timestamp,x,y,z
1750850120749,-4.673781,-0.75972116,-8.997013
1750850120768,-4.3674994,-0.7645068,-8.719446
1750850120787,-4.6450667,-0.10887343,-9.08794
1750850120806,-5.0327044,0.7429714,-9.020942
1750850120825,-5.152345,1.3986049,-9.2075815
1750850120844,-4.9657054,-0.07058827,-9.556933
1750850120863,-4.243073,-0.30987054,-9.293723
1750850120882,-4.094718,1.0875379,-9.537791
1750850120902,-4.7168517,0.66161543,-9.317652
1750850120921,-5.2959146,1.0636097,-9.035298
1750850120940,-5.4586267,2.5615165,-8.384451
1750850120959,-3.9415772,2.8630123,-6.9822564
1750850120978,-5.391628,5.1026945,-6.4175506
1750850120997,-6.281758,3.0735807,-7.015756
1750850121016,-6.5114684,2.0685952,-7.216753
1750850121035,-5.898906,1.3842479,-6.431907
1750850121054,-5.6261244,1.8293129,-4.7712884
1750850121073,-5.9994044,2.5710878,-4.45065
1750850121093,-7.8945203,-0.03708875,-4.091727
1750850121112,-7.832307,-2.5734808,-4.1874394
1750850121131,-7.4398837,-1.4536397,-6.364908
1750850121150,-6.6167526,-1.0085747,-5.828916
1750850121169,-6.6598234,1.4751751,-6.0155563
1750850121188,-6.4923263,-0.8219346,-6.3218374
1750850121207,-4.094718,-3.0520453,-7.60439
1750850121226,-4.013362,-3.8081772,-8.944371
1750850121245,-3.8793638,-4.741378,-8.666803
1750850121264,-4.63071,-6.492924,-8.709874
1750850121284,-4.640281,-6.2488565,-9.485149
1750850121303,-4.846064,-6.698707,-10.480563
1750850121322,-3.0993035,-8.435896,-8.829515
1750850121341,-4.3244286,-10.086944,-9.805787
1750850121360,-3.3050864,-9.416953,-9.399008
1750850121379,-1.6827525,-6.775277,-7.594819
1750850121398,-1.1467602,-8.919247,-6.2644095
1750850121417,0.30329028,-12.551551,-8.781659
1750850121436,1.7964116,-11.46521,-9.949356
1750850121455,2.1122642,-8.914461,-8.46102
1750850121475,3.5527434,-7.2729845,-7.0636125
1750850121494,3.4283166,-9.115458,-7.01097
1750850121513,1.9304097,-12.417553,-7.0205417
1750850121532,2.0979073,-10.024731,-8.394022
1750850121551,2.7056842,-6.789634,-6.5754766
1750850121570,1.250848,-9.570094,-5.45085
1750850121589,1.2077773,-10.675578,-5.8767724
1750850121608,1.5332011,-9.211171,-7.058827
1750850121627,3.9834516,-8.550752,-6.474978
1750850121646,3.0263224,-7.536195,-3.9816568
1750850121666,-0.27098715,-10.455439,-1.4404793
1750850121685,-0.4432704,-10.27837,-0.8279166
1750850121704,0.49950173,-9.09153,-0.9236295
1750850121723,0.45164528,-7.450053,-1.3160524
1750850121742,1.3130615,-5.942575,0.3684947
1750850121761,2.1122642,-6.430711,3.3020952
1750850121780,3.5144582,-6.8949184,5.3647084
1750850121799,3.313461,-7.2442703,5.178068
1750850121818,1.9591235,-4.7748775,4.6707897
1750850121837,1.8825532,-1.4727824,4.551149
1750850121857,2.1122642,-1.7216359,5.6853466
1750850121876,3.2368908,-4.1383867,5.407779
1750850121895,3.9164524,-4.7748775,3.818945
1750850121914,2.3371894,-4.49731,5.0392847
1750850121933,-0.9457632,-4.3154554,7.0875406
1750850121952,-4.731209,-4.746164,7.0348988
1750850121971,-6.0807605,-5.2630134,7.5469627
1750850121990,-4.013362,-4.4925246,8.925228
1750850122009,1.628914,-2.975475,9.059227
1750850122028,4.959723,-1.8891335,8.46102
1750850122048,3.1363924,-1.6067804,6.4414787
1750850122067,1.925624,-0.8458628,5.3407803
1750850122086,1.9160527,1.1066805,5.642276
1750850122105,0.7004988,1.7958134,7.972885
1750850122124,-0.91226363,1.0253245,9.23151
1750850122143,-0.07477571,2.044667,8.508878
1750850122162,1.5332011,3.1118658,6.7764735
1750850122181,1.6241283,1.5038891,6.518049
1750850122200,-0.92183495,2.3030918,7.298109
1750850122219,-2.6398816,3.3080773,8.020741
1750850122239,-1.8023937,3.62393,4.2257247
1750850122258,-2.8743782,6.1842504,5.4891353
1750850122277,-6.6885376,12.3194475,9.523434
1750850122296,-5.0422754,11.673386,8.781659
1750850122315,-6.5162544,8.993423,7.432107
1750850122334,-6.200402,9.127422,7.456035
1750850122353,-5.951548,7.926225,7.4177504
1750850122372,-7.277172,4.557131,4.6899323
1750850122391,-8.961719,2.3222344,5.163711
1750850122410,-9.631709,0.56590253,1.2490535
1750850122430,-7.463812,-6.1292152,-1.9046868
1750850122449,-9.497711,-11.364711,-0.75613195
1750850122468,-13.431512,-20.586649,2.3976083
1750850122487,-15.211772,-19.710876,4.4171505
1750850122506,-16.446468,-22.931616,8.437093
1750850122525,-13.943576,-30.45465,13.318451
1750850122544,-9.37807,-31.560135,17.72603
1750850122563,-12.000604,-30.813574,15.424135
1750850122582,-9.588638,-28.698318,16.194624
1750850122601,-4.4967117,-24.735804,15.591632
1750850122621,5.510072,-19.127028,12.772887
1750850122640,5.797211,-19.332811,12.710674
1750850122659,6.0077796,-10.1395855,9.23151
1750850122678,8.434102,-11.785848,14.2133665
1750850122697,6.3810596,-14.307883,12.069397
1750850122716,3.2273195,-1.7503498,9.896714
1750850122735,12.540185,20.933609,4.1874394
1750850122754,15.387644,21.522243,5.828916
1750850122773,4.701298,18.37329,16.38605
1750850122792,-0.18005991,19.048065,29.269007
1750850122812,-12.823734,-3.1142588,7.618747
1750850122831,0.3367898,-6.8662047,4.814359
1750850122850,0.97806627,3.528217,-0.71306115
1750850122869,-1.8023937,-3.4683964,-3.6370904
1750850122888,-4.6354957,-5.8133626,-3.306881
1750850122907,-8.009376,-8.713464,-0.19142582
1750850122926,-8.5118685,-8.971889,1.6414764
1750850122945,-9.593424,-10.077373,1.5888343
1750850122964,-8.215158,-11.292927,-0.34456646
1750850122983,-7.238887,-15.351153,2.07697
1750850123003,-9.636495,-13.905889,6.6281185
1750850123022,-12.187243,-5.588437,9.298509
1750850123041,-9.52164,-10.919646,9.600004
1750850123060,-5.9994044,-12.173485,6.9822564
1750850123079,-4.214359,-5.4496536,7.542177
1750850123098,-0.37627137,-1.4344971,7.8580294
1750850123117,3.6963127,-1.4297116,8.350951
1750850123136,4.9022956,-3.932604,9.126225
1750850123155,3.8733816,-3.8368912,9.150154
1750850123174,1.911267,-2.9994032,9.413364
1750850123194,2.7152555,-4.133601,6.9726853
1750850123213,2.236691,-4.918447,6.431907
1750850123232,-2.1708884,-7.880761,7.331609
1750850123251,-4.7168517,-13.082758,5.235496
1750850123270,-4.63071,-17.351553,4.7377887
1750850123289,-5.3964133,-14.91566,7.1880393
1750850123308,-3.5156546,-10.565509,9.159725
1750850123327,-0.3379862,-10.388439,9.470792
1750850123346,1.0163515,-9.148957,9.633504
1750850123365,-0.19441684,-9.771091,8.16431
1750850123385,-0.16091733,-13.140185,5.4317074
1750850123404,0.37507495,-13.054044,6.1830535
1750850123423,0.09750752,-11.398211,6.326623
1750850123442,0.0065802624,-11.216356,5.359923
1750850123461,-0.2853441,-10.991431,5.7379885
1750850123480,-0.50069815,-10.723434,6.168697
1750850123499,1.0737791,-10.823934,5.259424
1750850123518,0.738784,-9.694521,5.5130634
1750850123537,0.8009974,-8.493324,5.905486
1750850123556,0.6239285,-8.660822,5.6279187
1750850123576,0.25543383,-8.8187475,5.9150577
1750850123595,0.5521438,-7.320841,6.853044
1750850123614,0.4660022,-6.5407805,6.8243303
1750850123633,0.3272185,-7.225128,6.1064835
1750850123652,0.8679964,-7.2825556,5.556134
1750850123671,0.90149593,-6.0574307,6.34098
1750850123690,1.0450653,-5.363512,6.613762
1750850123709,1.5140585,-5.5022955,6.7381887
1750850123728,1.8969102,-5.081159,6.719046
1750850123747,1.9926231,-4.7988057,6.9056864
1750850123766,1.6911274,-4.7605205,6.503692
1750850123786,1.7820547,-4.1288157,6.7525454
1750850123805,1.7533408,-3.8656049,7.5326056
1750850123824,1.3944174,-3.9038901,7.594819
1750850123843,1.5523437,-4.095316,7.690532
1750850123862,1.7006987,-3.2147572,7.4943204
1750850123881,1.9974087,-2.841477,7.944171
1750850123900,1.7437695,-3.0185459,7.661818
1750850123919,1.5140585,-3.2243285,7.432107
1750850123938,1.1455638,-2.2767708,7.685746
1750850123958,1.1934203,-0.38165522,8.283952
1750850123977,1.1407782,-0.12801601,8.733803
1750850123996,0.738784,0.33140594,8.724232
1750850124015,0.28893334,2.0781665,9.504292
1750850124034,0.40378883,2.5806592,10.202995
1750850124053,0.55692947,1.8580267,10.413564
1750850124072,0.16450655,2.3988047,10.547563
1750850124091,0.15014961,3.7196429,10.849058
1750850124110,0.61435723,4.9112687,10.1599245
1750850124129,0.6765706,4.930411,9.767502
1750850124149,0.19322042,5.160122,10.351351
1750850124168,-0.4959125,5.834898,10.772488
1750850124187,-0.25663024,6.859026,10.040284
1750850124206,0.65264237,8.208578,8.815159
1750850124225,0.58564335,7.816155,8.810373
1750850124244,0.6430711,6.7585278,8.504091
1750850124263,1.2125629,5.9641104,8.288737
1750850124282,0.76749784,6.734599,8.662018
1750850124301,0.41336012,7.170093,9.293723
1750850124320,-1.0079765,5.629115,7.6139617
1750850124339,-2.1230319,2.8869405,6.556334
1750850124359,-2.6398816,2.3653052,5.8911295
1750850124378,-3.1806595,4.3848476,6.087341
1750850124397,-3.9655054,8.596215,6.7094746
1750850124416,-3.874578,9.199206,6.5898337
1750850124435,-3.539583,11.434103,4.359723
1750850124454,-3.482155,12.82194,4.0390844
1750850124473,-3.9128633,9.6682,2.4215364
1750850124492,-5.81755,6.538388,1.9477576
1750850124511,-6.6311097,8.318648,0.46899325
1750850124531,-5.8127646,9.079565,1.4069797
1750850124550,-7.4494553,5.6961145,2.1391835
1750850124569,-8.889935,-0.30987054,2.1678972
1750850124588,-7.856235,-2.477768,2.8187451
1750850124607,-7.7700934,-4.664808,1.9381863
1750850124626,-9.244072,-8.986245,-1.4452649
1750850124645,-10.038489,-14.054244,-1.1724831
1750850124664,-12.08196,-14.5615225,6.6855464
1750850124683,-13.713864,-12.235699,13.060026
1750850124702,-15.489339,-15.848861,11.46162
1750850124721,-15.704693,-17.877974,10.30828
1750850124741,-10.569695,-24.439095,11.68176
1750850124760,-12.182458,-32.215767,16.620546
1750850124779,-10.454841,-24.228525,20.185852
1750850124798,0.04965107,-23.812174,15.840486
1750850124817,4.3040895,-19.514666,11.79183
1750850124836,5.8689957,-18.624535,16.75933
1750850124855,9.582657,-17.198412,11.404193
1750850124874,3.9834516,-11.503495,6.4175506
1750850124893,1.5954145,-12.35534,7.456035
1750850124912,4.150949,-9.0436735,2.6273193
1750850124932,-2.1661026,-8.507681,7.6953177
1750850124951,1.6528423,-2.5351956,11.408978
1750850124970,11.4394865,7.29452,8.212168
1750850124989,5.811568,17.392231,13.2610235
1750850125008,1.0450653,12.137593,12.71546
1750850125027,2.2989044,-1.6546369,8.705089
1750850125046,1.5906289,0.92482597,8.312666
1750850125065,1.0115658,6.346962,14.596218
1750850125084,-3.5300117,-3.4540396,9.662218
1750850125103,-5.736194,-11.4699955,5.302495
1750850125123,-0.8452646,-11.661421,-5.048856
1750850125142,1.3609179,-12.599407,2.416751
1750850125161,-2.1996021,-4.052245,5.9724855
1750850125180,-5.4107704,-11.029716,1.7706888
1750850125199,-2.25703,-10.163514,0.8853444
1750850125218,-2.4005992,-14.121243,2.4358935
1750850125237,-3.5012977,-12.240484,5.1014977
1750850125256,-5.4777694,-12.920046,3.8572302
1750850125275,-6.4683976,-10.900503,6.7573314
1750850125294,-5.3102717,-7.6462646,9.025727
1750850125314,-5.7170515,-11.388639,6.6424756
1750850125333,-6.2291155,-11.364711,5.881558
1750850125352,-5.745765,-8.445468,5.9294147
1750850125371,-3.9463627,-9.019745,7.0875406
1750850125390,-1.1371889,-8.143971,6.474978
1750850125409,1.2269198,-5.727221,6.690332
1750850125428,2.8348966,-3.080759,6.623333
1750850125447,3.8781674,-2.516053,5.8863435
1750850125466,3.4713874,-2.9467611,7.60439
1750850125485,2.2797618,0.010767702,8.216953
1750850125505,2.8444679,-1.6881363,7.891529
1750850125524,0.44207397,-7.8520474,7.5517483
1750850125543,-4.7694936,-9.905089,8.441878
1750850125562,-5.3007,-4.7222357,9.442079
1750850125581,-0.31405798,-2.9802606,10.542776
1750850125600,4.150949,-5.6985073,10.710274
1750850125619,3.519244,-5.1816573,11.657832
1750850125638,1.7581264,-2.7218359,12.399607
1750850125657,1.4231312,-2.2863421,12.332608
1750850125676,0.49471608,-1.3531412,12.581462
1750850125696,0.44685963,-1.1138589,12.581462
1750850125715,1.3752748,-0.06580263,12.638889
1750850125734,1.7150556,0.6855437,11.925828
1750850125753,1.0689936,0.53240305,11.935399
1750850125772,0.55692947,-0.09451649,11.547762
1750850125791,0.6765706,-0.3912265,11.255837
1750850125810,0.31764722,-0.17587246,11.294123
1750850125829,0.77706915,0.6041877,11.23191
1750850125848,1.0689936,1.1593226,11.203196
1750850125867,0.91106725,0.4031906,10.71506
1750850125887,1.2173486,-0.58265233,9.293723
1750850125906,1.4614165,0.19740787,9.188439
1750850125925,1.4709877,0.62811595,9.509077
1750850125944,1.8011973,0.41754755,9.169296
1750850125963,1.4087744,-0.29072794,9.164511
1750850125982,1.1599208,-0.9607183,8.690732
1750850126001,1.4997016,-0.7932207,8.504091
1750850126020,2.318047,-0.4869394,8.4705925
1750850126039,2.207977,-0.41994038,8.087741
1750850126058,2.236691,-0.8171489,8.5423765
1750850126078,2.1601207,-0.50129634,8.796016
1750850126097,2.2510478,-0.69272214,8.896515
1750850126116,2.4472594,-0.7262217,8.609376
1750850126135,2.3515465,-0.66400826,9.427721
1750850126154,2.265405,-0.4103691,9.79143
1750850126173,2.021337,-0.40079778,9.97807
1750850126192,2.1888344,-0.12323037,10.040284
1750850126211,2.1744776,-0.1471586,9.657433
1750850126230,2.1122642,-0.0849452,9.844072
1750850126249,1.9064814,-0.11365908,10.12164
1750850126269,2.030908,-0.19980069,10.284351
1750850126288,2.0548365,-0.54436713,10.427921
1750850126307,2.1936202,-0.046660043,9.987641
1750850126326,2.2319052,0.13998012,9.896714
1750850126345,1.9495523,-0.63529444,9.906285
1750850126364,1.9974087,-0.97507524,9.590433
1750850126383,2.155335,-0.8602197,9.355937
1750850126402,1.939981,-1.032503,9.5760765
1750850126421,2.1744776,-0.64965135,9.169296
1750850126440,1.8299111,-0.31944183,9.30808
1750850126460,1.8107685,-0.12323037,9.600004
1750850126479,1.6002002,-0.21894327,9.633504
1750850126498,1.5571294,0.68075806,9.5665045
1750850126517,1.3704891,2.6955147,9.571291
1750850126536,1.1407782,3.097509,9.08794
1750850126555,1.777269,1.4847465,8.551949
1750850126574,1.4518452,2.0733807,9.01137
1750850126593,0.7292127,4.418347,9.437292
1750850126612,1.0211371,4.0977087,8.915657
1750850126631,1.4087744,2.4562325,8.920443
1750850126651,0.5521438,3.4133615,9.15494
1750850126670,0.0017946169,5.0309095,10.614561
1750850126689,-0.14656039,5.1218367,10.413564
1750850126708,-1.8502501,4.0211387,8.848659
1750850126727,-2.6398816,3.8153558,7.1688967
1750850126746,-2.7212377,6.3948183,6.317052
1750850126765,-4.11386,10.065409,8.279166
1750850126784,-4.755137,10.572687,9.073584
1750850126803,-5.721837,10.4051895,6.5371914
1750850126822,-3.8793638,12.52523,6.1208405
1750850126842,-3.118446,8.629715,4.761717
1750850126861,-4.2478585,4.8011985,4.130012
1750850126880,-5.1236315,5.413761,4.182654
1750850126899,-3.6975093,3.231507,5.163711
1750850126918,-5.3629136,0.7860422,2.3114667
1750850126937,-7.124031,-2.894119,0.8566305
1750850126956,-8.636295,-8.478967,0.15314065
1750850126975,-11.699108,-12.470195,2.7565317
1750850126994,-12.761521,-10.689935,5.426922
1750850127013,-14.087145,-12.83869,5.6470613
1750850127033,-16.87239,-17.404196,10.4566345
1750850127052,-14.173286,-23.017757,14.404793
1750850127071,-12.139387,-20.869003,17.687744
1750850127090,-10.009775,-18.61975,14.988641
1750850127109,-7.5403824,-21.180069,9.767502
1750850127128,-1.5631114,-23.99403,10.145568
1750850127147,2.466402,-18.581465,11.700903
1750850127166,1.0737791,-17.356339,14.75893
1750850127185,6.2997036,-18.1029,10.753345
1750850127204,9.061021,-18.490538,7.499106
1750850127224,4.208377,-19.447666,6.513263
1750850127243,0.8392825,-12.900904,6.178268
1750850127262,5.3425746,-8.813962,4.8861437
1750850127281,8.170891,-9.603594,6.661618
1750850127300,9.7501545,-5.4257255,6.1495543
1750850127319,6.9266233,1.2406785,4.847859
1750850127338,13.09532,11.084751,4.4554358
1750850127357,7.8646097,17.377874,8.360522
1750850127376,1.7820547,5.6674004,14.75893
1750850127395,-7.5116687,0.9296116,11.68176
1750850127415,3.1746774,1.302892,6.800402
1750850127434,-1.4482559,-1.7312071,2.1631117
1750850127453,-7.5068827,-1.0899308,5.871987
1750850127472,-7.1623163,-7.5792656,0.7609176
1750850127491,-4.482355,-4.487739,-5.312066
1750850127510,-8.119446,-5.9712887,-3.6610186
1750850127529,-9.808778,-9.775877,-2.9240294
1750850127548,-10.631909,-13.350754,-3.3930225
1750850127567,-13.019946,-9.909875,3.9481573
1750850127586,-13.833506,-7.938189,7.0636125
1750850127606,-8.866006,-10.570294,5.6614184
1750850127625,-4.1904306,-14.437096,5.2689953
1750850127644,-4.731209,-12.556336,3.8476589
1750850127663,-5.7744794,-10.685149,5.2307105
1750850127682,-4.7599225,-10.675578,4.9674997
1750850127701,-3.4534414,-10.268799,4.5272202
1750850127720,-1.4578272,-8.957532,3.9720855
1750850127739,0.40857446,-7.698907,4.9340005
1750850127758,1.9016958,-6.296713,6.8339014
1750850127777,2.021337,-5.569295,7.661818
1750850127797,2.748755,-5.473582,7.1162543
1750850127816,2.6051857,-5.8229337,8.30788
1750850127835,1.8969102,-6.847062,7.4129643
1750850127854,0.657428,-8.512466,6.407979
1750850127873,-2.4101706,-8.675179,7.365108
1750850127892,-6.875178,-10.455439,7.9680996
1750850127911,-7.841878,-13.379468,7.719246
1750850127930,-4.453641,-13.72882,7.6953177
1750850127949,-2.2809582,-11.374283,8.446664
1750850127968,-0.9601201,-9.929018,8.331808
1750850127988,-0.8644072,-10.599008,7.479964
1750850128007,-0.40498522,-11.661421,7.207182
1750850128026,-0.44805604,-12.101701,7.1449685
1750850128045,-0.25184458,-11.359925,7.01097
1750850128064,0.2650051,-11.216356,6.9056864
1750850128083,0.3894319,-11.479567,6.1639113
1750850128102,0.9062816,-11.374283,5.666204
1750850128121,0.7818548,-11.369496,5.4412785
1750850128140,1.3752748,-11.503495,4.766503
1750850128159,1.4518452,-10.776076,5.087141
1750850128179,1.3848461,-10.359726,4.790431
1750850128198,1.2317054,-10.402797,4.465007
1750850128217,0.8153543,-10.101301,4.948357
1750850128236,1.1694921,-9.76152,4.9866424
1750850128255,1.2939188,-9.445667,4.8765726
1750850128274,0.99720883,-9.239884,4.766503
1750850128293,1.4087744,-8.340183,4.508078
1750850128312,2.179263,-7.560123,4.517649
1750850128331,2.3467607,-7.588837,4.8526444
1750850128350,1.9878374,-7.2442703,5.0392847
1750850128370,1.8777676,-6.602994,5.4987063
1750850128389,2.2414765,-6.378069,5.436493
1750850128408,2.4424736,-6.4259253,5.5704913
1750850128427,2.653042,-6.1196437,5.4221363
1750850128446,2.949752,-5.3204412,5.7427745
1750850128465,2.9545379,-5.042874,6.202196
1750850128484,3.1316066,-5.1529436,6.302695
1750850128503,3.0263224,-5.554938,6.3314085
1750850128522,3.2943187,-5.186443,6.795616
1750850128541,3.399603,-4.9375896,6.6041903
1750850128561,3.3900316,-5.2486563,6.283552
1750850128580,3.260819,-5.1960144,6.690332
1750850128599,3.5048869,-4.49731,7.245467
1750850128618,4.342375,-3.8608193,7.164111
1750850128637,4.462016,-4.066602,6.9056864
1750850128656,3.7680974,-4.4925246,7.23111
1750850128675,3.1842487,-4.3202415,7.7623167
1750850128694,2.8396823,-3.8847475,7.8723865
1750850128713,3.394817,-2.4299114,8.997013
1750850128732,3.0693932,-0.721436,9.49472
1750850128752,2.5381866,-1.4249259,9.561719
1750850128771,2.0500507,-3.7124643,8.260024
1750850128790,2.4568307,-3.8560338,8.020741
1750850128809,2.4424736,-2.4442682,8.52802
1750850128828,2.3084757,-1.2574283,8.796016
1750850128847,2.1888344,-1.2765709,8.877372
1750850128866,1.805983,-1.3387842,9.164511
1750850128885,1.035494,-0.34337005,9.585648
1750850128904,1.0307083,1.6139588,9.5665045
1750850128923,1.8873389,3.0448668,9.107083
1750850128943,2.571686,4.2556353,8.786445
1750850128962,1.8155541,2.3988047,9.312865
1750850128981,1.4087744,-0.82672024,9.509077
1750850129000,0.7722835,-0.11844472,9.45165
1750850129019,-0.012562319,1.2119647,10.241281
1750850129038,-0.7495517,4.29392,11.021341
1750850129057,-0.3906283,5.3276196,10.9352
1750850129076,-1.2807583,6.643672,10.858629
1750850129095,-3.3577285,9.505488,11.710474
1750850129114,-2.9892337,10.6349,11.423335
1750850129134,-2.242673,11.29532,8.7577305
1750850129153,-3.429513,9.333204,6.695118
1750850129172,-4.089932,7.7826557,6.216553
1750850129191,-3.5300117,9.974482,5.9007006
1750850129210,-4.377071,10.658829,4.3645086
1750850129229,-5.118846,9.031709,3.2877383
1750850129248,-4.453641,5.8731833,0.7848458
1750850129267,-3.6783667,4.485346,1.8041883
1750850129286,-5.937191,3.528217,1.402194
1750850129305,-7.320243,0.17347965,1.9094725
1750850129325,-7.344171,-5.157729,0.14356937
1750850129344,-9.215358,-11.7667055,0.12921242
1750850129363,-11.330613,-9.8428755,3.3355947
1750850129382,-12.177672,-6.808777,8.370093
1750850129401,-11.014761,-7.57448,10.169497
1750850129420,-11.541182,-14.518452,10.260424
1750850129439,-16.79582,-16.39921,13.777873
1750850129458,-15.068202,-11.8384905,14.644074
1750850129477,-9.861421,-19.44288,10.892129
1750850129496,-11.383256,-28.31068,12.887743
1750850129516,-5.81755,-22.362123,15.424135
1750850129535,-3.8123646,-18.409182,14.61536
1750850129554,-1.4195421,-13.628322,14.567504
1750850129573,3.409174,-19.500309,13.672588
1750850129592,4.433302,-15.030516,10.829915
1750850129611,0.97806627,-18.423538,10.370493
1750850129630,2.4568307,-22.18027,9.911072
1750850129649,1.1503495,-14.35574,7.594819
1750850129668,-1.7688942,-4.9806604,9.327223
1750850129687,2.7631118,-2.1667008,8.56152
1750850129707,4.256233,4.820341,5.3742795
1750850129726,7.0845494,7.045666,6.6041903
1750850129745,5.323432,4.4135613,10.0163555
1750850129764,1.265205,6.0023956,11.289337
1750850129783,2.1026928,-1.262214,6.4845495
1750850129802,-1.2999009,-0.3912265,4.3645086
1750850129821,2.6434708,-3.5497525,-1.4644074
1750850129840,0.58564335,-7.292127,5.723632
1750850129859,-1.0606186,-3.4253256,8.973084
1750850129878,-3.5347972,-1.2526426,13.840086
1750850129898,-3.0993035,-5.191229,-0.22971097
1750850129917,0.14536397,-10.675578,-2.9671001
1750850129936,-1.2376875,-11.020144,-1.1006985
1750850129955,-4.5302114,-10.388439,-0.31106696
1750850129974,-4.9896336,-12.886546,4.0151563
1750850129993,-7.1336026,-14.0494585,7.752745
1750850130012,-6.5641108,-13.556537,8.958728
1750850130031,-5.5256257,-15.513865,6.058627
1750850130050,-5.0662036,-15.241084,4.895715
1750850130069,-5.00399,-12.843475,4.359723
1750850130089,-5.721837,-11.379068,4.752146
1750850130108,-5.5686965,-11.163714,5.508278
1750850130127,-2.079961,-9.87159,4.7952166
1750850130146,1.5236298,-8.009974,4.5798626
1750850130165,3.6771703,-4.6265225,5.8097734
1750850130184,4.299304,-1.9992033,8.384451
1750850130203,5.0937214,-2.219343,8.853444
1750850130222,4.7539406,-2.7361927,9.375079
1750850130241,3.2799616,-1.2287145,9.700503
1750850130260,2.1601207,-1.1856437,8.944371
1750850130279,0.020937199,-3.1286156,9.542577
1750850130299,-4.0037904,-2.5734808,9.08794
1750850130318,-5.59741,-1.7551354,8.585447
1750850130337,-3.8458643,-2.6452653,9.513863
1750850130356,2.030908,-2.5926232,10.021141
1750850130375,6.7208405,-2.0231316,9.212367
1750850130394,5.1415777,1.2981063,9.499506
1750850130413,1.3513466,1.948954,12.021541
1750850130432,0.7722835,0.2213361,12.361321
1750850130451,0.590429,-1.9561325,11.260623
1750850130471,1.9639091,-1.9465612,9.360723
1750850130490,2.5573292,0.6089734,9.073584
1750850130509,2.8827531,1.302892,10.447063
1750850130528,2.2175484,0.4749753,10.241281
1750850130547,1.1407782,-1.9465612,10.322637
1750850130566,1.3130615,-1.5541383,9.829716
1750850130585,1.6911274,0.4941179,9.973285
1750850130604,2.1026928,1.0492527,9.848858
1750850130623,2.5238297,0.25962126,10.092926
1750850130642,1.4422739,-0.3481557,10.906486
1750850130661,1.5523437,0.015553347,10.820344
1750850130681,1.8251255,0.58983076,10.490134
1750850130700,1.1359925,1.3938192,10.408778
1750850130719,1.0929217,1.5565311,10.753345
1750850130738,1.1934203,1.4033905,10.504492
1750850130757,1.3226327,0.80997044,10.073783
1750850130776,0.82013994,0.65682983,10.0881405
1750850130795,0.30329028,1.3794622,10.135997
1750850130814,1.2364911,2.6476583,9.705289
1750850130833,1.6097715,2.408376,9.466006
1750850130852,0.590429,2.0255244,10.001999
1750850130872,-0.3906283,1.8053846,10.490134
1750850130891,-1.1371889,3.0592237,10.403993
1750850130910,0.19322042,6.289534,8.863015
1750850130929,2.318047,6.873383,8.915657
1750850130948,2.0979073,4.8155556,9.059227
1750850130967,1.0259227,2.9108686,8.834301
1750850130986,0.40857446,3.7914274,8.484949
1750850131005,-0.3906283,5.0596237,8.60459
1750850131024,-1.3764713,4.7581277,8.877372
1750850131044,-1.1515459,5.432904,9.370294
1750850131063,-1.6444674,7.5146594,9.5665045
1750850131082,-3.4247274,9.256635,9.480363
1750850131101,-3.6448672,8.562716,8.508878
1750850131120,-3.6161532,6.361319,6.317052
1750850131139,-3.6831522,6.5718875,4.6085763
1750850131158,-2.525026,9.476774,3.7088752
1750850131177,-2.3670998,7.18445,3.2015967
1750850131196,-4.9417768,4.772485,1.2586247
1750850131215,-4.3244286,4.0067816,-0.2105684
1750850131234,-5.7696934,5.188836,0.9954142
1750850131254,-8.090732,5.8683977,1.9286151
1750850131273,-7.2149587,1.6283158,2.8235307
1750850131292,-8.574081,-6.114858,0.63170516
1750850131311,-11.866606,-11.225927,0.27756742
1750850131330,-13.364512,-4.7605205,2.7278178
1750850131349,-12.330813,-2.8893332,4.0390844
1750850131368,-10.588839,-17.495123,8.04467
1750850131387,-9.780065,-25.353153,13.2610235
1750850131406,-14.359927,-16.389639,13.093526
1750850131425,-9.397213,-15.413367,10.222138
1750850131445,-1.0749756,-25.022943,10.8682
1750850131464,-2.8313074,-23.410181,12.332608
1750850131483,-1.189831,-18.658035,9.561719
1750850131502,0.509073,-19.332811,11.01177
1750850131521,1.5858432,-22.922045,10.461421
1750850131540,4.2705903,-22.46741,8.920443
1750850131559,-0.6155536,-15.877575,2.7900312
1750850131578,-1.1132607,-12.939188,1.0767702
1750850131597,0.13100705,-4.846662,0.31106696
1750850131616,0.66699934,-0.9846465,4.182654
1750850131636,0.04007978,-8.445468,9.394221
1750850131655,1.6193427,-7.3064837,5.508278
1750850131674,3.222534,3.2075787,4.9340005
1750850131693,2.265405,7.6103725,9.399008
1750850131712,-1.4147564,1.4799608,10.5284195
1750850131731,0.5808577,0.17347965,6.053841
1750850131750,-2.702095,-1.3004991,7.594819
1750850131769,-1.931606,-0.6017949,7.2119675
1750850131788,2.1218355,-9.148957,5.1732826
1750850131807,-0.5054838,-5.5980086,2.0961127
1750850131827,-2.3144577,-3.190829,2.833102
1750850131846,-2.309672,-6.6556363,3.4408789
1750850131865,-5.0901318,-11.225927,5.0919266
1750850131884,-5.118846,-12.910475,4.0390844
1750850131903,-1.8358932,-9.641879,1.579263
1750850131922,-3.1902308,-10.2927265,1.5840486
1750850131941,-6.8129644,-10.589437,4.2687955
