timestamp,x,y,z
1750850120324,-0.43447757,-0.12599087,-0.1178969
1750850120343,-0.42836893,-0.064904384,-0.1178969
1750850120362,-0.3526217,-0.033139415,-0.108123064
1750850120381,-0.32085672,-0.006261364,-0.09468404
1750850120400,-0.25121814,-0.01847866,-0.11300998
1750850120419,-0.15592323,-0.034361143,-0.17043127
1750850120438,-0.119271345,0.019394957,-0.2254091
1750850120457,0.011453714,-0.008704823,-0.33414304
1750850120476,0.27779076,-0.011148282,-0.42699447
1750850120496,0.7322742,0.0108428495,-0.53084147
1750850120515,1.3003784,-0.034361143,-0.6688969
1750850120534,1.6302453,0.052381653,-0.7874047
1750850120553,1.6925536,0.076816246,-0.87170404
1750850120572,1.5569416,-0.029474225,-0.95844686
1750850120591,1.4592032,-0.13332124,-1.1355976
1750850120610,1.2429571,-0.16752967,-1.1685843
1750850120629,0.87399477,-0.16875139,-1.2027928
1750850120648,0.74326974,-0.22250749,-1.238223
1750850120667,0.64553136,-0.22861615,-1.2370012
1750850120686,0.2753473,-0.3263545,-1.3555089
1750850120706,-0.4479166,-0.35323256,-1.3750566
1750850120725,-0.9647082,-0.4790707,-1.4165955
1750850120744,-1.2102759,-0.65499973,-1.5583161
1750850120763,-1.2957969,-0.7014255,-1.6206243
1750850120782,-1.3568834,-0.68309957,-1.5131121
1750850120801,-1.4155264,-0.62689996,-1.6572762
1750850120820,-1.8223623,-0.79183346,-1.7366886
1750850120839,-2.0642648,-0.9311106,-1.9810345
1750850120858,-2.0703735,-1.0899355,-2.0335689
1750850120877,-2.1461208,-1.1107049,-1.9480478
1750850120897,-2.193768,-1.0545053,-2.0567818
1750850120916,-2.4136794,-1.0911572,-2.199724
1750850120935,-2.5480697,-1.1082615,-2.398866
1750850120954,-2.7618723,-1.0056361,-2.566243
1750850120973,-3.1735952,-0.8187115,-2.3878703
1750850120992,-3.4069457,-0.8297071,-2.692081
1750850121011,-3.417941,-1.3074033,-2.8496842
1750850121030,-3.2322383,-1.5688535,-2.9804091
1750850121049,-2.854724,-1.3819288,-2.99507
1750850121068,-2.5505133,-1.0276272,-3.112356
1750850121088,-2.108247,-1.0105231,-3.51064
1750850121107,-1.8480186,-1.2450951,-3.6743517
1750850121126,-1.3935353,-0.9335541,-3.9871144
1750850121145,-0.6226239,-0.44730574,-4.331642
1750850121164,-0.32085672,-0.108886644,-4.456259
1750850121183,-0.5676461,-0.034361143,-4.4635887
1750850121202,-0.6067414,0.19532402,-4.462367
1750850121221,-0.12049308,0.70600694,-4.479471
1750850121240,0.27779076,1.3364195,-4.600423
1750850121259,0.33521205,1.9081888,-4.6517353
1750850121279,0.52824533,2.4433064,-4.6138616
1750850121298,0.36453354,2.7316346,-4.649292
1750850121317,0.41462448,2.8147123,-4.6016445
1750850121336,0.46838057,3.3363907,-4.5185666
1750850121355,0.7506001,3.3925903,-4.4281588
1750850121374,0.8165735,3.353495,-4.128835
1750850121393,0.62476194,3.2154396,-3.7012298
1750850121412,0.7469349,2.8000515,-3.321272
1750850121431,1.7475314,2.8086035,-2.971857
1750850121450,2.3119705,2.8684683,-2.6407685
1750850121470,1.9613341,2.6937609,-2.268141
1750850121489,1.5960369,2.4885104,-1.7342451
1750850121508,1.7560835,2.1403174,-1.2101232
1750850121527,2.2765403,1.8861977,-0.9975422
1750850121546,2.716363,1.6601777,-0.7018836
1750850121565,2.8703008,1.3254238,-0.21563527
1750850121584,2.9546003,0.8953751,0.033597562
1750850121603,2.8324273,0.6901245,0.23029602
1750850121622,2.9827,0.4506655,0.30115634
1750850121641,4.116465,0.41279188,0.456316
1750850121661,4.795747,0.09880738,0.74220073
1750850121680,4.6466956,-0.30802858,0.77274394
1750850121699,4.2142034,-0.7368556,0.90469074
1750850121718,4.0956955,-0.84070265,1.1942407
1750850121737,4.4878707,-0.848033,1.3518437
1750850121756,4.9044805,-0.8003856,1.4703516
1750850121775,5.3565207,-0.91034126,1.4312562
1750850121794,5.5764318,-1.0789399,1.5265511
1750850121813,5.3785114,-1.1265874,1.6303982
1750850121832,4.6796823,-1.0496184,1.4850123
1750850121852,3.520261,-0.8944588,1.4288127
1750850121871,2.4341435,-0.98853195,1.3567307
1750850121890,1.9845469,-1.0093013,1.1368194
1750850121909,1.740201,-0.6366738,0.980438
1750850121928,1.4946334,-0.21273366,0.8008437
1750850121947,1.8159482,0.12935062,0.70799226
1750850121966,2.4475825,0.17944153,0.5882628
1750850121985,2.62229,0.108581215,0.35979936
1750850122004,2.6088507,-0.2554942,0.14110976
1750850122023,2.5563164,-0.23838998,0.126449
1750850122043,2.2814271,0.08170316,0.16920954
1750850122062,2.10672,0.23686282,0.08124501
1750850122081,2.2936444,0.43966994,0.108123064
1750850122100,2.6772676,0.7732021,0.32314748
1750850122119,2.6149595,0.7939715,0.5247328
1750850122138,2.1397066,0.41890052,0.5809324
1750850122157,2.0370812,0.3101666,0.7018836
1750850122176,2.6283984,0.7170025,0.6713404
1750850122195,3.3198974,1.3657409,0.74220073
1750850122214,3.867232,1.4842488,0.6884446
1750850122234,4.3840237,1.3486367,0.30726498
1750850122253,5.738922,2.0975568,0.07147118
1750850122272,5.683944,2.665661,0.16798781
1750850122291,4.261851,2.4078763,0.017715078
1750850122310,3.1977243,2.2893684,0.424551
1750850122329,3.2856889,2.5667012,0.4575377
1750850122348,2.0236423,2.4970624,0.59925836
1750850122367,-0.18280129,2.3687809,0.7055488
1750850122386,-1.5853468,2.2576034,0.48319405
1750850122405,-3.9054112,1.6956079,0.12889247
1750850122425,-5.673254,1.4585924,-0.30115634
1750850122444,-6.3940744,1.9191844,-0.4819723
1750850122463,-6.6543026,2.4555237,-0.9608903
1750850122482,-6.909644,2.8550293,-1.3933825
1750850122501,-7.051365,2.9698718,-2.191172
1750850122520,-8.153365,2.3272421,-2.8423538
1750850122539,-8.478345,2.8281512,-3.7647595
1750850122558,-7.828385,3.2667522,-4.572323
1750850122577,-7.2053027,2.8037167,-5.3591166
1750850122596,-7.2578373,1.6785038,-6.059168
1750850122616,-6.301223,0.8965968,-6.2827444
1750850122635,-5.312844,1.7566944,-6.1141458
1750850122654,-4.745961,2.0047054,-6.4757776
1750850122673,-3.2688901,2.8770204,-6.338944
1750850122692,-1.2835796,2.0132575,-6.9265957
1750850122711,2.788445,1.0334305,-6.1874495
1750850122730,7.2892966,0.7670934,-5.379886
1750850122749,9.180534,0.77931076,-2.5650213
1750850122768,8.928858,1.523344,0.44287696
1750850122787,3.2368197,0.7768673,2.398866
1750850122807,-4.876686,-1.263421,2.4196353
1750850122826,-3.5657704,-2.6842926,1.1685843
1750850122845,-1.5853468,-2.1968224,2.0702207
1750850122864,-0.0019853106,-0.4705186,2.8948882
1750850122883,0.9827287,0.21609342,3.3945756
1750850122902,1.7096578,0.8342886,3.7305512
1750850122921,1.8733696,0.57894707,3.6987863
1750850122940,1.4579815,0.19776747,3.4996443
1750850122959,0.7958041,-0.13332124,3.1233516
1750850122978,1.6009239,-0.0050396346,2.8826709
1750850122998,3.0474517,-0.011148282,2.4013095
1750850123017,3.9930704,-0.056352276,1.7782273
1750850123036,4.027279,-0.67821264,1.7061453
1750850123055,3.7584982,-0.95432353,0.95355994
1750850123074,3.9503098,-1.0141883,0.64446235
1750850123093,2.897179,-1.1840087,0.26328272
1750850123112,1.4262166,-1.3599377,0.09468404
1750850123131,0.27779076,-1.1229222,-0.01527162
1750850123150,-0.41370818,-0.8187115,-0.22296564
1750850123169,-1.1113157,-0.59757847,-0.23640467
1750850123189,-2.2560763,-0.6684388,-0.32925612
1750850123208,-3.4167194,-0.48517936,-0.39767298
1750850123227,-3.9493935,-0.058795735,-0.3243692
1750850123246,-3.702604,-0.17119485,-0.33780822
1750850123265,-2.4906485,-0.016035201,-0.5357284
1750850123284,-0.55298537,0.32482734,-0.67622733
1750850123303,0.5856666,0.3016145,-0.7703005
1750850123322,0.25579962,0.056046844,-0.8301652
1750850123341,-0.44669488,-0.08689552,-0.76907873
1750850123360,-1.0795507,-0.26526803,-0.61269736
1750850123380,-1.2701406,-0.39599308,-0.56260645
1750850123399,-0.39171705,-0.20906848,-0.6554579
1750850123418,0.31077746,-0.091782436,-0.65667963
1750850123437,0.47815442,-0.14920372,-0.6554579
1750850123456,0.48059785,-0.11499529,-0.67744905
1750850123475,0.5380192,-0.11377356,-0.6884446
1750850123494,0.7506001,-0.22983788,-0.767857
1750850123513,1.0364848,-0.058795735,-0.77396566
1750850123532,1.0645846,-0.060017463,-0.7715222
1750850123551,1.0352631,-0.05146536,-0.6847794
1750850123571,1.1525491,-0.033139415,-0.68111426
1750850123590,1.2502875,-0.064904384,-0.7336486
1750850123609,1.2319615,-0.116217025,-0.6530144
1750850123628,1.0230458,-0.20051636,-0.5430588
1750850123647,0.9741766,-0.17363831,-0.5687151
1750850123666,1.2197442,-0.030695954,-0.5406153
1750850123685,1.2466223,-0.050243627,-0.4233293
1750850123704,1.157436,-0.033139415,-0.40133816
1750850123723,1.2551744,-0.05146536,-0.36346453
1750850123742,1.5483896,-0.044134982,-0.27305657
1750850123762,1.6632321,0.0377209,-0.2046397
1750850123781,1.9124649,0.11346813,-0.20586143
1750850123800,2.0077598,0.17333288,-0.1545488
1750850123819,1.9454516,0.17333288,-0.09346231
1750850123838,1.9918773,0.07925971,-0.115453444
1750850123857,2.033416,0.07192933,-0.1178969
1750850123876,2.1836889,0.12812889,-0.059253883
1750850123895,2.287536,0.24541493,-0.018936807
1750850123914,2.7261367,0.4298961,0.027488915
1750850123933,3.1965027,0.56184286,0.055588696
1750850123953,3.6399906,0.61315554,0.08002329
1750850123972,3.8965538,0.5923861,0.0030543238
1750850123991,3.8831146,0.6339249,-0.077579826
1750850124010,3.669312,0.6009382,-0.09590577
1750850124029,3.1989462,0.4592176,-0.10445788
1750850124048,2.6430593,0.37125307,-0.14966187
1750850124067,2.2350016,0.39568767,-0.13133593
1750850124086,1.8794782,0.2930624,-0.058032155
1750850124105,1.4262166,0.16355905,0.028710645
1750850124124,1.1330014,0.20876303,0.14966187
1750850124144,1.1097885,0.3016145,0.28160867
1750850124163,1.0743585,0.26251915,0.37201664
1750850124182,0.6675225,0.049938194,0.49541134
1750850124201,-0.031306818,-0.04291325,0.7874047
1750850124220,-0.3037525,0.13179408,0.9792162
1750850124239,-0.41004297,0.22586726,1.1453714
1750850124258,-0.40759954,0.29917103,1.2137883
1750850124277,-0.47845984,0.48976085,1.2479967
1750850124296,-0.80832684,0.7047852,1.3164136
1750850124315,-0.77411836,1.1311688,1.432478
1750850124335,0.10430516,1.5050181,1.395826
1750850124354,1.4616467,1.7212642,1.291979
1750850124373,3.4738352,1.8813108,1.1734712
1750850124392,5.047423,2.1378741,1.1246021
1750850124411,5.0510883,1.8165592,0.9694424
1750850124430,4.1995425,1.8165592,0.9107994
1750850124449,3.614334,1.9692754,0.9315688
1750850124468,3.0633342,2.2979205,0.9266819
1750850124487,2.4268131,2.6448917,0.8643737
1750850124506,1.7560835,2.5752532,0.7874047
1750850124526,0.891099,2.8354816,0.38912088
1750850124545,-1.1113157,2.8147123,0.2083049
1750850124564,-2.9549057,2.7768385,-0.102014415
1750850124583,-3.9298458,2.6326745,-0.3781253
1750850124602,-4.516276,2.6913176,-0.5809324
1750850124621,-4.8889036,2.9222243,-0.9902118
1750850124640,-4.03858,3.3095126,-1.7098105
1750850124659,-4.347677,3.4817765,-2.529591
1750850124678,-6.268236,3.1873398,-3.274846
1750850124697,-7.746529,2.7646213,-4.2033606
1750850124717,-8.048296,1.6198606,-4.8398814
1750850124736,-8.196125,1.4329361,-5.309026
1750850124755,-8.105718,1.7151556,-5.605906
1750850124774,-7.8796973,0.92714,-5.8478084
1750850124793,-7.873589,-0.04291325,-6.509986
1750850124812,-6.53946,0.12690715,-6.4562297
1750850124831,-5.383704,0.3602575,-6.370709
1750850124850,-5.438682,1.1653773,-6.604059
1750850124869,-4.607906,1.8580979,-6.645598
1750850124888,-2.749655,2.002262,-5.9382167
1750850124908,-2.6849034,2.1928518,-5.999303
1750850124927,-0.82420933,2.1403174,-4.9266243
1750850124946,2.2350016,1.3706279,-4.0225444
1750850124965,5.1818132,0.7707586,-2.6823072
1750850124984,7.075494,0.506865,-0.18509203
1750850125003,2.6369505,0.47021317,0.71043575
1750850125022,1.609476,-0.4790707,0.7837395
1750850125041,2.8446445,-1.2670863,1.1661409
1750850125060,1.4103341,-0.38133234,2.1044292
1750850125079,-1.61589,-0.23838998,2.5381432
1750850125099,-2.2401938,0.048716467,2.2962408
1750850125118,-1.3715441,-0.568257,1.6071852
1750850125137,2.0993896,0.16478078,1.6010766
1750850125156,2.1678064,-0.30314165,1.4312562
1750850125175,1.8183917,-0.5548179,1.6194025
1750850125194,2.155589,-0.50106186,1.6804891
1750850125213,3.0718863,-0.11377356,1.6914846
1750850125232,2.977813,-0.053908817,1.3713914
1750850125251,2.242332,0.19654575,1.3860521
1750850125270,2.8079927,0.26618433,1.337183
1750850125290,2.155589,-0.42042768,0.98899007
1750850125309,1.4201078,-0.57680905,0.78984815
1750850125328,1.8159482,-0.66233015,0.72753996
1750850125347,2.2264495,-0.85780686,0.66156656
1750850125366,2.3706136,-1.0972658,0.35246897
1750850125385,2.1274893,-1.2072215,-0.032375835
1750850125404,2.138485,-0.8455896,-0.34636033
1750850125423,1.9259039,-0.80893767,-0.6212495
1750850125442,1.8000658,-0.8162681,-0.7715222
1750850125461,1.7426445,-0.4668534,-0.82161313
1750850125481,1.0193806,-0.2689332,-1.0635155
1750850125500,0.043218683,-0.20173809,-0.8973604
1750850125519,0.10063997,0.26618433,-0.5760455
1750850125538,1.460425,0.63025975,-0.49663305
1750850125557,2.5184429,0.42134398,-0.46608981
1750850125576,2.937496,0.12568542,-0.28038692
1750850125595,3.0291257,0.095142186,-0.21074834
1750850125614,3.330893,0.3113883,-0.16676609
1750850125633,3.3651013,0.28328854,-0.115453444
1750850125652,2.987587,0.17211115,-0.1472184
1750850125671,2.5416555,0.24541493,-0.19730933
1750850125691,2.224006,0.14156792,-0.24251331
1750850125710,1.8025092,-0.0368046,-0.25961754
1750850125729,1.4249948,-0.15775582,-0.171653
1750850125748,1.1134537,-0.19318599,-0.0042760535
1750850125767,0.76159567,-0.27137667,0.09224058
1750850125786,0.49525863,-0.3752237,0.07147118
1750850125805,0.24358234,-0.38133234,0.03848448
1750850125824,0.07009673,-0.4045452,-0.033597562
1750850125843,0.021227552,-0.44364056,0.018936807
1750850125863,-0.19013166,-0.5193878,0.07024945
1750850125882,-0.3978257,-0.58047426,0.059253883
1750850125901,-0.45524698,-0.56459177,0.07513637
1750850125920,-0.72647095,-0.56214833,0.17043127
1750850125939,-0.9195042,-0.6012437,0.18142684
1750850125958,-0.87063503,-0.53404856,0.22418737
1750850125977,-0.8339831,-0.5206095,0.216857
1750850125996,-0.79366606,-0.5560397,0.18264857
1750850126015,-0.64461505,-0.5206095,0.16065744
1750850126034,-0.45891216,-0.40210176,0.15821397
1750850126053,-0.19746204,-0.28237224,0.109344795
1750850126073,-0.12049308,-0.17486005,0.11178826
1750850126092,-0.11682789,-0.11988221,0.08491021
1750850126111,0.0065667965,0.008399391,0.077579826
1750850126130,0.35231626,0.11713332,0.08124501
1750850126149,0.46715885,0.12935062,0.037262753
1750850126168,0.43050694,0.1036943,0.04703659
1750850126187,0.30711228,0.11957678,0.03970621
1750850126206,0.21792601,0.13912445,0.022601997
1750850126225,0.2093739,0.13301581,0.07024945
1750850126244,0.18738277,0.102472566,0.14844014
1750850126264,0.039553493,0.063377224,0.15821397
1750850126283,-0.1375973,-0.009926553,0.18264857
1750850126302,-0.34284785,-0.0697913,0.22174391
1750850126321,-0.47968158,-0.027030766,0.29016078
1750850126340,-0.53221595,-0.008704823,0.34391686
1750850126359,-0.57497644,-0.062460925,0.33169958
1750850126378,-0.4320341,-0.04780017,0.36102107
1750850126397,-0.21823144,-0.04291325,0.39400777
1750850126416,-0.06307179,-0.084452055,0.3817905
1750850126436,0.12751803,-0.08811724,0.46853328
1750850126455,0.19226968,-0.060017463,0.50885034
1750850126474,0.2594648,-0.04780017,0.5503892
1750850126493,0.4243983,0.047494736,0.6029235
1750850126512,0.6357575,0.16844596,0.76052666
1750850126531,0.43050694,0.12202024,0.9107994
1750850126550,0.30100363,0.15134175,1.0219768
1750850126569,0.5673407,0.32971427,1.2003493
1750850126588,0.7628174,0.34070984,1.364061
1750850126607,0.8348994,0.3346012,1.4715732
1750850126626,1.3663518,0.51419544,1.594968
1750850126646,2.274097,0.8306234,1.7073671
1750850126665,2.9900303,0.99922204,1.8185445
1750850126684,2.8495314,0.92347485,1.9431609
1750850126703,2.8360925,1.1922554,1.9871432
1750850126722,3.592343,1.5282309,1.8014402
1750850126741,4.9875584,1.8018984,1.5876375
1750850126760,6.187297,2.2307255,1.4642429
1750850126779,5.327199,2.0230315,1.3848305
1750850126798,3.6326602,1.8788674,1.2748748
1750850126817,2.661385,1.6088651,1.1856885
1750850126837,1.649793,1.709047,1.1453714
1750850126856,0.38896814,2.0193663,1.0903937
1750850126875,-0.5224421,2.0120358,1.0696242
1750850126894,-1.3324488,2.0425792,0.8607085
1750850126913,-3.0990698,2.142761,0.74097896
1750850126932,-3.576766,2.5105016,0.365908
1750850126951,-3.8650942,2.8599162,-0.15210533
1750850126970,-3.7795732,3.3791513,-0.90591246
1750850126989,-3.5388923,3.760331,-1.5876375
1750850127008,-4.5321584,3.9228208,-2.2473714
1750850127028,-6.268236,3.4646723,-2.8301365
1750850127047,-7.250507,2.7743952,-3.5338528
1750850127066,-7.7721853,2.6448917,-4.1715956
1750850127085,-8.859525,2.4665194,-4.500241
1750850127104,-8.591966,2.0254748,-4.969385
1750850127123,-7.5229526,1.1995857,-5.074454
1750850127142,-7.2688327,1.1409427,-4.7116
1750850127161,-7.1112294,1.9094106,-5.054906
1750850127180,-7.7135425,1.464701,-4.9571676
1750850127199,-7.0721345,2.0511312,-5.0756755
1750850127219,-4.390438,3.1238098,-5.406764
1750850127238,-2.6885686,3.22277,-5.619345
1750850127257,-2.5932736,1.3046545,-5.2931433
1750850127276,-2.6177082,1.970497,-4.977937
1750850127295,1.2747221,1.6369649,-4.8130035
1750850127314,6.132319,0.2600757,-3.2638505
1750850127333,7.7572193,0.8794926,-1.7159191
1750850127352,5.6497355,2.1598651,0.31703883
1750850127371,3.249037,2.0731223,2.3609924
1750850127390,2.4463608,0.47510007,2.2143848
1750850127410,1.7841833,-1.2194388,1.4471387
1750850127429,0.7994693,-0.9653191,2.7617197
1750850127448,-0.93660843,0.20509785,3.216203
1750850127467,-2.4417791,-0.42897978,3.3725843
1750850127486,-1.8712316,-0.47296205,3.2846198
1750850127505,-0.38805184,-0.056352276,3.7525423
1750850127524,0.09697478,0.063377224,3.5815003
1750850127543,1.8110614,-0.39477137,3.3542585
1750850127562,3.4542875,-0.11255184,3.0512695
1750850127581,1.9430082,-0.5071705,2.236376
1750850127601,0.24113888,-1.0703878,1.4227041
1750850127620,-0.08994984,-1.385594,1.1221586
1750850127639,0.66507906,-0.91889334,0.43676832
1750850127658,1.5935935,-0.66110843,0.0030543238
1750850127677,1.460425,-0.65988666,-0.33536476
1750850127696,1.4091123,-0.59757847,-0.5076286
1750850127715,1.7096578,-0.62689996,-0.80573064
1750850127734,2.0627377,-0.4754055,-0.8155045
1750850127753,2.1641412,-0.17119485,-0.69821846
1750850127772,1.7890702,-0.18707734,-0.5235111
1750850127792,1.1794271,-0.22128576,-0.42210758
1750850127811,0.8153518,-0.27504188,-0.29260424
1750850127830,0.098196514,-0.21273366,-0.16065744
1750850127849,-0.52488554,-0.1565341,-0.13500112
1750850127868,-0.8657481,-0.07589995,-0.20586143
1750850127887,-1.1052071,-0.0368046,-0.13255766
1750850127906,-0.80466163,-0.24816382,-0.1802051
1750850127925,-0.26832235,-0.41431904,-0.41233373
1750850127944,-0.047189303,-0.4583013,-0.5858193
1750850127963,-0.47845984,-0.58047426,-0.76419187
1750850127983,-1.1443025,-0.64156073,-0.90224725
1750850128002,-1.322675,-0.5157226,-0.993877
1750850128021,-0.8327614,-0.39477137,-0.9767728
1750850128040,-0.26832235,-0.36178467,-0.93401223
1750850128059,0.033444848,-0.4082104,-0.90591246
1750850128078,0.05665771,-0.45585784,-0.8802562
1750850128097,-0.11438443,-0.504727,-0.9242384
1750850128116,-0.2695441,-0.54260063,-0.95600337
1750850128135,-0.28909177,-0.6378955,-1.0012074
1750850128154,-0.10338886,-0.60857403,-1.0012074
1750850128174,0.07131846,-0.6146827,-0.95111644
1750850128193,0.17272201,-0.5829177,-0.90102553
1750850128212,0.31932956,-0.51083565,-0.85215634
1750850128231,0.54901475,-0.48029244,-0.79229164
1750850128250,0.82756907,-0.45341438,-0.7202096
1750850128269,1.0083851,-0.34834564,-0.6530144
1750850128288,1.1061234,-0.29092434,-0.6664535
1750850128307,1.4005603,-0.22250749,-0.64079714
1750850128326,1.6656755,-0.15042545,-0.605367
1750850128345,1.6155846,-0.014813471,-0.6236929
1750850128365,1.6082542,0.015729768,-0.5968149
1750850128384,1.6595669,-0.0074830935,-0.5516109
1750850128403,1.6766711,0.030390523,-0.54550225
1750850128422,1.6155846,0.058490302,-0.5442805
1750850128441,1.5789328,0.09392046,-0.48319405
1750850128460,1.4543164,0.089033544,-0.42577276
1750850128479,1.0816888,0.025503604,-0.4062251
1750850128498,0.6797398,0.06704241,-0.40500334
1750850128517,0.4903717,0.063377224,-0.4074468
1750850128536,0.5148063,-0.0013744457,-0.34025168
1750850128556,0.59544045,0.047494736,-0.24495678
1750850128575,0.8019127,0.15989386,-0.2131918
1750850128594,1.0706933,0.09636392,-0.22174391
1750850128613,1.0743585,0.030390523,-0.22418737
1750850128632,1.0596976,0.13790272,-0.18997894
1750850128651,1.1024582,0.30772313,-0.116675176
1750850128670,1.3333651,0.4592176,-0.0971275
1750850128689,1.4347687,0.4225657,-0.09468404
1750850128708,1.3712387,0.34926194,-0.021380268
1750850128727,1.1012365,0.35048366,0.20586143
1750850128747,0.81413,0.3187187,0.3365865
1750850128766,0.69440055,0.20387612,0.34269515
1750850128785,1.1220059,0.14645483,0.31703883
1750850128804,1.5361722,0.27473643,0.37323838
1750850128823,1.4848596,0.285732,0.37934703
1750850128842,1.4225514,0.2698495,0.41844237
1750850128861,1.388343,0.31505352,0.4318814
1750850128880,1.3382521,0.32116216,0.52839804
1750850128899,1.1513274,0.2234238,0.6395754
1750850128918,0.7982476,0.08414663,0.78862643
1750850128938,0.6638573,0.16478078,1.039081
1750850128957,0.8874338,0.4054615,1.337183
1750850128976,1.3810126,0.7157808,1.4446952
1750850128995,2.4097087,1.0151045,1.5876375
1750850129014,3.7255116,1.2289072,1.6340632
1750850129033,4.4475536,1.3999493,1.6230677
1750850129052,4.8727155,1.4732531,1.5326598
1750850129071,5.5104585,1.8813108,1.6059635
1750850129090,5.4615893,1.9912665,1.7330234
1750850129109,4.7102256,1.6296345,1.6902628
1750850129129,4.016283,1.6235259,1.8490877
1750850129148,4.0382743,1.839772,2.0225732
1750850129167,4.3180504,1.9069672,1.9004003
1750850129186,4.1360126,1.7518075,1.7611232
1750850129205,3.2832456,1.709047,1.5558726
1750850129224,1.442099,1.8251113,1.1844668
1750850129243,-0.08506292,1.7273729,0.85582155
1750850129262,-0.4723512,2.2747078,0.6542362
1750850129281,-1.589012,2.7328563,0.55894125
1750850129300,-2.871828,2.720639,0.3830122
1750850129320,-3.553553,2.7279694,0.048258316
1750850129339,-3.0233226,2.9772022,-0.48441577
1750850129358,-1.8687881,3.303404,-1.1673626
1750850129377,-1.6097814,3.5966191,-1.9798127
1750850129396,-4.3110256,3.6625924,-2.6627595
1750850129415,-6.3219924,3.6613708,-3.3041675
1750850129434,-6.7838063,3.4463463,-3.9907796
1750850129453,-7.741642,2.7133086,-4.7470303
1750850129472,-8.859525,2.6705482,-5.4996157
1750850129491,-8.073953,2.779282,-5.5032806
1750850129511,-7.492409,2.3700027,-5.5692544
1750850129530,-6.1081896,2.2991424,-6.133693
1750850129549,-5.4325733,1.613752,-6.089711
1750850129568,-6.502808,1.2936589,-5.927221
1750850129587,-6.2670145,1.4585924,-5.9064517
1750850129606,-4.607906,1.844659,-6.3438306
1750850129625,-2.640921,1.7066035,-6.325505
1750850129644,-0.90728694,1.3632975,-6.910713
1750850129663,0.62964886,1.1690425,-6.1727886
1750850129682,1.7206534,0.056046844,-5.0610147
1750850129702,4.8507247,-0.33735007,-3.3444846
1750850129721,7.1903367,-0.084452055,-1.7049236
1750850129740,5.51168,0.14156792,-0.04214967
1750850129759,1.5215114,-0.8614721,0.5247328
1750850129778,-1.0050253,-1.0703878,0.5345067
1750850129797,0.72738725,-0.3251328,0.8497129
1750850129816,0.72494376,-0.6354521,0.9474513
1750850129835,1.3235912,0.37980518,1.7183626
1750850129854,0.7188351,0.93569213,1.6169591
1750850129873,0.33032513,0.3639227,2.2779148
1750850129893,-1.1675153,-0.48884454,1.9639302
1750850129912,-0.49556404,-0.47784898,1.7611232
1750850129931,1.2783873,0.1244637,2.1361942
1750850129950,1.3858994,0.42867437,1.9798127
1750850129969,0.79091716,0.39446592,1.5021164
1750850129988,0.8532254,0.14156792,1.3359612
1750850130007,1.1427753,-0.35445428,0.8839213
1750850130026,1.1757619,-0.5890264,0.8301652
1750850130045,1.5789328,-0.6244565,0.60781044
1750850130064,2.2753186,-0.5743656,0.57848895
1750850130084,3.1732898,-0.57558733,0.43065968
1750850130103,3.6522079,-0.6049088,0.09834923
1750850130122,3.9295404,-0.8297071,-0.16676609
1750850130141,4.7053385,-0.9140064,-0.37568185
1750850130160,5.354077,-0.85291994,-0.56627166
1750850130179,4.888598,-0.7136428,-0.7018836
1750850130198,3.3834274,-0.67454743,-0.79717857
1750850130217,2.3119705,-0.640339,-0.948673
1750850130236,1.6937753,-0.73807734,-1.1319324
1750850130255,0.89354247,-0.78939,-1.1685843
1750850130275,0.5270236,-0.6354521,-0.9596686
1750850130294,0.69195706,-0.2677115,-0.53206325
1750850130313,1.7915137,-0.14065161,-0.32925612
1750850130332,2.8348708,-0.3336849,-0.12522727
1750850130351,2.977813,-0.5584831,-0.051923506
1750850130370,2.4414737,-0.49250972,-0.10079269
1750850130389,1.6656755,-0.014813471,0.033597562
1750850130408,1.3101523,0.16844596,0.2828304
1750850130427,0.64186615,0.08781181,0.30115634
1750850130446,0.40973756,0.024281874,0.23029602
1750850130466,0.37186393,-0.014813471,0.11178826
1750850130485,0.7359393,0.053603385,0.16676609
1750850130504,0.79336065,0.03405571,0.21563527
1750850130523,0.13729186,0.17333288,0.32559094
1750850130542,0.043218683,0.18432845,0.36224282
1750850130561,0.41951138,0.13668099,0.2535089
1750850130580,0.77381295,0.09269873,0.21930045
1750850130599,0.54657125,0.16966769,0.216857
1750850130618,0.45860672,0.44455683,0.24862197
1750850130637,0.68707013,0.4922043,0.2913825
1750850130657,0.8801034,0.28451028,0.30237806
1750850130676,0.92164224,0.2698495,0.31703883
1750850130695,0.85566884,0.31627524,0.33414304
1750850130714,0.7176134,0.1782198,0.40989026
1750850130733,0.35964665,0.108581215,0.44287696
1750850130752,0.19471315,0.15256348,0.4489856
1750850130771,0.42073312,0.2686278,0.48319405
1750850130790,0.5881101,0.23686282,0.45265082
1750850130809,0.4488329,0.13912445,0.424551
1750850130828,0.29367325,0.22464553,0.4905244
1750850130848,0.35598144,0.36147922,0.5760455
1750850130867,0.5771145,0.39446592,0.5968149
1750850130886,0.6675225,0.25641048,0.61147565
1750850130905,0.19471315,-0.025809037,0.6994402
1750850130924,-0.0716239,-0.04291325,0.9792162
1750850130943,0.018784093,0.38957903,1.3139701
1750850130962,0.36086836,0.7524327,1.4837905
1750850130981,1.1403319,0.913701,1.5644248
1750850131000,2.1091633,0.93813556,1.6780455
