timestamp,x,y,z
1750847300685,-0.9696914,-0.032303106,9.724431
1750847300704,-0.9457632,-0.49651068,9.796216
1750847300723,-1.1228321,-0.80757767,9.178867
1750847300742,-1.4626129,-0.35294133,9.2075815
1750847300761,-1.4769697,-0.16630118,9.7196455
1750847300780,-0.83090764,-0.67836523,9.74836
1750847300799,-0.74476606,-1.707279,9.269794
1750847300819,-0.11306087,-2.544767,8.867801
1750847300838,-0.026919255,-2.626123,9.135797
1750847300857,0.49471608,-2.3868406,9.221938
1750847300876,0.36550367,-2.1858435,9.595219
1750847300895,-0.21834506,-1.922633,9.45165
1750847300914,0.15972091,-2.7553353,9.466006
1750847300933,1.6719848,-4.3058844,9.016156
1750847300952,2.6051857,-5.081159,8.451449
1750847300971,3.423531,-5.133801,8.71466
1750847300990,3.5814574,-4.487739,8.944371
1750847301010,3.9690945,-4.1383867,9.044869
1750847301029,4.7635117,-3.525824,8.949157
1750847301048,4.964509,-3.769892,8.796016
1750847301067,4.2610188,-3.2673993,7.661818
1750847301086,5.7876396,-2.6452653,8.207381
1750847301105,6.1034923,-3.1286156,7.580462
1750847301124,4.8879385,-3.0855448,7.30768
1750847301143,5.2660046,-3.219543,7.0779696
1750847301162,5.002794,-3.7938204,6.058627
1750847301181,4.141378,-3.5401812,6.5611196
1750847301200,2.8827531,-2.4634109,7.2263246
1750847301220,1.2556337,-2.449054,7.647461
1750847301239,0.76271224,0.13998012,8.815159
1750847301258,0.44685963,5.2079782,10.710274
1750847301277,-1.0175478,4.7916274,7.7910304
1750847301296,-2.8313074,-2.300699,7.164111
1750847301315,0.44207397,-10.862219,7.3698936
1750847301334,0.4564309,-9.637094,6.3218374
1750847301353,-2.4245276,-3.525824,6.5228343
1750847301372,-6.3104715,-2.9419754,5.709275
1750847301391,-5.9994044,-7.153343,9.035298
1750847301411,-2.3862424,-7.6223364,9.686146
1750847301430,-2.4340987,-6.445068,6.8099732
1750847301449,-4.898706,-8.220542,3.8380876
1750847301468,-6.745965,-6.708278,3.8237305
1750847301487,-7.5547395,-9.2590275,3.871587
1750847301506,-5.712266,-11.197213,4.101298
1750847301525,-5.2049875,-10.216156,3.9194436
1750847301544,-7.0809603,-10.053444,2.321038
1750847301563,-8.248658,-8.928818,3.196811
1750847301583,-8.19123,-9.450453,3.5030923
1750847301602,-7.4398837,-10.039087,4.402794
1750847301621,-6.3535423,-8.459825,4.85743
1750847301640,-5.779265,-8.478967,4.584648
1750847301659,-7.157531,-8.373683,4.125226
1750847301678,-6.774679,-6.789634,4.7138605
1750847301697,-6.052047,-6.172286,4.125226
1750847301716,-6.276972,-5.4640107,2.804388
1750847301735,-7.2245297,-5.0955157,2.4358935
1750847301754,-8.703294,-5.554938,2.713461
1750847301773,-10.493126,-7.416554,3.1776686
1750847301793,-10.550553,-7.344769,3.158526
1750847301812,-9.497711,-5.1529436,4.1635113
1750847301831,-9.736994,-3.798606,2.7756743
1750847301850,-9.583853,-5.5740805,1.1581261
1750847301869,-8.368299,-6.0574307,2.0195422
1750847301888,-7.78445,-5.1960144,1.942972
1750847301907,-7.7461653,-4.1383867,1.1724831
1750847301926,-7.1048884,-3.611966,-0.26799613
1750847301945,-5.937191,-2.4921248,0.124426775
1750847301964,-5.1140604,-1.247857,1.5457634
1750847301984,-5.3007,-1.1425728,1.8041883
1750847302003,-5.4203415,-0.43908295,1.2107682
1750847302022,-5.4346986,-0.20937198,0.9906286
1750847302041,-5.4729834,0.99661064,0.90448695
1750847302060,-6.4157557,0.61854464,0.7322037
1750847302079,-6.9852476,-0.9798609,0.8470592
1750847302098,-7.171888,-2.42034,0.94277215
1750847302117,-7.4015985,-3.176472,1.6654046
1750847302136,-9.253643,-4.219743,2.07697
1750847302155,-10.253843,-5.9473605,1.942972
1750847302175,-10.540982,-8.598608,1.9860427
1750847302194,-11.2684,-9.670592,2.3401806
1750847302213,-10.684551,-8.8905325,2.9048867
1750847302232,-9.607781,-6.8662047,3.6083765
1750847302251,-10.507483,-7.641479,3.3690944
1750847302270,-10.603195,-8.1679,3.101098
1750847302289,-10.923834,-6.741778,3.3643086
1750847302308,-10.617552,-5.2869415,3.5605202
1750847302327,-10.976476,-5.9377894,3.0915267
1750847302346,-11.292328,-6.6221366,3.1154552
1750847302366,-11.737393,-7.1485577,3.7280176
1750847302385,-10.545768,-8.364112,3.4169507
1750847302404,-10.464412,-8.957532,3.1058838
1750847302423,-11.42154,-9.833304,3.1441689
1750847302442,-11.679966,-10.096515,2.4741786
1750847302461,-10.41177,-9.0436735,2.4646072
1750847302480,-11.321042,-10.46501,2.3018954
1750847302499,-11.239686,-9.517452,1.4596218
1750847302518,-11.493325,-9.206385,0.6987042
1750847302537,-10.560124,-8.086544,-0.5072784
1750847302557,-10.53141,-7.804191,-0.6939186
1750847302576,-10.258629,-6.559923,-0.89491564
1750847302595,-9.363713,-5.7750773,0.25842485
1750847302614,-8.899506,-7.4644103,1.1246266
1750847302633,-8.014161,-6.8135624,1.5936198
1750847302652,-6.8895345,-6.9332037,2.684747
1750847302671,-7.0139613,-7.9764743,3.196811
1750847302690,-6.4444695,-8.608179,3.1776686
1750847302709,-6.6406813,-7.493124,2.8761728
1750847302728,-6.6167526,-6.7322063,3.4983068
1750847302748,-6.4205413,-6.363712,4.197011
1750847302767,-6.0281186,-6.282356,4.9866424
1750847302786,-5.5591254,-7.3974113,4.359723
1750847302805,-4.467998,-2.9946175,5.4987063
1750847302824,-3.8793638,-2.0279171,6.876972
1750847302843,-3.5204403,-3.324827,6.8721867
1750847302862,-2.8025935,-4.042674,6.843473
1750847302881,-1.5966109,-1.4392828,7.025327
1750847302900,-0.07956135,2.4131618,7.623533
1750847302919,0.43728834,5.5908303,8.279166
1750847302939,2.2941186,9.055637,10.1599245
1750847302958,3.3661032,6.59103,8.12124
1750847302977,5.323432,5.1649075,6.465407
1750847302996,7.108478,6.1842504,5.910272
1750847303015,6.86441,8.361719,5.5944195
1750847303034,8.467601,9.534202,7.570891
1750847303053,10.396216,9.409775,9.533006
1750847303072,10.79821,8.045866,11.475977
1750847303091,11.525628,4.9256253,9.796216
1750847303110,11.099706,4.619344,9.102298
1750847303130,7.7880397,2.8486555,10.810773
1750847303149,2.7056842,1.9058832,12.399607
1750847303168,-5.195416,1.8436699,12.538391
1750847303187,-10.473983,0.3361916,10.380065
1750847303206,-8.712866,-1.477568,11.270195
1750847303225,-2.4532413,-1.6498512,10.944771
1750847303244,-0.14177474,-0.88414794,10.255638
1750847303263,-4.1808596,-0.7645068,9.01137
1750847303282,-4.1090746,-1.6689938,8.863015
1750847303301,-3.309872,3.2123644,6.4701924
1750847303321,-3.836293,7.064809,8.446664
1750847303340,-1.7162521,2.489732,7.164111
1750847303359,-2.204388,2.5136602,5.651847
1750847303378,-2.8456643,3.1070802,8.949157
1750847303397,-3.0801609,3.595216,10.030712
1750847303416,-3.3672996,2.8295128,10.829915
1750847303435,-2.6973093,0.15433706,10.250853
1750847303454,-0.9984053,1.9010975,9.408579
1750847303473,-2.472384,2.461018,11.590833
1750847303492,-2.3575284,2.4035904,11.408978
1750847303512,-0.61076796,-0.19980069,10.260424
1750847303531,-1.1659029,0.6999006,9.49472
1750847303550,-1.2376875,0.4989035,7.2550383
1750847303569,-1.3956138,1.2502499,8.886943
1750847303588,-1.811965,1.6522441,10.370493
1750847303607,-1.6253247,0.71425754,10.667203
1750847303626,-1.055833,0.6376872,9.217153
1750847303645,-1.0797613,0.54675996,8.618947
1750847303664,-0.83090764,0.3696911,8.126026
1750847303683,-0.91226363,1.3986049,9.60479
1750847303703,-1.6731812,1.5517455,9.882358
1750847303722,-1.1084751,1.3363914,9.169296
1750847303741,-0.2757728,0.6041877,9.107083
1750847303760,-0.36191443,1.0205388,9.805787
1750847303779,-0.98883396,-0.08015956,10.226924
1750847303798,-1.1180464,-0.24765715,9.327223
1750847303817,-1.189831,-0.104087785,9.030513
1750847303836,-1.0893325,-0.28115666,9.623933
1750847303855,-0.79740816,-0.30029923,10.504492
1750847303874,-0.6969096,-0.06580263,10.686346
1750847303894,-0.3906283,1.0923235,10.107283
1750847303913,-0.9696914,1.948954,9.906285
1750847303932,-1.8598214,-0.36251262,8.250452
1750847303951,-0.27098715,-5.0620165,6.4797635
1750847303970,0.13100705,-0.6161518,10.437492
1750847303989,-2.079961,1.9298115,13.505091
1750847304008,-0.26620153,0.3361916,11.423335
1750847304027,-0.86919284,-0.32422748,9.868001
1750847304046,-0.74476606,-1.5684953,9.729217
1750847304065,-0.5820541,-2.4251258,8.843872
1750847304085,0.05922236,0.8769695,10.3848505
1750847304104,-1.4961123,0.14476576,11.375479
1750847304123,-0.9457632,0.317049,11.854043
1750847304142,-1.4003994,-0.32422748,11.102697
1750847304161,-1.0319048,-1.032503,10.872986
1750847304180,-1.1419746,-0.4438686,11.289337
1750847304199,-1.055833,0.43669012,12.447463
1750847304218,-1.0079765,-0.66400826,12.169896
1750847304237,0.18843478,-1.0851451,11.126625
1750847304256,1.0737791,-0.92243314,11.01177
1750847304276,0.46121657,-1.0420742,11.102697
1750847304295,-0.54376894,-0.6831509,12.71546
1750847304314,-0.77826554,-1.0468599,13.442878
1750847304333,-0.14177474,-2.1954148,12.165111
1750847304352,-0.12263216,-1.9992033,11.772687
1750847304371,-0.30927232,-2.3341985,10.490134
1750847304390,0.4660022,-3.3918262,9.265009
1750847304409,0.16450655,-3.5928233,8.834301
1750847304428,0.6430711,-2.635694,10.332209
1750847304447,0.19322042,-3.0089746,11.365908
1750847304467,0.69571316,-1.5684953,11.629118
1750847304486,0.48993045,-2.0087745,9.619147
1750847304505,1.049851,-2.6165516,8.920443
1750847304524,1.3561323,-3.2386854,8.891729
1750847304543,1.4183456,-2.3485553,9.360723
1750847304562,1.5762719,-3.0903304,9.456435
1750847304581,1.6193427,-3.3343983,9.217153
1750847304600,1.4566308,-1.3866407,10.581061
1750847304619,1.250848,-2.3341985,9.12144
1750847304638,1.7485552,-3.7268212,6.829116
1750847304658,2.1936202,-4.674379,4.9866424
1750847304677,3.2081769,-4.31067,5.8432727
1750847304696,2.629114,-2.774478,7.025327
1750847304715,2.1888344,-2.3772693,5.8672013
1750847304734,1.9447666,-3.0376883,3.211168
1750847304753,1.7676977,-2.784049,2.0578275
1750847304772,1.3082758,-3.1860433,3.6370904
1750847304791,0.84406817,-2.0135603,4.910072
1750847304810,-0.012562319,-1.5541383,5.7858453
1750847304829,-0.11784652,-1.678565,5.0392847
1750847304849,-0.29012975,-3.0903304,4.517649
1750847304868,-0.2757728,-4.406383,4.847859
1750847304887,-0.9840483,-3.3152559,5.680561
1750847304906,-1.783251,-2.3150558,6.704689
1750847304925,-0.9984053,-1.1473584,6.963114
1750847304944,-0.6538388,-1.841277,6.4366927
1750847304963,-1.0175478,-4.889733,7.5661054
1750847304982,-0.8739785,-5.0859447,8.647661
1750847305001,0.40857446,-3.9086757,9.552148
1750847305020,2.466402,-2.5639095,9.877572
1750847305040,4.7922254,-0.73579293,9.705289
1750847305059,5.6871414,0.80997044,8.26481
1750847305078,3.3469608,-2.2145574,8.9013
1750847305097,1.5523437,-6.4211397,9.667004
1750847305116,-2.6638098,-7.655836,13.859229
1750847305135,-6.745965,-6.330212,14.16551
1750847305154,-7.990233,-3.4971104,15.419349
1750847305173,-7.683952,0.5276174,14.840286
1750847305192,-6.774679,2.2791636,14.299508
1750847305211,-4.9513483,-2.1954148,12.476177
1750847305231,-2.8983064,-5.2199426,10.978271
1750847305250,-4.606782,-2.3724837,11.954542
1750847305269,-4.956134,0.64247286,11.456835
1750847305288,-3.2093735,0.2117648,10.447063
1750847305307,-2.5872395,-1.314856,10.547563
1750847305326,-3.0993035,-3.5784662,10.987842
1750847305345,-2.6255248,-6.081359,10.370493
1750847305364,-2.6925237,-4.301099,11.356337
1750847305383,-2.0991037,-1.9369899,12.906885
1750847305402,-2.6638098,-2.932404,12.887743
1750847305422,-2.1278176,-4.095316,11.021341
1750847305441,-1.3477573,-2.9850461,9.2075815
1750847305460,-1.5631114,-0.951147,8.676374
1750847305479,-1.5248263,-3.3822548,6.690332
1750847305498,-1.6109679,-3.8368912,5.3359947
1750847305517,-0.93619186,-2.8989046,6.0921264
1750847305536,-0.232702,-0.5347959,7.8723865
1750847305555,-1.2329018,1.5804594,9.686146
1750847305574,-1.2903296,2.2743778,8.906086
1750847305593,-1.6109679,3.9924245,9.265009
1750847305613,-1.6588243,3.8297126,9.8632145
1750847305632,-1.204188,2.9682965,9.040084
1750847305651,-0.38584265,-0.10887343,7.4033933
1750847305670,0.054436713,0.9487542,8.690732
1750847305689,-1.3046865,4.5284166,9.710074
1750847305708,-1.189831,5.10748,10.284351
1750847305727,-1.9411774,5.51426,10.19821
1750847305746,-2.6303103,4.9734817,9.485149
1750847305765,-1.4147564,2.652444,7.092326
1750847305784,-0.17048861,1.5038891,6.0490556
1750847305804,0.16450655,1.3986049,5.3359947
1750847305823,-0.098703936,1.6570296,4.398008
1750847305842,-0.98883396,6.859026,4.331009
1750847305861,-2.3336003,7.945368,3.426522
1750847305880,-2.8552356,8.610572,1.9525433
1750847305899,-3.7357943,11.721242,5.0009995
1750847305918,-2.0177476,10.610972,7.5613194
1750847305937,-3.0323045,5.844469,3.6370904
1750847305956,-4.9226346,4.150351,-0.5599205
1750847305975,-5.4107704,3.863212,-2.5698915
1750847305995,-6.4731836,1.5517455,-3.5126636
1750847306014,-7.664809,1.2215359,-1.282553
1750847306033,-11.263615,5.1553364,1.4261223
1750847306052,-11.15833,5.9353967,1.9142581
1750847306071,-7.7270226,1.0971092,1.3878372
1750847306090,-10.775478,-1.2287145,0.42592242
1750847306109,-13.072588,-1.9561325,1.3926228
1750847306128,-10.450055,-3.4253256,-0.18185452
1750847306147,-11.957533,-4.4542394,-1.9334008
1750847306166,-12.498311,-8.000402,-2.0482562
1750847306186,-13.771293,-10.6612215,-1.6175481
1750847306205,-17.647665,-12.015559,-0.57427746
1750847306224,-22.500309,-14.307883,2.4263222
1750847306243,-24.940989,-12.924831,3.6753755
1750847306262,-26.161327,-16.552351,6.245267
1750847306281,-27.309883,-27.846474,6.570691
1750847306300,-33.646076,-26.707489,10.040284
1750847306319,-27.39124,-16.389639,11.054841
1750847306338,-21.54318,-12.259626,0.23928227
1750847306357,-12.747165,-3.8656049,-4.0007997
1750847306377,-10.655837,9.845269,-3.4839497
1750847306396,-11.909677,11.8695965,-1.253839
1750847306415,-13.307085,17.612371,-2.105684
1750847306434,-22.950161,-1.3387842,5.5896335
1750847306453,-24.692135,-3.7363925,9.762716
1750847306472,-34.440495,-4.176672,5.575277
1750847306491,-37.37888,-3.7220356,4.182654
1750847306510,-18.978075,-5.7320065,3.7806597
1750847306529,-10.64148,-2.6165516,7.149754
1750847306548,-19.887346,1.7527425,1.4500505
1750847306568,-16.896318,1.1688938,10.01157
1750847306587,-6.0664034,-2.8175488,5.2259245
1750847306606,-11.713465,-0.9559326,0.1052842
1750847306625,-3.065804,-7.560123,-5.2689953
1750847306644,-7.071389,-2.7409782,-1.6845472
1750847306663,-4.276572,0.039481573,-2.239682
1750847306682,-1.5104693,-5.0955157,-6.8913293
1750847306701,0.064008005,-3.2769706,-5.407779
1750847306720,-1.7641085,-1.0516455,-5.0392847
1750847306739,-2.376671,0.762114,-4.0390844
1750847306759,-0.7686943,1.1449656,-4.436293
1750847306778,0.51864433,0.04426722,-6.192625
1750847306797,1.0833504,0.4749753,-7.2263246
1750847306816,0.67178494,3.1692936,-7.001399
1750847306835,0.61914283,2.3844478,-8.140383
1750847306854,0.37507495,0.6999006,-8.250452
1750847306873,0.32243285,0.7573284,-7.834101
1750847306892,0.3894319,2.3365912,-7.628319
1750847306911,0.590429,3.4037902,-6.5898337
1750847306930,0.46121657,3.2937205,-6.503692
1750847306950,-0.1896312,0.034695927,-8.556734
1750847306969,0.1788635,0.80518484,-9.346365
1750847306988,-0.18484555,2.0925233,-9.111869
1750847307007,-1.8263218,1.5182459,-9.241081
1750847307026,-1.6301104,0.68075806,-11.437693
1750847307045,-0.8644072,1.881955,-11.5621195
1750847307064,-1.2329018,4.772485,-9.848858
1750847307083,-0.8979067,7.4189467,-8.250452
1750847307102,-1.3190435,7.624729,-6.862615
1750847307121,-1.4291133,5.3850474,-6.6855464
1750847307141,-2.2522442,3.2219357,-7.2646093
1750847307160,-3.2859437,2.9395826,-7.216753
1750847307179,-3.5970106,2.7912276,-8.451449
1750847307198,-3.7836509,1.3124632,-9.131011
1750847307217,-4.980062,0.7860422,-9.01137
1750847307236,-6.1860447,2.0111675,-8.355737
1750847307255,-7.315457,3.9302113,-7.9776707
1750847307274,-8.100303,6.064609,-7.436893
1750847307293,-7.832307,6.337391,-7.2263246
1750847307312,-7.923234,8.462217,-7.3459654
1750847307332,-7.731808,9.601201,-7.422536
1750847307351,-7.3345995,7.452446,-7.1784678
1750847307370,-7.344171,8.333005,-5.8911295
1750847307389,-7.181459,9.562916,-4.546363
1750847307408,-7.813164,8.845069,-4.2975097
1750847307427,-7.5643106,6.5048885,-4.2927237
1750847307446,-7.1527452,2.8342984,-3.1393833
1750847307465,-6.884749,2.5902305,-3.5796626
1750847307484,-5.8079786,5.992824,-4.479364
1750847307503,-6.851249,7.9740815,-2.6895328
1750847307523,-6.1525455,6.906883,-4.517649
1750847307542,-6.841678,3.083152,-5.4173503
1750847307561,-6.535397,5.7200427,-4.26401
1750847307580,-5.8797636,5.1936216,-1.5696917
1750847307599,-6.559325,5.241478,-4.536792
1750847307618,-6.2195444,1.6331015,-6.8817577
1750847307637,-6.2291155,-1.5254245,-6.6281185
1750847307656,-4.6785665,-0.2428715,-5.3742795
1750847307675,-5.252844,2.2695923,-4.766503
1750847307694,-5.343771,5.2079782,-4.6372905
1750847307714,-6.6311097,1.8293129,-4.23051
1750847307733,-4.5206404,-5.779863,-4.584648
1750847307752,-5.142774,-5.009374,-5.9150577
1750847307771,-8.468798,-3.6263227,-4.551149
1750847307790,-10.919048,-6.4594245,-4.6037908
1750847307809,-9.559925,-5.6171513,-4.0534415
1750847307828,-8.081161,-4.9519463,-6.135197
1750847307847,-7.2819576,-4.5355954,-8.140383
1750847307866,-6.9278197,-4.6504507,-8.987442
1750847307885,-5.5016975,-4.214957,-9.126225
1750847307905,-5.2863436,-5.3300123,-8.891729
1750847307924,-4.2478585,-5.636294,-9.020942
1750847307943,-4.022933,-7.9334035,-9.868001
1750847307962,-2.242673,-5.8564334,-9.332008
1750847307981,-3.14716,-6.478567,-8.149954
1750847308000,-3.726223,-7.713264,-9.690931
1750847308019,-3.1806595,-7.143772,-14.218152
1750847308038,-3.7022948,-8.230113,-17.563318
1750847308057,-4.2047877,-7.517052,-15.50549
1750847308076,-2.352743,-3.0376883,-14.620147
1750847308096,-2.012962,-3.5401812,-14.955141
1750847308115,0.3367898,-5.1960144,-16.950756
1750847308134,0.16450655,-3.9852462,-16.740187
1750847308153,1.8251255,-0.5587241,-15.361921
1750847308172,1.5379868,1.4608182,-12.141182
1750847308191,4.4093738,-0.40558344,-8.355737
1750847308210,3.2321053,-5.6506505,-8.04467
1750847308229,2.437688,-7.4644103,-6.920043
1750847308248,3.1555347,-2.8989046,-8.671589
1750847308267,4.3328037,-0.587438,-9.456435
1750847308287,3.7537405,-2.6835506,-6.867401
1750847308306,2.3132613,-6.957132,-5.556134
1750847308325,3.7106698,-8.53161,-3.3882368
1750847308344,4.299304,-5.861219,-1.416551
1750847308363,3.0885358,-4.60738,-4.019942
1750847308382,2.00698,-5.5310097,-4.996214
1750847308401,0.74835527,-7.4979095,-2.1248264
1750847308420,3.854239,-4.861019,1.7180467
1750847308439,3.9882371,-0.721436,4.5128636
1750847308458,0.5665008,-3.7411783,3.0436704
1750847308478,0.9445667,-5.602794,-0.8662018
1750847308497,2.2845473,-6.483353,-2.2779672
1750847308516,-0.084346995,-7.4644103,-1.861616
1750847308535,-1.486541,-10.536795,-2.617748
1750847308554,-2.8313074,-13.532608,-2.8426733
1750847308573,-3.2380872,-14.786448,-2.2779672
1750847308592,-1.7784654,-12.302697,0.8422736
1750847308611,0.7052845,-7.9573317,4.551149
1750847308630,3.1746774,-7.0337024,3.603591
1750847308649,3.6005998,-9.144172,1.5696917
1750847308669,3.7728832,-8.282756,0.062213387
1750847308688,3.19382,-7.268199,2.7852457
1750847308707,1.777269,-5.889933,7.800602
1750847308726,1.5571294,-5.928218,8.79123
1750847308745,2.0787647,-9.12503,5.6039906
1750847308764,2.5669005,-7.9190464,4.182654
1750847308783,2.1026928,-3.60718,5.2689953
1750847308802,1.5475581,-1.8508483,6.910472
1750847308821,0.9828519,-2.2384856,8.609376
1750847308840,1.2412767,-1.4967105,10.959127
1750847308860,1.9016958,-0.32422748,11.040483
1750847308879,2.1505494,0.29312077,10.3848505
1750847308898,1.1503495,1.3842479,9.915857
1750847308917,0.67178494,3.3607194,11.609976
1750847308936,-0.15613168,3.3128629,11.964113
1750847308955,-1.1132607,0.7860422,11.073983
1750847308974,-0.3044867,0.80997044,11.973684
1750847308993,0.51864433,2.408376,11.882757
1750847309012,0.76271224,1.0253245,10.447063
1750847309031,0.5952146,-0.43429732,9.585648
1750847309051,0.12143575,0.695115,10.131211
1750847309070,0.20757736,1.7288144,10.834701
1750847309089,-0.7926225,2.4849463,10.01157
1750847309108,-0.98883396,2.7481568,9.389436
1750847309127,-1.6205392,2.609373,9.370294
1750847309146,-2.161317,0.6233303,9.408579
1750847309165,-0.84047896,2.2935205,9.107083
1750847309184,-0.29970104,7.820941,7.0348988
1750847309203,-1.878964,9.017352,5.1589255
1750847309222,-2.5824537,6.3948183,0.9379865
1750847309242,-5.764908,4.3322053,-2.091327
1750847309261,-9.071789,-2.396412,-4.7712884
1750847309280,-10.995618,-1.5780666,-1.3926228
1750847309299,-12.828521,4.581059,-0.2440679
1750847309318,-14.886348,2.4466612,-1.8424734
1750847309337,-16.628323,1.0588241,-2.8378878
1750847309356,-17.336597,1.0348958,-3.3020952
1750847309375,-18.791435,-2.894119,-7.82453
1750847309394,-19.475782,-21.524635,-7.04447
1750847309413,-15.891334,-25.204798,-6.111269
1750847309433,-16.810177,-22.060629,-14.366508
1750847309452,-17.068602,-22.816761,-6.9678993
1750847309471,-18.882362,-26.085356,0.7322037
1750847309490,-20.054844,-37.886757,7.0779696
1750847309509,-16.408182,-32.900116,11.772687
1750847309528,-10.435698,-30.44508,17.051254
1750847309547,-4.7168517,-10.072587,20.271994
1750847309566,-0.88354975,-10.551151,16.003199
1750847309585,4.3375893,-22.855045,9.844072
1750847309604,6.797411,-15.504294,12.05504
1750847309624,3.7106698,-5.9234324,8.781659
1750847309643,5.577071,-13.733605,7.068398
1750847309662,0.3272185,-6.4594245,5.2689953
1750847309681,-3.7453656,-5.8803616,4.211368
1750847309700,1.4327025,-5.052445,1.7419748
1750847309719,6.4959154,-2.396412,0.0526421
1750847309738,8.12782,-3.8033917,-2.292324
1750847309757,6.1992054,-9.694521,-2.8522446
1750847309776,0.69571316,-13.034902,-3.4791641
1750847309795,2.1984057,-6.363712,-1.6414764
1750847309815,3.5431721,1.4033905,-0.72263247
1750847309834,2.2271197,-2.6117659,-3.3834512
1750847309853,2.7966115,-3.8129628,-5.5226345
1750847309872,2.2558336,0.43669012,-6.283552
1750847309891,3.6963127,2.379662,-6.9535427
1750847309910,-1.1706885,-3.7220356,-6.7334027
1750847309929,-0.04127619,-6.3254266,-8.049456
1750847309948,1.2221341,-2.3868406,-10.226924
1750847309967,0.66699934,-1.3052847,-11.571691
1750847309986,0.74835527,-1.0372887,-9.667004
1750847310006,2.1505494,-1.692922,-10.480563
1750847310025,3.9308095,-1.855634,-11.480763
1750847310044,3.9403806,-1.8317057,-11.30848
1750847310063,3.9882371,-3.8177485,-10.6815605
1750847310082,4.3184466,-2.8845477,-10.284351
1750847310101,5.0937214,-1.989632,-10.614561
1750847310120,4.505087,-1.9992033,-10.8251295
1750847310139,4.0408792,-2.9706893,-11.538191
1750847310158,3.3852458,-1.4967105,-11.174481
1750847310177,2.1074786,-0.5491528,-10.035499
1750847310197,0.27936205,-3.8033917,-8.216953
1750847310216,-0.5820541,-7.373483,-8.733803
1750847310235,-0.85483587,-7.655836,-8.384451
1750847310254,-1.7784654,-5.9712887,-6.6759753
1750847310273,-1.0654043,-9.641879,-5.1493545
1750847310292,-0.5629115,-10.5080805,-2.9910283
1750847310311,0.8153543,-10.082158,-0.9762716
1750847310330,2.1074786,-8.665607,-0.17228323
1750847310349,3.882953,-9.967302,1.0145568
1750847310368,2.858825,-13.255041,2.6225336
1750847310388,2.265405,-11.608779,6.250053
1750847310407,5.878567,-6.526424,5.096712
1750847310426,6.2997036,-2.219343,4.8861437
1750847310445,2.614757,-2.2624137,5.4556355
1750847310464,0.41814575,-5.6410794,6.9056864
1750847310483,-2.8025935,-8.679964,5.6949177
1750847310502,-4.362714,-11.1732855,5.7858453
1750847310521,-3.5587256,-11.675778,7.0061846
1750847310540,-0.8883354,-8.837891,7.159325
1750847310559,0.4851448,-4.6695933,8.293523
1750847310579,1.1647065,-2.6548367,10.140782
1750847310598,1.4039887,-2.1092732,10.485349
1750847310617,0.9445667,-1.8604196,10.164711
1750847310636,-0.6155536,-1.1712867,10.748559
1750847310655,-0.38584265,-0.87936234,11.547762
1750847310674,-0.28055847,-1.2382857,10.9352
1750847310693,-0.093918286,-2.4634109,9.992428
1750847310712,0.111864455,-2.82712,10.375279
