timestamp,x,y,z
1750847302418,-2.6067128,-0.9750929,-1.8136575
1750847302437,-1.9249877,-0.82359844,-1.9138393
1750847302456,-0.31841326,-0.59757847,-1.9749259
1750847302475,1.0560325,-0.3019199,-1.9089525
1750847302494,2.346179,-0.13942988,-1.8796309
1750847302513,3.168403,0.03527744,-1.8991786
1750847302533,3.4848309,-0.0074830935,-2.02746
1750847302552,3.9771879,0.15256348,-2.0140212
1750847302571,4.0260572,0.32238388,-1.9712607
1750847302590,3.3589928,0.23808455,-1.901622
1750847302609,2.8324273,0.063377224,-1.8991786
1750847302628,2.6283984,-0.12965605,-1.9468261
1750847302647,2.575864,-0.27015495,-1.9150611
1750847302666,2.3290746,-0.38988444,-1.8417573
1750847302685,2.187354,-0.51083565,-1.8600832
1750847302704,2.4915648,-0.51816607,-1.7806709
1750847302724,3.0877688,-0.4668534,-1.7757839
1750847302743,2.9338307,-0.49861836,-1.802662
1750847302762,2.743241,-0.51816607,-1.7586797
1750847302781,3.1256423,-0.48395762,-1.76601
1750847302800,3.6082256,-0.40088,-1.7635666
1750847302819,2.9436047,-0.45219266,-1.7049236
1750847302838,1.7475314,-0.56337005,-1.698815
1750847302857,1.8098396,-0.6867647,-1.8332052
1750847302876,3.2771368,-0.67454743,-1.874744
1750847302895,4.221534,-0.53404856,-1.7098105
1750847302915,4.355924,-0.50106186,-1.2357794
1750847302934,3.334558,-0.7014255,-0.9987639
1750847302953,1.4408773,-1.2292126,-0.7153227
1750847302972,1.6803362,-1.3342814,-0.54672396
1750847302991,2.6662722,-0.92011505,-0.43676832
1750847303010,3.4469573,-0.46807513,-0.083688475
1750847303029,3.8708973,-0.36911505,-0.0042760535
1750847303048,2.8043275,-0.027030766,0.30237806
1750847303067,1.4701988,0.007177661,0.6969967
1750847303086,0.7884737,-0.14553854,0.5699368
1750847303105,1.2380702,0.046273008,0.32314748
1750847303125,1.0254892,0.20387612,0.1631009
1750847303144,0.5600103,0.3517054,0.20586143
1750847303163,-0.8352049,0.44822204,0.49541134
1750847303182,-1.444848,0.42134398,0.8863648
1750847303201,0.19226968,0.4091267,0.62491465
1750847303220,1.6009239,0.09392046,0.029932374
1750847303239,1.5019637,-0.16386448,0.07391464
1750847303258,0.64186615,-0.35689774,0.38423395
1750847303277,0.9155336,-0.23350306,6.108648E-4
1750847303297,1.4103341,-0.11255184,-0.23029602
1750847303316,0.8373429,-0.2762636,-0.048258316
1750847303335,-0.8999565,-0.6488911,-0.04092794
1750847303354,-1.3116794,-0.59635675,-0.06169734
1750847303373,-0.8633047,-0.27015495,-0.20097451
1750847303392,-1.1650718,-0.37033677,-0.1301142
1750847303411,-1.2738057,-0.44730574,-0.04459313
1750847303430,-0.5761982,-0.36178467,-0.07269291
1750847303449,0.09086613,-0.3434587,-0.21563527
1750847303468,-0.006872229,-0.33246315,-0.06780599
1750847303488,-0.9805907,-0.4338667,-0.09346231
1750847303507,-1.2408191,-0.568257,-0.07024945
1750847303526,-0.8828523,-0.44730574,-0.108123064
1750847303545,-0.85841775,-0.39721483,-0.15210533
1750847303564,-0.23655738,-0.19196425,-0.18875721
1750847303583,-0.21090107,-0.13454297,-0.051923506
1750847303602,-0.53221595,-0.2102902,-0.020158539
1750847303621,-0.81810063,-0.21151192,-0.0140498895
1750847303640,-0.60796314,-0.251829,-0.01282816
1750847303659,-0.22800528,-0.090560704,-0.043371398
1750847303678,0.12873976,0.04016436,-0.028710645
1750847303698,0.040775225,0.012064579,0.043371398
1750847303717,-0.2780962,-0.1357647,-0.03970621
1750847303736,-0.19501857,-0.14187334,-0.016493348
1750847303755,0.031001387,-0.08078687,-0.027488915
1750847303774,-0.015424335,-0.077121675,0.04459313
1750847303793,-0.25854853,-0.16875139,-0.034819294
1750847303812,-0.18890993,-0.06856957,-0.06902772
1750847303831,-0.13515383,-0.027030766,-0.13744457
1750847303850,-0.13148865,0.06093376,-0.18264857
1750847303869,-0.23655738,0.008399391,-0.16798781
1750847303889,-0.5261073,0.056046844,-0.19120067
1750847303908,-1.1259766,0.069485866,-0.2131918
1750847303927,-1.7624977,-0.028252495,-0.2498437
1750847303946,-1.2884666,-0.11377356,-0.55894125
1750847303965,0.23991714,0.2527453,-0.48808095
1750847303984,0.3168861,0.21487169,-0.1924224
1750847304003,-0.9451605,-0.18463388,-0.06658426
1750847304022,-1.3471096,-0.066126116,0.07513637
1750847304041,-0.90606517,0.0059559317,0.11178826
1750847304061,0.08231403,0.047494736,0.13500112
1750847304080,1.3284782,0.2234238,0.03970621
1750847304099,1.0951278,0.3016145,0.03970621
1750847304118,0.45494154,0.18799363,0.08491021
1750847304137,-0.10949751,0.045051277,0.17776164
1750847304156,-0.3159698,-0.024587307,0.09346231
1750847304175,-0.2829831,-0.07956514,0.022601997
1750847304194,-0.44669488,-0.16630794,-0.04459313
1750847304213,-1.0111339,-0.38011062,0.010384701
1750847304232,-1.1540763,-0.43631017,-0.09468404
1750847304251,-0.7496838,-0.3911062,-0.13133593
1750847304271,-0.33307403,-0.3349066,-0.15699224
1750847304290,0.043218683,-0.29092434,-0.06902772
1750847304309,-0.04963276,-0.37400195,-0.020158539
1750847304328,-0.32207847,-0.5572614,-0.028710645
1750847304347,-0.3526217,-0.6024654,-0.026267186
1750847304366,-0.56398094,-0.74540776,-0.051923506
1750847304385,-0.6543889,-0.8260419,-0.1631009
1750847304404,-0.44302967,-0.7148645,-0.28893903
1750847304423,-0.25977024,-0.6513346,-0.3035998
1750847304442,-0.36239552,-0.6159044,-0.18264857
1750847304462,-0.68981904,-0.75884676,-0.1423315
1750847304481,-1.3837614,-0.8553634,-0.089797124
1750847304500,-1.4411827,-0.80405074,-0.10445788
1750847304519,-1.1895064,-0.72830355,-0.077579826
1750847304538,-0.9097304,-0.66233015,-0.04703659
1750847304557,-0.7411317,-0.61346096,-0.07147118
1750847304576,-0.34529132,-0.46440995,-0.19853105
1750847304595,-0.559094,-0.33246315,-0.102014415
1750847304614,-1.3678789,-0.33246315,-0.06291907
1750847304633,-1.525482,-0.3593412,0.045814857
1750847304653,-0.9304998,-0.1443168,0.07024945
1750847304672,-0.16814053,0.045051277,0.12278382
1750847304691,-0.0716239,0.1904371,0.21441354
1750847304710,-0.7411317,0.14889829,0.29016078
1750847304729,-0.95493436,0.27107126,0.34758207
1750847304748,-0.4479166,0.49098256,0.3830122
1750847304767,0.011453714,0.7170025,0.4575377
1750847304786,-0.041080657,0.7182243,0.47097674
1750847304805,-0.42470375,0.83673203,0.50029826
1750847304824,-0.7655663,0.98211783,0.5186242
1750847304844,-0.7826705,1.0871866,0.4318814
1750847304863,-0.4063778,1.2631156,0.3915643
1750847304882,0.14584397,1.5697697,0.45509425
1750847304901,0.58322316,1.6381866,0.5076286
1750847304920,0.52946705,1.5160136,0.45387253
1750847304939,0.13729186,1.4842488,0.45142907
1750847304958,0.14217877,1.5355613,0.41722065
1750847304977,0.40362892,1.5074615,0.37568185
1750847304996,0.6553052,1.4146101,0.3158171
1750847305015,0.7493784,1.2215768,0.1875355
1750847305035,0.49648035,0.90759236,0.14355323
1750847305054,-0.00320704,0.67302024,0.23029602
1750847305073,-0.22189663,0.4555524,0.36468628
1750847305092,0.1678351,0.82207125,0.39645123
1750847305111,1.6876667,1.2276855,0.4648681
1750847305130,3.073108,1.1299471,0.1753182
1750847305149,3.995514,0.77198035,0.08613193
1750847305168,3.121977,0.6498074,0.053145237
1750847305187,0.7823651,0.20998476,0.07880156
1750847305206,-1.2163845,-0.56459177,-0.032375835
1750847305226,-0.9280563,-0.77472925,-0.06780599
1750847305245,0.1348484,-0.41920596,0.054366965
1750847305264,0.21548255,-0.48029244,0.082466744
1750847305283,-0.17180572,-0.72830355,0.115453444
1750847305302,-0.20601414,-0.80893767,0.12034036
1750847305321,-0.15714496,-0.848033,0.12278382
1750847305340,-0.3110829,-0.7148645,-0.10445788
1750847305359,-0.2121228,-0.51450086,-0.262061
1750847305378,-0.1754709,-0.47174034,-0.39400777
1750847305397,-0.49312058,-0.6073523,-0.35979936
1750847305417,-0.8352049,-0.6867647,-0.46975502
1750847305436,-0.9622647,-0.59513503,-0.5430588
1750847305455,-0.5187769,-0.4094321,-0.46608981
1750847305474,0.08231403,-0.37888888,-0.40255988
1750847305493,1.4799726,-0.3006982,-0.1802051
1750847305512,3.1781766,-0.30314165,-0.12156209
1750847305531,3.9588618,-0.27382013,-0.16554436
1750847305550,3.2649195,-0.27259842,-0.077579826
1750847305569,1.7695225,-0.3507891,0.09346231
1750847305588,1.0120503,-0.34712392,0.4233293
1750847305608,0.683405,-0.39599308,0.618806
1750847305627,0.3584249,-0.38988444,0.70921403
1750847305646,0.5844449,-0.31535894,0.76052666
1750847305665,1.6925536,-0.05146536,0.7629701
1750847305684,2.1397066,0.17088942,0.88758653
1750847305703,1.6168064,0.11835505,0.9926553
1750847305722,0.9912808,0.10491603,1.201571
1750847305741,0.5111411,-0.035582874,1.3347396
1750847305760,0.606436,-0.060017463,1.4972296
1750847305779,1.7499748,0.11835505,1.5412118
1750847305799,3.1268642,0.44089165,1.3127484
1750847305818,4.3522587,0.6950114,1.0403028
1750847305837,5.2856603,0.9943351,0.97432935
1750847305856,6.040689,1.3266456,0.8289435
1750847305875,6.5489287,1.749364,0.5430588
1750847305894,6.1860747,2.1586435,0.2913825
1750847305913,3.980853,2.0059273,0.36346453
1750847305932,1.2954915,2.002262,0.47586367
1750847305951,-0.4405862,2.0462444,0.082466744
1750847305970,-0.9598213,2.2453861,-0.26083925
1750847305990,-0.88773924,2.7621777,-0.6676752
1750847306009,0.14950916,3.2178829,-1.0806198
1750847306028,0.31810784,3.651597,-1.4312562
1750847306047,-1.0575596,3.4292421,-1.6181808
1750847306066,-2.2401938,3.267974,-1.8967352
1750847306085,-2.5896084,3.628384,-1.861305
1750847306104,-2.3648102,3.737118,-1.9700389
1750847306123,-3.2078037,3.5734062,-2.466061
1750847306142,-3.8321075,3.8800604,-2.6749768
1750847306161,-3.8418813,3.7383397,-2.7727153
1750847306181,-3.4924667,3.777435,-2.6994114
1750847306200,-3.3421938,4.2600183,-2.9669702
1750847306219,-3.742921,4.256353,-3.4727662
1750847306238,-4.809491,3.8434086,-3.9993317
1750847306257,-5.7245665,3.2643087,-4.6957173
1750847306276,-6.2719016,3.2862997,-5.1624184
1750847306295,-6.0910854,2.5862489,-5.288256
1750847306314,-6.2792315,1.329089,-5.3359036
1750847306333,-6.2034845,1.1189516,-4.83866
1750847306352,-3.6512916,1.6711733,-3.8466156
1750847306372,-2.466214,2.2160647,-1.4446952
1750847306391,-1.3031273,2.7426302,0.695775
1750847306410,-0.19257513,3.6931357,2.79715
1750847306429,0.69195706,4.653415,4.761691
1750847306448,-0.7777836,6.9062843,5.525272
1750847306467,-2.989114,7.689413,6.0750504
1750847306486,-3.8003426,4.9393,5.019476
1750847306505,-2.3257148,3.64671,3.7012298
1750847306524,0.6210968,5.178759,4.706713
1750847306543,1.4506512,7.6503177,5.031693
1750847306563,1.3626866,3.9435904,4.5564404
1750847306582,-0.32207847,3.0285149,3.5741699
1750847306601,-1.3251184,2.345568,3.614487
1750847306620,-1.444848,0.9124793,2.715294
1750847306639,0.39385507,0.31749696,3.2235334
1750847306658,0.40118545,0.7023418,2.1361942
1750847306677,-0.31474808,0.4628828,1.544877
1750847306696,0.38408124,0.7353285,1.4080433
1750847306715,0.9656245,0.9185879,1.1343759
1750847306734,0.9778418,0.85872316,0.85459983
1750847306754,0.21670428,0.506865,0.71165746
1750847306773,-0.4063778,0.11957678,0.6627883
1750847306792,-0.21456626,0.0707076,0.64079714
1750847306811,0.060322896,0.20143266,0.6029235
1750847306830,-0.44669488,-0.058795735,0.5186242
1750847306849,-0.6421716,-0.22495095,0.43799004
1750847306868,-0.56520265,-0.27748534,0.33902994
1750847306887,-0.6018545,-0.21884231,0.25717407
1750847306906,-1.1052071,-0.22617269,0.21074834
1750847306925,-2.2450807,-0.42897978,0.1875355
1750847306945,-2.5224135,-0.8358157,0.0030543238
1750847306964,-1.5816816,-0.72463834,-0.116675176
1750847306983,-0.61162835,-0.5487093,-0.30726498
1750847307002,-0.017867794,-0.6513346,-0.5833759
1750847307021,0.43539387,-0.77839446,-0.93889916
1750847307040,1.1354449,-0.51694435,-0.86803883
1750847307059,1.5862631,-0.36422813,-0.5809324
1750847307078,1.1745403,-0.32024586,-0.3573559
1750847307097,-0.28420484,-0.34834564,-0.1178969
1750847307116,-2.4100142,-0.46807513,-0.109344795
1750847307136,-3.7233737,-0.44486228,-0.17898338
1750847307155,-4.065458,-0.3434587,-0.5369501
1750847307174,-4.2340565,-0.29825473,-0.9792162
1750847307193,-3.6989388,0.0059559317,-1.5228859
1750847307212,-2.6360343,0.35292712,-2.1215334
1750847307231,-1.381318,0.5752819,-2.5247042
1750847307250,-0.36850417,0.68890274,-2.9132142
1750847307269,0.1434005,0.7487675,-3.2235334
1750847307288,-0.34529132,0.7279981,-3.5167484
1750847307307,-1.1528546,0.71211565,-3.5240788
1750847307327,-1.6232204,0.84039724,-3.7195556
1750847307346,-1.5816816,0.732885,-3.7048948
1750847307365,-1.1614066,0.7988584,-3.5265224
1750847307384,-1.3067925,0.87827086,-3.5020878
1750847307403,-2.32938,0.83795375,-3.1795511
1750847307422,-3.1406085,0.29061893,-3.021948
1750847307441,-2.3990188,-0.11866048,-2.869232
1750847307460,-1.0661118,-0.052687086,-2.6212208
1750847307479,-0.1754709,-0.27382013,-2.805702
1750847307498,0.16172644,-0.028252495,-2.6432118
1750847307518,-1.1443025,-0.18585561,-2.83258
1750847307537,-1.2884666,-0.27504188,-2.7226243
1750847307556,-1.0416771,-0.6647736,-2.73362
1750847307575,-0.42226028,-0.8553634,-2.9339836
1750847307594,-1.2518146,-0.7063124,-2.854571
1750847307613,-2.0789256,-0.60857403,-3.2052076
1750847307632,-2.4894266,-0.72463834,-3.2186465
1750847307651,-0.88773924,-0.35323256,-3.464214
1750847307670,0.24358234,0.15134175,-3.5081964
1750847307689,-0.6262891,0.3113883,-3.7610943
1750847307709,-1.6720896,0.5716167,-3.266294
1750847307728,-1.783267,0.6070469,-3.51064
1750847307747,-0.59574586,1.1116211,-3.5815003
1750847307766,0.13362667,1.9142975,-3.8050766
1750847307785,-0.25732678,1.9533929,-3.979784
1750847307804,-0.28787002,1.5612177,-4.093405
1750847307823,0.059101168,1.4573706,-4.1092873
1750847307842,0.4072941,1.5514438,-3.9541278
1750847307861,0.61254466,1.8165592,-3.5301876
1750847307880,0.20815217,1.9827144,-3.2638505
1750847307900,-0.5505419,2.1378741,-2.805702
1750847307919,-1.1015419,2.2661557,-2.5271475
1750847307938,-1.2628102,2.3370159,-2.2608106
1750847307957,-1.5279255,2.385885,-2.1129813
1750847307976,-2.054491,2.5960226,-1.757458
1750847307995,-2.4197881,2.5520403,-1.4923427
1750847308014,-2.6311474,2.4836235,-1.2321143
1750847308033,-2.5175264,2.8440337,-1.0134246
1750847308052,-1.8125886,3.0834928,-0.844826
1750847308071,-1.584125,3.1971135,-0.844826
1750847308091,-1.4888302,3.3461645,-0.64568406
1750847308110,-0.8339831,3.1286967,-0.3903426
1750847308129,0.5111411,3.3693774,-0.30726498
1750847308148,1.2307398,3.2875216,-0.41355544
1750847308167,0.9900591,3.474446,-0.116675176
1750847308186,0.20693044,2.9063418,0.011606431
1750847308205,0.14584397,2.856251,0.26939136
1750847308224,1.6278019,2.3199117,0.35246897
1750847308243,2.1568108,1.7383684,0.24495678
1750847308262,2.1079416,1.5184572,0.365908
1750847308282,1.9405646,1.3034327,0.5968149
1750847308301,2.0395248,0.8965968,0.6542362
1750847308320,3.5935647,0.5264127,0.5186242
1750847308339,5.130501,0.076816246,0.3329213
1750847308358,4.821403,-0.640339,0.21074834
1750847308377,4.1909904,-0.8138246,0.07269291
1750847308396,4.3803587,-1.1766783,0.20952661
1750847308415,4.8556113,-1.4381284,0.06291907
1750847308434,4.518414,-1.9304854,0.3830122
1750847308453,3.5043786,-2.1332924,0.79106987
1750847308473,3.0950992,-2.3324344,0.8155045
1750847308492,3.1097598,-2.2774565,1.0293071
1750847308511,3.3150105,-1.760665,1.4263693
1750847308530,3.1427467,-1.3367249,1.3298526
1750847308549,3.5056002,-0.8260419,1.2247839
1750847308568,4.605157,-0.52671814,0.8118393
1750847308587,5.688831,-0.3434587,0.49296787
1750847308606,4.9814496,-0.42653632,0.28160867
1750847308625,3.1916158,-0.6733257,0.2583958
1750847308644,2.9998043,-0.5707004,0.38056874
1750847308664,4.094474,-0.45097092,0.24006985
1750847308683,5.3296423,-0.11133011,0.22785257
1750847308702,5.531228,0.12568542,0.3035998
1750847308721,4.680904,0.04016436,0.28893903
1750847308740,4.4243407,-0.13942988,0.26572618
1750847308759,5.1842566,-0.07467822,0.21197008
1750847308778,5.346747,0.2698495,0.1545488
1750847308797,4.6124873,0.46654797,0.09590577
1750847308816,4.0052876,0.47876528,0.12034036
1750847308835,3.8525715,0.44944376,0.14599667
1750847308855,3.429853,0.35048366,0.262061
1750847308874,2.7737842,0.33215773,0.3781253
1750847308893,2.1812453,0.3602575,0.56627166
1750847308912,1.6278019,0.32971427,0.72509646
1750847308931,0.47937614,0.18799363,0.79106987
1750847308950,-0.47723812,0.04016436,0.9633338
1750847308969,-0.34651303,-0.044134982,1.102611
1750847308988,-0.14981459,-0.123547405,1.2968659
1750847309007,-0.27931792,-0.18463388,1.3677262
1750847309026,0.055435978,-0.09911281,1.4556907
1750847309046,0.787252,0.046273008,1.4336996
1750847309065,1.0768019,0.12324197,1.3946043
1750847309084,0.71516997,0.3272708,1.4117085
1750847309103,0.6504183,0.25641048,1.4898992
1750847309122,0.9204205,0.13545926,1.7171409
1750847309141,1.2600614,0.29184064,1.7073671
1750847309160,1.2258528,0.51419544,1.6022983
1750847309179,0.4659371,1.0053307,1.6927063
1750847309198,-0.44669488,1.6601777,2.1105378
1750847309217,-1.2689189,2.3687809,2.4135268
1750847309237,-1.458287,3.2142177,2.7885978
1750847309256,-1.3874266,4.310109,2.5356996
1750847309275,-1.2493712,4.8831005,2.2021675
1750847309294,-1.2701406,5.33514,2.1300855
1750847309313,-1.7759366,5.569712,2.159407
1750847309332,-2.2511895,5.578264,1.9175045
1750847309351,-2.7704246,5.421883,1.409265
1750847309370,-3.4045022,4.8928742,0.83505213
1750847309389,-3.092961,4.112189,0.09224058
1750847309408,-3.3666284,3.2398741,-0.29626942
1750847309428,-0.43692103,3.42069,-1.0647373
1750847309447,2.4329216,3.5709627,-2.3646576
1750847309466,-0.68126696,3.5013242,-3.1929903
1750847309485,-2.4320054,2.8990116,-4.8899727
1750847309504,-3.243234,1.8666501,-5.706088
1750847309523,-3.4484844,1.0603086,-6.2375402
1750847309542,-4.8864603,0.7023418,-6.2192144
1750847309561,-7.348245,0.063377224,-5.8478084
1750847309580,-8.313412,0.007177661,-5.6669927
1750847309599,-6.1448417,0.7353285,-5.155088
1750847309619,-5.7819877,1.7664682,-4.61264
1750847309638,-4.8156,2.308916,-4.7274823
1750847309657,-5.425243,2.738965,-4.4110546
1750847309676,-4.4735155,2.7047565,-4.078744
1750847309695,-5.3898125,1.1421645,-4.1031785
1750847309714,-7.2615023,0.9503529,-3.6218174
1750847309733,-8.202234,0.9845613,-3.921141
1750847309752,-7.5498304,1.2643374,-3.0732608
1750847309771,-5.3360567,1.2753329,-2.3927574
1750847309790,-2.8034112,0.78908455,-2.100764
1750847309810,-1.6110032,0.5056433,-1.6022983
1750847309829,-2.0056217,0.25396705,-0.63224506
1750847309848,-0.9634865,0.16844596,-0.19975278
1750847309867,0.34742934,-0.07956514,-0.1301142
1750847309886,0.72372204,-0.26160285,-0.2535089
1750847309905,0.72860897,-0.33001968,0.07024945
1750847309924,0.6345358,-0.46196648,-0.30237806
1750847309943,0.58200145,-0.45219266,-0.31459537
1750847309962,0.15439607,-0.21762058,-0.20219624
1750847309981,0.066431545,0.11346813,-0.1924224
1750847310001,0.62598366,0.29184064,-0.3280344
1750847310020,1.5789328,0.49464774,-0.37568185
1750847310039,2.200793,0.7573196,-0.262061
1750847310058,2.5098906,0.91980964,-0.22418737
1750847310077,2.7982187,0.92714,-0.13744457
1750847310096,2.766454,0.8196278,-0.16554436
1750847310115,2.5929682,0.7047852,-0.023823727
1750847310134,2.56609,0.54840386,0.24006985
1750847310153,2.9032876,0.42500916,0.47952884
1750847310172,2.9973607,0.11102467,0.82283485
1750847310192,3.1622941,-0.14920372,1.1820234
1750847310211,4.0016227,-0.32757625,1.3726132
1750847310230,6.0077024,-0.3923279,1.5644248
1750847310249,7.0156293,-0.39477137,1.8148793
1750847310268,6.7725053,-0.5059488,2.0653338
1750847310287,7.3186183,-0.5377137,2.321897
1750847310306,8.085864,-0.52793986,2.2962408
1750847310325,7.957583,-0.51083565,2.191172
1750847310344,7.8354096,-0.7038689,2.0066907
