timestamp,x,y,z
1752065071381,2.5669005,-1.1617154,3.2877383
1752065071400,2.8492537,-1.2239288,2.6656044
1752065071420,3.2321053,-1.4440684,2.1104696
1752065071439,3.7728832,-1.2430713,2.3928227
1752065071458,4.8448677,-1.0803595,2.6273193
1752065071477,5.155935,-1.3531412,2.7708886
1752065071496,5.648856,-1.0707881,2.4263222
1752065071515,6.3236322,-1.3100704,2.024328
1752065071534,7.0606213,-1.3196417,1.4739788
1752065071553,7.103692,-1.678565,1.0432707
1752065071572,6.7782683,-1.7120646,0.80877405
1752065071591,5.89771,-1.6354942,0.47856453
1752065071611,5.8019967,-1.4249259,-0.033499517
1752065071630,5.5675,-2.0518453,-0.0047856453
1752065071649,5.3760743,-2.1332014,-0.8039884
1752065071668,4.883153,-1.6881363,-1.6749759
1752065071687,4.8640103,-1.7886349,-2.5124638
1752065071706,5.433502,-1.558924,-2.885744
1752065071725,5.447859,-1.3627125,-2.8474588
1752065071744,5.601,-2.2863421,-3.4504502
1752065071763,5.065007,-3.2147572,-3.7471602
1752065071782,4.878367,-2.678765,-3.5365918
1752065071801,5.8450675,-2.922833,-3.8907297
1752065071821,5.9024954,-3.6693935,-4.321438
1752065071840,4.983651,-3.1190443,-3.9050865
1752065071859,4.619942,-2.9419754,-3.4313076
1752065071878,5.2755756,-3.3918262,-3.6753755
1752065071897,4.5003014,-4.4638104,-4.182654
1752065071916,3.6628132,-4.8993044,-4.5798626
1752065071935,3.5766716,-3.9661036,-5.1828537
1752065071954,3.2033913,-3.760321,-5.656633
1752065071973,2.9880373,-4.942375,-6.489335
1752065071992,2.236691,-5.9952173,-7.331609
1752065072012,1.7294126,-6.033502,-7.7383885
1752065072031,1.7150556,-6.468996,-8.85823
1752065072050,1.9543378,-6.7848487,-10.313066
1752065072069,1.2843475,-6.9762745,-11.629118
1752065072088,1.0785648,-7.0289164,-12.916456
1752065072107,0.7196414,-9.005388,-13.485949
1752065072126,0.88235337,-8.842676,-14.361721
1752065072145,-0.0317049,-9.110672,-14.299508
1752065072164,1.3657036,-6.9044895,-13.945371
1752065072183,3.9308095,-10.570294,-16.701902
1752065072203,-3.2524443,-7.9334035,-11.724831
1752065072222,2.6004,-3.8608193,-8.370093
1752065072241,1.561915,-11.249856,-10.8969145
1752065072260,4.371089,-9.76152,-8.106883
1752065072279,3.1220353,-11.876775,-5.0249276
1752065072298,4.8496532,-10.584651,-5.771488
1752065072317,4.366303,-8.282756,-3.7567315
1752065072336,4.3088756,-8.5938225,-2.5698915
1752065072355,5.744569,-10.27837,-3.0723844
1752065072374,3.8638103,-9.1681,-2.6656044
1752065072394,1.8011973,-5.349155,-0.98584294
1752065072413,0.3702893,-5.1625147,0.94755775
1752065072432,1.2699906,-5.6075797,0.79920274
1752065072451,0.76271224,-7.0576305,1.4548361
1752065072470,2.169692,-7.7754774,0.85184485
1752065072489,0.8679964,-10.130014,1.9669002
1752065072508,0.5808577,-10.091729,3.0819557
1752065072527,0.5712864,-9.206385,3.4313076
1752065072546,-0.5629115,-7.196414,2.8522446
1752065072565,1.0163515,-8.852247,4.3262234
1752065072585,-0.093918286,-9.708878,4.182654
1752065072604,0.19322042,-9.019745,3.7950168
1752065072623,0.51864433,-9.182457,2.7230322
1752065072642,0.035294134,-10.177871,2.3784657
1752065072661,-0.5198407,-10.996217,1.6079768
1752065072680,-0.69212395,-9.2590275,1.253839
1752065072699,-1.2568301,-11.781062,-0.3589234
1752065072718,-2.3431716,-15.24587,-0.83748794
1752065072737,-4.5062833,-15.911075,-0.26799613
1752065072756,-3.7836509,-15.676578,0.4977071
1752065072775,-5.750551,-16.069,-0.5599205
1752065072795,-6.430113,-16.657635,-3.0197423
1752065072814,-5.3007,-21.510279,-5.144569
1752065072833,-8.3348,-25.324438,-3.2398818
1752065072852,-7.344171,-22.414766,2.0673988
1752065072871,-7.2532434,-25.381866,4.0677986
1752065072890,-7.329814,-28.741388,4.9866424
1752065072909,-8.052446,-26.731419,5.6279187
1752065072928,-8.851649,-28.918459,5.790631
1752065072947,-10.091131,-28.176683,7.757531
1752065072966,-11.12483,-28.238897,9.887143
1752065072986,-8.9521475,-22.438694,9.217153
1752065073005,-6.262615,-11.9102745,4.8287163
1752065073024,-5.2049875,-4.3154554,0.6652047
1752065073043,2.1888344,6.658029,-4.996214
1752065073062,-2.295315,11.180464,-6.3314085
1752065073081,-0.3475575,10.534402,-3.4073794
1752065073100,-7.8035927,17.033308,3.397808
1752065073119,-5.4586267,3.609573,8.9108715
1752065073138,-8.502297,8.548359,14.079369
1752065073157,-5.9706907,-0.62093747,15.859629
1752065073177,-5.171488,-4.4398823,17.922241
1752065073196,-5.0327044,-2.597409,18.71666
1752065073215,-4.03729,-4.7365923,17.922241
1752065073234,-0.45762733,-4.932804,17.481962
1752065073253,-3.7645082,-8.005188,16.204195
1752065073272,-2.7068806,-10.460224,14.438292
1752065073291,-2.3575284,-8.541181,14.902499
1752065073310,-2.8313074,-9.38824,13.351951
1752065073329,-1.8598214,-10.063016,10.887343
1752065073348,-0.77347994,-10.996217,9.2793665
1752065073368,-2.4580271,-12.364911,9.135797
1752065073387,-2.74038,-11.9102745,8.097312
1752065073406,-2.2474587,-12.599407,6.1495543
1752065073425,-1.1419746,-13.054044,5.259424
1752065073444,-0.9170493,-12.738192,5.211568
1752065073463,-1.2137593,-11.005788,4.800002
1752065073482,-1.3429717,-11.264213,3.8380876
1752065073501,-0.69212395,-12.364911,2.7613173
1752065073520,-0.78783685,-12.790833,1.7659031
1752065073539,-0.81655073,-12.546765,0.6221339
1752065073559,-1.055833,-12.561123,0.05742774
1752065073578,-1.2376875,-12.288341,-0.014356935
1752065073597,-1.2855439,-11.211571,0.124426775
1752065073616,-1.4243277,-10.177871,0.25842485
1752065073635,-1.3812568,-10.445868,0.5599205
1752065073654,-0.95054877,-10.4362955,0.79441714
1752065073673,-1.1228321,-10.374083,0.29192436
1752065073692,-1.3142579,-11.54178,0.11006984
1752065073711,-1.1563315,-11.91506,0.5072784
1752065073730,-0.92183495,-11.379068,0.72741807
1752065073750,-1.0462617,-10.388439,1.5696917
1752065073769,-0.70169526,-10.704292,2.4646072
1752065073788,-1.0175478,-10.163514,3.3643086
1752065073807,0.14536397,-10.010373,3.2685957
1752065073826,0.8536395,-10.158729,3.37388
1752065073845,0.62871414,-10.034302,4.5798626
1752065073864,0.6047859,-8.986245,4.106084
1752065073883,1.5236298,-10.503295,3.0867412
1752065073902,1.1312069,-11.962916,2.321038
1752065073921,1.8442681,-12.010774,2.3928227
1752065073941,1.2699906,-11.65185,4.5224347
1752065073960,1.6002002,-12.106486,5.85763
1752065073979,0.99720883,-14.0494585,7.0348988
1752065073998,1.1551352,-14.877375,9.537791
1752065074017,1.1599208,-14.178671,10.810773
1752065074036,0.34157544,-11.474781,12.327823
1752065074055,-0.42412782,-7.780263,13.385449
1752065074074,-0.8117651,-7.2059855,12.457035
1752065074093,-0.7495517,-7.1772714,9.839287
1752065074112,-0.88354975,-5.5453663,9.178867
1752065074131,-1.3573287,-3.080759,9.52822
1752065074151,-0.89312106,-2.3102703,8.815159
1752065074170,-0.27098715,-3.1812577,6.910472
1752065074189,0.52342993,-2.82712,5.4987063
1752065074208,1.5714862,-1.3579268,5.3790655
1752065074227,2.126621,-0.98943216,5.517849
1752065074246,1.8825532,-0.74536425,5.3216376
1752065074265,2.0500507,0.3696911,4.369294
1752065074284,3.045465,1.3698909,3.4695928
1752065074303,3.9260237,0.40797627,2.9479575
1752065074322,4.9022956,-0.42951167,2.7852457
1752065074342,5.0937214,-0.6879365,2.6799614
1752065074361,5.256433,-0.26679972,2.158326
1752065074380,5.648856,0.56590253,2.143969
1752065074399,6.285347,0.5132605,2.2301106
1752065074418,6.7591257,0.25962126,1.3016955
1752065074437,6.093921,-0.15672988,0.70348984
1752065074456,5.7876396,-0.08973085,0.23449662
1752065074475,5.9694943,-0.022731815,0.2632105
1752065074494,6.031708,-0.25244278,0.34456646
1752065074513,5.959923,-0.18065812,-0.29192436
1752065074533,5.6871414,-0.7788638,-1.5744773
1752065074552,5.2899327,-1.8364913,-1.8903298
1752065074571,5.3904314,-1.410569,-2.1296122
1752065074590,5.9790654,-1.5780666,-2.0578275
1752065074609,6.3858457,-1.0229317,-2.4598217
1752065074628,6.1322064,-1.5876378,-2.4933212
1752065074647,6.0604215,-2.9706893,-3.034099
1752065074666,5.907281,-3.3343983,-3.7950168
1752065074685,6.242276,-3.0664022,-4.115655
1752065074704,6.022136,-2.8893332,-3.7710886
1752065074724,5.4430733,-2.7409782,-3.397808
1752065074743,4.9549375,-3.5928233,-3.5365918
1752065074762,5.30429,-3.6263227,-4.1587257
1752065074781,5.371289,-3.9421754,-4.627719
1752065074800,4.256233,-4.8083773,-4.56072
1752065074819,4.0552363,-4.2006,-4.627719
1752065074838,4.438088,-3.6981075,-5.063213
1752065074857,3.1603205,-3.7124643,-5.56092
1752065074876,1.8251255,-4.1575294,-6.580262
1752065074895,1.5523437,-4.7318068,-7.63789
1752065074915,1.7294126,-5.267799,-8.46102
1752065074934,1.5044873,-5.779863,-9.212367
1752065074953,1.0977074,-5.272585,-10.317851
1752065074972,0.9732806,-4.9519463,-11.542976
1752065074991,0.5808577,-6.344569,-12.830315
1752065075010,0.3702893,-7.1820574,-14.395221
1752065075029,0.41336012,-7.493124,-15.993627
1752065075048,0.7004988,-5.5597234,-15.304494
1752065075067,2.0117657,-5.928218,-15.404992
1752065075086,-0.74476606,-10.197014,-17.745173
1752065075105,0.7531409,-5.416154,-14.127225
1752065075125,2.7822545,-4.085745,-12.485748
1752065075144,1.2125629,-8.067402,-13.935799
1752065075163,1.762912,-8.182257,-13.490734
1752065075182,1.5523437,-7.119844,-11.380264
1752065075201,1.9686948,-6.5838513,-9.556933
1752065075220,2.8348966,-6.751349,-7.8293157
1752065075239,3.5766716,-7.2155566,-6.5084777
1752065075258,4.0121655,-7.368697,-6.0825553
1752065075277,5.4813585,-6.928418,-6.235696
1752065075296,4.49073,-6.0526447,-6.135197
1752065075316,4.4189453,-5.942575,-4.536792
1752065075335,5.7780685,-5.933004,-3.4313076
1752065075354,2.6434708,-6.4594245,-2.603391
1752065075373,1.494916,-8.656036,-2.4789643
1752065075392,0.80578303,-8.675179,-1.282553
1752065075411,1.6815561,-8.287541,-0.8805587
1752065075430,2.71047,-8.383254,-1.3543376
1752065075449,2.3802602,-8.096115,-1.4691931
1752065075468,1.5954145,-8.636893,-1.7563318
1752065075487,0.77706915,-9.397811,-1.9573289
1752065075507,0.48035914,-10.230514,-2.0051854
1752065075526,0.8919246,-9.306884,-2.3976083
1752065075545,0.41814575,-9.665807,-2.268396
1752065075564,0.23150559,-10.359726,-1.6941184
1752065075583,-0.0317049,-8.35454,-0.13399807
1752065075602,0.33200413,-8.196614,0.076570325
1752065075621,0.9493524,-8.182257,0.1052842
1752065075640,0.16450655,-8.962317,-0.63170516
1752065075659,-0.78783685,-10.153943,-0.79441714
1752065075678,-1.0989038,-9.393025,-0.38285163
1752065075698,-1.6875381,-10.512866,-1.4739788
1752065075717,-3.2237303,-12.479767,-2.3688943
1752065075736,-2.1661026,-11.508281,-2.8091738
1752065075755,-3.5826538,-14.044673,-3.7854455
1752065075774,-4.9178486,-18.040686,-4.9340005
1752065075793,-6.7411795,-20.797218,-4.091727
1752065075812,-7.616953,-19.165314,-2.6321049
1752065075831,-7.6313095,-18.677177,-1.727618
1752065075850,-8.042875,-23.314466,-2.507678
1752065075869,-6.2291155,-27.731619,-0.2105684
1752065075889,-6.655038,-31.689346,1.7180467
1752065075908,-7.368099,-31.04807,4.101298
1752065075927,-7.1192455,-27.41098,4.685147
1752065075946,-10.129416,-27.329624,4.072584
1752065075965,-10.406984,-25.956144,7.274181
1752065075984,-10.167702,-23.065615,9.547362
1752065076003,-9.583853,-16.356138,7.3028946
1752065076022,-8.339585,-4.755735,3.211168
1752065076041,-0.5724828,4.3704906,-3.6849468
1752065076060,-0.25663024,11.008181,-5.3407803
1752065076080,0.8344969,13.295719,-4.034299
1752065076099,-6.1860447,18.803997,3.3212378
1752065076118,-7.9998045,7.2993054,10.561919
1752065076137,-2.6925237,3.5330026,14.562718
1752065076156,-10.569695,1.274178,17.57289
1752065076175,-0.72083783,-3.6646078,19.386648
1752065076194,-4.5972104,-6.4354963,15.203995
1752065076213,-5.721837,-6.5168524,15.395421
1752065076232,-2.7260232,-6.9619174,15.816558
1752065076251,-4.5732822,-10.484153,15.75913
1752065076270,-4.319643,-10.077373,16.855043
1752065076290,-3.0849466,-9.416953,16.118053
1752065076309,-2.44367,-9.211171,13.610375
1752065076328,-2.8073792,-11.225927,10.777273
1752065076347,-3.094518,-13.513466,9.379865
1752065076366,-2.5298119,-14.6333065,8.944371
1752065076385,-2.55374,-13.948959,7.240681
1752065076404,-2.0895324,-12.972688,4.9866424
1752065076423,-2.012962,-12.632907,4.0438704
1752065076442,-2.1948166,-12.91526,2.684747
1752065076461,-1.3812568,-13.264612,1.0815558
1752065076481,-1.1180464,-13.393825,0.06699903
1752065076500,-1.0941181,-13.183256,-0.41635114
1752065076519,-0.9601201,-12.4223385,-0.76570326
1752065076538,-0.8979067,-10.986645,-0.6221339
1752065076557,-0.74476606,-10.967503,-1.2299109
1752065076576,-0.9984053,-11.647064,-1.7994026
1752065076595,-1.352543,-11.757134,-1.2586247
1752065076614,-1.6875381,-10.182656,-0.42592242
1752065076633,-2.1182463,-10.57508,0.047856454
1752065076652,-1.1611172,-10.35494,0.38763726
1752065076672,-1.5774683,-9.086744,1.4404793
1752065076691,-2.0177476,-8.914461,1.4835501
1752065076710,-1.5343975,-7.8664045,2.5172493
1752065076729,-1.811965,-7.2825556,3.6993039
1752065076748,0.17407785,-10.752149,3.359523
1752065076767,2.1649063,-11.374283,3.4839497
1752065076786,3.7441692,-13.513466,2.9671001
1752065076805,4.016951,-15.107086,2.07697
1752065076824,2.9593234,-14.221742,1.2346965
1752065076843,1.1790633,-12.350554,1.8281165
1752065076863,-0.4001996,-13.188042,4.26401
1752065076882,1.0546366,-15.064015,6.6424756
1752065076901,3.8015969,-17.1362,6.7812595
1752065076920,0.65264237,-16.92563,8.34138
1752065076939,0.13579269,-14.815162,10.916057
1752065076958,-2.1852453,-11.675778,13.098311
1752065076977,-1.2568301,-9.589237,14.079369
1752065076996,-1.878964,-9.000603,12.68196
1752065077015,-2.3958137,-8.68475,10.059426
1752065077034,-2.5345974,-7.1007013,8.370093
1752065077054,-2.3001008,-3.8321054,7.4512496
1752065077073,-1.6444674,-1.2430713,6.867401
1752065077092,-0.92183495,-0.51565325,6.0394845
1752065077111,0.2219343,-1.5158532,4.9722853
1752065077130,1.1503495,-1.4009976,3.5030923
1752065077149,1.6767704,-0.8650054,2.8139594
1752065077168,2.3802602,-0.51565325,2.0721843
1752065077187,2.6721847,-0.45822555,1.5744773
1752065077206,3.5479577,0.38883367,1.2394822
1752065077225,4.4189453,0.4941179,1.1294123
1752065077244,5.452645,0.48454657,1.2299109
1752065077264,5.6297135,-0.061016977,1.1102697
1752065077283,5.8450675,0.17347965,0.6556334
1752065077302,6.2087765,-0.6113662,0.18185452
1752065077321,6.2662044,-1.1234303,-0.019142581
1752065077340,5.7637115,-0.78843504,0.062213387
1752065077359,5.5387864,-0.40558344,0.09092726
1752065077378,5.261219,-0.9559326,-0.33020952
1752065077397,5.323432,-1.3387842,-0.98584294
1752065077416,5.4382877,-0.73579293,-1.2394822
1752065077435,5.352146,-0.87936234,-1.5457634
1752065077455,5.486144,-0.9702896,-2.0386848
1752065077474,5.8354964,-0.8985049,-2.5268207
1752065077493,6.0843496,-1.7024933,-2.9910283
1752065077512,6.0604215,-2.4586253,-3.4791641
1752065077531,5.9024954,-1.9417756,-3.67059
1752065077550,6.146563,-1.1138589,-3.900301
1752065077569,5.3330035,-2.8989046,-4.082155
1752065077588,4.8448677,-4.1718864,-4.082155
1752065077607,5.519644,-3.1334012,-4.173083
1752065077626,5.452645,-3.0999017,-3.751946
1752065077646,4.840082,-3.5449667,-3.048456
1752065077665,4.8496532,-3.463611,-3.4504502
1752065077684,4.433302,-3.4540396,-4.3118663
1752065077703,3.045465,-3.0472596,-4.8047876
1752065077722,2.629114,-3.3343983,-5.709275
1752065077741,3.4713874,-4.061816,-6.317052
1752065077760,2.720041,-4.3633122,-7.0061846
1752065077779,1.198206,-4.3154554,-8.12124
1752065077798,0.8967103,-4.578666,-9.394221
1752065077817,1.3130615,-5.741578,-11.102697
1752065077837,0.8392825,-6.239285,-11.815758
1752065077856,0.4755735,-4.8418765,-11.830115
1752065077875,0.1788635,-5.028517,-13.036098
1752065077894,0.91585284,-6.0861444,-15.725631
1752065077913,0.76271224,-6.823134,-16.041483
1752065077932,1.2747762,-3.9086757,-14.998212
1752065077951,0.6430711,-10.412368,-17.362322
1752065077970,-2.769094,-6.0430737,-15.816558
1752065077989,3.5431721,-2.449054,-13.069597
1752065078008,-0.37627137,-10.910075,-14.931213
1752065078028,1.9926231,-8.46461,-13.232309
1752065078047,1.3417753,-7.6462646,-9.891929
1752065078066,2.9545379,-6.957132,-8.092526
1752065078085,3.4426737,-8.215756,-6.7812595
1752065078104,4.0217366,-8.713464,-5.5944195
1752065078123,4.289733,-9.622736,-5.0679984
1752065078142,5.38086,-7.483553,-5.005785
1752065078161,4.581657,-4.5690947,-4.048656
1752065078180,5.2085767,-5.6075797,-3.9098723
1752065078199,3.165106,-6.263213,-3.885944
1752065078219,0.34636107,-7.426125,-3.4025939
1752065078238,0.7052845,-9.153743,-2.8474588
1752065078257,0.53300124,-7.7994056,-1.9764715
1752065078276,1.1407782,-8.38804,-2.0147567
1752065078295,1.1312069,-9.436096,-2.4071796
1752065078314,0.65264237,-8.7469635,-2.0673988
1752065078333,1.1312069,-9.158528,-1.1581261
1752065078352,0.28893334,-8.024331,-0.2632105
1752065078371,-0.036490545,-8.502895,0.9810573
1752065078390,0.068793654,-8.163115,1.1533405
1752065078409,-0.5772685,-8.325827,1.2155539
1752065078429,-0.63948184,-8.675179,0.8470592
1752065078448,-0.232702,-9.153743,0.61734825
1752065078467,-0.77347994,-9.885947,1.0576276
1752065078486,-1.0175478,-10.814362,0.47377887
1752065078505,-1.0989038,-11.369496,-0.8566305
1752065078524,-2.056033,-12.216556,-1.8376877
1752065078543,-2.3383858,-11.211571,-1.253839
1752065078562,-2.74038,-13.623536,-2.225325
1752065078581,-3.92722,-18.203398,-3.4073794
1752065078600,-5.1906304,-18.567108,-3.1776686
1752065078620,-4.334,-18.835104,-3.603591
1752065078639,-5.803193,-21.141785,-6.2644095
1752065078658,-6.497112,-22.893332,-6.0825553
1752065078677,-7.0953174,-27.157341,-4.9531426
1752065078696,-7.8035927,-32.617764,-0.98584294
1752065078715,-6.4492555,-30.813574,2.6943183
1752065078734,-8.995218,-29.186455,5.3982077
1752065078753,-10.727622,-25.30051,5.45085
1752065078772,-9.933205,-25.721647,6.2117677
1752065078791,-11.909677,-19.983658,7.609176
1752065078811,-10.981261,-13.39861,7.60439
1752065078830,-8.0715885,-6.263213,4.0295134
1752065078849,-2.2331018,1.6474584,-0.3589234
1752065078868,0.19322042,12.218948,-2.9958138
1752065078887,2.3515465,10.309476,-3.952943
1752065078906,-4.63071,11.199606,1.402194
1752065078925,-5.5686965,6.96431,4.15394
1752065078944,-6.042475,3.2123644,8.748159
1752065078963,-7.3011003,2.164308,13.964513
1752065078982,-4.8364925,-0.32422748,18.482162
1752065079002,-4.41057,-1.3435699,19.290936
1752065079021,-3.14716,-4.4685965,18.8363
1752065079040,-3.807579,-6.7178497,20.06621
1752065079059,-5.5591254,-9.795019,18.970299
1752065079078,-3.5826538,-9.799805,16.749758
1752065079097,-3.6687953,-9.345169,15.840486
1752065079116,-3.2620156,-9.455238,14.586647
1752065079135,-1.1563315,-11.1015005,11.241481
1752065079154,-1.3812568,-11.235498,8.977871
1752065079173,-2.0081763,-12.379268,7.982456
1752065079193,-1.6827525,-12.32184,6.2309103
1752065079212,-1.2951152,-12.551551,4.197011
1752065079231,-1.1084751,-12.939188,2.713461
1752065079250,-1.2137593,-12.4223385,2.603391
1752065079269,-1.6444674,-12.5754795,2.120041
1752065079288,-1.2855439,-12.599407,1.6941184
1752065079307,-0.48155555,-11.446067,1.1150553
1752065079326,-0.8117651,-11.953345,0.8279166
1752065079345,-0.63948184,-12.350554,0.33020952
1752065079364,-0.67776704,-11.297712,0.0047856453
1752065079383,-0.6873383,-11.704492,-0.9236295
1752065079403,-0.91226363,-12.02513,-1.0480564
1752065079422,-0.4671986,-10.800005,0.038285162
1752065079441,-0.8739785,-10.106087,-0.047856454
1752065079460,-0.7830512,-11.46521,-0.14356937
1752065079479,-0.8356933,-11.546566,0.32063824
1752065079498,-0.48155555,-11.388639,-0.17706887
1752065079517,-0.74476606,-11.106286,0.40677986
1752065079536,-0.18484555,-11.015359,1.3447664
1752065079555,0.57607204,-11.010573,1.6749759
1752065079574,0.42771706,-10.618151,1.105484
1752065079594,0.054436713,-11.513066,-0.18185452
1752065079613,0.31286156,-11.637493,0.5599205
1752065079632,1.7246269,-10.967503,2.1104696
1752065079651,1.9734805,-10.800005,4.7856455
1752065079670,1.5092729,-12.293126,4.9770713
1752065079689,1.3417753,-14.303098,4.436293
1752065079708,1.777269,-15.77229,6.541977
1752065079727,2.6004,-12.455838,8.930014
1752065079746,0.41336012,-13.24547,11.346765
1752065079765,-0.34277186,-15.552151,11.968899
1752065079785,-2.352743,-13.130614,12.691531
1752065079804,-2.8025935,-9.704092,12.265609
1752065079823,-3.5826538,-10.110872,11.059627
1752065079842,-3.5874393,-9.503095,9.485149
1752065079861,-3.429513,-6.1196437,10.097712
1752065079880,-3.6113675,-1.8843478,9.767502
1752065079899,-2.7116663,-2.501696,7.8484583
1752065079918,-0.63948184,-3.4109688,5.651847
1752065079937,1.0115658,-3.2769706,4.048656
1752065079956,1.8011973,-1.9082761,4.115655
1752065079976,2.1314068,-0.75493556,3.9290147
1752065079995,2.3994029,-0.40079778,2.6081767
1752065080014,2.9210382,-0.21894327,2.1008983
1752065080033,3.4570305,-0.03708875,1.6558332
1752065080052,4.1844487,-0.2428715,1.3830515
1752065080071,4.663013,-0.73100734,1.6558332
1752065080090,4.7491546,-0.62093747,1.7994026
1752065080109,4.7970114,0.13519448,1.1102697
1752065080128,5.462216,-0.15672988,0.3062813
1752065080147,6.4480586,-0.94636136,-0.2536392
1752065080167,7.218548,-0.80757767,-0.2440679
1752065080186,6.649056,-0.84107715,-0.2440679
1752065080205,6.093921,-0.30508488,-0.5024927
1752065080224,5.782854,-0.5922236,-0.3062813
1752065080243,5.782854,-1.3531412,-0.47377887
1752065080262,5.715855,-2.085345,-0.90448695
1752065080281,5.553143,-2.0231316,-1.4883357
1752065080300,5.30429,-1.6115661,-2.1631117
1752065080319,5.361717,-1.1186446,-2.4933212
1752065080338,5.4095736,-1.9178474,-2.37368
1752065080358,5.67757,-3.31047,-2.120041
1752065080377,5.9503517,-3.042474,-2.7230322
1752065080396,6.2231336,-2.4969103,-3.6658044
1752065080415,4.801797,-3.7555351,-3.4169507
1752065080434,3.9786658,-4.2915273,-2.7900312
1752065080453,6.16092,-3.056831,-3.7040894
1752065080472,6.9266233,-3.2673993,-4.359723
1752065080491,4.3375893,-4.3058844,-3.8668015
1752065080510,3.251248,-3.7459638,-3.4600215
1752065080529,3.6915271,-3.9421754,-4.4745784
1752065080549,4.3519464,-4.9806604,-5.541777
1752065080568,3.370889,-5.416154,-5.345566
1752065080587,2.4759731,-4.712664,-5.656633
1752065080606,2.318047,-4.942375,-6.690332
1752065080625,2.140978,-6.3541408,-8.01117
1752065080644,1.332204,-7.2155566,-9.15494
1752065080663,0.5712864,-6.239285,-10.135997
1752065080682,0.6861419,-6.2488565,-11.925828
1752065080701,1.3130615,-6.5168524,-13.749159
1752065080720,0.6047859,-7.895118,-15.730416
1752065080739,0.8344969,-7.698907,-16.027126
1752065080759,0.10229317,-5.889933,-14.38565
1752065080778,2.7966115,-10.8047905,-17.879171
1752065080797,-5.348557,-6.8805614,-15.38585
1752065080816,6.5294147,-0.56350976,-12.49532
1752065080835,-0.70648086,-10.402797,-14.294723
1752065080854,3.3565319,-9.005388,-13.801801
1752065080873,1.9447666,-7.57448,-10.60499
1752065080892,3.2560334,-8.105687,-7.867601
1752065080911,3.3373895,-7.60798,-6.087341
1752065080930,4.328018,-8.565108,-4.0773697
1752065080950,4.9980083,-8.72782,-3.2733815
1752065080969,5.404788,-6.8949184,-2.6991038
1752065080988,4.663013,-4.712664,-2.0051854
1752065081007,4.720441,-5.9760747,-1.7036897
1752065081026,3.2560334,-7.6606216,-2.3641088
1752065081045,0.90149593,-7.6510506,-4.1491547
1752065081064,0.84406817,-9.46481,-3.818945
1752065081083,0.3080759,-9.546165,-2.4263222
1752065081102,1.0977074,-8.589037,-0.79441714
1752065081121,1.8634106,-9.206385,-0.29671
1752065081141,0.7052845,-9.632308,-0.18185452
1752065081160,0.509073,-7.856833,-0.19621146
1752065081179,-0.04127619,-9.038888,0.5072784
1752065081198,0.53300124,-8.928818,1.7036897
1752065081217,-0.61076796,-8.311469,2.4119651
1752065081236,-0.26141587,-8.632108,2.1678972
1752065081255,-0.8117651,-9.608379,1.8137596
1752065081274,-0.42412782,-9.771091,0.85184485
1752065081293,-1.0366904,-11.063215,0.17706887
1752065081312,-1.4626129,-11.087144,0.5407779
1752065081332,-2.5106692,-10.94836,0.19621146
1752065081351,-3.2093735,-12.776477,-1.0959128
1752065081370,-3.3338,-14.700306,-2.225325
1752065081389,-4.3292146,-16.80599,-3.574877
1752065081408,-5.157131,-17.667406,-3.0819557
1752065081427,-6.655038,-18.672392,-1.4931214
1752065081446,-7.454241,-22.108484,-0.9523434
1752065081465,-8.109874,-21.96013,0.31106696
1752065081484,-8.837293,-23.601606,1.282553
1752065081503,-7.157531,-21.495922,1.1581261
1752065081523,-7.664809,-24.52045,-0.5407779
1752065081542,-7.573882,-27.353552,0.086141616
1752065081561,-8.377871,-26.55435,0.51206404
1752065081580,-10.8759775,-24.711876,4.359723
1752065081599,-11.679966,-29.071598,7.058827
1752065081618,-10.603195,-18.571894,7.958528
1752065081637,-10.091131,-18.045471,4.900501
1752065081656,-7.286743,-9.570094,3.6993039
1752065081675,-5.200202,1.4033905,-2.115255
1752065081694,3.0933216,10.644471,-4.2975097
1752065081713,-1.9746768,14.530416,-1.6414764
1752065081733,-5.3102717,15.157335,5.6757755
1752065081752,-5.2624154,10.342976,7.652247
1752065081771,-9.449855,6.2608204,11.016556
1752065081790,-5.439484,-0.5491528,15.917056
1752065081809,-6.3248286,-5.875576,14.768501
1752065081828,-4.491926,-6.0526447,16.845472
1752065081847,-2.998805,-8.029117,16.931614
1752065081866,-4.6115675,-5.7990055,19.018154
1752065081885,-3.065804,-10.642078,18.664017
1752065081904,-5.6739807,-10.350154,16.630117
1752065081924,-4.7934217,-9.6993065,14.127225
1752065081943,-4.343571,-11.54178,10.920842
1752065081962,-5.63091,-11.331212,8.322237
1752065081981,-5.319843,-14.437096,6.8578296
1752065082000,-3.6927235,-16.313068,6.283552
1752065082019,-4.4871407,-17.88276,4.914858
1752065082038,-3.1040893,-16.188643,3.5605202
1752065082057,-2.3288147,-11.934203,4.26401
1752065082076,-2.1421745,-10.082158,4.5320063
1752065082095,-1.9268204,-12.044272,3.3116665
1752065082115,-1.5631114,-12.594622,3.101098
1752065082134,-1.5535401,-11.192428,2.388037
1752065082153,-2.0177476,-11.044073,1.0767702
1752065082172,-1.8981066,-11.785848,-0.16749759
1752065082191,-2.4532413,-11.958131,-0.44027936
1752065082210,-2.6685956,-9.895518,1.0767702
1752065082229,-2.9509485,-9.68495,2.4598217
1752065082248,-2.2857437,-10.402797,2.4311078
