timestamp,x,y,z
1752065404494,-28.080372,1.7670995,20.348564
1752065404513,-18.724436,-8.689535,16.548761
1752065404532,-19.676779,29.609983,10.667203
1752065404551,-35.80919,24.230919,10.0881405
1752065404570,-36.646675,11.242677,9.288938
1752065404589,-38.316868,8.950353,6.125626
1752065404608,-41.537605,-3.257828,3.225525
1752065404627,-43.006798,-6.5407805,2.1870399
1752065404646,-42.78666,-2.865405,-0.89491564
1752065404666,-42.23631,-2.1714866,-1.1389836
1752065404685,-44.418564,2.1068804,-2.6464617
1752065404704,-44.39942,6.227321,-5.096712
1752065404723,-40.89633,3.863212,-7.810173
1752065404742,-33.8375,4.001996,-11.002198
1752065404761,-26.68775,1.4560326,-9.499506
1752065404780,-28.228727,5.6482577,-8.078169
1752065404799,-27.233313,13.759927,-10.408778
1752065404818,-21.01676,11.5106735,-11.241481
1752065404837,-17.513668,8.596215,-11.542976
1752065404857,-16.274185,19.124636,-14.883357
1752065404876,-15.441483,30.385258,-18.171095
1752065404895,-10.4261265,27.245874,-14.160725
1752065404914,-2.1948166,5.8013983,-13.026526
1752065404933,-4.1090746,14.549558,-6.1064835
1752065404952,-2.9126635,15.473187,0.124426775
1752065404971,-0.40977088,17.64587,6.0155563
1752065404990,-0.16091733,12.798012,6.04427
1752065405009,0.035294134,7.864012,7.173682
1752065405028,0.360718,8.835498,9.590433
1752065405048,-0.4432704,8.878569,11.361122
1752065405067,2.030908,6.4618177,10.427921
1752065405086,2.3371894,6.2033925,7.7814593
1752065405105,-0.7830512,5.849255,2.804388
1752065405124,2.667399,4.456632,8.336594
1752065405143,3.5144582,9.687343,9.332008
1752065405162,2.978466,5.844469,6.8913293
1752065405181,0.3272185,1.7910278,5.2689953
1752065405200,-3.094518,2.1738794,8.657232
1752065405219,-4.640281,3.4947174,13.390236
1752065405238,-1.5966109,6.5814586,14.773287
1752065405258,0.08315059,6.9355965,12.05504
1752065405277,-1.0319048,7.045666,11.112268
1752065405296,-1.6540387,6.9355965,10.983056
1752065405315,-1.9555343,6.8111696,11.595618
1752065405334,-0.6155536,7.48116,10.997413
1752065405353,-1.9076779,8.380861,10.413564
1752065405372,-2.0895324,8.538788,9.71486
1752065405391,-0.13220344,9.031709,8.015956
1752065405410,0.23150559,8.313862,6.283552
1752065405429,-1.8263218,9.247063,4.881358
1752065405449,-2.501098,9.285348,3.3786657
1752065405468,-2.6398816,11.477174,2.2731814
1752065405487,-2.6255248,13.578073,2.5603201
1752065405506,-2.5872395,15.908681,3.507878
1752065405525,-2.4915266,17.818153,5.6853466
1752065405544,-2.1326032,17.784655,5.7379885
1752065405563,-2.687738,11.797812,2.5842485
1752065405582,-2.9030921,2.676372,-0.52163535
1752065405601,-1.2376875,1.0157533,-1.8281165
1752065405620,-1.2855439,3.987639,0.51206404
1752065405640,-1.6779668,2.7242286,1.3256238
1752065405659,-2.4197419,-6.875776,-3.4360933
1752065405678,-5.779265,-15.035301,-3.0436704
1752065405697,-9.669994,-12.250055,2.2205393
1752065405716,-10.373485,-7.5026956,2.225325
1752065405735,-13.56551,1.2406785,-1.2299109
1752065405754,-16.417755,-6.320641,-4.1108694
1752065405773,-22.213171,-11.656635,-4.493721
1752065405792,-27.185455,-9.579665,1.5457634
1752065405811,-31.636106,-12.21177,8.676374
1752065405831,-34.684563,-15.461224,15.314065
1752065405850,-32.18167,-16.65285,19.558931
1752065405869,-27.54438,-13.781462,19.396221
1752065405888,-34.794632,-13.829318,17.314465
1752065405907,-20.112272,-11.359925,18.171095
1752065405926,-18.657436,-8.124829,16.744972
1752065405945,-15.958332,-3.4827533,12.552748
1752065405964,-10.153345,9.730413,4.7425747
1752065405983,-3.9463627,16.875381,0.38763726
1752065406002,-24.419353,13.515859,-0.009571291
1752065406022,-36.570107,14.7457695,7.1066833
1752065406041,-44.198425,11.089537,15.515062
1752065406060,-40.58048,6.600601,22.746172
1752065406079,-32.196026,-1.3435699,10.140782
1752065406098,-21.605394,5.619544,13.57209
1752065406117,-24.132215,3.51386,19.95614
1752065406136,-19.317856,1.5613167,24.449862
1752065406155,-22.021746,15.774683,23.674587
1752065406174,-28.673792,8.696713,14.739787
1752065406193,-16.499111,3.3750763,16.625332
1752065406212,-17.79602,6.859026,8.930014
1752065406232,-27.802805,16.018751,6.407979
1752065406251,-25.065416,7.170093,7.0731835
1752065406270,-26.79782,3.6574295,10.504492
1752065406289,-29.224142,2.0590239,7.436893
1752065406308,-30.24827,0.95353985,5.407779
1752065406327,-33.08137,-2.932404,4.723432
1752065406346,-36.584465,-2.2097716,2.751746
1752065406365,-40.05884,2.3700907,0.9667004
1752065406384,-40.814976,2.9395826,-1.9908284
1752065406403,-37.29274,2.0398812,-3.1250265
1752065406423,-35.25884,4.2077785,-2.7756743
1752065406442,-33.531223,10.429117,-4.0869412
1752065406461,-30.48755,12.362518,-6.762117
1752065406480,-25.80719,10.031909,-8.269595
1752065406499,-21.313469,9.88834,-9.298509
1752065406518,-20.035702,13.975281,-8.111669
1752065406537,-17.45624,16.593029,-6.943971
1752065406556,-13.651651,13.688142,-8.743374
1752065406575,-11.3162565,13.37229,-6.661618
1752065406594,-7.7940216,21.412174,-2.7613173
1752065406614,-10.186844,22.967508,-5.465207
1752065406633,-4.2909293,16.219748,-6.2117677
1752065406652,-2.25703,12.587443,-1.1964114
1752065406671,-1.5870396,13.731213,4.843073
1752065406690,-2.0703897,11.615957,6.518049
1752065406709,-0.88354975,8.811569,7.092326
1752065406728,-0.9936196,6.428318,9.518648
1752065406747,0.45164528,6.37089,10.710274
1752065406766,1.1503495,5.447261,10.686346
1752065406785,2.6243281,6.346962,9.944571
1752065406805,2.4616163,5.892326,9.303294
1752065406824,2.140978,4.054638,7.920243
1752065406843,0.99720883,4.2652063,4.479364
1752065406862,3.1794631,5.672186,8.719446
1752065406881,3.8733816,2.7768707,6.9583282
1752065406900,-0.64905316,1.6713866,7.4129643
1752065406919,-3.2045877,1.5517455,9.499506
1752065406938,-3.242873,1.9010975,13.385449
1752065406957,-1.7401803,2.3174486,15.194424
1752065406976,-0.060418773,3.2027931,14.825929
1752065406996,0.40378883,3.9924245,13.375878
1752065407015,-0.14656039,5.298906,12.064611
1752065407034,-1.1228321,6.303891,12.710674
1752065407053,-2.4149563,6.6915283,14.0602255
1752065407072,-1.7162521,6.3948183,11.868401
1752065407091,-0.6586244,6.6676,10.327422
1752065407110,-1.0271192,7.48116,9.662218
1752065407129,-0.31405798,9.318848,9.571291
1752065407148,-0.9601201,8.734999,9.52822
1752065407167,-0.6873383,7.696514,8.135597
1752065407187,-0.43848476,7.7874413,6.178268
1752065407206,-1.0606186,9.897911,5.709275
1752065407225,-2.4484558,11.960524,5.4221363
1752065407244,-2.5154548,13.78864,5.852844
1752065407263,-2.309672,12.67837,5.316852
1752065407282,-1.7066808,11.903096,4.546363
1752065407301,-1.2376875,11.07518,4.273581
1752065407320,-1.4626129,12.501302,5.680561
1752065407339,-1.5822539,12.467802,4.0869412
1752065407358,-1.4817554,8.596215,1.0001999
1752065407377,-1.7210377,5.174479,-0.5886344
1752065407397,-1.9124635,0.83389866,-3.0005996
1752065407416,-3.2572298,-1.0947163,-2.1631117
1752065407435,-4.874778,-6.660422,-2.1870399
1752065407454,-6.109474,-11.891132,-2.7230322
1752065407473,-9.253643,-11.857633,-0.6556334
1752065407492,-12.799807,-10.972288,4.2831526
1752065407511,-15.833905,-7.0528445,2.9671001
1752065407530,-15.326627,-7.564909,-1.416551
1752065407549,-17.647665,-10.694721,-1.402194
1752065407568,-25.558336,-13.068401,4.7952166
1752065407588,-29.004002,-13.144971,8.575876
1752065407607,-32.042885,-19.270597,10.542776
1752065407626,-28.295727,-18.686749,18.367306
1752065407645,-30.138199,-18.241684,22.28675
1752065407664,-25.079773,-12.862618,19.434505
1752065407683,-16.829319,-13.408182,18.922441
1752065407702,-16.75275,-3.8847475,15.582061
1752065407721,-10.813764,2.3892334,8.403593
1752065407740,-12.321242,8.395218,0.47377887
1752065407759,-8.109874,13.2000065,-1.5314065
1752065407779,-29.803204,10.606186,-0.4833502
1752065407798,-39.54678,9.696914,6.8578296
1752065407817,-42.054455,7.509874,21.602404
1752065407836,-34.722847,9.787841,23.215166
1752065407855,-28.06123,-3.6454654,11.227124
1752065407874,-22.639093,2.6476583,11.006984
1752065407893,-30.013773,2.0255244,14.371293
1752065407912,-17.001602,12.8315115,22.511675
1752065407931,-29.200212,17.157734,17.376678
1752065407950,-20.49034,4.3465624,15.797415
1752065407970,-15.838692,6.552745,17.228323
1752065407989,-20.054844,8.677571,11.006984
1752065408008,-26.362326,20.043478,6.2548385
1752065408027,-28.870003,14.0087805,4.3118663
1752065408046,-31.693535,4.3704906,6.45105
1752065408065,-30.95176,-1.9465612,6.910472
1752065408084,-31.1049,-0.573081,6.991828
1752065408103,-33.880573,-2.5734808,3.7950168
1752065408122,-37.18267,-2.0614166,2.751746
1752065408141,-40.31248,2.4035904,1.2203395
1752065408161,-40.618763,3.8727834,-1.698904
1752065408180,-39.76213,3.7483566,-2.7565317
1752065408199,-37.742588,7.96451,-3.7950168
1752065408218,-33.823147,12.324233,-4.4315076
1752065408237,-30.81776,13.252648,-5.8911295
1752065408256,-25.859833,12.750155,-8.843872
1752065408275,-23.68715,11.529816,-8.063812
1752065408294,-19.490139,18.062222,-9.949356
1752065408313,-13.661222,17.401802,-12.859029
1752065408332,-11.914462,15.329618,-9.379865
1752065408351,-10.942976,14.482559,-9.346365
1752065408371,-8.8085785,22.01995,-7.704889
1752065408390,-7.7461653,17.502302,-7.0492554
1752065408409,-6.085546,11.443674,-4.0438704
1752065408428,-2.108675,10.208978,-2.2348964
1752065408447,-0.5772685,13.357932,2.5411777
1752065408466,-0.16570297,13.989637,4.23051
1752065408485,-1.1467602,11.008181,5.3790655
1752065408504,0.26021945,7.0600233,6.3696938
1752065408523,0.5808577,5.0452666,8.867801
1752065408542,0.97806627,6.6388865,10.030712
1752065408562,1.1647065,6.428318,9.226724
1752065408581,0.82013994,7.9310107,6.2117677
1752065408600,-0.38584265,7.103094,5.8767724
1752065408619,1.7964116,4.4805603,6.503692
1752065408638,1.1312069,5.9545393,7.513463
1752065408657,1.0833504,5.1553364,8.585447
1752065408676,1.5571294,4.490132,7.082755
1752065408695,-0.3188436,4.2221355,7.867601
1752065408714,-3.2380872,3.1740792,11.38505
1752065408733,-3.778865,3.21715,14.2851515
1752065408753,-1.4099708,4.6815577,13.351951
1752065408772,-0.1896312,6.8398833,12.313465
1752065408791,-1.041476,6.509674,12.241681
1752065408810,-1.041476,6.2512493,13.643875
1752065408829,-1.5583258,4.9112687,12.57189
1752065408848,-0.84047896,6.562316,12.337394
1752065408867,-1.3573287,5.9114685,12.112468
1752065408886,-0.6442675,6.748956,10.978271
1752065408905,-1.797608,7.548159,9.896714
1752065408924,-0.91226363,8.079366,9.877572
1752065408944,-0.6299106,6.9882383,8.896515
1752065408963,-0.8117651,6.117251,7.891529
1752065408982,-0.9170493,7.509874,7.513463
1752065409001,-0.8500503,8.897711,7.1306114
1752065409020,-1.338186,10.141979,5.9294147
1752065409039,-0.88354975,9.610772,4.991428
1752065409058,-1.8215362,10.366904,4.570291
1752065409077,-2.7212377,11.721242,4.4315076
1752065409096,-2.2809582,12.955938,4.331009
1752065409115,-2.3958137,12.238091,4.398008
1752065409135,-2.2139592,12.874582,4.8095737
1752065409154,-1.8646071,12.195021,4.063013
1752065409173,-1.1754742,9.065208,1.4069797
1752065409192,-1.5104693,5.7200427,0.5024927
1752065409211,-2.8265216,1.6713866,-0.5407779
1752065409230,-2.1852453,2.4466612,-0.75613195
1752065409249,-1.9172492,4.365705,0.15792629
1752065409268,-3.9655054,-1.1952149,-0.8279166
1752065409287,-6.693323,-2.2337,1.3016955
1752065409306,-7.640881,-4.6504507,1.5601203
1752065409325,-10.119845,-7.9764743,2.8426733
1752065409345,-13.97229,-12.168699,1.6366907
1752065409364,-14.986846,-13.2311125,2.5124638
1752065409383,-17.64288,-8.742178,3.6275191
1752065409402,-21.629322,-8.550752,1.5314065
1752065409421,-25.084558,-11.647064,4.0103707
1752065409440,-27.376883,-13.336397,4.345366
1752065409459,-29.40121,-14.953945,6.6089764
1752065409478,-28.908289,-13.010973,6.8913293
1752065409497,-31.96153,-10.9579315,12.949956
1752065409517,-24.80699,-11.790633,22.009182
1752065409536,-28.96093,-12.833904,19.568504
1752065409555,-11.431112,-7.5409803,20.874985
1752065409574,-15.446268,8.864211,14.91207
1752065409593,-17.542381,8.313862,4.091727
1752065409612,-8.746365,17.243876,3.6514473
1752065409631,-27.831518,11.6542425,0.9092726
1752065409650,-37.54638,9.203992,8.322237
1752065409669,-36.311684,7.77787,15.438492
1752065409688,-34.191643,3.1166515,18.61616
1752065409707,-28.123444,5.069195,16.137196
1752065409727,-19.925632,5.633901,15.35235
1752065409746,-30.018559,7.0504518,19.348364
1752065409765,-18.020945,14.894125,23.870798
1752065409784,-24.491138,3.6813576,16.060625
1752065409803,-18.79622,5.9210396,15.314065
1752065409822,-13.2688,4.8059845,14.845072
1752065409841,-23.1033,20.383259,11.485549
1752065409860,-28.96093,17.684156,6.814759
1752065409879,-31.253254,8.246863,4.962714
1752065409898,-31.707891,-3.5162528,6.5084777
1752065409918,-29.228928,-4.9088755,8.484949
1752065409937,-32.41138,5.337191,7.001399
1752065409956,-37.94359,6.792027,4.8909297
1752065409975,-43.605003,2.3700907,2.105684
1752065409994,-42.891945,1.6522441,-2.306681
1752065410013,-37.780876,5.8301125,-3.751946
1752065410032,-37.474594,7.5816584,-1.6223338
1752065410051,-39.183067,9.830912,-4.6564326
1752065410070,-31.47818,11.979667,-8.987442
1752065410089,-24.084358,5.992824,-8.997013
1752065410109,-22.380669,3.9541395,-6.235696
1752065410128,-22.174885,8.677571,-4.5798626
1752065410147,-21.375683,13.726427,-6.6855464
1752065410166,-16.78625,12.26202,-6.9152575
1752065410185,-14.627923,11.845669,-7.5996046
1752065410204,-14.297713,30.126833,-7.972885
1752065410223,-10.2825575,30.696325,-11.523834
1752065410242,-9.459426,13.7838545,-9.686146
1752065410261,0.13579269,13.243077,-9.925428
1752065410280,-3.3481572,17.913866,-3.0005996
1752065410300,-2.094318,14.286347,4.4745784
1752065410319,0.73399836,12.075379,5.948557
1752065410338,-0.050847482,10.610972,9.38465
1752065410357,0.035294134,9.476774,10.695917
1752065410376,1.5332011,7.3375907,10.222138
1752065410395,2.5477579,5.0644093,7.8723865
1752065410414,3.3804603,5.5334024,6.829116
1752065410433,3.275176,4.930411,5.3072805
1752065410452,-0.0077766734,7.457232,5.9246287
1752065410471,3.6963127,6.519245,9.245867
1752065410491,0.09750752,5.729614,8.365308
1752065410510,-1.8981066,1.9393828,8.963513
1752065410529,-3.7597225,-1.692922,11.830115
1752065410548,-2.6446671,3.6430724,13.562519
1752065410567,-1.2855439,6.600601,13.232309
1752065410586,-1.204188,6.3517475,13.117454
1752065410605,-1.1563315,4.9160542,13.112668
1752065410624,0.38464624,5.7487564,12.519248
1752065410643,-0.8213364,6.4331036,13.208381
1752065410662,-0.13220344,5.040481,13.375878
1752065410681,-0.34277186,4.0498524,12.208181
1752065410701,-0.5724828,4.001996,10.710274
1752065410720,-0.9457632,4.892126,9.987641
1752065410739,-1.0127622,4.983053,9.690931
1752065410758,-0.15134603,4.241278,8.556734
1752065410777,-0.0317049,3.7627137,7.8580294
1752065410796,-0.7686943,4.6672006,7.690532
1752065410815,-1.1946167,6.37089,7.618747
1752065410834,-1.2472588,7.96451,7.733603
1752065410853,-1.5535401,8.653643,7.8867435
1752065410872,-1.8550358,10.347761,6.1830535
1752065410892,-1.8693926,10.768898,4.206582
1752065410911,-2.3192434,11.003395,4.2257247
1752065410930,-2.970091,16.34896,5.7140603
1752065410949,-2.3048863,15.401402,4.4602213
1752065410968,-1.6444674,13.214363,2.6321049
1752065410987,-1.8646071,15.166906,2.9862428
1752065411006,-1.7306089,12.951153,0.94755775
1752065411025,-2.1517458,9.48156,0.11485548
1752065411044,-3.3864422,7.045666,1.6749759
1752065411063,-3.7836509,2.4562325,-0.7609176
1752065411083,-2.7834508,-0.6975078,-2.1631117
1752065411102,-4.281358,-2.3246272,-1.8951155
1752065411121,-5.9467626,-5.9042897,-4.1491547
1752065411140,-7.626524,-7.751549,-4.962714
1752065411159,-11.885748,-8.833105,-4.4458647
1752065411178,-12.177672,-7.0863442,-6.1591253
1752065411197,-11.517254,-9.101101,-4.3357944
1752065411216,-20.09313,-10.173085,0.8757731
1752065411235,-26.893532,-12.159128,4.651647
1752065411254,-27.075386,-14.810376,8.930014
1752065411274,-30.683764,-17.093128,12.71546
1752065411293,-30.889545,-17.83969,14.802001
1752065411312,-27.625736,-14.55195,18.348164
1752065411331,-22.940588,-14.317454,19.482363
1752065411350,-29.635706,-11.666206,16.8024
1752065411369,-24.96013,-10.46501,14.05544
1752065411388,-17.365313,-4.5116673,12.346965
1752065411407,-12.354741,9.869197,4.421936
1752065411426,-11.904891,19.186848,-3.101098
1752065411445,-17.417953,13.49193,0.71306115
1752065411465,-34.957344,10.697114,7.245467
1752065411484,-33.660435,11.912667,12.031113
1752065411503,-37.168312,-1.3435699,13.978869
1752065411522,-25.285555,-1.869991,18.233309
1752065411541,-25.931618,7.672586,16.639688
1752065411560,-26.075186,6.634101,21.449263
1752065411579,-23.486153,6.0550375,22.679173
1752065411598,-25.02713,13.946567,26.555546
1752065411617,-18.872791,9.247063,18.702301
1752065411636,-17.724236,10.208978,16.859829
1752065411655,-18.150158,8.868998,9.30808
1752065411675,-25.917261,21.823738,5.2019963
1752065411694,-28.688148,11.927025,7.298109
1752065411713,-30.812975,7.6103725,9.250652
1752065411732,-33.0383,4.6145587,7.5661054
1752065411751,-32.459236,-4.037888,3.5174494
1752065411770,-31.837103,-7.3974113,6.058627
1752065411789,-35.43591,4.62413,5.7427745
1752065411808,-41.9061,6.227321,2.2779672
1752065411827,-43.078583,1.747957,-2.3162522
1752065411846,-39.072998,5.3276196,-0.5694918
1752065411866,-39.206997,6.3948183,-1.1676974
1752065411885,-36.737606,10.893325,-2.7852457
1752065411904,-33.70829,10.811969,-4.436293
1752065411923,-31.947174,10.510473,-7.432107
1752065411942,-27.118458,19.497915,-9.963714
1752065411961,-21.1364,19.83291,-11.255837
1752065411980,-20.748764,11.759527,-12.859029
1752065411999,-14.1110735,11.946167,-11.849257
1752065412018,-10.316056,18.368504,-10.41835
1752065412037,-13.192229,22.98665,-9.5665045
1752065412057,-7.0139613,18.282362,-11.959328
1752065412076,-5.4586267,10.1802635,-7.379465
1752065412095,-2.2235305,17.444874,-3.0675986
1752065412114,-2.9318058,19.478773,2.3258235
1752065412133,-2.0656042,14.721841,4.4410787
1752065412152,-0.5246264,11.008181,5.9820566
1752065412171,-0.15134603,7.4141607,7.1066833
1752065412190,0.69571316,6.4474607,9.652647
1752065412209,2.0165513,6.6819572,10.284351
1752065412228,2.385046,7.1365933,8.997013
1752065412248,3.1076784,6.198607,8.350951
1752065412267,3.2703903,2.7098715,3.1728828
1752065412286,1.5140585,4.389633,6.661618
1752065412305,4.701298,7.1078796,8.642876
1752065412324,2.3994029,6.0598235,7.757531
1752065412343,-0.68255264,2.2648067,8.891729
1752065412362,-3.4342988,-0.22372891,10.423136
1752065412381,-2.8695927,2.2073789,12.19861
1752065412400,-0.8500503,4.0307097,11.988042
1752065412419,-1.0797613,3.5712879,13.160524
1752065412439,-0.79740816,4.959125,14.08894
1752065412458,-0.7686943,4.490132,12.318251
1752065412477,-0.41934216,4.782056,11.41855
1752065412496,-0.9984053,5.8013983,11.46162
1752065412515,-1.2664014,4.59063,12.059826
1752065412534,-1.0510473,5.3706903,11.581262
1752065412553,-0.5341976,6.289534,10.858629
1752065412572,-0.92183495,6.835098,10.748559
1752065412591,-0.83090764,5.7391853,10.241281
1752065412610,-0.7830512,5.901897,9.221938
1752065412630,-0.7304091,6.6963143,8.350951
1752065412649,-0.77347994,7.131808,7.6426754
1752065412668,-0.92662054,7.0935225,7.216753
1752065412687,-1.5535401,8.572288,7.1688967
1752065412706,-2.2378874,10.553544,6.5946193
1752065412725,-1.8598214,11.55853,6.020342
1752065412744,-2.4388845,12.11845,5.3503513
1752065412763,-2.2474587,11.998809,5.178068
1752065412782,-2.8121648,12.214163,5.2019963
1752065412801,-3.065804,11.874382,5.4891353
1752065412820,-2.5872395,13.171292,5.278567
1752065412840,-2.5872395,11.276176,3.2015967
1752065412859,-1.5535401,8.88814,0.71306115
1752065412878,-2.3958137,7.045666,0.24885355
1752065412897,-3.013162,4.7198424,0.076570325
1752065412916,-3.7118661,4.1982074,0.24885355
1752065412935,-4.2095733,0.20697916,-0.61734825
1752065412954,-4.898706,-2.8510482,-1.9381863
1752065412973,-4.946563,-7.3495545,-3.4743786
1752065412992,-7.7796645,-10.120443,-2.3401806
1752065413011,-11.593824,-11.268998,0.9619147
1752065413031,-13.1491585,-8.72782,1.6845472
1752065413050,-15.307485,-7.4883385,6.4606214
1752065413069,-19.09293,-7.9094753,9.078369
1752065413088,-20.748764,-12.125628,7.5756764
1752065413107,-20.126629,-15.107086,7.379465
1752065413126,-25.338198,-15.906288,9.145369
1752065413145,-27.463024,-18.495323,10.351351
1752065413164,-30.506695,-13.939388,14.280366
1752065413183,-27.396025,-10.76172,13.179667
1752065413202,-21.624537,-8.57468,14.079369
1752065413222,-24.443281,-11.532208,19.530218
1752065413241,-18.801006,-12.072987,12.284752
1752065413260,-12.579667,11.802598,4.426722
1752065413279,-3.9942193,15.501902,-0.98584294
1752065413298,-22.658236,16.191034,-2.1487548
1752065413317,-34.617565,11.682957,5.5704913
1752065413336,-40.240696,10.079765,16.05584
1752065413355,-37.977085,-2.0374885,23.018953
1752065413374,-28.405796,1.6331015,22.291536
1752065413393,-22.514666,0.33140594,11.873186
1752065413413,-26.860033,-0.041874398,11.782259
1752065413432,-22.500309,5.8540406,20.238495
1752065413451,-18.107088,9.385847,26.196623
1752065413470,-27.51088,14.726627,20.53999
1752065413489,-16.948961,4.2556353,15.395421
1752065413508,-12.096316,1.9585253,13.878371
1752065413527,-23.289942,19.962122,10.389636
1752065413546,-24.582066,12.946367,8.489735
1752065413565,-25.706692,8.907282,9.336794
1752065413584,-31.248468,8.577073,9.934999
1752065413604,-32.062027,3.1645079,5.5369916
1752065413623,-32.29174,-8.785249,4.3932223
1752065413642,-33.229725,-5.2055855,5.656633
1752065413661,-38.37908,6.926025,6.2883377
1752065413680,-43.20301,5.3706903,2.2492533
1752065413699,-39.91527,2.7960134,-1.861616
1752065413718,-37.02953,7.524231,0.9954142
1752065413737,-39.211784,15.080765,-0.038285162
1752065413756,-35.608192,16.511673,-7.3028946
1752065413775,-27.793234,4.3944187,-8.068598
1752065413794,-23.481367,2.5471597,-5.3407803
1752065413814,-23.266012,15.33919,-5.8432727
1752065413833,-19.226929,15.650256,-8.097312
1752065413852,-16.86282,18.028723,-7.556534
1752065413871,-13.465012,15.209977,-9.08794
1752065413890,-12.64188,24.398417,-8.79123
1752065413909,-10.818549,26.13082,-9.829716
1752065413928,-7.5882387,13.530215,-7.6953177
1752065413947,-1.7688942,11.850454,-6.4941206
1752065413966,-4.089932,16.736597,-0.89491564
1752065413985,-2.525026,14.358132,3.8763726
1752065414005,-0.70169526,11.2139635,5.1062837
1752065414024,-0.07477571,8.615358,7.432107
1752065414043,-0.40977088,10.089336,8.236095
1752065414062,1.0546366,9.687343,9.7196455
1752065414081,1.5379868,7.0839515,8.379665
1752065414100,3.1363924,4.174279,5.852844
1752065414119,0.13579269,4.7629137,4.240082
1752065414138,2.2989044,7.409375,8.451449
1752065414157,1.3274183,8.270791,10.083355
1752065414176,3.7968113,6.155536,9.74836
1752065414196,2.4041886,3.2602208,7.4129643
1752065414215,0.41814575,2.9108686,8.327023
1752065414234,-2.1804597,3.2027931,11.040483
1752065414253,-3.1088748,4.499703,13.399807
1752065414272,-1.8885353,5.255835,14.304294
1752065414291,-1.5296118,4.3704906,13.050455
1752065414310,-0.63948184,2.7146573,11.064412
1752065414329,-0.36670008,3.9445682,9.930214
1752065414348,-1.0366904,4.863412,10.394422
1752065414367,-0.79740816,4.5044885,10.4566345
1752065414387,-0.3379862,4.9543395,10.073783
1752065414406,-0.9840483,5.99761,10.6815605
1752065414425,-0.8117651,6.48096,10.60499
1752065414444,-0.52941203,6.4331036,9.542577
1752065414463,-0.4671986,6.9212394,8.097312
1752065414482,-0.77826554,7.749156,7.8580294
1752065414501,-0.42412782,8.624929,8.193025
1752065414520,-0.91226363,9.428918,7.422536
1752065414539,-1.8502501,11.88874,6.2787666
1752065414558,-2.5441687,12.094522,5.5704913
1752065414578,-2.702095,10.888539,5.211568
1752065414597,-3.6640096,11.735599,5.2307105
1752065414616,-3.4390843,12.132807,4.685147
1752065414635,-3.5587256,13.056437,3.8237305
1752065414654,-2.9078777,11.697313,3.6801612
1752065414673,-3.2380872,8.902496,2.0338993
1752065414692,-2.7451658,4.8251266,0.043070808
1752065414711,-3.1998022,4.662415,0.36370903
1752065414730,-4.3292146,7.3232336,0.8997013
1752065414749,-4.2478585,4.6145587,-0.7322037
1752065414768,-6.4588265,-4.1958146,-1.8855443
1752065414788,-6.827321,-9.412168,-2.5172493
1752065414807,-8.023732,-8.971889,1.6749759
1752065414826,-10.339985,-11.240284,2.0291135
1752065414845,-12.814163,-16.700706,-0.05742774
1752065414864,-13.723436,-16.46621,2.6512475
1752065414883,-19.188643,-8.297112,3.1872396
1752065414902,-25.701906,-12.819548,2.9048867
1752065414921,-28.415367,-16.083357,7.3698936
1752065414940,-28.43451,-15.121443,9.939785
1752065414959,-28.669006,-19.811375,15.783058
1752065414979,-26.228327,-14.920445,18.142382
1752065414998,-29.65485,-15.408582,15.337994
1752065415017,-21.935604,-16.715063,22.932812
1752065415036,-12.373884,-2.9946175,17.682959
1752065415055,-8.210373,4.863412,7.920243
1752065415074,-8.330014,14.070993,-2.6416762
1752065415093,-8.612367,18.83271,-3.2350962
1752065415112,-25.572693,11.233106,2.158326
1752065415131,-44.207996,10.352547,10.5284195
1752065415150,-38.671005,5.150551,16.24248
1752065415170,-39.08257,-6.1244297,15.921842
1752065415189,-29.640491,6.806384,16.496119
1752065415208,-25.022345,8.519645,16.371693
1752065415227,-27.960732,4.6145587,17.467606
1752065415246,-22.299313,8.246863,29.202007
1752065415265,-31.277184,10.438689,19.731216
1752065415284,-24.706491,2.2504497,15.074782
1752065415303,-8.2678,-1.6354942,16.831114
1752065415322,-19.628922,18.684355,13.347165
1752065415341,-24.988846,17.684156,7.5230346
1752065415361,-26.639893,9.538987,7.2119675
1752065415380,-29.980272,5.456832,7.159325
1752065415399,-30.329626,1.5517455,6.053841
1752065415418,-32.861233,-1.0277174,5.556134
1752065415437,-33.9715,-1.8795621,4.9674997
1752065415456,-36.952957,5.093123,4.9292145
1752065415475,-42.11667,8.567501,2.737389
1752065415494,-43.46622,8.065009,-0.9906286
1752065415513,-39.8722,6.3326054,-2.0003998
1752065415532,-37.737804,7.4715886,-2.7038896
1752065415552,-33.71786,11.0608225,-4.871787
1752065415571,-30.114271,12.936795,-7.5996046
1752065415590,-26.615965,11.175678,-7.853244
1752065415609,-20.98326,14.248062,-8.729017
1752065415628,-24.428925,17.325232,-9.973285
1752065415647,-12.871592,10.797612,-11.877972
1752065415666,-13.369298,11.276176,-10.135997
1752065415685,-12.230315,11.032109,-10.083355
1752065415704,-6.9613194,23.417358,-8.01117
1752065415723,-13.297514,22.5033,-8.925228
1752065415743,-2.7738798,9.672985,-8.16431
1752065415762,-3.0801609,15.769897,-4.6085763
1752065415781,-2.3623142,16.191034,-0.30149564
1752065415800,-0.81655073,13.013366,4.613362
1752065415819,-0.6442675,8.084151,5.2689953
1752065415838,0.41814575,5.8683977,6.9678993
