timestamp,x,y,z
1752065496561,-2.8144069,3.8067565,-0.7336486
1752065496580,-2.7374377,3.903273,-1.0965023
1752065496599,-2.6042693,3.99979,-1.427591
1752065496618,-2.5663958,4.004677,-1.739132
1752065496637,-2.9158103,4.0205593,-2.02746
1752065496657,-3.5511098,4.044994,-2.412305
1752065496676,-3.838216,3.8910558,-3.0866997
1752065496695,-3.585318,3.8385215,-3.718334
1752065496714,-3.6745043,3.6943574,-4.594314
1752065496733,-4.268265,3.046841,-5.0268064
1752065496752,-4.069123,2.9588764,-5.086671
1752065496771,-3.1955864,2.878242,-5.2687087
1752065496790,-2.2108724,2.8086035,-4.9974847
1752065496809,-1.7453934,2.4860668,-4.3524117
1752065496828,-1.1662936,3.2288785,-3.1746643
1752065496848,0.4977021,4.3760824,-1.3384048
1752065496867,2.6283984,5.156768,0.8301652
1752065496886,2.9045093,6.2954197,1.6475023
1752065496905,2.3058617,6.20379,2.3170102
1752065496924,2.8874052,6.0388565,2.4135268
1752065496943,1.9307909,6.0449653,1.7611232
1752065496962,1.026711,6.0840607,1.919948
1752065496981,0.6980657,5.6869984,2.2229369
1752065497000,1.1476622,4.610655,2.457509
1752065497019,2.0395248,4.351648,2.028682
1752065497039,1.9234605,3.7530005,1.5583161
1752065497058,0.534354,2.9943063,1.3066398
1752065497077,-0.5603157,2.633896,1.0671808
1752065497096,-0.57986337,2.444528,0.76419187
1752065497115,-0.7997747,2.1146612,0.5027417
1752065497134,-1.2359321,1.7420336,0.16676609
1752065497153,-2.339154,1.3950624,-0.14966187
1752065497172,-3.5413358,0.98211783,-0.1875355
1752065497191,-4.5236063,0.687681,-0.22174391
1752065497210,-5.2456484,0.48731738,-0.29871288
1752065497230,-5.518094,0.19165882,-0.3988947
1752065497249,-5.113702,-0.03924806,-0.42699447
1752065497268,-4.407542,-0.16019928,-0.40866855
1752065497287,-3.6207483,-0.24083345,-0.42577276
1752065497306,-2.7630942,-0.31535894,-0.5235111
1752065497325,-1.8248059,-0.33857182,-0.62857985
1752065497344,-1.29091,-0.35201082,-0.7165444
1752065497363,-0.7961095,-0.37278023,-0.7214313
1752065497382,0.02611447,-0.310472,-0.682336
1752065497401,0.77381295,-0.29581127,-0.77274394
1752065497421,0.9472986,-0.35323256,-0.7629701
1752065497440,0.90942496,-0.40332347,-0.77640915
1752065497459,1.3663518,-0.33857182,-0.8936952
1752065497478,2.6064074,-0.23838998,-0.99998564
1752065497497,3.5935647,-0.11988221,-1.0720677
1752065497516,3.4897177,0.032833982,-1.1099414
1752065497535,3.1097598,0.12690715,-1.1050544
1752065497554,2.9362743,0.2075413,-1.2052362
1752065497573,2.7236934,0.4262309,-1.1355976
1752065497592,1.9955425,0.49464774,-1.0610721
1752065497611,1.3468041,0.5129737,-1.201571
1752065497631,1.8281655,0.51541716,-1.4556907
1752065497650,2.525773,0.46532625,-1.608407
1752065497669,2.5856378,0.08536835,-2.100764
1752065497688,2.1531456,-0.3434587,-2.1496332
1752065497707,1.3736821,-0.8761328,-2.3952007
1752065497726,1.261283,-1.2878556,-2.5882342
1752065497745,1.4518728,-1.7105742,-2.5137086
1752065497764,1.6852232,-2.0990841,-2.5576909
1752065497783,2.160476,-2.3813035,-2.4562874
1752065497802,2.788445,-2.5413501,-2.4379613
1752065497822,3.2380414,-2.650084,-2.2351542
1752065497841,3.064556,-2.7588181,-1.9419391
1752065497860,2.88374,-2.8382304,-1.7464623
1752065497879,2.9289439,-2.8773258,-1.5253294
1752065497898,2.9973607,-2.8785477,-1.3457351
1752065497917,3.0547822,-2.79547,-1.1404846
1752065497936,2.9228354,-2.745379,-0.91812974
1752065497955,2.4842343,-2.7307184,-0.7495311
1752065497974,2.1971278,-2.7197227,-0.5858193
1752065497993,2.2716534,-2.681849,-0.4331031
1752065498013,2.408487,-2.547459,-0.30726498
1752065498032,2.3938262,-2.4717116,-0.22296564
1752065498051,2.105498,-2.4753768,-0.1178969
1752065498070,1.7108796,-2.524246,-0.011606431
1752065498089,1.4311035,-2.5352416,0.064140804
1752065498108,1.2771655,-2.5572326,0.11056653
1752065498127,1.1378883,-2.551124,0.12767074
1752065498146,0.8581123,-2.542572,0.08613193
1752065498165,0.6504183,-2.5572326,0.043371398
1752065498184,0.6760746,-2.5584545,0.0042760535
1752065498204,0.8874338,-2.5364633,-0.011606431
1752065498223,1.2625048,-2.47049,0.023823727
1752065498242,1.5483896,-2.3947427,0.06658426
1752065498261,1.6168064,-2.388634,0.09590577
1752065498280,1.7011057,-2.4020731,0.1386663
1752065498299,1.8697044,-2.405738,0.14966187
1752065498318,2.2582145,-2.3910775,0.16065744
1752065498337,2.4329216,-2.380082,0.2547306
1752065498356,2.0847287,-2.4985898,0.3903426
1752065498375,1.65468,-2.6244278,0.5210677
1752065498395,1.3785691,-2.7038403,0.5845976
1752065498414,1.1586578,-2.722166,0.64079714
1752065498433,0.6699659,-2.7820308,0.72631824
1752065498452,0.21181737,-2.8565564,0.77274394
1752065498471,0.12873976,-2.8651085,0.7324269
1752065498490,0.3914116,-2.7734787,0.6212495
1752065498509,0.69562227,-2.636645,0.54672396
1752065498528,0.8703296,-2.5584545,0.5687151
1752065498547,1.1659882,-2.4729333,0.5552761
1752065498566,1.7841833,-2.2566872,0.49296787
1752065498585,2.2374449,-2.0428846,0.42699447
1752065498605,2.4060438,-1.8205298,0.42943794
1752065498624,2.5233297,-1.5664101,0.41355544
1752065498643,2.7835581,-1.2011129,0.30482152
1752065498662,3.3687665,-0.31413722,-0.06169734
1752065498681,3.6913033,-0.2921461,0.1472184
1752065498700,2.3632832,-0.5352703,0.09346231
1752065498719,1.4848596,-0.48517936,-0.011606431
1752065498738,2.6002986,0.2075413,0.021380268
1752065498757,3.438405,0.5031999,0.020158539
1752065498776,4.0553784,0.72555465,-0.10690133
1752065498796,4.206873,0.7499892,-0.171653
1752065498815,4.362033,0.8672753,-0.29016078
1752065498834,3.8757844,0.8489493,-0.38912088
1752065498853,3.1659594,0.9503529,-0.4856375
1752065498872,2.7188065,1.2191334,-0.52839804
1752065498891,2.4610214,1.4732531,-0.42210758
1752065498910,2.1348197,1.812894,-0.22052218
1752065498929,2.1971278,1.903302,-0.07024945
1752065498948,2.8641922,2.2343907,-0.14599667
1752065498967,3.1354163,2.508058,-0.2706131
1752065498987,2.5880814,2.648557,-0.42577276
1752065499006,1.9637775,2.8232644,-0.6725621
1752065499025,1.8574871,3.0749407,-0.76419187
1752065499044,1.907578,3.35716,-0.8326087
1752065499063,1.6522365,3.561189,-0.80695236
1752065499082,1.071915,3.6381578,-0.637132
1752065499101,0.5844449,3.6955793,-0.52961975
1752065499120,0.1556178,3.7664394,-0.4893027
1752065499139,-0.830318,3.792096,-0.5198459
1752065499158,-1.51693,3.787209,-0.6224712
1752065499178,-1.8895575,3.8837256,-0.75686145
1752065499197,-2.451553,3.8788385,-0.8607085
1752065499216,-2.7435465,3.9533641,-0.97555107
1752065499235,-2.5651739,4.0608764,-1.169806
1752065499254,-2.2682936,4.139067,-1.3066398
1752065499273,-1.8651229,4.2099276,-1.4764602
1752065499292,-1.7502803,4.2710137,-1.7818925
1752065499311,-2.0581563,4.3663087,-2.2620323
1752065499330,-3.111287,4.13418,-2.837467
1752065499349,-4.212065,3.7016878,-3.423897
1752065499369,-4.3598948,3.435351,-3.926028
1752065499388,-4.4649634,3.1470227,-4.750695
1752065499407,-4.7166395,2.9344416,-5.285813
1752065499426,-4.1326528,2.7096434,-5.3420124
1752065499445,-3.5144577,2.4396412,-5.4739594
1752065499464,-2.5847216,2.390772,-5.316356
1752065499483,-1.6891938,2.5923574,-4.225352
1752065499502,-1.2567016,2.951546,-2.3316708
1752065499521,0.82390386,4.0657635,-0.082466744
1752065499540,2.4292564,5.2679453,1.7293582
1752065499559,2.1959062,5.6259117,2.5723517
1752065499579,2.3388486,5.4206614,3.1038039
1752065499598,2.865414,6.3919363,2.899775
1752065499617,2.1653628,6.277094,2.9058838
1752065499636,2.151924,5.8910275,3.045161
1752065499655,2.3510659,5.6466813,3.0573783
1752065499674,1.2038617,4.9673996,2.4379613
1752065499693,-0.4894554,4.048659,1.9871432
1752065499712,-1.5230386,3.2814128,1.8454225
1752065499731,-2.4258966,2.6742132,1.5253294
1752065499750,-3.1125088,2.1781912,1.3029746
1752065499770,-3.2053602,1.7689117,1.142928
1752065499789,-3.640296,1.3950624,0.8289435
1752065499808,-3.8443248,1.0187697,0.53328496
1752065499827,-3.7734644,0.71211565,0.11911863
1752065499846,-3.441154,0.56062114,-0.21074834
1752065499865,-3.0111053,0.4922043,-0.5051852
1752065499884,-2.5627306,0.3394881,-0.76052666
1752065499903,-2.2010984,0.17699806,-0.88514304
1752065499922,-1.8040364,-0.014813471,-0.93767744
1752065499941,-1.0111339,-0.050243627,-1.0158682
1752065499961,-0.3025308,-0.029474225,-1.0451896
1752065499980,0.19960007,-0.09422589,-1.084285
1752065499999,0.31199917,-0.09911281,-1.0928371
1752065500018,0.6345358,-0.066126116,-1.0671808
1752065500037,0.891099,-0.034361143,-1.142928
1752065500056,0.9277509,0.056046844,-1.1453714
1752065500075,1.1757619,0.12568542,-1.0464114
1752065500094,1.3260347,-0.012370012,-1.1417062
1752065500113,1.3749039,-0.08567379,-1.188132
1752065500132,1.6913319,-0.050243627,-1.142928
1752065500152,1.9808818,-0.04046979,-1.0341941
1752065500171,1.971108,-0.22250749,-1.0488548
1752065500190,1.771966,-0.4411971,-1.2284491
1752065500209,1.4274383,-0.42775807,-1.3176353
1752065500228,1.3541344,-0.48517936,-1.3469568
1752065500247,1.5361722,-0.55970484,-1.7464623
1752065500266,1.9039128,-0.7221949,-2.209498
1752065500285,2.2850924,-0.80649424,-2.3561056
1752065500304,2.2374449,-1.0899355,-2.7323983
1752065500323,2.3718352,-1.3929244,-2.7678282
1752065500343,3.0205736,-1.6580397,-2.8973317
1752065500362,3.6741989,-1.9585851,-2.8044803
1752065500381,3.2917976,-2.2823436,-2.5760167
1752065500400,2.4732387,-2.641532,-2.4269657
1752065500419,2.3034184,-2.8382304,-2.2168283
1752065500438,2.6552765,-2.921308,-1.9077307
1752065500457,3.168403,-2.921308,-1.621846
1752065500476,3.1806202,-2.8736606,-1.4068216
1752065500495,2.8800747,-2.857778,-1.27854
1752065500514,2.5844162,-2.7649267,-1.1673626
1752065500534,2.3510659,-2.7111707,-1.0231985
1752065500553,2.2765403,-2.683071,-0.85704327
1752065500572,2.1885757,-2.619541,-0.6664535
1752065500591,2.1580327,-2.502255,-0.5076286
1752065500610,2.120159,-2.3703082,-0.37690356
1752065500629,1.9503385,-2.3678646,-0.21563527
1752065500648,1.7634139,-2.438725,-0.064140804
1752065500667,1.5105159,-2.47049,0.009162972
1752065500686,1.1745403,-2.4998114,0.023823727
1752065500705,1.1537708,-2.4753768,-0.0018325944
1752065500724,1.4042255,-2.420399,-0.026267186
1752065500744,1.4934117,-2.4191773,-0.03848448
1752065500763,1.442099,-2.4643812,-0.029932374
1752065500782,1.4066689,-2.4998114,-0.018936807
1752065500801,1.4017819,-2.5254676,-0.020158539
1752065500820,1.4164428,-2.5132504,-0.007941242
1752065500839,1.3529128,-2.4729333,0.0042760535
1752065500858,1.1867576,-2.4717116,0.028710645
1752065500877,0.9900591,-2.5230243,0.07024945
1752065500896,0.8043562,-2.5816672,0.07147118
1752065500915,0.5392409,-2.6036584,0.11423171
1752065500935,0.41095927,-2.7038403,0.1875355
1752065500954,0.56123203,-2.755153,0.1631009
1752065500973,0.7518218,-2.8137958,0.1472184
1752065500992,0.9937243,-2.8663301,0.14477496
1752065501011,1.2869394,-2.849226,0.1508836
1752065501030,1.3309216,-2.8748825,0.16798781
1752065501049,1.2392919,-2.8980951,0.20341797
1752065501068,1.1342232,-2.8699954,0.22663084
1752065501087,0.87643826,-2.8003569,0.23029602
1752065501106,0.5844449,-2.7209444,0.20708317
1752065501126,0.5416843,-2.578002,0.1594357
1752065501145,0.8483385,-2.3764167,0.077579826
1752065501164,1.6656755,-2.085645,0.016493348
1752065501183,2.4426956,-1.810756,0.020158539
1752065501202,2.8849616,-1.6030619,0.064140804
1752065501221,3.2246025,-1.3745985,0.055588696
1752065501240,3.3748753,-1.0618356,0.025045456
1752065501259,3.1916158,-0.75395983,-0.115453444
1752065501278,2.9203918,-0.58047426,-0.34636033
1752065501297,3.7426157,-0.062460925,-0.320704
1752065501317,2.969261,-0.18829907,-0.3573559
1752065501336,1.745088,-0.25060728,-0.23029602
1752065501355,2.1665847,0.10002911,-0.18142684
1752065501374,3.2649195,0.4922043,-0.11423171
1752065501393,4.016283,0.87338394,-0.1802051
1752065501412,3.543474,0.7841977,-0.083688475
1752065501431,3.2026112,0.64614224,-0.0030543238
1752065501450,3.3736534,0.6327032,-0.076358095
1752065501469,3.4665048,0.78908455,-0.22296564
1752065501488,2.878853,0.99922204,-0.21197008
1752065501508,1.6827798,1.2044727,-0.2669479
1752065501527,1.3602432,1.392619,-0.21441354
1752065501546,1.5361722,1.4744749,-0.07269291
1752065501565,2.0040946,1.6027565,0.018936807
1752065501584,2.3693917,1.6821688,0.17043127
1752065501603,2.5502079,1.8703152,0.11300998
1752065501622,2.5941901,2.110996,-0.056810424
1752065501641,2.2838707,2.3247986,-0.12522727
1752065501660,1.9295691,2.4933972,-0.22296564
1752065501679,1.8257221,2.6717699,-0.36102107
1752065501698,1.8147266,2.93322,-0.37079492
1752065501718,1.5068507,3.1372488,-0.411112
1752065501737,1.0377065,3.2386522,-0.4159989
1752065501756,0.5844449,3.285078,-0.3817905
1752065501775,0.159283,3.3327255,-0.3488038
1752065501794,-0.28542656,3.3644905,-0.3329213
1752065501813,-0.70692325,3.4231336,-0.23273948
1752065501832,-1.2347105,3.442681,-0.12034036
1752065501851,-1.6830852,3.5233154,-0.1545488
1752065501870,-1.7368413,3.6955793,-0.34391686
1752065501889,-1.7905974,3.8873909,-0.46608981
1752065501909,-2.3745842,3.9533641,-0.4734202
1752065501928,-3.0221007,3.7639961,-0.33780822
1752065501947,-2.623817,3.7847655,-0.424551
1752065501966,-1.8260275,3.7969828,-0.82283485
1752065501985,-1.5279255,3.8470736,-1.4263693
1752065502004,-2.1668901,3.8470736,-2.005469
1752065502023,-2.3831363,3.8800604,-2.3463316
1752065502042,-2.045939,3.917934,-2.8240278
1752065502061,-2.0263913,3.8922777,-3.5045311
1752065502080,-2.948797,3.6662576,-4.360964
1752065502100,-4.042245,3.2435393,-5.1599746
1752065502119,-4.4918413,2.6998696,-5.657219
1752065502138,-4.1937394,2.355342,-5.7109747
1752065502157,-3.102735,2.2001822,-5.38966
1752065502176,-1.9201007,2.2001822,-4.896081
1752065502195,-1.3776528,2.5349362,-3.668243
1752065502214,-0.22800528,3.3119562,-1.8466443
1752065502233,0.6540835,3.9839075,-0.14110976
1752065502252,0.9448551,4.7597055,1.4336996
1752065502271,1.4909682,5.309484,2.7165158
1752065502291,1.8904737,5.3607965,3.2943938
1752065502310,2.589303,5.459757,3.053713
1752065502329,2.101833,5.7150984,2.6737552
1752065502348,1.2649482,5.7297587,2.2840235
1752065502367,1.1867576,5.701659,2.0616686
1752065502386,0.755487,5.187311,2.0262384
1752065502405,0.24724752,4.694954,1.99203
1752065502424,0.22036947,4.1769404,2.1044292
1752065502443,0.3620901,3.61128,1.9394957
1752065502462,-0.1999055,3.0162976,1.7073671
1752065502482,-1.4656173,2.4029894,1.3322961
1752065502501,-2.7252204,1.9130758,1.129489
1752065502520,-3.1271696,1.5673263,1.1258237
1752065502539,-3.4289367,1.2044727,1.0415244
1752065502558,-3.735591,0.8941533,0.69821846
1752065502577,-3.839438,0.61437726,0.16798781
1752065502596,-3.599979,0.49831295,-0.37690356
1752065502615,-3.2444556,0.38591382,-0.69455326
1752065502634,-2.9378014,0.27962336,-0.85459983
1752065502653,-2.5712826,0.13179408,-0.8692606
1752065502672,-2.2194245,-0.011148282,-0.7837395
1752065502692,-1.6549854,-0.055130545,-0.8142828
1752065502711,-0.90484345,-0.052687086,-0.87659097
1752065502730,-0.36239552,-0.024587307,-0.92057323
1752065502749,0.05665771,0.018173227,-1.047633
1752065502768,0.832456,0.091477,-1.0097594
1752065502787,1.2698351,0.12568542,-0.9694424
1752065502806,1.3125957,0.023060145,-1.043968
1752065502825,1.1953096,0.00962112,-1.0256419
1752065502844,1.3504694,0.03649917,-0.9828814
1752065502863,1.4885248,-0.07589995,-0.99998564
1752065502883,1.514181,-0.27015495,-1.1502584
1752065502902,1.1672099,-0.57680905,-1.1319324
1752065502921,0.48059785,-0.65499973,-1.1661409
1752065502940,0.36942047,-0.5890264,-1.3213005
1752065502959,1.0132719,-0.5059488,-1.4349214
1752065502978,1.4030037,-0.4424188,-1.4752384
1752065502997,1.5129594,-0.5548179,-1.7513493
1752065503016,1.4433208,-0.62567824,-2.326784
1752065503035,1.1049017,-0.75884676,-2.480722
1752065503054,1.3468041,-0.93721926,-2.7629414
1752065503074,2.3693917,-1.0312924,-2.7885978
1752065503093,2.7713408,-1.2964078,-2.9425356
1752065503112,2.8006623,-1.5957315,-3.0072873
1752065503131,2.7261367,-1.8681772,-2.9071054
1752065503150,2.408487,-2.1161883,-2.8032584
1752065503169,2.6015203,-2.2957826,-2.6908593
1752065503188,3.049895,-2.3947427,-2.412305
1752065503207,3.3064582,-2.501033,-2.0934336
1752065503226,3.3003497,-2.5450153,-1.8332052
1752065503245,2.7407975,-2.6036584,-1.6377285
1752065503265,2.264323,-2.6891794,-1.4984514
1752065503284,2.2472188,-2.66841,-1.3347396
1752065503303,2.344957,-2.6073236,-1.1869103
1752065503322,2.373057,-2.50592,-1.0903937
1752065503341,2.3559527,-2.4094033,-0.9731076
1752065503360,2.296088,-2.3446517,-0.81916964
1752065503379,2.1653628,-2.3238823,-0.6530144
1752065503398,1.9161301,-2.398408,-0.46853328
1752065503417,1.6314671,-2.4668248,-0.35246897
1752065503436,1.5337287,-2.437503,-0.30604327
1752065503456,1.6595669,-2.3629777,-0.2877173
1752065503475,1.6962187,-2.3422084,-0.24862197
1752065503494,1.6278019,-2.3629777,-0.18997894
1752065503513,1.5642719,-2.3910775,-0.15577053
1752065503532,1.383456,-2.4081817,-0.15577053
1752065503551,1.0914626,-2.4350598,-0.15577053
1752065503570,0.9143119,-2.4558291,-0.1838703
1752065503589,0.8287908,-2.4594944,-0.17043127
1752065503608,0.6504183,-2.4680464,-0.12278382
1752065503627,0.5038107,-2.4949245,-0.06658426
1752065503647,0.6687442,-2.5132504,0.005497783
1752065503666,1.1183407,-2.5181375,0.09224058
1752065503685,1.6534582,-2.4778202,0.1508836
1752065503704,1.8306091,-2.4668248,0.20952661
1752065503723,1.8611523,-2.537685,0.25228715
1752065503742,2.2887576,-2.519359,0.18509203
1752065503761,2.5538728,-2.5034766,0.10079269
1752065503780,2.458578,-2.556011,0.17287473
1752065503799,2.200793,-2.609767,0.3158171
1752065503818,1.6840014,-2.7038403,0.43676832
1752065503838,1.098793,-2.8015785,0.56260645
1752065503857,0.6724094,-2.8528912,0.6029235
1752065503876,0.5600103,-2.8113525,0.61025393
1752065503895,0.5771145,-2.6928446,0.58215415
1752065503914,0.8165735,-2.5462372,0.50152
1752065503933,1.4078906,-2.325104,0.43554658
1752065503952,1.9356778,-2.1051927,0.35613418
1752065503971,2.4072654,-1.864512,0.26083925
1752065503990,2.7823362,-1.5566362,0.18142684
1752065504009,2.9753697,-1.2145519,0.17043127
1752065504028,2.8397577,-0.8614721,6.108648E-4
1752065504048,3.4005315,-0.19196425,-0.17776164
1752065504067,2.9924738,-0.16630794,-0.1178969
1752065504086,1.3590214,-0.36544985,-0.13988803
1752065504105,1.3125957,0.095142186,-0.03604102
1752065504124,2.5392122,0.5374083,0.07391464
1752065504143,3.8733408,0.8269582,0.064140804
1752065504162,4.241081,0.87338394,0.13255766
1752065504181,4.193434,0.8184061,0.17776164
1752065504200,4.518414,0.9808961,-0.05070178
1752065504219,4.8629417,1.1250602,-0.28160867
1752065504239,4.6980085,1.2289072,-0.5186242
1752065504258,3.867232,1.1702642,-0.40989026
1752065504277,3.3137887,1.6076434,-0.2131918
1752065504296,2.4683518,1.9179627,-0.13133593
1752065504315,2.065181,1.9142975,0.020158539
1752065504334,2.2362232,2.1671956,-0.13988803
1752065504353,2.4194827,2.4604106,-0.24862197
1752065504372,2.1311545,2.6387832,-0.3280344
1752065504391,1.668119,2.8232644,-0.4062251
1752065504410,1.4763075,2.9894195,-0.41355544
1752065504430,1.2368485,3.0908232,-0.31948227
1752065504449,0.86910784,3.1604617,-0.29016078
1752065504468,0.3339903,3.2545347,-0.25106543
1752065504487,-0.10827578,3.303404,-0.21563527
1752065504506,-0.68126696,3.3510516,-0.20586143
1752065504525,-0.98669934,3.4060292,-0.19364414
1752065504544,-1.0771073,3.507433,-0.2498437
1752065504563,-1.2664754,3.6393797,-0.35979936
1752065504582,-1.3165663,3.8531823,-0.67378384
1752065504601,-1.7001894,4.0144506,-0.92301667
1752065504621,-2.315941,4.079202,-0.98899007
1752065504640,-2.3025022,4.1647234,-1.1600323
1752065504659,-1.7857105,4.3357654,-1.3555089
1752065504678,-1.322675,4.3895216,-1.5851941
1752065504697,-1.937205,4.3883,-2.0433426
1752065504716,-3.0856307,4.13418,-2.4929392
1752065504735,-3.4338236,3.9631379,-2.990183
1752065504754,-3.4362671,3.7481136,-3.6853473
1752065504773,-3.3837328,3.3730426,-4.634631
1752065504792,-3.9909322,2.982089,-5.3505645
1752065504812,-4.2914777,2.743852,-5.663327
1752065504831,-4.4735155,2.4933972,-5.8270392
1752065504850,-3.3116508,2.2319472,-5.7402964
1752065504869,-2.0483823,2.0584617,-5.3187995
1752065504888,-1.7979277,2.1940737,-4.6456265
1752065504907,-1.1186461,2.5789185,-3.2223117
1752065504926,0.44394597,3.8128653,-1.2797617
1752065504945,1.5239549,4.4762645,0.52961975
1752065504964,1.7976223,5.5941467,1.6682717
1752065504983,1.7780746,5.7993975,2.470948
1752065505002,1.1977531,5.91424,2.3805401
1752065505022,1.2722787,6.135373,2.1447463
1752065505041,1.3187044,6.1280427,2.0958772
1752065505060,0.9656245,5.8946924,2.3292274
1752065505079,1.1513274,5.4609785,2.584569
1752065505098,0.98761564,4.680293,2.6798637
1752065505117,0.33032513,3.9936812,2.6138904
1752065505136,1.1110103,3.9655814,2.4294093
1752065505155,-0.043524116,3.1396923,1.9468261
1752065505174,-2.1656682,2.3015857,1.662163
1752065505193,-3.1577127,1.722486,1.5302162
1752065505213,-3.1100652,1.4940225,1.4336996
1752065505232,-3.201695,1.2399027,1.1759146
1752065505251,-3.432602,0.85750145,0.6334668
1752065505270,-3.6207483,0.53007793,0.06780599
1752065505289,-3.4924667,0.38591382,-0.23273948
1752065505308,-3.3666284,0.28084508,-0.40133816
1752065505327,-3.3702936,0.076816246,-0.5027417
1752065505346,-3.0086617,-0.0368046,-0.52961975
1752065505365,-2.2902849,0.014508039,-0.5674934
1752065505384,-1.439961,0.026725333,-0.79351336
1752065505404,-0.7643446,0.054825112,-0.9315688
1752065505423,-0.15103632,0.17333288,-0.9523382
1752065505442,0.48792824,0.26374087,-1.0109812
1752065505461,1.067028,0.25152358,-0.92546016
1752065505480,1.3016001,0.17944153,-0.9144646
1752065505499,1.1415535,0.06459895,-0.85582155
1752065505518,0.7958041,-0.055130545,-0.695775
1752065505537,0.5196932,-0.08567379,-0.65667963
1752065505556,0.45494154,-0.21151192,-0.74464417
1752065505575,0.502589,-0.3336849,-0.91812974
1752065505595,0.81901693,-0.40210176,-0.93523395
1752065505614,0.8544471,-0.42409286,-0.95478165
1752065505633,0.7457132,-0.4754055,-1.0500766
1752065505652,0.5441278,-0.37888888,-1.020755
1752065505671,0.21792601,-0.25671592,-1.1502584
1752065505690,0.1556178,-0.24816382,-1.2076796
1752065505709,0.42684177,-0.24938555,-1.2003493
1752065505728,0.5551234,-0.25305074,-1.2345577
1752065505747,0.7848085,-0.2689332,-1.4605777
1752065505766,1.5654937,-0.16875139,-1.8454225
1752065505786,2.458578,-0.18096869,-2.1569636
1752065505805,2.9301655,-0.43631017,-2.4281876
1752065505824,2.8580835,-0.83703744,-2.877784
1752065505843,2.277762,-1.3513856,-3.1196864
1752065505862,1.7829616,-1.7716606,-3.0573783
1752065505881,2.0847287,-2.0795364,-2.8215845
1752065505900,2.9814782,-2.2860088,-2.6847508
1752065505919,3.479944,-2.3922992,-2.4501786
1752065505938,3.0217953,-2.532798,-2.141081
1752065505957,2.5050037,-2.6757405,-1.8820744
1752065505976,2.6149595,-2.723388,-1.6963714
1752065505996,3.0291257,-2.723388,-1.5277728
1752065506015,3.1818419,-2.6610796,-1.350622
1752065506034,3.0034695,-2.5816672,-1.2321143
1752065506053,2.5844162,-2.5437937,-1.097724
1752065506072,2.1323762,-2.5706718,-0.98654664
1752065506091,1.9136866,-2.5951064,-0.80939585
1752065506110,1.8526002,-2.56945,-0.6212495
1752065506129,1.6742276,-2.50592,-0.45875946
1752065506148,1.319926,-2.447277,-0.40500334
1752065506167,0.9937243,-2.334878,-0.4074468
1752065506187,0.91797704,-2.248135,-0.43554658
1752065506206,1.1757619,-2.1565053,-0.48441577
1752065506225,1.5288419,-2.0563235,-0.4807506
1752065506244,1.7573053,-1.9964588,-0.44287696
1752065506263,1.9625558,-1.9512548,-0.38789913
1752065506282,2.115272,-1.9536983,-0.32559094
1752065506301,2.1079416,-2.0062327,-0.2254091
1752065506320,1.8819216,-2.1406229,-0.14477496
1752065506339,1.6791146,-2.2554655,-0.091018856
1752065506358,1.4750857,-2.316552,-0.029932374
1752065506378,1.2063053,-2.366643,6.108648E-4
1752065506397,1.1501057,-2.3739731,-0.017715078
1752065506416,1.2356267,-2.3788602,-0.032375835
1752065506435,1.5300635,-2.3409865,-0.07391464
1752065506454,1.8342742,-2.298226,-0.08491021
1752065506473,2.0492985,-2.3373213,-0.03848448
1752065506492,2.309527,-2.3678646,0.023823727
1752065506511,2.3131921,-2.4252858,0.10567961
1752065506530,2.0260859,-2.547459,0.2046397
1752065506549,1.7463096,-2.619541,0.33169958
1752065506569,1.2454005,-2.6696317,0.45020735
1752065506588,0.52824533,-2.7747006,0.5516109
1752065506607,0.13607013,-2.850448,0.6163626
1752065506626,0.17883067,-2.8651085,0.58215415
1752065506645,0.40485063,-2.835787,0.49296787
1752065506664,0.48548478,-2.7282748,0.45020735
1752065506683,0.41340274,-2.6928446,0.45998117
1752065506702,0.9802852,-2.6109889,0.39645123
1752065506721,2.1714716,-2.284787,0.23273948
1752065506740,2.843423,-1.9903501,0.2290743
1752065506760,3.082882,-1.7435608,0.26083925
1752065506779,3.2698064,-1.4014765,0.171653
1752065506798,3.1916158,-1.0569488,0.017715078
1752065506817,3.3235626,-0.4705186,-0.28893903
1752065506836,3.3406668,-0.17974696,-0.21807873
1752065506855,2.0236423,-0.3996583,-0.12034036
1752065506874,2.0908375,-0.08811724,-0.054366965
1752065506893,3.0388997,0.44089165,-0.034819294
1752065506912,3.4860525,0.62292933,-0.054366965
1752065506931,3.2429285,0.77564555,-0.08002329
1752065506951,2.4695735,0.7402154,-0.037262753
1752065506970,2.3693917,0.8135192,-0.045814857
1752065506989,2.3009748,1.0016655,-0.1594357
1752065507008,1.7169882,1.0847431,-0.1924224
1752065507027,1.26617,1.2105813,-0.055588696
1752065507046,1.0474803,1.3009893,0.027488915
1752065507065,1.4372121,1.4793618,0.08002329
1752065507084,1.8672609,1.6259693,0.102014415
1752065507103,1.8098396,1.7371467,0.27427828
1752065507122,2.1335979,1.9326234,0.27794346
1752065507141,2.8483098,2.196517,0.24740024
1752065507161,2.7713408,2.4066546,0.1631009
1752065507180,2.4732387,2.593579,0.10690133
1752065507199,2.5159993,2.8770204,0.116675176
1752065507218,2.3315182,3.1299183,0.102014415
1752065507237,1.8965824,3.2545347,0.04459313
