timestamp,x,y,z
1750851039891,4.8496532,8.443074,1.430908
1750851039911,4.916652,8.093722,1.2346965
1750851039930,5.232505,7.7587276,1.1294123
1750851039949,5.232505,7.926225,1.3112668
1750851039968,4.447659,8.581859,1.8376877
1750851039987,3.5001013,8.734999,2.0721843
1750851040006,3.165106,8.801998,2.210968
1750851040025,3.4809587,8.691928,3.1633115
1750851040044,2.0739791,7.9070826,3.034099
1750851040063,2.0452652,7.9597244,1.9621146
1750851040082,3.1028929,11.673386,0.09092726
1750851040101,2.6099713,10.457831,2.1487548
1750851040121,0.85842514,6.6676,2.3018954
1750851040140,0.76749784,6.375676,3.4983068
1750851040159,1.0067801,7.806584,2.7900312
1750851040178,2.3659034,8.596215,1.5074782
1750851040197,4.3998027,8.849854,0.3062813
1750851040216,4.758726,8.160722,0.9810573
1750851040235,4.1461635,7.4045897,2.1678972
1750851040254,4.0504503,7.1509504,2.7996025
1750851040273,3.7441692,7.318448,2.8426733
1750851040293,4.5673003,7.4189467,2.9575288
1750851040312,4.8448677,5.6913285,2.0578275
1750851040331,4.706084,2.9970105,0.26799613
1750851040350,6.031708,2.7768707,1.0815558
1750851040369,6.4480586,4.3992043,2.7278178
1750851040388,6.3571315,5.5094743,4.048656
1750851040407,7.467401,5.767899,4.1204405
1750851040426,8.726026,5.365905,3.2159536
1750851040445,8.989237,4.619344,2.5603201
1750851040464,8.352746,3.365505,2.7421749
1750851040483,8.520244,2.5950162,2.4119651
1750851040503,9.434301,3.0209386,1.6175481
1750851040522,10.252646,3.9158542,1.253839
1750851040541,10.233504,4.389633,1.1294123
1750851040560,10.841281,4.298706,1.3160524
1750851040579,11.468201,4.389633,1.8089739
1750851040598,10.960922,4.834698,2.4071796
1750851040617,10.673783,5.4616175,2.225325
1750851040636,10.850852,5.791827,1.7898313
1750851040655,10.683355,5.858826,1.5314065
1750851040674,10.597214,6.155536,1.5696917
1750851040694,10.42493,6.6963143,1.5409778
1750851040713,9.75494,7.0408807,1.9381863
1750851040732,8.979665,7.1413794,2.2636101
1750851040751,8.702098,6.9355965,2.5124638
1750851040770,8.726026,7.6534433,2.349752
1750851040789,8.319246,8.423932,2.8522446
1750851040808,7.7497544,8.653643,3.3547373
1750851040827,7.400402,8.672786,3.871587
1750851040846,7.3046894,9.017352,3.7854455
1750851040866,7.146763,8.615358,3.9194436
1750851040885,6.8979096,6.792027,3.7950168
1750851040904,6.945766,5.3706903,2.3018954
1750851040923,7.266404,4.4518466,2.3641088
1750851040942,6.850053,4.8825545,3.2207394
1750851040961,6.5724854,4.9878387,3.7423747
1750851040980,6.921838,5.973682,3.8333018
1750851040999,7.2376904,6.6532435,3.9720855
1750851041018,7.0989065,6.346962,3.2015967
1750851041037,7.433902,5.447261,2.4598217
1750851041056,7.42433,5.432904,3.2590244
1750851041076,6.9936223,5.3036914,3.2877383
1750851041095,7.16112,4.9543395,3.952943
1750851041114,7.0989065,4.5284166,3.7710886
1750851041133,7.496115,5.308477,4.4889355
1750851041152,6.931409,5.3180485,5.111069
1750851041171,7.1946197,5.1696935,4.5415773
1750851041190,7.663613,5.538188,4.5894337
1750851041209,6.9122663,5.2701917,4.220939
1750851041228,6.979265,4.633701,3.1489546
1750851041247,7.845467,5.002196,2.4358935
1750851041267,7.5678997,6.040681,3.2015967
1750851041286,6.7782683,6.0550375,3.546163
1750851041305,7.376474,5.131408,2.9048867
1750851041324,7.5296144,4.51406,2.6225336
1750851041343,6.878767,4.3704906,3.2207394
1750851041362,6.850053,4.834698,3.6179478
1750851041381,6.5054865,5.5573306,4.072584
1750851041400,6.0029936,5.2893343,4.1635113
1750851041419,5.964709,5.002196,3.737589
1750851041438,6.7495546,6.519245,4.1491547
1750851041458,6.6442704,5.5716877,4.0534415
1750851041477,7.443473,5.4089756,4.115655
1750851041496,8.056036,5.8013983,4.871787
1750851041515,7.8741813,5.10748,4.7856455
1750851041534,7.7353973,4.1982074,3.7088752
1750851041553,7.8406816,3.906283,2.981457
1750851041572,7.596614,5.605187,3.546163
1750851041591,7.6396847,7.6917286,4.651647
1750851041610,7.390831,7.7204423,4.900501
1750851041629,7.285547,7.5433736,5.426922
1750851041649,6.558129,6.7058854,5.656633
1750851041668,6.7782683,5.7487564,5.1254263
1750851041687,7.333403,5.471189,4.6325045
1750851041706,7.1659055,6.078966,5.0919266
1750851041725,6.9361944,5.7966127,5.072784
1750851041744,7.252047,5.767899,4.3645086
1750851041763,7.103692,5.10748,3.7328033
1750851041782,6.8931236,3.6957145,2.9192436
1750851041801,7.151549,2.8677979,2.8953154
1750851041820,7.0558357,2.7960134,3.6897326
1750851041840,6.701698,3.2745779,4.694718
1750851041859,6.6921268,4.365705,5.087141
1750851041878,6.9409804,4.820341,4.584648
1750851041897,7.0414786,5.2606206,4.211368
1750851041916,7.012765,6.859026,5.259424
1750851041935,6.806982,7.064809,5.5130634
1750851041954,7.405188,6.0981083,4.8765726
1750851041973,7.778468,5.346762,4.666004
1750851041992,7.496115,4.633701,4.546363
1750851042011,7.764111,4.9160542,4.508078
1750851042031,7.6492558,5.662615,4.436293
1750851042050,7.917252,5.48076,4.058227
1750851042069,8.242676,4.796413,3.938586
1750851042088,7.5344005,5.3563333,4.5798626
1750851042107,6.998408,6.428318,4.8861437
1750851042126,6.9744797,7.5385876,5.0536413
1750851042145,6.5724854,7.6678,4.9052863
1750851042164,6.2901325,5.99761,3.359523
1750851042183,6.716055,4.092923,2.7900312
1750851042202,6.7112694,3.3559337,3.1154552
1750851042222,7.0654073,3.5712879,3.6466618
1750851042241,7.414759,3.6717863,4.0773697
1750851042260,7.3812594,4.159922,4.254439
1750851042279,7.515258,3.9924245,4.249653
1750851042298,7.34776,3.9493537,4.211368
1750851042317,7.252047,4.9064827,4.776074
1750851042336,7.333403,5.6243296,5.4843497
1750851042355,7.0749784,5.5669017,5.85763
1750851042374,7.1659055,5.471189,5.316852
1750851042393,7.6923265,5.3946185,4.85743
1750851042413,7.8741813,4.81077,4.6612186
1750851042432,7.701898,4.2556353,4.2927237
1750851042451,7.835896,4.174279,4.3357944
1750851042470,7.606185,5.150551,4.9292145
1750851042489,7.8167534,6.519245,5.3886366
1750851042508,7.9651084,6.5718875,5.2163534
1750851042527,7.845467,5.1457653,4.3118663
1750851042546,7.3812594,5.255835,4.5128636
1750851042565,6.8691955,4.930411,4.766503
1750851042584,7.118049,4.375276,4.6564326
1750851042604,7.2472615,4.1024942,4.388437
1750851042623,6.86441,4.3704906,4.4554358
1750851042642,6.376274,4.0833516,4.3405805
1750851042661,6.2327046,2.7912276,3.8572302
1750851042680,6.5868425,2.5615165,4.206582
1750851042699,6.8165536,2.8869405,5.1924253
1750851042718,6.285347,2.7385855,6.2261243
1750851042737,6.1178493,2.638087,6.4462643
1750851042756,6.663413,2.8295128,6.74776
1750851042775,6.998408,4.1168513,6.9583282
1750851042795,7.12762,6.2847486,7.3698936
1750851042814,7.1898336,7.194021,7.3028946
1750851042833,7.151549,6.4091754,6.4701924
1750851042852,7.003194,5.9066825,6.2261243
1750851042871,6.739983,5.51426,6.0921264
1750851042890,6.687341,5.035695,5.474778
1750851042909,6.701698,3.8488553,4.723432
1750851042928,6.7112694,1.125823,3.5270207
1750851042947,6.8739815,0.465404,2.804388
1750851042966,7.4913297,3.4947174,4.2161536
1750851042986,7.5200434,5.6147585,5.288138
1750851043005,7.2041907,4.9112687,5.0775695
1750851043024,6.9361944,3.3894334,4.412365
1750851043043,6.8021965,2.2408783,4.7712884
1750851043062,6.5677,1.9585253,5.5513487
1750851043081,6.4528446,1.3124632,5.905486
1750851043100,6.6155562,-0.19980069,5.9150577
1750851043119,6.376274,-0.98943216,5.804988
1750851043138,6.2901325,-1.625923,6.2787666
1750851043157,6.5772715,-1.7551354,6.2261243
1750851043177,6.706484,-2.3581266,6.283552
1750851043196,6.2231336,-3.3008988,6.652047
1750851043215,6.0604215,-4.214957,7.097112
1750851043234,6.113064,-4.6935215,7.867601
1750851043253,6.079564,-4.9806604,7.8723865
1750851043272,6.0747786,-5.4352965,7.834101
1750851043291,5.634499,-5.363512,8.04467
1750851043310,5.7924256,-4.679165,7.6139617
1750851043329,5.907281,-5.3156557,8.207381
1750851043348,5.404788,-5.7320065,7.8867435
1750851043368,5.026722,-6.401997,7.652247
1750851043387,5.3904314,-6.741778,7.379465
1750851043406,5.179863,-6.492924,7.503892
1750851043425,5.055436,-5.933004,7.623533
1750851043444,4.610371,-5.5740805,7.771888
1750851043463,4.5003014,-5.440082,8.169097
1750851043482,4.265805,-5.2199426,8.60459
1750851043501,4.045665,-4.6695933,8.882157
1750851043520,3.9786658,-3.7794633,8.839087
1750851043539,3.854239,-3.5306098,8.800801
1750851043559,3.557529,-3.554538,8.671589
1750851043578,3.2273195,-3.6023946,8.877372
1750851043597,3.1746774,-3.056831,9.188439
1750851043616,3.251248,-2.1954148,9.437292
1750851043635,3.3661032,-1.5349957,9.312865
1750851043654,3.3038898,-1.3627125,8.992228
1750851043673,2.9401808,-1.4584254,9.006584
1750851043692,2.41376,-1.329213,9.265009
1750851043711,2.1601207,-0.51086766,9.781859
1750851043730,2.4089742,1.3172488,9.796216
1750851043750,2.519044,2.9970105,9.327223
1750851043769,2.3611178,3.690929,9.30808
1750851043788,1.9304097,3.3702908,9.552148
1750851043807,1.762912,3.542574,9.590433
1750851043826,1.5523437,4.662415,9.432507
1750851043845,1.3992031,5.2701917,9.695718
1750851043864,1.6624135,5.858826,9.944571
1750851043883,1.4470595,6.0550375,10.241281
1750851043902,1.1072787,6.0837517,10.068997
1750851043921,1.0307083,5.8157554,9.839287
1750851043941,0.99720883,5.2127643,9.485149
1750851043960,0.7579266,4.456632,9.360723
1750851043979,0.48993045,3.6574295,9.475577
1750851043998,0.2650051,3.150151,9.135797
1750851044017,0.5712864,3.6526437,9.140582
1750851044036,0.49471608,4.6576295,9.102298
1750851044055,0.13100705,4.2317066,9.092726
1750851044074,0.23150559,3.9637108,9.097511
1750851044093,0.38464624,4.0067816,8.949157
1750851044112,0.2650051,3.5760734,8.595019
1750851044132,0.10229317,2.5663023,7.8963146
1750851044151,0.5617151,2.0015962,7.082755
1750851044170,1.0546366,2.2504497,7.4656067
1750851044189,0.46121657,2.7194428,8.106883
1750851044208,-0.036490545,2.7625136,8.671589
1750851044227,-0.21355942,1.6283158,8.379665
1750851044246,0.24586253,1.0205388,8.16431
1750851044265,0.4851448,1.6905292,8.523234
1750851044284,0.2219343,2.3318057,8.987442
1750851044303,0.12143575,2.2695923,9.150154
1750851044323,-0.04127619,1.7001005,8.9826565
1750851044342,-0.11306087,0.6759724,8.906086
1750851044361,0.32243285,0.6089734,9.025727
1750851044380,0.31286156,0.99661064,9.284152
1750851044399,0.054436713,1.2167503,9.265009
1750851044418,0.07836494,1.1306087,9.298509
1750851044437,-0.12263216,0.57547385,9.19801
1750851044456,-0.50069815,-0.20937198,9.116654
1750851044475,-0.70169526,-0.9320044,9.379865
1750851044494,-0.69212395,-1.329213,9.623933
1750851044514,-0.7830512,-1.3483555,9.623933
1750851044533,-1.1276177,-1.3196417,9.820144
1750851044552,-1.3477573,-1.7216359,9.934999
1750851044571,-1.2664014,-2.0518453,9.954143
1750851044590,-1.4291133,-2.4825535,10.265209
1750851044609,-1.5678971,-2.4394827,10.241281
1750851044628,-1.5296118,-2.2002003,10.092926
1750851044647,-1.5918252,-1.9322042,9.796216
1750851044666,-1.6444674,-1.9944177,9.5665045
1750851044685,-1.7018951,-2.248057,9.241081
1750851044705,-1.7928224,-2.82712,9.355937
1750851044724,-1.7497516,-3.162115,9.432507
1750851044743,-2.0033908,-3.4109688,9.140582
1750851044762,-1.7593229,-3.8943188,8.906086
1750851044781,-1.7114664,-4.5834517,8.551949
1750851044800,-1.931606,-5.4687963,8.384451
1750851044819,-2.3336003,-6.038288,8.350951
1750851044838,-2.3048863,-5.8277197,8.52802
1750851044857,-1.8741783,-5.602794,8.872586
1750851044876,-1.4913267,-5.6554365,8.776874
1750851044896,-1.3429717,-5.7750773,8.508878
1750851044915,-1.4721842,-6.0861444,8.5423765
1750851044934,-1.6157535,-6.134001,8.652447
1750851044953,-1.5774683,-6.2679987,8.585447
1750851044972,-1.6205392,-6.6939216,8.293523
1750851044991,-1.6301104,-7.0432734,7.752745
1750851045010,-1.7688942,-7.3256264,7.4943204
1750851045029,-1.9172492,-7.5696945,7.408179
1750851045048,-1.8263218,-7.8233337,7.3459654
1750851045067,-1.6971095,-8.086544,7.489535
1750851045087,-1.8598214,-8.187042,7.7240314
1750851045106,-1.9794625,-7.895118,7.7001033
1750851045125,-2.1996021,-7.7276206,7.9346
1750851045144,-2.1996021,-7.521838,8.202596
1750851045163,-2.1421745,-7.062416,8.738588
1750851045182,-1.9746768,-7.172486,8.853444
1750851045201,-1.4817554,-7.5696945,8.221739
1750851045220,-0.8596215,-8.024331,7.771888
1750851045239,-0.79740816,-8.048259,7.853244
1750851045258,-0.61076796,-7.6271224,8.049456
1750851045278,-0.5102694,-7.588837,8.126026
1750851045297,-0.37627137,-7.3830543,8.46102
1750851045316,-0.32841492,-6.8518476,8.226524
1750851045335,-0.5102694,-6.971489,8.082955
1750851045354,-0.56769717,-6.9858456,7.9537425
1750851045373,-0.6346962,-6.8279195,8.078169
1750851045392,-0.70169526,-6.6891356,8.082955
1750851045411,-0.5629115,-6.5982084,8.2456665
1750851045430,-0.16091733,-6.253642,8.035098
1750851045449,0.064008005,-6.172286,7.570891
1750851045469,-0.40977088,-6.2584276,7.2263246
1750851045488,-0.41934216,-6.330212,6.8482585
1750851045507,-0.43848476,-6.521638,6.489335
1750851045526,-0.10827523,-6.6556363,6.2691956
1750851045545,0.016151553,-6.5838513,6.250053
1750851045564,-0.060418773,-6.0957155,6.4271216
1750851045583,-0.050847482,-5.430511,6.63769
1750851045602,-0.06520442,-5.1146584,7.140183
1750851045621,0.15493527,-4.999803,7.499106
1750851045640,0.19800608,-5.0859447,7.6139617
1750851045660,0.3080759,-5.081159,7.838887
1750851045679,0.6239285,-4.679165,7.9393854
1750851045698,0.77706915,-4.3968115,7.542177
1750851045717,0.58564335,-4.549952,7.479964
1750851045736,0.4851448,-3.60718,7.752745
1750851045755,0.657428,-1.1186446,7.6426754
1750851045774,1.250848,0.5180461,7.4847493
1750851045793,2.3228326,1.3698909,7.0779696
1750851045812,2.8875387,2.1547368,6.8578296
1750851045831,2.274976,3.379862,6.987042
1750851045851,0.95413804,6.064609,7.8293157
1750851045870,-0.34277186,8.423932,9.178867
1750851045889,-1.1180464,9.199206,9.891929
1750851045908,-1.8646071,7.873583,10.877771
1750851045927,-2.6638098,6.634101,11.002198
1750851045946,-3.6161532,7.4907312,11.404193
1750851045965,-4.511069,7.696514,11.260623
1750851045984,-4.831707,6.524031,10.260424
1750851046003,-3.7597225,6.6676,9.183653
1750851046022,-2.5633113,5.9641104,9.49472
1750851046042,-3.1040893,5.3563333,9.241081
1750851046061,-3.8315072,5.629115,9.217153
1750851046080,-3.0562327,6.2512493,8.599805
1750851046099,-2.6638098,7.007381,7.7910304
1750851046118,-2.1996021,6.9451675,8.427522
1750851046137,-1.9555343,7.2179494,9.164511
1750851046156,-3.2237303,6.050252,9.600004
1750851046175,-4.171288,4.8251266,10.719846
1750851046194,-3.6544385,4.8729835,11.270195
1750851046213,-2.6255248,5.0644093,10.523634
1750851046233,-2.5106692,4.5092745,8.169097
1750851046252,-2.2235305,1.5804594,5.608776
1750851046271,-1.3716856,-2.152344,3.9768713
1750851046290,-1.5343975,-5.5501523,3.5605202
1750851046309,-1.2568301,-5.808577,4.436293
1750851046328,-0.73519474,-3.6023946,6.2644095
1750851046347,-0.4336991,-2.1667008,7.2693954
1750851046366,-0.4336991,-2.204986,7.2933235
1750851046385,-1.2424731,-1.9130617,6.317052
1750851046404,-1.5918252,-0.12323037,6.135197
1750851046424,-1.2807583,2.3748765,8.628518
1750851046443,-2.295315,4.853841,10.246066
1750851046462,-0.51505506,7.155736,8.16431
1750851046481,1.5092729,6.1698933,6.4558353
1750851046500,1.4039887,5.77747,5.5274205
1750851046519,-1.3812568,6.323034,5.2307105
1750851046538,-3.7597225,6.5479593,5.1493545
1750851046557,-4.2335014,6.9882383,5.790631
1750851046576,-3.9224346,9.237492,6.948757
1750851046595,-3.4917264,9.610772,6.6759753
1750851046615,-3.266801,6.863812,4.800002
1750851046634,-3.6209388,5.6578293,3.1250265
1750851046653,-4.6642094,7.0600233,2.8139594
1750851046672,-4.008576,5.6004014,1.5409778
1750851046691,-4.286144,4.51406,0.8662018
1750851046710,-5.238487,6.2081785,2.0817556
1750851046729,-5.453841,6.983453,2.9718857
1750851046748,-5.343771,5.820541,2.9431717
1750851046767,-5.386842,4.557131,3.07717
1750851046786,-6.3774705,4.9256253,2.9192436
1750851046806,-6.430113,4.5475593,3.8620157
1750851046825,-6.052047,3.9541395,4.0677986
1750851046844,-6.5688963,4.135994,4.8765726
1750851046863,-7.5978103,4.29392,5.302495
1750851046882,-7.5930243,4.2556353,5.8432727
1750851046901,-7.272386,5.1792645,6.058627
1750851046920,-6.8464637,4.4231324,6.465407
1750851046939,-7.033104,3.863212,6.0155563
1750851046958,-7.6073813,3.097509,5.2402816
1750851046977,-8.133802,1.666601,4.6612186
1750851046997,-8.344371,1.1593226,6.111269
1750851047016,-8.497512,1.4464613,8.059027
1750851047035,-8.085946,2.9635108,7.9154572
1750851047054,-8.277371,2.705086,7.092326
1750851047073,-9.349357,1.2358929,5.2737813
1750851047092,-9.043075,-1.6977077,4.4745784
1750851047111,-7.5212398,-1.9274186,4.316652
1750851047130,-7.492526,-1.1760724,5.15414
1750851047149,-8.56451,-1.2717853,5.8097734
1750851047168,-8.085946,-1.2669996,6.0490556
1750851047188,-7.033104,-1.774278,5.4173503
1750851047207,-7.057032,-2.6883361,4.8909297
1750851047226,-6.425327,-3.7411783,4.651647
1750851047245,-4.5445685,-4.5930233,4.761717
1750851047264,-6.8799634,-6.7609205,4.063013
1750851047283,-9.861421,-9.129815,3.5365918
1750851047302,-10.914262,-10.709078,3.8093736
1750851047321,-10.368699,-10.843076,3.7423747
1750851047340,-10.933405,-10.924432,4.254439
1750851047359,-11.512468,-11.513066,2.1535404
1750851047379,-9.684352,-13.513466,-1.7324036
1750851047398,-10.890334,-14.810376,-3.1872396
1750851047417,-13.015161,-15.829719,-3.1345978
1750851047436,-13.106088,-17.638693,-5.1924253
1750851047455,-12.670594,-19.198812,-6.8051877
1750851047474,-14.493925,-19.505095,-6.503692
1750851047493,-14.001003,-19.385452,-7.082755
1750851047512,-11.6847515,-19.62952,-8.413164
1750851047531,-12.105888,-19.921446,-8.915657
1750851047550,-10.655837,-18.021544,-7.245467
1750851047570,-6.1716876,-15.652649,-6.9822564
1750851047589,-2.5824537,-13.034902,-7.6713896
1750851047608,-2.7834508,-8.861818,-6.216553
1750851047627,1.791626,-2.4729822,-6.326623
1750851047646,7.5678997,5.083552,-6.101698
1750851047665,11.233705,10.831112,-4.723432
1750851047684,13.023536,14.444274,-7.479964
1750851047703,14.904294,17.483158,-8.001599
1750851047722,1.8729819,11.754742,-2.2875385
1750851047741,12.497114,14.717055,8.30788
1750851047760,1.5667006,16.93281,17.410177
1750851047780,9.573085,16.664814,10.4566345
1750851047799,22.752752,1.006182,-0.7752745
1750851047818,11.286346,-5.215157,1.1581261
1750851047837,13.90888,8.4813595,1.6510476
1750851047856,7.591828,1.0013963,6.259624
1750851047875,-5.0327044,-12.637692,9.284152
1750851047894,-11.952747,0.8673982,8.106883
1750851047913,-15.671194,-8.770891,12.758531
1750851047932,-1.1371889,-1.4871392,9.614362
1750851047952,3.2416766,1.7958134,9.509077
1750851047971,1.3704891,-1.5924234,12.08854
1750851047990,7.0558357,10.859825,5.541777
1750851048009,-14.733207,-2.0374885,14.457435
1750851048028,-2.228316,3.5234313,6.8243303
1750851048047,-5.2815576,-3.525824,9.0544405
1750851048066,0.73399836,3.0783663,5.85763
1750851048085,-3.9463627,-1.1712867,10.911271
1750851048104,-2.6925237,7.0504518,9.341579
1750851048123,-2.2187448,0.24047868,10.63849
1750851048143,0.40857446,2.8677979,6.6855464
1750851048162,-3.874578,0.40797627,8.9013
1750851048181,-3.6161532,1.8436699,8.662018
1750851048200,-0.33320054,4.7246284,9.623933
1750851048219,-4.1760736,-0.6257231,10.351351
1750851048238,1.3800604,2.8869405,7.34118
1750851048257,-4.0325046,3.7674992,10.624132
1750851048276,-2.3718855,3.0448668,8.4705925
1750851048295,-2.55374,2.0398812,9.753145
1750851048314,-0.54376894,2.9635108,9.518648
1750851048333,-4.008576,1.3220345,11.49512
1750851048353,-1.2759727,0.73818576,11.131411
1750851048372,-1.4769697,2.7098715,11.767901
1750851048391,-3.2763724,2.461018,11.739188
1750851048410,-1.7018951,1.1114662,10.059426
1750851048429,-1.1802598,0.25004998,10.844273
1750851048448,-0.0029910284,3.6526437,9.992428
1750851048467,-3.9176488,2.9395826,10.753345
1750851048486,-2.6303103,0.9391829,10.432707
1750851048505,-0.5629115,-0.26679972,9.135797
1750851048525,-1.2281163,1.2693924,9.274581
1750851048544,-3.4247274,1.6857436,9.470792
1750851048563,-2.5345974,-0.21415763,8.848659
1750851048582,-0.5820541,1.4177474,9.509077
1750851048601,-1.4099708,0.65682983,11.404193
1750851048620,-0.9170493,1.5948163,11.006984
1750851048639,-2.0416758,0.6999006,10.207782
1750851048658,-3.4534414,0.58504516,10.576276
1750851048677,-1.4051851,0.80997044,9.303294
1750851048696,-0.70648086,0.7860422,9.585648
1750851048716,-1.9698912,-0.80757767,11.437693
1750851048735,-1.3238292,-0.17587246,11.1936245
1750851048754,-2.012962,1.274178,11.763116
1750851048773,-1.7162521,0.19740787,11.413764
1750851048792,-0.8883354,-0.4103691,11.480763
1750851048811,-2.6398816,-0.506082,12.040684
1750851048830,-1.5200406,-0.31944183,12.126825
1750851048849,-0.9936196,-0.9272188,11.60519
1750851048868,-1.8693926,-0.3912265,12.279965
1750851048887,-1.5631114,0.07776674,11.576476
1750851048906,-0.9840483,-0.43429732,11.351551
1750851048926,-0.81655073,-0.08973085,10.959127
1750851048945,0.08793623,-0.33379877,10.059426
1750851048964,-0.8213364,-0.49172506,10.451849
1750851048983,-1.3669,-0.20937198,11.102697
1750851049002,0.8153543,0.2644069,9.997213
1750851049021,1.0163515,-0.9798609,8.499306
1750851049040,0.18364914,-1.6689938,6.6185474
1750851049059,1.4901303,-0.37686956,5.828916
1750851049078,2.1314068,1.6570296,7.6953177
1750851049098,-0.11306087,1.7048861,8.130812
1750851049117,-0.7543373,0.5563313,5.9581285
1750851049136,0.4564309,2.0877378,3.9625144
1750851049155,-1.634896,1.1832508,5.800202
1750851049174,-2.797808,2.1451654,6.7573314
1750851049193,-0.8596215,4.3274198,5.828916
1750851049212,1.049851,3.3846476,6.3122663
1750851049231,1.3704891,2.7290142,5.771488
1750851049250,-0.9457632,2.973082,6.4558353
1750851049269,-1.5966109,3.9349968,6.8482585
1750851049288,-1.5296118,3.1645079,7.7910304
1750851049308,-0.5485546,3.0783663,7.7814593
1750851049327,-0.8117651,4.6097727,8.130812
1750851049346,-1.6109679,3.32722,9.652647
1750851049365,-0.5772685,2.973082,8.729017
1750851049384,-1.0366904,2.4179473,7.283752
1750851049403,-3.3242288,-0.7405786,8.618947
1750851049422,-3.132803,-0.56350976,9.614362
1750851049441,-2.3862424,1.9250258,11.9306135
1750851049460,-1.4003994,0.65682983,12.543177
1750851049479,1.2747762,-1.1425728,11.940185
1750851049499,2.466402,-2.1427727,11.389835
1750851049518,2.236691,-0.6687939,11.270195
1750851049537,-0.1274178,-1.6067804,10.930414
1750851049556,-3.606582,-2.1044874,11.064412
1750851049575,-8.320442,-4.2245283,11.686545
1750851049594,-6.8225355,-3.525824,12.538391
1750851049613,-4.4871407,-2.7696922,12.782458
1750851049632,-2.108675,-3.2626138,11.174481
1750851049651,-2.027319,-4.004389,10.762917
1750851049670,-1.3621143,-4.368098,11.609976
1750851049690,-1.9507487,-4.119244,12.01197
1750851049709,-2.0751755,-3.9565322,12.160325
1750851049728,-2.0033908,-3.9373896,11.595618
1750851049747,-0.68255264,-3.8081772,11.217552
1750851049766,-1.4195421,-4.339384,11.576476
1750851049785,-0.8739785,-3.918247,11.49512
1750851049804,-0.8979067,-3.205186,11.566905
1750851049823,-1.2568301,-3.257828,11.523834
1750851049842,-1.3716856,-3.7411783,11.667403
1750851049861,-2.137389,-3.879962,11.16491
1750851049881,-1.3908281,-3.0999017,10.403993
1750851049900,-0.6729814,-2.0183458,10.193424
1750851049919,-1.2281163,-2.9994032,8.886943
1750851049938,-0.1896312,-2.5112674,8.800801
1750851049957,-0.31405798,-0.36251262,9.652647
1750851049976,0.12143575,0.04426722,7.757531
1750851049995,0.97806627,-2.3724837,5.029713
1750851050014,0.025722843,-4.5930233,3.4073794
1750851050033,0.054436713,-1.8029919,5.0009995
1750851050052,-0.9984053,0.8769695,7.216753
1750851050072,-1.5391831,-0.40079778,7.5900335
1750851050091,0.18843478,-0.104087785,6.6329045
1750851050110,0.69092757,-0.40079778,6.647261
1750851050129,1.4518452,0.7477571,6.4127645
1750851050148,0.9493524,0.56590253,6.7334027
1750851050167,0.5282156,-0.40079778,6.6041903
1750851050186,-1.1132607,-1.463211,6.838687
1750851050205,-0.19920248,-0.30508488,6.920043
1750851050224,0.044865426,1.0492527,7.389036
1750851050243,-0.8739785,0.71425754,8.370093
1750851050263,-1.2999009,0.6472585,9.877572
1750851050282,-1.189831,0.9391829,9.341579
1750851050301,-1.5391831,-0.061016977,8.140383
1750851050320,-2.3623142,-1.6019948,8.398808
1750851050339,-2.1134605,-1.4919249,9.52822
1750851050358,-1.8454645,-2.3389843,11.126625
1750851050377,-0.17048861,-2.8079774,13.093526
