timestamp,x,y,z
1750851058642,1.0768019,1.5795436,1.9456043
1750851058662,3.186729,1.7481422,2.9266531
1750851058681,5.7218175,1.8507676,2.5601342
1750851058700,3.7658286,-0.91034126,2.109316
1750851058719,3.560578,-2.8797693,0.7666353
1750851058738,1.0560325,-4.195572,1.1209369
1750851058757,-2.1351252,-3.0862415,0.41355544
1750851058776,-2.605491,-2.6708536,0.9633338
1750851058795,-1.9628613,-1.4393501,-0.08491021
1750851058814,-2.5566218,-1.2035563,0.4233293
1750851058833,-2.3171628,-0.60857403,0.37934703
1750851058853,-2.1571162,-0.7600685,0.59437144
1750851058872,-1.0147991,-0.6024654,0.754418
1750851058891,-0.95004743,-0.3581195,1.0183116
1750851058910,-1.7979277,-0.34101525,1.1148282
1750851058929,-2.6677992,-0.5914698,1.0512983
1750851058948,-2.791194,-0.6073523,0.88758653
1750851058967,-2.3134975,-0.5059488,0.75930494
1750851058986,-2.158338,-0.49739665,0.80939585
1750851059005,-2.2414155,-0.5071705,0.85948676
1750851059024,-1.9262093,-0.48884454,0.6835577
1750851059044,-1.8773402,-0.4424188,0.5882628
1750851059063,-1.444848,-0.35201082,0.49541134
1750851059082,-1.3434443,-0.34712392,0.31703883
1750851059101,-1.0942116,-0.2689332,0.28527385
1750851059120,-1.0416771,-0.22372922,0.23884813
1750851059139,-0.7484621,-0.16386448,0.10445788
1750851059158,-0.54809844,-0.13698642,0.016493348
1750851059177,-0.29275694,-0.15409064,-0.091018856
1750851059196,-0.13148865,-0.0074830935,-0.12889247
1750851059215,-0.2328922,0.18310672,-0.20586143
1750851059235,-1.0074687,0.19288056,-0.36346453
1750851059254,-2.347706,0.23686282,-0.46608981
1750851059273,-3.8321075,0.12079851,-0.844826
1750851059292,-4.774061,0.04382955,-1.265101
1750851059311,-4.174192,-0.21273366,-1.4960078
1750851059330,-2.3831363,-0.21395539,-1.6279546
1750851059349,0.51358455,-0.32757625,-1.6487241
1750851059368,2.0602942,-0.20540328,-1.4813471
1750851059387,2.354731,-0.006261364,-1.0244203
1750851059406,2.0725114,0.4262309,-0.51373726
1750851059426,1.7560835,0.61071205,0.13133593
1750851059445,2.4097087,0.96867883,0.7006619
1750851059464,2.75668,1.4879138,0.9767728
1750851059483,2.4561346,1.5856522,1.1282673
1750851059502,2.3559527,1.4133884,1.1502584
1750851059521,2.5062256,1.47814,1.0806198
1750851059540,2.0945027,1.7102686,1.0317506
1750851059559,0.7848085,1.8385503,1.1136065
1750851059578,-1.362992,1.7896811,1.0488548
1750851059597,-3.4839146,1.4121666,0.67867076
1750851059617,-4.7227483,0.7170025,0.28405213
1750851059636,-5.0013027,0.3517054,-0.29382595
1750851059655,-4.976868,0.48609564,-0.5845976
1750851059674,-4.2926993,1.0419827,-0.66034484
1750851059693,-3.2627816,0.9173662,-1.0134246
1750851059712,-1.5352559,1.0554216,-1.0879502
1750851059731,-0.1876882,1.9582797,-0.8949169
1750851059750,1.1867576,2.7169738,-0.650571
1750851059769,2.5294383,3.2801912,-0.43065968
1750851059788,3.4237444,3.7041314,-0.6224712
1750851059808,3.6167777,4.049881,-0.8631519
1750851059827,2.7359107,4.5202465,-1.2980876
1750851059846,1.1806489,5.1030116,-1.5057817
1750851059865,0.028557928,5.493965,-1.9675955
1750851059884,-0.572533,5.296045,-1.8820744
1750851059903,-0.87307847,4.9502954,-1.4801253
1750851059922,-0.89140445,4.671741,-1.6132939
1750851059941,-1.5657991,4.273457,-2.7091854
1750851059960,-3.9762716,3.3437212,-3.9309149
1750851059979,-6.571225,1.8263329,-5.3530083
1750851059999,-8.18513,1.808007,-5.851474
1750851060018,-7.6133604,1.8519893,-5.736631
1750851060037,-6.152172,1.0761911,-5.5045023
1750851060056,-3.350746,1.3596323,-4.946172
1750851060075,-1.3373357,-1.1375829,-4.159378
1750851060094,-0.85963947,-2.2493567,-2.273028
1750851060113,0.7163917,-1.7692171,-0.2669479
1750851060132,0.27412558,-0.41431904,2.5002697
1750851060151,-0.06185006,0.8110757,5.6388927
1750851060170,-1.2102759,2.030362,7.139177
1750851060190,-2.443001,4.5055857,7.8722143
1750851060209,-3.4472628,5.309484,8.36335
1750851060228,-2.6494732,5.1983066,8.661451
1750851060247,-2.1033602,4.4884815,8.29982
1750851060266,-3.563327,3.9949028,7.7720327
1750851060285,-4.534602,3.7334528,6.6846933
1750851060304,-4.8632474,3.8385215,5.235722
1750851060323,-4.824152,3.6051712,4.407389
1750851060342,-4.6763225,2.9478807,3.885711
1750851060361,-4.913338,2.6314528,3.1832163
1750851060381,-4.1448703,1.7114904,2.9999568
1750851060400,-2.464992,1.0212132,2.9962916
1750851060419,-1.1528546,0.9320269,2.8264713
1750851060438,-1.168737,0.8611666,2.6823072
1750851060457,-1.5059344,0.3101666,2.457509
1750851060476,-1.1748457,-1.0166317,2.0861032
1750851060495,-1.6733114,-2.4631596,1.364061
1750851060514,-3.0892959,-3.0605853,0.650571
1750851060533,-3.4484844,-2.4973679,1.5228859
1750851060552,-3.107622,-3.0837982,1.7525711
1750851060572,-3.1198392,-4.9127274,0.844826
1750851060591,-3.6048658,-5.947532,0.22296564
1750851060610,-3.8027859,-6.4105678,-0.6310233
1750851060629,-3.5572183,-6.910255,-1.6817107
1750851060648,-3.092961,-7.6860533,-2.9217663
1750851060667,-2.789972,-8.29081,-4.0005536
1750851060686,-2.528522,-8.423978,-5.063458
1750851060705,-1.8199189,-8.03669,-5.7952743
1750851060724,-0.55787224,-7.3525214,-6.121476
1750851060743,0.82634735,-6.503419,-5.9883075
1750851060763,1.9613341,-5.772825,-5.736631
1750851060782,2.5538728,-5.3574367,-5.4825115
1750851060801,2.8043275,-5.1961684,-5.2662654
1750851060820,3.090212,-4.8663015,-4.910742
1750851060839,3.185507,-4.3983793,-4.3572984
1750851060858,2.8458662,-4.02453,-3.8282895
1750851060877,1.9381212,-3.7239845,-3.3481498
1750851060896,0.9607376,-3.246288,-2.7849326
1750851060915,0.1311832,-2.5816672,-1.9614868
1750851060934,-0.13271037,-1.9854633,-1.2638792
1750851060954,0.073761925,-1.4442371,-0.5442805
1750851060973,0.44638944,-0.9934189,0.082466744
1750851060992,0.6663008,-0.46807513,0.69088805
1750851061011,0.5221367,0.28084508,1.350622
1750851061030,0.35353798,1.3486367,2.0115776
1750851061049,0.92530745,2.1061091,2.5552473
1750851061068,1.5972587,2.0572398,1.7024802
1750851061087,5.7584696,0.61193377,0.4318814
1750851061106,3.7169595,-1.4869976,2.02013
1750851061125,2.2765403,-2.229809,-0.767857
1750851061145,-0.5920807,-2.229809,0.3035998
1750851061164,-4.142427,-0.8126029,0.8497129
1750851061183,-6.4258394,-1.0618356,0.3035998
1750851061202,-5.753888,-0.25793764,0.31337363
1750851061221,-4.3635597,0.56062114,0.3988947
1750851061240,-3.2481208,1.161712,0.39400777
1750851061259,-2.3733623,1.2728895,0.30237806
1750851061278,-2.0923645,1.6687299,0.3830122
1750851061297,-2.0508258,1.6687299,0.13988803
1750851061316,-2.2817326,1.7566944,-0.05070178
1750851061336,-2.4051273,1.8935281,-0.37323838
1750851061355,-2.5480697,1.844659,-0.81916964
1750851061374,-2.469879,1.8471024,-0.8203914
1750851061393,-1.8651229,2.2893684,-0.92179495
1750851061412,-0.6873756,2.6375613,-1.0305289
1750851061431,0.96806794,2.960098,-1.129489
1750851061450,2.5098906,3.0627234,-1.1869103
1750851061469,2.5098906,3.4329073,-1.3591741
1750851061488,1.4885248,3.5172067,-1.571755
1750851061507,0.6101012,3.3192866,-1.7281364
1750851061527,-0.47479466,3.3339472,-1.6792673
1750851061546,-1.6256639,3.1958919,-1.9236132
1750851061565,-2.5993824,3.0896013,-2.163072
1750851061584,-3.4631453,2.9173374,-2.3915355
1750851061603,-4.4881763,2.5068364,-2.8069236
1750851061622,-5.1100364,2.3761113,-3.1881032
1750851061641,-4.700757,2.6204572,-3.6034913
1750851061660,-5.031846,2.5324926,-4.0005536
1750851061679,-6.2938924,2.2331688,-4.725039
1750851061698,-6.632312,1.4549272,-5.9797554
1750851061718,-6.2755666,1.0395391,-6.088489
1750851061737,-5.3507175,1.8287765,-5.48129
1750851061756,-4.0129232,1.8104504,-5.3444557
1750851061775,-2.8437283,1.0322088,-4.0811877
1750851061794,-1.5499166,0.6986766,-1.1465932
1750851061813,-0.20601414,1.8385503,0.9816597
1750851061832,0.16294818,4.716945,3.8417287
1750851061851,3.1488552,5.5428343,6.133693
1750851061870,4.382802,5.765189,7.4030704
1750851061889,1.8501567,6.123156,6.754332
1750851061909,-1.7734932,6.3235197,5.791609
1750851061928,-3.1002915,6.5006704,5.35423
1750851061947,-2.71789,5.3168144,5.0268064
1750851061966,-2.917032,5.063916,4.2717776
1750851061985,-2.8058546,5.087129,3.532631
1750851062004,-2.4136794,4.1952667,2.918101
1750851062023,-2.3868015,4.6558585,2.1337507
1750851062042,-2.1143558,4.2856746,1.9394957
1750851062061,-1.5902337,3.0834928,1.6633848
1750851062080,-0.2622137,2.4824018,1.6927063
1750851062100,0.37797257,2.277151,1.6413937
1750851062119,0.619875,1.7786856,1.7244713
1750851062138,1.1488839,1.107956,1.0549635
1750851062157,0.8251256,0.49953467,0.6860011
1750851062176,0.5856666,0.076816246,0.5247328
1750851062195,0.7212786,0.008399391,0.2046397
1750851062214,0.77625644,0.24663666,-0.15577053
1750851062233,0.534354,0.49098256,-0.25595233
1750851062252,0.5404626,0.52885616,-0.50152
1750851062271,0.47204575,0.38347036,-0.61025393
1750851062291,0.6687442,0.16722423,-0.64201885
1750851062310,0.85689056,-0.04535671,-0.86803883
1750851062329,0.4818196,-0.33979353,-0.78984815
1750851062348,0.4561633,-0.27382013,-0.7788526
1750851062367,0.35475972,0.07925971,-0.64446235
1750851062386,0.14462224,0.22220206,-0.5198459
1750851062405,-0.20723587,0.19410229,-0.5259546
1750851062424,-0.61285007,0.13301581,-0.3781253
1750851062443,-1.0038035,0.17944153,-0.2913825
1750851062462,-1.7844887,0.33337945,-0.25717407
1750851062482,-2.5615087,0.3932442,-0.3500255
1750851062501,-2.8791585,0.11835505,-0.50152
1750851062520,-2.7264423,0.04138609,-0.3817905
1750851062539,-2.3183846,0.31505352,-0.20219624
1750851062558,-2.352593,0.53129965,0.102014415
1750851062577,-2.6287038,0.20998476,0.060475614
1750851062596,-3.1149523,-0.15409064,0.17043127
1750851062615,-3.5327837,-0.22128576,0.32681265
1750851062634,-3.8602073,-0.06368265,0.5259546
1750851062653,-4.1815224,0.069485866,0.71165746
1750851062673,-4.5138326,-0.012370012,0.7837395
1750851062692,-4.6494446,-0.04657844,1.0305289
1750851062711,-4.8143783,0.0035124724,1.169806
1750851062730,-5.2151055,-0.38621926,1.2748748
1750851062749,-5.124697,-0.6867647,1.5607595
1750851062768,-4.093558,-0.65499973,1.8857396
1750851062787,-2.5444045,-0.5035053,2.0983205
1750851062806,-1.0807725,-0.37278023,2.268141
1750851062825,-0.010537418,-0.25793764,2.3023493
1750851062844,0.82390386,-0.123547405,2.21805
1750851062863,1.7817398,0.069485866,2.0250168
1750851062883,2.5844162,0.30527967,1.7941098
1750851062902,3.158629,0.63025975,1.4801253
1750851062921,3.6900814,0.80741054,1.0879502
1750851062940,4.1299043,0.69745487,0.79106987
1750851062959,4.4170103,0.48365217,0.2083049
1750851062978,4.093252,-0.066126116,-0.2828304
1750851062997,3.682751,-0.50106186,-0.6310233
1750851063016,3.7694938,-0.43508843,-1.084285
1750851063035,4.226421,-0.54260063,-1.1954623
1750851063055,5.211135,-0.56092656,-1.4104868
1750851063074,6.325352,-0.0368046,-1.1759146
1750851063093,7.3271704,-0.22739442,-0.9608903
1750851063112,6.402321,-0.866359,-0.7837395
1750851063131,4.332711,-1.2597558,-0.831387
1750851063150,2.5025604,-1.4088069,-0.69455326
1750851063169,0.8129083,-1.3978113,-1.0329723
1750851063188,0.56611896,-1.7569999,-1.3494003
1750851063207,-0.21823144,-2.2811217,-1.7550145
1750851063226,-1.0282382,-2.4668248,-2.0225732
1750851063246,-0.80832684,-2.5657847,-2.646877
1750851063265,0.43417215,-2.6904013,-2.9926267
1750851063284,2.526995,-2.9799511,-3.51064
1750851063303,4.6418085,-2.9750643,-3.8026333
1750851063322,5.1952524,-3.1473281,-3.9590147
1750851063341,3.9796314,-3.3440266,-3.921141
1750851063360,2.0798419,-3.2743878,-3.6584692
1750851063379,0.48670653,-3.1680975,-3.2308638
1750851063398,-0.35628688,-2.6928446,-2.7177374
1750851063417,-0.7179188,-2.3935208,-2.1386375
1750851063436,-0.9231694,-1.819308,-1.5351032
1750851063456,-1.1381938,-1.1754565,-0.80206543
1750851063475,-1.2310452,-0.7478512,-0.058032155
1750851063494,-1.4497348,-0.24449863,0.46364638
1750851063513,-1.774715,0.19410229,0.8179479
1750851063532,-1.6427681,0.57894707,1.043968
1750851063551,-0.91706073,1.0700824,1.0965023
1750851063570,0.17394374,1.3449715,1.079398
1750851063589,1.1391101,1.4072797,0.8741475
1750851063608,1.5703807,1.509905,0.41722065
1750851063628,1.473864,1.5990913,-0.17776164
1750851063647,1.0548108,1.4659227,-0.51618075
1750851063666,0.67363113,1.3351977,-0.6017018
1750851063685,0.62964886,1.1372775,-0.64201885
1750851063704,0.87766,1.035874,-0.6310233
1750851063723,1.2735003,0.8000801,-0.50029826
1750851063742,1.8965824,0.5374083,-0.30726498
1750851063761,2.662607,0.44944376,-0.07880156
1750851063780,3.0450082,0.36270097,0.15699224
1750851063799,3.2380414,0.37858346,0.4331031
1750851063819,3.2612543,0.4054615,0.5528326
1750851063838,2.88374,0.3517054,0.65667963
1750851063857,2.5465426,0.32971427,0.7055488
1750851063876,2.319301,0.33826637,0.83505213
1750851063895,2.1116068,0.18555018,0.90224725
1750851063914,1.7951789,0.021838415,1.0366375
1750851063933,1.4677553,-0.04046979,1.1453714
1750851063952,1.1989748,-0.07589995,1.3469568
1750851063971,1.1586578,-0.11133011,1.4666864
1750851063990,1.0389283,-0.038026333,1.4446952
1750851064009,0.5844449,0.1452331,1.3567307
1750851064029,0.10674862,0.47510007,1.4263693
1750851064048,-0.24266604,0.30894485,1.7146975
1750851064067,-0.48701194,-1.0716095,2.2473714
1750851064086,-0.6543889,-1.6128358,2.8790057
1750851064105,-1.6366595,-1.0545053,2.8655667
1750851064124,-4.552928,0.06582068,3.0341654
1750851064143,-9.643875,1.1702642,2.092212
1750851064162,-3.7380342,0.18555018,2.082438
1750851064181,-0.9304998,-0.20662501,2.3060145
1750851064201,-1.4436262,2.9271114,0.1386663
1750851064220,-1.1699587,4.1244063,1.3982695
1750851064239,-0.67638004,2.2527165,0.060475614
1750851064258,1.3235912,1.7640247,1.3225223
1750851064277,-0.33796093,0.06826414,1.4336996
1750851064296,-2.6592472,-1.9781328,1.3469568
1750851064315,-2.4124577,-0.80771595,1.0671808
1750851064334,-1.9616395,-0.031917684,0.25961754
1750851064353,-1.6745331,0.7279981,0.365908
1750851064372,-1.2310452,0.96623534,0.2669479
1750851064392,-0.85108733,0.48243046,0.09346231
1750851064411,-0.40026915,0.12202024,0.32192573
1750851064430,-0.2866483,0.3272708,0.2877173
1750851064449,-0.51388997,0.4922043,0.26450446
1750851064468,-0.5102248,0.95401806,6.108648E-4
1750851064487,-0.4809033,0.8856012,0.16554436
1750851064506,-0.32940882,-0.090560704,-0.1924224
1750851064525,-0.70692325,-0.35201082,-0.0971275
1750851064544,-1.1650718,0.0377209,-0.22052218
1750851064563,-0.7191406,0.8159626,-0.082466744
1750851064582,-0.1375973,1.4023929,-0.076358095
1750851064602,-0.6678279,0.39446592,-0.1838703
1750851064621,-1.1992803,0.059712034,0.21563527
1750851064640,-1.3471096,-0.16752967,-0.020158539
1750851064659,-1.4387393,0.08414663,0.13622284
1750851064678,-1.607338,0.2942841,-0.082466744
1750851064697,-2.587165,0.7487675,0.022601997
1750851064716,-3.039205,0.00962112,-0.08613193
1750851064735,-2.4723225,-0.2689332,0.01527162
1750851064754,-1.2347105,0.18432845,0.08002329
1750851064774,-0.83764833,0.108581215,0.24862197
1750851064793,-0.68981904,0.22098033,0.13988803
1750851064812,-0.73013616,0.051159926,0.059253883
1750851064831,-0.4564687,0.41645706,0.23273948
1750851064850,-0.87307847,-0.04291325,0.16432263
1750851064869,-0.9488257,-0.43020153,0.17653993
1750851064888,-0.9439388,0.0010690134,0.08124501
1750851064907,-0.9146173,0.102472566,0.24740024
1750851064926,-1.1504111,-0.33979353,0.15699224
1750851064945,-1.4228568,-0.69287336,0.2877173
1750851064965,-1.4619521,-0.32879797,0.30970845
1750851064984,-1.1821761,-0.34590217,0.23518294
1750851065003,-0.6824887,-0.31658068,0.26083925
1750851065022,-0.95371264,-0.5193878,0.3414734
1750851065041,-1.160185,-0.56459177,0.29016078
1750851065060,-0.7484621,-0.77472925,0.37934703
1750851065079,-0.798553,-0.74174255,0.2791652
1750851065098,-0.82176584,-0.8785763,0.19364414
1750851065117,-0.7863357,-0.8138246,0.16920954
1750851065136,-0.6458368,-0.8052725,0.24617851
1750851065155,-0.43692103,-0.7478512,0.2706131
1750851065175,-0.32207847,-0.834594,0.29749113
1750851065194,-0.24266604,-0.80771595,0.28405213
1750851065213,-0.28542656,-0.83703744,0.3329213
1750851065232,-0.56642437,-0.61712617,0.31459537
1750851065251,-0.22311836,-0.6391173,0.34636033
1750851065270,0.29733843,-0.67576915,0.54183704
1750851065289,0.42928523,-0.5548179,0.5907062
1750851065308,-0.5395463,-0.09422589,0.6090322
1750851065327,-1.1516328,0.06704241,0.5931497
1750851065346,-0.8144355,0.24663666,0.8277218
1750851065366,1.0206023,-0.0368046,0.8619302
1750851065385,1.5997021,-0.432645,0.6383537
1750851065404,0.75304353,-0.4497492,0.1838703
1750851065423,0.0481056,-0.29947644,0.029932374
1750851065442,-0.07651082,-0.020922119,0.109344795
1750851065461,0.19471315,0.20265439,-0.216857
1750851065480,0.032223117,0.65591604,-0.5064069
1750851065499,-0.27565274,1.2680025,-0.68966633
1750851065518,-0.61162835,1.4537054,-0.69333154
1750851065538,-0.57986337,1.0994039,-1.2406664
1750851065557,-0.29764387,0.8489493,-0.6542362
1750851065576,-0.9304998,0.64003354,-0.7373138
1750851065595,-1.4191916,0.88315773,-0.74097896
1750851065614,-1.7124066,1.1165081,-0.3695732
1750851065633,-2.1864378,1.3266456,-0.34025168
1750851065652,-2.4918702,1.1543818,-0.36468628
1750851065671,-2.26585,0.87338394,-0.2950477
1750851065690,-2.6445863,0.9918917,-0.22785257
1750851065709,-2.6287038,0.8171843,-0.18509203
1750851065728,-2.0777037,0.60216,-0.4575377
1750851065748,-1.7270675,0.6388118,-0.2864956
1750851065767,-1.9115486,0.66446817,-0.53206325
1750851065786,-2.4979787,0.36514443,-0.682336
1750851065805,-2.6568036,-0.15164718,-0.5894845
1750851065824,-1.6452116,-0.27259842,-0.2828304
1750851065843,-1.0147991,-0.26526803,-0.089797124
1750851065862,-1.1296417,-0.45952302,-0.22663084
1750851065881,-1.3519964,-0.58413947,-0.45509425
1750851065900,-1.5609123,-0.70509064,-0.5186242
1750851065919,-1.6415464,-0.8969022,-0.5393936
1750851065939,-1.4692825,-1.0141883,-0.560163
1750851065958,-1.2628102,-0.95676696,-0.54916745
1750851065977,-1.1369721,-0.72952527,-0.5222894
1750851065996,-1.0074687,-0.61712617,-0.45875946
1750851066015,-0.7790053,-0.63056517,-0.29871288
1750851066034,-0.798553,-0.685543,-0.17287473
1750851066053,-1.0135773,-0.81993324,-0.08735366
1750851066072,-1.2579232,-0.92011505,-0.04214967
1750851066091,-1.2823579,-0.9616539,-0.021380268
1750851066111,-1.1772891,-1.0312924,0.0042760535
1750851066130,-0.9402736,-0.9873102,0.029932374
1750851066149,-0.84253526,-1.127809,0.048258316
1750851066168,-0.8694133,-1.3831506,0.12400555
1750851066187,-0.91706073,-1.584736,0.30726498
1750851066206,-0.8022182,-1.3318379,0.48441577
1750851066225,-0.77656186,-0.9408845,0.5271763
1750851066244,-0.8816306,-0.78694654,0.35613418
1750851066263,-0.9097304,-0.7356339,0.2828304
1750851066282,-0.2695441,-0.5242747,0.29749113
1750851066301,0.64919657,0.058490302,0.16676609
1750851066321,0.981507,0.98700476,0.06780599
1750851066340,0.5404626,1.0053307,-0.058032155
1750851066359,-0.2866483,0.33215773,-0.11056653
1750851066378,-1.0160209,-0.20784675,-0.23518294
1750851066397,-1.2371539,-0.16508621,-0.32681265
1750851066416,-1.2603668,0.1036943,-0.22418737
1750851066435,-1.3336705,0.29917103,-0.2046397
1750851066454,-1.3617703,0.20021093,-0.24617851
1750851066473,-1.1516328,0.2112065,-0.16187917
1750851066492,-0.82543105,0.39935285,-0.171653
1750851066512,-0.540768,0.66080296,-0.21074834
1750851066531,-0.54809844,0.6864593,-0.25961754
1750851066550,-0.7447969,0.69256794,-0.2290743
1750851066569,-1.0111339,0.8025236,-0.27794346
1750851066588,-0.9488257,0.85750145,-0.29871288
1750851066607,-1.091768,0.8355103,-0.3280344
1750851066626,-1.2799144,0.5178606,-0.45020735
1750851066645,-1.6427681,0.4641045,-0.48808095
1750851066664,-1.6916373,0.53496486,-0.618806
1750851066683,-1.7441716,0.61437726,-0.6236929
1750851066703,-1.7026329,0.40668324,-0.77518743
1750851066722,-1.9359832,0.17088942,-0.80695236
1750851066741,-2.4637704,-0.12843432,-0.6664535
1750851066760,-2.1155775,-0.20906848,-0.5882628
1750851066779,-0.77289665,0.08659008,-0.6224712
1750851066798,-0.29153523,0.15622866,-0.5772672
1750851066817,-0.55787224,-0.066126116,-0.6175843
1750851066836,-0.9683734,-0.4082104,-0.6847794
1750851066855,-1.3886484,-0.77717274,-0.64568406
1750851066874,-1.6354377,-1.0178534,-0.5357284
1750851066894,-1.6891938,-1.1363612,-0.4477639
1750851066913,-1.6830852,-1.1045963,-0.4147772
1750851066932,-1.6647593,-1.0655009,-0.36346453
1750851066951,-1.6549854,-1.1155918,-0.32314748
1750851066970,-1.4631739,-1.1302526,-0.2706131
1750851066989,-1.2200497,-1.1155918,-0.2706131
1750851067008,-1.0783291,-1.2463169,-0.26328272
1750851067027,-0.97081685,-1.3293945,-0.16187917
1750851067046,-0.7655663,-1.2731949,-0.10079269
1750851067065,-0.62873256,-1.1779,-0.0018325944
1750851067085,-0.47601637,-1.100931,0.15577053
1750851067104,-0.39538223,-1.028849,0.2706131
1750851067123,-0.4308124,-0.9909754,0.31703883
1750851067142,-0.35995206,-0.9579887,0.3488038
1750851067161,-0.3440696,-0.90301085,0.39645123
1750851067180,-0.41370818,-0.8553634,0.39645123
1750851067199,-0.38316494,-0.7344122,0.42577276
1750851067218,-0.22311836,-0.51694435,0.5235111
1750851067237,0.029779658,-0.33612835,0.50152
1750851067256,0.1886045,-0.19685118,0.47586367
1750851067276,0.59666216,-0.12232567,0.41355544
1750851067295,0.86910784,0.07925971,0.37568185
1750851067314,0.9912808,0.1452331,0.22296564
1750851067333,0.87643826,0.25885394,0.045814857
1750851067352,0.18249585,0.3394881,-0.09468404
1750851067371,-0.47723812,0.37369654,-0.116675176
1750851067390,-0.4882337,0.4641045,-0.2376264
1750851067409,-0.34162614,0.46654797,-0.21807873
1750851067428,-0.604298,0.51908237,-0.2791652
1750851067447,-1.1174244,0.47876528,-0.2583958
1750851067467,-1.3800962,0.46899143,-0.27550003
1750851067486,-1.1406373,0.5166389,-0.26450446
1750851067505,-0.90606517,0.4970912,-0.262061
1750851067524,-1.1540763,0.49953467,-0.2950477
1750851067543,-1.5218168,0.5056433,-0.3243692
1750851067562,-1.5609123,0.45677415,-0.34758207
1750851067581,-1.5291473,0.37614,-0.37201664
1750851067600,-1.5657991,0.27351472,-0.43676832
1750851067619,-1.575573,0.10980295,-0.4489856
1750851067638,-1.5450298,-0.18829907,-0.44409868
1750851067658,-1.6537637,-0.568257,-0.5406153
1750851067677,-1.7343978,-0.7527381,-0.51373726
1750851067696,-1.3959787,-0.5878046,-0.23396121
1750851067715,-0.8278745,-0.3581195,-0.21563527
1750851067734,-0.3990474,-0.24816382,-0.216857
1750851067753,-0.45891216,-0.24449863,-0.15577053
1750851067772,-0.35628688,-0.4094321,-0.17043127
1750851067791,-0.29397866,-0.5242747,-0.25106543
1750851067810,-0.5065596,-0.71242106,-0.36346453
1750851067829,-0.72280574,-0.7356339,-0.37201664
1750851067849,-0.811992,-0.7038689,-0.3500255
1750851067868,-0.6788235,-0.6672171,-0.29871288
1750851067887,-0.5175552,-0.69409513,-0.22296564
1750851067906,-0.33918267,-0.7551816,-0.18509203
1750851067925,-0.15958843,-0.77717274,-0.1386663
1750851067944,-0.052076224,-0.6977603,-0.07513637
1750851067963,0.028557928,-0.6488911,-0.031154104
1750851067982,0.18249585,-0.61712617,0.023823727
1750851068001,0.42928523,-0.59513503,0.09224058
1750851068020,0.8495602,-0.54382235,0.1960876
1750851068040,1.2160791,-0.46440995,0.2131918
1750851068059,1.2563962,-0.33735007,0.16798781
1750851068078,1.130558,0.0035124724,0.12767074
1750851068097,1.0120503,0.091477,0.06658426
1750851068116,0.8666644,0.024281874,0.08857539
1750851068135,0.9998329,0.06826414,0.04459313
1750851068154,1.0157154,0.3101666,0.027488915
1750851068173,0.83612114,0.45677415,0.103236146
1750851068192,0.5648972,0.3675879,0.07147118
1750851068211,0.51724976,0.34926194,0.018936807
1750851068231,0.3168861,0.47754353,-0.022601997
1750851068250,0.004123337,0.5557342,-0.045814857
1750851068269,-0.12660173,0.5911644,-6.108648E-4
1750851068288,-0.048411034,0.54718214,0.16676609
1750851068307,-0.10583232,0.56184286,-0.010384701
1750851068326,-0.52488554,0.6082686,0.023823727
1750851068345,-1.0074687,0.63025975,-0.09224058
1750851068364,-1.0025818,0.5264127,-0.04214967
1750851068383,-0.9182825,0.5166389,-0.109344795
1750851068402,-0.8327614,0.6033817,-0.171653
1750851068422,-0.6006328,0.42012227,-0.15821397
1750851068441,-0.61407185,0.27229297,-0.15699224
1750851068460,-0.9353867,0.20387612,-0.17898338
1750851068479,-1.091768,0.15378521,-0.116675176
1750851068498,-0.89140445,0.07437278,-0.09346231
1750851068517,-0.9647082,-0.044134982,-0.1301142
1750851068536,-1.5951207,-0.24572036,-0.25106543
1750851068555,-2.1668901,-0.39721483,-0.36224282
1750851068574,-2.4442227,-0.38499752,-0.45020735
1750851068593,-2.1607814,-0.22983788,-0.49296787
1750851068613,-1.439961,-0.13820815,-0.4392118
1750851068632,-0.88896096,-0.10399973,-0.45265082
1750851068651,-0.36239552,-0.12476913,-0.36224282
1750851068670,-0.044745844,-0.20784675,-0.26572618
1750851068689,-0.023976443,-0.28725916,-0.29626942
1750851068708,-0.10583232,-0.31535894,-0.30115634
1750851068727,-0.15347977,-0.34834564,-0.262061
1750851068746,-0.15592323,-0.38255405,-0.22418737
1750851068765,-0.11071924,-0.4424188,-0.19120067
1750851068784,-0.03008509,-0.48029244,-0.17776164
1750851068804,0.17394374,-0.42653632,-0.16676609
1750851068823,0.38652468,-0.35445428,-0.15699224
1750851068842,0.40607235,-0.31535894,-0.16798781
1750851068861,0.30955574,-0.30436337,-0.17776164
1750851068880,0.2790125,-0.33001968,-0.15699224
1750851068899,0.3584249,-0.36911505,-0.1301142
1750851068918,0.3657553,-0.4338667,-0.116675176
1750851068937,0.33521205,-0.48640108,-0.116675176
1750851068956,0.37064222,-0.48517936,-0.12034036
1750851068975,0.5600103,-0.40088,-0.064140804
1750851068995,0.80802137,-0.29947644,0.059253883
1750851069014,0.92286396,-0.27259842,0.033597562
1750851069033,0.9912808,-0.21762058,-0.06169734
1750851069052,1.0120503,-0.07956514,-0.027488915
1750851069071,1.0413717,0.1660025,0.1178969
1750851069090,1.1953096,0.25885394,0.2999346
1750851069109,1.7548618,0.33093598,0.411112
1750851069128,2.0273075,0.45310894,0.29871288
1750851069147,2.019977,0.45188722,0.059253883
