timestamp,x,y,z
1750849095688,-1.515255,-3.4396825,-7.6570325
1750849095707,-2.3431716,-2.7026932,-8.532805
1750849095726,-2.405385,-2.7792635,-8.618947
1750849095745,-3.132803,-3.5880375,-8.346166
1750849095764,-2.3575284,-2.784049,-8.886943
1750849095784,-3.2093735,-3.0759735,-8.523234
1750849095803,-2.108675,-2.4921248,-8.662018
1750849095822,-2.1804597,-2.8893332,-8.551949
1750849095841,-2.5633113,-2.8845477,-9.652647
1750849095860,-2.5441687,-2.8606195,-9.523434
1750849095879,-2.1278176,-2.8223343,-9.217153
1750849095898,-2.3144577,-2.8079774,-9.652647
1750849095917,-2.1038892,-1.9657038,-8.709874
1750849095936,-2.5058835,-3.2626138,-9.370294
1750849095955,-1.7162521,-3.1716864,-8.719446
1750849095975,-2.7930222,-1.9848464,-9.38465
1750849095994,-2.7308087,-3.1142588,-9.738789
1750849096013,-2.1517458,-2.5926232,-9.781859
1750849096032,-2.5968108,-2.922833,-9.111869
1750849096051,-2.4484558,-2.5639095,-9.365508
1750849096070,-2.5154548,-2.1284158,-9.585648
1750849096089,-2.0656042,-2.0662024,-8.939586
1750849096108,-2.716452,-2.5639095,-9.3511505
1750849096127,-2.1661026,-2.0614166,-9.365508
1750849096146,-1.6683956,-2.8366911,-9.083155
1750849096166,-2.228316,-1.8364913,-9.178867
1750849096185,-1.878964,-2.487339,-9.08794
1750849096204,-2.4197419,-2.7792635,-8.977871
1750849096223,-2.3144577,-1.989632,-9.41815
1750849096242,-2.4293132,-1.5541383,-9.145369
1750849096261,-2.1182463,-3.4779677,-8.729017
1750849096280,-2.4915266,-1.9992033,-8.690732
1750849096299,-2.1421745,-2.1188445,-9.169296
1750849096318,-2.108675,-1.8652053,-8.719446
1750849096337,-2.5106692,-2.1044874,-8.815159
1750849096357,-2.0656042,-1.5062819,-8.56152
1750849096376,-2.4819553,-1.7503498,-8.360522
1750849096395,-2.6542385,-2.4251258,-8.059027
1750849096414,-2.3670998,-1.5158532,-8.532805
1750849096433,-3.094518,-2.3054845,-8.595019
1750849096452,-2.7834508,-1.7838492,-9.044869
1750849096471,-2.8983064,-2.5399811,-9.183653
1750849096490,-2.079961,-2.7122645,-9.987641
1750849096509,-3.0466614,-2.353341,-10.461421
1750849096528,-3.606582,-2.219343,-10.60499
1750849096548,-2.7834508,-2.544767,-11.600404
1750849096567,-3.1375887,-2.9515467,-11.988042
1750849096586,-3.14716,-2.2289143,-12.772887
1750849096605,-3.1040893,-2.0231316,-13.16531
1750849096624,-3.3960135,-2.4921248,-13.050455
1750849096643,-3.4869409,-1.8077775,-13.447663
1750849096662,-2.8600214,-2.3102703,-13.552947
1750849096681,-2.4819553,-1.7934206,-13.294522
1750849096700,-2.5154548,-2.0087745,-13.074383
1750849096719,-2.5585256,-1.7312071,-12.60539
1750849096739,-1.9411774,-1.625923,-12.30868
1750849096758,-1.4195421,-1.1186446,-11.394622
1750849096777,-0.46241298,-1.2669996,-10.547563
1750849096796,0.52342993,-1.2287145,-9.781859
1750849096815,0.65264237,-1.2335001,-9.150154
1750849096834,1.2795619,-1.2239288,-8.26481
1750849096853,1.8299111,-1.4057833,-7.3363943
1750849096872,2.992823,-1.0851451,-6.3074803
1750849096891,4.907081,-0.26679972,-5.7140603
1750849096910,7.05105,-0.17587246,-4.981857
1750849096930,8.170891,0.72382885,-5.4987063
1750849096949,8.898309,1.5948163,-6.029913
1750849096968,1.4470595,-0.78843504,-6.1160545
1750849096987,3.7010984,-1.8221345,-6.125626
1750849097006,0.09750752,-2.5591238,-5.948557
1750849097025,-2.0991037,-1.9369899,-5.0009995
1750849097044,-2.7786653,-2.3916261,-5.235496
1750849097063,-4.453641,-2.7218359,-4.6899323
1750849097082,-3.8697925,-2.9515467,-5.6853466
1750849097101,-3.592225,-2.2289143,-6.647261
1750849097121,-2.8073792,-2.1762722,-7.5326056
1750849097140,-2.6159534,-1.9609182,-8.413164
1750849097159,-1.9076779,-2.449054,-9.475577
1750849097178,-1.5870396,-1.5637096,-9.973285
1750849097197,-1.7162521,-1.3244274,-10.796415
1750849097216,-2.2378874,-1.2382857,-11.332408
1750849097235,-1.9794625,-1.1330016,-12.404392
1750849097254,-1.6253247,-1.1712867,-13.313665
1750849097273,-1.7018951,-1.6689938,-13.734802
1750849097292,-2.44367,-2.7984061,-13.864015
1750849097312,-2.3192434,-2.3389843,-13.332808
1750849097331,-3.4055848,-2.3389843,-13.031312
1750849097350,-3.0083764,-1.8891335,-13.375878
1750849097369,-3.3146574,-2.2624137,-13.457234
1750849097388,-3.0562327,-2.2624137,-13.643875
1750849097407,-2.9892337,-1.9848464,-13.6199465
1750849097426,-3.1232316,-1.9561325,-13.050455
1750849097445,-3.5730824,-1.5924234,-12.815958
1750849097464,-2.8791637,-1.4344971,-12.323036
1750849097483,-1.515255,-0.78843504,-11.921042
1750849097503,0.13100705,-0.8745767,-10.939985
1750849097522,1.3609179,-1.0277174,-9.982856
1750849097541,1.6528423,-0.52522457,-8.551949
1750849097560,1.7102699,-0.01794617,-7.446464
1750849097579,2.2223341,-0.31944183,-6.71426
1750849097598,3.0837502,-0.34337005,-6.4941206
1750849097617,4.2801614,0.24047868,-6.020342
1750849097636,6.170491,0.76689965,-5.4173503
1750849097655,7.6253276,0.5132605,-5.087141
1750849097674,7.524829,0.2117648,-4.3405805
1750849097694,5.907281,-0.16630118,-4.709075
1750849097713,3.8733816,-1.2430713,-5.096712
1750849097732,1.3609179,-1.6019948,-4.9722853
1750849097751,-0.9457632,-1.2957134,-4.618148
1750849097770,-2.7882366,-1.5014962,-4.412365
1750849097789,-4.482355,-1.1617154,-4.8622155
1750849097808,-4.7359943,-1.2669996,-6.1591253
1750849097827,-4.286144,-0.9607183,-7.0875406
1750849097846,-3.1950164,-0.8650054,-8.618947
1750849097865,-2.8265216,-0.7645068,-9.265009
1750849097885,-2.1996021,-0.75972116,-9.834501
1750849097904,-2.3383858,-0.89371926,-10.691132
1750849097923,-2.295315,-0.86979103,-11.676974
1750849097942,-2.8121648,-1.1473584,-12.509677
1750849097961,-2.4197419,-0.47736812,-13.313665
1750849097980,-3.1136606,-0.5347959,-14.02194
1750849097999,-2.7355945,-1.9034904,-13.897514
1750849098018,-2.376671,-1.5397813,-13.586447
1750849098037,-2.2761726,-1.247857,-13.806586
1750849098056,-2.3814569,-0.9846465,-14.481362
1750849098076,-3.266801,-1.2095718,-14.299508
1750849098095,-3.6496527,-1.0564312,-13.576876
1750849098114,-3.9080775,-1.0468599,-13.194024
1750849098133,-3.754937,-1.1473584,-13.227524
1750849098152,-3.5300117,-0.8315059,-13.49552
1750849098171,-3.4247274,-0.802792,-12.887743
1750849098190,-2.7786653,-0.48215377,-11.944971
1750849098209,-1.6827525,-0.25244278,-11.298908
1750849098228,-0.42891344,-0.37686956,-10.389636
1750849098247,1.035494,0.049052864,-9.485149
1750849098267,1.4183456,0.34097722,-8.4705925
1750849098286,1.5523437,0.54675996,-7.733603
1750849098305,2.1649063,0.3361916,-6.9296145
1750849098324,3.7776687,0.058624156,-5.8863435
1750849098343,6.022136,-0.19501504,-5.393422
1750849098362,7.295118,0.16390835,-5.5896335
1750849098381,7.5726852,0.56111693,-5.6327047
1750849098400,6.6921268,0.5802595,-5.74756
1750849098419,5.7206407,0.36490545,-5.2498527
1750849098438,4.825725,0.6233303,-5.235496
1750849098458,1.7198412,0.12083755,-4.125226
1750849098477,-0.7495517,0.058624156,-4.0677986
1750849098496,-2.5585256,-1.396212,-4.1204405
1750849098515,-3.9607196,-1.9274186,-4.948357
1750849098534,-4.5158544,-2.1092732,-6.259624
1750849098553,-4.008576,-2.477768,-7.283752
1750849098572,-3.2285159,-2.3629124,-8.035098
1750849098591,-2.5489542,-1.9609182,-8.547162
1750849098610,-1.9363917,-1.4919249,-9.437292
1750849098629,-1.3094722,-1.9130617,-10.537991
1750849098649,-1.204188,-1.9274186,-11.911471
1750849098668,-1.3477573,-1.6689938,-12.815958
1750849098687,-1.7593229,-1.262214,-13.514663
1750849098706,-1.7784654,-1.180858,-13.706088
1750849098725,-2.1134605,-1.5062819,-13.409378
1750849098744,-1.7210377,-2.1140587,-13.194024
1750849098763,-1.9986051,-1.8221345,-13.418949
1750849098782,-2.6063821,-1.9848464,-13.892728
1750849098801,-2.9940193,-1.9034904,-13.787444
1750849098820,-2.9318058,-2.0422742,-13.658232
1750849098840,-2.9605198,-1.4679967,-13.552947
1750849098859,-2.501098,-1.262214,-13.356736
1750849098878,-2.4340987,-0.9798609,-12.839887
1750849098897,-2.3192434,-0.94636136,-12.303894
1750849098916,-1.8933209,-1.0133604,-11.720045
1750849098935,-1.204188,-0.94636136,-11.1936245
1750849098954,-0.40498522,-0.9942178,-10.470992
1750849098973,0.5377869,-0.5395815,-9.509077
1750849098992,1.6002002,-0.31465617,-8.662018
1750849099011,2.169692,0.020338992,-7.925029
1750849099031,2.8923244,-0.7645068,-7.2358956
1750849099050,4.002594,-1.0803595,-5.9246287
1750849099069,5.0602217,0.2644069,-5.302495
1750849099088,6.524629,0.6041877,-4.74736
1750849099107,6.8261247,0.8913264,-4.8047876
1750849099126,6.27099,0.762114,-4.8382874
1750849099145,5.246862,1.2550355,-4.900501
1750849099164,4.179663,0.37447673,-5.407779
1750849099183,2.021337,-0.19501504,-5.4173503
1750849099202,-0.74476606,-0.85064846,-5.541777
1750849099222,-3.1998022,-1.3722838,-5.2498527
1750849099241,-4.4775696,-1.032503,-5.642276
1750849099260,-3.9750767,-1.4201403,-6.317052
1750849099279,-3.1280174,-1.8221345,-7.3698936
1750849099298,-2.3144577,-1.692922,-8.183454
1750849099317,-2.2666013,-1.5828521,-9.332008
1750849099336,-2.6063821,-1.5924234,-9.52822
1750849099355,-2.8935208,-0.8985049,-10.030712
1750849099374,-2.5058835,-0.35294133,-10.782059
1750849099393,-1.5966109,-0.7118647,-11.944971
1750849099413,-0.7399804,-1.4153546,-13.184453
1750849099432,-1.3142579,-1.032503,-13.892728
1750849099451,-1.9363917,-1.2669996,-13.658232
1750849099470,-2.2187448,-1.4009976,-13.055241
1750849099489,-1.6971095,-1.2717853,-13.050455
1750849099508,-2.2235305,-1.3770695,-13.4763775
1750849099527,-2.4771698,-1.3387842,-13.658232
1750849099546,-3.266801,-1.4009976,-13.686946
1750849099565,-3.3385859,-1.2047862,-13.337593
1750849099584,-3.03709,-0.92243314,-13.323236
1750849099604,-2.6542385,-1.2239288,-13.256237
1750849099623,-2.5633113,-1.0851451,-13.270595
1750849099642,-2.295315,-0.7692925,-12.734602
1750849099661,-1.500898,-0.42951167,-12.093326
1750849099680,-0.4432704,-0.07058827,-10.983056
1750849099699,0.5808577,-0.15194423,-10.073783
1750849099718,1.1886346,-0.046660043,-9.432507
1750849099737,1.480559,0.16869399,-8.571091
1750849099756,2.1457636,0.37447673,-7.63789
1750849099775,3.437888,0.42711884,-6.613762
1750849099795,4.691727,-0.104087785,-5.2833524
1750849099814,6.1322064,0.48454657,-4.465007
1750849099833,6.6538415,0.82911307,-4.6325045
1750849099852,6.1848483,1.4416757,-5.0775695
1750849099871,5.222934,1.5326029,-6.058627
1750849099890,4.2514477,0.7477571,-7.173682
1750849099909,2.7152555,-0.7405786,-6.9009004
1750849099928,0.20757736,-0.8219346,-5.7523456
1750849099947,-1.8885353,-0.6735796,-4.426722
1750849099966,-3.3003006,0.010767702,-4.4171505
1750849099986,-3.9463627,-0.6448657,-5.407779
1750849100005,-4.11386,-1.0851451,-6.695118
1750849100024,-3.7118661,-0.90807617,-7.173682
1750849100043,-2.9796624,-0.77407813,-7.7096744
1750849100062,-2.0895324,-0.7262217,-8.537591
1750849100081,-1.1754742,-0.84107715,-9.432507
1750849100100,-0.63948184,-0.23330021,-10.700703
1750849100119,-0.7639086,-0.30987054,-11.748759
1750849100138,-1.2472588,-0.013160525,-12.839887
1750849100157,-2.2522442,0.13519448,-13.418949
1750849100177,-2.1421745,-0.54436713,-12.926028
1750849100196,-1.8741783,-1.2047862,-13.040883
1750849100215,-2.1326032,-0.69272214,-13.294522
1750849100234,-2.4340987,-0.48215377,-13.643875
1750849100253,-2.7547371,-0.43908295,-13.859229
1750849100272,-3.3433714,-0.07058827,-13.931013
1750849100291,-3.2859437,-0.65922266,-13.375878
1750849100310,-3.2237303,-0.28594232,-13.155739
1750849100329,-3.0849466,-0.08015956,-13.184453
1750849100348,-2.9653056,0.4127619,-13.117454
1750849100368,-2.4101706,0.21655045,-12.859029
1750849100387,-1.5678971,0.010767702,-12.246467
1750849100406,-0.9936196,0.0011964113,-11.222338
1750849100425,-0.3379862,0.2117648,-10.021141
1750849100444,0.26021945,0.5084748,-9.073584
1750849100463,1.4279169,1.0301101,-8.920443
1750849100482,2.6243281,0.77647096,-8.709874
1750849100501,3.1698918,0.44626144,-7.52782
1750849100520,4.3519464,-0.02751746,-6.1591253
1750849100539,5.715855,0.91525465,-5.9437714
1750849100559,6.605985,1.3220345,-5.723632
1750849100578,6.1848483,1.2502499,-5.45085
1750849100597,5.2277193,1.3746766,-6.0107703
1750849100616,3.6963127,0.7908279,-7.3172517
1750849100635,1.8155541,-0.46779683,-8.403593
1750849100654,-0.7256235,-1.6450655,-8.346166
1750849100673,-1.8837496,-1.7934206,-8.260024
1750849100692,-0.35234314,3.1597223,-7.2933235
1750849100711,-13.08216,12.08495,-5.2929235
1750849100730,4.093521,-6.5455666,-6.178268
1750849100750,-3.8985064,-3.7746778,-12.260823
1750849100769,-4.4775696,-0.17108682,-10.284351
1750849100788,-2.094318,-4.482953,-8.896515
1750849100807,0.16450655,-3.0855448,-9.035298
1750849100826,0.011365907,-2.626123,-9.987641
1750849100845,-0.6011967,-3.3966117,-10.370493
1750849100864,2.3611178,-3.1286156,-10.140782
1750849100883,0.20757736,-2.5208387,-8.303095
1750849100902,0.26021945,-2.6117659,-7.891529
1750849100921,0.3272185,-2.5926232,-9.255438
1750849100941,-0.92662054,-1.678565,-11.442478
1750849100960,-1.3429717,-2.1858435,-12.413964
1750849100979,-0.4336991,-1.9178474,-10.643275
1750849100998,-1.486541,-2.9850461,-11.241481
1750849101017,-1.5535401,-1.7886349,-10.9352
1750849101036,-1.7353946,0.025124637,-11.949757
1750849101055,-2.3001008,0.025124637,-12.792029
1750849101074,-2.501098,1.6091732,-11.710474
1750849101093,-1.3429717,2.0015962,-10.514063
1750849101112,-0.5724828,1.0444671,-10.624132
1750849101132,0.04007978,1.8293129,-11.207981
1750849101151,0.41336012,0.8386843,-11.724831
1750849101170,0.87278205,0.5371887,-10.983056
1750849101189,1.1886346,2.556731,-9.954143
1750849101208,1.7820547,2.800799,-8.719446
1750849101227,3.7537405,1.6139588,-8.618947
1750849101246,4.3088756,1.3316058,-9.064013
1750849101265,2.6482565,1.6809579,-9.68136
1750849101284,1.6719848,1.8580267,-10.131211
1750849101303,0.87278205,0.7860422,-10.068997
1750849101323,-0.16091733,0.1591227,-10.1599245
1750849101342,-0.14177474,-0.587438,-10.399207
1750849101361,-0.0077766734,-1.0468599,-10.279566
1750849101380,-0.37627137,-0.28115666,-9.647861
1750849101399,-0.77826554,0.52283174,-9.020942
1750849101418,-0.2853441,0.61854464,-8.772088
1750849101437,0.5617151,0.29312077,-8.595019
1750849101456,0.5952146,-0.64008003,-8.738588
1750849101475,-1.2376875,0.23090738,-9.5760765
1750849101494,-1.2855439,0.66161543,-9.250652
1750849101514,-1.0223335,0.58983076,-7.948957
1750849101533,-0.41455653,-0.022731815,-7.2119675
1750849101552,-0.23748764,1.154537,-8.360522
1750849101571,0.044865426,0.2548356,-9.293723
1750849101590,0.04965107,-0.8458628,-9.777073
1750849101609,-0.6442675,-0.6879365,-8.939586
1750849101628,-1.2137593,0.47976094,-9.336794
1750849101647,-1.1467602,-0.8362915,-9.068798
1750849101666,-0.907478,-1.2143575,-9.49472
1750849101685,-0.77347994,-1.5014962,-10.068997
1750849101705,-1.3286148,-2.7601209,-10.346565
1750849101724,-0.89312106,-0.93679005,-11.002198
1750849101743,-1.2376875,-1.3674982,-10.332209
1750849101762,-0.3188436,-0.90807617,-9.753145
1750849101781,-0.6538388,-1.6163517,-9.695718
1750849101800,-0.32362926,-1.4249259,-9.360723
1750849101819,-0.9984053,-0.9176475,-8.9108715
1750849101838,-0.7639086,-2.1619153,-9.212367
1750849101857,-0.93619186,-2.9419754,-8.551949
1750849101876,-0.66341007,-3.4444683,-7.542177
1750849101896,-0.232702,-3.4109688,-6.838687
1750849101915,-0.35234314,-3.5880375,-5.9676995
1750849101934,0.10707881,-5.2773705,-4.9674997
1750849101953,0.068793654,-6.2201424,-4.814359
1750849101972,0.1692922,-6.363712,-2.8905299
1750849101991,-0.6538388,-6.799206,-1.7036897
1750849102010,-0.4959125,-7.115058,-0.89491564
1750849102029,0.025722843,-6.617351,-0.46899325
1750849102048,-0.5485546,-6.0574307,1.3543376
1750849102067,-1.0606186,-7.268199,1.0719845
1750849102087,-1.5056837,-8.995817,0.17228323
1750849102106,-0.8883354,-10.029516,-1.2634103
1750849102125,-0.91226363,-10.503295,-3.1441689
1750849102144,-0.43848476,-10.517652,-6.005985
1750849102163,-0.7304091,-10.063016,-7.4943204
1750849102182,-0.27098715,-11.32164,-7.6139617
1750849102201,-1.041476,-12.345768,-7.3842506
1750849102220,-2.4388845,-10.87179,-7.3028946
1750849102239,-2.5728827,-9.115458,-7.068398
1750849102258,-0.7830512,-8.823533,-6.8195443
1750849102278,0.3272185,-8.321041,-7.408179
1750849102297,-0.72083783,-9.239884,-8.01117
1750849102316,-2.1517458,-10.273584,-8.059027
1750849102335,-2.687738,-10.594222,-6.6711893
1750849102354,-2.5489542,-9.704092,-4.101298
1750849102373,-2.525026,-7.4309106,-1.9525433
1750849102392,-2.7308087,-6.224928,-1.2921243
1750849102411,-3.836293,-9.83809,-1.698904
1750849102430,-4.1521454,-9.412168,-2.009971
1750849102449,-3.932006,-8.82832,-1.8664017
1750849102469,-2.9126635,-10.694721,-1.3160524
1750849102488,-2.8313074,-11.125429,-3.3260236
1750849102507,-2.3718855,-15.671792,-4.1108694
1750849102526,-4.013362,-18.098114,-3.8907297
1750849102545,-4.008576,-22.386053,-2.1631117
1750849102564,-5.1619167,-21.615562,-1.105484
1750849102583,-5.00399,-21.36671,0.44985065
1750849102602,-0.8452646,-21.031715,1.0624132
1750849102621,3.5910287,-24.716661,1.6319051
1750849102640,1.9591235,-23.845675,1.6175481
1750849102660,3.1794631,-15.279369,1.3543376
1750849102679,6.3571315,-13.39861,0.062213387
1750849102698,8.12782,-9.302098,-1.6175481
1750849102717,8.773883,-3.1142588,-4.101298
1750849102736,7.7353973,-2.879762,-1.4500505
1750849102755,5.4239306,-3.9230328,-2.0817556
1750849102774,-1.6875381,-2.353341,-2.5746772
1750849102793,-5.5782676,-6.0957155,-1.7754744
1750849102812,-7.8083787,-4.2723846,0.2440679
1750849102831,-12.45524,-2.1188445,3.6275191
1750849102850,-10.105488,-1.3722838,7.475178
1750849102870,-7.7557364,-0.7788638,9.839287
1750849102889,-11.426327,0.6329016,14.567504
1750849102908,-11.569896,0.24526432,20.070997
1750849102927,-7.8849487,-5.1816573,21.095125
1750849102946,-16.513468,-5.334798,22.612173
1750849102965,-9.535996,-8.65125,24.674788
1750849102984,-9.301499,-6.2009997,23.904299
1750849103003,-15.474982,-12.149557,20.587847
1750849103022,-10.856834,-12.537194,17.615961
1750849103042,-8.392227,-10.795219,14.715859
1750849103061,-6.329614,-12.2787695,12.480963
1750849103080,-5.496912,-12.680763,11.456835
1750849103099,-4.41057,-11.292927,9.442079
1750849103118,-4.1330028,-11.460424,7.7623167
1750849103137,-3.821936,-5.186443,9.265009
1750849103156,-3.4007993,-1.0372887,10.083355
1750849103175,-4.022933,-1.4009976,10.992627
1750849103194,-4.879564,-2.1906292,10.987842
1750849103213,-5.7840505,-3.8847475,8.786445
1750849103233,-6.81775,-5.473582,7.0492554
1750849103252,-5.9228344,-7.804191,6.3361945
1750849103271,-6.3678994,-8.502895,8.810373
1750849103290,-7.693523,-8.94796,10.705488
1750849103309,-5.4107704,-5.0620165,8.992228
1750849103328,-4.5972104,-3.0664022,10.475778
1750849103347,-5.4777694,-6.4163537,11.638689
1750849103366,-5.937191,-6.6221366,10.485349
1750849103385,-5.3533425,-5.837291,8.973084
1750849103404,-3.4199417,-4.1958146,8.9348
1750849103423,-2.9078777,-4.243671,8.762517
1750849103443,-2.7930222,-4.1814575,8.413164
1750849103462,-2.4915266,-3.138187,7.7383885
1750849103481,-1.2233306,-1.841277,7.513463
1750849103500,-0.4959125,-1.6737795,7.0636125
1750849103519,-0.26620153,-2.0614166,6.364908
1750849103538,-0.07477571,-2.2241287,5.623133
1750849103557,0.116650105,-1.1234303,4.345366
1750849103576,1.0546366,-0.5922236,3.3355947
1750849103595,1.7533408,-1.0372887,2.4933212
1750849103615,2.2845473,-1.6067804,1.7371893
1750849103634,3.734598,-1.0947163,0.7178468
1750849103653,4.6342993,0.32662028,-0.36370903
1750849103672,4.4428735,-0.11365908,-1.5170496
1750849103691,4.5912285,-3.071188,-1.5026926
1750849103710,4.7922254,-3.0999017,-1.8999012
1750849103729,5.7876396,-0.30987054,-2.6225336
1750849103748,6.591628,-0.42951167,-1.8568304
1750849103767,5.2947183,-2.5399811,-0.8327023
1750849103786,5.543572,-3.071188,-1.0863415
1750849103806,6.7639112,-1.869991,-0.8805587
1750849103825,6.309275,-1.3627125,-1.0719845
1750849103844,5.715855,-3.1142588,-1.1150553
1750849103863,6.404988,-3.6263227,-0.86141616
1750849103882,5.1702914,-2.1475582,-1.1437693
1750849103901,3.6484563,-1.0133604,-1.4213367
1750849103920,4.246662,-1.8987048,-1.9764715
1750849103939,5.4430733,-3.7507496,-1.4787644
1750849103958,5.2277193,-4.8562336,1.0576276
1750849103977,1.3609179,-2.9659038,1.1294123
1750849103996,0.025722843,-4.5116673,-1.5744773
1750849104016,-0.084346995,-7.813762,-2.5507488
1750849104035,-1.3669,-9.067601,-2.0673988
1750849104054,-2.391028,-9.98166,-3.1728828
1750849104073,-1.8454645,-10.048658,-4.3118663
1750849104092,-3.3433714,-9.728021,-4.8861437
1750849104111,-3.8937206,-10.833505,-5.723632
1750849104130,-3.9607196,-11.474781,-6.680761
1750849104149,-3.3385859,-10.173085,-6.963114
1750849104168,-2.539383,-8.627322,-6.762117
1750849104188,-3.3672996,-12.709477,-8.446664
1750849104207,-2.7547371,-16.604992,-10.782059
1750849104226,-0.5198407,-15.88236,-11.638689
1750849104245,2.1361923,-16.21257,-12.117254
1750849104264,-4.3579283,-13.944174,-15.24228
1750849104283,3.3804603,-5.444868,-9.743574
1750849104302,-0.0317049,-19.160528,-11.75833
1750849104321,-1.4530416,-13.66182,-11.332408
1750849104340,-0.14177474,-12.360126,-8.7673025
1750849104359,0.69092757,-12.580265,-9.164511
1750849104379,1.2843475,-12.326626,-7.058827
1750849104398,1.2317054,-10.283155,-1.038485
1750849104417,1.4422739,-5.8420763,0.61734825
1750849104436,2.3276181,-5.4257255,1.7754744
1750849104455,2.949752,-5.5070815,0.8135597
1750849104474,1.0307083,-9.881161,-0.6652047
1750849104493,2.7439694,-10.369297,-0.076570325
1750849104512,1.5236298,-8.076973,2.3784657
1750849104531,0.016151553,-9.02453,2.2827528
1750849104550,-0.1369891,-10.359726,2.062613
1750849104569,-0.38584265,-9.469596,1.3256238
1750849104589,-0.11784652,-8.76132,1.2251252
1750849104608,-0.27098715,-9.144172,0.9619147
1750849104627,-0.40977088,-10.771291,-0.6269195
1750849104646,0.116650105,-11.1015005,-3.0053852
1750849104665,0.6095716,-11.273784,-5.4795637
1750849104684,-0.11784652,-10.57508,-7.4177504
1750849104703,-0.0029910284,-9.445667,-8.843872
1750849104722,-0.1274178,-8.68475,-9.623933
1750849104741,0.20757736,-8.2014,-9.992428
1750849104760,0.23150559,-7.8520474,-10.676775
1750849104780,-0.5916254,-8.416754,-11.169696
1750849104799,-1.8885353,-8.512466,-11.614761
1750849104818,-1.8406788,-9.129815,-11.533405
1750849104837,-0.95054877,-9.311669,-10.509277
1750849104856,-0.6586244,-8.3784685,-9.006584
1750849104875,-0.85483587,-7.98126,-7.2789664
1750849104894,-0.41455653,-8.2253275,-6.7812595
1750849104913,-0.23748764,-7.588837,-5.2833524
1750849104932,-0.91226363,-7.655836,-3.7184465
1750849104952,-1.500898,-7.7994056,-2.268396
1750849104971,-0.8069794,-8.048259,-1.3112668
1750849104990,-1.5391831,-8.287541,-1.1485549
1750849105009,-1.8933209,-8.244471,0.31585258
1750849105028,-1.6205392,-9.349955,1.579263
1750849105047,-2.0656042,-11.747562,-0.06699903
1750849105066,-1.6109679,-15.394224,-2.8522446
1750849105085,-3.1806595,-19.040886,-5.5657053
1750849105104,-5.023133,-21.649063,-5.2977095
1750849105123,-1.0366904,-19.280169,-0.79441714
1750849105142,0.738784,-20.452652,1.5266209
1750849105162,1.3752748,-22.40998,0.44985065
1750849105181,0.8009974,-18.949959,0.94755775
1750849105200,3.016751,-18.0694,1.038485
1750849105219,6.2805614,-16.069,2.2971098
1750849105238,7.366903,-13.489537,2.1008983
1750849105257,8.888738,-7.751549,-1.7180467
1750849105276,6.9744797,-3.999603,-3.2925239
1750849105295,6.783054,-2.1667008,-5.096712
1750849105314,6.6442704,-2.4586253,-4.019942
1750849105333,0.13579269,-7.220342,-1.1485549
1750849105353,-3.6544385,-10.048658,-0.3684947
1750849105372,-6.233901,-2.8079774,2.0147567
1750849105391,-6.3678994,-4.377669,4.45065
1750849105410,-8.047661,-0.71665037,6.4462643
1750849105429,-7.616953,4.3465624,9.288938
1750849105448,-8.569296,0.6041877,12.638889
1750849105467,-11.478969,0.56590253,15.921842
1750849105486,-8.095517,-2.8893332,22.080967
1750849105505,-6.8799634,-5.3539405,21.717258
1750849105524,-16.317255,-5.7559347,24.516861
1750849105544,-17.283957,-6.660422,23.46402
1750849105563,-12.091531,-11.288141,18.276379
1750849105582,-14.450854,-12.226128,13.122239
1750849105601,-12.177672,-14.035101,11.911471
1750849105620,-6.0233326,-11.953345,11.322837
1750849105639,-1.4147564,-12.374482,10.624132
1750849105658,-5.0805607,-11.158929,7.5661054
1750849105677,-5.0709896,-7.966903,7.7240314
1750849105696,-6.856035,-6.3254266,7.3698936
1750849105715,-4.8843493,-4.5930233,9.131011
1750849105735,-4.1904306,-2.4538395,10.126426
1750849105754,-5.7074804,-3.2338998,10.217353
1750849105773,-5.6500525,-3.9804604,9.327223
1750849105792,-6.3774705,-6.067002,7.685746
1750849105811,-5.7601223,-8.105687,5.666204
1750849105830,-5.6213384,-7.789834,6.623333
1750849105849,-5.539983,-3.8081772,8.489735
1750849105868,-6.1046886,-0.9272188,12.193824
1750849105887,-3.932006,-0.14237295,13.136597
1750849105906,-5.051847,0.14476576,12.3708935
1750849105926,-5.779265,-2.9563324,11.131411
1750849105945,-4.4488554,-1.7982062,11.341979
1750849105964,-3.7980077,-1.4440684,11.150554
1750849105983,-4.0851464,-2.12363,10.30828
1750849106002,-3.2907293,-0.9942178,9.623933
1750849106021,-2.4771698,-1.6211374,9.848858
1750849106040,-2.3958137,-1.7503498,9.336794
1750849106059,-2.012962,-1.9082761,8.7577305
1750849106078,-0.58683974,-1.7886349,7.8293157
1750849106097,0.116650105,-1.922633,7.2215385
1750849106117,-0.3714857,-1.4201403,7.0636125
1750849106136,-0.22791636,-1.869991,5.9724855
1750849106155,0.90149593,-1.9322042,3.9338005
1750849106174,1.4470595,-2.0087745,2.3306093
1750849106193,1.805983,-1.0133604,1.3734802
1750849106212,2.562115,-0.51086766,0.7896315
1750849106231,2.8444679,-1.3531412,-0.5455636
1750849106250,3.1698918,-1.5732809,-1.7802601
1750849106269,3.8877387,-1.4057833,-2.37368
1750849106288,4.265805,-1.3722838,-2.105684
