timestamp,x,y,z
1750849602167,0.85689056,2.3443463,-3.979784
1750849602187,-3.4240499,1.3034327,-4.652957
1750849602206,-7.9530015,0.77442384,-5.054906
1750849602225,-10.164331,0.8965968,-5.697536
1750849602244,-10.624924,1.2399027,-5.736631
1750849602263,-9.511929,1.4598141,-5.32613
1750849602282,-8.837534,1.062752,-4.905855
1750849602301,-7.8711452,1.4940225,-4.938842
1750849602320,-6.196154,2.8305948,-4.375624
1750849602339,-5.222436,2.9784238,-4.45015
1750849602358,-3.1858125,2.069457,-1.0427462
1750849602377,-0.0716239,2.0670137,2.5088217
1750849602397,1.1110103,3.7762134,2.186285
1750849602416,0.30589053,7.1542954,4.4403763
1750849602435,2.1226025,8.477428,5.6486664
1750849602454,2.9741478,9.293544,4.7287045
1750849602473,0.6797398,7.07977,4.22413
1750849602492,-2.2511895,7.4487324,3.2516332
1750849602511,-3.0025532,6.479901,2.583347
1750849602530,-3.5071275,6.7608986,1.238223
1750849602549,-5.922487,6.814655,1.2577705
1750849602569,-5.541307,6.063291,1.9846997
1750849602588,-3.9713848,5.91424,3.8062985
1750849602607,-1.4729477,4.803688,6.0701632
1750849602626,-1.0465641,0.90514886,6.472112
1750849602645,-2.3037238,-1.164461,6.4305735
1750849602664,-4.317134,1.0761911,7.214924
1750849602683,-6.0825334,3.6320493,9.50811
1750849602702,-5.361713,-0.36056295,8.601587
1750849602721,-6.653081,-2.6488624,7.454383
1750849602740,-7.8296065,-3.5749333,6.217993
1750849602760,-6.649416,-5.686082,4.490467
1750849602779,-6.5272427,-7.131388,2.9376488
1750849602798,-8.841199,-7.8668694,1.608407
1750849602817,-10.88393,-8.571807,-0.10079269
1750849602836,-11.5876465,-9.136247,-1.7122539
1750849602855,-11.557103,-9.038508,-3.189325
1750849602874,-10.557729,-8.360448,-4.699383
1750849602893,-8.781334,-6.9811153,-5.8441434
1750849602912,-6.802132,-5.676308,-6.5258684
1750849602931,-4.8485866,-4.910284,-6.3841476
1750849602950,-2.97201,-4.2774277,-6.2021103
1750849602970,-2.3318236,-3.5150688,-5.691427
1750849602989,-2.7801983,-2.1161883,-4.8618727
1750849603008,-3.5547748,-1.7008003,-3.550957
1750849603027,-3.1845908,-2.3238823,-2.6346598
1750849603046,-2.6115997,-1.9011639,-1.3775
1750849603065,-1.3519964,-1.4405719,0.54550225
1750849603084,0.7493784,1.3217586,-0.25106543
1750849603103,1.2282964,-0.8810197,-0.15577053
1750849603122,1.97966,0.25885394,-0.010384701
1750849603142,2.6259549,1.2545636,0.23640467
1750849603161,1.5557199,0.61071205,0.0067195124
1750849603180,0.7029526,0.94913113,0.028710645
1750849603199,0.5905535,0.9772309,0.3903426
1750849603218,0.21181737,0.90637064,0.6017018
1750849603237,-0.10338886,1.2802199,0.2535089
1750849603256,-0.044745844,0.9833396,0.50029826
1750849603275,-0.9439388,0.28084508,0.77396566
1750849603294,0.33521205,0.9259183,0.5076286
1750849603313,1.7951789,2.0511312,-0.70921403
1750849603333,3.1403031,1.0089959,-0.70921403
1750849603352,4.085922,1.6332997,-1.3848305
1750849603371,4.482984,2.052353,-2.0408993
1750849603390,3.5141523,2.0230315,-2.5894558
1750849603409,2.0077598,2.1158829,-3.3224936
1750849603428,0.51358455,2.2527165,-4.065305
1750849603447,-1.5425863,2.09267,-4.409833
1750849603466,-4.607906,1.8006767,-4.4977975
1750849603485,-8.3635025,1.4989095,-5.0219193
1750849603504,-10.067815,1.4182754,-5.8160434
1750849603523,-10.130123,1.5783218,-5.602241
1750849603543,-9.0012455,1.6332997,-5.1123276
1750849603562,-8.282868,1.7664682,-5.014589
1750849603581,-6.251132,2.9845326,-5.0940013
1750849603600,-4.3415685,2.6192355,-4.6920524
1750849603619,-4.5773625,2.0315835,-4.101957
1750849603638,-2.6519167,1.4854704,-0.77763087
1750849603657,0.7982476,0.9796744,1.8661919
1750849603676,1.4934117,3.7627742,2.6994114
1750849603695,0.5270236,6.242885,5.014589
1750849603715,1.4323252,6.868411,5.085449
1750849603734,2.202015,9.895857,3.0121741
1750849603753,-0.0716239,9.383952,4.1715956
1750849603772,-1.5865686,7.553801,4.0995135
1750849603791,-2.2328634,6.21112,2.1423028
1750849603810,-4.237722,6.8879585,1.2260056
1750849603829,-5.6488194,6.208677,1.4654646
1750849603848,-5.9554734,6.787777,2.7690501
1750849603867,-4.0801187,6.0351915,3.1673338
1750849603886,-1.6904155,5.8678145,4.3023205
1750849603906,-0.49434233,4.3321004,5.388438
1750849603925,-3.806451,-0.12843432,5.5582585
1750849603944,-5.283522,-0.87491107,6.7421145
1750849603963,-7.2969327,1.1018473,8.337693
1750849603982,-7.2370677,0.7829759,9.064623
1750849604001,-5.6976886,-2.8699954,7.838006
1750849604020,-6.712946,-3.7337582,6.8813915
1750849604039,-7.3421364,-4.8113236,5.2027354
1750849604058,-7.3238106,-6.8797116,3.3896887
1750849604077,-8.738573,-8.00859,1.4617994
1750849604096,-10.048267,-8.44597,-0.52839804
1750849604116,-10.058042,-8.441082,-2.2925756
1750849604135,-9.511929,-8.641446,-3.7122252
1750849604154,-9.228487,-8.582803,-4.797121
1750849604173,-9.566906,-7.9450603,-5.9712033
1750849604192,-8.808212,-6.7086697,-6.870396
1750849604211,-6.4661565,-5.0507827,-6.9498086
1750849604230,-2.5993824,-3.857153,-6.535642
1750849604249,0.41462448,-3.3880088,-5.5008373
1750849604268,0.46227193,-3.2279623,-4.5906487
1750849604288,-1.3556616,-2.745379,-3.7207773
1750849604307,-2.8791585,-0.18463388,-0.44409868
1750849604326,-1.0954332,-1.092379,-1.4825689
1750849604345,0.17027856,-3.739867,1.1062762
1750849604364,1.053589,1.3999493,-1.2027928
1750849604383,0.06398808,-0.8883501,-1.1795799
1750849604402,1.6400192,-0.3251328,-0.12522727
1750849604421,2.5917466,1.6247476,-0.11056653
1750849604440,0.8446733,0.6950114,-0.20586143
1750849604459,0.07864884,0.6852376,-0.30115634
1750849604479,-0.38438666,0.8672753,0.09834923
1750849604498,-0.54809844,0.9613485,0.24495678
1750849604517,-0.2695441,0.945466,0.25717407
1750849604536,-0.38805184,0.3431533,0.5222894
1750849604555,-0.830318,-0.090560704,0.2535089
1750849604574,0.23625195,1.2069161,-0.24617851
1750849604593,2.1397066,2.5728097,-0.73120517
1750849604612,2.7713408,1.6161954,-0.62735814
1750849604631,4.114022,1.8886412,-1.5375466
1750849604650,3.1500769,2.3809981,-2.0616686
1750849604669,3.1928375,2.2881467,-2.728733
1750849604689,3.7694938,2.3492332,-3.2015424
1750849604708,3.47017,2.7597344,-3.6719081
1750849604727,1.907578,2.2930336,-4.159378
1750849604746,-2.9439101,1.6332997,-4.373181
1750849604765,-8.249882,0.92103136,-5.1074405
1750849604784,-11.307871,0.6852376,-5.880795
1750849604803,-11.529004,0.7011201,-5.5460415
1750849604822,-9.970077,1.2814416,-4.8618727
1750849604841,-9.595006,1.0102177,-4.2302384
1750849604861,-8.550427,0.93569213,-4.363407
1750849604880,-5.944478,2.3150249,-4.3768463
1750849604899,-2.3965752,3.7530005,-4.649292
1750849604918,-3.8516552,3.6552622,-3.568061
1750849604937,-2.6421428,2.5105016,-0.14355323
1750849604956,0.32665995,1.5954261,0.95844686
1750849604975,1.2124139,3.9839075,2.3121233
1750849604994,1.8794782,6.130486,5.416538
1750849605013,3.3748753,6.312524,5.8160434
1750849605032,2.5648685,8.085254,2.8753405
1750849605052,-1.3275619,9.844544,2.7348416
1750849605071,-2.9536839,7.7737126,3.4080145
1750849605090,-3.00744,6.303972,2.21805
1750849605109,-3.2884378,6.858637,2.2840235
1750849605128,-4.3342385,6.6277304,1.7880012
1750849605147,-4.5517063,5.9203486,2.3609924
1750849605166,-4.841256,5.296045,3.184438
1750849605185,-2.312276,4.6607456,4.6334095
1750849605204,-1.5328125,2.3076944,6.601616
1750849605223,-4.1155486,-0.30436337,7.1037464
1750849605242,-6.7691455,0.03894263,7.991944
1750849605262,-7.114895,1.0957386,9.837977
1750849605281,-5.5669637,-2.0783148,8.629686
1750849605300,-5.1112585,-3.3953393,7.219811
1750849605319,-7.1747594,-3.5028512,6.06772
1750849605338,-8.648166,-5.460062,3.8698285
1750849605357,-8.210786,-7.7129316,1.8429791
1750849605376,-8.298751,-8.923665,0.4489856
1750849605395,-9.999398,-9.099594,-1.0671808
1750849605414,-11.294432,-8.895566,-3.0011787
1750849605433,-10.580941,-8.175967,-4.193587
1750849605453,-9.150296,-7.502794,-5.2491612
1750849605472,-7.830828,-6.698896,-6.302292
1750849605491,-6.367196,-5.618887,-6.9143786
1750849605510,-4.8840165,-4.607295,-7.0084515
1750849605529,-3.6818347,-3.9597783,-6.5258684
1750849605548,-3.2139122,-3.0007205,-5.4690723
1750849605567,-2.998888,-1.8681772,-4.305986
1750849605586,-1.8272493,-3.6091418,-1.0109812
1750849605605,-1.5157082,-2.2053745,-0.8472695
1750849605625,0.02489274,-0.056352276,-2.5906775
1750849605644,0.45494154,0.88926643,0.29749113
1750849605663,1.582598,-0.31169376,-0.9144646
1750849605682,2.7505715,0.51175195,0.19730933
1750849605701,2.3706136,0.88926643,-0.40866855
1750849605720,0.37797257,0.84039724,-0.18509203
1750849605739,0.42562005,1.0261002,0.060475614
1750849605758,0.51236284,1.1482731,0.34025168
1750849605777,0.92530745,1.107956,0.43676832
1750849605796,1.4323252,1.1910336,0.5100721
1750849605816,1.0706933,1.0981822,0.69333154
1750849605835,-0.49922925,0.6082686,0.15332706
1750849605854,-0.79366606,1.2227986,0.26450446
1750849605873,0.7921389,2.3345726,-0.4489856
1750849605892,2.346179,1.3144283,-0.799622
1750849605911,3.0877688,1.6687299,-1.2565489
1750849605930,4.0956955,1.9338452,-1.9981387
1750849605949,3.493383,2.404211,-2.6236641
1750849605968,3.6998553,2.5288274,-2.9975135
1750849605987,2.6577199,2.4213152,-4.060418
1750849606006,0.4317287,1.812894,-4.7006044
1750849606026,-3.725817,1.3730713,-4.525897
1750849606045,-8.690926,0.64247704,-5.0500193
1750849606064,-11.128277,0.5923861,-5.831926
1750849606083,-11.105063,0.83795375,-6.249758
1750849606102,-10.215645,0.47754353,-5.6095715
1750849606121,-9.262695,0.40668324,-5.2283916
1750849606140,-7.2639456,1.387732,-5.1978483
1750849606159,-4.648223,2.5202754,-4.3878417
1750849606178,-5.705019,2.5495968,-4.7946777
1750849606198,-3.6012006,1.5905392,-2.9804091
1750849606217,-0.75212723,2.1623087,1.5888593
1750849606236,1.4518728,2.3040292,2.5503604
1750849606255,1.0034981,5.396227,3.979784
1750849606274,1.1525491,7.0699964,5.9211125
1750849606293,2.2789838,7.53914,4.896081
1750849606312,1.7511966,7.926429,3.0830345
1750849606331,-1.5548036,8.483538,2.385427
1750849606350,-4.290256,7.8189163,2.3292274
1750849606369,-4.548041,6.6631603,1.4434735
1750849606389,-5.2358747,6.037635,2.1423028
1750849606408,-4.5639234,5.4878564,3.6975646
1750849606427,-4.231613,5.156768,2.6407685
1750849606446,-4.449081,5.223963,4.0995135
1750849606465,-1.2249366,5.041925,5.547263
1750849606484,-1.8590143,2.2087343,6.672476
1750849606503,-4.6237884,0.12690715,7.687733
1750849606522,-7.248063,0.13668099,8.17276
1750849606541,-7.0196,1.121395,9.384716
1750849606560,-5.2126617,-1.6323835,8.606474
1750849606579,-6.070316,-2.827235,7.5240216
1750849606599,-8.504002,-3.6567893,5.880795
1750849606618,-9.20283,-6.3067207,3.572948
1750849606637,-8.774004,-8.096555,1.3603959
1750849606656,-8.469793,-9.081268,-0.0067195124
1750849606675,-9.76727,-8.952987,-1.6022983
1750849606694,-11.001217,-8.426421,-3.3774714
1750849606713,-10.514968,-8.345787,-4.652957
1750849606732,-9.136857,-7.6897187,-5.612015
1750849606751,-8.071509,-6.7587605,-6.431795
1750849606771,-6.8277884,-5.6530952,-6.9473653
1750849606790,-4.6641054,-4.1662507,-6.8154182
1750849606809,-2.0324998,-3.1314456,-6.3499393
1750849606828,-1.2933534,-2.9481862,-5.55215
1750849606847,-2.347706,-1.7728823,-4.373181
1750849606866,-2.352593,-1.8022038,-2.4367397
1750849606885,-2.243859,-2.1784966,-0.79717857
1750849606904,-1.5059344,-1.2597558,-0.75686145
1750849606923,-0.2414443,-0.99830574,0.3365865
1750849606942,0.111635536,0.08170316,-0.64079714
1750849606962,1.2282964,-0.15775582,-0.1508836
1750849606981,3.0633342,1.161712,0.076358095
1750849607000,2.4414737,0.8061888,-0.1423315
1750849607019,1.7243185,0.87460566,-0.031154104
1750849607038,1.0193806,1.1177298,0.13500112
1750849607057,0.8165735,1.0688607,0.320704
1750849607076,1.058476,1.1653773,0.25106543
1750849607095,0.8043562,1.0786345,0.3915643
1750849607114,0.08842268,0.7231112,0.40133816
1750849607133,-0.274431,1.2948806,0.049480047
1750849607152,1.6949971,2.0034838,-0.7825178
1750849607172,2.5917466,0.8135192,-0.74464417
1750849607191,3.628995,2.0987787,-1.6548327
1750849607210,3.4909396,2.3944373,-2.4098616
1750849607229,3.123199,2.1635303,-2.9694138
1750849607248,2.5184429,1.970497,-3.2870634
1750849607267,1.7621921,2.0780094,-3.8808239
1750849607286,-0.7619011,1.8067853,-4.496576
1750849607305,-4.1888523,1.4390447,-4.955946
1750849607324,-8.915724,1.0456477,-5.028028
1750849607344,-11.045198,1.161712,-5.980977
1750849607363,-11.108728,1.0285436,-6.2143273
1750849607382,-9.55591,1.2814416,-5.65111
1750849607401,-8.281647,1.2777764,-5.515498
1750849607420,-6.9218616,1.6284128,-5.570476
1750849607439,-5.1699014,1.9485059,-4.7238173
1750849607458,-4.4148726,2.4347544,-4.97305
1750849607477,-3.7050476,1.6833906,-3.2320855
1750849607496,-2.369697,0.91614443,0.99143356
1750849607515,1.0658063,1.5086833,2.177733
1750849607535,1.4677553,4.382191,3.4886487
1750849607554,3.0889904,8.842726,4.467254
1750849607573,3.186729,8.815847,5.1330967
1750849607592,2.7542365,7.2544775,3.726886
1750849607611,-1.8235841,8.095027,2.6664248
1750849607630,-4.986642,7.6735306,2.8093672
1750849607649,-3.7111564,5.8714795,3.130682
1750849607668,-2.980562,6.4456925,1.4581342
1750849607687,-5.9102693,6.0706215,1.3713914
1750849607706,-6.400183,5.286271,2.194837
1750849607725,-5.329948,4.9099784,3.6829038
1750849607745,-2.5590653,4.902648,4.952281
1750849607764,-1.6110032,4.1635017,5.664549
1750849607783,-5.5400853,1.2496766,6.9449215
1750849607802,-10.291391,-1.1534654,7.471487
1750849607821,-9.780708,-0.9995275,8.070134
1750849607840,-6.670185,-2.681849,8.0457
1750849607859,-5.419134,-4.0257516,7.043882
1750849607878,-6.0092297,-4.54743,5.5961323
1750849607897,-5.6720324,-6.431337,3.9993317
1750849607917,-5.0477285,-8.009811,2.340223
1750849607936,-5.795427,-8.215062,0.96822065
1750849607955,-7.28105,-8.959096,-0.1753182
1750849607974,-7.6988816,-9.04706,-1.5864159
1750849607993,-7.790511,-8.639003,-2.7397285
1750849608012,-8.405041,-8.406874,-3.9834492
1750849608031,-8.684817,-7.967051,-5.35423
1750849608050,-8.56631,-7.497907,-6.711571
1750849608069,-8.236443,-6.1283484,-7.404292
1750849608088,-7.4374313,-4.784446,-7.652303
1750849608108,-5.4704466,-3.7630796,-7.8575535
1750849608127,-3.1992517,-1.5505276,-6.6846933
1750849608146,-2.6164865,-0.9579887,-4.4660325
1750849608165,-2.0337217,-1.4417936,-3.884489
1750849608184,-1.1736239,-3.9671085,-4.1349435
1750849608203,-0.961043,-6.22853,-1.3066398
1750849608222,-1.977522,-3.2536185,0.09834923
1750849608241,-1.1614066,2.946659,-3.6291478
1750849608260,-1.0001384,-0.06734784,-0.6395754
1750849608279,-1.3397791,-1.9023856,0.2913825
1750849608298,-0.8449787,-0.08567379,-0.67867076
1750849608318,-0.027641632,-0.006261364,-0.29871288
1750849608337,0.9118684,0.12690715,-0.06169734
1750849608356,1.388343,0.3016145,-0.28038692
1750849608375,1.9564471,0.049938194,-0.115453444
1750849608394,1.9149084,-0.083230324,0.09834923
1750849608413,0.8629992,-0.1565341,-0.064140804
1750849608432,-0.56275916,-0.67454743,-0.7984003
1750849608451,-1.2884666,-1.5993967,-1.3762784
1750849608470,0.049327333,-0.8260419,-1.7098105
1750849608489,0.75670874,-2.1650574,-1.8490877
1750849608509,-0.29764387,-3.559051,-1.3457351
1750849608528,-1.4045309,-3.879144,0.21074834
1750849608547,-0.2206749,-2.9188647,-0.6676752
1750849608566,-0.7838922,-2.6122105,-0.8692606
1750849608585,-0.71425366,-2.786918,-1.3555089
1750849608604,1.058476,-2.5804455,-0.6713404
1750849608623,0.20570871,-2.0221152,-1.3408482
1750849608642,-0.75212723,-1.5102104,-0.7287617
1750849608661,-1.1113157,-1.5932881,-0.8619302
1750849608681,-1.3141229,-1.3257293,-0.98654664
1750849608700,-1.4790564,-1.0764965,-1.0928371
1750849608719,-1.051451,-0.8223767,-1.1209369
1750849608738,-0.572533,-0.43020153,-1.2345577
1750849608757,-0.527329,-0.21762058,-1.0928371
1750849608776,-0.64828026,0.03649917,-0.93767744
1750849608795,-0.5041162,0.42500916,-0.948673
1750849608814,-0.5969676,0.751211,-0.9315688
1750849608833,-0.604298,1.0884084,-0.90835595
1750849608852,-0.6580541,1.3681844,-0.83505213
1750849608872,-0.7948878,1.6357431,-0.65667963
1750849608891,-0.74235344,1.8483241,-0.6065887
1750849608910,-0.7032581,1.9851578,-0.5235111
1750849608929,-0.66171926,2.0804527,-0.3988947
1750849608948,-0.6556106,2.1671956,-0.2913825
1750849608967,-0.5542071,2.1989605,-0.026267186
1750849608986,-0.35017824,2.2563818,0.24251331
1750849609005,-0.08506292,2.268599,0.4331031
1750849609024,0.28267768,2.3675592,0.56138474
1750849609043,0.51358455,2.5239406,0.65790135
1750849609062,0.5856666,2.6412265,0.55894125
1750849609082,0.5074759,2.7548475,0.30237806
1750849609101,0.21548255,2.729191,-0.06291907
1750849609120,0.13240494,2.7768385,0.108123064
1750849609139,0.040775225,3.2325437,0.66156656
1750849609158,-1.2579232,3.0920448,0.7153227
1750849609177,-3.129613,2.4371977,0.33414304
1750849609196,-5.6353803,1.3950624,-0.45875946
1750849609215,-7.314037,0.25152358,-1.3909391
1750849609234,-8.082504,-0.19562945,-2.114203
1750849609254,-8.843642,1.3706279,-6.2534227
1750849609273,-6.071538,1.8629849,-7.5386825
1750849609292,-0.4027126,-3.482082,-5.096445
1750849609311,4.6039352,-5.456397,-7.968731
1750849609330,7.4530087,-4.0636253,-8.155656
1750849609349,7.7865405,-3.1106763,-9.184352
1750849609368,7.2343187,-3.8156142,-8.594256
1750849609387,6.2190614,-5.269472,-8.797064
1750849609406,5.512902,-6.152783,-9.737796
1750849609425,5.372403,-4.751459,-9.646166
1750849609445,4.6332564,-3.0043857,-9.657162
1750849609464,4.6039352,-2.4118469,-9.577749
1750849609483,4.5514007,-2.5046983,-9.074396
1750849609502,3.8733408,-1.6555963,-8.644347
1750849609521,2.937496,-0.75762504,-7.3517575
1750849609540,2.5795293,-0.44730574,-6.2680836
1750849609559,2.1861324,-0.7478512,-5.8930125
1750849609578,1.8855869,-0.65988666,-5.634006
1750849609597,2.5636468,0.10002911,-5.0561275
1750849609616,2.575864,-3.0556984,-4.1325
1750849609635,-1.5523602,-4.828428,-4.9449506
1750849609655,-3.066083,-1.0960442,-7.448274
1750849609674,-1.7576107,0.29794928,-3.1367908
1750849609693,-0.8523091,0.70845044,-3.8380635
1750849609712,0.5710059,0.18310672,-4.0763006
1750849609731,1.7463096,0.19165882,-2.9791875
1750849609750,2.3522875,0.84528416,-2.2620323
1750849609769,2.7493496,1.3315325,-1.0586287
1750849609788,3.3284495,1.7579161,-0.06658426
1750849609807,3.4274096,1.4414881,0.28893903
1750849609827,3.9918487,0.8147409,0.43432486
1750849609846,2.932609,0.8171843,1.7037019
1750849609865,3.9576402,0.1574504,1.8784091
1750849609884,5.9673853,1.7725769,1.861305
1750849609903,7.5165386,2.7902775,1.5338814
1750849609922,7.9331484,2.9087853,0.99143356
1750849609941,5.0315404,2.4029894,-0.40500334
1750849609960,5.6863875,1.0236566,-0.021380268
1750849609979,5.7279263,1.2777764,1.2211187
1750849609998,3.0254605,2.3076944,1.3164136
1750849610018,1.5386157,2.1317654,1.3567307
1750849610037,0.16050471,2.9747589,1.4398082
1750849610056,-0.03252855,2.3993242,0.4392118
1750849610075,2.30464,2.7548475,0.007941242
1750849610094,3.9674141,3.8556259,0.06169734
1750849610113,2.4353652,3.2972953,-0.5271763
1750849610132,0.51236284,1.3535236,-0.9950987
1750849610151,-0.015424335,-0.4998401,-0.5222894
1750849610170,0.32421649,-0.17241658,-0.24617851
1750849610189,0.14828743,0.3773617,-0.1472184
1750849610208,-0.03252855,0.6192642,-0.108123064
1750849610228,0.08964441,0.51419544,-0.3280344
1750849610247,0.4744892,0.41890052,-0.31948227
1750849610266,-0.25854853,0.059712034,-0.28160867
1750849610285,0.117744185,0.28206682,-0.05070178
1750849610304,0.0810923,0.43722647,-0.04092794
1750849610323,-0.06551525,-0.0697913,-0.0042760535
1750849610342,0.44638944,-0.13332124,-0.037262753
1750849610361,0.6369792,0.41157013,-0.14966187
1750849610380,0.56245375,0.86971873,-0.20708317
1750849610400,0.38896814,0.27962336,-0.12767074
1750849610419,0.31810784,-0.3336849,-0.089797124
1750849610438,-0.020311253,0.07803798,-0.12889247
1750849610457,0.22647811,0.2686278,-0.15699224
1750849610476,-0.045967575,-0.16875139,0.049480047
1750849610495,-0.00320704,-0.47662723,0.108123064
1750849610514,-0.043524116,-0.13332124,-0.058032155
1750849610533,0.1348484,0.15989386,-0.16798781
1750849610552,0.3205513,0.15500695,-0.1960876
1750849610571,0.54534954,-0.0490219,-0.23029602
1750849610591,0.457385,-0.11499529,-0.14844014
1750849610610,0.26923865,-0.24449863,-0.082466744
1750849610629,0.64919657,-0.16019928,-0.07147118
1750849610648,0.72005683,-0.28970262,-0.009162972
1750849610667,0.800691,-0.40210176,-0.1178969
1750849610686,0.76037395,-0.35689774,0.06658426
1750849610705,0.8129083,-0.5218312,0.17653993
1750849610724,1.0511456,-0.685543,0.17409647
1750849610743,0.98395044,-0.7808379,0.19730933
1750849610762,0.7041744,-0.9946406,0.2498437
1750849610781,0.7212786,-0.8614721,0.26328272
1750849610801,0.75915223,-0.6867647,0.27550003
1750849610820,0.7640391,-0.78939,0.3121519
1750849610839,0.71150476,-0.8321505,0.3121519
1750849610858,0.74204797,-0.62567824,0.32559094
1750849610877,1.2160791,-0.15286891,-0.03970621
1750849610896,1.319926,0.38957903,-0.18875721
1750849610915,0.9485203,0.9466877,-0.10690133
1750849610934,0.3205513,1.1323906,-0.049480047
1750849610953,-0.4564687,0.5887209,-0.060475614
1750849610973,-0.5236638,0.5557342,-0.16187917
1750849610992,-0.3941605,1.2105813,-0.3500255
1750849611011,-0.45280352,1.808007,-0.5406153
1750849611030,-0.41370818,1.916741,-0.54183704
1750849611049,-0.5261073,1.5013529,-0.6542362
1750849611068,-0.6678279,1.3119848,-0.7128792
1750849611087,-0.6262891,1.9069672,-0.7165444
1750849611106,-0.7814488,1.884976,-0.74464417
1750849611125,-1.0502293,1.4341577,-0.62491465
1750849611144,-1.0441207,1.107956,-0.4392118
1750849611164,-1.1968368,1.0871866,-0.4159989
1750849611183,-1.0502293,1.2631156,-0.5027417
1750849611202,-0.6800452,1.2948806,-0.50152
1750849611221,-0.6299543,0.87094045,-0.46242464
1750849611240,-0.7008146,0.6534726,-0.37201664
1750849611259,-0.66416276,0.674242,-0.15332706
1750849611278,-0.51999867,0.58016884,-0.18264857
1750849611297,-0.364839,0.4922043,-0.30726498
1750849611316,0.1018617,0.8465059,-0.14966187
1750849611335,0.059101168,0.64003354,-0.21563527
1750849611355,-0.27320927,0.79274976,-0.25595233
1750849611374,-0.54565495,0.8599449,-0.15332706
1750849611393,-0.23533566,0.8147409,-0.059253883
1750849611412,-0.27931792,0.23930627,0.011606431
1750849611431,-0.14126249,-0.2102902,0.011606431
1750849611450,0.15317434,0.479987,-0.12400555
1750849611469,0.4989238,0.27229297,-0.077579826
1750849611488,0.6186533,-0.5902481,0.17043127
1750849611507,0.5868883,-0.9799798,0.262061
1750849611526,0.59666216,-0.7808379,0.25228715
1750849611545,1.0169371,-0.6513346,0.20341797
1750849611565,1.311374,-0.5780308,0.13744457
1750849611584,1.1977531,-0.64156073,0.2083049
1750849611603,0.80802137,-0.93844104,0.3915643
1750849611622,0.35109454,-1.0764965,0.5430588
1750849611641,0.38041604,-1.0325142,0.5442805
1750849611660,0.3498728,-0.96898425,0.4331031
1750849611679,0.62476194,-0.8431461,0.31826055
1750849611698,0.66507906,-0.33246315,0.16554436
1750849611717,0.57467103,0.2600757,0.011606431
1750849611737,0.54657125,0.44333512,-0.032375835
1750849611756,0.30711228,0.6498074,-0.033597562
1750849611775,-0.24633121,1.1433861,-0.262061
1750849611794,-0.4027126,1.2582288,-0.36712974
1750849611813,-0.32330018,1.0126611,-0.39767298
1750849611832,-0.44425142,0.87827086,-0.4905244
1750849611851,-0.73868823,1.0016655,-0.41722065
1750849611870,-1.0942116,1.1030691,-0.41722065
1750849611889,-1.317788,0.9760092,-0.31337363
1750849611908,-1.5474732,0.8941533,-0.27427828
1750849611928,-1.4534,0.92347485,-0.35124725
1750849611947,-1.2053889,0.79274976,-0.41722065
1750849611966,-0.60796314,0.56428635,-0.5393936
1750849611985,-0.37705627,0.41034842,-0.59559315
1750849612004,-0.29397866,0.5031999,-0.5064069
1750849612023,-0.57497644,0.6253728,-0.44532043
1750849612042,-0.38927358,0.58994263,-0.2669479
1750849612061,-0.3110829,0.35659233,-0.23029602
1750849612080,-0.4063778,0.102472566,-0.25106543
1750849612099,-0.2206749,0.35048366,-0.12767074
1750849612118,-0.3245219,0.23930627,-0.1386663
1750849612138,-0.022754714,0.40057456,-0.21930045
1750849612157,0.21303909,0.3028362,-0.15821397
1750849612176,0.7799216,0.15500695,-0.083688475
1750849612195,1.2673917,-0.13332124,-0.13988803
1750849612214,1.3211478,-0.25305074,-0.12522727
1750849612233,0.7713695,-0.7832814,0.18509203
1750849612252,0.38041604,-0.98975366,0.29382595
1750849612271,0.56611896,-0.98608845,0.33047783
1750849612290,0.74326974,-1.4063635,0.40989026
1750849612310,0.7677043,-1.313512,0.37201664
1750849612329,0.87766,-1.2573124,0.36835146
1750849612348,1.026711,-1.1998911,0.30237806
1750849612367,1.0462587,-1.385594,0.2913825
1750849612386,0.66263556,-1.4869976,0.39767298
1750849612405,0.67485285,-1.182787,0.32681265
1750849612424,0.95462894,-0.91889334,0.21074834
1750849612443,1.0780237,-0.63056517,0.06169734
1750849612462,0.9301943,-0.3349066,-0.04092794
1750849612481,0.46227193,-0.25793764,-0.054366965
1750849612501,0.11041381,0.07925971,-0.1960876
1750849612520,-0.18157956,0.7023418,-0.34391686
1750849612539,-0.15103632,1.0761911,-0.3903426
1750849612558,-0.26465717,1.0725259,-0.4159989
1750849612577,-0.61040664,0.97112226,-0.40378162
1750849612596,-0.9622647,0.9845613,-0.40255988
1750849612615,-1.3263402,1.0603086,-0.40378162
1750849612634,-1.5963424,1.0713041,-0.36835146
1750849612653,-1.51693,0.9601267,-0.38912088
1750849612672,-1.5877903,0.7182243,-0.24617851
1750849612691,-1.6415464,0.48609564,-0.20586143
1750849612711,-1.2078323,0.6498074,-0.41355544
1750849612730,-0.5517636,0.83795375,-0.49541134
1750849612749,-0.26465717,0.5532908,-0.3830122
1750849612768,-0.25977024,0.5264127,-0.4489856
1750849612787,-0.10827578,0.8672753,-0.4819723
1750849612806,0.05177079,0.82084954,-0.4074468
1750849612825,0.16416991,0.615599,-0.3817905
1750849612844,-0.12782346,0.5203041,-0.31459537
1750849612863,0.08964441,0.5093085,-0.2376264
1750849612883,0.47571096,0.6070469,-0.19975278
