timestamp,x,y,z
1750849602898,-26.218756,7.328019,-10.8251295
1750849602917,-24.428925,5.605187,-7.4847493
1750849602936,-22.84966,8.036295,-8.953942
1750849602955,-17.2696,16.980665,-7.322037
1750849602975,-13.709079,26.925238,2.928815
1750849602994,-15.680765,26.81038,5.245067
1750849603013,-15.599409,26.475386,-3.0293136
1750849603032,-3.6209388,30.122047,-4.666004
1750849603051,4.074379,26.279175,-3.493521
1750849603070,-1.4243277,15.717256,6.350551
1750849603089,-0.85483587,16.616957,-3.5365918
1750849603108,8.27139,5.2510495,3.4600215
1750849603127,8.166105,9.625129,6.613762
1750849603146,-0.33320054,14.606986,7.556534
1750849603166,1.6767704,11.692528,8.60459
1750849603185,1.5858432,8.467003,8.839087
1750849603204,-2.9078777,8.601001,10.183853
1750849603223,-0.98883396,9.366704,13.040883
1750849603242,-3.4390843,8.744571,13.036098
1750849603261,-4.5541396,6.9786673,14.816358
1750849603280,2.2845473,5.940182,7.3363943
1750849603299,1.5762719,-0.39601216,-2.091327
1750849603318,-6.3678994,-1.2526426,5.881558
1750849603337,-3.5635111,-1.3435699,8.260024
1750849603357,-4.601996,1.1593226,7.3459654
1750849603376,-8.090732,4.743771,6.943971
1750849603395,-9.043075,7.6343007,7.379465
1750849603414,-10.957334,5.4089756,7.2933235
1750849603433,-10.942976,0.17347965,10.303494
1750849603452,-11.866606,1.6283158,18.448662
1750849603471,-9.741779,-0.87936234,18.91287
1750849603490,-7.3106713,-9.096315,13.993227
1750849603509,-5.602196,-21.376282,11.255837
1750849603528,-11.416755,-26.219355,9.523434
1750849603548,-15.733407,-28.473392,13.873586
1750849603567,-13.618152,-25.214369,15.969698
1750849603586,-14.173286,-15.954145,10.777273
1750849603605,-17.484953,-19.907087,10.317851
1750849603624,-22.844875,-21.85963,11.810972
1750849603643,-17.877377,-1.0899308,0.75613195
1750849603662,-11.2349,17.85644,0.82313097
1750849603681,-6.0568323,4.7007003,6.4127645
1750849603700,-26.639893,-0.31944183,7.34118
1750849603719,-28.022943,9.055637,10.872986
1750849603739,-21.485752,1.4129617,5.2689953
1750849603758,-33.646076,-3.7890346,3.818945
1750849603777,-32.41138,2.0494525,-0.13878371
1750849603796,-21.2704,15.626328,3.4073794
1750849603815,-25.73062,1.9776679,1.3974084
1750849603834,-26.041687,-4.473382,9.489935
1750849603853,-22.634308,5.6243296,8.260024
1750849603872,-23.744577,-1.5972091,15.476777
1750849603891,-17.757734,-11.139786,16.247265
1750849603910,-28.688148,13.204792,17.64946
1750849603930,-23.423939,14.358132,14.7254305
1750849603949,-10.904691,15.013765,15.093925
1750849603968,-18.394226,21.397816,11.873186
1750849603987,-34.143784,9.687343,4.1491547
1750849604006,-29.109285,8.85464,5.015356
1750849604025,-32.38745,7.7108707,3.2207394
1750849604044,-39.01557,0.48454657,-0.72741807
1750849604063,-38.001015,5.6147585,-2.8666015
1750849604082,-39.053856,9.4432745,-2.7038896
1750849604101,-40.881973,8.610572,-4.254439
1750849604121,-40.365124,7.021738,-8.015956
1750849604140,-38.1063,6.6676,-10.389636
1750849604159,-33.72265,11.970096,-11.739188
1750849604178,-28.439295,14.535201,-13.222738
1750849604197,-22.481167,8.668,-10.327422
1750849604216,-20.854048,0.7573284,-9.346365
1750849604235,-20.088345,1.9058832,-10.724631
1750849604254,-19.24607,22.187449,-0.086141616
1750849604273,-18.260227,39.3392,4.0438704
1750849604292,-3.094518,36.817165,2.3832514
1750849604312,-12.555738,26.059034,-10.140782
1750849604331,-6.7411795,14.530416,-13.533805
1750849604350,1.4709877,23.905495,2.737389
1750849604369,3.6340995,21.359531,-1.4117653
1750849604388,10.635498,1.4464613,-0.31585258
1750849604407,10.219148,9.802198,2.1487548
1750849604426,0.34636107,18.114864,6.74776
1750849604445,-1.3286148,12.683156,6.2931237
1750849604464,1.1886346,10.457831,8.437093
1750849604483,-1.1084751,11.759527,10.777273
1750849604503,-2.6925237,9.160921,12.825529
1750849604522,-2.9078777,7.921439,13.887942
1750849604541,-3.9942193,9.328419,13.730017
1750849604560,4.438088,7.442875,6.101698
1750849604579,-1.2137593,1.14018,-5.144569
1750849604598,-4.616353,-0.6017949,7.877172
1750849604617,-3.726223,5.820541,5.0775695
1750849604636,-4.9513483,8.730213,7.7383885
1750849604655,-8.679366,5.4664035,4.7856455
1750849604674,-9.497711,1.6283158,3.818945
1750849604694,-10.359127,1.3746766,4.551149
1750849604713,-12.464811,4.59063,4.9292145
1750849604732,-15.451054,6.7058854,16.831114
1750849604751,-13.230515,2.528017,21.817757
1750849604770,-8.196015,-6.0622163,20.865414
1750849604789,-5.372485,-14.389239,19.664217
1750849604808,-6.573682,-16.112072,14.959928
1750849604827,-10.718051,-20.936,11.38505
1750849604846,-16.307684,-24.262026,7.245467
1750849604865,-14.584852,-23.18047,7.8628154
1750849604885,-14.355142,-15.767505,3.5413775
1750849604904,-18.56651,-16.418352,15.53899
1750849604923,-25.658836,-28.703104,10.092926
1750849604942,-20.858833,4.1551366,1.1820544
1750849604961,-10.919048,21.19682,-0.16749759
1750849604980,-10.105488,5.7152567,5.1062837
1750849604999,-25.601408,0.17347965,5.130212
1750849605018,-32.636307,5.9449677,7.8053875
1750849605037,-17.398811,5.6817575,13.184453
1750849605056,-29.831919,0.039481573,-1.0815558
1750849605076,-32.574093,8.744571,-0.38285163
1750849605095,-17.05903,9.85484,1.416551
1750849605114,-28.195227,4.968696,4.6325045
1750849605133,-25.524837,0.4223332,8.781659
1750849605152,-26.43411,6.748956,12.744173
1750849605171,-20.825335,-6.7034926,12.6676035
1750849605190,-20.303698,-0.66400826,14.457435
1750849605209,-27.161528,15.420546,18.195023
1750849605228,-18.461226,15.942181,15.8309145
1750849605247,-14.7044935,14.908482,12.586247
1750849605267,-30.315268,10.496117,4.254439
1750849605286,-29.080572,7.079166,5.4795637
1750849605305,-28.166513,11.027323,9.403793
1750849605324,-39.312283,10.357333,2.1104696
1750849605343,-41.815174,-2.382055,-6.235696
1750849605362,-37.508095,-2.9419754,-3.900301
1750849605381,-38.891144,11.022537,0.6364908
1750849605400,-41.422752,16.870596,-2.6129622
1750849605419,-38.450867,8.419147,-8.848659
1750849605438,-34.957344,7.112665,-12.294323
1750849605458,-31.377682,8.1942215,-12.433106
1750849605477,-26.979673,9.203992,-9.906285
1750849605496,-22.969303,8.868998,-10.336994
1750849605515,-20.01656,9.907482,-10.193424
1750849605534,-18.107088,19.837696,1.0289137
1750849605553,-17.173887,27.576084,6.283552
1750849605572,-14.934204,26.298317,1.2777673
1750849605591,-7.841878,30.863823,-1.0719845
1750849605610,-5.803193,29.184061,-5.5704913
1750849605629,6.835696,26.98745,1.861616
1750849605649,1.5954145,15.15255,-1.7706888
1750849605668,11.032707,4.3944187,2.268396
1750849605687,5.0937214,15.841682,4.8047876
1750849605706,0.8632108,17.468801,6.666404
1750849605725,0.3272185,11.793026,5.5369916
1750849605744,0.09750752,9.515059,7.058827
1750849605763,-2.8695927,8.88814,8.16431
1750849605782,-2.4867408,8.093722,10.547563
1750849605801,-2.6542385,9.400204,12.844672
1750849605820,-4.7216372,10.960324,13.557734
1750849605840,1.4279169,9.122637,10.887343
1750849605859,0.7579266,2.1690936,-3.6131623
1750849605878,-5.59741,-0.4534399,6.838687
1750849605897,-4.44407,-0.9320044,7.0636125
1750849605916,-6.2721863,-0.06580263,5.9437714
1750849605935,-7.0283184,1.5469599,4.74736
1750849605954,-9.780065,4.7916274,5.6327047
1750849605973,-13.04866,4.9256253,5.5274205
1750849605992,-12.684951,3.1692936,8.781659
1750849606011,-13.273585,1.7670995,20.319849
1750849606031,-11.86182,1.8915263,23.645874
1750849606050,-8.282157,-4.932804,20.860628
1750849606069,-5.401199,-16.59542,15.065211
1750849606088,-8.2965145,-24.089743,13.787444
1750849606107,-13.058231,-23.525036,12.653246
1750849606126,-13.417154,-23.06083,11.964113
1750849606145,-12.464811,-15.643078,8.207381
1750849606164,-14.5513525,-19.28974,7.1306114
1750849606183,-21.882961,-26.26721,13.466805
1750849606202,-21.72982,-17.011772,11.145768
1750849606222,-11.962318,10.242477,-4.8861437
1750849606241,-7.5643106,19.780268,2.8139594
1750849606260,-19.705492,0.38404804,9.891929
1750849606279,-30.343983,3.0496526,7.379465
1750849606298,-28.803005,3.001796,8.815159
1750849606317,-20.31327,-1.0803595,6.2404814
1750849606336,-31.669605,-4.7365923,2.6464617
1750849606355,-24.02693,9.385847,-1.5457634
1750849606374,-23.333012,13.860425,0.2009971
1750849606393,-24.730421,-8.311469,3.7998023
1750849606413,-27.616165,3.5904303,5.4795637
1750849606432,-24.06043,2.2169502,14.696716
1750849606451,-19.1695,-11.225927,11.480763
1750849606470,-21.878176,0.53240305,15.227923
1750849606489,-27.496523,17.531015,15.912271
1750849606508,-19.437496,14.248062,17.008183
1750849606527,-15.977475,17.846869,11.035698
1750849606546,-28.870003,11.285748,4.6325045
1750849606565,-30.18127,10.807183,6.4414787
1750849606584,-32.55495,13.49193,6.6041903
1750849606604,-42.872803,3.1118658,0.014356935
1750849606623,-40.508694,-1.0947163,-5.8767724
1750849606642,-37.69952,1.8628124,-4.0869412
1750849606661,-40.915474,9.467203,-0.57427746
1750849606680,-40.18327,15.27219,-4.206582
1750849606699,-39.049072,9.950553,-10.695917
1750849606718,-35.488552,5.7248282,-12.796816
1750849606737,-31.382467,9.376275,-11.619547
1750849606756,-27.439095,12.563516,-9.781859
1750849606775,-21.284756,6.820741,-8.451449
1750849606795,-20.653051,4.9926243,-11.313266
1750849606814,-18.241085,20.072193,-5.063213
1750849606833,-16.235899,30.69154,8.441878
1750849606852,-14.75235,28.5045,3.871587
1750849606871,-8.78465,32.050663,-3.8524444
1750849606890,-2.6159534,29.681768,-3.641876
1750849606909,1.3800604,25.302902,-2.1343977
1750849606928,-1.4291133,20.081764,2.1631117
1750849606947,10.027721,6.189036,-1.4931214
1750849606966,9.716655,5.9545393,5.0823555
1750849606986,1.0689936,12.726227,6.546763
1750849607005,-0.055633128,11.438889,6.9391856
1750849607024,0.62871414,10.936396,7.757531
1750849607043,-1.7497516,9.672985,9.01137
1750849607062,-2.716452,8.036295,11.341979
1750849607081,-2.3144577,8.782856,12.174682
1750849607100,-2.9365916,10.04148,13.567305
1750849607119,-0.59641105,8.629715,10.030712
1750849607138,2.6626134,2.6141586,-4.402794
1750849607157,-7.5499535,-1.2000005,5.3407803
1750849607177,-1.8215362,0.19262223,6.4127645
1750849607196,-5.0997033,3.81057,7.810173
1750849607215,-9.598209,5.1266227,7.585248
1750849607234,-10.459626,4.8442693,7.1976104
1750849607253,-10.8759775,5.8683977,5.221139
1750849607272,-11.407184,3.1692936,9.815358
1750849607291,-12.914662,2.2408783,18.195023
1750849607310,-9.957133,0.41754755,21.171694
1750849607329,-7.9040914,-5.645865,16.749758
1750849607348,-6.1621165,-19.672592,11.97847
1750849607368,-8.2678,-29.684162,12.413964
1750849607387,-14.374284,-26.429922,14.093725
1750849607406,-16.470396,-24.58745,14.821143
1750849607425,-14.771492,-16.997416,13.117454
1750849607444,-16.776678,-14.384454,11.255837
1750849607463,-17.240885,-22.840689,11.643475
1750849607482,-24.275784,-16.384853,7.379465
1750849607501,-15.183058,7.466803,-2.3114667
1750849607520,-5.358128,19.564915,1.2634103
1750849607539,-13.474583,8.065009,8.738588
1750849607559,-22.409382,-3.5306098,7.240681
1750849607578,-32.956944,-1.463211,2.359323
1750849607597,-23.57708,6.5048885,8.46102
1750849607616,-24.524637,-0.11365908,2.2588246
1750849607635,-30.707691,-1.6881363,-3.2015967
1750849607654,-23.098515,9.247063,-2.062613
1750849607673,-20.715263,5.820541,4.718646
1750849607692,-31.640892,-1.774278,5.517849
1750849607711,-23.69672,-1.5062819,9.5760765
1750849607730,-26.35754,-9.565309,11.729616
1750849607750,-12.570096,-6.0047884,16.13241
1750849607769,-20.959332,15.233906,15.816558
1750849607788,-28.290941,30.279974,10.777273
1750849607807,-20.892332,13.458431,11.303694
1750849607826,-27.1376,3.62393,7.0205417
1750849607845,-30.607193,3.2123644,5.020142
1750849607864,-30.908688,7.6390862,5.221139
1750849607883,-38.431725,0.025124637,1.2346965
1750849607902,-38.431725,-3.8081772,-2.1774685
1750849607921,-33.904503,1.6809579,0.49292147
1750849607941,-38.307297,7.2897344,1.3208381
1750849607960,-43.102512,6.050252,-1.4644074
1750849607979,-40.164127,7.0839515,-6.0921264
1750849607998,-39.465424,8.806784,-8.671589
1750849608017,-36.63232,8.787642,-12.131611
1750849608036,-33.296726,12.48216,-13.1078825
1750849608055,-28.568508,9.96491,-11.16491
1750849608074,-23.964718,9.424132,-10.705488
1750849608093,-20.327627,15.626328,-9.82493
1750849608112,-16.987246,14.013566,8.130812
1750849608132,-23.189442,11.816955,18.587446
1750849608151,-22.782663,30.930822,11.849257
1750849608170,-13.441083,28.494928,1.5409778
1750849608189,-10.459626,18.17229,-0.23928227
1750849608208,4.328018,19.555344,4.0534415
1750849608227,0.7818548,20.421545,4.249653
1750849608246,-2.4197419,15.11905,5.7667027
1750849608265,0.4851448,11.903096,8.56152
1750849608284,3.5814574,11.314462,9.853643
1750849608303,4.7252264,10.012766,8.819944
1750849608323,4.3519464,6.390033,9.116654
1750849608342,2.2414765,2.1978076,11.935399
1750849608361,1.4901303,-1.0660025,14.098511
1750849608380,1.4566308,-1.4392828,10.145568
1750849608399,2.318047,3.662215,10.758131
1750849608418,0.7196414,2.973082,12.504891
1750849608437,0.18843478,-2.3054845,12.930814
1750849608456,5.3425746,-5.2486563,10.01157
1750849608475,-0.24227329,-3.6981075,15.20878
1750849608494,-4.0325046,5.4759746,17.27618
1750849608514,-3.118446,6.9212394,15.108282
1750849608533,11.530415,4.3800616,10.164711
1750849608552,8.577671,-1.2717853,14.012369
1750849608571,-7.2819576,-11.479567,24.942783
1750849608590,4.2370906,-7.450053,2.3928227
1750849608609,10.448858,7.85444,6.202196
1750849608628,10.965708,7.6917286,7.743174
1750849608647,4.878367,1.9250258,8.800801
1750849608666,7.94118,3.8297126,8.599805
1750849608685,7.711469,3.3559337,6.9344
1750849608705,7.917252,1.5948163,6.1495543
1750849608724,8.998808,-0.09930214,6.0155563
1750849608743,7.524829,2.1547368,6.4558353
1750849608762,8.170891,3.001796,6.350551
1750849608781,8.300103,0.8673982,6.719046
1750849608800,8.2761755,2.3605196,6.943971
1750849608819,8.180463,2.3078775,7.389036
1750849608838,7.9746795,2.9587252,7.982456
1750849608857,7.5344005,3.083152,7.312466
1750849608876,6.3475604,2.3078775,7.0205417
1750849608896,6.8931236,2.5088747,7.647461
1750849608915,7.323832,1.5948163,7.3363943
1750849608934,6.0604215,1.8723837,7.891529
1750849608953,6.4241304,2.0590239,7.800602
1750849608972,6.0077796,0.76689965,7.8580294
1750849608991,5.323432,0.84825563,7.9106717
1750849609010,5.1607203,0.7812566,8.4705925
1750849609029,6.213562,0.111266255,9.145369
1750849609048,4.519444,0.465404,8.896515
1750849609067,1.6576279,2.4275186,10.0163555
1750849609087,1.11685,2.3748765,11.734403
1750849609106,0.50428736,-1.9178474,12.796816
1750849609125,-2.242673,-1.4584254,15.371492
1750849609144,-4.7455654,0.30269206,18.965511
1750849609163,-6.2195444,-2.0949163,23.856441
1750849609182,-6.1190457,-1.8604196,25.708487
1750849609201,-9.775279,-4.894519,24.803999
1750849609220,-12.967304,-8.866604,24.593431
1750849609239,-13.776078,-4.506881,15.763916
1750849609258,-12.546167,-23.103899,-5.6757755
1750849609278,-25.218555,-22.620548,-12.409178
1750849609297,-20.2367,-11.436496,-6.2117677
1750849609316,-4.377071,-7.7419777,0.009571291
1750849609335,-4.549354,-6.4354963,4.5320063
1750849609354,-8.047661,-3.3966117,3.101098
1750849609373,-7.9280195,3.2219357,-2.1343977
1750849609392,-4.9992046,5.346762,0.16271193
1750849609411,-0.81655073,-0.6735796,2.4023938
1750849609430,-2.5824537,-2.745764,-0.15314065
1750849609449,-8.263015,0.22612174,-6.7908306
1750849609469,-9.320642,2.3461626,-12.461821
1750849609488,-7.9710903,3.2841492,-10.79163
1750849609507,-6.052047,3.0065815,-7.3986077
1750849609526,-5.831907,5.4999027,-7.877172
1750849609545,-4.3483567,8.433503,-7.948957
1750849609564,-0.52941203,8.7015,-1.8951155
1750849609583,3.720241,1.7575282,2.5124638
1750849609602,0.15014961,-6.3158555,3.1058838
1750849609621,-29.085358,-12.446267,5.6949177
1750849609640,2.6195426,4.4949174,-3.4887354
1750849609660,10.4871435,8.801998,-11.073983
1750849609679,-13.8143635,-13.848461,-5.2307105
1750849609698,-15.039489,-7.0576305,-2.981457
1750849609717,-8.961719,1.2933207,-2.8378878
1750849609736,-8.253444,2.5375884,-4.45065
1750849609755,-10.172487,5.968896,-4.4410787
1750849609774,-10.756336,5.150551,-1.2969099
1750849609793,-18.05923,7.0265236,0.526421
1750849609812,-19.437496,8.304291,-0.9954142
1750849609831,-13.297514,14.26242,-1.052842
1750849609851,-11.110474,14.41556,-6.910472
1750849609870,-9.468997,6.2608204,-8.403593
1750849609889,-9.406784,3.743571,-8.2456665
1750849609908,-9.7609215,11.156535,-6.991828
1750849609927,-14.173286,10.654043,-2.6368906
1750849609946,-11.311471,13.032509,-13.390236
1750849609965,-1.6971095,15.425331,-14.601004
1750849609984,-4.429713,8.878569,-11.787045
1750849610003,-0.77347994,1.814956,-16.907684
1750849610022,-0.26620153,8.624929,-10.27478
1750849610042,-11.857035,-2.3724837,-11.753545
1750849610061,-13.058231,-8.555537,-13.686946
1750849610080,-14.56571,4.944768,-9.844072
1750849610099,-19.805992,0.0634098,-3.3020952
1750849610118,-18.489939,-4.119244,-3.4983068
1750849610137,-9.282357,4.9878387,-9.518648
1750849610156,-3.4773695,6.5144596,-5.8624153
1750849610175,-2.501098,-0.94636136,-8.877372
1750849610194,-6.061618,-3.822534,-8.130812
1750849610213,-8.387442,-1.3770695,-7.350751
1750849610233,-7.5978103,-0.78843504,-7.489535
1750849610252,-7.6313095,0.13040884,-6.7525454
1750849610271,-5.209773,0.32662028,-8.800801
1750849610290,-4.429713,4.174279,-7.125826
1750849610309,-7.033104,-2.3629124,-6.7238317
1750849610328,-6.2291155,-4.7222357,-8.920443
1750849610347,-5.793622,-1.4679967,-9.193225
1750849610366,-4.807779,-0.802792,-8.762517
1750849610385,-6.6981087,-0.37208393,-7.752745
1750849610404,-7.0953174,-1.5062819,-7.925029
1750849610424,-4.3148575,-1.6450655,-6.9009004
1750849610443,-4.0181475,-0.9320044,-7.6809607
1750849610462,-5.7984076,-0.08973085,-7.771888
1750849610481,-5.52084,-0.77407813,-6.7812595
1750849610500,-4.4967117,-1.8891335,-6.728617
1750849610519,-5.0422754,-3.635894,-8.647661
1750849610538,-4.8412786,-2.1858435,-7.7383885
1750849610557,-5.7409797,-1.8652053,-7.1449685
1750849610576,-4.7024946,-1.2382857,-6.4941206
1750849610595,-4.8364925,-1.4919249,-5.7667027
1750849610615,-4.7599225,-1.625923,-6.5228343
1750849610634,-4.898706,-1.1473584,-6.0011992
1750849610653,-5.185845,-1.9561325,-4.833502
1750849610672,-4.7359943,-1.477568,-5.0536413
1750849610691,-5.2624154,-1.5206388,-5.3982077
1750849610710,-5.683552,-1.5684953,-5.5369916
1750849610729,-5.5016975,-2.248057,-5.6374903
1750849610748,-6.2051873,-1.4440684,-5.8767724
1750849610767,-6.042475,-2.382055,-6.0107703
1750849610786,-6.1238313,-2.5208387,-6.6711893
1750849610806,-6.7794647,-2.3485553,-7.34118
1750849610825,-6.702894,-3.0329027,-8.212168
1750849610844,-6.6406813,-4.6839504,-9.317652
1750849610863,-6.7411795,-5.5980086,-10.265209
1750849610882,-6.085546,-6.033502,-10.963913
1750849610901,-5.8893347,-4.1479583,-11.648261
1750849610920,-7.616953,-2.3724837,-11.188839
1750849610939,-9.41157,-4.052245,-11.136196
1750849610958,-7.832307,-5.9904313,-13.093526
1750849610977,-5.980262,-7.071987,-13.777873
1750849610997,-7.138388,-6.502496,-12.428321
1750849611016,-7.7126656,-6.3014984,-11.471191
1750849611035,-9.138788,-5.818148,-9.432507
1750849611054,-7.789236,-5.9617176,-9.580862
1750849611073,-3.807579,-5.1529436,-9.30808
1750849611092,-4.6546383,-3.6311083,-9.518648
1750849611111,-4.8364925,-3.2243285,-9.255438
1750849611130,-4.156931,-4.4446683,-9.552148
1750849611149,-3.3003006,-3.7507496,-9.504292
1750849611168,-1.7353946,-3.0664022,-9.949356
1750849611188,-1.1994023,-3.2530425,-9.499506
1750849611207,-0.8500503,-2.4346972,-9.676575
1750849611226,0.76749784,0.12083755,-9.456435
1750849611245,3.275176,0.4127619,-10.265209
1750849611264,1.6576279,-0.96550393,-10.609776
1750849611283,1.9782661,-2.6452653,-11.82533
1750849611302,3.3326037,-1.247857,-11.332408
1750849611321,1.183849,0.70947194,-10.068997
1750849611340,0.87278205,-0.19501504,-8.140383
1750849611359,-1.3621143,-1.6354942,-7.5613194
1750849611379,-2.4388845,-0.3385844,-7.838887
1750849611398,-3.673581,0.31226337,-7.1162543
1750849611417,-3.2620156,-3.7124643,-6.4414787
1750849611436,-1.4913267,-4.3202415,-5.4460645
1750849611455,-2.9270203,-2.5926232,-6.0155563
1750849611474,-4.252644,-0.13758731,-5.4412785
1750849611493,-2.1708884,0.14955142,-4.6037908
1750849611512,-0.4671986,-0.9559326,-5.465207
1750849611531,-1.0175478,-2.1619153,-5.757131
1750849611550,-1.5918252,-2.7409782,-5.0440702
1750849611570,-1.7449659,-1.5349957,-5.3790655
1750849611589,-2.6590242,-0.046660043,-5.0679984
1750849611608,-2.4388845,-0.1902294,-5.3407803
1750849611627,-2.228316,-2.5830522,-7.8197446
1750849611646,-2.6925237,-4.2388854,-9.49472
1750849611665,-2.6638098,-5.49751,-11.432906
1750849611684,-2.3048863,-5.621937,-11.75833
1750849611703,-3.118446,-5.1290154,-12.0023985
1750849611722,-4.2239304,-4.741378,-12.6676035
1750849611741,-4.238287,-4.664808,-13.557734
1750849611761,-4.6211386,-5.5740805,-13.179667
1750849611780,-5.0422754,-6.306284,-12.993027
1750849611799,-5.2863436,-7.68455,-12.514462
1750849611818,-3.8123646,-6.196214,-11.887543
1750849611837,-1.5535401,-3.9565322,-11.471191
1750849611856,-0.9696914,-3.554538,-11.318051
1750849611875,-1.3477573,-5.2342997,-11.361122
1750849611894,-0.98883396,-4.382455,-11.107483
1750849611913,-0.12263216,-3.0855448,-11.657832
1750849611932,0.3702893,-3.7220356,-11.408978
1750849611952,1.4374882,-4.516453,-10.872986
1750849611971,3.734598,-2.204986,-10.30828
1750849611990,5.1607203,0.23090738,-10.155139
1750849612009,5.1942196,1.0731809,-10.102497
1750849612028,4.835296,0.44147578,-10.169497
1750849612047,3.4522448,0.32183465,-9.944571
1750849612066,2.562115,-0.55393845,-10.346565
1750849612085,3.1028929,0.67118675,-9.920643
1750849612104,1.3704891,-1.0755738,-8.489735
1750849612123,0.65264237,-0.6831509,-8.054241
1750849612143,0.6239285,-1.4297116,-8.092526
1750849612162,-0.098703936,-2.0757737,-6.3314085
1750849612181,-1.3573287,-2.2576282,-5.8241305
1750849612200,-1.4626129,-3.1046875,-3.4743786
1750849612219,-1.7162521,0.8386843,-2.5220351
1750849612238,-1.218545,2.2648067,-3.4360933
1750849612257,0.34636107,-0.56829536,-4.316652
1750849612276,-1.3429717,-1.6163517,-5.144569
1750849612295,-0.56769717,-1.9561325,-5.8480587
1750849612314,-1.3094722,-2.2337,-6.15434
1750849612334,-1.945963,-3.9230328,-5.757131
1750849612353,-2.4340987,-3.3726835,-6.0155563
1750849612372,-2.3336003,-1.841277,-7.3363943
1750849612391,-1.1611172,-2.812763,-8.834301
1750849612410,-1.2855439,-5.1720862,-10.351351
1750849612429,-2.0033908,-6.01436,-10.983056
1750849612448,-3.118446,-5.5166526,-11.251052
1750849612467,-4.2574296,-5.363512,-11.935399
1750849612486,-3.7357943,-5.6793647,-13.194024
1750849612505,-3.6448672,-7.2011995,-13.060026
1750849612525,-4.046861,-7.1629148,-13.366307
1750849612544,-4.377071,-6.2440705,-12.97867
1750849612563,-3.7453656,-5.837291,-12.270394
1750849612582,-2.352743,-4.473382,-11.897114
1750849612601,-1.4482559,-4.176672,-12.174682
1750849612620,-1.2807583,-5.0476594,-11.834901
1750849612639,-1.0797613,-5.1720862,-11.52862
1750849612658,-0.42891344,-4.1814575,-11.145768
1750849612677,0.28414768,-3.0233314,-11.380264
1750849612696,2.1122642,-3.2626138,-12.059826
1750849612716,3.437888,-3.8895333,-12.222538
1750849612735,3.3086755,-1.7599211,-12.136396
1750849612754,4.706084,0.111266255,-11.696117
1750849612773,5.6967125,-0.8458628,-10.954342
1750849612792,4.514658,-0.34337005,-9.4229355
1750849612811,3.6005998,0.57547385,-9.346365
1750849612830,3.0023942,0.73340017,-9.5665045
1750849612849,2.5956144,-1.0468599,-9.236296
1750849612868,2.2319052,0.3792624,-7.594819
1750849612887,-0.1369891,0.25004998,-7.757531
1750849612907,0.65264237,0.4749753,-6.2883377
1750849612926,0.68135625,-2.82712,-6.422336
1750849612945,-1.0271192,-3.5784662,-4.503292
1750849612964,-1.3860425,-3.1716864,-3.723232
1750849612983,-0.9984053,-0.14237295,-3.3403804
1750849613002,-1.2424731,0.87218386,-2.8713872
1750849613021,-0.31405798,-0.77407813,-3.8237305
1750849613040,1.3513466,-2.2384856,-5.5657053
1750849613059,-0.48155555,-3.0759735,-6.0921264
1750849613078,-1.5296118,-2.9706893,-5.7284174
1750849613098,-1.1467602,-3.4013975,-5.6183476
1750849613117,-1.2807583,-2.9467611,-5.9007006
1750849613136,-1.5200406,-3.434897,-6.8099732
1750849613155,-1.5248263,-4.214957,-8.288737
1750849613174,-1.0845468,-3.8177485,-9.394221
1750849613193,-1.6923238,-4.636094,-10.743773
1750849613212,-2.7786653,-6.4402823,-11.887543
1750849613231,-3.4725838,-7.1820574,-11.777473
1750849613250,-3.687938,-7.071987,-11.1936245
1750849613269,-2.7260232,-5.68415,-11.9019
1750849613289,-2.5776682,-6.7609205,-12.993027
1750849613308,-2.8408787,-7.368697,-13.634303
1750849613327,-3.429513,-7.885547,-12.935599
1750849613346,-3.1375887,-7.966903,-12.169896
1750849613365,-1.7593229,-6.5838513,-11.6339035
1750849613384,-1.2424731,-5.272585,-11.3371935
1750849613403,-0.5820541,-5.3156557,-11.447264
1750849613422,0.96849495,-5.1673007,-11.236695
1750849613441,1.3848461,-5.416154,-11.52862
1750849613460,1.4853446,-5.564509,-11.279766
1750849613480,2.1122642,-4.6408796,-10.772488
1750849613499,4.514658,-2.9515467,-10.939985
1750849613518,5.6967125,-0.55393845,-11.30848
1750849613537,5.6823554,-0.9798609,-10.068997
1750849613556,4.2035913,-3.324827,-9.509077
1750849613575,4.964509,-1.922633,-9.485149
1750849613594,3.342175,-0.56350976,-9.059227
1750849613613,1.8442681,0.25004998,-9.020942
1750849613632,1.5092729,1.0253245,-7.661818
1750849613651,0.6765706,-1.0468599,-7.513463
1750849613671,1.3561323,-1.7216359,-7.432107
1750849613690,0.111864455,-0.7932207,-7.135397
1750849613709,-0.97926265,-3.056831,-5.316852
1750849613728,-1.041476,-3.3439696,-4.8765726
1750849613747,-0.098703936,-2.5543382,-4.800002
1750849613766,-1.4434702,-0.56829536,-4.273581
1750849613785,0.30329028,-1.2143575,-4.479364
1750849613804,2.2701905,-3.525824,-5.474778
1750849613823,0.82013994,-1.0707881,-6.2261243
1750849613842,-0.40498522,-1.463211,-5.5896335
1750849613862,-1.0797613,-1.9178474,-5.4221363
1750849613881,-1.3956138,-1.6115661,-5.168497
1750849613900,-1.2281163,-1.5972091,-6.005985
1750849613919,-1.0654043,-2.635694,-7.2358956
1750849613938,-1.3621143,-3.3870404,-8.762517
1750849613957,-1.5296118,-3.7938204,-10.509277
