timestamp,x,y,z
1750848682747,-0.08506292,-0.2677115,-0.021380268
1750848682766,-0.21945317,-0.29947644,-0.06536253
1750848682785,-0.2707658,-0.36544985,-0.031154104
1750848682804,-0.2084576,-0.40576693,-0.03848448
1750848682823,-0.11682789,-0.40332347,-0.028710645
1750848682842,-0.081397735,-0.3764454,-0.016493348
1750848682862,0.046883874,-0.34834564,-0.020158539
1750848682881,0.04444041,-0.36056295,-0.09590577
1750848682900,-0.015424335,-0.28603745,-0.12767074
1750848682919,-0.010537418,-0.21151192,-0.13744457
1750848682938,0.029779658,-0.07467822,-0.1631009
1750848682957,-0.06062833,0.09636392,-0.11178826
1750848682976,-0.35139996,0.20876303,-0.058032155
1750848682995,-0.5871938,0.30405796,-0.058032155
1750848683014,-0.6727148,0.45677415,-0.060475614
1750848683033,-0.64094985,0.69745487,-0.0067195124
1750848683053,-0.6580541,0.9442442,0.06291907
1750848683072,-0.5884155,1.2582288,0.103236146
1750848683091,-0.46257734,1.5697697,0.04092794
1750848683110,-0.38927358,1.808007,0.04459313
1750848683129,-0.2952004,2.002262,0.034819294
1750848683148,-0.24388777,2.1232133,0.029932374
1750848683167,-0.2451095,2.2172863,0.04214967
1750848683186,-0.14981459,2.2881467,0.018936807
1750848683205,-0.15714496,2.1696389,0.03970621
1750848683224,-0.28176138,1.9717188,0.11056653
1750848683244,-0.31352636,1.7786856,0.13988803
1750848683263,-0.03375028,1.5636611,0.2131918
1750848683282,0.32665995,1.2460114,0.15577053
1750848683301,0.3755291,0.732885,0.1423315
1750848683320,0.32788166,0.23564109,0.1802051
1750848683339,0.18371758,0.054825112,0.09834923
1750848683358,0.11530073,-0.12721258,0.18997894
1750848683377,-0.087506376,-0.4338667,0.13133593
1750848683396,-0.40882125,-0.802829,0.06902772
1750848683415,-0.7814488,-0.9628756,0.36346453
1750848683435,-0.6788235,-1.0325142,0.3781253
1750848683454,-0.10338886,-1.2389865,0.16187917
1750848683473,0.5111411,-1.4540108,0.022601997
1750848683492,0.68218327,-1.6727005,0.12400555
1750848683511,0.5233584,-1.552971,0.43065968
1750848683530,0.1262963,-1.760665,0.28893903
1750848683549,-0.07895427,-1.8034256,0.16920954
1750848683568,-0.12415826,-1.7521129,0.082466744
1750848683587,0.0016798781,-1.6727005,0.018936807
1750848683606,0.17516547,-1.4454588,-0.017715078
1750848683626,0.1678351,-1.191339,-0.11056653
1750848683645,0.0481056,-0.8810197,-0.23273948
1750848683664,-0.039858926,-0.49739665,-0.29016078
1750848683683,-0.047189303,-0.22617269,-0.14477496
1750848683702,0.010231985,0.09392046,-0.0030543238
1750848683721,-0.10827578,0.35659233,0.037262753
1750848683740,-0.21578798,0.5374083,-0.029932374
1750848683759,-0.23777911,0.8110757,-0.26816964
1750848683778,-0.3489565,1.0835214,-0.41722065
1750848683797,-0.45036006,1.3034327,-0.25717407
1750848683817,-0.46624255,1.5013529,-0.07880156
1750848683836,-0.31230462,1.7628031,-0.14477496
1750848683855,-0.075289086,2.0682354,-0.27550003
1750848683874,-0.00320704,2.286925,-0.2999346
1750848683893,-0.0044287695,2.38222,-0.24740024
1750848683912,0.059101168,2.412763,-0.17898338
1750848683931,0.06398808,2.38222,-0.109344795
1750848683950,-0.056963142,2.2392776,0.032375835
1750848683969,-0.39293876,1.9142975,0.20219624
1750848683988,-0.69470596,1.4769183,0.34269515
1750848684008,-0.73990995,1.0480913,0.5100721
1750848684027,-0.39293876,0.7609848,0.5674934
1750848684046,0.0151189035,0.4885391,0.4978548
1750848684065,0.17394374,0.16233732,0.26328272
1750848684084,0.13362667,-0.08567379,0.102014415
1750848684103,0.032223117,-0.3715585,0.058032155
1750848684122,0.07620538,-0.5988002,0.14477496
1750848684141,0.37064222,-0.75762504,0.14844014
1750848684160,0.5355757,-0.9873102,0.10567961
1750848684179,0.36086836,-1.3257293,0.14355323
1750848684199,0.028557928,-1.5407537,0.16798781
1750848684218,-0.29153523,-1.8131994,0.0971275
1750848684237,-0.41248643,-1.9695808,0.04459313
1750848684256,-0.25610507,-1.9891285,0.020158539
1750848684275,-0.11071924,-1.9720242,-0.007941242
1750848684294,0.073761925,-1.8767294,-0.09224058
1750848684313,0.105526894,-1.8034256,-0.19730933
1750848684332,0.159283,-1.7557781,-0.28405213
1750848684351,0.2716821,-1.5346451,-0.31337363
1750848684370,0.117744185,-1.2206606,-0.3536907
1750848684390,-0.20112723,-0.8969022,-0.2999346
1750848684409,-0.37461284,-0.54626584,-0.082466744
1750848684428,-0.28542656,-0.12232567,0.056810424
1750848684447,-0.043524116,0.2686278,0.029932374
1750848684466,0.13607013,0.56184286,-0.109344795
1750848684485,0.004123337,0.7976367,-0.37201664
1750848684504,-0.3367392,0.8856012,-0.3280344
1750848684523,-0.6250674,1.0065525,-0.1594357
1750848684542,-0.61162835,1.1873684,-0.06536253
1750848684561,-0.40882125,1.4549272,-0.077579826
1750848684581,-0.17302746,1.709047,-0.13377939
1750848684600,-0.03252855,1.8861977,-0.09346231
1750848684619,-0.0716239,1.9533929,0.043371398
1750848684638,-0.14737113,1.9802709,0.16065744
1750848684657,-0.2622137,1.9289583,0.28527385
1750848684676,-0.3281871,1.7664682,0.411112
1750848684695,-0.27320927,1.523344,0.4392118
1750848684714,-0.1754709,1.1861467,0.4062251
1750848684733,0.039553493,0.8440624,0.4062251
1750848684752,0.23136504,0.5691733,0.40133816
1750848684772,0.38652468,0.2942841,0.2498437
1750848684791,0.4231766,-0.035582874,-0.033597562
1750848684810,0.41706792,-0.38866273,-0.28893903
1750848684829,0.13607013,-0.87491107,-0.40989026
1750848684848,0.0151189035,-1.124144,-0.11911863
1750848684867,0.26557347,-1.151022,0.13255766
1750848684886,0.44516772,-1.3367249,0.27794346
1750848684905,0.41828966,-1.6213878,0.27305657
1750848684924,0.36819875,-1.7850996,0.1838703
1750848684943,0.40485063,-1.7960951,0.19975278
1750848684963,0.4072941,-1.8400774,0.18142684
1750848684982,0.19471315,-1.9243767,0.1545488
1750848685001,-0.009315688,-1.9207116,0.15577053
1750848685020,0.017562363,-1.7912083,0.020158539
1750848685039,0.08964441,-1.5383103,-0.12889247
1750848685058,-0.17424917,-1.2194388,-0.33780822
1750848685077,-0.46135563,-0.9873102,-0.47830713
1750848685096,-0.54932016,-0.72097313,-0.6004801
1750848685115,-0.4063778,-0.33001968,-0.5393936
1750848685134,-0.20479241,0.04138609,-0.24251331
1750848685154,-0.026419902,0.39446592,-0.109344795
1750848685173,0.004123337,0.6656899,-0.12889247
1750848685192,-0.0594066,0.8342886,-0.2290743
1750848685211,-0.2328922,0.96867883,-0.31826055
1750848685230,-0.5847503,1.0786345,-0.2791652
1750848685249,-0.69714946,1.2020292,-0.13255766
1750848685268,-0.47601637,1.4085015,-0.016493348
1750848685287,-0.1339321,1.6369649,0.007941242
1750848685306,0.05299252,1.7982332,0.06780599
1750848685325,0.11041381,1.8935281,0.11423171
1750848685345,0.04444041,1.9179627,0.15332706
1750848685364,-0.080176,1.8825325,0.21807873
1750848685383,-0.1339321,1.7909029,0.2706131
1750848685402,-0.075289086,1.5917609,0.24495678
1750848685421,0.0810923,1.2997675,0.22663084
1750848685440,0.17150028,1.0089959,0.26816964
1750848685459,0.18738277,0.72677636,0.38056874
1750848685478,0.31444263,0.51419544,0.36346453
1750848685497,0.3205513,0.25518876,0.2131918
1750848685516,0.011453714,-0.09544762,0.04459313
1750848685536,-0.26343542,-0.4668534,0.029932374
1750848685555,-0.20601414,-0.8639155,0.054366965
1750848685574,-0.17669263,-1.1498002,0.2376264
1750848685593,-0.15958843,-1.2426517,0.320704
1750848685612,0.004123337,-1.2621994,0.3280344
1750848685631,0.29733843,-1.3342814,0.29871288
1750848685650,0.50991935,-1.4955497,0.2376264
1750848685669,0.42928523,-1.7692171,0.22174391
1750848685688,0.19593488,-1.9280419,0.28527385
1750848685707,0.05177079,-1.9011639,0.30726498
1750848685727,0.02367101,-1.8205298,0.28893903
1750848685746,0.007788526,-1.6959133,0.1301142
1750848685765,-0.1547015,-1.4882193,-0.103236146
1750848685784,-0.4356993,-1.2902992,-0.27550003
1750848685803,-0.6030763,-1.124144,-0.2290743
1750848685822,-0.636063,-0.8162681,-0.2083049
1750848685841,-0.38438666,-0.37033677,-0.29260424
1750848685860,-0.099723674,0.069485866,-0.365908
1750848685879,-0.041080657,0.32971427,-0.3121519
1750848685898,-0.0044287695,0.5862775,-0.2791652
1750848685918,-0.12904519,0.7768673,-0.3158171
1750848685937,-0.35995206,0.91614443,-0.29260424
1750848685956,-0.604298,1.0370957,-0.24129158
1750848685975,-0.72647095,1.161712,-0.14355323
1750848685994,-0.5028944,1.3486367,-0.076358095
1750848686013,-0.15958843,1.54167,-0.064140804
1750848686032,0.07498365,1.6894993,-0.037262753
1750848686051,0.037110034,1.7640247,-0.033597562
1750848686070,-0.06918044,1.7786856,-0.023823727
1750848686089,-0.18402301,1.7310381,0.04703659
1750848686109,-0.2695441,1.6638429,0.15821397
1750848686128,-0.23655738,1.555109,0.27672175
1750848686147,-0.1375973,1.3571888,0.33780822
1750848686166,-0.09728022,1.1189516,0.33902994
1750848686185,-0.03252855,0.900262,0.34636033
1750848686204,0.06887501,0.6986766,0.3817905
1750848686223,0.17272201,0.43356127,0.33780822
1750848686242,0.031001387,0.076816246,0.19364414
1750848686261,-0.17791437,-0.28237224,0.083688475
1750848686280,-0.22311836,-0.60857403,0.053145237
1750848686300,-0.019089524,-0.7661772,0.1301142
1750848686319,0.29489496,-0.9127847,0.2083049
1750848686338,0.5416843,-0.96898425,0.1508836
1750848686357,0.3584249,-1.0972658,0.026267186
1750848686376,0.19104797,-1.3501639,-0.011606431
1750848686395,0.0481056,-1.5884012,-0.07880156
1750848686414,0.012675445,-1.7008003,-0.08002329
1750848686433,-0.10216714,-1.7814344,0.032375835
1750848686452,-0.15958843,-1.7594433,0.19853105
1750848686471,0.05299252,-1.5859576,0.2254091
1750848686491,0.25702137,-1.422246,0.09224058
1750848686510,0.2961167,-1.3318379,-0.060475614
1750848686529,0.14828743,-1.2609776,-0.1631009
1750848686548,-0.093615025,-1.0178534,-0.21563527
1750848686567,-0.18524474,-0.64156073,-0.20097451
1750848686586,-0.14370593,-0.27870706,-0.12522727
1750848686605,-0.1754709,-0.0025961753,-0.17409647
1750848686624,-0.099723674,0.240528,-0.26328272
1750848686643,0.02489274,0.44822204,-0.42210758
1750848686662,0.23503022,0.67546374,-0.54183704
1750848686682,0.3254382,0.8281799,-0.5528326
1750848686701,0.10063997,0.945466,-0.46853328
1750848686720,-0.18890993,1.0261002,-0.3035998
1750848686739,-0.3819432,1.0676389,-0.15577053
1750848686758,-0.4063778,1.1922554,-0.109344795
1750848686777,-0.23411393,1.3547454,-0.13744457
1750848686796,-0.09483676,1.47814,-0.14844014
1750848686815,-0.11682789,1.5221223,-0.07880156
1750848686834,-0.19379686,1.5282309,0.023823727
1750848686853,-0.15714496,1.5221223,0.12278382
1750848686872,-0.1461494,1.4634793,0.1802051
1750848686892,-0.18157956,1.3180934,0.23518294
1750848686911,-0.2035707,1.0920736,0.34391686
1750848686930,-0.14004076,0.8465059,0.40500334
1750848686949,0.10797035,0.64614224,0.41355544
1750848686968,0.32299474,0.5080868,0.32192573
1750848686987,0.27656904,0.35537058,0.17653993
1750848687006,-0.066736974,0.06093376,0.089797124
1750848687025,-0.33551747,-0.31169376,0.17653993
1750848687044,-0.2952004,-0.67699087,0.23151775
1750848687064,-0.06185006,-0.95432353,0.16798781
1750848687083,0.4659371,-1.0080796,0.2083049
1750848687102,0.936303,-1.0459533,0.25228715
1750848687121,1.0413717,-1.0031927,0.16554436
1750848687140,0.9472986,-1.1094831,0.13255766
1750848687159,0.54290605,-1.2304344,0.082466744
1750848687178,0.22281294,-1.3391683,0.25106543
1750848687197,0.005345067,-1.5370885,0.3158171
1750848687216,-0.0716239,-1.6274965,0.2999346
1750848687235,-0.026419902,-1.5884012,0.21074834
1750848687254,0.10430516,-1.507767,0.031154104
1750848687274,0.25702137,-1.2988513,-0.22052218
1750848687293,0.53313226,-1.0044144,-0.49907652
1750848687312,0.8801034,-0.8162681,-0.7336486
1750848687331,1.0877974,-0.54626584,-0.84238255
1750848687350,1.1024582,-0.23594652,-0.7837395
1750848687369,0.8837686,-0.08933897,-0.7959568
1750848687388,0.8348994,-0.0013744457,-0.844826
1750848687407,0.91919875,0.23075417,-0.43554658
1750848687426,-0.9402736,1.1409427,0.9120211
1750848687445,-1.1907282,1.4524838,-0.40500334
1750848687465,0.10430516,0.8025236,-0.34758207
1750848687484,-0.44302967,1.3498584,0.19730933
1750848687503,-1.1174244,0.9014837,0.5564978
1750848687522,-0.8816306,0.32482734,-0.6029235
1750848687541,-1.3214532,0.79274976,-0.5198459
1750848687560,-1.5865686,1.1189516,-0.3084867
1750848687579,-1.9213225,0.6986766,-0.14966187
1750848687598,-2.23042,0.63148147,-0.1472184
1750848687617,-2.25852,0.88804466,0.045814857
1750848687637,-1.9750786,0.5691733,0.022601997
1750848687656,-1.7539455,0.57894707,0.056810424
1750848687675,-1.2371539,0.58139056,0.20341797
1750848687694,-0.6507237,0.34559676,0.35246897
1750848687713,0.33032513,0.058490302,0.30237806
1750848687732,1.1000148,0.052381653,0.21074834
1750848687751,1.3626866,-0.21639885,0.33780822
1750848687770,1.0792453,-0.16752967,0.3243692
1750848687789,1.0841323,-0.17974696,0.36346453
1750848687808,0.32177302,-0.25671592,0.35613418
1750848687827,-0.12904519,-0.47296205,0.19853105
1750848687847,-0.07651082,-0.39599308,-0.01282816
1750848687866,0.54534954,-0.3923279,-0.1875355
1750848687885,0.9741766,-0.49861836,-0.1924224
