timestamp,x,y,z
1750848688081,0.43728834,-0.46301118,-8.427522
1750848688100,0.054436713,-0.50129634,-8.915657
1750848688119,0.63828546,-0.5347959,-8.398808
1750848688138,0.3367898,0.025124637,-8.130812
1750848688157,0.50428736,0.84347,-8.489735
1750848688176,0.58564335,0.48933223,-8.977871
1750848688195,0.5952146,0.57547385,-9.470792
1750848688214,0.35114673,0.54675996,-9.781859
1750848688234,0.4325027,0.2739782,-9.79143
1750848688253,0.0735793,1.4656038,-8.9826565
1750848688272,0.0735793,0.4127619,-9.906285
1750848688291,0.41814575,0.58983076,-10.408778
1750848688310,0.5712864,0.67118675,-9.939785
1750848688329,-0.19441684,0.38883367,-10.246066
1750848688348,-1.0989038,0.2213361,-10.068997
1750848688367,-1.07019,-0.31944183,-10.375279
1750848688386,-0.5485546,-0.9607183,-10.705488
1750848688405,0.50428736,0.2883351,-10.815558
1750848688425,0.3272185,0.40797627,-10.657632
1750848688444,-0.4432704,-0.70229346,-10.327422
1750848688463,-1.2089736,-1.1617154,-10.427921
1750848688482,-0.16091733,-0.73579293,-10.509277
1750848688501,-0.055633128,0.45583272,-10.877771
1750848688520,-0.8356933,-0.37208393,-10.628919
1750848688539,-0.8979067,0.23090738,-10.140782
1750848688558,0.39421752,0.37447673,-10.116854
1750848688577,-0.16091733,0.26919255,-10.5284195
1750848688596,-0.55812585,-0.29072794,-10.451849
1750848688616,-0.23748764,-0.64965135,-10.322637
1750848688635,-0.15613168,-0.046660043,-9.217153
1750848688654,-0.5772685,-0.89371926,-8.446664
1750848688673,-0.907478,-1.2430713,-8.30788
1750848688692,-1.4721842,-1.8125632,-8.221739
1750848688711,-0.7830512,-2.5256243,-7.743174
1750848688730,1.4757733,-3.9038901,-7.216753
1750848688749,0.78664047,-4.8179483,-7.3363943
1750848688768,-0.16570297,-4.526024,-6.4127645
1750848688787,0.26021945,-5.68415,-5.312066
1750848688807,1.4279169,-5.985646,-3.7423747
1750848688826,1.0594223,-7.2059855,-1.5744773
1750848688845,0.016151553,-7.4069824,-0.8662018
1750848688864,0.78664047,-7.87119,-1.0624132
1750848688883,0.87278205,-7.6606216,-1.105484
1750848688902,0.064008005,-7.411768,-0.8997013
1750848688921,-0.381057,-8.196614,-1.18684
1750848688940,0.26979074,-9.565309,-2.3928227
1750848688959,0.41814575,-9.019745,-3.2350962
1750848688978,0.13100705,-8.880961,-5.178068
1750848688998,0.91106725,-9.5557375,-7.015756
1750848689017,1.1264212,-9.594023,-7.685746
1750848689036,0.5138587,-9.158528,-9.489935
1750848689055,0.20757736,-9.426525,-10.169497
1750848689074,0.17407785,-7.780263,-10.671989
1750848689093,-0.4959125,-8.723035,-10.241281
1750848689112,-1.7545372,-9.0341015,-9.633504
1750848689131,-1.649253,-7.5122666,-9.580862
1750848689150,-1.4482559,-4.7892346,-8.690732
1750848689169,-1.4147564,-3.042474,-7.470392
1750848689189,-0.9553344,-4.506881,-8.19781
1750848689208,-0.7830512,-8.043473,-7.676175
1750848689227,-2.175674,-9.38824,-7.288538
1750848689246,-3.7310088,-5.5980086,-5.288138
1750848689265,-2.7308087,-3.5114672,-3.6753755
1750848689284,-2.6925237,-4.631308,-3.900301
1750848689303,-3.778865,-7.129415,-4.1874394
1750848689322,-4.549354,-9.785448,-2.7900312
1750848689341,-6.1046886,-13.034902,-1.8711873
1750848689360,-7.3345995,-15.609578,-1.9812572
1750848689380,-7.1623163,-16.107286,-2.7613173
1750848689399,-7.1431737,-18.471394,-1.4835501
1750848689418,-5.5112686,-19.897516,0.8327023
1750848689437,-4.295715,-22.907688,1.0767702
1750848689456,-1.6875381,-21.050858,-0.31585258
1750848689475,-0.017347964,-27.186054,0.18664017
1750848689494,1.4087744,-22.328625,1.4500505
1750848689513,2.830111,-20.0698,1.1533405
1750848689532,3.7537405,-18.136398,3.2015967
1750848689551,5.6057854,-13.613964,2.1104696
1750848689571,8.7164545,-9.546165,0.47856453
1750848689590,6.9744797,-1.6642082,-4.426722
1750848689609,5.577071,-0.8554341,-5.2833524
1750848689628,-1.2089736,-3.028117,-3.694518
1750848689647,-2.5058835,-5.3587265,1.4117653
1750848689666,-15.561124,-3.2721848,1.9525433
1750848689685,-12.369099,0.0059820567,6.6424756
1750848689704,-11.608181,-0.9559326,7.8723865
1750848689723,-10.359127,2.8390841,12.074183
1750848689742,-13.981861,0.6041877,16.180267
1750848689762,-11.641681,-1.6450655,22.521246
1750848689781,-6.899106,-2.53041,26.603403
1750848689800,-16.207186,-7.459625,22.43989
1750848689819,-20.767906,-12.340982,23.234308
1750848689838,-9.957133,-9.938589,24.009583
1750848689857,-12.04846,-10.479366,19.822144
1750848689876,-13.287942,-11.742777,14.959928
1750848689895,-6.722037,-11.015359,11.49512
1750848689914,-5.0709896,-12.374482,9.446864
1750848689933,-4.491926,-8.751749,10.025927
1750848689953,-4.5732822,-5.5836515,9.805787
1750848689972,-5.937191,-5.889933,7.661818
1750848689991,-4.0851464,-6.9858456,6.2644095
1750848690010,-5.152345,-5.373083,7.4847493
1750848690029,-5.736194,-4.1671004,7.5326056
1750848690048,-4.846064,-6.023931,6.6999035
1750848690067,-5.2576294,-7.885547,5.9294147
1750848690086,-5.9563336,-10.603793,7.331609
1750848690105,-6.7411795,-7.7419777,8.810373
1750848690124,-5.3629136,-7.359126,9.786645
1750848690144,-5.7074804,-7.301698,9.174082
1750848690163,-5.185845,-6.818348,10.322637
1750848690182,-5.1667023,-6.847062,10.619347
1750848690201,-5.1140604,-7.6031938,10.269995
1750848690220,-4.92742,-6.4211397,9.968499
1750848690239,-4.3244286,-4.597809,9.671789
1750848690258,-3.6257246,-4.253242,9.523434
1750848690277,-2.7834508,-3.8177485,9.580862
1750848690296,-2.6542385,-4.325027,8.949157
1750848690315,-2.5154548,-2.6165516,8.020741
1750848690335,-1.7114664,-1.4871392,7.5661054
1750848690354,-1.2137593,-2.003989,6.7429743
1750848690373,-0.4336991,-2.989832,5.460421
1750848690392,0.011365907,-1.9082761,4.4075794
1750848690411,0.6861419,-1.1569297,3.5892339
1750848690430,1.2221341,-1.625923,2.900101
1750848690449,1.0307083,-1.4153546,1.8137596
1750848690468,1.7294126,-0.424726,1.3160524
1750848690487,3.5671003,1.2502499,0.23928227
1750848690506,3.9451663,0.762114,-0.85184485
1750848690526,2.7918258,-2.3389843,-2.024328
1750848690545,2.9449666,-3.8081772,-3.2542388
1750848690564,4.4572306,-1.869991,-3.306881
1750848690583,5.8067822,-1.3100704,-2.565106
1750848690602,4.8448677,-0.5395815,-2.306681
1750848690621,4.562515,-0.30508488,-2.37368
1750848690640,4.840082,-2.2241287,-2.5555346
1750848690659,4.5338006,-4.109673,-3.2446675
1750848690678,5.1702914,-3.458825,-2.4358935
1750848690697,4.586443,-0.67836523,-1.3304094
1750848690717,2.868396,-2.219343,-1.1246266
1750848690736,0.33200413,-6.2488565,-2.8474588
1750848690755,0.068793654,-7.9573317,-4.0295134
1750848690774,2.7008986,-4.621737,-2.3832514
1750848690793,2.858825,-2.635694,-3.048456
1750848690812,-1.3716856,-4.449454,-6.843473
1750848690831,-3.778865,-7.220342,-7.834101
1750848690850,-3.3003006,-8.555537,-4.3740797
1750848690869,-0.1896312,-8.2253275,-2.8953154
1750848690888,0.2745764,-8.718249,-5.6949177
1750848690907,-3.6352959,-9.32124,-8.092526
1750848690927,-4.1665025,-10.713863,-7.9011
1750848690946,-1.5056837,-11.800205,-7.618747
1750848690965,-1.0510473,-14.987445,-9.801002
1750848690984,-2.1421745,-16.260426,-12.098111
1750848691003,-2.6781666,-17.887547,-13.083954
1750848691022,-3.3338,-18.32304,-13.820944
1750848691041,-2.7643085,-2.1284158,-9.757931
1750848691060,2.614757,-16.360926,-11.303694
1750848691079,-2.5680969,-13.652249,-13.342379
1750848691099,-0.97926265,-12.32184,-13.730017
1750848691118,0.3367898,-12.273984,-11.988042
1750848691137,0.07836494,-13.652249,-9.140582
1750848691156,-0.6729814,-15.418153,-3.3403804
1750848691175,-0.35712877,-11.029716,-1.0624132
1750848691194,0.34157544,-6.923632,-0.74177504
1750848691213,0.6861419,-4.301099,-0.6795616
1750848691232,1.5667006,-5.306084,-1.2490535
1750848691251,2.681756,-8.340183,-1.2729816
1750848691270,3.0358937,-8.909675,-0.59342
1750848691290,1.3704891,-10.039087,-0.33499518
1750848691309,0.9589237,-9.828519,-1.430908
1750848691328,1.5475581,-9.172886,0.47377887
1750848691347,1.2747762,-9.172886,2.0578275
1750848691366,0.04965107,-8.804391,2.321038
1750848691385,-1.055833,-9.9960165,1.7898313
1750848691404,-2.0991037,-10.699507,1.119841
1750848691423,-0.85483587,-10.666007,-0.5072784
1750848691442,-0.3379862,-11.053644,-0.6987042
1750848691461,-0.19441684,-9.053245,-2.1631117
1750848691480,-0.26620153,-10.680364,-2.8666015
1750848691500,-0.1274178,-11.699706,-3.8285162
1750848691519,-0.7256235,-11.694921,-4.2831526
1750848691538,-0.5916254,-11.029716,-4.996214
1750848691557,-0.28055847,-9.790234,-5.8624153
1750848691576,-0.35712877,-9.694521,-6.2404814
1750848691595,-1.1228321,-9.560523,-7.1688967
1750848691614,-0.95054877,-9.383454,-7.4512496
1750848691633,-0.32841492,-8.895318,-7.1688967
1750848691652,-0.32841492,-7.8903327,-7.9154572
1750848691672,-0.19441684,-8.526823,-8.920443
1750848691691,0.28893334,-9.115458,-8.944371
1750848691710,0.04007978,-9.407382,-7.8963146
1750848691729,-0.29970104,-8.857033,-6.5850477
1750848691748,-0.5629115,-9.3308115,-5.5513487
1750848691767,-0.6586244,-9.029316,-4.733003
1750848691786,-0.974477,-8.876176,-3.522235
1750848691805,-1.8023937,-8.938389,-2.3545375
1750848691824,-1.9363917,-8.766106,-2.120041
1750848691843,-1.4051851,-8.68475,-1.9238294
1750848691862,-1.8071793,-9.881161,-0.7752745
1750848691882,-2.6350958,-13.049258,-0.76570326
1750848691901,-2.7499514,-16.274784,-2.589034
1750848691920,-4.2574296,-19.227526,-3.3260236
1750848691939,-3.4773695,-18.356539,-1.727618
1750848691958,-2.797808,-18.91646,-0.09092726
1750848691977,0.24586253,-21.21357,1.7515461
1750848691996,-0.70169526,-23.855246,1.5026926
1750848692015,2.9688947,-20.02673,1.6654046
1750848692034,5.8354964,-19.514666,0.8422736
1750848692053,1.925624,-15.265012,1.4883357
1750848692073,4.572086,-13.2311125,1.8951155
1750848692092,8.927023,-9.603594,1.2777673
1750848692111,7.3142605,-5.4783673,-1.119841
1750848692130,7.199405,-0.99900347,-2.9671001
1750848692149,3.8303108,-5.8803616,-2.268396
1750848692168,0.13100705,-3.731607,-0.9906286
1750848692187,-0.24227329,-6.6460648,1.8711873
1750848692206,-12.632309,-1.8077775,1.1533405
1750848692225,-5.4873405,-0.6113662,4.74736
1750848692245,-8.320442,-0.2620141,6.2117677
1750848692264,-10.339985,-0.30029923,11.710474
1750848692283,-11.177473,0.32662028,13.576876
1750848692302,-11.42154,-1.0085747,18.070597
1750848692321,-8.554939,-3.1716864,20.860628
1750848692340,-11.167901,-5.588437,21.138195
1750848692359,-11.9718895,-5.866005,22.296322
1750848692378,-13.297514,-7.5314093,21.46362
1750848692397,-11.445469,-11.32164,17.974884
1750848692416,-13.0055895,-11.015359,14.342579
1750848692435,-8.205587,-12.546765,13.284951
1750848692455,-7.2006016,-10.536795,12.892529
1750848692474,-6.1477594,-11.039288,12.854243
1750848692493,-2.7116663,-11.091929,9.2793665
1750848692512,-7.463812,-9.101101,6.570691
1750848692531,-5.243273,-7.4548388,6.948757
1750848692550,-4.9992046,-3.0759735,9.025727
1750848692569,-4.482355,-0.6735796,11.657832
1750848692588,-2.6542385,-0.98943216,12.830315
1750848692607,-4.243073,-1.247857,10.423136
1750848692626,-3.984648,-2.989832,8.786445
1750848692646,-5.5016975,-4.7988057,7.6426754
1750848692665,-6.2530437,-8.665607,6.690332
1750848692684,-5.4634123,-6.186643,9.370294
1750848692703,-4.9178486,-4.4207397,10.552348
1750848692722,-5.0422754,-5.143372,9.5760765
1750848692741,-5.7026944,-4.5882373,9.131011
1750848692760,-4.1760736,-2.568695,10.676775
1750848692779,-4.846064,-4.162315,11.428121
1750848692798,-4.8125644,-4.6408796,11.471191
1750848692817,-4.310072,-3.5066817,10.762917
1750848692837,-3.874578,-4.2723846,10.2317095
1750848692856,-3.9128633,-4.0235314,10.236495
1750848692875,-2.9318058,-2.449054,10.60499
1750848692894,-3.132803,-1.9034904,10.423136
1750848692913,-2.4197419,-1.2047862,9.911072
1750848692932,-1.7736797,-0.69272214,9.078369
1750848692951,-1.0654043,-1.3579268,7.3986077
1750848692970,-0.3379862,-1.8652053,6.3074803
1750848692989,-0.06999006,-1.4249259,5.4843497
1750848693008,0.32243285,-1.0468599,4.6037908
1750848693028,0.90149593,0.29312077,3.522235
1750848693047,1.7054844,0.0634098,2.7182465
1750848693066,2.4568307,-1.0947163,2.0961127
1750848693085,3.2847474,-1.1617154,0.5886344
1750848693104,4.165306,0.04426722,-0.4019942
1750848693123,4.2131624,0.70947194,-1.1437693
1750848693142,4.2035913,-1.975275,-1.6414764
1750848693161,4.3854456,-3.60718,-2.617748
1750848693180,5.246862,-1.5732809,-2.4215364
1750848693199,6.4911294,0.1160519,-1.3974084
1750848693219,6.261419,-1.0851451,-1.1246266
1750848693238,4.586443,-2.0949163,-1.9716859
1750848693257,4.97408,-2.5495524,-2.4598217
1750848693276,5.9838514,-1.8939191,-2.9336007
1750848693295,6.069993,-1.6211374,-2.4023938
1750848693314,6.093921,-1.8508483,-1.0480564
1750848693333,5.462216,-3.1477582,0.05742774
1750848693352,3.0598218,-4.301099,-1.1246266
1750848693371,1.2125629,-3.798606,-3.1154552
1750848693390,2.0500507,-3.2961133,-3.3260236
1750848693410,5.017151,-3.4205399,-0.7848458
1750848693429,4.0791645,-2.4921248,0.59342
1750848693448,-0.04127619,-3.4971104,-4.536792
1750848693467,-1.1324034,-8.541181,-7.216753
1750848693486,-0.98883396,-9.967302,-5.2642097
1750848693505,-1.3669,-10.220942,-3.9816568
1750848693524,-3.5060835,-11.158929,-4.6372905
1750848693543,-5.3389854,-11.005788,-7.1210403
1750848693562,-4.7455654,-10.220942,-8.819944
1750848693581,-2.7260232,-10.570294,-8.379665
1750848693601,-1.6013966,-10.991431,-6.862615
1750848693620,-1.4961123,-11.752348,-7.9154572
1750848693639,-1.0031909,-12.489338,-11.686545
1750848693658,0.29850462,-13.2406845,-13.505091
1750848693677,2.3228326,-15.303297,-14.194224
1750848693696,-4.779065,-4.6552362,-18.888943
1750848693715,4.423731,-11.934203,-13.189239
1750848693734,-1.3956138,-13.858032,-15.309279
1750848693753,-0.31405798,-10.828719,-13.677374
1750848693772,-2.1038892,-11.187642,-10.786844
1750848693792,-0.20398813,-10.637293,-10.767702
1750848693811,-0.24227329,-10.752149,-6.6568327
1750848693830,-0.4863412,-10.43151,-3.3930225
1750848693849,1.0259227,-8.483752,-1.6319051
1750848693868,1.2029916,-7.048059,-2.833102
1750848693887,0.9637093,-5.985646,-3.4169507
1750848693906,0.82971126,-8.579466,-2.7182465
1750848693925,1.4470595,-9.71845,-2.6703901
1750848693944,1.4327025,-9.809377,-0.85184485
1750848693963,-0.036490545,-10.532009,0.09092726
1750848693983,-0.16091733,-9.220742,1.402194
1750848694002,-0.084346995,-9.072387,2.536392
1750848694021,-0.3906283,-8.005188,2.0434706
1750848694040,-0.8739785,-8.4502535,0.47377887
1750848694059,-1.3429717,-10.149158,-0.15792629
1750848694078,-0.9601201,-12.264413,-0.6891329
1750848694097,-0.36191443,-12.427124,-1.847259
1750848694116,-0.68255264,-11.771491,-3.5700915
1750848694135,-0.75912297,-10.733006,-4.4075794
1750848694154,-0.29491538,-10.398011,-4.0773697
1750848694174,-0.3475575,-10.65165,-2.885744
1750848694193,-0.36670008,-10.086944,-3.6323047
1750848694212,0.887139,-10.613365,-4.8095737
1750848694231,1.2317054,-9.790234,-6.2644095
1750848694250,-0.20877378,-8.230113,-7.446464
1750848694269,0.28893334,-8.87139,-7.456035
1750848694288,1.2795619,-9.12503,-8.183454
1750848694307,1.4853446,-7.6893353,-8.920443
1750848694326,1.2317054,-8.2348995,-8.958728
1750848694345,0.12622139,-7.5936227,-8.71466
1750848694365,0.7148558,-7.832905,-7.920243
1750848694384,-0.026919255,-8.766106,-7.8867435
1750848694403,-0.8787641,-9.828519,-7.891529
1750848694422,-1.1276177,-11.130215,-7.628319
1750848694441,-1.8598214,-12.934402,-7.1306114
1750848694460,-3.281158,-11.001002,-3.938586
1750848694479,-2.3383858,-5.3682976,0.4546363
1750848694498,-0.7686943,-6.5982084,0.8470592
1750848694517,-2.5633113,-7.8759756,-0.91405827
1750848694536,-0.5341976,-10.010373,-2.928815
1750848694556,1.1647065,-11.513066,-5.6327047
1750848694575,0.8967103,-12.757334,-8.652447
1750848694594,0.33200413,-17.131414,-9.518648
1750848694613,-1.9555343,-19.399809,-7.068398
1750848694632,-1.7545372,-18.361324,-3.871587
1750848694651,0.13100705,-16.609777,0.42592242
1750848694670,1.1120644,-13.197614,2.2444677
1750848694689,5.476573,-14.169099,0.8997013
1750848694708,7.673184,-16.107286,-0.124426775
1750848694727,8.711669,-18.720247,1.6127625
1750848694747,10.458429,-12.546765,2.8283165
1750848694766,10.357931,-5.349155,-0.043070808
1750848694785,8.065607,-7.119844,-1.0432707
1750848694804,6.3714886,-9.876375,-1.3160524
1750848694823,-0.54376894,-9.27817,-0.93320084
1750848694842,-3.1040893,-4.042674,1.430908
1750848694861,-3.8554354,0.95353985,1.2346965
1750848694880,-10.37827,-1.2861422,4.7425747
1750848694899,-12.15853,-0.7692925,8.556734
1750848694918,-11.536396,3.3990045,12.12204
1750848694938,-11.139188,3.121437,16.156338
1750848694957,-9.090932,0.31226337,19.195223
1750848694976,-12.354741,-4.243671,19.817358
1750848694995,-14.75235,-5.0859447,21.219551
1750848695014,-16.15933,-6.5072813,25.282564
1750848695033,-13.254443,-11.637493,23.775085
1750848695052,-11.009975,-8.009974,20.516062
1750848695071,-10.966905,-12.297912,16.309479
1750848695090,-11.215758,-11.383854,13.184453
1750848695109,-3.8650067,-14.097315,10.834701
1750848695129,-5.6213384,-9.943375,9.97807
1750848695148,-6.923034,-6.3397837,10.064212
1750848695167,-9.043075,-5.2869415,10.083355
1750848695186,-9.138788,-8.483752,7.475178
1750848695205,-5.779265,-10.627722,1.7084754
1750848695224,-9.34457,-16.87299,-6.963114
1750848695243,-9.885348,-21.763918,-11.30848
1750848695262,-16.848463,-20.47658,-3.9433718
1750848695281,-21.256042,-6.6556363,7.1018977
1750848695300,-23.658436,-8.780462,7.771888
1750848695320,-24.586851,-16.590635,4.0103707
1750848695339,-26.659035,-17.452051,0.009571291
1750848695358,-27.008387,-13.867603,-0.28713873
1750848695377,-25.074987,-9.311669,0.14356937
1750848695396,-21.868605,-6.2488565,-0.19142582
1750848695415,-19.09293,-3.5401812,-0.38763726
1750848695434,-16.317255,0.16390835,1.2107682
1750848695453,-11.842677,1.7048861,2.1248264
1750848695472,-9.574282,2.3174486,0.67477596
1750848695491,-8.444869,2.5375884,-1.1772687
1750848695511,-6.856035,2.0781665,-1.8951155
1750848695530,-6.9613194,1.8580267,-1.9669002
1750848695549,-5.9563336,2.5232315,-1.6510476
1750848695568,-5.7409797,2.8869405,-2.210968
1750848695587,-6.535397,3.475575,-4.369294
1750848695606,-6.4205413,2.9587252,-5.9724855
1750848695625,-6.760322,4.054638,-5.723632
1750848695644,-6.262615,4.5762734,-4.479364
1750848695663,-8.535796,4.0067816,-5.0249276
1750848695682,-11.727822,5.0548377,-1.8520447
1750848695702,-14.024932,8.4909315,-2.2492533
1750848695721,-20.145773,7.85444,-0.7896315
1750848695740,-30.583265,-14.154742,25.234707
1750848695759,-31.645678,1.9728823,13.682159
1750848695778,-17.451454,1.9058832,15.457634
1750848695797,-12.857234,9.993624,14.778072
1750848695816,-2.8552356,16.162321,15.160924
1750848695835,1.0785648,9.213564,14.825929
1750848695854,-2.309672,3.4133615,12.179467
1750848695873,-4.2000017,0.3361916,11.174481
1750848695893,-3.2907293,3.3559337,11.203196
1750848695912,-4.5206404,6.29432,11.327622
1750848695931,-5.5830536,7.55773,11.46162
1750848695950,-3.1519456,4.9782677,10.657632
1750848695969,-3.9415772,4.743771,9.480363
1750848695988,-2.1134605,1.9585253,8.12124
1750848696007,-3.6161532,2.3557339,7.0731835
1750848696026,-4.779065,2.6859434,5.6470613
1750848696045,-5.128417,3.3128629,4.5798626
1750848696064,-3.9224346,2.489732,4.3070807
1750848696084,-3.9128633,2.556731,4.249653
1750848696103,-5.4777694,-0.276371,3.9625144
1750848696122,-8.612367,-2.1954148,3.6993039
1750848696141,-9.028718,-1.7694924,3.7758741
1750848696160,-8.349156,2.5663023,3.6131623
1750848696179,-9.090932,0.5276174,1.0863415
1750848696198,-11.991033,-3.3056846,-0.8805587
1750848696217,-12.689736,-4.3728833,-0.94277215
1750848696236,-12.646666,-1.396212,0.2009971
1750848696255,-13.0055895,-0.26679972,-0.05742774
1750848696275,-15.331413,-3.4205399,-1.8807586
1750848696294,-20.1362,-10.120443,-1.5457634
1750848696313,-22.959732,-13.039687,-0.124426775
1750848696332,-20.629122,-11.637493,0.74177504
1750848696351,-18.121445,-17.638693,0.9954142
1750848696370,-15.843477,-29.583662,1.5601203
1750848696389,-17.595022,-30.181868,5.919843
1750848696408,-15.058631,-21.51985,8.843872
1750848696427,-14.077574,-14.202599,7.240681
1750848696446,-10.493126,0.096909314,4.1443686
1750848696466,-6.1956162,7.519445,0.038285162
1750848696485,-7.2915287,3.3990045,-7.0636125
1750848696504,-17.618952,4.901697,-6.661618
1750848696523,-9.531211,3.9684963,-1.2299109
1750848696542,-22.385454,7.2705917,3.5844483
1750848696561,-34.627136,0.83389866,4.106084
1750848696580,-21.160328,-0.7405786,4.206582
1750848696599,-20.801405,0.8147561,-0.4019942
1750848696618,-17.580666,-2.784049,-0.6939186
1750848696637,-20.657837,-0.92243314,0.086141616
1750848696657,-13.919647,-5.023731,4.091727
1750848696676,-12.847663,-3.932604,4.7569313
1750848696695,-11.4598255,-0.051445685,11.169696
1750848696714,-12.78545,-6.1531434,10.040284
1750848696733,-7.7461653,-5.7655063,5.5944195
1750848696752,-9.669994,-4.6504507,3.1154552
1750848696771,-6.6358953,-1.869991,-0.5694918
1750848696790,-4.3483567,-4.703093,-4.421936
1750848696809,-2.056033,-5.6745787,-8.001599
1750848696828,-0.85483587,-2.3724837,-8.006385
1750848696848,0.020937199,-0.14237295,-9.298509
1750848696867,2.653042,-1.4392828,-10.844273
1750848696886,1.5379868,-1.3004991,-10.676775
1750848696905,-0.59641105,-0.52522457,-10.179068
1750848696924,-0.9026923,0.44147578,-12.705888
1750848696943,1.41356,1.006182,-13.351951
1750848696962,1.2364911,-0.357727,-11.040483
1750848696981,-1.0749756,0.3505485,-10.126426
1750848697000,-0.15613168,-0.40079778,-12.504891
1750848697019,0.39421752,-2.3341985,-13.418949
1750848697039,-1.6923238,-1.463211,-11.595618
1750848697058,-4.6642094,0.7477571,-8.41795
1750848697077,-3.7118661,0.8530413,-8.432307
1750848697096,-1.9124635,0.101694964,-9.74836
1750848697115,-2.5824537,-0.5491528,-10.389636
1750848697134,-3.4534414,0.4127619,-9.107083
1750848697153,-1.8981066,1.3698909,-6.661618
1750848697172,-0.06999006,1.5948163,-6.259624
1750848697191,2.1457636,1.9680966,-6.058627
1750848697210,3.7393837,3.1118658,-5.6470613
1750848697230,5.256433,3.743571,-5.4699926
1750848697249,5.620142,2.9587252,-5.7523456
1750848697268,6.227919,2.2935205,-6.876972
1750848697287,6.2231336,4.0211387,-6.6855464
1750848697306,6.012565,5.6099725,-6.7381887
1750848697325,5.773283,6.815955,-6.393622
1750848697344,5.486144,8.175078,-6.0634127
1750848697363,5.6823554,7.749156,-5.517849
1750848697382,5.7349977,6.6101727,-4.5320063
1750848697401,5.108078,6.2033925,-2.9096723
1750848697421,5.055436,7.4620175,-2.2444677
1750848697440,5.907281,8.902496,-2.900101
1750848697459,6.6203423,7.9310107,-3.6131623
1750848697478,5.108078,6.0311093,-2.3353949
1750848697497,4.6821556,4.715057,0.8662018
1750848697516,5.4813585,3.824927,3.278167
1750848697535,6.979265,4.3465624,4.15394
1750848697554,6.8691955,3.7292142,4.9340005
1750848697573,6.390631,3.566502,5.359923
1750848697592,6.2757754,2.8582265,5.3407803
1750848697612,5.246862,2.5902305,5.642276
1750848697631,3.7106698,2.2169502,7.125826
1750848697650,3.6628132,1.9872392,7.9920278
1750848697669,3.2368908,3.4420755,8.312666
1750848697688,2.2414765,4.901697,7.1449685
1750848697707,1.5810575,3.839284,6.192625
1750848697726,0.72442704,5.892326,6.3361945
1750848697745,-0.6681957,6.0023956,5.5944195
1750848697764,-2.8839495,6.117251,3.8237305
1750848697783,-4.2574296,6.916454,2.1104696
1750848697803,-5.7266226,7.399804,1.6319051
1750848697822,-7.353742,9.993624,1.4883357
1750848697841,-8.918648,11.74517,0.47856453
1750848697860,-9.244072,12.798012,1.6941184
1750848697879,-7.966305,13.707285,4.388437
1750848697898,-6.884749,14.420345,5.0249276
1750848697917,-6.7555366,15.621543,5.757131
1750848697936,-6.109474,16.650455,6.1734824
1750848697955,-4.549354,13.276576,5.656633
1750848697974,-4.386642,9.931411,3.723232
1750848697994,-3.4534414,8.160722,2.1104696
1750848698013,-1.7066808,8.452646,1.4883357
1750848698032,-0.17527425,8.59143,0.971486
1750848698051,2.0548365,8.146365,-0.67477596
1750848698070,2.978466,7.2083783,-2.1008983
1750848698089,4.2514477,7.160522,-3.0915267
1750848698108,4.275376,6.212964,-2.7852457
1750848698127,5.017151,5.6147585,-2.9575288
1750848698146,5.773283,3.714857,-4.814359
1750848698165,5.701498,3.7339997,-7.135397
1750848698185,4.5003014,4.88734,-7.456035
1750848698204,4.002594,5.1361938,-7.159325
1750848698223,4.2945185,4.92084,-7.0396843
1750848698242,4.8735814,1.7048861,-8.52802
1750848698261,5.0889354,1.9106688,-8.355737
1750848698280,5.3425746,0.7716853,-7.475178
1750848698299,4.1557345,-2.2097716,-8.020741
1750848698318,3.141178,-2.2959132,-8.652447
1750848698337,2.8348966,-3.7651064,-10.657632
1750848698356,2.2941186,-3.9230328,-13.088739
1750848698376,1.6624135,-0.9846465,-14.189438
1750848698395,4.0408792,2.8199415,-12.844672
1750848698414,1.4422739,-4.348955,-10.399207
1750848698433,-0.9409775,4.705486,-10.169497
1750848698452,0.49471608,5.844469,-15.156138
1750848698471,2.11705,9.864411,-20.482561
1750848698490,-2.6159534,7.6917286,-20.477776
1750848698509,8.414959,-2.5734808,-18.46302
1750848698528,9.123235,1.747957,-17.247465
1750848698547,5.86421,4.1024942,-16.768902
1750848698566,5.8211393,-3.9278183,-16.38605
1750848698586,5.9694943,8.29472,-11.672189
1750848698605,-3.5060835,1.9824536,-10.810773
1750848698624,-13.962718,-5.406583,-8.695518
1750848698643,-21.72982,-4.4781675,-6.8578296
1750848698662,-16.42254,-4.4350967,-10.997413
1750848698681,-6.200402,-1.6019948,-10.590633
1750848698700,0.34636107,-1.2000005,-6.948757
1750848698719,1.0067801,-2.961118,-6.7429743
1750848698738,-2.984448,-3.0999017,-7.609176
1750848698758,-5.7026944,-2.5734808,-6.838687
1750848698777,-6.3248286,-1.1760724,-6.762117
1750848698796,-5.0709896,-2.477768,-7.594819
1750848698815,-3.0466614,-2.8031917,-8.580662
1750848698834,-4.482355,-3.1142588,-9.150154
1750848698853,-4.1521454,-3.5976088,-9.322437
1750848698872,-2.405385,0.92482597,-7.920243
1750848698891,-3.5826538,-0.8315059,-8.49452
1750848698910,-3.132803,-1.8317057,-9.116654
1750848698929,-2.9653056,-2.152344,-9.547362
1750848698949,-2.8600214,-1.9465612,-9.370294
