timestamp,x,y,z
1750849914930,-10.880763,-8.263613,2.1487548
1750849914949,-8.215158,-7.1389866,0.17706887
1750849914968,-4.7934217,-6.5838513,-0.7896315
1750849914987,-4.592425,-5.3682976,-3.991228
1750849915006,-5.5016975,-4.4207397,-6.350551
1750849915026,-4.946563,-2.1092732,-8.025527
1750849915045,-4.7694936,-0.4103691,-9.236296
1750849915064,-3.4486556,0.14955142,-10.207782
1750849915083,-3.6448672,0.096909314,-10.71506
1750849915102,-3.1375887,0.910469,-11.107483
1750849915121,-2.984448,1.4703895,-10.207782
1750849915140,-2.1948166,1.9058832,-9.265009
1750849915159,-2.501098,3.595216,-8.293523
1750849915178,-1.9363917,5.117051,-8.327023
1750849915197,-1.4626129,5.279763,-8.350951
1750849915217,-2.012962,4.9064827,-6.9678993
1750849915236,-2.1326032,5.901897,-5.426922
1750849915255,-1.4817554,7.629515,-4.7712884
1750849915274,-0.54376894,7.6869426,-5.015356
1750849915293,-0.7112665,8.40479,-4.3645086
1750849915312,-0.51505506,8.663215,-3.952943
1750849915331,0.93978107,8.045866,-3.737589
1750849915350,1.4470595,8.806784,-2.885744
1750849915369,1.0450653,8.175078,-2.8713872
1750849915388,1.8442681,8.309076,-2.2301106
1750849915408,2.978466,7.9310107,-1.7324036
1750849915427,4.3998027,7.4189467,-0.89491564
1750849915446,5.30429,6.5718875,-0.28713873
1750849915465,6.1417775,6.1842504,-0.31585258
1750849915484,7.16112,6.1938214,0.009571291
1750849915503,7.1946197,6.3326054,0.32063824
1750849915522,7.2376904,5.2366924,1.4835501
1750849915541,7.2233334,5.8013983,2.0291135
1750849915560,6.404988,5.322834,2.4885356
1750849915579,6.8931236,4.7629137,2.8522446
1750849915599,6.1322064,4.820341,4.206582
1750849915618,4.935795,4.351348,6.0777693
1750849915637,4.4955153,4.078566,6.690332
1750849915656,4.758726,3.9302113,5.355137
1750849915675,3.6484563,4.447061,4.101298
1750849915694,1.4997016,4.3944187,4.173083
1750849915713,0.5138587,3.3607194,4.895715
1750849915732,-0.0317049,2.4131618,6.771688
1750849915751,-0.7399804,1.288535,8.839087
1750849915770,-0.7830512,0.9631111,7.3459654
1750849915790,-1.6540387,2.1068804,5.5369916
1750849915809,-3.281158,4.011567,5.235496
1750849915828,-4.243073,5.7056856,6.9344
1750849915847,-4.5445685,7.648658,6.3122663
1750849915866,-4.013362,8.151151,4.9770713
1750849915885,-4.0995035,8.55793,3.9050865
1750849915904,-3.9415772,7.85444,4.3118663
1750849915923,-3.9463627,7.2083783,5.0679984
1750849915942,-4.7982078,7.6103725,5.1589255
1750849915961,-4.5206404,6.6245294,4.1587257
1750849915981,-4.7982078,6.725028,2.914458
1750849916000,-4.5541396,10.4051895,2.9240294
1750849916019,-3.9415772,10.764112,3.062813
1750849916038,-3.0227332,9.199206,1.550549
1750849916057,-1.9555343,8.098508,-0.4019942
1750849916076,-1.2759727,9.424132,-2.0291135
1750849916095,-1.8406788,11.893525,-2.5603201
1750849916114,-3.0323045,11.907882,-2.9048867
1750849916133,-4.2047877,9.199206,-3.7567315
1750849916152,-4.11386,7.3375907,-5.517849
1750849916172,-4.2335014,7.5720873,-6.680761
1750849916191,-4.606782,7.978867,-6.465407
1750849916210,-4.4201417,8.07458,-7.240681
1750849916229,-4.022933,6.7585278,-8.279166
1750849916248,-3.0323045,6.346962,-8.71466
1750849916267,-2.9509485,6.586244,-8.85823
1750849916286,-4.5397825,6.6484575,-8.437093
1750849916305,-4.8699923,7.3902326,-8.571091
1750849916324,-3.539583,8.036295,-9.504292
1750849916343,-2.7308087,6.5144596,-10.250853
1750849916363,-3.9798622,5.4616175,-10.796415
1750849916382,-8.066803,6.088537,-11.356337
1750849916401,-3.5060835,6.5479593,-10.949556
1750849916420,-8.392227,4.8251266,-12.5958185
1750849916439,-9.263215,5.552545,-11.71526
1750849916458,-10.033704,5.9497533,-11.298908
1750849916477,-6.7555366,5.1792645,-11.035698
1750849916496,-12.517453,0.32662028,-5.56092
1750849916515,-3.458227,8.122437,-4.7569313
1750849916534,0.58564335,10.15155,-8.49452
1750849916554,-2.3623142,3.150151,-14.816358
1750849916573,0.5377869,-6.559923,-11.992827
1750849916592,-2.0368903,-2.961118,-7.2119675
1750849916611,4.313661,3.2075787,-7.795816
1750849916630,7.768897,2.1068804,-12.763316
1750849916649,11.405988,-2.056631,-16.94597
1750849916668,12.229118,-1.7694924,-18.300308
1750849916687,12.846467,-0.7501499,-18.754944
1750849916706,7.5344005,-2.2863421,-15.108282
1750849916725,5.3760743,0.6903293,-10.9017
1750849916745,9.6783695,6.629315,-10.293923
1750849916764,-1.0654043,-1.3435699,-9.810573
1750849916783,-9.315857,-0.25722843,-6.7812595
1750849916802,-14.929419,-3.0472596,-1.8664017
1750849916821,-11.182259,-5.0572305,-4.1635113
1750849916840,-0.40977088,-7.732406,-8.236095
1750849916859,-3.5635111,-2.9659038,-7.5469627
1750849916878,-1.5056837,0.14955142,-5.666204
1750849916897,-4.9082775,-6.2727847,-5.4412785
1750849916916,-5.5782676,-5.9617176,-6.5228343
1750849916936,-4.558925,-7.119844,-9.690931
1750849916955,-5.539983,-6.7034926,-8.906086
1750849916974,-3.6161532,-3.8273199,-9.016156
1750849916993,-2.391028,-3.4492538,-8.360522
1750849917012,-4.659424,-4.578666,-7.7096744
1750849917031,-3.3577285,-2.3054845,-8.226524
1750849917050,-2.8695927,-4.401597,-9.193225
1750849917069,-3.8123646,-5.631508,-8.681161
1750849917088,-4.400999,-6.334998,-8.537591
1750849917107,-4.726423,-4.071388,-8.499306
1750849917127,-2.5776682,-3.056831,-8.389236
1750849917146,-3.4103706,-4.7174497,-8.60459
1750849917165,-3.5730824,-4.5451665,-9.006584
1750849917184,-2.405385,-2.8079774,-7.8867435
1750849917203,-3.6544385,-4.095316,-7.7001033
1750849917222,-3.74058,-2.6979074,-6.9583282
1750849917241,-2.079961,-2.7218359,-8.059027
1750849917260,-4.434499,-4.6552362,-8.293523
1750849917279,-3.2859437,-4.7174497,-9.413364
1750849917298,-4.391428,-3.6693935,-8.762517
1750849917318,-2.4532413,-4.3202415,-8.504091
1750849917337,-2.9509485,-2.841477,-8.350951
1750849917356,-3.242873,-3.9852462,-8.087741
1750849917375,-3.4965122,-5.1625147,-8.379665
1750849917394,-2.8983064,-3.7938204,-8.250452
1750849917413,-3.8793638,-4.0235314,-8.135597
1750849917432,-2.7834508,-3.0903304,-8.571091
1750849917451,-3.3338,-2.2528424,-7.704889
1750849917470,-3.03709,-3.7220356,-7.982456
1750849917489,-2.769094,-4.6265225,-8.571091
1750849917509,-3.8937206,-3.4444683,-9.236296
1750849917528,-2.998805,-3.3056846,-8.618947
1750849917547,-2.6829524,-3.190829,-7.7144604
1750849917566,-3.4247274,-3.042474,-7.685746
1750849917585,-3.0323045,-3.162115,-7.800602
1750849917604,-3.1710882,-3.2338998,-7.7623167
1750849917623,-3.3720853,-3.0999017,-8.01117
1750849917642,-3.3433714,-4.4446683,-7.9633136
1750849917661,-3.7980077,-2.8223343,-7.068398
1750849917680,-3.4103706,-3.2147572,-7.647461
1750849917700,-2.8695927,-3.8943188,-8.006385
1750849917719,-3.3290145,-3.12383,-7.460821
1750849917738,-3.932006,-3.5736806,-8.360522
1750849917757,-3.3050864,-3.7555351,-8.580662
1750849917776,-3.309872,-2.841477,-8.437093
1750849917795,-3.5252259,-3.324827,-8.666803
1750849917814,-3.6352959,-3.3966117,-8.71466
1750849917833,-4.066004,-3.2386854,-9.111869
1750849917852,-4.2000017,-2.8223343,-9.71486
1750849917871,-3.970291,-3.2913275,-9.801002
1750849917891,-4.558925,-2.922833,-10.01157
1750849917910,-4.185645,-3.4923246,-9.992428
1750849917929,-3.6257246,-2.4825535,-10.853844
1750849917948,-3.5060835,-1.6067804,-10.963913
1750849917967,-4.2335014,-2.099702,-11.035698
1750849917986,-4.6450667,-2.1762722,-10.944771
1750849918005,-4.511069,-3.6646078,-11.227124
1750849918024,-4.4488554,-4.0570307,-11.437693
1750849918043,-4.243073,-2.5064816,-10.667203
1750849918062,-3.74058,-1.3052847,-9.772287
1750849918082,-3.4199417,-2.2097716,-10.2317095
1750849918101,-3.5730824,-3.9948175,-10.805987
1750849918120,-3.4917264,-2.922833,-11.064412
1750849918139,-2.9222345,-1.7503498,-10.700703
1750849918158,-1.8933209,-1.2526426,-10.561919
1750849918177,-0.91226363,-0.19501504,-10.5284195
1750849918196,0.35593235,-1.3483555,-11.590833
1750849918215,0.51864433,-3.8321054,-12.050255
1750849918234,-0.050847482,-1.6642082,-11.657832
1750849918253,0.8249256,-0.50129634,-10.738988
1750849918273,1.5044873,-0.6975078,-10.959127
1750849918292,2.11705,-0.51565325,-10.738988
1750849918311,2.7631118,-0.89371926,-10.662417
1750849918330,1.1551352,0.096909314,-10.576276
1750849918349,0.39421752,0.3074777,-9.446864
1750849918368,2.5812573,0.9487542,-8.666803
1750849918387,3.586243,1.8580267,-8.130812
1750849918406,0.10707881,-0.05623133,-8.413164
1750849918425,-1.3621143,-1.2047862,-6.704689
1750849918444,-2.5776682,-1.2382857,-6.5371914
1750849918464,-2.3288147,-2.003989,-6.8578296
1750849918483,-2.309672,-1.5254245,-5.608776
1750849918502,-2.4915266,-1.8747765,-6.1734824
1750849918521,-2.108675,-2.367698,-6.3314085
1750849918540,-1.0271192,-1.707279,-6.987042
1750849918559,-0.381057,-0.46779683,-8.130812
1750849918578,-0.8021938,0.20219351,-8.149954
1750849918597,0.28893334,-0.27158538,-8.652447
1750849918616,-1.218545,0.6233303,-8.082955
1750849918635,-1.7688942,0.24047868,-8.642876
1750849918655,-0.4336991,-1.2335001,-9.561719
1750849918674,-0.88354975,-1.4201403,-10.222138
1750849918693,-0.81655073,-0.13280165,-9.997213
1750849918712,-1.5583258,-0.89371926,-10.609776
1750849918731,-2.7595227,-1.9848464,-10.1599245
1750849918750,-2.970091,-1.0468599,-9.638289
1750849918769,-3.5300117,-2.003989,-9.987641
1750849918788,-3.242873,-1.8364913,-10.566705
1750849918807,-1.9986051,-0.008374879,-10.380065
1750849918826,-0.8979067,-0.30029923,-10.8251295
1750849918846,-1.5822539,-1.1712867,-12.241681
1750849918865,-2.0608184,-1.2191432,-11.839686
1750849918884,-2.5345974,-0.6687939,-11.227124
1750849918903,-2.501098,-0.573081,-11.519048
1750849918922,-1.1228321,-1.3579268,-12.107682
1750849918941,-0.2757728,-0.9559326,-12.41875
1750849918960,0.91106725,0.8003992,-12.547962
1750849918979,0.8967103,1.4129617,-12.19861
1750849918998,0.8488538,1.3363914,-11.748759
1750849919017,1.4279169,2.5040889,-11.255837
1750849919037,2.1601207,2.5519454,-11.423335
1750849919056,2.466402,0.43669012,-10.983056
1750849919075,2.0644078,-0.42951167,-10.207782
1750849919094,1.762912,0.48454657,-9.097511
1750849919113,2.1505494,0.99661064,-8.327023
1750849919132,3.935595,1.8293129,-8.260024
1750849919151,3.0406795,1.1066805,-8.49452
1750849919170,0.5952146,0.48454657,-8.049456
1750849919189,0.67178494,0.9487542,-7.0779696
1750849919208,-0.232702,0.6472585,-6.1639113
1750849919227,-1.8646071,-0.31944183,-5.7810597
1750849919247,-3.1998022,-0.16630118,-5.020142
1750849919266,-2.6255248,-1.018146,-5.6039906
1750849919285,-1.2759727,-1.0468599,-6.800402
1750849919304,-0.96490574,-0.11365908,-7.628319
1750849919323,-1.4913267,0.29312077,-7.838887
1750849919342,-0.81655073,0.80997044,-8.240881
1750849919361,0.09750752,1.5278172,-8.46102
1750849919380,-1.218545,1.2933207,-9.059227
1750849919399,-1.0845468,-1.1473584,-10.226924
1750849919418,-2.2761726,-1.9944177,-10.126426
1750849919438,-1.7306089,-0.7070791,-10.906486
1750849919457,-0.50069815,0.049052864,-10.978271
1750849919476,-1.7736797,0.70947194,-10.652846
1750849919495,-2.5585256,1.1880364,-10.179068
1750849919514,-3.14716,1.3794622,-10.102497
1750849919533,-4.0564327,0.65682983,-10.920842
1750849919552,-3.659224,-1.2287145,-12.265609
1750849919571,-2.85045,-2.1762722,-13.356736
1750849919590,-1.9507487,-0.56829536,-12.528819
1750849919610,-1.0845468,1.8628124,-11.485549
1750849919629,-2.0703897,1.4081762,-11.112268
1750849919648,-3.6209388,-0.046660043,-11.380264
1750849919667,-2.6925237,-0.81236327,-12.581462
1750849919686,-0.14656039,-0.22851457,-12.782458
1750849919705,1.614557,0.8769695,-12.246467
1750849919724,2.1505494,0.5706882,-11.82533
1750849919743,0.9302098,1.6139588,-10.930414
1750849919762,0.24586253,2.9682965,-10.059426
1750849919781,0.360718,2.1451654,-10.561919
1750849919800,1.3561323,1.3842479,-10.8682
1750849919820,2.9736803,2.3988047,-10.241281
1750849919839,3.289533,1.7910278,-9.135797
1750849919858,2.5429723,1.5230316,-8.078169
1750849919877,2.274976,2.5088747,-6.74776
1750849919896,2.614757,2.0255244,-7.1784678
1750849919915,3.5048869,1.0013963,-8.140383
1750849919934,3.016751,1.1162517,-8.111669
1750849919953,2.0931215,1.3316058,-7.365108
1750849919972,0.360718,1.1449656,-7.01097
1750849919991,-1.4578272,0.48933223,-6.1878395
1750849920011,-2.4245276,0.8386843,-5.3072805
1750849920030,-2.797808,0.12562318,-4.871787
1750849920049,-2.027319,-0.6305088,-5.345566
1750849920068,-1.2472588,-0.62093747,-6.853044
1750849920087,-1.1228321,-0.13280165,-7.4847493
1750849920106,-1.4673985,0.6999006,-7.422536
1750849920125,-0.9696914,1.3459628,-7.2646093
1750849920144,-0.54376894,1.6809579,-8.489735
1750849920163,-1.1850454,0.20219351,-9.786645
1750849920183,-1.4578272,-1.1042876,-9.973285
1750849920202,-0.9601201,-0.2428715,-10.451849
1750849920221,-1.1084751,1.8532411,-10.648061
1750849920240,-1.5966109,1.14018,-11.332408
1750849920259,-2.376671,0.6664011,-11.432906
1750849920278,-3.2572298,1.3459628,-11.093125
1750849920297,-3.0993035,0.7716853,-11.160125
1750849920316,-3.1232316,-0.4534399,-12.232109
1750849920335,-2.7260232,-0.80757767,-12.452249
1750849920354,-2.7499514,-0.22372891,-12.504891
1750849920373,-2.55374,0.0634098,-12.098111
1750849920393,-2.9892337,-0.12323037,-12.413964
1750849920412,-2.6781666,-1.1473584,-12.461821
1750849920431,-1.7593229,-0.9607183,-12.3708935
1750849920450,-0.6538388,0.07298109,-12.078969
1750849920469,0.32243285,0.72382885,-11.624332
1750849920488,1.0163515,0.72382885,-11.069198
1750849920507,0.8105687,0.695115,-11.155339
1750849920526,0.8967103,1.0923235,-10.399207
1750849920545,1.6815561,2.3222344,-9.68136
1750849920564,2.0261226,2.6859434,-9.676575
1750849920584,2.71047,1.006182,-10.179068
1750849920603,2.3228326,0.034695927,-10.375279
1750849920622,2.30369,0.9056834,-9.470792
1750849920641,2.8109684,1.8245273,-8.403593
1750849920660,3.0358937,1.8580267,-8.705089
1750849920679,3.49053,1.6809579,-8.34138
1750849920698,3.0693932,2.3605196,-7.7623167
1750849920717,2.385046,2.4418755,-7.389036
1750849920736,1.1216356,1.1593226,-7.2502527
1750849920756,-1.3334004,0.40797627,-6.407979
1750849920775,-2.0177476,0.106480606,-5.6470613
1750849920794,-2.525026,-0.5395815,-5.6039906
1750849920813,-2.0512471,-0.9846465,-5.5657053
1750849920832,-0.41934216,-0.2428715,-6.7908306
1750849920851,0.14536397,0.53240305,-7.2358956
1750849920870,-0.92183495,0.40797627,-7.6570325
1750849920889,-0.8452646,0.34576288,-8.724232
1750849920908,-0.1896312,1.0588241,-8.939586
1750849920927,-1.0366904,1.3698909,-8.920443
1750849920946,-2.3048863,0.50368917,-8.949157
1750849920966,-1.5487545,0.8147561,-9.327223
1750849920985,-0.43848476,0.18783657,-10.427921
1750849921004,-0.9170493,-0.48215377,-11.653047
1750849921023,-1.2664014,0.07298109,-11.748759
1750849921042,-1.811965,2.3365912,-10.557134
1750849921061,-2.8935208,1.4081762,-10.700703
1750849921080,-3.362514,-0.86979103,-11.897114
1750849921099,-3.132803,-0.5587241,-11.968899
1750849921118,-2.175674,0.7046863,-11.437693
1750849921137,-1.4530416,0.6999006,-11.437693
1750849921157,-1.8646071,-0.27158538,-11.542976
1750849921176,-2.4101706,-0.15672988,-11.356337
1750849921195,-2.2235305,0.039481573,-10.849058
1750849921214,-0.9170493,-0.061016977,-11.073983
1750849921233,0.6765706,0.8578269,-11.365908
1750849921252,1.9591235,0.7860422,-11.389835
1750849921271,0.99720883,0.7908279,-11.102697
1750849921290,0.57607204,1.9393828,-10.839486
1750849921309,0.97806627,2.5471597,-10.403993
1750849921328,1.4039887,1.7910278,-11.12184
1750849921348,1.6336997,0.5180461,-11.6339035
1750849921367,1.9878374,0.18305093,-10.777273
1750849921386,2.30369,1.7431713,-8.748159
1750849921405,2.868396,2.9300113,-6.9344
1750849921424,2.868396,3.6957145,-7.0492554
1750849921443,2.8923244,2.7529426,-7.623533
1750849921462,2.2558336,0.8578269,-8.872586
1750849921481,1.332204,-0.89371926,-8.355737
1750849921500,-0.1896312,-0.01794617,-7.661818
1750849921519,-1.041476,1.7766708,-5.532206
1750849921539,-1.9268204,2.0350957,-4.503292
1750849921558,-2.9413772,0.9726824,-5.029713
1750849921577,-1.9220347,-0.97507524,-5.6757755
1750849921596,-1.204188,-1.247857,-6.9391856
1750849921615,-1.8311075,-0.5395815,-7.513463
1750849921634,-1.5200406,0.2883351,-7.853244
1750849921653,-1.4291133,0.8961121,-8.240881
1750849921672,-1.2376875,0.52283174,-8.671589
1750849921691,-0.9696914,0.53240305,-9.169296
1750849921710,-2.0081763,0.3361916,-9.772287
1750849921730,-1.9363917,0.32662028,-10.193424
1750849921749,-1.2664014,0.62811595,-10.858629
1750849921768,-1.797608,0.1160519,-11.447264
1750849921787,-2.2761726,-0.5395815,-11.327622
1750849921806,-3.1902308,-0.07537391,-10.777273
1750849921825,-3.6257246,0.25004998,-10.265209
1750849921844,-3.7118661,0.13998012,-10.777273
1750849921863,-3.362514,0.029910283,-11.60519
1750849921882,-3.5874393,-1.0133604,-12.193824
1750849921901,-2.8600214,-1.0468599,-12.294323
1750849921921,-1.6875381,1.0683953,-12.040684
1750849921940,-2.056033,0.83389866,-11.75833
1750849921959,-2.7882366,-1.2526426,-12.126825
1750849921978,-1.189831,-1.4249259,-12.026326
1750849921997,0.6478567,1.3986049,-11.9019
1750849922016,1.3752748,2.3940191,-11.509477
1750849922035,0.3894319,1.6043876,-11.12184
1750849922054,-0.29491538,1.4033905,-11.423335
1750849922073,0.07836494,0.6376872,-11.892328
1750849922092,0.5617151,0.4223332,-12.279965
1750849922112,1.7724833,0.7429714,-12.126825
1750849922131,2.3754747,1.666601,-11.08834
1750849922150,2.184049,1.8771694,-9.844072
1750849922169,1.8921245,2.2073789,-8.79123
1750849922188,2.021337,2.0255244,-8.623733
1750849922207,2.4329023,1.6283158,-9.111869
1750849922226,2.2510478,1.8436699,-9.169296
1750849922245,1.5475581,2.1882362,-8.63809
1750849922264,0.39900318,0.48933223,-8.403593
1750849922283,0.35114673,0.4127619,-7.446464
1750849922303,-0.8979067,0.5515456,-7.1545396
1750849922322,-1.6157535,-0.43429732,-6.6041903
1750849922341,-2.0608184,-1.9369899,-6.317052
1750849922360,-1.4913267,-1.2526426,-6.546763
1750849922379,0.15972091,0.08255238,-6.7525454
1750849922398,0.55692947,0.39840496,-6.9009004
1750849922417,-0.24227329,0.7190432,-7.460821
1750849922436,0.6430711,1.3794622,-8.772088
1750849922455,0.13579269,0.90089774,-9.609575
1750849922474,-0.73519474,0.19740787,-9.949356
1750849922494,-1.3477573,-0.4438686,-10.442278
1750849922513,-0.3044867,0.8386843,-10.365707
1750849922532,-0.4432704,2.489732,-9.834501
1750849922551,-0.4001996,1.7288144,-10.27478
1750849922570,-0.48155555,0.7716853,-10.336994
1750849922589,-1.338186,0.24526432,-10.662417
1750849922608,-1.6396817,0.31226337,-10.140782
1750849922627,-2.3431716,-0.31944183,-10.380065
1750849922646,-2.3479571,-1.1330016,-10.437492
1750849922665,-0.8452646,-0.7262217,-10.183853
1750849922685,0.25543383,1.0971092,-10.236495
1750849922704,0.7962117,2.044667,-10.451849
1750849922723,0.23629123,2.0015962,-10.834701
1750849922742,0.39900318,1.0444671,-11.428121
1750849922761,0.8967103,0.59940207,-11.413764
1750849922780,1.5379868,0.31226337,-12.361321
1750849922799,2.2127628,0.58504516,-12.591033
1750849922818,2.6482565,1.8005991,-12.05504
1750849922837,1.8634106,1.6857436,-11.619547
1750849922856,1.6193427,2.3844478,-11.294123
1750849922876,2.6434708,2.5328028,-11.298908
1750849922895,4.0073795,2.1164517,-11.471191
1750849922914,4.438088,1.5565311,-10.949556
1750849922933,3.6293137,2.082952,-9.571291
1750849922952,3.5671003,3.0592237,-8.599805
1750849922971,3.9690945,4.092923,-8.202596
1750849922990,3.3613176,1.7527425,-8.178668
1750849923009,2.830111,1.5756737,-7.728817
1750849923028,1.8729819,1.2981063,-7.6666036
1750849923047,1.0307083,1.3794622,-7.298109
1750849923067,0.2650051,2.1308086,-6.053841
1750849923086,-0.7256235,0.48454657,-6.317052
1750849923105,-1.878964,-1.1760724,-6.350551
1750849923124,-1.1467602,0.19740787,-5.962914
1750849923143,0.360718,0.99661064,-6.2261243
1750849923162,0.41336012,0.9822537,-7.365108
1750849923181,0.35593235,0.57547385,-8.216953
1750849923200,0.76749784,0.8530413,-9.30808
1750849923219,0.45164528,1.8580267,-9.346365
1750849923238,-0.44805604,1.7862421,-8.709874
1750849923258,-0.32841492,0.9487542,-9.365508
1750849923277,1.0211371,0.4031906,-10.380065
1750849923296,1.183849,0.90089774,-11.01177
1750849923315,0.31286156,2.32702,-10.499705
1750849923334,-0.18484555,1.9202402,-10.734202
1750849923353,-1.1324034,0.95832545,-11.145768
1750849923372,-1.9507487,0.14476576,-11.437693
1750849923391,-1.9651057,0.6520442,-11.820544
1750849923410,-0.63948184,2.1451654,-11.691332
1750849923429,-0.13220344,1.2550355,-11.97847
1750849923449,-0.62512493,-0.34337005,-12.05504
1750849923468,-0.73519474,0.45583272,-11.174481
1750849923487,-0.8117651,1.7910278,-10.241281
1750849923506,-0.9936196,0.80518484,-10.054641
1750849923525,-0.012562319,-0.13280165,-10.662417
1750849923544,1.9064814,1.2358929,-11.547762
1750849923563,3.342175,2.164308,-11.772687
1750849923582,2.8109684,0.7860422,-11.504691
1750849923601,2.3371894,1.302892,-10.758131
1750849923620,2.3946173,2.9156544,-10.035499
1750849923640,2.3611178,2.4227328,-10.293923
1750849923659,3.3661032,1.3651053,-10.643275
1750849923678,4.5481577,1.585245,-10.423136
1750849923697,3.9595232,2.2791636,-9.15494
1750849923716,4.4189453,2.8965118,-8.068598
1750849923735,4.840082,2.8486555,-7.240681
1750849923754,4.433302,1.6618153,-8.063812
1750849923773,3.854239,0.6089734,-8.159525
1750849923792,2.89711,1.719243,-7.0205417
1750849923811,1.2125629,2.1595225,-5.7858453
1750849923831,-0.4863412,0.84825563,-5.1062837
1750849923850,-1.2807583,0.48933223,-4.1778684
1750849923869,-1.6971095,0.82911307,-4.0534415
1750849923888,-0.8452646,-0.7692925,-5.5465627
1750849923907,0.91585284,-1.0420742,-6.991828
1750849923926,0.68135625,0.47018966,-7.2693954
1750849923945,0.82971126,1.6809579,-6.8578296
1750849923964,0.50428736,1.1210374,-7.2358956
1750849923983,0.13100705,0.6472585,-8.566305
1750849924002,-0.5246264,-0.3290131,-9.801002
1750849924022,-1.1659029,-0.6113662,-9.432507
1750849924041,-0.9026923,-0.43908295,-9.317652
1750849924060,-0.19920248,-0.6017949,-10.475778
1750849924079,-0.093918286,-0.01794617,-11.23191
1750849924098,-0.73519474,1.43689,-11.179267
1750849924117,-1.4386846,1.6139588,-10.944771
1750849924136,-1.8885353,-0.051445685,-11.30848
1750849924155,-2.1708884,-1.0516455,-11.906686
1750849924174,-1.8311075,-0.90807617,-11.787045
1750849924193,-0.7830512,-0.05623133,-11.983255
1750849924213,-0.42891344,-0.8171489,-12.5958185
1750849924232,-1.7114664,-0.7932207,-12.169896
1750849924251,-2.2618155,-0.6305088,-11.318051
1750849924270,-1.5343975,-0.62093747,-11.246266
1750849924289,-0.32362926,-0.20458634,-11.968899
1750849924308,1.1551352,0.9870393,-12.677175
1750849924327,1.5762719,0.5706882,-12.567104
1750849924346,1.2460624,-0.36729828,-12.284752
1750849924365,0.92542416,0.8769695,-11.753545
1750849924384,1.1120644,2.111666,-11.19841
1750849924404,2.2701905,1.5948163,-11.79183
1750849924423,3.0119655,-0.5778667,-13.146168
1750849924442,3.1363924,-0.22372891,-13.289737
1750849924461,2.868396,1.6857436,-12.045469
1750849924480,2.5525436,1.0253245,-10.628919
1750849924499,3.126821,2.2983062,-9.2075815
1750849924518,4.835296,4.566702,-8.853444
1750849924537,4.9118667,3.9445682,-9.336794
1750849924556,3.5527434,1.5373886,-9.810573
1750849924575,1.5523437,0.33140594,-9.226724
1750849924595,1.1312069,-0.30029923,-7.479964
1750849924614,0.38464624,0.7716853,-5.881558
1750849924633,-1.1036894,-0.7262217,-4.8526444
1750849924652,-0.974477,-1.975275,-5.111069
1750849924671,1.049851,-1.4488541,-5.6327047
1750849924690,1.0833504,0.39840496,-5.359923
1750849924709,1.0833504,0.8003992,-6.058627
1750849924728,1.3896317,0.67118675,-6.6711893
1750849924747,1.762912,0.5706882,-7.2550383
1750849924766,2.0931215,0.57547385,-8.312666
1750849924786,0.97806627,0.33140594,-8.216953
1750849924805,-0.75912297,-0.73100734,-7.905886
1750849924824,0.6334998,0.695115,-7.891529
1750849924843,-1.6588243,-3.2817562,-14.136796
1750849924862,1.0594223,7.8927255,-1.9669002
1750849924881,4.232305,10.30469,-3.7184465
1750849924900,-1.9124635,0.81954175,-9.695718
1750849924919,0.8344969,3.8201413,-12.064611
1750849924938,-0.8883354,3.6526437,-13.777873
1750849924957,-2.3670998,-2.989832,-12.60539
1750849924977,-2.6159534,-1.869991,-7.5613194
1750849924996,-0.4863412,-0.1902294,-8.111669
1750849925015,-0.5772685,-2.7218359,-9.743574
1750849925034,-0.5389833,-2.4729822,-11.370693
1750849925053,-1.1180464,-2.597409,-11.3371935
1750849925072,-0.8021938,-2.7026932,-10.432707
1750849925091,-0.7399804,-2.9659038,-10.322637
1750849925110,-1.055833,-3.2769706,-10.150353
1750849925129,-0.4001996,-4.382455,-9.336794
1750849925148,-0.012562319,-5.851648,-8.695518
1750849925168,-1.3334004,-7.9716887,-8.408379
1750849925187,-2.7355945,-9.565309,-9.509077
1750849925206,-3.0466614,-12.168699,-10.236495
1750849925225,-3.5682967,-11.096715,-10.01157
1750849925244,-4.3531427,-9.881161,-10.078569
1750849925263,-3.7597225,-9.546165,-11.959328
1750849925282,-7.2006016,-7.292127,-3.641876
1750849925301,-7.344171,-8.38804,1.995614
1750849925320,-7.1862445,-14.973087,0.35413775
1750849925339,-5.683552,-22.118055,-3.1489546
1750849925359,-7.9423766,-19.677378,-2.8139594
1750849925378,-11.072188,-17.36591,-2.498107
1750849925397,-10.818549,-21.29014,-3.5126636
1750849925416,-13.316656,-19.591236,0.59342
1750849925435,-9.612567,-11.977274,5.8241305
1750849925454,-1.9651057,-10.895718,-1.5314065
1750849925473,2.925824,-9.249456,-12.428321
1750849925492,8.12782,-0.39601216,-13.734802
1750849925511,4.619942,3.8536408,0.3684947
1750849925530,-0.68255264,5.8396835,0.94755775
1750849925550,-3.4725838,3.676572,4.6612186
1750849925569,-10.770693,2.1212373,4.23051
1750849925588,-14.173286,-7.564909,6.0729837
1750849925607,-18.90629,-11.020144,8.666803
1750849925626,-16.116259,-12.163914,14.543576
1750849925645,-15.647265,-14.121243,14.514862
1750849925664,-18.585651,-15.748363,15.136996
1750849925683,-15.489339,-20.108086,10.064212
1750849925702,-12.795021,-19.591236,5.771488
1750849925721,-12.354741,-16.490137,1.6319051
