timestamp,x,y,z
1750849896895,0.066431545,0.29550585,0.30482152
1750849896914,-0.06307179,0.30894485,0.32925612
1750849896933,-0.026419902,0.344375,0.32559094
1750849896952,0.16661337,0.39935285,0.3573559
1750849896971,0.20326525,0.41890052,0.3781253
1750849896990,-0.050854493,0.35292712,0.38912088
1750849897009,-0.07284562,0.3431533,0.36712974
1750849897029,0.21548255,0.45188722,0.43432486
1750849897048,0.25702137,0.46166107,0.46853328
1750849897067,0.04444041,0.40057456,0.44654214
1750849897086,-0.17669263,0.37858346,0.47830713
1750849897105,-0.11560616,0.41645706,0.50029826
1750849897124,0.043218683,0.45677415,0.51251554
1750849897143,0.116522454,0.41157013,0.49907652
1750849897162,-0.08872811,0.31261006,0.4734202
1750849897181,-0.3110829,0.20509785,0.44654214
1750849897200,-0.3489565,0.20998476,0.49296787
1750849897220,-0.35873035,0.29061893,0.5564978
1750849897239,-0.3575086,0.2600757,0.5711586
1750849897258,-0.5713113,0.19410229,0.59192795
1750849897277,-0.8449787,0.13179408,0.59192795
1750849897296,-0.9317215,0.14034618,0.5870411
1750849897315,-0.6702714,0.19532402,0.5442805
1750849897334,-0.735023,0.13423753,0.53328496
1750849897353,-1.200502,0.03405571,0.54916745
1750849897372,-1.6696461,0.026725333,0.54916745
1750849897391,-1.6989677,0.08170316,0.5442805
1750849897411,-1.5401428,0.12324197,0.51373726
1750849897430,-1.5401428,0.08048143,0.42821622
1750849897449,-1.9384266,0.029168794,0.3414734
1750849897468,-2.1705554,0.0059559317,0.21930045
1750849897487,-1.67942,-0.04291325,0.116675176
1750849897506,-1.0771073,-0.10644319,-0.06780599
1750849897525,-0.96959513,-0.116217025,-0.22174391
1750849897544,-1.2053889,-0.10766492,-0.34391686
1750849897563,-1.4204134,-0.10766492,-0.45875946
1750849897582,-1.3727659,-0.11988221,-0.5845976
1750849897602,-1.2640319,-0.090560704,-0.7055488
1750849897621,-1.200502,-0.0050396346,-0.8619302
1750849897640,-1.160185,0.046273008,-0.9731076
1750849897659,-1.0502293,0.13912445,-1.1038326
1750849897678,-0.7313579,0.17333288,-1.0989457
1750849897697,-0.56398094,0.19410229,-1.0598503
1750849897716,-0.75579244,0.48976085,-0.9474513
1750849897735,-1.4094177,0.7035635,-0.7703005
1750849897754,-1.9714134,0.8196278,-0.59559315
1750849897773,-1.9738568,1.0700824,-0.3903426
1750849897793,-1.5633557,1.3034327,-0.1875355
1750849897812,-1.1504111,1.352302,-0.07147118
1750849897831,-0.93660843,1.4488186,0.089797124
1750849897850,-0.7044798,1.6785038,0.27672175
1750849897869,-0.5395463,1.7982332,0.4575377
1750849897888,-0.6348412,1.8092288,0.67867076
1750849897907,-0.9781472,1.7957897,0.85826504
1750849897926,-1.2053889,1.7835724,1.0219768
1750849897945,-1.091768,1.880089,1.291979
1750849897964,-0.65683234,1.8312199,1.4569125
1750849897984,-0.61407185,1.7518075,1.6120721
1750849898003,-0.57986337,1.7860159,1.8674136
1750849898022,-0.3990474,1.8727587,2.1349723
1750849898041,-0.048411034,1.8483241,2.2571454
1750849898060,0.4158462,1.8043418,2.2803583
1750849898079,0.20693044,1.7310381,2.3732097
1750849898098,-0.5053379,1.6308563,2.5821254
1750849898117,-0.9561561,1.6161954,2.6823072
1750849898136,-1.0538945,1.4695879,2.7042985
1750849898155,-0.8987348,1.3132066,2.6456554
1750849898175,-0.7154754,1.1201733,2.5503604
1750849898194,-0.33429575,1.0187697,2.497826
1750849898213,0.0065667965,0.90759236,2.448957
1750849898232,0.10797035,0.8330668,2.2999058
1750849898251,0.114079,0.74265885,2.1532984
1750849898270,0.09086613,0.6351467,2.0543382
1750849898289,0.041996952,0.6950114,2.0127995
1750849898308,0.045662142,0.75487614,1.9529347
1750849898327,-0.0019853106,0.7157808,1.8698571
1750849898346,-0.12049308,0.6485857,1.816101
1750849898366,-0.28176138,0.60949033,1.8625267
1750849898385,-0.4650208,0.5264127,1.7745622
1750849898404,-0.79366606,0.33215773,1.7537928
1750849898423,-1.123533,0.17088942,1.8173227
1750849898442,-1.3678789,0.115911596,1.9272784
1750849898461,-1.9946262,0.03405571,2.059225
1750849898480,-2.6922338,-0.09666935,2.1117594
1750849898499,-2.9659011,-0.10522146,2.1203117
1750849898518,-2.9634578,-0.09300416,2.1386375
1750849898537,-2.8803802,-0.13087778,2.145968
1750849898557,-2.4002404,-0.116217025,2.2131631
1750849898576,-1.6745331,-0.10644319,2.2534802
1750849898595,-1.2762493,0.0035124724,2.2595887
1750849898614,-1.1100941,0.047494736,2.276693
1750849898633,-0.947604,0.052381653,2.2644758
1750849898652,-0.5676461,0.091477,2.2510366
1750849898671,-0.2121228,0.08414663,2.2241588
1750849898690,-0.05574141,0.045051277,2.1080945
1750849898709,-0.08506292,0.082924895,2.0335689
1750849898728,0.05299252,0.19165882,1.9468261
1750849898748,0.17760894,0.26618433,1.8356487
1750849898767,0.0065667965,0.26740605,1.7171409
1750849898786,-0.15958843,0.25641048,1.5925245
1750849898805,-0.0044287695,0.29061893,1.486234
1750849898824,0.21059564,0.33704466,1.3677262
1750849898843,0.24480405,0.41157013,1.2638792
1750849898862,0.02489274,0.46532625,1.1649191
1750849898881,-0.025198173,0.59727305,1.0647373
1750849898900,-0.06062833,0.70600694,0.9132428
1750849898919,-0.1461494,0.719446,0.76419187
1750849898939,-0.5077813,0.64736396,0.7018836
1750849898958,-0.9732603,0.6192642,0.6872229
1750849898977,-1.0673335,0.732885,0.5723803
1750849898996,-0.82543105,0.7939715,0.48441577
1750849899015,-0.69470596,0.7402154,0.40500334
1750849899034,-0.7362448,0.8147409,0.42577276
1750849899053,-0.74357516,0.9295835,0.38912088
1750849899072,-0.7460186,0.92469656,0.28893903
1750849899091,-0.89140445,0.91614443,0.17287473
1750849899110,-0.92072594,0.95279634,0.10445788
1750849899130,-0.7655663,0.9320269,0.027488915
1750849899149,-0.27320927,0.9418008,-0.06169734
1750849899168,0.25335616,1.035874,-0.2583958
1750849899187,0.5221367,1.0822997,-0.52839804
1750849899206,0.17394374,1.094517,-0.64324063
1750849899225,-0.10827578,1.3425281,-0.78984815
1750849899244,0.092087865,1.7884593,-1.0586287
1750849899263,0.38041604,2.2246168,-1.2394446
1750849899282,0.045662142,2.3761113,-1.4520255
1750849899301,-0.70692325,2.323577,-1.7012584
1750849899321,-0.85963947,2.2087343,-1.9346087
1750849899340,-1.3666573,1.9216279,-2.0531166
1750849899359,-1.8223623,1.7029383,-2.15452
1750849899378,-2.054491,1.5037963,-2.1985023
1750849899397,-2.6311474,1.2411245,-2.164294
1750849899416,-3.3983934,0.9295835,-2.105651
1750849899435,-3.7783513,0.68035066,-2.0653338
1750849899454,-4.01048,0.4262309,-1.9663737
1750849899473,-4.16564,0.13912445,-1.816101
1750849899492,-4.1241007,-0.090560704,-1.7012584
1750849899512,-4.067901,-0.1357647,-1.7073671
1750849899531,-4.015367,-0.2554942,-1.5913028
1750849899550,-3.8443248,-0.28970262,-1.467908
1750849899569,-3.8993027,-0.32757625,-1.4581342
1750849899588,-4.0349145,-0.44486228,-1.5057817
1750849899607,-4.0178103,-0.5193878,-1.499673
1750849899626,-4.025141,-0.50106186,-1.4263693
1750849899645,-3.9994845,-0.536492,-1.3652828
1750849899664,-3.8821983,-0.66110843,-1.2479967
1750849899683,-3.7001607,-0.70997757,-1.0781764
1750849899703,-3.36052,-0.71119934,-0.91812974
1750849899722,-2.957349,-0.8052725,-0.80573064
1750849899741,-2.8388414,-0.8810197,-0.7153227
1750849899760,-2.7801983,-0.9665408,-0.66523176
1750849899779,-2.669021,-1.0215186,-0.6224712
1750849899798,-2.6445863,-1.0276272,-0.65790135
1750849899817,-2.7838635,-1.0447315,-0.7470876
1750849899836,-2.9365797,-1.0129665,-0.813061
1750849899855,-3.0917394,-0.97142774,-0.9364557
1750849899874,-3.2273514,-0.98853195,-1.047633
1750849899894,-3.2383468,-0.9775364,-1.1062762
1750849899913,-3.129613,-0.8834632,-1.1844668
1750849899932,-3.2811074,-0.7197514,-1.2822052
1750849899951,-3.4778059,-0.5988002,-1.4349214
1750849899970,-3.3214245,-0.47662723,-1.5253294
1750849899989,-2.9610143,-0.24572036,-1.5387684
1750849900008,-2.163225,0.04138609,-1.5986332
1750849900027,-1.7918191,0.12079851,-1.9346087
1750849900046,-2.2524111,0.13912445,-2.2327108
1750849900065,-2.9744532,0.03161225,-2.4416265
1750849900085,-3.1149523,-0.025809037,-2.544252
1750849900104,-2.7117815,0.07437278,-2.5686865
1750849900123,-2.6897902,0.14767656,-2.6090035
1750849900142,-3.260338,0.18066326,-2.6407685
1750849900161,-3.3666284,0.25518876,-2.678642
1750849900180,-2.9976661,0.3517054,-2.696968
1750849900199,-2.3733623,0.506865,-2.6676464
1750849900218,-1.5315907,0.615599,-2.6603162
1750849900237,-0.87063503,0.69256794,-2.7299547
1750849900256,-1.1039854,0.6705768,-2.8350234
1750849900276,-1.7099632,0.5508473,-2.899775
1750849900295,-2.1681118,0.42134398,-3.008509
1750849900314,-2.0850341,0.33704466,-3.0830345
1750849900333,-1.8431318,0.32971427,-3.1563382
1750849900352,-2.3086107,0.3675879,-3.2870634
1750849900371,-3.2591164,0.40423977,-3.4300058
1750849900390,-3.4741406,0.46166107,-3.4984226
1750849900409,-3.1687083,0.45677415,-3.5607307
1750849900428,-2.704451,0.40057456,-3.5607307
1750849900447,-2.424675,0.33704466,-3.487427
1750849900467,-2.51997,0.18799363,-3.519192
1750849900486,-2.623817,0.08659008,-3.4996443
1750849900505,-2.1363468,-0.06856957,-3.370141
1750849900524,-1.6733114,-0.29947644,-3.090365
1750849900543,-1.5670209,-0.59757847,-2.8631232
1750849900562,-1.5816816,-0.74174255,-2.5100434
1750849900581,-1.8797836,-0.9750929,-2.2119415
1750849900600,-2.216981,-1.2389865,-2.0250168
1750849900619,-2.4210098,-1.2157736,-1.8661919
1750849900638,-1.8382448,-1.3049599,-1.7476841
1750849900658,-1.0502293,-1.318399,-1.5131121
1750849900677,-0.11194097,-1.4026983,-1.174693
1750849900696,-0.5395463,-1.5285364,-0.9694424
1750849900715,-1.9567527,-1.9158247,-0.83871734
1750849900734,-2.2389722,-1.7240131,-0.06902772
1750849900753,-1.38987,-1.1620176,0.7788526
1750849900772,-1.1968368,-1.1779,0.21563527
1750849900791,-0.5835286,-1.2438734,0.56504995
1750849900810,-0.59452415,-0.65866494,0.1545488
1750849900829,0.5221367,-0.37766716,-0.03848448
1750849900849,1.2466223,-0.8993457,-0.2498437
1750849900868,0.6027708,-0.67699087,-0.28405213
1750849900887,0.114079,-0.22617269,-0.31826055
1750849900906,-0.12782346,0.1122464,0.10079269
1750849900925,-1.6195552,-0.0050396346,0.1472184
1750849900944,-1.0709987,-0.5352703,-0.01527162
1750849900963,-0.9402736,0.3932442,-0.36102107
1750849900982,0.007788526,0.8342886,-0.46120292
1750849901001,2.3205225,0.85627973,-0.21807873
1750849901020,2.6919284,1.4976877,-0.61147565
1750849901040,2.3180792,1.2948806,-0.5210677
1750849901059,2.4891212,0.7536544,-0.5882628
1750849901078,3.0205736,0.34681848,-0.5381719
1750849901097,3.0841036,0.26618433,-0.1960876
1750849901116,2.8886268,0.5532908,-0.056810424
1750849901135,2.8910704,0.7487675,0.12400555
1750849901154,2.8458662,0.66324645,0.13133593
1750849901173,2.2533274,0.44577858,0.13744457
1750849901192,1.4921899,0.28939718,0.06169734
1750849901211,0.80679965,0.12568542,0.13500112
1750849901231,0.13240494,-0.14187334,0.1508836
1750849901250,-0.64461505,-0.33612835,0.1508836
1750849901269,-0.73868823,-0.17852524,-0.0018325944
1750849901288,0.26435173,0.06704241,0.055588696
1750849901307,1.3028219,0.25763223,-0.028710645
1750849901326,0.3205513,0.13790272,0.03848448
1750849901345,0.34498587,0.13668099,0.0140498895
1750849901364,0.5722276,0.23808455,-0.018936807
1750849901383,0.93508124,0.24174973,-0.058032155
1750849901402,1.1464405,0.45433068,-0.1838703
1750849901422,0.9240857,0.434783,-0.20097451
1750849901441,0.5209149,0.15256348,-0.13133593
1750849901460,0.23747368,-0.012370012,-0.020158539
1750849901479,-0.21823144,0.008399391,0.0042760535
1750849901498,-0.42592546,-0.15286891,0.08613193
1750849901517,-0.23777911,0.023060145,0.06291907
1750849901536,-0.16569707,0.013286309,0.13988803
1750849901555,-0.21334453,0.13912445,0.22296564
1750849901574,-0.047189303,0.13057235,0.26939136
1750849901593,0.12018765,0.11346813,0.2535089
1750849901613,0.22403465,0.089033544,0.2083049
1750849901632,0.23747368,0.09392046,0.21563527
1750849901651,0.0810923,0.24663666,0.27794346
1750849901670,-0.07040217,0.45188722,0.28527385
1750849901689,-0.14492767,0.27473643,0.27427828
1750849901708,-0.23044874,0.23075417,0.17898338
1750849901727,-0.21945317,0.024281874,0.12767074
1750849901746,-0.14859286,-0.023365578,0.12522727
1750849901765,-0.107054055,0.062155493,0.12889247
1750849901784,0.040775225,-0.07467822,0.091018856
1750849901804,0.0016798781,-0.057574004,0.06169734
1750849901823,-0.07895427,-0.08567379,0.060475614
1750849901842,-0.22311836,-0.21639885,0.049480047
1750849901861,-0.4149299,-0.32024586,0.08857539
1750849901880,-0.4735729,-0.22006404,0.051923506
1750849901899,-0.30986115,-0.24572036,-6.108648E-4
1750849901918,-0.12049308,-0.4338667,-0.027488915
1750849901937,-0.2328922,-0.35567603,-0.04214967
1750849901956,-0.1876882,-0.38744098,-0.059253883
1750849901975,0.032223117,-0.49250972,-0.048258316
1750849901995,0.08353576,-0.4375319,-0.03604102
1750849902014,0.099418245,-0.45341438,-0.011606431
1750849902033,-0.025198173,-0.41065386,0.01282816
1750849902052,-0.009315688,-0.29825473,0.04703659
1750849902071,0.045662142,-0.22617269,0.058032155
1750849902090,-0.043524116,-0.053908817,0.028710645
1750849902109,0.020005822,0.023060145,0.053145237
1750849902128,0.029779658,0.052381653,0.109344795
1750849902147,0.004123337,0.344375,0.08857539
1750849902166,0.072540194,0.6082686,0.005497783
1750849902186,0.02367101,0.44577858,0.03848448
1750849902205,-0.27320927,0.5826123,0.060475614
1750849902224,-0.6727148,0.868497,6.108648E-4
1750849902243,-0.6714931,0.7988584,-0.0018325944
1750849902262,-0.5212204,0.8489493,0.026267186
1750849902281,-0.3575086,0.87827086,6.108648E-4
1750849902300,-0.48701194,0.7670934,0.0140498895
1750849902319,-0.85841775,0.8037453,0.010384701
1750849902338,-1.3202316,0.7732021,0.0030543238
1750849902357,-1.3348923,0.76465,0.037262753
1750849902377,-0.6556106,0.8660535,0.043371398
1750849902396,0.1434005,0.9747875,0.043371398
1750849902415,0.5111411,0.8294017,0.06291907
1750849902434,0.072540194,0.6827941,0.09468404
1750849902453,-0.4735729,0.56306463,0.045814857
1750849902472,-0.7313579,0.59482956,0.058032155
1750849902491,-0.66049755,0.5496256,0.10567961
1750849902510,-0.5835286,0.434783,0.07391464
1750849902529,-0.4980075,0.37369654,0.12522727
1750849902548,-0.29764387,0.49342602,0.03604102
1750849902568,-0.0923933,0.2075413,-0.025045456
1750849902587,4.581486E-4,0.11346813,-0.12767074
1750849902606,-0.080176,0.023060145,-0.21074834
1750849902625,-0.21578798,-0.6049088,-0.18264857
1750849902644,-0.31230462,-0.7331905,-0.26083925
1750849902663,-0.29275694,-0.7038689,-0.29626942
1750849902682,0.034666575,-0.9457714,-0.27550003
1750849902701,0.10430516,-1.0007492,-0.25106543
1750849902720,0.14095704,-1.1534654,-0.19730933
1750849902739,-0.13271037,-1.2756383,-0.12034036
1750849902758,-0.27565274,-1.055727,-0.1301142
1750849902778,-0.0594066,-0.7930552,-0.08735366
1750849902797,0.15317434,-0.6342304,-0.06291907
1750849902816,0.23014331,-0.57680905,-0.055588696
1750849902835,0.26557347,-0.3434587,-0.026267186
1750849902854,0.32421649,-0.16997312,0.009162972
1750849902873,0.30955574,-0.025809037,0.10690133
1750849902892,0.28023422,0.1782198,0.09468404
1750849902911,0.1311832,0.26496258,0.043371398
1750849902930,-0.07651082,0.25763223,-0.020158539
1750849902950,-0.03619374,0.15989386,-0.007941242
1750849902969,0.31444263,0.35903576,0.09224058
1750849902988,0.7371611,0.75976306,0.14110976
1750849903007,0.92652917,0.89048815,0.1472184
1750849903026,0.6540835,0.6351467,0.12400555
1750849903045,0.043218683,0.44089165,0.028710645
1750849903064,-0.2536616,0.58505577,-0.10445788
1750849903083,-0.21578798,0.5716167,-0.10567961
1750849903102,-0.025198173,0.58016884,-0.07024945
1750849903121,0.2838994,0.7279981,-0.06536253
1750849903140,0.44272426,0.71089387,-0.064140804
1750849903160,0.1434005,0.5911644,-0.0042760535
1750849903179,-0.364839,0.7157808,0.1301142
1750849903198,-0.45036006,0.7499892,0.16187917
1750849903217,-0.1424842,0.78908455,0.049480047
1750849903236,0.10674862,0.70967215,-0.048258316
1750849903255,0.15683953,0.5557342,-0.10690133
1750849903274,0.11285727,0.3688096,-0.076358095
1750849903293,0.18982624,0.35903576,-0.07269291
1750849903312,0.28512114,0.42012227,-0.09468404
1750849903331,0.21426082,0.29917103,-0.083688475
1750849903351,0.18127412,0.23075417,-0.037262753
1750849903370,0.08231403,0.13423753,-0.033597562
1750849903389,-0.0716239,0.03527744,-0.027488915
1750849903408,-0.32207847,-0.3263545,-0.018936807
1750849903427,-0.5542071,-0.59391326,-0.064140804
1750849903446,-0.51511174,-0.73807734,-0.09468404
1750849903465,-0.51266825,-0.77595097,-0.091018856
1750849903484,-0.32330018,-0.5707004,-0.04092794
1750849903503,-0.044745844,-0.6317869,0.018936807
1750849903523,-0.074067354,-0.38499752,0.04092794
1750849903542,-0.23167047,-0.37766716,0.04214967
1750849903561,-0.37094763,-0.33857182,-6.108648E-4
1750849903580,-0.43814278,-0.04046979,-0.0067195124
1750849903599,-0.25732678,0.08536835,-0.027488915
1750849903618,0.123852834,0.03405571,0.021380268
1750849903637,0.5710059,0.04016436,0.029932374
1750849903656,0.93752474,0.07437278,-0.045814857
1750849903675,0.9460768,0.051159926,-0.17653993
1750849903694,0.6333141,-0.16997312,-0.089797124
1750849903713,0.61254466,-0.04046979,0.009162972
1750849903733,0.7970258,-0.023365578,0.059253883
1750849903752,0.49525863,0.16966769,0.026267186
1750849903771,-0.031306818,0.42867437,0.016493348
1750849903790,-0.09117157,0.44577858,0.007941242
1750849903809,0.043218683,0.38224864,0.0018325944
1750849903828,-0.11560616,0.40790495,-0.027488915
1750849903847,-0.31841326,0.55206907,-0.01527162
1750849903866,-0.41370818,0.67912894,0.031154104
1750849903885,-0.44180796,0.6412553,0.059253883
1750849903904,-0.42592546,0.59727305,0.07269291
1750849903924,-0.42836893,0.63148147,0.08491021
1750849903943,-0.17302746,0.5080868,0.03848448
1750849903962,-0.017867794,0.5459604,-0.020158539
1750849903981,0.0481056,0.3688096,-0.083688475
1750849904000,0.07131846,0.11957678,-0.13988803
1750849904019,-0.11682789,-0.17974696,-0.09957096
1750849904038,-0.19379686,-0.090560704,-0.06291907
1750849904057,0.05665771,-0.029474225,-0.13377939
1750849904076,0.38896814,-0.18952079,-0.1386663
1750849904095,0.38774642,-0.30558512,-0.007941242
1750849904115,0.018784093,-0.053908817,0.059253883
1750849904134,-0.05818487,-0.13087778,0.059253883
1750849904153,-0.19501857,-0.54260063,0.04459313
1750849904172,-0.51633346,-0.7478512,0.018936807
1750849904191,-0.540768,-0.82848537,0.03970621
1750849904210,-0.26710063,-0.9995275,-0.010384701
1750849904229,-0.08628465,-1.0459533,-0.060475614
1750849904248,-0.2658789,-0.85658514,-0.07391464
1750849904267,-0.41248643,-0.75884676,-0.03604102
1750849904286,-0.3404044,-0.67699087,-0.102014415
1750849904306,-0.07040217,-0.55970484,-0.08491021
1750849904325,0.26435173,-0.029474225,-0.051923506
1750849904344,0.5050325,0.28084508,-0.028710645
1750849904363,0.5551234,0.2527453,0.0140498895
1750849904382,0.53068876,0.17211115,0.025045456
1750849904401,0.6149881,0.35781404,0.0018325944
1750849904420,0.68707013,0.43111783,-0.048258316
1750849904439,0.7493784,0.2234238,-0.01282816
1750849904458,0.8043562,0.27229297,-6.108648E-4
1750849904477,0.5710059,0.4091267,0.051923506
1750849904497,0.30589053,0.56062114,-0.011606431
1750849904516,0.2790125,0.59360784,-0.04703659
1750849904535,0.29856017,0.41157013,0.04092794
1750849904554,0.24969098,0.3431533,0.1924224
1750849904573,0.22892158,0.6253728,0.19975278
1750849904592,0.1556178,0.92714,0.108123064
1750849904611,0.021227552,0.9552398,0.01282816
1750849904630,-0.45524698,0.6913462,-0.017715078
1750849904649,-0.79000086,0.6070469,-0.049480047
1750849904668,-0.45402524,0.4628828,-0.10079269
1750849904688,0.19715661,0.4017963,-0.16187917
1750849904707,0.4732675,0.4384482,-0.19486587
1750849904726,0.18371758,0.34926194,-0.12767074
1750849904745,-0.32207847,0.25641048,-0.037262753
1750849904764,-0.50045097,0.20387612,0.031154104
1750849904783,-0.3611738,0.20876303,0.01282816
1750849904802,-0.1791361,0.22464553,0.053145237
1750849904821,-0.21334453,0.13912445,0.07880156
1750849904840,-0.42959064,-0.03924806,0.06536253
1750849904859,-0.5920807,-0.14676027,0.028710645
1750849904879,-0.4980075,-0.30558512,0.0018325944
1750849904898,-0.37583455,-0.61346096,0.023823727
1750849904917,-0.28542656,-0.69653857,-0.0067195124
1750849904936,-0.081397735,-0.7551816,-0.011606431
1750849904955,0.10308343,-0.77472925,-0.017715078
1750849904974,0.033444848,-0.7270818,0.010384701
1750849904993,-0.12049308,-0.64156073,0.055588696
1750849905012,-0.23411393,-0.50961393,0.06536253
1750849905031,-0.23777911,-0.52793986,0.020158539
1750849905050,-0.17180572,-0.5218312,-0.005497783
1750849905070,0.1800524,-0.23472479,0.021380268
1750849905089,0.5062542,0.002290743,0.049480047
1750849905108,0.6308706,0.107359484,0.03970621
1750849905127,0.3327686,0.09392046,0.08124501
1750849905146,0.09697478,0.18188499,0.14477496
1750849905165,0.36086836,0.14645483,0.13500112
1750849905184,0.72738725,0.08659008,0.077579826
1750849905203,0.7163917,0.2612974,0.04214967
1750849905222,0.35598144,0.44944376,0.059253883
1750849905241,-0.17302746,0.62903804,0.08491021
1750849905261,-0.5847503,0.687681,0.03604102
1750849905280,-0.7374665,0.59360784,-0.083688475
1750849905299,-0.79122263,0.48731738,-0.12034036
1750849905318,-0.7484621,0.5887209,-0.12889247
1750849905337,-0.46013388,0.59849477,-0.103236146
1750849905356,-0.13271037,0.72555465,-0.09957096
1750849905375,-0.05818487,0.6009382,-0.116675176
1750849905394,-0.25488332,0.47021317,-0.059253883
1750849905413,-0.61162835,0.46899143,-0.032375835
1750849905432,-0.8804089,0.46899143,-0.009162972
1750849905452,-0.9732603,0.27962336,-0.021380268
1750849905471,-0.98669934,0.108581215,-0.03848448
1750849905490,-0.84131354,0.054825112,-0.031154104
1750849905509,-0.5419898,0.09025527,0.01527162
1750849905528,-0.10827578,0.018173227,0.076358095
1750849905547,0.2008218,0.042607818,0.03848448
1750849905566,0.20815217,0.09025527,-0.037262753
1750849905585,0.0810923,0.0010690134,-0.056810424
1750849905604,-0.0386372,-0.060017463,-0.023823727
1750849905623,-0.18280129,-0.08078687,-0.018936807
1750849905643,0.039553493,-0.46318823,-0.051923506
1750849905662,0.20326525,-0.8468113,-0.103236146
1750849905681,0.099418245,-1.0471749,-0.116675176
1750849905700,-0.021532983,-1.1204787,-0.12767074
1750849905719,0.24969098,-1.074053,-0.1472184
1750849905738,0.47693267,-0.9787581,-0.109344795
1750849905757,0.24602579,-0.85291994,-0.04092794
1750849905776,-0.09605849,-0.9213368,-0.076358095
1750849905795,-0.19379686,-0.84070265,-0.09957096
1750849905814,-0.17302746,-0.42409286,-0.09590577
1750849905834,0.066431545,-0.08811724,-0.032375835
1750849905853,0.4243983,-0.031917684,-0.028710645
1750849905872,0.5685624,-0.06368265,-0.04092794
1750849905891,0.22647811,-0.006261364,-0.017715078
1750849905910,-0.09728022,0.32360563,-0.028710645
1750849905929,-0.0594066,0.56184286,6.108648E-4
1750849905948,0.07864884,0.38713557,0.082466744
1750849905967,0.19837834,0.49953467,0.1545488
1750849905986,0.28512114,0.90759236,0.08735366
1750849906005,0.39507678,1.0028872,0.032375835
1750849906025,0.32788166,0.75976306,0.037262753
1750849906044,-0.07895427,0.674242,0.077579826
1750849906063,-0.31719154,0.5581777,0.055588696
1750849906082,-0.10949751,0.5887209,0.017715078
1750849906101,0.2008218,0.76465,0.06658426
1750849906120,0.4488329,0.95646155,0.076358095
