timestamp,x,y,z
1750849319378,-1.8837496,-12.106486,-5.326423
1750849319397,-1.8933209,-15.834504,-6.1208405
1750849319416,-2.9270203,-15.786648,-7.192825
1750849319436,-2.2139592,-10.910075,-5.3647084
1750849319455,-2.3383858,-7.2873416,-1.5026926
1750849319474,-1.3190435,-9.129815,3.2303107
1750849319493,-1.783251,-12.226128,6.2404814
1750849319512,-4.2239304,-15.260226,4.125226
1750849319531,-5.5830536,-17.624334,1.9477576
1750849319550,-6.578468,-22.448265,2.8905299
1750849319569,-6.358328,-23.99403,3.5318062
1750849319588,-5.8797636,-26.348566,4.2448673
1750849319607,-6.3104715,-26.209784,5.838487
1750849319627,-3.2524443,-21.644278,4.8382874
1750849319646,-7.7270226,-12.939188,4.4075794
1750849319665,-8.468798,-10.019945,2.6081767
1750849319684,-0.6873383,0.47976094,-4.503292
1750849319703,7.5870423,13.850854,-4.4985065
1750849319722,9.850653,17.736797,-3.0197423
1750849319741,-2.85045,8.251649,-1.5696917
1750849319760,-20.868404,6.1507506,4.019942
1750849319779,-11.000404,4.8825545,15.428921
1750849319798,-16.374683,-19.304096,14.031512
1750849319818,-16.580467,-20.902502,15.084354
1750849319837,-9.9140625,-15.016158,9.150154
1750849319856,-19.69592,-17.643478,10.518848
1750849319875,-16.92982,-22.92683,11.38505
1750849319894,-11.029118,-22.481766,7.0731835
1750849319913,-6.257829,-20.060228,3.048456
1750849319932,-6.090332,-19.868803,3.5605202
1750849319951,-9.650852,-17.739191,1.5840486
1750849319970,-10.416555,-21.768703,1.5122639
1750849319989,-6.1621165,-21.500708,3.871587
1750849320009,-3.0418758,-14.480166,3.804588
1750849320028,-5.3676996,-12.230913,6.7908306
1750849320047,-5.1619167,-11.608779,7.776674
1750849320066,-2.797808,-11.43171,7.795816
1750849320085,-1.5056837,-11.958131,6.7812595
1750849320104,-2.2091734,-11.938989,5.575277
1750849320123,-4.386642,-12.034701,3.0149565
1750849320142,-3.8650067,-10.823934,2.9958138
1750849320161,-3.6113675,-8.536395,4.8382874
1750849320180,-4.7359943,-8.325827,6.8339014
1750849320200,-2.3862424,-8.129615,5.6853466
1750849320219,-0.6873383,-9.287741,3.546163
1750849320238,-0.36670008,-9.1872425,0.5024927
1750849320257,-1.5200406,-8.086544,0.4977071
1750849320276,-2.0895324,-5.09073,1.2442678
1750849320295,-1.5966109,-8.163115,2.6321049
1750849320314,-2.1708884,-10.426724,3.3164523
1750849320333,-0.29012975,-14.609379,3.3930225
1750849320352,1.6719848,-13.867603,6.1734824
1750849320371,-1.4817554,-14.231313,9.145369
1750849320391,-1.8263218,-15.552151,9.60479
1750849320410,-1.5966109,-10.235299,9.690931
1750849320429,-3.7022948,-2.1954148,10.226924
1750849320448,-6.157331,5.0165524,10.863415
1750849320467,-5.3676996,9.342776,13.203595
1750849320486,-4.0420756,13.353147,14.864214
1750849320505,-5.736194,13.472788,13.9023
1750849320524,-6.942177,13.424932,11.705688
1750849320543,-7.4973116,9.247063,9.710074
1750849320562,-7.7413793,5.413761,5.9916277
1750849320582,-6.052047,5.0452666,3.5988052
1750849320601,-4.913063,5.7009,3.4743786
1750849320620,-4.5014977,3.7962132,3.871587
1750849320639,-3.3529427,3.0113673,2.981457
1750849320658,-3.1375887,3.3846476,1.5409778
1750849320677,-3.295515,0.910469,1.2921243
1750849320696,-3.0323045,0.07776674,1.0193424
1750849320715,-3.3816566,0.015553347,0.038285162
1750849320734,-3.5587256,-1.3674982,-1.0863415
1750849320753,-3.3242288,-1.989632,-1.5553347
1750849320773,-3.458227,-1.2669996,-1.713261
1750849320792,-4.7742796,-1.9034904,-1.6701902
1750849320811,-6.7555366,-3.4396825,-2.5842485
1750849320830,-8.63151,-3.3726835,-6.0777693
1750849320849,-7.5643106,-5.8947186,-6.74776
1750849320868,-5.195416,-7.3495545,-7.192825
1750849320887,-6.655038,-7.344769,-8.360522
1750849320906,-9.445069,-8.359326,-6.7238317
1750849320925,-11.71825,-10.5080805,-7.690532
1750849320944,-12.713665,-11.790633,-8.815159
1750849320964,-11.426327,-11.163714,-7.0348988
1750849320983,-13.331013,-10.307083,-7.125826
1750849321002,-14.910276,-4.9567323,-16.390835
1750849321021,-20.121843,9.318848,-28.465017
1750849321040,2.5860431,1.7288144,-23.679373
1750849321059,-6.52104,-1.3674982,-17.448463
1750849321078,-8.085946,2.9635108,-15.452848
1750849321097,-5.951548,4.968696,-17.654245
1750849321116,-5.3150573,3.7483566,-17.036898
1750849321135,-2.525026,5.581259,-18.080168
1750849321155,-3.510869,7.3567333,-18.687944
1750849321174,-2.702095,5.9210396,-17.304893
1750849321193,-2.2235305,2.4466612,-15.448063
1750849321212,-2.108675,-0.40079778,-15.620346
1750849321231,-2.027319,-1.4871392,-14.974284
1750849321250,-2.7547371,3.097509,-14.141582
1750849321269,-2.3192434,4.782056,-11.073983
1750849321288,-0.34277186,2.9252257,-9.059227
1750849321307,-0.9601201,-0.6257231,-6.814759
1750849321326,-0.82612205,-1.2047862,-6.498906
1750849321346,0.2650051,-1.1330016,-7.3028946
1750849321365,-1.3238292,-2.6835506,-8.269595
1750849321384,-0.89312106,-4.1240296,-8.681161
1750849321403,-1.6779668,-4.487739,-6.7429743
1750849321422,-1.9842482,-5.4687963,-6.2979093
1750849321441,0.3702893,-5.6745787,-7.097112
1750849321460,1.7246269,-5.7607207,-5.733203
1750849321479,-0.10827523,-5.3826547,-4.5272202
1750849321498,-3.4390843,-5.6075797,-4.273581
1750849321517,-2.6925237,-6.875776,-5.6327047
1750849321537,-0.6681957,-8.98146,-3.1680973
1750849321556,-0.93619186,-9.316455,-3.4456646
1750849321575,-0.24227329,-9.326026,-5.45085
1750849321594,-0.60598236,-11.115857,-4.599005
1750849321613,-1.5631114,-12.436696,-5.096712
1750849321632,-2.1421745,-11.072786,-5.130212
1750849321651,-2.9365916,-10.177871,-3.8380876
1750849321670,-2.797808,-12.163914,-3.1154552
1750849321689,-0.6681957,-12.972688,-4.2592244
1750849321708,-1.6827525,-14.4897375,-5.2642097
1750849321728,-3.8410785,-17.456837,-4.0869412
1750849321747,-2.501098,-14.231313,-4.4745784
1750849321766,-2.2713869,-9.61795,-3.4504502
1750849321785,-1.1850454,-9.297313,0.4354937
1750849321804,-1.7018951,-10.479366,5.197211
1750849321823,-2.2091734,-13.374682,4.9770713
1750849321842,-2.079961,-17.834904,2.7086751
1750849321861,-3.0705895,-18.452251,0.41635114
1750849321880,-4.9992046,-19.481165,1.4404793
1750849321899,-7.5786676,-23.955744,3.5318062
1750849321919,-7.3011003,-26.836702,6.1591253
1750849321938,-6.11426,-23.955744,5.666204
1750849321957,-7.2101727,-20.404795,6.862615
1750849321976,-5.602196,-13.69532,2.440679
1750849321995,-3.510869,-6.114858,0.023928227
1750849322014,4.2610188,-0.08973085,-4.23051
1750849322033,6.1561346,10.491331,-4.843073
1750849322052,3.5240295,13.530215,-4.4602213
1750849322071,-0.77826554,14.67877,0.28235307
1750849322090,-9.665209,4.29392,4.1491547
1750849322110,-22.184458,-5.7463636,10.01157
1750849322129,-15.819549,-12.972688,16.701902
1750849322148,-12.517453,-17.284554,10.686346
1750849322167,-15.699907,-17.69612,5.5274205
1750849322186,-18.470797,-17.964115,8.106883
1750849322205,-15.431911,-19.605593,10.719846
1750849322224,-13.091731,-18.77289,10.614561
1750849322243,-11.440683,-18.471394,8.183454
1750849322262,-7.009176,-17.844475,3.4743786
1750849322281,-6.4205413,-19.012173,4.465007
1750849322301,-7.2149587,-20.352154,7.140183
1750849322320,-7.219744,-16.250854,6.135197
1750849322339,-5.6500525,-13.446466,5.9007006
1750849322358,-3.8937206,-12.982259,5.2833524
1750849322377,-4.0851464,-12.336197,5.6470613
1750849322396,-2.8552356,-11.001002,4.8909297
1750849322415,-1.2951152,-11.331212,4.220939
1750849322434,-1.0510473,-11.76192,3.07717
1750849322453,-3.3768709,-11.809776,1.6893328
1750849322472,-2.3336003,-10.010373,2.440679
1750849322492,-1.5822539,-10.302298,3.885944
1750849322511,-3.3481572,-10.72822,4.9674997
1750849322530,-2.673381,-11.149357,5.3742795
1750849322549,-0.93619186,-10.675578,5.163711
1750849322568,-1.5487545,-7.450053,4.575077
1750849322587,-0.67776704,-7.469196,2.9431717
1750849322606,0.044865426,-9.062816,1.2394822
1750849322625,-0.11306087,-7.737192,0.9810573
1750849322644,-1.8933209,-6.1196437,2.7421749
1750849322663,-2.5680969,-7.818548,2.2636101
1750849322683,-1.1180464,-12.580265,2.2444677
1750849322702,2.423331,-14.331811,6.4462643
1750849322721,-0.31405798,-15.504294,10.19821
1750849322740,-2.0847468,-15.829719,9.332008
1750849322759,-2.3288147,-18.447466,9.509077
1750849322778,-2.5154548,-14.374882,9.025727
1750849322797,-4.310072,-8.182257,9.868001
1750849322816,-6.406184,-1.7790636,8.279166
1750849322835,-6.3343997,4.6528435,9.552148
1750849322854,-4.022933,11.070394,13.720445
1750849322874,-4.6354957,12.161521,15.304494
1750849322893,-6.142974,10.175478,12.279965
1750849322912,-5.7266226,8.519645,10.327422
1750849322931,-5.6261244,6.5048885,8.236095
1750849322950,-5.0805607,3.6287155,5.369494
1750849322969,-2.9222345,2.5328028,4.2448673
1750849322988,-3.1806595,4.351348,3.8333018
1750849323007,-3.2524443,2.5758736,4.168297
1750849323026,-2.6973093,1.1736795,3.3164523
1750849323045,-2.6111677,0.7573284,3.3164523
1750849323065,-2.970091,0.18783657,2.8426733
1750849323084,-2.8695927,-1.8077775,1.4691931
1750849323103,-2.984448,-2.6691937,0.28713873
1750849323122,-3.8458643,-2.2002003,-0.55513483
1750849323141,-4.994419,-2.1284158,-2.7708886
1750849323160,-6.305686,-2.597409,-5.5704913
1750849323179,-6.726823,-4.779663,-4.914858
1750849323198,-6.4157557,-4.482953,-3.0723844
1750849323217,-8.751151,-2.7792635,-5.74756
1750849323236,-11.349756,-7.2059855,-7.853244
1750849323256,-10.129416,-9.737592,-9.71486
1750849323275,-9.167501,-10.264012,-11.346765
1750849323294,-9.870992,-12.61855,-10.858629
1750849323313,-10.756336,-11.857633,-10.786844
1750849323332,-10.852049,-10.852647,-10.30828
1750849323351,-9.957133,-8.775677,-13.385449
1750849323370,-18.37987,-2.248057,-31.149765
1750849323389,-1.2089736,6.1603217,-20.085354
1750849323408,-3.6927235,-3.8416767,-19.276579
1750849323427,-7.990233,-0.54436713,-16.687546
1750849323447,-6.8129644,4.1168513,-15.787844
1750849323466,-4.0707893,5.3276196,-17.185253
1750849323485,-2.012962,5.7056856,-20.492132
1750849323504,-0.29491538,7.170093,-18.348164
1750849323523,-2.7595227,4.260421,-16.228123
1750849323542,-3.7166517,2.4514468,-14.0697975
1750849323561,-1.931606,2.2695923,-13.265809
1750849323580,-0.6203393,0.99661064,-13.002598
1750849323599,-2.0368903,2.9635108,-12.533605
1750849323618,-2.1948166,4.7485566,-9.963714
1750849323638,-0.5916254,3.5186458,-9.561719
1750849323657,0.9206385,1.0444671,-8.480164
1750849323676,-0.7639086,-0.80757767,-7.63789
1750849323695,-1.1180464,-2.5878377,-9.221938
1750849323714,-1.945963,-1.4392828,-8.71466
1750849323733,-1.0845468,-2.0135603,-6.5898337
1750849323752,-0.3475575,-3.2913275,-7.4656067
1750849323771,1.2077773,-5.028517,-6.910472
1750849323790,1.7868403,-6.4259253,-6.0011992
1750849323809,0.25543383,-7.1342006,-4.197011
1750849323829,-1.1611172,-6.239285,-4.0869412
1750849323848,-2.620739,-4.9232326,-2.8522446
1750849323867,-0.6538388,-4.6600223,-1.2490535
1750849323886,0.13579269,-6.5647087,-2.239682
1750849323905,-0.47198427,-8.359326,-3.6993039
1750849323924,-0.381057,-9.876375,-5.063213
1750849323943,-0.34277186,-10.689935,-6.3361945
1750849323962,-1.1276177,-11.139786,-7.6331043
1750849323981,-0.2853441,-10.259227,-8.997013
1750849324000,-0.96490574,-10.656436,-7.838887
1750849324020,-3.7501514,-12.192628,-6.498906
1750849324039,-2.7547371,-13.91546,-5.690132
1750849324058,-0.7304091,-15.576079,-6.4271216
1750849324077,0.111864455,-15.1453705,-6.71426
1750849324096,-0.5102694,-12.283555,-5.1062837
1750849324115,-2.7068806,-11.1732855,-3.7806597
1750849324134,-3.1280174,-11.848062,-3.2542388
1750849324153,-1.649253,-11.158929,-0.27756742
1750849324172,1.2125629,-12.250055,0.9810573
1750849324191,0.30329028,-14.556737,0.37328035
1750849324211,-3.8937206,-17.035702,1.8137596
1750849324230,-7.042675,-19.974087,2.0961127
1750849324249,-6.6885376,-23.11347,3.522235
1750849324268,-4.9896336,-23.615963,4.7377887
1750849324287,-5.238487,-24.865017,4.551149
1750849324306,-3.2380872,-27.779474,5.2977095
1750849324325,-4.822136,-23.424538,4.6085763
1750849324344,-7.7796645,-14.437096,-0.0047856453
1750849324363,-11.445469,-8.53161,0.47856453
1750849324382,-4.4201417,-5.038088,-0.5312066
1750849324402,3.5527434,5.3994045,-2.713461
1750849324421,4.7491546,21.632313,-5.666204
1750849324440,5.1176496,21.412174,-0.6221339
1750849324459,-10.631909,0.9200403,4.8047876
1750849324478,-22.380669,-4.554738,9.939785
1750849324497,-11.962318,-5.779863,16.05584
1750849324516,-12.426526,-17.595621,12.509677
1750849324535,-12.996018,-12.05863,11.944971
1750849324554,-13.058231,-17.844475,11.877972
1750849324573,-15.120845,-12.465409,10.346565
1750849324593,-14.48914,-16.25564,10.643275
1750849324612,-7.9040914,-21.113071,8.49452
1750849324631,-9.5455675,-15.748363,9.078369
1750849324650,-8.401798,-14.475381,8.810373
1750849324669,-6.430113,-15.164514,10.179068
1750849324688,-5.047061,-14.365311,8.398808
1750849324707,-5.152345,-12.924831,5.4891353
1750849324726,-5.3294144,-13.140185,5.9007006
1750849324745,-4.2047877,-13.235898,5.2163534
1750849324764,-3.821936,-10.249656,6.7669024
1750849324784,-3.7740796,-7.1581287,6.9248285
1750849324803,-3.6113675,-7.1677003,6.5946193
1750849324822,-2.9413772,-7.459625,6.8865438
1750849324841,-1.8311075,-7.5936227,5.7810597
1750849324860,-2.1230319,-7.832905,4.7952166
1750849324879,-1.9363917,-8.813962,4.9052863
1750849324898,-2.376671,-8.718249,4.0295134
1750849324917,-1.8502501,-10.321441,2.8235307
1750849324936,0.34157544,-12.900904,2.1343977
1750849324955,-1.4578272,-9.46481,2.5698915
1750849324975,-3.63051,-6.914061,3.5509489
1750849324994,-3.4773695,-8.368897,3.4169507
1750849325013,-0.5485546,-10.551151,2.8905299
1750849325032,-0.35712877,-10.546366,2.9671001
1750849325051,-1.0462617,-9.211171,3.6370904
1750849325070,-1.8311075,-7.952546,4.3836513
1750849325089,-0.5198407,-7.3112698,4.3645086
1750849325108,-1.0989038,-7.60798,3.7998023
1750849325127,-0.6729814,-7.880761,4.1443686
1750849325146,-0.8213364,-9.000603,4.8287163
1750849325166,-0.0029910284,-12.585051,4.7712884
1750849325185,-1.0510473,-13.32204,2.158326
1750849325204,-5.023133,-14.566308,3.6179478
1750849325223,-6.142974,-19.016958,6.15434
1750849325242,-4.5972104,-21.113071,10.700703
1750849325261,-4.7168517,-24.1041,14.251652
1750849325280,-5.750551,-24.458237,9.327223
1750849325299,-5.358128,-24.965515,6.5898337
1750849325318,-8.846864,-27.300909,5.532206
1750849325337,-11.732608,-25.472794,6.125626
1750849325357,-13.2018,-20.557936,7.489535
1750849325376,-12.129816,-15.351153,7.542177
1750849325395,-10.000204,-9.771091,4.761717
1750849325414,-9.023932,-6.8662047,2.5507488
1750849325433,-7.7270226,-5.79422,0.41156548
1750849325452,-5.697909,-4.770092,-1.3926228
1750849325471,-4.276572,-4.1718864,-2.2827528
1750849325490,-4.080361,-2.664408,-2.3449662
1750849325509,-3.7453656,0.48933223,-3.5270207
1750849325528,-3.8554354,3.2362926,-3.455236
1750849325548,-3.3577285,4.126423,-3.2973096
1750849325567,-1.8071793,2.288735,-2.713461
1750849325586,-1.8023937,0.317049,-1.8137596
1750849325605,-3.2045877,-1.9130617,0.6843473
1750849325624,-4.9417768,-3.1525438,1.7515461
1750849325643,-6.372685,-2.4394827,2.9383862
1750849325662,-7.181459,-1.0707881,2.684747
1750849325681,-8.315657,-0.051445685,1.0959128
1750849325700,-12.182458,0.613759,-2.8139594
1750849325719,-15.819549,-0.4438686,-1.6462619
1750849325739,-12.948161,-4.3537407,1.6175481
1750849325758,-10.856834,-5.712864,1.5361922
1750849325777,-19.480568,2.7816563,-1.5888343
1750849325796,-44.576492,7.0695944,21.042482
1750849325815,-15.522839,34.563126,24.282364
1750849325834,4.395017,41.717667,13.988441
1750849325853,-7.0666037,13.013366,-0.9379865
1750849325872,-2.7116663,-1.8604196,2.7182465
1750849325891,-4.779065,-0.38165522,6.513263
1750849325910,-8.263015,-0.65922266,7.34118
1750849325930,-2.4293132,2.9635108,8.9013
1750849325949,2.0979073,2.676372,8.403593
1750849325968,-2.984448,0.30269206,7.82453
1750849325987,-7.1192455,1.8723837,5.0775695
1750849326006,-9.315857,3.1118658,0.8805587
1750849326025,-9.880563,-2.0949163,-0.9762716
1750849326044,-13.125231,-5.837291,-1.1533405
1750849326063,-13.101302,-6.856633,2.6225336
1750849326082,-13.039089,-4.066602,5.680561
1750849326101,-12.847663,-2.300699,9.193225
1750849326121,-12.670594,-5.741578,13.485949
1750849326140,-14.632709,-11.436496,12.12204
1750849326159,-11.804392,-19.050457,4.6612186
1750849326178,-8.545368,-31.698917,-1.4356936
1750849326197,-7.9040914,-37.494335,-0.9667004
1750849326216,-9.607781,-39.394234,8.312666
1750849326235,-7.937591,-35.29772,15.237494
1750849326254,-4.779065,-22.950758,18.802801
1750849326273,-11.206186,-15.355939,14.423935
1750849326292,-17.255241,-21.481565,10.60499
1750849326312,-9.201001,-10.637293,4.508078
1750849326331,-1.1228321,4.863412,1.7659031
1750849326350,2.370689,9.553345,2.4598217
1750849326369,-1.0606186,2.2552354,0.6029913
1750849326388,-10.751551,-2.2767708,0.14356937
1750849326407,-11.699108,-4.6169515,-1.9286151
1750849326426,-15.355341,-3.583252,-0.26799613
1750849326445,-18.317656,-5.0141597,-0.076570325
1750849326464,-15.192629,-6.631708,-0.22971097
1750849326483,-15.766907,-5.038088,-2.5268207
1750849326503,-12.742379,-11.364711,-2.4502504
1750849326522,-18.920647,-12.527623,-9.183653
1750849326541,-12.507882,-12.474981,-4.2161536
1750849326560,-9.97149,-8.05783,-3.3882368
1750849326579,-9.78485,-2.922833,-3.7758741
1750849326598,-5.2959146,-1.7886349,-3.2590244
1750849326617,-6.133403,-3.4205399,-6.0729837
1750849326636,-5.8654065,-4.995017,-8.997013
1750849326655,-6.1764736,-3.3056846,-7.9968133
1750849326674,-5.965905,-1.692922,-6.613762
1750849326694,-1.4673985,0.70947194,-7.786245
1750849326713,1.0785648,3.0783663,-9.226724
1750849326732,6.2374907,6.0119667,-6.647261
1750849326751,9.515657,6.078966,-4.7377887
1750849326770,7.2089763,3.4229329,-4.058227
1750849326789,1.8346968,3.269792,-1.0241281
1750849326808,2.5094728,1.3459628,1.8185452
1750849326827,4.1557345,0.07776674,4.3262234
1750849326846,1.4757733,0.9774681,5.541777
1750849326865,0.77706915,-0.89371926,6.0729837
1750849326885,1.9543378,0.6664011,4.436293
1750849326904,0.3272185,0.90089774,5.5800624
1750849326923,-1.9363917,-1.1856437,8.1020975
1750849326942,-2.3958137,-1.5684953,9.399008
1750849326961,-1.4291133,0.39361933,9.466006
1750849326980,-2.7786653,-1.1282159,7.4129643
1750849326999,-5.5160546,1.5804594,6.9296145
1750849327018,-5.9084773,3.5186458,7.623533
1750849327037,-8.018947,3.3559337,6.4127645
1750849327056,-11.0913315,6.385247,2.7565317
1750849327076,-12.75195,8.763713,-0.5024927
1750849327095,-14.900704,10.036695,-1.5457634
1750849327114,-15.6568365,13.295719,1.2969099
1750849327133,-13.230515,9.0747795,3.7710886
1750849327152,-12.48874,16.554743,4.962714
1750849327171,-14.283357,14.214563,10.863415
1750849327190,-12.263814,4.3848476,11.657832
1750849327209,-11.148759,15.296119,9.355937
1750849327228,-7.7365937,11.032109,10.035499
1750849327247,-7.937591,2.4658036,8.403593
1750849327267,-6.142974,7.9597244,8.01117
1750849327286,-1.6779668,6.930811,6.5946193
1750849327305,-3.4677982,0.38404804,2.7326035
1750849327324,-2.8983064,2.2360928,1.3878372
1750849327343,0.54257256,4.3609195,0.37328035
1750849327362,-2.0368903,2.9395826,-2.751746
1750849327381,-3.2093735,3.5808592,-4.278367
1750849327400,-2.7212377,5.676972,-4.3740797
1750849327419,-3.3481572,6.40439,-4.106084
1750849327438,-4.9417768,7.8257265,-4.503292
1750849327458,-4.5014977,9.2997055,-6.4271216
1750849327477,-7.5930243,9.672985,-6.991828
1750849327496,-6.6885376,7.672586,-7.6666036
1750849327515,-6.075975,5.820541,-8.116454
1750849327534,-5.22413,8.514859,-10.504492
1750849327553,-5.1332026,10.26162,-11.045269
1750849327572,-3.8554354,11.735599,-8.623733
1750849327591,-2.946163,12.692728,-8.30788
1750849327610,-5.506483,10.730613,-11.222338
1750849327629,-5.027919,9.974482,-11.796616
1750849327649,1.8346968,10.218549,-9.891929
1750849327668,7.137192,9.280562,-9.805787
1750849327687,4.0552363,6.4091754,-10.887343
1750849327706,-1.6875381,5.930611,-6.7525454
1750849327725,-4.104289,10.400404,-0.43070808
1750849327744,4.6007996,6.4570317,-3.6753755
1750849327763,8.103892,2.379662,-7.9537425
1750849327782,2.6721847,-0.6831509,-12.466606
1750849327801,4.3328037,-7.320841,-13.49552
1750849327820,4.0791645,6.1028943,-13.127025
1750849327840,1.4087744,0.34576288,-21.961327
1750849327859,3.5001013,-10.689935,-11.026127
1750849327878,-1.6827525,-10.130014,-13.174882
1750849327897,-0.20877378,10.907682,-14.414364
1750849327916,-14.56571,-1.9657038,-0.6125626
1750849327935,-13.240086,-1.9704895,-5.493921
1750849327954,-14.82892,-6.98106,-6.9248285
1750849327973,-4.362714,-14.350954,-12.729816
1750849327992,-1.3669,-17.418552,-11.3371935
1750849328011,3.461816,-0.20937198,-9.341579
1750849328031,-3.4965122,2.8725836,-4.6085763
1750849328050,-7.11446,-4.2053857,-6.0777693
1750849328069,-3.2715867,-5.081159,-7.8867435
1750849328088,-2.5298119,-7.3304124,-9.556933
1750849328107,-3.5204403,-11.178071,-9.585648
1750849328126,-3.0035906,-3.458825,-9.858429
1750849328145,0.0017946169,-3.1525438,-8.240881
1750849328164,-0.9696914,-6.669993,-6.613762
1750849328183,-3.5874393,-4.688736,-7.111469
1750849328202,-0.52941203,-2.8079774,-7.585248
1750849328222,-1.6540387,-5.889933,-7.6570325
1750849328241,-2.4771698,-7.4069824,-7.690532
1750849328260,-1.8263218,-4.6600223,-8.303095
1750849328279,-2.7308087,-5.866005,-7.877172
1750849328298,-2.3670998,-6.741778,-8.49452
1750849328317,-1.4338989,-5.4927244,-8.073383
1750849328336,-2.8025935,-5.6410794,-8.140383
1750849328355,-1.2664014,-5.8707905,-8.446664
1750849328374,-2.027319,-4.82752,-7.881958
1750849328393,-2.5824537,-5.076373,-7.9154572
1750849328413,-2.175674,-5.3012986,-7.733603
1750849328432,-1.6157535,-4.49731,-7.652247
1750849328451,-1.6827525,-4.636094,-8.135597
1750849328470,-1.8550358,-4.918447,-7.838887
1750849328489,-2.0321047,-6.000003,-7.5182486
1750849328508,-1.3286148,-4.942375,-7.0061846
1750849328527,-0.92183495,-4.042674,-7.2263246
1750849328546,-2.6542385,-4.4207397,-7.2023964
1750849328565,-2.027319,-6.5838513,-6.7764735
1750849328584,-1.352543,-5.6267223,-6.991828
1750849328604,-1.7928224,-4.53081,-6.6759753
1750849328623,-1.9651057,-5.985646,-6.068198
1750849328642,-2.6685956,-5.076373,-5.5704913
1750849328661,-2.376671,-3.9565322,-4.8047876
1750849328680,-2.2187448,-3.9661036,-4.7569313
1750849328699,-2.228316,-5.966503,-5.6949177
1750849328718,-3.094518,-6.68435,-5.8624153
1750849328737,-3.266801,-5.5166526,-5.6997037
1750849328756,-2.6255248,-5.8037915,-6.0729837
1750849328775,-3.4199417,-5.239085,-5.8480587
1750849328795,-3.0897322,-5.7750773,-6.2787666
1750849328814,-3.065804,-6.2871413,-6.9966135
1750849328833,-3.6831522,-7.3782687,-7.6139617
1750849328852,-3.687938,-8.086544,-8.85823
1750849328871,-4.022933,-8.608179,-9.868001
1750849328890,-3.7597225,-8.2014,-10.480563
1750849328909,-3.7357943,-7.2299137,-10.987842
1750849328928,-4.0037904,-7.617551,-11.437693
1750849328947,-4.4392843,-7.7946196,-11.428121
1750849328966,-4.640281,-9.215957,-11.207981
1750849328986,-4.453641,-9.522238,-11.68176
1750849329005,-4.2047877,-8.5220375,-11.30848
1750849329024,-3.7022948,-8.287541,-10.834701
1750849329043,-4.295715,-9.785448,-9.700503
1750849329062,-3.8793638,-8.105687,-9.542577
1750849329081,-2.501098,-6.105287,-9.432507
1750849329100,-1.8981066,-6.8662047,-9.006584
1750849329119,-1.4817554,-7.914261,-8.9348
1750849329138,-0.8117651,-5.875576,-8.867801
1750849329157,-1.0797613,-5.066802,-8.556734
1750849329177,-0.7304091,-6.4259253,-8.394022
1750849329196,0.8344969,-4.6839504,-8.149954
1750849329215,2.2845473,-3.2626138,-8.04467
1750849329234,3.610171,-3.0855448,-8.394022
1750849329253,4.9118667,-2.3868406,-8.34138
1750849329272,4.1844487,-0.47736812,-8.193025
1750849329291,3.8063827,-0.5922236,-9.188439
1750849329310,3.2129626,-2.2337,-9.097511
1750849329329,1.8011973,-2.4299114,-8.283952
1750849329348,0.3367898,-2.6548367,-8.398808
1750849329368,-0.026919255,-1.2717853,-7.259824
1750849329387,-0.232702,-2.9706893,-6.63769
1750849329406,-1.0127622,-4.5834517,-6.3888364
1750849329425,-0.54376894,-4.2245283,-5.1349974
1750849329444,-0.72083783,-3.9565322,-4.613362
1750849329463,-2.0751755,-4.052245,-4.058227
1750849329482,-1.4913267,-3.4013975,-4.249653
1750849329501,-1.500898,-4.6169515,-4.4602213
1750849329520,-0.6346962,-3.9278183,-4.627719
1750849329539,-0.7639086,-4.004389,-5.0392847
1750849329559,-0.9601201,-4.3202415,-5.383851
1750849329578,-1.7545372,-4.597809,-5.680561
1750849329597,-1.8933209,-4.7748775,-5.9150577
1750849329616,-2.44367,-5.239085,-6.3601227
1750849329635,-2.7308087,-4.3298125,-6.7764735
1750849329654,-1.9220347,-4.037888,-7.7001033
1750849329673,-1.5583258,-4.578666,-8.886943
1750849329692,-2.0656042,-6.0287166,-9.939785
1750849329711,-1.9794625,-7.09113,-10.447063
1750849329730,-1.8454645,-7.588837,-10.643275
1750849329750,-3.1423743,-7.8089767,-11.394622
1750849329769,-3.3672996,-7.9764743,-12.141182
1750849329788,-3.4773695,-7.722835,-12.763316
1750849329807,-3.7501514,-8.627322,-12.748959
1750849329826,-3.8506498,-9.273384,-12.227324
1750849329845,-4.3674994,-9.488738,-11.581262
1750849329864,-3.510869,-7.3256264,-11.370693
1750849329883,-1.9555343,-6.224928,-10.944771
1750849329902,-0.81655073,-5.9760747,-10.695917
1750849329921,-1.0175478,-6.181857,-10.614561
1750849329941,-1.352543,-5.6985073,-9.958928
1750849329960,0.34636107,-5.440082,-9.638289
1750849329979,2.0500507,-5.5836515,-9.609575
1750849329998,2.0548365,-4.6600223,-9.312865
1750849330017,3.1507492,-2.3581266,-9.341579
1750849330036,4.3040895,-2.1619153,-9.016156
1750849330055,4.9214377,-2.487339,-9.006584
1750849330074,4.5481577,-2.6596224,-8.518449
1750849330093,4.098307,-1.2095718,-8.403593
1750849330112,3.4283166,0.56590253,-8.34138
1750849330132,2.4568307,0.04426722,-7.8197446
1750849330151,1.7724833,-1.8987048,-7.3459654
1750849330170,0.7722835,-2.0805593,-6.8865438
1750849330189,-0.06999006,-2.2337,-6.245267
