timestamp,x,y,z
1750849310148,-6.528465,-1.9451462,-1.6181808
1750849310167,-5.5083203,-2.0050108,-2.0347905
1750849310186,-4.2487173,-2.1235187,-2.5674646
1750849310205,-3.1760387,-2.4350598,-3.1025822
1750849310224,-2.7398813,-2.4973679,-3.4275622
1750849310244,-3.1906996,-2.4118469,-3.8686066
1750849310263,-4.204735,-2.2725697,-4.3536334
1750849310282,-4.9096727,-2.0025675,-4.823999
1750849310301,-5.092932,-1.5150974,-5.2320566
1750849310320,-5.058724,-1.0459533,-5.781835
1750849310339,-5.27497,-0.70509064,-6.3084006
1750849310358,-5.257866,-0.33246315,-6.639489
1750849310377,-4.241387,0.3028362,-6.650485
1750849310396,-2.8009677,0.54473865,-6.8740616
1750849310415,-1.4705043,0.7279981,-6.9131565
1750849310435,-0.31719154,0.8941533,-6.8007574
1750849310454,0.59544045,1.0151045,-6.7066846
1750849310473,1.3284782,1.1910336,-6.645598
1750849310492,1.875813,1.2386811,-6.6150546
1750849310511,1.9063562,1.0590868,-6.483108
1750849310530,1.8709261,0.92347485,-6.4305735
1750849310549,1.844048,0.6901245,-6.351161
1750849310568,1.3761256,0.33704466,-6.189893
1750849310587,0.93874645,0.07315106,-5.9504337
1750849310606,0.84222984,-0.15775582,-5.706088
1750849310626,0.69562227,-0.48884454,-5.371334
1750849310645,0.6809615,-0.80893767,-5.0903363
1750849310664,0.7163917,-0.9298889,-4.7946777
1750849310683,0.72860897,-1.0679444,-4.608975
1750849310702,0.7457132,-1.2377647,-4.381733
1750849310721,0.78969544,-1.286634,-4.2094693
1750849310740,0.8214604,-1.3562726,-4.0188794
1750849310759,0.7334959,-1.4185808,-3.8686066
1750849310778,0.4402808,-1.4992149,-3.67313
1750849310797,-0.08384119,-1.584736,-3.4678793
1750849310817,-0.3575086,-1.6922481,-3.2870634
1750849310836,-0.2988656,-1.7704388,-3.4092364
1750849310855,0.21792601,-1.6800308,-3.4373362
1750849310874,0.9766201,-1.5199842,-3.5240788
1750849310893,1.3345869,-1.4161372,-3.572948
1750849310912,1.7695225,-1.2084433,-3.433671
1750849310931,2.4707954,-1.1265874,-3.1245732
1750849310950,2.454913,-0.88957185,-2.692081
1750849310969,2.5416555,-0.30558512,-2.0079126
1750849310988,2.4060438,-0.09666935,-1.6975932
1750849311008,1.4811944,0.0035124724,-0.9401209
1750849311027,1.487303,0.5459604,-0.07147118
1750849311046,2.096946,0.72921985,0.42088583
1750849311065,2.9704826,0.83673203,1.0928371
1750849311084,4.514749,1.1641556,1.4923427
1750849311103,5.534893,1.3828452,1.6096287
1750849311122,5.6900525,1.0798562,1.99203
1750849311141,5.7303696,0.92714,2.2156065
1750849311160,6.05535,0.81229746,2.4379613
1750849311179,5.2477865,1.158047,2.1887286
1750849311199,4.1018043,0.90392715,1.7269148
1750849311218,3.6302166,0.2234238,1.8539746
1750849311237,2.9191701,-0.07467822,1.996917
1750849311256,2.7383542,0.013286309,2.2204936
1750849311275,1.6461278,0.030390523,2.5821254
1750849311294,0.093309596,0.17088942,2.3109014
1750849311313,-1.0929898,0.14034618,2.0885468
1750849311332,-0.9854776,0.479987,2.2693627
1750849311351,-0.7411317,0.15622866,2.3817618
1750849311370,0.43050694,-0.07101303,1.7513493
1750849311390,0.308334,-0.9824233,0.7483094
1750849311409,0.6467531,-1.2340996,1.129489
1750849311428,2.3156357,-0.17608178,1.1612539
1750849311447,2.775006,3.6369362,-0.06536253
1750849311466,1.5667155,4.9735084,-0.5772672
1750849311485,-0.27320927,2.5337143,-0.38545567
1750849311504,-2.3965752,-2.0978625,-0.39522952
1750849311523,-1.6672027,-2.4326162,0.043371398
1750849311542,1.067028,0.72921985,-0.28527385
1750849311561,1.1244494,1.496466,-0.36712974
1750849311581,0.66141385,0.84528416,-0.51495904
1750849311600,0.44394597,0.019394957,-0.26816964
1750849311619,-0.2695441,0.04016436,-0.38789913
1750849311638,-0.57864165,0.25763223,-0.17409647
1750849311657,-0.49189886,-0.041691523,-0.102014415
1750849311676,-0.423482,-0.6476694,-0.08124501
1750849311695,0.5196932,0.21609342,-0.09957096
1750849311714,0.73960453,0.8025236,-0.3329213
1750849311733,0.14095704,0.20509785,-0.10567961
1750849311752,-0.31352636,-0.3336849,-0.056810424
1750849311772,-0.06062833,0.06704241,-0.005497783
1750849311791,-0.1632536,0.33337945,-0.045814857
1750849311810,-0.107054055,0.101250835,-0.09834923
1750849311829,-0.017867794,-0.090560704,0.17653993
1750849311848,-0.05329795,-0.297033,0.103236146
1750849311867,0.2753473,0.25885394,-0.049480047
1750849311886,0.27779076,0.2197586,-0.13377939
1750849311905,0.2093739,-0.10522146,-0.0018325944
1750849311924,0.10919208,-0.25427246,0.010384701
1750849311943,-0.260992,-0.22617269,0.029932374
1750849311963,0.10430516,-0.04780017,-0.021380268
1750849311982,0.45494154,-0.14187334,0.06536253
1750849312001,0.44272426,-0.34468046,0.08857539
1750849312020,0.22769985,-0.32268932,0.18264857
1750849312039,0.33643377,-0.48151416,0.21930045
1750849312058,0.38530296,-0.39843655,0.29260424
1750849312077,0.502589,-0.28237224,0.27672175
1750849312096,0.6345358,-0.4741838,0.35491243
1750849312115,0.6430879,-0.64278245,0.39400777
1750849312134,0.6101012,-0.523053,0.365908
1750849312154,0.45371982,-0.61223924,0.5222894
1750849312173,0.6992875,-0.7331905,0.47464192
1750849312192,0.60765773,-0.59391326,0.49907652
1750849312211,0.5367974,-0.72463834,0.50885034
1750849312230,0.70661783,-0.685543,0.5210677
1750849312249,0.787252,-0.5743656,0.38912088
1750849312268,0.90575975,-0.549931,0.34025168
1750849312287,1.0706933,-0.17363831,0.1802051
1750849312306,0.73960453,0.31994042,0.055588696
1750849312325,0.4488329,0.48487392,-0.19975278
1750849312345,0.19837834,0.57772535,-0.37079492
1750849312364,-0.0716239,0.7903063,-0.62735814
1750849312383,-0.2695441,1.0603086,-0.85948676
1750849312402,-0.49312058,1.134834,-0.962112
1750849312421,-0.708145,1.2313507,-0.96822065
1750849312440,-0.7777836,1.2032509,-0.9926553
1750849312459,-0.7875574,1.1910336,-1.0231985
1750849312478,-0.86819154,1.0713041,-1.0305289
1750849312497,-1.2176062,1.2191334,-1.043968
1750849312516,-1.4705043,1.2924372,-0.97432935
1750849312536,-1.4888302,1.1739293,-0.8790344
1750849312555,-1.033125,1.121395,-0.8863648
1750849312574,-0.84253526,0.83795375,-0.82283485
1750849312593,-0.85841775,0.6571378,-0.84360427
1750849312612,-0.5700896,0.6510291,-0.8668171
1750849312631,-0.61407185,0.43600473,-0.7018836
1750849312650,-0.7008146,0.5581777,-0.5845976
1750849312669,-0.60796314,0.39446592,-0.424551
1750849312688,-0.8767437,0.38957903,-0.35491243
1750849312707,-0.89262617,0.1904371,-0.16798781
1750849312727,-0.5688678,0.1244637,-0.126449
1750849312746,-0.13148865,0.87827086,-0.24495678
1750849312765,-0.14859286,0.4628828,-0.12767074
1750849312784,-0.16447534,-0.117438756,-0.048258316
1750849312803,-0.07284562,0.062155493,0.06902772
1750849312822,0.031001387,0.3016145,0.064140804
1750849312841,0.3205513,-0.013591741,0.12400555
1750849312860,0.30589053,-0.4754055,0.28405213
1750849312879,0.5062542,-0.9640973,0.37323838
1750849312898,0.7799216,-1.0178534,0.424551
1750849312918,1.1794271,-0.6159044,0.40989026
1750849312937,1.4775292,-0.8016073,0.5051852
1750849312956,1.4066689,-1.055727,0.63224506
1750849312975,1.0951278,-1.2340996,0.65790135
1750849312994,0.88499033,-1.1290308,0.6884446
1750849313013,0.85200363,-1.2597558,0.7385355
1750849313032,0.6149881,-1.2524256,0.73975724
1750849313051,0.43783733,-1.01541,0.61269736
1750849313070,0.65164,-0.80771595,0.4893027
1750849313089,1.1061234,-0.53038335,0.35491243
1750849313109,0.9900591,-0.17730351,0.26083925
1750849313128,0.66141385,0.1122464,0.13622284
1750849313147,0.36942047,0.47754353,0.026267186
1750849313166,0.06276636,0.70845044,-0.18509203
1750849313185,-0.3159698,0.69256794,-0.30237806
1750849313204,-0.31719154,0.95646155,-0.47097674
1750849313223,-0.12049308,1.121395,-0.5503892
1750849313242,-0.2206749,0.9442442,-0.6224712
1750849313261,-0.559094,0.90392715,-0.6493493
1750849313280,-1.0209078,0.87216216,-0.6676752
1750849313300,-1.458287,0.9295835,-0.6383537
1750849313319,-1.692859,0.868497,-0.61514086
1750849313338,-1.6940807,0.72677636,-0.4062251
1750849313357,-2.655582,0.15867212,-0.73975724
1750849313376,-3.4985752,-1.8730642,-1.1905755
1750849313395,-0.80832684,0.5398517,-0.0030543238
1750849313414,-0.014202606,1.230129,-0.5907062
1750849313433,0.05665771,0.8110757,-0.27672175
1750849313452,-0.75212723,-0.07467822,-0.064140804
1750849313471,-0.721584,0.1660025,-0.027488915
1750849313491,-0.87552196,0.03894263,0.077579826
1750849313510,-0.8975131,-0.11866048,0.2083049
1750849313529,-0.6702714,0.0707076,0.03848448
1750849313548,0.031001387,0.26374087,-0.059253883
1750849313567,0.34376416,-0.05146536,0.016493348
1750849313586,0.36453354,-0.20906848,0.032375835
1750849313605,0.3743074,-0.009926553,0.09590577
1750849313624,0.30100363,0.03649917,0.24251331
1750849313643,0.28145593,-0.3336849,0.31703883
1750849313662,0.19960007,-0.8834632,0.3500255
1750849313682,0.41951138,-1.092379,0.28893903
1750849313701,0.69195706,-1.1058179,0.24495678
1750849313720,0.7835868,-1.0532836,0.26572618
1750849313739,1.1000148,-0.94332796,0.23884813
1750849313758,1.1317797,-0.9628756,0.33536476
1750849313777,1.2417353,-1.0471749,0.40378162
1750849313796,1.1452187,-0.9763146,0.4196641
1750849313815,0.8984294,-0.8675807,0.4062251
1750849313834,0.60765773,-0.8321505,0.33047783
1750849313853,0.366977,-0.7673989,0.2791652
1750849313873,0.26068655,-0.26160285,0.22052218
1750849313892,0.27046037,0.082924895,0.1301142
1750849313911,0.046883874,0.42378744,-0.010384701
1750849313930,-0.17180572,0.7353285,-0.16554436
1750849313949,-0.54932016,0.80496705,-0.15699224
1750849313968,-0.6226239,0.8330668,-0.21563527
1750849313987,-0.49434233,0.71333736,-0.3744601
1750849314006,-0.39538223,0.84161896,-0.48441577
1750849314025,-0.51511174,1.022435,-0.56627166
1750849314044,-0.76067936,1.0725259,-0.5357284
1750849314064,-0.9683734,0.95646155,-0.41233373
1750849314083,-1.29091,0.6070469,-0.3695732
1750849314102,-1.4094177,0.54840386,-0.3903426
1750849314121,-0.915839,0.64247704,-0.40500334
1750849314140,-0.47112945,0.6388118,-0.47830713
1750849314159,-0.20967934,0.7157808,-0.456316
1750849314178,-0.03008509,0.8135192,-0.42577276
1750849314197,-0.03008509,0.59482956,-0.3830122
1750849314216,0.02611447,0.23441936,-0.216857
1750849314235,-0.09117157,-0.044134982,-0.029932374
1750849314255,-0.20234896,-0.13332124,0.06780599
1750849314274,-0.3819432,-0.13454297,0.033597562
1750849314293,-0.19501857,-0.0490219,0.083688475
1750849314312,-0.21456626,-0.25060728,0.07880156
1750849314331,-0.0129808765,-0.21151192,0.14110976
1750849314350,0.42684177,-0.37888888,0.2046397
1750849314369,0.5380192,-0.4741838,0.1753182
1750849314388,0.92286396,-0.3837758,0.14110976
1750849314407,0.97295487,-0.57680905,0.3695732
1750849314426,0.62964886,-0.95310175,0.4807506
1750849314446,0.5196932,-1.1925608,0.42821622
1750849314465,0.6210968,-1.1546872,0.44409868
1750849314484,0.7188351,-1.1021528,0.46975502
1750849314503,0.7958041,-1.0679444,0.424551
1750849314522,0.81901693,-0.893237,0.3744601
1750849314541,0.6675225,-0.95188004,0.41844237
1750849314560,0.51724976,-1.0056361,0.42699447
1750849314579,0.7225003,-0.8187115,0.25228715
1750849314598,0.9338595,-0.41798422,-0.007941242
1750849314617,0.76159567,-0.11255184,-0.12156209
1750849314637,0.2716821,0.13668099,-0.043371398
1750849314656,-0.19868377,0.43111783,-0.12767074
1750849314675,-0.26465717,0.6705768,-0.2290743
1750849314694,-0.18280129,0.7988584,-0.32192573
1750849314713,-0.52855074,0.8440624,-0.3451386
1750849314732,-0.77534014,0.7841977,-0.3915643
1750849314751,-0.9195042,0.9613485,-0.47586367
1750849314770,-0.75945765,1.2924372,-0.5503892
1750849314789,-0.8791871,1.2020292,-0.4893027
1750849314808,-1.2469277,0.74143714,-0.4819723
1750849314828,-1.6439898,0.62292933,-0.424551
1750849314847,-1.485165,0.900262,-0.4159989
1750849314866,-1.3739876,0.958905,-0.48441577
1750849314885,-0.9121738,0.6950114,-0.48808095
1750849314904,-0.75701416,0.5496256,-0.5552761
1750849314923,-0.55787224,0.732885,-0.6017018
1750849314942,-0.30619597,0.8807143,-0.48441577
1750849314961,-0.14737113,0.48609564,-0.37201664
1750849314980,-0.15714496,0.3028362,-0.22785257
1750849314999,-0.49922925,0.25396705,-0.11056653
1750849315019,-0.69348425,0.2112065,0.011606431
1750849315038,-0.4320341,0.1989892,0.082466744
1750849315057,-0.38072148,0.13423753,0.058032155
1750849315076,0.08720095,0.12202024,0.055588696
1750849315095,0.30222535,-0.090560704,0.060475614
1750849315114,0.4488329,-0.04780017,0.1423315
1750849315133,0.35231626,-0.16630794,0.16432263
1750849315152,0.41462448,-0.3092503,0.34636033
1750849315171,0.2997819,-0.7368556,0.24617851
1750849315190,0.41828966,-1.0471749,0.41233373
1750849315210,0.7493784,-0.8981239,0.320704
1750849315229,0.93752474,-0.64278245,0.2877173
1750849315248,0.6992875,-0.8969022,0.365908
1750849315267,0.49281517,-1.0593922,0.38423395
1750849315286,0.55023646,-1.0789399,0.3536907
1750849315305,0.8116866,-1.132696,0.35491243
1750849315324,0.74449146,-1.132696,0.3488038
1750849315343,0.49281517,-1.1583524,0.3915643
1750849315362,0.16905683,-1.2047781,0.46853328
1750849315381,-0.18402301,-1.3440552,0.56504995
1750849315401,-0.38927358,-1.3330597,0.69455326
1750849315420,-0.37827802,-1.1620176,0.86803883
1750849315439,-0.12293654,-0.7722858,0.980438
1750849315458,-0.019089524,0.31994042,-0.2791652
1750849315477,0.10797035,-0.12965605,0.016493348
1750849315496,-0.9891428,-0.99830574,0.5039635
1750849315515,-1.887114,-0.3349066,0.171653
1750849315534,-1.160185,0.27351472,0.30482152
1750849315553,-0.45524698,0.056046844,0.23029602
1750849315572,-0.5236638,0.14767656,0.17043127
1750849315592,-0.47112945,0.62292933,0.0140498895
1750849315611,-0.65683234,0.7402154,-0.14477496
1750849315630,-0.56520265,-0.14676027,-0.029932374
1750849315649,-0.5383246,-0.45219266,-0.01282816
1750849315668,-0.23167047,-0.1565341,-0.07269291
1750849315687,-0.052076224,0.3101666,-0.14477496
1750849315706,0.17272201,0.62292933,-0.19364414
1750849315725,0.10308343,0.240528,-0.3365865
1750849315744,-0.7973313,0.09636392,-0.26572618
1750849315763,-1.7258457,0.3639227,-0.1875355
1750849315783,-2.144899,0.74388057,-0.33047783
1750849315802,-1.2200497,0.61804247,-0.3781253
1750849315821,-0.3025308,0.23808455,-0.35491243
1750849315840,0.30100363,0.3101666,-0.20586143
1750849315859,0.31077746,0.40301803,-0.060475614
1750849315878,-0.1999055,0.47510007,-0.20708317
1750849315897,0.47571096,0.46899143,-0.13500112
1750849315916,0.43539387,0.20265439,0.026267186
1750849315935,0.4415025,0.023060145,0.126449
1750849315954,0.013897174,0.014508039,0.09590577
1750849315974,0.117744185,-0.41065386,0.10445788
1750849315993,0.32665995,-0.3006982,0.24740024
1750849316012,0.09086613,0.04138609,0.39278606
1750849316031,-0.3819432,-0.091782436,0.43432486
1750849316050,-0.43814278,-0.16997312,0.47586367
1750849316069,-0.24877468,-0.064904384,0.456316
1750849316088,-0.5700896,-0.008704823,0.44165525
1750849316107,-0.03375028,0.1989892,0.42088583
1750849316126,0.07498365,0.19410229,0.40989026
1750849316145,-0.066736974,-0.1357647,0.35613418
1750849316165,-0.62384564,-0.2603811,0.5369501
1750849316184,-1.1748457,-0.05146536,0.6713404
1750849316203,-1.1992803,-0.31535894,0.81916964
1750849316222,-1.7038546,-0.7331905,0.8081741
1750849316241,-1.1907282,-0.5890264,0.69088805
1750849316260,-1.5731295,-0.27015495,0.57848895
1750849316279,-1.6415464,-0.14553854,0.411112
1750849316298,-1.2310452,-0.36911505,0.20341797
1750849316317,-1.458287,-0.38255405,0.034819294
1750849316336,-1.7124066,-0.15042545,-0.28038692
1750849316356,-1.7502803,-0.15409064,-0.33902994
1750849316375,-1.3837614,-0.0025961753,-0.5357284
1750849316394,-0.12538,0.1574504,-0.6884446
1750849316413,0.060322896,0.28328854,-0.7373138
1750849316432,0.4402808,0.5203041,-0.8289435
1750849316451,0.69195706,0.6388118,-0.7055488
1750849316470,0.9741766,0.8147409,-0.64812756
1750849316489,1.6876667,0.5374083,-0.4856375
1750849316508,2.3510659,0.719446,-0.33047783
1750849316527,2.2973096,1.158047,-0.46853328
1750849316547,2.2704318,1.0713041,-0.31826055
1750849316566,2.1140504,0.900262,-0.28038692
1750849316585,2.2899795,0.93813556,-0.14477496
1750849316604,2.806771,1.3070979,-0.25106543
1750849316623,3.1085382,1.3571888,-0.10690133
1750849316642,3.0584471,1.0651954,0.07147118
1750849316661,2.9045093,1.4146101,0.21563527
1750849316680,3.1793985,1.4524838,0.21930045
1750849316699,3.4628396,1.4488186,0.25595233
1750849316718,3.8867798,1.8067853,0.25961754
1750849316738,4.048048,2.1928518,0.39645123
1750849316757,3.962527,2.037692,0.5858193
1750849316776,3.9393144,1.8544327,0.6725621
1750849316795,4.107913,2.0938919,0.71043575
1750849316814,4.330268,2.1549783,0.72509646
1750849316833,4.0920305,1.8055636,0.64446235
1750849316852,3.6008952,1.7432554,0.6493493
1750849316871,3.2783585,1.9399538,0.42577276
1750849316890,2.3706136,1.8776456,0.24251331
1750849316909,1.446986,1.8923063,6.108648E-4
1750849316929,0.51358455,2.0511312,-0.091018856
1750849316948,0.07742711,2.2001822,-0.29382595
1750849316967,-0.19013166,2.6852088,-0.3866774
1750849316986,-0.6336195,2.7536256,-0.19730933
1750849317005,-0.48334676,2.6216788,0.0018325944
1750849317024,-0.51633346,2.901455,-0.13988803
1750849317043,-0.52488554,3.1458008,-0.40866855
1750849317062,-0.21578798,3.2606435,-0.5833759
1750849317081,0.20204352,3.660149,-0.31948227
1750849317100,0.6149881,4.0376635,-0.12522727
1750849317120,1.9149084,3.8800604,-0.25228715
1750849317139,3.40664,3.7481136,-0.43554658
1750849317158,4.0773697,4.088976,-0.6065887
1750849317177,3.0804384,4.1696105,-1.0097594
1750849317196,0.606436,3.9472554,-1.409265
1750849317215,-1.3336705,3.5672977,-1.9883648
1750849317234,-2.3880231,3.3388343,-2.5943427
1750849317253,-2.7606506,3.7041314,-2.9608617
1750849317272,-3.8589854,3.452455,-3.6254826
1750849317291,-4.0569057,3.2667522,-4.1459394
1750849317311,-3.566992,3.5489717,-4.632188
1750849317330,-2.4295619,3.3962555,-4.7091565
1750849317349,-1.0856594,3.5416412,-4.255895
1750849317368,-0.77289665,3.7420049,-2.4367397
1750849317387,-1.6366595,3.0847144,-1.2492185
1750849317406,-1.0294598,3.0016367,-0.50152
1750849317425,-1.1821761,4.495812,0.49296787
1750849317444,-2.6128213,5.4878564,2.4746132
1750849317463,-2.1204643,5.128668,4.5100145
1750849317482,-0.5358811,5.875145,4.693274
1750849317502,-0.6666062,6.958819,4.4147196
1750849317521,-0.8168789,8.052267,3.9492407
1750849317540,-2.2915065,7.0064664,2.519817
1750849317559,-3.4338236,5.385231,1.8942916
1750849317578,-2.5761695,4.19771,2.1899502
1750849317597,-1.9714134,2.8049383,1.965152
1750849317616,-1.8651229,1.9741622,1.861305
1750849317635,-0.8962914,2.3809981,1.1832451
1750849317654,0.37064222,2.9185593,0.93889916
1750849317673,1.2600614,2.2014039,0.3536907
1750849317693,1.1745403,1.2350159,-0.049480047
1750849317712,1.1843141,0.4506655,-0.6017018
1750849317731,0.9436334,0.38347036,-0.98776835
1750849317750,0.89354247,-0.15897755,-1.233336
1750849317769,0.21426082,-0.68309957,-1.2773182
1750849317788,0.004123337,-0.653778,-1.2516619
1750849317807,-0.14737113,-0.4375319,-1.2528837
1750849317826,0.7176134,-0.6012437,-1.5265511
1750849317845,1.1354449,-0.432645,-2.3157883
1750849317864,0.34498587,-0.102778,-2.0983205
1750849317884,0.7127265,-0.5450441,-1.7183626
1750849317903,0.8507819,-0.9592104,-2.068999
1750849317922,0.457385,-0.45952302,-2.1349723
1750849317941,-0.1547015,-0.7063124,-2.092212
1750849317960,-0.80954856,-0.8944588,-2.0335689
1750849317979,-1.0722204,-0.7234166,-2.204611
1750849317998,-0.74357516,-0.8260419,-2.1826198
1750849318017,-0.9781472,-0.6391173,-2.0641122
1750849318036,-0.10949751,-0.32024586,-2.1398594
1750849318055,2.04319,-0.08078687,-2.2449281
1750849318075,3.3455536,0.2234238,-2.5491388
1750849318094,5.005884,-0.29825473,-2.5723517
1750849318113,8.157947,-0.8431461,-2.4342961
1750849318132,12.100468,-0.95676696,-2.3182318
1750849318151,16.095524,-0.7600685,-1.5668682
1750849318170,18.062508,-1.1082615,0.38423395
1750849318189,15.146239,-2.6085453,1.1074978
1750849318208,11.669197,-3.1619887,1.5680898
1750849318227,8.875102,-2.7123923,2.457509
1750849318246,6.6430016,-2.4313946,3.2846198
1750849318266,3.9649706,-2.646419,3.8343983
1750849318285,2.0492985,-3.1509933,3.9736755
1750849318304,1.5105159,-2.976286,4.0763006
1750849318323,0.8312343,-2.7380486,4.1606
1750849318342,-0.20112723,-2.9823945,4.23146
1750849318361,-0.70692325,-3.0862415,4.305986
1750849318380,-0.62873256,-2.921308,4.3682942
1750849318399,-0.6372847,-2.8113525,4.401281
1750849318418,-1.0893246,-2.8797693,4.4293804
1750849318437,-1.5706861,-3.0740242,4.4208283
1750849318457,-1.512043,-3.2804966,4.409833
1750849318476,-1.2493712,-3.260949,4.331642
1750849318495,-1.3141229,-3.2658358,4.2387905
1750849318514,-2.0471606,-3.413665,4.1886997
1750849318533,-3.003775,-3.6592329,3.9431322
1750849318552,-3.8968592,-3.9646652,3.5240788
1750849318571,-4.304917,-4.217563,2.8289149
1750849318590,-4.3330164,-4.4851217,2.2437062
1750849318609,-3.631744,-4.518109,1.7379103
1750849318628,-2.8021894,-4.6207337,1.2076796
1750849318648,-2.2340853,-4.61096,0.5540544
1750849318667,-2.1595597,-4.524217,-0.076358095
1750849318686,-2.8290675,-4.752681,-0.58215415
1750849318705,-3.6048658,-4.855306,-1.1343759
1750849318724,-4.982977,-5.0349,-1.4178171
1750849318743,-5.2053313,-4.2432194,-1.5925245
1750849318762,-1.5022693,-2.1638358,-2.1838417
1750849318781,-0.572533,-1.1571306,-2.6542075
1750849318800,-0.85108733,-0.9262237,-2.692081
1750849318819,-0.71425366,-0.28237224,-2.2204936
1750849318839,0.48426306,0.66446817,-1.8637484
1750849318858,0.72372204,1.2826633,-1.1331542
1750849318877,1.9051346,0.9772309,-0.96822065
1750849318896,2.806771,1.4598141,-0.59925836
1750849318915,3.3198974,2.1390958,-0.5235111
1750849318934,4.0260572,2.522719,-0.22418737
1750849318953,4.7236648,2.7230825,0.08857539
1750849318972,4.92525,2.5691445,0.21563527
1750849318991,4.5892744,2.273486,0.28160867
1750849319010,4.171443,2.3174682,0.50152
1750849319030,4.1812167,2.2563818,0.59803665
1750849319049,4.336376,2.0083706,0.7507528
1750849319068,4.5892744,1.6271911,0.80206543
1750849319087,4.197099,1.1482731,0.75930494
1750849319106,3.5825691,0.76465,0.62491465
1750849319125,3.0718863,0.9149227,0.66523176
1750849319144,3.0657775,1.4231622,0.67500556
1750849319163,2.5208862,2.173304,0.60781044
1750849319182,1.8049527,2.3211334,0.5772672
1750849319201,1.6473496,1.7456988,0.71165746
1750849319221,1.4017819,0.913701,0.77640915
1750849319240,0.8287908,0.75487614,0.79351336
1750849319259,0.4696023,1.5123485,0.3817905
1750849319278,0.5270236,2.4396412,-0.26083925
1750849319297,0.87399477,2.9625416,-0.67622733
1750849319316,1.1036799,3.507433,-0.8949169
1750849319335,0.9338595,3.8372998,-1.0867285
1750849319354,0.44638944,3.3156214,-0.9657772
