timestamp,x,y,z
1750847031967,1.2125629,3.6430724,8.183454
1750847031986,1.183849,3.9254255,8.374879
1750847032005,0.96849495,3.6000016,8.580662
1750847032025,0.69092757,3.0065815,8.556734
1750847032044,0.20757736,2.6715865,8.571091
1750847032063,-0.19441684,2.1020947,8.738588
1750847032082,-0.046061836,1.7958134,8.738588
1750847032101,0.34157544,1.8436699,8.9013
1750847032120,0.6239285,1.8532411,8.968299
1750847032139,0.8344969,1.719243,9.030513
1750847032158,0.9732806,0.9870393,9.040084
1750847032177,1.3609179,0.29312077,9.006584
1750847032196,1.6767704,0.36011982,9.3511505
1750847032216,1.4709877,0.5276174,9.446864
1750847032235,1.198206,-0.03708875,9.221938
1750847032254,1.5332011,-1.1330016,8.968299
1750847032273,1.5427724,-1.989632,9.059227
1750847032292,1.6719848,-2.2671995,9.446864
1750847032311,2.155335,-2.1332014,9.513863
1750847032330,2.318047,-1.8221345,9.178867
1750847032349,2.035694,-1.7264216,9.174082
1750847032368,2.2462623,-1.6881363,8.906086
1750847032387,2.2223341,-0.6448657,9.30808
1750847032407,2.0548365,0.8769695,10.140782
1750847032426,1.1551352,0.2117648,10.102497
1750847032445,-0.3379862,-2.879762,9.652647
1750847032464,0.28893334,-4.5930233,9.810573
1750847032483,0.6478567,-4.6025944,9.858429
1750847032502,-0.62512493,-4.645665,9.375079
1750847032521,-1.352543,-6.7322063,9.116654
1750847032540,-1.6540387,-7.5026956,8.49452
1750847032559,-0.8021938,-8.364112,9.12144
1750847032578,-1.218545,-7.5696945,9.116654
1750847032598,-1.9842482,-6.3541408,9.41815
1750847032617,-2.3001008,-7.048059,9.284152
1750847032636,-2.797808,-6.8949184,7.905886
1750847032655,-3.2093735,-7.076773,9.408579
1750847032674,-3.7118661,-5.6793647,10.241281
1750847032693,-3.161517,-4.961518,11.514262
1750847032712,-2.0656042,-4.334598,8.863015
1750847032731,-2.1565313,-3.6837504,7.240681
1750847032750,-3.4199417,-5.6267223,9.23151
1750847032769,-3.295515,-3.190829,11.030912
1750847032789,-3.1136606,-3.8033917,12.3708935
1750847032808,-3.5826538,-4.0570307,11.992827
1750847032827,-2.4628127,-4.4542394,10.3848505
1750847032846,-1.9746768,-4.918447,9.734002
1750847032865,-1.0893325,-3.2099717,8.992228
1750847032884,-1.9411774,-2.3437698,9.619147
1750847032903,-1.9507487,-3.353541,9.628718
1750847032922,-0.8883354,-3.190829,10.054641
1750847032941,-0.38584265,-4.3633122,8.685946
1750847032960,0.82971126,-4.6265225,5.757131
1750847032980,2.3802602,-3.5736806,4.168297
1750847032999,2.7056842,-2.9419754,4.9340005
1750847033018,1.2221341,-4.459025,6.963114
1750847033037,2.184049,-5.444868,7.537391
1750847033056,2.0979073,-4.042674,4.4410787
1750847033075,2.1314068,-0.07058827,-1.0911272
1750847033094,-0.21355942,2.6811578,-3.7184465
1750847033113,-1.9076779,5.5094743,0.4354937
1750847033132,-6.382256,4.9495535,6.393622
1750847033151,-3.4725838,1.1353943,8.843872
1750847033171,-6.506683,0.6472585,8.001599
1750847033190,-10.622338,0.7429714,8.465807
1750847033209,-8.712866,0.8578269,6.503692
1750847033228,-7.272386,-0.07537391,5.9724855
1750847033247,-7.9280195,-3.5976088,3.1776686
1750847033266,-6.530611,-6.148358,2.6656044
1750847033285,-8.076375,-5.9617176,2.3401806
1750847033304,-8.286943,-4.176672,-0.49292147
1750847033323,-9.698709,-4.784449,1.4261223
1750847033342,-11.431112,-9.163314,4.694718
1750847033362,-11.172688,-9.986445,5.4891353
1750847033381,-8.095517,-13.714463,7.422536
1750847033400,-8.889935,-11.335998,6.489335
1750847033419,-9.15793,-7.7276206,6.3314085
1750847033438,-11.076974,-4.0331025,5.087141
1750847033457,-13.412369,-3.2004004,5.355137
1750847033476,-10.440483,-4.133601,7.776674
1750847033495,-9.655638,-5.4496536,4.7042894
1750847033514,-9.732208,-4.846662,5.517849
1750847033533,-10.330414,-4.49731,3.8380876
1750847033553,-8.712866,-7.7611203,7.982456
1750847033572,-10.97169,-5.818148,9.260223
1750847033591,-10.201201,-6.7034926,9.221938
1750847033610,-8.971291,-8.191829,8.30788
1750847033629,-9.033504,-4.688736,9.178867
1750847033648,-11.014761,-2.300699,10.60499
1750847033667,-10.593624,-2.7696922,9.437292
1750847033686,-11.038689,-3.8560338,9.044869
1750847033705,-11.038689,-4.109673,8.685946
1750847033724,-11.292328,-3.7076788,7.4273214
1750847033744,-10.703694,-1.0277174,6.9391856
1750847033763,-10.818549,-1.6211374,7.537391
1750847033782,-9.866206,-5.6985073,6.2117677
1750847033801,-8.86122,-8.124829,4.3357944
1750847033820,-7.760522,-7.914261,5.1062837
1750847033839,-7.5212398,-7.1629148,5.6279187
1750847033858,-7.11446,-7.564909,3.8620157
1750847033877,-6.535397,-7.732406,3.6658044
1750847033896,-6.7651076,-6.669993,4.3501515
1750847033915,-7.5260253,-5.3682976,4.9435716
1750847033935,-7.545168,-5.2199426,5.4795637
1750847033954,-7.2436724,-5.272585,6.2117677
1750847033973,-7.947162,-4.229314,6.8243303
1750847033992,-6.9469624,-3.9517467,8.054241
1750847034011,-6.109474,-3.9038901,8.097312
1750847034030,-5.085346,-5.4927244,7.092326
1750847034049,-5.640481,-5.3587265,8.441878
1750847034068,-5.142774,-4.779663,9.509077
1750847034087,-3.7980077,-4.8035913,8.092526
1750847034106,-1.055833,-5.866005,7.3603225
1750847034126,0.9062816,-5.0572305,7.7910304
1750847034145,1.6959131,-4.578666,8.006385
1750847034164,3.734598,-1.4009976,8.891729
1750847034183,7.6683984,2.2456641,7.3172517
1750847034202,8.156534,3.839284,7.30768
1750847034221,8.654242,5.8827543,6.695118
1750847034240,9.855438,5.1122656,5.508278
1750847034259,11.377274,10.022338,9.408579
1750847034278,10.137792,10.749756,10.293923
1750847034297,10.027721,4.6815577,7.2263246
1750847034317,7.4530444,1.3938192,7.298109
1750847034336,4.7730827,2.1882362,8.441878
1750847034355,-1.4482559,-1.82692,7.207182
1750847034374,-5.267201,-5.3539405,11.887543
1750847034393,-9.023932,-3.611966,15.270994
1750847034412,-4.534997,-1.8987048,14.146367
1750847034431,0.26021945,-3.1429725,12.710674
1750847034450,-2.984448,-2.6117659,12.859029
1750847034469,-6.1621165,0.77647096,11.801401
1750847034488,-2.5298119,6.385247,9.312865
1750847034508,-4.295715,0.613759,5.7523456
1750847034527,-2.2666013,3.62393,8.906086
1750847034546,-4.334,1.274178,5.130212
1750847034565,-2.2235305,2.178665,9.844072
1750847034584,-1.4243277,-2.0614166,10.217353
1750847034603,-2.8743782,1.9968106,13.150953
1750847034622,-2.836093,1.8245273,14.75893
1750847034641,-3.118446,1.7718852,12.911671
1750847034660,-1.3046865,-1.9800607,8.676374
1750847034679,0.76749784,-1.6737795,10.648061
1750847034699,-0.69212395,-1.9944177,9.724431
1750847034718,-1.3334004,-0.15672988,11.045269
1750847034737,-1.0175478,1.1162517,11.251052
1750847034756,0.6095716,1.896312,10.021141
1750847034775,-0.4336991,0.20219351,8.4705925
1750847034794,0.5952146,-0.37208393,9.2793665
1750847034813,-0.25663024,-0.6879365,7.2693954
1750847034832,0.42771706,-0.6257231,7.6139617
1750847034851,0.12622139,1.9202402,6.1830535
1750847034871,0.87278205,1.1593226,4.723432
1750847034890,-0.8787641,-1.262214,2.6703901
1750847034909,0.5521438,-1.0707881,4.1443686
1750847034928,-0.5102694,-2.6213372,4.6803613
1750847034947,0.044865426,-1.8364913,6.020342
1750847034966,-0.29970104,-1.5780666,6.053841
1750847034985,-0.9026923,-2.53041,7.173682
1750847035004,0.04007978,-4.052245,7.097112
1750847035023,-0.39541394,-4.894519,9.585648
1750847035042,-1.0127622,-4.6504507,10.140782
1750847035061,-0.16091733,-3.7124643,11.71526
1750847035081,2.356332,-1.4201403,11.404193
1750847035100,4.5003014,-1.7168503,9.408579
1750847035119,1.9064814,-2.3389843,9.954143
1750847035138,-0.20877378,-0.7070791,12.725031
1750847035157,-2.4675984,-2.6548367,11.983255
1750847035176,-5.0997033,-8.105687,9.954143
1750847035195,-0.7926225,-9.05803,15.35235
1750847035214,-0.67776704,-4.645665,17.544176
1750847035233,-0.23748764,-6.6556363,15.64906
1750847035252,-1.7545372,-8.43111,15.357136
1750847035272,-0.50069815,-6.5742803,15.151353
1750847035291,-0.9314062,-8.5938225,14.208581
1750847035310,-0.29012975,-6.157929,13.643875
1750847035329,-1.6301104,-7.57448,12.763316
1750847035348,-1.0127622,-3.621537,11.203196
1750847035367,0.49471608,-3.3008988,8.054241
1750847035386,-1.0271192,-3.583252,6.7525454
1750847035405,-0.64905316,-1.8891335,7.283752
1750847035424,-1.0606186,0.6855437,7.982456
1750847035443,0.88235337,-0.36251262,5.206782
1750847035463,1.4997016,-3.0376883,2.062613
1750847035482,1.4566308,-0.6113662,4.5798626
1750847035501,0.23629123,1.8101703,6.1495543
1750847035520,-0.22313072,0.2644069,6.364908
1750847035539,-1.0223335,2.044667,5.6279187
1750847035558,-0.5772685,-0.40558344,3.641876
1750847035577,-0.12263216,-3.3583267,3.751946
1750847035596,0.73399836,-2.501696,5.8911295
1750847035615,1.3800604,-0.56829536,8.193025
1750847035634,0.69092757,-0.6113662,7.34118
1750847035654,-0.17048861,-1.8508483,6.7381887
1750847035673,-0.8452646,-3.0855448,6.513263
1750847035692,-1.0845468,-6.3924255,7.0061846
1750847035711,0.58564335,-6.832705,6.943971
1750847035730,3.8973098,-4.1144586,8.867801
1750847035749,5.921638,-2.4059832,8.250452
1750847035768,6.3571315,-1.9800607,8.456235
1750847035787,3.260819,-2.4299114,9.934999
1750847035806,0.509073,-2.4921248,12.557533
1750847035825,-2.0416758,-3.2530425,13.457234
1750847035845,-5.697909,-1.9465612,14.026727
1750847035864,-5.7840505,-0.4869394,13.567305
1750847035883,-2.1182463,-9.287741,11.52862
1750847035902,0.3272185,-8.545966,12.0023985
1750847035921,-3.065804,-5.483153,15.783058
1750847035940,-2.85045,-9.235099,14.854643
1750847035959,-0.046061836,-9.756734,14.797215
1750847035978,0.8105687,-6.430711,14.97907
1750847035997,0.85842514,-7.5314093,12.533605
1750847036016,-0.6586244,-7.5122666,12.509677
1750847036036,-0.39541394,-8.297112,11.346765
1750847036055,-0.70169526,-7.115058,10.360922
1750847036074,-0.59641105,-5.143372,10.394422
1750847036093,-0.48155555,-5.5501523,7.9680996
1750847036112,-0.21355942,-2.6883361,8.073383
1750847036131,-0.11306087,-2.219343,6.168697
1750847036150,0.4564309,-2.3150558,5.74756
1750847036169,0.5138587,-1.2095718,7.881958
1750847036188,-0.04127619,-0.6305088,6.3074803
1750847036207,0.5952146,0.17826529,5.048856
1750847036227,0.044865426,0.36490545,3.9768713
1750847036246,0.09750752,-1.1473584,3.101098
1750847036265,-0.58683974,-1.262214,4.618148
1750847036284,-1.189831,-0.90807617,4.3836513
1750847036303,-1.1084751,-2.487339,3.7136607
1750847036322,-1.3573287,-2.2815564,4.2448673
1750847036341,-1.8023937,-1.5254245,5.74756
1750847036360,-0.98883396,-2.4394827,6.2261243
1750847036379,0.48035914,-3.8177485,7.2215385
1750847036398,1.466202,-5.521438,8.068598
1750847036418,2.1218355,-7.7754774,7.623533
1750847036437,2.1218355,-6.68435,7.786245
1750847036456,2.504687,-5.1673007,10.169497
1750847036475,3.3230324,-3.8464625,13.289737
1750847036494,4.663013,-1.262214,14.825929
1750847036513,5.701498,-1.4584254,14.935999
1750847036532,3.6245282,-3.9900317,13.313665
1750847036551,-0.41934216,-6.330212,12.9643135
1750847036570,-2.592025,-8.8905325,12.117254
1750847036589,-4.616353,-9.795019,11.179267
1750847036609,-5.831907,-5.377869,12.179467
1750847036628,-3.391228,-2.4107687,12.830315
1750847036647,-0.6346962,-4.554738,10.078569
1750847036666,-0.055633128,-5.521438,10.207782
1750847036685,-1.2855439,-4.162315,12.514462
1750847036704,-1.2807583,-3.6933217,12.538391
1750847036723,-0.75912297,-4.3202415,12.973885
1750847036742,-0.7543373,-5.770292,12.8686
1750847036761,-0.8452646,-5.377869,11.988042
1750847036780,0.1788635,-4.0570307,11.992827
1750847036800,0.3080759,-5.3108697,9.561719
1750847036819,0.30329028,-5.3539405,8.877372
1750847036838,-0.9457632,-3.60718,9.078369
1750847036857,-1.5391831,-4.061816,8.001599
1750847036876,-0.9840483,-1.1234303,9.135797
1750847036895,-0.70169526,-0.14237295,9.561719
1750847036914,-0.15134603,-0.35294133,6.800402
1750847036933,0.76749784,-1.1330016,4.182654
1750847036952,0.63828546,-1.0468599,4.278367
1750847036971,-0.0317049,-0.90807617,4.910072
1750847036991,0.19800608,-0.51086766,5.130212
1750847037010,1.0594223,-0.7262217,5.1206403
1750847037029,0.738784,-0.64965135,5.6997037
1750847037048,0.08793623,-0.37208393,5.8432727
1750847037067,-0.381057,-2.5256243,4.211368
1750847037086,-0.41934216,-4.191029,3.9290147
1750847037105,0.0735793,-4.6169515,5.3886366
1750847037124,-0.22791636,-3.4540396,6.7525454
1750847037143,-0.4001996,-3.7363925,7.948957
1750847037162,-0.046061836,-5.6793647,8.207381
1750847037182,-0.18484555,-7.1485577,8.49452
1750847037201,-0.25184458,-7.2299137,9.226724
1750847037220,1.7341982,-6.038288,9.8727865
1750847037239,4.744369,-4.2245283,10.743773
1750847037258,4.71087,-2.1188445,11.882757
1750847037277,2.8396823,-2.2671995,10.509277
1750847037296,2.3132613,-4.578666,10.145568
1750847037315,-0.20877378,-7.1916285,11.408978
1750847037334,-2.4532413,-9.957731,12.346965
1750847037354,-4.7455654,-10.675578,13.53859
1750847037373,-4.601996,-9.68495,14.94557
1750847037392,-1.9028922,-8.1344,14.136796
1750847037411,-0.06520442,-7.1581287,13.150953
1750847037430,-0.4863412,-6.6077795,12.926028
1750847037449,-1.2951152,-6.2201424,11.519048
1750847037468,-1.9842482,-5.081159,9.480363
1750847037487,-1.9746768,-5.3826547,8.724232
1750847037506,-1.07019,-4.334598,9.298509
1750847037525,-0.8213364,-2.7505496,8.786445
1750847037544,-0.44805604,-2.152344,6.9583282
1750847037564,0.15493527,-1.2000005,5.517849
1750847037583,0.12143575,0.14476576,7.025327
1750847037602,-1.878964,-0.6975078,7.3172517
1750847037621,-0.82612205,-0.30029923,5.8767724
1750847037640,-0.56769717,0.0634098,6.0921264
1750847037659,-1.2664014,0.6089734,6.762117
1750847037678,-2.3814569,0.6472585,7.728817
1750847037697,-1.5343975,0.9056834,7.111469
1750847037716,-1.3477573,0.45104706,7.9106717
1750847037735,0.116650105,2.3940191,10.269995
1750847037755,1.2843475,2.6811578,10.102497
1750847037774,1.0833504,1.3555341,8.882157
1750847037793,0.15972091,2.6955147,9.08794
1750847037812,-1.6731812,1.9920249,8.810373
1750847037831,-2.0656042,1.7910278,7.7144604
1750847037850,-2.8695927,3.7627137,6.991828
1750847037869,-3.6975093,6.050252,6.4031935
1750847037888,-3.6113675,7.5816584,6.7238317
1750847037907,-3.4725838,7.9070826,6.6424756
1750847037927,-3.3433714,9.285348,2.9862428
1750847037946,-5.2815576,8.543573,-1.3639089
1750847037965,-7.2436724,6.413961,-1.0336994
1750847037984,-10.933405,3.9302113,1.6127625
1750847038003,-13.666008,0.31226337,1.3639089
1750847038022,-16.666609,-2.1044874,0.47856453
1750847038041,-18.480368,-6.5838513,0.3589234
1750847038060,-14.737993,-12.570694,0.8853444
1750847038079,-18.107088,-14.906089,0.5455636
1750847038098,-19.90649,-18.122042,2.833102
1750847038117,-18.614365,-23.65425,7.9298143
1750847038137,-20.131414,-32.129627,13.284951
1750847038156,-23.155943,-24.405594,19.520647
1750847038175,-23.955145,-17.854046,17.113468
1750847038194,-16.695322,-11.938989,12.863814
1750847038213,-13.254443,-6.306284,11.365908
1750847038232,-16.843678,-1.1473584,3.0580273
1750847038251,-9.842278,13.314861,-0.66041905
1750847038270,0.035294134,19.105492,-1.6510476
1750847038289,-15.001204,7.103094,-5.130212
1750847038308,-32.22474,2.7672994,0.90448695
1750847038328,-27.218956,-1.8891335,12.031113
1750847038347,-30.095129,-8.98146,8.877372
1750847038366,-28.353153,-4.042674,9.389436
1750847038385,-21.46661,-13.623536,3.9338005
1750847038404,-23.725435,-5.8277197,5.345566
1750847038423,-15.197414,-2.3772693,9.485149
1750847038442,-13.819149,-5.052445,5.5465627
1750847038461,-12.852448,-3.3487554,4.56072
1750847038480,-13.115659,3.8488553,3.306881
1750847038499,-9.1770735,6.5288167,0.9092726
1750847038519,-6.6071815,6.4091754,-1.1724831
1750847038538,-6.990033,6.1507506,-4.1922255
1750847038557,-5.5830536,8.390432,-7.499106
1750847038576,-6.9373913,12.48216,-6.350551
1750847038595,-6.425327,9.850055,-6.829116
1750847038614,-9.502497,4.025924,-7.489535
1750847038633,-9.48814,3.2410784,-2.5411777
1750847038652,-4.659424,6.619744,-0.94277215
1750847038671,1.7581264,5.595616,0.5312066
1750847038690,6.4289165,4.21735,2.6321049
1750847038710,5.5914283,-2.7314072,4.8382874
1750847038729,4.5673003,-18.24647,2.6656044
1750847038748,4.4093738,-22.692333,6.216553
1750847038767,-0.7399804,-16.432709,6.364908
1750847038786,0.78664047,-17.327625,0.22013968
1750847038805,0.57607204,-15.3702965,-3.1728828
1750847038824,-5.453841,-15.341582,-4.752146
1750847038843,-7.9184484,-29.373095,-4.694718
1750847038862,-7.650452,-35.498722,-9.049655
1750847038881,-15.647265,-19.342382,0.9284152
1750847038901,-19.308285,-9.235099,3.5940197
1750847038920,-15.934404,-23.711676,-4.2687955
1750847038939,-16.53261,-29.741589,-6.6999035
1750847038958,-27.999016,-19.777876,-0.49292147
1750847038977,-34.009785,-13.111472,3.5700915
1750847038996,-34.373497,-12.446267,4.0965123
1750847039015,-35.83312,-9.570094,4.4602213
1750847039034,-38.264225,-6.3684974,3.7615173
1750847039053,-37.84309,-3.1190443,1.0241281
1750847039072,-37.0726,-1.0899308,-1.1485549
1750847039092,-36.72803,-0.5778667,-0.34456646
1750847039111,-34.59842,3.743571,0.0047856453
1750847039130,-29.95156,10.99861,0.10049855
1750847039149,-23.648865,19.316061,-2.4023938
1750847039168,-17.46581,17.842083,3.211168
1750847039187,-19.54278,5.18405,-0.42592242
1750847039206,-26.194828,23.761925,32.149963
1750847039225,-20.571695,35.869606,17.453249
1750847039244,-7.9950185,33.132217,-3.8572302
1750847039264,-11.589038,5.5190454,7.7001033
1750847039283,-12.957733,12.439089,4.398008
1750847039302,-10.359127,11.443674,3.67059
1750847039321,-11.373684,5.365905,5.584848
1750847039340,-8.554939,13.831711,11.533405
1750847039359,-8.583653,9.199206,9.202796
1750847039378,-6.41097,4.7341995,6.3792653
1750847039397,-5.8797636,5.2606206,4.800002
1750847039416,-9.693923,8.189436,7.30768
1750847039435,-14.202001,6.600601,10.427921
1750847039454,-9.741779,8.29472,9.5760765
1750847039474,-6.683752,8.519645,6.465407
1750847039493,-11.574681,6.0311093,2.7756743
1750847039512,-14.723636,-1.3579268,3.5700915
1750847039531,-14.924633,-7.5266237,1.4117653
1750847039550,-15.053845,-5.325227,-1.4548361
1750847039569,-15.680765,-6.579066,-5.130212
1750847039588,-18.475582,-17.270197,-4.0390844
1750847039607,-19.250856,-24.467808,-4.2927237
1750847039626,-19.715063,-27.722046,-0.4977071
1750847039645,-23.68715,-32.981472,7.2693954
1750847039665,-24.936203,-34.383663,15.328422
1750847039684,-27.960732,-27.836903,14.280366
1750847039703,-21.820747,-23.30011,14.376079
1750847039722,-16.724035,-3.4301112,9.915857
1750847039741,-5.152345,22.565514,4.5272202
1750847039760,1.1742777,7.773084,0.7513463
1750847039779,-6.8464637,5.1553364,-9.973285
1750847039798,-26.21397,-0.18544376,0.0
1750847039817,-27.238098,5.456832,10.652846
1750847039837,-22.830519,2.4418755,8.571091
1750847039856,-30.272198,-10.130014,-4.220939
1750847039875,-35.67519,-9.211171,3.6897326
1750847039894,-31.420752,-8.919247,15.151353
1750847039913,-39.398422,-10.259227,13.466805
1750847039932,-28.24787,-2.6739793,8.46102
1750847039951,-19.317856,11.802598,-7.140183
1750847039970,-18.12623,-1.5397813,-12.241681
1750847039989,-17.250456,-6.6795645,-12.557533
1750847040008,-9.894919,-1.82692,-9.533006
1750847040027,1.1072787,-4.1479583,-11.772687
1750847040047,2.3659034,-20.155941,-13.562519
1750847040066,-0.60598236,-31.153355,-14.691931
1750847040085,-3.03709,-30.871002,-14.668003
1750847040104,-13.991432,-22.515265,-2.6464617
1750847040123,-17.700308,-21.653849,9.767502
1750847040142,-12.163316,-21.491137,6.4031935
1750847040161,-14.402998,-21.811775,2.5555346
1750847040180,-19.394426,-30.325438,-6.1399827
1750847040199,-24.658636,-23.716461,-0.5312066
1750847040218,-33.129227,-15.757934,-0.30149564
1750847040238,-39.857845,-16.217356,0.22492532
1750847040257,-41.044685,-10.847861,1.4979069
1750847040276,-40.800617,-0.23808585,1.8664017
1750847040295,-37.737804,4.638487,3.0819557
1750847040314,-34.37828,2.5232315,-1.2634103
1750847040333,-34.473995,-3.946961,-6.4414787
