timestamp,x,y,z
1750847048656,-1.5865686,-1.0093013,0.25595233
1750847048675,-0.73868823,-0.6696605,0.36712974
1750847048694,0.72616553,-0.057574004,0.14599667
1750847048713,1.5630503,0.46899143,0.48808095
1750847048732,1.5068507,0.34559676,0.2828304
1750847048751,1.776853,0.5398517,-0.055588696
1750847048770,2.4304783,0.9760092,0.26572618
1750847048789,1.9686645,0.54351693,0.25106543
1750847048809,0.9656245,0.20876303,0.90469074
1750847048828,1.6901101,0.3675879,1.1771364
1750847048847,3.8012588,-0.21151192,1.1869103
1750847048866,5.2856603,0.4922043,1.2431098
1750847048885,5.1439395,0.64003354,1.2174535
1750847048904,3.1403031,0.08659008,1.0048726
1750847048923,1.514181,-0.40698865,0.7849612
1750847048942,1.0010546,-0.35201082,0.7165444
1750847048961,1.021824,-0.31535894,0.78984815
1750847048980,0.34865108,-0.42897978,0.7324269
1750847049000,-0.89262617,-0.7820596,0.72387475
1750847049019,-1.8895575,-0.8993457,0.56260645
1750847049038,-2.379471,-0.77350754,0.4905244
1750847049057,-2.6274822,-0.64522594,0.5235111
1750847049076,-2.6665776,-0.64156073,0.50152
1750847049095,-2.466214,-0.6562215,0.48685923
1750847049114,-2.2682936,-0.59513503,0.33414304
1750847049133,-2.284176,-0.46563166,0.18631376
1750847049152,-1.887114,-0.36056295,0.13255766
1750847049171,-1.1223114,-0.20662501,0.09224058
1750847049191,-0.72280574,-0.16508621,0.055588696
1750847049210,-0.4809033,-0.28848088,-0.021380268
1750847049229,-0.35384342,-0.22006404,-0.037262753
1750847049248,-0.19868377,-0.06734784,0.03970621
1750847049267,-0.34162614,-0.123547405,0.14355323
1750847049286,-0.47723812,-0.16019928,0.28038692
1750847049305,-0.5761982,-0.15286891,0.35491243
1750847049324,-0.71425366,-0.11866048,0.3365865
1750847049343,-0.8498656,0.09880738,0.3500255
1750847049362,-0.7826705,0.29184064,0.37568185
1750847049382,-0.95493436,0.20021093,0.22418737
1750847049401,-1.2029455,0.3431533,0.14110976
1750847049420,-0.96715164,0.7768673,0.01527162
1750847049439,-0.8315397,0.9918917,-0.14355323
1750847049458,-0.53099424,1.198364,-0.46731156
1750847049477,-0.13637556,1.0322088,-1.1355976
1750847049496,-0.260992,0.13545926,-1.4605777
1750847049515,0.18249585,-0.04780017,-1.7965534
1750847049534,-0.40026915,0.14156792,-1.7244713
1750847049553,-3.0990698,0.570395,-1.797775
1750847049573,-5.1295843,1.3413063,-2.122755
1750847049592,-4.7716174,1.9876013,-2.0347905
1750847049611,-2.5395176,2.1928518,-1.3335178
1750847049630,-1.900553,2.4249804,-0.9779945
1750847049649,-3.1687083,2.4054327,-0.46364638
1750847049668,-2.315941,2.350455,-0.028710645
1750847049687,-1.8687881,2.5166101,0.5577195
1750847049706,-2.8877106,2.2038474,0.9107994
1750847049725,-2.3916883,1.812894,2.0897684
1750847049744,-1.8443534,1.0749693,3.7977464
1750847049764,-0.57864165,0.21242823,5.031693
1750847049783,0.71516997,0.8147409,5.9015646
1750847049802,1.0413717,1.3657409,6.3804827
1750847049821,0.3168861,0.9760092,6.6920238
1750847049840,-0.009315688,0.90514886,6.071385
1750847049859,-0.98425585,0.062155493,7.2014847
1750847049878,-3.0221007,-1.1143701,6.440347
1750847049897,-6.6775155,-1.9573635,5.4421945
1750847049916,-7.6817775,-2.6659665,5.383551
1750847049935,-7.1124516,-2.0477715,4.9486156
1750847049955,-7.299376,-1.3501639,4.508793
1750847049974,-6.337875,-1.8657337,4.710378
1750847049993,-4.7129745,-1.6580397,4.42205
1750847050012,-4.0288057,-0.80771595,4.060418
1750847050031,-3.3018768,-0.29581127,3.7879725
1750847050050,-2.3770275,0.024281874,3.2736244
1750847050069,-3.7087128,-0.0025961753,2.5466952
1750847050088,-7.1845336,-0.49006626,2.6908593
1750847050107,-10.56628,-0.97264946,2.7055202
1750847050126,-10.896148,-0.14798199,3.0793693
1750847050146,-6.0214467,0.9295835,2.9657485
1750847050165,0.5514582,1.7970115,3.7342165
1750847050184,3.4225225,2.323577,2.8020368
1750847050203,3.068221,1.8556545,2.1899502
1750847050222,1.6913319,1.2240202,1.8283182
1750847050241,-0.5212204,0.881936,1.7318016
1750847050260,-3.49491,0.7341067,1.3335178
1750847050279,-4.4735155,0.87094045,1.3726132
1750847050298,-3.667174,1.1592686,1.2858703
1750847050317,-2.7863069,0.8843795,0.82650006
1750847050337,-1.2078323,0.85872316,0.37934703
1750847050356,1.8733696,1.5441134,0.37934703
1750847050375,2.548986,0.8929316,0.7984003
1750847050394,-0.26832235,-0.38133234,0.8949169
1750847050413,-3.3336418,-1.1485785,0.8301652
1750847050432,-5.271305,-1.2133301,0.76052666
1750847050451,-4.616458,-1.0227404,0.6884446
1750847050470,-3.7307038,-1.3953679,0.06780599
1750847050489,-5.658593,-1.1546872,-0.28038692
1750847050508,-6.3806353,-1.0703878,-0.27183482
1750847050528,-6.6567464,-1.4540108,-0.799622
1750847050547,-7.4362097,-1.651931,-1.3396264
1750847050566,-6.7153893,-1.4967715,-1.2846487
1750847050585,-6.0190034,-0.9323324,-1.50456
1750847050604,-6.50403,-0.81993324,-2.109316
1750847050623,-7.582817,-0.8101594,-2.2791364
1750847050642,-6.8070188,-0.82359844,-2.3487751
1750847050661,-3.9726064,-0.46929687,-2.2852452
1750847050680,-2.0691516,-0.55115277,-2.407418
1750847050699,-1.4839432,-0.6049088,-2.4966044
1750847050719,-1.6696461,0.12935062,-2.665203
1750847050738,-2.2010984,0.65958124,-2.683529
1750847050757,-4.10944,0.75487614,-2.8020368
1750847050776,-6.9634004,0.3480402,-2.8924448
1750847050795,-9.498489,0.11835505,-2.5918992
1750847050814,-9.299347,0.14645483,-2.2547019
1750847050833,-6.5419035,0.20998476,-1.8832961
1750847050852,-2.90848,0.41645706,-1.7049236
1750847050871,-0.44425142,0.71089387,-1.4911209
1750847050890,0.11041381,0.8477276,-1.4385866
1750847050910,-0.16814053,1.0261002,-1.4960078
1750847050929,-0.843757,1.2508984,-1.6071852
1750847050948,-1.1027637,1.2875502,-1.7208061
1750847050967,-0.30863944,1.1482731,-1.9040655
1750847050986,1.1745403,1.166599,-2.1264203
1750847051005,2.9594872,1.3425281,-2.2461498
1750847051024,4.272846,1.4866922,-2.3206754
1750847051043,3.3870926,1.4414881,-2.430631
1750847051062,1.5031855,1.5331179,-2.5002697
1750847051081,0.34254244,1.5526656,-2.5784602
1750847051101,-0.10461059,1.8006767,-2.5271475
1750847051120,-0.08261946,1.8202243,-2.4147484
1750847051139,0.61254466,1.5331179,-2.2388194
1750847051158,2.3987134,1.2142465,-1.9712607
1750847051177,4.137234,0.90270543,-1.5546509
1750847051196,4.526966,0.6363684,-1.169806
1750847051215,4.1445646,0.46899143,-0.95600337
1750847051234,4.67113,0.78786284,-0.79106987
1750847051253,6.555037,1.5709915,-0.5357284
1750847051272,6.934995,1.9069672,-0.40011644
1750847051292,4.2545204,1.3168718,-0.30482152
1750847051311,2.4561346,1.0273218,-0.1178969
1750847051330,2.3950481,0.9320269,0.18997894
1750847051349,2.209345,0.98944825,0.23518294
1750847051368,1.875813,1.0554216,0.4893027
1750847051387,0.8165735,0.7695369,1.0293071
1750847051406,1.9295691,0.8489493,1.2260056
1750847051425,2.6589417,0.6998983,0.6530144
1750847051444,2.4561346,0.31749696,-0.016493348
1750847051463,2.0370812,0.21731515,0.034819294
1750847051483,2.644281,0.3639227,0.20219624
1750847051502,3.153742,0.49098256,-0.103236146
1750847051521,3.1793985,0.479987,-0.20341797
1750847051540,2.5453207,0.5056433,0.043371398
1750847051559,1.6974405,0.3688096,0.13500112
1750847051578,0.83856463,0.24541493,0.15821397
1750847051597,0.6980657,0.15622866,0.216857
1750847051616,1.098793,0.2600757,0.11911863
1750847051635,1.649793,0.35537058,0.22052218
1750847051654,2.1641412,0.20021093,0.09590577
1750847051674,1.9466734,0.16233732,0.055588696
1750847051693,2.4830127,0.22220206,-0.0042760535
1750847051712,2.860527,0.31261006,0.064140804
1750847051731,2.5648685,0.16111559,-0.089797124
1750847051750,2.034638,0.048716467,-0.051923506
1750847051769,2.5831945,0.15378521,-0.07513637
1750847051788,2.6516113,0.1036943,0.018936807
1750847051807,2.463465,-0.0697913,0.0018325944
1750847051826,1.9136866,-0.21273366,0.11178826
1750847051845,1.5105159,-0.30802858,0.059253883
1750847051865,1.2356267,-0.2921461,0.16554436
1750847051884,0.66263556,-0.33735007,0.1386663
1750847051903,0.3901899,-0.41431904,0.059253883
1750847051922,0.009010255,-0.536492,0.10079269
1750847051941,0.010231985,-0.4998401,-0.11300998
1750847051960,-0.5175552,-0.52671814,-0.22174391
1750847051979,-1.2811362,-0.5780308,-0.24862197
1750847051998,-2.3086107,-0.44730574,-0.2547306
1750847052017,-3.2762206,-0.3764454,-0.31337363
1750847052036,-2.7960808,-0.34101525,-0.14110976
1750847052056,-2.9659011,-0.04046979,0.011606431
1750847052075,-3.3043203,0.11346813,0.083688475
1750847052094,-3.2872162,0.2490801,0.26939136
1750847052113,-1.8675663,0.23686282,0.2131918
1750847052132,-0.30619597,0.5532908,0.15577053
1750847052151,-0.052076224,0.6375901,0.32314748
1750847052170,-0.0386372,0.6522509,0.35491243
1750847052189,-0.6299543,0.53496486,0.42943794
1750847052208,-1.0673335,0.56550807,0.3781253
1750847052227,-1.4802781,0.37125307,0.2046397
1750847052247,-1.9530874,0.35292712,0.36102107
1750847052266,-1.4314089,0.39080074,0.0030543238
1750847052285,-0.011759147,0.31261006,-0.14844014
1750847052304,0.80313444,0.60216,-0.043371398
1750847052323,0.8495602,0.6522509,-0.06902772
1750847052342,1.2576178,0.66324645,-0.11911863
1750847052361,1.8709261,0.5887209,0.11056653
1750847052380,3.0291257,0.22708899,-0.06780599
1750847052399,4.1091347,0.07192933,-0.19853105
1750847052418,3.5190394,-0.19074252,-0.3280344
1750847052438,1.5813762,-0.5193878,-0.2706131
1750847052457,0.28634286,-0.7234166,-0.23640467
1750847052476,-0.6556106,-0.8626938,-0.32192573
1750847052495,-1.1345286,-0.93844104,-0.38545567
1750847052514,-1.1271982,-1.0496184,-0.4159989
1750847052533,-0.98669934,-1.0789399,-0.47586367
1750847052552,-0.9463823,-1.0887138,-0.41844237
1750847052571,-1.0428989,-0.9579887,-0.44165525
1750847052590,-1.2395973,-1.0215186,-0.40011644
1750847052609,-1.2676971,-0.87246764,-0.28038692
1750847052629,-1.7417282,-0.7136428,-0.12278382
1750847052648,-2.2291982,-0.68309957,0.076358095
1750847052667,-2.113134,-0.5548179,0.17287473
1750847052686,-1.7881539,-0.4790707,0.29260424
1750847052705,-1.6110032,-0.3764454,0.39645123
1750847052724,-1.2334887,-0.3006982,0.5247328
1750847052743,-1.2823579,-0.17974696,0.5772672
1750847052762,-1.3104577,-0.01847866,0.6713404
1750847052781,-1.0490075,0.15867212,0.5833759
1750847052800,-0.69714946,0.17333288,0.49418962
1750847052820,-0.961043,0.25152358,0.67378384
1750847052839,-1.4705043,0.28328854,0.7299834
1750847052858,-1.5022693,0.17699806,0.8155045
1750847052877,-1.2725841,0.2600757,0.7495311
1750847052896,-0.80710506,0.19654575,0.6969967
1750847052915,-0.17669263,0.37369654,0.7031054
1750847052934,0.8617775,0.6998983,0.5222894
1750847052953,1.7829616,0.7707586,0.19730933
1750847052972,2.1580327,0.79152805,-0.01282816
1750847052991,2.0590725,0.6351467,-0.19120067
1750847053011,1.460425,0.47021317,-0.25595233
1750847053030,0.7127265,0.31505352,-0.10079269
1750847053049,0.35475972,0.1989892,-0.027488915
1750847053068,0.8348994,0.06093376,-0.034819294
1750847053087,1.4091123,-0.07345649,-0.06658426
1750847053106,1.7878485,-0.24694209,-0.3695732
1750847053125,1.4860812,-0.45341438,-0.45875946
1750847053144,1.1110103,-0.42042768,-0.3903426
1750847053163,1.2099704,-0.35201082,-0.40500334
1750847053182,1.2185225,-0.3666716,-0.5503892
1750847053202,0.97295487,-0.4338667,-0.5760455
1750847053221,0.64919657,-0.5157226,-0.46120292
1750847053240,0.37186393,-0.68309957,-0.4147772
1750847053259,0.05665771,-0.7600685,-0.38545567
1750847053278,-0.1669188,-0.8003856,-0.22174391
1750847053297,-0.14859286,-0.84192437,-0.18142684
1750847053316,-0.07651082,-0.77839446,-0.1301142
1750847053335,0.072540194,-0.58413947,-0.06291907
1750847053354,-0.010537418,-0.5071705,0.07147118
1750847053373,-0.2414443,-0.38255405,0.1753182
1750847053393,-0.38927358,-0.25060728,0.31093016
1750847053412,-0.5688678,-0.18463388,0.37079492
1750847053431,-0.5737547,-0.038026333,0.4062251
1750847053450,-0.56153744,0.06459895,0.456316
1750847053469,-0.6702714,0.2112065,0.560163
1750847053488,-0.7790053,0.29672757,0.56138474
1750847053507,-1.0294598,0.35048366,0.5259546
1750847053526,-0.94149536,0.3675879,0.48319405
1750847053545,-0.8009964,0.5557342,0.411112
1750847053564,-0.6788235,0.6669116,0.36346453
1750847053584,-0.3697259,0.66080296,0.27183482
1750847053603,0.6027708,0.79274976,0.09957096
1750847053622,1.907578,0.90759236,-0.11178826
1750847053641,2.8092144,0.8623884,-0.34269515
1750847053660,3.5508041,0.7536544,-0.51740247
1750847053679,3.4750571,0.43722647,-0.4819723
1750847053698,1.9405646,0.082924895,-0.36712974
1750847053717,-0.3159698,-0.27748534,-0.28405213
1750847053736,-1.6146684,-0.54626584,-0.15210533
1750847053755,-1.3727659,-0.45952302,0.11178826
1750847053775,-0.36239552,-0.34468046,0.17898338
1750847053794,1.0768019,-0.35323256,-0.05070178
1750847053813,2.2337797,-0.3923279,-0.14599667
1750847053832,1.8648175,-0.4754055,-0.29016078
1750847053851,0.40607235,-0.6330086,-0.40255988
1750847053870,-0.38438666,-0.5902481,-0.37201664
1750847053889,-0.30619597,-0.48884454,-0.365908
1750847053908,0.12507457,-0.48395762,-0.42210758
1750847053927,0.55023646,-0.4741838,-0.3536907
1750847053946,0.41340274,-0.53160506,-0.18631376
1750847053966,0.20815217,-0.62689996,-0.09590577
1750847053985,-0.06062833,-0.66233015,0.021380268
1750847054004,-0.38927358,-0.62812173,0.04092794
1750847054023,-0.51633346,-0.49006626,0.055588696
1750847054042,-0.47723812,-0.3263545,0.04459313
1750847054061,-0.83887005,-0.24938555,0.082466744
1750847054080,-1.35444,-0.10766492,0.18509203
1750847054099,-1.5719078,0.03161225,0.28160867
1750847054118,-1.4631739,0.14767656,0.38545567
1750847054137,-0.95737785,0.2319759,0.42821622
1750847054157,-0.24755295,0.41279188,0.42943794
1750847054176,0.12018765,0.62292933,0.3988947
1750847054195,-0.1632536,0.7170025,0.38912088
1750847054214,-0.6873756,0.7707586,0.44165525
1750847054233,-0.95737785,0.8306234,0.43554658
1750847054252,-1.1137592,0.7634283,0.365908
1750847054271,-1.0819943,0.7377719,0.36712974
1750847054290,-0.92194766,0.77931076,0.38423395
1750847054309,-0.87552196,0.5923861,0.24129158
1750847054328,-0.2866483,0.38713557,0.103236146
1750847054348,1.26617,0.41157013,0.23273948
1750847054367,2.828762,0.47387835,0.53206325
1750847054386,2.838536,0.32849252,0.6395754
1750847054405,2.1274893,-0.090560704,0.61147565
1750847054424,2.1678064,-0.110108376,0.6872229
1750847054443,2.5001168,0.09880738,0.7287617
1750847054462,2.4426956,0.27229297,0.69821846
1750847054481,1.9735514,0.4714349,0.63224506
1750847054500,1.311374,0.35659233,0.67622733
1750847054519,1.1134537,0.09636392,0.6383537
1750847054539,1.6473496,0.14767656,0.5882628
1750847054558,2.3987134,0.19288056,0.75563973
1750847054577,2.7004805,0.344375,0.9645555
1750847054596,3.3113453,0.5508473,1.1441498
1750847054615,4.052935,0.6412553,1.2858703
1750847054634,4.754208,0.90759236,1.3017528
1750847054653,5.2978773,1.0187697,1.2883139
1750847054672,5.020545,1.2032509,1.2675444
1750847054691,5.0938487,1.5135702,1.1050544
1750847054710,4.2545204,1.4659227,0.95355994
1750847054730,2.8031058,1.6760602,1.1087196
1750847054749,1.6913319,1.6565126,0.93889916
1750847054768,1.1659882,1.6332997,0.754418
1750847054787,1.4885248,2.3565636,0.5882628
1750847054806,1.4457642,2.6949828,0.44165525
1750847054825,0.78969544,2.9552112,0.091018856
1750847054844,0.19715661,3.4231336,-0.1508836
1750847054863,-0.29642212,3.5489717,-0.5907062
1750847054882,-1.1369721,3.5367544,-1.1930189
1750847054901,-1.6427681,3.7383397,-1.7440189
1750847054921,-2.257298,3.7175703,-2.2547019
1750847054940,-4.067901,3.4096944,-2.886336
1750847054959,-4.6445575,3.3009605,-3.464214
1750847054978,-4.226726,3.2288785,-3.7977464
1750847054997,-5.2786355,2.6827655,-4.2668905
1750847055016,-6.444165,2.2722642,-5.3786645
1750847055035,-7.5608263,2.0816743,-6.1092587
1750847055054,-10.755649,1.3694061,-5.9834204
1750847055073,-11.227237,1.1739293,-5.736631
1750847055092,-7.8088374,2.3919938,-4.806895
1750847055112,-6.5565643,1.943619,-3.6120434
1750847055131,-4.440529,1.8642066,-2.9840744
1750847055150,-4.4564114,1.8324416,-1.7867795
1750847055169,-4.5859146,1.4940225,-0.77518743
1750847055188,-3.7135997,2.2490513,1.4019346
1750847055207,-0.80954856,3.3962555,4.3792896
1750847055226,1.7951789,2.1525347,7.0182257
1750847055245,3.7169595,2.2160647,8.235068
1750847055264,3.37121,3.4805548,7.708503
1750847055283,-0.29031348,4.4994774,6.143467
1750847055303,-2.0923645,3.6992445,6.324283
1750847055322,-2.5346308,2.7890558,6.099485
1750847055341,-2.2902849,1.8556545,6.523425
1750847055360,-1.6549854,2.8037167,6.139802
1750847055379,-2.2243114,2.3480115,5.8746867
1750847055398,-2.8290675,2.3150249,5.709753
1750847055417,-4.2914777,1.6894993,5.2564917
1750847055436,-6.390409,0.41645706,4.6138616
1750847055455,-8.971924,-0.59513503,4.1251698
1750847055474,-11.923622,-1.6788092,3.8734937
1750847055494,-13.825855,-2.7673702,3.035387
1750847055513,-15.684106,-3.1497715,2.1972806
1750847055532,-15.696323,-2.6073236,0.58215415
1750847055551,-13.51798,-2.547459,-0.66401
1750847055570,-11.008547,-2.7698135,-1.0806198
1750847055589,-11.26511,-2.383747,-0.8045089
1750847055608,-11.058638,-0.80771595,-0.5516109
1750847055627,-8.803325,-0.61223924,-0.8533781
1750847055646,-6.471043,-0.9958623,-1.1600323
1750847055665,-5.7502227,-0.18096869,-1.6206243
1750847055685,-4.7862782,0.7903063,-1.7000366
1750847055704,-2.433227,0.90637064,-1.9565998
1750847055723,-0.617737,0.8513928,-2.2290456
1750847055742,-0.1375973,1.3657409,-2.2608106
1750847055761,-0.80588335,1.7017165,-3.3188283
1750847055780,-1.7453934,2.300364,-3.844172
1750847055799,-0.72402745,3.0908232,-4.649292
1750847055818,-1.5071561,3.7737699,-5.394547
1750847055837,-3.0783002,3.99979,-5.9797554
1750847055856,-0.9647082,4.202597,-5.9382167
1750847055876,3.2050548,4.3308787,-6.163015
1750847055895,6.1384273,3.949699,-6.722567
1750847055914,6.803048,2.8867943,-7.4006267
1750847055933,6.256935,2.0010402,-7.739046
1750847055952,5.7132654,1.1018473,-7.7268286
1750847055971,6.0993323,0.8843795,-7.8709927
1750847055990,6.123767,1.0957386,-8.005383
1750847056009,3.5141523,1.0749693,-8.021265
1750847056028,0.13607013,1.5538872,-8.33525
1750847056047,-1.8956661,2.7181954,-8.3719015
1750847056067,-3.0819654,3.8336346,-7.958957
1750847056086,0.093309596,2.8586946,-6.6920238
1750847056105,4.650361,1.943619,-7.0939727
1750847056124,-0.13881902,2.0169227,-3.2638505
1750847056143,-5.541307,0.8196278,-4.1447177
1750847056162,-2.32938,1.4659227,-2.0030255
1750847056181,-1.1186461,2.585027,-1.2968659
1750847056200,0.15195261,2.0914483,-1.1050544
1750847056219,0.6992875,1.8153374,-1.0451896
1750847056238,-1.0184643,4.7328277,-0.51251554
1750847056258,-1.932318,5.190976,-0.1423315
1750847056277,-2.5590653,4.481151,0.1802051
1750847056296,-3.5877616,4.4261737,0.87536925
1750847056315,-3.617083,4.1036367,0.6261364
1750847056334,-2.6396995,4.356535,0.51251554
1750847056353,-2.091143,4.3540916,-0.053145237
1750847056372,-2.4539964,3.514763,-0.97066414
1750847056391,-1.9909611,2.4836235,-1.4935644
1750847056410,-1.006247,2.6962044,-1.7953316
1750847056429,-2.045939,2.2820382,-2.5918992
1750847056449,-4.535824,1.9216279,-3.0280566
1750847056468,-7.178425,2.037692,-3.2626288
1750847056487,-7.085573,1.7078252,-3.324937
1750847056506,-4.5810275,1.7909029,-2.7898195
1750847056525,-2.5089743,0.6840158,-1.7415755
1750847056544,-0.59574586,0.5007564,0.04459313
1750847056563,-0.9427171,1.975384,2.0250168
1750847056582,-2.2609632,2.6400049,4.093405
1750847056601,-3.7685776,2.9393287,5.113549
1750847056620,-4.5003934,2.308916,6.342609
1750847056640,-4.1619744,1.1299471,7.1782722
1750847056659,-2.0984733,2.4530802,6.608946
1750847056678,-3.4851363,3.221548,5.9382167
1750847056697,-5.4533424,2.1366522,6.1850057
1750847056716,-5.9774647,2.0425792,6.050616
1750847056735,-4.5089455,2.6900957,5.7769485
1750847056754,-5.98846,1.3351977,5.7635093
1750847056773,-7.0379257,-0.37033677,5.3016953
1750847056792,-5.2957397,-2.3861907,4.4574804
1750847056811,-4.6860967,-2.2224789,4.3853984
1750847056831,-6.061764,-1.8999422,4.5845404
1750847056850,-8.012866,-2.8199046,3.663356
1750847056869,-10.711667,-3.5052948,2.4953825
1750847056888,-12.0348,-3.7740753,1.4104868
1750847056907,-12.69209,-3.8803658,0.12278382
1750847056926,-12.833811,-4.7074766,-0.3781253
1750847056945,-11.676833,-3.0825763,-0.6847794
1750847056964,-10.937687,-0.4045452,-0.40378162
1750847056983,-10.370804,0.2698495,-0.8032872
1750847057002,-8.442915,0.054825112,-1.012203
1750847057022,-6.8766575,0.5093085,-1.3225223
1750847057041,-6.8094625,1.035874,-1.4850123
1750847057060,-4.4185376,1.1006256,-1.5192207
1750847057079,-2.6616905,1.6601777,-1.3726132
1750847057098,-0.09117157,2.0865614,-1.635285
1750847057117,-0.15592323,2.1073308,-1.7745622
1750847057136,-0.3611738,1.5245658,-2.5735734
1750847057155,-1.3984222,1.7469206,-3.1966553
1750847057174,-2.0899212,1.9973751,-4.1948085
1750847057193,-0.087506376,2.531271,-4.9315114
1750847057213,1.351691,3.1702354,-5.6217885
1750847057232,0.059101168,3.5636325,-6.440347
1750847057251,-0.66171926,3.691914,-6.7873187
1750847057270,0.6345358,4.274679,-7.084199
1750847057289,2.5013385,4.639976,-7.482483
1750847057308,4.337598,4.319883,-7.6926203
1750847057327,4.9142547,3.3437212,-7.936966
1750847057346,3.953975,2.4665194,-7.9699526
1750847057365,2.4927864,2.3309073,-7.742711
1750847057384,1.6314671,2.720639,-7.4922566
1750847057404,1.1818706,2.7829473,-7.109855
1750847057423,0.4488329,2.9710937,-6.771436
1750847057442,0.86055577,4.0254464,-6.5283117
1750847057461,2.2631013,4.301557,-5.701201
1750847057480,3.6008952,3.814087,-4.678613
1750847057499,2.2948663,2.0132575,-6.2399836
1750847057518,0.39507678,3.9741335,-2.1618505
1750847057537,-2.0923645,2.521497,-2.5589125
1750847057556,-2.1791074,1.9509494,-1.5106686
1750847057575,0.060322896,2.7951646,-0.7825178
1750847057595,-0.3697259,1.7432554,-0.9523382
1750847057614,-0.20723587,1.0676389,-1.8344269
1750847057633,-0.82298756,3.2423174,-0.80206543
1750847057652,-1.7441716,4.0865326,-0.411112
1750847057671,-2.108247,3.840965,-0.67744905
1750847057690,-1.1455241,3.2301002,-0.41722065
1750847057709,-0.24999641,2.9063418,-0.18264857
1750847057728,-0.19013166,2.4616323,-0.18142684
1750847057747,-0.14370593,1.8409938,-0.21930045
1750847057766,-1.2237148,1.2765547,-0.009162972
1750847057786,-2.5456262,0.46654797,0.15699224
1750847057805,-4.019032,-0.37400195,0.13622284
1750847057824,-5.0245156,-0.052687086,-0.171653
1750847057843,-3.7245953,0.7732021,-0.99143356
1750847057862,-3.3996153,1.0419827,-1.9126177
1750847057881,-4.6274533,1.5062398,-1.874744
1750847057900,-4.8779078,2.0828962,-2.199724
1750847057919,-4.9939723,2.4701846,-2.661538
1750847057938,-4.855917,2.2673774,-1.9675955
1750847057957,-4.295143,0.25763223,-0.8655954
1750847057977,-1.8370231,0.39568767,1.3359612
1750847057996,0.3168861,1.7249295,3.175886
1750847058015,-0.8669698,2.8269296,5.0988884
1750847058034,-3.1625996,4.5116944,6.8141966
1750847058053,-4.431977,2.3394594,7.936966
1750847058072,-5.543751,0.7536544,7.674294
1750847058091,-4.620123,3.3363907,7.2821193
1750847058110,-5.0159636,0.3065014,8.127556
1750847058129,-4.1619744,1.9387321,6.931483
1750847058148,-4.5052805,1.8593197,7.416509
1750847058168,-5.344609,1.1360558,6.6920238
1750847058187,-6.4343915,0.08170316,5.4324203
1750847058206,-8.514997,-1.2902992,4.51368
1750847058225,-9.967633,-3.0984588,3.3334892
1750847058244,-9.840573,-3.5065165,1.693928
1750847058263,-10.341482,-4.2114544,0.23640467
1750847058282,-13.138021,-5.131417,-0.6017018
1750847058301,-13.722009,-4.249328,-0.90102553
1750847058320,-11.083073,-1.8816162,-0.6994402
1750847058339,-9.091653,-1.507767,-0.8497129
1750847058359,-9.074549,-1.3917027,-0.69088805
1750847058378,-9.849126,-0.8920153,-1.2932007
1750847058397,-9.41419,-0.82482016,-2.5234823
1750847058416,-5.1369147,-0.7331905,-2.0775511
1750847058435,-0.57497644,-0.3336849,-2.0066907
1750847058454,-1.9750786,-0.50961393,-2.425744
1750847058473,-1.4411827,0.32849252,-2.850906
1750847058492,-1.0099123,1.022435,-3.7696466
1750847058511,-1.485165,2.2649338,-4.725039
1750847058530,1.1708751,3.325395,-5.550928
1750847058550,2.8446445,4.1182976,-6.5478597
1750847058569,3.5373652,3.8250825,-7.1843805
1750847058588,3.764607,3.2398741,-7.560673
1750847058607,4.997332,2.730413,-7.9785047
1750847058626,6.8506956,2.1171045,-8.347467
1750847058645,6.949656,0.9320269,-8.662673
1750847058664,5.107288,-0.22617269,-8.572266
1750847058683,2.838536,-0.43020153,-8.446427
1750847058702,2.1103852,0.30039275,-8.591813
1750847058721,1.6241367,0.83917546,-8.448871
1750847058741,1.3174826,1.1250602,-8.588148
1750847058760,2.0089815,2.0450225,-8.874033
1750847058779,0.17150028,1.5709915,-7.3432055
1750847058798,0.23503022,0.35781404,-8.8263855
1750847058817,-2.1510077,0.007177661,-5.530159
1750847058836,-0.17180572,2.385885,-4.1312785
1750847058855,0.072540194,1.1177298,-3.3542585
1750847058874,-1.548695,1.6015347,-2.9376488
1750847058893,-1.3080142,1.5257875,-2.2424846
1750847058912,-1.6818634,2.0413573,-0.6041453
1750847058932,-0.6678279,0.97112226,-0.59192795
1750847058951,-1.6232204,2.9491024,0.064140804
1750847058970,-2.8803802,5.485413,0.2999346
1750847058989,-2.26585,5.2080803,0.59559315
1750847059008,-2.2463026,4.8171268,0.2669479
1750847059027,-2.903593,4.356535,-0.09224058
1750847059046,-3.6464045,4.8024664,-0.31459537
1750847059065,-4.2523823,4.699841,-0.83871734
1750847059084,-3.8150032,3.6662576,-1.5961896
1750847059103,-3.4472628,2.982089,-2.1838417
1750847059123,-4.7313004,2.752404,-2.836245
1750847059142,-7.015935,2.079231,-3.5448482
1750847059161,-6.6200943,2.0987787,-3.7391033
1750847059180,-5.3898125,1.6491822,-3.7525423
1750847059199,-3.45948,1.672395,-3.532631
1750847059218,-2.578613,0.7206677,-3.1404557
1750847059237,-1.9066617,0.10002911,-1.4776819
1750847059256,0.15073088,1.2203552,0.682336
1750847059275,-0.32696536,2.6473353,3.4067929
1750847059294,-1.0453423,3.5526369,5.158753
1750847059314,-3.839438,3.4365726,6.5881767
1750847059333,-3.6879435,4.5349073,7.6046557
