timestamp,x,y,z
1750848171565,2.030908,-13.546966,1.4691931
1750848171584,2.332404,-12.053844,3.900301
1750848171603,-0.04127619,-13.111472,7.8628154
1750848171622,-2.352743,-14.547165,8.350951
1750848171642,-2.1996021,-16.174284,7.3986077
1750848171661,-0.6011967,-16.269997,6.4175506
1750848171680,0.76271224,-13.144971,6.546763
1750848171699,1.9447666,-11.642279,7.0205417
1750848171718,0.9732806,-14.035101,5.7762737
1750848171737,0.31764722,-14.159528,5.474778
1750848171756,-0.050847482,-12.293126,4.2927237
1750848171775,-0.6586244,-13.063615,2.2444677
1750848171794,-0.77826554,-13.307683,1.8329022
1750848171813,-1.1467602,-10.814362,4.584648
1750848171832,-0.0029910284,-7.7611203,6.2309103
1750848171852,-0.12263216,-4.9567323,5.4891353
1750848171871,1.5475581,-3.1286156,1.861616
1750848171890,3.5527434,-5.09073,-0.80877405
1750848171909,3.9786658,-7.1581287,0.06699903
1750848171928,1.1503495,-4.770092,2.4646072
1750848171947,-0.26141587,-0.41994038,5.4125648
1750848171966,-1.2472588,2.9395826,7.3603225
1750848171985,0.6478567,5.0979085,7.972885
1750848172004,1.9304097,4.6672006,7.6713896
1750848172024,1.5044873,3.9541395,6.920043
1750848172043,0.116650105,5.6004014,5.948557
1750848172062,-0.30927232,7.5625157,3.9290147
1750848172081,0.35593235,8.270791,3.0388846
1750848172100,0.26021945,7.940582,0.8135597
1750848172119,-2.8791637,7.5146594,0.60777694
1750848172138,-5.913263,9.902697,1.1629118
1750848172157,-7.626524,15.061622,2.565106
1750848172176,-5.645267,16.578672,3.6323047
1750848172195,-4.3387856,14.386847,2.7996025
1750848172215,-5.1667023,10.4051895,2.2444677
1750848172234,-8.243873,6.375676,3.7040894
1750848172253,-9.583853,5.595616,2.5842485
1750848172272,-7.789236,3.231507,0.89013004
1750848172291,-5.6787663,-1.7982062,-1.0719845
1750848172310,-8.152945,-13.317254,1.1389836
1750848172329,-8.416156,-20.007587,4.1635113
1750848172348,-6.7986073,-18.725033,7.958528
1750848172367,-3.9224346,-24.175884,11.274981
1750848172386,-7.0378895,-27.698118,14.567504
1750848172405,-9.717851,-26.15714,16.969898
1750848172425,-15.42234,-25.48715,14.443077
1750848172444,-20.461624,-21.414566,15.763916
1750848172463,-28.037302,-24.865017,18.941584
1750848172482,-20.595623,-16.437494,21.468405
1750848172501,-15.934404,-24.467808,25.856842
1750848172520,-19.112072,-20.25644,24.689144
1750848172539,-14.202001,-7.4787674,23.698515
1750848172558,-5.171488,-14.245669,23.511875
1750848172577,5.313861,-12.187842,19.214365
1750848172596,13.573885,-1.6737795,11.542976
1750848172616,19.704296,0.12083755,6.7525454
1750848172635,21.096918,1.3172488,3.2063823
1750848172654,18.747168,-6.483353,3.507878
1750848172673,13.607384,-10.795219,6.087341
1750848172692,8.118249,-12.092129,9.245867
1750848172711,4.619942,-8.82832,8.283952
1750848172730,5.6967125,-1.9417756,8.240881
1750848172749,10.17129,5.676972,8.49452
1750848172768,3.7633119,2.0925233,11.184053
1750848172788,0.6622137,0.67118675,8.030313
1750848172807,-0.9457632,4.121637,5.2689953
1750848172826,-3.6257246,2.5615165,2.2444677
1750848172845,-6.1046886,-1.4392828,-2.9862428
1750848172864,-6.5401826,5.2079782,-8.154739
1750848172883,-16.613966,-1.5780666,-8.571091
1750848172902,-30.832117,8.352147,-30.608988
1750848172921,-7.090532,-0.7262217,-9.016156
1750848172940,-6.530611,-10.216156,-8.063812
1750848172959,-8.133802,-7.172486,0.4833502
1750848172978,-12.15853,-0.38165522,12.873385
1750848172998,-15.173487,-5.7750773,8.403593
1750848173017,-9.320642,-17.72962,0.18664017
1750848173036,-5.0183473,-19.342382,-5.1349974
1750848173055,-2.309672,-15.131014,0.4642076
1750848173074,-4.156931,-15.499509,2.024328
1750848173093,-3.7740796,-11.608779,1.550549
1750848173112,-1.352543,-8.976674,-0.014356935
1750848173131,1.8107685,-11.934203,-0.40677986
1750848173150,1.7198412,-18.021544,0.047856454
1750848173169,-0.8069794,-18.342182,-1.8281165
1750848173189,-0.70169526,-16.80599,1.2394822
1750848173208,0.5952146,-15.954145,2.5172493
1750848173227,0.5617151,-14.977874,1.7946169
1750848173246,-0.8021938,-11.857633,1.7994026
1750848173265,-0.20398813,-7.1342006,5.474778
1750848173284,0.9732806,-3.109473,6.2261243
1750848173303,1.7389839,-5.1290154,4.551149
1750848173322,0.54257256,-11.082358,-0.2727818
1750848173341,-3.4725838,-16.839489,-1.5409778
1750848173361,-5.697909,-16.380068,1.9477576
1750848173380,-5.209773,-11.292927,4.2352962
1750848173399,-0.8500503,-9.153743,4.3118663
1750848173418,0.38464624,-10.067801,2.536392
1750848173437,-0.29491538,-11.929418,2.3258235
1750848173456,-0.11784652,-13.345968,3.4504502
1750848173475,0.67178494,-13.637893,3.426522
1750848173494,-0.70169526,-13.633107,4.6755753
1750848173513,-2.161317,-12.518052,6.8099732
1750848173532,-2.1038892,-13.183256,6.8817577
1750848173551,-0.21355942,-14.437096,5.1349974
1750848173571,0.47078785,-12.814762,4.7042894
1750848173590,0.8632108,-10.924432,5.9342003
1750848173609,0.9062816,-12.671192,5.8480587
1750848173628,0.44207397,-13.456038,4.613362
1750848173647,0.54257256,-12.996616,5.359923
1750848173666,0.1788635,-11.6135645,5.613562
1750848173685,0.31764722,-10.823934,5.0823555
1750848173704,-0.18484555,-10.474581,4.867001
1750848173723,0.116650105,-9.756734,3.7040894
1750848173742,0.4325027,-7.899904,3.4600215
1750848173762,2.2941186,-5.8803616,4.436293
1750848173781,1.8442681,-5.4640107,4.1635113
1750848173800,1.5906289,-6.229714,3.656233
1750848173819,1.2173486,-5.5070815,3.1776686
1750848173838,1.777269,-2.487339,3.306881
1750848173857,1.8538394,-3.1286156,4.871787
1750848173876,2.3371894,-4.2388854,4.6612186
1750848173895,2.4281168,-4.0091743,4.6085763
1750848173914,2.4855444,-2.9371898,4.694718
1750848173934,1.925624,-2.1571295,5.7810597
1750848173953,1.7102699,-1.855634,7.7814593
1750848173972,0.78664047,-0.99900347,8.590233
1750848173991,0.6765706,2.1355941,7.743174
1750848174010,1.2364911,6.792027,6.9152575
1750848174029,2.504687,7.428518,7.6139617
1750848174048,0.8153543,6.222535,4.5655055
1750848174067,-0.8069794,6.7298136,1.0863415
1750848174086,-2.0321047,11.998809,1.5984055
1750848174105,-5.047061,14.8989105,4.359723
1750848174124,-7.880163,14.606986,5.326423
1750848174144,-7.0618176,14.286347,4.9722853
1750848174163,-6.047261,14.401203,4.881358
1750848174182,-4.386642,12.563516,3.1872396
1750848174201,-4.8125644,8.99821,0.94277215
1750848174220,-7.2149587,6.9451675,2.6416762
1750848174239,-7.7796645,7.524231,1.4691931
1750848174258,-4.601996,4.159922,-1.0863415
1750848174277,-5.492126,-4.8993044,-0.20578274
1750848174296,-7.923234,-11.345569,0.023928227
1750848174315,-4.4632125,-10.326226,5.048856
1750848174335,-2.0847468,-8.306684,8.226524
1750848174354,-7.5786676,-16.246069,9.552148
1750848174373,-7.827521,-22.826332,13.174882
1750848174392,-4.936991,-24.912872,9.920643
1750848174411,-9.148359,-29.732018,6.9726853
1750848174430,-16.221542,-26.444279,12.844672
1750848174449,-23.261227,-20.577078,13.323236
1750848174468,-20.79662,-27.53062,18.195023
1750848174487,-21.284756,-27.81776,22.750957
1750848174507,-18.772291,-16.758133,29.48436
1750848174526,-11.1631155,-14.068601,29.982067
1750848174545,-17.518454,-12.068201,24.000011
1750848174564,-10.56491,-8.048259,18.276379
1750848174583,2.5142584,-7.344769,16.620546
1750848174602,11.774482,-7.4739814,13.9166565
1750848174621,14.081163,-10.828719,9.375079
1750848174640,15.914065,-6.2679987,1.038485
1750848174659,14.559728,-5.1146584,0.5455636
1750848174678,10.223933,-3.583252,3.8907297
1750848174697,11.037493,2.1547368,10.79163
1750848174717,12.7698965,-1.0037891,5.7954164
1750848174736,8.017751,-9.268599,-0.9762716
1750848174755,-2.4149563,-8.316256,3.3499517
1750848174774,2.2271197,4.8011985,11.897114
1750848174793,6.7926254,9.9553385,17.367107
1750848174812,1.911267,-2.635694,8.580662
1750848174831,-5.00399,-13.207185,-4.0295134
1750848174850,0.41336012,-0.16151553,-2.1104696
1750848174869,-5.0183473,0.95832545,-3.5413775
1750848174888,-5.7026944,2.7816563,-6.7429743
1750848174908,-1.9842482,0.4941179,-17.735601
1750848174927,-8.018947,9.515059,-3.574877
1750848174946,-15.297914,2.3461626,-1.7515461
1750848174965,-12.570096,-4.9806604,-5.5465627
1750848174984,-11.100903,-4.9902315,-4.5798626
1750848175003,-11.876177,-5.4783673,-3.4600215
1750848175022,-11.689537,-7.459625,-1.282553
1750848175041,-10.574481,-12.54198,-2.158326
1750848175060,-12.306885,-16.336996,-0.41156548
1750848175080,-3.4342988,-13.121043,6.4701924
1750848175099,-7.057032,-9.302098,3.4073794
1750848175118,-3.74058,-7.737192,3.7471602
1750848175137,-2.2091734,-13.068401,3.6849468
1750848175156,-0.9984053,-15.552151,0.2009971
1750848175175,-1.4530416,-13.963317,0.80877405
1750848175194,-1.8646071,-12.675978,1.5553347
1750848175213,-1.7162521,-13.920246,0.8566305
1750848175232,0.020937199,-15.887146,1.8424734
1750848175251,1.2891332,-15.049658,2.5459633
1750848175270,2.5094728,-12.876975,3.6466618
1750848175290,1.41356,-11.417354,4.871787
1750848175309,-1.1180464,-10.565509,6.2787666
1750848175328,-1.7593229,-6.832705,5.9964137
1750848175347,-0.055633128,-9.220742,6.518049
1750848175366,-2.1182463,-14.092529,3.455236
1750848175385,-5.8414783,-16.485352,2.713461
1750848175404,-6.678966,-15.681363,4.024728
1750848175423,-4.70728,-11.876775,6.422336
1750848175442,-2.5585256,-8.770891,6.2117677
1750848175461,-1.6061822,-8.98146,4.278367
1750848175481,-0.73519474,-12.742977,2.2205393
1750848175500,-0.43848476,-15.207584,2.6368906
1750848175519,-1.486541,-13.403396,3.4360933
1750848175538,-2.295315,-11.331212,5.8767724
1750848175557,-1.878964,-11.790633,6.814759
1750848175576,-0.8069794,-11.46521,5.9820566
1750848175595,-0.19441684,-12.053844,4.7952166
1750848175614,-0.11306087,-13.068401,3.6275191
1750848175633,0.9445667,-11.307283,3.694518
1750848175652,1.332204,-11.230713,5.2019963
1750848175672,1.3417753,-11.824133,4.6468616
1750848175691,0.10229317,-12.202199,5.0679984
1750848175710,0.111864455,-12.455838,4.005585
1750848175729,-0.1896312,-13.140185,2.5507488
1750848175748,0.43728834,-12.561123,1.7228323
1750848175767,0.3367898,-12.21177,2.536392
1750848175786,0.3367898,-10.000802,3.7471602
1750848175805,1.4422739,-5.9090757,4.685147
1750848175824,1.5188441,-5.267799,4.613362
1750848175843,2.0835502,-8.062616,4.316652
1750848175863,2.4329023,-9.38824,3.6753755
1750848175882,2.9688947,-6.445068,4.479364
1750848175901,3.4570305,-3.080759,6.7764735
1750848175920,3.9595232,-2.597409,7.1449685
1750848175939,3.0693932,-3.8321054,5.8432727
1750848175958,2.00698,-3.702893,4.249653
1750848175977,2.2175484,-5.1290154,4.3262234
1750848175996,3.5144582,-6.2727847,4.9579287
1750848176015,3.5240295,-4.1001015,5.3312087
1750848176034,3.8303108,-0.8650054,6.245267
1750848176054,4.1461635,0.6233303,6.1734824
1750848176073,3.6197424,0.5084748,5.7810597
1750848176092,2.7535408,1.9345971,5.8767724
1750848176111,1.6767704,5.5716877,6.518049
1750848176130,1.8011973,6.658029,7.609176
1750848176149,1.939981,5.6913285,5.556134
1750848176168,1.4183456,3.7483566,2.2731814
1750848176187,1.2269198,3.269792,0.91884387
1750848176206,-0.36670008,7.409375,0.24885355
1750848176225,-3.2859437,12.592229,4.1587257
1750848176245,-5.7266226,15.8512535,5.7762737
1750848176264,-7.9184484,17.248663,7.0636125
1750848176283,-6.3009005,18.062222,6.3218374
1750848176302,-5.6931233,16.750956,3.9146578
1750848176321,-5.9467626,13.434503,2.5459633
1750848176340,-6.7172513,9.280562,0.61734825
1750848176359,-7.195816,5.456832,-1.4117653
1750848176378,-7.147959,4.9112687,-1.3447664
1750848176397,-8.023732,3.2123644,0.47856453
1750848176416,-6.8656063,-2.8223343,6.053841
1750848176436,-5.4107704,-7.253842,8.49452
1750848176455,-3.63051,-10.000802,8.772088
1750848176474,-4.214359,-8.292327,10.710274
1750848176493,-4.903492,-12.034701,12.624533
1750848176512,-4.6259246,-19.136599,15.8022
1750848176531,-8.272586,-21.151356,18.415163
1750848176550,-13.517653,-22.386053,16.19941
1750848176569,-14.934204,-22.37648,15.261423
1750848176588,-13.115659,-17.346767,18.281164
1750848176607,-19.676779,-16.758133,17.022541
1750848176627,-23.993431,-28.85146,17.453249
1750848176646,-13.89572,-18.720247,21.822542
1750848176665,-13.852649,-17.17927,21.061625
1750848176684,-14.221143,-13.360325,23.28695
1750848176703,-3.9607196,0.5084748,21.511477
1750848176722,5.3904314,-9.273384,22.018753
1750848176741,3.6580276,-12.518052,21.50669
1750848176760,8.994022,-4.368098,17.534605
1750848176779,17.818752,-0.73579293,5.206782
1750848176798,21.508484,-10.359726,-2.2444677
1750848176818,10.932208,-7.2490563,1.9764715
1750848176837,12.458829,-0.67836523,11.083554
1750848176856,14.301303,-3.1860433,11.830115
1750848176875,11.118849,-1.9369899,8.843872
1750848176894,6.658627,6.141179,7.331609
1750848176913,4.4524446,8.897711,6.4797635
1750848176932,5.9264235,4.2364926,-3.345166
1750848176951,3.9020956,7.749156,5.259424
1750848176970,-9.004789,11.218749,11.452049
1750848176989,-14.0392885,10.30469,-1.6941184
1750848177009,-19.624136,-10.35494,-8.288737
1750848177028,-26.749962,-2.1906292,-17.8696
1750848177047,1.183849,-0.721436,-8.973084
1750848177066,-11.560325,-2.0087745,-12.71546
1750848177085,-14.613566,-11.484352,-6.5850477
1750848177104,-10.316056,-10.5080805,0.70348984
1750848177123,-5.209773,-6.0287166,6.5276203
1750848177142,-7.6983085,-7.6462646,3.885944
1750848177161,-12.273386,-11.967703,2.9096723
1750848177180,-12.445669,-12.532409,1.4069797
1750848177200,-10.70848,-13.843676,2.225325
1750848177219,-6.6071815,-10.910075,2.4454648
1750848177238,-2.0033908,-7.87119,4.881358
1750848177257,0.7818548,-8.440681,4.273581
1750848177276,0.74835527,-11.283355,2.4885356
1750848177295,1.0163515,-13.709678,1.861616
1750848177314,0.31764722,-14.595021,1.7371893
1750848177333,-0.381057,-14.623735,1.4835501
1750848177352,0.08315059,-13.858032,4.0295134
1750848177371,0.8775677,-13.02533,6.326623
1750848177391,1.7485552,-13.623536,4.56072
1750848177410,1.2843475,-13.580465,2.1008983
1750848177429,1.1264212,-11.771491,1.2203395
1750848177448,0.020937199,-10.206585,1.8711873
1750848177467,-1.1180464,-10.000802,2.751746
1750848177486,-3.1519456,-13.226327,2.1631117
1750848177505,-4.4632125,-15.083158,2.6799614
1750848177524,-5.2815576,-14.169099,3.330809
1750848177543,-3.3003006,-12.163914,4.5655055
1750848177562,-0.8021938,-10.130014,4.895715
1750848177582,1.2747762,-9.857233,3.0293136
1750848177601,1.2460624,-11.790633,2.053042
1750848177620,0.0065802624,-12.65205,2.469393
1750848177639,-1.1467602,-12.585051,4.3932223
1750848177658,-1.931606,-12.800405,6.800402
1750848177677,-1.07019,-12.762119,6.7381887
1750848177696,-0.5916254,-14.25524,5.852844
1750848177715,-0.5485546,-14.738591,5.3742795
1750848177734,0.52342993,-12.776477,5.316852
1750848177753,0.14536397,-12.082558,5.096712
1750848177773,0.7722835,-12.4319105,5.1828537
1750848177792,1.0737791,-11.412567,4.101298
1750848177811,-0.07477571,-12.336197,3.8333018
1750848177830,-0.15134603,-12.518052,3.67059
1750848177849,0.1788635,-11.560923,4.584648
1750848177868,0.12622139,-10.019945,4.398008
1750848177887,0.87278205,-9.531809,2.4215364
1750848177906,1.6959131,-10.096515,1.5409778
1750848177925,1.2460624,-9.062816,2.4119651
1750848177944,1.7198412,-8.05783,4.0677986
1750848177964,1.1742777,-7.6797643,5.2498527
1750848177983,2.184049,-6.0957155,5.0823555
1750848178002,1.9926231,-5.1146584,4.800002
1750848178021,2.0021944,-5.866005,4.0773697
1750848178040,2.5908287,-7.27777,3.249453
1750848178059,3.00718,-7.5936227,3.2973096
1750848178078,2.4759731,-6.650851,3.211168
1750848178097,2.3659034,-6.2919273,3.455236
1750848178116,2.5573292,-6.038288,2.8953154
1750848178135,3.222534,-5.703293,3.3212378
1750848178155,2.6626134,-3.3631122,4.359723
1750848178174,2.6243281,0.8865408,4.8861437
1750848178193,1.5475581,2.556731,6.0777693
1750848178212,1.7964116,3.772285,5.8767724
1750848178231,0.5712864,6.5144596,4.694718
1750848178250,0.5138587,9.921839,5.197211
1750848178269,-0.06999006,11.941381,6.599405
1750848178288,-2.094318,10.314262,6.541977
1750848178307,-4.6115675,10.342976,5.74756
1750848178326,-6.506683,12.563516,6.020342
1750848178346,-5.7170515,14.348561,6.4271216
1750848178365,-4.9752765,13.477573,5.5657053
1750848178384,-4.8029933,12.094522,3.6849468
1750848178403,-5.094918,9.59163,2.9431717
1750848178422,-6.1525455,7.2323065,2.2492533
1750848178441,-6.7651076,5.633901,1.4404793
1750848178460,-6.7316084,0.5802595,1.4069797
1750848178479,-6.8464637,-2.4107687,3.1058838
1750848178498,-8.478369,-4.918447,4.5320063
1750848178517,-5.9467626,-10.130014,5.4699926
1750848178537,-3.1136606,-19.481165,7.925029
1750848178556,-2.917449,-21.821346,11.519048
1750848178575,-5.535197,-19.184456,14.0602255
1750848178594,-7.48774,-23.984457,18.61616
1750848178613,-11.938391,-26.731419,19.372292
1750848178632,-16.637894,-21.046072,14.227723
1750848178651,-21.66282,-18.203398,19.525433
1750848178670,-20.375483,-15.384653,23.665016
1750848178689,-21.959532,-20.529222,23.92344
1750848178708,-18.212372,-16.27957,23.483162
1750848178728,-11.096117,-8.723035,26.904898
1750848178747,-15.494124,-6.5982084,25.871199
1750848178766,-4.2909293,-6.2344995,24.210579
1750848178785,8.118249,-7.8520474,16.39562
1750848178804,9.625728,-10.067801,12.380465
1750848178823,13.037892,-9.790234,4.7808595
1750848178842,16.828123,-9.239884,-0.39720857
1750848178861,17.277973,-1.6498512,4.369294
1750848178880,19.737795,4.269992,3.4648073
1750848178899,18.220747,-8.072187,0.7369894
1750848178919,8.539386,-21.404995,1.5314065
1750848178938,0.67178494,-12.905689,12.97867
1750848178957,3.0119655,5.456832,11.485549
1750848178976,7.4913297,10.534402,7.5469627
1750848178995,6.175277,10.74497,-2.2157538
1750848179014,1.7102699,-6.789634,4.8622155
1750848179033,-4.4488554,1.8771694,8.79123
1750848179052,-9.110074,11.123036,8.087741
1750848179071,-8.435298,10.04148,0.8470592
1750848179090,-13.670794,10.275977,1.1724831
1750848179110,-23.624937,-24.955944,-16.831114
1750848179129,-15.436697,1.8723837,-26.756542
1750848179148,-3.4486556,0.22612174,-12.7393875
1750848179167,-6.851249,-8.292327,-11.763116
1750848179186,-8.368299,-9.302098,-1.1006985
1750848179205,-8.339585,-5.9760747,6.8099732
1750848179224,-8.172088,-7.2729845,5.144569
1750848179243,-7.468598,-11.72842,1.6223338
1750848179262,-8.282157,-16.681562,1.3256238
1750848179281,-6.1238313,-12.264413,-0.9906286
1750848179301,-8.310871,-15.824932,-1.8089739
1750848179320,-6.4923263,-12.498909,0.12921242
1750848179339,-0.74476606,-11.714064,1.9094725
1750848179358,3.3852458,-13.039687,1.4069797
1750848179377,1.628914,-15.006587,0.82313097
1750848179396,-0.381057,-14.427525,1.052842
1750848179415,0.7962117,-14.293526,1.430908
1750848179434,0.030508488,-14.513666,2.9862428
1750848179453,0.39900318,-13.097115,5.4843497
1750848179472,0.31286156,-11.120644,4.9435716
1750848179492,-0.8644072,-10.76172,3.37388
1750848179511,-0.88354975,-11.704492,2.8713872
1750848179530,0.36550367,-10.910075,1.6414764
1750848179549,0.9637093,-10.780863,-0.1052842
1750848179568,-1.931606,-13.360325,0.45942193
1750848179587,-5.233701,-15.078372,2.3976083
1750848179606,-4.9848475,-15.011373,3.5030923
1750848179625,-3.1567314,-12.848261,2.9862428
1750848179644,-1.3477573,-9.565309,4.575077
1750848179663,-0.48155555,-8.598608,6.2644095
1750848179683,0.18843478,-9.756734,5.733203
1750848179702,0.4564309,-12.561123,4.6085763
1750848179721,-0.29970104,-13.111472,4.15394
1750848179740,-1.0031909,-12.398411,5.259424
1750848179759,-1.3334004,-12.417553,6.4701924
1750848179778,-0.9314062,-13.183256,5.3503513
1750848179797,-0.8021938,-13.221541,3.842873
1750848179816,-0.31405798,-12.441482,3.4456646
1750848179835,0.5808577,-11.335998,3.3212378
1750848179854,0.78664047,-11.268998,3.4456646
1750848179874,1.183849,-10.158729,3.0963125
1750848179893,1.3417753,-9.919446,2.7182465
1750848179912,1.049851,-11.364711,2.239682
1750848179931,1.0689936,-12.345768,2.9910283
1750848179950,0.8775677,-10.747363,3.1920254
1750848179969,1.2795619,-9.512667,3.4504502
1750848179988,1.8442681,-9.976874,3.4791641
1750848180007,1.6671991,-10.407582,3.9960139
1750848180026,1.8729819,-8.455039,4.790431
1750848180045,2.1074786,-7.560123,4.5942197
1750848180065,1.7964116,-8.641679,3.9338005
1750848180084,1.2747762,-9.010174,3.723232
1750848180103,1.6624135,-6.5742803,3.2303107
1750848180122,2.236691,-4.7318068,4.546363
1750848180141,2.8636105,-5.3156557,5.278567
1750848180160,2.0691934,-5.837291,5.0392847
1750848180179,1.0402796,-3.0855448,4.4745784
1750848180198,0.8105687,0.12562318,6.0107703
1750848180217,0.5377869,2.260021,8.269595
1750848180236,-0.36191443,2.853441,9.370294
1750848180256,0.1692922,3.6813576,5.6374903
1750848180275,0.24586253,5.9545393,2.900101
1750848180294,0.37986058,7.993224,3.1872396
1750848180313,-0.9409775,10.194621,3.1537402
1750848180332,-1.878964,10.424332,3.359523
1750848180351,-3.687938,10.96511,3.5605202
1750848180370,-4.697709,13.070794,4.8191447
1750848180389,-4.6689954,14.506487,5.9916277
1750848180408,-6.4731836,12.640085,7.001399
1750848180427,-7.5882387,11.44846,5.359923
1750848180447,-6.990033,11.410174,3.952943
1750848180466,-6.0664034,9.74477,2.6799614
1750848180485,-6.305686,5.380262,3.225525
1750848180504,-6.276972,-2.8749764,-0.526421
1750848180523,-5.492126,-7.119844,-0.56470615
1750848180542,-6.9852476,-6.4163537,4.2352962
1750848180561,-6.6502523,-9.957731,4.666004
1750848180580,-4.281358,-14.944374,7.800602
1750848180599,-5.616553,-17.911474,9.786645
1750848180618,-4.429713,-20.031515,11.064412
1750848180638,-6.7172513,-23.094328,15.510277
1750848180657,-10.196416,-23.438894,14.371293
1750848180676,-15.202201,-23.448465,10.906486
1750848180695,-16.977674,-18.911674,11.581262
1750848180714,-13.364512,-29.976086,25.61756
1750848180733,-13.723436,-20.380867,28.201807
1750848180752,-24.337997,-18.270397,21.20998
1750848180771,-10.832907,-8.100901,22.171894
1750848180790,-6.157331,0.32183465,22.655245
1750848180809,2.3515465,-12.934402,19.889141
1750848180829,12.2482605,-14.5615225,15.677774
1750848180848,11.109278,-5.272585,8.867801
1750848180867,14.535799,0.101694964,8.327023
1750848180886,13.195819,-1.6115661,2.7613173
1750848180905,14.176876,-6.5886374,3.1154552
1750848180924,13.090534,-4.8705907,7.6570325
1750848180943,10.616356,-6.5455666,7.987242
1750848180962,13.167105,-8.813962,7.3459654
1750848180981,7.821539,-5.578866,7.9393854
1750848181000,6.170491,1.2693924,9.178867
1750848181020,5.3569317,5.050052,13.021741
1750848181039,2.3467607,3.3846476,13.457234
1750848181058,0.69092757,-0.8554341,5.2833524
1750848181077,0.8775677,-4.770092,-2.009971
1750848181096,2.2127628,-2.6883361,-3.5940197
1750848181115,0.92542416,3.566502,-3.0436704
1750848181134,-5.4586267,10.835897,-1.3304094
1750848181153,-11.986247,10.582258,-4.776074
1750848181172,-16.05883,-6.38764,-3.5653057
1750848181191,-29.874989,-13.944174,-34.5045
1750848181211,-4.046861,-9.35474,-13.658232
1750848181230,-6.099903,-6.818348,-4.4458647
1750848181249,-7.435098,-1.3627125,1.8233309
1750848181268,-9.363713,-3.4109688,7.9154572
1750848181287,-12.594024,-7.880761,7.776674
1750848181306,-12.287743,-12.675978,4.694718
1750848181325,-7.0761747,-10.953146,1.8711873
1750848181344,-1.8693926,-9.426525,4.517649
1750848181363,0.26979074,-9.809377,5.393422
1750848181382,1.5762719,-13.058829,5.2546387
1750848181402,2.3467607,-13.867603,3.0819557
1750848181421,0.657428,-15.355939,0.61734825
1750848181440,0.73399836,-17.016558,-1.4644074
1750848181459,0.25543383,-18.32304,-0.148355
1750848181478,-0.4432704,-15.968502,1.6893328
1750848181497,1.0019945,-10.862219,4.843073
1750848181516,3.4857445,-6.626922,6.991828
1750848181535,4.241876,-8.344969,5.6279187
1750848181554,4.691727,-12.192628,3.211168
1750848181573,3.868596,-10.5080805,3.991228
1750848181593,0.23629123,-9.780663,6.350551
1750848181612,-4.5014977,-13.834105,6.2548385
1750848181631,-4.2191443,-16.308283,5.4221363
1750848181650,-1.8263218,-15.188441,5.4221363
1750848181669,-0.3379862,-11.991631,4.6372905
1750848181688,-0.33320054,-9.340384,4.5128636
1750848181707,0.35593235,-8.852247,4.584648
1750848181726,0.69092757,-11.737991,3.6849468
1750848181745,1.6959131,-14.829518,3.3020952
1750848181764,1.0019945,-14.370096,4.287938
1750848181784,0.15493527,-11.632708,5.6853466
1750848181803,0.54735816,-11.7667055,5.5704913
1750848181822,0.7531409,-13.537395,4.584648
1750848181841,0.28414768,-13.518251,4.7138605
1750848181860,0.79142606,-11.690135,5.4987063
1750848181879,2.4089742,-9.833304,6.058627
1750848181898,2.8779674,-8.82832,5.9437714
1750848181917,2.41376,-8.435896,5.541777
1750848181936,2.480759,-8.866604,5.584848
1750848181955,2.8061829,-7.698907,6.4127645
1750848181975,2.5764718,-4.674379,7.3842506
1750848181994,2.7439694,-2.8366911,8.355737
1750848182013,3.4139597,-2.4107687,7.2789664
1750848182032,3.289533,-2.449054,5.8672013
1750848182051,3.4522448,-0.6257231,6.6568327
1750848182070,3.3278182,0.71425754,8.46102
1750848182089,3.1172497,0.24047868,6.9344
1750848182108,3.667599,0.19262223,4.5320063
1750848182127,3.6532419,1.1018949,4.465007
1750848182146,2.9880373,1.3698909,4.2831526
1750848182166,2.1361923,-0.17108682,3.818945
1750848182185,1.2987045,-2.0183458,0.8757731
1750848182204,-0.098703936,-3.2769706,6.7908306
1750848182223,-3.2285159,-2.5543382,13.390236
1750848182242,-10.024133,-1.774278,18.611374
1750848182261,-8.578867,-7.153343,20.965912
1750848182280,2.2223341,1.3938192,2.349752
1750848182299,11.214561,8.165507,6.7334027
1750848182318,13.234104,-1.4201403,10.0881405
1750848182337,12.114263,-4.813163,7.111469
1750848182357,10.176077,-3.525824,6.987042
1750848182376,4.9022956,2.0015962,7.853244
1750848182395,6.921838,4.375276,8.85823
1750848182414,9.333803,-0.19980069,6.1830535
1750848182433,10.377073,-2.6069803,6.393622
1750848182452,8.453244,-0.022731815,7.7623167
1750848182471,8.223534,1.7336,8.298309
1750848182490,7.285547,0.9631111,8.456235
1750848182509,6.9744797,0.106480606,7.5996046
1750848182528,7.3716884,-0.30987054,7.628319
1750848182548,7.2807612,-0.39601216,8.035098
1750848182567,6.1992054,-0.802792,8.595019
1750848182586,4.8496532,-1.0085747,8.537591
1750848182605,5.624928,-1.9465612,7.8963146
1750848182624,4.720441,-2.3102703,8.532805
1750848182643,4.275376,-2.2337,9.920643
1750848182662,3.289533,-4.301099,10.078569
1750848182681,3.2847474,-3.2530425,9.131011
1750848182700,1.6959131,-2.2767708,9.815358
1750848182719,1.0067801,-4.487739,11.428121
1750848182739,-0.11784652,-3.1812577,11.117054
1750848182758,-1.2376875,-2.3054845,11.686545
1750848182777,-3.754937,-4.267599,12.600604
