timestamp,x,y,z
1750848163920,0.59544045,0.2075413,-3.9724536
1750848163939,0.51602805,2.1122177,-2.457509
1750848163958,0.5233584,2.5825837,-1.7403537
1750848163977,0.4903717,2.7133086,-1.5961896
1750848163997,1.0303762,2.5337143,-0.93401223
1750848164016,0.59544045,-0.77839446,-1.8710788
1750848164035,-0.92439115,-4.2310023,-3.7549858
1750848164054,-0.59574586,-3.915796,-2.755611
1750848164073,0.48914996,-0.9738712,-2.1068726
1750848164092,0.3291034,-0.9787581,-2.4318526
1750848164111,1.2392919,-1.9634721,-2.3695445
1750848164130,2.7591236,-2.221257,-2.0555599
1750848164149,4.2129817,-2.8431175,-1.8674136
1750848164168,3.82325,-2.8162394,-1.4654646
1750848164188,4.364476,-2.5865543,-1.0341941
1750848164207,4.9142547,-2.6623015,-0.69455326
1750848164226,5.11584,-2.5230243,-0.28405213
1750848164245,5.5910926,-1.8400774,0.54550225
1750848164264,6.3216867,-1.584736,0.59559315
1750848164283,6.515942,-1.0031927,0.6395754
1750848164302,5.682722,-0.4790707,1.0879502
1750848164321,3.7890415,0.007177661,1.6401719
1750848164340,2.8043275,-0.09300416,1.7354668
1750848164359,2.597855,-0.42409286,1.8637484
1750848164379,1.7279837,0.33826637,2.0555599
1750848164398,1.4689771,0.719446,1.9077307
1750848164417,0.45127636,-0.06856957,1.8991786
1750848164436,-0.572533,-0.82726365,2.308458
1750848164455,-0.3575086,-0.9323324,1.8857396
1750848164474,-0.7863357,-1.0227404,1.5338814
1750848164493,-1.3837614,-1.4295763,1.2895355
1750848164512,-2.384358,-1.0422881,1.2284491
1750848164531,-0.3575086,0.8135192,1.6413937
1750848164550,0.7371611,1.93018,1.3665045
1750848164570,0.59666216,1.4402665,1.364061
1750848164589,-1.4191916,0.42745262,0.46975502
1750848164608,-3.1980298,0.09025527,-0.23396121
1750848164627,-3.0550876,0.37980518,0.73975724
1750848164646,-4.810713,0.43233955,0.0018325944
1750848164665,-3.1980298,1.4207188,0.56138474
1750848164684,-2.2194245,1.6076434,0.7629701
1750848164703,-2.5138612,-0.17730351,0.1423315
1750848164722,-1.3825397,-0.42409286,0.3781253
1750848164741,-1.74295,0.7487675,-0.18631376
1750848164761,-1.6378812,0.68035066,-0.04092794
1750848164780,-2.6519167,0.06582068,-0.18997894
1750848164799,-2.7374377,-0.6012437,-0.15210533
1750848164818,-2.9561274,-0.8016073,-0.24129158
1750848164837,-2.1070254,-0.4094321,-0.14844014
1750848164856,-1.3849832,-0.29092434,0.018936807
1750848164875,-1.5242603,-0.43997535,-0.058032155
1750848164894,-2.3318236,-0.8944588,0.38789913
1750848164913,-1.3581051,-1.0862703,0.16798781
1750848164932,-0.80710506,-0.9335541,0.2864956
1750848164952,-1.1858412,-0.6892082,0.126449
1750848164971,-0.60796314,-0.21884231,-0.04459313
1750848164990,-0.49189886,-0.5523745,0.12767074
1750848165009,-0.54443324,-0.3092503,0.083688475
1750848165028,0.004123337,-0.23838998,-0.023823727
1750848165047,-0.24755295,-0.31902415,-0.12767074
1750848165066,-1.2664754,-0.8504765,-0.38789913
1750848165085,-1.4705043,-0.6574432,-0.1838703
1750848165104,-0.34284785,-0.44852746,0.0030543238
1750848165123,0.159283,-0.5572614,-0.04092794
1750848165143,-0.44669488,-0.4754055,0.1178969
1750848165162,-0.33063057,-0.25427246,0.053145237
1750848165181,-0.572533,-0.22372922,0.11056653
1750848165200,-0.72647095,-0.2603811,0.22296564
1750848165219,-0.54687667,-0.062460925,-0.016493348
1750848165238,0.02489274,-0.310472,0.102014415
1750848165257,-0.06551525,-0.47784898,0.023823727
1750848165276,-0.30986115,-0.38744098,-0.07269291
1750848165295,-0.1669188,-0.027030766,-0.025045456
1750848165314,0.046883874,0.00962112,6.108648E-4
1750848165334,-0.41126472,-0.2591594,0.06536253
1750848165353,-0.4149299,-0.3263545,-0.010384701
1750848165372,-0.20967934,-0.12721258,0.027488915
1750848165391,0.51602805,-0.29825473,0.05070178
1750848165410,0.30344707,-0.37033677,0.14844014
1750848165429,-0.30130905,-0.08933897,0.11178826
1750848165448,-0.13637556,-0.117438756,0.089797124
1750848165467,0.35231626,-0.28603745,0.18142684
1750848165486,0.56367546,-0.59269154,0.17287473
1750848165505,0.80924314,-0.17486005,0.2791652
1750848165525,0.48914996,-0.0050396346,-0.0140498895
1750848165544,0.49281517,-0.31535894,0.13988803
1750848165563,0.891099,-0.65011287,0.24862197
1750848165582,0.8972076,-0.5071705,0.22174391
1750848165601,0.9790635,-0.54382235,0.11423171
1750848165620,0.8471167,-0.504727,0.09590577
1750848165639,0.95585066,-0.76251197,0.115453444
1750848165658,0.7664826,-0.87735456,0.16920954
1750848165677,0.39385507,-0.8883501,0.09468404
1750848165696,0.27779076,-1.0813833,0.109344795
1750848165716,0.17150028,-1.1498002,0.32925612
1750848165735,0.16416991,-1.0129665,0.25717407
1750848165754,0.25335616,-0.7930552,0.37934703
1750848165773,-0.048411034,-0.7832814,0.2950477
1750848165792,-0.06551525,-0.7661772,0.36224282
1750848165811,-0.22678354,-0.48640108,0.44654214
1750848165830,-0.5065596,0.024281874,0.26328272
1750848165849,-0.38438666,0.5056433,0.3158171
1750848165868,-0.4723512,1.3046545,0.21074834
1750848165887,-0.21334453,1.6833906,-0.3536907
1750848165907,0.07742711,1.514792,-0.50152
1750848165926,-0.3025308,2.0279183,-0.3695732
1750848165945,-0.559094,2.3602288,-0.3500255
1750848165964,-0.7460186,2.1122177,-0.573602
1750848165983,-0.30986115,1.7322598,-0.7299834
1750848166002,-0.15958843,1.7823507,-0.4233293
1750848166021,-0.5920807,1.8238895,-0.2999346
1750848166040,-0.93660843,1.7872376,-0.37079492
1750848166059,-0.92072594,1.5893174,-0.3451386
1750848166078,-0.45402524,1.3816234,-0.2791652
1750848166098,-0.03497201,1.1299471,-0.20341797
1750848166117,-0.2035707,0.5887209,-0.23884813
1750848166136,-0.9818124,0.2612974,-0.34391686
1750848166155,-1.6036727,0.062155493,-0.45142907
1750848166174,-1.1259766,0.020616686,-0.17409647
1750848166193,0.05665771,0.23075417,0.32192573
1750848166212,0.58200145,0.7011201,0.42821622
1750848166231,0.29122978,0.85750145,0.49907652
1750848166250,-0.44913834,0.47021317,0.28038692
1750848166269,-0.44913834,0.15989386,-0.04703659
1750848166289,-0.037415467,-0.091782436,-0.06291907
1750848166308,0.58200145,-0.14187334,0.21441354
1750848166327,0.29856017,-0.07467822,0.082466744
1750848166346,-0.37461284,-0.4790707,0.05070178
1750848166365,-0.735023,-0.59635675,-0.17898338
1750848166384,0.010231985,-0.581696,0.034819294
1750848166403,0.93508124,-0.060017463,0.06536253
1750848166422,0.83612114,-0.34468046,-0.06536253
1750848166441,0.12018765,-0.72830355,-0.17409647
1750848166460,-0.21700971,-0.77472925,-0.15577053
1750848166480,0.09575305,-0.6904299,-0.045814857
1750848166499,0.6540835,-0.58047426,-0.029932374
1750848166518,0.3291034,-0.39599308,0.082466744
1750848166537,-0.3037525,-0.82359844,0.1301142
1750848166556,-0.4723512,-0.8810197,0.037262753
1750848166575,-0.3978257,-0.8333723,0.028710645
1750848166594,0.011453714,-0.8162681,-0.08124501
1750848166613,0.46105018,-0.7368556,-0.056810424
1750848166632,0.49525863,-0.6843213,-0.034819294
1750848166651,0.6430879,-0.8651372,-0.0018325944
1750848166671,0.30100363,-0.7649554,0.08613193
1750848166690,0.123852834,-0.75395983,0.22052218
1750848166709,0.021227552,-0.90545434,0.15332706
1750848166728,-0.028863361,-1.0447315,0.031154104
1750848166747,-0.107054055,-0.94332796,0.09468404
1750848166766,0.31199917,-0.68798643,0.059253883
1750848166785,1.0193806,-0.6342304,-0.10445788
1750848166804,1.8501567,-0.47662723,-0.51618075
1750848166823,3.1989462,0.15378521,-0.8326087
1750848166842,3.0572255,0.43600473,-1.0341941
1750848166862,2.5428774,0.4677697,-0.6236929
1750848166881,0.45982847,1.9411756,3.9920013
1750848166900,-0.29764387,-0.7234166,1.4178171
1750848166919,-0.5603157,-0.9335541,-0.5907062
1750848166938,0.82268214,1.2215768,1.5534291
1750848166957,2.6516113,2.1464262,0.40866855
1750848166976,2.6186247,1.6332997,0.24006985
1750848166995,3.2392633,1.3840668,-0.07269291
1750848167014,5.7902346,2.0218098,-0.7788526
1750848167033,8.501252,3.2728608,-1.0574069
1750848167053,9.846376,5.043147,-1.265101
1750848167072,9.0718,4.938078,-0.83505213
1750848167091,6.5452633,4.143954,-1.1209369
1750848167110,4.2129817,3.474446,-1.2223405
1750848167129,3.14519,3.4145813,-1.4068216
1750848167148,2.806771,3.457342,-1.6890411
1750848167167,1.0951278,2.563036,-2.0433426
1750848167186,-0.5224421,2.6448917,-2.7763805
1750848167205,-2.1815507,3.2789695,-3.495979
1750848167224,-3.8577638,2.4481933,-3.9040368
1750848167244,-5.3006263,2.1696389,-4.7409215
1750848167263,-5.384926,2.278373,-5.210066
1750848167282,-6.1314025,1.1470513,-5.800161
1750848167301,-8.056849,0.06704241,-5.7842784
1750848167320,-8.224225,0.40790495,-5.932108
1750848167339,-8.0922785,1.5771002,-6.25831
1750848167358,-7.434988,1.970497,-6.6199417
1750848167377,-8.429476,1.9912665,-6.595507
1750848167396,-8.563866,2.0242531,-6.7237887
1750848167415,-8.577305,1.0957386,-6.568629
1750848167435,-7.9077973,1.1421645,-6.5857334
1750848167454,-6.3891873,1.4940225,-4.773908
1750848167473,-3.2249079,1.7884593,-2.4746132
1750848167492,-0.843757,2.3895502,-0.80695236
1750848167511,0.12996148,4.1317368,0.767857
1750848167530,-0.60796314,5.800619,4.232682
1750848167549,0.5062542,6.962484,5.392103
1750848167568,1.2417353,8.106023,4.710378
1750848167587,-0.5371029,6.701034,4.142274
1750848167606,-2.9378014,6.880628,4.034762
1750848167626,-3.5034623,6.1109385,3.5387397
1750848167645,-4.3464556,4.8195705,2.8533494
1750848167664,-3.369072,3.5758498,2.814254
1750848167683,-3.2725554,3.9215991,2.4611742
1750848167702,-3.5840964,3.5892887,2.742172
1750848167721,-4.4270897,2.6473353,2.782489
1750848167740,-6.2438016,1.0517564,2.1496332
1750848167759,-6.070316,0.0108428495,1.770897
1750848167778,-4.982977,-0.3593412,1.856418
1750848167797,-4.5920234,-0.310472,1.9675955
1750848167817,-5.0746064,-0.27870706,1.246775
1750848167836,-5.3055134,-0.37766716,0.37201664
1750848167855,-4.6897616,-0.54748756,-0.6860011
1750848167874,-4.5639234,-0.5242747,-0.69333154
1750848167893,-3.2383468,-0.42653632,-0.76052666
1750848167912,-2.1791074,0.2600757,-0.9828814
1750848167931,-1.9176573,0.58016884,-1.0549635
1750848167950,-1.9310963,0.101250835,-1.3090832
1750848167969,-1.3397791,0.29794928,-0.7519745
1750848167988,1.2331833,0.17455462,0.09834923
1750848168008,3.773159,0.50197816,0.4147772
1750848168027,3.5581346,0.6485857,0.007941242
1750848168046,2.1616976,0.7695369,-0.40866855
1750848168065,0.5807797,0.4506655,-0.66156656
1750848168084,-0.044745844,-0.050243627,-0.32192573
1750848168103,0.31566438,-0.19074252,-0.10690133
1750848168122,0.7811433,-0.12232567,-0.4062251
1750848168141,0.82390386,0.049938194,-0.35857764
1750848168160,0.9607376,-0.11499529,0.25228715
1750848168179,1.117119,-0.24205516,0.06658426
1750848168199,0.8129083,0.07192933,-0.22296564
1750848168218,0.43417215,0.2771799,-0.35857764
1750848168237,0.6149881,-0.10766492,-0.14477496
1750848168256,0.9912808,-0.34956738,0.19120067
1750848168275,1.0206023,-0.16142102,0.020158539
1750848168294,0.66141385,0.3260491,-0.2083049
1750848168313,0.44394597,0.23808455,-0.20097451
1750848168332,0.6027708,0.030390523,0.11178826
1750848168351,0.59177524,-0.058795735,0.1178969
1750848168370,0.3254382,0.013286309,-0.13744457
1750848168390,-0.1999055,0.114689864,-0.24006985
1750848168409,-0.29275694,-0.11377356,-0.08857539
1750848168428,-0.22678354,-0.3837758,-0.14966187
1750848168447,-0.1424842,-0.4167625,-0.07147118
1750848168466,0.24358234,-0.3349066,0.009162972
1750848168485,0.3339903,-0.2554942,0.028710645
1750848168504,0.19715661,-0.17363831,0.01282816
1750848168523,-0.05818487,-0.15775582,-0.018936807
1750848168542,-0.044745844,-0.16264275,0.06291907
1750848168561,0.06398808,-0.19807291,0.07880156
1750848168581,0.12140937,-0.13454297,-0.09957096
1750848168600,-0.07773254,-0.023365578,-0.20708317
1750848168619,-0.045967575,0.042607818,-0.12034036
1750848168638,0.29122978,0.082924895,-0.1960876
1750848168657,0.35475972,0.08536835,-0.25228715
1750848168676,0.02367101,0.12935062,-0.34025168
1750848168695,-0.35873035,0.08536835,-0.5222894
1750848168714,-0.4637991,-0.011148282,-0.80573064
1750848168733,-0.29642212,0.12935062,-0.9926553
1750848168752,0.06520981,0.36270097,-1.0928371
1750848168772,0.69440055,0.46166107,-1.21501
1750848168791,1.1342232,0.63025975,-1.3677262
1750848168810,1.5166246,0.79152805,-1.576642
1750848168829,1.7328707,0.7768673,-1.76601
1750848168848,1.3370303,0.5398517,-1.6230677
1750848168867,0.6687442,0.40301803,-1.6511675
1750848168886,-0.0056504994,0.3932442,-1.8894048
1750848168905,-0.20234896,0.41890052,-2.0030255
1750848168924,-0.3575086,0.20021093,-2.1423028
1750848168943,-0.22678354,0.07803798,-2.5955644
1750848168963,-0.42836893,-0.310472,-2.8521276
1750848168982,-0.6556106,-0.5902481,-2.9486444
1750848169001,-0.82543105,-0.653778,-3.4519968
1750848169020,-1.4424045,-0.85658514,-4.020101
1750848169039,-1.2066107,-0.9653191,-4.3707376
1750848169058,-1.2884666,-0.8614721,-4.398837
1750848169077,-0.83887005,-0.94332796,-4.229017
1750848169096,0.029779658,-0.9579887,-4.1606
1750848169115,0.6235402,-0.9506583,-4.242456
1750848169134,0.08964441,-1.0984876,-4.0188794
1750848169154,-0.36239552,-1.4698933,-4.130057
1750848169173,-0.97203857,-1.5749621,-4.3487463
1750848169192,-1.3617703,-1.4088069,-4.481915
1750848169211,-0.77534014,-1.1888956,-4.1483827
1750848169230,0.18616104,-1.1436915,-4.373181
1750848169249,0.8373429,-0.79549867,-4.5698795
1750848169268,0.35964665,-0.6977603,-4.507571
1750848169287,0.23258677,-0.51450086,-4.6053095
1750848169306,0.45494154,-0.016035201,-4.6114182
1750848169325,0.32177302,0.7402154,-4.5552187
1750848169345,0.09697478,1.2289072,-4.1496043
1750848169364,0.34498587,1.4891356,-4.0188794
1750848169383,-0.0923933,1.6760602,-3.8295114
1750848169402,0.683405,2.0621269,-3.8612764
1750848169421,1.8794782,2.0719006,-4.3841767
1750848169440,1.8929173,2.238056,-4.731148
1750848169459,1.7829616,2.1183264,-4.828886
1750848169478,2.2521057,2.0413573,-4.784904
1750848169497,1.5728241,1.9240713,-4.8508773
1750848169516,0.45371982,1.9265147,-4.808117
1750848169536,0.6235402,1.9387321,-4.215578
1750848169555,0.56611896,1.1812598,-3.917476
1750848169574,0.12140937,0.6522509,-3.6157086
1750848169593,-0.22678354,1.1250602,-3.1282384
1750848169612,-0.36606073,1.0566434,-2.6529858
1750848169631,-0.38438666,0.66080296,-2.295019
1750848169650,-0.3037525,0.32116216,-1.9028438
1750848169669,-0.72524923,-0.006261364,-1.6768239
1750848169688,-1.8077016,-0.09789108,-1.4263693
1750848169707,-1.9518657,0.13668099,-1.1771364
1750848169727,-1.1577414,-0.10522146,-0.9450078
1750848169746,-0.5713113,-0.15531237,-0.9193515
1750848169765,-0.25488332,0.026725333,-0.4893027
1750848169784,0.949742,-0.014813471,-0.04214967
1750848169803,3.2869108,-0.17241658,0.29016078
1750848169822,5.5251193,-0.4375319,0.9816597
1750848169841,7.043729,-0.47662723,1.789223
1750848169860,8.814015,0.2527453,2.1923938
1750848169879,10.664935,1.0822997,2.1471896
1750848169898,11.116976,1.2741113,2.0836596
1750848169918,10.559867,0.85383624,1.6633848
1750848169937,9.0999,0.868497,1.1013892
1750848169956,7.735228,0.6901245,0.7629701
1750848169975,6.7444053,0.47510007,0.17043127
1750848169994,5.913629,0.8159626,0.33169958
1750848170013,5.4469285,0.70845044,0.3243692
1750848170032,5.1268353,0.5361866,0.49541134
1750848170051,4.6796823,0.48609564,0.365908
1750848170070,4.5159707,0.6253728,0.27305657
1750848170089,4.471988,1.017548,0.28160867
1750848170109,4.6613564,1.184925,-0.021380268
1750848170128,5.332086,1.2948806,-0.13500112
1750848170147,5.8684254,1.5172354,-0.14966187
1750848170166,6.2691526,2.0963352,-0.1594357
1750848170185,7.201332,3.0126324,-0.5699368
1750848170204,8.249577,3.7615526,-0.58215415
1750848170223,7.4469,3.8299694,-0.22418737
1750848170242,5.8256645,3.1079273,0.23396121
1750848170261,4.7920814,2.6461134,0.1472184
1750848170280,4.5721703,2.7499604,0.1472184
1750848170300,3.5178175,2.8599162,0.056810424
1750848170319,2.0004294,2.345568,-0.11300998
1750848170338,0.20448698,2.187965,-0.27183482
1750848170357,-1.245706,2.6241224,-0.72753996
1750848170376,-2.7081163,2.355342,-0.993877
1750848170395,-5.0110765,1.3400846,-1.4825689
1750848170414,-6.941409,0.97356576,-1.8771875
1750848170433,-8.182687,1.6076434,-2.4025311
1750848170452,-8.749569,1.975384,-3.0024004
1750848170471,-8.7581215,1.9961534,-3.8087418
1750848170491,-7.9566665,2.251495,-4.6835003
1750848170510,-7.409332,2.6070182,-5.4825115
1750848170529,-7.4276576,2.3590071,-6.188671
1750848170548,-7.496074,1.2692243,-6.501434
1750848170567,-7.0941253,0.7988584,-6.731119
1750848170586,-6.0825334,1.645517,-6.847183
1750848170605,-5.98846,1.6198606,-6.714015
1750848170624,-5.289631,1.4769183,-6.5160947
1750848170643,-6.5211344,-0.5560397,-6.2363186
1750848170662,-7.7575245,-1.2597558,-6.292518
1750848170682,-8.7007,-1.9891285,-5.8893476
1750848170701,-8.496671,-1.7044655,-4.927846
1750848170720,-6.8815446,-1.3464987,-4.2204647
1750848170739,-5.460673,-1.2646428,-3.7891943
1750848170758,-5.0330677,-1.1669044,-4.251008
1750848170777,-4.5113893,-1.2646428,-5.5362673
1750848170796,-1.932318,-0.09422589,-5.557037
1750848170815,0.55878854,1.7151556,-5.77817
1750848170834,1.6998839,3.2801912,-4.467254
1750848170853,1.0144937,2.9967499,-2.9791875
1750848170873,0.9436334,3.696801,-1.5497639
1750848170892,2.6161811,3.9887943,0.020158539
1750848170911,4.096917,0.1660025,0.9987639
1750848170930,3.168403,-2.077093,1.5986332
1750848170949,0.19349141,-1.7594433,2.2229369
1750848170968,0.45127636,-0.87246764,3.4886487
1750848170987,2.9032876,-1.4540108,3.153895
1750848171006,4.744434,-1.9329289,3.7415469
1750848171025,2.4390304,-2.0355542,4.8545423
