timestamp,x,y,z
1752064961872,-1.1802598,4.9112687,12.49532
1752064961891,-0.29970104,5.9880385,11.772687
1752064961910,-1.1659029,5.753542,10.911271
1752064961929,-0.8787641,5.7631135,10.021141
1752064961948,-0.45762733,7.2179494,9.437292
1752064961967,-0.29012975,8.519645,9.509077
1752064961987,-0.6442675,8.112865,9.556933
1752064962006,-1.0031909,9.060423,9.442079
1752064962025,-1.4338989,9.816555,8.537591
1752064962044,-0.24705894,9.534202,6.364908
1752064962063,-0.6681957,10.079765,5.6374903
1752064962082,-2.5585256,10.6684,5.5274205
1752064962101,-2.2761726,10.692328,6.0634127
1752064962120,-1.0893325,11.78824,5.235496
1752064962139,-1.0366904,11.089537,4.369294
1752064962158,-1.4099708,10.831112,4.517649
1752064962178,-1.1036894,8.864211,2.8809586
1752064962197,-1.5774683,7.07438,1.4691931
1752064962216,-2.1565313,5.633901,0.6029913
1752064962235,-2.405385,2.461018,-1.8137596
1752064962254,-2.8121648,1.5469599,-0.66999036
1752064962273,-5.372485,-2.7409782,-1.2155539
1752064962292,-6.8225355,-9.742377,-1.3830515
1752064962311,-10.028918,-8.689535,1.6079768
1752064962330,-14.369498,-5.239085,0.9667004
1752064962349,-15.613766,-11.407782,-2.0434706
1752064962369,-14.225929,-8.196614,0.02871387
1752064962388,-20.700907,-8.392825,2.1343977
1752064962407,-28.267012,-14.039886,5.938986
1752064962426,-29.405996,-18.0359,12.887743
1752064962445,-27.960732,-14.39881,16.65883
1752064962464,-32.062027,-15.853646,17.635103
1752064962483,-28.941788,-13.039687,18.367306
1752064962502,-23.242085,-13.800605,19.003798
1752064962521,-21.614965,-10.388439,18.869799
1752064962540,-19.470997,-6.196214,17.611176
1752064962560,-10.119845,5.078766,8.575876
1752064962579,-1.2089736,22.72344,-1.727618
1752064962598,-16.628323,5.4376893,-9.111869
1752064962617,-27.817162,19.143778,4.7042894
1752064962636,-44.23671,9.969695,9.355937
1752064962655,-43.42315,10.912468,22.808386
1752064962674,-35.0722,-5.631508,18.391235
1752064962693,-24.91706,3.9110687,10.1599245
1752064962712,-22.165314,4.0211387,11.581262
1752064962731,-22.739592,1.8723837,19.367506
1752064962750,-19.413568,5.753542,28.244879
1752064962770,-22.816162,14.185849,19.951355
1752064962789,-18.442081,14.764912,13.01217
1752064962808,-18.891933,3.1836505,7.757531
1752064962827,-17.212172,8.787642,8.738588
1752064962846,-20.98326,17.5693,8.087741
1752064962865,-22.816162,15.655042,8.221739
1752064962884,-27.989445,12.869797,8.23131
1752064962903,-31.210184,4.7581277,4.5415773
1752064962922,-29.420353,-1.4919249,3.4648073
1752064962941,-32.43531,-0.013160525,3.5605202
1752064962961,-36.388252,4.470989,4.1587257
1752064962980,-39.66642,6.9355965,0.55034924
1752064962999,-37.584663,1.6761723,-2.172683
1752064963018,-38.934216,3.6000016,-1.2011969
1752064963037,-38.144585,11.702099,-4.551149
1752064963056,-31.693535,13.52543,-7.5996046
1752064963075,-27.898518,6.2416778,-6.3074803
1752064963094,-26.91746,5.5716877,-6.0011992
1752064963113,-24.428925,10.046266,-9.446864
1752064963132,-21.294327,13.185649,-11.499906
1752064963152,-16.09233,11.008181,-9.52822
1752064963171,-13.110873,8.868998,-10.289138
1752064963190,-13.182658,10.146765,-6.7381887
1752064963209,-11.4598255,12.22852,-4.8191447
1752064963228,-4.9848475,26.518457,-2.1678972
1752064963247,-10.8759775,23.072792,-7.025327
1752064963266,0.20279172,18.100508,-3.6849468
1752064963285,-2.2905295,15.44926,-0.3493521
1752064963304,-1.4769697,15.310475,3.5174494
1752064963323,-1.8311075,11.802598,6.680761
1752064963343,-0.9026923,8.845069,8.1738825
1752064963362,0.15014961,7.409375,8.403593
1752064963381,1.3609179,6.0119667,8.23131
1752064963400,2.6338995,10.893325,10.135997
1752064963419,2.0404794,8.356933,9.159725
1752064963438,4.720441,5.332405,4.8909297
1752064963457,-1.0079765,5.9449677,6.216553
1752064963476,4.6438704,5.7009,7.422536
1752064963495,3.3756745,5.6386867,6.5850477
1752064963514,-0.18005991,3.365505,6.661618
1752064963534,-2.5633113,0.58983076,9.7196455
1752064963553,-3.9463627,2.7816563,13.677374
1752064963572,-1.1036894,5.040481,13.457234
1752064963591,-1.0893325,5.940182,13.203595
1752064963610,-1.5726827,5.959325,13.19881
1752064963629,-1.3238292,4.7246284,12.165111
1752064963648,-0.9840483,5.8875403,12.413964
1752064963667,-0.8979067,5.1409793,11.921042
1752064963686,-0.72083783,4.8299127,11.23191
1752064963705,-0.6155536,5.5716877,10.561919
1752064963724,-0.5102694,6.236892,10.073783
1752064963744,0.3080759,5.9497533,9.71486
1752064963763,-0.50069815,6.2608204,9.987641
1752064963782,-0.55334026,6.725028,10.083355
1752064963801,-0.24705894,6.385247,8.523234
1752064963820,-0.23748764,7.222735,8.063812
1752064963839,-0.19441684,8.309076,7.972885
1752064963858,-1.041476,9.065208,7.7001033
1752064963877,-0.41455653,9.553345,7.2215385
1752064963896,-0.51505506,10.199407,6.101698
1752064963915,-0.9553344,9.553345,5.0392847
1752064963935,-1.2568301,8.55793,3.737589
1752064963954,-1.4626129,8.4909315,3.3930225
1752064963973,-1.634896,9.945767,4.345366
1752064963992,-1.3669,10.740185,4.436293
1752064964011,-1.9794625,9.462418,3.3547373
1752064964030,-2.1804597,8.309076,2.3688943
1752064964049,-2.8839495,6.5958157,0.9762716
1752064964068,-4.013362,3.9445682,-1.3399807
1752064964087,-3.9367914,2.4658036,-0.038285162
1752064964106,-5.3389854,-1.678565,0.8805587
1752064964126,-6.745965,-6.296713,-0.7465607
1752064964145,-9.277572,-5.296513,-0.65084773
1752064964164,-13.192229,-6.775277,-0.89491564
1752064964183,-15.647265,-7.517052,-4.666004
1752064964202,-17.011175,-13.99203,-4.469793
1752064964221,-23.280369,-16.169498,1.4691931
1752064964240,-25.28077,-14.901303,6.795616
1752064964259,-27.309883,-17.021343,10.997413
1752064964278,-28.702505,-20.337795,14.002798
1752064964297,-29.090143,-17.236698,16.453049
1752064964317,-27.218956,-15.164514,16.448263
1752064964336,-26.759533,-13.393825,14.423935
1752064964355,-26.773891,-14.700306,12.796816
1752064964374,-19.676779,0.0059820567,14.098511
1752064964393,-13.072588,1.9824536,3.9242291
1752064964412,-10.3017,14.688342,-2.9096723
1752064964431,-15.0729885,15.559329,-4.584648
1752064964450,-27.582664,17.071592,11.710474
1752064964469,-41.949173,11.280962,16.969898
1752064964488,-37.498524,-0.87936234,18.826729
1752064964508,-36.967316,-1.0660025,13.395021
1752064964527,-25.405197,9.26142,9.987641
1752064964546,-26.01776,-1.2717853,12.413964
1752064964565,-25.252056,6.3661046,20.846272
1752064964584,-16.824533,5.605187,24.325436
1752064964603,-28.602007,14.755341,20.070997
1752064964622,-17.102102,6.428318,19.511076
1752064964641,-14.82892,1.3986049,11.284552
1752064964660,-20.566908,16.38246,9.911072
1752064964679,-25.271198,18.028723,7.3268228
1752064964698,-26.659035,10.242477,7.728817
1752064964718,-30.205198,1.4991034,6.9056864
1752064964737,-29.803204,1.3794622,7.8149586
1752064964756,-30.506695,2.2648067,6.3792653
1752064964775,-34.89513,0.9487542,4.5798626
1752064964794,-39.02993,2.044667,3.048456
1752064964813,-40.75276,1.7336,0.4211368
1752064964832,-39.001213,3.6574295,-0.7178468
1752064964851,-41.207397,8.270791,-2.3545375
1752064964870,-38.077583,9.720842,-5.460421
1752064964889,-33.04787,9.132208,-6.474978
1752064964909,-29.822348,10.189836,-8.149954
1752064964928,-24.227928,7.0695944,-10.236495
1752064964947,-22.265814,6.442675,-9.274581
1752064964966,-21.160328,13.391432,-9.145369
1752064964985,-18.11666,13.659428,-7.513463
1752064965004,-15.226129,15.736398,-11.318051
1752064965023,-7.923234,9.696914,-9.202796
1752064965042,-11.383256,20.45983,-4.5655055
1752064965061,-9.306286,22.000809,-6.991828
1752064965080,-6.712466,18.378075,-6.235696
1752064965100,-0.6346962,15.396617,-6.963114
1752064965119,-1.7401803,17.430517,-0.7752745
1752064965138,-0.21834506,13.247863,4.369294
1752064965157,-0.32362926,9.223135,7.34118
1752064965176,0.2745764,6.710671,8.437093
1752064965195,-0.38584265,6.040681,8.556734
1752064965214,1.4566308,7.7587276,8.12124
1752064965233,2.8109684,10.496117,9.815358
1752064965252,2.7870402,7.3806615,9.016156
1752064965271,5.2755756,6.519245,7.245467
1752064965291,0.09272188,8.4813595,1.6749759
1752064965310,5.433502,7.2705917,7.513463
1752064965329,1.035494,5.8875403,6.762117
1752064965348,-2.5489542,3.0879376,9.810573
1752064965367,-4.4632125,0.82911307,11.691332
1752064965386,-3.4390843,2.609373,14.974284
1752064965405,-1.218545,3.6047873,14.218152
1752064965424,0.05922236,6.576673,13.500305
1752064965443,-0.18005991,6.3421764,12.490534
1752064965462,-1.5726827,5.662615,11.772687
1752064965482,-0.89312106,4.5762734,12.212967
1752064965501,-1.0989038,5.1792645,13.031312
1752064965520,-0.6681957,4.853841,11.667403
1752064965539,-0.29491538,5.231907,10.652846
1752064965558,0.12622139,5.633901,9.705289
1752064965577,-0.30927232,6.4235325,9.212367
1752064965596,-0.6729814,6.782456,9.145369
1752064965615,-0.6299106,6.6532435,8.896515
1752064965634,-0.55334026,6.806384,8.843872
1752064965653,0.0017946169,7.203593,8.370093
1752064965673,0.15972091,8.313862,7.771888
1752064965692,-0.24227329,8.084151,7.331609
1752064965711,-0.6969096,7.940582,6.7573314
1752064965730,-0.6538388,8.663215,6.0346985
1752064965749,-1.5487545,8.845069,5.541777
1752064965768,-2.1230319,9.582058,4.8287163
1752064965787,-1.8023937,10.027123,4.9770713
1752064965806,-1.7688942,10.945967,4.8765726
1752064965825,-0.86919284,11.49153,4.019942
1752064965844,-1.1563315,11.472388,3.885944
1752064965863,-0.83090764,8.926425,2.9336007
1752064965883,-2.012962,7.2705917,2.2827528
1752064965902,-2.8121648,5.255835,2.1774685
1752064965921,-2.405385,2.8390841,1.5074782
1752064965940,-3.5443685,1.9202402,1.3686945
1752064965959,-4.3579283,-0.63529444,0.32542387
1752064965978,-5.3102717,-5.5740805,-1.6893328
1752064965997,-7.018747,-8.938389,-1.995614
1752064966016,-10.914262,-9.211171,-2.1296122
1752064966035,-14.876777,-11.450852,-2.1391835
1752064966054,-18.700508,-10.752149,1.0911272
1752064966074,-22.371098,-7.2969127,5.8911295
1752064966093,-24.065216,-7.756335,6.6041903
1752064966112,-23.787647,-13.202399,6.7429743
1752064966131,-26.501108,-17.160128,12.705888
1752064966150,-31.990244,-17.294127,16.8359
1752064966169,-28.233513,-13.575679,17.65903
1752064966188,-21.973888,-14.977874,17.142181
1752064966207,-23.146372,-10.000802,14.400006
1752064966226,-19.514067,-9.742377,16.673187
1752064966245,-15.154344,-2.6548367,10.738988
1752064966265,-10.584053,12.1663065,-1.3543376
1752064966284,-6.262615,15.669399,-6.9822564
1752064966303,-24.165714,12.108879,-4.4315076
1752064966322,-41.88217,14.003995,11.68176
1752064966341,-45.232124,13.147364,19.066011
1752064966360,-37.56552,-8.694321,13.127025
1752064966379,-34.694134,2.973082,13.830515
1752064966398,-21.86382,3.906283,13.7730875
1752064966417,-27.338596,-1.262214,15.53899
1752064966436,-22.820948,10.797612,21.544975
1752064966456,-20.935404,8.29472,17.874386
1752064966475,-20.672194,22.220947,21.674187
1752064966494,-15.762121,19.909481,17.730816
1752064966513,-18.844076,1.6570296,10.628919
1752064966532,-22.883162,19.287348,10.054641
1752064966551,-29.855846,20.507687,4.7377887
1752064966570,-31.693535,6.6963143,4.666004
1752064966589,-31.837103,-0.51565325,4.5798626
1752064966608,-30.69812,-1.3674982,8.063812
1752064966627,-33.378082,1.0779666,6.6185474
1752064966647,-36.814175,0.82911307,3.991228
1752064966666,-41.293537,1.6139588,2.2827528
1752064966685,-42.978085,3.2267213,-0.45942193
1752064966704,-40.70969,4.7581277,-2.1918256
1752064966723,-39.044285,5.9880385,-3.6370904
1752064966742,-34.59842,7.0935225,-5.4699926
1752064966761,-29.123642,4.6432724,-6.216553
1752064966780,-27.759733,8.352147,-6.4271216
1752064966799,-25.850262,9.538987,-9.777073
1752064966818,-22.792234,10.132407,-10.853844
1752064966837,-19.011574,11.606386,-7.8963146
1752064966857,-17.977875,12.300304,-8.255239
1752064966876,-14.924633,14.137993,-10.107283
1752064966895,-7.827521,21.900309,-8.331808
1752064966914,-15.183058,30.945179,-10.035499
1752064966933,-7.382456,15.985251,-9.509077
1752064966952,-1.7018951,14.755341,-6.7908306
1752064966971,-1.2281163,17.889938,-1.9860427
1752064966990,-1.5583258,18.67957,1.7563318
1752064967009,-2.0464616,12.410375,6.2931237
1752064967028,-0.9314062,8.835498,8.432307
1752064967048,0.67178494,6.1938214,5.800202
1752064967067,1.5427724,10.749756,9.2075815
1752064967086,2.437688,8.318648,9.016156
1752064967105,2.265405,5.1553364,7.436893
1752064967124,1.8873389,5.9545393,5.5130634
1752064967143,1.6911274,6.8542404,5.7427745
1752064967162,4.3615174,7.198807,8.547162
1752064967181,1.8394824,5.4424753,8.12124
1752064967200,-0.089132644,1.4033905,7.7910304
1752064967219,-2.74038,-0.046660043,8.953942
1752064967239,-2.8695927,3.595216,12.524034
1752064967258,-1.6827525,5.117051,13.959727
1752064967277,-0.5485546,4.7246284,14.160725
1752064967296,-1.0366904,4.322634,13.299308
1752064967315,-0.8356933,4.499703,11.365908
1752064967334,-0.56769717,5.7583275,10.872986
1752064967353,-0.5772685,5.1026945,11.9019
1752064967372,-1.0654043,4.389633,12.184253
1752064967391,-1.0797613,5.7870417,11.619547
1752064967410,-0.44805604,6.078966,10.025927
1752064967430,-0.3475575,6.236892,9.5665045
1752064967449,-0.54376894,6.2608204,9.623933
1752064967468,0.34157544,6.906883,9.446864
1752064967487,-0.16091733,7.548159,8.944371
1752064967506,-0.25663024,8.730213,8.671589
1752064967525,0.12622139,8.376076,8.212168
1752064967544,0.14057833,8.99821,7.628319
1752064967563,-0.8596215,10.247263,7.503892
1752064967582,-1.6971095,10.993824,6.991828
1752064967601,-1.1036894,10.022338,5.4317074
1752064967621,-1.3716856,10.496117,4.369294
1752064967640,-2.4101706,11.362318,4.685147
1752064967659,-2.8743782,11.367104,4.019942
1752064967678,-1.3334004,10.979466,2.7708886
1752064967697,-0.6299106,10.850254,2.6416762
1752064967716,-1.218545,9.830912,2.3928227
1752064967735,-2.6159534,6.3948183,0.8470592
1752064967754,-2.6542385,3.6574295,-0.148355
1752064967773,-2.9365916,4.8011985,0.0
1752064967792,-3.3290145,3.3559337,0.2009971
1752064967811,-4.2191443,-2.4346972,-0.6269195
1752064967831,-5.4346986,-6.966703,-0.9954142
1752064967850,-8.014161,-7.655836,-1.6510476
1752064967869,-10.852049,-7.004988,-4.254439
1752064967888,-14.182858,-9.201599,-3.7806597
1752064967907,-17.188244,-12.963117,-0.27756742
1752064967926,-21.79682,-15.801004,2.4215364
1752064967945,-24.768705,-15.8105755,7.3986077
1752064967964,-24.850061,-15.801004,11.480763
1752064967983,-25.405197,-15.169299,12.35175
1752064968003,-28.99443,-17.026129,12.959527
1752064968022,-26.06083,-16.360926,16.855043
1752064968041,-24.888346,-8.799605,15.414563
1752064968060,-24.428925,-12.049058,15.27578
1752064968079,-18.025732,-10.398011,17.57289
1752064968098,-14.742779,0.48454657,8.365308
1752064968117,2.0117657,17.837296,1.4739788
1752064968136,-23.251656,13.018151,-4.8191447
1752064968155,-24.012573,9.816555,6.2213387
1752064968174,-34.440495,13.506288,10.207782
1752064968193,-35.77569,1.0013963,13.552947
1752064968213,-36.0724,-6.6125655,14.696716
1752064968232,-26.453253,2.461018,16.98904
1752064968251,-25.409983,-0.65922266,9.992428
1752064968270,-25.572693,2.6333013,12.423535
1752064968289,-26.525038,1.6378871,17.448463
1752064968308,-17.681164,5.5908303,19.085154
1752064968327,-19.1695,16.444674,18.568304
1752064968346,-12.919448,12.209377,17.194824
1752064968365,-13.967504,8.677571,13.768302
1752064968384,-19.212572,15.142978,5.2307105
1752064968404,-25.40041,20.61297,5.666204
1752064968423,-27.276384,8.763713,7.2550383
1752064968442,-27.271599,2.32702,5.2402816
1752064968461,-26.448467,-0.51086766,5.3982077
1752064968480,-27.888947,0.67118675,7.1449685
1752064968499,-32.57888,2.1068804,6.498906
1752064968518,-37.881374,3.8153558,5.096712
1752064968537,-39.79563,3.3367913,1.2203395
1752064968556,-38.900715,5.241478,-0.39720857
1752064968575,-39.53721,9.835697,-0.971486
1752064968595,-37.55595,9.170493,-3.7040894
1752064968614,-31.889746,8.395218,-5.919843
1752064968633,-26.615965,10.271192,-6.5850477
1752064968652,-24.05086,8.26122,-7.810173
1752064968671,-22.87359,7.328019,-8.26481
1752064968690,-21.275185,9.199206,-9.877572
1752064968709,-18.226728,13.066008,-8.79123
1752064968728,-16.427326,12.367304,-9.040084
1752064968747,-8.406584,15.4109745,-8.188239
1752064968766,-12.627523,28.509285,-6.3361945
1752064968786,-9.287143,23.857637,-9.877572
1752064968805,-3.7453656,12.180664,-6.977471
1752064968824,-1.0223335,13.817354,-6.0107703
1752064968843,-3.4677982,14.319847,2.4837499
1752064968862,-0.0317049,13.386646,3.7663028
1752064968881,-0.77347994,10.993824,7.0636125
1752064968900,-0.28055847,9.323633,9.111869
1752064968919,0.6239285,7.131808,9.853643
1752064968938,2.021337,6.629315,9.934999
1752064968957,0.78664047,5.227121,10.954342
1752064968977,2.480759,4.0163527,8.327023
1752064968996,2.0165513,7.6103725,0.57427746
1752064969015,1.5379868,7.524231,6.474978
1752064969034,4.1461635,8.199007,7.7910304
1752064969053,1.1503495,7.304091,9.341579
1752064969072,-0.7304091,4.671986,9.025727
1752064969091,-3.6783667,2.43709,11.016556
1752064969110,-3.63051,3.566502,14.342579
1752064969129,-2.14696,5.432904,15.122639
1752064969148,-0.50069815,5.5716877,13.586447
1752064969167,-0.70648086,5.7870417,12.543177
1752064969187,-0.30927232,3.9397824,12.490534
1752064969206,-0.36670008,4.0067816,13.576876
1752064969225,-0.9696914,5.231907,13.60559
1752064969244,-0.7399804,4.5714874,12.38525
1752064969263,-0.3188436,2.9587252,11.021341
1752064969282,-0.232702,3.418147,10.0163555
1752064969301,-0.18005991,3.8201413,8.930014
1752064969320,-0.21355942,4.8442693,9.040084
1752064969339,-0.64905316,5.6099725,8.867801
1752064969358,-1.4482559,6.2751775,8.599805
1752064969378,-0.6681957,6.863812,8.475378
1752064969397,-0.5389833,7.864012,7.7479596
1752064969416,-0.41455653,8.916854,6.63769
1752064969435,-1.352543,9.543773,6.235696
1752064969454,-1.2999009,10.682756,5.74756
1752064969473,-1.8454645,11.367104,4.651647
1752064969492,-1.3429717,13.82214,4.26401
1752064969511,-1.8071793,12.520445,3.522235
1752064969530,-1.9698912,10.874183,1.6606189
1752064969549,-2.8073792,10.816754,1.9334008
1752064969569,-2.4628127,12.573087,3.3116665
1752064969588,-1.6923238,11.840883,3.2877383
1752064969607,-1.3477573,7.3375907,0.6795616
1752064969626,-1.9555343,6.2608204,0.25842485
1752064969645,-3.3338,5.6004014,0.30149564
1752064969664,-3.9224346,1.7910278,-0.6939186
1752064969683,-4.2000017,-4.281956,-2.0482562
1752064969702,-6.6071815,-7.895118,-1.8903298
1752064969721,-7.147959,-7.698907,-1.038485
1752064969740,-9.698709,-7.4644103,-0.06699903
1752064969760,-13.651651,-10.737792,-3.8907297
1752064969779,-15.685551,-16.911274,-2.3114667
1752064969798,-20.810976,-16.853846,3.0963125
1752064969817,-24.031715,-9.94816,6.498906
1752064969836,-21.504896,-12.905689,6.6759753
1752064969855,-25.304697,-17.083557,11.361122
1752064969874,-28.865217,-17.930616,13.801801
1752064969893,-30.276983,-16.667206,18.108881
1752064969912,-26.429325,-15.623936,18.707087
1752064969931,-24.62035,-13.604393,16.299908
1752064969950,-20.868404,-13.872389,20.941984
1752064969970,-12.230315,1.422533,14.773287
1752064969989,-13.249658,8.624929,3.0963125
1752064970008,-8.425727,9.495916,-8.896515
1752064970027,-13.259229,13.453646,-1.7611175
1752064970046,-34.0385,12.893724,7.7240314
1752064970065,-42.42295,2.7003005,11.820544
1752064970084,-40.52305,11.027323,21.152552
1752064970103,-31.100115,-3.6981075,20.784058
1752064970122,-24.65385,-0.9798609,11.399407
1752064970141,-18.614365,11.812169,20.228922
1752064970161,-19.815563,-1.0612168,17.343178
1752064970180,-21.586252,8.739784,18.9033
1752064970199,-26.979673,8.691928,15.376278
1752064970218,-23.476582,-0.20458634,14.629718
1752064970237,-11.483754,-2.8701909,14.08894
1752064970256,-18.131016,18.985851,11.552547
1752064970275,-24.285355,21.550957,8.394022
1752064970294,-27.405596,15.607185,7.877172
1752064970313,-32.263027,8.82114,6.7812595
1752064970332,-31.253254,-3.4157543,2.2588246
1752064970352,-28.970503,-4.176672,4.1922255
1752064970371,-32.971302,1.006182,5.1206403
1752064970390,-37.230526,4.7581277,5.383851
1752064970409,-39.92006,3.7483566,1.942972
1752064970428,-40.33641,3.9972103,-1.0001999
1752064970447,-40.494335,9.333204,-1.713261
1752064970466,-37.876587,9.988838,-2.6368906
1752064970485,-33.95236,9.519845,-4.426722
1752064970504,-31.315468,12.132807,-5.814559
1752064970523,-26.21397,12.41516,-8.135597
1752064970543,-21.294327,11.773884,-9.183653
1752064970562,-18.863218,13.673785,-8.647661
1752064970581,-15.470197,19.5697,-8.71466
1752064970600,-13.364512,17.545372,-8.365308
1752064970619,-8.63151,15.4827585,-6.9535427
1752064970638,-9.478569,14.358132,-7.800602
1752064970657,-2.0751755,23.001007,-0.4546363
1752064970676,-8.760722,17.89951,-3.129812
1752064970695,-0.9553344,13.989637,-0.0526421
1752064970714,-0.1274178,15.578472,1.8951155
1752064970734,-0.5389833,10.859825,1.942972
1752064970753,-0.8739785,9.720842,4.5320063
1752064970772,-0.52941203,8.601001,7.585248
1752064970791,1.183849,8.184649,8.575876
1752064970810,0.51864433,6.9882383,10.533205
1752064970829,2.3084757,5.5669017,9.360723
1752064970848,2.5477579,3.7531424,8.551949
1752064970867,4.734798,5.3994045,7.288538
1752064970886,4.136592,4.2891345,4.4075794
1752064970905,3.2081769,7.3232336,7.2119675
1752064970924,4.5768714,6.792027,7.609176
1752064970944,-0.974477,2.7768707,8.504091
1752064970963,-3.6640096,1.0779666,11.839686
1752064970982,-4.0851464,3.3463624,14.098511
1752064971001,-2.3814569,4.3609195,14.443077
1752064971020,-1.2568301,5.1792645,13.959727
1752064971039,0.590429,4.0881376,12.897314
1752064971058,0.044865426,3.2027931,11.432906
1752064971077,-1.5726827,4.193422,11.4903345
1752064971096,-1.7688942,4.944768,13.256237
1752064971116,-0.1369891,4.126423,13.055241
1752064971135,-0.06999006,3.5234313,11.863615
1752064971154,0.13100705,3.5808592,10.801202
1752064971173,-0.11306087,2.9252257,9.662218
1752064971192,-0.0317049,2.9156544,9.686146
1752064971211,-0.44805604,3.3415768,10.255638
1752064971230,-0.4671986,4.188636,10.04507
1752064971249,-1.041476,5.662615,10.102497
1752064971268,-0.10348958,6.07418,9.734002
1752064971287,-0.2757728,6.1124654,8.705089
1752064971306,-0.6346962,7.476374,8.585447
1752064971326,-0.6586244,8.184649,7.7623167
1752064971345,0.0735793,7.9740815,6.5228343
1752064971364,-0.88354975,9.730413,4.685147
1752064971383,-1.5391831,13.9369955,5.393422
1752064971402,-1.9220347,15.401402,7.192825
1752064971421,-2.1230319,11.864811,6.532406
1752064971440,-1.7114664,10.280763,4.8095737
1752064971459,-1.4626129,11.266605,4.034299
1752064971478,-1.4291133,9.907482,4.0773697
1752064971497,-2.620739,8.921639,2.833102
1752064971517,-2.3383858,7.1413794,2.024328
1752064971536,-1.9698912,7.079166,1.6845472
1752064971555,-2.673381,6.361319,1.3878372
1752064971574,-4.0181475,4.877769,-0.31106696
1752064971593,-3.8267217,2.015953,-0.8805587
1752064971612,-4.903492,-3.2673993,-1.995614
1752064971631,-4.9848475,-7.5409803,-2.914458
1752064971650,-7.7940216,-5.8803616,0.2536392
1752064971669,-11.167901,-3.367898,-0.80877405
1752064971688,-13.560724,-6.789634,-2.172683
1752064971708,-17.49931,-10.000802,-1.6223338
1752064971727,-21.648464,-12.61855,-0.25842485
1752064971746,-22.35674,-16.198214,3.6801612
1752064971765,-20.87319,-16.719849,6.398408
1752064971784,-27.448668,-17.600407,6.0155563
1752064971803,-26.606394,-21.18964,10.34178
1752064971822,-29.736206,-20.309082,16.8694
1752064971841,-23.974289,-16.863417,19.200008
1752064971860,-27.209385,-15.686149,17.194824
1752064971879,-21.236898,-10.823934,13.6199465
1752064971899,-16.834106,3.7674992,8.073383
1752064971918,-10.201201,13.544573,-0.6891329
1752064971937,-7.8897343,22.072592,-7.853244
1752064971956,-25.591837,11.33839,-2.3114667
1752064971975,-35.622547,17.224733,14.950356
1752064971994,-38.848072,8.792427,23.047668
1752064972013,-36.680176,-12.786048,17.443678
1752064972032,-36.90989,6.0550375,18.58266
1752064972051,-23.677578,-3.8368912,13.232309
1752064972070,-18.724436,-1.4679967,11.729616
1752064972090,-20.01656,8.352147,19.659431
1752064972109,-16.800606,8.581859,20.037497
1752064972128,-20.863619,20.708683,17.970098
1752064972147,-17.97309,16.956738,16.06541
1752064972166,-20.624336,-4.6504507,11.341979
1752064972185,-18.250656,8.572288,12.19861
1752064972204,-25.266413,23.19722,7.8628154
1752064972223,-29.55435,12.214163,5.9916277
1752064972242,-28.329226,0.26919255,4.024728
1752064972261,-26.79782,-1.3004991,7.322037
1752064972280,-29.24807,4.834698,8.997013
1752064972300,-34.617565,2.9635108,4.1778684
1752064972319,-37.527237,0.58983076,2.737389
1752064972338,-38.474792,3.4947174,1.9812572
1752064972357,-40.211983,9.77827,0.32542387
1752064972376,-42.29374,10.6684,-2.1918256
1752064972395,-38.872,8.376076,-4.9196434
1752064972414,-34.866417,9.988838,-5.85763
1752064972433,-29.329426,12.15195,-6.6568327
1752064972452,-27.707092,16.037893,-8.193025
1752064972471,-22.54338,14.271991,-13.24188
1752064972491,-15.139987,10.30469,-12.643675
1752064972510,-14.991632,10.204192,-9.470792
1752064972529,-14.374284,10.295119,-9.547362
1752064972548,-10.014561,12.424731,-9.403793
1752064972567,-11.670394,15.741184,-5.6949177
1752064972586,-3.9511483,25.31726,-1.3782659
1752064972605,-9.904491,18.76571,-7.001399
1752064972624,0.15972091,16.214962,-6.498906
1752064972643,-3.7884364,16.49253,-1.1629118
1752064972662,-1.4961123,14.047066,0.8757731
1752064972682,-0.9170493,11.175678,5.139783
1752064972701,-0.8739785,9.936196,7.6953177
1752064972720,1.8777676,10.319048,9.633504
1752064972739,1.5762719,6.279963,6.7334027
1752064972758,1.4518452,9.567701,8.575876
1752064972777,1.2269198,6.0167527,8.360522
1752064972796,3.1698918,5.562116,7.322037
1752064972815,1.3561323,6.2081785,4.5415773
1752064972834,0.44207397,6.9212394,9.260223
1752064972853,1.0642079,6.7633133,10.2317095
1752064972873,1.2077773,5.322834,8.772088
1752064972892,-0.39541394,3.2506495,8.666803
1752064972911,-3.1040893,1.7766708,9.332008
1752064972930,-3.3433714,2.9778678,11.997613
1752064972949,-1.9268204,4.0881376,12.744173
1752064972968,-1.1754742,4.447061,11.504691
1752064972987,-0.96490574,5.389833,11.897114
1752064973006,-1.3238292,4.7629137,11.959328
1752064973025,-0.10827523,4.782056,11.595618
1752064973044,-0.25663024,5.174479,11.538191
1752064973064,-0.6155536,6.672386,11.102697
1752064973083,-0.5772685,7.7108707,10.6815605
1752064973102,-0.18484555,8.275578,10.006784
1752064973121,-0.3379862,8.395218,9.260223
1752064973140,-1.0079765,9.500702,8.389236
1752064973159,-1.3046865,10.381261,7.838887
1752064973178,-1.6827525,10.768898,8.236095
1752064973197,-1.7928224,11.563315,7.719246
1752064973216,-1.9363917,12.793226,6.8913293
1752064973235,-2.7068806,13.391432,5.8432727
