timestamp,x,y,z
1750851963798,-1.6779668,-5.6745787,8.030313
1750851963817,-2.2474587,-4.1288157,8.930014
1750851963836,-1.4147564,-3.8273199,9.52822
1750851963855,-1.5822539,-3.4396825,10.102497
1750851963874,-2.2522442,-3.9421754,9.796216
1750851963893,-2.501098,-4.01396,9.638289
1750851963913,-1.7641085,-2.932404,9.509077
1750851963932,-2.8695927,-2.6021945,9.944571
1750851963951,-3.0418758,-2.635694,9.049655
1750851963970,-1.2568301,-1.7647067,10.380065
1750851963989,-2.501098,-2.1667008,10.346565
1750851964008,-2.3001008,-1.692922,9.518648
1750851964027,-2.4867408,-1.7790636,9.705289
1750851964046,-1.9507487,-2.9994032,9.12144
1750851964065,-2.4915266,-2.1571295,10.676775
1750851964084,-1.649253,-3.0903304,10.346565
1750851964104,-2.4628127,-2.8701909,10.250853
1750851964123,-1.9746768,-2.2384856,10.944771
1750851964142,-2.0991037,-1.9034904,11.274981
1750851964161,-2.0991037,-2.3150558,11.380264
1750851964180,-2.4963121,-1.410569,11.614761
1750851964199,-2.3001008,-2.0614166,11.643475
1750851964218,-2.673381,-1.0420742,12.236895
1750851964237,-2.3192434,-1.8221345,12.179467
1750851964256,-2.3144577,-1.2861422,11.992827
1750851964275,-2.0847468,-1.1712867,12.27518
1750851964295,-1.7353946,-1.1042876,12.624533
1750851964314,-1.2568301,-1.8987048,11.399407
1750851964333,-1.5631114,-0.424726,12.035898
1750851964352,-0.8596215,-0.9559326,10.882557
1750851964371,-0.5485546,-0.78843504,9.552148
1750851964390,-0.29970104,-0.01794617,8.365308
1750851964409,0.8919246,-1.018146,6.6089764
1750851964428,-0.11306087,-1.0564312,6.0921264
1750851964447,0.3702893,-0.18544376,5.575277
1750851964466,0.55692947,-0.11844472,4.9292145
1750851964486,-0.232702,0.020338992,4.302295
1750851964505,-0.381057,-0.6161518,3.5509489
1750851964524,-1.4195421,0.16390835,3.9194436
1750851964543,-1.6013966,-0.23808585,4.914858
1750851964562,-1.8741783,0.37447673,5.709275
1750851964581,-1.9698912,-0.44865423,6.259624
1750851964600,-2.324029,-0.1902294,6.7429743
1750851964619,-2.7595227,-0.35294133,7.436893
1750851964638,-2.6925237,-0.008374879,7.944171
1750851964657,-2.7068806,-0.35294133,8.772088
1750851964677,-2.888735,-0.41994038,9.078369
1750851964696,-2.9509485,0.0059820567,9.23151
1750851964715,-2.5824537,0.1160519,10.102497
1750851964734,-1.2137593,0.6664011,11.026127
1750851964753,1.0737791,1.2550355,12.150753
1750851964772,1.7102699,1.8723837,11.992827
1750851964791,2.184049,2.1068804,11.696117
1750851964810,1.5332011,0.6472585,11.940185
1750851964829,-0.47198427,0.27876383,12.71546
1750851964848,-2.6015964,-0.20458634,12.863814
1750851964868,-5.1092744,-1.6450655,12.591033
1750851964887,-7.4063845,-1.9992033,14.0602255
1750851964906,-6.1190457,-1.5349957,14.68236
1750851964925,-5.2193446,-0.74536425,14.136796
1750851964944,-4.046861,-0.69272214,13.280166
1750851964963,-3.63051,-1.0037891,13.414164
1750851964982,-3.5587256,-0.73579293,13.246666
1750851965001,-3.1710882,-0.16630118,12.672389
1750851965020,-2.6063821,-0.21894327,12.117254
1750851965039,-2.74038,-0.587438,12.734602
1750851965059,-2.5298119,-0.5204389,12.825529
1750851965078,-2.25703,-0.7501499,13.060026
1750851965097,-2.0656042,-0.23808585,12.461821
1750851965116,-1.7880367,0.40797627,11.988042
1750851965135,-1.3046865,-0.051445685,11.341979
1750851965154,-0.8452646,-0.09451649,9.284152
1750851965173,-0.42891344,0.4031906,7.7383885
1750851965192,0.0065802624,0.29312077,6.5659056
1750851965211,-0.41934216,1.0013963,5.8097734
1750851965230,-0.0317049,0.62811595,4.469793
1750851965250,0.51864433,0.5563313,3.8907297
1750851965269,0.1788635,0.81954175,4.1587257
1750851965288,0.14057833,-0.18544376,4.0151563
1750851965307,-0.6729814,-0.36729828,3.6323047
1750851965326,-1.4386846,-0.022731815,4.709075
1750851965345,-1.7306089,0.32662028,5.613562
1750851965364,-1.2376875,-0.07537391,5.3886366
1750851965383,-1.1084751,-0.15672988,6.2787666
1750851965402,-1.5966109,-0.07058827,7.5086775
1750851965421,-1.783251,-0.008374879,8.097312
1750851965441,-1.8263218,-0.061016977,8.848659
1750851965460,-2.1278176,-0.25244278,9.485149
1750851965479,-1.4099708,-0.22851457,10.413564
1750851965498,1.6767704,1.0205388,11.279766
1750851965517,3.3661032,2.2265215,11.399407
1750851965536,2.3659034,1.8005991,11.064412
1750851965555,1.8490537,1.7814565,11.696117
1750851965574,1.0546366,1.881955,11.700903
1750851965593,0.3272185,0.77647096,12.524034
1750851965612,-1.3286148,-0.13280165,13.150953
1750851965631,-3.836293,-0.94636136,12.744173
1750851965651,-6.047261,-2.3389843,13.265809
1750851965670,-5.9994044,-1.6498512,14.620147
1750851965689,-4.156931,-1.4344971,14.280366
1750851965708,-3.1280174,-0.89371926,13.146168
1750851965727,-2.3288147,-1.0660025,12.68196
1750851965746,-2.888735,-0.80757767,13.208381
1750851965765,-2.4915266,-0.35294133,12.8686
1750851965784,-1.7162521,-0.23330021,12.131611
1750851965803,-2.1708884,0.41754755,12.394821
1750851965823,-1.7593229,-0.0035892338,11.988042
1750851965842,-1.4243277,0.1160519,12.083755
1750851965861,-1.352543,0.4223332,12.591033
1750851965880,-0.9170493,0.5371887,12.461821
1750851965899,-0.974477,0.3696911,12.758531
1750851965918,-1.1850454,0.38404804,12.208181
1750851965937,-0.6011967,0.57547385,11.102697
1750851965956,-0.19441684,0.41754755,10.504492
1750851965975,-0.17527425,1.1976078,10.107283
1750851965994,0.40378883,1.2215359,9.466006
1750851966013,0.9589237,1.3794622,8.518449
1750851966033,1.4853446,0.9870393,8.059027
1750851966052,2.2845473,0.029910283,7.1976104
1750851966071,2.3132613,0.73818576,6.987042
1750851966090,2.1122642,1.3986049,6.4558353
1750851966109,2.0835502,1.0588241,5.556134
1750851966128,2.7822545,0.5706882,4.0151563
1750851966147,2.6051857,0.32183465,2.120041
1750851966166,2.925824,-0.07058827,1.5122639
1750851966185,1.346561,-0.041874398,1.8041883
1750851966204,0.72442704,0.7286145,2.0338993
1750851966224,0.044865426,1.1353943,2.4502504
1750851966243,3.4570305,0.9056834,4.091727
1750851966262,1.4709877,2.7433712,3.6179478
1750851966281,-3.118446,12.453445,6.2883377
1750851966300,5.0889354,13.913067,8.662018
1750851966319,6.065207,14.846268,8.240881
1750851966338,5.811568,10.055838,6.771688
1750851966357,1.2939188,9.682557,7.34118
1750851966376,-0.41455653,11.946167,13.040883
1750851966395,-4.0755754,12.549158,12.906885
1750851966415,-5.81755,7.7587276,10.097712
1750851966434,-4.889135,7.8400836,9.370294
1750851966453,-4.2047877,6.3134627,3.278167
1750851966472,-5.128417,-0.40558344,0.93320084
1750851966491,-5.0997033,0.96789676,1.038485
1750851966510,-5.9898334,3.2554352,0.37328035
1750851966529,-7.8945203,-1.5541383,-2.7086751
1750851966548,-8.492725,-0.62093747,-3.7328033
1750851966567,-8.645866,-0.49651068,0.11964113
1750851966586,-10.713265,-5.157729,3.3116665
1750851966606,-6.2434726,-8.766106,5.6709895
1750851966625,-6.233901,-16.84906,3.1633115
1750851966644,-9.7609215,-17.600407,3.306881
1750851966663,-13.632509,-18.423538,4.5128636
1750851966682,-16.901104,-26.434708,6.786045
1750851966701,-20.691336,-25.329224,12.0023985
1750851966720,-26.788248,-24.989443,12.2991085
1750851966739,-30.702906,-33.49832,13.112668
1750851966758,-28.745577,-20.141584,14.266008
1750851966777,-22.61038,-18.0359,16.060625
1750851966797,-26.458038,-13.030116,9.255438
1750851966816,-20.547766,1.3411771,0.5072784
1750851966835,-11.732608,15.832111,-3.1728828
1750851966854,-5.195416,12.324233,-2.4502504
1750851966873,-40.95376,16.798811,-7.570891
1750851966892,-47.122456,-1.7694924,6.4941206
1750851966911,-32.569305,-14.379667,4.412365
1750851966930,-40.68576,0.991825,-1.7802601
1750851966949,-17.46581,0.40797627,10.581061
1750851966968,-29.827133,-11.091929,5.5513487
1750851966988,-24.041286,0.9296116,9.724431
1750851967007,-25.031916,-15.054443,12.189038
1750851967026,-25.47698,3.8201413,19.535004
1750851967045,-28.506294,12.04188,24.368505
1750851967064,-27.195028,28.69114,21.741186
1750851967083,-29.219355,-0.30508488,13.993227
1750851967102,-44.82056,2.8869405,7.944171
1750851967121,-44.81099,12.841083,12.203396
1750851967140,-53.11887,4.4614177,9.140582
1750851967159,-59.17271,8.615358,-2.9431717
1750851967179,-59.603416,4.8681974,-18.936798
1750851967198,-54.243496,5.9449677,-30.412775
1750851967217,-43.672005,7.2753773,-31.336405
1750851967236,-38.178085,8.184649,-24.588646
1750851967255,-34.426136,15.420546,-19.793428
1750851967274,-27.79802,17.229519,-16.481762
1750851967293,-24.969702,7.8496547,-12.409178
1750851967312,-27.486952,12.209377,-12.2991085
1750851967331,-20.298912,16.11925,-9.346365
1750851967350,-18.662222,9.845269,-2.0961127
1750851967370,-19.38964,5.5477595,6.407979
1750851967389,-20.724834,7.993224,8.413164
1750851967408,-20.42334,20.215761,22.975883
1750851967427,-21.854248,52.638508,31.542189
1750851967446,-14.034503,34.81198,4.699504
1750851967465,-0.30927232,-1.0468599,12.107682
1750851967484,0.3367898,10.319048,12.911671
1750851967503,-1.4003994,14.544772,13.567305
1750851967522,-0.4528417,8.979067,14.543576
1750851967541,-5.913263,4.4662037,13.907085
1750851967561,-7.420741,3.0448668,17.58246
1750851967580,-7.420741,3.1070802,16.194624
1750851967599,-6.22433,4.8969116,13.395021
1750851967618,-4.6689954,6.672386,8.609376
1750851967637,-6.262615,4.7676992,6.7429743
1750851967656,-4.6354957,3.8584266,5.613562
1750851967675,-2.4819553,0.5802595,4.0534415
1750851967694,-6.7890363,1.5756737,4.2352962
1750851967713,-4.0564327,2.5758736,7.5469627
1750851967732,-7.042675,-2.9276185,9.068798
1750851967752,-6.305686,2.2648067,9.671789
1750851967771,-0.8644072,-2.12363,8.178668
1750851967790,-2.5154548,-17.117056,6.2261243
1750851967809,-8.330014,-22.606192,9.834501
1750851967828,-10.383056,-12.747763,8.188239
1750851967847,-13.823935,-13.585251,6.326623
1750851967866,-19.336998,-17.734406,3.0436704
1750851967885,-23.98386,-20.945574,2.0865414
1750851967904,-30.99483,-17.964115,6.4845495
1750851967923,-32.57888,-21.438494,9.217153
1750851967943,-32.79902,-26.219355,10.652846
1750851967962,-32.334812,-10.5080805,9.456435
1750851967981,-18.968504,-9.613165,7.6331043
1750851968000,-16.829319,3.0879376,1.5696917
1750851968019,-8.7367935,23.991636,-2.6464617
1750851968038,-9.000004,24.455843,-7.623533
1750851968057,-51.50132,9.29492,-3.7710886
1750851968076,-50.17091,-4.712664,5.503492
1750851968095,-34.67499,-15.250655,2.2779672
1750851968114,-40.69533,-1.3818551,6.6711893
1750851968134,-28.381868,-14.800804,10.155139
1750851968153,-23.534008,-3.162115,12.035898
1750851968172,-17.159529,-6.780063,11.126625
1750851968191,-22.01696,0.2548356,7.7671022
1750851968210,-27.35774,1.1210374,13.993227
1750851968229,-20.758335,0.61854464,9.868001
1750851968248,-26.682964,10.419546,12.366107
1750851968267,-15.623337,2.8342984,19.094725
1750851968286,-19.528423,12.93201,14.983855
1750851968305,-32.047672,10.989038,10.849058
1750851968325,-38.474792,12.697514,8.877372
1750851968344,-43.43272,8.52443,3.9768713
1750851968363,-44.284565,1.3268201,-5.2498527
1750851968382,-42.308094,-1.0755738,-10.41835
1750851968401,-44.045284,0.18305093,-13.179667
1750851968420,-43.748573,1.8101703,-17.625532
1750851968439,-39.374496,4.8442693,-20.597418
1750851968458,-35.373695,4.8155556,-21.104696
1750851968477,-32.91387,2.5758736,-19.578075
1750851968496,-29.975487,9.433703,-18.75973
1750851968516,-22.490738,11.529816,-18.702301
1750851968535,-22.887947,7.37109,-15.046069
1750851968554,-19.384855,14.061422,-13.787444
1750851968573,-16.149757,13.429717,-11.648261
1750851968592,-18.360725,11.52503,-6.2644095
1750851968611,-21.768106,-0.7405786,12.270394
1750851968630,-34.866417,6.1603217,63.677795
1750851968649,-18.260227,55.777893,-1.579263
1750851968668,-4.171288,18.847067,4.354937
1750851968687,-0.6155536,5.849255,13.964513
1750851968707,-7.3106713,11.998809,13.677374
1750851968726,-1.5678971,14.372489,13.964513
1750851968745,1.6528423,9.735199,14.309079
1750851968764,-3.592225,11.26182,14.414364
1750851968783,-4.9082775,5.375476,14.644074
1750851968802,-7.3633137,-0.49172506,13.289737
1750851968821,-10.229915,3.3320055,11.16491
1750851968840,-9.97149,10.802398,7.757531
1750851968859,-6.406184,15.430117,8.772088
1750851968878,-2.9126635,7.773084,10.652846
1750851968898,-3.7884364,-0.6305088,6.4845495
1750851968917,-4.807779,2.7625136,4.130012
1750851968936,-7.3250284,-1.4297116,6.1064835
1750851968955,-2.3336003,-0.3385844,6.8482585
1750851968974,-6.7986073,-2.6404798,10.557134
1750851968993,-7.7126656,-5.8133626,7.389036
1750851969012,-2.8983064,-17.222342,6.3696938
1750851969031,-6.870392,-16.987844,11.442478
1750851969050,-10.028918,-10.632507,10.805987
1750851969069,-9.909277,-11.05843,5.5465627
1750851969089,-15.8817625,-19.48595,1.6223338
1750851969108,-24.716063,-19.395023,2.5746772
1750851969127,-30.975687,-21.07,3.7423747
1750851969146,-33.138798,-21.955343,8.786445
1750851969165,-29.602207,-21.113071,10.992627
1750851969184,-33.272797,-20.490936,14.400006
1750851969203,-30.812975,-16.174284,15.763916
1750851969222,-19.892134,5.1649075,5.5657053
1750851969241,-9.215358,21.684956,-1.1389836
1750851969260,-10.143773,12.888939,-7.9633136
1750851969280,-23.538795,16.291533,-13.007384
1750851969299,-39.924843,7.648658,0.26799613
1750851969318,-48.89793,-13.082758,2.0434706
1750851969337,-21.1699,1.2215359,12.5958185
1750851969356,-46.782673,-1.692922,2.4454648
1750851969375,-22.744377,-7.469196,8.590233
1750851969394,-26.888746,-7.818548,3.6658044
1750851969413,-19.360926,-9.804591,9.643075
1750851969432,-23.76372,-5.009374,12.691531
1750851969451,-18.681364,-2.6309085,19.783857
1750851969471,-30.937403,19.16292,6.5898337
1750851969490,-19.94956,0.36011982,13.864015
1750851969509,-11.3162565,-0.33379877,12.9643135
1750851969528,-27.252455,22.311874,15.1657095
1750851969547,-35.344982,8.237292,10.092926
1750851969566,-35.096127,4.8586264,10.001999
1750851969585,-41.173897,10.199407,6.843473
1750851969604,-44.49035,6.7011,-1.5314065
1750851969623,-46.284966,2.7433712,-8.1738825
1750851969642,-45.222553,2.9778678,-15.615561
1750851969661,-40.75276,3.4372897,-21.856043
1750851969681,-37.551163,1.2837493,-23.612373
1750851969700,-35.02434,4.202993,-21.233908
1750851969719,-29.855846,8.313862,-21.138195
1750851969738,-25.821547,3.0879376,-15.500705
1750851969757,-27.209385,7.7874413,-10.805987
1750851969776,-25.888546,18.354147,-13.624732
1750851969795,-18.341583,16.44946,-16.663616
1750851969814,-18.064016,6.3517475,-5.608776
1750851969833,-19.183857,7.844869,5.9581285
1750851969853,-22.73002,-1.1712867,17.16611
1750851969872,-31.420752,7.8017983,49.722855
1750851969891,-19.485353,55.849678,-0.17706887
1750851969910,-5.6596236,23.809782,4.15394
1750851969929,0.4755735,7.3136625,10.8969145
1750851969948,-5.2624154,8.59143,13.672588
1750851969967,-4.4201417,5.992824,13.433307
1750851969986,4.2131624,6.5288167,15.074782
1750851970005,1.614557,11.324033,14.304294
1750851970024,-2.946163,12.376875,15.993627
1750851970043,-6.4013987,2.4801607,15.663417
1750851970063,-7.8753777,0.2548356,12.208181
1750851970082,-10.957334,6.9738817,6.546763
1750851970101,-7.813164,11.032109,7.661818
1750851970120,-2.8791637,10.122836,9.408579
1750851970139,-3.659224,5.456832,9.135797
1750851970158,-4.0325046,4.772485,7.312466
1750851970177,-5.233701,-0.30508488,5.690132
1750851970196,-6.0041904,-5.511867,4.3357944
1750851970215,-3.2189445,-0.40079778,6.5228343
1750851970234,-5.8223357,1.7144574,10.317851
1750851970254,-4.7455654,-1.3387842,10.131211
1750851970273,-3.0035906,-13.795819,6.5898337
1750851970292,-7.899306,-24.15674,6.647261
1750851970311,-7.7270226,-11.393425,8.298309
1750851970330,-9.588638,-8.287541,5.4029937
1750851970349,-16.700108,-19.184456,2.9575288
1750851970368,-23.270798,-17.380268,1.0193424
1750851970387,-27.386454,-20.69672,4.618148
1750851970406,-31.114471,-23.529821,7.499106
1750851970425,-32.133812,-21.940987,11.083554
1750851970445,-31.58825,-20.36651,11.006984
1750851970464,-29.879774,-18.284754,11.71526
1750851970483,-28.69772,-6.478567,7.676175
1750851970502,-16.010975,14.094922,0.25842485
1750851970521,-5.0422754,26.561527,-5.2498527
1750851970540,-12.527024,21.474386,-11.724831
1750851970559,-50.21398,-0.50129634,-6.407979
1750851970578,-40.140198,-2.2767708,9.2075815
