timestamp,x,y,z
1750851980238,-0.26832235,-0.07223476,-0.021380268
1750851980257,-0.22189663,0.16966769,-0.06169734
1750851980276,-0.24877468,0.3016145,-0.016493348
1750851980295,-0.3978257,0.4054615,-0.082466744
1750851980314,-0.527329,0.6339249,-0.10079269
1750851980333,-0.5419898,0.7487675,-0.08857539
1750851980352,-0.3990474,0.6986766,-0.091018856
1750851980371,-0.39171705,0.687681,-0.11178826
1750851980391,-0.3697259,0.8184061,-0.034819294
1750851980410,-0.2952004,0.9601267,0.08613193
1750851980429,-0.2536616,1.0468695,0.11911863
1750851980448,-0.17302746,1.0871866,0.11056653
1750851980467,-0.18524474,1.0432043,0.08735366
1750851980486,-0.15347977,1.0151045,0.09346231
1750851980505,-0.08994984,0.88926643,0.04703659
1750851980524,-0.03252855,0.7047852,-0.028710645
1750851980543,-0.1375973,0.5496256,-0.1301142
1750851980562,-0.35139996,0.40423977,-0.18142684
1750851980582,-0.29764387,0.2686278,-0.13744457
1750851980601,-0.07895427,0.1989892,-0.08124501
1750851980620,0.16416991,0.19776747,-0.011606431
1750851980639,0.24969098,0.17699806,0.018936807
1750851980658,0.26313,0.15867212,0.045814857
1750851980677,0.5013673,0.13790272,0.13622284
1750851980696,0.51358455,0.025503604,0.1545488
1750851980715,0.1800524,-0.21395539,0.06169734
1750851980734,-0.027641632,-0.49617493,-0.051923506
1750851980753,0.02611447,-0.6366738,-0.048258316
1750851980772,0.13240494,-0.6061306,-0.010384701
1750851980792,0.31322092,-0.6061306,-0.011606431
1750851980811,0.32421649,-0.69287336,-0.04703659
1750851980830,0.29122978,-0.8187115,-0.037262753
1750851980849,0.23014331,-0.848033,0.010384701
1750851980868,0.2667952,-0.80893767,0.10445788
1750851980887,0.32421649,-0.717308,0.14966187
1750851980906,0.27779076,-0.67576915,0.1301142
1750851980925,0.35109454,-0.7368556,0.089797124
1750851980944,0.34498587,-0.8883501,-0.017715078
1750851980963,0.3914116,-0.9579887,-0.04459313
1750851980983,0.3291034,-0.93599755,0.020158539
1750851981002,0.22892158,-0.93721926,0.048258316
1750851981021,0.17027856,-0.9824233,0.026267186
1750851981040,0.21914774,-1.0887138,-0.018936807
1750851981059,0.35231626,-1.087492,-0.0140498895
1750851981078,0.36942047,-0.96776253,-0.033597562
1750851981097,0.32299474,-0.879798,-0.077579826
1750851981116,0.20448698,-0.8834632,-0.10567961
1750851981135,0.06520981,-0.91889334,-0.115453444
1750851981154,-0.18890993,-0.8138246,-0.13255766
1750851981174,-0.47112945,-0.45707956,-0.17287473
1750851981193,-0.7008146,0.23564109,-0.27794346
1750851981212,-0.7997747,0.93691385,-0.3744601
1750851981231,-0.721584,1.3242022,-0.5345067
1750851981250,-0.4809033,1.3303108,-0.5100721
1750851981269,-0.10949751,1.2325724,-0.46608981
1750851981288,0.1886045,0.5129737,-0.9120211
1750851981307,0.82390386,-1.1033745,-0.903469
1750851981326,0.90575975,-0.9323324,-0.7202096
1750851981345,1.026711,0.79152805,-0.85215634
1750851981365,2.4365869,1.812894,-0.40255988
1750851981384,3.5679085,1.7835724,0.37323838
1750851981403,3.5337,0.9222531,0.42699447
1750851981422,2.5636468,0.5923861,0.51251554
1750851981441,1.4005603,0.85505795,0.8607085
1750851981460,1.3932298,0.86971873,1.3701698
1750851981479,1.1806489,0.56550807,1.5277728
1750851981498,1.098793,0.4970912,1.4960078
1750851981517,1.2001966,0.4922043,1.3151919
1750851981536,0.6846267,0.95768327,1.5253294
1750851981556,0.90942496,1.9680536,1.8637484
1750851981575,1.3064871,2.0804527,1.8869613
1750851981594,1.0865757,1.6076434,1.9272784
1750851981613,0.8300125,1.0884084,1.9272784
1750851981632,1.1989748,0.98700476,2.010356
1750851981651,1.5874848,1.3009893,2.1801765
1750851981670,2.066403,2.02914,1.978591
1750851981689,2.5001168,2.1171045,1.5790855
1750851981708,2.128711,2.5166101,0.56138474
1750851981727,0.547793,3.078606,-0.7153227
1750851981747,-0.9353867,3.8678432,-1.8918482
1750851981766,-2.8522804,4.4249516,-3.1111343
1750851981785,-4.1167703,3.4793332,-4.0958486
1750851981804,-5.929817,3.0602798,-4.918072
1750851981823,-6.1081896,3.5001025,-5.320021
1750851981842,-6.0861983,3.1384704,-5.2198396
1750851981861,-5.9383693,3.109149,-5.3725557
1750851981880,-6.7984667,3.546528,-5.798939
1750851981899,-7.3971143,3.8446302,-5.9076734
1750851981918,-6.847336,3.8397434,-5.836813
1750851981938,-6.6799593,3.913047,-5.5680323
1750851981957,-5.344609,3.845852,-4.8618727
1750851981976,-4.2157307,2.5276058,-3.9321365
1750851981995,-3.020879,1.1568252,-1.4398082
1750851982014,-0.79122263,2.3932154,2.060447
1750851982033,1.0071633,3.927708,5.0158105
1750851982052,2.1531456,7.187282,7.8599973
1750851982071,0.75793046,8.35159,8.323032
1750851982090,-1.2676971,5.408444,6.55519
1750851982109,-0.08994984,5.2361803,6.270527
1750851982129,-1.8968879,4.085311,5.5045023
1750851982148,-1.58046,4.142732,4.9046335
1750851982167,-2.958571,4.795136,4.367072
1750851982186,-5.0074115,5.1091204,3.3982408
1750851982205,-6.1900454,5.563604,3.0329437
1750851982224,-5.7819877,4.401739,2.750724
1750851982243,-5.763662,3.443903,1.6707152
1750851982262,-5.6708107,3.4060292,2.0580034
1750851982281,-6.744711,2.6827655,2.5564692
1750851982300,-6.8363404,-0.6904299,2.6273293
1750851982320,-7.2199636,-2.961625,2.9804091
1750851982339,-4.9903073,-2.827235,3.7329946
1750851982358,-2.890154,-3.7239845,4.3365293
1750851982377,-1.0673335,-5.5859003,4.407389
1750851982396,-1.6464334,-6.5791664,3.907702
1750851982415,-3.2859943,-7.561437,2.8472407
1750851982434,-5.271305,-8.321353,1.2137883
1750851982453,-7.4887443,-8.874796,-0.76907873
1750851982472,-8.9694805,-9.346384,-3.045161
1750851982491,-9.047671,-9.191224,-5.271152
1750851982511,-8.794773,-8.350675,-7.1611676
1750851982530,-8.558979,-7.4111643,-8.711543
1750851982549,-7.8760324,-5.9316497,-9.808656
1750851982568,-7.1698728,-4.2334456,-10.446399
1750851982587,-7.2981544,-2.8663301,-10.756718
1750851982606,-8.016531,-1.2243258,-10.696853
1750851982625,-8.016531,1.3449715,-9.618066
1750851982644,-5.3397217,4.1366234,-7.4983654
1750851982663,0.84345156,4.555677,-4.7958994
1750851982682,6.4463034,1.2741113,-2.7592762
1750851982702,2.639394,-0.310472,-2.0885468
1750851982721,-2.488205,-2.1259623,-0.66401
1750851982740,0.16905683,-1.3416117,-0.5907062
1750851982759,4.048048,-1.2145519,-0.23640467
1750851982778,4.943576,-1.3208424,0.31703883
1750851982797,4.9961104,-0.45463613,1.4202607
1750851982816,4.8238463,0.95646155,2.9156575
1750851982835,5.6081967,1.2399027,3.3505933
1750851982854,6.5330462,1.4598141,3.7305512
1750851982873,6.22517,1.2973241,3.6560256
1750851982893,5.2294607,0.29672757,3.3090546
1750851982912,3.1244206,0.057268575,2.9022186
1750851982931,1.6461278,1.6271911,1.8405355
1750851982950,2.1177154,2.6021311,0.8472695
1750851982969,2.9912522,1.8458806,0.7018836
1750851982988,2.3241878,3.0114107,-0.6872229
1750851983007,0.71028304,3.3754861,-2.0164647
1750851983026,-3.0599744,2.508058,-2.5674646
1750851983045,-5.4264646,2.246608,-3.035387
1750851983064,-5.8100877,2.658331,-3.820959
1750851983084,-4.5627017,2.6045747,-4.667618
1750851983103,-5.2151055,2.4200935,-5.2332788
1750851983122,-5.118589,2.1378741,-5.434864
1750851983141,-4.4588547,2.539823,-5.6266756
1750851983160,-3.4826927,3.4377942,-5.8245955
1750851983179,-3.861429,4.405404,-6.1361365
1750851983198,-4.775283,4.220923,-6.0200725
1750851983217,-4.5908017,4.1989317,-6.0066333
1750851983236,-4.821708,3.5440848,-5.8172655
1750851983255,-4.8669124,2.3076944,-5.247939
1750851983275,-4.0947795,2.7511823,-4.187478
1750851983294,-3.0990698,2.6021311,-1.4104868
1750851983313,-0.5236638,4.4664907,2.7091854
1750851983332,-0.21456626,6.91728,6.4806643
1750851983351,1.9882121,7.0199056,8.099456
1750851983370,-0.13026692,5.569712,7.196598
1750851983389,-0.77656186,4.1683884,6.2888527
1750851983408,-2.433227,5.5965905,5.1831875
1750851983427,-2.2389722,5.142107,4.288882
1750851983446,-4.8840165,5.612473,3.1990988
1750851983466,-7.113673,6.9771447,3.036609
1750851983485,-7.4606442,6.98081,3.008509
1750851983504,-6.2499104,5.393783,3.1673338
1750851983523,-6.2083716,4.339431,3.4190102
1750851983542,-5.344609,3.0724971,3.7293296
1750851983561,-7.1539903,-1.8412992,3.392132
1750851983580,-5.601172,-2.3397648,4.4977975
1750851983599,-2.0508258,-2.1418447,6.0555024
1750851983618,-0.92561287,-3.649459,6.2851877
1750851983637,-2.5712826,-4.630508,5.331017
1750851983657,-5.177232,-6.0599313,3.9113672
1750851983676,-7.168651,-7.5186763,2.186285
1750851983695,-8.793551,-8.38977,0.21441354
1750851983714,-9.645097,-9.060499,-1.9346087
1750851983733,-9.564463,-9.356157,-4.057975
1750851983752,-8.689704,-8.95543,-5.9687595
1750851983771,-7.972549,-8.129541,-7.5777774
1750851983790,-8.066622,-7.2120223,-8.954667
1750851983809,-8.177799,-5.744725,-10.073771
1750851983828,-7.836937,-3.969552,-10.563684
1750851983848,-7.27372,-2.1797183,-10.667532
1750851983867,-6.471043,-0.40698865,-10.3168955
1750851983886,-5.7416706,1.6113086,-9.4042635
1750851983905,-3.6549566,3.542863,-7.480039
1750851983924,1.3822343,2.8049383,-4.964498
1750851983943,4.215425,-0.8162681,-2.8887796
1750851983962,-1.7527238,-1.6409355,-1.9737041
1750851983981,-2.1363468,-1.055727,-0.97188586
1750851984000,1.157436,0.2441932,-0.24740024
1750851984019,3.0083563,0.056046844,0.59437144
1750851984039,5.109731,-0.8162681,1.0048726
1750851984058,6.162862,-0.16019928,1.544877
1750851984077,5.132944,0.3358229,2.521039
1750851984096,4.3754716,0.61437726,3.1184647
1750851984115,5.124392,1.0089959,3.5314093
1750851984134,6.307026,1.5050181,3.77209
1750851984153,6.7578444,0.74143714,3.487427
1750851984172,4.024835,-0.22861615,3.1453428
1750851984191,2.1030548,1.5624394,2.1667373
1750851984210,1.6742276,2.950324,1.0965023
1750851984230,2.4194827,2.7279694,0.54550225
1750851984249,3.751168,2.2160647,0.5858193
1750851984268,2.766454,2.738965,-0.82283485
1750851984287,-1.195615,3.4866633,-1.8857396
1750851984306,-3.608531,3.2337654,-2.8338017
1750851984325,-5.4716687,2.991863,-3.9748971
1750851984344,-6.300001,2.8037167,-5.0903363
1750851984363,-5.4118037,2.3370159,-5.728079
1750851984382,-4.810713,2.3700027,-6.4843297
1750851984401,-4.8546953,2.3736677,-6.7604403
1750851984421,-4.5724754,2.4188719,-6.740893
1750851984440,-5.0697193,2.802495,-6.396365
1750851984459,-5.511986,3.5257587,-6.483108
1750851984478,-5.5767374,3.9912376,-5.8991213
1750851984497,-4.598132,3.5135415,-5.277261
1750851984516,-4.0630145,2.765843,-4.269334
1750851984535,-3.454593,2.6363397,-2.5564692
1750851984554,-2.862054,3.3412776,-0.17287473
1750851984573,-0.4882337,5.115229,3.1881032
1750851984592,0.7811433,6.1842422,6.4244647
1750851984612,0.74449146,7.456063,7.0548773
1750851984631,0.004123337,6.5189962,7.1721635
1750851984650,-0.4308124,4.6375327,6.4623384
1750851984669,-0.77534014,4.2917833,5.3285737
1750851984688,-3.196808,5.612473,4.02621
1750851984707,-4.475959,5.9521136,3.4055712
1750851984726,-6.0458813,6.113382,3.1648905
1750851984745,-6.300001,5.7150984,2.9144359
1750851984764,-7.544944,5.610029,2.4904957
1750851984783,-6.7495975,4.3003354,2.3390012
1750851984803,-6.808241,2.8709118,2.6395466
1750851984822,-6.4832606,-1.0471749,3.6560256
1750851984841,-5.5046554,-2.3324344,4.1276135
1750851984860,-4.1961827,-2.2689044,4.4281588
1750851984879,-3.4826927,-3.5138469,5.0891147
1750851984898,-2.2524111,-5.235264,4.771465
1750851984917,-3.4521496,-6.590162,3.6670213
1750851984936,-5.0159636,-7.776461,2.2608106
1750851984955,-5.9725776,-8.654885,0.5552761
1750851984974,-6.8986487,-9.136247,-1.2492185
1750851984993,-7.865037,-9.4991,-3.0549347
1750851985013,-8.1216,-9.275523,-4.9803805
1750851985032,-7.2920456,-8.433752,-6.795871
1750851985051,-7.113673,-7.637184,-8.37068
1750851985070,-8.048296,-6.7050047,-9.605848
1750851985089,-8.493006,-5.243816,-10.357212
1750851985108,-7.6280212,-3.314705,-10.552689
1750851985127,-6.598103,-1.2793036,-10.342551
1750851985146,-5.5620766,1.0541999,-9.598518
1750851985165,-4.059349,2.9808674,-8.133664
1750851985185,-0.8975131,4.180606,-5.5435977
1750851985204,4.186104,2.183078,-3.5839436
1750851985223,2.0578508,-0.5206095,-2.4550655
1750851985242,-2.1436772,-1.5199842,-1.0195333
1750851985261,-0.14004076,-0.9176716,-0.3988947
1750851985280,3.7316203,-0.5083922,0.06291907
1750851985299,5.0144362,-1.5761838,0.41233373
1750851985318,4.9594584,-0.7820596,0.8949169
1750851985337,4.617374,0.75609785,2.3487751
1750851985356,4.545292,0.53496486,3.0891433
1750851985376,5.0596404,1.2313507,3.7207773
1750851985395,5.996707,1.7127122,3.9639015
1750851985414,6.8189306,1.1189516,3.7745335
1750851985433,6.38033,0.20509785,3.591274
1750851985452,3.7975936,0.75854135,3.1404557
1750851985471,2.567312,1.7066035,1.8222096
1750851985490,2.8568618,2.9124506,0.4392118
1750851985509,2.729802,2.4714062,0.3488038
1750851985528,1.9466734,2.3895502,-0.43799004
1750851985547,-0.8315397,2.7499604,-1.4581342
1750851985566,-4.3977685,2.593579,-2.5735734
1750851985586,-6.071538,2.665661,-3.4813185
1750851985605,-5.9554734,2.5984662,-4.371959
1750851985624,-5.6952453,2.6070182,-4.869203
1750851985643,-5.448456,2.2710426,-5.1208797
1750851985662,-4.8033824,2.3211334,-5.4018774
1750851985681,-4.3024735,3.362047,-5.3701124
1750851985700,-3.2493424,4.4591603,-5.5313807
1750851985719,-3.9298458,4.753597,-5.6498885
1750851985738,-3.9555023,4.32477,-5.779392
1750851985758,-4.5236063,3.4866633,-6.1727886
1750851985777,-4.741074,3.2093308,-5.915004
1750851985796,-5.3177304,2.950324,-5.1624184
1750851985815,-4.7765045,3.1714573,-3.6205955
1750851985834,-2.840063,2.5117233,-1.6804891
1750851985853,-1.5047127,2.9246678,0.91812974
1750851985872,-1.5401428,2.9710937,4.3878417
1750851985891,0.9998329,5.5831513,7.520356
1750851985910,1.8257221,9.364405,8.231403
1750851985929,0.72005683,4.1354017,8.241177
1750851985948,-0.0056504994,4.6473064,5.502059
1750851985968,-1.945757,5.6515684,4.9119635
1750851985987,-3.599979,5.001608,3.2699592
1750851986006,-6.0409946,6.4273663,3.252855
1750851986025,-6.372083,5.944783,3.4629924
1750851986044,-6.6310897,5.0773554,2.8289149
1750851986063,-7.3677926,4.3174396,2.3707662
1750851986082,-6.8998704,2.8195992,2.2571454
1750851986101,-6.92064,1.6210824,2.8484626
1750851986120,-7.6414604,-1.2340996,3.748877
1750851986139,-4.910895,-4.6634946,3.623039
1750851986159,-4.0312495,-4.1784678,3.7329946
1750851986178,-3.5340054,-4.140594,4.034762
1750851986197,-3.7954557,-5.7117386,3.1050258
1750851986216,-3.9726064,-7.334195,1.9798127
1750851986235,-3.72093,-8.4532995,0.53328496
1750851986254,-4.6873183,-8.990861,-1.0036508
1750851986273,-6.089864,-9.284076,-2.5967863
1750851986292,-6.537017,-9.318284,-4.326755
1750851986311,-6.526021,-8.778279,-5.9797554
1750851986330,-6.6860676,-8.22728,-7.553343
1750851986350,-6.905979,-7.502794,-8.97055
1750851986369,-6.938966,-6.118574,-9.923498
1750851986388,-6.875436,-4.5278826,-10.330335
1750851986407,-6.499143,-2.8956518,-10.354769
1750851986426,-6.0947504,-0.7857248,-10.128749
1750851986445,-5.427686,1.5978695,-9.300416
1750851986464,-4.1583095,3.4781113,-7.520356
1750851986483,-0.45769045,2.6729915,-4.3890634
1750851986502,2.55876,0.09392046,-2.521039
1750851986521,-0.4980075,-1.670257,-1.6169591
1750851986541,-0.42836893,-1.2304344,-0.7715222
1750851986560,2.873966,0.14156792,0.13744457
1750851986579,4.302168,-0.7698423,0.51373726
1750851986598,4.7199993,-1.0325142,1.1319324
1750851986617,4.503753,0.06582068,2.1203117
1750851986636,3.6766424,0.3272708,2.9523094
1750851986655,4.139678,0.40057456,3.6389215
1750851986674,6.104219,0.9845613,4.121505
1750851986693,7.450565,0.92347485,3.9150324
1750851986712,6.831148,0.41279188,3.4397795
1750851986732,3.8293586,0.45799586,3.1209083
1750851986751,2.4463608,1.3364195,2.2058327
1750851986770,3.294241,2.4738495,0.9608903
1750851986789,3.7316203,3.3742642,0.12889247
1750851986808,3.203833,2.038914,0.043371398
1750851986827,-0.26832235,2.4323108,-0.71410096
1750851986846,-2.3244932,3.2056656,-1.9065089
1750851986865,-3.7111564,3.1030405,-2.7079635
1750851986884,-4.2694864,2.8635814,-3.5619526
1750851986903,-4.4515243,2.5899138,-4.3939505
1750851986923,-5.1369147,2.3357942,-5.288256
1750851986942,-5.450899,2.3883286,-5.922334
1750851986961,-5.7697706,1.586874,-6.0408416
1750851986980,-5.5034337,1.9228497,-5.9687595
1750851986999,-3.9909322,3.4011424,-5.819709
1750851987018,-3.3202028,4.371196,-6.2045536
1750851987037,-4.0483537,5.512291,-5.7745047
1750851987056,-4.372112,4.328435,-5.9345512
1750851987075,-3.821112,2.9906414,-5.6755447
1750851987094,-4.0581274,2.3932154,-4.808117
1750851987114,-3.432602,1.8483241,-3.0024004
1750851987133,-2.727664,3.0309584,-0.6139191
1750851987152,-1.3446661,5.3571315,2.6419902
1750851987171,-0.031306818,6.4542446,6.2864094
1750851987190,0.34376416,5.6002555,8.222851
1750851987209,0.05421425,5.0052733,8.272942
1750851987228,-0.25610507,4.2807875,6.9937906
1750851987247,-0.4027126,3.3681557,5.6401143
1750851987266,-2.014174,4.5886636,4.378068
1750851987285,-5.320174,4.9735084,2.9132142
1750851987305,-6.3476486,5.5391693,3.15756
1750851987324,-7.249285,5.074912,3.1648905
1750851987343,-6.744711,3.998568,3.0866997
1750851987362,-5.795427,4.567894,3.2406375
1750851987381,-5.832079,3.4048076,3.1282384
1750851987400,-6.6604114,0.8965968,2.7470589
1750851987419,-7.6536775,-0.9311106,3.076926
1750851987438,-6.6909547,-1.8046473,3.5790567
1750851987457,-4.1876307,-4.227337,3.3444846
1750851987476,-3.1064,-4.4423614,3.8295114
1750851987496,-2.4992006,-5.8876677,3.2137597
1750851987515,-2.8657193,-7.190031,2.0812163
1750851987534,-3.1540475,-8.172301,0.61269736
1750851987553,-4.131431,-8.647554,-0.7629701
1750851987572,-5.460673,-8.88457,-2.2705843
1750851987591,-6.328101,-8.962761,-3.9150324
1750851987610,-6.6652985,-8.56692,-5.449525
1750851987629,-6.401405,-7.9646077,-6.929039
1750851987648,-6.232806,-7.380621,-8.213077
1750851987667,-6.5272427,-6.359255,-9.184352
1750851987687,-6.6274247,-4.8076587,-9.745126
1750851987706,-6.43317,-3.1986406,-10.103092
1750851987725,-5.8858347,-1.675144,-10.2252655
1750851987744,-5.9114914,0.4922043,-9.664492
1750851987763,-6.0593204,2.2710426,-8.348689
1750851987782,-4.1473136,3.665036,-5.6132364
1750851987801,1.3956733,2.9588764,-3.1025822
1750851987820,2.9338307,-0.5719221,-2.3487751
1750851987839,-1.6134466,-1.8522947,-1.2260056
1750851987858,-0.7948878,-1.5346451,-0.6860011
1750851987878,2.4255912,-0.23228133,0.5210677
1750851987897,4.848281,-0.56703526,1.2431098
1750851987916,6.1885185,-0.5914698,1.7281364
1750851987935,5.854986,0.012064579,2.2608106
1750851987954,4.9044805,0.07192933,2.8814492
1750851987973,4.351037,0.42134398,3.6560256
1750851987992,5.02421,0.90514886,4.0188794
1750851988011,6.777392,1.1275036,3.8295114
1750851988030,7.125585,1.2276855,3.5179703
1750851988049,4.6528044,0.75976306,3.0976954
1750851988069,2.9594872,1.1861467,2.0751076
1750851988088,3.7169595,2.9246678,0.7324269
1750851988107,3.5165958,3.0309584,0.23151775
1750851988126,1.6155846,2.3015857,0.12522727
1750851988145,-0.36606073,2.5288274,-0.56138474
1750851988164,-2.320828,2.8672466,-1.6841542
1750851988183,-3.5914268,2.9539893,-2.7311764
1750851988202,-5.7331185,2.879464,-3.6853473
1750851988221,-6.1460633,2.747517,-4.3108726
1750851988240,-4.940216,2.6412265,-4.955946
1750851988260,-4.931664,2.8672466,-5.6071277
1750851988279,-5.0513935,2.5789185,-5.8160434
1750851988298,-5.2859654,2.174526,-5.913782
1750851988317,-4.629897,2.7866125,-5.833148
1750851988336,-4.0813403,3.5453064,-5.9687595
1750851988355,-4.7703958,3.9570293,-6.243649
1750851988374,-4.2743735,4.6521935,-5.6132364
1750851988393,-3.7099345,3.2801912,-5.357895
1750851988412,-3.7001607,2.5789185,-4.7116
1750851988431,-3.3531895,2.5288274,-3.1734426
1750851988451,-1.873675,2.3357942,-0.6994402
1750851988470,-1.4057525,1.5135702,1.8307618
1750851988489,0.26801693,5.7493067,5.0927796
1750851988508,-0.5835286,6.542209,9.4323635
1750851988527,1.0523673,4.898983,7.6046557
1750851988546,2.0590725,4.6338673,6.5576334
1750851988565,-0.7166971,5.584373,5.6938705
1750851988584,-0.7130319,5.0993466,5.190518
1750851988603,-2.2829545,3.9545858,3.820959
1750851988622,-4.521163,5.055364,3.572948
1750851988642,-7.0122695,6.2612114,3.442223
1750851988661,-7.8894715,5.2716103,3.0561564
1750851988680,-7.348245,4.489703,2.7727153
1750851988699,-7.565713,2.9894195,2.8215845
1750851988718,-7.854041,2.3528984,2.8240278
1750851988737,-8.7288,-0.7356339,3.8405068
1750851988756,-7.962775,-1.7105742,4.120283
1750851988775,-4.6958704,-4.15159,4.101957
1750851988794,-2.298837,-5.2829113,3.5497353
1750851988813,-1.187063,-5.83269,3.0256133
1750851988833,-1.9249877,-6.9444637,1.8759657
1750851988852,-3.228573,-7.9646077,0.53328496
1750851988871,-4.000706,-8.63045,-1.11605
1750851988890,-4.745961,-8.871131,-2.7372851
1750851988909,-5.9896817,-9.050725,-4.2766643
1750851988928,-6.693398,-8.907783,-5.9431033
1750851988947,-6.6237597,-8.108771,-7.4421654
1750851988966,-6.661633,-7.0984015,-8.7665205
1750851988985,-7.135664,-6.086809,-9.875851
1750851989004,-7.6121387,-4.6634946,-10.338886
1750851989024,-6.9743958,-2.7966917,-10.159292
1750851989043,-5.046507,-0.63056517,-9.412815
1750851989062,-2.3464844,1.6943861,-8.4952965
1750851989081,-0.77534014,2.6766567,-7.4983654
1750851989100,-0.49312058,3.8690648,-6.2277665
1750851989119,3.0523386,1.0285436,-4.0555315
1750851989138,0.07131846,-1.5444189,-2.8350234
1750851989157,-4.8901253,-2.6977315,-1.2113448
1750851989176,-1.5548036,-1.1534654,-0.67622733
1750851989195,2.7811146,-0.38621926,0.24495678
1750851989215,4.0847,-0.70753413,0.83871734
1750851989234,5.2477865,-0.9262237,1.3322961
1750851989253,5.0828533,-0.020922119,2.5356996
1750851989272,5.066971,0.41157013,3.4116797
1750851989291,6.037024,0.583834,3.9443538
1750851989310,7.473778,0.7157808,4.0677485
1750851989329,8.550121,0.6192642,3.748877
1750851989348,6.817709,0.73899364,3.2406375
1750851989367,4.0602655,1.2961024,2.4098616
1750851989386,3.280802,1.9558363,1.0464114
1750851989406,2.4317,2.2881467,0.18997894
1750851989425,1.4482076,2.9087853,-0.51495904
1750851989444,0.8483385,2.3687809,-0.6725621
1750851989463,-1.1320852,2.3443463,-1.0488548
1750851989482,-3.4753625,2.5092797,-1.9358305
1750851989501,-4.8156,2.476293,-2.544252
1750851989520,-4.4515243,2.2942555,-3.153895
1750851989539,-3.8858635,2.323577,-3.8710501
1750851989558,-3.888307,2.1598651,-4.6334095
1750851989577,-4.859582,1.7469206,-5.351786
1750851989597,-5.509542,1.8312199,-5.62301
1750851989616,-5.912713,1.9485059,-5.913782
1750851989635,-5.474112,3.0272932,-6.139802
1750851989654,-4.9304423,3.5306456,-6.4879947
1750851989673,-4.8400345,4.2490225,-6.5258684
1750851989692,-4.5492625,3.7004662,-6.3902564
1750851989711,-4.150979,3.3644905,-5.8991213
1750851989730,-4.3232427,3.0077455,-4.3890634
1750851989749,-2.8889322,2.2087343,-3.0488262
1750851989768,-1.7637193,2.0425792,-1.11605
1750851989788,-2.193768,1.6235259,2.2742496
1750851989807,-0.25732678,4.288118,5.6010194
1750851989826,1.1183407,6.9343843,8.272942
1750851989845,0.48548478,5.5599384,8.219186
1750851989864,-0.93416494,4.229475,6.5527463
1750851989883,0.038331766,4.23314,5.952877
1750851989902,-1.4961605,5.0675817,4.2265735
1750851989921,-3.0892959,5.9350095,4.80323
1750851989940,-5.3543825,5.673559,3.497201
1750851989959,-6.9169745,4.7157235,3.3322673
1750851989979,-6.4111786,5.3717923,3.289507
1750851989998,-6.505252,4.19771,2.6713116
1750851990017,-7.8711452,2.8892376,2.1178682
1750851990036,-8.082504,1.3425281,2.3121233
1750851990055,-9.10387,-0.27382013,3.4666576
1750851990074,-8.109383,-0.43142325,4.5246754
1750851990093,-4.2694864,-4.813767,3.8185158
1750851990112,-1.937205,-5.8864455,3.3774714
1750851990131,0.22036947,-6.2993903,3.9846709
1750851990150,-0.107054055,-7.6799445,3.0952518
1750851990170,-2.257298,-8.62312,1.725693
1750851990189,-3.6781695,-9.328058,-0.1508836
1750851990208,-4.56148,-9.747111,-2.0677774
1750851990227,-5.9469213,-9.847293,-3.8820457
1750851990246,-6.797245,-9.677472,-5.8697996
1750851990265,-6.719054,-8.974978,-7.674294
1750851990284,-7.1014557,-8.167415,-9.062179
1750851990303,-7.6707816,-7.03365,-10.116531
1750851990322,-7.455757,-5.3501062,-10.60278
1750851990341,-6.494256,-3.1375542,-10.5881195
1750851990361,-5.2725267,-0.85291994,-10.324225
1750851990380,-4.1644177,1.1018473,-9.0133095
1750851990399,-1.7502803,2.9845326,-6.567407
1750851990418,2.7212498,2.941772,-3.3310456
1750851990437,4.5978265,0.27229297,-2.0152428
1750851990456,2.1323762,-1.6934699,-1.7599014
1750851990475,1.42866,-0.6232348,-0.78984815
1750851990494,2.7407975,1.491579,-0.57971066
1750851990513,1.4066689,1.5942043,-0.68111426
1750851990532,0.4732675,1.166599,-0.5674934
1750851990552,-0.33429575,0.91614443,-0.45998117
1750851990571,-1.7502803,0.83917546,-0.9474513
1750851990590,-3.1735952,0.24663666,-0.7336486
1750851990609,-2.741103,0.5581777,-0.64324063
1750851990628,-1.1992803,0.15989386,-0.2376264
1750851990647,-0.319635,0.5374083,0.21197008
1750851990666,0.7542653,2.3309073,0.9132428
1750851990685,1.3382521,3.1018186,1.1673626
1750851990704,1.3993385,3.1922266,1.4544691
1750851990723,1.771966,1.8324416,0.78862643
1750851990743,1.8110614,0.8794926,1.1979058
1750851990762,1.2282964,0.7829759,1.5302162
1750851990781,0.53068876,0.90270543,1.4666864
1750851990800,-1.2066107,0.26618433,1.1600323
1750851990819,-3.8040078,-0.64278245,1.337183
1750851990838,-6.4661565,-0.6513346,1.2932007
1750851990857,-7.487522,-0.71119934,1.0561852
1750851990876,-7.3958926,-0.78939,0.67378384
1750851990895,-7.6219125,-0.87002414,0.42943794
1750851990914,-6.9658437,-0.97142774,0.082466744
1750851990933,-5.4350166,-0.6818778,0.021380268
1750851990953,-4.0569057,-0.7490729,-0.40255988
1750851990972,-2.4772093,-1.0068579,-1.0549635
1750851990991,-1.5743513,-0.57925254,-1.0903937
1750851991010,-1.548695,-0.5780308,-0.9596686
1750851991029,-1.4008657,-0.3996583,-0.93767744
