timestamp,x,y,z
1752065496776,-13.350156,-20.012373,3.9768713
1752065496795,-10.947762,-10.8047905,3.8237305
1752065496814,-3.7501514,-1.0229317,0.30149564
1752065496833,-0.1369891,10.984252,-6.4797635
1752065496853,3.2177482,7.8831544,-7.3363943
1752065496872,-3.2907293,11.912667,-0.93320084
1752065496891,-5.468198,8.96471,6.0921264
1752065496910,-7.923234,0.43669012,7.0731835
1752065496929,-11.072188,-0.28594232,12.41875
1752065496948,-4.726423,-2.300699,17.9031
1752065496967,-6.0711894,1.0492527,17.601603
1752065496986,-5.9994044,-4.8418765,17.8361
1752065497005,-4.1234317,-5.9473605,15.639489
1752065497024,-2.7738798,-7.301698,15.797415
1752065497044,-6.2195444,-8.210971,15.778273
1752065497063,-2.4580271,-8.086544,14.42872
1752065497082,-2.0703897,-11.379068,11.437693
1752065497101,-2.204388,-12.149557,11.270195
1752065497120,-1.945963,-12.283555,10.777273
1752065497139,-2.4484558,-14.236098,11.638689
1752065497158,-2.3001008,-12.939188,11.772687
1752065497177,-1.515255,-10.943574,9.97807
1752065497196,-0.52941203,-10.05823,8.63809
1752065497215,-0.6969096,-10.350154,7.972885
1752065497235,-0.7112665,-12.096915,5.8241305
1752065497254,0.13100705,-13.50868,4.388437
1752065497273,0.18843478,-13.460824,2.9479575
1752065497292,-0.24227329,-13.350754,1.105484
1752065497311,-0.8500503,-13.642678,-0.043070808
1752065497330,-1.1276177,-12.503695,0.062213387
1752065497349,-1.4051851,-11.891132,-0.57427746
1752065497368,-1.204188,-11.623136,-1.6510476
1752065497387,-1.7449659,-11.680564,-1.9908284
1752065497406,-1.5535401,-11.9102745,-0.83748794
1752065497425,-1.7784654,-10.125229,-0.4019942
1752065497445,-1.7641085,-12.020345,-1.2729816
1752065497464,-0.5198407,-13.484752,-3.278167
1752065497483,-0.50069815,-13.159328,-4.5224347
1752065497502,-0.42412782,-11.938989,-3.818945
1752065497521,0.55692947,-10.082158,-3.4695928
1752065497540,1.7964116,-11.369496,-3.4456646
1752065497559,3.074179,-12.072987,-2.225325
1752065497578,2.504687,-11.345569,-0.009571291
1752065497597,2.2701905,-11.402996,2.3976083
1752065497616,1.9686948,-12.65205,3.0388846
1752065497636,2.140978,-13.403396,4.1204405
1752065497655,1.5140585,-13.738391,8.374879
1752065497674,1.9591235,-13.523037,11.160125
1752065497693,-0.21355942,-11.24507,14.620147
1752065497712,-1.3142579,-10.895718,16.031912
1752065497731,-1.9411774,-10.335797,15.859629
1752065497750,-2.9318058,-9.27817,13.859229
1752065497769,-2.8073792,-8.263613,11.992827
1752065497788,-3.03709,-7.2442703,10.475778
1752065497807,-3.0275187,-5.0715876,8.662018
1752065497827,-2.4484558,-2.568695,7.987242
1752065497846,-1.5248263,-1.8460627,6.9296145
1752065497865,-0.21834506,-1.7120646,5.6279187
1752065497884,0.887139,-1.5684953,5.0009995
1752065497903,1.5858432,-1.0660025,4.1108694
1752065497922,1.8825532,0.1591227,3.9816568
1752065497941,2.2319052,0.5276174,3.7710886
1752065497960,2.7248268,0.58504516,2.4311078
1752065497979,3.2273195,0.09212367,1.4452649
1752065497998,4.074379,-0.29072794,0.9284152
1752065498018,4.581657,-0.13280165,1.7850457
1752065498037,4.514658,0.29312077,2.2731814
1752065498056,4.7826543,0.1591227,1.7994026
1752065498075,5.3473606,-0.6305088,1.3112668
1752065498094,5.663213,-0.8889336,0.8709874
1752065498113,5.667999,-0.99900347,0.6843473
1752065498132,4.557729,-0.65922266,0.26799613
1752065498151,3.586243,-0.6879365,-0.3493521
1752065498170,3.519244,-1.477568,-0.8757731
1752065498189,3.8350966,-2.3629124,-1.6175481
1752065498209,3.9978085,-2.8462625,-2.7278178
1752065498228,3.9738803,-3.0759735,-2.9431717
1752065498247,4.074379,-2.4825535,-2.861816
1752065498266,5.026722,-2.3054845,-3.048456
1752065498285,4.9932227,-3.2482567,-3.1537402
1752065498304,4.8209395,-4.645665,-3.5318062
1752065498323,4.619942,-4.7605205,-3.225525
1752065498342,4.624728,-3.071188,-2.928815
1752065498361,4.208377,-2.9994032,-3.5174494
1752065498380,4.08395,-3.7459638,-4.091727
1752065498399,3.3900316,-4.6600223,-4.220939
1752065498419,2.4089742,-4.2771707,-4.465007
1752065498438,2.3754747,-3.7746778,-5.613562
1752065498457,1.791626,-4.9663033,-6.652047
1752065498476,1.1216356,-6.2919273,-7.456035
1752065498495,0.93978107,-6.186643,-8.346166
1752065498514,1.0067801,-5.0476594,-9.499506
1752065498533,0.7962117,-5.176872,-11.064412
1752065498552,0.3894319,-7.0815587,-12.476177
1752065498571,0.43728834,-7.024131,-13.342379
1752065498590,0.34157544,-6.9188466,-14.275579
1752065498610,0.3894319,-7.3399835,-16.027126
1752065498629,1.0115658,-7.2825556,-16.266409
1752065498648,2.169692,-7.737192,-15.35235
1752065498667,1.2891332,-12.05863,-16.505692
1752065498686,-2.309672,-4.253242,-14.419149
1752065498705,2.5286152,-4.79402,-11.8588295
1752065498724,0.9349955,-11.623136,-13.911871
1752065498743,2.5429723,-9.536594,-11.935399
1752065498762,1.7246269,-11.05843,-9.858429
1752065498781,3.1746774,-8.713464,-8.513663
1752065498801,3.4283166,-9.436096,-7.125826
1752065498820,3.705884,-8.153543,-4.900501
1752065498839,4.8640103,-7.564909,-4.45065
1752065498858,5.38086,-7.1581287,-5.541777
1752065498877,4.562515,-6.4594245,-5.245067
1752065498896,5.510072,-6.2009997,-3.345166
1752065498915,2.30369,-6.181857,-3.5844483
1752065498934,0.54257256,-8.775677,-3.0293136
1752065498953,-0.4863412,-9.6275215,-1.8807586
1752065498972,-0.14656039,-8.297112,-0.2632105
1752065498992,0.85842514,-8.048259,-0.31106696
1752065499011,-0.10348958,-8.268398,-0.83748794
1752065499030,-0.21834506,-8.656036,0.086141616
1752065499049,0.08793623,-7.856833,0.7465607
1752065499068,-0.46241298,-6.4642105,1.1389836
1752065499087,-0.73519474,-8.536395,0.8279166
1752065499106,-0.9696914,-8.689535,0.8566305
1752065499125,-0.72083783,-8.2014,2.053042
1752065499144,-1.4195421,-11.082358,0.79920274
1752065499163,-1.5248263,-10.369297,-0.9906286
1752065499183,-2.525026,-12.345768,-1.3686945
1752065499202,-2.797808,-13.642678,-2.1966112
1752065499221,-4.046861,-16.490137,-2.3258235
1752065499240,-3.6496527,-16.470995,-3.5700915
1752065499259,-3.3242288,-18.145971,-5.7954164
1752065499278,-6.693323,-18.978672,-5.1828537
1752065499297,-7.3106713,-23.85046,-5.3647084
1752065499316,-7.1431737,-26.482565,-2.656033
1752065499335,-8.444869,-28.813173,3.3260236
1752065499354,-6.70768,-33.340393,4.254439
1752065499373,-7.0043902,-34.71866,8.34138
1752065499393,-7.138388,-28.837103,9.552148
1752065499412,-7.478169,-26.946772,6.1974106
1752065499431,-11.794821,-23.898315,6.661618
1752065499450,-9.626924,-15.791433,5.905486
1752065499469,-4.9226346,-7.220342,1.7228323
1752065499488,-2.6781666,6.9116683,-2.2061825
1752065499507,6.122635,13.869996,-4.3070807
1752065499526,2.030908,4.9256253,-4.412365
1752065499545,-5.941977,12.807583,0.27756742
1752065499564,-7.047461,10.122836,4.4602213
1752065499584,-9.330214,3.51386,9.12144
1752065499603,-5.903692,6.7968125,16.08934
1752065499622,-10.363914,-1.2239288,19.444077
1752065499641,-6.11426,-7.4213395,20.851057
1752065499660,-7.315457,-4.042674,22.54039
1752065499679,-9.076574,-7.1581287,21.028126
1752065499698,-4.534997,-10.005588,16.907684
1752065499717,-5.683552,-11.407782,13.959727
1752065499736,-1.7641085,-11.35514,13.189239
1752065499755,-2.6398816,-14.623735,10.092926
1752065499775,-3.5300117,-14.106886,8.958728
1752065499794,-3.1758738,-15.250655,7.5900335
1752065499813,-3.5156546,-15.7387905,6.393622
1752065499832,-2.836093,-14.906089,4.996214
1752065499851,-1.8981066,-14.690735,4.479364
1752065499870,-2.1948166,-14.609379,3.4025939
1752065499889,-2.3670998,-14.69552,3.2542388
1752065499908,-2.3336003,-12.987045,3.4313076
1752065499927,-1.6875381,-12.666407,2.1822543
1752065499946,-1.6109679,-13.2406845,0.9619147
1752065499966,-2.3336003,-12.293126,0.46899325
1752065499985,-2.702095,-11.249856,0.19621146
1752065500004,-2.14696,-10.8047905,0.4642076
1752065500023,-2.620739,-10.374083,1.0815558
1752065500042,-1.6109679,-9.924232,2.5220351
1752065500061,-1.5248263,-8.842676,2.2971098
1752065500080,-1.8406788,-10.182656,1.6223338
1752065500099,-1.5822539,-11.05843,1.4069797
1752065500118,-0.51505506,-10.699507,0.16749759
1752065500137,-0.13220344,-11.4699955,0.0
1752065500157,0.3272185,-11.958131,1.3878372
1752065500176,1.1599208,-12.623336,2.4885356
1752065500195,2.7439694,-11.268998,4.168297
1752065500214,2.0404794,-11.335998,4.575077
1752065500233,2.2414765,-14.58545,4.8861437
1752065500252,1.4614165,-17.432909,5.8193445
1752065500271,0.020937199,-16.207785,6.7525454
1752065500290,-1.1659029,-14.25524,10.504492
1752065500309,-0.68255264,-12.824333,11.188839
1752065500328,-1.4961123,-11.871989,10.5284195
1752065500348,-1.5631114,-10.383654,10.183853
1752065500367,-1.7018951,-7.2729845,10.504492
1752065500386,-2.5106692,-3.3343983,10.212567
1752065500405,-1.9507487,-3.0903304,8.556734
1752065500424,-1.3046865,-2.9706893,6.6089764
1752065500443,-0.8117651,-2.932404,5.3982077
1752065500462,-0.10348958,-1.4871392,4.7952166
1752065500481,0.4564309,-1.3866407,4.4745784
1752065500500,1.1551352,-1.5828521,3.7184465
1752065500519,2.00698,-0.39601216,3.1728828
1752065500538,2.3802602,-0.3385844,3.3547373
1752065500558,3.016751,0.4319045,2.6656044
1752065500577,3.6005998,0.6855437,1.7659031
1752065500596,4.098307,0.18783657,1.6654046
1752065500615,4.835296,0.695115,1.847259
1752065500634,5.6297135,0.44626144,2.3545375
1752065500653,6.218348,-0.0849452,2.4502504
1752065500672,6.390631,-0.16151553,1.8424734
1752065500691,6.2757754,-0.7501499,0.65084773
1752065500710,6.1178493,-1.463211,0.09571291
1752065500729,5.5340004,-1.544567,0.40677986
1752065500749,5.0937214,-1.4727824,0.22013968
1752065500768,4.730012,-1.2669996,-0.72741807
1752065500787,4.4524446,-1.1712867,-1.5696917
1752065500806,4.5098724,-1.1952149,-2.239682
1752065500825,4.136592,-1.5972091,-2.7278178
1752065500844,3.9547377,-1.9082761,-2.9431717
1752065500863,4.179663,-1.8029919,-2.8905299
1752065500882,3.935595,-2.3868406,-2.6512475
1752065500901,3.4761732,-3.138187,-2.6225336
1752065500920,4.284947,-2.0662024,-3.2638102
1752065500940,4.624728,-3.8081772,-3.5653057
1752065500959,4.0791645,-4.5212383,-3.842873
1752065500978,4.241876,-4.0905304,-4.3070807
1752065500997,3.313461,-4.2723846,-4.8909297
1752065501016,2.1026928,-4.31067,-5.2307105
1752065501035,2.4759731,-4.1718864,-6.4797635
1752065501054,2.021337,-4.3633122,-7.8293157
1752065501073,0.04965107,-5.1625147,-8.920443
1752065501092,-0.3714857,-4.90409,-10.547563
1752065501111,1.4470595,-4.6600223,-11.136196
1752065501131,0.74835527,-4.813163,-11.456835
1752065501150,-0.5629115,-6.0526447,-12.935599
1752065501169,-0.5102694,-6.306284,-14.309079
1752065501188,0.30329028,-6.009574,-15.24228
1752065501207,0.738784,-7.6797643,-16.103697
1752065501226,0.7579266,-8.967103,-17.25225
1752065501245,1.7868403,-6.789634,-15.9840555
1752065501264,0.8536395,-5.8229337,-14.481362
1752065501283,1.4087744,-9.608379,-15.940985
1752065501302,-0.40977088,-5.473582,-13.088739
1752065501322,3.423531,-3.2482567,-12.404392
1752065501341,1.4183456,-7.153343,-12.729816
1752065501360,3.0885358,-8.703893,-12.294323
1752065501379,1.9447666,-9.349955,-9.633504
1752065501398,2.2271197,-6.253642,-6.498906
1752065501417,3.394817,-6.2871413,-5.4556355
1752065501436,3.906881,-8.474181,-4.800002
1752065501455,4.49073,-9.512667,-4.2352962
1752065501474,5.596214,-7.751549,-4.8191447
1752065501493,4.935795,-6.038288,-4.316652
1752065501512,4.581657,-5.535795,-4.8239303
1752065501532,3.4809587,-6.698707,-4.082155
1752065501551,2.5956144,-6.196214,-2.6273193
1752065501570,-0.07956135,-7.1629148,-2.1391835
1752065501589,1.0881361,-8.536395,-0.91884387
1752065501608,1.2221341,-9.081959,-1.5457634
1752065501627,1.614557,-8.517252,-1.4596218
1752065501646,0.95413804,-8.641679,-1.1294123
1752065501665,0.61914283,-9.230313,0.076570325
1752065501684,1.3226327,-9.115458,0.33020952
1752065501703,0.3272185,-9.306884,0.2632105
1752065501723,-0.26620153,-8.584251,0.81834537
1752065501742,0.04965107,-9.550952,1.2155539
1752065501761,0.6861419,-10.005588,1.0959128
1752065501780,0.78664047,-9.153743,0.4881358
1752065501799,1.1312069,-9.05803,-0.42592242
1752065501818,0.25543383,-9.158528,-0.63170516
1752065501837,-0.25663024,-10.9579315,-1.7611175
1752065501856,-1.3764713,-12.80519,-3.0053852
1752065501875,-3.0562327,-13.063615,-3.1680973
1752065501894,-2.8552356,-12.585051,-2.254039
1752065501914,-2.5298119,-10.680364,-2.0051854
1752065501933,-4.3148575,-14.973087,-5.0775695
1752065501952,-4.5445685,-19.77309,-6.8482585
1752065501971,-9.430713,-22.515265,-7.0492554
1752065501990,-6.9038916,-18.648464,-5.2259245
1752065502009,-5.233701,-23.027328,-5.733203
1752065502028,-6.2195444,-28.057041,-4.5559344
1752065502047,-7.535597,-32.359337,-1.8233309
1752065502066,-9.531211,-31.052856,3.4504502
1752065502085,-9.48814,-30.96193,7.609176
1752065502105,-10.473983,-28.693533,9.332008
1752065502124,-8.497512,-27.33441,8.207381
1752065502143,-7.750951,-19.117456,8.111669
1752065502162,-7.0953174,-13.690535,5.8863435
1752065502181,-5.2289157,-1.9034904,1.4069797
1752065502200,-0.9314062,6.4905314,-3.4887354
1752065502219,3.1794631,14.013566,-4.4745784
1752065502238,-2.1661026,16.15275,-0.57906306
1752065502257,-4.7838507,12.343375,4.0677986
1752065502276,-4.764708,8.438289,10.724631
1752065502296,-4.195216,1.1784651,11.614761
1752065502315,-7.7413793,-4.0235314,13.2610235
1752065502334,-4.592425,-5.1003013,14.481362
1752065502353,-1.9986051,-7.7611203,14.136796
1752065502372,-4.0564327,-6.9188466,14.443077
1752065502391,-3.687938,-7.1389866,15.931413
1752065502410,-1.6971095,-8.627322,15.605989
1752065502429,-3.4055848,-11.517852,14.849857
1752065502448,-3.4773695,-11.694921,14.486148
1752065502467,-2.8552356,-9.177671,13.366307
1752065502486,-3.391228,-10.268799,12.083755
1752065502506,-3.4247274,-11.938989,10.126426
1752065502525,-3.4486556,-12.494123,9.853643
1752065502544,-3.242873,-12.4223385,8.886943
1752065502563,-3.8171504,-14.456238,6.250053
1752065502582,-4.2717867,-15.5952215,5.0392847
1752065502601,-3.2237303,-14.384454,4.7425747
1752065502620,-1.8167506,-11.76192,4.0295134
1752065502639,-1.7736797,-11.895918,2.9479575
1752065502658,-1.9124635,-12.250055,2.6512475
1752065502677,-1.5918252,-11.857633,1.7659031
1752065502697,-1.8550358,-12.565908,-0.019142581
1752065502716,-1.9555343,-12.91526,-0.45942193
1752065502735,-2.5968108,-12.398411,-0.3062813
1752065502754,-2.3288147,-11.254642,-0.5599205
1752065502773,-3.1040893,-9.98166,0.40677986
1752065502792,-3.4342988,-9.94816,1.6127625
1752065502811,-2.6781666,-9.402596,2.78046
1752065502830,-1.7688942,-10.039087,2.3162522
1752065502849,-1.2472588,-11.474781,1.5601203
1752065502868,-1.5391831,-11.690135,1.3495519
1752065502888,-1.4003994,-10.800005,1.6271194
1752065502907,-1.2137593,-10.398011,2.498107
1752065502926,2.5381866,-11.565708,2.713461
1752065502945,2.7918258,-14.202599,2.254039
1752065502964,2.155335,-14.32224,3.048456
1752065502983,1.6815561,-15.020945,3.9146578
1752065503002,1.183849,-17.016558,4.4602213
1752065503021,-0.7639086,-14.226527,6.364908
1752065503040,-2.769094,-13.944174,7.9011
1752065503059,-1.6301104,-15.064015,8.374879
1752065503079,-2.6015964,-12.982259,9.466006
1752065503098,-1.8837496,-10.742578,9.52822
1752065503117,-2.0177476,-9.8428755,8.41795
1752065503136,-2.2809582,-6.8039913,8.681161
1752065503155,-2.324029,-5.186443,7.4943204
1752065503174,-1.3669,-4.377669,6.814759
1752065503193,-0.5772685,-2.745764,6.498906
1752065503212,0.657428,-2.1427727,5.7810597
1752065503231,1.8825532,-1.4919249,5.5800624
1752065503250,1.8251255,-1.6402799,4.996214
1752065503270,1.5762719,-1.7120646,3.6849468
1752065503289,1.805983,-1.0468599,2.6751757
1752065503308,2.6865416,-0.8985049,2.0195422
1752065503327,3.8303108,-0.65922266,2.0578275
1752065503346,5.112864,-0.41515473,2.062613
1752065503365,5.371289,-0.2428715,2.0386848
1752065503384,5.136792,0.40797627,2.603391
1752065503403,5.2660046,0.17347965,2.37368
1752065503422,6.146563,-0.4869394,1.3782659
1752065503441,6.1513486,-0.9798609,0.63170516
1752065503460,5.5387864,-0.88414794,0.6652047
1752065503480,5.9120665,0.039481573,0.43070808
1752065503499,5.9551373,-0.38165522,0.40677986
1752065503518,5.213362,-1.1138589,-0.014356935
1752065503537,4.390231,-1.0755738,-0.6269195
1752065503556,4.1174498,-1.0085747,-1.4069797
1752065503575,4.069593,-0.9607183,-1.6606189
1752065503594,3.868596,-0.51565325,-1.7036897
1752065503613,4.08395,-0.8315059,-2.1104696
1752065503632,4.610371,-1.9082761,-3.2207394
1752065503651,4.801797,-3.4827533,-3.9673
1752065503671,4.5912285,-4.7605205,-4.4315076
1752065503690,4.026522,-4.415954,-4.197011
1752065503709,4.3184466,-3.353541,-4.421936
1752065503728,4.241876,-4.971089,-4.895715
1752065503747,3.1028929,-6.478567,-4.354937
1752065503766,3.6197424,-4.822734,-4.4841495
1752065503785,4.0408792,-3.3822548,-4.9531426
1752065503804,2.5429723,-4.061816,-5.0392847
1752065503823,1.5906289,-4.9471607,-5.6997037
1752065503842,1.2029916,-5.578866,-6.795616
1752065503862,1.561915,-5.741578,-7.9346
1752065503881,1.1072787,-5.076373,-9.020942
1752065503900,0.212363,-5.5022955,-10.829915
1752065503919,0.28893334,-7.09113,-12.8686
1752065503938,0.8536395,-7.507481,-13.667803
1752065503957,0.49950173,-6.9188466,-14.749359
1752065503976,0.7435696,-7.670193,-15.8309145
1752065503995,0.49950173,-7.2059855,-17.012968
1752065504014,0.48993045,-6.186643,-14.8689995
1752065504033,2.5812573,-10.283155,-16.170696
1752065504053,-3.391228,-6.401997,-15.955341
1752065504072,3.8446677,-1.4871392,-12.839887
1752065504091,0.32243285,-8.560323,-13.328022
1752065504110,2.5956144,-8.340183,-12.60539
1752065504129,1.6002002,-10.268799,-9.944571
1752065504148,2.0691934,-8.163115,-8.035098
1752065504167,3.1555347,-7.4787674,-6.9726853
1752065504186,2.8109684,-9.732806,-6.3744793
1752065504205,3.2656047,-9.799805,-5.0775695
1752065504224,4.256233,-8.478967,-4.182654
1752065504244,5.2947183,-5.5022955,-2.6129622
1752065504263,5.2181478,-5.38744,-2.8666015
1752065504282,4.639085,-5.703293,-1.6127625
1752065504301,2.6434708,-6.3541408,-1.8281165
1752065504320,1.7868403,-7.9716887,-1.1102697
1752065504339,-0.6346962,-10.010373,-0.9810573
1752065504358,-1.338186,-8.526823,-0.60777694
1752065504377,0.2745764,-8.158329,0.16271193
1752065504396,0.5617151,-8.699107,1.3399807
1752065504415,0.61914283,-7.7754774,2.062613
1752065504435,0.1788635,-8.177471,1.7371893
1752065504454,-0.7639086,-8.775677,1.9477576
1752065504473,-0.37627137,-8.962317,1.416551
1752065504492,-0.3188436,-9.589237,1.5314065
1752065504511,-0.4959125,-10.670793,1.0049855
1752065504530,-1.500898,-10.790434,-0.49292147
1752065504549,-2.4628127,-11.436496,-1.4548361
1752065504568,-3.5012977,-13.881961,-1.8233309
1752065504587,-3.9415772,-12.824333,-1.7371893
1752065504606,-3.6640096,-12.221342,-1.2011969
1752065504625,-4.319643,-14.623735,-3.010171
1752065504645,-4.860421,-16.341782,-4.8622155
1752065504664,-4.9178486,-19.62952,-5.733203
1752065504683,-7.090532,-19.84009,-4.7856455
1752065504702,-8.196015,-19.916658,-3.1776686
1752065504721,-6.611967,-27.516264,-3.7758741
1752065504740,-6.5688963,-34.13481,-0.7082755
1752065504759,-5.5160546,-32.80919,3.6514473
1752065504778,-9.076574,-29.684162,5.0440702
1752065504797,-6.9613194,-29.875587,5.211568
1752065504816,-8.382656,-24.051456,5.709275
1752065504836,-8.22473,-24.721447,6.498906
1752065504855,-10.04806,-20.33301,7.704889
1752065504874,-6.3200426,-9.359526,6.1304116
1752065504893,-2.3575284,2.6668007,-0.13399807
1752065504912,1.9686948,12.1663065,-5.871987
1752065504931,2.667399,12.582658,-4.7377887
1752065504950,-2.7355945,10.524831,0.086141616
1752065504969,-6.41097,7.0935225,3.6897326
1752065504988,-6.430113,8.251649,9.322437
1752065505007,-4.5397825,-2.1619153,9.68136
1752065505027,-4.118646,-3.1142588,11.9019
1752065505046,-5.6356955,-3.8368912,16.051054
1752065505065,-1.6827525,-3.8991046,17.620747
1752065505084,-3.4917264,-3.080759,16.228123
1752065505103,-4.4871407,-5.076373,16.170696
1752065505122,-1.7784654,-8.469396,15.562919
1752065505141,-4.8699923,-9.402596,17.39582
1752065505160,-4.104289,-8.852247,16.788044
1752065505179,-3.3242288,-9.952946,12.500106
1752065505198,-3.14716,-12.494123,8.810373
1752065505218,-3.0562327,-13.441681,9.590433
1752065505237,-3.8410785,-13.369897,9.284152
1752065505256,-3.932006,-14.394025,6.9248285
1752065505275,-3.1998022,-14.427525,5.015356
1752065505294,-2.5058835,-12.83869,5.2259245
1752065505313,-1.9698912,-11.589637,5.1014977
1752065505332,-1.5678971,-11.493923,3.8476589
1752065505351,-1.0175478,-12.675978,2.2875385
1752065505370,-1.0749756,-12.972688,0.90448695
1752065505389,-1.4769697,-13.298112,0.019142581
1752065505409,-1.2472588,-12.053844,0.29192436
1752065505428,-1.1276177,-11.039288,0.5599205
1752065505447,-0.7543373,-10.450653,1.6558332
1752065505466,-2.1565313,-9.814162,2.7613173
1752065505485,-2.204388,-9.09153,3.345166
1752065505504,-2.14696,-8.526823,3.1776686
1752065505523,-1.4961123,-8.565108,2.9862428
1752065505542,-1.5248263,-9.689735,2.3353949
1752065505561,-1.1036894,-10.536795,1.8903298
1752065505580,-0.18484555,-10.991431,1.3256238
1752065505599,-0.6729814,-10.6612215,1.4787644
1752065505619,0.12143575,-10.962717,1.727618
1752065505638,0.87278205,-11.096715,1.5840486
1752065505657,2.3754747,-10.173085,2.0003998
1752065505676,2.7152555,-11.288141,2.1104696
1752065505695,1.9878374,-12.565908,2.3306093
1752065505714,2.5525436,-12.94876,3.9098723
1752065505733,2.7008986,-14.044673,3.9290147
1752065505752,1.8490537,-17.547766,3.0436704
1752065505771,0.76749784,-17.562122,4.694718
1752065505790,-0.59641105,-16.523636,9.475577
1752065505810,-1.2233306,-15.80579,12.825529
1752065505829,-1.07019,-12.235699,13.9166565
1752065505848,-2.4532413,-9.498309,11.935399
1752065505867,-3.5012977,-9.206385,10.284351
1752065505886,-2.9222345,-8.311469,8.49452
1752065505905,-2.1326032,-5.554938,7.470392
1752065505924,-1.1515459,-2.544767,7.9011
1752065505943,-0.32841492,-2.1188445,7.4847493
1752065505962,0.28414768,-2.7792635,5.0679984
1752065505981,0.6478567,-3.3439696,3.7567315
1752065506001,1.5332011,-2.7553353,3.2446675
1752065506020,2.1218355,-1.3435699,3.3547373
1752065506039,2.7248268,-0.1471586,3.522235
1752065506058,3.423531,-0.12801601,3.1202407
1752065506077,3.720241,-0.23330021,2.1535404
1752065506096,3.9212382,0.13998012,1.3974084
1752065506115,4.529015,0.17826529,0.93320084
1752065506134,4.801797,-0.24765715,0.66041905
1752065506153,5.098507,-0.92243314,0.11485548
1752065506172,5.648856,-0.67836523,0.2105684
1752065506192,6.2805614,-0.69272214,0.57906306
1752065506211,7.2807612,-0.38165522,0.22971097
1752065506230,7.1706915,-0.6831509,-0.1052842
1752065506249,6.309275,-1.1952149,-0.34456646
1752065506268,5.6153564,-1.2095718,-0.3493521
1752065506287,5.730212,-0.7692925,-0.1052842
1752065506306,5.5866427,-0.573081,-0.062213387
1752065506325,4.9692945,-1.6737795,-0.8853444
1752065506344,4.5338006,-2.4921248,-1.8424734
1752065506363,4.964509,-2.243271,-2.7421749
1752065506383,5.189434,-2.6069803,-3.4217365
1752065506402,5.0219364,-3.2434711,-4.0534415
1752065506421,6.4911294,-3.4396825,-4.3118663
1752065506440,6.687341,-3.3966117,-3.7471602
1752065506459,5.840282,-2.745764,-3.9098723
1752065506478,5.1032925,-3.5928233,-4.3118663
1752065506497,4.3328037,-3.999603,-4.23051
1752065506516,4.3998027,-3.3200414,-4.278367
1752065506535,4.610371,-2.841477,-4.4554358
1752065506554,3.4139597,-2.8701909,-4.26401
1752065506573,2.3276181,-2.6309085,-4.5320063
1752065506593,2.2558336,-3.01376,-5.814559
1752065506612,2.7152555,-4.325027,-6.795616
1752065506631,2.8540392,-5.373083,-7.0061846
1752065506650,1.6576279,-4.6839504,-8.274381
1752065506669,0.04007978,-3.760321,-10.059426
1752065506688,0.20757736,-4.975875,-12.141182
1752065506707,0.44685963,-7.5936227,-13.189239
1752065506726,0.9828519,-6.4259253,-14.342579
1752065506745,0.60000026,-5.473582,-16.141981
1752065506765,-0.21834506,-6.650851,-16.811972
1752065506784,-0.5820541,-5.8564334,-15.347565
1752065506803,2.2558336,-8.000402,-16.510477
1752065506822,-4.4727836,-10.503295,-16.773687
1752065506841,2.30369,-1.8987048,-14.246866
1752065506860,0.48035914,-7.9334035,-12.940385
1752065506879,2.1505494,-9.254242,-13.318451
1752065506898,2.5142584,-7.9477606,-10.183853
1752065506917,2.2414765,-8.297112,-7.8628154
1752065506936,3.4953158,-6.9762745,-6.8339014
1752065506955,3.8207395,-8.790034,-6.920043
1752065506975,3.854239,-9.76152,-5.144569
1752065506994,3.8590248,-8.254042,-3.6897326
1752065507013,4.854439,-5.7750773,-4.7808595
1752065507032,4.174877,-4.971089,-5.0440702
1752065507051,4.150949,-6.076573,-5.45085
1752065507070,2.9353952,-6.808777,-5.326423
1752065507089,1.6767704,-5.6889358,-5.211568
1752065507108,0.7435696,-7.368697,-4.8622155
1752065507127,-0.22313072,-8.943174,-4.546363
1752065507146,0.41814575,-8.632108,-3.4456646
1752065507166,0.6622137,-7.6127653,-2.713461
1752065507185,1.6528423,-7.928618,-2.8666015
1752065507204,0.5521438,-9.225528,-1.6223338
1752065507223,0.22671995,-8.325827,0.09092726
1752065507242,-0.7256235,-9.158528,0.8709874
1752065507261,0.31764722,-9.345169,1.0097711
1752065507280,-0.6586244,-9.263813,0.6364908
1752065507299,-0.55334026,-9.775877,0.09092726
1752065507318,-0.3379862,-9.895518,-0.2632105
1752065507337,-0.046061836,-10.613365,-0.8757731
1752065507357,-1.7401803,-11.115857,-1.6893328
1752065507376,-2.0991037,-13.446466,-2.455036
1752065507395,-1.2424731,-13.216756,-2.6799614
1752065507414,-0.7304091,-12.771691,-3.9577286
1752065507433,-2.7882366,-17.504694,-5.474778
1752065507452,-4.8508496,-18.356539,-6.029913
1752065507471,-6.870392,-21.921844,-6.6281185
1752065507490,-3.8793638,-21.309282,-7.52782
1752065507509,-5.482555,-23.22354,-7.9633136
1752065507528,-5.985048,-29.516665,-4.23051
1752065507548,-4.0851464,-31.469208,-0.043070808
1752065507567,-4.2191443,-29.105099,1.9142581
1752065507586,-8.626724,-26.865416,2.9192436
1752065507605,-8.48794,-26.908487,3.129812
1752065507624,-8.732008,-20.92643,2.7278178
1752065507643,-8.282157,-18.62932,2.2348964
