timestamp,x,y,z
1750850259508,-2.7260232,5.9210396,8.891729
1750850259527,-2.5058835,5.7009,8.82473
1750850259546,-2.1038892,5.2031927,8.279166
1750850259565,-2.2857437,5.078766,8.01117
1750850259584,-2.1852453,4.351348,8.154739
1750850259604,-1.8693926,4.078566,8.733803
1750850259623,-1.5870396,4.0354953,8.551949
1750850259642,-1.8406788,2.4323041,8.523234
1750850259661,-1.8550358,0.9487542,8.255239
1750850259680,-1.3716856,0.26919255,8.020741
1750850259699,-0.83090764,0.015553347,7.752745
1750850259718,-0.7495517,-0.13758731,7.3028946
1750850259737,-1.2472588,-0.7262217,7.274181
1750850259756,-1.5248263,-1.2191432,6.9822564
1750850259775,-0.77347994,-1.6163517,6.680761
1750850259795,-0.58683974,-1.0707881,6.829116
1750850259814,-0.32841492,-0.7692925,6.8865438
1750850259833,0.23629123,-2.0231316,7.183254
1750850259852,-0.19441684,-2.4299114,7.3363943
1750850259871,-1.204188,-1.4584254,7.676175
1750850259890,-1.500898,-0.11844472,7.8963146
1750850259909,-1.0845468,-0.4869394,7.5230346
1750850259928,-0.7112665,-1.8125632,7.216753
1750850259947,-0.6442675,-1.1569297,6.8243303
1750850259966,-1.0510473,-0.9128618,6.8243303
1750850259986,-1.5966109,-1.463211,7.4273214
1750850260005,-1.6301104,-1.2047862,7.245467
1750850260024,-2.0368903,-1.1090733,6.963114
1750850260043,-2.3718855,-1.6450655,7.01097
1750850260062,-2.7260232,-2.3246272,7.9154572
1750850260081,-3.4247274,-2.032703,9.265009
1750850260100,-3.6352959,-1.4344971,9.322437
1750850260119,-4.1425743,-2.1140587,9.174082
1750850260138,-4.4392843,-1.869991,9.288938
1750850260157,-5.142774,-2.1044874,9.542577
1750850260177,-5.3007,-3.1142588,9.992428
1750850260196,-5.6117673,-3.2769706,9.389436
1750850260215,-6.291329,-4.1575294,8.432307
1750850260234,-6.018547,-5.291727,7.9346
1750850260253,-6.5162544,-4.415954,8.169097
1750850260272,-7.1336026,-4.219743,8.336594
1750850260291,-6.841678,-5.4113684,8.049456
1750850260310,-7.090532,-4.6025944,7.6666036
1750850260329,-6.454041,-5.933004,7.4273214
1750850260348,-6.3104715,-5.885147,8.106883
1750850260368,-7.1623163,-4.4638104,8.738588
1750850260387,-7.0761747,-5.0620165,8.226524
1750850260406,-7.023533,-6.3158555,8.116454
1750850260425,-7.0953174,-5.3826547,8.01117
1750850260444,-7.4015985,-4.8323054,7.503892
1750850260463,-7.5882387,-4.459025,7.322037
1750850260482,-7.70788,-5.0476594,6.513263
1750850260501,-7.4733834,-6.1627145,5.8672013
1750850260520,-7.4733834,-5.3970113,5.814559
1750850260539,-8.018947,-5.2103715,5.206782
1750850260559,-7.5930243,-5.751149,4.8047876
1750850260578,-7.569096,-5.885147,4.0965123
1750850260597,-7.4446692,-4.516453,4.723432
1750850260616,-7.975876,-5.038088,4.1443686
1750850260635,-7.5403824,-6.5982084,2.8761728
1750850260654,-7.4973116,-7.440482,1.5314065
1750850260673,-7.81795,-8.096115,0.3397808
1750850260692,-8.181659,-4.8705907,0.9810573
1750850260711,-9.957133,-3.0903304,0.93320084
1750850260730,-9.928419,-6.239285,0.32063824
1750850260750,-10.062417,-7.0193453,1.6845472
1750850260769,-8.593225,-5.985646,2.981457
1750850260788,-7.5643106,-6.3110695,3.5413775
1750850260807,-7.042675,-5.918647,4.776074
1750850260826,-6.233901,-6.521638,4.2257247
1750850260845,-5.985048,-6.009574,3.3355947
1750850260864,-6.061618,-5.2103715,3.1441689
1750850260883,-6.1764736,-5.4927244,3.546163
1750850260902,-6.061618,-5.5453663,3.871587
1750850260921,-6.1621165,-5.487939,3.426522
1750850260941,-6.3918276,-5.009374,2.9958138
1750850260960,-6.712466,-4.1958146,2.7421749
1750850260979,-6.9182487,-4.191029,2.0673988
1750850260998,-7.2101727,-4.4446683,1.0959128
1750850261017,-7.124031,-4.133601,0.44506502
1750850261036,-7.5403824,-3.4827533,0.59342
1750850261055,-7.48774,-3.9086757,0.5168497
1750850261074,-7.5978103,-3.8991046,0.57427746
1750850261093,-8.066803,-4.2245283,-0.086141616
1750850261112,-8.2678,-3.999603,-0.45942193
1750850261132,-7.841878,-3.8368912,-0.9523434
1750850261151,-7.7413793,-5.487939,-1.4691931
1750850261170,-8.129017,-7.076773,-1.7563318
1750850261189,-8.832506,-7.440482,-1.3304094
1750850261208,-9.138788,-6.7704916,-0.9954142
1750850261227,-8.703294,-7.9429746,-2.053042
1750850261246,-8.636295,-8.282756,-1.9716859
1750850261265,-9.196216,-8.469396,-2.3449662
1750850261284,-9.368499,-9.3308115,-2.9623144
1750850261303,-10.014561,-8.766106,-3.3212378
1750850261323,-10.832907,-8.656036,-3.6993039
1750850261342,-11.177473,-8.220542,-4.0869412
1750850261361,-11.368898,-7.9860454,-4.034299
1750850261380,-11.354542,-7.732406,-5.517849
1750850261399,-10.34477,-8.014759,-7.04447
1750850261418,-8.942576,-7.899904,-5.7140603
1750850261437,-7.0283184,-8.210971,-5.0249276
1750850261456,-5.669195,-8.215756,-5.9820566
1750850261475,-4.5732822,-7.804191,-6.7669024
1750850261494,-2.7643085,-7.87119,-7.4416785
1750850261514,-2.4867408,-8.474181,-6.8099732
1750850261533,-1.2999009,-8.76132,-6.0251274
1750850261552,1.0450653,-7.655836,-5.6709895
1750850261571,3.00718,-6.4737816,-5.4987063
1750850261590,2.8636105,-6.411568,-5.895915
1750850261609,2.868396,-5.454439,-6.680761
1750850261628,4.08395,-2.9994032,-7.8580294
1750850261647,4.8448677,-3.0664022,-8.676374
1750850261666,5.189434,-2.152344,-7.8053875
1750850261685,4.438088,-2.3437698,-7.0396843
1750850261705,5.1942196,-0.8889336,-6.393622
1750850261724,8.606385,-0.21415763,-6.5084777
1750850261743,8.467601,-1.2239288,-6.948757
1750850261762,7.5439715,-0.51086766,-6.9391856
1750850261781,8.601599,0.029910283,-5.6709895
1750850261800,11.496915,2.4466612,-6.7908306
1750850261819,12.142977,1.6809579,-8.078169
1750850261838,11.707483,2.9539394,-9.01137
1750850261857,14.406587,4.51406,-12.524034
1750850261876,12.655041,6.1842504,-13.849657
1750850261896,8.94138,-0.19980069,-11.394622
1750850261915,5.6297135,-6.971489,-12.08854
1750850261934,4.222734,-4.679165,-14.744574
1750850261953,-1.0654043,1.747957,-11.849257
1750850261972,-4.7359943,-5.8564334,-2.201397
1750850261991,-8.913862,-12.005987,-7.379465
1750850262010,-3.0275187,-7.5553374,-13.222738
1750850262029,1.4853446,-1.8843478,-12.734602
1750850262048,-3.214159,-6.8039913,-6.704689
1750850262067,0.9828519,-3.5449667,-6.384051
1750850262087,0.41814575,-2.879762,-7.2933235
1750850262106,0.4851448,-4.037888,-9.944571
1750850262125,0.6430711,-3.1716864,-7.068398
1750850262144,-2.0656042,-4.985446,-7.283752
1750850262163,-0.37627137,-8.459825,-10.844273
1750850262182,-2.2474587,-8.842676,-6.1878395
1750850262201,-0.91226363,-7.1581287,-4.2592244
1750850262220,-0.12263216,-6.373283,-3.034099
1750850262239,1.0977074,-6.263213,-3.8763726
1750850262258,-0.8069794,-8.215756,-4.8287163
1750850262278,0.50428736,-9.019745,-5.7954164
1750850262297,1.0115658,-9.302098,-5.0919266
1750850262316,-0.63948184,-9.32124,-3.0867412
1750850262335,1.5523437,-7.938189,-3.5413775
1750850262354,1.4518452,-8.924032,-3.6514473
1750850262373,0.887139,-9.311669,-2.349752
1750850262392,2.3276181,-9.986445,-4.0438704
1750850262411,1.0881361,-9.273384,-3.4743786
1750850262430,0.49471608,-10.091729,-2.6895328
1750850262449,2.356332,-10.378868,-2.8187451
1750850262469,0.46121657,-9.426525,-2.0195422
1750850262488,2.2462623,-9.809377,-2.6512475
1750850262507,1.4901303,-9.340384,-2.6895328
1750850262526,1.4997016,-10.646864,-3.4695928
1750850262545,1.2843475,-10.876575,-2.359323
1750850262564,1.2795619,-9.373882,-1.942972
1750850262583,1.9304097,-9.292527,-2.172683
1750850262602,1.6336997,-9.460024,-3.1776686
1750850262621,2.0787647,-10.460224,-3.2685957
1750850262640,1.2412767,-10.991431,-2.565106
1750850262660,1.4997016,-10.321441,-2.507678
1750850262679,1.8011973,-9.87159,-2.78046
1750850262698,1.8346968,-10.24487,-2.4885356
1750850262717,1.5667006,-10.163514,-2.6512475
1750850262736,1.6576279,-10.043873,-2.1678972
1750850262755,1.8921245,-10.225728,-2.416751
1750850262774,1.7820547,-9.756734,-2.0386848
1750850262793,1.6384853,-9.579665,-1.8711873
1750850262812,2.0739791,-10.005588,-1.8855443
1750850262831,1.5044873,-9.98166,-1.6558332
1750850262850,2.3515465,-9.163314,-1.7467605
1750850262870,1.6767704,-10.393225,-1.7228323
1750850262889,2.1314068,-10.479366,-1.4596218
1750850262908,2.1888344,-11.350354,-2.713461
1750850262927,2.7726831,-11.096715,-2.416751
1750850262946,2.332404,-9.6275215,-2.7948167
1750850262965,1.561915,-9.096315,-0.8327023
1750850262984,1.9064814,-8.8905325,-0.35413775
1750850263003,1.5092729,-10.340583,0.17706887
1750850263022,1.7102699,-9.857233,1.3064811
1750850263041,2.274976,-9.402596,1.4739788
1750850263061,2.035694,-7.928618,1.7371893
1750850263080,1.9686948,-9.412168,1.3686945
1750850263099,1.6959131,-10.713863,0.8135597
1750850263118,2.7870402,-10.713863,1.0145568
1750850263137,1.9639091,-9.919446,1.3160524
1750850263156,2.265405,-9.115458,1.5457634
1750850263175,1.9686948,-10.326226,1.3830515
1750850263194,2.5669005,-10.527224,1.4069797
1750850263213,2.0500507,-10.240085,1.5218352
1750850263233,2.5381866,-10.551151,1.18684
1750850263252,2.533401,-9.4839525,1.9142581
1750850263271,2.8348966,-9.747163,1.7515461
1750850263290,2.6578279,-9.527023,2.1008983
1750850263309,2.4281168,-10.125229,1.8233309
1750850263328,2.562115,-10.498509,1.550549
1750850263347,2.3946173,-9.785448,1.7419748
1750850263366,2.5286152,-10.096515,1.8951155
1750850263385,2.4424736,-9.967302,2.1343977
1750850263404,2.480759,-10.177871,2.0482562
1750850263423,2.8779674,-9.747163,2.306681
1750850263443,2.4951158,-10.125229,2.4598217
1750850263462,2.519044,-9.728021,2.7565317
1750850263481,2.6004,-9.54138,2.833102
1750850263500,2.629114,-9.412168,3.1202407
1750850263519,2.9162526,-9.8428755,2.536392
1750850263538,2.7535408,-10.039087,2.6464617
1750850263557,2.370689,-9.531809,3.0197423
1750850263576,2.9306095,-9.9960165,3.0436704
1750850263595,2.830111,-9.6275215,3.1728828
1750850263614,2.801397,-9.54138,3.129812
1750850263634,3.0646076,-9.512667,3.3355947
1750850263653,2.978466,-9.05803,3.737589
1750850263672,2.653042,-9.522238,3.4073794
1750850263691,2.978466,-9.929018,3.1537402
1750850263710,3.275176,-9.440882,3.2590244
1750850263729,2.9210382,-9.507881,3.641876
1750850263748,2.5812573,-10.220942,3.397808
1750850263767,2.614757,-9.881161,3.5605202
1750850263786,2.8396823,-9.215957,3.9146578
1750850263805,2.9066813,-9.235099,3.8907297
1750850263825,2.5429723,-8.866604,3.656233
1750850263844,2.8875387,-8.612965,3.3260236
1750850263863,3.2321053,-9.062816,2.4311078
1750850263882,3.0598218,-8.718249,2.0434706
1750850263901,2.9880373,-8.024331,2.5459633
1750850263920,2.4089742,-9.182457,3.0388846
1750850263939,1.8634106,-10.163514,3.2063823
1750850263958,2.1936202,-9.94816,2.9958138
1750850263977,2.0452652,-10.795219,2.6464617
1750850263996,2.035694,-9.531809,2.6799614
1750850264016,2.437688,-8.545966,2.8139594
1750850264035,2.274976,-9.32124,1.942972
1750850264054,2.2271197,-9.196814,1.9573289
1750850264073,1.9926231,-8.086544,4.005585
1750850264092,2.4711876,-6.6652074,4.1204405
1750850264111,4.3471603,-6.282356,2.7852457
1750850264130,4.423731,-7.3974113,2.5268207
1750850264149,3.9786658,-6.0430737,3.5557344
1750850264168,4.71087,-5.8277197,4.240082
1750850264187,5.352146,-6.7369924,3.9768713
1750850264207,5.7780685,-8.82832,4.6564326
1750850264226,6.180063,-8.656036,5.6997037
1750850264245,7.539186,-6.2775702,6.393622
1750850264264,8.218747,-7.938189,5.9820566
1750850264283,6.649056,-8.65125,6.1830535
1750850264302,5.4957156,-5.918647,9.001799
1750850264321,4.299304,-3.2482567,10.705488
1750850264340,1.5810575,-5.081159,11.423335
1750850264359,1.5284154,-6.9906316,10.691132
1750850264378,0.26021945,-9.550952,10.959127
1750850264398,-0.11306087,-10.393225,11.01177
1750850264417,2.1314068,-8.478967,12.01197
1750850264436,2.7822545,-6.971489,11.576476
1750850264455,3.3469608,-7.1677003,10.466207
1750850264474,3.4761732,-6.928418,9.513863
1750850264493,3.8255253,-6.344569,8.551949
1750850264512,3.9930227,-6.8805614,7.6809607
1750850264531,5.1990056,-7.521838,5.4221363
1750850264550,5.5722857,-7.0002027,5.0823555
1750850264569,4.7778687,-4.401597,6.407979
1750850264589,4.6055856,-4.4638104,7.149754
1750850264608,2.3994029,-5.631508,7.0779696
1750850264627,1.9208384,-6.823134,5.8672013
1750850264646,2.6051857,-6.9619174,4.8287163
1750850264665,3.0311081,-5.4687963,4.479364
1750850264684,3.2847474,-5.0715876,4.5655055
1750850264703,2.4424736,-5.334798,5.211568
1750850264722,1.0689936,-5.1960144,6.1639113
1750850264741,1.4231312,-4.6408796,5.45085
1750850264760,2.9114668,-3.9086757,4.9579287
1750850264780,4.1700916,-3.1334012,4.9866424
1750850264799,4.2705903,-3.3870404,5.74756
1750850264818,3.3852458,-4.133601,6.71426
1750850264837,3.8398821,-3.434897,5.613562
1750850264856,5.7637115,-3.7220356,5.0344987
1750850264875,5.256433,-5.1529436,5.508278
1750850264894,4.41416,-6.009574,6.829116
1750850264913,5.1415777,-4.7078786,8.001599
1750850264932,6.538986,-4.3058844,8.571091
1750850264951,6.467201,-3.621537,9.044869
1750850264971,5.988637,-4.7605205,8.46102
1750850264990,4.4811587,-5.363512,9.403793
1750850265009,2.992823,-5.8947186,10.523634
1750850265028,2.1984057,-6.5312095,11.050055
1750850265047,0.42771706,-6.5982084,11.653047
1750850265066,0.9924232,-8.435896,11.327622
1750850265085,2.1457636,-8.206185,12.174682
1750850265104,2.1361923,-6.8805614,12.49532
1750850265123,2.858825,-4.9902315,12.222538
1750850265142,3.8303108,-5.3300123,11.265409
1750850265162,4.3088756,-6.1627145,9.303294
1750850265181,4.619942,-5.0333023,9.427721
1750850265200,3.4713874,-5.8133626,9.489935
1750850265219,2.9210382,-6.0574307,9.15494
1750850265238,4.1030927,-4.851448,8.059027
1750850265257,4.093521,-5.0715876,7.092326
1750850265276,4.1557345,-4.5595236,6.9391856
1750850265295,3.6053855,-2.989832,7.3986077
1750850265314,2.1457636,-3.2338998,7.1880393
1750850265333,1.466202,-5.2055855,6.0251274
1750850265353,1.9782661,-5.5980086,5.5369916
1750850265372,2.5094728,-4.0235314,5.6709895
1750850265391,3.246462,-1.9322042,5.910272
1750850265410,2.3946173,-2.7361927,6.8195443
1750850265429,1.0594223,-4.5834517,6.599405
1750850265448,1.4039887,-5.4592247,5.6470613
1750850265467,3.222534,-5.2103715,5.3503513
1750850265486,4.8209395,-2.353341,6.2979093
1750850265505,5.232505,-1.463211,7.8867435
1750850265524,4.174877,-2.989832,8.298309
1750850265544,5.620142,-3.5210385,8.240881
1750850265563,5.816354,-4.3441696,8.097312
1750850265582,5.768497,-3.5210385,7.9298143
1750850265601,5.5675,-4.2341,7.5086775
1750850265620,5.9407806,-3.6598222,7.771888
1750850265639,6.821339,-3.0903304,9.040084
1750850265658,4.935795,-3.2482567,10.107283
1750850265677,2.504687,-3.9086757,11.241481
1750850265696,0.99720883,-4.7988057,11.571691
1750850265715,-0.18484555,-5.8468623,11.404193
1750850265735,1.5810575,-5.042874,12.8686
1750850265754,2.236691,-3.7555351,13.677374
1750850265773,2.3467607,-2.8031917,14.170296
1750850265792,3.2081769,-1.3339987,12.514462
1750850265811,3.9978085,-3.999603,8.949157
1750850265830,4.840082,-3.3200414,8.628518
1750850265849,5.2277193,-2.181058,9.944571
1750850265868,4.165306,-2.7792635,10.767702
1750850265887,4.5098724,-3.9421754,9.743574
1750850265906,4.667799,-4.5020957,8.236095
1750850265926,3.6963127,-5.3682976,7.2502527
1750850265945,3.9116669,-4.348955,7.618747
1750850265964,3.815954,-0.58265233,9.025727
1750850265983,2.8875387,-0.75972116,8.288737
1750850266002,2.0117657,-2.53041,6.762117
1750850266021,2.4999015,-2.975475,5.436493
1750850266040,2.7343981,-2.5256243,5.245067
1750850266059,2.504687,-2.1379871,5.4699926
1750850266078,2.0117657,-1.4009976,6.4271216
1750850266097,2.6243281,-1.8029919,5.1349974
1750850266117,3.3804603,-3.6263227,4.240082
1750850266136,2.6434708,-2.7936203,5.245067
1750850266155,2.1218355,-1.4967105,6.8339014
1750850266174,3.8590248,-2.5208387,7.1210403
1750850266193,5.663213,-3.6263227,7.0492554
1750850266212,6.376274,-2.4251258,7.183254
1750850266231,6.055636,-3.138187,7.733603
1750850266250,5.5483575,-4.549952,8.126026
1750850266269,5.3760743,-3.9565322,9.107083
1750850266288,5.1032925,-2.2624137,11.021341
1750850266308,4.031308,-1.8508483,12.447463
1750850266327,1.0881361,-2.8749764,13.552947
1750850266346,-0.48155555,-4.549952,13.557734
1750850266365,-0.14656039,-5.578866,13.361522
1750850266384,0.7148558,-5.0476594,13.227524
1750850266403,1.7246269,-4.377669,13.170095
1750850266422,1.9686948,-3.2147572,12.619746
1750850266441,3.0502508,-4.7318068,10.662417
1750850266460,3.423531,-4.7174497,9.633504
1750850266479,4.1222353,-3.2482567,9.925428
1750850266499,3.0215368,-2.0087745,11.298908
1750850266518,2.3994029,-2.4346972,10.849058
1750850266537,4.8448677,-0.7645068,9.633504
1750850266556,3.964309,-2.71705,10.710274
1750850266575,2.3515465,-4.2628136,10.748559
1750850266594,1.3369896,-7.1677003,6.580262
1750850266613,1.7437695,-9.101101,4.101298
1750850266632,0.3367898,6.983453,12.9547415
1750850266651,5.9551373,8.2660055,12.246467
1750850266670,1.3369896,-1.2765709,6.843473
1750850266690,1.8634106,-1.2095718,7.331609
1750850266709,2.519044,4.4279184,6.355337
1750850266728,2.0548365,2.8869405,4.0151563
1750850266747,-2.0895324,-1.3339987,5.871987
1750850266766,-0.85483587,0.37447673,7.0492554
1750850266785,1.1216356,2.7960134,9.116654
1750850266804,2.5908287,3.7914274,9.614362
1750850266823,3.4139597,2.6476583,1.0241281
1750850266842,1.0642079,0.16869399,0.90448695
1750850266861,1.6002002,-2.8845477,2.6703901
1750850266881,3.5431721,-1.6498512,-0.27756742
1750850266900,3.571886,0.020338992,0.8470592
1750850266919,3.6005998,0.58504516,3.0915267
1750850266938,2.5381866,-0.22851457,3.5605202
1750850266957,1.8251255,0.38883367,4.685147
1750850266976,-1.6827525,-0.7118647,3.1776686
1750850266995,-4.7694936,-3.377469,3.737589
1750850267014,-7.8897343,0.18783657,4.4315076
1750850267033,-8.03809,6.0981083,5.7523456
1750850267052,-11.761321,8.060223,2.78046
1750850267072,-17.958733,0.24526432,1.3112668
1750850267091,-17.451454,-2.3198416,2.804388
1750850267110,-16.494326,3.1740792,6.5659056
1750850267129,-17.413168,1.9441684,6.623333
1750850267148,-19.3035,-1.1042876,1.4548361
1750850267167,-18.068802,-7.789834,-2.3545375
1750850267186,-20.801405,-13.685749,-1.0432707
1750850267205,-20.102701,-18.744177,3.8285162
1750850267224,-20.691336,-19.0696,1.0624132
1750850267243,-18.451654,-26.118856,3.2063823
1750850267263,-23.77329,-29.746374,8.537591
1750850267282,-30.985258,-20.701506,13.093526
1750850267301,-20.437696,-16.628922,11.796616
1750850267320,-18.360725,-18.528822,8.346166
1750850267339,-15.010775,-4.9567323,5.096712
1750850267358,-14.761921,1.719243,3.3355947
1750850267377,-12.000604,7.3232336,0.7513463
1750850267396,-12.1968155,13.501502,2.1343977
1750850267415,-11.15833,0.33140594,7.3986077
1750850267434,-25.141985,3.0927234,6.513263
1750850267454,-24.51028,-5.68415,1.119841
1750850267473,-19.528423,-8.579466,-0.14356937
1750850267492,-22.155743,-4.1718864,0.6412765
1750850267511,-18.09273,-6.0047884,5.986842
1750850267530,-23.1368,-4.49731,7.4943204
1750850267549,-13.383656,-0.59700924,5.4460645
1750850267568,-16.537395,1.006182,2.900101
1750850267587,-13.699508,1.599602,5.0344987
1750850267606,-11.354542,-1.841277,2.3688943
1750850267625,-10.569695,5.0548377,-0.34456646
1750850267645,-11.813964,6.212964,-1.2011969
1750850267664,-11.435898,5.495117,-7.2023964
1750850267683,-9.765707,7.96451,-5.608776
1750850267702,-8.813364,6.567102,0.18664017
1750850267721,-12.000604,2.9300113,2.928815
1750850267740,-21.078974,1.881955,1.5266209
1750850267759,-12.737593,6.643672,7.479964
1750850267778,-11.885748,-2.6404798,6.273981
1750850267797,-17.566309,-23.089542,6.896115
1750850267816,-15.695122,-22.711475,7.5900335
1750850267836,-20.892332,-21.232712,10.332209
1750850267855,-22.141386,-22.352552,7.365108
1750850267874,-23.912075,-19.825731,2.1631117
1750850267893,-27.683163,-16.107286,-5.9916277
1750850267912,-24.491138,-11.862418,-11.710474
