timestamp,x,y,z
1750850257975,-0.6067414,0.059712034,0.2877173
1750850257994,-0.8205441,0.03894263,0.3365865
1750850258013,-1.1113157,-0.013591741,0.40500334
1750850258032,-1.3727659,-0.057574004,0.49541134
1750850258052,-1.5144866,-0.1357647,0.54672396
1750850258071,-1.5218168,-0.16019928,0.54916745
1750850258090,-1.4191916,-0.20540328,0.5552761
1750850258109,-1.35444,-0.15897755,0.5711586
1750850258128,-1.6708679,-0.01725693,0.6200278
1750850258147,-1.8834488,0.09269873,0.6395754
1750850258166,-1.7087415,0.13545926,0.67744905
1750850258185,-1.3532182,0.1660025,0.72387475
1750850258204,-1.0111339,0.15867212,0.85704327
1750850258223,-0.830318,0.082924895,0.79717857
1750850258243,-0.74724036,0.25396705,0.67622733
1750850258262,-0.92072594,0.43722647,0.754418
1750850258281,-0.6336195,0.5581777,0.80206543
1750850258300,-0.24633121,0.5496256,0.993877
1750850258319,0.055435978,0.5740602,1.1624757
1750850258338,0.067653276,0.687681,1.1710278
1750850258357,-0.037415467,0.7072287,1.2577705
1750850258376,0.3657553,0.7316633,1.4776819
1750850258395,0.59666216,0.6864593,1.6817107
1750850258414,0.3901899,0.51053023,1.7989968
1750850258434,0.2509127,0.40790495,1.8136575
1750850258453,0.031001387,0.344375,1.8429791
1750850258472,0.038331766,0.344375,1.8918482
1750850258491,0.25579962,0.46532625,1.89307
1750850258510,0.18249585,0.5239693,1.9138393
1750850258529,0.12996148,0.55695593,1.8515311
1750850258548,0.45860672,0.719446,1.8784091
1750850258567,1.1085669,0.945466,1.9187263
1750850258586,1.2282964,1.049313,1.8283182
1750850258605,0.8874338,1.0053307,1.7733405
1750850258625,0.683405,0.9845613,1.7183626
1750850258644,0.7457132,1.094517,1.7794491
1750850258663,0.49159342,1.049313,1.8600832
1750850258682,0.16905683,0.97234404,1.933387
1750850258701,-0.1461494,0.96623534,1.9272784
1750850258720,-0.3281871,0.9503529,1.9908084
1750850258739,-0.3367392,0.79274976,2.0836596
1750850258758,-0.7863357,0.69378966,2.0970988
1750850258777,-1.322675,0.6192642,1.9798127
1750850258796,-1.8321362,0.62781626,1.8466443
1750850258816,-2.027613,0.5826123,1.7024802
1750850258835,-2.2646284,0.41157013,1.5351032
1750850258854,-2.6128213,0.36514443,1.4117085
1750850258873,-2.8974843,0.36147922,1.2846487
1750850258892,-2.836398,0.3602575,1.1368194
1750850258911,-2.464992,0.344375,0.9828814
1750850258930,-2.3183846,0.2490801,0.80695236
1750850258949,-1.9042182,0.39446592,0.7165444
1750850258968,-0.8962914,0.6241511,0.64568406
1750850258987,-0.15225805,0.6620247,0.5259546
1750850259007,0.073761925,0.6070469,0.46364638
1750850259026,0.3828595,0.7377719,0.43065968
1750850259045,1.1232276,0.95646155,0.34758207
1750850259064,1.9552255,1.0700824,0.22174391
1750850259083,2.5685337,1.1055125,0.24495678
1750850259102,2.8043275,1.1116211,0.23518294
1750850259121,2.7603452,1.1128429,0.2046397
1750850259140,2.8812964,1.0480913,0.1753182
1750850259159,2.8959572,1.0248784,0.1753182
1750850259178,2.7957754,1.0419827,0.29016078
1750850259198,2.6455026,1.0419827,0.38056874
1750850259217,2.5880814,1.1275036,0.43676832
1750850259236,2.7273586,1.1372775,0.5381719
1750850259255,2.639394,1.0383174,0.6676752
1750850259274,2.1739151,0.87094045,0.8032872
1750850259293,1.5874848,0.7903063,0.8790344
1750850259312,1.4030037,0.93935734,0.9633338
1750850259331,1.6326889,0.9149227,1.0488548
1750850259350,1.4433208,0.7377719,1.0818415
1750850259369,1.0768019,0.8526145,1.1844668
1750850259389,1.1036799,1.1800381,1.2675444
1750850259408,1.3724605,1.0566434,1.3017528
1750850259427,1.1525491,0.8477276,1.3542873
1750850259446,0.2790125,0.79274976,1.4349214
1750850259465,-0.48579022,0.62781626,1.4398082
1750850259484,-0.73013616,0.43233955,1.3897173
1750850259503,-0.8352049,0.3260491,1.3274091
1750850259522,-1.4497348,0.14156792,1.246775
1750850259541,-2.118021,-0.033139415,1.1905755
1750850259560,-2.5615087,-0.14309508,1.1563671
1750850259579,-2.9500186,-0.27259842,1.0891719
1750850259599,-3.3299766,-0.4082104,0.9792162
1750850259618,-3.8834202,-0.50961393,0.85704327
1750850259637,-4.348899,-0.5206095,0.8277218
1750850259656,-4.489398,-0.5487093,0.6994402
1750850259675,-4.2621565,-0.6232348,0.4893027
1750850259694,-3.9713848,-0.6036871,0.26572618
1750850259713,-3.5865397,-0.549931,0.14966187
1750850259732,-3.1198392,-0.4705186,0.08002329
1750850259751,-2.749655,-0.4338667,-0.03970621
1750850259771,-2.434449,-0.4790707,-0.14966187
1750850259790,-2.1595597,-0.4167625,-0.20708317
1750850259809,-1.8626795,-0.34590217,-0.216857
1750850259828,-1.4558434,-0.32391104,-0.22663084
1750850259847,-1.091768,-0.16508621,-0.2950477
1750850259866,-0.85963947,-0.034361143,-0.37323838
1750850259885,-1.0746639,-0.0697913,-0.40378162
1750850259904,-1.4228568,-0.053908817,-0.3536907
1750850259923,-1.4729477,0.04382955,-0.24740024
1750850259942,-1.3507748,0.19410229,-0.13377939
1750850259961,-1.0490075,0.39202246,0.11911863
1750850259981,-0.5847503,0.6485857,0.3830122
1750850260000,-0.30497423,0.8196278,0.5369501
1750850260019,-0.29153523,0.87094045,0.80695236
1750850260038,-0.1962403,0.9259183,1.0732894
1750850260057,0.18249585,1.094517,1.2406664
1750850260076,0.57467103,1.1629338,1.364061
1750850260095,0.67851806,1.1152864,1.432478
1750850260114,0.6504183,1.1494948,1.5302162
1750850260133,0.64919657,1.2325724,1.5033382
1750850260152,0.48670653,1.2680025,1.3652828
1750850260172,-0.07284562,1.2289072,1.3274091
1750850260191,-0.64094985,1.2411245,1.2626575
1750850260210,-0.9781472,1.2276855,1.1331542
1750850260229,-1.195615,1.2386811,0.95844686
1750850260248,-1.3055707,1.2985458,0.89247346
1750850260267,-1.5401428,1.3840668,0.9694424
1750850260286,-1.8358014,1.4524838,1.0183116
1750850260305,-1.9127704,1.514792,1.0989457
1750850260324,-1.7918191,1.4879138,1.0610721
1750850260343,-1.5474732,1.5587742,1.0720677
1750850260363,-1.4631739,1.6919427,1.2284491
1750850260382,-1.4949389,1.6699516,1.2797617
1750850260401,-1.1638501,1.5783218,1.2455533
1750850260420,-0.90362173,1.5697697,1.2113448
1750850260439,-0.9659299,1.5380048,1.2125666
1750850260458,-1.0893246,1.4683663,1.2760966
1750850260477,-1.096655,1.4268274,1.3298526
1750850260496,-0.87063503,1.3486367,1.2602141
1750850260515,-0.6507237,1.3339759,1.1979058
1750850260534,-0.7509055,1.3376411,1.2260056
1750850260554,-0.8486439,1.2704461,1.1673626
1750850260573,-1.0270164,1.2680025,1.1282673
1750850260592,-1.3300053,1.1824815,1.047633
1750850260611,-1.8541273,1.1091777,1.0317506
1750850260630,-2.1009166,1.0639738,1.0048726
1750850260649,-1.8541273,1.1885902,0.90957767
1750850260668,-1.3019055,1.3889538,0.7495311
1750850260687,-1.0233512,1.5257875,0.42821622
1750850260706,-1.4863868,1.6968297,0.17776164
1750850260725,-1.38987,1.8055636,-0.03970621
1750850260745,-0.48334676,1.9081888,-0.4074468
1750850260764,0.028557928,1.8580979,-0.69821846
1750850260783,0.2008218,1.7579161,-0.7483094
1750850260802,0.26923865,1.6198606,-0.7189878
1750850260821,-0.17669263,1.360854,-0.6298016
1750850260840,-0.7362448,1.094517,-0.64812756
1750850260859,-1.421635,0.85872316,-0.6212495
1750850260878,-1.8309145,0.687681,-0.54550225
1750850260897,-1.9811872,0.49464774,-0.5100721
1750850260916,-2.0667083,0.26618433,-0.5186242
1750850260936,-2.1229079,0.075594515,-0.53206325
1750850260955,-2.2389722,-0.12476913,-0.5540544
1750850260974,-2.3415973,-0.29092434,-0.5357284
1750850260993,-2.369697,-0.4094321,-0.51251554
1750850261012,-2.362367,-0.4411971,-0.5833759
1750850261031,-2.315941,-0.45463613,-0.6554579
1750850261050,-2.3770275,-0.4741838,-0.70799226
1750850261069,-2.4149013,-0.4876228,-0.7812961
1750850261088,-2.4918702,-0.49861836,-0.8802562
1750850261107,-2.2744024,-0.43020153,-0.9572251
1750850261127,-1.7417282,-0.32024586,-1.0024291
1750850261146,-1.4436262,-0.28848088,-1.0684025
1750850261165,-1.6146684,-0.2640463,-1.2748748
1750850261184,-1.7649411,-0.11377356,-1.5289946
1750850261203,-1.7490586,0.007177661,-1.7281364
1750850261222,-1.7967061,0.07925971,-1.8600832
1750850261241,-1.815032,0.17333288,-2.0861032
1750850261260,-2.0044,0.3028362,-2.3096797
1750850261279,-2.3562582,0.3773617,-2.502713
1750850261298,-2.6030476,0.48120874,-2.7714934
1750850261318,-2.9329145,0.6339249,-3.013396
1750850261337,-2.9964445,0.84161896,-3.243081
1750850261356,-2.7789767,1.0798562,-3.4080145
1750850261375,-2.4869833,1.1824815,-3.4898705
1750850261394,-1.913992,1.2631156,-3.604713
1750850261413,-1.3397791,1.2789981,-3.7244425
1750850261432,-1.2750275,1.1946988,-3.8796022
1750850261451,-1.5877903,1.1189516,-3.9822276
1750850261470,-1.7893757,1.0089959,-3.9639015
1750850261489,-1.7869322,0.9320269,-3.9223628
1750850261509,-1.5132648,0.90392715,-3.8392851
1750850261528,-1.4888302,0.75609785,-3.8270679
1750850261547,-1.706298,0.5716167,-3.8490589
1750850261566,-1.9347615,0.32482734,-3.8087418
1750850261585,-2.0190609,0.025503604,-3.6120434
1750850261604,-1.7967061,-0.19074252,-3.3738062
1750850261623,-1.1052071,-0.31535894,-3.0488262
1750850261642,-0.43814278,-0.41798422,-2.511265
1750850261661,0.23869541,-0.48151416,-2.060447
1750850261680,0.41340274,-0.48151416,-1.7146975
1750850261700,-0.18890993,-0.51327914,-1.5595378
1750850261719,-0.93660843,-0.568257,-1.4446952
1750850261738,-0.8144355,-0.59269154,-1.1453714
1750850261757,-0.45524698,-0.672104,-1.0060943
1750850261776,-0.42959064,-0.7808379,-0.7654136
1750850261795,-0.7130319,-0.77106404,-0.8142828
1750850261814,-0.5346594,-0.7967204,-0.15210533
1750850261833,0.2545779,-0.5352703,0.0140498895
1750850261852,1.0487021,-1.1705697,0.4721985
1750850261871,0.9448551,-0.71242106,0.80206543
1750850261891,0.5245801,-0.22617269,1.2565489
1750850261910,0.86910784,0.22220206,0.80573064
1750850261929,2.2789838,-0.084452055,-0.091018856
1750850261948,1.5642719,0.39935285,-0.69088805
1750850261967,0.6308706,1.4256057,0.054366965
1750850261986,0.24724752,0.59849477,0.34025168
1750850262005,1.5398374,-0.16875139,0.3695732
1750850262024,1.8562653,0.2319759,0.24373505
1750850262043,2.381609,1.1311688,0.1423315
1750850262062,2.2203407,0.5911644,-0.20708317
1750850262082,1.9649993,0.60949033,0.017715078
1750850262101,2.096946,0.3101666,0.3817905
1750850262120,2.1653628,0.5691733,0.32314748
1750850262139,1.4970769,0.48609564,0.43432486
1750850262158,1.3822343,0.33337945,0.42943794
1750850262177,2.2863142,0.8440624,0.16554436
1750850262196,2.1739151,0.9760092,0.13500112
1750850262215,2.1116068,0.60949033,0.0971275
1750850262234,1.4103341,0.59727305,0.19486587
1750850262253,0.7835868,0.4628828,0.21807873
1750850262273,0.74326974,0.37858346,0.12278382
1750850262292,0.9766201,0.6681334,0.051923506
1750850262311,1.117119,0.60949033,-0.04703659
1750850262330,0.98883736,0.3480402,-0.03848448
1750850262349,0.35475972,0.66446817,0.0030543238
1750850262368,0.3205513,0.5752819,0.07269291
1750850262387,0.34742934,0.3688096,0.13377939
1750850262406,0.55023646,0.479987,0.058032155
1750850262425,0.51358455,0.34193155,0.103236146
1750850262444,0.59544045,0.2075413,0.11423171
1750850262464,0.7053961,0.42378744,0.058032155
1750850262483,0.72616553,0.19776747,0.08857539
1750850262502,0.40973756,0.3480402,0.07147118
1750850262521,0.21548255,0.2283107,0.10567961
1750850262540,0.65897036,0.22586726,0.07147118
1750850262559,0.7884737,0.19288056,0.025045456
1750850262578,0.43905905,0.13790272,0.07269291
1750850262597,0.16539164,0.1122464,0.10445788
1750850262616,0.2667952,0.14034618,0.10079269
1750850262635,0.44272426,0.27351472,0.021380268
1750850262655,0.5868883,0.21364996,-0.056810424
1750850262674,0.57833624,0.17577635,-0.05070178
1750850262693,0.6210968,0.1989892,-0.06536253
1750850262712,0.58322316,0.2686278,-0.082466744
1750850262731,0.7005092,0.20631959,-0.08002329
1750850262750,0.65164,0.20876303,-0.04092794
1750850262769,0.6504183,0.24174973,-0.048258316
1750850262788,0.6699659,0.14889829,-0.032375835
1750850262807,0.5685624,0.13545926,-0.022601997
1750850262826,0.6357575,0.15867212,-0.051923506
1750850262846,0.5551234,0.17455462,-0.07391464
1750850262865,0.5526799,0.20509785,-0.06169734
1750850262884,0.54290605,0.22098033,-0.082466744
1750850262903,0.58200145,0.22586726,-0.1301142
1750850262922,1.0621412,0.2930624,-0.116675176
1750850262941,1.2197442,0.4922043,-0.12522727
1750850262960,1.8599305,0.6363684,0.016493348
1750850262979,1.2282964,0.525191,0.027488915
1750850262998,0.845895,0.53496486,-0.03970621
1750850263017,1.0328196,0.57772535,-0.115453444
1750850263037,0.9900591,0.47265664,-0.1178969
1750850263056,0.768926,0.44455683,-0.10445788
1750850263075,0.28512114,0.39446592,-0.026267186
1750850263094,0.13240494,0.31994042,-0.07880156
1750850263113,0.23136504,0.29917103,-0.054366965
1750850263132,0.35231626,0.38224864,-0.15210533
1750850263151,0.20693044,0.28084508,-0.14477496
1750850263170,0.072540194,0.25152358,-0.076358095
1750850263189,0.12996148,0.22708899,-0.12889247
1750850263208,0.33887723,0.2527453,-0.13622284
1750850263228,0.48426306,0.20387612,-0.13500112
1750850263247,0.638201,0.27107126,-0.17287473
1750850263266,0.5697841,0.22464553,-0.1178969
1750850263285,0.5196932,0.28328854,-0.08857539
1750850263304,0.4158462,0.2612974,-0.054366965
1750850263323,0.3584249,0.20387612,-0.055588696
1750850263342,0.36453354,0.27229297,-0.13622284
1750850263361,0.38652468,0.20631959,-0.11300998
1750850263380,0.4085158,0.2197586,-0.12767074
1750850263399,0.38408124,0.20143266,-0.11178826
1750850263419,0.34742934,0.2490801,-0.14355323
1750850263438,0.28267768,0.25030184,-0.16554436
1750850263457,0.35109454,0.17455462,-0.22052218
1750850263476,0.23747368,0.20387612,-0.20586143
1750850263495,0.1385136,0.20387612,-0.19120067
1750850263514,0.1311832,0.11835505,-0.14599667
1750850263533,0.21303909,0.20143266,-0.17409647
1750850263552,0.26801693,0.1904371,-0.18631376
1750850263571,0.23625195,0.10491603,-0.1545488
1750850263590,0.21426082,0.15989386,-0.19853105
1750850263610,0.22281294,0.10002911,-0.21441354
1750850263629,0.30344707,0.04382955,-0.18142684
1750850263648,0.20448698,0.1122464,-0.19120067
1750850263667,-0.00320704,0.11957678,-0.18142684
1750850263686,0.060322896,0.051159926,-0.16554436
1750850263705,0.15683953,0.048716467,-0.19120067
1750850263724,0.1262963,0.09269873,-0.18264857
1750850263743,0.114079,0.058490302,-0.17287473
1750850263762,0.27779076,0.002290743,-0.23151775
1750850263781,0.36453354,-0.04657844,-0.24495678
1750850263801,0.3046688,-0.07101303,-0.19975278
1750850263820,0.23503022,-0.0490219,-0.19730933
1750850263839,0.2008218,-0.10155627,-0.1508836
1750850263858,0.18738277,-0.13454297,-0.07269291
1750850263877,0.28145593,-0.03924806,-0.08613193
1750850263896,0.3620901,0.07192933,-0.102014415
1750850263915,0.21914774,0.27473643,-0.03604102
1750850263934,0.21426082,0.41645706,0.04703659
1750850263953,0.40240717,0.48120874,0.11178826
1750850263972,0.6052143,0.5923861,0.13622284
1750850263992,0.9118684,0.63025975,0.037262753
1750850264011,1.021824,0.6217076,-0.0030543238
1750850264030,1.0315979,0.66446817,-0.016493348
1750850264049,1.3125957,0.7182243,-0.09468404
1750850264068,1.505629,0.6998983,-0.24373505
1750850264087,1.162323,0.56550807,-0.33047783
1750850264106,0.5441278,0.4017963,-0.3243692
1750850264125,0.39507678,0.5361866,-0.2254091
1750850264144,0.45005462,0.5997165,-0.14477496
1750850264163,0.1886045,0.4958695,-0.01527162
1750850264182,-0.30008733,0.47265664,0.08735366
1750850264202,-0.22556181,0.47387835,0.11911863
1750850264221,0.20326525,0.39813113,-0.034819294
1750850264240,0.38652468,0.2771799,-0.21441354
1750850264259,0.5685624,0.26618433,-0.3035998
1750850264278,1.3284782,0.33826637,-0.44654214
1750850264297,2.083507,0.2283107,-0.5674934
1750850264316,1.9882121,0.11713332,-0.5503892
1750850264335,1.3150392,0.07925971,-0.34025168
1750850264354,0.80679965,-0.055130545,-0.26572618
1750850264374,0.7664826,-0.016035201,-0.13255766
1750850264393,0.96806794,-0.19196425,-0.15821397
1750850264412,1.2099704,-0.5450441,-0.2877173
1750850264431,0.9143119,-0.7148645,-0.2950477
1750850264450,0.7493784,-0.9323324,-0.23518294
1750850264469,0.72494376,-1.01541,-0.2131918
1750850264488,0.619875,-1.0215186,-0.21197008
1750850264507,0.43417215,-0.93966275,-0.19486587
1750850264526,0.39385507,-0.8431461,-0.20097451
1750850264545,0.8287908,-0.6330086,-0.22785257
1750850264565,1.0609194,-0.30802858,-0.22785257
1750850264584,0.80557793,-0.084452055,-0.10690133
1750850264603,0.49159342,0.17699806,0.07024945
1750850264622,0.3339903,0.22098033,0.16676609
1750850264641,0.5367974,0.20509785,0.10445788
1750850264660,0.59299695,0.240528,0.020158539
1750850264679,0.51602805,0.28206682,0.017715078
1750850264698,0.45249808,0.49953467,0.0067195124
1750850264717,0.27779076,0.7023418,0.0067195124
1750850264736,-0.075289086,0.6717985,-0.01282816
1750850264755,-0.12660173,0.5178606,-0.026267186
1750850264775,-0.260992,0.4262309,-0.009162972
1750850264794,-0.42226028,0.42378744,0.028710645
1750850264813,-0.4564687,0.4298961,0.13744457
1750850264832,-0.5517636,0.3113883,0.2254091
1750850264851,-0.5566505,0.2771799,0.27672175
1750850264870,-0.35139996,0.49464774,0.33902994
1750850264889,-0.0044287695,0.5374083,0.34758207
1750850264908,0.25824308,0.41645706,0.25228715
1750850264927,0.3291034,0.2784016,0.15210533
1750850264947,0.17394374,0.31261006,0.10690133
1750850264966,0.12507457,0.16966769,0.17287473
1750850264985,0.32788166,0.23319763,0.17043127
1750850265004,0.41340274,0.24785839,0.13255766
1750850265023,0.39507678,0.24541493,0.09346231
1750850265042,0.15683953,0.22953244,0.04214967
1750850265061,0.098196514,-0.056352276,-0.018936807
1750850265080,0.3828595,-0.14798199,-0.1178969
1750850265099,0.52824533,-0.28970262,-0.1545488
1750850265118,0.51724976,-0.536492,-0.19730933
1750850265137,0.3743074,-0.7466295,-0.17776164
1750850265157,0.26313,-0.7881683,-0.24373505
1750850265176,0.51724976,-0.79549867,-0.2791652
1750850265195,0.5319105,-0.65011287,-0.16676609
1750850265214,0.619875,-0.51083565,-0.1594357
1750850265233,0.6711877,-0.5022836,-0.17043127
1750850265252,0.6149881,-0.33124143,-0.15332706
1750850265271,0.7212786,-0.16875139,-0.20586143
1750850265290,0.66019213,-0.016035201,-0.19975278
1750850265309,0.28145593,0.06459895,-0.027488915
1750850265328,0.1018617,0.06582068,0.06780599
1750850265348,0.38163778,0.063377224,0.04214967
1750850265367,0.6663008,0.16111559,-0.01282816
1750850265386,0.5722276,0.26374087,0.01282816
1750850265405,0.13729186,0.48731738,0.11178826
1750850265424,-0.31474808,0.6510291,0.2046397
1750850265443,-0.36728245,0.57894707,0.1631009
1750850265462,-0.0923933,0.47632182,6.108648E-4
1750850265481,0.20204352,0.43356127,-0.13744457
1750850265500,0.072540194,0.4592176,-0.056810424
1750850265519,-0.30497423,0.4885391,0.06536253
1750850265539,-0.5700896,0.3480402,0.06658426
1750850265558,-0.5713113,0.31505352,-6.108648E-4
1750850265577,-0.4735729,0.21242823,-0.07024945
1750850265596,-0.31841326,0.14767656,-0.1386663
1750850265615,0.18982624,0.012064579,-0.22174391
1750850265634,0.7127265,-0.1443168,-0.2547306
1750850265653,0.91797704,-0.04535671,-0.23884813
1750850265672,0.8471167,0.047494736,-0.20708317
1750850265691,0.40973756,0.069485866,-0.14110976
1750850265710,0.23747368,0.076816246,-0.13377939
1750850265730,0.6333141,-0.16264275,-0.21930045
1750850265749,0.80557793,-0.28725916,-0.24129158
1750850265768,0.62964886,-0.432645,-0.26816964
1750850265787,0.2594648,-0.79061174,-0.16065744
1750850265806,-0.066736974,-1.0496184,-0.022601997
1750850265825,0.26557347,-1.092379,-0.076358095
1750850265844,0.39263335,-0.9298889,-0.115453444
1750850265863,0.07009673,-0.549931,-0.09468404
1750850265882,-0.19501857,-0.44364056,-0.077579826
1750850265901,-0.21578798,-0.310472,-0.054366965
1750850265921,0.072540194,-0.0697913,-0.108123064
1750850265940,0.59421873,0.0707076,-0.21807873
1750850265959,0.72738725,0.18310672,-0.19120067
1750850265978,0.28878632,0.22953244,0.07513637
1750850265997,-0.0056504994,0.22220206,0.2547306
1750850266016,-0.047189303,0.17088942,0.2877173
1750850266035,0.08720095,0.25152358,0.31703883
1750850266054,0.25335616,0.3480402,0.3915643
1750850266073,0.1763872,0.47754353,0.42210758
1750850266092,-0.37094763,0.4970912,0.34636033
1750850266112,-0.5676461,0.5740602,0.25228715
1750850266131,-0.31841326,0.77198035,0.20097451
1750850266150,-0.23655738,0.7157808,0.24251331
1750850266169,-0.43692103,0.5508473,0.28893903
1750850266188,-0.52977246,0.57650363,0.23029602
1750850266207,-0.3281871,0.6351467,0.15210533
1750850266226,-0.12415826,0.69623315,0.18142684
1750850266245,0.040775225,0.6705768,0.1631009
1750850266264,0.40973756,0.5337431,0.048258316
1750850266283,0.69195706,0.43233955,-0.06169734
1750850266303,0.6039925,0.41157013,-0.031154104
1750850266322,0.1800524,0.479987,0.0042760535
1750850266341,-0.015424335,0.29550585,0.037262753
1750850266360,0.12873976,0.11713332,0.0018325944
1750850266379,0.29367325,-0.16752967,-0.051923506
1750850266398,0.39629853,-0.4827359,-0.022601997
1750850266417,0.15439607,-0.6012437,-0.06291907
1750850266436,-0.10216714,-0.7026472,-0.108123064
1750850266455,0.099418245,-0.7038689,-0.20341797
1750850266474,0.31077746,-0.6378955,-0.31093016
1750850266494,0.1470657,-0.3678933,-0.32681265
1750850266513,-0.33307403,-0.28970262,-0.2046397
1750850266532,-0.6861539,-0.17241658,-0.1423315
1750850266551,-0.6519454,0.08048143,0.13744457
1750850266570,-0.3074177,-0.034361143,0.21563527
1750850266589,0.3205513,-0.14676027,-0.23273948
1750850266608,3.9356492,0.029168794,-0.64568406
1750850266627,5.346747,-0.123547405,0.6298016
1750850266646,0.87155133,-0.40576693,0.28527385
1750850266665,-1.7172936,0.36636615,0.82405657
1750850266685,-0.5016727,-0.16508621,0.61269736
1750850266704,0.067653276,-0.0820086,0.90102553
1750850266723,-0.22678354,0.285732,1.2357794
1750850266742,0.36453354,0.7047852,1.6426154
1750850266761,0.27779076,0.42867437,1.2211187
1750850266780,-0.48579022,0.1904371,1.3176353
1750850266799,-2.736216,-0.033139415,1.4654646
1750850266818,-3.8870852,-0.23594652,1.6279546
1750850266837,-2.0984733,0.17333288,1.7831143
1750850266856,-1.4057525,0.14401138,1.5094469
1750850266876,-1.7026329,0.10613775,1.241888
1750850266895,-0.5847503,0.59605134,1.2284491
1750850266914,1.0108285,1.0004438,1.3164136
1750850266933,1.8159482,1.1336123,1.8222096
1750850266952,2.2032366,1.5477786,1.8649702
1750850266971,2.7224717,2.1842997,1.9260566
1750850266990,3.79515,2.6302311,1.9065089
1750850267009,4.7199993,3.2972953,1.7134757
1750850267028,5.200139,3.5318675,1.5583161
1750850267047,4.364476,4.2368054,1.6291764
1750850267067,3.592343,4.6619673,1.305418
1750850267086,3.0450082,4.0511026,0.51495904
1750850267105,2.508669,4.0022335,-0.11056653
1750850267124,0.8972076,4.2001534,-0.4819723
1750850267143,-2.2829545,3.9716902,-0.85215634
1750850267162,-3.2872162,3.8299694,-1.1050544
1750850267181,-3.2273514,4.03522,-1.265101
1750850267200,-3.274999,3.8678432,-1.6462805
1750850267219,-4.136318,3.74567,-1.6817107
1750850267238,-4.402655,3.881282,-2.1716242
1750850267258,-5.0477285,4.2135925,-2.44407
1750850267277,-5.075828,3.6894705,-3.1685555
1750850267296,-4.995194,2.4567454,-4.1569347
1750850267315,-4.174192,2.151313,-3.9785624
1750850267334,-3.8944156,2.372446,-2.3903139
1750850267353,-2.8498368,2.8403685,-1.2089014
1750850267372,-1.5963424,2.5728097,1.1844668
1750850267391,0.009010255,2.4860668,3.7867508
1750850267410,2.2069018,3.3730426,5.2112875
1750850267429,0.9033163,4.214814,6.2656403
1750850267449,-1.8199189,4.316218,5.1978483
1750850267468,-2.5248568,4.307666,5.041467
1750850267487,-1.512043,4.572781,5.3273516
1750850267506,-0.47112945,4.8024664,4.9119635
1750850267525,-0.7814488,4.026668,5.002372
