timestamp,x,y,z
1750850925426,0.6239285,6.050252,6.943971
1750850925445,0.14536397,6.99781,6.5228343
1750850925465,0.6095716,9.787841,5.3407803
1750850925484,0.61914283,8.548359,5.709275
1750850925503,-0.85483587,5.160122,6.202196
1750850925522,-2.4293132,3.6957145,6.652047
1750850925541,-2.391028,5.389833,7.274181
1750850925560,-1.5104693,6.8685975,7.1545396
1750850925579,-1.7066808,7.18445,6.599405
1750850925598,-2.376671,8.29472,7.30768
1750850925617,-2.4245276,8.629715,7.771888
1750850925636,-1.4003994,7.605587,7.0636125
1750850925656,-0.31405798,6.0981083,6.613762
1750850925675,0.37986058,6.6484575,5.426922
1750850925694,0.61914283,8.658429,5.2642097
1750850925713,0.68135625,8.22772,5.761917
1750850925732,1.1599208,7.2418776,5.757131
1750850925751,1.5475581,7.222735,5.7858453
1750850925770,1.0689936,6.768099,5.6327047
1750850925789,0.7292127,7.428518,5.245067
1750850925808,0.54735816,8.356933,5.1062837
1750850925827,0.57607204,8.237292,5.3072805
1750850925847,0.92542416,7.4380894,5.058427
1750850925866,1.1599208,7.2323065,4.8095737
1750850925885,1.3848461,7.4620175,4.948357
1750850925904,1.561915,7.117451,4.642076
1750850925923,1.7054844,7.3663044,3.5605202
1750850925942,1.8011973,7.146165,4.115655
1750850925961,2.1505494,6.906883,4.4841495
1750850925980,2.2797618,7.0935225,3.5365918
1750850925999,2.0739791,7.8496547,3.5700915
1750850926018,1.8299111,7.7156568,4.0295134
1750850926038,1.7054844,7.332805,3.3260236
1750850926057,1.805983,6.969096,3.2159536
1750850926076,1.4757733,6.9020967,4.4171505
1750850926095,1.0307083,7.2705917,5.517849
1750850926114,1.0546366,7.6343007,4.4841495
1750850926133,1.332204,6.672386,4.5128636
1750850926152,0.85842514,5.562116,5.4221363
1750850926171,-0.084346995,4.5188456,6.3361945
1750850926190,-0.6873383,4.671986,6.4941206
1750850926209,-0.7639086,7.9884386,4.369294
1750850926229,-0.050847482,9.194421,5.0919266
1750850926248,0.58564335,5.849255,6.63769
1750850926267,0.0735793,2.676372,7.2119675
1750850926286,-0.6442675,4.1982074,7.5996046
1750850926305,-0.036490545,8.519645,6.570691
1750850926324,1.5332011,9.4432745,6.34098
1750850926343,1.6671991,7.3663044,6.2931237
1750850926362,0.76271224,6.3804617,7.183254
1750850926381,-0.1369891,7.227521,8.355737
1750850926400,-0.16570297,8.907282,8.087741
1750850926420,0.69571316,9.304491,6.9966135
1750850926439,1.1551352,7.9980097,7.3028946
1750850926458,0.08793623,6.1124654,7.245467
1750850926477,-0.1896312,5.2223353,7.5900335
1750850926496,-0.11306087,5.2031927,7.920243
1750850926515,0.15972091,4.8059845,7.948957
1750850926534,-0.055633128,4.619344,7.881958
1750850926553,-0.35712877,5.18405,8.370093
1750850926572,-0.49112684,5.834898,8.657232
1750850926591,-0.58683974,6.1698933,8.666803
1750850926611,-0.68255264,6.0167527,8.269595
1750850926630,-0.8883354,6.0215383,7.9298143
1750850926649,-0.9840483,6.198607,7.8293157
1750850926668,-0.91226363,6.77767,8.145168
1750850926687,-0.7830512,7.26102,7.834101
1750850926706,-0.79740816,7.131808,8.355737
1750850926725,-0.8979067,7.59123,8.283952
1750850926744,-1.0510473,7.1509504,8.106883
1750850926763,-0.9553344,6.385247,7.7479596
1750850926782,-0.8452646,6.3661046,7.776674
1750850926801,-0.69212395,6.658029,8.001599
1750850926821,-0.59641105,6.6101727,7.972885
1750850926840,-0.8021938,6.265606,7.776674
1750850926859,-1.0462617,5.6482577,7.5517483
1750850926878,-1.1132607,5.3994045,7.470392
1750850926897,-1.0845468,4.9878387,7.4847493
1750850926916,-0.8452646,4.6097727,7.3986077
1750850926935,-0.7830512,3.7627137,7.4943204
1750850926954,-0.8117651,3.2793634,7.7096744
1750850926973,-0.9553344,3.1884363,7.9537425
1750850926993,-1.0319048,3.2650065,8.097312
1750850927012,-0.85483587,3.3607194,8.087741
1750850927031,-0.5724828,3.3032916,8.078169
1750850927050,-0.41455653,2.8438697,8.130812
1750850927069,-0.48155555,2.2983062,8.30788
1750850927088,-0.5629115,2.0685952,8.63809
1750850927107,-0.75912297,2.1020947,8.839087
1750850927126,-0.6442675,1.9920249,8.752945
1750850927145,-0.49112684,1.9106688,8.585447
1750850927164,-0.55812585,1.7431713,8.863015
1750850927184,-0.7926225,1.6713866,9.355937
1750850927203,-1.1084751,1.9920249,9.729217
1750850927222,-1.2855439,2.3653052,9.997213
1750850927241,-1.3190435,2.475375,9.934999
1750850927260,-1.4386846,2.193022,9.781859
1750850927279,-1.7114664,2.2169502,9.647861
1750850927298,-2.027319,2.0255244,9.68136
1750850927317,-2.4245276,1.9058832,9.68136
1750850927336,-2.6973093,2.2217357,9.954143
1750850927355,-2.769094,2.6333013,10.423136
1750850927374,-2.687738,2.9587252,10.451849
1750850927394,-2.7451658,3.03051,10.41835
1750850927413,-2.687738,2.6668007,10.5284195
1750850927432,-2.836093,2.6811578,10.19821
1750850927451,-2.9126635,2.5184457,9.934999
1750850927470,-2.8456643,2.7242286,9.925428
1750850927489,-3.0897322,3.3511481,9.958928
1750850927508,-2.9222345,3.566502,9.963714
1750850927527,-2.7643085,3.7100716,9.801002
1750850927546,-2.6685956,3.662215,9.700503
1750850927566,-2.6638098,3.81057,9.513863
1750850927585,-2.6542385,3.973282,9.140582
1750850927604,-2.769094,4.159922,8.973084
1750850927623,-2.5058835,4.2125645,8.958728
1750850927642,-2.3048863,4.3130627,8.49452
1750850927661,-2.309672,4.7007003,8.221739
1750850927680,-2.3336003,5.0548377,8.370093
1750850927699,-2.3336003,5.2510495,8.2456665
1750850927718,-2.0991037,5.0452666,7.838887
1750850927737,-1.5535401,5.093123,7.6426754
1750850927757,-1.5487545,5.4233327,7.82453
1750850927776,-1.7449659,5.581259,8.078169
1750850927795,-2.0033908,5.6578293,7.9776707
1750850927814,-1.9651057,5.4089756,7.838887
1750850927833,-1.7066808,5.2510495,7.5326056
1750850927852,-1.3716856,5.365905,7.3363943
1750850927871,-1.1419746,5.380262,7.432107
1750850927890,-1.0893325,5.375476,7.5326056
1750850927909,-0.92183495,5.7391853,7.4943204
1750850927928,-0.7543373,5.5334024,7.135397
1750850927947,-0.70169526,4.7676992,6.862615
1750850927967,-0.63948184,4.3800616,6.9583282
1750850927986,-0.48155555,4.1312084,7.570891
1750850928005,-0.35712877,4.2364926,7.800602
1750850928024,-0.22791636,4.581059,7.795816
1750850928043,-0.11306087,4.738985,7.743174
1750850928062,-0.11306087,4.1982074,7.503892
1750850928081,0.011365907,3.4995031,7.436893
1750850928100,0.15493527,2.934797,7.4656067
1750850928119,-0.10348958,2.7290142,7.8580294
1750850928138,-0.29970104,2.9443684,8.04467
1750850928158,-0.5102694,3.418147,7.9968133
1750850928177,-0.6011967,3.32722,8.01117
1750850928196,-0.6873383,2.6141586,8.12124
1750850928215,-0.8452646,1.5373886,8.12124
1750850928234,-0.9840483,0.1591227,7.9537425
1750850928253,-0.9457632,-0.62093747,7.4656067
1750850928272,-1.0893325,-1.0277174,7.379465
1750850928291,-1.2376875,-1.5924234,7.786245
1750850928310,-1.7258233,-3.01376,8.188239
1750850928330,-2.0608184,-4.2963133,8.365308
1750850928349,-2.161317,-4.5930233,8.623733
1750850928368,-2.2809582,-4.368098,9.202796
1750850928387,-2.6973093,-3.9804604,10.19821
1750850928406,-3.3768709,-3.7890346,10.8251295
1750850928425,-3.821936,-3.6693935,10.944771
1750850928444,-3.8027935,-3.6837504,11.030912
1750850928463,-3.8027935,-3.4301112,10.691132
1750850928482,-3.8697925,-3.6885362,10.447063
1750850928501,-3.673581,-3.6023946,9.834501
1750850928520,-3.5491543,-3.8464625,9.38465
1750850928540,-3.429513,-4.0905304,9.097511
1750850928559,-3.673581,-4.042674,9.140582
1750850928578,-3.955934,-4.1814575,9.107083
1750850928597,-3.8650067,-4.645665,8.82473
1750850928616,-3.6640096,-4.813163,8.695518
1750850928635,-3.5491543,-4.6552362,8.705089
1750850928654,-3.4677982,-4.5738807,8.5423765
1750850928673,-3.5443685,-4.8993044,8.537591
1750850928692,-3.6113675,-5.0859447,8.537591
1750850928711,-3.74058,-4.961518,8.571091
1750850928731,-3.9176488,-4.8418765,8.56152
1750850928750,-3.8841493,-5.023731,8.595019
1750850928769,-3.754937,-5.1816573,8.465807
1750850928788,-3.687938,-5.282156,8.566305
1750850928807,-3.8027935,-5.176872,8.504091
1750850928826,-3.888935,-5.1290154,8.475378
1750850928845,-3.8171504,-5.291727,8.303095
1750850928864,-3.7692938,-5.334798,8.140383
1750850928883,-3.7884364,-5.2199426,8.193025
1750850928903,-3.7836509,-5.2869415,8.130812
1750850928922,-3.5874393,-5.6267223,8.035098
1750850928941,-3.44387,-5.660222,7.920243
1750850928960,-3.3146574,-5.5310097,7.7383885
1750850928979,-3.1806595,-5.645865,7.7001033
1750850928998,-3.14716,-5.8468623,7.618747
1750850929017,-3.0179477,-5.861219,7.4943204
1750850929036,-2.888735,-5.7224355,7.4656067
1750850929055,-2.702095,-5.7320065,7.4656067
1750850929074,-2.55374,-5.918647,7.432107
1750850929093,-2.4005992,-6.114858,7.379465
1750850929113,-2.309672,-6.2440705,7.3603225
1750850929132,-2.2857437,-6.2488565,7.3698936
1750850929151,-2.25703,-6.1675005,7.503892
1750850929170,-2.175674,-6.1387863,7.8149586
1750850929189,-2.0081763,-6.1196437,7.8436728
1750850929208,-1.783251,-5.875576,7.743174
1750850929227,-1.5726827,-5.4640107,7.5756764
1750850929246,-1.2807583,-4.813163,7.2933235
1750850929265,-0.8979067,-4.516453,7.3459654
1750850929284,-0.66341007,-4.5930233,7.52782
1750850929304,-0.6346962,-4.53081,7.7144604
1750850929323,-0.6681957,-3.932604,7.9537425
1750850929342,-0.4528417,-2.7696922,8.2456665
1750850929361,-0.13220344,-2.2384856,8.451449
1750850929380,-0.24227329,-2.922833,8.532805
1750850929399,-0.8739785,-3.7938204,8.580662
1750850929418,-1.4530416,-4.3202415,8.843872
1750850929437,-1.7688942,-4.459025,9.08794
1750850929456,-1.7880367,-4.597809,9.001799
1750850929476,-1.783251,-4.5882373,8.508878
1750850929495,-1.7641085,-4.5834517,8.082955
1750850929514,-1.8167506,-4.631308,7.661818
1750850929533,-2.0177476,-4.8179483,7.3603225
1750850929552,-2.3431716,-5.076373,7.1784678
1750850929571,-2.6829524,-5.4927244,7.2119675
1750850929590,-2.998805,-5.736792,7.350751
1750850929609,-3.1232316,-5.349155,7.6331043
1750850929628,-3.0035906,-3.9421754,7.8436728
1750850929647,-2.9318058,-2.4155545,8.293523
1750850929666,-3.3720853,-2.6404798,8.729017
1750850929686,-4.080361,-4.071388,8.652447
1750850929705,-4.831707,-5.454439,8.327023
1750850929724,-5.2815576,-5.6793647,7.982456
1750850929743,-5.2815576,-5.2486563,7.800602
1750850929762,-5.1667023,-5.148158,7.7623167
1750850929781,-5.051847,-5.1529436,7.475178
1750850929800,-5.0805607,-5.066802,7.23111
1750850929819,-5.343771,-5.157729,7.216753
1750850929838,-5.563911,-5.602794,7.068398
1750850929857,-5.563911,-5.9952173,6.728617
1750850929877,-5.4729834,-6.0622163,6.5515485
1750850929896,-5.401199,-5.9377894,6.8195443
1750850929915,-5.3964133,-5.6171513,7.149754
1750850929934,-5.449055,-5.363512,7.4129643
1750850929953,-5.539983,-5.42094,7.5517483
1750850929972,-5.6069818,-5.5501523,7.580462
1750850929991,-5.506483,-5.751149,7.4416785
1750850930010,-5.22413,-6.0957155,6.948757
1750850930029,-4.9226346,-6.579066,6.206982
1750850930048,-4.750351,-7.253842,5.608776
1750850930068,-4.6211386,-8.076973,5.058427
1750850930087,-4.453641,-8.804391,4.6325045
1750850930106,-4.2717867,-9.24467,4.1635113
1750850930125,-3.9990048,-9.603594,3.751946
1750850930144,-3.726223,-9.962517,3.5940197
1750850930163,-3.6017964,-10.2927265,3.3260236
1750850930182,-3.5347972,-10.704292,3.034099
1750850930201,-3.5252259,-11.001002,2.6895328
1750850930220,-3.482155,-11.125429,2.6129622
1750850930239,-3.3816566,-11.091929,2.7278178
1750850930259,-3.0993035,-10.833505,2.804388
1750850930278,-2.8743782,-10.752149,2.9383862
1750850930297,-2.6638098,-10.795219,3.0963125
1750850930316,-2.4340987,-10.689935,3.0819557
1750850930335,-2.1948166,-10.378868,2.9671001
1750850930354,-1.8741783,-10.144372,2.7900312
1750850930373,-1.7688942,-10.029516,2.6321049
1750850930392,-1.5343975,-10.029516,2.5268207
1750850930411,-1.4147564,-9.962517,2.4311078
1750850930430,-1.3238292,-9.661021,2.4598217
1750850930450,-1.3669,-9.546165,2.5124638
1750850930469,-1.218545,-9.565309,2.469393
1750850930488,-0.9936196,-9.536594,2.4119651
1750850930507,-0.8069794,-9.522238,2.359323
1750850930526,-0.69212395,-9.546165,2.4598217
1750850930545,-0.6586244,-9.397811,2.617748
1750850930564,-0.6346962,-9.297313,2.8283165
1750850930583,-0.6346962,-9.120243,3.0532417
1750850930602,-0.5389833,-8.8905325,3.2350962
1750850930621,-0.5485546,-8.670393,3.7328033
1750850930641,-0.36191443,-8.344969,4.182654
1750850930660,-0.15134603,-8.210971,4.4171505
1750850930679,0.064008005,-8.244471,4.5798626
1750850930698,0.212363,-8.096115,4.895715
1750850930717,0.23150559,-7.598408,5.2737813
1750850930736,0.09272188,-6.942775,5.771488
1750850930755,-0.06520442,-6.2488565,6.3218374
1750850930774,-0.17527425,-5.578866,6.867401
1750850930793,-0.13220344,-4.9375896,7.3842506
1750850930812,0.15493527,-4.2771707,8.01117
1750850930832,0.3272185,-3.8751762,8.480164
1750850930851,0.27936205,-3.8608193,8.652447
1750850930870,0.15014961,-3.9948175,8.7673025
1750850930889,-0.07477571,-3.9565322,8.877372
1750850930908,-0.23748764,-3.8464625,8.906086
1750850930927,-0.31405798,-3.635894,8.867801
1750850930946,-0.29012975,-3.525824,8.848659
1750850930965,-0.1896312,-3.3966117,8.829515
1750850930984,-0.17048861,-3.2482567,8.853444
1750850931003,-0.232702,-3.0999017,8.896515
1750850931023,-0.36191443,-2.8510482,8.958728
1750850931042,-0.46241298,-2.53041,9.092726
1750850931061,-0.46241298,-2.2097716,9.174082
1750850931080,-0.3906283,-2.0518453,9.250652
1750850931099,-0.4959125,-2.1140587,9.255438
1750850931118,-0.6969096,-2.1332014,9.274581
1750850931137,-0.85483587,-1.869991,9.284152
1750850931156,-0.8739785,-1.3914263,9.221938
1750850931175,-0.74476606,-0.92243314,8.973084
1750850931194,-0.6203393,-0.56829536,8.944371
1750850931214,-0.4959125,-0.36729828,9.135797
1750850931233,-0.50069815,-0.2955136,9.255438
1750850931252,-0.72083783,-0.27158538,9.255438
1750850931271,-1.0893325,-0.3481557,9.0544405
1750850931290,-1.0845468,-0.008374879,8.513663
1750850931309,-0.82612205,0.6664011,8.059027
1750850931328,-0.3379862,2.082952,7.925029
1750850931347,-0.0077766734,3.1692936,8.4705925
1750850931366,-0.45762733,3.6000016,9.102298
1750850931385,-0.7160522,4.2317066,9.0544405
1750850931405,-0.73519474,5.3994045,8.52802
1750850931424,-0.5341976,6.1794643,8.183454
1750850931443,-0.28055847,6.0981083,8.408379
1750850931462,-0.62512493,5.8971114,8.987442
1750850931481,-1.5391831,6.7537417,9.107083
1750850931500,-2.2905295,7.519445,9.049655
1750850931519,-2.2618155,7.347162,9.221938
1750850931538,-2.0033908,6.3134627,9.255438
1750850931557,-2.0847468,5.743971,9.169296
1750850931576,-2.376671,5.901897,9.078369
1750850931596,-2.3144577,6.323034,9.188439
1750850931615,-2.0177476,5.973682,9.327223
1750850931634,-2.2666013,5.160122,9.217153
1750850931653,-2.3192434,4.4231324,9.15494
1750850931672,-2.1852453,4.2508492,9.0544405
1750850931691,-1.4913267,3.92064,8.508878
1750850931710,-1.1611172,3.394219,8.441878
1750850931729,-1.2281163,2.9587252,8.52802
1750850931748,-1.5248263,2.9539394,8.49452
1750850931767,-1.1228321,3.2410784,7.810173
1750850931787,-0.45762733,2.4227328,7.556534
1750850931806,-0.0317049,1.1736795,7.704889
1750850931825,-0.3379862,0.7429714,8.178668
1750850931844,-0.35712877,1.3842479,8.370093
1750850931863,-0.22313072,2.1212373,8.752945
1750850931882,0.15014961,2.9395826,9.178867
1750850931901,0.016151553,2.9108686,9.288938
1750850931920,-0.6442675,2.2839491,9.79143
1750850931939,-1.7545372,0.8961121,10.671989
1750850931958,-2.3958137,0.5132605,10.408778
1750850931978,-2.2139592,-0.05623133,10.360922
1750850931997,-1.8406788,-1.1330016,10.217353
1750850932016,-1.7258233,-1.6546369,9.930214
1750850932035,-1.783251,-1.6546369,9.762716
1750850932054,-1.7210377,-2.1427727,9.542577
1750850932073,-1.2281163,-3.1716864,8.930014
1750850932092,-0.66341007,-4.334598,8.020741
1750850932111,-0.41934216,-5.918647,7.068398
1750850932130,-0.10348958,-7.268199,5.8193445
1750850932149,-0.0077766734,-8.182257,5.020142
1750850932169,-0.25663024,-9.335598,4.584648
1750850932188,-0.6538388,-10.962717,4.2352962
1750850932207,-0.907478,-12.230913,3.603591
1750850932226,-1.3669,-12.106486,2.469393
1750850932245,-2.1230319,-11.517852,2.292324
1750850932264,-3.8602211,-11.690135,2.1870399
1750850932283,-4.9752765,-11.283355,2.4789643
1750850932302,-4.8125644,-9.345169,3.8237305
1750850932321,-4.104289,-8.349754,4.9340005
1750850932340,-3.6640096,-6.521638,5.4125648
1750850932360,-2.9365916,-5.42094,5.139783
1750850932379,-2.3192434,-6.2009997,5.1924253
1750850932398,-1.96032,-6.3924255,5.4317074
1750850932417,-2.9413772,-5.569295,5.5704913
1750850932436,-2.7738798,-4.813163,7.1066833
1750850932455,-2.4484558,-2.2241287,7.8053875
1750850932474,-2.2091734,-1.2909278,9.030513
1750850932493,-1.9698912,-1.558924,9.690931
1750850932512,-2.2091734,-1.5541383,9.255438
1750850932531,-3.1088748,-1.1330016,8.499306
1750850932551,-3.3146574,-0.08973085,8.4705925
1750850932570,-3.094518,1.7336,8.46102
1750850932589,-3.6496527,3.4612179,9.288938
1750850932608,-3.2093735,5.0069814,10.399207
1750850932627,-1.7162521,5.6530433,10.609776
1750850932646,-2.5154548,5.298906,10.447063
1750850932665,-3.6544385,4.8394837,10.906486
1750850932684,-3.8267217,5.5190454,11.653047
1750850932703,-4.5397825,6.0311093,11.624332
1750850932722,-5.1140604,5.2079782,11.629118
1750850932742,-5.7409797,2.6715865,12.040684
1750850932761,-5.5256257,1.0971092,11.322837
1750850932780,-5.0901318,1.9872392,10.820344
1750850932799,-4.913063,2.6715865,10.959127
1750850932818,-4.7934217,2.7242286,10.260424
1750850932837,-5.0901318,2.5758736,10.030712
1750850932856,-4.6929235,1.8293129,8.34138
1750850932875,-4.2239304,1.0636097,6.771688
1750850932894,-3.391228,1.4703895,6.3888364
1750850932913,-2.8695927,1.8628124,7.259824
1750850932933,-3.6161532,1.3220345,7.537391
1750850932952,-4.1090746,0.41754755,7.475178
1750850932971,-4.3579283,-0.6305088,7.240681
1750850932990,-5.094918,-2.2002003,7.2502527
1750850933009,-5.52084,-2.8079774,7.743174
1750850933028,-5.6787663,-2.3246272,8.322237
1750850933047,-5.6644096,-2.300699,8.6141615
1750850933066,-5.994619,-3.3870404,8.293523
1750850933085,-6.3535423,-4.3968115,7.8628154
1750850933104,-6.6646094,-4.942375,6.7764735
1750850933124,-6.559325,-6.2488565,5.383851
1750850933143,-6.2147584,-7.5696945,3.9864426
1750850933162,-5.7696934,-8.579466,3.6753755
1750850933181,-5.3294144,-8.809176,2.7996025
1750850933200,-5.2576294,-9.814162,3.7710886
1750850933219,-5.171488,-10.35494,5.3072805
1750850933238,-5.63091,-9.603594,6.518049
1750850933257,-6.0281186,-8.967103,8.04467
1750850933276,-6.722037,-8.3784685,8.642876
1750850933295,-7.1431737,-8.852247,9.705289
1750850933315,-7.057032,-7.57448,8.863015
1750850933334,-6.0137615,-7.698907,8.374879
1750850933353,-5.157131,-8.062616,7.355537
1750850933372,-5.5782676,-9.790234,6.393622
1750850933391,-6.262615,-9.05803,5.3359947
1750850933410,-5.7840505,-8.837891,4.8095737
1750850933429,-5.2049875,-9.991231,4.130012
1750850933448,-5.7074804,-9.455238,3.1154552
1750850933467,-5.59741,-9.804591,2.2157538
1750850933486,-6.358328,-10.197014,0.66041905
1750850933506,-6.0041904,-10.345368,0.6269195
1750850933525,-6.693323,-9.42174,1.4739788
1750850933544,-7.535597,-9.426525,1.9860427
1750850933563,-8.109874,-10.235299,2.9240294
1750850933582,-7.033104,-8.924032,3.1250265
1750850933601,-6.2961144,-7.6941214,4.0438704
1750850933620,-4.4201417,-6.526424,5.804988
1750850933639,-3.3242288,-4.82752,6.896115
1750850933658,-2.0847468,-3.5880375,7.5469627
1750850933677,-0.9840483,-2.0757737,6.096912
1750850933697,1.0163515,-4.066602,7.111469
1750850933716,-0.5054838,-3.8751762,5.7140603
1750850933735,0.45164528,-3.12383,6.3888364
1750850933754,1.0307083,-2.7649066,7.245467
1750850933773,0.016151553,-1.018146,6.4175506
1750850933792,-0.060418773,4.418347,5.8767724
1750850933811,1.7533408,7.696514,7.1784678
1750850933830,2.1122642,6.768099,7.690532
1750850933849,-0.19920248,6.117251,7.350751
1750850933868,-2.9653056,7.5385876,7.8484583
1750850933888,-2.9365916,9.103494,9.145369
1750850933907,-3.8267217,7.8831544,9.810573
1750850933926,-4.779065,5.231907,10.303494
1750850933945,-4.6259246,4.1790648,11.289337
1750850933964,-4.4967117,4.3704906,11.68176
1750850933983,-7.0522466,4.4231324,11.313266
1750850934002,-8.047661,2.585445,11.212767
1750850934021,-6.736394,-0.41515473,10.695917
1750850934040,-8.574081,-0.88414794,9.781859
1750850934059,-8.502297,-3.7651064,6.8339014
1750850934079,-8.502297,-6.229714,4.331009
1750850934098,-8.588439,-8.636893,2.9623144
1750850934117,-8.937791,-6.579066,2.3832514
1750850934136,-10.847263,-6.8949184,2.440679
1750850934155,-11.057832,-8.3784685,2.7469604
1750850934174,-10.37827,-9.115458,3.9098723
1750850934193,-11.373684,-8.043473,4.517649
1750850934212,-12.732807,-7.4069824,5.3359947
1750850934231,-12.838092,-7.732406,7.393822
1750850934250,-12.321242,-6.9044895,8.2456665
1750850934270,-11.866606,-4.506881,8.843872
1750850934289,-11.206186,-3.1669009,8.920443
1750850934308,-11.00519,-1.7455641,7.5086775
1750850934327,-9.397213,-1.1473584,6.541977
1750850934346,-8.937791,-1.6402799,5.0440702
1750850934365,-8.5118685,-1.4201403,4.517649
1750850934384,-8.693723,-0.98943216,3.9338005
1750850934403,-8.684152,-0.08973085,3.6275191
1750850934422,-8.095517,-0.62093747,3.5700915
1750850934441,-7.81795,-0.62093747,3.0197423
1750850934461,-7.9854474,0.41754755,2.2875385
1750850934480,-8.100303,0.317049,1.6797615
1750850934499,-8.339585,0.23090738,1.1916257
1750850934518,-8.306086,0.48454657,0.8327023
1750850934537,-7.913663,0.13519448,0.66041905
1750850934556,-7.760522,-0.18065812,0.5024927
1750850934575,-7.7796645,0.2883351,0.033499517
1750850934594,-7.8610206,0.24047868,-0.18185452
1750850934613,-7.990233,-0.19501504,-0.20578274
1750850934632,-7.9184484,-0.28594232,-0.30149564
1750850934652,-7.5499535,-0.06580263,-0.33020952
1750850934671,-7.382456,0.8817552,-0.526421
1750850934690,-7.41117,1.2071791,-0.74177504
1750850934709,-7.827521,0.7716853,-0.7896315
1750850934728,-8.315657,0.12562318,-0.71306115
1750850934747,-8.344371,0.05383851,-0.59342
1750850934766,-8.286943,0.5084748,-0.82313097
1750850934785,-8.349156,1.2215359,-0.9667004
1750850934804,-8.406584,1.6618153,-1.3495519
1750850934823,-8.698508,1.1449656,-1.5409778
1750850934843,-9.100503,-0.67836523,-1.0767702
1750850934862,-9.033504,-1.1952149,-1.2107682
1750850934881,-8.947362,-0.12323037,-1.0767702
1750850934900,-9.100503,1.3316058,-1.1581261
1750850934919,-9.349357,0.38404804,-0.67477596
1750850934938,-9.502497,-1.4967105,-0.32063824
1750850934957,-9.7609215,-1.6450655,-0.21535404
1750850934976,-10.196416,-0.19501504,-0.19142582
1750850934995,-10.296914,0.4031906,0.38763726
1750850935014,-10.024133,-0.013160525,0.4881358
1750850935034,-9.803992,-0.28115666,0.32063824
1750850935053,-10.019346,-0.28115666,0.4211368
1750850935072,-10.406984,-0.104087785,0.7369894
1750850935091,-10.019346,-0.6017949,0.8279166
1750850935110,-9.421141,-1.3387842,1.0624132
1750850935129,-9.392427,-1.0612168,1.416551
1750850935148,-9.832706,-0.36729828,2.143969
1750850935167,-10.196416,0.07298109,2.359323
1750850935186,-10.000204,-0.99900347,2.7086751
1750850935205,-9.803992,-2.12363,2.0673988
1750850935225,-10.071989,-2.4634109,1.6414764
1750850935244,-10.249058,-2.0949163,1.9381863
1750850935263,-10.37827,-1.9800607,2.5316064
1750850935282,-10.660624,-1.7024933,2.7948167
1750850935301,-10.225129,-1.4679967,2.6943183
1750850935320,-10.540982,-1.329213,2.8091738
1750850935339,-10.703694,-1.678565,2.8139594
1750850935358,-10.823335,-2.2384856,2.766103
1750850935377,-10.82812,-2.3916261,3.129812
1750850935396,-10.761122,-1.7407784,3.7758741
1750850935416,-10.981261,-1.8125632,5.139783
1750850935435,-10.785049,-1.6498512,4.6085763
1750850935454,-10.555339,-2.1714866,4.5655055
1750850935473,-11.12483,-3.190829,4.503292
1750850935492,-11.167901,-3.8177485,4.0295134
1750850935511,-10.995618,-3.525824,4.4410787
1750850935530,-10.636695,-3.4396825,4.3357944
