timestamp,x,y,z
1750850926090,-0.7863357,-0.14920372,-0.46731156
1750850926109,-1.3691007,-0.2933678,-0.5711586
1750850926128,-1.9567527,-0.5120574,-0.76419187
1750850926147,-2.3318236,-0.4583013,-1.012203
1750850926166,-2.402684,-0.44486228,-1.2626575
1750850926185,-2.212094,-0.6647736,-1.5204425
1750850926204,-2.1119123,-0.8455896,-1.6719369
1750850926224,-2.3061674,-1.1803435,-1.8894048
1750850926243,-2.6201518,-1.3880374,-2.0213516
1750850926262,-1.8443534,-1.0655009,-1.8173227
1750850926281,-0.35506517,-0.7857248,-1.5424336
1750850926300,0.5221367,-0.8651372,-1.3762784
1750850926319,0.51236284,-1.074053,-1.3176353
1750850926338,0.07498365,-0.7478512,-1.111163
1750850926357,0.09697478,-0.22617269,-0.85948676
1750850926376,0.3291034,-0.01847866,-0.7128792
1750850926395,0.28023422,-0.08811724,-0.618806
1750850926415,-0.06307179,-0.32268932,-0.6884446
1750850926434,-0.45158178,-0.14187334,-0.47097674
1750850926453,-0.7777836,0.07192933,-0.262061
1750850926472,-0.7362448,0.101250835,-0.26816964
1750850926491,-0.6091849,-0.055130545,-0.22296564
1750850926510,-0.4027126,-0.058795735,-0.2254091
1750850926529,-0.028863361,0.082924895,-0.18142684
1750850926548,0.35353798,0.17699806,-0.26939136
1750850926567,0.4696023,0.22098033,-0.3781253
1750850926586,0.35231626,0.18310672,-0.456316
1750850926606,0.24113888,0.15134175,-0.5027417
1750850926625,0.27656904,0.13545926,-0.5235111
1750850926644,0.38408124,0.08659008,-0.54916745
1750850926663,0.33032513,0.008399391,-0.56138474
1750850926682,0.09697478,-0.04046979,-0.5540544
1750850926701,-0.03252855,-0.08078687,-0.5809324
1750850926720,-0.35995206,-0.07101303,-0.5064069
1750850926739,-0.6018545,-0.11499529,-0.44165525
1750850926758,-0.6397281,-0.20662501,-0.3915643
1750850926777,-0.527329,-0.29458955,-0.2999346
1750850926797,-0.5212204,-0.32757625,-0.2131918
1750850926816,-0.72769266,-0.2921461,-0.14599667
1750850926835,-1.0160209,-0.22006404,-0.077579826
1750850926854,-1.1760675,-0.21762058,-0.011606431
1750850926873,-1.3202316,-0.24083345,0.033597562
1750850926892,-1.4509566,-0.3019199,0.060475614
1750850926911,-1.6537637,-0.32024586,0.06780599
1750850926930,-1.6708679,-0.29581127,0.083688475
1750850926949,-1.5401428,-0.22617269,0.10445788
1750850926968,-1.3373357,-0.14309508,0.12400555
1750850926988,-1.2567016,-0.09666935,0.10445788
1750850927007,-1.3397791,-0.10644319,0.033597562
1750850927026,-1.4692825,-0.12476913,-0.033597562
1750850927045,-1.5401428,-0.084452055,-0.06291907
1750850927064,-1.4705043,0.08048143,-0.083688475
1750850927083,-1.277471,0.25885394,-0.10690133
1750850927102,-1.0978767,0.37125307,-0.06658426
1750850927121,-0.9989166,0.42134398,-0.018936807
1750850927140,-0.915839,0.4677697,0.058032155
1750850927159,-0.72647095,0.5557342,0.18875721
1750850927179,-0.51388997,0.69256794,0.320704
1750850927198,-0.3318523,0.85627973,0.45875946
1750850927217,-0.22800528,0.9845613,0.573602
1750850927236,-0.2084576,1.0322088,0.68111426
1750850927255,-0.1754709,1.1042908,0.82527834
1750850927274,-0.15592323,1.1788163,0.9596686
1750850927293,-0.037415467,1.198364,1.1013892
1750850927312,0.105526894,1.1592686,1.2553271
1750850927331,0.34254244,1.0505347,1.3799435
1750850927350,0.5807797,0.9283618,1.4837905
1750850927370,0.6186533,0.90270543,1.5570943
1750850927389,0.5575668,0.8807143,1.576642
1750850927408,0.46105018,0.86971873,1.5399901
1750850927427,0.42562005,0.9088141,1.6108505
1750850927446,0.6638573,0.8990402,1.6829325
1750850927465,0.90698147,0.8440624,1.725693
1750850927484,1.0596976,0.77442384,1.7647884
1750850927503,1.0083851,0.7365502,1.6853759
1750850927522,0.8129083,0.6913462,1.6206243
1750850927541,0.65164,0.69623315,1.6584979
1750850927561,0.5539016,0.71211565,1.6841542
1750850927580,0.57589275,0.71089387,1.7073671
1750850927599,0.62964886,0.65958124,1.698815
1750850927618,0.64919657,0.53496486,1.6756021
1750850927637,0.6308706,0.5093085,1.7073671
1750850927656,0.71516997,0.5728384,1.6902628
1750850927675,0.79458237,0.5826123,1.6902628
1750850927694,0.63209236,0.48243046,1.6792673
1750850927713,0.42928523,0.36270097,1.6291764
1750850927732,0.3376555,0.26740605,1.60352
1750850927752,0.32421649,0.32116216,1.6096287
1750850927771,0.32788166,0.46043932,1.5192207
1750850927790,0.23625195,0.5227475,1.4691298
1750850927809,0.085979216,0.4592176,1.4117085
1750850927828,-0.15592323,0.35292712,1.3677262
1750850927847,-0.3159698,0.31505352,1.3591741
1750850927866,-0.42226028,0.3675879,1.3213005
1750850927885,-0.66049755,0.4017963,1.27854
1750850927904,-1.00136,0.39568767,1.2528837
1750850927923,-1.2982404,0.41157013,1.2284491
1750850927943,-1.3605486,0.40301803,1.2479967
1750850927962,-1.2029455,0.37980518,1.27854
1750850927981,-1.006247,0.38224864,1.265101
1750850928000,-1.0587814,0.41645706,1.2602141
1750850928019,-1.3336705,0.47021317,1.2479967
1750850928038,-1.6953025,0.4714349,1.2528837
1750850928057,-1.8248059,0.41645706,1.3567307
1750850928076,-1.7637193,0.34070984,1.4495821
1750850928095,-1.724624,0.35537058,1.4935644
1750850928114,-1.7979277,0.49098256,1.5583161
1750850928134,-1.9616395,0.54473865,1.6108505
1750850928153,-2.118021,0.47510007,1.7440189
1750850928172,-2.4381142,0.39568767,1.82954
1750850928191,-3.0563092,0.37858346,1.9236132
1750850928210,-3.6830564,0.33704466,2.0775511
1750850928229,-3.933511,0.28084508,2.2070544
1750850928248,-3.6732826,0.240528,2.335336
1750850928267,-2.876715,0.21609342,2.4953825
1750850928286,-2.014174,0.29917103,2.6077816
1750850928305,-1.2945752,0.525191,2.6358814
1750850928325,-0.6824887,0.732885,2.5686865
1750850928344,-0.12049308,0.91614443,2.4379613
1750850928363,0.32177302,1.15316,2.1850634
1750850928382,0.48792824,1.3681844,1.8698571
1750850928401,0.39507678,1.5196788,1.5570943
1750850928420,0.16661337,1.5709915,1.2308925
1750850928439,-0.10461059,1.5050181,0.90469074
1750850928458,-0.40026915,1.3828452,0.64812756
1750850928477,-0.7130319,1.2386811,0.37690356
1750850928496,-1.1381938,1.0664172,0.17653993
1750850928516,-1.3727659,0.9601267,-0.018936807
1750850928535,-1.5010475,0.9259183,-0.22785257
1750850928554,-1.5425863,0.89048815,-0.424551
1750850928573,-1.634216,0.73899364,-0.5870411
1750850928592,-1.634216,0.53252137,-0.7006619
1750850928611,-1.4106395,0.4262309,-0.74342245
1750850928630,-1.0819943,0.43356127,-0.78862643
1750850928649,-0.8657481,0.5129737,-0.87659097
1750850928668,-0.66416276,0.5923861,-0.9523382
1750850928687,-0.5371029,0.63025975,-1.0256419
1750850928707,-0.48456848,0.6217076,-1.084285
1750850928726,-0.49189886,0.5752819,-1.11605
1750850928745,-0.5041162,0.506865,-1.1343759
1750850928764,-0.47479466,0.47265664,-1.1551453
1750850928783,-0.3245219,0.48243046,-1.1661409
1750850928802,-0.21456626,0.506865,-1.1600323
1750850928821,-0.1424842,0.47510007,-1.1563671
1750850928840,-0.16569707,0.42012227,-1.1673626
1750850928859,-0.13515383,0.39813113,-1.1942407
1750850928878,-0.13515383,0.37491825,-1.2113448
1750850928898,-0.22189663,0.32971427,-1.1979058
1750850928917,-0.25121814,0.27351472,-1.2027928
1750850928936,-0.1962403,0.2283107,-1.206458
1750850928955,-0.1669188,0.19410229,-1.2162318
1750850928974,-0.16936226,0.17211115,-1.2357794
1750850928993,-0.1632536,0.16966769,-1.2296708
1750850929012,-0.09850194,0.13668099,-1.2394446
1750850929031,-0.022754714,0.09758565,-1.233336
1750850929050,-0.009315688,0.06459895,-1.2247839
1750850929069,-0.03497201,0.042607818,-1.201571
1750850929089,0.0016798781,0.03894263,-1.1722496
1750850929108,0.08720095,0.049938194,-1.1380411
1750850929127,0.19349141,0.06093376,-1.1062762
1750850929146,0.30344707,0.063377224,-1.0610721
1750850929165,0.42073312,0.045051277,-1.0183116
1750850929184,0.55878854,0.014508039,-0.962112
1750850929203,0.70661783,-0.014813471,-0.93767744
1750850929222,0.8019127,-0.052687086,-0.90957767
1750850929241,0.8947642,-0.110108376,-0.85459983
1750850929260,1.0230458,-0.19562945,-0.7837395
1750850929280,1.1293362,-0.23472479,-0.6872229
1750850929299,1.2136356,-0.20173809,-0.58215415
1750850929318,1.2881612,-0.17608178,-0.43065968
1750850929337,1.2490658,-0.22861615,-0.2535089
1750850929356,0.9900591,-0.26526803,-0.07391464
1750850929375,0.6039925,-0.18463388,0.12034036
1750850929394,0.28878632,-0.034361143,0.3084867
1750850929413,0.093309596,0.08170316,0.45998117
1750850929432,-0.2035707,0.15012002,0.6065887
1750850929451,-0.6091849,0.2112065,0.71165746
1750850929471,-0.9976949,0.29917103,0.79106987
1750850929490,-1.2017237,0.3639227,0.86803883
1750850929509,-1.259145,0.4176788,0.9364557
1750850929528,-1.160185,0.4922043,0.98776835
1750850929547,-0.87430024,0.5716167,1.0024291
1750850929566,-0.41737336,0.6339249,1.0036508
1750850929585,0.12140937,0.6840158,1.0012074
1750850929604,0.66019213,0.7047852,0.98532486
1750850929623,1.1110103,0.6669116,1.0366375
1750850929642,1.4934117,0.6046034,1.1612539
1750850929662,1.5300635,0.6253728,1.2247839
1750850929681,1.1036799,0.7487675,1.1771364
1750850929700,0.6137664,0.8672753,1.2186753
1750850929719,0.2093739,0.8159626,1.3237439
1750850929738,-0.2121228,0.59849477,1.3799435
1750850929757,-0.7154754,0.43233955,1.337183
1750850929776,-1.2420408,0.34681848,1.1563671
1750850929795,-1.5364777,0.30405796,0.92301667
1750850929814,-1.5938989,0.31627524,0.6921098
1750850929833,-1.5157082,0.34559676,0.44287696
1750850929853,-1.2615885,0.35903576,0.19853105
1750850929872,-0.7973313,0.38713557,-0.027488915
1750850929891,-0.34651303,0.47387835,-0.262061
1750850929910,-0.170584,0.5826123,-0.48685923
1750850929929,-0.30497423,0.6327032,-0.6688969
1750850929948,-0.6849321,0.6253728,-0.8081741
1750850929967,-1.1711805,0.5716167,-0.92301667
1750850929986,-1.6574289,0.4677697,-1.0146464
1750850930005,-2.1387904,0.3517054,-1.0659591
1750850930024,-2.5309656,0.27229297,-1.0769546
1750850930044,-2.7667594,0.2283107,-1.047633
1750850930063,-2.903593,0.19288056,-0.98410314
1750850930082,-2.9634578,0.13423753,-0.9474513
1750850930101,-2.9365797,0.08781181,-0.88758653
1750850930120,-2.7863069,0.089033544,-0.83871734
1750850930139,-2.5810564,0.10491603,-0.82283485
1750850930158,-2.3684754,0.13423753,-0.81916964
1750850930177,-2.0960298,0.18921536,-0.82527834
1750850930196,-1.7588325,0.2490801,-0.8374956
1750850930215,-1.362992,0.285732,-0.8619302
1750850930235,-0.9854776,0.29794928,-0.8790344
1750850930254,-0.72402745,0.29672757,-0.9291253
1750850930273,-0.54809844,0.30772313,-0.97432935
1750850930292,-0.41126472,0.2930624,-1.0060943
1750850930311,-0.30130905,0.28206682,-1.047633
1750850930330,-0.21456626,0.26740605,-1.0781764
1750850930349,-0.15347977,0.2527453,-1.1074978
1750850930368,-0.09483676,0.25518876,-1.1074978
1750850930387,0.066431545,0.25030184,-1.1013892
1750850930406,0.32788166,0.25763223,-1.0952805
1750850930426,0.5685624,0.28817546,-1.079398
1750850930445,0.72616553,0.31383178,-1.0366375
1750850930464,0.8483385,0.29061893,-0.99143356
1750850930483,0.9827287,0.26496258,-0.93767744
1750850930502,1.1611012,0.2698495,-0.87659097
1750850930521,1.3895646,0.28451028,-0.8155045
1750850930540,1.6326889,0.30527967,-0.76419187
1750850930559,1.8941389,0.31505352,-0.70677054
1750850930578,2.1494803,0.3101666,-0.6676752
1750850930597,2.3583963,0.3065014,-0.66034484
1750850930616,2.5135558,0.28451028,-0.6334668
1750850930636,2.5770857,0.2283107,-0.64568406
1750850930655,2.5954118,0.17944153,-0.61514086
1750850930674,2.724915,0.14767656,-0.5711586
1750850930693,3.0059128,0.12935062,-0.5577195
1750850930712,3.3162322,0.16844596,-0.5516109
1750850930731,3.5471392,0.24541493,-0.54916745
1750850930750,3.6045604,0.29184064,-0.5406153
1750850930769,3.5398088,0.27962336,-0.5222894
1750850930788,3.3907576,0.20998476,-0.51251554
1750850930808,3.0401213,0.14278965,-0.5381719
1750850930827,2.4744606,0.13545926,-0.5479457
1750850930846,1.8587089,0.18799363,-0.5381719
1750850930865,1.3639083,0.23686282,-0.5381719
1750850930884,1.093906,0.26374087,-0.50152
1750850930903,1.0157154,0.25518876,-0.47830713
1750850930922,0.9900591,0.23686282,-0.46608981
1750850930941,0.994946,0.20387612,-0.45998117
1750850930960,0.9986112,0.16111559,-0.45020735
1750850930979,1.0010546,0.14278965,-0.4392118
1750850930999,1.0059416,0.17944153,-0.4318814
1750850931018,1.0108285,0.21364996,-0.42577276
1750850931037,1.0157154,0.20265439,-0.41355544
1750850931056,0.963181,0.15256348,-0.411112
1750850931075,0.8581123,0.10613775,-0.4159989
1750850931094,0.7835868,0.13301581,-0.4062251
1750850931113,0.81046486,0.20876303,-0.40866855
1750850931132,0.8959859,0.2319759,-0.411112
1750850931151,0.936303,0.1989892,-0.4147772
1750850931170,0.9167553,0.17455462,-0.4147772
1750850931189,0.90942496,0.17455462,-0.40989026
1750850931209,0.9008728,0.1574504,-0.41233373
1750850931228,0.8666644,0.18555018,-0.3695732
1750850931247,0.86055577,0.27962336,-0.31459537
1750850931266,0.97539836,0.38835728,-0.22052218
1750850931285,1.2673917,0.41523534,-0.07880156
1750850931304,1.8562653,0.32238388,0.13622284
1750850931323,2.5013385,0.2234238,0.32314748
1750850931342,2.878853,0.3016145,0.47097674
1750850931361,2.8079927,0.6192642,0.67867076
1750850931381,2.5709772,0.8281799,0.7959568
1750850931400,2.3718352,0.87094045,1.0598503
1750850931419,2.3241878,0.7670934,1.3335178
1750850931438,2.3034184,0.72677636,1.395826
1750850931457,2.2154539,0.9980003,1.409265
1750850931476,2.0236423,1.31565,1.5351032
1750850931495,1.7756312,1.3388629,1.7098105
1750850931514,1.3272564,1.2081379,1.7635666
1750850931533,0.7469349,1.1788163,1.7647884
1750850931552,0.31932956,1.2362376,1.8784091
1750850931572,0.159283,1.1946988,1.978591
1750850931591,0.007788526,1.0957386,1.9761475
1750850931610,-0.38805184,1.017548,1.9614868
1750850931629,-0.85963947,1.0028872,2.0433426
1750850931648,-1.2212714,0.9955569,2.0299037
1750850931667,-1.6048945,0.9149227,1.9810345
1750850931686,-1.9213225,0.74265885,1.9346087
1750850931705,-1.9738568,0.64614224,1.9175045
1750850931724,-1.9738568,0.7145591,1.8466443
1750850931743,-2.1009166,0.8330668,1.7818925
1750850931762,-2.3037238,0.7304416,1.7623448
1750850931782,-2.1326816,0.5679515,1.784336
1750850931801,-1.6500984,0.56062114,1.8038837
1750850931820,-0.9280563,0.70845044,1.8588616
1750850931839,-0.3159698,0.74143714,1.8991786
1750850931858,-0.031306818,0.6204859,1.9773693
1750850931877,-0.022754714,0.5740602,2.0079126
1750850931896,-0.20234896,0.59360784,2.1313071
1750850931915,-0.33063057,0.583834,2.2876885
1750850931934,-0.52855074,0.61804247,2.3426664
1750850931954,-0.98303413,0.570395,2.3658793
1750850931973,-1.4924954,0.32238388,2.3170102
1750850931992,-2.1974332,0.08048143,2.1740677
1750850932011,-2.9292493,-0.033139415,1.9688172
1750850932030,-3.7453647,-0.13209951,1.7342451
1750850932049,-4.6958704,-0.29581127,1.4715732
1750850932068,-5.563298,-0.4754055,1.1209369
1750850932087,-6.132624,-0.56214833,0.7373138
1750850932106,-6.453939,-0.54626584,0.35491243
1750850932125,-6.7092805,-0.5059488,-0.15821397
1750850932145,-6.684846,-0.34956738,-0.74464417
1750850932164,-6.444165,-0.09544762,-1.2186753
1750850932183,-6.1851587,0.13668099,-1.5998548
1750850932202,-5.6976886,0.4628828,-1.8832961
1750850932221,-4.781391,0.9808961,-2.1423028
1750850932240,-3.6121962,1.6418518,-2.4037528
1750850932259,-2.6836817,2.350455,-2.5564692
1750850932278,-1.6708679,2.8501422,-2.5784602
1750850932297,-0.41737336,3.1690137,-2.3890922
1750850932316,0.606436,3.457342,-2.1826198
1750850932335,1.2246312,3.7126834,-1.9150611
1750850932355,1.7279837,3.7420049,-1.5241076
1750850932374,2.517221,3.6320493,-1.1087196
1750850932393,3.3027933,3.6809185,-0.75808316
1750850932412,3.900219,3.7432268,-0.40989026
1750850932431,4.370585,3.4561203,-0.3035998
1750850932450,4.2545204,3.1286967,-0.089797124
1750850932469,4.079813,2.9173374,0.1753182
1750850932488,3.6265514,2.8525858,0.34391686
1750850932507,3.2771368,2.8733552,0.6688969
1750850932527,3.3284495,2.7365215,1.0781764
1750850932546,3.4921613,2.4701846,1.3200787
1750850932565,3.5043786,2.2722642,1.5790855
1750850932584,3.8696756,2.0547965,2.0335689
1750850932603,4.156782,1.749364,2.1264203
1750850932622,4.0028443,1.7053818,1.888183
1750850932641,3.6546512,1.9448408,2.0347905
1750850932660,3.1085382,2.0230315,2.196059
1750850932679,2.1531456,1.9643884,2.2669191
1750850932698,1.1183407,1.717599,2.41597
1750850932718,0.17150028,1.4537054,2.4917173
1750850932737,-0.6507237,1.2056943,2.6419902
1750850932756,-1.1198678,0.9845613,2.7580545
1750850932775,-0.9683734,0.7451023,2.86801
1750850932794,-1.123533,0.48609564,2.8130324
1750850932813,-1.9445353,0.18555018,2.7299547
1750850932832,-2.6396995,-0.11255184,2.7922628
1750850932851,-3.165043,-0.30802858,2.8790057
1750850932870,-2.8828237,-0.31413722,3.026835
1750850932889,-2.3599234,-0.29947644,3.0940301
1750850932908,-2.2499678,-0.27382013,3.1135778
1750850932928,-2.6470299,-0.16997312,3.2296422
1750850932947,-2.989114,-0.09789108,3.3359325
1750850932966,-3.1809256,0.0010690134,3.4055712
1750850932985,-3.211469,0.22098033,3.4116797
1750850933004,-3.2578945,0.40423977,3.2687373
1750850933023,-3.4570365,0.44333512,3.0830345
1750850933042,-3.8040078,0.39446592,2.8631232
1750850933061,-4.1705265,0.30894485,2.6041164
1750850933080,-4.472294,0.25763223,2.330449
1750850933100,-4.7545133,0.22464553,2.0018039
1750850933119,-4.8168216,0.23686282,1.6120721
1750850933138,-4.5199413,0.2234238,1.1490366
1750850933157,-3.861429,0.11102467,0.6701187
1750850933176,-3.210247,0.31994042,0.24495678
1750850933195,-2.1620033,0.56184286,-0.3121519
1750850933214,-1.4179698,0.75976306,-0.82650006
1750850933233,-0.8950696,1.0529782,-1.3848305
1750850933252,-0.9524909,1.2203552,-1.8796309
1750850933271,-1.1381938,1.37918,-2.1032073
1750850933291,-1.2567016,1.3767365,-2.3597705
1750850933310,-1.5181516,1.2997675,-2.4452918
1750850933329,-1.8345797,1.1641556,-2.5637994
1750850933348,-2.2377503,1.2802199,-2.4990478
1750850933367,-2.1510077,1.6076434,-2.5161521
1750850933386,-1.5731295,1.7347033,-2.5625777
1750850933405,-0.9805907,1.5807654,-2.4843872
1750850933424,-0.40882125,1.6308563,-2.4526222
1750850933443,0.02367101,1.7212642,-2.4917173
1750850933462,-0.1375973,1.8544327,-2.6041164
1750850933481,-0.19868377,1.9985968,-2.5650213
1750850933501,0.3376555,2.165974,-2.6493206
1750850933520,0.981507,2.5422666,-2.7666066
1750850933539,1.4103341,2.8892376,-2.8802273
1750850933558,1.4054471,2.8147123,-3.0231698
1750850933577,1.261283,2.6204572,-3.1612253
1750850933596,1.162323,2.3577852,-3.2443027
1750850933615,1.125671,2.052353,-3.1746643
1750850933634,1.2783873,2.0254748,-2.8728971
1750850933653,1.3504694,2.034027,-2.4501786
1750850933672,1.20264,1.8971933,-2.0531166
1750850933692,1.423773,1.7237077,-1.8906265
1750850933711,1.7206534,1.7799072,-1.0085378
1750850933730,3.090212,1.7237077,-0.799622
1750850933749,4.065152,2.0755658,-0.6212495
1750850933768,4.414567,2.1085525,-0.20097451
1750850933787,5.0901833,1.613752,0.5711586
1750850933806,5.7438087,1.3425281,0.8961386
1750850933825,5.3748465,2.030362,0.7800743
1750850933844,4.662578,2.657109,1.129489
1750850933863,4.223977,2.5386014,1.8148793
1750850933883,3.5263696,2.3272421,2.2278237
1750850933902,2.6907067,2.350455,2.5161521
1750850933921,2.3840525,2.3015857,2.7311764
1750850933940,1.9112432,2.0987787,3.0024004
1750850933959,1.0022764,1.903302,3.4080145
1750850933978,0.3291034,1.5722132,3.8869326
1750850933997,0.055435978,1.022435,4.1312785
1750850934016,-0.36239552,0.88926643,4.1899214
1750850934035,-1.1296417,1.1861467,4.318203
1750850934054,-2.8669412,1.491579,4.210691
1750850934074,-4.3928814,1.6943861,4.1031785
1750850934093,-4.8925686,2.1562,3.700008
1750850934112,-5.248092,2.7072,3.1099126
1750850934131,-5.442347,3.2093308,2.367101
1750850934150,-5.40203,3.5440848,1.6865977
1750850934169,-4.484511,3.8421867,1.1673626
1750850934188,-3.0721917,4.2807875,1.070846
1750850934207,-1.4729477,4.4677124,0.76419187
1750850934226,-0.022754714,4.4310603,0.3573559
1750850934245,0.81901693,4.2050405,0.027488915
1750850934265,1.4091123,3.795761,-0.12156209
1750850934284,1.4164428,3.4548984,-0.33414304
1750850934303,1.1036799,2.8232644,-0.2791652
1750850934322,1.071915,2.2905903,-0.28038692
1750850934341,1.1427753,2.0144794,-0.3903426
1750850934360,1.1672099,1.7994549,-0.4721985
1750850934379,1.0523673,1.5709915,-0.34391686
1750850934398,0.88987726,1.3107631,-0.23151775
1750850934417,0.62842715,1.1727077,-0.33169958
1750850934436,0.3620901,1.2802199,-0.32192573
1750850934456,0.21181737,1.4121666,-0.29871288
1750850934475,0.007788526,1.4427099,-0.39400777
1750850934494,-0.25977024,1.3804017,-0.38423395
1750850934513,-0.4735729,1.184925,-0.3121519
1750850934532,-0.6067414,1.0089959,-0.28405213
1750850934551,-0.5713113,0.9344704,-0.2131918
1750850934570,-0.5065596,0.8489493,-0.11911863
1750850934589,-0.44425142,0.7683152,-0.03848448
1750850934608,-0.3697259,0.7451023,-0.01282816
1750850934627,-0.16203189,0.6522509,0.04703659
1750850934647,-0.100945406,0.46166107,0.09957096
1750850934666,-0.24755295,0.33826637,0.2376264
1750850934685,-0.45769045,0.23075417,0.32192573
1750850934704,-0.69226253,0.25396705,0.35124725
1750850934723,-0.7863357,0.26618433,0.39522952
1750850934742,-0.78022707,0.09025527,0.44165525
1750850934761,-0.89140445,-0.09666935,0.5638282
1750850934780,-1.0673335,-0.24083345,0.68966633
1750850934799,-1.386205,-0.3092503,0.7531963
1750850934818,-1.6977459,-0.34468046,0.7336486
1750850934838,-1.8504621,-0.34468046,0.71043575
1750850934857,-1.6989677,-0.3006982,0.75808316
1750850934876,-1.259145,-0.2677115,0.84238255
1750850934895,-1.1198678,-0.30558512,0.8973604
1750850934914,-1.1015419,-0.42287114,0.7373138
1750850934933,-0.8901827,-0.45097092,0.53328496
1750850934952,-0.34651303,-0.310472,0.54183704
1750850934971,0.26923865,-0.21151192,0.53328496
1750850934990,0.5600103,-0.2762636,0.37568185
1750850935009,0.6003274,-0.48640108,0.26450446
1750850935029,0.76037395,-0.5694787,0.17653993
1750850935048,0.93752474,-0.46929687,0.04703659
1750850935067,0.93752474,-0.523053,-0.020158539
1750850935086,0.9998329,-0.7478512,-0.089797124
1750850935105,1.2576178,-0.9152281,-0.16432263
1750850935124,1.6461278,-0.8468113,-0.1802051
1750850935143,1.8831434,-0.67454743,-0.19364414
1750850935162,1.6559017,-0.6696605,-0.17287473
1750850935181,1.4249948,-0.834594,-0.21930045
1750850935200,1.4616467,-0.9873102,-0.21807873
1750850935220,1.8904737,-1.0080796,-0.11911863
1750850935239,2.3559527,-1.0166317,-0.12400555
