timestamp,x,y,z
1750847160222,-2.2187448,-0.40079778,9.556933
1750847160242,-1.6588243,-0.31944183,9.853643
1750847160261,-1.3429717,-0.65922266,9.60479
1750847160281,-1.2807583,-0.4438686,9.456435
1750847160300,-1.7018951,-0.23808585,9.5665045
1750847160319,-2.501098,-0.19980069,9.772287
1750847160338,-3.4103706,-0.5587241,10.107283
1750847160357,-4.0995035,-0.951147,11.097912
1750847160376,-4.946563,-1.922633,11.897114
1750847160395,-5.5782676,-2.9180472,11.624332
1750847160414,-4.0037904,-3.2673993,10.786844
1750847160434,-1.945963,-0.73100734,9.126225
1750847160453,-5.343771,2.5040889,10.648061
1750847160472,-3.955934,2.5423741,8.915657
1750847160491,-1.9698912,1.4560326,7.7479596
1750847160510,0.45164528,-3.3918262,8.953942
1750847160529,1.494916,-6.4211397,7.3459654
1750847160548,3.045465,-5.3156557,7.34118
1750847160567,1.8203398,-2.4155545,7.30768
1750847160586,3.399603,-1.0564312,6.4941206
1750847160605,4.964509,-0.02751746,6.216553
1750847160625,5.1990056,0.8003992,3.8620157
1750847160644,5.7349977,-0.1902294,0.65084773
1750847160663,7.711469,0.6903293,1.7036897
1750847160682,7.405188,3.1118658,5.493921
1750847160701,5.849853,2.9252257,7.6809607
1750847160720,6.5054865,0.64247286,8.609376
1750847160739,5.30429,-0.46301118,10.652846
1750847160758,5.581857,0.5084748,9.164511
1750847160777,5.849853,2.62373,9.446864
1750847160796,-0.5102694,-1.1617154,19.051655
1750847160816,1.6384853,-2.4921248,18.137596
1750847160835,12.765111,-6.081359,20.42035
1750847160854,10.219148,-0.6161518,8.877372
1750847160873,4.67737,3.097509,6.9296145
1750847160892,0.5377869,1.6905292,4.9340005
1750847160911,-0.66341007,-5.4592247,5.733203
1750847160930,4.1700916,-4.9663033,7.1545396
1750847160949,7.481758,0.695115,13.701303
1750847160968,4.6965127,1.6235301,15.046069
1750847160987,3.4139597,-2.4251258,9.327223
1750847161007,6.663413,-4.6121655,5.359923
1750847161026,7.323832,-3.6933217,6.398408
1750847161045,1.9878374,-3.3726835,10.79163
1750847161064,0.030508488,-1.841277,11.045269
1750847161083,0.025722843,-1.396212,9.571291
1750847161102,-0.96490574,-3.702893,7.001399
1750847161121,-2.7355945,-6.4881387,5.0105705
1750847161140,-2.8265216,-6.0430737,4.833502
1750847161159,-4.913063,-6.7226353,3.1058838
1750847161178,-7.569096,-7.3256264,3.4791641
1750847161198,-6.41097,-3.9421754,5.599205
1750847161217,-4.1521454,-0.39601216,8.082955
1750847161236,-3.2620156,1.2454642,9.159725
1750847161255,-2.4915266,-2.2337,8.49452
1750847161274,-2.1326032,-3.5066817,8.087741
1750847161293,-1.8263218,-2.8749764,9.868001
1750847161312,-1.7306089,-3.3152559,9.8632145
1750847161331,-2.6685956,-4.4111686,9.217153
1750847161350,-3.9655054,-5.593223,9.853643
1750847161369,-3.0753753,-5.818148,8.523234
1750847161389,-2.7834508,-6.3397837,7.8723865
1750847161408,-2.0751755,-4.037888,5.575277
1750847161427,-0.6873383,-3.406183,3.0867412
1750847161446,-3.7740796,-6.5886374,0.9810573
1750847161465,-2.2378874,-11.350354,1.2107682
1750847161484,-1.5248263,-9.268599,3.4121652
1750847161503,-1.4626129,-9.215957,4.2352962
1750847161522,-1.7449659,-11.374283,4.287938
1750847161541,-2.998805,-9.957731,5.072784
1750847161560,-4.8843493,-9.780663,5.4221363
1750847161580,-7.181459,-12.264413,3.574877
1750847161599,-6.6741805,-14.169099,3.2015967
1750847161618,-6.559325,-16.284355,1.9669002
1750847161637,-7.583453,-15.24587,1.9525433
1750847161656,-7.6552377,-11.790633,3.9050865
1750847161675,-5.903692,-7.7419777,5.4891353
1750847161694,-3.2907293,-7.062416,6.168697
1750847161713,-2.4101706,-3.406183,8.269595
1750847161732,-3.0418758,-2.6117659,8.987442
1750847161751,-2.3048863,-3.4444683,6.498906
1750847161771,-1.2616158,-3.6023946,6.695118
1750847161790,-0.06520442,-4.176672,8.226524
1750847161809,-0.093918286,-4.712664,8.863015
1750847161828,0.34157544,-4.875376,9.762716
1750847161847,1.250848,-2.7026932,11.246266
1750847161866,-0.93619186,-2.4107687,11.380264
1750847161885,-1.1850454,-3.1812577,11.672189
1750847161904,-1.4338989,-1.7120646,13.160524
1750847161923,-4.558925,-3.1142588,13.466805
1750847161942,-1.486541,-3.5210385,13.46202
1750847161962,-0.5246264,-5.028517,12.658031
1750847161981,-0.95054877,-4.9806604,11.485549
1750847162000,-1.2807583,-5.487939,9.2075815
1750847162019,-0.13220344,-8.105687,6.7764735
1750847162038,2.059622,-12.685549,1.7228323
1750847162057,3.0693932,-18.064615,-0.40677986
1750847162076,2.533401,-17.040487,2.1678972
1750847162095,0.8632108,-16.317854,4.465007
1750847162114,-0.036490545,-13.001402,4.4315076
1750847162133,0.1788635,-8.5938225,2.498107
1750847162153,0.8967103,-7.952546,0.37328035
1750847162172,3.720241,-7.1772714,0.124426775
1750847162191,5.3330035,-9.383454,-1.5361922
1750847162210,6.988837,-11.484352,-1.8664017
1750847162229,7.8311105,-12.288341,-0.2009971
1750847162248,9.242876,-15.657435,-0.35413775
1750847162267,7.1946197,-12.65205,-1.2634103
1750847162286,4.438088,-7.914261,2.4741786
1750847162305,6.538986,-5.5740805,4.503292
1750847162324,3.9212382,-1.314856,6.6329045
1750847162344,5.4000025,0.81954175,4.024728
1750847162363,8.099107,2.8055844,0.90448695
1750847162382,6.337989,4.485346,-0.076570325
1750847162401,6.6299133,3.8440695,-1.2346965
1750847162420,6.979265,4.5427737,-1.6031911
1750847162439,6.8979096,4.0163527,-4.9770713
1750847162458,7.3286176,2.6955147,-6.556334
1750847162477,7.2711897,2.824727,-5.0440702
1750847162496,4.179663,2.4466612,-2.8187451
1750847162515,2.423331,2.7960134,-3.9338005
1750847162535,2.7296124,5.3276196,-4.5942197
1750847162554,3.1603205,6.3278193,-5.383851
1750847162573,-0.7304091,4.3178487,-2.6225336
1750847162592,-0.9601201,4.092923,-1.7467605
1750847162611,1.8011973,6.495317,-4.5224347
1750847162630,1.198206,8.629715,-5.2307105
1750847162649,-0.02213361,7.8592257,-7.082755
1750847162668,-2.4819553,7.237092,-5.3982077
1750847162687,-4.659424,5.5860443,-6.0107703
1750847162706,-1.634896,9.404989,-4.3357944
1750847162726,-1.3764713,10.77847,-4.8765726
1750847162745,-1.6301104,8.471788,-5.613562
1750847162764,-1.3812568,9.022138,-6.1447687
1750847162783,-0.86919284,11.233106,-8.240881
1750847162802,1.250848,11.6686,-11.547762
1750847162821,0.61435723,9.247063,-11.389835
1750847162840,2.1026928,8.96471,-10.030712
1750847162859,2.7391837,8.921639,-10.758131
1750847162878,1.7054844,10.00798,-8.025527
1750847162897,5.610571,7.864012,-6.1639113
1750847162917,7.9794655,8.390432,-7.503892
1750847162936,7.6827555,8.376076,-10.499705
1750847162955,7.256833,6.3182483,-10.27478
1750847162974,3.734598,4.0977087,-8.078169
1750847162993,0.8488538,2.1068804,-6.9391856
1750847163012,-3.903292,0.8865408,-5.790631
1750847163031,-7.731808,-0.721436,-5.0536413
1750847163050,-7.5116687,0.058624156,-4.173083
1750847163069,-3.2859437,0.37447673,-1.8999012
1750847163088,0.7196414,-0.5204389,-4.881358
1750847163108,-2.3288147,-1.3244274,-7.1545396
1750847163127,-2.769094,-0.20458634,-5.503492
1750847163146,-4.5684967,0.1160519,-4.3357944
1750847163165,-5.496912,0.72382885,-5.4891353
1750847163184,-3.8506498,-0.18544376,-9.140582
1750847163203,-3.92722,2.0350957,-8.752945
1750847163222,-4.525426,0.53240305,-8.819944
1750847163241,-3.4534414,2.379662,-6.862615
1750847163260,-4.6785665,-0.032303106,-8.977871
1750847163279,-4.310072,2.8486555,-8.676374
1750847163299,-4.558925,2.8342984,-10.537991
1750847163318,-4.429713,3.32722,-10.700703
1750847163337,-6.5832534,2.7529426,-11.318051
1750847163356,-6.157331,4.6289153,-10.863415
1750847163375,-5.9228344,6.145965,-11.097912
1750847163394,-4.980062,5.4089756,-13.289737
1750847163413,-4.860421,8.141579,-13.189239
1750847163432,-5.81755,11.572886,-13.24188
1750847163451,-4.11386,13.683356,-12.040684
1750847163470,-2.702095,11.625529,-9.3511505
1750847163490,-2.4675984,6.8111696,-11.79183
1750847163509,-3.5635111,6.8781686,-13.811373
1750847163528,-4.822136,8.682357,-9.083155
1750847163547,-5.358128,6.026324,-9.834501
1750847163566,-5.4299126,7.2705917,-11.614761
1750847163585,-2.8743782,7.643872,-10.997413
1750847163604,-2.094318,5.2845488,-12.064611
1750847163623,-2.0177476,4.470989,-10.691132
1750847163642,-2.620739,5.0548377,-8.700303
1750847163661,-2.7260232,3.662215,-6.2691956
1750847163681,0.28893334,4.6528435,-2.7278178
1750847163700,2.8636105,6.3948183,-4.575077
1750847163719,4.0552363,3.2219357,-6.7238317
1750847163738,3.3661032,0.24526432,-6.317052
1750847163757,0.3702893,0.6041877,-2.2205393
1750847163776,-3.7501514,4.499703,-0.11006984
1750847163795,-5.645267,6.337391,1.7850457
1750847163814,-6.573682,4.068995,1.0719845
1750847163833,-1.6779668,-0.26679972,-2.8378878
1750847163852,-0.3044867,-3.353541,-6.1208405
1750847163872,-0.8500503,-5.2773705,-6.8913293
1750847163891,-2.5058835,-3.5114672,-6.498906
1750847163910,-3.3433714,1.7431713,-4.9196434
1750847163929,-3.3338,4.001996,-4.23051
1750847163948,-2.242673,2.5471597,-6.053841
1750847163967,-2.525026,1.5804594,-7.982456
1750847163986,-4.14736,2.7003005,-9.102298
1750847164005,-2.7595227,4.3800616,-10.609776
1750847164024,-3.4055848,3.987639,-9.777073
1750847164043,-4.0516467,5.5669017,-10.317851
1750847164063,-3.8985064,6.4666033,-10.719846
1750847164082,-4.0325046,5.050052,-13.040883
1750847164101,-2.6925237,2.9156544,-13.706088
1750847164120,-3.5156546,3.178865,-12.959527
1750847164139,-5.602196,6.5575304,-13.801801
1750847164158,-6.7794647,8.021938,-15.471992
1750847164177,-5.5686965,4.5332026,-14.782858
1750847164196,-3.4199417,4.490132,-15.376278
1750847164215,-0.74476606,6.0358953,-13.691731
1750847164234,-2.3670998,6.815955,-12.68196
1750847164254,-5.3533425,3.867998,-13.988441
1750847164273,-4.831707,2.2552354,-14.026727
1750847164292,-1.8981066,2.7003005,-13.002598
1750847164311,-1.2376875,4.040281,-11.112268
1750847164330,-0.8644072,4.3944187,-10.34178
1750847164349,-1.3812568,4.1982074,-10.226924
1750847164368,0.12143575,3.1980073,-10.04507
1750847164387,0.3080759,0.75254273,-8.518449
1750847164406,1.911267,0.62811595,-6.9391856
1750847164425,3.1842487,2.8677979,-6.661618
1750847164445,4.8640103,5.2223353,-6.814759
1750847164464,5.1942196,6.0454664,-6.0155563
1750847164483,2.8253253,4.935197,-5.1924253
1750847164502,-2.6255248,4.470989,-4.6755753
1750847164521,-6.166902,5.844469,-2.8426733
1750847164540,-7.219744,1.8628124,-5.7762737
1750847164559,-1.7018951,-0.7788638,-7.183254
1750847164578,1.6241283,0.31226337,-6.7573314
1750847164597,2.8205397,-0.49651068,-5.7523456
1750847164616,-2.405385,3.4277184,-1.416551
1750847164636,-2.7930222,4.7629137,0.37328035
1750847164655,-1.649253,2.0398812,-1.8903298
1750847164674,-0.6873383,0.7956135,-5.2929235
1750847164693,-1.0845468,0.70947194,-7.1306114
1750847164712,-1.0654043,2.676372,-6.9726853
1750847164731,-1.811965,3.2650065,-7.987242
1750847164750,-2.1661026,3.5521452,-8.666803
1750847164769,-2.2139592,3.4564323,-10.054641
1750847164788,-2.2666013,5.322834,-8.958728
1750847164807,-2.175674,6.4905314,-10.327422
1750847164827,-1.6827525,6.710671,-11.566905
1750847164846,-1.8837496,5.1218367,-13.088739
1750847164865,-2.7308087,4.068995,-14.112868
1750847164884,-4.094718,4.4805603,-12.112468
1750847164903,-4.4727836,7.1078796,-11.854043
1750847164922,-2.9653056,8.921639,-12.9021
1750847164941,-3.0179477,5.6147585,-14.892928
1750847164960,-3.429513,2.6189444,-15.4624195
1750847164979,-2.797808,3.5521452,-15.840486
1750847164998,-1.8023937,3.9493537,-13.954942
1750847165018,-1.797608,6.0358953,-11.921042
1750847165037,-1.2855439,7.7682986,-10.858629
1750847165056,-1.1611172,6.7968125,-10.322637
1750847165075,-0.72083783,4.336991,-11.303694
1750847165094,-0.36191443,3.5377884,-11.629118
1750847165113,0.23629123,3.8009987,-9.60479
1750847165132,0.41814575,2.1068804,-9.049655
1750847165151,1.6911274,-0.5778667,-8.398808
1750847165170,1.9304097,0.010767702,-7.3986077
1750847165189,3.4187453,3.4372897,-7.6953177
1750847165209,5.782854,5.040481,-9.006584
1750847165228,8.5681,2.260021,-9.164511
1750847165247,7.6253276,1.4560326,-7.8484583
1750847165266,2.332404,7.9022965,-4.8382874
1750847165285,-2.242673,9.223135,-1.1437693
1750847165304,-4.305286,4.3800616,-0.062213387
1750847165323,-4.295715,0.17347965,-2.2779672
1750847165342,0.93978107,-0.13758731,-3.6083765
1750847165361,1.9447666,0.8003992,-4.3740797
1750847165380,-0.07477571,1.5326029,-5.1158547
1750847165400,-1.6205392,3.4085758,-2.2157538
1750847165419,-2.295315,3.0448668,-3.9577286
1750847165438,-0.92662054,1.814956,-6.661618
1750847165457,0.016151553,-0.05623133,-8.346166
1750847165476,-0.6873383,0.5802595,-8.159525
1750847165495,-2.4771698,0.96789676,-8.963513
1750847165514,-2.1804597,2.4658036,-10.188639
1750847165533,-1.9363917,3.1692936,-10.461421
1750847165552,-2.6925237,3.7674992,-9.360723
1750847165571,-1.7688942,3.394219,-9.059227
1750847165591,0.09272188,4.145565,-10.447063
1750847165610,-0.82612205,4.0737805,-11.590833
1750847165629,-2.501098,5.605187,-11.8588295
1750847165648,-2.864807,6.7633133,-12.638889
1750847165667,-2.0608184,6.495317,-14.361721
1750847165686,-2.4771698,3.7866418,-16.94597
1750847165705,-2.687738,3.8009987,-16.237694
1750847165724,-1.9411774,6.0311093,-14.270794
1750847165743,-2.592025,7.4620175,-13.232309
1750847165762,-2.8313074,7.1892357,-12.126825
1750847165782,-1.5535401,7.170093,-12.08854
1750847165801,-2.1182463,7.897511,-10.71506
1750847165820,-1.8071793,7.6678,-10.834701
1750847165839,-0.4336991,5.791827,-9.446864
1750847165858,0.54257256,8.141579,-10.260424
1750847165877,0.6765706,7.533802,-9.188439
1750847165896,1.4183456,4.648058,-9.911072
1750847165915,0.7435696,2.7768707,-9.49472
1750847165934,1.4757733,3.676572,-6.1304116
1750847165953,4.667799,6.6053867,-5.8432727
1750847165973,6.7256265,8.644072,-4.6755753
1750847165992,6.1178493,8.586644,-5.221139
1750847166011,5.849853,9.639486,-4.981857
1750847166030,3.8063827,8.510074,-3.5318062
1750847166049,0.23150559,4.2221355,-3.8572302
1750847166068,-0.9314062,3.1166515,-5.9581285
1750847166087,-4.0995035,3.4085758,-5.3072805
1750847166106,-4.750351,10.362119,-2.7996025
1750847166125,-0.89312106,11.22832,-0.25842485
1750847166144,2.8396823,5.4424753,-1.4500505
1750847166164,1.3561323,2.8199415,-5.852844
1750847166183,0.99720883,4.604987,-7.1784678
1750847166202,-0.3044867,4.4805603,-9.19801
1750847166221,-0.33320054,3.9110687,-8.676374
1750847166240,-0.33320054,2.8773692,-8.001599
1750847166259,0.39900318,4.308277,-7.274181
1750847166278,0.8392825,4.3704906,-7.771888
1750847166297,2.140978,3.3128629,-9.399008
1750847166316,3.1986058,2.2504497,-9.365508
1750847166335,2.7535408,1.9728823,-9.710074
1750847166355,1.762912,5.5669017,-10.246066
1750847166374,1.0211371,5.8157554,-10.116854
1750847166393,1.2891332,3.0448668,-10.41835
1750847166412,2.1314068,0.09212367,-9.389436
1750847166431,4.0648074,0.39840496,-9.45165
1750847166450,2.126621,3.32722,-9.887143
1750847166469,2.1122642,3.8297126,-10.911271
1750847166488,2.3802602,3.595216,-11.303694
1750847166507,1.8251255,3.8153558,-10.805987
1750847166526,2.0117657,3.0161529,-10.849058
1750847166546,3.2033913,2.4562325,-11.509477
1750847166565,3.1363924,1.8484555,-12.165111
1750847166584,2.653042,2.4323041,-10.925629
1750847166603,2.0548365,4.59063,-9.8632145
1750847166622,2.370689,4.6002016,-8.2456665
1750847166641,3.6053855,4.619344,-8.193025
1750847166660,4.284947,5.346762,-7.7671022
1750847166679,4.476373,5.576473,-7.810173
1750847166698,4.356732,4.8586264,-7.537391
1750847166717,3.8925242,3.269792,-6.704689
1750847166737,2.5142584,3.4612179,-5.4891353
1750847166756,1.6480566,3.566502,-4.6755753
1750847166775,1.8107685,3.03051,-5.4173503
1750847166794,2.6386852,2.489732,-5.919843
1750847166813,3.8015969,1.570888,-7.2550383
1750847166832,3.6484563,0.7286145,-7.5469627
1750847166851,3.6628132,2.4323041,-7.685746
1750847166870,2.9736803,3.6047873,-6.3122663
1750847166889,2.9066813,2.9587252,-5.5800624
1750847166908,2.8061829,2.2121646,-6.302695
1750847166928,3.0358937,2.1499512,-6.9678993
1750847166947,3.126821,1.7383857,-7.422536
1750847166966,3.4761732,1.8628124,-7.082755
1750847166985,3.7010984,1.1832508,-6.532406
1750847167004,3.9164524,-1.2143575,-7.4847493
1750847167023,3.3900316,0.84347,-8.695518
1750847167042,2.452045,0.8961121,-9.394221
1750847167061,2.2989044,0.8243274,-8.848659
1750847167080,1.6576279,-0.85064846,-10.849058
1750847167099,0.8105687,-3.3008988,-12.772887
1750847167119,0.2219343,-2.9946175,-11.150554
1750847167138,0.7292127,-1.7216359,-8.082955
1750847167157,0.5377869,-0.7692925,-7.877172
1750847167176,-1.189831,-2.2145574,-7.743174
1750847167195,-2.687738,-3.0329027,-6.518049
1750847167214,-3.2763724,-3.4157543,-5.4221363
1750847167233,-2.9509485,-1.8795621,-2.105684
1750847167252,-2.4101706,-0.5491528,2.469393
1750847167271,-3.2093735,1.4656038,4.1204405
1750847167290,-4.094718,-2.932404,5.0536413
1750847167310,-1.8885353,-7.7754774,3.991228
1750847167329,-7.0283184,-4.703093,4.6564326
1750847167348,-7.9615192,-6.186643,8.623733
1750847167367,-6.329614,-1.8029919,12.619746
1750847167386,-8.621938,1.3746766,16.68276
1750847167405,-7.6552377,-1.6498512,14.347364
1750847167424,-6.5928245,-11.565708,11.892328
1750847167443,-6.372685,-14.260027,10.887343
1750847167462,-6.463612,-10.934003,10.916057
1750847167481,-8.085946,-10.527224,9.700503
1750847167501,-9.70828,-15.384653,8.3174515
1750847167520,-8.516654,-19.371096,4.867001
1750847167539,-5.52084,-20.40958,3.048456
1750847167558,-6.827321,-17.394625,1.3160524
1750847167577,-10.454841,-13.441681,1.4069797
1750847167596,-11.129617,-13.192827,1.2299109
1750847167615,-10.703694,-15.537794,-0.5072784
1750847167634,-7.870592,-14.671592,0.2009971
1750847167653,-9.4019985,-16.681562,-0.32063824
1750847167672,-11.75175,-15.729219,-1.6893328
1750847167692,-13.666008,-13.8963175,1.4644074
1750847167711,-14.943775,-12.776477,0.6987042
1750847167730,-14.216357,-4.6552362,-1.7802601
1750847167749,-11.545967,2.4227328,-1.4404793
1750847167768,-11.096117,5.298906,-3.7710886
1750847167787,-0.26141587,8.864211,-3.1393833
1750847167806,-3.9415772,10.721042,-7.537391
1750847167825,-7.8849487,9.347562,4.063013
1750847167844,-6.339185,9.404989,10.858629
1750847167863,-8.483154,7.6390862,17.668602
1750847167883,-15.273985,-7.7946196,16.610975
1750847167902,-16.154543,-17.715263,7.092326
1750847167921,-17.341383,-19.505095,-2.349752
1750847167940,-18.863218,-21.33321,-4.5559344
1750847167959,-12.617952,-21.931416,0.14356937
1750847167978,-10.430912,-19.428524,-1.5314065
1750847167997,-11.78525,-17.892332,-0.7848458
1750847168016,-13.417154,-14.762519,-3.723232
1750847168035,-9.9140625,-15.183656,-5.5513487
1750847168054,-10.976476,-18.212969,-2.8474588
1750847168074,-9.373284,-18.524036,0.4881358
1750847168093,-8.243873,-17.753548,2.6273193
1750847168112,-9.22493,-9.957731,2.2588246
1750847168131,-8.990433,-14.111671,1.0049855
1750847168150,-6.372685,-18.270397,-1.5314065
1750847168169,-5.453841,-16.983059,0.66999036
1750847168188,-6.1956162,-12.886546,1.7324036
1750847168207,-5.1667023,-11.967703,3.0963125
1750847168226,-4.549354,-5.645865,4.0677986
1750847168245,-3.5443685,-8.766106,3.2590244
1750847168265,-3.1375887,-14.461023,0.34456646
1750847168284,-5.496912,-13.633107,-0.047856454
1750847168303,-6.276972,-10.091729,-1.0959128
1750847168322,-6.406184,-9.254242,-1.0049855
1750847168341,-6.8368926,-7.598408,0.5599205
1750847168360,-4.8843493,-5.703293,2.8570302
1750847168379,-2.702095,-6.401997,3.0245278
1750847168398,-1.7258233,-7.0097737,3.158526
1750847168417,0.10229317,-4.4542394,2.1008983
1750847168436,2.1505494,-3.8560338,0.66041905
1750847168456,0.76271224,-5.0859447,-0.7896315
1750847168475,2.0021944,-9.206385,-2.172683
1750847168494,0.66699934,-7.335198,-2.8570302
1750847168513,-1.9842482,-8.172686,-0.062213387
1750847168532,-2.2905295,-18.294325,1.4117653
1750847168551,1.5762719,-18.418753,3.0293136
1750847168570,0.28893334,-19.682163,6.317052
1750847168589,-2.0368903,-23.247469,6.8051877
1750847168608,-0.14656039,-23.529821,6.04427
1750847168627,-0.04127619,-22.577478,5.895915
1750847168647,-2.4340987,-21.376282,3.7854455
1750847168666,-2.4484558,-20.577078,2.0291135
1750847168685,-2.984448,-17.973688,0.5838487
1750847168704,-5.3772707,-14.906089,0.26799613
1750847168723,-5.425127,-13.1019,-0.2105684
1750847168742,-3.4965122,-13.633107,-0.047856454
1750847168761,-4.5397825,-11.474781,-1.416551
1750847168780,-6.233901,-7.071987,-2.3449662
1750847168799,-6.6646094,-4.176672,-2.617748
1750847168818,-7.047461,-2.5495524,-3.2733815
1750847168838,-6.047261,-1.989632,-3.1393833
1750847168857,-5.7984076,-1.262214,-3.4025939
1750847168876,-6.726823,0.2213361,-4.3405805
1750847168895,-6.722037,-0.30508488,-4.9052863
1750847168914,-6.166902,-0.9942178,-5.139783
1750847168933,-6.0807605,0.18783657,-5.15414
1750847168952,-6.281758,-0.26679972,-5.8241305
1750847168971,-7.2532434,-2.6309085,-8.350951
1750847168990,-7.5786676,-0.5778667,-9.834501
1750847169009,-6.712466,6.0023956,-9.633504
1750847169029,-4.008576,10.127622,-9.432507
1750847169048,-2.864807,6.586244,-10.648061
1750847169067,-5.535197,-1.1138589,-17.515461
1750847169086,-4.4632125,-4.368098,-20.970697
1750847169105,-4.1521454,0.5276174,-19.688145
1750847169124,-5.5256257,1.8005991,-18.525232
1750847169143,-3.3194432,-2.1714866,-19.204794
1750847169162,-0.4528417,-5.8133626,-23.612373
1750847169181,-0.48155555,-4.2915273,-23.023739
1750847169200,-0.050847482,-7.359126,-21.54976
1750847169220,-8.722437,1.1976078,-19.669003
1750847169239,1.5906289,5.7487564,-10.025927
1750847169258,0.10229317,-16.686348,-11.155339
1750847169277,-3.4773695,-6.330212,-10.786844
1750847169296,-0.3379862,0.58504516,-7.618747
1750847169315,-1.1467602,-5.9760747,-9.403793
1750847169334,-2.864807,-8.555537,-7.379465
1750847169353,-2.9940193,-6.6364937,-2.8522446
1750847169372,-2.8743782,-9.952946,-1.5984055
1750847169391,0.54735816,-9.804591,-1.0001999
1750847169411,-0.77347994,-4.5882373,-1.5409778
1750847169430,-0.40498522,-3.2338998,-2.3784657
1750847169449,-6.5832534,-5.239085,0.44027936
1750847169468,-3.0323045,-11.666206,2.9623144
1750847169487,-5.9084773,-13.771891,6.1830535
1750847169506,-8.090732,-13.0875435,6.8195443
1750847169525,-4.5876393,-13.441681,4.0534415
1750847169544,-5.195416,-18.098114,3.4504502
1750847169563,-5.913263,-21.084356,3.9673
1750847169582,-6.257829,-17.638693,5.556134
1750847169602,-6.0568323,-14.547165,5.235496
1750847169621,-6.2147584,-13.006187,2.2731814
1750847169640,-7.502097,-13.350754,4.125226
1750847169659,-7.19103,-14.274384,3.7950168
1750847169678,-6.291329,-13.99203,2.268396
1750847169697,-5.008776,-12.8721895,-1.2729816
1750847169716,-4.874778,-14.111671,-2.4311078
1750847169735,-5.7409797,-14.054244,-3.991228
1750847169754,-6.372685,-13.929817,-1.942972
1750847169773,-6.6358953,-10.345368,-1.7994026
1750847169793,-6.8656063,-8.033902,-1.7515461
1750847169812,-6.032904,-4.8658047,-3.9433718
1750847169831,-7.4015985,-6.641279,-4.1491547
1750847169850,-8.416156,-8.344969,-4.766503
1750847169869,-6.832107,-8.852247,-2.3545375
1750847169888,-8.684152,-7.024131,-4.4171505
1750847169907,-7.3345995,-4.1718864,-6.245267
1750847169926,-5.5543394,3.150151,-9.250652
1750847169945,-2.7643085,3.1836505,-2.4119651
1750847169964,-0.3044867,0.40797627,-0.75613195
1750847169984,1.3896317,5.552545,-0.043070808
1750847170003,0.14536397,6.2751775,5.723632
1750847170022,-11.029118,4.3800616,9.044869
1750847170041,-18.585651,-6.1770716,10.504492
1750847170060,-12.809378,-19.44288,7.9680996
1750847170079,-15.518053,-17.844475,6.9009004
1750847170098,-18.69572,-21.759132,5.005785
1750847170117,-15.398412,-25.171297,0.8709874
1750847170136,-11.660823,-26.396423,2.0195422
1750847170155,-10.603195,-18.385252,2.8235307
1750847170175,-11.474183,-17.0692,4.5798626
1750847170194,-8.875577,-20.40001,0.94277215
1750847170213,-6.372685,-23.19004,-2.4646072
1750847170232,-7.9040914,-18.65325,-1.5074782
1750847170251,-7.913663,-15.83929,0.72741807
1750847170270,-9.263215,-13.968102,3.2398818
