timestamp,x,y,z
1750847170112,0.7176134,3.186118,3.9406886
1750847170131,0.45249808,2.775617,3.021948
1750847170150,-0.7655663,2.4506369,2.7812674
1750847170170,-2.0850341,2.2563818,1.9162828
1750847170189,-3.725817,1.4427099,1.4055998
1750847170208,-3.2774422,1.9191844,0.72631824
1750847170227,-1.2713623,3.0908232,-0.07880156
1750847170246,2.454913,3.6406014,-0.5577195
1750847170265,4.7859726,3.5001025,-1.047633
1750847170284,4.2997246,2.9894195,-1.3066398
1750847170303,3.1622941,3.1018186,-1.2870921
1750847170322,1.4164428,3.2117743,-1.241888
1750847170341,-0.36239552,2.5996878,-1.4556907
1750847170361,-1.2994621,1.8813108,-1.6438371
1750847170380,-1.0893246,1.1824815,-1.4178171
1750847170399,0.084757484,1.5612177,-1.4263693
1750847170418,0.70906126,1.4207188,-2.1264203
1750847170437,0.46838057,0.9100358,-1.8087707
1750847170456,1.3468041,1.0456477,-1.8283182
1750847170475,2.232558,1.3229804,-1.933387
1750847170494,1.6192498,0.95279634,-2.09099
1750847170513,0.606436,0.7047852,-2.2925756
1750847170532,-0.6873756,0.47387835,-2.172846
1750847170552,-1.232267,0.22953244,-2.326784
1750847170571,-0.93783015,0.59727305,-2.092212
1750847170590,0.21181737,0.77198035,-2.362214
1750847170609,2.0407465,1.030987,-1.8942916
1750847170628,4.200764,0.945466,-2.1300855
1750847170647,6.087115,0.6058251,-2.2278237
1750847170666,7.125585,-0.13698642,-2.2327108
1750847170685,6.4450817,-0.8822415,-2.2876885
1750847170704,4.898372,-1.6384921,-2.3915355
1750847170723,4.0028443,-2.3055563,-2.5381432
1750847170743,4.0089526,-2.6488624,-2.7006333
1750847170762,4.6747956,-2.9151995,-2.7629414
1750847170781,5.4298244,-3.129002,-2.7165158
1750847170800,5.380955,-3.3293657,-2.728733
1750847170819,4.8543897,-3.5419466,-2.7214026
1750847170838,4.061487,-3.8486009,-2.7177374
1750847170857,3.6937466,-4.1076074,-2.6493206
1750847170876,3.574017,-4.105164,-2.6004515
1750847170895,3.4054184,-4.110051,-2.6090035
1750847170914,3.1244206,-4.0929465,-2.6737552
1750847170934,3.073108,-4.068512,-2.7898195
1750847170953,3.669312,-3.9231262,-2.718959
1750847170972,4.4622145,-3.7362018,-2.4196353
1750847170991,5.4114985,-3.6702282,-1.9492695
1750847171010,6.2960305,-3.5529423,-1.3884957
1750847171029,6.523272,-3.4833038,-0.7483094
1750847171048,6.045576,-3.5443902,0.016493348
1750847171067,5.4212723,-3.7007716,0.8045089
1750847171086,4.6344786,-3.8376052,1.5778637
1750847171105,3.6338818,-3.915796,2.2058327
1750847171125,2.6821544,-3.884031,2.7776022
1750847171144,1.3907864,-3.8595965,3.1245732
1750847171163,-0.12049308,-3.9182394,3.2369726
1750847171182,-0.6421716,-3.8376052,3.0818129
1750847171201,0.57467103,-3.386787,2.9193227
1750847171220,2.7041457,-2.6061018,2.9156575
1750847171239,3.59723,-2.1650574,3.1367908
1750847171258,3.158629,-2.0893102,3.2736244
1750847171277,2.9350526,-1.4295763,2.8411322
1750847171296,2.453691,-0.04291325,1.6853759
1750847171316,3.2013896,1.2142465,1.3322961
1750847171335,-0.65683234,-0.89079356,1.635285
1750847171354,0.7518218,0.28328854,1.3542873
1750847171373,4.8873763,1.1714859,1.1307107
1750847171392,4.730995,0.93691385,1.6511675
1750847171411,4.1274605,0.7817542,1.9040655
1750847171430,6.172636,1.2606722,1.5399901
1750847171449,8.116407,1.8935281,1.1233803
1750847171468,8.368084,1.7909029,0.79229164
1750847171487,7.61672,1.9399538,0.6065887
1750847171507,6.568476,2.141539,0.35857764
1750847171526,5.0901833,2.132987,0.27794346
1750847171545,4.7187777,2.3419027,0.31703883
1750847171564,3.4555094,2.5691445,0.28405213
1750847171583,2.0615158,3.0346236,0.36835146
1750847171602,0.7225003,2.8134904,0.54183704
1750847171621,-0.010537418,2.8049383,0.5870411
1750847171640,-0.25732678,2.8391469,0.5711586
1750847171659,0.19593488,3.0162976,0.3866774
1750847171678,0.5856666,2.8513641,0.20097451
1750847171698,0.1434005,2.6009095,0.102014415
1750847171717,-1.7441716,2.1586435,-0.1594357
1750847171736,-1.6183335,2.1183264,-0.23884813
1750847171755,-1.3654355,2.4982843,-0.41233373
1750847171774,-1.5230386,2.4665194,-0.5699368
1750847171793,-1.8797836,2.196517,-0.7849612
1750847171812,-1.9115486,2.3590071,-0.82405657
1750847171831,-1.9286529,2.5838053,-0.77763087
1750847171850,-2.466214,2.5813618,-0.813061
1750847171869,-2.8241806,2.6009095,-0.82527834
1750847171889,-2.4637704,2.8257077,-0.9303471
1750847171908,-1.7588325,3.0407321,-1.1343759
1750847171927,-1.0978767,3.2557566,-1.4520255
1750847171946,-1.3972005,3.435351,-1.6328416
1750847171965,-2.3868015,3.2081091,-1.7440189
1750847171984,-3.4875798,2.9038985,-1.6450589
1750847172003,-3.8687594,3.1396923,-1.6365068
1750847172022,-2.917032,3.3730426,-1.4483604
1750847172041,-1.77838,3.4096944,-0.87170404
1750847172060,-0.3941605,3.0737188,-0.16676609
1750847172080,0.60887945,2.4286456,0.5430588
1750847172099,2.0602942,2.3028076,1.3970478
1750847172118,2.9081745,2.5557055,2.5894558
1750847172137,3.240485,2.712087,3.6987863
1750847172156,3.8647888,2.2637122,4.2033606
1750847172175,4.605157,2.1464262,3.9834492
1750847172194,3.2184937,2.1684172,3.623039
1750847172213,1.4274383,2.3431246,3.170999
1750847172232,0.9607376,2.2258384,2.8338017
1750847172251,0.48304132,2.3309073,2.6994114
1750847172271,0.02367101,2.4164283,2.0714424
1750847172290,0.13240494,2.833038,1.4605777
1750847172309,0.19104797,2.9429939,0.9279036
1750847172328,0.26801693,3.2655303,0.37079492
1750847172347,-0.08628465,3.2007787,0.15821397
1750847172366,0.004123337,3.0529494,0.2498437
1750847172385,0.5221367,3.055393,-0.07391464
1750847172404,0.8837686,2.530049,-0.40500334
1750847172423,1.6705625,2.6852088,-0.5039635
1750847172442,1.7597487,2.8354816,-0.9120211
1750847172462,1.026711,2.0450225,-1.2027928
1750847172481,0.6858484,1.5453352,-1.0757328
1750847172500,1.2466223,2.0242531,-0.9987639
1750847172519,1.8574871,1.8739804,-0.85459983
1750847172538,2.0065382,1.8654283,-1.1588105
1750847172557,2.3535092,1.6956079,-1.1673626
1750847172576,2.458578,1.5135702,-0.98532486
1750847172595,2.2178974,1.5441134,-1.2504402
1750847172614,1.6571234,1.193477,-1.5974114
1750847172633,0.7127265,0.8611666,-1.6450589
1750847172653,-0.31719154,0.78786284,-1.7684535
1750847172672,-0.6201805,0.8025236,-1.7794491
1750847172691,-0.5969676,0.56062114,-1.8906265
1750847172710,-0.4393645,-0.21884231,-2.0714424
1750847172729,-0.5761982,0.28939718,-2.2375977
1750847172748,-0.24755295,0.8526145,-2.407418
1750847172767,0.11285727,0.7817542,-2.3206754
1750847172786,0.26557347,0.38591382,-2.457509
1750847172805,0.619875,0.076816246,-2.86801
1750847172824,0.93508124,-0.16142102,-3.3053894
1750847172844,1.093906,-0.3507891,-3.2626288
1750847172863,2.088394,-0.9213368,-2.8667884
1750847172882,3.0975425,-1.4014765,-3.0256133
1750847172901,3.2930193,-1.7887648,-2.8655667
1750847172920,2.6674938,-2.1064146,-2.7348416
1750847172939,2.0040946,-2.4313946,-2.8411322
1750847172958,1.785405,-2.4912593,-3.0586
1750847172977,1.7279837,-2.375195,-3.3224936
1750847172996,1.5654937,-2.3409865,-3.5924957
1750847173015,2.0053163,-2.2652392,-3.9492407
1750847173035,2.7517931,-2.08198,-4.0946264
1750847173054,2.698037,-2.0978625,-4.204582
1750847173073,2.30464,-2.0929754,-4.4525933
1750847173092,2.2692099,-2.0685408,-4.671283
1750847173111,2.7627888,-2.1027493,-4.765356
1750847173130,3.552026,-2.1613922,-4.773908
1750847173149,3.9148796,-2.2957826,-4.7458086
1750847173168,4.039496,-2.5951064,-4.672505
1750847173187,4.942354,-2.826013,-4.4929104
1750847173206,6.989973,-2.9591818,-3.99811
1750847173226,9.308816,-3.3745697,-3.0024004
1750847173245,10.912947,-3.9463391,-2.0030255
1750847173264,10.898286,-4.2310023,-1.2040145
1750847173283,9.319811,-4.160142,-0.16432263
1750847173302,6.0932236,-4.2248936,0.8472695
1750847173321,2.7627888,-4.530326,1.7904446
1750847173340,1.5251766,-4.486344,2.5051565
1750847173359,1.9161301,-3.9817693,2.7519457
1750847173378,3.2074983,-3.1363325,2.7629414
1750847173397,3.773159,-2.4399467,3.0292785
1750847173417,2.6332853,-2.4167337,3.243081
1750847173436,1.5593851,-2.333656,3.003622
1750847173455,0.8373429,-1.7008003,2.3719878
1750847173474,0.1226311,-0.36178467,1.5754203
1750847173493,1.5373939,1.9814926,0.8167262
1750847173512,-2.4588835,-0.83703744,1.5008948
1750847173531,-2.7692027,-0.08689552,1.5216641
1750847173550,2.9607089,1.0163263,1.797775
1750847173569,5.3919506,0.7353285,2.2840235
1750847173588,5.2257953,0.7524327,2.8069236
1750847173608,5.9087424,0.96623534,2.7177374
1750847173627,7.60939,1.0994039,2.0983205
1750847173646,8.900758,1.4329361,1.21501
1750847173665,8.707725,1.6943861,0.4856375
1750847173684,6.614902,1.9692754,0.32925612
1750847173703,4.7248864,2.1366522,0.6542362
1750847173722,3.4762788,2.5862489,1.2932007
1750847173741,3.1940591,2.4640758,1.3237439
1750847173760,3.5275915,2.5691445,1.4874557
1750847173779,4.7077823,2.585027,1.1575887
1750847173799,5.178148,2.4872887,0.7043271
1750847173818,4.9851146,2.842812,0.45875946
1750847173837,3.5862343,2.9393287,0.1472184
1750847173856,1.3187044,2.811047,-0.22418737
1750847173875,0.12140937,2.9087853,-0.41844237
1750847173894,-1.5584688,2.8574727,-0.6310233
1750847173913,-3.5657704,2.530049,-0.57848895
1750847173932,-4.494285,2.5043929,-0.64812756
1750847173951,-4.422203,2.508058,-0.33780822
1750847173970,-3.7245953,2.571588,-0.26816964
1750847173990,-3.1955864,2.8342597,-0.456316
1750847174009,-2.5211916,3.0199628,-0.9071342
1750847174028,-2.6115997,2.9894195,-1.3603959
1750847174047,-2.8779366,3.2020004,-1.8955134
1750847174066,-3.648848,3.5233154,-1.9443825
1750847174085,-4.055684,3.6271625,-1.9932518
1750847174104,-4.1583095,3.8739517,-2.177733
1750847174123,-4.0031495,3.8800604,-2.191172
1750847174142,-3.422828,3.7982044,-1.9712607
1750847174161,-2.5273004,3.5416412,-1.576642
1750847174181,-0.21334453,3.4194684,-0.9767728
1750847174200,1.2918262,3.127475,-0.42577276
1750847174219,2.3327398,3.7652178,0.38545567
1750847174238,3.6399906,4.16228,0.98899007
1750847174257,3.3565493,4.3992953,1.6646066
1750847174276,5.0999575,4.3980737,3.0879214
1750847174295,5.9930415,4.527577,4.264447
1750847174314,3.0853252,4.32477,5.013367
1750847174333,0.16294818,3.2484262,5.277261
1750847174352,-1.1895064,2.313803,5.773283
1750847174372,-2.1754422,1.8825325,5.478846
1750847174391,-1.5719078,1.4023929,4.5930924
1750847174410,0.6101012,1.2472332,3.798968
1750847174429,0.4488329,2.2429428,2.5283694
1750847174448,-1.5364777,3.0578363,1.2235621
1750847174467,-0.96959513,3.2618651,0.8167262
1750847174486,1.1097885,2.8147123,0.6542362
1750847174505,1.8257221,2.8147123,0.011606431
1750847174524,1.4017819,3.2459826,-0.5210677
1750847174543,0.83612114,2.9576545,-0.9107994
1750847174563,0.55878854,2.633896,-0.8826996
1750847174582,0.5270236,2.2698207,-0.9694424
1750847174601,0.45371982,2.3076944,-1.2492185
1750847174620,1.0926844,1.9362886,-1.4703516
1750847174639,1.2087487,1.9069672,-1.6817107
1750847174658,1.1830924,1.8165592,-1.5741985
1750847174677,0.9986112,1.3449715,-1.5693116
1750847174696,0.47937614,1.193477,-1.7403537
1750847174715,0.5270236,1.184925,-1.6450589
1750847174734,0.79458237,1.004109,-1.7171409
1750847174754,1.7438662,0.53252137,-1.5974114
1750847174773,2.6027422,1.0383174,-1.337183
1750847174792,3.7267332,1.2545636,-1.7904446
1750847174811,4.0419397,1.1446079,-1.8038837
1750847174830,3.9771879,1.0163263,-2.1117594
1750847174849,3.7694938,0.98211783,-2.5625777
1750847174868,3.1024294,1.4231622,-2.6309946
1750847174887,1.9100214,1.3119848,-2.7666066
1750847174906,0.6333141,0.61804247,-2.701855
1750847174925,-0.843757,0.016951498,-2.54303
1750847174945,-1.2579232,-0.41065386,-2.2437062
1750847174964,0.21303909,-0.6513346,-2.3646576
1750847174983,1.6778928,-0.672104,-2.4721699
1750847175002,2.6491678,-0.8492548,-2.5100434
1750847175021,2.0627377,-1.295186,-2.574795
1750847175040,1.803731,-1.7924299,-2.7214026
1750847175059,1.8697044,-2.226144,-2.9205446
1750847175078,2.17025,-2.537685,-3.107469
1750847175097,2.6552765,-2.8015785,-3.2491899
1750847175116,2.6674938,-2.9738424,-3.2589636
1750847175136,2.3669484,-3.2316275,-3.3457065
1750847175155,2.36817,-3.3342526,-3.360367
1750847175174,2.4597998,-3.319592,-3.3689194
1750847175193,2.6137376,-3.1876452,-3.4544404
1750847175212,2.9607089,-3.0312638,-3.5570657
1750847175231,3.3968663,-2.9139776,-3.7048948
1750847175250,3.6815293,-2.804022,-3.7769768
1750847175269,3.560578,-2.8528912,-3.8710501
1750847175288,3.2441502,-2.9164212,-3.9553494
1750847175307,2.9191701,-2.931082,-4.0103273
1750847175327,2.6112943,-2.9103124,-4.0176578
1750847175346,2.3889394,-2.8480043,-3.8612764
1750847175365,2.354731,-2.7893612,-3.5986044
1750847175384,2.7847798,-2.9017603,-3.2333074
1750847175403,3.7536113,-2.9811728,-2.5589125
1750847175422,4.432893,-3.3464699,-1.6181808
1750847175441,4.1702213,-4.015978,-0.3830122
1750847175460,2.9228354,-4.8699665,0.6236929
1750847175479,1.478751,-5.1497426,1.4569125
1750847175498,1.2111921,-5.0116873,1.861305
1750847175518,2.7737842,-4.7758937,1.9150611
1750847175537,5.977159,-3.8046186,1.9004003
1750847175556,7.8097534,-2.6904013,1.8686354
1750847175575,6.420647,-2.3739731,1.7953316
1750847175594,4.162891,-2.4008512,1.5839723
1750847175613,4.3815804,-1.6177226,1.1795799
1750847175632,6.0333586,1.3058761,0.42943794
1750847175651,6.8299265,0.09269873,1.5522074
1750847187742,1.6974405,3.0505059,-0.36712974
1750847187761,1.5935935,3.191005,-0.6701187
1750847187780,0.7469349,3.353495,-0.4978548
1750847187799,0.9460768,2.5923574,-0.67622733
1750847187818,1.9320126,2.6155703,-0.66523176
1750847187837,3.647321,2.842812,-1.11605
1750847187856,3.877006,2.7633996,-1.4984514
1750847187875,3.1525204,1.8361068,-1.5375466
1750847187894,2.7078109,1.2973241,-1.6865977
1750847187913,2.4365869,1.4451534,-1.6365068
1750847187933,1.5642719,1.161712,-1.6255112
1750847187952,0.92286396,0.89170986,-1.4654646
1750847187971,0.16661337,0.74632406,-1.653611
1750847187990,-0.34651303,0.82329303,-1.5913028
1750847188009,-0.540768,0.7841977,-1.5754203
1750847188028,-0.019089524,0.7023418,-1.5937462
1750847188047,0.18249585,0.6412553,-1.594968
1750847188066,-0.037415467,0.75854135,-1.436143
1750847188085,0.44761115,0.6510291,-1.6059635
1750847188104,1.1158972,0.66080296,-1.4471387
1750847188124,1.0694715,0.8807143,-1.5607595
1750847188143,0.44272426,0.8281799,-1.6511675
1750847188162,0.11896592,0.56184286,-1.3579524
1750847188181,0.7713695,0.615599,-1.6206243
1750847188200,2.274097,1.0346522,-1.9358305
1750847188219,3.2649195,1.0089959,-2.584569
1750847188238,2.0456333,0.48609564,-2.9938483
1750847188257,1.090241,-0.16508621,-3.1673338
1750847188276,1.6644539,-0.52671814,-3.329824
1750847188295,2.7090325,-0.8639155,-3.5314093
1750847188315,4.1005826,-1.0703878,-3.7012298
1750847188334,4.7138906,-1.3257293,-3.7623162
1750847188353,3.8977754,-1.8205298,-3.7048948
1750847188372,2.6088507,-2.3409865,-3.8099637
1750847188391,2.200793,-2.5352416,-3.8832674
1750847188410,2.590525,-2.532798,-3.9358017
1750847188429,3.3504405,-2.492481,-3.9309149
1750847188448,4.3400416,-2.3910775,-3.924806
1750847188467,4.834842,-2.3275476,-3.8014116
1750847188486,4.639365,-2.56945,-3.6242607
1750847188506,4.2276425,-2.7734787,-3.432449
1750847188525,3.962527,-2.8638868,-3.202764
1750847188544,3.945423,-2.8651085,-3.0524912
1750847188563,4.5306315,-2.763705,-3.0341654
1750847188582,5.101179,-2.6525276,-3.1062474
1750847188601,4.970454,-2.7343836,-2.8887796
1750847188620,4.6699085,-3.0825763,-2.494161
1750847188639,4.7383256,-3.495521,-2.0567818
1750847188658,4.9069242,-3.5712683,-1.4251475
1750847188677,4.662578,-3.5908158,-0.682336
1750847188697,3.8855581,-3.8473792,0.19364414
1750847188716,2.6577199,-4.2029023,0.8839213
1750847188735,1.2942698,-4.494896,1.3420699
1750847188754,0.6479748,-4.6048512,1.4544691
1750847188773,1.6644539,-4.2774277,1.4446952
1750847188792,3.6815293,-3.5822637,1.4764602
1750847188811,4.4707665,-2.8846562,1.6316198
1750847188830,3.4469573,-2.9151995,2.082438
1750847188849,2.3938262,-3.070359,2.3976443
1750847188868,3.121977,-2.34343,2.40864
1750847188888,3.8256934,-0.20051636,1.7122539
1750847188907,5.850099,1.645517,1.4153737
1750847188926,-0.2829831,-0.7637337,2.1166465
1750847188945,0.9485203,0.6253728,1.486234
1750847188964,5.7438087,1.4549272,1.1734712
1750847188983,5.854986,1.3804017,1.3897173
1750847189002,3.195281,1.1873684,2.105651
1750847189021,2.8593054,1.0004438,2.2327108
1750847189040,3.3870926,0.8489493,2.127642
1750847189059,4.432893,0.7829759,1.9138393
1750847189079,5.916073,1.049313,1.5302162
1750847189098,6.3448997,1.3730713,1.3200787
1750847189117,6.1469793,1.4268274,1.0561852
1750847189136,6.013811,1.4891356,1.3029746
1750847189155,6.117658,2.141539,1.3359612
1750847189174,5.2661123,1.9668319,1.5021164
1750847189193,4.1958776,1.9265147,1.4630212
1750847189212,3.5239263,1.9717188,1.201571
1750847189231,2.9631524,2.3467898,0.93401223
1750847189250,2.3070836,2.3480115,0.6090322
1750847189270,1.7792964,2.5776966,0.45265082
1750847189289,1.4714205,2.4848452,0.46853328
1750847189308,2.0932808,2.7829473,0.34391686
1750847189327,1.6717842,3.191005,-0.005497783
1750847189346,-0.1375973,2.7572908,-0.12400555
1750847189365,-0.9964732,2.5471535,-0.3988947
1750847189384,-1.3055707,2.3993242,-0.62857985
1750847189403,-0.95004743,2.6522222,-0.85704327
1750847189422,-1.1443025,2.6937609,-1.1343759
1750847189441,-1.4521782,2.3883286,-1.3347396
1750847189461,-1.6806418,2.680322,-1.3933825
1750847189480,-1.6317725,3.013854,-1.5570943
1750847189499,-2.2792892,2.7780602,-1.8344269
1750847189518,-3.454593,2.4396412,-2.073886
1750847189537,-5.1430235,2.4017675,-2.2962408
1750847189556,-7.0391474,2.332129,-2.3976443
1750847189575,-7.4606442,2.141539,-2.4294093
1750847189594,-5.8919435,2.3272421,-2.6371033
1750847189613,-3.2053602,2.9185593,-2.6371033
1750847189632,-1.2359321,3.158018,-2.646877
1750847189652,-0.53221595,3.2496479,-2.290132
1750847189671,-1.0416771,3.0077455,-1.6719369
1750847189690,-1.7624977,2.9625416,-0.8826996
1750847189709,-2.4955354,3.0309584,0.28160867
1750847189728,-0.6531672,3.457342,1.8625267
1750847189747,1.9588907,3.6894705,3.234529
1750847189766,3.2331545,4.00712,4.183813
1750847189785,3.3052366,4.088976,4.8863072
1750847189804,4.56484,3.9338164,5.5326023
1750847189823,5.3308644,4.0779805,5.746405
1750847189842,2.5746424,3.7395616,5.190518
1750847189862,1.1391101,3.1665702,4.468476
1750847189881,0.70783955,2.8709118,3.9309149
1750847189900,0.1434005,2.3797765,3.8026333
1750847189919,-0.21945317,1.9876013,3.3273804
1750847189938,-0.8498656,1.645517,2.8240278
1750847189957,-1.4998257,0.850171,2.5723517
1750847189976,-1.7661628,0.7768673,2.3255622
1750847189995,-1.5499166,1.2533418,1.9627086
1750847190014,-1.1821761,1.4671445,1.368948
1750847190034,-1.0160209,1.2863286,0.2864956
1750847190053,1.194088,2.1549783,-0.8142828
1750847190072,3.6839728,2.9637632,-1.3738348
1750847190091,3.9551966,2.7939427,-1.6756021
1750847190110,3.4188573,2.5581489,-1.7159191
1750847190129,3.402975,2.6448917,-1.7916664
1750847190148,2.5306602,2.5031712,-1.7037019
1750847190167,1.6302453,1.7102686,-2.0726643
1750847190186,1.42866,1.3254238,-2.2424846
1750847190205,2.169028,1.3217586,-2.2033892
1750847190225,1.8196135,0.90514886,-2.367101
1750847190244,0.9607376,0.9845613,-2.1337507
1750847190263,0.3413207,0.5740602,-2.0384557
1750847190282,-0.3733911,0.38591382,-1.9150611
1750847190301,-0.5676461,0.48487392,-1.757458
1750847190320,-0.99036455,-0.027030766,-1.576642
1750847190339,-0.97448206,-0.63056517,-1.6609414
1750847190358,-0.21700971,-0.37278023,-1.5925245
1750847190377,0.14095704,0.29184064,-1.5729768
1750847190396,-0.22311836,0.3602575,-1.7195843
1750847190415,-1.1137592,0.059712034,-1.7745622
1750847190435,-0.64461505,-0.0697913,-1.9663737
1750847190454,0.90209454,0.31261006,-2.3793182
1750847190473,1.6216933,0.90270543,-2.7372851
1750847190492,2.6674938,0.7903063,-2.9620833
1750847190511,2.7603452,0.35292712,-3.0280566
1750847190530,2.418261,-0.21762058,-3.1147995
1750847190549,2.1678064,-0.5694787,-3.1099126
1750847190568,2.1323762,-1.0141883,-3.2003205
1750847190587,2.4317,-1.2780819,-3.2149813
1750847190607,2.4573562,-1.4698933,-3.3408196
1750847190626,1.9943208,-1.6653701,-3.3823583
1750847190645,1.636354,-1.8913901,-3.4544404
1750847190664,1.8965824,-1.9842415,-3.537518
1750847190683,2.5331035,-1.9219333,-3.5790567
1750847190702,3.0950992,-1.877951,-3.6034913
1750847190721,3.3492188,-1.9072726,-3.6340346
1750847190740,3.299128,-1.9402592,-3.678017
1750847190759,3.3968663,-1.9842415,-3.7855291
1750847190778,3.82325,-1.9756894,-3.8600545
1750847190798,4.0981393,-2.0563235,-3.862498
1750847190817,4.0700393,-2.325104,-3.8967063
1750847190836,4.4267845,-2.4570508,-3.8014116
1750847190855,5.0999575,-2.5389068,-3.7061167
1750847190874,5.6204143,-2.6781838,-3.4984226
1750847190893,6.059015,-2.9029822,-3.0647087
1750847190912,6.730966,-3.3794568,-2.5014913
1750847190931,8.776141,-3.6079202,-1.5522074
1750847190950,11.793814,-3.4747515,-0.456316
1750847190969,12.749207,-3.0239334,0.7825178
1750847190988,10.822538,-2.7429357,2.1936154
1750847191008,6.1347623,-2.9274168,3.3567019
1750847191027,0.26923865,-3.9805477,3.9834492
1750847191046,-3.0697482,-4.7172503,3.8331764
1750847191065,-1.7148502,-4.182133,3.3347108
1750847191084,1.519068,-3.0776894,3.0976954
1750847191103,3.27225,-2.5413501,2.990183
1750847191122,3.5178175,-2.1919355,2.7214026
1750847191141,3.6399906,-1.1852304,1.9846997
1750847191160,4.379137,1.4023929,0.21074834
1750847191180,0.72738725,0.2527453,1.2040145
1750847191199,-1.7026329,-0.26526803,0.95844686
1750847191218,2.6662722,0.87827086,0.8497129
1750847191237,6.487842,1.2631156,0.6860011
1750847191256,6.2178397,1.2851068,1.1478149
1750847191275,5.0681925,1.2179116,1.3384048
1750847191294,4.0004005,1.4818052,1.3225223
1750847191313,2.9130614,1.4634793,1.5118903
1750847191332,2.8250968,1.3742931,1.5534291
1750847191351,3.299128,1.5477786,1.2968659
1750847191371,3.637547,1.6430736,0.90102553
1750847191390,3.82325,1.9045236,0.8509346
1750847191409,2.4878995,1.7994549,0.8472695
1750847191428,1.8135048,1.9045236,1.0256419
1750847191447,1.8281655,1.8788674,1.1013892
1750847191466,2.0505204,1.8556545,1.084285
1750847191485,2.4414737,2.228282,1.0647373
1750847191504,2.8483098,2.5141668,0.98410314
1750847191523,2.8238752,2.5886922,0.8118393
1750847191542,2.9338307,2.811047,0.65667963
1750847191561,2.9301655,2.8916812,0.3414734
1750847191581,1.7328707,2.9906414,0.09346231
1750847191600,0.08353576,2.879464,-0.2877173
1750847191619,-1.4033091,2.3516767,-0.40133816
1750847191638,-1.5352559,2.5251622,-0.57848895
1750847191657,-1.2652537,2.743852,-0.916908
1750847191676,-0.94149536,2.6412265,-1.0830632
1750847191695,-1.2286018,2.698648,-1.3115267
1750847191714,-1.9335397,2.7487388,-1.5668682
1750847191733,-2.8889322,2.539823,-1.5289946
1750847191753,-3.4692538,2.3443463,-1.4019346
1750847191772,-3.8137815,2.390772,-1.5118903
1750847191791,-4.7911654,2.611905,-1.5277728
1750847191810,-6.2303624,2.5361578,-1.4898992
1750847191829,-6.4661565,2.5605924,-1.21501
1750847191848,-4.7948303,2.6876523,-1.3310744
1750847191867,-2.895041,2.8770204,-1.5644248
1750847191886,-2.2463026,2.8721335,-1.5619812
1750847191905,-2.6812382,2.6522222,-1.576642
1750847191924,-2.6531384,2.4396412,-1.1551453
1750847191944,-1.9152138,2.4946191,-0.54183704
1750847191963,0.020005822,3.0016367,0.30970845
1750847191982,2.2484405,3.6137233,1.2260056
1750847192001,4.31072,4.0608764,2.1765113
1750847192020,6.0211415,4.9588475,3.668243
1750847192039,7.6154985,5.4096656,4.999928
1750847192058,7.9795737,5.154324,6.00419
1750847192077,6.763953,4.5740027,6.5246468
1750847192096,3.7071857,3.0676103,5.52405
1750847192115,-0.23044874,1.6320779,4.4929104
1750847192134,-4.004371,0.66446817,3.812407
1750847192154,-5.916378,0.20265439,3.1966553
1750847192173,-5.023294,0.20387612,3.112356
1750847192192,-2.6311474,1.022435,2.7470589
1750847192211,-0.8290962,1.8898629,2.5772386
1750847192230,-0.65683234,2.4799583,1.7916664
1750847192249,-0.58230686,3.3156214,0.6969967
1750847192268,0.891099,3.48422,0.39278606
1750847192287,2.2178974,3.199557,0.0018325944
1750847192306,2.6418374,3.3913686,-0.4721985
1750847192326,2.002873,3.2655303,-0.6688969
1750847192345,1.356578,2.7731733,-0.84238255
1750847192364,2.0150902,2.4604106,-1.21501
1750847192383,3.8537931,2.8525858,-1.2993094
1750847192402,4.3351545,2.802495,-1.3701698
1750847192421,3.7621634,2.1757476,-1.7464623
1750847192440,2.8055491,1.6345215,-1.8185445
1750847192459,1.7059926,1.1055125,-1.6792673
1750847192478,0.9008728,0.7206677,-1.8710788
1750847192497,0.42806348,0.8489493,-1.7366886
1750847192517,0.3168861,0.7279981,-1.6633848
1750847192536,-0.43325585,0.68890274,-1.6963714
1750847192555,-0.42592546,0.958905,-1.9004003
1750847192574,-0.12049308,1.2056943,-2.0555599
1750847192593,-0.4308124,0.8953751,-1.8625267
1750847192612,-0.41126472,0.34681848,-2.1044292
1750847192631,-0.11804962,0.63148147,-2.1801765
1750847192650,0.30955574,0.74388057,-2.0396774
1750847192669,0.69073534,0.3932442,-2.1361942
1750847192688,0.08964441,0.43356127,-2.204611
1750847192707,-0.067958705,0.3272708,-2.3060145
1750847192727,0.23258677,0.07437278,-2.2461498
1750847192746,0.9582941,0.053603385,-2.4013095
1750847192765,1.9197953,-0.033139415,-2.7446156
1750847192784,2.1885757,-0.45219266,-2.8826709
1750847192803,1.6986623,-0.8138246,-2.8741188
1750847192822,1.4005603,-1.0728313,-3.1734426
1750847192841,1.9112432,-1.1840087,-3.3481498
1750847192860,2.2716534,-1.3868158,-3.5619526
1750847192879,2.6858196,-1.6189444,-3.6670213
1750847192898,3.4946046,-1.7826562,-3.726886
1750847192918,3.9564185,-1.8241949,-3.713447
1750847192937,3.090212,-2.0306673,-3.6645777
1750847192956,1.835496,-2.3324344,-3.695121
1750847192975,1.4579815,-2.3532038,-3.7769768
1750847192994,1.8990259,-2.2518003,-3.867385
