timestamp,x,y,z
1750852077384,-1.07019,0.613759,-10.633704
1750852077403,0.6334998,3.097509,-10.748559
1750852077422,1.0833504,5.332405,-13.045669
1750852077441,1.3752748,6.0598235,-14.821143
1750852077460,2.6578279,10.950753,-13.270595
1750852077479,3.9403806,9.730413,-13.27538
1750852077498,6.821339,5.48076,-16.27598
1750852077517,9.218947,5.2127643,-16.515263
1750852077536,3.3900316,9.495916,-15.701702
1750852077555,13.459029,6.7202425,-16.94597
1750852077575,9.817153,-3.0041888,-11.260623
1750852077594,6.113064,-1.6067804,-3.8668015
1750852077613,11.946765,5.8157554,-7.298109
1750852077632,-0.70648086,-2.2959132,-7.9537425
1750852077651,6.1992054,-2.1619153,-9.322437
1750852077670,-4.846064,-4.7509494,-10.887343
1750852077689,-14.446069,-10.780863,-12.031113
1750852077708,-10.53141,-6.5407805,-9.686146
1750852077727,-5.7984076,-0.20937198,-9.432507
1750852077746,-0.5772685,-1.0899308,-15.141782
1750852077766,-0.9170493,-1.3435699,-15.103497
1750852077785,1.1455638,-2.9419754,-12.327823
1750852077804,-1.7784654,-1.7407784,-9.68136
1750852077823,-0.83090764,-1.9848464,-9.288938
1750852077842,-2.228316,-1.2574283,-9.355937
1750852077861,-1.1706885,-2.0757737,-11.619547
1750852077880,-1.5726827,-1.692922,-10.758131
1750852077899,-0.3044867,-2.7026932,-9.571291
1750852077918,0.51864433,-2.1858435,-10.944771
1750852077937,0.12143575,-0.8985049,-11.499906
1750852077957,-0.1896312,-1.8843478,-9.360723
1750852077976,-1.5822539,-1.6833507,-8.298309
1750852077995,0.71007013,-2.0805593,-8.79123
1750852078014,-0.3379862,-2.032703,-9.45165
1750852078033,0.2745764,-0.951147,-10.169497
1750852078052,0.6478567,-2.0231316,-9.040084
1750852078071,-0.6442675,-0.8315059,-8.413164
1750852078090,-0.098703936,-1.6067804,-8.556734
1750852078109,-0.12263216,-1.6211374,-8.839087
1750852078128,-0.14177474,-2.1571295,-8.12124
1750852078148,-0.63948184,-1.9561325,-8.662018
1750852078167,-0.29970104,-1.774278,-8.810373
1750852078186,-0.83090764,-1.7934206,-8.250452
1750852078205,-0.3475575,-2.42034,-8.456235
1750852078224,-0.9696914,-1.9417756,-8.590233
1750852078243,-0.45762733,-2.070988,-9.078369
1750852078262,0.13100705,-2.1571295,-9.896714
1750852078281,-0.5389833,-1.8221345,-10.0881405
1750852078300,0.035294134,-1.8939191,-11.212767
1750852078319,-0.1896312,-1.82692,-11.710474
1750852078339,-0.31405798,-1.8891335,-11.944971
1750852078358,0.37986058,-1.7934206,-12.538391
1750852078377,0.28893334,-1.5206388,-12.997812
1750852078396,0.2219343,-1.3483555,-13.53859
1750852078415,0.48035914,-0.8219346,-13.648661
1750852078434,0.71007013,-1.1856437,-13.60559
1750852078453,0.62871414,-0.49172506,-12.844672
1750852078472,1.0259227,-0.13280165,-12.112468
1750852078491,1.3992031,-0.104087785,-11.964113
1750852078510,1.3561323,-0.64965135,-12.466606
1750852078530,1.8155541,-0.56350976,-12.691531
1750852078549,1.791626,-0.7070791,-11.916257
1750852078568,1.7676977,-0.5204389,-11.112268
1750852078587,2.3611178,-0.18065812,-10.260424
1750852078606,2.5142584,0.05383851,-9.868001
1750852078625,3.0598218,0.6472585,-9.327223
1750852078644,3.1842487,1.0875379,-8.322237
1750852078663,3.2321053,0.7573284,-7.322037
1750852078682,3.815954,0.5563313,-7.4943204
1750852078701,4.3375893,0.56590253,-7.3986077
1750852078721,4.7156553,0.8147561,-6.8099732
1750852078740,4.538586,1.0205388,-6.814759
1750852078759,4.883153,1.0779666,-7.5326056
1750852078778,5.2660046,0.77647096,-8.063812
1750852078797,4.4189453,0.8003992,-8.322237
1750852078816,3.7154553,0.6999006,-8.193025
1750852078835,3.1028929,0.2883351,-8.269595
1750852078854,2.7056842,0.0011964113,-8.279166
1750852078873,1.8251255,0.14476576,-7.948957
1750852078892,1.0163515,-0.051445685,-7.34118
1750852078912,0.8153543,-0.21415763,-7.350751
1750852078931,0.9493524,-0.5347959,-7.628319
1750852078950,1.2173486,-0.29072794,-7.34118
1750852078969,1.2604194,-0.041874398,-7.331609
1750852078988,1.1886346,0.039481573,-7.5182486
1750852079007,0.7292127,-0.2620141,-7.436893
1750852079026,0.4229314,-0.18065812,-7.34118
1750852079045,0.34636107,-0.28115666,-7.6570325
1750852079064,0.41814575,-0.47736812,-7.795816
1750852079083,0.3080759,-0.71665037,-7.556534
1750852079103,-0.04127619,-0.90807617,-7.556534
1750852079122,0.16450655,-0.7405786,-8.34138
1750852079141,0.10707881,-0.86979103,-9.08794
1750852079160,-0.11306087,-0.9942178,-9.97807
1750852079179,-0.18005991,-1.032503,-10.810773
1750852079198,-0.39541394,-0.7262217,-11.60519
1750852079217,-0.28055847,-0.51086766,-12.193824
1750852079236,-0.36670008,-0.1471586,-12.701102
1750852079255,-0.47198427,0.317049,-13.179667
1750852079274,0.15014961,0.30269206,-14.012369
1750852079294,0.1788635,-0.0849452,-14.562718
1750852079313,-0.093918286,0.45104706,-14.668003
1750852079332,-0.046061836,0.37447673,-14.35215
1750852079351,0.31286156,0.34576288,-14.122439
1750852079370,0.7052845,0.56590253,-13.53859
1750852079389,1.0259227,0.81954175,-12.949956
1750852079408,1.2747762,1.0731809,-12.394821
1750852079427,1.3561323,1.5421742,-12.303894
1750852079446,1.5762719,1.9537396,-11.815758
1750852079465,2.3371894,2.2839491,-11.136196
1750852079485,3.3517463,1.9250258,-10.30828
1750852079504,3.6005998,2.1834507,-9.939785
1750852079523,4.0648074,2.2121646,-9.245867
1750852079542,4.2514477,2.461018,-8.499306
1750852079561,4.5768714,2.4323041,-7.7814593
1750852079580,5.907281,2.475375,-6.2931237
1750852079599,6.9505515,2.6955147,-5.245067
1750852079618,7.0989065,2.4323041,-5.4029937
1750852079637,6.582057,2.8055844,-6.3361945
1750852079656,5.945566,2.4562325,-7.389036
1750852079676,5.0602217,2.3700907,-8.068598
1750852079695,3.882953,1.6283158,-7.647461
1750852079714,2.9736803,1.1497513,-7.456035
1750852079733,2.4568307,0.81954175,-7.7910304
1750852079752,1.5284154,0.010767702,-7.3698936
1750852079771,0.90149593,-0.7645068,-6.384051
1750852079790,1.1599208,-0.34337005,-6.1160545
1750852079809,2.0500507,-0.05623133,-7.164111
1750852079828,2.370689,0.08255238,-7.537391
1750852079847,1.9926231,0.12562318,-7.8580294
1750852079867,1.4997016,0.24047868,-7.8628154
1750852079886,1.3082758,0.22612174,-7.6713896
1750852079905,1.0307083,0.36490545,-7.173682
1750852079924,1.250848,0.17347965,-7.283752
1750852079943,1.2795619,0.32662028,-7.944171
1750852079962,1.1790633,0.45583272,-8.872586
1750852079981,1.1264212,0.4127619,-9.71486
1750852080000,0.9062816,0.5276174,-10.025927
1750852080019,0.9828519,0.7477571,-10.475778
1750852080038,0.79142606,0.4749753,-11.030912
1750852080058,0.93978107,0.56590253,-12.318251
1750852080077,0.7148558,0.58983076,-12.983456
1750852080096,0.54257256,1.0396814,-13.150953
1750852080115,0.7004988,1.422533,-13.289737
1750852080134,1.0833504,1.7575282,-13.112668
1750852080153,1.41356,1.5565311,-13.361522
1750852080172,1.5236298,0.96789676,-13.1078825
1750852080191,1.5954145,1.0971092,-12.806387
1750852080210,1.317847,1.7670995,-12.547962
1750852080229,1.643271,1.9824536,-12.08854
1750852080249,2.021337,2.1834507,-11.423335
1750852080268,2.3994029,2.0638096,-10.815558
1750852080287,2.9736803,2.0877378,-10.107283
1750852080306,3.4953158,2.1355941,-10.150353
1750852080325,4.2801614,2.2408783,-9.896714
1750852080344,4.7826543,2.4993033,-9.23151
1750852080363,5.371289,2.7003005,-8.585447
1750852080382,5.667999,2.757728,-7.8867435
1750852080401,6.538986,2.934797,-7.01097
1750852080420,7.6013994,3.1405797,-6.2883377
1750852080440,7.615756,2.8630123,-5.8624153
1750852080459,7.701898,2.6572297,-5.9964137
1750852080478,7.3573313,2.6141586,-6.4845495
1750852080497,6.2805614,2.3700907,-7.288538
1750852080516,5.246862,1.8867407,-7.853244
1750852080535,4.390231,1.6761723,-7.733603
1750852080554,3.8494534,1.3603196,-6.987042
1750852080573,2.7870402,0.7046863,-6.5611196
1750852080592,1.8921245,0.25962126,-6.283552
1750852080611,1.7341982,0.36490545,-6.5228343
1750852080631,2.4903302,0.61854464,-6.6711893
1750852080650,3.098107,0.14955142,-6.8817577
1750852080669,3.074179,0.25004998,-6.896115
1750852080688,3.2416766,0.44626144,-7.3986077
1750852080707,2.7056842,0.14476576,-7.0301127
1750852080726,2.2462623,0.22612174,-6.5946193
1750852080745,2.0261226,0.30269206,-6.6185474
1750852080764,2.0644078,0.6759724,-6.896115
1750852080783,1.9878374,0.7429714,-7.4943204
1750852080802,1.9734805,0.73340017,-8.398808
1750852080822,2.0979073,0.52283174,-9.016156
1750852080841,1.7389839,0.0634098,-9.662218
1750852080860,1.3082758,0.30269206,-10.164711
1750852080879,1.0689936,0.48454657,-10.887343
1750852080898,1.1312069,0.6999006,-11.073983
1750852080917,1.4039887,0.7477571,-11.810972
1750852080936,1.8011973,0.64247286,-12.380465
1750852080955,0.590429,2.6428726,-11.806187
1750852080974,-0.06999006,3.3176486,-11.23191
1750852080993,1.4087744,3.0257242,-11.107483
1750852081013,3.5431721,3.6000016,-13.332808
1750852081032,2.1888344,5.18405,-13.485949
1750852081051,1.7294126,3.3128629,-12.787244
1750852081070,1.7485552,-2.4442682,-14.002798
1750852081089,2.504687,-1.4919249,-14.38565
1750852081108,3.7968113,0.16390835,-11.973684
1750852081127,2.858825,-0.55393845,-11.19841
1750852081146,3.2273195,-0.061016977,-11.452049
1750852081165,5.3473606,0.0634098,-10.916057
1750852081184,6.4002023,0.13998012,-7.5756764
1750852081204,6.2231336,0.73818576,-6.2261243
1750852081223,6.1322064,0.34097722,-5.517849
1750852081242,6.4145594,-0.16630118,-5.680561
1750852081261,7.5870423,-1.7168503,-6.613762
1750852081280,7.12762,-2.3389843,-6.259624
1750852081299,6.0364933,-1.5014962,-5.8432727
1750852081318,5.2420764,-2.367698,-6.5084777
1750852081337,5.065007,-2.5830522,-7.3459654
1750852081356,3.8590248,-2.7936203,-7.5661054
1750852081375,2.978466,-3.4157543,-8.1738825
1750852081395,3.815954,-3.5066817,-7.537391
1750852081414,2.9880373,-4.2341,-5.910272
1750852081433,2.7152555,-3.6885362,-6.518049
1750852081452,3.342175,-3.501896,-7.1162543
1750852081471,3.0263224,-5.09073,-7.834101
1750852081490,2.868396,-5.0715876,-7.570891
1750852081509,3.5383866,-4.6552362,-6.876972
1750852081528,5.151149,-4.3058844,-7.9298143
1750852081547,5.136792,-5.2534423,-8.30788
1750852081566,3.6867416,-5.0189457,-7.733603
1750852081586,3.854239,-3.406183,-7.513463
1750852081605,4.686941,-3.501896,-8.078169
1750852081624,4.758726,-3.7746778,-9.0544405
1750852081643,4.538586,-4.382455,-8.513663
1750852081662,4.241876,-4.9663033,-8.207381
1750852081681,4.1461635,-3.4827533,-7.63789
1750852081700,4.663013,-3.7172499,-7.690532
1750852081719,4.4668016,-4.2388854,-7.6570325
1750852081738,4.0217366,-5.296513,-7.9011
1750852081757,3.3804603,-6.4402823,-8.221739
1750852081777,3.0789645,-5.3682976,-8.269595
1750852081796,3.5671003,-4.506881,-8.834301
1750852081815,3.2368908,-4.1671004,-8.389236
1750852081834,3.5671003,-4.961518,-8.958728
1750852081853,2.925824,-4.119244,-9.480363
1750852081872,3.8733816,-3.9900317,-9.221938
1750852081891,4.0791645,-4.037888,-8.9108715
1750852081910,4.0504503,-3.8751762,-8.633304
1750852081929,3.399603,-4.4925246,-8.23131
1750852081948,3.586243,-5.052445,-8.193025
1750852081968,4.38066,-5.6075797,-8.41795
1750852081987,5.337789,-5.79422,-7.149754
1750852082006,4.639085,-5.8707905,-6.3361945
1750852082025,4.610371,-5.9473605,-5.130212
1750852082044,4.3519464,-6.674779,-4.5798626
1750852082063,4.5338006,-6.023931,-4.072584
1750852082082,4.8640103,-6.674779,-3.6897326
1750852082101,3.8925242,-7.938189,-3.6179478
1750852082120,3.9547377,-7.6366935,-3.0675986
1750852082139,4.4428735,-8.177471,-3.6514473
1750852082159,4.667799,-8.35454,-3.9768713
1750852082178,4.543372,-7.048059,-3.3643086
1750852082197,4.691727,-6.6364937,-3.3403804
1750852082216,4.734798,-7.8903327,-2.8953154
1750852082235,4.6007996,-7.641479,-2.7421749
1750852082254,6.026922,-5.4927244,-1.2011969
1750852082273,6.672984,-4.119244,0.3589234
1750852082292,5.7924256,-5.4257255,0.124426775
1750852082311,3.49053,-7.564909,-0.66999036
1750852082330,1.183849,-7.4739814,-0.043070808
1750852082350,0.88235337,-8.024331,1.0863415
1750852082369,1.11685,-9.440882,2.120041
1750852082388,1.1455638,-9.110672,2.009971
1750852082407,0.12622139,-10.053444,1.5601203
1750852082426,0.0017946169,-10.484153,0.91884387
1750852082445,1.5858432,-9.929018,0.91405827
1750852082464,2.5477579,-11.029716,2.0003998
1750852082483,-0.02213361,-11.388639,2.5316064
1750852082502,-1.7545372,-11.895918,2.0003998
1750852082521,-1.3908281,-13.250256,1.1294123
1750852082541,-1.3286148,-14.58545,0.2009971
1750852082560,-2.108675,-14.341383,0.91405827
1750852082579,-3.2285159,-14.35574,1.8855443
1750852082598,-3.539583,-14.532808,1.3399807
1750852082617,-4.673781,-16.241283,0.39720857
1750852082636,-6.0711894,-17.825333,0.49292147
1750852082655,-5.5112686,-14.001602,0.95712906
1750852082674,-3.4630125,-11.670993,1.5122639
1750852082693,-2.6111677,-20.720648,-2.3832514
1750852082712,-4.305286,-25.688147,-2.5938199
1750852082732,-5.3246284,-19.969301,-1.4117653
1750852082751,-5.683552,-19.792233,-0.94277215
1750852082770,-7.305886,-20.720648,0.21535404
1750852082789,-7.6983085,-21.242283,3.6323047
1750852082808,-8.310871,-12.455838,2.388037
1750852082827,-2.8983064,-5.7655063,-2.2588246
1750852082846,3.882953,-4.5595236,-3.2925239
1750852082865,1.6863418,2.6955147,-7.6331043
1750852082884,5.419145,10.567902,-5.4221363
1750852082903,5.2277193,18.559929,-6.8482585
1750852082923,3.2321053,16.6696,1.6845472
1750852082942,-17.64288,7.0025954,2.416751
1750852082961,-13.173087,-0.98943216,13.892728
1750852082980,-7.5882387,-2.0901306,10.226924
1750852082999,-15.5132675,-4.7988057,8.465807
1750852083018,-13.091731,-13.274183,9.016156
1750852083037,-6.8656063,-11.94856,11.935399
1750852083056,-8.889935,-18.270397,13.371093
1750852083075,-12.627523,-19.562521,12.926028
1750852083094,-13.93879,-17.562122,11.184053
1750852083114,-15.723836,-17.088343,9.930214
1750852083133,-12.134602,-18.0694,6.695118
1750852083152,-12.397812,-18.031115,5.474778
1750852083171,-11.569896,-17.24627,3.1202407
1750852083190,-10.880763,-18.29911,3.2063823
1750852083209,-11.541182,-16.308283,4.421936
1750852083228,-10.617552,-12.216556,4.7856455
1750852083247,-9.134003,-10.46501,4.6037908
1750852083266,-5.2049875,-11.436496,4.699504
1750852083285,-6.52104,-10.57508,5.2833524
1750852083305,-10.904691,-10.723434,4.0773697
1750852083324,-10.191629,-11.862418,3.751946
1750852083343,-6.52104,-11.249856,2.1822543
1750852083362,-5.8654065,-11.139786,1.6319051
1750852083381,-8.392227,-9.943375,1.2921243
1750852083400,-7.478169,-9.46481,1.7754744
1750852083419,-6.875178,-7.90469,1.9334008
1750852083438,-7.2915287,-9.517452,0.57427746
1750852083457,-6.315257,-10.27837,-0.7896315
1750852083476,-5.884549,-12.331411,-2.0434706
1750852083496,-7.3728848,-9.924232,1.0863415
1750852083515,-7.2676005,-11.144571,3.7710886
1750852083534,-4.558925,-11.49871,4.331009
1750852083553,-3.7022948,-13.910674,-0.2105684
1750852083572,-5.563911,-15.030516,2.6799614
1750852083591,-6.372685,-16.825132,7.173682
1750852083610,-11.129617,-15.456438,7.776674
1750852083629,-10.627124,-11.202,9.556933
1750852083648,-10.899905,-12.446267,8.633304
1750852083667,-12.029318,-10.220942,6.786045
1750852083687,-8.971291,-10.27837,5.4317074
1750852083706,-7.908877,-11.063215,3.4313076
1750852083725,-8.373085,-9.61795,1.8807586
1750852083744,-8.712866,-6.492924,2.359323
1750852083763,-8.344371,-3.3008988,0.8279166
1750852083782,-7.463812,-2.8079774,-1.579263
1750852083801,-5.750551,-3.6693935,-3.6179478
1750852083820,-3.7932222,-3.3822548,-4.034299
1750852083839,-2.6781666,-1.4536397,-2.7230322
1750852083858,-1.8311075,0.6759724,-2.440679
1750852083878,-1.3142579,-0.15672988,-3.010171
1750852083897,-1.0223335,-1.9369899,-3.9816568
1750852083916,-1.2664014,-2.3868406,-4.6037908
1750852083935,-1.9363917,-1.262214,-4.867001
1750852083954,-2.687738,-0.6448657,-5.532206
1750852083973,-2.8839495,0.24526432,-8.52802
1750852083992,-1.8215362,1.4273187,-9.226724
1750852084011,-0.6203393,-0.43429732,-8.681161
1750852084030,-0.19920248,-0.041874398,-10.126426
1750852084049,-0.55812585,0.91525465,-13.825729
1750852084069,-0.41455653,-0.022731815,-15.079568
1750852084088,-0.050847482,-1.0516455,-14.476577
1750852084107,-0.28055847,-0.7262217,-16.046268
1750852084126,-0.7304091,0.46061835,-17.19961
1750852084145,-1.2137593,-1.4584254,-15.285351
1750852084164,-3.1567314,-2.0614166,-14.644074
1750852084183,-1.9746768,-0.16630118,-16.883757
1750852084202,0.85842514,1.274178,-17.032112
1750852084221,2.6434708,0.9822537,-18.39602
1750852084240,6.2087765,2.1020947,-18.443876
1750852084260,4.7778687,0.9774681,-15.936199
1750852084279,0.95413804,1.5948163,-15.361921
1750852084298,4.4859443,1.8197416,-14.289937
1750852084317,4.9549375,3.1740792,-14.438292
1750852084336,-1.6731812,1.0205388,-12.212967
1750852084355,6.055636,2.1595225,-10.193424
1750852084374,4.2514477,-1.6402799,-9.963714
1750852084393,-0.7639086,-6.172286,-9.178867
1750852084412,1.6002002,-5.7320065,-6.838687
1750852084431,3.1746774,-5.621937,-4.618148
1750852084451,1.3513466,-6.4211397,-5.2307105
1750852084470,1.5523437,-8.301898,-6.250053
1750852084489,2.571686,-7.765906,-5.0440702
1750852084508,3.6005998,-7.1342006,-4.1443686
1750852084527,3.2273195,-7.6797643,-4.2161536
1750852084546,3.3613176,-7.1389866,-3.4600215
1750852084565,3.9116669,-7.4883385,-1.6701902
1750852084584,4.538586,-8.718249,-1.861616
1750852084603,4.514658,-5.4783673,-1.3064811
1750852084622,1.8586249,-6.2201424,1.5122639
1750852084642,3.1172497,-7.4309106,0.19621146
1750852084661,3.2943187,-9.369097,-2.4885356
1750852084680,0.97806627,-11.340783,-0.35413775
1750852084699,-2.9557343,-7.8424764,1.4548361
1750852084718,-3.3385859,-12.503695,-0.4833502
1750852084737,-1.2951152,-12.216556,-0.64606214
1750852084756,-1.0941181,-9.905089,-0.148355
1750852084775,-3.5874393,-10.019945,0.52163535
1750852084794,-5.9898334,-9.594023,1.18684
1750852084813,-5.764908,-11.852847,2.0051854
1750852084833,-5.118846,-13.685749,3.8763726
1750852084852,-6.8129644,-15.303297,6.5371914
1750852084871,-6.750751,-17.954544,7.259824
1750852084890,-5.5830536,-18.189041,6.8243303
1750852084909,-4.936991,-16.87299,6.2117677
1750852084928,-5.793622,-22.529621,2.5746772
1750852084947,-7.5260253,-26.252853,0.2009971
1750852084966,-7.435098,-23.362324,-0.81834537
1750852084985,-6.200402,-20.964716,-1.3926228
1750852085004,-9.234501,-22.874187,-1.3974084
1750852085024,-12.479168,-24.754946,-0.94755775
1750852085043,-13.575081,-22.084557,1.0719845
1750852085062,-11.273186,-11.7667055,0.043070808
1750852085081,-4.386642,-7.8520474,-3.048456
1750852085100,1.762912,0.44626144,-5.130212
1750852085119,7.5726852,9.189635,-6.920043
1750852085138,9.989436,12.472588,-12.629318
1750852085157,-2.0608184,14.209777,-14.347364
1750852085176,-8.923434,15.454045,-1.9716859
1750852085195,-11.029118,5.3611193,14.524433
1750852085215,-11.00519,-7.0432734,15.395421
1750852085234,-10.928619,-2.6883361,9.805787
1750852085253,-10.450055,-7.225128,8.6141615
1750852085272,-11.967104,-15.848861,9.202796
1750852085291,-8.291729,-20.916859,9.068798
1750852085310,-10.507483,-18.452251,13.596018
1750852085329,-11.100903,-18.24647,16.084555
1750852085348,-12.594024,-19.438095,11.294123
1750852085367,-13.479368,-20.754147,9.025727
1750852085386,-13.091731,-14.94916,4.843073
1750852085406,-10.191629,-16.069,3.0963125
1750852085425,-7.090532,-19.418953,2.416751
1750852085444,-7.7700934,-16.413567,6.1160545
1750852085463,-7.7557364,-12.537194,7.288538
1750852085482,-6.6167526,-9.972089,5.6853466
1750852085501,-5.5591254,-10.35494,4.2161536
1750852085520,-6.2291155,-10.613365,4.2257247
1750852085539,-7.5499535,-10.316655,5.9437714
1750852085558,-6.832107,-10.800005,5.6614184
1750852085577,-6.1860447,-10.27837,5.7140603
1750852085597,-4.640281,-11.082358,3.9242291
1750852085616,-5.348557,-12.565908,3.0867412
1750852085635,-5.243273,-11.7667055,2.8426733
1750852085654,-5.358128,-10.742578,3.0293136
1750852085673,-4.903492,-12.288341,4.2017965
1750852085692,-4.913063,-10.493724,3.8572302
1750852085711,-4.5062833,-10.077373,2.5698915
1750852085730,-4.094718,-11.742777,2.07697
1750852085749,-4.3818564,-10.469795,2.0195422
1750852085768,-9.803992,-6.373283,0.076570325
1750852085788,-3.659224,-12.350554,3.8380876
1750852085807,-0.5629115,-8.483752,2.5507488
1750852085826,-4.7168517,-11.039288,4.26401
1750852085845,-5.7074804,-10.876575,6.2309103
1750852085864,-4.5062833,-10.216156,10.107283
1750852085883,-4.5206404,-10.843076,10.4566345
1750852085902,-5.0327044,-14.590236,10.2317095
1750852085921,-6.573682,-16.293926,8.149954
1750852085940,-7.3250284,-12.360126,9.332008
1750852085959,-6.4205413,-10.110872,9.882358
1750852085979,-6.6406813,-11.335998,8.293523
1750852085998,-6.4013987,-12.407982,6.1495543
1750852086017,-6.4205413,-10.718649,5.5944195
1750852086036,-7.382456,-7.373483,3.9816568
1750852086055,-7.4494553,-5.851648,2.0865414
1750852086074,-6.702894,-6.3158555,-0.14356937
1750852086093,-6.3774705,-6.492924,-2.1296122
1750852086112,-5.9994044,-4.3154554,-2.737389
1750852086131,-4.534997,-1.8652053,-3.0053852
1750852086150,-2.8073792,-1.5780666,-3.2063823
1750852086170,-1.1036894,-1.9178474,-3.2446675
1750852086189,-0.5485546,-2.3581266,-3.507878
1750852086208,-1.7401803,-1.7312071,-4.469793
1750852086227,-2.2666013,-0.3912265,-4.599005
1750852086246,-1.218545,-0.93679005,-4.914858
1750852086265,-1.3286148,-3.0041888,-5.8767724
1750852086284,-2.6255248,-3.109473,-8.322237
1750852086303,-2.6255248,0.44626144,-10.997413
1750852086322,-0.26141587,0.90089774,-12.126825
1750852086341,-0.29491538,-3.4109688,-11.839686
1750852086361,-1.9268204,-2.8031917,-12.825529
1750852086380,-2.2331018,0.465404,-15.132211
1750852086399,-1.3956138,-0.9320044,-16.453049
1750852086418,-2.1278176,-3.138187,-15.701702
1750852086437,-3.0801609,-2.635694,-15.97927
1750852086456,-1.7066808,-0.6161518,-17.486748
1750852086475,-0.66341007,-1.2095718,-18.774086
1750852086494,-0.8883354,-0.7070791,-21.54976
1750852086513,4.7635117,0.67118675,-22.368107
1750852086532,5.892924,0.29790643,-19.434505
1750852086552,3.3278182,-0.26679972,-16.137196
1750852086571,4.0408792,1.6139588,-13.897514
1750852086590,3.4187453,2.772085,-13.6199465
1750852086609,3.2081769,0.07298109,-14.8785715
1750852086628,2.1361923,3.1118658,-10.667203
1750852086647,3.2081769,-2.2528424,-11.23191
1750852086666,2.681756,-4.9663033,-9.126225
1750852086685,1.5906289,-3.7268212,-4.8909297
1750852086704,1.9160527,-5.8947186,-5.5896335
1750852086723,2.126621,-7.196414,-6.1591253
1750852086743,2.6004,-8.076973,-6.474978
1750852086762,2.6769702,-8.933603,-5.4412785
1750852086781,2.8205397,-7.1485577,-3.0005996
1750852086800,3.949952,-7.3160553,-2.9479575
1750852086819,3.7680974,-8.488539,-1.6127625
1750852086838,3.8207395,-5.8707905,-0.83748794
1750852086857,4.41416,-5.6410794,-0.6795616
1750852086876,5.203791,-6.8135624,-0.22013968
1750852086895,3.4139597,-9.196814,0.65084773
1750852086914,3.4713874,-6.8039913,1.713261
1750852086934,3.557529,-6.602994,2.2061825
1750852086953,3.098107,-9.02453,2.091327
1750852086972,-0.18005991,-9.924232,0.7369894
1750852086991,-1.7593229,-12.733406,1.3351951
1750852087010,-2.9270203,-11.580065,3.158526
1750852087029,-1.2903296,-9.952946,2.5124638
1750852087048,-0.36191443,-11.374283,0.41156548
1750852087067,-2.3479571,-10.675578,0.67477596
1750852087086,-3.3194432,-11.063215,2.1631117
1750852087105,-5.2145586,-12.929617,2.7421749
1750852087125,-6.2195444,-14.030315,4.599005
1750852087144,-6.0664034,-15.930217,4.3645086
1750852087163,-6.745965,-14.896518,6.1160545
1750852087182,-7.057032,-16.858631,5.9964137
1750852087201,-5.6356955,-17.758333,4.776074
1750852087220,-5.92762,-21.113071,-0.28713873
1750852087239,-7.2532434,-26.659634,-2.2971098
1750852087258,-8.2965145,-21.538994,-0.47377887
1750852087277,-8.913862,-18.064615,-1.564906
1750852087296,-5.587839,-22.55355,-3.3212378
1750852087316,-7.4446692,-24.965515,-2.0673988
1750852087335,-11.890533,-22.14677,0.2105684
1750852087354,-15.149558,-15.576079,-2.3449662
1750852087373,-10.8759775,-7.9334035,-5.278567
1750852087392,-0.7304091,-1.9465612,-2.7852457
1750852087411,15.28236,7.954939,-7.23111
1750852087430,9.400802,11.864811,-13.959727
1750852087449,-5.750551,17.19602,-6.273981
1750852087468,-8.401798,13.214363,3.2829528
1750852087487,-11.172688,-2.4538395,8.843872
1750852087507,-13.441083,-8.8187475,7.5230346
1750852087526,-11.689537,-3.7172499,8.776874
1750852087545,-12.37867,-17.495123,8.446664
1750852087564,-10.04806,-13.6809635,10.41835
1750852087583,-13.493725,-15.872789,12.476177
1750852087602,-13.000804,-15.226727,16.60619
1750852087621,-12.1968155,-16.978273,15.4624195
1750852087640,-12.694522,-21.151356,12.098111
1750852087659,-14.288142,-17.17927,10.920842
1750852087678,-12.460026,-14.130815,5.5657053
1750852087698,-6.477969,-14.762519,2.6225336
1750852087717,-7.1336026,-14.834304,4.0869412
1750852087736,-8.78465,-17.600407,5.977271
1750852087755,-6.8368926,-16.504494,5.4173503
1750852087774,-5.453841,-13.719249,4.058227
1750852087793,-4.3962135,-10.9579315,3.4743786
1750852087812,-4.855635,-10.713863,4.465007
1750852087831,-4.2909293,-12.221342,4.723432
1750852087850,-3.9655054,-12.21177,4.9674997
1750852087869,-4.712066,-10.158729,4.1922255
1750852087889,-5.913263,-8.718249,3.6658044
1750852087908,-5.9084773,-10.412368,3.7567315
1750852087927,-3.3577285,-11.603993,3.6753755
1750852087946,-3.5156546,-9.9960165,4.0295134
1750852087965,-5.4777694,-9.747163,3.5318062
1750852087984,-5.836693,-10.800005,3.751946
1750852088003,-4.185645,-9.507881,4.0534415
1750852088022,-3.9894335,-9.632308,3.9864426
1750852088041,-5.0901318,-10.532009,3.3930225
1750852088060,-5.468198,-8.407183,3.7423747
1750852088080,-7.090532,-7.698907,2.3784657
1750852088099,-4.7216372,-11.891132,2.8953154
1750852088118,-3.0083764,-10.254441,2.9958138
1750852088137,-3.6161532,-10.790434,3.9098723
1750852088156,-4.3483567,-9.35474,5.3886366
1750852088175,-5.185845,-8.598608,9.676575
1750852088194,-4.755137,-11.441281,9.169296
1750852088213,-4.6689954,-11.881561,10.380065
1750852088232,-5.449055,-15.059229,13.026526
1750852088251,-6.3248286,-11.249856,13.246666
1750852088271,-6.4875402,-9.431311,13.093526
