timestamp,x,y,z
1750852076462,-3.9445066,-0.18096869,-0.4392118
1750852076481,-3.6390743,0.12690715,-0.74342245
1750852076500,-3.4057238,0.4641045,-0.9303471
1750852076519,-2.6531384,0.6485857,-1.3347396
1750852076538,-1.8443534,0.55206907,-1.8087707
1750852076557,-1.6403246,0.6950114,-2.1264203
1750852076576,-1.2310452,0.75487614,-2.1875067
1750852076596,-0.32574365,0.9185879,-1.8869613
1750852076615,0.502589,1.0603086,-1.5302162
1750852076634,1.3785691,1.0590868,-1.2748748
1750852076653,1.6901101,1.0383174,-1.1380411
1750852076672,2.0102034,1.0028872,-1.0268637
1750852076691,1.8403828,0.99922204,-0.8497129
1750852076710,2.0285292,1.0615302,-0.618806
1750852076729,2.327853,1.1458296,-0.48808095
1750852076748,2.5221078,1.134834,-0.28038692
1750852076767,2.7212498,1.1397209,-0.06169734
1750852076787,2.7188065,1.1702642,0.064140804
1750852076806,2.734689,1.1714859,0.27794346
1750852076825,2.6051855,1.2936589,0.3817905
1750852076844,2.1299329,1.4390447,0.5076286
1750852076863,1.9234605,1.6626213,0.72265303
1750852076882,2.6491678,1.7591379,0.8008437
1750852076901,4.1555605,2.0254748,0.844826
1750852076920,5.697383,2.187965,0.8655954
1750852076939,6.7480707,2.1403174,0.7800743
1750852076958,7.3723745,2.0682354,0.6530144
1750852076977,7.876949,1.9802709,0.35246897
1750852076997,8.06143,1.8923063,0.016493348
1750852077016,7.974687,1.880089,-0.3414734
1750852077035,7.2941837,1.9338452,-0.5442805
1750852077054,6.01992,2.079231,-0.83871734
1750852077073,4.7199993,2.084118,-1.0219768
1750852077092,3.4420702,1.8910847,-1.1771364
1750852077111,2.4891212,1.7188208,-1.3249657
1750852077130,2.187354,1.6479604,-1.2687662
1750852077149,2.2142322,1.5807654,-1.2663227
1750852077168,1.8782564,1.4011711,-1.3616176
1750852077188,1.4530946,1.2215768,-1.3457351
1750852077207,1.4494294,1.1006256,-1.2296708
1750852077226,1.966221,0.97356576,-1.1979058
1750852077245,2.5917466,0.7353285,-1.2980876
1750852077264,2.937496,0.41157013,-1.4068216
1750852077283,3.0743296,0.32238388,-1.3884957
1750852077302,2.969261,0.25641048,-1.2895355
1750852077321,3.0303473,-0.0074830935,-1.1832451
1750852077340,3.5984516,-0.12843432,-0.9926553
1750852077360,4.1360126,-0.15042545,-0.58215415
1750852077379,4.3082767,-0.07834341,0.026267186
1750852077398,4.332711,0.062155493,0.7299834
1750852077417,3.908771,0.108581215,1.4740167
1750852077436,3.962527,0.20631959,1.5827507
1750852077455,3.8513498,0.3113883,1.7501276
1750852077474,2.6259549,0.15256348,1.9394957
1750852077493,1.5874848,0.12690715,1.9956952
1750852077512,1.5300635,1.4439316,1.7330234
1750852077531,-0.93416494,2.3223553,1.0671808
1750852077550,-2.2072072,1.392619,1.0378592
1750852077570,-1.4778346,1.7847942,1.4153737
1750852077589,-2.2206461,1.5929826,0.9462295
1750852077608,-3.7588036,1.2142465,1.0012074
1750852077627,-3.7832384,0.59849477,1.5803071
1750852077646,-3.3971717,0.240528,1.2846487
1750852077665,-2.6445863,1.8996367,1.7281364
1750852077684,-1.8663446,2.4188719,2.2608106
1750852077703,-1.6305509,0.44211337,1.5595378
1750852077722,-2.0422738,-0.77839446,0.9132428
1750852077741,-2.7960808,0.5166389,0.5503892
1750852077761,-0.6385064,1.424384,0.42821622
1750852077780,0.6699659,0.6204859,0.38056874
1750852077799,1.3700169,0.2490801,0.45387253
1750852077818,0.787252,-0.17730351,0.2254091
1750852077837,0.27046037,0.3688096,0.40011644
1750852077856,-0.13271037,0.7451023,0.28038692
1750852077875,-7.6358096E-4,0.6852376,0.17898338
1750852077894,-0.11071924,0.1989892,0.09590577
1750852077913,-0.09605849,0.049938194,0.03604102
1750852077933,0.25702137,-0.041691523,0.12034036
1750852077952,0.51358455,-0.17974696,0.23151775
1750852077971,0.18616104,-0.053908817,-0.005497783
1750852077990,-0.31719154,0.046273008,-0.103236146
1750852078009,-0.39171705,0.3065014,0.027488915
1750852078028,-0.3978257,0.18921536,0.053145237
1750852078047,-0.08994984,-0.12476913,0.1472184
1750852078066,-0.037415467,-0.20662501,0.21074834
1750852078085,-0.048411034,-0.20051636,0.16554436
1750852078104,-0.028863361,-0.38133234,0.11911863
1750852078123,0.17760894,-0.40698865,0.0042760535
1750852078143,0.24969098,-0.34834564,0.07513637
1750852078162,0.3755291,-0.25427246,0.04703659
1750852078181,0.38163778,-0.2762636,0.051923506
1750852078200,0.10430516,-0.25305074,0.027488915
1750852078219,-0.06062833,-0.28603745,0.058032155
1750852078238,-0.07651082,-0.22372922,-0.017715078
1750852078257,-0.2328922,-0.251829,-0.03604102
1750852078276,-0.15958843,-0.21395539,-6.108648E-4
1750852078295,-0.23655738,-0.17241658,-0.0067195124
1750852078314,-0.25488332,0.06826414,-0.0030543238
1750852078334,-0.319635,0.35048366,-0.031154104
1750852078353,-0.55787224,0.5080868,-0.07880156
1750852078372,-0.6959277,0.62659454,-0.15210533
1750852078391,-0.73990995,0.7988584,-0.16432263
1750852078410,-0.8449787,0.7683152,-0.20341797
1750852078429,-0.8999565,0.7451023,-0.16065744
1750852078448,-0.70936674,0.89170986,-0.055588696
1750852078467,-0.721584,1.0273218,-0.06902772
1750852078486,-0.64828026,1.2973241,-0.083688475
1750852078506,-0.44302967,1.4756966,-0.09957096
1750852078525,-0.45402524,1.2948806,-0.022601997
1750852078544,-0.43814278,1.126282,0.01527162
1750852078563,-0.47112945,1.0334305,-0.025045456
1750852078582,-0.41126472,0.99922204,-0.05070178
1750852078601,-0.44913834,0.8953751,-0.09468404
1750852078620,-0.4967858,0.6840158,-0.0018325944
1750852078639,-0.3990474,0.62292933,0.083688475
1750852078658,-0.19746204,0.61071205,0.1423315
1750852078677,-0.17180572,0.49342602,0.18875721
1750852078696,-0.10583232,0.3101666,0.1875355
1750852078716,-0.066736974,0.082924895,0.09346231
1750852078735,-0.03497201,-0.055130545,0.022601997
1750852078754,-0.28909177,-0.3019199,-0.051923506
1750852078773,-0.36728245,-0.4741838,0.023823727
1750852078792,-0.274431,-0.4827359,0.08735366
1750852078811,-0.07773254,-0.45219266,0.14844014
1750852078830,0.12996148,-0.37400195,0.09590577
1750852078849,0.23136504,-0.33979353,0.09346231
1750852078868,0.33154687,-0.31535894,0.14966187
1750852078887,0.3828595,-0.41920596,0.115453444
1750852078907,0.31322092,-0.56337005,0.03604102
1750852078926,0.14217877,-0.6867647,-0.0042760535
1750852078945,0.20326525,-0.7344122,0.0018325944
1750852078964,0.22769985,-0.71242106,-0.033597562
1750852078983,0.26801693,-0.7527381,-0.056810424
1750852079002,0.28634286,-0.84436786,-0.04092794
1750852079021,0.27046037,-0.8785763,0.021380268
1750852079040,0.31810784,-0.85414165,0.025045456
1750852079059,0.45127636,-0.9323324,0.007941242
1750852079079,0.4732675,-1.0459533,-0.028710645
1750852079098,0.34498587,-1.0239621,-0.04703659
1750852079117,0.20570871,-0.9469931,-0.049480047
1750852079136,0.2215912,-0.89079356,-0.016493348
1750852079155,0.14584397,-0.85291994,0.0042760535
1750852079174,0.031001387,-0.74174255,0.028710645
1750852079193,-0.15103632,-0.5487093,0.010384701
1750852079212,-0.33796093,-0.29947644,-0.053145237
1750852079231,-0.5187769,-0.028252495,-0.053145237
1750852079250,-0.7203623,0.25030184,-0.07880156
1750852079269,-0.7411317,0.5532908,-0.17287473
1750852079289,-0.6678279,0.6852376,-0.1875355
1750852079308,-0.62751085,0.7157808,-0.07513637
1750852079327,-0.6262891,0.79152805,-0.048258316
1750852079346,-0.6702714,0.9185879,-0.04459313
1750852079365,-0.6458368,1.022435,-0.06780599
1750852079384,-0.6385064,1.0456477,-0.115453444
1750852079403,-0.6262891,1.0688607,-0.09346231
1750852079422,-0.6372847,1.1690425,-0.021380268
1750852079441,-0.6678279,1.1922554,0.05070178
1750852079460,-0.7191406,1.211803,0.056810424
1750852079480,-0.58108515,1.193477,0.06536253
1750852079499,-0.43325585,1.1103995,0.1301142
1750852079518,-0.16081016,1.0370957,0.09834923
1750852079537,0.20204352,0.99066997,0.12156209
1750852079556,0.45494154,0.8843795,0.13500112
1750852079575,0.56123203,0.71089387,0.13988803
1750852079594,0.48914996,0.51053023,0.08613193
1750852079613,0.073761925,0.2112065,-0.017715078
1750852079632,-0.31230462,-0.06856957,-0.08491021
1750852079651,-0.4735729,-0.22128576,-0.1594357
1750852079671,-0.31230462,-0.2933678,-0.058032155
1750852079690,-0.042302385,-0.42164943,0.08124501
1750852079709,0.13240494,-0.46196648,0.17653993
1750852079728,0.3168861,-0.38866273,0.11300998
1750852079747,0.5600103,-0.45952302,0.058032155
1750852079766,0.6663008,-0.5743656,0.082466744
1750852079785,0.42195484,-0.58047426,0.07880156
1750852079804,-0.03008509,-0.549931,0.01282816
1750852079823,-0.12538,-0.549931,-0.011606431
1750852079842,0.004123337,-0.5707004,-0.028710645
1750852079862,0.22525638,-0.64400417,-0.06658426
1750852079881,0.4488329,-0.6977603,-0.1423315
1750852079900,0.6430879,-0.72097313,-0.18142684
1750852079919,0.5380192,-0.7392991,-0.20586143
1750852079938,0.34742934,-0.75395983,-0.14110976
1750852079957,0.20570871,-0.75762504,-0.059253883
1750852079976,0.111635536,-0.7014255,0.0030543238
1750852079995,0.13729186,-0.60857403,0.045814857
1750852080014,0.11530073,-0.42164943,0.027488915
1750852080033,-0.03497201,-0.12965605,0.0067195124
1750852080053,-0.29153523,0.059712034,-0.016493348
1750852080072,-0.46990773,0.101250835,-0.011606431
1750852080091,-0.64461505,0.1574504,0.034819294
1750852080110,-0.76067936,0.34193155,0.08613193
1750852080129,-0.78511393,0.55695593,0.09834923
1750852080148,-0.77167493,0.8135192,0.020158539
1750852080167,-0.649502,0.92103136,0.009162972
1750852080186,-0.54565495,0.8147409,0.064140804
1750852080205,-0.4271472,0.7475458,0.082466744
1750852080224,-0.37583455,0.7536544,0.058032155
1750852080244,-0.34529132,0.8758274,0.08735366
1750852080263,-0.3110829,1.022435,0.12522727
1750852080282,-0.33918267,1.08963,0.1631009
1750852080301,-0.40882125,1.1372775,0.17287473
1750852080320,-0.40149087,1.1030691,0.16432263
1750852080339,-0.2536616,1.0969604,0.12400555
1750852080358,0.07864884,1.1519382,0.032375835
1750852080377,0.39752024,1.0932952,0.0042760535
1750852080396,0.48304132,0.7988584,0.022601997
1750852080415,0.41340274,0.51908237,0.037262753
1750852080435,0.2716821,0.4017963,0.043371398
1750852080454,0.049327333,0.30894485,-0.01527162
1750852080473,-0.21823144,0.06704241,-0.064140804
1750852080492,-0.3611738,-0.14187334,-0.08613193
1750852080511,-0.20723587,-0.19074252,-0.07147118
1750852080530,0.1556178,-0.18341215,-0.018936807
1750852080549,0.43905905,-0.19074252,0.016493348
1750852080568,0.59177524,-0.23716825,0.043371398
1750852080587,0.6137664,-0.3178024,0.06291907
1750852080606,0.54901475,-0.42287114,0.07024945
1750852080626,0.39752024,-0.6024654,0.01527162
1750852080645,0.26068655,-0.698982,-0.07024945
1750852080664,0.13240494,-0.7319687,-0.10445788
1750852080683,0.08842268,-0.76251197,-0.15699224
1750852080702,0.2924515,-0.80893767,-0.1875355
1750852080721,0.41218102,-0.8675807,-0.24495678
1750852080740,0.3254382,-0.92255855,-0.2864956
1750852080759,0.24358234,-0.911563,-0.25717407
1750852080778,0.15073088,-0.8822415,-0.23884813
1750852080797,0.092087865,-0.8150463,-0.30482152
1750852080817,0.1434005,-0.74296427,-0.42821622
1750852080836,0.18738277,-0.7331905,-0.43799004
1750852080855,0.20448698,-0.6684388,-0.36346453
1750852080874,0.11285727,-0.44852746,-0.33047783
1750852080893,0.007788526,-0.07834341,-0.37934703
1750852080912,-0.016646065,0.47632182,-0.49907652
1750852080931,0.2008218,0.8489493,-0.47586367
1750852080950,0.159283,0.6583595,0.07391464
1750852080969,-0.14126249,0.26618433,0.2083049
1750852080988,-0.4809033,0.024281874,-0.10079269
1750852081008,-0.4393645,0.19410229,-0.17409647
1750852081027,0.57955796,0.97112226,0.21807873
1750852081046,1.162323,1.1384993,0.25961754
1750852081065,1.9784383,0.7683152,0.14110976
1750852081084,2.8996224,0.47265664,-0.15577053
1750852081103,3.3626578,0.7866411,-0.23396121
1750852081122,3.262476,1.0248784,-0.12034036
1750852081141,3.0242388,0.6815724,-0.15699224
1750852081160,2.3987134,0.3846921,-0.35124725
1750852081179,1.7548618,0.6840158,-0.34269515
1750852081199,1.1207842,0.92469656,-0.13255766
1750852081218,0.7713695,0.9772309,0.25595233
1750852081237,0.61254466,0.6913462,0.6212495
1750852081256,0.70783955,0.2490801,0.67500556
1750852081275,0.80802137,0.12079851,0.754418
1750852081294,0.6027708,-0.0050396346,0.69333154
1750852081313,0.34742934,-0.2848157,0.605367
1750852081332,0.15317434,-0.2603811,0.52961975
1750852081351,0.13729186,0.032833982,0.5198459
1750852081370,0.24480405,0.059712034,0.4489856
1750852081390,0.5685624,-0.060017463,0.36468628
1750852081409,0.79091716,-0.009926553,0.33169958
1750852081428,0.6137664,-0.12721258,0.23396121
1750852081447,0.37186393,-0.28725916,0.19120067
1750852081466,0.1470657,-0.2689332,0.21563527
1750852081485,0.1800524,-0.29947644,0.21563527
1750852081504,-0.07284562,-0.49739665,0.07391464
1750852081523,-0.51266825,-0.65011287,-0.1508836
1750852081542,-0.48456848,-0.4411971,-0.2083049
1750852081561,-0.052076224,-0.2310596,-0.23640467
1750852081581,0.2008218,-0.4424188,-0.3781253
1750852081600,0.066431545,-0.62201303,-0.45020735
1750852081619,0.012675445,-0.5206095,-0.45387253
1750852081638,0.24724752,-0.33857182,-0.46731156
1750852081657,0.45127636,-0.24205516,-0.47464192
1750852081676,0.6149881,-0.35689774,-0.5186242
1750852081695,0.4659371,-0.46440995,-0.57482374
1750852081714,0.34376416,-0.26282457,-0.6065887
1750852081733,0.34254244,-0.14676027,-0.60781044
1750852081752,0.53068876,0.108581215,-0.59192795
1750852081772,0.80924314,0.23075417,-0.6236929
1750852081791,0.8813252,0.2197586,-0.68111426
1750852081810,0.96806794,0.40057456,-0.6175843
1750852081829,1.1049017,0.54351693,-0.5235111
1750852081848,1.4054471,0.7035635,-0.41844237
1750852081867,1.6607887,0.6717985,-0.365908
1750852081886,1.8807,0.84528416,-0.2254091
1750852081905,2.105498,1.126282,-0.13744457
1750852081924,2.2814271,1.3083197,-0.029932374
1750852081943,2.232558,1.3180934,-0.0018325944
1750852081963,2.3327398,1.2875502,0.010384701
1750852081982,2.6064074,1.3816234,0.126449
1750852082001,2.7004805,1.6051999,0.22418737
1750852082020,2.6345072,1.6552908,0.16798781
1750852082039,2.4805691,1.5795436,0.22052218
1750852082058,2.2142322,1.3913972,0.30970845
1750852082077,1.6461278,1.47814,0.2950477
1750852082096,1.2649482,1.5367831,0.34025168
1750852082115,0.9766201,1.4879138,0.33780822
1750852082134,0.696844,1.3901756,0.37934703
1750852082154,0.9460768,1.451262,0.47952884
1750852082173,1.1403319,1.5685481,0.5430588
1750852082192,0.84345156,1.6149738,0.5479457
1750852082211,0.9534072,1.7737986,0.6884446
1750852082230,1.5373939,1.8483241,0.72265303
1750852082249,1.9649993,1.8190026,0.7483094
1750852082268,1.4653119,1.9094106,0.87170404
1750852082287,0.80557793,2.2954772,1.111163
1750852082306,1.0291544,2.5349362,1.3799435
1750852082325,1.4982986,2.38222,1.4544691
1750852082345,1.771966,2.0181446,1.4190389
1750852082364,1.9002476,1.8006767,1.4190389
1750852082383,1.8061744,1.8923063,1.4556907
1750852082402,1.636354,1.9876013,1.4960078
1750852082421,1.4860812,1.451262,1.3982695
1750852082440,1.3626866,1.0957386,1.2944225
1750852082459,1.2551744,1.4549272,1.1905755
1750852082478,1.1085669,1.9399538,1.0195333
1750852082497,0.75793046,1.9362886,0.7202096
1750852082516,0.48548478,1.6381866,0.33047783
1750852082536,0.20448698,1.7823507,-0.09957096
1750852082555,0.22525638,2.1671956,-0.6346885
1750852082574,0.085979216,2.323577,-1.0146464
1750852082593,-0.41126472,2.4237587,-1.4972296
1750852082612,-1.0551162,2.6839871,-1.9944735
1750852082631,-1.5914555,2.9698718,-2.4379613
1750852082650,-2.515083,3.1739006,-2.9437573
1750852082669,-4.3342385,3.1690137,-3.351815
1750852082688,-5.8833914,3.4145813,-3.6389215
1750852082707,-5.27497,3.5123198,-3.7024515
1750852082727,-4.7875,3.864178,-3.8111854
1750852082746,-5.2248793,4.659524,-4.6248574
1750852082765,-5.375152,4.595994,-5.1917396
1750852082784,-5.0794935,4.252688,-5.3530083
1750852082803,-4.4148726,3.2972953,-5.114771
1750852082822,-2.623817,1.9582797,-4.9082985
1750852082841,-0.8779654,1.1812598,-4.065305
1750852082860,-1.6769766,1.1470513,-2.2571454
1750852082879,0.1800524,2.390772,-0.116675176
1750852082898,0.42928523,3.2801912,2.0384557
1750852082918,2.016312,4.4933686,4.572323
1750852082937,2.2178974,4.6729627,6.2815228
1750852082956,4.079813,3.221548,5.8392563
1750852082975,1.7169882,5.1408854,5.0121455
1750852082994,0.059101168,6.785333,4.5552187
1750852083013,-1.2395973,6.2196727,4.1227264
1750852083032,-0.8498656,6.0620694,4.305986
1750852083051,-0.6091849,7.314342,4.1349435
1750852083070,-0.47845984,8.018059,3.852724
1750852083089,-0.33796093,7.357103,3.6120434
1750852083109,-0.1424842,6.2844243,3.0512695
1750852083128,-0.5102248,5.178759,2.2143848
1750852083147,-0.5395463,3.9313731,1.757458
1750852083166,-0.5395463,2.982089,1.5131121
1750852083185,-0.20479241,2.6216788,1.0586287
1750852083204,0.74204797,2.4017675,0.3915643
1750852083223,0.81413,1.7395902,-0.2290743
1750852083242,0.11896592,0.8807143,-0.80695236
1750852083261,-0.48579022,0.8147409,-1.1966841
1750852083280,-0.5566505,1.9216279,-1.7171409
1750852083300,-0.7948878,1.8226678,-1.9614868
1750852083319,-0.6348412,0.28817546,-1.8576398
1750852083338,-0.35995206,-0.47662723,-1.6914846
1750852083357,0.16661337,0.19410229,-1.7012584
1750852083376,0.40362892,0.65958124,-1.7489059
1750852083395,0.47082403,0.2319759,-1.8869613
1750852083414,0.33521205,-0.038026333,-1.8417573
1750852083433,0.29856017,-0.2848157,-1.6377285
1750852083452,0.547793,-0.69287336,-1.608407
1750852083471,1.423773,-0.6672171,-1.7244713
1750852083491,2.2667665,-0.76251197,-1.66705
1750852083510,2.1824672,-1.3281728,-1.7599014
1750852083529,1.5215114,-1.7863213,-1.8356487
1750852083548,0.92164224,-1.896277,-2.1386375
1750852083567,1.4592032,-2.0160065,-2.4501786
1750852083586,2.3107488,-2.0685408,-2.9510877
1750852083605,2.6247332,-2.3727515,-3.3505933
1750852083624,2.860527,-3.2719445,-3.564396
1750852083643,2.2716534,-2.7331617,-3.7733119
1750852083662,1.8330525,-3.2914922,-4.066527
1750852083682,1.6778928,-3.8767006,-4.1263914
1750852083701,2.1140504,-3.9267914,-4.1447177
1750852083720,2.9631524,-3.9329002,-4.0506444
1750852083739,3.253924,-4.173581,-3.921141
1750852083758,2.2203407,-4.2969756,-3.8869326
1750852083777,1.5838196,-4.2297807,-3.8466156
1750852083796,1.9271257,-4.141816,-3.7122252
1750852083815,2.996139,-4.0550733,-3.4800966
1750852083834,3.7316203,-4.036747,-3.180773
1750852083853,3.461618,-4.0306387,-2.877784
1750852083873,3.2136068,-3.9854345,-2.519817
1750852083892,3.3137887,-3.9964302,-2.1789546
1750852083911,3.5275915,-4.0672903,-1.9162828
1750852083930,3.4127488,-4.1039424,-1.7476841
1750852083949,3.2514806,-4.100277,-1.5680898
1750852083968,3.1244206,-4.172359,-1.4434735
1750852083987,2.8556402,-4.3348494,-1.1966841
1750852084006,2.0810635,-4.521774,-0.95355994
1750852084025,0.8801034,-4.579195,-0.9657772
1750852084044,-0.020311253,-4.3666143,-1.0745112
1750852084064,-0.18280129,-4.2700977,-1.111163
1750852084083,0.08964441,-4.113716,-1.1783582
1750852084102,0.1348484,-3.6885543,-1.3408482
1750852084121,0.44394597,-3.1937537,-1.4935644
1750852084140,1.0645846,-2.736827,-1.5644248
1750852084159,1.6632321,-2.229809,-1.6096287
1750852084178,2.255771,-2.2249222,-1.6768239
1750852084197,2.946048,-2.189492,-1.6756021
1750852084216,3.1012077,-1.9610287,-1.5741985
1750852084235,3.0657775,-1.6555963,-1.3652828
1750852084255,3.1207554,-0.69409513,-1.0855067
1750852084274,3.118312,0.24541493,-0.799622
1750852084293,3.1500769,0.28206682,-0.43676832
1750852084312,3.0083563,0.9625702,-0.11423171
1750852084331,2.8703008,1.1238384,0.38789913
1750852084350,3.2832456,0.4262309,0.82161313
1750852084369,2.2398884,1.5282309,1.3603959
1750852084388,2.2753186,2.0010402,1.6927063
1750852084407,2.9546003,1.3498584,1.7867795
1750852084426,2.5379903,1.5318961,1.6010766
1750852084446,1.9845469,2.110996,1.27854
1750852084465,2.3620615,2.2808163,1.2443316
1750852084484,2.8446445,2.1867433,1.0635155
1750852084503,2.9900303,2.2527165,1.0366375
1750852084522,3.3382232,2.3577852,1.1930189
1750852084541,3.7255116,2.3675592,1.2712096
1750852084560,3.791485,2.2307255,1.4251475
1750852084579,4.300946,2.2905903,1.5424336
1750852084598,4.533075,2.459189,1.5986332
1750852084617,3.7682722,2.3394594,1.6584979
1750852084637,2.4756823,1.839772,1.7440189
1750852084656,2.344957,2.0584617,1.6145157
1750852084675,3.0926557,2.8220425,1.66705
1750852084694,3.4652832,2.765843,1.784336
1750852084713,3.4603963,2.037692,1.7427973
1750852084732,4.171443,1.4378229,1.6694934
1750852084751,4.6613564,1.5685481,1.5143338
1750852084770,4.3901324,2.1073308,1.1453714
1750852084789,3.5275915,2.223395,0.6310233
1750852084808,2.4329216,1.8959715,-0.07147118
1750852084828,0.9766201,2.002262,-0.79229164
1750852084847,-0.2988656,2.2478297,-1.2993094
1750852084866,-1.7893757,2.3076944,-1.9382739
1750852084885,-3.3764024,2.611905,-2.5466952
1750852084904,-5.249314,3.1018186,-3.266294
1750852084923,-6.978061,3.4109163,-3.8380635
1750852084942,-6.8448925,3.507433,-4.155713
1750852084961,-5.959139,3.263087,-4.462367
1750852084980,-5.785653,3.457342,-4.7983427
1750852084999,-5.998234,4.3272133,-5.337126
1750852085019,-5.867509,4.553233,-5.7036443
1750852085038,-4.927999,4.0633197,-6.2338753
1750852085057,-3.7807949,3.0944881,-6.4415693
1750852085076,-2.7777548,1.4598141,-6.2045536
1750852085095,-1.160185,0.87827086,-5.0610147
1750852085114,-0.7973313,1.6430736,-2.9694138
1750852085133,-1.5315907,3.0908232,-0.115453444
1750852085152,-0.2780962,3.966803,3.239416
1750852085171,1.2087487,4.0339985,5.091558
1750852085190,1.6937753,2.815934,6.0872674
1750852085210,2.671159,4.247801,5.4079857
1750852085229,0.9937243,6.1255994,4.6908307
1750852085248,-0.617737,6.776781,4.51368
1750852085267,-1.3483313,7.149409,4.2497864
1750852085286,-0.82298756,7.726065,4.0139923
1750852085305,-0.010537418,8.263626,4.100735
1750852085324,-0.25243986,8.349147,3.5448482
1750852085343,-0.16936226,6.939271,3.51064
1750852085362,-0.830318,6.0241957,3.008509
1750852085381,-0.9329432,4.4225082,2.4416265
1750852085401,-0.4320341,2.7218606,1.8735223
1750852085420,0.9033163,1.8568763,1.4165955
1750852085439,1.7035491,1.5697697,1.0879502
1750852085458,1.4897465,1.4818052,0.5711586
1750852085477,0.8666644,1.3351977,-0.12278382
1750852085496,0.41340274,1.2130247,-0.66523176
1750852085515,0.1018617,1.1006256,-0.82283485
1750852085534,-0.048411034,0.8513928,-0.786183
1750852085553,-0.30008733,0.44333512,-0.8668171
1750852085572,-0.29275694,0.059712034,-0.87292576
1750852085592,-0.20967934,-0.04657844,-0.92179495
1750852085611,-0.017867794,0.240528,-0.8985821
1750852085630,0.23625195,0.31505352,-0.8362739
1750852085649,0.5734493,0.28084508,-0.7324269
1750852085668,0.7029526,0.03894263,-0.75563973
1750852085687,0.6638573,-0.2102902,-0.754418
1750852085706,0.52946705,-0.2848157,-0.88758653
1750852085725,0.79091716,-0.4082104,-1.0378592
1750852085744,1.1879792,-0.38133234,-1.0622939
1750852085763,1.2576178,-1.3733767,-1.3750566
1750852085783,0.7970258,-3.5370598,-1.9187263
1750852085802,0.40973756,-2.3287692,-2.3365579
1750852085821,0.93996817,-1.0838268,-2.4856088
1750852085840,1.423773,-1.3843724,-2.172846
1750852085859,1.6559017,-2.2554655,-2.1838417
1750852085878,1.1342232,-2.4313946,-2.497826
1750852085897,1.071915,-2.5230243,-2.6480987
1750852085916,1.4482076,-2.3922992,-2.9828527
1750852085935,2.6503897,-3.008051,-3.0805912
1750852085954,2.4500258,-3.4271042,-3.0744824
1750852085974,1.6204716,-3.428326,-3.2186465
1750852085993,1.5520546,-3.5602727,-3.3090546
1750852086012,2.2484405,-3.7129889,-3.3322673
1750852086031,2.5331035,-3.8143923,-3.3359325
1750852086050,2.6088507,-4.041634,-3.2809548
1750852086069,2.6051855,-4.29331,-3.1502297
1750852086088,3.1170902,-4.3409576,-2.9132142
1750852086107,3.479944,-4.4277005,-2.6737552
1750852086126,3.2600327,-4.5889688,-2.4672828
1750852086145,2.9081745,-4.6524987,-2.2754712
1750852086165,2.7456844,-4.6011863,-2.1313071
1750852086184,2.7627888,-4.4839,-1.9773693
1750852086203,2.5941901,-4.2346673,-1.8429791
1750852086222,2.503782,-4.1992373,-1.6902628
1750852086241,2.6564982,-4.4215918,-1.4715732
1750852086260,2.9924738,-4.3287406,-1.2260056
1750852086279,3.0755515,-4.195572,-1.0036508
1750852086298,2.2484405,-4.426479,-0.83993906
1750852086317,1.4030037,-4.628064,-0.79106987
1750852086336,1.2600614,-4.353175,-0.7031054
1750852086356,1.0413717,-4.081951,-0.916908
1750852086375,0.39507678,-4.2200065,-0.98532486
1750852086394,-0.16936226,-4.1980157,-1.0720677
1750852086413,0.010231985,-3.7252061,-1.2504402
1750852086432,0.5184715,-3.3855653,-1.4483604
1750852086451,1.4274383,-3.2976007,-1.5338814
1750852086470,2.319301,-2.9347472,-1.5522074
1750852086489,3.019352,-2.4533856,-1.5595378
1750852086508,3.2636979,-2.2518003,-1.4972296
1750852086527,3.407862,-1.1925608,-1.3652828
1750852086547,3.4652832,0.03405571,-1.2186753
1750852086566,3.304015,0.58505577,-0.8814779
1750852086585,2.7860014,1.107956,-0.32314748
1750852086604,2.349844,0.8611666,0.1178969
1750852086623,2.6186247,0.92347485,0.62735814
1750852086642,2.04319,1.1372775,1.3359612
1750852086661,2.716363,1.6235259,1.4898992
1750852086680,2.6027422,1.9265147,1.3946043
1750852086699,1.9417864,1.9387321,1.350622
1750852086718,2.4341435,2.1403174,1.3188571
1750852086738,3.2954628,2.1256566,1.2748748
1750852086757,3.9368708,2.1818564,1.1282673
1750852086776,4.0700393,2.2319472,0.96699893
1750852086795,3.8354673,2.084118,1.0403028
1750852086814,3.8928885,2.2857032,1.0293071
1750852086833,3.868454,2.4078763,1.0415244
1750852086852,3.6717556,2.236834,1.1795799
1750852086871,3.6021168,2.3345726,1.2834269
1750852086890,3.850128,2.5923574,1.3347396
1750852086909,3.701077,2.0914483,1.5192207
1750852086929,3.0217953,1.8434372,1.4837905
1750852086948,2.2374449,2.0902267,1.5265511
1750852086967,2.341292,2.5166101,1.5656464
1750852086986,3.0242388,2.4970624,1.6365068
1750852087005,3.3113453,2.1891866,1.536325
1750852087024,3.0621123,1.6552908,1.3775
1750852087043,2.7151413,1.5074615,1.0928371
1750852087062,2.955822,1.7066035,0.95111644
1750852087081,2.914283,1.8568763,0.605367
1750852087100,2.4268131,1.9423972,0.32314748
1750852087120,1.545946,2.0181446,-0.36224282
1750852087139,-0.17424917,2.1610868,-1.1820234
1750852087158,-1.6684245,2.3993242,-2.1117594
1750852087177,-4.030028,2.530049,-2.8179193
