timestamp,x,y,z
1750850384115,-0.7112665,-1.7455641,-9.652647
1750850384135,-2.0895324,-2.0183458,-9.729217
1750850384154,-0.79740816,-1.7838492,-9.82493
1750850384173,-0.9457632,-1.0516455,-9.523434
1750850384192,-1.3908281,-1.1330016,-9.461221
1750850384211,-0.9314062,-1.2191432,-9.317652
1750850384230,-1.3812568,-1.82692,-9.552148
1750850384249,-1.3429717,-0.51565325,-8.968299
1750850384268,-0.77826554,-0.01794617,-9.059227
1750850384287,-1.5104693,-1.5924234,-9.686146
1750850384306,-1.6157535,-1.4871392,-9.322437
1750850384326,-1.3142579,-1.4153546,-9.743574
1750850384345,-1.0175478,-0.79800636,-9.757931
1750850384364,-1.2664014,-0.9559326,-9.518648
1750850384383,-1.1228321,-1.4153546,-9.585648
1750850384402,-1.6971095,-0.9415757,-9.619147
1750850384421,-0.70169526,-0.2620141,-9.432507
1750850384440,-1.1611172,-0.54436713,-9.365508
1750850384459,-1.9076779,-0.6879365,-9.79143
1750850384478,-1.5296118,-0.5347959,-10.504492
1750850384497,-1.5343975,-0.6017949,-10.9352
1750850384517,-1.0606186,-1.0037891,-11.499906
1750850384536,-0.9840483,-2.243271,-11.968899
1750850384555,-2.056033,-1.9274186,-11.873186
1750850384574,-1.9842482,-0.08015956,-11.222338
1750850384593,-1.3094722,0.71425754,-10.432707
1750850384612,-1.66361,-0.8985049,-11.274981
1750850384631,-2.012962,-2.3150558,-11.873186
1750850384650,-1.3477573,-1.4440684,-12.203396
1750850384669,-0.22791636,0.4223332,-11.274981
1750850384688,0.7196414,-0.69272214,-10.566705
1750850384708,0.6047859,-1.5637096,-10.877771
1750850384727,0.84406817,-0.587438,-10.514063
1750850384746,1.7724833,-0.08973085,-9.738789
1750850384765,1.7102699,-1.4009976,-9.442079
1750850384784,1.8490537,-1.9992033,-9.542577
1750850384803,2.6434708,-1.2143575,-9.595219
1750850384822,2.9114668,-1.1425728,-9.370294
1750850384841,2.8923244,-1.4440684,-9.016156
1750850384860,3.571886,-1.6881363,-8.925228
1750850384879,4.758726,-0.30987054,-9.169296
1750850384899,4.663013,1.43689,-8.671589
1750850384918,4.4189453,0.84347,-7.4033933
1750850384937,4.7156553,1.5134603,-7.776674
1750850384956,3.571886,0.7860422,-8.484949
1750850384975,5.0219364,1.1449656,-9.327223
1750850384994,4.543372,0.23090738,-10.360922
1750850385013,2.265405,1.0444671,-9.877572
1750850385032,1.7437695,0.25962126,-9.9015
1750850385051,0.0017946169,-0.01794617,-8.590233
1750850385070,-1.0797613,-0.35294133,-7.001399
1750850385090,-1.352543,-0.30987054,-5.3647084
1750850385109,-1.1036894,-0.84107715,-5.508278
1750850385128,-0.15613168,-1.1952149,-6.74776
1750850385147,1.0594223,-1.3579268,-8.738588
1750850385166,1.3130615,-0.66400826,-9.040084
1750850385185,0.6478567,-0.032303106,-9.288938
1750850385204,0.67178494,0.8386843,-8.839087
1750850385223,0.293719,0.9774681,-8.738588
1750850385242,0.10229317,0.84347,-9.2075815
1750850385261,0.10229317,0.1160519,-9.944571
1750850385281,0.054436713,-0.19501504,-10.834701
1750850385300,0.15493527,0.17347965,-11.140983
1750850385319,-0.22791636,0.56111693,-11.01177
1750850385338,-0.5054838,1.0109676,-10.705488
1750850385357,-0.6969096,0.6472585,-10.614561
1750850385376,-0.6969096,0.6903293,-10.853844
1750850385395,-0.8021938,1.4560326,-10.509277
1750850385414,-0.82612205,0.9822537,-10.695917
1750850385433,-0.6538388,0.25004998,-10.667203
1750850385452,-0.41455653,0.16390835,-11.01177
1750850385472,0.55692947,2.6811578,-10.748559
1750850385491,1.0689936,3.418147,-9.690931
1750850385510,0.5808577,2.3748765,-10.552348
1750850385529,0.09750752,1.4033905,-11.739188
1750850385548,0.1692922,0.8961121,-12.5958185
1750850385567,0.43728834,1.0492527,-12.356536
1750850385586,0.67178494,1.4656038,-11.801401
1750850385605,1.8155541,2.7385855,-11.059627
1750850385624,2.801397,2.786442,-10.327422
1750850385643,2.720041,2.3653052,-10.054641
1750850385663,3.126821,4.025924,-9.671789
1750850385682,5.026722,6.088537,-8.671589
1750850385701,6.6538415,5.002196,-8.394022
1750850385720,6.069993,1.5326029,-9.255438
1750850385739,5.7349977,2.2935205,-7.585248
1750850385758,4.9692945,5.916254,-6.398408
1750850385777,2.6626134,5.1936216,-6.5850477
1750850385796,2.4472594,2.1738794,-7.542177
1750850385815,1.5667006,-0.15194423,-8.1020975
1750850385834,-0.12263216,0.37447673,-7.8580294
1750850385854,-0.32841492,1.2502499,-6.503692
1750850385873,-0.7830512,1.6235301,-5.0919266
1750850385892,-0.43848476,0.6903293,-5.7523456
1750850385911,-0.47676992,0.22612174,-6.1495543
1750850385930,0.40378883,1.3220345,-6.843473
1750850385949,0.887139,2.4179473,-7.312466
1750850385968,-0.17527425,1.5373886,-7.460821
1750850385987,0.50428736,1.9776679,-8.059027
1750850386006,0.4851448,2.4658036,-8.149954
1750850386025,-0.52941203,2.4275186,-8.111669
1750850386045,-0.084346995,1.3890336,-9.059227
1750850386064,0.26021945,0.39361933,-10.250853
1750850386083,0.9349955,0.6329016,-11.054841
1750850386102,0.58564335,1.1641082,-11.002198
1750850386121,-0.21355942,1.8532411,-10.585847
1750850386140,-0.9457632,2.0733807,-10.566705
1750850386159,-0.6442675,1.8628124,-10.470992
1750850386178,-0.7926225,1.5421742,-10.030712
1750850386197,-0.85483587,1.1641082,-9.489935
1750850386216,0.19322042,1.4464613,-10.19821
1750850386236,1.0546366,2.0542383,-10.8969145
1750850386255,0.3894319,1.7862421,-11.49512
1750850386274,-0.54376894,1.5804594,-11.054841
1750850386293,-0.75912297,0.9056834,-10.978271
1750850386312,-0.4336991,1.0444671,-11.892328
1750850386331,-0.24227329,2.2456641,-12.260823
1750850386350,0.36550367,1.3842479,-12.519248
1750850386369,1.0833504,0.020338992,-12.725031
1750850386388,1.1599208,2.0494525,-12.174682
1750850386407,2.5812573,3.690929,-11.466406
1750850386427,3.0789645,2.5950162,-11.552547
1750850386446,1.7054844,1.5613167,-11.356337
1750850386465,1.8873389,1.8293129,-10.686346
1750850386484,2.9210382,4.241278,-9.260223
1750850386503,4.395017,4.671986,-7.800602
1750850386522,4.366303,3.6861434,-7.556534
1750850386541,4.127021,3.0496526,-8.073383
1750850386560,3.2560334,4.1024942,-8.60459
1750850386579,3.8781674,2.4993033,-9.561719
1750850386598,3.1172497,0.76689965,-9.815358
1750850386618,1.8538394,0.6376872,-9.059227
1750850386637,0.9493524,0.16390835,-8.877372
1750850386656,-0.050847482,0.3696911,-8.049456
1750850386675,0.09750752,0.53240305,-7.594819
1750850386694,0.62871414,0.465404,-6.431907
1750850386713,-1.07019,-0.1471586,-6.384051
1750850386732,-1.0797613,-0.07058827,-6.4031935
1750850386751,-0.07956135,0.72382885,-6.6041903
1750850386770,1.9064814,0.7190432,-6.8339014
1750850386789,0.9924232,1.154537,-6.963114
1750850386809,0.5712864,1.7910278,-7.355537
1750850386828,0.63828546,1.6522441,-7.068398
1750850386847,0.33200413,2.260021,-6.355337
1750850386866,0.21714866,2.7768707,-6.9296145
1750850386885,0.509073,1.4799608,-8.236095
1750850386904,0.50428736,0.6089734,-9.38465
1750850386923,0.17407785,1.9250258,-9.265009
1750850386942,-0.29012975,2.8677979,-9.446864
1750850386961,-0.7926225,3.4947174,-8.772088
1750850386980,-1.0654043,2.5806592,-8.49452
1750850387000,-0.7543373,-0.94636136,-15.605989
1750850387019,1.1694921,4.7676992,-6.3074803
1750850387038,-1.2568301,14.693128,-6.7525454
1750850387057,-1.1611172,6.1268225,-8.752945
1750850387076,-0.093918286,-0.8889336,-16.515263
1750850387095,-1.5248263,-1.4919249,-13.490734
1750850387114,-3.0514472,3.1597223,-10.250853
1750850387133,-2.917449,1.4464613,-9.518648
1750850387152,-1.5056837,-1.2047862,-11.815758
1750850387171,-1.07019,0.33140594,-10.624132
1750850387191,-2.4197419,0.9870393,-7.6570325
1750850387210,-2.6590242,-3.7507496,-7.6139617
1750850387229,-2.4819553,-6.5982084,-10.102497
1750850387248,-2.7260232,-7.335198,-11.475977
1750850387267,-2.6685956,-7.4548388,-11.021341
1750850387286,-3.429513,-6.7034926,-10.777273
1750850387305,-3.2715867,-9.268599,-8.097312
1750850387324,-3.281158,-11.517852,-9.667004
1750850387343,-3.6209388,-9.393025,-16.92204
1750850387362,-4.3148575,-5.0572305,-9.150154
1750850387382,-6.3200426,-0.8458628,-3.0053852
1750850387401,-8.645866,-4.267599,-3.8668015
1750850387420,-7.7270226,-11.206785,-3.2685957
1750850387439,-7.827521,-15.91586,-3.1345978
1750850387458,-8.7367935,-16.365711,-5.9294147
1750850387477,-9.5455675,-11.623136,-8.6141615
1750850387496,-9.148359,-13.298112,-1.5936198
1750850387515,-5.803193,-14.556737,4.8095737
1750850387534,-5.00399,-8.967103,3.3690944
1750850387553,-6.8656063,-5.6075797,0.20578274
1750850387573,-4.4871407,-6.7369924,-1.8855443
1750850387592,-4.8269215,-11.752348,1.1485549
1750850387611,-6.683752,-9.235099,0.82313097
1750850387630,-6.999604,-2.3389843,0.94755775
1750850387649,-14.819349,-2.678765,3.455236
1750850387668,-15.8817625,-7.225128,9.221938
1750850387687,-19.930418,-17.011772,11.983255
1750850387706,-15.695122,-14.638093,13.883157
1750850387725,-13.249658,-12.240484,14.7254305
1750850387744,-14.278571,-12.886546,12.930814
1750850387764,-13.560724,-15.906288,9.667004
1750850387783,-9.607781,-15.040087,6.4175506
1750850387802,-8.167302,-16.045073,2.8091738
1750850387821,-8.210373,-17.595621,-2.617748
1750850387840,-7.2101727,-18.581465,-1.7994026
1750850387859,-8.92822,-13.575679,-0.5312066
1750850387878,-9.201001,-11.158929,0.7800602
1750850387897,-8.56451,-12.671192,0.009571291
1750850387916,-8.009376,-12.958331,-0.9667004
1750850387935,-6.41097,-12.293126,0.08135597
1750850387955,-6.3343997,-11.570494,0.15792629
1750850387974,-7.4494553,-11.3168545,1.2586247
1750850387993,-5.4442697,-12.240484,1.105484
1750850388012,-6.2051873,-11.254642,0.94277215
1750850388031,-7.640881,-10.216156,1.9621146
1750850388050,-7.8849487,-9.943375,4.139583
1750850388069,-8.19123,-10.747363,4.479364
1750850388088,-5.89412,-8.914461,4.981857
1750850388107,-5.764908,-6.7034926,4.5894337
1750850388126,-7.5930243,-6.0957155,4.1347976
1750850388146,-5.03749,-7.186843,4.7952166
1750850388165,-3.5252259,-8.636893,6.8099732
1750850388184,-4.9992046,-11.800205,4.847859
1750850388203,-5.688338,-15.040087,6.896115
1750850388222,-7.195816,-10.603793,10.403993
1750850388241,-8.277371,-10.522438,10.485349
1750850388260,-7.7030945,-12.063416,9.169296
1750850388279,-6.559325,-13.154543,8.628518
1750850388298,-6.1621165,-13.116258,8.130812
1750850388317,-7.1431737,-10.340583,9.8727865
1750850388337,-8.033304,-7.713264,9.336794
1750850388356,-7.4829545,-8.483752,8.063812
1750850388375,-6.602396,-9.086744,7.6713896
1750850388394,-6.2961144,-7.493124,7.728817
1750850388413,-6.166902,-6.5838513,5.7954164
1750850388432,-5.9754763,-7.2873416,3.2877383
1750850388451,-6.6071815,-7.0145597,0.6939186
1750850388470,-6.722037,-3.784249,-1.5984055
1750850388489,-4.7168517,-1.2191432,-1.8089739
1750850388508,-3.1423743,-0.41994038,-1.0624132
1750850388528,-3.1280174,1.1641082,-1.7563318
1750850388547,-2.0656042,1.5565311,-3.1489546
1750850388566,-0.8356933,-0.9128618,-3.790231
1750850388585,-0.54376894,-2.1714866,-4.7569313
1750850388604,-1.0127622,0.025124637,-5.4891353
1750850388623,-1.3142579,0.47018966,-7.2789664
1750850388642,-2.2378874,-3.2673993,-9.533006
1750850388661,-1.9555343,-4.1001015,-10.585847
1750850388680,-0.8500503,0.0634098,-8.274381
1750850388699,-1.6444674,0.8578269,-8.422736
1750850388719,-2.7834508,-3.9661036,-11.313266
1750850388738,-2.5968108,-3.635894,-10.537991
1750850388757,-3.0897322,1.0779666,-8.34138
1750850388776,-5.0662036,-1.9322042,-10.34178
1750850388795,-5.047061,-8.368897,-15.558133
1750850388814,-3.118446,-3.9134614,-15.816558
1750850388833,0.08793623,3.51386,-16.491333
1750850388852,3.251248,-2.3198416,-19.238295
1750850388871,2.949752,-8.790034,-22.46382
1750850388890,1.805983,-7.737192,-23.224737
1750850388910,-7.478169,-11.6135645,-27.546175
1750850388929,0.035294134,6.0550375,-19.128223
1750850388948,10.080363,-0.7645068,-17.879171
1750850388967,-0.37627137,-12.230913,-21.712473
1750850388986,-3.5491543,-6.6077795,-17.156538
1750850389005,-0.04127619,1.9537396,-12.241681
1750850389024,3.1316066,-1.0660025,-9.020942
1750850389043,-0.31405798,-4.9136615,-6.4558353
1750850389062,-1.0606186,-4.2006,-4.436293
1750850389081,-0.38584265,-3.6789649,-2.0386848
1750850389101,0.32243285,-3.9852462,-0.8997013
1750850389120,-0.63948184,-4.813163,-0.5407779
1750850389139,-1.96032,-7.737192,-1.0001999
1750850389158,-2.702095,-9.397811,-1.2442678
1750850389177,-3.0227332,-10.675578,0.23449662
1750850389196,-3.0227332,-9.292527,0.9667004
1750850389215,-1.1946167,-8.033902,-2.3928227
1750850389234,-1.2137593,-13.250256,-3.0005996
1750850389253,-2.0033908,-14.350954,-3.7758741
1750850389272,-4.1425743,-14.499309,-0.31106696
1750850389292,-2.405385,-12.096915,0.08135597
1750850389311,0.25064817,-13.441681,-1.3639089
1750850389330,-2.4245276,-15.126228,-1.3639089
1750850389349,-1.0941181,-13.269398,0.10049855
1750850389368,-2.137389,-13.173685,0.98584294
1750850389387,-2.4819553,-15.834504,2.6081767
1750850389406,-3.3433714,-15.777076,4.4985065
1750850389425,-3.5874393,-14.829518,5.1014977
1750850389444,-3.3385859,-16.27957,3.574877
1750850389463,-3.2380872,-14.819947,3.2925239
1750850389483,-3.4917264,-13.585251,2.268396
1750850389502,-1.9938195,-14.50888,3.5318062
1750850389521,1.643271,-12.125628,1.4069797
1750850389540,3.949952,-9.6993065,-2.239682
1750850389559,2.289333,-10.115658,-2.7852457
1750850389578,1.2699906,-14.035101,-5.2977095
1750850389597,1.198206,-13.982459,-6.111269
1750850389616,0.41336012,-6.823134,-6.2548385
1750850389635,-3.2045877,0.9056834,-3.5413775
1750850389654,-6.0711894,-1.7551354,-1.3064811
1750850389674,-8.210373,-4.3872404,-0.4833502
1750850389693,-13.5990095,-1.9848464,3.5126636
1750850389712,-13.426726,-1.8460627,7.408179
1750850389731,-11.89532,-7.813762,8.274381
1750850389750,-12.37867,-7.129415,9.753145
1750850389769,-11.627323,-8.526823,11.8588295
1750850389788,-11.187044,-11.843276,12.212967
1750850389807,-8.832506,-13.781462,10.413564
1750850389826,-9.880563,-14.896518,6.259624
1750850389845,-10.914262,-16.638493,5.2929235
1750850389865,-11.373684,-17.375483,4.359723
1750850389884,-12.86202,-17.394625,5.3742795
1750850389903,-10.019346,-19.969301,4.3932223
1750850389922,-8.492725,-22.898117,0.9284152
1750850389941,-6.70768,-22.529621,-0.38285163
1750850389960,-7.870592,-18.17947,2.3784657
1750850389979,-9.727423,-15.796219,3.9098723
1750850389998,-8.205587,-16.983059,5.5226345
1750850390017,-6.008976,-14.901303,5.096712
1750850390036,-5.2719865,-12.503695,3.8141594
1750850390056,-6.611967,-11.35514,2.3784657
1750850390075,-5.573482,-8.65125,1.1006985
1750850390094,-5.7074804,-8.569894,-0.11964113
1750850390113,-4.8125644,-6.995417,-0.526421
1750850390132,-3.7884364,-7.3974113,0.971486
1750850390151,-3.4199417,-7.076773,2.684747
1750850390170,-5.372485,-5.645865,3.9577286
1750850390189,-2.7738798,-5.9617176,6.1208405
1750850390208,-1.5678971,-8.919247,4.2687955
1750850390227,-2.3718855,-10.297512,4.685147
1750850390247,-4.879564,-8.440681,3.455236
1750850390266,-6.0233326,-7.2873416,2.7421749
1750850390285,-0.8500503,-11.76192,6.5898337
1750850390304,0.51864433,-12.163914,6.853044
1750850390323,-5.142774,-12.384053,9.365508
1750850390342,-3.309872,-15.418153,11.590833
1750850390361,-3.8985064,-14.126028,10.451849
1750850390380,-7.2245297,-9.129815,10.796415
1750850390399,-9.34457,-5.8229337,12.734602
1750850390418,-9.435498,-5.0955157,12.629318
1750850390438,-7.664809,-6.134001,11.657832
1750850390457,-7.2532434,-6.468996,10.092926
1750850390476,-7.0809603,-4.6121655,10.169497
1750850390495,-6.4348984,-3.01376,9.68136
1750850390514,-5.8127646,-3.1669009,8.41795
1750850390533,-5.0709896,-3.6454654,7.312466
1750850390552,-4.659424,-2.1762722,5.0105705
1750850390571,-3.7453656,-0.73100734,3.2685957
1750850390590,-2.6685956,0.2644069,2.1966112
1750850390609,-1.8167506,1.154537,1.1629118
1750850390629,-1.2376875,1.8484555,0.014356935
1750850390648,-0.1369891,0.47018966,-0.81834537
1750850390667,1.41356,-1.5732809,-1.2442678
1750850390686,2.3419752,-2.745764,-1.847259
1750850390705,2.8923244,-3.7363925,-2.1870399
1750850390724,2.9306095,-4.4685965,-3.3355947
1750850390743,1.8490537,-2.5399811,-4.0677986
1750850390762,-0.055633128,-0.32422748,-4.4985065
1750850390781,-0.47198427,-1.4823537,-3.6849468
1750850390800,0.08793623,-4.042674,-3.7088752
1750850390820,-0.9409775,-4.7748775,-5.5657053
1750850390839,-2.3192434,-5.3682976,-8.226524
1750850390858,-1.4626129,-5.851648,-9.169296
1750850390877,0.65264237,-4.679165,-7.30768
1750850390896,-0.45762733,-3.3152559,-7.513463
1750850390915,-3.1758738,-3.8177485,-9.059227
1750850390934,-3.5730824,-4.2245283,-10.810773
1750850390953,-1.7545372,-2.6069803,-11.404193
1750850390972,-0.2757728,-3.879962,-12.9643135
1750850390991,-0.75912297,-7.713264,-14.490934
1750850391011,-0.5054838,-7.536195,-16.888542
1750850391030,1.2939188,-6.1292152,-21.35355
1750850391049,1.9064814,-7.172486,-18.802801
1750850391068,-2.1278176,-12.474981,-19.50629
1750850391087,-3.5300117,-2.271985,-15.926627
1750850391106,5.998208,4.045067,-17.084753
1750850391125,1.1312069,-5.727221,-20.40599
1750850391144,-0.5724828,-8.316256,-17.778673
1750850391163,0.04965107,-4.253242,-14.141582
1750850391182,0.52342993,0.7860422,-12.222538
1750850391202,-0.62512493,-3.377469,-9.523434
1750850391221,-1.4673985,-6.334998,-6.2691956
1750850391240,-1.1563315,-2.5543382,-2.9096723
1750850391259,0.82013994,-3.1429725,-0.26799613
1750850391278,1.7676977,-4.861019,-1.7371893
1750850391297,0.5712864,-5.535795,-3.2590244
1750850391316,-0.4432704,-8.182257,-3.507878
1750850391335,-0.7304091,-9.890733,-3.5318062
1750850391354,0.55692947,-9.9960165,-3.1441689
1750850391373,-2.4149563,-9.062816,-2.172683
1750850391393,-3.1088748,-9.641879,-2.0817556
1750850391412,-0.6299106,-10.05823,-3.871587
1750850391431,-2.161317,-9.302098,-6.814759
1750850391450,-4.534997,-12.010774,-6.728617
1750850391469,-4.640281,-12.953546,-5.8767724
1750850391488,-0.42891344,-12.881761,-4.173083
1750850391507,0.064008005,-13.551751,-3.2877383
1750850391526,-3.1519456,-12.800405,-1.6223338
1750850391545,-2.7355945,-11.647064,-1.253839
1750850391564,0.0065802624,-13.499109,-0.6556334
1750850391584,-2.7499514,-12.144772,-0.79920274
1750850391603,-2.6303103,-13.221541,1.5457634
1750850391622,-2.4963121,-13.307683,3.4743786
1750850391641,-2.079961,-11.977274,3.574877
1750850391660,-2.0895324,-15.126228,1.7802601
1750850391679,-2.9270203,-15.116657,1.2011969
1750850391698,-2.391028,-13.02533,0.5072784
1750850391717,-2.2235305,-14.528023,1.0241281
1750850391736,-1.7593229,-15.360725,2.1678972
1750850391755,-0.7256235,-11.264213,0.9092726
1750850391775,0.10707881,-9.038888,-0.27756742
1750850391794,-0.8452646,-11.383854,-0.2632105
1750850391813,-1.5583258,-13.21197,-1.5314065
1750850391832,-1.649253,-9.550952,-1.7659031
1750850391851,-1.5343975,-5.5310097,-2.8474588
1750850391870,-3.185445,-6.9906316,-2.861816
1750850391889,-4.334,-6.823134,-3.0532417
1750850391908,-5.0997033,-2.085345,-0.98584294
1750850391927,-7.1096745,0.32662028,1.1294123
1750850391946,-10.646266,2.3030918,4.302295
1750850391966,-12.373884,-5.660222,6.867401
1750850391985,-14.340784,-14.4897375,7.4847493
1750850392004,-14.991632,-12.929617,8.188239
1750850392023,-13.278371,-12.675978,3.7615173
1750850392042,-12.326028,-14.456238,2.565106
1750850392061,-11.153544,-15.456438,2.8474588
1750850392080,-11.263615,-16.456638,2.8666015
1750850392099,-10.97169,-17.968903,3.7184465
1750850392118,-11.311471,-19.241884,3.9050865
1750850392137,-9.612567,-18.169899,3.6227336
1750850392156,-8.330014,-15.777076,4.1347976
1750850392176,-8.650652,-14.628521,5.2402816
1750850392195,-7.545168,-16.600206,4.0295134
1750850392214,-8.119446,-17.576479,5.3647084
1750850392233,-8.698508,-12.307484,4.723432
1750850392252,-8.062017,-11.675778,5.020142
1750850392271,-7.100103,-14.465809,4.733003
1750850392290,-6.5688963,-13.441681,1.7946169
1750850392309,-7.057032,-11.283355,4.56072
1750850392328,-5.6069818,-8.560323,5.058427
1750850392348,-5.9994044,-10.144372,4.0390844
1750850392367,-4.458427,-9.527023,3.2877383
1750850392386,-4.7359943,-9.876375,2.536392
1750850392405,-6.832107,-9.632308,2.9479575
1750850392424,-5.319843,-8.191829,2.8905299
1750850392443,-6.061618,-10.680364,2.1822543
1750850392462,-5.2480583,-11.264213,3.3547373
1750850392481,-4.214359,-7.7276206,5.345566
1750850392500,-6.0137615,-7.5553374,7.570891
1750850392519,-6.6741805,-8.517252,11.509477
1750850392539,-5.252844,-11.149357,12.691531
1750850392558,-7.6073813,-10.3645115,8.623733
1750850392577,-8.411369,-8.938389,8.987442
1750850392596,-7.047461,-10.474581,10.059426
1750850392615,-7.8945203,-10.335797,9.221938
1750850392634,-8.229515,-9.369097,7.6666036
1750850392653,-6.0233326,-9.05803,6.4558353
1750850392672,-5.319843,-8.612965,5.623133
1750850392691,-5.233701,-6.751349,4.6037908
1750850392710,-5.075775,-4.851448,4.6229334
1750850392729,-4.5302114,-3.1046875,4.058227
1750850392749,-4.080361,-1.7647067,3.2638102
1750850392768,-2.8073792,-1.0468599,1.8664017
1750850392787,-1.2616158,-1.1425728,0.61734825
1750850392806,-0.1369891,-1.7838492,-0.79441714
1750850392825,0.657428,-2.7505496,-1.6079768
1750850392844,0.96849495,-1.9848464,-2.4071796
1750850392863,0.6239285,-1.3674982,-2.8761728
1750850392882,1.3609179,-3.1525438,-3.2925239
1750850392901,1.8011973,-3.1716864,-4.1874394
1750850392921,0.61914283,-0.6687939,-5.6327047
1750850392940,-1.0366904,-1.2861422,-8.212168
1750850392959,-0.5198407,-4.664808,-10.0163555
1750850392978,2.9162526,-5.473582,-8.030313
1750850392997,4.060022,-1.5349957,-6.235696
1750850393016,2.370689,-0.28115666,-7.719246
1750850393035,1.480559,-2.8606195,-9.083155
1750850393054,1.183849,-4.0235314,-9.073584
1750850393073,0.509073,-2.6835506,-7.7479596
1750850393092,0.12622139,-2.4155545,-8.193025
1750850393112,-0.46241298,-2.961118,-9.159725
1750850393131,-0.2853441,-3.176472,-9.327223
1750850393150,-0.22791636,-4.5020957,-11.638689
1750850393169,0.73399836,-7.5314093,-12.332608
1750850393188,0.7531409,-6.521638,-16.496119
1750850393207,1.3226327,-5.0859447,-16.491333
1750850393226,2.385046,-6.4402823,-15.940985
1750850393245,2.0979073,-14.446667,-18.501305
1750850393264,-6.884749,-10.536795,-17.97967
1750850393283,5.337789,1.6522441,-14.361721
1750850393302,4.208377,-2.922833,-16.34298
1750850393322,-1.0223335,-11.513066,-16.419548
1750850393341,0.36550367,-9.24467,-14.280366
1750850393360,1.6863418,-3.5401812,-10.624132
1750850393379,1.1551352,-2.2145574,-6.795616
1750850393398,1.494916,-3.970889,-6.2931237
1750850393417,0.5808577,-5.066802,-6.020342
1750850393436,-0.31405798,-6.148358,-4.398008
1750850393455,-0.026919255,-5.808577,-4.613362
1750850393474,0.4229314,-4.0091743,-2.885744
1750850393494,-0.232702,-5.483153,-3.7471602
1750850393513,-0.74476606,-9.61795,-5.814559
1750850393532,-2.1517458,-10.83829,-4.197011
1750850393551,-2.7308087,-8.584251,-2.8666015
1750850393570,-0.59641105,-9.704092,0.023928227
1750850393589,0.37507495,-8.68475,-2.4646072
1750850393608,0.2219343,-10.828719,-4.493721
1750850393627,-2.2713869,-17.432909,-4.034299
1750850393646,-5.0709896,-13.963317,-3.9816568
1750850393665,-4.5062833,-8.46461,-0.18185452
1750850393685,-1.5726827,-7.780263,2.565106
1750850393704,-1.4291133,-9.637094,1.9669002
1750850393723,-0.86919284,-14.226527,1.1916257
1750850393742,-0.9409775,-16.394424,0.57906306
1750850393761,-2.716452,-16.336996,1.875973
1750850393780,-1.9363917,-13.599607,3.6658044
1750850393799,-2.1278176,-11.699706,3.397808
1750850393818,-2.702095,-13.197614,2.7756743
1750850393837,-2.3623142,-14.676377,2.8666015
1750850393856,-1.8215362,-15.107086,2.7278178
1750850393875,-1.6444674,-15.135799,3.3164523
1750850393895,-1.1706885,-15.260226,2.9240294
1750850393914,-0.5724828,-12.666407,1.2729816
1750850393933,0.5665008,-9.560523,-1.4261223
1750850393952,0.28893334,-8.8187475,-2.37368
1750850393971,-2.472384,-12.704692,2.1774685
1750850393990,-2.998805,-13.685749,-1.8520447
1750850394009,-0.7495517,-8.804391,-4.082155
1750850394028,-0.974477,-3.6646078,-6.096912
1750850394047,-4.8412786,-3.3296127,-3.9816568
1750850394067,-5.92762,-10.034302,-1.1294123
1750850394086,-5.061418,-5.6171513,-0.11006984
1750850394105,-7.6217384,-0.28594232,1.579263
1750850394124,-7.1096745,2.2408783,3.225525
1750850394143,-9.5455675,-6.454639,5.7284174
1750850394162,-13.024732,-9.900304,6.2644095
1750850394181,-8.789435,-9.359526,8.293523
1750850394200,-12.177672,-9.775877,10.762917
1750850394219,-12.010175,-12.532409,8.733803
1750850394238,-12.335599,-16.753347,4.6085763
1750850394258,-11.392827,-17.605192,3.3403804
1750850394277,-11.1631155,-17.241484,3.1250265
1750850394296,-10.3543415,-17.978474,5.6949177
1750850394315,-10.450055,-19.016958,7.1545396
1750850394334,-8.310871,-19.954945,2.1343977
1750850394353,-6.4875402,-19.232311,0.7322037
1750850394372,-9.842278,-13.46561,1.9046868
1750850394391,-10.162916,-11.958131,3.7471602
1750850394410,-8.00459,-14.365311,5.3742795
1750850394429,-7.315457,-14.25524,4.7952166
1750850394448,-6.7842503,-13.32204,3.3499517
1750850394468,-7.0857463,-11.580065,3.8524444
1750850394487,-7.9854474,-11.771491,4.4889355
1750850394506,-6.9948187,-12.197413,4.058227
1750850394525,-6.4588265,-10.57508,3.2829528
1750850394544,-7.047461,-8.952746,4.249653
1750850394563,-5.8797636,-8.512466,5.259424
1750850394582,-7.468598,-8.895318,4.5798626
1750850394601,-8.56451,-6.076573,4.627719
1750850394620,-6.358328,-6.7465634,5.7523456
1750850394640,-5.3629136,-9.46481,5.2977095
1750850394659,-7.0378895,-6.3972116,4.8239303
1750850394678,-4.44407,-9.02453,10.183853
1750850394697,-5.305486,-12.843475,10.944771
1750850394716,-6.52104,-10.584651,7.432107
1750850394735,-6.693323,-10.823934,8.5423765
1750850394754,-5.9180484,-12.393625,8.312666
1750850394773,-7.329814,-11.412567,7.240681
1750850394792,-7.7030945,-9.804591,6.302695
1750850394811,-5.803193,-10.5080805,6.04427
1750850394831,-4.731209,-10.986645,5.312066
1750850394850,-5.415556,-8.713464,5.1876397
1750850394869,-5.640481,-6.727421,4.709075
1750850394888,-4.6785665,-5.8947186,4.4075794
1750850394907,-3.7740796,-4.7509494,3.062813
