timestamp,x,y,z
1750850364438,0.07498365,0.16355905,1.7672318
1750850364457,0.24113888,0.23930627,1.8356487
1750850364476,0.35353798,0.16233732,1.874744
1750850364495,0.19349141,0.024281874,1.8209879
1750850364514,-0.1791361,-0.012370012,1.816101
1750850364533,-0.3037525,0.045051277,1.8246531
1750850364552,-0.3281871,0.107359484,1.8894048
1750850364571,-0.28542656,0.15134175,1.9065089
1750850364590,-0.57864165,0.19165882,1.9175045
1750850364610,-1.1113157,0.18310672,1.9065089
1750850364629,-1.259145,0.25396705,1.9370522
1750850364648,-0.8938479,0.47876528,2.0079126
1750850364667,-0.52855074,0.64247704,1.9529347
1750850364686,-0.45524698,0.6327032,1.9859214
1750850364705,-0.33551747,0.67546374,2.0580034
1750850364724,0.22403465,0.9637919,2.0360124
1750850364743,1.0193806,1.1800381,2.0164647
1750850364762,1.9894339,1.352302,1.9138393
1750850364781,2.4060438,1.4854704,1.757458
1750850364801,2.2631013,1.3339759,1.608407
1750850364820,1.9564471,1.017548,1.4373648
1750850364839,1.4726423,0.7304416,1.3494003
1750850364858,0.8959859,0.6058251,1.4251475
1750850364877,0.3376555,0.5129737,1.5522074
1750850364896,-0.10216714,0.35659233,1.6291764
1750850364915,-0.47479466,0.23686282,1.6731586
1750850364934,-0.7362448,0.18432845,1.784336
1750850364953,-1.0282382,0.14156792,1.8002185
1750850364972,-1.3849832,0.11835505,1.8332052
1750850364992,-1.7209588,-0.08567379,1.7867795
1750850365011,-1.8981096,-0.26526803,1.7550145
1750850365030,-1.4460696,-0.25427246,1.6865977
1750850365049,-1.0477858,-0.27259842,1.5070034
1750850365068,-0.75823593,-0.33979353,1.337183
1750850365087,-0.7191406,-0.28115052,1.1942407
1750850365106,-0.72524923,-0.19562945,1.1258237
1750850365125,-0.9133956,-0.17241658,1.0012074
1750850365144,-1.1369721,-0.19807291,0.86803883
1750850365163,-1.3080142,-0.18219042,0.754418
1750850365183,-1.5181516,-0.18829907,0.6530144
1750850365202,-1.7282891,-0.19074252,0.6298016
1750850365221,-1.8333579,-0.12965605,0.59803665
1750850365240,-1.9469788,-0.12843432,0.5369501
1750850365259,-2.113134,-0.15286891,0.4392118
1750850365278,-2.1058037,-0.21151192,0.49541134
1750850365297,-1.77838,-0.18707734,0.4489856
1750850365316,-1.2689189,-0.16875139,0.3500255
1750850365335,-0.7704532,-0.061239194,0.28038692
1750850365354,-0.4723512,0.15378521,0.16187917
1750850365374,-0.19379686,0.27595815,0.10690133
1750850365393,0.016340632,0.2600757,0.051923506
1750850365412,0.057879437,0.30039275,0.091018856
1750850365431,0.21181737,0.36147922,0.04703659
1750850365450,0.1226311,0.4470003,0.055588696
1750850365469,-0.014202606,0.46532625,0.09468404
1750850365488,-0.023976443,0.5728384,0.1545488
1750850365507,-0.06185006,0.80741054,0.3414734
1750850365526,0.009010255,0.99066997,0.57848895
1750850365545,0.14217877,1.15316,0.73609203
1750850365565,0.36086836,1.3144283,0.8411608
1750850365584,0.696844,1.4280491,0.9327905
1750850365603,0.9790635,1.4732531,0.9645555
1750850365622,1.1317797,1.4683663,0.962112
1750850365641,0.8348994,1.4793618,0.9474513
1750850365660,0.22525638,1.4451534,1.0549635
1750850365679,-0.21700971,1.3755147,1.1685843
1750850365698,-0.45769045,1.2863286,1.2211187
1750850365717,-0.45158178,1.2692243,1.2492185
1750850365736,-0.2536616,1.3058761,1.2663227
1750850365756,-0.028863361,1.3242022,1.2235621
1750850365775,-0.009315688,1.3351977,1.1685843
1750850365794,-0.26343542,1.3962842,1.1453714
1750850365813,-0.45158178,1.4475968,1.0916153
1750850365832,-0.59818935,1.4524838,1.0403028
1750850365851,-0.7643446,1.5111268,1.0244203
1750850365870,-0.8804089,1.4634793,1.0244203
1750850365889,-1.033125,1.3303108,1.0060943
1750850365908,-1.3043491,1.1116211,0.9633338
1750850365927,-1.2114975,0.96623534,0.8802562
1750850365947,-0.979369,0.9320269,0.8472695
1750850365966,-1.1320852,0.8428407,0.80573064
1750850365985,-1.6122248,0.7903063,0.8301652
1750850366004,-1.9359832,0.7536544,0.9132428
1750850366023,-2.0874777,0.719446,0.9523382
1750850366042,-2.1021385,0.6827941,0.9462295
1750850366061,-2.1656682,0.6669116,0.9523382
1750850366080,-2.2157593,0.6827941,0.9828814
1750850366099,-2.171777,0.69745487,0.97066414
1750850366118,-2.076482,0.6986766,0.8790344
1750850366138,-1.8907793,0.7231112,0.83993906
1750850366157,-1.711185,0.77442384,0.8032872
1750850366176,-1.6733114,0.8196278,0.70921403
1750850366195,-1.6659809,0.8342886,0.6261364
1750850366214,-1.6623157,0.8489493,0.5381719
1750850366233,-1.5792382,0.8978185,0.4196641
1750850366252,-1.6317725,0.95768327,0.27794346
1750850366271,-1.846797,0.97356576,0.11423171
1750850366290,-1.9017748,0.9308052,-0.026267186
1750850366309,-1.7979277,0.88804466,-0.1508836
1750850366329,-1.6806418,0.88682294,-0.25961754
1750850366348,-1.607338,0.8171843,-0.38423395
1750850366367,-1.607338,0.7231112,-0.47830713
1750850366386,-1.5609123,0.61804247,-0.560163
1750850366405,-1.4228568,0.506865,-0.6224712
1750850366424,-1.2738057,0.39935285,-0.6860011
1750850366443,-1.2554798,0.285732,-0.77274394
1750850366462,-1.3129011,0.19165882,-0.8203914
1750850366481,-1.4656173,0.12324197,-0.90835595
1750850366500,-1.6879721,0.021838415,-0.9828814
1750850366520,-1.7527238,-0.050243627,-0.99998564
1750850366539,-1.9359832,-0.077121675,-1.0048726
1750850366558,-2.3721406,-0.066126116,-1.047633
1750850366577,-2.6922338,0.014508039,-0.9816597
1750850366596,-2.7227771,0.14401138,-0.9645555
1750850366615,-2.84495,0.2698495,-1.1246021
1750850366634,-2.925584,0.32238388,-1.2504402
1750850366653,-3.0196574,0.35781404,-1.3408482
1750850366672,-3.0819654,0.43233955,-1.4569125
1750850366691,-2.7606506,0.5166389,-1.5790855
1750850366710,-2.4087925,0.479987,-1.7525711
1750850366730,-2.3367105,0.51541716,-1.8515311
1750850366749,-2.4857614,0.53863,-1.9370522
1750850366768,-2.804633,0.687681,-2.1154246
1750850366787,-3.1625996,0.91614443,-2.3292274
1750850366806,-3.029431,1.0676389,-2.4782784
1750850366825,-2.3550365,1.2093595,-2.566243
1750850366844,-1.8639011,1.2594504,-2.6444337
1750850366863,-2.0019567,1.2130247,-2.718959
1750850366882,-2.25852,1.1824815,-2.718959
1750850366901,-1.9091052,1.1604904,-2.715294
1750850366921,-1.3972005,1.1165081,-2.8423538
1750850366940,-1.3410009,1.0810779,-3.004844
1750850366959,-1.589012,1.057865,-3.0830345
1750850366978,-1.3923136,1.0639738,-3.107469
1750850366997,-0.7631228,1.0004438,-3.1111343
1750850367016,-0.2866483,0.9173662,-3.1819947
1750850367035,-0.25854853,0.7841977,-3.2333074
1750850367054,-0.4271472,0.61315554,-3.1648905
1750850367073,-0.15592323,0.44944376,-2.9962916
1750850367093,-0.03252855,0.12079851,-2.8826709
1750850367112,-0.08384119,-0.058795735,-2.6358814
1750850367131,-0.18280129,-0.13454297,-2.4245224
1750850367150,-0.16081016,-0.33124143,-2.2547019
1750850367169,-0.36606073,-0.47662723,-2.0861032
1750850367188,-0.31841326,-0.49006626,-1.9052873
1750850367207,-0.1669188,-0.23472479,-1.5033382
1750850367226,-0.6751583,-0.3006982,-1.2516619
1750850367245,-1.7759366,-0.090560704,-1.0855067
1750850367264,-2.1143558,0.14156792,-0.8326087
1750850367283,-1.4081961,-0.38744098,-0.6872229
1750850367303,-0.3733911,0.39813113,-0.21197008
1750850367322,-0.2206749,0.4176788,-0.47952884
1750850367341,1.0963496,0.5874992,-0.98899007
1750850367360,3.0474517,1.392619,-1.2516619
1750850367379,4.7566514,1.0786345,-1.0635155
1750850367398,4.5917177,0.8611666,-0.27427828
1750850367417,4.970454,0.80741054,0.19486587
1750850367436,6.059015,0.52763444,1.0146464
1750850367455,5.809782,1.781129,1.3249657
1750850367474,5.322312,1.3767365,0.90469074
1750850367494,5.6362967,0.008399391,0.6688969
1750850367513,3.692525,1.2496766,0.028710645
1750850367532,3.8171413,1.6100868,-0.4074468
1750850367551,4.5538445,0.9442442,-0.70677054
1750850367570,2.7517931,0.9149227,-0.28893903
1750850367589,1.7340924,0.56306463,0.17043127
1750850367608,1.0731367,0.32971427,0.216857
1750850367627,1.8293873,0.47632182,0.2083049
1750850367646,1.8807,1.225242,-0.12889247
1750850367666,1.622915,1.1103995,-0.17043127
1750850367685,1.2881612,0.47876528,0.010384701
1750850367704,0.2790125,0.6656899,0.064140804
1750850367723,-0.081397735,0.67546374,0.12400555
1750850367742,0.4072941,0.5862775,-0.07269291
1750850367761,0.74204797,0.5215258,-0.010384701
1750850367780,0.64064443,0.69745487,0.037262753
1750850367799,0.57833624,0.81229746,0.07147118
1750850367818,0.74449146,0.47021317,0.0067195124
1750850367837,0.47937614,0.6546943,0.049480047
1750850367856,0.683405,0.67546374,-0.005497783
1750850367876,0.8813252,0.6522509,-0.09346231
1750850367895,0.97051144,0.72188944,-0.09224058
1750850367914,1.0865757,0.5716167,-0.031154104
1750850367933,0.8959859,0.6046034,0.055588696
1750850367952,0.6345358,0.69378966,6.108648E-4
1750850367971,0.5196932,0.67668545,-0.01527162
1750850367990,0.22403465,0.5826123,0.0018325944
1750850368009,0.26801693,0.56306463,0.0067195124
1750850368028,0.39752024,0.5593994,-0.058032155
1750850368047,0.29856017,0.5166389,-0.023823727
1750850368067,0.2545779,0.434783,0.007941242
1750850368086,0.19349141,0.34193155,0.011606431
1750850368105,0.24113888,0.35048366,-0.089797124
1750850368124,0.36086836,0.44455683,-0.1472184
1750850368143,0.3914116,0.34559676,-0.1753182
1750850368162,0.2961167,0.27351472,-0.17287473
1750850368181,0.41951138,0.1867719,-0.16065744
1750850368200,0.5526799,0.3394881,-0.26572618
1750850368219,0.8251256,0.21364996,-0.32681265
1750850368238,0.53313226,0.15378521,-0.26816964
1750850368258,0.4488329,0.240528,-0.23640467
1750850368277,0.5441278,0.27351472,-0.25595233
1750850368296,0.66507906,0.24663666,-0.22052218
1750850368315,0.45494154,0.3969094,-0.19730933
1750850368334,0.45982847,0.24785839,-0.19120067
1750850368353,0.5392409,0.26251915,-0.2706131
1750850368372,0.45371982,0.28451028,-0.1594357
1750850368391,0.5074759,0.22220206,-0.09834923
1750850368410,0.5673407,0.28328854,-0.09957096
1750850368429,0.52824533,0.21731515,-0.08002329
1750850368449,0.47204575,0.20631959,-0.06291907
1750850368468,0.53068876,0.19532402,-0.06780599
1750850368487,0.5844449,0.2197586,-0.11300998
1750850368506,0.7457132,0.27595815,-0.1594357
1750850368525,0.9204205,0.18310672,-0.1508836
1750850368544,0.86055577,0.21609342,-0.15577053
1750850368563,0.80924314,0.240528,-0.12522727
1750850368582,0.84345156,0.1452331,-0.126449
1750850368601,0.6687442,0.14034618,-0.1472184
1750850368620,0.4818196,0.16844596,-0.103236146
1750850368640,0.5416843,0.12324197,-0.10567961
1750850368659,0.6003274,0.10491603,-0.116675176
1750850368678,0.49403688,0.12935062,-0.10690133
1750850368697,0.39385507,0.053603385,-0.064140804
1750850368716,0.47082403,0.13057235,-0.09957096
1750850368735,0.67851806,0.11835505,-0.07880156
1750850368754,0.5367974,0.10491603,-0.027488915
1750850368773,0.4085158,0.1660025,-0.051923506
1750850368792,0.36453354,0.076816246,-0.054366965
1750850368811,0.3168861,0.14034618,-0.091018856
1750850368831,0.23747368,0.07925971,-0.07024945
1750850368850,0.13729186,0.045051277,-0.033597562
1750850368869,0.22769985,0.047494736,-0.07513637
1750850368888,0.3339903,0.07315106,-0.13622284
1750850368907,0.23503022,0.13790272,-0.12522727
1750850368926,0.11530073,0.082924895,-0.060475614
1750850368945,0.05421425,0.15500695,-0.10567961
1750850368964,0.1262963,0.16722423,-0.12156209
1750850368983,0.16172644,0.14156792,-0.11300998
1750850369002,0.1763872,0.16722423,-0.13133593
1750850369022,0.16294818,0.102472566,-0.12522727
1750850369041,0.12507457,0.13545926,-0.1386663
1750850369060,0.14828743,0.20021093,-0.13988803
1750850369079,0.2924515,0.12812889,-0.14599667
1750850369098,0.30344707,0.095142186,-0.18875721
1750850369117,0.2093739,0.09636392,-0.1594357
1750850369136,0.18616104,0.09392046,-0.1386663
1750850369155,0.2093739,0.15134175,-0.1631009
1750850369174,0.22036947,0.14889829,-0.1875355
1750850369193,0.17516547,0.10002911,-0.14844014
1750850369213,0.25213444,0.047494736,-0.14110976
1750850369232,0.3413207,0.047494736,-0.14844014
1750850369251,0.42684177,0.015729768,-0.1472184
1750850369270,0.46838057,0.03405571,-0.1423315
1750850369289,0.457385,-0.0025961753,-0.126449
1750850369308,0.4085158,-0.009926553,-0.08735366
1750850369327,0.25824308,0.062155493,-0.07513637
1750850369346,0.30222535,0.030390523,-0.08491021
1750850369365,0.36453354,0.00962112,-0.09224058
1750850369384,0.39629853,0.054825112,-0.076358095
1750850369404,0.44516772,0.021838415,-0.03848448
1750850369423,0.46349365,0.03161225,-0.025045456
1750850369442,0.47082403,0.03894263,-0.064140804
1750850369461,0.4231766,-0.0025961753,-0.034819294
1750850369480,0.29367325,0.020616686,-0.023823727
1750850369499,0.36819875,0.019394957,-0.058032155
1750850369518,0.46349365,-0.07589995,-0.15210533
1750850369537,0.30589053,-0.22006404,-0.19120067
1750850369556,-7.6358096E-4,-0.28115052,-0.26572618
1750850369575,-0.26343542,-0.3507891,-0.320704
1750850369595,-0.2707658,-0.3911062,-0.33414304
1750850369614,-0.08994984,-0.42897978,-0.31826055
1750850369633,-0.008093959,-0.42164943,-0.29016078
1750850369652,0.11530073,-0.42164943,-0.26816964
1750850369671,0.1800524,-0.46440995,-0.26083925
1750850369690,0.28023422,-0.5352703,-0.2131918
1750850369709,0.3572032,-0.48517936,-0.16065744
1750850369728,0.37797257,-0.43142325,-0.11300998
1750850369747,0.35475972,-0.37766716,-0.08124501
1750850369766,0.3339903,-0.2689332,-0.054366965
1750850369786,0.26801693,-0.19562945,-0.045814857
1750850369805,0.05421425,-0.14798199,0.04459313
1750850369824,-0.05329795,0.0059559317,0.11300998
1750850369843,0.15439607,0.2234238,0.10567961
1750850369862,0.34254244,0.40301803,0.10567961
1750850369881,0.36453354,0.54718214,0.18264857
1750850369900,0.20326525,0.6363684,0.23640467
1750850369919,0.2509127,0.74265885,0.25595233
1750850369938,0.37675086,0.8000801,0.25961754
1750850369957,0.17394374,0.796415,0.3121519
1750850369977,-0.22678354,0.79152805,0.3903426
1750850369996,-0.35017824,0.868497,0.32925612
1750850370015,-0.14737113,0.8599449,0.24251331
1750850370034,-0.22800528,0.6986766,0.21930045
1750850370053,-0.41248643,0.57772535,0.22296564
1750850370072,-0.41615164,0.56428635,0.21807873
1750850370091,-0.11804962,0.64736396,0.19853105
1750850370110,0.15806127,0.6852376,0.18142684
1750850370129,0.057879437,0.62903804,0.19120067
1750850370148,-0.016646065,0.5716167,0.17409647
1750850370168,0.34498587,0.52885616,0.12278382
1750850370187,0.66019213,0.38957903,0.102014415
1750850370206,0.56123203,0.089033544,0.1838703
1750850370225,0.2838994,-0.13820815,0.14477496
1750850370244,0.48426306,-0.2762636,0.048258316
1750850370263,1.0389283,-0.29947644,-0.09468404
1750850370282,1.4201078,-0.14798199,-0.08857539
1750850370301,1.0596976,-0.10522146,-0.03604102
1750850370320,0.51236284,-0.30680683,-0.033597562
1750850370339,0.18371758,-0.36300638,-0.09224058
1750850370359,0.308334,-0.3434587,-0.15699224
1750850370378,0.47571096,-0.49861836,-0.22785257
1750850370397,0.5380192,-0.5780308,-0.20341797
1750850370416,0.48792824,-0.8920153,-0.16798781
1750850370435,0.38896814,-1.0532836,-0.12889247
1750850370454,0.35964665,-0.93844104,-0.115453444
1750850370473,0.47693267,-0.72097313,-0.09590577
1750850370492,0.606436,-0.59635675,-0.056810424
1750850370511,0.6553052,-0.62201303,0.028710645
1750850370530,0.52824533,-0.37888888,0.027488915
1750850370550,0.49648035,-0.19807291,6.108648E-4
1750850370569,0.48792824,-0.07467822,-0.07269291
1750850370588,0.20448698,0.027947064,-6.108648E-4
1750850370607,-0.06185006,0.21731515,0.082466744
1750850370626,0.07009673,0.38224864,0.07880156
1750850370645,0.21181737,0.42867437,-0.028710645
1750850370664,-0.2780962,0.3969094,-0.1386663
1750850370683,-1.0868812,0.344375,-0.21441354
1750850370702,-0.9769255,0.6241511,-0.14110976
1750850370721,-0.3074177,0.89048815,-0.009162972
1750850370741,0.15806127,0.9222531,6.108648E-4
1750850370760,0.24358234,0.9295835,-0.0042760535
1750850370779,0.1763872,0.73899364,-0.01527162
1750850370798,-0.24266604,0.5581777,0.020158539
1750850370817,-0.753349,0.6522509,0.037262753
1750850370836,-0.8156572,0.7243329,0.026267186
1750850370855,-0.6201805,0.64247704,-0.010384701
1750850370874,-0.48334676,0.4555524,-0.009162972
1750850370893,-0.4735729,0.3016145,0.034819294
1750850370912,-0.3904953,0.39080074,-0.005497783
1750850370932,-0.15714496,0.285732,-0.08491021
1750850370951,0.13607013,0.04382955,-0.19120067
1750850370970,0.21059564,-0.14309508,-0.17653993
1750850370989,0.37186393,-0.24694209,-0.16065744
1750850371008,0.6895136,-0.24694209,-0.16920954
1750850371027,0.619875,-0.32268932,-0.14599667
1750850371046,0.26068655,-0.29458955,-0.06658426
1750850371065,0.12018765,-0.27504188,-0.051923506
1750850371084,0.24724752,-0.42653632,-0.07880156
1750850371103,0.42928523,-0.46440995,-0.12034036
1750850371123,0.5441278,-0.48395762,-0.089797124
1750850371142,0.44516772,-0.59391326,-0.03604102
1750850371161,0.5856666,-0.7881683,-0.1178969
1750850371180,0.7652609,-0.893237,-0.26572618
1750850371199,0.8471167,-0.8688024,-0.36712974
1750850371218,0.7176134,-0.67821264,-0.38545567
1750850371237,0.6675225,-0.6232348,-0.35857764
1750850371256,0.7848085,-0.53404856,-0.34758207
1750850371275,0.84100807,-0.36300638,-0.27427828
1750850371294,0.6223185,-0.23350306,-0.17898338
1750850371314,0.35231626,-0.15164718,-0.14844014
1750850371333,0.31322092,-0.050243627,-0.12034036
1750850371352,0.31810784,0.08536835,-0.049480047
1750850371371,0.2753473,0.15134175,0.031154104
1750850371390,0.15317434,0.11346813,0.109344795
1750850371409,0.18127412,0.095142186,0.14355323
1750850371428,0.21792601,0.12079851,0.18264857
1750850371447,0.057879437,0.25641048,0.2254091
1750850371466,-0.1339321,0.4140136,0.23151775
1750850371485,-0.19746204,0.4958695,0.2669479
1750850371505,-0.12538,0.54718214,0.2498437
1750850371524,0.123852834,0.583834,0.2046397
1750850371543,0.19471315,0.5874992,0.14599667
1750850371562,-0.12049308,0.61804247,0.12889247
1750850371581,-0.24999641,0.7536544,0.10690133
1750850371600,-0.17791437,0.7377719,0.06902772
1750850371619,-0.050854493,0.525191,0.060475614
1750850371638,-0.027641632,0.35292712,0.04459313
1750850371657,-0.12171481,0.42378744,-0.029932374
1750850371676,-0.080176,0.5044216,-0.076358095
1750850371696,-0.13515383,0.37614,-0.028710645
1750850371715,-0.38683012,0.10002911,0.055588696
1750850371734,-0.2451095,0.2612974,0.04703659
1750850371753,0.2875646,0.33215773,0.07880156
1750850371772,0.49525863,0.4885391,0.16065744
1750850371791,0.18371758,0.36514443,0.27794346
1750850371810,-0.081397735,0.019394957,0.17409647
1750850371829,0.057879437,-0.04535671,0.0971275
1750850371848,0.08231403,-0.2432769,0.09346231
1750850371867,-0.42470375,-0.49861836,0.08857539
1750850371887,-0.64094985,-0.59513503,0.06291907
1750850371906,-0.80710506,-0.69531685,0.011606431
1750850371925,-0.51266825,-0.57558733,-0.059253883
1750850371944,-0.25732678,-0.4949532,-0.109344795
1750850371963,-0.1632536,-0.26526803,-0.09346231
1750850371982,-0.23044874,-0.16386448,-0.08002329
1750850372001,0.14095704,-0.19685118,-0.077579826
1750850372020,0.502589,-0.06734784,-0.03604102
1750850372039,0.48670653,0.14767656,0.103236146
1750850372058,0.41828966,0.23686282,0.14844014
1750850372078,0.5111411,0.20631959,0.1631009
1750850372097,0.50991935,0.1122464,0.17898338
1750850372116,0.60887945,0.07192933,0.23396121
1750850372135,0.5062542,-0.031917684,0.3329213
1750850372154,0.3584249,-0.025809037,0.50029826
1750850372173,0.6027708,0.03161225,0.59192795
1750850372192,0.34498587,0.04138609,0.45998117
1750850372211,0.20815217,0.06459895,0.4477639
1750850372230,-1.1797326,-0.0025961753,0.4978548
1750850372249,-2.2817326,0.12324197,0.8032872
1750850372269,-1.5914555,0.54351693,1.2541054
1750850372288,0.12751803,0.506865,1.2712096
1750850372307,1.2942698,0.7988584,1.2235621
1750850372326,2.2936444,0.6717985,1.1551453
1750850372345,2.2044582,0.5007564,0.94256437
1750850372364,1.9906555,0.29184064,0.6860011
1750850372383,2.344957,0.5508473,0.66523176
1750850372402,2.2765403,0.4054615,0.74464417
1750850372421,2.0468552,0.19165882,0.9315688
1750850372440,1.6791146,0.14034618,1.0195333
1750850372460,2.0725114,0.38835728,1.1979058
1750850372479,3.08166,0.90392715,1.2870921
1750850372498,3.9246535,0.92103136,1.4019346
1750850372517,4.203208,1.0688607,1.6927063
1750850372536,4.2227554,1.1409427,1.7880012
1750850372555,4.319272,1.1604904,1.7537928
1750850372574,4.5721703,1.2582288,1.5961896
1750850372593,4.017505,1.3461933,1.5839723
1750850372612,3.3492188,1.6626213,1.8307618
1750850372631,2.9521568,2.119548,1.4947861
1750850372651,3.001026,1.8617631,1.2431098
1750850372670,2.6955936,1.302211,0.9779945
1750850372689,1.2942698,1.288772,0.80939585
1750850372708,-0.28542656,1.4610358,0.6346885
1750850372727,-1.0099123,1.2215768,0.6004801
1750850372746,-1.5010475,1.107956,0.46364638
1750850372765,-1.6623157,1.2350159,0.27427828
1750850372784,-3.2762206,1.2508984,0.31826055
1750850372803,-5.1234756,1.5123485,0.08002329
1750850372822,-5.171123,2.183078,-0.21930045
1750850372842,-4.701979,2.7487388,-0.9266819
1750850372861,-5.455786,3.1824527,-1.6914846
1750850372880,-6.7141676,3.236209,-2.6664248
1750850372899,-5.931039,3.6430447,-3.3395977
1750850372918,-6.2389145,4.129293,-3.5399613
1750850372937,-6.395296,4.3357654,-3.7867508
1750850372956,-5.50099,4.4041824,-4.1850348
1750850372975,-4.07401,3.9949028,-4.8496556
1750850372994,-3.938398,2.824486,-4.9657197
1750850373013,-3.599979,2.5068364,-4.4464846
1750850373033,-2.7154467,2.5007277,-3.7219992
1750850373052,-2.3684754,2.4029894,-2.2156065
1750850373071,-1.3336705,2.7047565,0.16554436
1750850373090,-0.07773254,4.0327764,3.2247553
1750850373109,0.3755291,5.3827877,5.3652253
1750850373128,0.41218102,6.7083645,6.2570877
1750850373147,0.42562005,7.9447546,6.544194
1750850373166,-2.7533202,8.22453,3.9296932
1750850373185,-3.5486662,8.389464,3.6902342
1750850373204,-2.895041,8.0473795,3.916254
1750850373224,-2.0691516,7.405972,4.2815514
1750850373243,-2.5578434,6.8342023,3.085478
1750850373262,-4.01048,5.9618874,3.9382453
1750850373281,-5.298183,4.879435,3.9785624
1750850373300,-11.116059,1.8703152,3.7464337
1750850373319,-11.687829,-0.802829,4.3768463
1750850373338,-9.035454,-3.1876452,6.5075426
1750850373357,-8.02997,-3.8082838,5.8062696
