timestamp,x,y,z
1752065404030,-5.6292715,3.022406,-0.8643737
1752065404049,-5.694023,3.4133596,-1.4214823
1752065404069,-5.647598,3.5233154,-1.9553782
1752065404088,-4.7276354,3.2496479,-1.9553782
1752065404107,-3.531562,3.651597,-1.364061
1752065404126,-1.6904155,4.343096,-1.3994912
1752065404145,-0.80588335,4.7303843,-2.3609924
1752065404164,-2.5346308,4.8061314,-3.8331764
1752065404183,-3.9261806,4.555677,-4.7238173
1752065404202,-4.3293514,4.5862203,-4.689609
1752065404221,-4.8265953,4.792692,-4.9938197
1752065404240,-4.3757772,3.3205082,-4.496576
1752065404260,-3.9298458,3.7029095,-4.418385
1752065404279,-4.326908,3.0346236,-3.9492407
1752065404298,-2.6445863,3.1152577,-1.7012584
1752065404317,0.638201,4.140289,0.51251554
1752065404336,4.799412,5.6112514,3.107469
1752065404355,4.7199993,6.6802645,4.35852
1752065404374,-0.3110829,8.7730875,2.9889615
1752065404393,-4.986642,9.256892,3.0524912
1752065404412,-3.6280787,8.710779,4.5869837
1752065404431,-2.2340853,9.128611,4.7409215
1752065404450,-1.6769766,8.143896,5.591245
1752065404470,-2.5236351,5.5501647,5.781835
1752065404489,-2.2560763,2.5019493,7.5789995
1752065404508,-0.59818935,1.451262,7.8722143
1752065404527,-0.039858926,1.6809472,9.751234
1752065404546,-1.9885175,0.66324645,11.115907
1752065404565,-4.971981,-1.3318379,9.637613
1752065404584,-8.34762,-3.7190974,8.095791
1752065404603,-10.033607,-5.9511976,6.1104803
1752065404622,-8.577305,-7.5577717,4.5588837
1752065404641,-5.76244,-8.639003,3.9101455
1752065404661,-4.027584,-9.227876,3.717112
1752065404680,-3.6683958,-9.099594,2.9706354
1752065404699,-4.656775,-9.1545725,1.9810345
1752065404718,-5.954252,-9.29385,0.9987639
1752065404737,-5.641489,-9.113033,-0.009162972
1752065404756,-4.431977,-8.434974,-0.9315688
1752065404775,-2.893819,-7.3732905,-1.5522074
1752065404794,-3.1186173,-6.783195,-1.9443825
1752065404813,-4.6812096,-6.3629203,-2.3414447
1752065404832,-4.1925178,-5.464949,-2.5699081
1752065404852,-2.1510077,-4.136929,-2.2999058
1752065404871,-1.8883357,-3.025155,-1.3884957
1752065404890,-3.2065818,-2.334878,-0.9963204
1752065404909,-4.480846,-1.8425208,-1.3677262
1752065404928,-2.8473935,-0.77472925,-1.2211187
1752065404947,-2.5077527,-0.18707734,-1.4019346
1752065404966,-2.275624,0.07925971,-1.0048726
1752065404985,-2.9659011,0.20387612,-0.682336
1752065405004,-2.6787949,0.2784016,-0.4404335
1752065405023,-1.4497348,0.27473643,-0.27550003
1752065405043,-0.9769255,0.24785839,-0.07880156
1752065405062,-0.735023,0.2112065,-0.007941242
1752065405081,-0.5053379,0.22586726,0.29382595
1752065405100,-0.95859957,0.22098033,0.34269515
1752065405119,-0.7863357,0.22708899,0.1802051
1752065405138,-0.82176584,0.17333288,0.037262753
1752065405157,-1.8932227,-0.10522146,-0.12400555
1752065405176,-1.439961,0.08414663,-0.17409647
1752065405195,0.40485063,0.6864593,-0.20586143
1752065405214,1.2001966,0.85750145,-0.1631009
1752065405234,0.92652917,0.62659454,-0.09834923
1752065405253,0.31810784,0.344375,0.06780599
1752065405272,0.38652468,0.42745262,0.23273948
1752065405291,0.7334959,0.48976085,0.37201664
1752065405310,1.1586578,0.4628828,0.4489856
1752065405329,1.3712387,0.3431533,0.45265082
1752065405348,1.5227332,0.3272708,0.6041453
1752065405367,1.4995203,0.26496258,0.6664535
1752065405386,1.4970769,0.2075413,0.62735814
1752065405405,2.0993896,0.30039275,0.58215415
1752065405424,3.321119,0.6546943,0.5564978
1752065405444,4.5342965,0.91980964,0.38423395
1752065405463,5.7767954,1.355967,0.2547306
1752065405482,6.54282,1.76769,0.19120067
1752065405501,6.6576624,2.1439826,0.31703883
1752065405520,5.327199,2.3064728,0.54550225
1752065405539,2.209345,2.2356124,0.98532486
1752065405558,-1.038012,2.0218098,1.3322961
1752065405577,-2.7753115,1.9216279,1.2284491
1752065405596,-3.4203846,2.0120358,0.637132
1752065405615,-4.1033316,2.2710426,0.12034036
1752065405635,-6.1399546,2.1464262,-0.13988803
1752065405654,-8.276759,1.8336633,-0.49663305
1752065405673,-7.602365,1.9973751,-1.0903937
1752065405692,-5.5755157,2.5703664,-1.8185445
1752065405711,-4.9976373,2.784169,-2.425744
1752065405730,-5.0660543,2.7511823,-2.2803583
1752065405749,-4.7618437,3.023628,-1.5754203
1752065405768,-3.4216063,3.64671,-1.020755
1752065405787,-2.054491,4.4909253,-1.3090832
1752065405806,-1.5499166,4.9185305,-2.4868305
1752065405826,-1.8077016,4.9906125,-3.442223
1752065405845,-2.5346308,4.8550005,-4.214356
1752065405864,-3.111287,4.991834,-4.7238173
1752065405883,-3.3495243,4.9014263,-5.0206976
1752065405902,-3.7820165,3.610058,-4.5063496
1752065405921,-4.3843293,3.5514152,-4.193587
1752065405940,-4.449081,3.186118,-3.5815003
1752065405959,-3.6928303,3.1567965,-2.439183
1752065405978,-2.2609632,3.4903286,0.17898338
1752065405997,1.1122321,5.177537,3.4226754
1752065406017,3.7340636,6.98081,4.6248574
1752065406036,2.296088,7.600227,4.6651745
1752065406055,-1.7136284,8.042493,3.822181
1752065406074,-4.1387615,7.744391,3.9920013
1752065406093,-3.0453136,6.958819,4.1886997
1752065406112,-3.662287,6.5532045,4.9351764
1752065406131,-2.0092869,6.6570516,4.7604694
1752065406150,-0.6959277,5.425548,5.383551
1752065406169,-2.1620033,2.087783,6.081159
1752065406188,-4.534602,0.114689864,6.5246468
1752065406208,-5.650041,-0.28725916,7.2857842
1752065406227,-5.1332493,-1.787543,8.147103
1752065406246,-5.081937,-3.802175,7.2039285
1752065406265,-5.5217595,-4.9701486,6.1764536
1752065406284,-6.27801,-6.121018,4.8643165
1752065406303,-6.098416,-7.4942417,4.06897
1752065406322,-5.125919,-8.370222,3.5350745
1752065406341,-3.5462227,-8.714749,2.8484626
1752065406360,-2.614043,-8.673211,2.0628903
1752065406379,-3.2139122,-8.867466,1.4776819
1752065406399,-3.9286242,-8.952987,0.61025393
1752065406418,-3.6121962,-8.656107,-0.29260424
1752065406437,-3.6903868,-8.431309,-0.80939585
1752065406456,-4.7508483,-8.167415,-1.2455533
1752065406475,-5.5388637,-7.705601,-1.8723005
1752065406494,-4.7997174,-6.857721,-2.5699081
1752065406513,-3.5877616,-5.7337294,-2.8240278
1752065406532,-3.7551384,-4.863858,-2.6590943
1752065406551,-4.5541496,-4.1967936,-2.6639812
1752065406570,-4.3207994,-3.3000443,-2.6945245
1752065406590,-3.7624688,-2.4032948,-2.127642
1752065406609,-4.8143783,-1.6409355,-1.4227041
1752065406628,-4.544376,-1.2512038,-1.626733
1752065406647,-3.9054112,-0.33735007,-1.7379103
1752065406666,-2.7557638,-0.17241658,-1.2626575
1752065406685,-2.3501496,0.1452331,-0.98899007
1752065406704,-1.8712316,0.42378744,-0.6676752
1752065406723,-1.12842,0.49464774,-0.5222894
1752065406742,-0.7447969,0.3932442,-0.37568185
1752065406761,-0.5090031,0.32482734,-0.3414734
1752065406780,-0.11682789,0.35292712,-0.1545488
1752065406800,-0.23533566,0.18921536,0.06658426
1752065406819,-0.38805184,0.23808455,0.1838703
1752065406838,0.0810923,0.29672757,0.1423315
1752065406857,0.1348484,0.28817546,-0.005497783
1752065406876,-0.9647082,0.046273008,-0.19120067
1752065406895,-0.7191406,0.41034842,-0.23640467
1752065406914,0.02611447,0.7072287,-0.320704
1752065406933,0.7163917,0.86971873,-0.31703883
1752065406952,0.7921389,0.67912894,-0.26816964
1752065406971,0.7188351,0.4225657,-0.06169734
1752065406991,0.8129083,0.30772313,0.11178826
1752065407010,0.9644028,0.3639227,0.21074834
1752065407029,1.2673917,0.58016884,0.320704
1752065407048,1.5105159,0.60949033,0.424551
1752065407067,1.4909682,0.33215773,0.4196641
1752065407086,1.6241367,0.2197586,0.51618075
1752065407105,1.9234605,0.26496258,0.61514086
1752065407124,2.0273075,0.33704466,0.6090322
1752065407143,1.8855869,0.35537058,0.6359102
1752065407162,2.1629195,0.42134398,0.6627883
1752065407182,3.1268642,0.5581777,0.61514086
1752065407201,4.24719,0.7634283,0.5528326
1752065407220,4.7871947,0.9808961,0.4734202
1752065407239,4.627148,1.2655591,0.50029826
1752065407258,4.3058333,1.4158318,0.6298016
1752065407277,4.0431614,1.546557,0.73120517
1752065407296,3.4151924,1.6931645,0.79717857
1752065407315,1.8721478,1.8202243,0.85948676
1752065407334,-0.6580541,1.7725769,1.0195333
1752065407353,-2.6519167,1.8006767,1.097724
1752065407373,-4.133875,1.9411756,1.0659591
1752065407392,-5.1637926,1.9961534,0.7006619
1752065407411,-5.5083203,2.165974,0.23396121
1752065407430,-6.329323,2.422537,-0.39522952
1752065407449,-6.078868,2.738965,-1.3005311
1752065407468,-4.3000298,3.1787877,-2.0897684
1752065407487,-3.4057238,3.3498297,-2.6933029
1752065407506,-3.4387105,3.0114107,-2.9474225
1752065407525,-3.667174,2.9295547,-2.7702718
1752065407544,-3.3849545,3.4316857,-2.462396
1752065407564,-3.147939,3.8617344,-2.5686865
1752065407583,-3.7942338,3.9802423,-3.0146177
1752065407602,-4.0898924,3.8177521,-3.822181
1752065407621,-4.061793,3.8018696,-4.2839947
1752065407640,-4.367225,3.9167123,-4.672505
1752065407659,-4.675101,3.728566,-4.5820966
1752065407678,-4.7447395,3.189783,-4.138609
1752065407697,-4.276817,3.6039495,-3.3591454
1752065407716,-3.6830564,3.601506,-2.6407685
1752065407735,-2.8889322,3.9802423,-0.40989026
1752065407754,-0.21456626,4.7193885,1.8136575
1752065407774,2.2789838,6.357728,4.3475246
1752065407793,3.4603963,7.6063356,5.1831875
1752065407812,2.6259549,7.833577,4.6920524
1752065407831,-0.34284785,7.759052,3.9443538
1752065407850,-4.6641054,7.4255195,3.4373362
1752065407869,-4.633562,7.2764688,3.9504626
1752065407888,-3.8308856,6.999136,4.0775223
1752065407907,-2.25852,6.751125,4.246121
1752065407926,-2.0874777,4.8012443,5.1624184
1752065407945,-2.2829545,2.8611379,6.0921545
1752065407965,-2.5260785,1.3999493,6.9473653
1752065407984,-3.3898413,0.7451023,7.87588
1752065408003,-3.78446,-0.65988666,9.221004
1752065408022,-4.8901253,-2.2456915,8.993762
1752065408041,-6.704394,-3.644572,7.644973
1752065408060,-7.651234,-5.5944524,5.880795
1752065408079,-7.4643097,-7.114284,4.589427
1752065408098,-6.4600477,-8.014699,3.7207773
1752065408117,-4.507724,-8.564477,3.072039
1752065408136,-3.590205,-8.878462,2.5259259
1752065408156,-4.128988,-9.038508,1.7537928
1752065408175,-4.5236063,-8.98353,0.6835577
1752065408194,-4.3061385,-8.846697,-0.21807873
1752065408213,-4.7532916,-8.707419,-0.7849612
1752065408232,-5.7441144,-8.329905,-1.4153737
1752065408251,-6.3048882,-7.9132953,-2.199724
1752065408270,-5.59262,-6.950572,-2.877784
1752065408289,-3.9591672,-5.7618294,-3.1453428
1752065408308,-3.0269878,-4.669603,-3.053713
1752065408327,-2.3147194,-3.5969245,-2.5259259
1752065408347,-1.6195552,-2.5865543,-1.9297218
1752065408366,-1.2359321,-1.8498513,-1.3066398
1752065408385,-2.1546729,-1.4295763,-0.82405657
1752065408404,-2.4283402,-0.95432353,-0.98532486
1752065408423,-2.1339035,-0.70875585,-1.3151919
1752065408442,-1.5071561,-0.2921461,-1.2614357
1752065408461,-1.6562071,0.03527744,-1.0574069
1752065408480,-2.180329,0.24297146,-0.79717857
1752065408499,-2.2377503,0.23686282,-0.5931497
1752065408518,-1.6672027,0.29550585,-0.43432486
1752065408538,-1.0575596,0.27595815,-0.51618075
1752065408557,-1.0636683,0.23075417,-0.4734202
1752065408576,-1.1577414,0.20509785,-0.24251331
1752065408595,-1.2994621,0.23319763,-0.13622284
1752065408614,-1.2408191,0.20509785,-0.13377939
1752065408633,-0.8865175,0.24663666,-0.025045456
1752065408652,-1.0404555,0.25763223,-0.016493348
1752065408671,-1.2371539,0.16844596,-0.04703659
1752065408690,-0.8865175,0.3724748,-0.053145237
1752065408709,-0.35139996,0.57772535,-0.15210533
1752065408728,0.17150028,0.58505577,-0.1960876
1752065408748,0.56611896,0.4677697,-0.24006985
1752065408767,0.6699659,0.4225657,-0.032375835
1752065408786,0.6186533,0.46654797,0.21074834
1752065408805,0.49281517,0.42745262,0.21074834
1752065408824,0.38896814,0.27351472,0.16920954
1752065408843,0.85933405,0.3346012,0.2950477
1752065408862,1.1122321,0.24785839,0.46853328
1752065408881,1.1611012,0.18432845,0.53328496
1752065408900,1.1611012,0.16844596,0.5968149
1752065408919,1.2221878,0.1782198,0.6175843
1752065408939,1.3125957,0.21487169,0.67867076
1752065408958,1.6949971,0.33093598,0.6542362
1752065408977,2.2863142,0.5422952,0.5882628
1752065408996,2.607629,0.69378966,0.5357284
1752065409015,2.892292,0.8269582,0.59559315
1752065409034,3.3565493,0.9320269,0.59559315
1752065409053,3.8513498,1.1653773,0.57848895
1752065409072,4.230086,1.4231622,0.62735814
1752065409091,4.0749264,1.6650647,0.7055488
1752065409110,3.2954628,1.7310381,0.82283485
1752065409130,1.9894339,1.7957897,0.95111644
1752065409149,0.1678351,1.7554727,1.1099414
1752065409168,-1.3287836,1.7884593,1.2272273
1752065409187,-1.7282891,1.9790492,1.2198969
1752065409206,-1.950644,2.1952953,0.8998038
1752065409225,-2.307389,2.350455,0.4196641
1752065409244,-2.614043,2.6387832,0.15210533
1752065409263,-3.566992,2.734078,-0.18264857
1752065409282,-4.030028,2.5569272,-0.6224712
1752065409301,-4.838813,2.3480115,-0.98899007
1752065409321,-5.7465577,2.332129,-1.6096287
1752065409340,-6.147285,2.3993242,-2.050673
1752065409359,-5.3812604,2.6070182,-2.3866487
1752065409378,-4.6909833,2.8538074,-2.5906775
1752065409397,-4.4503026,3.140914,-2.5161521
1752065409416,-3.680613,3.7273443,-2.494161
1752065409435,-3.1210608,4.143954,-2.8521276
1752065409454,-2.0434954,4.4273953,-3.3090546
1752065409473,-1.498604,4.7157235,-3.8270679
1752065409492,-1.1259766,4.785362,-4.210691
1752065409512,-1.706298,5.2655015,-4.6224136
1752065409531,-3.8724246,4.16228,-4.277886
1752065409550,-4.504059,3.8067565,-3.9443538
1752065409569,-3.9530587,3.6760316,-2.4514003
1752065409588,-2.3660321,3.9863508,-0.87292576
1752065409607,-0.44913834,4.369974,0.9315688
1752065409626,0.3743074,6.0205307,3.2809548
1752065409645,1.5874848,7.052892,4.502684
1752065409664,1.8501567,7.9508634,3.9370234
1752065409683,-1.0441207,7.873894,3.8319547
1752065409703,-2.5578434,6.7059207,4.1410522
1752065409722,-2.8119633,7.0602226,4.205804
1752065409741,-3.2713337,6.863524,4.1410522
1752065409760,-3.1210608,5.6808896,4.574766
1752065409779,-3.1870344,3.6809185,5.8881254
1752065409798,-2.8290675,1.6015347,6.501434
1752065409817,-2.9524622,0.83795375,6.8862786
1752065409836,-2.808298,-0.15042545,8.593035
1752065409855,-3.9933758,-2.0037892,9.286977
1752065409874,-6.0177817,-3.4649777,8.545387
1752065409893,-7.0904603,-5.0739956,7.03533
1752065409913,-5.1747885,-6.52541,5.096445
1752065409932,-3.797899,-7.23157,4.297434
1752065409951,-4.308582,-7.8155565,4.0445356
1752065409970,-5.1637926,-8.4850645,3.5094182
1752065409989,-4.9121165,-9.10326,2.5014913
1752065410008,-4.3611164,-9.253532,1.544877
1752065410027,-4.213287,-8.81371,0.7984003
1752065410046,-4.8925686,-8.724524,0.35613418
1752065410065,-6.3036666,-8.889457,-0.4062251
1752065410084,-7.213855,-8.190628,-1.5204425
1752065410104,-5.8467393,-7.0409803,-2.3280058
1752065410123,-4.191296,-6.012284,-2.6737552
1752065410142,-3.6867216,-5.1472993,-3.153895
1752065410161,-3.617083,-4.3287406,-3.5069747
1752065410180,-2.2646284,-3.3244789,-3.4300058
1752065410199,-0.6873756,-2.380082,-2.5540257
1752065410218,-1.9103268,-2.0844233,-1.7366886
1752065410237,-3.2383468,-1.3807071,-1.7550145
1752065410256,-2.6396995,-1.2145519,-1.4935644
1752065410275,-1.3996439,-0.009926553,-1.1844668
1752065410295,-1.8687881,0.1782198,-0.9474513
1752065410314,-2.1913247,0.25152358,-0.8814779
1752065410333,-2.0740387,0.32238388,-0.61269736
1752065410352,-2.140012,0.18555018,-0.36102107
1752065410371,-2.26585,0.075594515,-0.25961754
1752065410390,-2.0398302,0.04016436,-0.15699224
1752065410409,-1.1015419,0.082924895,0.08491021
1752065410428,-0.70570153,0.33704466,0.25595233
1752065410447,-0.30619597,0.46532625,0.1301142
1752065410466,-0.5933024,0.44089165,-0.06291907
1752065410486,-1.4790564,0.41523534,-0.12156209
1752065410505,-1.4338523,0.3431533,-0.16798781
1752065410524,-0.4723512,0.48243046,-0.26083925
1752065410543,0.56367546,0.7023418,-0.3866774
1752065410562,0.69317883,0.54840386,-0.19486587
1752065410581,0.22769985,0.4677697,-0.009162972
1752065410600,0.016340632,0.27962336,0.1301142
1752065410619,0.17150028,0.22220206,0.1631009
1752065410638,0.26313,0.2441932,0.34025168
1752065410657,0.14462224,0.03894263,0.41844237
1752065410677,0.26801693,-0.04535671,0.49907652
1752065410696,0.47693267,-0.0490219,0.46364638
1752065410715,0.683405,0.032833982,0.44165525
1752065410734,0.82390386,0.06582068,0.5112938
1752065410753,0.8471167,0.09636392,0.4807506
1752065410772,1.1195624,0.23319763,0.41233373
1752065410791,1.6436844,0.434783,0.3414734
1752065410810,2.1971278,0.57772535,0.25228715
1752065410829,2.5648685,0.70600694,0.1838703
1752065410848,3.0315692,0.85750145,0.08735366
1752065410867,3.6033387,0.9613485,0.031154104
1752065410887,4.016283,1.0774127,0.007941242
1752065410906,4.6063786,1.3364195,0.03604102
1752065410925,5.1488266,1.6809472,0.23029602
1752065410944,4.6295915,1.6650647,0.34391686
1752065410963,3.6619816,1.7310381,0.456316
1752065410982,2.105498,1.8690935,0.6664535
1752065411001,0.18371758,1.8226678,0.8985821
1752065411020,-1.0551162,1.9521711,1.11605
1752065411039,-2.3269367,2.1671956,1.2492185
1752065411058,-4.0544624,2.1183264,1.0464114
1752065411078,-5.3177304,2.0780094,0.6212495
1752065411097,-6.464935,2.1146612,0.018936807
1752065411116,-7.3238106,2.1562,-0.4819723
1752065411135,-7.254172,2.454302,-0.6725621
1752065411154,-6.164389,2.80616,-0.7837395
1752065411173,-4.3745556,3.109149,-0.8411608
1752065411192,-2.8180718,3.6234972,-0.93767744
1752065411211,-2.1094687,4.0376635,-1.0855067
1752065411230,-2.5566218,4.206262,-1.5998548
1752065411249,-2.9512405,4.5226903,-2.3634357
1752065411269,-3.1235044,5.0126038,-3.3359325
1752065411288,-3.0831873,5.078577,-4.0738573
1752065411307,-3.4668102,4.4530516,-4.360964
1752065411326,-3.838216,4.477486,-4.5845404
1752065411345,-3.951837,4.857444,-4.7054915
1752065411364,-4.1583095,3.715127,-4.2180214
1752065411383,-3.7636907,3.03218,-3.2418594
1752065411402,-2.4503314,3.5746279,-2.0531166
1752065411421,-0.6885973,4.1696105,0.3488038
1752065411440,2.743241,4.619207,2.900997
1752065411460,5.380955,6.009535,4.192365
1752065411479,1.7878485,7.4255195,3.731773
1752065411498,-2.2365286,7.925207,3.8099637
1752065411517,-2.2145376,7.7517214,4.2803297
1752065411536,-2.3220499,7.95575,4.329199
1752065411555,-3.387398,7.2141604,4.4513717
1752065411574,-2.7203336,7.1054263,4.540558
1752065411593,-1.1162027,5.6808896,5.1734138
1752065411612,-1.9225441,3.2252133,5.845365
1752065411631,-3.5926485,1.5917609,6.6920238
1752065411651,-4.403877,0.80496705,7.202707
1752065411670,-3.2786639,-0.7026472,9.024305
1752065411689,-3.7588036,-2.4106252,8.607696
1752065411708,-5.262753,-3.8058403,7.4433875
1752065411727,-7.0391474,-5.5578003,6.279079
1752065411746,-8.038523,-7.345191,4.929068
1752065411765,-5.7099056,-8.366557,3.6401432
1752065411784,-2.9060364,-8.399544,3.0952518
1752065411803,-3.143052,-8.414205,2.8985534
1752065411822,-4.4283113,-8.909004,2.3561056
1752065411841,-4.096001,-9.072717,1.2174535
1752065411861,-3.973828,-8.829593,0.3744601
1752065411880,-4.2108436,-8.774614,-0.16065744
1752065411899,-4.9964156,-8.603572,-0.8118393
1752065411918,-4.6958704,-8.1503105,-1.7513493
1752065411937,-3.7991207,-7.471029,-2.1972806
1752065411956,-4.631119,-6.6976743,-2.164294
1752065411975,-5.641489,-5.894998,-2.0494514
1752065411994,-5.219992,-4.7539024,-2.4428482
1752065412013,-3.91152,-3.24751,-2.3683228
1752065412032,-2.8437283,-2.3141086,-1.6914846
1752065412052,-3.0318747,-2.1430664,-1.1490366
1752065412071,-2.352593,-0.9909754,-2.0384557
1752065412090,-1.5694643,-0.46563166,-1.6597196
1752065412109,-1.7050763,-0.05146536,-1.1588105
1752065412128,-2.6213734,0.09269873,-0.8814779
1752065412147,-2.615265,0.20876303,-0.6591231
1752065412166,-2.0520475,0.33337945,-0.40989026
1752065412185,-1.2896882,0.33704466,-0.3121519
1752065412204,-0.9317215,0.2600757,-0.2535089
1752065412223,-0.8852958,0.14401138,-0.033597562
1752065412243,-1.0025818,0.054825112,0.13255766
1752065412262,-1.038012,0.046273008,0.2290743
1752065412281,-0.527329,0.41279188,0.06291907
1752065412300,-0.92072594,0.3113883,-0.04214967
1752065412319,-1.6696461,0.25885394,-0.12278382
1752065412338,-1.7490586,0.42500916,-0.21074834
1752065412357,-0.7325796,0.59727305,-0.29260424
1752065412376,0.57955796,0.72677636,-0.34391686
1752065412395,0.88621205,0.6681334,-0.24740024
1752065412414,0.53313226,0.6534726,-0.08735366
1752065412434,0.032223117,0.53007793,-0.021380268
1752065412453,-0.1583667,0.39080074,0.051923506
1752065412472,0.41462448,0.47754353,0.17287473
1752065412491,0.8202387,0.47754353,0.26328272
1752065412510,0.88621205,0.38957903,0.31948227
1752065412529,0.83612114,0.27229297,0.30115634
1752065412548,0.8202387,0.2441932,0.36468628
1752065412567,0.81901693,0.22098033,0.43554658
1752065412586,0.800691,0.18432845,0.45142907
1752065412605,1.0425935,0.25518876,0.46853328
1752065412625,1.3101523,0.34681848,0.49174616
1752065412644,1.5813762,0.44089165,0.4905244
1752065412663,1.9857687,0.56306463,0.45875946
1752065412682,2.684598,0.75854135,0.44654214
1752065412701,3.3296711,0.9601267,0.49663305
1752065412720,3.642434,1.1384993,0.573602
1752065412739,3.7890415,1.3254238,0.70677054
1752065412758,4.0382743,1.5245658,0.7458659
1752065412777,4.2447467,1.6650647,0.8301652
1752065412796,3.8757844,1.7432554,0.8142828
1752065412816,2.5514295,1.8006767,0.8374956
1752065412835,0.683405,1.740812,0.93401223
1752065412854,-0.34284785,1.8434372,0.95600337
1752065412873,-0.830318,2.0767875,0.95355994
1752065412892,-1.8321362,2.206291,0.7703005
1752065412911,-3.2713337,2.2209516,0.59925836
1752065412930,-4.578584,2.1781912,0.31337363
1752065412949,-5.730675,2.174526,-0.11300998
1752065412968,-5.6695886,2.38222,-0.56627166
1752065412987,-4.579806,2.7572908,-1.0195333
1752065413006,-3.703826,3.0260713,-1.5473205
1752065413026,-3.3348637,2.936885,-1.9993604
1752065413045,-3.210247,2.7670648,-2.3683228
1752065413064,-4.2743735,2.530049,-2.7592762
1752065413083,-5.7795444,2.4628541,-2.7947063
1752065413102,-5.6060586,3.0443974,-2.9193227
1752065413121,-4.9206686,3.691914,-3.3664758
1752065413140,-4.290256,4.080424,-3.7830856
1752065413159,-3.2175775,4.129293,-4.170374
1752065413178,-3.1137304,4.2807875,-4.229017
1752065413197,-2.7533202,4.495812,-3.7977464
1752065413217,-2.8034112,4.307666,-3.9614582
1752065413236,-3.703826,3.678475,-3.5338528
1752065413255,-3.2786639,2.7560692,-1.797775
1752065413274,-1.5010475,4.2600183,-0.39400777
1752065413293,0.48792824,5.2532845,3.1135778
1752065413312,3.398088,6.2599897,4.7922344
1752065413331,2.458578,7.0871005,4.9131856
1752065413350,-0.22311836,7.8494596,4.214356
1752065413369,-2.7936373,8.137788,3.9284713
1752065413388,-4.6225667,7.572127,3.971232
1752065413408,-3.9347327,6.679043,4.7861257
1752065413427,-1.8907793,6.332072,4.5992007
1752065413446,-0.6751583,6.6619387,4.4806933
1752065413465,-0.9329432,4.5251336,5.588802
1752065413484,-3.6561785,1.211803,5.7635093
1752065413503,-4.629897,0.6815724,6.433017
1752065413522,-3.7416995,-0.6110175,8.287602
1752065413541,-4.4185376,-2.5938845,8.407332
1752065413560,-4.376999,-3.5895941,7.924749
1752065413579,-5.3812604,-4.565756,7.128181
1752065413599,-7.5034046,-6.219978,5.836813
1752065413618,-7.38001,-7.7251487,4.5295625
1752065413637,-4.0459104,-8.410539,3.1673338
1752065413656,-2.1668901,-8.46796,2.5625777
1752065413675,-3.7465863,-8.822262,2.3292274
1752065413694,-4.9121165,-9.3695965,1.5265511
1752065413713,-4.579806,-9.330502,0.47586367
1752065413732,-5.152797,-9.158237,-0.12522727
1752065413751,-7.791733,-9.277967,-0.6884446
1752065413770,-9.243148,-8.747736,-1.9468261
1752065413790,-6.020225,-7.201027,-3.1257951
1752065413809,-2.4124577,-5.5297008,-3.5900524
1752065413828,-1.3776528,-4.6415033,-3.6291478
1752065413847,-1.444848,-3.9719956,-3.021948
1752065413866,-1.9677482,-3.0813546,-2.6077816
1752065413885,-1.0367903,-2.3861907,-2.0958772
1752065413904,-1.6097814,-1.8803945,-1.4898992
1752065413923,-3.012327,-1.3526074,-1.7831143
1752065413942,-2.5773911,-1.0545053,-1.3176353
1752065413961,-1.5731295,-0.19318599,-1.3775
1752065413980,-2.2548547,-0.110108376,-1.3066398
1752065414000,-2.3012803,0.08414663,-1.0427462
1752065414019,-1.9335397,0.24297146,-0.77763087
1752065414038,-1.2493712,0.3846921,-0.49907652
1752065414057,-1.160185,0.29794928,-0.32559094
1752065414076,-1.5193734,0.20876303,-0.17653993
1752065414095,-1.3691007,0.1244637,-0.034819294
1752065414114,-0.93783015,0.25518876,0.03970621
1752065414133,-0.75945765,0.3688096,-0.10690133
1752065414152,-1.2334887,0.32482734,-0.089797124
1752065414171,-2.2145376,0.09269873,-0.21807873
1752065414191,-2.2365286,-0.0074830935,-0.0971275
1752065414210,-1.0587814,0.20509785,-0.033597562
1752065414229,0.0016798781,0.49464774,-0.026267186
1752065414248,0.45982847,0.5532908,-0.023823727
1752065414267,0.22769985,0.43722647,-0.007941242
1752065414286,-0.229227,0.24663666,0.16920954
1752065414305,-0.16081016,0.19654575,0.22174391
1752065414324,0.22525638,0.31383178,0.18142684
1752065414343,0.46227193,0.31627524,0.1960876
1752065414362,0.64186615,0.2612974,0.1802051
1752065414382,0.97295487,0.33337945,0.17043127
1752065414401,1.1965314,0.44455683,0.1924224
1752065414420,1.1415535,0.44577858,0.19975278
1752065414439,1.1464405,0.4555524,0.23884813
1752065414458,1.4433208,0.59482956,0.3451386
1752065414477,1.9234605,0.7939715,0.45387253
1752065414496,2.3583963,0.9222531,0.5687151
1752065414515,2.8825183,1.0615302,0.5968149
1752065414534,3.3150105,1.2081379,0.62735814
1752065414553,3.4946046,1.3376411,0.7177661
1752065414573,3.9344273,1.54167,0.7128792
1752065414592,4.578279,1.7896811,0.7153227
1752065414611,4.700452,1.8703152,0.67867076
1752065414630,3.8330238,1.9375104,0.7531963
1752065414649,2.0859506,2.0144794,0.85826504
1752065414668,0.40973756,2.0633485,0.9437861
1752065414687,-0.10583232,2.102444,0.82527834
1752065414706,-0.3990474,2.3223553,0.4648681
1752065414725,-2.3965752,2.5031712,0.102014415
1752065414744,-5.04895,2.5056145,-0.026267186
1752065414764,-6.6543026,2.4323108,-0.33047783
1752065414783,-6.8937616,2.5190537,-0.75808316
