timestamp,x,y,z
1752065253865,-0.52941203,-10.316655,2.4933212
1752065253884,-0.75912297,-10.752149,2.210968
1752065253904,-0.5820541,-10.847861,2.4263222
1752065253923,-0.3044867,-10.632507,2.603391
1752065253942,0.016151553,-10.053444,2.981457
1752065253961,-0.24227329,-9.775877,3.1154552
1752065253980,-0.24227329,-10.584651,2.5603201
1752065253999,-0.17527425,-10.412368,2.5220351
1752065254018,-0.15613168,-9.972089,2.6943183
1752065254037,-0.17048861,-10.067801,2.7086751
1752065254056,0.08793623,-9.364311,2.9336007
1752065254075,0.111864455,-8.72782,3.0436704
1752065254095,0.011365907,-8.560323,2.9336007
1752065254114,-0.046061836,-8.421539,2.8378878
1752065254133,-0.18484555,-8.301898,3.0915267
1752065254152,-0.47198427,-7.2729845,3.6083765
1752065254171,-0.3906283,-5.8420763,4.0103707
1752065254190,-0.47676992,-5.4496536,3.9146578
1752065254209,-0.9936196,-5.215157,4.0295134
1752065254228,-1.0510473,-4.875376,3.5270207
1752065254247,-0.66341007,-4.0761733,3.101098
1752065254266,-0.13220344,-1.5924234,3.3116665
1752065254286,0.24586253,-0.02751746,3.0005996
1752065254305,1.3896317,0.17347965,1.4739788
1752065254324,1.4709877,0.16390835,0.6364908
1752065254343,-2.0656042,3.906283,2.1391835
1752065254362,-5.4299126,4.686343,2.3641088
1752065254381,-6.745965,3.839284,2.0386848
1752065254400,-10.732408,5.1266227,1.7802601
1752065254419,-13.699508,4.8394837,0.08135597
1752065254438,-16.537395,2.1260228,-0.31585258
1752065254457,-17.475382,6.485746,2.1918256
1752065254477,-18.662222,9.203992,4.26401
1752065254496,-19.810778,8.648857,3.0005996
1752065254515,-20.834906,4.4279184,-1.5696917
1752065254534,-25.998617,-1.3052847,-1.8089739
1752065254553,-26.414967,-1.4967105,-0.047856454
1752065254572,-24.835705,-3.5066817,0.6939186
1752065254591,-29.252855,-11.565708,0.5694918
1752065254610,-30.387053,-17.710476,-0.047856454
1752065254629,-28.736006,-18.064615,1.7898313
1752065254648,-25.797619,-16.791634,9.542577
1752065254668,-27.592236,-20.318653,10.944771
1752065254687,-23.385654,-13.188042,12.409178
1752065254706,-16.034903,-11.919846,12.830315
1752065254725,-17.102102,-2.4921248,11.073983
1752065254744,-10.871191,-1.4201403,6.317052
1752065254763,-8.976076,4.9782677,3.991228
1752065254782,-7.167102,9.467203,1.9094725
1752065254801,-6.5114684,11.319247,2.507678
1752065254820,-10.627124,10.869397,3.9146578
1752065254839,-13.106088,11.721242,6.04427
1752065254858,-12.871592,11.26182,4.570291
1752065254878,-12.771092,8.840283,3.4121652
1752065254897,-17.398811,3.5186458,1.7659031
1752065254916,-15.537195,-3.3918262,0.19142582
1752065254935,-12.1250305,-1.7694924,1.1102697
1752065254954,-14.364713,1.8580267,4.7569313
1752065254973,-12.833306,1.9776679,4.3932223
1752065254992,-12.249457,9.835697,4.881358
1752065255011,-12.469597,6.0981083,0.4977071
1752065255030,-12.531811,6.538388,0.5838487
1752065255049,-11.12483,2.4418755,3.0532417
1752065255069,-11.043475,-3.0472596,6.2309103
1752065255088,-12.594024,0.56590253,8.106883
1752065255107,-11.665608,3.4851463,10.609776
1752065255126,-13.043875,3.9110687,13.5481615
1752065255145,-13.086946,3.03051,12.8686
1752065255164,-12.464811,-1.4153546,10.829915
1752065255183,-12.005389,-0.59700924,10.882557
1752065255202,-10.488339,-1.8891335,7.3603225
1752065255221,-8.368299,-1.1377872,4.962714
1752065255240,-6.200402,-0.7501499,2.9958138
1752065255260,-3.510869,-2.1379871,2.024328
1752065255279,-3.065804,-1.6354942,1.2394822
1752065255298,-2.946163,-0.01794617,0.37806597
1752065255317,-3.0849466,2.0398812,1.2873386
1752065255336,-2.7308087,2.2504497,1.3686945
1752065255355,-2.9796624,2.1834507,-0.59342
1752065255374,-3.4725838,0.6376872,-3.278167
1752065255393,-3.9367914,1.9920249,-3.0915267
1752065255412,-4.0277185,2.9587252,-2.9958138
1752065255431,-3.577868,2.7146573,-3.5509489
1752065255451,-3.6017964,0.8961121,-5.905486
1752065255470,-4.377071,1.2981063,-6.867401
1752065255489,-5.2145586,-0.70229346,-5.1589255
1752065255508,-6.1046886,-6.01436,-5.85763
1752065255527,-8.617152,-4.392026,-8.216953
1752065255546,-9.626924,-2.9515467,-9.925428
1752065255565,-13.125231,3.743571,-0.5838487
1752065255584,-12.134602,10.414761,13.610375
1752065255603,-34.880775,20.210976,12.035898
1752065255622,-16.41297,4.193422,12.9547415
1752065255642,-18.427725,12.965509,17.218752
1752065255661,-9.425926,11.328819,13.117454
1752065255680,-4.578068,9.007781,12.126825
1752065255699,-7.5260253,6.155536,13.950156
1752065255718,-8.554939,8.921639,15.381064
1752065255737,-7.11446,6.8015985,13.634303
1752065255756,-5.1236315,5.0309095,12.57189
1752065255775,-5.118846,4.0354953,12.332608
1752065255794,-3.903292,3.475575,12.701102
1752065255813,-3.5300117,1.9728823,12.040684
1752065255832,-2.9030921,1.4895321,12.820744
1752065255852,-1.4147564,1.43689,12.107682
1752065255871,-1.0749756,-0.13758731,10.394422
1752065255890,-0.36670008,-1.3866407,9.030513
1752065255909,0.92542416,-2.961118,8.183454
1752065255928,1.1551352,-3.286542,8.12124
1752065255947,0.044865426,-2.9946175,8.939586
1752065255966,-0.6586244,-3.650251,9.332008
1752065255985,-1.5726827,-4.243671,8.839087
1752065256004,-2.2139592,-6.2105713,8.389236
1752065256023,-1.9363917,-7.4644103,8.551949
1752065256043,-1.7401803,-7.426125,9.01137
1752065256062,-1.5487545,-6.5455666,8.958728
1752065256081,-2.2187448,-6.378069,8.106883
1752065256100,-2.1278176,-7.756335,7.0779696
1752065256119,-2.079961,-8.565108,6.1734824
1752065256138,-2.1708884,-9.641879,5.2642097
1752065256157,-2.3623142,-10.053444,4.8909297
1752065256176,-1.4578272,-9.641879,4.871787
1752065256195,-1.0606186,-9.254242,4.7042894
1752065256214,-1.1132607,-9.622736,4.4889355
1752065256234,-1.5966109,-10.862219,4.4315076
1752065256253,-1.4673985,-10.560722,4.402794
1752065256272,-1.4817554,-9.818948,4.273581
1752065256291,-1.3860425,-9.71845,4.249653
1752065256310,-1.0319048,-10.1395855,3.842873
1752065256329,-1.2951152,-10.125229,3.3643086
1752065256348,-1.797608,-9.952946,3.1345978
1752065256367,-1.7353946,-10.27837,2.8426733
1752065256386,-1.1467602,-9.9960165,2.5555346
1752065256405,-0.5724828,-10.182656,2.5746772
1752065256425,-0.8644072,-10.359726,2.440679
1752065256444,-0.92662054,-10.206585,2.4741786
1752065256463,-0.974477,-10.130014,2.3258235
1752065256482,-1.5056837,-10.1395855,2.1296122
1752065256501,-1.055833,-9.818948,2.0961127
1752065256520,-0.74476606,-9.61795,2.2731814
1752065256539,-1.0031909,-10.177871,1.9381863
1752065256558,-0.8883354,-10.177871,1.4548361
1752065256577,-0.48155555,-10.101301,1.727618
1752065256596,-0.4001996,-10.402797,1.7898313
1752065256616,-0.37627137,-10.144372,1.8999012
1752065256635,-0.39541394,-9.98166,1.8329022
1752065256654,-0.33320054,-10.479366,1.7850457
1752065256673,-0.11784652,-10.699507,1.9477576
1752065256692,-0.18005991,-10.1683,2.1870399
1752065256711,0.07836494,-10.110872,2.3353949
1752065256730,0.16450655,-10.335797,2.3449662
1752065256749,0.21714866,-10.594222,2.053042
1752065256768,0.3894319,-10.450653,1.9142581
1752065256787,0.54257256,-9.943375,2.053042
1752065256807,0.46121657,-10.05823,2.0721843
1752065256826,0.08793623,-10.24487,2.0434706
1752065256845,0.41814575,-10.115658,1.8089739
1752065256864,0.71007013,-9.890733,1.6893328
1752065256883,0.65264237,-9.436096,1.9381863
1752065256902,0.44207397,-8.646464,2.2875385
1752065256921,0.31764722,-8.249256,2.8091738
1752065256940,0.509073,-8.086544,2.7948167
1752065256959,0.5712864,-7.6271224,2.8953154
1752065256978,-0.11306087,-7.789834,3.3643086
1752065256998,-0.050847482,-6.5694947,4.331009
1752065257017,-0.0029910284,-5.535795,4.0773697
1752065257036,-0.35712877,-6.01436,3.2350962
1752065257055,-1.0893325,-6.1005015,3.0915267
1752065257074,-1.2137593,-4.281956,3.7280176
1752065257093,-0.8021938,-2.248057,3.5605202
1752065257112,0.2219343,-1.1282159,2.9431717
1752065257131,0.7531409,0.0059820567,2.0817556
1752065257150,0.7722835,3.245864,3.062813
1752065257169,-1.1419746,5.0596237,4.2831526
1752065257188,-2.6925237,2.4562325,3.67059
1752065257208,-5.2815576,1.7814565,3.2638102
1752065257227,-8.105088,3.1357942,3.4743786
1752065257246,-10.770693,5.131408,2.928815
1752065257265,-11.86182,4.0833516,2.053042
1752065257284,-13.981861,5.1553364,1.6606189
1752065257303,-16.87239,6.37089,1.6941184
1752065257322,-18.05923,7.1653075,1.2299109
1752065257341,-18.834505,7.6630144,1.0480564
1752065257360,-21.500109,0.72382885,-0.6221339
1752065257379,-24.443281,0.08733802,-0.6364908
1752065257399,-25.285555,-1.8125632,-2.3641088
1752065257418,-24.596422,-8.1344,-2.024328
1752065257437,-28.06123,-12.187842,-1.038485
1752065257456,-28.535007,-18.624535,1.3543376
1752065257475,-29.1045,-16.365711,5.814559
1752065257494,-25.816761,-18.825533,11.662618
1752065257513,-24.62035,-19.505095,12.490534
1752065257532,-22.418953,-8.895318,13.112668
1752065257551,-23.333012,-10.9579315,13.414164
1752065257570,-13.187444,2.2025933,12.777673
1752065257590,-14.024932,0.8386843,2.7086751
1752065257609,-11.392827,0.58983076,1.4261223
1752065257628,-12.15853,10.716256,1.0719845
1752065257647,-6.6885376,6.7728844,-0.63170516
1752065257666,-8.789435,11.012966,1.3543376
1752065257685,-11.029118,10.462617,4.1778684
1752065257704,-14.766706,4.1838503,4.776074
1752065257723,-11.3019,2.6141586,4.2592244
1752065257742,-12.110674,11.960524,5.7667027
1752065257761,-15.637694,4.738985,2.5794628
1752065257781,-12.737593,0.4031906,0.6412765
1752065257800,-13.608581,2.8725836,-0.98584294
1752065257819,-13.488939,1.2693924,1.038485
1752065257838,-13.867005,2.786442,1.4931214
1752065257857,-13.876576,3.51386,2.4741786
1752065257876,-11.397613,5.413761,3.1441689
1752065257895,-10.406984,9.806984,4.0773697
1752065257914,-10.593624,5.1122656,6.235696
1752065257933,-11.890533,0.62811595,6.800402
1752065257952,-13.388441,0.7908279,9.600004
1752065257972,-11.981462,0.6759724,10.490134
1752065257991,-13.15873,1.2023934,13.782659
1752065258010,-13.2353,-2.6691937,12.485748
1752065258029,-13.431512,-0.22372891,13.519448
1752065258048,-13.335799,0.9726824,11.021341
1752065258067,-10.430912,-1.0899308,6.666404
1752065258086,-8.708079,-1.0707881,4.924429
1752065258105,-6.726823,-1.7790636,4.1347976
1752065258124,-5.0422754,-0.5395815,3.048456
1752065258143,-4.089932,0.34576288,1.1581261
1752065258162,-3.2093735,1.5756737,-0.32063824
1752065258182,-2.7786653,1.4416757,0.20578274
1752065258201,-2.5345974,0.9200403,-0.5407779
1752065258220,-3.2907293,-1.0372887,-3.9098723
1752065258239,-3.888935,0.56111693,-4.948357
1752065258258,-3.9080775,4.025924,-3.751946
1752065258277,-4.089932,3.7914274,-3.3020952
1752065258296,-4.14736,1.1306087,-4.847859
1752065258315,-4.7838507,-0.60658056,-6.317052
1752065258334,-5.200202,-1.0229317,-6.355337
1752065258353,-6.2195444,-3.7459638,-7.920243
1752065258373,-7.9950185,-4.3202415,-8.575876
1752065258392,-9.416355,-7.0145597,-8.738588
1752065258411,-11.670394,4.537988,0.526421
1752065258430,-16.446468,4.9064827,20.94677
1752065258449,-32.0716,18.76571,10.667203
1752065258468,-18.446869,5.002196,13.830515
1752065258487,-18.71965,8.873783,16.821543
1752065258506,-10.325628,17.243876,15.921842
1752065258525,-0.14656039,8.050652,13.945371
1752065258544,-4.3148575,4.1838503,12.227324
1752065258564,-8.258229,7.954939,14.103296
1752065258583,-7.966305,8.749356,14.074583
1752065258602,-4.860421,5.562116,12.911671
1752065258621,-2.821736,3.2362926,11.897114
1752065258640,-2.5824537,3.0257242,12.227324
1752065258659,-2.702095,1.5278172,11.897114
1752065258678,-2.2618155,0.5419743,11.667403
1752065258697,-1.3046865,0.54675996,11.289337
1752065258716,-0.098703936,-0.97507524,10.705488
1752065258735,0.212363,-1.7216359,10.667203
1752065258755,0.40857446,-2.0183458,10.614561
1752065258774,0.60000026,-1.9848464,10.451849
1752065258793,-0.232702,-2.0805593,10.107283
1752065258812,-1.634896,-3.4396825,9.442079
1752065258831,-1.878964,-4.31067,9.020942
1752065258850,-2.3814569,-4.889733,8.882157
1752065258869,-2.673381,-4.999803,9.135797
1752065258888,-2.0608184,-4.9567323,9.375079
1752065258907,-2.0751755,-5.430511,8.920443
1752065258926,-2.2139592,-6.559923,8.193025
1752065258945,-1.5678971,-6.7704916,7.647461
1752065258965,-1.9507487,-8.402397,7.3268228
1752065258984,-1.9028922,-8.579466,6.838687
1752065259003,-1.2281163,-7.732406,6.3696938
1752065259022,-1.0127622,-8.311469,6.5659056
1752065259041,-2.012962,-10.268799,6.6281185
1752065259060,-1.8502501,-9.9960165,6.4797635
1752065259079,-1.3142579,-8.287541,6.647261
1752065259098,-0.70169526,-7.818548,6.4941206
1752065259117,-1.2376875,-8.756535,5.800202
1752065259137,-1.5726827,-9.704092,5.1014977
1752065259156,-1.931606,-9.665807,4.766503
1752065259175,-1.4721842,-8.785249,4.948357
1752065259194,-1.1754742,-8.732606,5.015356
1752065259213,-0.9553344,-9.32124,4.6037908
1752065259232,-1.5487545,-9.172886,4.3836513
1752065259251,-1.6013966,-9.579665,4.0390844
1752065259270,-1.204188,-9.909875,3.9864426
1752065259289,-1.1611172,-9.440882,4.0677986
1752065259308,-1.2281163,-9.364311,4.115655
1752065259327,-0.8883354,-9.373882,3.9050865
1752065259347,-0.69212395,-9.268599,3.7615173
1752065259366,-0.8213364,-9.661021,3.5030923
1752065259385,-0.974477,-9.6275215,3.4600215
1752065259404,-0.9170493,-9.94816,3.3212378
1752065259423,-0.49112684,-10.005588,3.2638102
1752065259442,-0.30927232,-9.302098,3.2973096
1752065259461,-0.43848476,-9.507881,3.0436704
1752065259480,-0.61076796,-10.101301,3.0867412
1752065259499,-0.27098715,-9.972089,3.2015967
1752065259518,-0.04127619,-9.76152,3.3164523
1752065259538,-0.036490545,-9.728021,3.3499517
1752065259557,0.07836494,-10.201799,3.1633115
1752065259576,0.10229317,-10.220942,2.8474588
1752065259595,0.12143575,-9.857233,2.656033
1752065259614,0.030508488,-9.895518,2.5746772
1752065259633,0.18843478,-10.019945,2.7852457
1752065259652,0.4564309,-10.235299,2.656033
1752065259671,0.28414768,-10.216156,2.684747
1752065259690,0.32243285,-9.689735,2.78046
1752065259709,0.3702893,-9.708878,2.7421749
1752065259729,-0.089132644,-9.785448,3.0532417
1752065259748,-0.060418773,-8.72782,3.6514473
1752065259767,0.24107689,-8.163115,4.0534415
1752065259786,0.60000026,-7.952546,4.101298
1752065259805,0.61914283,-6.3014984,4.666004
1752065259824,-0.17527425,-5.521438,5.4221363
1752065259843,-0.98883396,-5.0572305,5.948557
1752065259862,-0.81655073,-3.8943188,5.7810597
1752065259881,-0.089132644,-3.2673993,4.938786
1752065259900,-0.35234314,-3.7076788,4.4745784
1752065259920,-0.75912297,-2.4107687,4.6325045
1752065259939,0.025722843,-1.0755738,4.4075794
1752065259958,1.6671991,-0.7501499,3.5318062
1752065259977,3.141178,-0.041874398,1.1533405
1752065259996,0.5521438,1.4991034,0.67477596
1752065260015,-3.6161532,3.3511481,3.8380876
1752065260034,-5.7696934,1.5134603,2.4311078
1752065260053,-9.11486,1.1928221,0.15314065
1752065260072,-13.723436,3.1310084,1.4931214
1752065260091,-15.819549,5.710471,1.5936198
1752065260111,-14.958133,6.9595246,0.8805587
1752065260130,-15.924833,5.925825,0.2632105
1752065260149,-19.207785,7.926225,0.9523434
1752065260168,-21.078974,6.930811,0.6029913
1752065260187,-21.088545,5.7391853,0.8566305
1752065260206,-23.677578,3.4707892,-0.89491564
1752065260225,-24.783062,-1.6642082,-1.4787644
1752065260244,-25.998617,-6.875776,3.8093736
1752065260263,-27.47738,-4.8418765,5.704489
1752065260282,-26.175686,-10.369297,4.6803613
1752065260301,-27.61138,-10.163514,4.766503
1752065260321,-25.773691,-17.576479,3.8093736
1752065260340,-23.758934,-17.064415,8.303095
1752065260359,-22.021746,-16.743776,13.849657
1752065260378,-22.744377,-13.46561,15.093925
1752065260397,-12.560524,-3.2626138,12.849458
1752065260416,-10.41177,0.25962126,8.398808
1752065260435,-11.378469,4.4039903,1.9669002
1752065260454,-10.244272,9.787841,-0.3684947
1752065260473,-10.263414,10.740185,-0.6556334
1752065260492,-6.339185,10.443475,-0.46899325
1752065260512,-13.575081,10.457831,3.4073794
1752065260531,-11.12483,11.458032,5.8767724
1752065260550,-12.570096,7.8352976,2.8666015
1752065260569,-14.450854,7.3950186,3.4408789
1752065260588,-13.613366,3.3080773,2.8091738
1752065260607,-15.661622,4.5523453,3.4791641
1752065260626,-14.283357,3.1980073,2.6608188
1752065260645,-13.924433,6.0119667,5.6327047
1752065260664,-15.910476,7.0839515,3.6993039
1752065260683,-15.029917,4.705486,3.5653057
1752065260703,-8.507083,6.9355965,2.4119651
1752065260722,-15.173487,11.223535,3.952943
1752065260741,-11.900105,0.7046863,6.647261
1752065260760,-13.527225,-1.262214,8.685946
1752065260779,-13.254443,-0.79800636,9.068798
1752065260798,-13.063017,2.4658036,13.19881
1752065260817,-12.388241,-0.46779683,12.490534
1752065260836,-11.89532,-4.358526,10.882557
1752065260855,-12.512668,-1.4679967,9.958928
1752065260874,-10.986047,-2.745764,6.3696938
1752065260894,-8.11466,-0.7070791,5.1254263
1752065260913,-5.5112686,-0.7645068,3.8811584
1752065260932,-3.094518,-1.7886349,3.3786657
1752065260951,-3.4869409,-0.5300102,1.8999012
1752065260970,-3.7022948,-0.11365908,-0.2105684
1752065260989,-3.0705895,1.1018949,-1.6701902
1752065261008,-2.5106692,-0.20937198,-2.158326
1752065261027,-2.3144577,-0.7262217,-1.8999012
1752065261046,-3.0035906,0.9487542,-1.7036897
1752065261065,-3.7357943,1.5948163,-4.3740797
1752065261085,-4.3244286,0.6329016,-6.0346985
1752065261104,-4.156931,0.5802595,-4.8239303
1752065261123,-4.6354957,1.1641082,-5.211568
1752065261142,-5.7026944,1.7144574,-6.5898337
1752065261161,-6.7986073,-1.0755738,-7.4033933
1752065261180,-7.7030945,-6.2727847,-7.331609
1752065261199,-8.822935,-8.541181,-7.838887
1752065261218,-9.555139,2.4179473,-4.469793
1752065261237,-14.474782,6.442675,12.720245
1752065261256,-28.329226,18.129221,17.304893
1752065261275,-24.2375,4.62413,10.9352
1752065261295,-17.489738,1.6618153,16.084555
1752065261314,-16.829319,10.295119,17.71646
1752065261333,-2.8791637,13.71207,15.065211
1752065261352,-2.1421745,8.242078,13.653446
1752065261371,-10.2107725,4.901697,14.864214
1752065261390,-8.832506,7.7347994,14.61536
1752065261409,-6.276972,5.0596237,12.9643135
1752065261428,-3.9176488,3.0113673,12.19861
1752065261447,-3.4247274,4.3561335,13.213166
1752065261466,-3.4390843,2.4035904,12.227324
1752065261486,-3.118446,0.24047868,11.447264
1752065261505,-2.3670998,0.5563313,11.016556
1752065261524,-1.4147564,0.029910283,10.236495
1752065261543,-0.017347964,-1.9417756,9.815358
1752065261562,0.5377869,-3.1716864,9.274581
1752065261581,0.10229317,-2.2528424,9.485149
1752065261600,-1.1228321,-1.7599211,9.643075
1752065261619,-2.1661026,-3.1429725,10.5284195
1752065261638,-2.7738798,-4.219743,10.844273
1752065261657,-1.9842482,-3.8703907,10.375279
1752065261677,-1.500898,-4.2341,10.054641
1752065261696,-2.1182463,-4.53081,9.19801
1752065261715,-2.0081763,-5.133801,8.078169
1752065261734,-2.1996021,-6.263213,7.1880393
1752065261753,-2.5633113,-6.6460648,6.9296145
1752065261772,-2.376671,-7.5936227,6.3792653
1752065261791,-2.74038,-9.857233,5.895915
1752065261810,-2.4819553,-10.689935,5.800202
1752065261829,-1.9124635,-9.924232,5.938986
1752065261848,-0.73519474,-9.153743,5.4412785
1752065261868,-1.0893325,-9.646665,4.6085763
1752065261887,-1.9698912,-10.402797,4.5655055
1752065261906,-1.4243277,-10.072587,4.6325045
1752065261925,-1.3621143,-9.407382,5.1876397
1752065261944,-1.5726827,-9.503095,5.1349974
1752065261963,-2.242673,-10.063016,4.8622155
1752065261982,-2.6829524,-9.531809,4.345366
1752065262001,-2.3862424,-9.153743,3.842873
1752065262020,-1.7018951,-9.503095,3.6993039
1752065262039,-1.5248263,-9.316455,4.058227
1752065262059,-1.3860425,-9.704092,4.321438
1752065262078,-1.634896,-9.91466,4.15394
1752065262097,-1.6683956,-9.579665,4.0103707
1752065262116,-1.500898,-9.579665,3.9290147
1752065262135,-1.7401803,-10.053444,3.7950168
1752065262154,-1.3094722,-9.680164,3.8763726
1752065262173,-1.1324034,-9.584451,3.7136607
1752065262192,-0.9696914,-10.034302,3.7615173
1752065262211,-1.0271192,-10.173085,3.7423747
1752065262230,-1.0462617,-10.067801,3.4360933
1752065262250,-0.84047896,-9.704092,3.1872396
1752065262269,-0.84047896,-9.732806,2.9766715
1752065262288,-0.6969096,-9.972089,3.1154552
1752065262307,-0.5916254,-9.91466,3.3643086
1752065262326,-0.18484555,-9.498309,3.6370904
1752065262345,-0.25184458,-10.086944,3.455236
1752065262364,-0.4528417,-10.771291,3.2733815
1752065262383,-0.19920248,-9.885947,3.3690944
1752065262402,-0.19441684,-9.780663,3.345166
1752065262421,-0.050847482,-10.149158,3.0819557
1752065262440,0.14057833,-9.91466,3.2159536
1752065262460,0.025722843,-9.962517,3.1250265
1752065262479,-0.07956135,-10.05823,3.0388846
1752065262498,0.0065802624,-9.866804,3.0723844
1752065262517,0.37507495,-9.641879,3.0915267
1752065262536,0.32243285,-8.852247,3.2446675
1752065262555,0.20757736,-8.124829,3.5844483
1752065262574,0.111864455,-7.938189,3.67059
1752065262593,-0.060418773,-7.995617,3.4791641
1752065262612,-0.11306087,-6.674779,3.7854455
1752065262631,-0.22313072,-4.7222357,4.469793
1752065262651,-0.098703936,-4.281956,4.503292
1752065262670,0.035294134,-3.999603,4.0295134
1752065262689,0.07836494,-2.7026932,3.8620157
1752065262708,-0.9696914,-1.7599211,3.2733815
1752065262727,-1.7880367,-1.2047862,3.6753755
1752065262746,-0.21355942,-0.12323037,2.900101
1752065262765,1.0929217,0.7860422,1.2873386
1752065262784,-1.5774683,2.5328028,2.1391835
1752065262803,-4.3292146,3.9110687,2.507678
1752065262822,-5.9180484,2.6285157,1.6127625
1752065262842,-9.526425,4.1790648,1.5074782
1752065262861,-12.78545,3.8967116,0.51206404
1752065262880,-15.460626,6.849455,1.5170496
1752065262899,-16.32204,8.663215,3.345166
1752065262918,-16.791035,11.472388,3.2638102
1752065262937,-20.480766,5.495117,2.1631117
1752065262956,-24.251856,1.6378871,1.3639089
1752065262975,-24.481567,1.7862421,1.2921243
1752065262994,-24.24707,-3.080759,-0.6221339
1752065263013,-26.778677,-9.005388,-1.8807586
1752065263033,-26.965317,-13.50868,-1.9477576
1752065263052,-27.817162,-16.336996,2.2588246
1752065263071,-28.491938,-16.547565,5.245067
1752065263090,-27.525236,-21.218355,7.274181
1752065263109,-24.113071,-19.76352,11.854043
1752065263128,-25.285555,-15.978073,14.97907
1752065263147,-16.250257,-10.867004,15.333207
1752065263166,-14.709279,-4.1144586,14.749359
1752065263185,-13.110873,7.9022965,8.60459
1752065263204,-11.502896,3.7483566,2.4311078
1752065263224,-6.6502523,7.452446,-1.1820544
1752065263243,-6.9948187,8.88814,-0.124426775
1752065263262,-13.766507,10.926825,1.9621146
1752065263281,-13.063017,5.3419766,5.4556355
1752065263300,-10.258629,8.146365,4.718646
1752065263319,-14.024932,7.7156568,3.8955152
1752065263338,-12.579667,7.8592257,1.6797615
1752065263357,-16.657036,3.4516466,2.0147567
1752065263376,-14.0392885,8.26122,1.7659031
1752065263395,-18.107088,5.1649075,0.9379865
1752065263414,-16.08276,2.0015962,1.0719845
1752065263434,-15.163916,1.0396814,2.0338993
1752065263453,-12.373884,-1.0133604,5.8624153
1752065263472,-12.876377,6.2751775,9.221938
1752065263491,-10.751551,2.489732,12.050255
1752065263510,-12.426526,-2.4921248,10.135997
1752065263529,-16.077974,3.1645079,12.490534
1752065263548,-13.694722,4.983053,13.414164
1752065263567,-16.188044,1.2406785,13.777873
1752065263586,-14.527425,-3.1477582,11.475977
1752065263605,-13.89572,-4.243671,9.126225
1752065263625,-12.86202,-3.851248,6.5659056
1752065263644,-10.746765,-1.9848464,5.316852
1752065263663,-8.531011,-2.003989,4.197011
1752065263682,-6.750751,-0.802792,2.9048867
1752065263701,-5.468198,0.3696911,1.2155539
1752065263720,-4.362714,0.015553347,-0.53599226
1752065263739,-3.8123646,-0.32422748,-2.0721843
1752065263758,-3.7214375,1.0444671,-2.0051854
1752065263777,-2.6111677,2.3748765,-2.321038
1752065263796,-2.6111677,0.96789676,-4.139583
1752065263816,-3.3338,-0.51565325,-5.15414
1752065263835,-4.2191443,0.2835495,-4.881358
1752065263854,-4.5206404,0.317049,-5.5274205
1752065263873,-4.731209,2.4562325,-6.2213387
1752065263892,-4.9896336,0.5802595,-6.9009004
1752065263911,-6.5928245,-6.2201424,-8.240881
1752065263930,-8.885149,-9.4839525,-9.480363
1752065263949,-9.579067,-5.038088,-7.393822
1752065263968,-17.255241,4.9399824,5.852844
1752065263987,-21.959532,18.540787,22.344177
1752065264007,-29.468208,8.878569,10.968699
1752065264026,-15.838692,-0.1471586,13.103097
1752065264045,-21.251257,11.783455,16.768902
1752065264064,-2.4484558,15.841682,15.529419
1752065264083,-1.0271192,8.007581,12.959527
1752065264102,-12.60838,6.9355965,11.925828
1752065264121,-9.918848,11.051251,13.720445
1752065264140,-5.941977,10.443475,13.433307
1752065264159,-4.094718,6.0837517,12.49532
1752065264178,-2.4340987,3.6717863,11.753545
1752065264198,-2.3814569,3.1262228,11.964113
1752065264217,-1.6827525,2.934797,12.241681
1752065264236,-0.55334026,1.5038891,12.409178
1752065264255,0.19322042,1.0731809,12.021541
1752065264274,0.54257256,0.95353985,11.1936245
1752065264293,0.57607204,-0.46301118,9.74836
1752065264312,-0.17527425,-1.1617154,9.111869
1752065264331,-1.9986051,-1.2717853,8.82473
1752065264350,-2.7260232,-2.2145574,8.944371
1752065264369,-3.0083764,-2.7649066,9.274581
1752065264389,-2.9940193,-3.501896,9.437292
1752065264408,-2.821736,-3.918247,9.609575
1752065264427,-2.4149563,-4.698307,9.74836
1752065264446,-1.8885353,-6.2871413,8.963513
1752065264465,-2.1326032,-6.890133,8.499306
1752065264484,-1.5631114,-6.2919273,8.499306
1752065264503,-1.6205392,-6.5886374,8.1020975
1752065264522,-2.108675,-8.53161,7.1545396
1752065264541,-1.5966109,-9.010174,7.183254
1752065264560,-1.4386846,-8.397611,7.140183
1752065264580,-0.7160522,-8.297112,5.905486
1752065264599,-0.56769717,-9.952946,4.6085763
1752065264618,-1.7688942,-10.350154,4.331009
1752065264637,-1.6301104,-9.493524,4.6085763
1752065264656,-1.1706885,-8.455039,4.536792
1752065264675,-1.3764713,-9.182457,4.6085763
1752065264694,-1.797608,-10.340583,4.182654
1752065264713,-1.7162521,-10.082158,4.0677986
1752065264732,-1.4530416,-9.550952,4.2352962
1752065264751,-1.6109679,-9.862019,4.139583
1752065264770,-1.1324034,-9.694521,4.139583
1752065264790,-1.1850454,-9.560523,4.5320063
1752065264809,-1.2616158,-9.905089,4.3932223
1752065264828,-1.2568301,-10.106087,3.9050865
1752065264847,-1.6061822,-9.804591,3.7423747
1752065264866,-1.2472588,-9.785448,3.9720855
1752065264885,-1.1946167,-9.536594,3.818945
