timestamp,x,y,z
1752065253383,-3.49491,-0.69165164,0.29382595
1752065253402,-2.5627306,-0.48640108,0.3243692
1752065253421,-1.8724532,-0.3263545,0.33536476
1752065253440,-1.4778346,-0.24938555,0.24006985
1752065253459,-1.1711805,-0.16019928,0.13133593
1752065253478,-0.95493436,-0.1357647,0.10079269
1752065253498,-0.86819154,-0.07467822,-0.032375835
1752065253517,-0.5835286,-0.10399973,-0.09346231
1752065253536,-0.56642437,-0.09789108,-0.15332706
1752065253555,-0.6983712,-0.15042545,-0.12889247
1752065253574,-0.73868823,-0.1357647,-0.16065744
1752065253593,-0.6189587,-0.10766492,-0.21563527
1752065253612,-0.3611738,-0.060017463,-0.27305657
1752065253631,-0.11682789,-0.027030766,-0.29871288
1752065253650,-0.12904519,-0.053908817,-0.32681265
1752065253669,-0.21456626,-0.06368265,-0.2999346
1752065253689,-0.32085672,-0.13454297,-0.2828304
1752065253708,-0.33307403,-0.15164718,-0.30115634
1752065253727,-0.24388777,-0.18463388,-0.32681265
1752065253746,-0.12049308,-0.15409064,-0.37568185
1752065253765,0.07864884,-0.16386448,-0.39400777
1752065253784,0.15439607,-0.15531237,-0.3915643
1752065253803,0.10919208,-0.14798199,-0.4392118
1752065253822,0.020005822,-0.1565341,-0.41233373
1752065253841,-0.19257513,-0.16630794,-0.39645123
1752065253860,-0.32696536,-0.17852524,-0.39278606
1752065253880,-0.24388777,-0.13698642,-0.39522952
1752065253899,-0.010537418,-0.10399973,-0.41233373
1752065253918,0.22769985,-0.08689552,-0.424551
1752065253937,0.38652468,-0.090560704,-0.41355544
1752065253956,0.35231626,-0.08689552,-0.3915643
1752065253975,0.308334,-0.083230324,-0.42088583
1752065253994,0.54901475,-0.027030766,-0.42577276
1752065254013,0.72738725,0.016951498,-0.45142907
1752065254032,0.93996817,0.032833982,-0.42210758
1752065254051,1.3223696,0.03405571,-0.40011644
1752065254071,1.6607887,0.049938194,-0.3744601
1752065254090,1.8648175,0.06826414,-0.32192573
1752065254109,2.1250458,0.14767656,-0.27183482
1752065254128,2.512334,0.27351472,-0.23884813
1752065254147,3.019352,0.42134398,-0.20097451
1752065254166,3.4371834,0.5459604,-0.16187917
1752065254185,3.6094472,0.6913462,-0.1386663
1752065254204,3.8318021,0.90637064,-0.10690133
1752065254223,4.061487,1.1702642,-0.15210533
1752065254242,4.3094983,1.4952443,-0.23884813
1752065254261,4.578279,1.8177809,-0.3121519
1752065254281,4.535518,2.124435,-0.32314748
1752065254300,4.567283,2.4433064,-0.31948227
1752065254319,5.1720395,2.8574727,-0.46853328
1752065254338,5.2966557,3.2960737,-0.7018836
1752065254357,4.1421213,3.6369362,-0.8362739
1752065254376,3.2905757,3.903273,-0.9963204
1752065254395,2.914283,4.157393,-0.90102553
1752065254414,2.4683518,4.3663087,-0.6688969
1752065254433,2.4097087,4.576446,-0.5076286
1752065254452,2.6674938,4.608211,-0.48685923
1752065254472,1.7670791,4.4506083,-0.18264857
1752065254491,0.07620538,4.0975285,0.38423395
1752065254510,-0.9683734,3.8470736,1.0671808
1752065254529,-1.1650718,3.9301512,1.4556907
1752065254548,-1.6733114,4.004677,1.350622
1752065254567,-2.6897902,4.2954483,1.432478
1752065254586,-3.282329,4.867218,1.4398082
1752065254605,-2.78142,4.74871,0.9694424
1752065254624,-1.5157082,4.885544,0.09957096
1752065254643,-1.5389211,5.1812024,-1.1551453
1752065254663,-2.7484334,4.4225082,-1.7318016
1752065254682,-2.4405575,3.3950338,-1.4923427
1752065254701,-2.967123,2.86969,-1.5204425
1752065254720,-2.7301073,3.656484,-1.3445134
1752065254739,-3.0269878,2.38222,-1.2101232
1752065254758,-2.3428192,1.6992731,-0.36835146
1752065254777,-1.5462514,1.903302,0.5699368
1752065254796,-0.6507237,1.7945681,2.1557417
1752065254815,-0.04963276,1.7615813,3.1722207
1752065254834,-0.6189587,1.9802709,3.7537642
1752065254854,-2.501644,2.2209516,4.0237665
1752065254873,-4.59691,2.3663375,4.371959
1752065254892,-5.658593,2.0095923,4.6835003
1752065254911,-5.7465577,1.6357431,4.560106
1752065254930,-4.1497574,0.9320269,4.560106
1752065254949,-2.3183846,0.9503529,4.28766
1752065254968,-1.6574289,0.5361866,3.9785624
1752065254987,-1.4924954,0.063377224,3.5888305
1752065255006,-3.020879,-0.044134982,2.5100434
1752065255025,-4.087449,-0.19440772,2.1936154
1752065255045,-4.717861,-0.81993324,1.5680898
1752065255064,-3.4387105,-1.3086251,0.7055488
1752065255083,-1.3422227,-2.2114832,0.21197008
1752065255102,-0.44302967,-3.0679157,-0.07391464
1752065255121,-0.74357516,-4.064847,-0.24617851
1752065255140,-1.8651229,-5.0837693,-0.59803665
1752065255159,-2.2108724,-5.798481,-0.99143356
1752065255178,-2.3244932,-6.2615166,-1.4617994
1752065255197,-3.2065818,-6.6952305,-2.209498
1752065255216,-3.5914268,-6.8039646,-3.004844
1752065255235,-3.8907504,-6.580388,-3.8576112
1752065255255,-3.5706573,-5.935315,-4.6285224
1752065255274,-2.7777548,-5.0104656,-5.1856313
1752065255293,-1.9103268,-4.2248936,-5.588802
1752065255312,-1.1259766,-3.6873326,-5.697536
1752065255331,-0.61407185,-3.3269224,-5.579028
1752065255350,-0.13271037,-2.9909468,-5.3359036
1752065255369,0.6039925,-2.6842926,-5.1844096
1752065255388,1.4946334,-2.5230243,-4.9718285
1752065255407,1.550833,-2.415512,-4.6236353
1752065255426,1.0596976,-2.2652392,-4.242456
1752065255446,0.5111411,-1.9170464,-3.956571
1752065255465,0.2716821,-1.4540108,-3.5876088
1752065255484,-0.37827802,-0.97264946,-3.2552984
1752065255503,-0.88896096,-0.34468046,-3.1722207
1752065255522,-0.4405862,0.3602575,-3.0891433
1752065255541,0.41706792,1.0590868,-2.827693
1752065255560,1.2783873,1.4744749,-2.326784
1752065255579,2.0150902,1.5306745,-1.9211698
1752065255598,1.6522365,1.2093595,-1.7122539
1752065255617,-0.24633121,0.7866411,-1.039081
1752065255637,0.10308343,-0.17608178,-1.1013892
1752065255656,-0.18157956,-0.893237,-0.85459983
1752065255675,-0.99036455,-0.90545434,-0.19975278
1752065255694,-1.1406373,-0.9176716,0.11423171
1752065255713,-0.73990995,-0.9946406,0.22785257
1752065255732,-1.4961605,-1.0838268,0.17653993
1752065255751,-2.163225,-1.0447315,0.19730933
1752065255770,-2.3831363,-0.9164499,0.20341797
1752065255789,-2.4283402,-0.87246764,0.2376264
1752065255808,-2.6653557,-0.79427695,0.2535089
1752065255828,-2.8999279,-0.7564033,0.20097451
1752065255847,-3.441154,-0.7698423,0.11911863
1752065255866,-3.9261806,-0.76251197,0.026267186
1752065255885,-3.8956375,-0.72952527,-0.022601997
1752065255904,-3.599979,-0.64400417,-0.06169734
1752065255923,-3.3263113,-0.49617493,-0.13988803
1752065255942,-3.16993,-0.40088,-0.10079269
1752065255961,-3.2884378,-0.4424188,-0.005497783
1752065255980,-3.5792096,-0.4668534,0.029932374
1752065255999,-3.8003426,-0.523053,0.07024945
1752065256019,-3.7184865,-0.5988002,0.07147118
1752065256038,-3.3800676,-0.5988002,0.082466744
1752065256057,-3.0966263,-0.6330086,0.08491021
1752065256076,-3.1357217,-0.7331905,0.11178826
1752065256095,-3.211469,-0.7832814,0.16920954
1752065256114,-3.0917394,-0.7515164,0.14477496
1752065256133,-2.9817836,-0.72586006,0.1178969
1752065256152,-2.750877,-0.6562215,0.08613193
1752065256171,-2.4295619,-0.5829177,0.09468404
1752065256190,-2.1510077,-0.5120574,0.15699224
1752065256209,-1.9591961,-0.44730574,0.11056653
1752065256229,-1.7905974,-0.38744098,0.058032155
1752065256248,-1.5157082,-0.39477137,-0.051923506
1752065256267,-1.3312271,-0.34834564,-0.09468404
1752065256286,-1.2102759,-0.31658068,-0.08613193
1752065256305,-1.1528546,-0.3434587,-0.12156209
1752065256324,-1.1320852,-0.3349066,-0.20586143
1752065256343,-1.1052071,-0.31413722,-0.24862197
1752065256362,-0.9940297,-0.27382013,-0.2791652
1752065256381,-0.7826705,-0.25671592,-0.27794346
1752065256400,-0.54809844,-0.26282457,-0.31337363
1752065256420,-0.37705627,-0.19807291,-0.35124725
1752065256439,-0.3159698,-0.20295982,-0.36468628
1752065256458,-0.3611738,-0.20295982,-0.3988947
1752065256477,-0.36606073,-0.16386448,-0.40011644
1752065256496,-0.25732678,-0.17730351,-0.37934703
1752065256515,-0.2988656,-0.18096869,-0.36835146
1752065256534,-0.42103854,-0.16019928,-0.365908
1752065256553,-0.35384342,-0.12599087,-0.36712974
1752065256572,-0.24266604,-0.11255184,-0.35246897
1752065256591,-0.22678354,-0.0820086,-0.3695732
1752065256611,-0.20234896,-0.04291325,-0.37568185
1752065256630,-0.16203189,-0.0368046,-0.3488038
1752065256649,-0.05818487,-0.01847866,-0.33536476
1752065256668,0.10919208,0.020616686,-0.35246897
1752065256687,0.10674862,0.021838415,-0.37201664
1752065256706,-0.023976443,0.004734202,-0.365908
1752065256725,-0.066736974,0.014508039,-0.33169958
1752065256744,0.016340632,0.007177661,-0.35491243
1752065256763,0.17272201,0.0035124724,-0.38545567
1752065256782,0.2545779,0.025503604,-0.40378162
1752065256802,0.28023422,0.016951498,-0.3903426
1752065256821,0.4085158,0.04138609,-0.39767298
1752065256840,0.71516997,0.030390523,-0.41844237
1752065256859,1.1659882,0.042607818,-0.3915643
1752065256878,1.6766711,0.054825112,-0.36346453
1752065256897,2.0908375,0.07803798,-0.28405213
1752065256916,2.3254094,0.107359484,-0.23151775
1752065256935,2.3974915,0.13423753,-0.19486587
1752065256954,2.6699371,0.21364996,-0.115453444
1752065256973,3.1732898,0.33704466,-0.049480047
1752065256993,3.687638,0.47754353,-0.023823727
1752065257012,3.7621634,0.6388118,0.005497783
1752065257031,3.9124362,0.8941533,0.049480047
1752065257050,4.62837,1.2680025,-0.03604102
1752065257069,5.4518156,1.6577343,-0.17043127
1752065257088,5.625301,1.9814926,-0.25595233
1752065257107,5.335751,2.2954772,-0.36835146
1752065257126,5.0584188,2.5789185,-0.5564978
1752065257145,4.7884164,2.8684683,-0.7825178
1752065257164,3.8440194,3.1824527,-0.8643737
1752065257184,2.838536,3.4158032,-0.799622
1752065257203,2.9607089,3.6381578,-0.75686145
1752065257222,3.099986,3.8849473,-0.70677054
1752065257241,2.7921102,4.0779805,-0.52839804
1752065257260,2.4805691,4.2050405,-0.32681265
1752065257279,2.1103852,4.256353,-0.16676609
1752065257298,1.2001966,4.2282534,0.0018325944
1752065257317,-0.06429352,4.172054,0.4893027
1752065257336,-1.0209078,3.9753554,1.1001675
1752065257355,-1.7979277,3.7701046,1.7049236
1752065257374,-2.116799,3.7041314,2.1203117
1752065257394,-2.226755,3.723679,2.073886
1752065257413,-2.1754422,4.0315547,2.0470078
1752065257432,-1.6171118,4.391965,1.8319834
1752065257451,-0.7496838,4.951517,0.8839213
1752065257470,-1.0050253,5.061473,-0.25961754
1752065257489,-1.7490586,5.0052733,-1.3603959
1752065257508,-2.0789256,4.559342,-2.2571454
1752065257527,-2.9048147,4.189158,-2.584569
1752065257546,-3.689165,2.8269296,-2.544252
1752065257565,-3.978715,2.4152067,-2.1203117
1752065257585,-4.7850566,2.2795947,-1.5143338
1752065257604,-2.97201,1.8043418,-0.8081741
1752065257623,-1.0086905,1.3620757,0.56627166
1752065257642,0.2545779,1.5490004,1.5436553
1752065257661,1.3358085,1.5844306,2.9791875
1752065257680,0.9790635,1.7102686,3.6694648
1752065257699,-0.26710063,2.0254748,4.0457573
1752065257718,-1.3556616,2.251495,4.133722
1752065257737,-1.9653047,2.3015857,4.530784
1752065257756,-4.800939,2.1122177,4.756804
1752065257776,-5.8797264,1.7127122,4.6908307
1752065257795,-5.1637926,1.7896811,4.7629128
1752065257814,-4.407542,1.3119848,4.3475246
1752065257833,-3.734369,0.80863225,4.1777043
1752065257852,-2.893819,0.37003133,3.8808239
1752065257871,-2.3452625,0.09880738,3.3041675
1752065257890,-2.804633,-0.10766492,2.814254
1752065257909,-4.042245,-0.34468046,1.9297218
1752065257928,-4.122879,-1.0618356,0.9816597
1752065257947,-2.9536839,-2.3275476,0.18875721
1752065257967,-2.3147194,-3.4271042,-0.2583958
1752065257986,-1.7087415,-4.1576986,-0.87170404
1752065258005,-1.3752093,-5.1228647,-1.2687662
1752065258024,-0.6702714,-5.822916,-1.4630212
1752065258043,-1.620777,-6.531519,-1.8124357
1752065258062,-2.68246,-6.9713416,-2.5967863
1752065258081,-3.0453136,-6.8992596,-3.3640323
1752065258100,-3.0673048,-6.5620623,-4.1031785
1752065258119,-2.7557638,-5.976854,-4.7006044
1752065258138,-2.4943137,-5.3281155,-5.207622
1752065258158,-2.1742206,-4.6671596,-5.5668106
1752065258177,-1.6329943,-4.045299,-5.6303406
1752065258196,-0.9659299,-3.5773768,-5.5716977
1752065258215,0.085979216,-3.1082327,-5.416538
1752065258234,1.6607887,-2.8626652,-5.2112875
1752065258253,2.296088,-2.8101306,-4.8178906
1752065258272,1.5691589,-2.713614,-4.3389726
1752065258291,0.59666216,-2.5169156,-3.956571
1752065258310,0.1470657,-2.2188137,-3.7122252
1752065258329,-0.1424842,-1.8327471,-3.4996443
1752065258348,-0.5346594,-1.2793036,-3.3481498
1752065258368,-0.8816306,-0.568257,-3.1929903
1752065258387,-1.168737,0.22586726,-3.090365
1752065258406,-0.51999867,0.8440624,-2.5711298
1752065258425,0.0029016077,0.9943351,-2.1349723
1752065258444,0.9900591,0.19165882,-2.2999058
1752065258463,0.6711877,0.5874992,-1.0512983
1752065258482,0.005345067,-0.15897755,-0.8118393
1752065258501,-0.3025308,-0.77595097,-0.95844686
1752065258520,-1.7050763,-0.93721926,-0.13133593
1752065258539,-1.7038546,-0.7063124,0.0971275
1752065258559,-0.8852958,-0.698982,0.2828304
1752065258578,-1.2444843,-0.77839446,0.3830122
1752065258597,-1.972635,-0.70997757,0.26572618
1752065258616,-2.2475243,-0.698982,0.26816964
1752065258635,-2.3220499,-0.6330086,0.21563527
1752065258654,-2.573726,-0.54382235,0.1508836
1752065258673,-2.6885686,-0.523053,0.08491021
1752065258692,-2.7435465,-0.49373147,0.054366965
1752065258711,-2.719112,-0.45585784,-0.01282816
1752065258730,-2.3635886,-0.42409286,0.021380268
1752065258750,-2.1693335,-0.4167625,6.108648E-4
1752065258769,-2.2695153,-0.47296205,-0.01282816
1752065258788,-2.6751297,-0.49617493,-0.031154104
1752065258807,-3.0807438,-0.46318823,-0.049480047
1752065258826,-3.0013313,-0.5071705,-0.016493348
1752065258845,-2.8644977,-0.4790707,0.032375835
1752065258864,-2.6445863,-0.4790707,0.13377939
1752065258883,-2.5835,-0.47662723,0.2547306
1752065258902,-2.7533202,-0.59757847,0.2999346
1752065258921,-2.9695663,-0.6525563,0.3084867
1752065258941,-3.1173956,-0.6024654,0.30115634
1752065258960,-3.2029169,-0.568257,0.24862197
1752065258979,-2.980562,-0.51816607,0.1838703
1752065258998,-2.5712826,-0.48029244,0.22296564
1752065259017,-2.216981,-0.40332347,0.26939136
1752065259036,-1.9310963,-0.34590217,0.18264857
1752065259055,-1.6953025,-0.3263545,0.053145237
1752065259074,-1.485165,-0.297033,0.04703659
1752065259093,-1.4020873,-0.34834564,0.07024945
1752065259112,-1.3825397,-0.3507891,0.06658426
1752065259132,-1.3654355,-0.36911505,-0.07024945
1752065259151,-1.2664754,-0.37278023,-0.1301142
1752065259170,-1.1455241,-0.3581195,-0.1545488
1752065259189,-1.0807725,-0.32879797,-0.1594357
1752065259208,-0.992808,-0.34590217,-0.21807873
1752065259227,-0.89140445,-0.32268932,-0.2535089
1752065259246,-0.86819154,-0.28848088,-0.26450446
1752065259265,-0.67760175,-0.25305074,-0.2791652
1752065259284,-0.51511174,-0.21517712,-0.3280344
1752065259303,-0.43814278,-0.22495095,-0.31948227
1752065259323,-0.47601637,-0.23350306,-0.3365865
1752065259342,-0.5028944,-0.22372922,-0.3243692
1752065259361,-0.49556404,-0.22617269,-0.3035998
1752065259380,-0.48456848,-0.20173809,-0.29749113
1752065259399,-0.5187769,-0.18219042,-0.31459537
1752065259418,-0.4723512,-0.17241658,-0.33169958
1752065259437,-0.40149087,-0.15164718,-0.3414734
1752065259456,-0.42836893,-0.14676027,-0.31459537
1752065259475,-0.3697259,-0.11255184,-0.29749113
1752065259494,-0.22800528,-0.10644319,-0.28893903
1752065259513,-0.20479241,-0.11499529,-0.27550003
1752065259533,-0.2121228,-0.123547405,-0.2547306
1752065259552,-0.22678354,-0.11377356,-0.25717407
1752065259571,-0.17424917,-0.12599087,-0.28405213
1752065259590,-0.10338886,-0.08567379,-0.28160867
1752065259609,-0.037415467,-0.04780017,-0.2877173
1752065259628,0.15317434,-0.033139415,-0.2877173
1752065259647,0.4488329,-0.0074830935,-0.29626942
1752065259666,0.8617775,0.03161225,-0.2913825
1752065259685,1.189201,0.076816246,-0.26939136
1752065259704,1.4494294,0.12079851,-0.26816964
1752065259724,1.9039128,0.20631959,-0.24740024
1752065259743,2.4671302,0.2686278,-0.23884813
1752065259762,2.932609,0.29550585,-0.2290743
1752065259781,3.588678,0.35292712,-0.25106543
1752065259800,4.1848817,0.44944376,-0.2498437
1752065259819,4.158004,0.54351693,-0.22052218
1752065259838,3.7853763,0.6339249,-0.19120067
1752065259857,3.4518442,0.7231112,-0.11178826
1752065259876,3.1708465,0.8929316,-0.033597562
1752065259895,3.3614361,1.1775945,0.0018325944
1752065259915,4.0113964,1.4866922,0.026267186
1752065259934,4.265516,1.7945681,0.01282816
1752065259953,4.0028443,2.1684172,-0.11300998
1752065259972,3.7902632,2.5667012,-0.28893903
1752065259991,4.122574,3.0285149,-0.51495904
1752065260010,3.994292,3.579515,-0.6994402
1752065260029,3.2282677,3.93626,-0.8326087
1752065260048,3.4335182,4.23314,-1.0146464
1752065260067,3.4958265,4.4616036,-1.1441498
1752065260086,2.7090325,4.512916,-0.95600337
1752065260106,2.0578508,4.442056,-0.5687151
1752065260125,1.5471678,4.310109,-0.06291907
1752065260144,1.2380702,4.192823,0.39400777
1752065260163,0.64064443,4.00712,0.62735814
1752065260182,-0.044745844,3.8214173,1.0427462
1752065260201,-0.43692103,3.864178,1.5192207
1752065260220,-0.52977246,3.886169,1.8942916
1752065260239,-0.06185006,4.2001534,1.7440189
1752065260258,-0.41737336,4.3211045,1.4239258
1752065260277,-1.3703225,4.547125,0.38056874
1752065260297,-2.1827726,5.2264066,-0.45875946
1752065260316,-2.926806,4.454273,-1.169806
1752065260335,-2.948797,3.99979,-1.7098105
1752065260354,-3.378846,3.6051712,-2.1618505
1752065260373,-3.978715,3.1848962,-2.236376
1752065260392,-4.100888,2.4518585,-2.068999
1752065260411,-4.1851873,2.0853395,-1.9614868
1752065260430,-3.3421938,2.0853395,-1.1343759
1752065260449,-1.5144866,2.0719006,-0.38545567
1752065260468,-0.18890993,2.0450225,0.813061
1752065260487,0.20570871,1.8202243,2.1557417
1752065260507,0.5526799,2.1696389,3.1551166
1752065260526,-0.64461505,2.3541203,3.375028
1752065260545,-2.672686,2.526384,3.8405068
1752065260564,-3.4741406,2.3199117,4.165487
1752065260583,-4.896234,2.1537564,4.349968
1752065260602,-5.1002626,1.9998186,4.502684
1752065260621,-4.8779078,1.5917609,4.346303
1752065260640,-4.0202537,1.352302,4.2766643
1752065260659,-3.906633,1.004109,4.0506444
1752065260678,-3.3764024,0.12568542,3.6108217
1752065260698,-2.7850852,-0.10033454,2.932762
1752065260717,-3.1809256,-0.2689332,2.3096797
1752065260736,-4.33546,-1.0312924,1.21501
1752065260755,-3.8602073,-2.2689044,0.78984815
1752065260774,-2.8095198,-3.1644323,0.39278606
1752065260793,-1.972635,-4.2652106,-0.033597562
1752065260812,-2.6067128,-5.2865767,-0.54672396
1752065260831,-2.4918702,-5.97441,-1.1795799
1752065260850,-2.1998768,-6.3714724,-1.7452407
1752065260869,-2.8840454,-6.68057,-2.7055202
1752065260889,-3.1906996,-6.6976743,-3.514305
1752065260908,-3.6097527,-6.4521065,-4.286438
1752065260927,-3.347081,-5.898663,-4.897303
1752065260946,-2.8437283,-5.1546297,-5.2051787
1752065260965,-2.3452625,-4.5413213,-5.527715
1752065260984,-1.6647593,-3.9316785,-5.6156797
1752065261003,-0.8865175,-3.373348,-5.6413364
1752065261022,0.111635536,-2.907869,-5.570476
1752065261041,0.87155133,-2.578002,-5.3908815
1752065261060,0.9485203,-2.311665,-5.158753
1752065261080,1.0572542,-2.0331106,-4.969385
1752065261099,1.3468041,-1.851073,-4.731148
1752065261118,1.3089305,-1.6629267,-4.433046
1752065261137,0.44394597,-1.3978113,-4.1276135
1752065261156,-0.9488257,-0.9958623,-3.8783805
1752065261175,-1.7820452,-0.47662723,-3.7244425
1752065261194,-1.1943934,0.054825112,-3.5937176
1752065261213,0.25213444,0.7206677,-3.1233516
1752065261232,0.31932956,1.1604904,-2.519817
1752065261251,-0.5028944,0.5031999,-2.1032073
1752065261271,-0.7692315,0.97112226,-1.7452407
1752065261290,-1.2554798,0.25518876,-0.8814779
1752065261309,0.7835868,-0.3764454,-1.2822052
1752065261328,0.6210968,-0.983645,-0.5210677
1752065261347,-1.0282382,-0.581696,0.108123064
1752065261366,-1.3446661,-0.61712617,0.26328272
1752065261385,-1.3202316,-0.97020596,0.31459537
1752065261404,-1.7368413,-1.0056361,0.36835146
1752065261423,-1.7563889,-0.9408845,0.39767298
1752065261442,-1.7331761,-0.77106404,0.44409868
1752065261462,-2.280511,-0.76129025,0.3451386
1752065261481,-2.6433647,-0.7564033,0.262061
1752065261500,-2.5981605,-0.6904299,0.19853105
1752065261519,-2.8241806,-0.6061306,0.115453444
1752065261538,-2.9145887,-0.5535962,0.048258316
1752065261557,-2.6910121,-0.504727,0.07269291
1752065261576,-2.3464844,-0.40698865,0.1178969
1752065261595,-2.226755,-0.34956738,0.23029602
1752065261614,-2.4149013,-0.28237224,0.29382595
1752065261633,-2.7325509,-0.33612835,0.26083925
1752065261653,-3.029431,-0.44364056,0.2791652
1752065261672,-3.2664466,-0.5352703,0.31093016
1752065261691,-3.4802494,-0.5829177,0.3280344
1752065261710,-3.6842782,-0.7002038,0.28527385
1752065261729,-3.6793914,-0.6708822,0.28527385
1752065261748,-3.4839146,-0.6073523,0.33047783
1752065261767,-3.2908814,-0.5865829,0.3500255
1752065261786,-2.998888,-0.5035053,0.32192573
1752065261805,-2.5004222,-0.4668534,0.2547306
1752065261824,-2.076482,-0.37766716,0.19730933
1752065261843,-1.9543091,-0.32757625,0.19120067
1752065261863,-2.0422738,-0.28359398,0.10445788
1752065261882,-1.7905974,-0.19440772,0.060475614
1752065261901,-1.3202316,-0.17241658,6.108648E-4
1752065261920,-1.0001384,-0.123547405,-0.053145237
1752065261939,-1.0404555,-0.14065161,-0.13255766
1752065261958,-1.0819943,-0.15409064,-0.2046397
1752065261977,-1.024573,-0.16875139,-0.26450446
1752065261996,-0.87185675,-0.16875139,-0.27183482
1752065262015,-0.7289144,-0.14798199,-0.2999346
1752065262034,-0.5383246,-0.09789108,-0.3414734
1752065262054,-0.47723812,-0.091782436,-0.36224282
1752065262073,-0.45891216,-0.09300416,-0.3866774
1752065262092,-0.3159698,-0.08933897,-0.40500334
1752065262111,-0.20479241,-0.09422589,-0.3781253
1752065262130,-0.22678354,-0.083230324,-0.4147772
1752065262149,-0.24877468,-0.09300416,-0.45265082
1752065262168,-0.2952004,-0.13454297,-0.44532043
1752065262187,-0.2695441,-0.1357647,-0.4159989
1752065262206,-0.26343542,-0.13698642,-0.40989026
1752065262225,-0.319635,-0.14798199,-0.4331031
1752065262245,-0.35384342,-0.14309508,-0.40133816
1752065262264,-0.35139996,-0.117438756,-0.3830122
1752065262283,-0.26710063,-0.07956514,-0.38789913
1752065262302,-0.17424917,-0.062460925,-0.39278606
1752065262321,-0.170584,-0.07345649,-0.40133816
1752065262340,-0.30863944,-0.06856957,-0.40133816
1752065262359,-0.22189663,-0.056352276,-0.41844237
1752065262378,0.028557928,-0.050243627,-0.4062251
1752065262397,0.10674862,-0.044134982,-0.3915643
1752065262416,0.13362667,-0.035582874,-0.4074468
1752065262436,0.24602579,-0.04046979,-0.44409868
1752065262455,0.34498587,-0.008704823,-0.4489856
1752065262474,0.5514582,0.014508039,-0.46242464
1752065262493,0.92286396,0.04016436,-0.4318814
1752065262512,1.3895646,0.052381653,-0.44532043
1752065262531,1.8147266,0.07437278,-0.40866855
1752065262550,2.0932808,0.1122464,-0.3781253
1752065262569,2.3559527,0.1452331,-0.31459537
1752065262588,2.8483098,0.22098033,-0.2791652
1752065262607,3.6412122,0.36514443,-0.28893903
1752065262627,4.171443,0.5398517,-0.18631376
1752065262646,4.203208,0.72921985,-0.08002329
1752065262665,4.3314896,1.0138829,0.025045456
1752065262684,4.6381435,1.4011711,0.09590577
1752065262703,4.898372,1.8214461,0.018936807
1752065262722,4.983893,2.2246168,-0.13988803
1752065262741,4.537962,2.539823,-0.33047783
1752065262760,4.029722,2.8757987,-0.4734202
1752065262779,3.791485,3.2203264,-0.64446235
1752065262798,3.1073165,3.506211,-0.767857
1752065262817,2.580751,3.8018696,-0.7483094
1752065262837,2.4072654,4.0376635,-0.6798925
1752065262856,1.921017,4.275901,-0.6041453
1752065262875,1.8196135,4.5336857,-0.35613418
1752065262894,1.5899283,4.5568986,0.037262753
1752065262913,0.7041744,4.341874,0.68111426
1752065262932,0.09453133,4.13418,1.4385866
1752065262951,-0.009315688,3.9839075,1.9297218
1752065262970,-0.44302967,4.0462155,1.9358305
1752065262989,-1.458287,4.1561713,1.7965534
1752065263008,-1.8993313,4.2587967,1.6572762
1752065263028,-1.2884666,4.413956,1.3029746
1752065263047,-0.6299543,4.5837765,0.9303471
1752065263066,-1.1381938,4.6644106,0.10079269
1752065263085,-1.9176573,4.862331,-0.85826504
1752065263104,-2.1204643,4.559342,-2.0555599
1752065263123,-3.4362671,3.7468917,-2.1496332
1752065263142,-4.0080366,3.561189,-2.3499968
1752065263161,-4.067901,2.833038,-2.2192717
1752065263180,-4.9609857,1.5917609,-1.5961896
1752065263199,-4.408764,1.0749693,-0.91812974
1752065263219,-2.158338,0.9014837,0.5112938
1752065263238,0.6895136,1.288772,2.3157883
1752065263257,2.219119,1.347415,3.5888305
1752065263276,2.2606578,1.6613995,3.8710501
1752065263295,0.67485285,2.4188719,4.133722
1752065263314,-1.7417282,2.6180136,4.3120947
1752065263333,-4.3440123,2.5349362,4.557662
1752065263352,-6.2670145,2.372446,4.5197883
1752065263371,-6.9902782,2.151313,4.6602874
1752065263390,-6.326879,1.9607233,4.57721
1752065263410,-5.3140655,1.3840668,4.698161
1752065263429,-3.6366308,0.7035635,4.825221
1752065263448,-2.180329,0.49098256,3.740325
1752065263467,-1.8358014,0.12568542,2.8447974
1752065263486,-2.4100142,-0.5071705,1.7244713
1752065263505,-1.8810054,-1.1522437,1.0317506
1752065263524,-1.2444843,-2.437503,1.2431098
1752065263543,-1.8651229,-3.8363836,0.7128792
1752065263562,-2.8644977,-4.9249444,0.13133593
1752065263581,-3.5107925,-6.072149,-0.6994402
1752065263601,-3.3922849,-6.7770867,-1.4227041
1752065263620,-2.8877106,-7.1362753,-2.3646576
1752065263639,-2.664134,-7.2694435,-3.216203
1752065263658,-2.8058546,-7.103288,-3.971232
1752065263677,-2.7313292,-6.6561356,-4.589427
1752065263696,-2.6910121,-6.06604,-5.1013317
1752065263715,-2.5346308,-5.3892016,-5.5778065
1752065263734,-1.9310963,-4.659829,-5.8966775
1752065263753,-1.1320852,-4.0672903,-5.9431033
1752065263772,-0.6323978,-3.5761552,-5.787944
1752065263792,-0.4650208,-3.039816,-5.5668106
1752065263811,0.08842268,-2.587776,-5.3468995
1752065263830,0.8666644,-2.3177736,-5.032915
1752065263849,1.2282964,-2.1210752,-4.699383
