timestamp,x,y,z
1750849743790,-0.0129808765,-0.023365578,-0.029932374
1750849743809,-0.09117157,-0.0025961753,-0.0140498895
1750849743828,-0.13637556,-0.008704823,-0.009162972
1750849743847,-0.021532983,-0.009926553,-0.020158539
1750849743866,0.099418245,-1.527162E-4,-0.018936807
1750849743885,0.028557928,0.0010690134,-0.0140498895
1750849743905,-0.08261946,-1.527162E-4,-0.0030543238
1750849743924,-0.03252855,0.016951498,-0.005497783
1750849743943,0.038331766,0.03161225,-6.108648E-4
1750849743962,-0.022754714,0.016951498,0.007941242
1750849743981,-0.041080657,0.0108428495,0.0018325944
1750849744000,0.05177079,0.021838415,-0.01527162
1750849744019,0.05299252,0.021838415,-0.03604102
1750849744038,-0.056963142,0.03405571,-0.04214967
1750849744057,-0.12782346,0.048716467,-0.045814857
1750849744076,-0.087506376,0.042607818,-0.049480047
1750849744096,0.009010255,0.015729768,-0.054366965
1750849744115,0.08964441,0.019394957,-0.06780599
1750849744134,0.07987057,0.03894263,-0.053145237
1750849744153,-0.074067354,0.025503604,-0.033597562
1750849744172,-0.1876882,0.014508039,-0.026267186
1750849744191,-0.0716239,0.04138609,-0.03604102
1750849744210,0.11896592,0.03894263,-0.05070178
1750849744229,0.09086613,0.027947064,-0.04092794
1750849744248,-0.11682789,0.04382955,-0.0067195124
1750849744267,-0.1754709,0.045051277,0.0030543238
1750849744287,4.581486E-4,0.03161225,-0.026267186
1750849744306,0.111635536,0.04382955,-0.033597562
1750849744325,-0.020311253,0.069485866,-0.027488915
1750849744344,-0.15103632,0.08659008,-0.03604102
1750849744363,-0.052076224,0.12690715,-0.064140804
1750849744382,0.09575305,0.12935062,-0.08124501
1750849744401,0.027336199,0.09636392,-0.08735366
1750849744420,-0.15103632,0.10980295,-0.06536253
1750849744439,-0.12171481,0.13179408,-0.045814857
1750849744458,0.035888307,0.08781181,-0.058032155
1750849744478,-0.015424335,0.014508039,-0.043371398
1750849744497,-0.28787002,-1.527162E-4,0.0042760535
1750849744516,-0.44669488,-0.003817905,0.043371398
1750849744535,-0.2829831,-0.024587307,0.037262753
1750849744554,0.0065667965,-0.041691523,0.010384701
1750849744573,0.066431545,-0.0050396346,0.0067195124
1750849744592,-0.12293654,0.045051277,0.01282816
1750849744611,-0.2829831,0.08170316,0.010384701
1750849744630,-0.23655738,0.11346813,-0.009162972
1750849744649,-0.031306818,0.12568542,-0.03604102
1750849744669,0.060322896,0.13179408,-0.060475614
1750849744688,-0.03619374,0.11957678,-0.05070178
1750849744707,-0.13148865,0.101250835,-0.053145237
1750849744726,-0.0923933,0.08048143,-0.059253883
1750849744745,-0.0386372,0.063377224,-0.05070178
1750849744764,-0.03375028,0.027947064,-0.03848448
1750849744783,-0.03619374,-0.0050396346,-0.009162972
1750849744802,-0.06307179,-0.027030766,0.026267186
1750849744821,-0.1913534,-0.04046979,0.056810424
1750849744840,-0.39660397,-0.06368265,0.07880156
1750849744860,-0.5224421,-0.07956514,0.082466744
1750849744879,-0.46746427,-0.066126116,0.06536253
1750849744898,-0.24266604,-0.035582874,0.034819294
1750849744917,-0.14737113,-0.04291325,-0.007941242
1750849744936,-0.2829831,-0.04535671,-0.031154104
1750849744955,-0.5419898,-0.110108376,-0.03970621
1750849744974,-0.8107703,-0.22006404,-0.01527162
1750849744993,-0.9463823,-0.28359398,0.010384701
1750849745012,-0.9561561,-0.3092503,-0.0140498895
1750849745031,-0.90362173,-0.33124143,-0.07513637
1750849745051,-0.8975131,-0.36178467,-0.17653993
1750849745070,-0.75823593,-0.38133234,-0.23273948
1750849745089,-0.7460186,-0.3911062,-0.24740024
1750849745108,-0.95126915,-0.42164943,-0.23884813
1750849745127,-1.2432625,-0.33735007,-0.2254091
1750849745146,-1.1638501,-0.33124143,-0.23029602
1750849745165,-1.0086905,-0.4998401,-0.2535089
1750849745184,-1.006247,-0.4827359,-0.27794346
1750849745203,-0.9329432,-0.35323256,-0.25228715
1750849745222,-0.798553,-0.24083345,-0.23884813
1750849745242,-0.6531672,-0.22006404,-0.24129158
1750849745261,-0.6702714,-0.23838998,-0.25106543
1750849745280,-0.8009964,-0.19318599,-0.24617851
1750849745299,-0.8852958,-0.07956514,-0.27183482
1750849745318,-0.6666062,0.089033544,-0.2913825
1750849745337,-0.33918267,0.23930627,-0.32681265
1750849745356,-0.2414443,0.3065014,-0.33902994
1750849745375,-0.33551747,0.3260491,-0.3781253
1750849745394,-0.3159698,0.37491825,-0.4159989
1750849745413,-0.13271037,0.5056433,-0.39278606
1750849745433,0.011453714,0.6253728,-0.36346453
1750849745452,-0.067958705,0.6498074,-0.3695732
1750849745471,-0.27931792,0.6583595,-0.42699447
1750849745490,-0.23655738,0.7683152,-0.4318814
1750849745509,-0.10827578,0.9808961,-0.35124725
1750849745528,0.0016798781,0.9784527,-0.26816964
1750849745547,-0.16814053,0.88682294,-0.21930045
1750849745566,-0.40515608,0.92103136,-0.109344795
1750849745585,-0.32574365,0.9637919,0.0042760535
1750849745604,-0.34651303,0.9674571,0.1386663
1750849745624,-0.6751583,0.945466,0.2877173
1750849745643,-0.95004743,1.08963,0.3988947
1750849745662,-0.92561287,0.9637919,0.5381719
1750849745681,-1.1125375,0.6669116,0.72753996
1750849745700,-1.6965243,0.7670934,0.93401223
1750849745719,-1.9787438,1.0822997,1.1527019
1750849745738,-1.7209588,1.0114393,1.2675444
1750849745757,-1.1100941,0.90637064,1.3884957
1750849745776,-0.9976949,0.8843795,1.6145157
1750849745795,-1.7661628,0.87216216,2.0347905
1750849745815,-2.4295619,0.99922204,2.3952007
1750849745834,-2.8339543,1.0798562,2.6090035
1750849745853,-3.0416484,1.0590868,2.6688683
1750849745872,-2.3782494,0.9845613,2.7983716
1750849745891,-2.014174,1.0468695,2.932762
1750849745910,-2.8425066,1.1091777,3.0500479
1750849745929,-3.7624688,1.1030691,3.0317218
1750849745948,-3.7588036,0.8807143,2.8936665
1750849745967,-3.4692538,0.7866411,2.7922628
1750849745986,-3.910298,0.9515746,2.8313582
1750849746006,-4.4600763,1.0212132,2.9339836
1750849746025,-4.0984445,0.87827086,3.026835
1750849746044,-3.4851363,0.92714,2.9339836
1750849746063,-2.0557127,1.211803,2.8130324
1750849746082,-0.7863357,1.3779582,2.7776022
1750849746101,-0.18524474,1.5612177,2.5308127
1750849746120,-0.38072148,1.7469206,2.2644758
1750849746139,-0.35506517,1.6833906,2.0641122
1750849746158,-0.52488554,1.6528474,1.9272784
1750849746177,-0.5542071,1.6100868,1.8185445
1750849746197,-0.73990995,1.4769183,1.6914846
1750849746216,-0.93783015,1.3816234,1.6401719
1750849746235,-0.12538,1.4524838,1.5790855
1750849746254,1.1928662,1.329089,1.8099923
1750849746273,2.1030548,1.257007,1.6450589
1750849746292,2.7921102,1.0456477,1.3603959
1750849746311,3.0657775,0.87460566,1.2895355
1750849746330,3.0303473,0.881936,1.1991276
1750849746349,2.9668176,0.8355103,1.2040145
1750849746368,2.796997,0.69745487,1.2076796
1750849746388,2.2924228,0.56550807,1.1221586
1750849746407,1.7353141,0.38835728,1.0818415
1750849746426,1.3785691,0.20265439,1.142928
1750849746445,1.0548108,0.1867719,1.2296708
1750849746464,0.65897036,0.063377224,1.2076796
1750849746483,0.4085158,-0.07467822,1.3164136
1750849746502,0.12018765,-0.17730351,1.4508039
1750849746521,-0.25610507,-0.19440772,1.5754203
1750849746540,-1.00136,-0.36056295,1.6169591
1750849746559,-2.6262605,-0.74052083,1.5937462
1750849746579,-4.7447395,-1.1424699,1.5790855
1750849746598,-6.473487,-1.4613413,1.6255112
1750849746617,-7.795398,-1.733787,1.6157373
1750849746636,-9.0012455,-1.9964588,1.4214823
1750849746655,-10.054376,-2.3128867,1.1197151
1750849746674,-10.298722,-2.3422084,0.85582155
1750849746693,-9.614553,-2.1406229,0.36712974
1750849746712,-8.433141,-1.9439244,-0.13255766
1750849746731,-7.403223,-1.6983567,-0.58215415
1750849746750,-6.4612694,-1.4198024,-0.8814779
1750849746770,-5.3727083,-1.1449133,-1.012203
1750849746789,-4.2218394,-0.9298889,-1.1856885
1750849746808,-3.1454954,-0.67943436,-1.305418
1750849746827,-2.4210098,-0.42775807,-1.3677262
1750849746846,-2.1009166,-0.23228133,-1.4691298
1750849746865,-2.2463026,-0.12110394,-1.5815289
1750849746884,-2.5541785,-0.003817905,-1.4715732
1750849746903,-2.5163047,0.1904371,-1.27854
1750849746922,-1.9714134,0.32360563,-1.1942407
1750849746941,-1.0404555,0.45799586,-1.1771364
1750849746961,-0.22311836,0.6009382,-1.1478149
1750849746980,0.3376555,0.7854194,-1.1038326
1750849746999,0.8202387,0.93324864,-1.1099414
1750849747018,1.2246312,1.0407609,-1.1038326
1750849747037,1.446986,1.1128429,-1.0244203
1750849747056,1.5129594,1.2179116,-0.85948676
1750849747075,1.6192498,1.3376411,-0.67744905
1750849747094,1.966221,1.5001311,-0.49174616
1750849747113,2.4500258,1.6406301,-0.3158171
1750849747132,2.8214316,1.6846124,-0.11911863
1750849747152,2.9533784,1.6320779,0.056810424
1750849747171,2.6821544,1.4744749,0.21197008
1750849747190,2.0688462,1.2814416,0.45265082
1750849747209,1.6534582,1.3132066,0.74342245
1750849747228,1.7169882,1.3865104,0.9437861
1750849747247,2.096946,1.3413063,1.0916153
1750849747266,2.242332,1.2692243,1.2186753
1750849747285,1.8306091,1.2044727,1.3445134
1750849747304,1.4347687,1.2460114,1.4703516
1750849747323,1.1867576,1.2826633,1.5497639
1750849747343,0.65774864,1.1898118,1.4960078
1750849747362,-0.12171481,1.0004438,1.486234
1750849747381,-0.649502,0.99922204,1.5289946
1750849747400,-0.61040664,1.0297652,1.5705334
1750849747419,-0.843757,1.0334305,1.590081
1750849747438,-0.8449787,1.0370957,1.6022983
1750849747457,-0.5713113,1.08963,1.5851941
1750849747476,-0.32085672,1.1103995,1.5741985
1750849747495,0.02611447,1.1910336,1.576642
1750849747514,0.3999637,1.2496766,1.5338814
1750849747534,0.49281517,1.2924372,1.4935644
1750849747553,0.14828743,1.3632975,1.4581342
1750849747572,0.013897174,1.3449715,1.4019346
1750849747591,-0.12293654,1.3144283,1.3677262
1750849747610,-0.24755295,1.2594504,1.2980876
1750849747629,-0.41004297,1.1739293,1.2345577
1750849747648,-0.8962914,1.0261002,1.2027928
1750849747667,-1.4143047,0.90392715,1.2272273
1750849747686,-1.9225441,0.7377719,1.1991276
1750849747705,-2.7398813,0.4677697,1.0415244
1750849747725,-4.6934266,0.38957903,0.7800743
1750849747744,-6.6457505,0.33337945,0.6065887
1750849747763,-6.3574224,0.15134175,0.54672396
1750849747782,-5.2138834,0.25518876,0.8277218
1750849747801,-4.412429,0.42378744,1.206458
1750849747820,-3.8443248,0.67790717,1.2932007
1750849747839,-3.422828,1.0920736,1.1905755
1750849747858,-3.1711519,1.5172354,1.0134246
1750849747877,-2.9182537,1.8299981,0.7470876
1750849747896,-2.4173446,1.975384,0.50029826
1750849747915,-1.9115486,1.9277365,0.30237806
1750849747935,-1.8932227,1.672395,0.09834923
1750849747954,-2.2475243,1.3694061,-0.1301142
1750849747973,-2.6030476,1.1751511,-0.3084867
1750849747992,-2.8241806,0.9796744,-0.46853328
1750849748011,-2.8412848,0.7903063,-0.66401
1750849748030,-2.7753115,0.5422952,-0.8203914
1750849748049,-2.632369,0.2930624,-0.90591246
1750849748068,-2.4222317,0.12324197,-0.9572251
1750849748087,-2.4930918,-0.034361143,-1.0036508
1750849748107,-2.320828,-0.08689552,-1.084285
1750849748126,-1.8211406,0.03894263,-1.1551453
1750849748145,-1.3617703,0.17699806,-1.2809834
1750849748164,-1.2811362,0.3113883,-1.3884957
1750849748183,-1.4668391,0.4054615,-1.4398082
1750849748202,-1.6745331,0.47021317,-1.4336996
1750849748221,-1.5462514,0.56184286,-1.50456
1750849748240,-1.471726,0.5740602,-1.6328416
1750849748259,-1.6562071,0.5337431,-1.7281364
1750849748278,-1.543808,0.56062114,-1.7782273
1750849748298,-1.4314089,0.56184286,-2.0176864
1750849748317,-1.7649411,0.61071205,-2.2986841
1750849748336,-1.8296927,0.7145591,-2.5137086
1750849748355,-1.5291473,0.8599449,-2.6053383
1750849748374,-1.4460696,0.93569213,-2.6529858
1750849748393,-1.362992,1.0126611,-2.7458372
1750849748412,-0.9488257,1.0835214,-2.6994114
1750849748431,-0.39538223,1.1604904,-2.615112
1750849748450,-0.17180572,1.166599,-2.6688683
1750849748469,-0.5847503,1.2227986,-2.9290967
1750849748488,-0.9634865,1.3009893,-3.1648905
1750849748508,-0.7863357,1.2899936,-3.3738062
1750849748527,-0.7704532,1.2105813,-3.5790567
1750849748546,-1.1345286,1.1421645,-3.758651
1750849748565,-1.5083779,1.1140647,-3.9602363
1750849748584,-1.3373357,1.1018473,-4.06164
1750849748603,-0.7484621,1.0187697,-3.9993317
1750849748622,-0.274431,0.8330668,-3.8637197
1750849748641,-0.27687445,0.5545125,-3.8185158
1750849748660,-0.69226253,0.28328854,-3.7391033
1750849748680,-0.95126915,0.08170316,-3.5656178
1750849748699,-0.85108733,-0.08567379,-3.3811367
1750849748718,-0.3978257,-0.251829,-3.1600034
1750849748737,-0.20967934,-0.3434587,-2.8875577
1750849748756,-0.19868377,-0.47784898,-2.6603162
1750849748775,0.308334,-0.698982,-2.4318526
1750849748794,0.7799216,-0.5401572,-2.1300855
1750849748813,0.18249585,-0.48517936,-1.7110323
1750849748832,-0.79366606,-0.67821264,-1.5118903
1750849748851,-0.364839,-0.35689774,-1.0500766
1750849748870,0.067653276,-0.2848157,-0.58215415
1750849748890,0.11530073,-0.07956514,-0.16798781
1750849748909,0.31077746,0.20876303,0.21563527
1750849748928,0.6992875,0.24785839,0.077579826
1750849748947,1.4848596,-0.16630794,1.039081
1750849748966,0.83978635,-0.21517712,0.59437144
1750849748985,1.1684316,-0.041691523,0.3035998
1750849749004,1.7292055,0.27107126,-0.045814857
1750849749023,1.9857687,0.41645706,-0.029932374
1750849749042,2.6002986,1.004109,0.58215415
1750849749061,2.9191701,0.26496258,0.5039635
1750849749081,2.6283984,-0.16752967,1.0830632
1750849749100,1.1330014,-0.15531237,0.77763087
1750849749119,-0.559094,0.056046844,1.0488548
1750849749138,1.3907864,0.3394881,0.19486587
1750849749157,3.791485,1.1837032,-0.2791652
1750849749176,3.5984516,0.63025975,-0.19853105
1750849749195,1.4017819,0.6901245,0.29626942
1750849749214,1.5276201,0.615599,0.47097674
1750849749233,1.9698862,0.44455683,0.23518294
1750849749253,2.62962,0.4970912,0.08002329
1750849749272,2.5379903,0.62659454,0.037262753
1750849749291,2.1360414,0.61804247,-0.22418737
1750849749310,1.9002476,0.4628828,-0.2046397
1750849749329,1.6644539,0.51053023,-0.32192573
1750849749348,1.8269439,0.37614,-0.36224282
1750849749367,1.3785691,0.44455683,-0.29871288
1750849749386,1.2735003,0.5056433,-0.13255766
1750849749405,1.4592032,0.39568767,-0.103236146
1750849749424,1.3016001,0.6204859,-0.19730933
1750849749443,1.3993385,0.3675879,-0.06536253
1750849749463,1.3724605,0.61437726,-0.12156209
1750849749482,1.098793,0.58139056,-0.17287473
1750849749501,0.87766,0.5374083,-0.09346231
1750849749520,0.77503467,0.5239693,-0.18631376
1750849749539,0.77625644,0.56062114,-0.06902772
1750849749558,0.72860897,0.54473865,-0.11911863
1750849749577,0.90698147,0.46532625,-0.1386663
1750849749596,0.9106467,0.5667298,-0.12522727
1750849749615,0.7848085,0.54840386,-0.07513637
1750849749634,0.95951587,0.37980518,-0.15210533
1750849749654,0.9534072,0.4714349,-0.20097451
1750849749673,0.6540835,0.53007793,-0.11423171
1750849749692,0.72738725,0.5422952,-0.17287473
1750849749711,0.8801034,0.48609564,-0.12522727
1750849749730,1.0572542,0.43722647,-0.17776164
1750849749749,0.76159567,0.49831295,-0.06536253
1750849749768,0.8043562,0.53129965,-0.034819294
1750849749787,0.95585066,0.5227475,-0.18264857
1750849749806,0.95951587,0.40668324,-0.11300998
1750849749825,0.7823651,0.54351693,-0.14477496
1750849749845,0.63209236,0.45188722,-0.126449
1750849749864,0.64919657,0.46654797,-0.1924224
1750849749883,0.58322316,0.32482734,-0.216857
1750849749902,0.7139482,0.35048366,-0.16676609
1750849749921,0.69073534,0.35781404,-0.20708317
1750849749940,0.8214604,0.34193155,-0.23640467
1750849749959,0.7848085,0.32482734,-0.2376264
1750849749978,0.8581123,0.28451028,-0.22296564
1750849749997,0.84345156,0.3028362,-0.2254091
1750849750016,0.7017309,0.29184064,-0.21563527
1750849750036,0.6333141,0.28451028,-0.16676609
1750849750055,0.4402808,0.29184064,-0.18997894
1750849750074,0.5856666,0.24785839,-0.18509203
1750849750093,0.6797398,0.27962336,-0.20097451
1750849750112,0.8287908,0.30039275,-0.21197008
1750849750131,0.72005683,0.24663666,-0.262061
1750849750150,0.7664826,0.29550585,-0.29260424
1750849750169,0.67729634,0.23564109,-0.26939136
1750849750188,0.5074759,0.20876303,-0.2498437
1750849750207,0.5319105,0.28084508,-0.29626942
1750849750227,0.58200145,0.285732,-0.26572618
1750849750246,0.56367546,0.19288056,-0.26083925
1750849750265,0.5514582,0.22464553,-0.24740024
1750849750284,0.534354,0.15867212,-0.29626942
1750849750303,0.63209236,0.14278965,-0.34269515
1750849750322,0.755487,0.076816246,-0.29749113
1750849750341,0.8544471,0.032833982,-0.3915643
1750849750360,0.8617775,-0.05146536,-0.40378162
1750849750379,0.8581123,-0.07589995,-0.4062251
1750849750398,0.8678861,-0.08567379,-0.424551
1750849750418,1.0560325,-0.12599087,-0.43554658
1750849750437,1.1659882,-0.20051636,-0.4147772
1750849750456,1.0755801,-0.23228133,-0.35857764
1750849750475,0.949742,-0.2603811,-0.28893903
1750849750494,0.88865554,-0.26648977,-0.29871288
1750849750513,1.0083851,-0.23228133,-0.29260424
1750849750532,1.0425935,-0.22495095,-0.27672175
1750849750551,0.981507,-0.20418155,-0.27672175
1750849750570,0.8642209,-0.17241658,-0.2706131
1750849750589,0.69562227,-0.14187334,-0.21074834
1750849750609,0.70661783,-0.07101303,-0.20586143
1750849750628,0.77259123,0.021838415,-0.22174391
1750849750647,0.72738725,0.22953244,-0.23396121
1750849750666,0.54901475,0.49342602,-0.17287473
1750849750685,0.4977021,0.5679515,-0.08002329
1750849750704,0.37186393,0.6534726,-0.017715078
1750849750723,0.24358234,0.7377719,0.060475614
1750849750742,0.41218102,0.72677636,0.03970621
1750849750761,0.5868883,0.6363684,-0.027488915
1750849750780,0.51724976,0.53252137,-0.025045456
1750849750800,0.4329504,0.570395,0.005497783
1750849750819,0.5868883,0.58016884,0.037262753
1750849750838,0.45860672,0.5056433,0.07880156
1750849750857,-0.0044287695,0.5508473,0.12522727
1750849750876,-0.074067354,0.6852376,0.108123064
1750849750895,0.34865108,0.82329303,0.10690133
1750849750914,0.7371611,0.7841977,0.12278382
1750849750933,0.6186533,0.66080296,0.17898338
1750849750952,0.23625195,0.67912894,0.103236146
1750849750971,0.028557928,0.6204859,0.01282816
1750849750991,0.1800524,0.2771799,0.032375835
1750849751010,0.48059785,0.34681848,-0.1423315
1750849751029,0.8287908,0.6058251,-0.30604327
1750849751048,0.75793046,0.7817542,-0.3695732
1750849751067,0.35475972,0.74388057,-0.09224058
1750849751086,-0.119271345,0.9014837,0.082466744
1750849751105,-0.23411393,0.67790717,0.08857539
1750849751124,0.33521205,0.4017963,0.03604102
1750849751143,0.8813252,0.07315106,0.017715078
1750849751162,1.2234094,-0.22250749,-0.18875721
1750849751182,1.1537708,-0.6378955,-0.24373505
1750849751201,0.92530745,-0.78694654,-0.16065744
1750849751220,0.80924314,-1.0227404,-0.13255766
1750849751239,1.0047199,-1.0850486,-0.17409647
1750849751258,1.1830924,-0.9017891,-0.18997894
1750849751277,1.1232276,-0.79549867,-0.17898338
1750849751296,0.7701478,-0.8052725,-0.115453444
1750849751315,0.6210968,-0.7686206,-0.091018856
1750849751334,0.69195706,-0.6476694,-0.109344795
1750849751353,0.7970258,-0.57680905,-0.10690133
1750849751373,0.59544045,-0.5707004,-0.04703659
1750849751392,0.30222535,-0.5707004,0.005497783
1750849751411,0.32299474,-0.5071705,0.03604102
1750849751430,0.5575668,-0.42287114,0.037262753
1750849751449,0.8483385,-0.37766716,0.055588696
1750849751468,1.0413717,-0.32268932,0.11056653
1750849751487,1.026711,-0.19440772,0.18997894
1750849751506,1.1403319,0.06459895,0.2828304
1750849751525,1.1024582,0.11713332,0.29871288
1750849751544,0.6760746,0.14645483,0.3280344
1750849751564,0.18493931,0.36636615,0.28527385
1750849751583,0.24969098,0.8306234,0.11423171
1750849751602,0.60765773,1.049313,-0.04703659
1750849751621,0.41828966,0.8428407,-0.1178969
1750849751640,-0.10216714,0.69378966,-0.06291907
1750849751659,-0.4271472,1.0554216,-0.059253883
1750849751678,-0.22678354,1.2337941,-0.15821397
1750849751697,0.007788526,1.2227986,-0.27183482
1750849751716,-0.14859286,0.85383624,-0.22663084
1750849751735,-0.27565274,0.76220655,-0.108123064
1750849751755,-0.2536616,0.8342886,-0.09468404
1750849751774,-0.26832235,0.70600694,-0.1472184
1750849751793,-0.5016727,0.4470003,-0.07147118
1750849751812,-0.6165153,0.21731515,0.045814857
1750849751831,-0.25732678,0.18066326,0.11178826
1750849751850,-7.6358096E-4,0.056046844,0.11300998
1750849751869,0.07131846,0.032833982,0.0140498895
1750849751888,0.02489274,0.23319763,0.03604102
1750849751907,0.08964441,0.2771799,0.055588696
1750849751926,0.02489274,0.04016436,0.0042760535
1750849751946,-7.6358096E-4,-0.12599087,-0.076358095
1750849751965,0.041996952,-0.46440995,-0.17776164
1750849751984,-0.011759147,-0.89079356,-0.16798781
1750849752003,-0.052076224,-0.9750929,-0.1386663
1750849752022,0.2008218,-1.0007492,-0.16432263
1750849752041,0.45127636,-1.2133301,-0.109344795
1750849752060,0.6699659,-1.2695297,-0.1960876
1750849752079,0.5697841,-1.0764965,-0.1802051
1750849752098,0.37797257,-0.848033,-0.031154104
1750849752117,0.5074759,-0.8846849,-0.053145237
1750849752137,0.41340274,-0.90423256,-0.031154104
1750849752156,0.12996148,-0.8138246,0.0067195124
1750849752175,0.035888307,-0.6867647,0.04703659
1750849752194,0.16294818,-0.6049088,0.07880156
1750849752213,0.14950916,-0.54626584,0.13988803
1750849752232,0.07620538,-0.41065386,0.2583958
1750849752251,0.42195484,-0.28237224,0.24617851
1750849752270,0.85200363,-0.19074252,0.15210533
1750849752289,0.95462894,-0.17730351,-0.033597562
1750849752308,0.49648035,-0.17241658,0.020158539
1750849752328,0.2008218,0.23808455,0.09957096
1750849752347,0.32177302,0.53863,0.0067195124
1750849752366,0.4989238,0.7316633,-0.054366965
1750849752385,0.18493931,1.0273218,0.007941242
1750849752404,-0.32330018,1.3144283,0.09224058
1750849752423,-0.617737,1.4842488,0.09957096
1750849752442,-0.8523091,1.3681844,0.11178826
1750849752461,-1.421635,1.3217586,0.15699224
1750849752480,-1.6598723,1.3547454,0.22052218
1750849752499,-1.1504111,1.31565,0.22052218
1750849752519,-0.55298537,1.2276855,0.18509203
1750849752538,-0.54565495,1.0822997,0.20586143
1750849752557,-0.6592758,0.99922204,0.22174391
1750849752576,-0.81810063,0.87094045,0.25106543
1750849752595,-0.9121738,0.57650363,0.2535089
1750849752614,-0.69714946,0.30772313,0.16187917
1750849752633,-0.31230462,0.34070984,0.054366965
1750849752652,0.26313,0.5532908,-6.108648E-4
1750849752671,0.48548478,0.36636615,-0.018936807
1750849752690,0.4317287,0.22586726,0.082466744
1750849752710,0.18982624,0.1452331,0.0018325944
1750849752729,0.21914774,-0.3764454,0.13500112
1750849752748,0.33521205,-0.45341438,-6.108648E-4
1750849752767,0.4329504,-0.5743656,-0.103236146
1750849752786,0.16416991,-0.84436786,-0.103236146
1750849752805,-0.12660173,-0.82848537,-0.20097451
1750849752824,-0.0716239,-0.9946406,-0.39278606
1750849752843,-0.18890993,-1.1253656,-0.5540544
1750849752862,-0.8009964,-1.0080796,-0.43676832
1750849752881,-0.82665277,-0.59269154,-0.3243692
1750849752901,0.18982624,-0.36056295,-0.37690356
