timestamp,x,y,z
1750849745056,1.0067801,5.2079782,6.6185474
1750849745075,1.1742777,5.2606206,6.838687
1750849745094,1.3274183,5.983253,7.2023964
1750849745113,1.4279169,5.892326,7.5661054
1750849745132,1.3130615,5.1553364,7.312466
1750849745151,0.4229314,4.8299127,6.977471
1750849745170,0.76749784,5.3706903,7.04447
1750849745189,1.7581264,5.2462635,7.322037
1750849745208,1.5571294,4.6528435,7.460821
1750849745227,0.97806627,4.6002016,7.757531
1750849745247,0.80578303,4.834698,8.154739
1750849745266,1.0067801,5.5046883,8.193025
1750849745285,1.1647065,5.2223353,8.111669
1750849745304,1.3417753,4.418347,7.8963146
1750849745323,1.0259227,4.202993,7.9298143
1750849745342,0.41814575,4.6815577,8.480164
1750849745361,0.011365907,4.8155556,9.035298
1750849745380,0.14536397,4.308277,8.867801
1750849745399,0.53300124,3.958925,8.662018
1750849745418,0.3367898,4.2077785,8.729017
1750849745438,-0.32362926,4.729414,8.796016
1750849745457,-0.5341976,4.6097727,8.547162
1750849745476,-0.1274178,4.284349,7.795816
1750849745495,0.0065802624,4.2317066,7.8867435
1750849745514,-1.0654043,5.0644093,7.881958
1750849745533,-1.7641085,5.523831,7.925029
1750849745552,-1.5487545,4.9399824,7.9154572
1750849745571,-1.3908281,4.557131,7.34118
1750849745590,-1.9028922,4.159922,6.8817577
1750849745609,-2.0177476,4.892126,6.5898337
1750849745629,-1.6971095,4.9064827,7.164111
1750849745648,-1.8741783,3.6478581,7.3028946
1750849745667,-2.4149563,3.3702908,7.1162543
1750849745686,-1.6396817,4.6145587,7.661818
1750849745705,-0.70169526,4.2891345,7.3172517
1750849745724,-1.9172492,1.8053846,7.3986077
1750849745743,-2.094318,-0.008374879,7.877172
1750849745762,-0.9409775,2.4275186,8.9348
1750849745781,0.212363,5.4520464,9.82493
1750849745800,-0.5629115,6.227321,8.504091
1750849745820,-1.6971095,5.485546,7.704889
1750849745839,-2.6063821,2.1595225,8.255239
1750849745858,-3.9367914,0.039481573,9.250652
1750849745877,-4.4632125,-1.032503,8.872586
1750849745896,-3.9607196,-0.8315059,8.906086
1750849745915,-5.449055,-0.01794617,9.3511505
1750849745934,-8.085946,-2.6452653,9.480363
1750849745953,-8.090732,-5.851648,8.609376
1750849745972,-3.9942193,-3.2147572,7.0731835
1750849745991,-3.92722,-1.6163517,6.259624
1750849746010,-6.669395,-4.368098,6.068198
1750849746030,-8.5118685,-6.995417,4.570291
1750849746049,-6.8081784,-7.584051,4.613362
1750849746068,-5.8654065,-8.933603,5.608776
1750849746087,-7.478169,-6.8039913,6.503692
1750849746106,-8.535796,-7.373483,7.6570325
1750849746125,-8.507083,-7.27777,8.9013
1750849746144,-8.449655,-5.38744,9.303294
1750849746163,-7.396813,-5.669793,9.265009
1750849746182,-8.507083,-5.215157,10.356136
1750849746202,-8.741579,-3.138187,10.518848
1750849746221,-8.277371,-3.8129628,8.71466
1750849746240,-8.387442,-4.301099,6.661618
1750849746259,-9.397213,-4.1001015,7.408179
1750849746278,-9.6173525,-3.7459638,8.427522
1750849746297,-9.583853,-1.1569297,8.331808
1750849746316,-8.559725,1.3124632,8.446664
1750849746335,-8.282157,2.044667,8.441878
1750849746354,-8.507083,3.418147,7.891529
1750849746373,-8.3348,3.1692936,8.652447
1750849746393,-8.406584,3.2027931,8.384451
1750849746412,-8.578867,4.21735,7.594819
1750849746431,-7.7126656,5.0213385,7.350751
1750849746450,-8.023732,4.5619164,7.542177
1750849746469,-8.062017,4.4518466,7.092326
1750849746488,-7.6887374,5.011767,6.8817577
1750849746507,-7.2963142,5.595616,6.2787666
1750849746526,-7.81795,4.786842,6.4797635
1750849746545,-8.492725,5.380262,7.245467
1750849746564,-8.243873,6.174679,8.46102
1750849746583,-7.765308,5.7009,7.432107
1750849746603,-7.7700934,4.6145587,6.2261243
1750849746622,-8.239086,2.7481568,5.709275
1750849746641,-8.497512,1.8293129,5.608776
1750849746660,-7.573882,1.5900307,4.168297
1750849746679,-6.5928245,-0.19980069,2.6608188
1750849746698,-5.5447683,-2.7074788,2.4933212
1750849746717,-4.7359943,-4.9519463,3.0723844
1750849746736,-4.6881375,-5.736792,3.4456646
1750849746755,-5.209773,-6.7369924,3.5796626
1750849746775,-5.2959146,-8.46461,3.3882368
1750849746794,-4.3244286,-9.096315,3.2590244
1750849746813,-3.9750767,-9.139386,3.2350962
1750849746832,-3.5730824,-9.2590275,3.6466618
1750849746851,-3.5682967,-8.383254,4.2831526
1750849746870,-3.1375887,-7.301698,3.9433718
1750849746889,-2.7834508,-7.2011995,3.1920254
1750849746908,-2.8839495,-8.440681,2.4741786
1750849746927,-2.8121648,-9.909875,1.9286151
1750849746946,-2.8121648,-9.809377,1.6414764
1750849746965,-2.6398816,-8.8187475,1.2442678
1750849746985,-2.525026,-8.675179,1.0624132
1750849747004,-2.3288147,-8.048259,1.4261223
1750849747023,-2.14696,-6.937989,1.8999012
1750849747042,-1.8598214,-5.779863,2.5459633
1750849747061,-2.1421745,-5.176872,2.7565317
1750849747080,-2.2857437,-5.1146584,2.6608188
1750849747099,-2.4101706,-5.0476594,2.766103
1750849747118,-2.5968108,-4.770092,3.5557344
1750849747137,-2.769094,-4.0474596,4.7042894
1750849747156,-2.7738798,-4.0235314,5.690132
1750849747176,-2.7547371,-3.5162528,6.407979
1750849747195,-2.9126635,-2.7505496,6.3744793
1750849747214,-3.4390843,-3.257828,6.4606214
1750849747233,-3.9511483,-4.2723846,7.015756
1750849747252,-4.14736,-4.042674,7.877172
1750849747271,-4.228716,-3.7172499,8.958728
1750849747290,-4.252644,-3.9373896,8.810373
1750849747309,-4.606782,-4.631308,8.303095
1750849747328,-5.8079786,-4.6408796,8.781659
1750849747348,-6.4683976,-3.5976088,9.092726
1750849747367,-6.3774705,-4.382455,8.298309
1750849747386,-5.9898334,-4.636094,7.159325
1750849747405,-6.497112,-5.406583,6.987042
1750849747424,-6.678966,-5.71765,6.3888364
1750849747443,-6.7651076,-6.2584276,6.020342
1750849747462,-6.975676,-5.636294,5.532206
1750849747481,-6.8129644,-5.942575,5.235496
1750849747500,-6.9565334,-6.2679987,4.5894337
1750849747519,-7.5403824,-5.554938,4.3836513
1750849747538,-7.569096,-5.68415,4.8239303
1750849747558,-7.923234,-5.0955157,4.56072
1750849747577,-7.9040914,-4.8035913,4.7042894
1750849747596,-8.009376,-5.148158,4.613362
1750849747615,-8.272586,-5.6123657,4.369294
1750849747634,-8.502297,-5.109873,4.3788652
1750849747653,-8.545368,-4.3058844,4.0869412
1750849747672,-9.067003,-5.1290154,3.3882368
1750849747691,-9.124431,-5.272585,2.07697
1750849747710,-8.03809,-3.463611,-0.28713873
1750849747729,-7.4590263,-5.143372,-1.4644074
1750849747749,-8.593225,-9.54138,-3.306881
1750849747768,-8.22473,-9.493524,-2.3162522
1750849747787,-9.468997,-7.210771,-0.3397808
1750849747806,-11.187044,-8.526823,0.63170516
1750849747825,-10.363914,-9.2590275,0.7609176
1750849747844,-9.349357,-8.148758,0.44506502
1750849747863,-9.2488575,-9.05803,0.57427746
1750849747882,-9.210572,-8.392825,1.6941184
1750849747901,-8.2965145,-8.502895,2.5411777
1750849747920,-8.382656,-8.158329,3.4648073
1750849747940,-7.502097,-7.7180495,3.5174494
1750849747959,-6.745965,-7.3399835,2.6464617
1750849747978,-6.9278197,-7.129415,2.4502504
1750849747997,-6.6981087,-7.5026956,2.3784657
1750849748016,-6.3631134,-7.4069824,2.8283165
1750849748035,-6.2865434,-6.411568,3.1680973
1750849748054,-6.908677,-5.784649,2.914458
1750849748073,-7.583453,-4.49731,2.8283165
1750849748092,-7.0761747,-4.066602,0.9284152
1750849748111,-6.233901,-4.037888,-0.63170516
1750849748131,-6.9278197,-3.9230328,-1.7467605
1750849748150,-8.076375,-2.7266214,-1.9669002
1750849748169,-8.162517,-2.449054,-2.158326
1750849748188,-8.779864,-2.1762722,-2.4071796
1750849748207,-9.205787,-2.7074788,-3.182454
1750849748226,-9.406784,-2.9180472,-3.8237305
1750849748245,-9.253643,-2.5208387,-3.6466618
1750849748264,-9.134003,-3.406183,-4.4889355
1750849748283,-8.966505,-4.9806604,-5.465207
1750849748302,-8.3348,-4.971089,-5.584848
1750849748322,-8.167302,-5.741578,-6.273981
1750849748341,-7.731808,-6.5982084,-6.580262
1750849748360,-8.507083,-5.784649,-6.005985
1750849748379,-7.722237,-6.8039913,-6.6281185
1750849748398,-7.1623163,-7.4979095,-6.647261
1750849748417,-8.052446,-7.004988,-6.15434
1750849748436,-7.9854474,-7.5696945,-6.71426
1750849748455,-8.373085,-8.699107,-6.7525454
1750849748474,-8.751151,-8.842676,-6.896115
1750849748493,-8.56451,-9.369097,-6.9248285
1750849748513,-7.827521,-9.153743,-6.4462643
1750849748532,-6.22433,-8.220542,-6.0490556
1750849748551,-4.7982078,-8.392825,-5.881558
1750849748570,-4.080361,-8.364112,-6.125626
1750849748589,-3.7166517,-7.584051,-6.0011992
1750849748608,-3.065804,-7.172486,-5.302495
1750849748627,-2.376671,-7.450053,-4.881358
1750849748646,-2.405385,-8.009974,-4.847859
1750849748665,-2.2713869,-7.27777,-5.6039906
1750849748684,-0.5485546,-6.5742803,-6.45105
1750849748704,1.2125629,-5.942575,-7.135397
1750849748723,2.5812573,-4.9375896,-6.9966135
1750849748742,3.0119655,-4.6025944,-7.0636125
1750849748761,3.4713874,-3.702893,-7.0492554
1750849748780,5.5914283,-2.2624137,-7.312466
1750849748799,8.16132,-0.573081,-7.1018977
1750849748818,5.648856,-0.6161518,-7.877172
1750849748837,8.257032,0.32183465,-9.690931
1750849748856,11.592628,1.5661024,-9.006584
1750849748875,7.6253276,2.5710878,-10.3848505
1750849748895,8.821739,4.9399824,-10.107283
1750849748914,10.267004,3.5569308,-6.3888364
1750849748933,12.516257,3.0448668,-7.609176
1750849748952,9.147162,1.1976078,-5.0919266
1750849748971,10.496715,0.029910283,-7.149754
1750849748990,13.037892,-0.93679005,-9.695718
1750849749009,11.927623,-0.46779683,-11.294123
1750849749028,9.520443,0.5132605,-12.069397
1750849749047,0.07836494,-3.4540396,-7.1018977
1750849749066,-5.750551,-4.9375896,-4.316652
1750849749086,-10.813764,-3.5641093,-7.3603225
1750849749105,0.016151553,-4.1718864,-8.331808
1750849749124,-1.7162521,-14.681164,-11.983255
1750849749143,3.586243,-16.935202,-12.610175
1750849749162,-1.4817554,-8.713464,-7.661818
1750849749181,0.7722835,-1.2239288,-2.7708886
1750849749200,2.1744776,-7.7994056,-4.536792
1750849749219,0.6765706,-10.833505,-5.1206403
1750849749238,-0.5629115,-12.441482,-5.938986
1750849749257,0.9445667,-9.09153,-5.6614184
1750849749277,-0.0029910284,-9.153743,-3.8620157
1750849749296,0.40857446,-8.292327,-3.5700915
1750849749315,0.7004988,-10.110872,-2.1870399
1750849749334,1.2077773,-10.689935,-2.3162522
1750849749353,1.5044873,-9.163314,-1.4069797
1750849749372,2.7918258,-9.397811,-1.698904
1750849749391,0.8919246,-10.393225,-1.5122639
1750849749410,2.3898315,-10.656436,-1.7419748
1750849749429,1.9447666,-8.971889,-1.2586247
1750849749448,1.494916,-10.689935,-1.8568304
1750849749468,2.9593234,-9.416953,-0.047856454
1750849749487,1.3848461,-9.129815,-0.26799613
1750849749506,2.155335,-9.967302,0.31106696
1750849749525,1.8729819,-9.713663,-0.4546363
1750849749544,2.6195426,-9.938589,0.34456646
1750849749563,1.7676977,-10.699507,-0.3397808
1750849749582,2.3946173,-9.747163,0.014356935
1750849749601,2.6434708,-9.905089,0.67477596
1750849749620,2.0404794,-10.776076,0.8709874
1750849749639,2.8205397,-10.273584,0.526421
1750849749659,2.3802602,-9.412168,1.3591232
1750849749678,2.265405,-10.675578,1.4644074
1750849749697,2.2462623,-10.24487,1.3256238
1750849749716,2.5525436,-10.493724,1.5218352
1750849749735,2.7966115,-8.876176,1.6941184
1750849749754,2.2319052,-10.019945,1.6079768
1750849749773,2.4424736,-10.977074,2.091327
1750849749792,2.533401,-9.455238,2.5603201
1750849749811,3.1603205,-9.239884,2.9048867
1750849749830,2.236691,-9.239884,3.6131623
1750849749850,2.370689,-9.94816,3.129812
1750849749869,2.2701905,-9.1681,3.8907297
1750849749888,2.3946173,-9.694521,3.5030923
1750849749907,2.8444679,-9.603594,3.9481573
1750849749926,2.1888344,-10.1395855,3.455236
1750849749945,2.6769702,-9.038888,3.8620157
1750849749964,2.7391837,-9.05803,3.9098723
1750849749983,2.8827531,-9.488738,4.3645086
1750849750002,2.7822545,-8.885747,4.4554358
1750849750021,2.8492537,-8.679964,4.2161536
1750849750041,2.9114668,-9.2590275,4.666004
1750849750060,2.9353952,-9.182457,4.465007
1750849750079,2.7870402,-9.531809,4.359723
1750849750098,2.964109,-9.3308115,4.2975097
1750849750117,2.629114,-9.038888,5.048856
1750849750136,2.9306095,-8.880961,4.7569313
1750849750155,2.9545379,-8.493324,5.326423
1750849750174,2.9018958,-8.09133,5.8337016
1750849750193,3.3373895,-8.713464,5.4221363
1750849750212,2.7056842,-8.823533,5.5800624
1750849750232,3.045465,-8.435896,6.4175506
1750849750251,3.1746774,-8.397611,6.498906
1750849750270,2.6865416,-8.76132,6.704689
1750849750289,3.165106,-8.43111,6.7669024
1750849750308,2.8492537,-8.364112,7.097112
1750849750327,2.868396,-8.536395,7.5469627
1750849750346,3.074179,-7.6749787,7.8867435
1750849750365,3.0598218,-7.440482,7.8963146
1750849750384,3.571886,-7.4548388,8.1738825
1750849750403,3.0119655,-8.215756,7.8436728
1750849750423,3.3756745,-7.818548,7.8197446
1750849750442,3.394817,-6.847062,7.7910304
1750849750461,3.7489548,-6.550352,7.972885
1750849750480,3.7298124,-6.8518476,8.020741
1750849750499,3.7728832,-7.1389866,7.192825
1750849750518,3.8063827,-6.5551376,7.499106
1750849750537,3.9451663,-6.2871413,7.7240314
1750849750556,3.9020956,-5.9090757,7.7001033
1750849750575,3.8255253,-5.487939,7.8053875
1750849750594,3.8063827,-6.067002,7.164111
1750849750614,3.815954,-6.344569,6.546763
1750849750633,4.1318064,-5.6267223,6.1160545
1750849750652,3.6628132,-4.918447,6.0011992
1750849750671,2.5812573,-5.0572305,6.5515485
1750849750690,2.8731818,-5.191229,6.977471
1750849750709,2.9545379,-4.482953,6.9535427
1750849750728,2.4041886,-5.535795,6.7573314
1750849750747,2.00698,-6.047859,7.082755
1750849750766,1.911267,-3.9278183,7.3746796
1750849750785,2.6099713,-3.463611,7.23111
1750849750805,2.6913273,-4.133601,6.719046
1750849750824,2.571686,-3.4253256,6.4845495
1750849750843,3.461816,-2.2241287,6.4606214
1750849750862,4.5003014,-2.6213372,5.613562
1750849750881,4.730012,-4.0091743,4.7425747
1750849750900,4.0217366,-4.1288157,5.197211
1750849750919,4.2514477,-2.6404798,7.0636125
1750849750938,5.203791,-1.8939191,7.685746
1750849750957,4.6438704,-2.1858435,6.2979093
1750849750976,2.7391837,-2.5639095,5.2498527
1750849750996,5.0602217,-3.4396825,5.895915
1750849751015,7.1228347,-3.080759,6.0777693
1750849751034,6.634699,-2.032703,8.609376
1750849751053,5.6392846,0.23569304,11.361122
1750849751072,4.41416,0.2213361,12.49532
1750849751091,1.2173486,-3.028117,14.19901
1750849751110,-0.7160522,-6.9188466,13.557734
1750849751129,-1.6013966,-7.024131,13.481163
1750849751148,-0.8596215,-7.4787674,14.103296
1750849751167,0.15493527,-4.1479583,15.38585
1750849751187,1.2795619,-2.9180472,14.902499
1750849751206,0.82971126,-3.4492538,14.309079
1750849751225,1.9351953,-3.7555351,12.5958185
1750849751244,3.5910287,-2.7984061,11.389835
1750849751263,2.8348966,-2.8319056,11.82533
1750849751282,1.5427724,-1.6881363,12.581462
1750849751301,2.356332,-1.2335001,11.619547
1750849751320,3.6340995,-2.1667008,10.49492
1750849751339,3.5336008,-2.4059832,10.322637
1750849751358,3.1603205,-1.2813566,11.284552
1750849751378,2.9401808,-0.89371926,11.341979
1750849751397,2.9353952,-1.6881363,10.135997
1750849751416,2.8492537,-2.961118,8.82473
1750849751435,2.1984057,-2.9563324,8.1020975
1750849751454,2.140978,-2.2624137,7.460821
1750849751473,2.6051857,-0.8362915,7.092326
1750849751492,2.9210382,-0.22372891,6.020342
1750849751511,2.614757,-1.396212,6.178268
1750849751530,2.7535408,-0.22851457,6.4606214
1750849751549,3.638885,0.62811595,5.6997037
1750849751569,3.3517463,-1.262214,4.063013
1750849751588,1.4087744,-3.2817562,4.321438
1750849751607,0.34157544,-2.9467611,5.9007006
1750849751626,2.0931215,1.6187445,5.881558
1750849751645,4.6486564,2.3030918,5.1828537
1750849751664,3.8015969,-0.8889336,5.474778
1750849751683,3.0215368,-2.2528424,7.982456
1750849751702,1.6863418,-0.18065812,9.399008
1750849751721,3.720241,2.2983062,8.633304
1750849751740,5.7206407,1.6331015,9.044869
1750849751760,4.6965127,0.8769695,10.298709
1750849751779,4.0217366,1.7431713,11.188839
1750849751798,4.0791645,2.3605196,11.341979
1750849751817,5.8881383,1.1928221,9.963714
1750849751836,5.132006,0.64247286,9.954143
1750849751855,4.1700916,0.17347965,10.188639
1750849751874,2.8923244,-0.30987054,11.595618
1750849751893,1.0067801,-0.82672024,12.035898
1750849751912,-1.2376875,-1.3435699,13.217953
1750849751931,-1.6827525,-1.6833507,13.797015
1750849751951,-2.1230319,-2.9276185,13.892728
1750849751970,-1.9938195,-1.3483555,14.237295
1750849751989,0.064008005,-0.15672988,13.643875
1750849752008,1.5810575,-0.44865423,11.997613
1750849752027,1.3130615,-0.32422748,12.323036
1750849752046,2.0739791,-1.0612168,12.031113
1750849752065,2.9353952,0.56590253,11.341979
1750849752084,3.1794631,1.1928221,11.6339035
1750849752103,2.2510478,-1.2000005,10.758131
1750849752122,3.3373895,0.096909314,10.542776
1750849752142,4.1844487,1.0301101,10.049855
1750849752161,4.1700916,0.910469,10.0881405
1750849752180,3.9403806,-0.07058827,10.423136
1750849752199,3.6771703,0.1591227,10.169497
1750849752218,3.8446677,0.7286145,9.19801
1750849752237,3.6053855,-1.2287145,6.9726853
1750849752256,3.1698918,-2.1475582,5.881558
1750849752275,2.4089742,-1.8125632,5.139783
1750849752294,2.0261226,1.7048861,5.144569
1750849752313,3.4139597,2.4945176,5.599205
1750849752333,3.0598218,-1.5014962,4.981857
1750849752352,2.4616163,-1.0564312,3.7854455
1750849752371,2.667399,2.1499512,3.8333018
1750849752390,2.2510478,2.4131618,4.871787
1750849752409,1.7246269,-0.33379877,5.690132
1750849752428,1.3274183,-0.19501504,5.895915
1750849752447,1.4279169,1.0444671,6.8195443
1750849752466,2.1026928,1.3411771,7.499106
1750849752485,2.2845473,-1.2669996,7.350751
1750849752504,3.0933216,-1.8460627,7.733603
1750849752524,3.882953,1.3268201,9.202796
1750849752543,4.9692945,1.4751751,9.590433
1750849752562,4.610371,1.8388842,10.695917
1750849752581,3.8350966,1.1928221,11.030912
1750849752600,3.8877387,-0.36729828,10.724631
1750849752619,4.878367,0.25004998,10.557134
1750849752638,5.00758,-1.3052847,10.566705
1750849752657,1.9591235,-0.8315059,12.71546
1750849752676,0.10229317,-0.37686956,14.117654
1750849752695,-0.6346962,-1.8460627,14.730216
1750849752715,-2.4293132,-1.463211,13.998013
1750849752734,-1.6301104,-4.401597,12.969099
1750849752753,-0.74476606,-4.152744,13.423735
1750849752772,-0.7160522,-1.4871392,13.998013
1750849752791,0.6095716,-0.84107715,13.749159
1750849752810,0.22671995,-2.2624137,12.3708935
1750849752829,0.60000026,-2.3246272,10.207782
1750849752848,1.8490537,1.451247,10.006784
1750849752867,2.777469,0.4749753,9.45165
1750849752886,2.2414765,-3.8703907,8.432307
1750849752906,2.1505494,-3.2626138,9.336794
1750849752925,2.8636105,0.65682983,11.093125
1750849752944,2.140978,0.44626144,11.968899
1750849752963,1.6815561,0.22612174,12.748959
1750849752982,1.9064814,-0.41994038,12.41875
1750849753001,1.3848461,-1.7599211,11.475977
1750849753020,0.8632108,-1.1138589,11.471191
1750849753039,1.2556337,4.308277,13.040883
1750849753058,3.2321053,7.1270223,12.413964
1750849753077,2.318047,1.3842479,7.2215385
1750849753097,1.8777676,-3.6981075,2.158326
1750849753116,2.2606192,-1.2382857,3.07717
1750849753135,1.2221341,17.038094,8.566305
1750849753154,-2.3862424,8.117651,1.5936198
1750849753173,0.8919246,-4.133601,-6.9583282
1750849753192,1.9926231,-5.42094,-2.4071796
1750849753211,-2.0847468,0.12083755,1.4883357
1750849753230,-1.3621143,1.5517455,4.599005
1750849753249,-0.8452646,3.0927234,5.288138
1750849753268,-1.783251,6.897311,5.3982077
1750849753288,-3.0275187,5.8157554,5.493921
1750849753307,-4.3962135,8.122437,8.030313
1750849753326,-3.932006,14.544772,13.490734
1750849753345,-3.2572298,16.530815,15.519848
1750849753364,-3.14716,12.276377,12.466606
1750849753383,-4.424927,9.529416,8.116454
1750849753402,-6.4348984,8.323434,5.144569
1750849753421,-8.430512,4.1838503,-0.29671
1750849753440,-9.890134,-2.774478,-1.8664017
1750849753459,-12.254243,-5.444868,-3.0245278
1750849753479,-8.703294,-6.2105713,-4.0534415
1750849753498,-10.847263,-13.460824,-4.1347976
1750849753517,-15.364912,-26.305496,-4.776074
1750849753536,-15.2165575,-22.634905,-3.330809
