timestamp,x,y,z
1750849227355,1.6097715,8.026724,7.2550383
1750849227374,-0.6729814,0.5371887,4.4889355
1750849227393,-5.238487,0.4989035,7.4177504
1750849227412,-4.3674994,1.5661024,7.5326056
1750849227431,-4.3244286,6.9738817,6.0155563
1750849227450,-4.4057846,8.1942215,7.704889
1750849227469,-5.697909,5.40419,7.001399
1750849227489,-7.923234,0.7716853,5.7427745
1750849227508,-10.86162,-0.9176475,3.7710886
1750849227527,-9.799207,-1.7024933,11.542976
1750849227546,-10.349556,-4.526024,17.391035
1750849227565,-8.330014,-8.49811,15.902699
1750849227584,-10.014561,-15.858432,15.783058
1750849227603,-11.273186,-18.677177,14.61536
1750849227622,-15.891334,-20.81636,13.883157
1750849227641,-17.709879,-24.821945,14.691931
1750849227660,-19.61935,-18.141186,8.853444
1750849227680,-16.886747,-15.801004,6.068198
1750849227699,-19.978275,-20.155941,8.848659
1750849227718,-34.11507,-18.169899,9.202796
1750849227737,-23.2038,-2.8462625,3.7950168
1750849227756,-8.531011,10.132407,0.14356937
1750849227775,-9.445069,20.30669,8.920443
1750849227794,-23.294727,15.497116,14.313865
1750849227813,-36.86203,-9.656236,15.3906355
1750849227832,-33.06223,-1.774278,10.427921
1750849227851,-18.054445,4.901697,8.432307
1750849227871,-26.156542,-1.5158532,2.7278178
1750849227890,-17.98266,0.7908279,3.7998023
1750849227909,-21.39961,8.242078,5.4891353
1750849227928,-20.155344,-0.2428715,8.52802
1750849227947,-27.2046,5.6099725,8.1020975
1750849227966,-20.088345,2.757728,17.237894
1750849227985,-17.31267,3.5712879,14.557933
1750849228004,-27.041887,9.567701,15.730416
1750849228023,-4.3483567,17.607586,19.511076
1750849228042,-6.774679,23.158934,17.807386
1750849228062,-26.089544,21.326033,9.107083
1750849228081,-25.35734,24.16392,9.269794
1750849228100,-31.540394,21.354746,7.355537
1750849228119,-40.47041,11.486745,1.9142581
1750849228138,-42.102314,0.9487542,-0.23449662
1750849228157,-37.18267,-0.7262217,1.4356936
1750849228176,-40.240696,15.329618,3.278167
1750849228195,-42.705303,18.23929,-3.3786657
1750849228214,-41.7386,12.195021,-9.183653
1750849228233,-36.694534,12.343375,-10.365707
1750849228253,-29.353354,12.793226,-10.293923
1750849228272,-25.979473,8.385647,-6.3314085
1750849228291,-25.14677,8.184649,-3.9625144
1750849228310,-22.165314,12.965509,-6.0490556
1750849228329,-17.240885,21.134605,-3.8572302
1750849228348,-11.0195465,25.87718,4.723432
1750849228367,-11.541182,24.733412,7.393822
1750849228386,-12.278172,21.297318,-0.33499518
1750849228405,-4.2478585,21.31646,-3.4887354
1750849228424,-0.19441684,25.384258,-5.56092
1750849228444,-0.2853441,11.017752,-0.66999036
1750849228463,-0.3475575,15.650256,4.8909297
1750849228482,0.77706915,20.378473,3.1058838
1750849228501,9.295518,14.626128,5.087141
1750849228520,4.686941,11.845669,8.504091
1750849228539,1.8969102,7.954939,7.283752
1750849228558,4.284947,7.5385876,7.4416785
1750849228577,1.4470595,6.3278193,9.303294
1750849228596,-1.96032,5.413761,11.552547
1750849228615,-2.1852453,6.37089,11.456835
1750849228635,-3.7453656,9.917053,11.997613
1750849228654,0.07836494,10.118051,10.131211
1750849228673,3.3373895,2.2360928,3.4073794
1750849228692,-8.526225,4.0354953,6.5371914
1750849228711,-3.2093735,-0.20458634,7.240681
1750849228730,-3.3338,1.0636097,5.3407803
1750849228749,-5.4586267,2.62373,4.3932223
1750849228768,-6.89432,8.256434,5.680561
1750849228787,-9.181859,7.5385876,6.45105
1750849228806,-12.067603,2.015953,6.068198
1750849228826,-13.192229,-0.276371,10.820344
1750849228845,-10.588839,3.2027931,19.20958
1750849228864,-9.636495,-3.0664022,19.377077
1750849228883,-9.497711,-15.69572,12.926028
1750849228902,-9.574282,-24.534807,13.409378
1750849228921,-13.388441,-24.185455,16.175482
1750849228940,-18.523438,-23.395823,16.52962
1750849228959,-18.04966,-16.427923,11.75833
1750849228978,-17.116459,-14.796019,7.647461
1750849228997,-23.007587,-20.548365,10.5284195
1750849229017,-28.190441,-17.461624,8.571091
1750849229036,-18.466011,-5.267799,4.1778684
1750849229055,-10.134202,13.357932,1.2490535
1750849229074,-11.187044,23.694925,8.298309
1750849229093,-15.546767,9.280562,18.568304
1750849229112,-41.815174,-22.902903,5.2689953
1750849229131,-26.175686,9.787841,5.0344987
1750849229150,-20.944975,8.289934,11.274981
1750849229169,-22.342382,-6.923632,3.5892339
1750849229188,-24.156143,3.8488553,-4.9292145
1750849229208,-18.480368,15.363118,6.1064835
1750849229227,-23.979074,5.877969,9.001799
1750849229246,-26.118258,2.260021,9.585648
1750849229265,-23.519651,2.3605196,14.950356
1750849229284,-20.849262,-2.0183458,13.543376
1750849229303,-25.634907,12.716656,19.133009
1750849229322,-6.70768,17.75594,22.588245
1750849229341,-2.6925237,20.632113,16.960327
1750849229360,-24.2375,23.771496,8.690732
1750849229379,-29.506495,18.660427,7.6953177
1750849229399,-27.726234,14.501701,9.08794
1750849229418,-35.26841,8.189436,7.025327
1750849229437,-38.34558,0.4127619,1.7850457
1750849229456,-38.144585,3.4660037,0.08135597
1750849229475,-38.474792,13.314861,1.8711873
1750849229494,-41.561535,18.210577,0.47377887
1750849229513,-39.982273,13.204792,-6.3744793
1750849229532,-36.25904,10.285548,-10.1599245
1750849229551,-30.84169,10.141979,-11.566905
1750849229570,-25.529623,10.18505,-8.298309
1750849229590,-23.514866,10.443475,-5.651847
1750849229609,-21.538395,9.160921,-9.695718
1750849229628,-16.436897,16.234106,-9.882358
1750849229647,-10.402198,28.882566,0.89491564
1750849229666,-8.253444,33.5055,8.52802
1750849229685,-10.459626,29.925837,-0.3924229
1750849229704,-6.262615,20.651257,-7.776674
1750849229723,0.509073,18.655642,-6.9248285
1750849229742,6.3571315,16.004395,2.900101
1750849229761,-6.0233326,21.278175,7.0348988
1750849229781,5.9551373,14.2337055,1.9860427
1750849229800,11.83191,6.0693946,5.163711
1750849229819,1.1216356,10.046266,5.871987
1750849229838,0.9924232,12.41516,7.365108
1750849229857,2.992823,8.380861,7.6666036
1750849229876,0.67178494,6.3565335,7.274181
1750849229895,-0.75912297,4.9974103,10.49492
1750849229914,-1.1706885,8.352147,12.246467
1750849229933,-4.640281,8.069795,11.849257
1750849229952,2.0117657,6.1938214,5.977271
1750849229972,-1.9172492,2.7290142,4.182654
1750849229991,-4.2239304,3.4612179,7.628319
1750849230010,-1.7449659,2.800799,7.8053875
1750849230029,-6.463612,5.791827,8.355737
1750849230048,-5.7266226,5.5573306,8.279166
1750849230067,-7.8849487,2.6715865,6.4414787
1750849230086,-9.598209,-0.061016977,4.139583
1750849230105,-13.957932,-1.0660025,2.1296122
1750849230124,-15.250057,1.7288144,11.705688
1750849230143,-11.249257,2.1308086,19.267008
1750849230163,-8.56451,-5.2773705,16.31905
1750849230182,-8.516654,-18.303896,14.677574
1750849230201,-8.588439,-21.54378,15.381064
1750849230220,-12.64188,-23.998816,14.447864
1750849230239,-16.259829,-28.277182,14.701502
1750849230258,-19.533209,-17.691334,9.370294
1750849230277,-14.154144,-13.264612,13.648661
1750849230296,-18.226728,-18.346968,11.093125
1750849230315,-23.299513,-22.845474,8.63809
1750849230334,-21.997816,1.0923235,0.90448695
1750849230354,-6.9182487,14.439488,3.3882368
1750849230373,-7.7700934,11.185249,10.097712
1750849230392,-26.793034,11.467603,6.8578296
1750849230411,-25.070202,-9.613165,10.767702
1750849230430,-33.67479,-6.009574,5.541777
1750849230449,-24.09393,0.87218386,6.9344
1750849230468,-25.989044,6.2321067,5.4029937
1750849230487,-20.705692,6.1124654,2.8139594
1750849230506,-22.462025,7.9022965,3.9960139
1750849230525,-24.156143,0.19262223,8.786445
1750849230545,-23.691935,2.1308086,14.668003
1750849230564,-19.820349,-0.46301118,15.596418
1750849230583,-16.436897,2.312663,9.370294
1750849230602,-21.021545,10.99861,12.059826
1750849230621,-16.484753,9.96491,14.859428
1750849230640,-5.937191,17.057236,18.199808
1750849230659,-15.910476,19.28256,10.461421
1750849230678,-26.769106,19.684555,8.001599
1750849230697,-27.410381,16.621742,10.595419
1750849230716,-32.976086,11.860025,8.260024
1750849230736,-39.211784,3.9493537,3.7280176
1750849230755,-37.986656,2.3940191,0.2009971
1750849230774,-38.05844,8.543573,0.0
1750849230793,-39.312283,14.97548,0.51206404
1750849230812,-39.135212,15.243477,-4.7138605
1750849230831,-36.297325,8.782856,-8.575876
1750849230850,-32.62195,7.347162,-9.049655
1750849230869,-29.190641,9.653843,-8.513663
1750849230888,-26.955746,8.098508,-6.977471
1750849230907,-22.174885,6.4570317,-6.4701924
1750849230927,-18.662222,13.257434,-9.360723
1750849230946,-13.101302,23.513071,-1.5122639
1750849230965,-10.808978,30.433115,9.796216
1750849230984,-16.149757,35.59204,1.8137596
1750849231003,-6.5258255,24.589842,-8.355737
1750849231022,1.11685,16.616957,-7.8580294
1750849231041,4.462016,13.099507,-1.2873386
1750849231060,-5.085346,23.84328,5.2642097
1750849231079,3.8925242,14.338989,3.1872396
1750849231098,13.817952,8.878569,5.56092
1750849231118,3.6723845,17.435303,8.484949
1750849231137,1.8299111,14.070993,7.795816
1750849231156,3.5383866,5.337191,5.5130634
1750849231175,0.31286156,4.298706,7.8053875
1750849231194,-1.8167506,5.3036914,9.777073
1750849231213,-1.8550358,5.8061843,12.1459675
1750849231232,-4.898706,9.658628,13.093526
1750849231251,-2.6446671,10.357333,9.686146
1750849231270,5.4430733,4.7007003,0.3924229
1750849231289,-5.788836,-1.3339987,6.393622
1750849231309,-4.7455654,3.1597223,7.948957
1750849231328,-3.0801609,1.7527425,9.102298
1750849231347,-6.8799634,3.9541395,8.4705925
1750849231366,-8.971291,3.2650065,8.269595
1750849231385,-8.196015,2.92044,6.393622
1750849231404,-10.794621,0.45583272,6.3888364
1750849231423,-11.938391,-0.10887343,11.174481
1750849231442,-9.894919,1.0157533,19.20958
1750849231461,-9.406784,-4.4446683,15.993627
1750849231480,-8.980862,-16.461424,13.974084
1750849231500,-8.832506,-23.539392,12.758531
1750849231519,-11.038689,-23.314466,15.170496
1750849231538,-13.905291,-22.883759,15.294922
1750849231557,-15.647265,-21.845274,12.390036
1750849231576,-16.470396,-17.284554,9.600004
1750849231595,-18.834505,-21.247068,8.772088
1750849231614,-23.691935,-15.824932,7.810173
1750849231633,-20.80619,0.6664011,0.7513463
1750849231652,-11.000404,7.1509504,0.8662018
1750849231671,-4.7455654,16.569101,8.60459
1750849231691,-13.436297,6.4618177,11.514262
1750849231710,-39.288353,-7.698907,9.523434
1750849231729,-16.518253,1.1593226,11.691332
1750849231748,-25.654049,3.743571,1.4452649
1750849231767,-33.813576,-7.7180495,-3.4648073
1750849231786,-24.285355,4.9878387,2.507678
1750849231805,-17.12603,8.146365,6.6855464
1750849231824,-26.338398,4.8155556,5.111069
1750849231843,-25.457838,1.3220345,9.734002
1750849231862,-24.77349,-3.0759735,10.126426
1750849231881,-16.561323,-6.9092755,13.155739
1750849231901,-25.907688,9.979267,11.255837
1750849231920,-16.623537,15.30569,19.57329
1750849231939,-6.8368926,16.439888,18.941584
1750849231958,-16.958532,16.344175,10.633704
1750849231977,-28.951359,21.110678,8.7673025
1750849231996,-29.769705,20.794825,12.500106
1750849232015,-36.991245,10.366904,7.149754
1750849232034,-37.718662,-3.6646078,4.091727
1750849232053,-36.670605,2.3988047,4.3070807
1750849232073,-40.06363,13.185649,4.302295
1750849232092,-42.78666,14.128421,0.61734825
1750849232111,-43.46622,10.161121,-3.507878
1750849232130,-42.27938,8.955139,-5.503492
1750849232149,-38.977287,11.242677,-6.2787666
1750849232168,-35.057842,9.256635,-8.073383
1750849232187,-31.607393,5.18405,-10.346565
1750849232206,-28.85086,5.7487564,-12.557533
1750849232225,-25.003202,13.00858,-12.069397
1750849232244,-23.57708,12.314662,-0.46899325
1750849232264,-23.912075,7.012167,6.71426
1750849232283,-22.141386,23.063221,2.6129622
1750849232302,-4.0325046,46.125244,8.126026
1750849232321,-13.34537,50.59504,5.7188463
1750849232340,3.8350966,25.76711,-4.6564326
1750849232359,10.755139,5.538188,-3.3355947
1750849232378,4.7970114,16.401604,0.14356937
1750849232397,-1.7018951,19.631914,4.56072
1750849232416,-0.8883354,10.874183,4.2927237
1750849232435,-0.55812585,5.5860443,6.1399827
1750849232454,-4.592425,2.111666,9.724431
1750849232474,0.7004988,2.772085,10.829915
1750849232493,-3.874578,1.6570296,14.97907
1750849232512,-4.7742796,4.5188456,17.137396
1750849232531,-1.6013966,4.566702,16.031912
1750849232550,-0.10348958,-0.8315059,7.7814593
1750849232569,-5.8079786,0.80997044,8.585447
1750849232588,-1.3860425,2.0877378,14.639289
1750849232607,1.5714862,4.112066,11.954542
1750849232626,-1.6061822,-1.5780666,11.997613
1750849232646,-4.1234317,-2.3102703,18.338593
1750849232665,-4.228716,1.6378871,21.674187
1750849232684,-3.295515,4.226921,21.559332
1750849232703,-2.0464616,2.0255244,19.58286
1750849232722,-3.2859437,-3.1669009,17.170895
1750849232741,-3.5730824,-3.769892,16.38605
1750849232760,-1.7114664,-3.621537,15.529419
1750849232779,-2.056033,-4.674379,13.777873
1750849232798,-1.6540387,-4.4446683,12.873385
1750849232817,-0.9553344,-4.4111686,12.792029
1750849232837,-1.4195421,-4.889733,13.189239
1750849232856,-1.2903296,-4.90409,12.696317
1750849232875,-0.5198407,-5.3826547,12.35175
1750849232894,-0.21834506,-4.6600223,11.830115
1750849232913,-0.46241298,-3.9661036,11.810972
1750849232932,-0.3379862,-4.430311,11.140983
1750849232951,-0.4863412,-4.9806604,10.34178
1750849232970,-0.41455653,-5.6410794,10.116854
1750849232989,-0.32841492,-4.8705907,10.202995
1750849233008,-0.055633128,-4.377669,9.667004
1750849233027,1.2843475,-3.5593238,9.150154
1750849233047,1.4853446,-3.583252,8.4705925
1750849233066,1.3848461,-3.1334012,8.322237
1750849233085,1.9974087,-1.82692,8.379665
1750849233104,3.0358937,-1.180858,7.891529
1750849233123,3.165106,-1.5541383,7.1066833
1750849233142,3.289533,-2.4681966,6.4175506
1750849233161,4.1222353,-0.5587241,6.6711893
1750849233180,4.840082,1.7336,7.1018977
1750849233199,3.8446677,1.3651053,7.3028946
1750849233219,3.5623147,1.1880364,5.4412785
1750849233238,3.399603,1.7096717,4.6707897
1750849233257,3.8063827,-0.11844472,4.4602213
1750849233276,3.0502508,-1.329213,5.3503513
1750849233295,2.8540392,-0.30987054,4.3740797
1750849233314,2.3467607,-1.262214,5.168497
1750849233333,1.9064814,-1.6881363,5.905486
1750849233352,1.0642079,-2.9946175,4.7952166
1750849233371,-2.309672,-3.635894,7.1449685
1750849233390,-2.2378874,-2.477768,3.211168
1750849233409,-3.874578,2.2456641,11.705688
1750849233429,-3.8650067,0.9870393,11.083554
1750849233448,-8.306086,-10.01516,21.760328
1750849233467,1.7533408,-4.3154554,8.207381
1750849233486,8.194819,21.531815,16.151552
1750849233505,15.569499,15.262619,13.500305
1750849233524,4.275376,-0.71665037,7.2646093
1750849233543,7.3381886,-5.784649,5.436493
1750849233562,9.922438,-0.7405786,5.8241305
1750849233581,7.7880397,1.5134603,8.01117
1750849233600,6.2087765,2.7768707,7.920243
1750849233620,8.5346,1.5038891,7.7096744
1750849233639,9.01795,-0.6113662,7.274181
1750849233658,8.816954,-0.23330021,7.1976104
1750849233677,8.137392,0.910469,8.087741
1750849233696,7.2329044,2.0111675,8.839087
1750849233715,7.003194,1.14018,7.8963146
1750849233734,6.6442704,0.24526432,7.905886
1750849233753,6.7926254,0.26919255,9.116654
1750849233772,6.7495546,0.48454657,8.805588
1750849233792,5.5387864,0.4941179,8.786445
1750849233811,4.667799,0.4941179,10.255638
1750849233830,5.634499,-1.2382857,8.863015
1750849233849,3.5001013,-1.7359928,9.437292
1750849233868,0.25064817,-0.8219346,11.040483
1750849233887,-1.9124635,-1.6354942,14.227723
1750849233906,-4.094718,-2.8366911,17.58246
1750849233925,-5.075775,-5.291727,19.401007
1750849233944,-4.8173504,-5.7990055,22.305893
1750849233963,-4.779065,-6.445068,22.310678
1750849233982,-6.722037,-10.206585,18.845871
1750849234002,-9.502497,-12.9439745,4.6564326
1750849234021,-9.181859,-28.272396,-2.4263222
1750849234040,-12.239886,-36.551563,-7.23111
1750849234059,-17.12603,-17.648264,-7.389036
1750849234078,-1.2233306,0.08255238,3.4695928
1750849234097,-5.3964133,3.1980073,9.853643
1750849234116,-8.325228,-0.99900347,8.906086
1750849234135,-2.8791637,-3.9900317,7.0636125
1750849234154,-2.9270203,0.3361916,6.3314085
1750849234173,-4.534997,0.20697916,3.7136607
1750849234193,-6.128617,-2.1714866,0.40677986
1750849234212,-4.5445685,-0.21894327,-2.6703901
1750849234231,-5.401199,2.2121646,-3.9481573
1750849234250,-4.855635,4.0067816,-4.1443686
1750849234269,-4.094718,3.7914274,-7.2023964
1750849234288,-3.2380872,4.8490553,-7.0731835
1750849234307,-2.7547371,6.4905314,-2.589034
1750849234326,-1.1706885,4.9639106,-1.7228323
1750849234345,-1.2137593,1.2693924,-0.7848458
1750849234364,-1.7066808,-0.7118647,5.1828537
1750849234384,-2.0895324,-0.34337005,3.6849468
1750849234403,-7.1192455,-4.932804,3.6179478
1750849234422,-16.704893,-10.21137,0.6652047
1750849234441,-3.2189445,1.0827522,-0.43070808
1750849234460,1.2269198,-7.5314093,-9.896714
1750849234479,-6.9613194,-6.995417,-6.6568327
1750849234498,-11.708679,-2.5495524,-3.7184465
1750849234517,-10.11506,3.9445682,-0.52163535
1750849234536,-11.842677,6.8015985,-0.5072784
1750849234555,-13.517653,7.1509504,-0.3589234
1750849234575,-13.991432,10.290334,-2.3545375
1750849234594,-14.8480625,8.845069,-7.393822
1750849234613,-15.628123,8.065009,-7.704889
1750849234632,-15.661622,12.3912325,-4.503292
1750849234651,-16.891533,16.018751,3.2925239
1750849234670,-9.215358,14.946767,2.6081767
1750849234689,-11.067403,8.031509,-1.1724831
1750849234708,-6.018547,15.233906,-5.0392847
1750849234727,-1.2137593,16.631313,-6.202196
1750849234746,-4.2478585,8.007581,-7.9106717
1750849234766,-2.3862424,9.59163,-11.547762
1750849234785,0.77706915,8.251649,-13.2514515
1750849234804,-5.7074804,-3.9852462,-13.083954
1750849234823,-2.3814569,3.4277184,-11.112268
1750849234842,-0.61076796,11.314462,-6.7429743
1750849234861,-11.9718895,17.38266,-7.159325
1750849234880,-18.097515,12.218948,-4.2831526
1750849234899,-19.174286,6.5718875,-3.158526
1750849234918,-8.617152,-2.5734808,-7.355537
1750849234937,-8.076375,-3.0089746,-6.3361945
1750849234957,-4.128217,6.739385,-3.9146578
1750849234976,-5.846264,10.749756,-2.0291135
1750849234995,-8.789435,10.070194,-1.5936198
1750849235014,-5.860621,11.022537,-2.952743
1750849235033,-9.057432,6.7968125,-3.2733815
1750849235052,-7.569096,6.375676,-2.7565317
1750849235071,-5.961119,7.9836526,-3.0245278
1750849235090,-7.248458,6.413961,-2.6895328
1750849235109,-6.387042,7.131808,-2.0434706
1750849235128,-7.0522466,8.333005,-1.6414764
1750849235148,-6.6406813,9.337991,-1.4979069
1750849235167,-5.7026944,7.2753773,-1.4644074
1750849235186,-6.4731836,7.055238,-1.3926228
1750849235205,-5.496912,7.897511,-0.47856453
1750849235224,-5.7266226,8.065009,0.3589234
1750849235243,-6.0041904,8.103293,-0.17706887
1750849235262,-4.9322057,7.9501534,-0.22971097
1750849235281,-5.1332026,8.467003,-0.31585258
1750849235300,-4.4775696,7.112665,0.19621146
1750849235319,-5.0135617,7.629515,0.22013968
1750849235339,-5.142774,6.6484575,0.7848458
1750849235358,-5.8749776,5.7487564,1.7324036
1750849235377,-4.70728,7.0600233,2.6991038
1750849235396,-6.052047,9.136993,2.7230322
1750849235415,-4.080361,8.782856,2.5268207
1750849235434,-4.6881375,8.529217,3.330809
1750849235453,-4.491926,8.629715,3.4169507
1750849235472,-4.822136,8.730213,3.5126636
1750849235491,-3.5682967,8.299505,3.397808
1750849235510,-5.697909,8.237292,3.9433718
1750849235530,-3.2907293,6.96431,4.2017965
1750849235549,-4.3674994,6.9355965,4.6707897
1750849235568,-4.089932,7.1078796,5.048856
1750849235587,-4.1808596,7.361519,5.312066
1750849235606,-3.9942193,8.246863,5.56092
1750849235625,-4.080361,8.050652,5.8241305
1750849235644,-4.008576,8.414361,5.9964137
1750849235663,-3.5635111,7.7347994,6.135197
1750849235682,-3.592225,7.7682986,5.8911295
1750849235701,-3.74058,8.309076,6.1734824
1750849235721,-3.2907293,7.29452,6.2404814
1750849235740,-3.5252259,7.500303,6.2309103
1750849235759,-3.1136606,7.5290165,6.474978
1750849235778,-3.2907293,7.375876,6.3457656
1750849235797,-2.8408787,6.59103,6.9344
1750849235816,-3.1280174,6.643672,7.542177
1750849235835,-2.9078777,7.6103725,7.8053875
1750849235854,-2.6303103,8.098508,8.082955
1750849235873,-2.5680969,7.0504518,8.556734
1750849235892,-2.8791637,7.2323065,8.944371
1750849235912,-2.5728827,7.304091,9.020942
1750849235931,-2.1134605,7.844869,8.987442
1750849235950,-2.0033908,7.045666,8.882157
1750849235969,-2.391028,6.734599,9.131011
1750849235988,-1.8406788,6.8542404,9.41815
1750849236007,-1.5966109,6.849455,9.202796
1750849236026,-1.3142579,7.4141607,9.250652
1750849236045,-0.89312106,7.96451,9.221938
1750849236064,-1.0510473,7.7874413,9.0544405
1750849236083,-0.5198407,6.442675,8.729017
1750849236103,-0.11306087,6.064609,8.451449
1750849236122,0.5808577,5.959325,8.097312
1750849236141,0.40857446,4.8155556,7.489535
1750849236160,-0.0029910284,3.6717863,6.5946193
1750849236179,0.48035914,2.824727,5.651847
1750849236198,1.1694921,3.4420755,4.278367
1750849236217,1.5236298,4.959125,3.0963125
1750849236236,1.9016958,3.1692936,2.0721843
1750849236255,1.2364911,2.9539394,2.5411777
1750849236274,-0.0317049,3.3463624,2.928815
1750849236294,0.4851448,2.7816563,3.790231
1750849236313,1.2125629,4.054638,4.479364
1750849236332,1.049851,4.274778,5.163711
1750849236351,0.4564309,3.1932218,5.2019963
1750849236370,0.1788635,2.757728,5.0536413
1750849236389,0.65264237,3.8727834,5.7810597
1750849236408,0.887139,4.274778,6.613762
1750849236427,0.91585284,4.1982074,6.771688
1750849236446,1.762912,4.351348,6.9726853
1750849236465,2.2510478,5.1457653,7.8436728
1750849236485,2.7391837,5.662615,7.82453
1750849236504,3.0837502,4.5619164,7.5900335
1750849236523,2.5525436,4.29392,8.293523
1750849236542,2.2271197,5.3419766,8.350951
1750849236561,1.0785648,4.5284166,7.877172
1750849236580,0.1692922,3.9828532,8.432307
1750849236599,-1.2089736,4.820341,9.059227
1750849236618,-1.2424731,3.3128629,9.848858
1750849236637,-1.9698912,3.542574,10.336994
1750849236656,-3.0801609,4.0498524,11.136196
1750849236676,-3.214159,3.5808592,12.313465
1750849236695,-4.6259246,4.5858445,12.959527
1750849236714,-3.6496527,5.877969,12.64846
1750849236733,-2.472384,3.394219,12.969099
1750849236752,-1.8406788,2.9443684,12.552748
1750849236771,-1.8023937,3.8297126,12.059826
1750849236790,-1.2759727,3.1980073,12.653246
1750849236809,-1.9986051,3.6143587,12.576675
1750849236828,-1.9794625,4.5714874,12.500106
1750849236847,-0.7926225,4.6289153,12.256038
1750849236867,-1.4578272,3.6047873,12.38525
1750849236886,-1.2089736,3.609573,12.509677
1750849236905,-0.8596215,4.7007003,12.30868
1750849236924,-0.47676992,4.5044885,12.260823
1750849236943,-0.22313072,4.930411,12.38525
1750849236962,-0.47198427,4.786842,12.069397
1750849236981,-0.012562319,3.4229329,10.844273
1750849237000,0.0017946169,2.4035904,9.284152
1750849237019,0.61435723,0.5419743,6.963114
1750849237038,0.5138587,0.9631111,5.8193445
1750849237058,-0.6346962,1.0971092,5.5465627
1750849237077,0.0065802624,1.2167503,4.9866424
1750849237096,0.90149593,3.4085758,4.388437
1750849237115,0.3894319,3.7292142,5.1158547
1750849237134,-0.046061836,3.6143587,5.508278
1750849237153,0.035294134,3.4995031,5.9581285
1750849237172,0.18843478,2.2552354,6.350551
1750849237191,1.0689936,1.5182459,6.0777693
1750849237210,1.1742777,2.1595225,6.326623
1750849237229,1.5954145,3.4995031,6.680761
1750849237249,1.2077773,4.0737805,7.082755
1750849237268,1.4853446,3.3559337,6.8243303
1750849237287,2.169692,3.51386,6.541977
1750849237306,2.3994029,3.32722,7.111469
1750849237325,3.437888,4.126423,7.216753
1750849237344,3.964309,4.269992,7.1210403
1750849237363,3.854239,4.375276,7.149754
1750849237382,3.098107,3.6047873,7.0731835
1750849237401,1.5858432,3.418147,8.188239
1750849237420,0.40378883,3.1070802,9.174082
1750849237440,-0.27098715,2.8438697,9.757931
1750849237459,-0.8596215,2.6428726,10.499705
1750849237478,-0.9984053,3.7292142,11.255837
1750849237497,-1.878964,3.7244284,11.75833
1750849237516,-2.3479571,2.4035904,12.27518
1750849237535,-3.1998022,1.814956,12.557533
1750849237554,-2.55374,3.0640094,12.356536
1750849237573,-1.8741783,2.8869405,12.744173
1750849237592,-0.41934216,4.202993,13.313665
1750849237611,-0.098703936,4.150351,12.634104
1750849237631,-0.31405798,3.4947174,12.500106
1750849237650,-1.2759727,1.7383857,12.71546
1750849237669,-1.7210377,2.0398812,12.782458
1750849237688,-0.232702,5.0979085,12.9643135
1750849237707,0.064008005,4.6576295,12.543177
1750849237726,0.0735793,4.5092745,11.877972
1750849237745,0.55692947,5.40419,11.23191
1750849237764,0.76271224,4.8394837,10.906486
1750849237783,0.44207397,2.949154,9.60479
1750849237802,0.88235337,1.7048861,8.408379
1750849237822,1.102493,0.8003992,6.795616
1750849237841,0.77706915,1.5613167,5.881558
1750849237860,0.657428,2.853441,5.948557
1750849237879,0.44685963,2.9826534,6.087341
1750849237898,0.4755735,3.1118658,5.3790655
1750849237917,0.044865426,3.0400813,5.5896335
1750849237936,-0.3379862,3.867998,6.0729837
1750849237955,-0.3714857,2.638087,6.0825553
1750849237974,0.025722843,1.9585253,5.9294147
1750849237993,0.5521438,2.585445,6.0394845
1750849238013,0.72442704,2.3844478,6.518049
1750849238032,0.509073,2.5040889,7.0348988
1750849238051,0.60000026,3.2219357,7.580462
1750849238070,0.7052845,3.81057,7.881958
1750849238089,1.9543378,3.7483566,7.537391
1750849238108,2.2510478,4.7676992,7.685746
1750849238127,2.5669005,4.365705,7.5469627
1750849238146,3.4522448,4.6289153,7.0205417
1750849238165,3.5910287,4.9160542,7.0061846
1750849238184,3.3565319,4.853841,7.393822
1750849238204,1.3130615,4.92084,7.987242
1750849238223,0.293719,3.8584266,8.41795
1750849238242,-0.35712877,3.32722,9.461221
1750849238261,-1.1515459,2.461018,10.217353
1750849238280,-1.3142579,2.6045876,10.777273
1750849238299,-1.4099708,2.5471597,11.38505
1750849238318,-2.44367,2.5710878,11.68176
1750849238337,-2.7068806,2.1978076,12.217752
1750849238356,-3.4055848,3.7627137,12.380465
1750849238375,-1.7306089,3.6478581,12.217752
1750849238395,-1.0941181,3.6287155,12.30868
1750849238414,-1.2137593,4.0881376,12.390036
1750849238433,-1.3908281,4.174279,11.882757
1750849238452,-1.4530416,4.351348,11.466406
1750849238471,-1.1180464,4.59063,11.9306135
1750849238490,-0.9696914,4.853841,11.97847
1750849238509,-0.6203393,5.2462635,12.528819
1750849238528,-0.8979067,5.676972,12.126825
1750849238547,-0.7112665,5.6099725,11.284552
1750849238566,-0.12263216,4.9112687,10.796415
1750849238586,0.43728834,5.3706903,10.509277
1750849238605,0.8105687,5.2510495,10.437492
1750849238624,0.3367898,4.6528435,10.207782
1750849238643,0.32243285,3.1692936,9.193225
1750849238662,0.7579266,2.4035904,7.6809607
1750849238681,0.8775677,2.260021,6.34098
1750849238700,0.19322042,3.1645079,6.3696938
1750849238719,-0.060418773,4.1647077,6.283552
