timestamp,x,y,z
1750849226662,-1.286023,5.5367255,4.2400126
1750849226681,-2.036165,3.4011424,4.1581564
1750849226701,-0.3367392,0.5215258,5.655997
1750849226720,-1.2725841,0.8978185,5.612015
1750849226739,-3.5559967,2.86969,6.8239703
1750849226758,-4.9732027,1.9558363,10.86423
1750849226777,-5.573072,-0.43020153,9.96015
1750849226796,-7.758746,-1.706909,8.154434
1750849226815,-8.861968,-3.532173,6.567407
1750849226834,-7.877254,-4.8210974,4.6163054
1750849226853,-7.76852,-6.1943216,3.3273804
1750849226872,-9.442289,-7.6579537,2.4428482
1750849226892,-11.38484,-8.431309,1.0464114
1750849226911,-13.1661215,-8.483843,-0.8998038
1750849226930,-13.20766,-7.7581353,-3.2455246
1750849226949,-11.107507,-6.829621,-4.7372565
1750849226968,-8.146034,-5.9646363,-5.687762
1750849226987,-5.5669637,-5.212051,-5.800161
1750849227006,-3.6512916,-4.691594,-5.850252
1750849227025,-1.9115486,-3.974439,-5.6718793
1750849227044,-1.5132648,-3.4833038,-4.424494
1750849227063,-3.486358,-2.2737913,-2.4733915
1750849227082,-4.273152,-1.489441,-1.3066398
1750849227102,-2.320828,-1.8901683,-2.4452918
1750849227121,-1.774715,-1.7960951,-0.8961386
1750849227140,-0.5920807,-0.2677115,-0.1875355
1750849227159,1.9332343,1.3852886,-1.1319324
1750849227178,1.2588396,0.35292712,-0.37934703
1750849227197,0.36086836,-0.17119485,-0.74342245
1750849227216,0.9411899,1.257007,0.08124501
1750849227235,0.54657125,0.96990055,0.12034036
1750849227254,-0.35017824,0.83795375,0.08613193
1750849227274,-0.2206749,1.2130247,0.5907062
1750849227293,0.44272426,0.9772309,0.69821846
1750849227312,1.1525491,0.7072287,0.82161313
1750849227331,1.2832742,0.6986766,0.82527834
1750849227350,0.8703296,0.778089,0.68111426
1750849227369,1.2441789,1.1030691,0.27305657
1750849227388,1.6840014,1.5709915,-0.23640467
1750849227407,3.2832456,1.2777764,-0.7788526
1750849227426,3.898997,1.3901756,-1.8906265
1750849227445,3.0767732,1.9814926,-2.3658793
1750849227465,1.0926844,2.2319472,-2.5063782
1750849227484,0.09453133,2.5166101,-2.7482805
1750849227503,0.07742711,2.6534438,-3.4080145
1750849227522,0.2997819,2.54471,-4.2497864
1750849227541,-2.1839943,2.228282,-4.25956
1750849227560,-5.46556,1.9057454,-4.608975
1750849227579,-7.5962563,1.7004949,-5.0353584
1750849227598,-8.903507,1.4475968,-5.8441434
1750849227617,-8.304859,1.6320779,-6.10315
1750849227636,-7.9383407,1.7432554,-5.94066
1750849227655,-6.5638947,2.7084217,-5.1208797
1750849227675,-4.1851873,2.563036,-4.977937
1750849227694,-4.711753,3.4793332,-5.118436
1750849227713,-4.33546,3.3877034,-2.9034402
1750849227732,-2.464992,1.4109449,-0.9193515
1750849227751,-0.59818935,1.1653773,0.3035998
1750849227770,0.021227552,3.1311402,1.9822562
1750849227789,-0.03619374,5.291158,5.38966
1750849227808,4.4671016,8.444442,5.285813
1750849227827,2.2154539,7.6246614,5.3652253
1750849227846,-1.3153446,6.8610806,3.1477861
1750849227866,-4.651888,6.6032953,3.6108217
1750849227885,-1.9518657,6.8794065,3.5949392
1750849227904,-2.2340853,6.999136,3.6706865
1750849227923,-2.9329145,7.811586,3.1966553
1750849227942,-2.7081163,6.565422,3.9748971
1750849227961,-0.7545707,5.387675,3.7073383
1750849227980,-1.6855286,5.2679453,4.2351255
1750849227999,-1.1381938,1.8898629,5.550928
1750849228018,-0.8474222,-0.10399973,5.0206976
1750849228037,-3.305542,2.449415,7.1342897
1750849228057,-5.2334313,1.8275547,9.480011
1750849228076,-5.1014843,-0.038026333,9.266208
1750849228095,-7.303041,-1.1302526,8.902132
1750849228114,-8.684817,-2.2737913,7.439722
1750849228133,-8.402597,-4.619512,5.2564917
1750849228152,-7.9652185,-6.707448,3.2296422
1750849228171,-8.719026,-7.7178183,2.6236641
1750849228190,-10.991443,-8.007368,1.4251475
1750849228209,-12.788607,-8.13565,-0.73120517
1750849228228,-12.804489,-8.248049,-2.646877
1750849228248,-12.12643,-7.3549647,-4.4171634
1750849228267,-10.060485,-5.849794,-5.913782
1750849228286,-7.5363917,-4.9848094,-6.279079
1750849228305,-4.9096727,-4.2884235,-6.2167706
1750849228324,-3.0538657,-3.6421285,-5.9504337
1750849228343,-2.1546729,-2.9188647,-5.6071277
1750849228362,-2.6360343,-2.0428846,-4.6114182
1750849228381,-3.735591,-1.2304344,-3.3273804
1750849228400,-3.2884378,-0.95554525,-2.6004515
1750849228419,-3.0502005,-0.77839446,-1.3872739
1750849228439,-1.0086905,-1.385594,-1.0635155
1750849228458,0.6540835,-0.85414165,-1.3164136
1750849228477,3.479944,1.3266456,-0.95478165
1750849228496,-0.04963276,0.06093376,-0.40989026
1750849228515,-0.17424917,1.1006256,-0.2131918
1750849228534,-0.15592323,1.0187697,0.33780822
1750849228553,0.07864884,0.91614443,0.5528326
1750849228572,0.50014555,1.1042908,0.9156863
1750849228591,1.0792453,1.0761911,0.8374956
1750849228610,1.6852232,1.0065525,0.70677054
1750849228630,1.8147266,0.94057906,0.7507528
1750849228649,0.52824533,0.64003354,0.9327905
1750849228668,-0.05329795,0.85627973,0.90102553
1750849228687,0.45249808,1.6662863,0.19486587
1750849228706,2.034638,1.3278673,-0.07880156
1750849228725,3.3015714,1.5037963,-0.49296787
1750849228744,5.1170616,2.070679,-1.4544691
1750849228763,5.583762,2.2343907,-1.8527529
1750849228782,4.059044,2.4200935,-2.3805401
1750849228801,1.9857687,2.6192355,-3.1233516
1750849228821,0.8153518,2.457967,-4.229017
1750849228840,-1.4741694,2.2404993,-4.4086113
1750849228859,-6.2120366,2.038914,-4.5992007
1750849228878,-9.224822,1.6797254,-4.9351764
1750849228897,-8.775226,1.7456988,-5.533824
1750849228916,-8.769116,1.9350669,-6.4476776
1750849228935,-8.35495,2.512945,-5.8930125
1750849228954,-6.973174,2.7621777,-4.828886
1750849228973,-5.344609,2.738965,-5.629119
1750849228992,-5.356826,3.0627234,-4.905855
1750849229012,-4.6946487,2.6473353,-2.8716753
1750849229031,-3.2456772,1.5942043,-1.1673626
1750849229050,-1.259145,0.9943351,0.9474513
1750849229069,0.46838057,2.4262023,2.8655667
1750849229088,2.7603452,6.6680474,2.9804091
1750849229107,1.8843651,9.349744,4.9583893
1750849229126,3.4946046,6.0767303,6.1422453
1750849229145,0.7041744,5.7639675,3.2137597
1750849229164,-3.6610653,8.06204,1.6853759
1750849229183,-3.6244135,6.515331,3.9944448
1750849229203,-1.1589632,6.605739,3.5020878
1750849229222,-3.8443248,7.5611315,2.8264713
1750849229241,-4.186409,7.79326,3.0695956
1750849229260,-1.8125886,5.8360496,4.684722
1750849229279,-1.6500984,4.9014263,3.971232
1750849229298,-0.82543105,1.4659227,5.565589
1750849229317,-1.286023,-0.36544985,4.8936377
1750849229336,-3.983602,1.812894,6.607724
1750849229355,-6.4124002,2.0511312,9.916168
1750849229374,-6.7117243,-0.46318823,9.570418
1750849229394,-7.4142184,-2.045328,8.249729
1750849229413,-8.025084,-3.0129378,6.8862786
1750849229432,-7.3592405,-4.336071,4.7238173
1750849229451,-6.888875,-6.169887,3.0476043
1750849229470,-7.69766,-7.737366,2.073886
1750849229489,-9.725731,-8.296918,0.97188586
1750849229508,-11.913849,-8.353118,-0.80939585
1750849229527,-12.423309,-8.059902,-2.7030766
1750849229546,-11.084294,-7.3060956,-4.0848527
1750849229565,-8.876629,-6.332377,-5.16364
1750849229585,-6.964622,-5.4612837,-5.4360857
1750849229604,-5.249314,-4.4154835,-5.654775
1750849229623,-3.1870344,-3.63602,-5.7256355
1750849229642,-1.413083,-3.3403614,-5.0353584
1750849229661,-1.5694643,-2.4643812,-4.1850348
1750849229680,-4.422203,-1.3330597,-2.814254
1750849229699,-4.6848745,-0.4998401,-2.5918992
1750849229718,-2.5138612,-1.0239621,-1.7073671
1750849229737,0.2790125,-0.9421062,-0.74097896
1750849229756,1.3822343,0.19776747,0.35857764
1750849229776,-0.4882337,0.20143266,0.053145237
1750849229795,-0.7655663,0.29794928,-0.87292576
1750849229814,1.1232276,1.0884084,0.2547306
1750849229833,1.6705625,0.75487614,0.42699447
1750849229852,0.7982476,0.79519325,0.37323838
1750849229871,0.14584397,0.9442442,0.37201664
1750849229890,0.3828595,1.0835214,0.5381719
1750849229909,0.696844,1.1103995,0.4807506
1750849229928,0.71150476,1.121395,0.35124725
1750849229947,0.33032513,0.85750145,0.5381719
1750849229967,1.0242676,1.2105813,0.40378162
1750849229986,1.1354449,1.4170536,-0.089797124
1750849230005,1.9368995,1.6039782,-0.5112938
1750849230024,2.5648685,2.1916301,-1.1759146
1750849230043,2.1665847,2.1928518,-1.6462805
1750849230062,1.3749039,2.4237587,-1.9932518
1750849230081,1.726762,2.6925392,-2.6810856
1750849230100,1.8819216,2.6791003,-3.4898705
1750849230119,2.001651,2.3797765,-3.9651232
1750849230138,-0.7777836,2.278373,-3.676795
1750849230158,-5.973799,2.1122177,-3.988336
1750849230177,-8.301194,1.8825325,-4.600423
1750849230196,-8.590744,1.8226678,-5.32613
1750849230215,-8.460019,1.8238895,-5.808713
1750849230234,-8.802103,1.8556545,-5.6364493
1750849230253,-7.8063936,1.9973751,-4.580875
1750849230272,-4.6030188,1.7933463,-4.860651
1750849230291,-4.599354,2.6314528,-4.8496556
1750849230310,-4.8546953,2.6644394,-3.4678793
1750849230329,-3.1992517,1.9191844,-0.44409868
1750849230349,-0.9659299,1.2728895,0.45020735
1750849230368,0.79091716,3.9057167,2.2302673
1750849230387,1.3687953,6.0608478,4.698161
1750849230406,3.8647888,8.124349,3.8319547
1750849230425,0.9130901,7.6503177,5.5399327
1750849230444,-0.043524116,7.1506305,4.7006044
1750849230463,-1.9677482,6.6277304,3.862498
1750849230482,-2.451553,6.6973686,3.2039857
1750849230501,-2.9475753,7.247147,3.5314093
1750849230520,-4.544376,7.1103134,3.1563382
1750849230540,-3.513236,6.1475906,3.9993317
1750849230559,-1.2163845,5.3070407,4.8411036
1750849230578,-1.413083,5.231293,4.128835
1750849230597,-1.8956661,2.2759295,5.169749
1750849230616,-2.3977969,-0.39477137,5.0170326
1750849230635,-3.0538657,0.5532908,6.2546444
1750849230654,-4.7948303,1.6821688,8.448871
1750849230673,-5.3189526,0.28328854,9.503223
1750849230692,-5.7929835,-1.8913901,8.413441
1750849230711,-7.35191,-2.3861907,7.278454
1750849230731,-7.7172074,-3.6738935,5.6584406
1750849230750,-7.4606442,-5.573683,3.7610943
1750849230769,-7.9884315,-7.2560043,2.470948
1750849230788,-9.211383,-8.37633,1.2504402
1750849230807,-11.22968,-8.631672,-0.21807873
1750849230826,-12.137425,-8.2847,-2.2082763
1750849230845,-11.452035,-7.7483616,-3.740325
1750849230864,-9.960303,-6.7807517,-4.8948593
1750849230883,-8.023862,-5.690969,-5.691427
1750849230902,-5.8772826,-4.913949,-6.0701632
1750849230922,-3.7612472,-4.0318604,-5.7207484
1750849230941,-2.2524111,-3.3794568,-5.4483027
1750849230960,-1.8370231,-2.650084,-4.8985248
1750849230979,-3.8113382,-1.981798,-3.0732608
1750849230998,-4.8693557,-0.8174898,-2.8020368
1750849231017,-3.178482,-0.730747,-2.3145666
1750849231036,0.35109454,-1.2805253,-0.109344795
1750849231055,2.1849105,0.07437278,0.13500112
1750849231074,1.9234605,0.7451023,-0.3866774
1750849231093,0.36331183,-0.023365578,-0.9279036
1750849231113,1.550833,0.9882265,-0.054366965
1750849231132,0.22769985,0.7279981,0.04092794
1750849231151,-1.2823579,0.90392715,0.083688475
1750849231170,-0.20479241,1.1519382,0.54183704
1750849231189,0.9277509,1.0884084,0.50029826
1750849231208,1.9515603,1.1604904,0.38545567
1750849231227,2.016312,1.0884084,0.47464192
1750849231246,1.2234094,0.60949033,0.4318814
1750849231265,0.7970258,0.51175195,0.59559315
1750849231284,1.6168064,1.6968297,-0.36835146
1750849231304,1.3639083,1.9081888,-0.57971066
1750849231323,2.5746424,1.4989095,-1.3921608
1750849231342,1.9943208,2.0902267,-2.2620323
1750849231361,1.7915137,2.1488695,-2.5809038
1750849231380,1.2747221,2.0596833,-3.2100945
1750849231399,0.7322742,2.3394594,-3.7928593
1750849231418,0.098196514,2.3040292,-4.3120947
1750849231437,-2.4759877,1.9668319,-4.693274
1750849231456,-6.5419035,1.8568763,-4.805673
1750849231475,-8.831425,1.3413063,-5.3640037
1750849231495,-9.158849,1.2142465,-5.403099
1750849231514,-8.43925,1.193477,-5.423868
1750849231533,-8.41848,1.4549272,-5.5032806
1750849231552,-7.2260723,2.5007277,-4.7543607
1750849231571,-4.0630145,2.6375613,-4.970607
1750849231590,-4.353786,2.5752532,-4.6187487
1750849231609,-3.8027859,2.8599162,-3.1832163
1750849231628,-2.9231408,2.0120358,-1.4312562
1750849231647,-1.498604,0.4017963,-0.14355323
1750849231666,0.45860672,2.002262,2.335336
1750849231686,1.7475314,5.4866347,3.6279259
1750849231705,3.1488552,6.7205815,5.828261
1750849231724,3.6021168,7.960637,4.42205
1750849231743,-1.8480186,8.532407,3.9602363
1750849231762,-4.539489,7.374207,4.2534513
1750849231781,-2.0386086,5.506182,4.479471
1750849231800,-2.3758059,6.880628,3.6621344
1750849231819,-5.808866,7.2581425,3.6022696
1750849231838,-6.3207707,7.0003576,3.5668395
1750849231857,-4.0092583,5.3168144,5.244274
1750849231877,-1.0551162,5.0675817,5.046354
1750849231896,-0.05574141,3.4219117,6.090933
1750849231915,-0.82665277,-0.16630794,5.985864
1750849231934,-3.2456772,0.85872316,6.5258684
1750849231953,-4.838813,2.5557055,8.852041
1750849231972,-5.257866,0.83917546,9.967481
1750849231991,-6.251132,-1.4454588,8.702991
1750849232010,-8.017753,-1.9292637,7.173385
1750849232029,-7.0440345,-3.952448,5.03658
1750849232048,-6.2841187,-5.7923727,3.9687884
1750849232068,-6.8986487,-7.1216145,3.0146177
1750849232087,-8.632283,-7.918182,1.4886775
1750849232106,-10.054376,-8.629229,-0.009162972
1750849232125,-10.40379,-9.045838,-1.5253294
1750849232144,-10.578498,-8.945657,-2.8496842
1750849232163,-10.481981,-8.113659,-4.3084292
1750849232182,-9.443511,-6.9053683,-5.631562
1750849232201,-7.801507,-5.7838206,-6.4672256
1750849232220,-6.907201,-4.791776,-6.711571
1750849232239,-6.7349367,-3.4038913,-7.073203
1750849232259,-5.659815,-1.6336051,-7.249132
1750849232278,-2.2023203,-0.85780686,-5.927221
1750849232297,-0.4393645,-1.8816162,-2.15452
1750849232316,1.3504694,-1.4075851,-2.8338017
1750849232335,-1.3910918,0.20387612,-1.6255112
1750849232354,-2.320828,0.2600757,-2.584569
1750849232373,0.49403688,0.5007564,-0.79229164
1750849232392,0.8629992,0.9479094,-0.5711586
1750849232411,-1.0282382,1.1006256,-0.95600337
1750849232430,-1.4020873,1.4488186,-0.39645123
1750849232450,-0.6397281,1.3132066,0.16187917
1750849232469,-0.43814278,1.0505347,-0.16065744
1750849232488,-0.3489565,1.6577343,0.049480047
1750849232507,-1.3214532,1.1116211,0.17043127
1750849232526,-1.6146684,0.6498074,0.5674934
1750849232545,-1.458287,0.8184061,0.61514086
1750849232564,-1.5425863,1.509905,-0.5442805
1750849232583,-1.8321362,2.0621269,0.18264857
1750849232602,-2.3342671,1.4695879,-0.20341797
1750849232621,-1.259145,1.3706279,-0.46120292
1750849232641,-0.12293654,1.7139338,0.14844014
1750849232660,0.7982476,1.3816234,0.06291907
1750849232679,0.8874338,0.3016145,0.06902772
1750849232698,-0.41737336,-0.4375319,0.26450446
1750849232717,-1.2224932,-0.40576693,0.22663084
1750849232736,-1.0600032,-0.73807734,0.09224058
1750849232755,-1.3287836,-0.95310175,-0.17776164
1750849232774,-1.525482,-0.83948094,-0.35979936
1750849232793,-1.2176062,-0.8382592,-0.62735814
1750849232812,-0.84009176,-1.0752747,-0.682336
1750849232832,-0.8278745,-1.0141883,-0.51495904
1750849232851,-1.0147991,-1.0581706,-0.52839804
1750849232870,-1.0135773,-1.1998911,-0.6139191
1750849232889,-1.0844377,-1.2194388,-0.7055488
1750849232908,-0.8633047,-1.295186,-0.6469058
1750849232927,-0.8938479,-1.3489422,-0.7324269
1750849232946,-0.9451605,-1.3306162,-0.8607085
1750849232965,-0.69348425,-1.3208424,-1.0158682
1750849232984,-0.19257513,-1.3086251,-1.1221586
1750849233003,0.1763872,-1.2964078,-1.1930189
1750849233023,0.4744892,-1.4100286,-1.1661409
1750849233042,0.619875,-1.2731949,-1.1832451
1750849233061,0.93874645,-1.1730131,-1.2113448
1750849233080,1.1330014,-1.2206606,-1.1392628
1750849233099,0.7848085,-1.1693479,-1.1759146
1750849233118,0.49648035,-1.0789399,-0.9926553
1750849233137,0.82634735,-0.997084,-0.7507528
1750849233156,1.5080724,-1.0667226,-0.6334668
1750849233175,1.4677553,-1.0276272,-0.5259546
1750849233194,0.9338595,-0.7564033,-0.33047783
1750849233214,0.65774864,-0.802829,-0.36468628
1750849233233,0.4366156,-0.7796162,-0.1472184
1750849233252,0.4659371,-0.46440995,-0.0140498895
1750849233271,0.76159567,-0.22739442,0.04092794
1750849233290,0.62598366,-0.12721258,-0.09468404
1750849233309,0.9326378,-0.090560704,-0.03970621
1750849233328,1.252731,-0.08933897,-0.27427828
1750849233347,1.6058108,-0.22128576,-0.80695236
1750849233366,2.0187554,-0.6036871,-1.0781764
1750849233385,2.6736023,-1.0752747,-1.6438371
1750849233405,1.6119194,-1.0948224,-1.5118903
1750849233424,0.20326525,-1.5664101,-1.5399901
1750849233443,-1.4008657,-3.1986406,-2.343888
1750849233462,-1.5291473,-3.2536185,-2.1875067
1750849233481,-1.5034909,-2.723388,-0.7519745
1750849233500,-1.7759366,-2.8883214,-1.4178171
1750849233519,-3.6696174,-2.4888158,-0.95600337
1750849233538,-3.8968592,-2.4179554,-1.0952805
1750849233557,-1.6757548,-1.6348269,-0.7519745
1750849233576,-0.35506517,-0.8321505,-1.2834269
1750849233596,-0.617737,-0.6195696,-1.1136065
1750849233615,-0.8645264,-0.30558512,-1.0097594
1750849233634,-1.1418589,0.1244637,-0.9694424
1750849233653,-0.8474222,0.68890274,-0.8704823
1750849233672,-0.6714931,1.2533418,-0.7495311
1750849233691,-0.64094985,1.7322598,-0.73975724
1750849233710,-0.73990995,2.0914483,-0.56138474
1750849233729,-0.6006328,2.409098,-0.33536476
1750849233748,-0.23655738,2.7902775,-0.14355323
1750849233767,0.034666575,3.087158,-0.116675176
1750849233787,0.26557347,3.3058474,-0.05070178
1750849233806,0.09453133,3.388925,0.16676609
1750849233825,0.17883067,3.4854417,0.3500255
1750849233844,0.42806348,3.4475682,0.66156656
1750849233863,0.6235402,3.54775,0.72387475
1750849233882,0.06887501,3.5526369,0.8032872
1750849233901,-0.8669698,3.4463463,1.1209369
1750849233920,-2.4185665,3.1286967,1.1331542
1750849233939,-4.1387615,2.3419027,0.9120211
1750849233958,-6.291449,0.9918917,0.6261364
1750849233978,-8.19246,-0.4045452,-0.3866774
1750849233997,-7.823498,-1.5285364,-2.2168283
1750849234016,-5.0746064,-1.4442371,-5.579028
1750849234035,-4.6323404,-0.72097313,-6.847183
1750849234054,1.3932298,-0.20662501,-5.6450014
1750849234073,6.1738577,-2.9090908,-6.1495757
1750849234092,8.517135,-2.380082,-6.544194
1750849234111,8.082199,-3.5883725,-7.666964
1750849234130,6.678432,-5.0788827,-6.806866
1750849234149,5.1170616,-5.673865,-6.963248
1750849234169,4.0431614,-5.7532773,-7.7964673
1750849234188,3.8611236,-5.460062,-7.65719
1750849234207,3.9906268,-4.922501,-8.106787
1750849234226,4.217869,-4.29331,-7.9113097
1750849234245,4.333933,-3.9219046,-7.6950636
1750849234264,3.3370016,-3.6873326,-7.26868
1750849234283,2.272875,-2.9787295,-6.9644694
1750849234302,1.8855869,-2.334878,-6.650485
1750849234321,1.5581633,-1.8718424,-6.5832896
1750849234340,1.7243185,-1.4369067,-6.38537
1750849234360,2.1323762,-1.0593922,-6.186228
1750849234379,1.7927355,-0.9958623,-5.7305226
1750849234398,1.771966,-0.8590286,-5.8783517
1750849234417,0.8654427,-2.6647449,-6.198445
1750849234436,0.6210968,-2.8211262,-5.619345
1750849234455,1.1684316,-2.1455097,-5.660884
1750849234474,1.1635447,-0.70997757,-5.063458
1750849234493,0.47571096,0.5557342,-4.583318
1750849234512,-0.23167047,0.8477276,-3.139234
1750849234531,-1.4924954,0.40790495,-2.0848815
1750849234551,-1.4118612,0.4225657,-1.3041964
1750849234570,0.18738277,-0.11499529,-0.31459537
1750849234589,0.6504183,-0.90301085,0.9156863
1750849234608,1.0364848,-0.5242747,1.6609414
1750849234627,2.7517931,0.674242,1.9040655
1750849234646,5.355299,1.9497277,2.9107707
1750849234665,5.2429,0.77442384,3.207651
1750849234684,4.9411325,0.58994263,3.4837618
1750849234703,7.0669417,2.4017675,2.9767442
1750849234722,6.664993,0.76220655,3.2296422
1750849234742,4.151895,1.3425281,2.805702
1750849234761,2.62962,1.0774127,2.7776022
1750849234780,0.25335616,1.1446079,1.9052873
1750849234799,-1.6562071,1.8654283,0.8509346
1750849234818,1.6766711,0.98700476,2.0311253
1750849234837,1.7194316,1.1702642,1.1966841
1750849234856,0.30100363,0.98944825,-0.11423171
1750849234875,-2.4185665,0.7524327,-0.2547306
1750849234894,-4.5895796,0.7609848,-0.34025168
1750849234913,-6.1680546,-0.22739442,-0.108123064
1750849234932,-3.568214,0.021838415,-0.011606431
1750849234952,-0.9463823,-0.25793764,0.43799004
1750849234971,-0.76067936,-0.20906848,6.108648E-4
1750849234990,-1.8968879,-0.30314165,0.24862197
1750849235009,-2.3745842,-0.61712617,0.2083049
1750849235028,-2.284176,-0.49739665,-0.03848448
1750849235047,-2.171777,-0.6354521,0.5931497
1750849235066,-2.1913247,-0.6317869,0.72387475
1750849235085,-1.8553491,-0.46929687,0.45265082
1750849235104,-1.4534,-0.5242747,0.637132
1750849235124,-1.2738057,-0.39721483,0.62491465
1750849235143,-1.1247548,-0.3996583,0.54183704
1750849235162,-1.4607304,-0.4167625,0.6921098
1750849235181,-1.3666573,-0.29581127,0.49296787
1750849235200,-1.1907282,-0.36056295,0.5247328
1750849235219,-1.3373357,-0.14065161,0.35246897
1750849235238,-1.3214532,-0.22372922,0.45509425
1750849235257,-1.3874266,-0.3764454,0.54672396
1750849235276,-1.6610941,-0.22372922,0.3695732
1750849235295,-1.5743513,-0.24938555,0.28038692
1750849235315,-1.7136284,-0.15286891,0.3536907
1750849235334,-1.7771584,-0.14065161,0.42943794
1750849235353,-1.5071561,-0.18341215,0.2950477
1750849235372,-0.8791871,-0.20295982,0.27305657
1750849235391,-0.90606517,-0.12599087,0.32314748
1750849235410,-1.1320852,-0.31535894,0.38789913
1750849235429,-1.2469277,-0.21762058,0.27550003
1750849235448,-1.3214532,-0.20051636,0.22052218
1750849235467,-1.12842,-0.26526803,0.29626942
1750849235486,-1.2249366,-0.31291547,0.3536907
1750849235505,-1.2799144,-0.12232567,0.30970845
1750849235525,-1.3764311,-0.45585784,0.46242464
1750849235544,-1.3532182,-0.13332124,0.21197008
1750849235563,-1.0771073,-0.19929464,0.3536907
1750849235582,-1.024573,-0.3019199,0.29871288
1750849235601,-0.90362173,-0.3837758,0.29626942
1750849235620,-0.9488257,-0.37278023,0.28038692
1750849235639,-0.97203857,-0.4741838,0.33047783
1750849235658,-1.033125,-0.51694435,0.3414734
1750849235677,-0.9024,-0.46563166,0.35979936
1750849235697,-0.9891428,-0.49006626,0.3866774
1750849235716,-0.9952514,-0.52671814,0.36712974
1750849235735,-0.87307847,-0.51694435,0.37201664
1750849235754,-0.9353867,-0.53160506,0.37201664
1750849235773,-0.9805907,-0.5218312,0.39645123
1750849235792,-0.8620829,-0.5328268,0.40255988
1750849235811,-0.7863357,-0.46074477,0.3573559
1750849235830,-0.68126696,-0.56703526,0.39400777
1750849235849,-0.66416276,-0.66233015,0.4489856
1750849235868,-0.70570153,-0.62934345,0.36224282
1750849235887,-0.61040664,-0.64522594,0.3988947
1750849235907,-0.54443324,-0.7344122,0.4404335
1750849235926,-0.53099424,-0.8223767,0.4734202
1750849235945,-0.6006328,-0.879798,0.50029826
1750849235964,-0.51999867,-0.8846849,0.51251554
1750849235983,-0.36361727,-0.97020596,0.5699368
1750849236002,-0.22800528,-1.0276272,0.6224712
1750849236021,-0.09117157,-1.0960442,0.6334668
1750849236040,-0.11438443,-1.1033745,0.6163626
1750849236059,-0.29153523,-1.060614,0.63224506
1750849236078,-0.4393645,-1.1107049,0.7043271
1750849236098,-0.37705627,-1.0801617,0.6688969
1750849236117,-0.29642212,-1.0728313,0.7128792
1750849236136,-0.34651303,-0.95310175,0.64201885
1750849236155,-0.23044874,-0.8431461,0.49418962
1750849236174,0.018784093,-0.77717274,0.3988947
1750849236193,0.40240717,-0.685543,0.40866855
1750849236212,0.547793,-0.51083565,0.40133816
1750849236231,0.35475972,-0.18707734,0.24129158
1750849236250,0.29489496,0.2490801,-0.06902772
1750849236270,0.084757484,0.5093085,-0.34636033
1750849236289,-0.23900084,0.4641045,-0.39645123
1750849236308,-0.5933024,0.5874992,-0.42210758
1750849236327,-0.7619011,0.73899364,-0.59803665
1750849236346,-0.9463823,0.8147409,-0.71410096
1750849236365,-0.97448206,0.84528416,-0.7177661
1750849236384,-0.9622647,0.8184061,-0.61025393
1750849236403,-1.0636683,0.8758274,-0.62735814
1750849236422,-1.1406373,0.87827086,-0.68111426
1750849236441,-1.0502293,0.8269582,-0.5772672
1750849236460,-1.0453423,0.7866411,-0.54672396
1750849236480,-1.1064289,0.7243329,-0.4978548
1750849236499,-1.2554798,0.6510291,-0.5039635
1750849236518,-0.93905187,0.6033817,-0.5503892
1750849236537,-0.798553,0.5422952,-0.5259546
1750849236556,-0.93660843,0.5422952,-0.46853328
1750849236575,-0.64705855,0.5239693,-0.5271763
1750849236594,-0.51388997,0.5545125,-0.51740247
1750849236613,-0.72769266,0.4714349,-0.51618075
1750849236632,-0.3245219,0.39568767,-0.5345067
1750849236651,-0.048411034,0.29917103,-0.38545567
1750849236671,-0.29153523,0.115911596,-0.21441354
1750849236690,-0.41859508,0.07315106,-0.19486587
1750849236709,-0.64461505,-0.19807291,-0.03970621
1750849236728,-0.8107703,-0.432645,-0.01282816
1750849236747,-0.6323978,-0.50106186,0.017715078
1750849236766,-0.33551747,-0.55115277,0.045814857
1750849236785,-0.09483676,-0.6684388,0.14110976
1750849236804,0.1678351,-0.56092656,0.13988803
1750849236823,0.37919432,-0.6733257,0.19364414
1750849236842,0.40240717,-0.80405074,0.3084867
1750849236862,0.35964665,-0.7832814,0.27305657
1750849236881,0.5563451,-0.9152281,0.3329213
1750849236900,0.7383828,-0.9482148,0.3988947
1750849236919,0.619875,-0.9482148,0.4159989
1750849236938,0.5074759,-0.9494366,0.4062251
1750849236957,0.28145593,-0.96898425,0.45509425
1750849236976,0.123852834,-1.0056361,0.44287696
1750849236995,0.08231403,-0.95432353,0.42088583
1750849237014,0.26801693,-0.81138116,0.35613418
1750849237033,0.74204797,-0.5694787,0.28527385
1750849237053,0.80557793,-0.34468046,0.18264857
1750849237072,0.8654427,-0.22250749,0.021380268
1750849237091,0.949742,-0.05146536,-0.032375835
1750849237110,0.72372204,0.18921536,0.0067195124
1750849237129,0.34009898,0.41034842,-0.025045456
1750849237148,-0.09483676,0.4506655,-0.12034036
1750849237167,-0.5224421,0.4298961,-0.2376264
1750849237186,-0.59085894,0.43722647,-0.31703883
1750849237205,-0.5187769,0.51908237,-0.30726498
1750849237224,-0.42959064,0.58139056,-0.26816964
1750849237244,-0.4637991,0.6204859,-0.24251331
1750849237263,-0.5676461,0.5166389,-0.27183482
1750849237282,-0.7655663,0.45310894,-0.1753182
1750849237301,-0.58108515,0.43111783,-0.23273948
