timestamp,x,y,z
1750849116139,0.8825469,3.2142177,-0.216857
1750849116158,1.0548108,3.4634507,-0.34025168
1750849116177,1.0523673,3.8519607,-0.52839804
1750849116196,1.2698351,3.8825037,-0.16187917
1750849116215,1.1696533,3.9545858,0.01527162
1750849116235,1.1122321,3.9020514,-0.025045456
1750849116254,0.7518218,3.7468917,-0.16187917
1750849116273,-0.25854853,3.6699228,-0.39767298
1750849116292,-1.6048945,3.4463463,-0.5540544
1750849116311,-2.6751297,3.2826345,-1.0268637
1750849116330,-3.8980808,3.325395,-1.8075489
1750849116349,-5.3910346,3.2032223,-2.3121233
1750849116368,-5.857735,2.6363397,-2.4037528
1750849116387,-5.23954,2.1757476,-2.8900013
1750849116406,-5.293296,2.101222,-2.9437573
1750849116426,-6.3659744,1.6711733,-3.3322673
1750849116445,-6.282897,1.5526656,-3.51064
1750849116464,-4.139983,1.0822997,-3.5973828
1750849116483,-3.5376706,0.9479094,-2.241263
1750849116502,-3.0954046,0.35659233,0.59559315
1750849116521,0.49648035,1.0847431,3.298059
1750849116540,1.3504694,3.1030405,5.6792097
1750849116559,-1.1027637,4.1867146,4.4110546
1750849116578,-5.4765553,5.445096,5.004815
1750849116597,-4.963429,5.2251844,6.1446886
1750849116617,-2.7105598,5.2850494,7.3248796
1750849116636,0.06276636,6.234333,7.4299483
1750849116655,1.9955425,7.30579,6.9669127
1750849116674,3.701077,8.162223,6.817862
1750849116693,5.6643963,8.747431,6.761662
1750849116712,5.9661636,9.420604,6.338944
1750849116731,0.5600103,6.283202,5.051241
1750849116750,-3.789347,1.5062398,2.9510877
1750849116769,0.2667952,-2.6329799,1.2125666
1750849116788,4.5892744,-1.512654,-0.61147565
1750849116808,4.192212,-0.034361143,-2.127642
1750849116827,0.41828966,-0.2933678,-2.5894558
1750849116846,-0.9732603,-0.34712392,-1.9370522
1750849116865,-1.1406373,-0.17486005,-0.7043271
1750849116884,-0.6885973,-0.21273366,-0.2131918
1750849116903,0.22036947,-1.0105231,0.011606431
1750849116922,0.80924314,-0.9995275,0.3536907
1750849116941,1.1586578,-0.5328268,0.33414304
1750849116960,1.1378883,-0.49250972,0.29016078
1750849116979,1.1635447,-0.54260063,0.1875355
1750849116999,0.9802852,-0.5157226,0.320704
1750849117018,0.6553052,0.21731515,0.22785257
1750849117037,0.5893318,0.062155493,0.24740024
1750849117056,0.43417215,-0.6366738,0.37690356
1750849117075,0.6369792,-0.59513503,0.16065744
1750849117094,0.29122978,-0.27870706,-0.5809324
1750849117113,-0.08628465,-0.37400195,-0.16554436
1750849117132,-0.22800528,-0.16508621,-0.09224058
1750849117151,-0.06551525,-0.3996583,-0.07880156
1750849117170,0.060322896,-0.31535894,-0.043371398
1750849117190,-0.042302385,-0.40088,0.031154104
1750849117209,-0.052076224,-0.3837758,0.18997894
1750849117228,0.039553493,-0.18585561,0.037262753
1750849117247,0.05054906,-0.20784675,0.14355323
1750849117266,0.159283,-0.39843655,0.13255766
1750849117285,0.060322896,-0.38011062,0.056810424
1750849117304,0.12873976,-0.13820815,-0.0042760535
1750849117323,-0.1669188,-0.064904384,0.1386663
1750849117342,-0.3856084,0.11102467,0.07513637
1750849117361,-0.26465717,0.07192933,-0.01282816
1750849117381,-0.26710063,-0.08933897,-0.109344795
1750849117400,-0.5517636,0.002290743,-0.19975278
1750849117419,-0.7863357,-0.09422589,-0.1508836
1750849117438,-0.9195042,-0.35201082,-0.102014415
1750849117457,-0.9524909,-0.48517936,-0.12400555
1750849117476,-0.8205441,-0.17730351,-0.15332706
1750849117495,-0.8205441,0.10491603,-0.24006985
1750849117514,-1.1943934,0.13057235,-0.3744601
1750849117533,-1.5218168,-0.029474225,-0.39645123
1750849117552,-1.6024511,0.08536835,-0.3084867
1750849117572,-1.1748457,0.19288056,-0.27672175
1750849117591,-0.59085894,-0.15286891,-0.26328272
1750849117610,-0.25610507,-0.48884454,-0.17898338
1750849117629,-0.31230462,-0.24938555,-0.083688475
1750849117648,-0.72769266,0.0108428495,-0.12767074
1750849117667,-1.1186461,-0.20295982,0.028710645
1750849117686,-1.0722204,-0.30680683,0.043371398
1750849117705,-1.245706,-0.011148282,-0.41844237
1750849117724,-2.1070254,-0.27748534,-0.08491021
1750849117743,-2.7630942,-0.08078687,-0.2999346
1750849117763,-3.1283913,-0.11499529,-0.25961754
1750849117782,-2.8119633,-0.19196425,-0.21563527
1750849117801,-2.0691516,-0.056352276,-0.17409647
1750849117820,-1.1430807,-0.006261364,-0.34269515
1750849117839,-0.5969676,-0.04657844,-0.46608981
1750849117858,-0.27687445,-0.024587307,-0.59925836
1750849117877,-0.44302967,-0.07345649,-0.7483094
1750849117896,-1.1088723,-0.050243627,-0.85459983
1750849117915,-1.7331761,0.108581215,-0.98899007
1750849117934,-1.7001894,0.13790272,-0.993877
1750849117954,-1.4033091,0.076816246,-0.98410314
1750849117973,-1.3361139,0.023060145,-0.9950987
1750849117992,-1.6806418,0.15134175,-1.0060943
1750849118011,-1.995848,0.35537058,-0.9926553
1750849118030,-2.0312781,0.29061893,-1.0134246
1750849118049,-1.8626795,-0.09666935,-0.97066414
1750849118068,-1.6036727,0.17088942,-1.0830632
1750849118087,-1.3434443,0.28206682,-1.2247839
1750849118106,-1.2994621,0.23075417,-1.3665045
1750849118125,-1.0038035,0.22708899,-1.4227041
1750849118145,-0.4027126,0.07437278,-1.4471387
1750849118164,-0.0129808765,-0.003817905,-1.5155555
1750849118183,-0.14492767,0.095142186,-1.6316198
1750849118202,-0.6201805,0.101250835,-1.7098105
1750849118221,-1.1577414,0.053603385,-1.6804891
1750849118240,-1.4509566,0.19165882,-1.6682717
1750849118259,-1.1210896,0.38957903,-1.6951498
1750849118278,-0.6653845,0.38835728,-1.7818925
1750849118297,-0.59818935,0.35537058,-1.7880012
1750849118316,-0.6543889,0.37491825,-1.7684535
1750849118336,-0.5016727,0.50197816,-1.7061453
1750849118355,0.11041381,0.66446817,-1.6780455
1750849118374,0.4989238,0.5459604,-1.7415755
1750849118393,0.029779658,0.48365217,-1.7965534
1750849118412,-0.26832235,0.39813113,-1.7623448
1750849118431,-0.4809033,0.32238388,-1.7452407
1750849118450,-0.6873756,0.42745262,-1.6927063
1750849118469,-0.87063503,0.47387835,-1.7953316
1750849118488,-0.8779654,0.44577858,-1.9529347
1750849118507,-0.8486439,0.35414886,-2.226602
1750849118527,-0.8657481,0.051159926,-2.367101
1750849118546,-1.4277437,0.15867212,-2.4795
1750849118565,-2.32938,0.42745262,-2.5894558
1750849118584,-2.5224135,0.44577858,-2.7397285
1750849118603,-2.1644466,0.7499892,-3.0512695
1750849118622,-1.5181516,0.7170025,-3.22109
1750849118641,-0.66416276,0.71211565,-3.4275622
1750849118660,-0.16936226,0.8660535,-3.5521786
1750849118679,-0.05574141,0.7976367,-3.740325
1750849118698,-0.056963142,0.7206677,-3.8405068
1750849118718,0.08964441,0.67912894,-3.8258462
1750849118737,0.6687442,0.8061888,-3.957793
1750849118756,0.84100807,1.1812598,-3.9871144
1750849118775,0.8581123,1.3070979,-4.0628614
1750849118794,1.4909682,1.3584106,-4.133722
1750849118813,1.8318307,1.5978695,-4.1031785
1750849118832,2.151924,1.9448408,-4.178926
1750849118851,2.6015203,2.3846633,-4.2522297
1750849118870,2.838536,2.3932154,-4.191143
1750849118889,2.6516113,2.3981025,-4.048201
1750849118909,2.287536,2.4323108,-3.8796022
1750849118928,1.7023274,2.404211,-3.67313
1750849118947,1.6840014,2.444528,-3.582722
1750849118966,1.8183917,2.531271,-3.487427
1750849118985,1.726762,2.5190537,-3.3652542
1750849119004,1.6473496,2.7829473,-3.1783295
1750849119023,1.6058108,2.8977897,-3.1428993
1750849119042,1.6974405,3.1201446,-3.0952518
1750849119061,1.4323252,3.3901467,-2.8619015
1750849119080,0.5807797,3.4536767,-2.3157883
1750849119100,-0.022754714,3.3315039,-1.8173227
1750849119119,-0.19868377,3.2007787,-1.725693
1750849119138,0.2875646,2.9038985,-1.4911209
1750849119157,0.10430516,2.4714062,-0.9437861
1750849119176,0.30100363,1.650404,-0.89125174
1750849119195,0.4561633,1.2814416,-0.23640467
1750849119214,1.3687953,0.5826123,0.24495678
1750849119233,2.7982187,-0.3715585,0.74097896
1750849119252,3.5178175,-1.0972658,0.90835595
1750849119271,3.7047422,-1.7350087,1.3994912
1750849119291,4.1005826,-2.1345143,1.6279546
1750849119310,4.9215846,-2.294561,2.241263
1750849119329,5.5654364,-2.1699445,2.534478
1750849119348,5.8134475,-1.8926119,2.8814492
1750849119367,5.8769774,-1.5993967,2.8386886
1750849119386,5.4114985,-1.0826051,2.6432118
1750849119405,5.1219482,-0.911563,2.5149302
1750849119424,4.7383256,-0.9579887,1.9565998
1750849119443,3.9613054,-1.0801617,1.1856885
1750849119462,2.8727443,-0.8920153,0.52961975
1750849119482,1.8110614,-0.4790707,0.25595233
1750849119501,1.5117376,-0.21762058,0.051923506
1750849119520,1.9503385,-0.3019199,-0.06780599
1750849119539,1.681558,-0.3715585,-0.108123064
1750849119558,0.99250257,-0.19196425,-0.0067195124
1750849119577,0.7139482,-0.030695954,-0.13377939
1750849119596,1.2808307,-0.066126116,-0.27183482
1750849119615,1.5019637,-0.0490219,-0.4721985
1750849119634,1.1733185,-0.034361143,-0.51373726
1750849119653,0.72005683,-0.14553854,-0.4734202
1750849119673,0.7994693,-0.16875139,-0.3866774
1750849119692,1.0755801,-0.13209951,-0.3988947
1750849119711,0.9338595,-0.20418155,-0.45265082
1750849119730,0.67729634,-0.20051636,-0.32681265
1750849119749,1.0291544,-0.2762636,-0.35124725
1750849119768,1.5997021,-0.14676027,-0.31093016
1750849119787,1.4323252,-0.23472479,-0.37690356
1750849119806,0.5600103,-0.14187334,-0.2706131
1750849119825,-0.1424842,-0.053908817,-0.23884813
1750849119844,0.12018765,-0.061239194,-0.27427828
1750849119864,0.70906126,0.07437278,-0.20341797
1750849119883,1.4078906,0.012064579,-0.33169958
1750849119902,1.3101523,-0.056352276,-0.24251331
1750849119921,0.9778418,-0.053908817,-0.14844014
1750849119940,1.3138174,-0.008704823,-0.07880156
1750849119959,1.7573053,-0.008704823,-0.025045456
1750849119978,2.3620615,-0.23594652,-0.08857539
1750849119997,2.9680393,-0.19074252,-0.03970621
1750849120016,3.4274096,-0.17974696,0.009162972
1750849120035,3.8831146,-0.2554942,0.17043127
1750849120055,4.2374163,-0.35567603,0.24251331
1750849120074,4.735882,-0.29947644,0.28527385
1750849120093,4.5110836,-0.2677115,0.2999346
1750849120112,4.0553784,-0.30680683,0.29749113
1750849120131,3.9063275,-0.27382013,0.31093016
1750849120150,3.746281,-0.15286891,0.4819723
1750849120169,3.8403542,0.03161225,0.65790135
1750849120188,3.9588618,0.15622866,0.75563973
1750849120207,4.0236135,0.3846921,0.71410096
1750849120226,4.206873,0.96990055,0.7519745
1750849120246,3.7487245,1.6552908,0.8607085
1750849120265,3.0718863,2.1904085,0.85582155
1750849120284,2.8996224,2.5361578,0.7800743
1750849120303,2.5294383,2.395659,0.8374956
1750849120322,2.8006623,2.4799583,1.0537417
1750849120341,3.543474,2.9393287,1.1759146
1750849120360,3.7303984,3.5037677,1.0818415
1750849120379,3.0071347,3.5538585,0.9828814
1750849120398,1.4689771,3.3877034,0.6310233
1750849120417,-0.468686,3.4548984,0.4905244
1750849120437,-1.5731295,3.461007,0.28038692
1750849120456,-1.6452116,3.0590582,-0.08124501
1750849120475,-1.9579743,3.236209,-0.5369501
1750849120494,-2.9280276,3.3376124,-1.1600323
1750849120513,-3.7392561,3.1665702,-1.7537928
1750849120532,-3.5840964,2.96865,-2.1532984
1750849120551,-3.314094,3.0211844,-2.4208572
1750849120570,-4.6213446,2.936885,-2.9486444
1750849120589,-5.7355623,2.8684683,-3.6254826
1750849120608,-6.201041,2.910007,-4.1349435
1750849120628,-6.8070188,2.6949828,-4.1080656
1750849120647,-6.880323,2.5386014,-4.1569347
1750849120666,-6.778919,3.0077455,-4.233904
1750849120685,-6.915753,2.8305948,-4.477028
1750849120704,-7.3238106,1.9924881,-4.251008
1750849120723,-7.190642,1.8483241,-4.6285224
1750849120742,-7.6903296,1.8422154,-4.825221
1750849120761,-7.4606442,1.3596323,-5.0988884
1750849120780,-7.92368,1.2227986,-5.1929617
1750849120799,-6.693398,1.3413063,-5.6792097
1750849120819,-5.376374,1.6442952,-5.429977
1750849120838,-3.5706573,2.4555237,-4.837438
1750849120857,-0.6849321,1.9338452,-4.246121
1750849120876,0.3498728,0.6815724,-3.7794204
1750849120895,0.8788817,0.900262,-2.2876885
1750849120914,-0.05818487,-0.016035201,-1.0341941
1750849120933,0.4647154,-1.1021528,0.054366965
1750849120952,1.5984805,-2.194379,1.1942407
1750849120971,5.9527245,-2.9775076,1.9504912
1750849120990,4.171443,-2.3532038,1.7061453
1750849121010,2.5966334,-3.0422592,2.123977
1750849121029,4.550179,-3.3941174,2.765385
1750849121048,4.3461504,-3.2572837,3.1135778
1750849121067,7.0473943,-3.453982,3.5986044
1750849121086,14.31302,-1.539532,3.4348927
1750849121105,19.97085,-0.6232348,0.8741475
1750849121124,16.232357,-2.2994478,0.12522727
1750849121143,13.405275,-3.649459,-1.0745112
1750849121162,7.404139,-3.1558802,-1.1917971
1750849121181,4.6210394,-2.9151995,-0.962112
1750849121201,2.3706136,0.14889829,-1.2956442
1750849121220,3.2050548,-0.549931,-1.3762784
1750849121239,2.4597998,-2.2799,-0.29871288
1750849121258,1.3052653,-1.028849,-0.76907873
1750849121277,0.46105018,-0.18829907,-0.85704327
1750849121296,-0.41248643,-0.17363831,-0.7703005
1750849121315,-1.3666573,-0.26160285,-0.5247328
1750849121334,-1.4753911,-0.12843432,-0.24862197
1750849121353,-0.90850866,0.030390523,0.007941242
1750849121372,-0.36239552,-0.023365578,0.21197008
1750849121392,-0.57497644,-0.08689552,0.25961754
1750849121411,-1.6024511,-0.117438756,0.34636033
1750849121430,-2.858389,-0.091782436,0.4062251
1750849121449,-3.210247,0.059712034,0.5039635
1750849121468,-2.935358,0.032833982,0.4392118
1750849121487,-3.0245442,-0.020922119,0.27183482
1750849121506,-2.862054,-0.04291325,0.27183482
1750849121525,-2.7301073,-0.15775582,0.18875721
1750849121544,-2.3538146,-0.24083345,0.15210533
1750849121563,-1.5401428,0.07192933,0.12522727
1750849121583,-0.9976949,0.34559676,0.0030543238
1750849121602,-0.8999565,0.35292712,6.108648E-4
1750849121621,-0.90117824,-0.19318599,0.026267186
1750849121640,-1.0538945,-0.4790707,0.12889247
1750849121659,-1.0856594,-0.29581127,0.18631376
1750849121678,-1.2493712,-0.27992877,0.14477496
1750849121697,-1.1614066,-0.11988221,0.03604102
1750849121716,-1.0587814,0.00962112,-0.11300998
1750849121735,-0.8022182,-0.052687086,-0.1386663
1750849121754,-0.7044798,-0.18463388,-0.14110976
1750849121774,-0.74357516,-0.14309508,-0.126449
1750849121793,-0.63117605,-0.16142102,-0.13622284
1750849121812,-0.7166971,-0.13332124,-0.24129158
1750849121831,-0.61285007,-0.077121675,-0.32681265
1750849121850,-0.51633346,-0.11499529,-0.21807873
1750849121869,-0.6837104,-0.123547405,-0.1472184
1750849121888,-0.3440696,-0.12599087,-0.076358095
1750849121907,-0.0923933,-0.18341215,-0.1508836
1750849121926,0.031001387,-0.20418155,-0.21930045
1750849121945,0.12018765,-0.10522146,-0.23884813
1750849121965,-0.043524116,0.03161225,-0.26816964
1750849121984,-0.008093959,-0.09422589,-0.1838703
1750849122003,0.18249585,-0.14065161,-0.1545488
1750849122022,0.37186393,-0.20295982,-0.12400555
1750849122041,0.28023422,-0.18096869,-0.08735366
1750849122060,0.16294818,-0.13942988,-0.16554436
1750849122079,0.07987057,-0.057574004,-0.1960876
1750849122098,0.23136504,-0.19440772,-0.1960876
1750849122117,0.24724752,-0.28359398,-0.20952661
1750849122136,0.15806127,-0.16752967,-0.13377939
1750849122156,0.23747368,-0.17119485,-0.20952661
1750849122175,0.4696023,-0.21151192,-0.14966187
1750849122194,0.49525863,-0.24083345,-0.23151775
1750849122213,0.619875,-0.23472479,-0.16187917
1750849122232,0.845895,-0.20173809,-0.17043127
1750849122251,1.2539526,-0.28115052,-0.091018856
1750849122270,1.6278019,-0.3349066,-0.11056653
1750849122289,2.1299329,-0.3349066,-0.1472184
1750849122308,2.5856378,-0.3837758,-0.07391464
1750849122327,3.3089018,-0.44486228,-0.20341797
1750849122347,4.2948375,-0.5083922,-0.2706131
1750849122366,4.608822,-0.46074477,-0.2131918
1750849122385,4.804299,-0.31291547,-0.16432263
1750849122404,4.9557934,-0.23594652,0.009162972
1750849122423,4.812851,-0.21639885,0.1875355
1750849122442,4.578279,-0.009926553,0.40866855
1750849122461,4.67113,0.3187187,0.62491465
1750849122480,4.6699085,0.69623315,0.5894845
1750849122499,4.468323,1.1409427,0.6872229
1750849122518,3.393201,1.6223041,0.72387475
1750849122538,2.2069018,1.7799072,0.76052666
1750849122557,1.5154028,1.7188208,0.88514304
1750849122576,1.0083851,1.6821688,0.9193515
1750849122595,1.0829105,2.1537564,1.0598503
1750849122614,1.844048,2.8232644,1.0732894
1750849122633,2.7725625,3.3449428,0.77518743
1750849122652,2.4329216,3.3864815,0.6921098
1750849122671,1.3920081,3.4011424,0.5442805
1750849122690,0.66263556,3.1396923,0.6872229
1750849122709,0.27046037,3.1665702,0.44532043
1750849122729,-0.14492767,2.9625416,0.19853105
1750849122748,-1.1797326,2.874577,-0.31459537
1750849122767,-2.4466662,2.9246678,-0.831387
1750849122786,-3.8052294,2.9271114,-1.3775
1750849122805,-4.1974044,2.9881978,-1.7537928
1750849122824,-3.6183047,2.7743952,-2.163072
1750849122843,-3.6586218,2.941772,-2.773937
1750849122862,-5.279857,2.9210026,-3.0928085
1750849122881,-6.202263,2.2026258,-3.6132653
1750849122900,-6.6335335,2.2185082,-3.907702
1750849122919,-6.6567464,2.350455,-3.9443538
1750849122939,-7.160099,2.2319472,-3.9736755
1750849122958,-7.4142184,2.6497786,-4.32309
1750849122977,-7.155212,2.5251622,-4.4196067
1750849122996,-6.9023137,1.808007,-4.301099
1750849123015,-6.747154,1.7237077,-4.4464846
1750849123034,-6.236471,2.0010402,-4.5906487
1750849123053,-6.102081,1.6919427,-4.034762
1750849123072,-6.837562,1.7652465,-4.4831367
1750849123091,-6.2706795,2.0584617,-5.104997
1750849123111,-3.807673,1.1653773,-5.55948
1750849123130,-3.7551384,0.525191,-5.2296133
1750849123149,-1.6354377,0.059712034,-4.8130035
1750849123168,0.28023422,-0.21639885,-3.4800966
1750849123187,1.0682498,-0.4253146,-2.4672828
1750849123206,0.5367974,0.09392046,-1.9675955
1750849123225,1.6155846,0.26740605,-0.89002997
1750849123244,2.711476,-0.68798643,0.24740024
1750849123263,2.6320636,-1.3733767,1.2944225
1750849123282,2.0602942,-1.4479022,1.6120721
1750849123301,1.2649482,-1.8742858,1.9272784
1750849123321,1.6387975,-2.085645,1.8723005
1750849123340,1.8403828,-2.293339,1.3188571
1750849123359,3.8012588,-2.5437937,1.8112141
1750849123378,7.5702944,-2.4680464,2.5711298
1750849123397,12.498752,-2.000124,2.8851144
1750849123416,16.88476,-1.1351395,2.3878703
1750849123435,19.438175,-0.9017891,1.5693116
1750849123454,15.576288,-1.9207116,0.4159989
1750849123473,10.253213,-2.7649267,-0.60781044
1750849123492,7.500656,-2.9200864,-1.1710278
1750849123512,3.4958265,-1.6665919,-0.79717857
1750849123531,1.9930991,-1.7374521,-0.6200278
1750849123550,0.71516997,-1.3086251,-0.6872229
1750849123569,-0.15347977,-0.52793986,-0.8338304
1750849123588,-0.5969676,-0.0697913,-0.7825178
1750849123607,-0.6226239,-0.102778,-0.6884446
1750849123626,-0.8339831,0.002290743,-0.46975502
1750849123645,-1.2408191,0.09269873,-0.24251331
1750849123664,-1.7136284,0.058490302,-0.028710645
1750849123684,-2.0752604,0.027947064,0.16432263
1750849123703,-2.4808745,0.11102467,0.24740024
1750849123722,-2.9683447,0.20631959,0.30604327
1750849123741,-3.2456772,0.17455462,0.2535089
1750849123760,-3.3385286,0.1867719,0.24740024
1750849123779,-2.9439101,0.34193155,0.21197008
1750849123798,-2.2499678,0.1989892,0.22174391
1750849123817,-1.9982914,0.115911596,0.21074834
1750849123836,-2.5175264,-0.13454297,0.20097451
1750849123855,-2.9732316,-0.24938555,0.4147772
1750849123874,-2.840063,-0.19929464,0.4648681
1750849123894,-1.9420918,-0.014813471,0.39767298
1750849123913,-1.1797326,0.25763223,0.10690133
1750849123932,-0.71425366,0.052381653,0.06536253
1750849123951,-0.6653845,-0.42164943,0.011606431
1750849123970,-0.6849321,-0.16997312,-0.04703659
1750849123989,-0.9952514,-0.044134982,-0.1631009
1750849124008,-1.0294598,-0.1443168,-0.12278382
1750849124027,-0.8205441,0.115911596,-0.17043127
1750849124046,-0.23411393,0.014508039,-0.29382595
1750849124065,0.17883067,-0.13454297,-0.18997894
1750849124085,0.3828595,-0.17241658,-0.171653
1750849124104,0.15195261,-0.21762058,-0.19486587
1750849124123,-0.13637556,-0.22861615,-0.2547306
1750849124142,-0.2780962,-0.08078687,-0.2877173
1750849124161,0.009010255,-0.14798199,-0.30726498
1750849124180,0.19104797,-0.17730351,-0.24495678
1750849124199,0.07131846,-0.13209951,-0.28160867
1750849124218,0.20448698,-0.006261364,-0.24006985
1750849124237,-0.014202606,-0.17608178,-0.1631009
1750849124257,-0.0716239,-0.31902415,-0.14844014
1750849124276,-0.5187769,-0.13698642,-0.0971275
1750849124295,-0.6714931,0.0035124724,-0.16676609
1750849124314,-0.40759954,-0.052687086,-0.2706131
1750849124333,0.20448698,-0.20662501,-0.3084867
1750849124352,0.28878632,-0.19074252,-0.23640467
1750849124371,0.25824308,-0.2310596,-0.27672175
1750849124390,0.23869541,-0.123547405,-0.24495678
1750849124409,0.19349141,-0.064904384,-0.1960876
1750849124428,0.3339903,-0.1565341,-0.19486587
1750849124447,0.45005462,-0.19074252,-0.17898338
1750849124467,0.38530296,-0.15775582,-0.10567961
1750849124486,0.33154687,-0.08567379,-0.09346231
1750849124505,0.44761115,-0.15042545,-0.08857539
1750849124524,0.48914996,-0.17852524,-0.11423171
1750849124543,0.7542653,-0.09789108,-0.083688475
1750849124562,1.2808307,-0.12843432,-0.13744457
1750849124581,1.641241,-0.19562945,-0.07391464
1750849124600,1.8281655,-0.14065161,-0.12522727
1750849124619,1.9821035,-0.27137667,-0.08735366
1750849124638,1.7487532,-0.28848088,-0.07269291
1750849124658,1.8073962,-0.17730351,-0.07024945
1750849124677,2.0676246,-0.16875139,-0.07391464
1750849124696,2.8006623,-0.22128576,-0.08124501
1750849124715,3.3809838,-0.3349066,0.0018325944
1750849124734,3.610669,-0.40210176,-0.08613193
1750849124753,3.9613054,-0.3593412,-0.11423171
1750849124772,4.300946,-0.3715585,-0.1386663
1750849124791,4.4047933,-0.4668534,-0.009162972
1750849124810,4.166556,-0.3911062,0.037262753
1750849124830,3.7157378,-0.30436337,0.2864956
1750849124849,3.5178175,-0.057574004,0.6334668
1750849124868,3.4762788,0.15256348,0.8411608
1750849124887,3.3565493,0.42745262,1.0146464
1750849124906,3.2514806,0.63025975,1.129489
1750849124925,3.5679085,0.9552398,1.1453714
1750849124944,3.9246535,1.5086833,1.0244203
1750849124963,2.9497132,2.1134393,0.78862643
1750849124982,1.649793,2.2588253,0.5112938
1750849125001,1.0560325,1.7395902,0.45387253
1750849125020,0.57955796,2.015701,0.365908
1750849125040,0.48059785,2.2661557,0.71410096
1750849125059,0.5673407,2.6937609,0.82405657
1750849125078,0.28634286,3.154353,0.7385355
1750849125097,0.16416991,2.9356635,0.61269736
1750849125116,-0.31719154,3.127475,0.3500255
1750849125135,-0.90362173,3.35716,0.1631009
1750849125154,-1.1357503,3.2508698,-0.07147118
1750849125173,-1.0868812,3.140914,-0.4721985
1750849125192,-1.6623157,3.1335835,-1.0928371
1750849125211,-3.499797,3.0896013,-1.7269148
1750849125231,-4.8620253,3.1140358,-2.0384557
1750849125250,-4.827817,2.8501422,-2.1972806
1750849125269,-4.701979,2.9967499,-2.5711298
1750849125288,-4.855917,2.9979715,-3.008509
1750849125307,-5.1870055,2.9258895,-3.5020878
1750849125326,-5.3287263,3.2557566,-3.7855291
1750849125345,-5.4728904,3.2117743,-4.3023205
1750849125364,-6.2902274,2.1671956,-4.4525933
1750849125383,-6.952405,1.5135702,-4.2497864
1750849125403,-6.56756,2.363894,-4.4025025
1750849125422,-6.354979,2.6143486,-4.4550366
1750849125441,-6.165611,1.6088651,-4.35852
1750849125460,-6.039773,1.7640247,-4.604088
1750849125479,-6.0544333,1.8861977,-4.910742
1750849125498,-5.8418527,1.2447897,-4.932733
1750849125517,-6.170498,0.7817542,-4.941285
1750849125536,-5.2456484,1.057865,-5.38966
1750849125555,-4.6860967,0.7634283,-5.1123276
1750849125574,-4.0813403,0.59482956,-4.236347
1750849125593,-2.709338,0.33093598,-3.8319547
1750849125613,0.90209454,0.69256794,-3.279733
1750849125632,3.850128,1.2093595,-2.5576909
1750849125651,2.5147777,0.019394957,-1.1893537
1750849125670,1.2942698,-0.95188004,0.13377939
1750849125689,1.9515603,-1.5016583,0.72753996
1750849125708,2.8984005,-2.1699445,1.5057817
1750849125727,3.2869108,-2.2322526,2.1435244
1750849125746,2.694372,-2.045328,2.4465134
1750849125765,2.1189373,-2.1797183,2.425744
1750849125784,1.8599305,-2.0893102,2.2937973
1750849125804,3.556913,-2.176053,2.3243406
1750849125823,6.5183854,-1.6873612,2.837467
1750849125842,10.22267,-1.1070397,2.4831653
1750849125861,13.856093,-1.0068579,1.924835
1750849125880,14.870129,-2.3238823,0.97188586
1750849125899,10.276425,-3.174206,0.33780822
1750849125918,6.254492,-1.846186,-0.9437861
1750849125937,2.1335979,-1.0703878,-1.1808016
1750849125956,-0.74724036,-1.3086251,-1.5143338
1750849125975,-0.97081685,-0.4741838,-1.5827507
1750849125995,-0.0716239,0.042607818,-1.5754203
1750849126014,-0.006872229,0.008399391,-1.400713
1750849126033,-0.6067414,0.07925971,-1.1319324
1750849126052,-0.6323978,0.30527967,-0.9303471
1750849126071,-0.11804962,0.3016145,-0.57482374
1750849126090,0.54657125,0.030390523,-0.20219624
1750849126109,0.9607376,-0.20173809,0.031154104
1750849126128,0.88499033,-0.4998401,0.17287473
1750849126147,0.65897036,-0.5535962,0.26328272
1750849126166,0.13240494,-0.32268932,0.19853105
1750849126186,-0.26710063,-0.30436337,0.15699224
1750849126205,0.36331183,-0.34834564,0.007941242
1750849126224,0.7786999,-0.08078687,0.089797124
1750849126243,-0.21578798,0.07437278,0.21807873
1750849126262,-0.8462004,-0.013591741,0.25717407
1750849126281,-0.73013616,0.095142186,0.26083925
1750849126300,-0.42592546,0.26251915,0.12889247
1750849126319,-0.22556181,0.4054615,0.06658426
1750849126338,-0.2451095,0.008399391,0.043371398
1750849126357,-0.4479166,-0.33857182,0.102014415
1750849126377,-0.8474222,-0.28970262,0.11178826
1750849126396,-0.9317215,-0.053908817,0.171653
1750849126415,-0.90728694,0.06582068,0.11300998
1750849126434,-0.8950696,-0.035582874,0.016493348
1750849126453,-1.2542582,-0.11377356,-0.11178826
1750849126472,-1.1650718,-0.056352276,-0.12278382
1750849126491,-0.72402745,-0.01970039,-0.1594357
1750849126510,-0.30497423,-0.13332124,-0.1753182
1750849126529,-0.28909177,-0.13454297,-0.08613193
1750849126548,-0.6397281,-0.06856957,-0.05070178
1750849126568,-0.76067936,0.056046844,-0.103236146
1750849126587,-0.5737547,0.007177661,-0.12767074
1750849126606,-0.30863944,-0.23472479,-0.17287473
1750849126625,-0.27687445,-0.15164718,-0.20219624
1750849126644,-0.5077813,0.14645483,-0.23640467
1750849126663,-0.41737336,0.08659008,-0.27183482
1750849126682,-0.09483676,-0.19440772,-0.1753182
