timestamp,x,y,z
1750852248767,-2.2905295,1.7623138,10.19821
1750852248787,-2.6446671,2.5758736,10.911271
1750852248806,-2.501098,3.32722,11.08834
1750852248825,-2.7116663,2.8103702,10.892129
1750852248844,-2.9270203,2.03031,10.49492
1750852248863,-3.0275187,2.0398812,10.547563
1750852248882,-4.1808596,2.0494525,10.533205
1750852248901,-3.8793638,3.4803605,10.514063
1750852248920,-2.295315,4.0498524,10.169497
1750852248939,-1.1850454,2.6668007,8.786445
1750852248958,-1.7353946,-0.16630118,8.039884
1750852248978,-3.2093735,0.86261255,8.944371
1750852248997,-3.3577285,1.2311072,8.920443
1750852249016,-2.4675984,1.3459628,9.001799
1750852249035,-1.9794625,0.465404,8.480164
1750852249054,-2.2809582,-0.62093747,8.384451
1750852249073,-2.888735,-1.2765709,8.178668
1750852249092,-2.620739,-0.8650054,7.7479596
1750852249111,-1.9938195,0.23090738,7.752745
1750852249130,-1.3046865,-0.32422748,7.8580294
1750852249149,-1.8454645,-0.7788638,7.8580294
1750852249169,-3.2093735,-0.20458634,8.159525
1750852249188,-3.5156546,-0.506082,8.001599
1750852249207,-3.3146574,-0.17108682,7.9346
1750852249226,-2.716452,-1.1712867,8.920443
1750852249245,-2.9078777,-0.98943216,9.408579
1750852249264,-3.888935,-0.9176475,9.518648
1750852249283,-4.14736,-1.7982062,9.686146
1750852249302,-3.807579,-1.7455641,9.753145
1750852249321,-3.065804,-2.2959132,9.470792
1750852249340,-3.3864422,-3.822534,9.111869
1750852249360,-3.5156546,-4.406383,7.786245
1750852249379,-3.0897322,-4.6265225,6.991828
1750852249398,-2.3575284,-4.9663033,5.680561
1750852249417,-3.1663027,-6.454639,5.383851
1750852249436,-4.5158544,-7.6749787,6.4175506
1750852249455,-4.6115675,-6.8374906,5.9724855
1750852249474,-4.549354,-6.5455666,5.3407803
1750852249493,-5.1619167,-7.2586274,4.85743
1750852249512,-5.563911,-8.263613,4.072584
1750852249531,-6.425327,-9.713663,4.402794
1750852249551,-6.827321,-9.560523,5.221139
1750852249570,-6.6502523,-8.957532,5.761917
1750852249589,-6.683752,-9.493524,5.9007006
1750852249608,-6.8129644,-9.297313,5.4556355
1750852249627,-7.090532,-8.4502535,5.871987
1750852249646,-6.4348984,-7.732406,5.5130634
1750852249665,-6.008976,-7.3256264,5.3312087
1750852249684,-6.257829,-7.1916285,5.4556355
1750852249703,-6.1956162,-7.4883385,4.4841495
1750852249722,-4.913063,-6.550352,3.8907297
1750852249742,-4.7168517,-5.0955157,3.723232
1750852249761,-6.018547,-5.535795,4.1347976
1750852249780,-6.5497537,-5.5022955,4.359723
1750852249799,-5.5160546,-4.430311,3.9768713
1750852249818,-4.8939204,-3.339184,3.5413775
1750852249837,-4.889135,-3.138187,2.4215364
1750852249856,-5.745765,-3.946961,0.70348984
1750852249875,-6.396613,-4.0905304,-0.6556334
1750852249894,-6.966105,-3.554538,-0.81834537
1750852249913,-6.803393,-2.6309085,-1.0624132
1750852249933,-6.6502523,-2.1954148,-1.550549
1750852249952,-7.3489566,-2.989832,-1.9142581
1750852249971,-7.616953,-3.487539,-2.1008983
1750852249990,-7.5547395,-3.3631122,-1.5553347
1750852250009,-7.8610206,-3.5401812,-1.3639089
1750852250028,-8.157731,-3.109473,-1.7659031
1750852250047,-8.554939,-2.626123,-2.6751757
1750852250066,-8.712866,-2.7266214,-3.4456646
1750852250085,-8.215158,-3.1956146,-3.397808
1750852250104,-7.4590263,-3.286542,-3.5174494
1750852250124,-6.0807605,-2.1332014,-3.991228
1750852250143,-5.860621,-2.0901306,-4.0869412
1750852250162,-5.803193,-3.6406796,-4.4985065
1750852250181,-4.415356,-3.9756749,-4.7138605
1750852250200,-5.5256257,-5.023731,-5.3407803
1750852250219,-7.8849487,-6.157929,-5.5274205
1750852250238,-9.334999,-5.808577,-5.2642097
1750852250257,-10.249058,-6.674779,-5.096712
1750852250276,-11.321042,-8.723035,-5.005785
1750852250295,-11.603395,-9.828519,-4.8382874
1750852250315,-12.6370945,-11.278569,-4.6612186
1750852250334,-13.7425785,-10.934003,-5.168497
1750852250353,-13.192229,-10.876575,-7.04447
1750852250372,-13.450654,-11.733206,-8.671589
1750852250391,-13.747364,-12.50848,-10.892129
1750852250410,-13.771293,-11.49871,-11.801401
1750852250429,-13.091731,-10.843076,-11.097912
1750852250448,-12.163316,-11.474781,-10.8682
1750852250467,-10.502697,-11.895918,-12.634104
1750852250486,-8.923434,-11.187642,-12.3708935
1750852250506,-6.8129644,-8.952746,-12.480963
1750852250525,-4.4632125,-9.263813,-12.131611
1750852250544,-2.501098,-10.54158,-14.433506
1750852250563,-2.2761726,-9.83809,-14.160725
1750852250582,0.48993045,-8.569894,-13.040883
1750852250601,2.1936202,-8.340183,-12.346965
1750852250620,2.504687,-8.928818,-10.27478
1750852250639,2.9353952,-9.115458,-9.518648
1750852250658,4.19402,-9.938589,-7.1066833
1750852250677,2.5381866,-6.7609205,-3.306881
1750852250697,2.4329023,-1.4201403,-0.65084773
1750852250716,4.8496532,1.2215359,-0.40677986
1750852250735,7.9746795,3.231507,-2.6943183
1750852250754,8.692527,9.376275,-0.0526421
1750852250773,6.5054865,13.530215,3.7088752
1750852250792,9.214162,14.932409,4.3836513
1750852250811,10.3340025,9.098708,2.2588246
1750852250830,13.310674,15.099907,2.5555346
1750852250849,14.420944,15.674185,-1.3543376
1750852250868,9.28116,-0.11365908,-4.709075
1750852250888,13.880166,-5.1720862,-2.0434706
1750852250907,14.90908,-6.1770716,3.493521
1750852250926,6.2901325,8.07458,12.189038
1750852250945,7.5104723,-3.0616167,15.261423
1750852250964,-6.4588265,-7.253842,14.409578
1750852250983,-17.394026,-1.7838492,17.333607
1750852251002,-5.2145586,-4.325027,12.366107
1750852251021,-4.267001,-3.6311083,5.6997037
1750852251040,-0.70648086,-8.8187475,2.2636101
1750852251059,-2.5776682,-5.6075797,3.3212378
1750852251079,-3.5204403,-5.9234324,9.590433
1750852251098,-0.78783685,-4.7174497,11.944971
1750852251117,-6.3678994,-3.31047,10.762917
1750852251136,-0.70169526,-5.645865,11.6339035
1750852251155,-1.8550358,-2.4729822,8.508878
1750852251174,-1.7018951,-3.4301112,8.508878
1750852251193,-2.0608184,-4.4207397,8.456235
1750852251212,-1.6061822,-4.621737,7.2693954
1750852251231,-2.7212377,-3.5880375,8.63809
1750852251250,-1.9028922,-3.7555351,8.269595
1750852251270,-1.4434702,-2.42034,9.020942
1750852251289,-1.797608,-2.894119,9.303294
1750852251308,-2.1852453,-1.3866407,10.499705
1750852251327,-2.3814569,-2.0374885,10.389636
1750852251346,-2.7834508,-2.0614166,9.772287
1750852251365,-2.5154548,-1.9561325,9.868001
1750852251384,-2.7116663,-1.4679967,9.547362
1750852251403,-2.3383858,-1.7694924,10.451849
1750852251422,-2.094318,-1.8221345,11.19841
1750852251441,-2.8121648,-1.477568,11.097912
1750852251461,-1.7210377,-1.7647067,11.002198
1750852251480,-3.539583,-0.74536425,10.872986
1750852251499,-1.8741783,-1.7312071,9.700503
1750852251518,-2.7834508,-0.47258246,10.049855
1750852251537,-2.7499514,-1.7838492,10.279566
1750852251556,-2.472384,-1.678565,10.537991
1750852251575,-2.4149563,-1.1138589,10.561919
1750852251594,-2.1852453,-1.0372887,11.050055
1750852251613,-2.3575284,-0.7501499,11.672189
1750852251632,-2.6350958,-1.396212,11.777473
1750852251652,-2.2474587,-1.2287145,11.777473
1750852251671,-1.5200406,-0.9176475,11.241481
1750852251690,-1.8311075,-0.75493556,11.452049
1750852251709,-1.649253,-0.81236327,11.069198
1750852251728,-2.0368903,-0.97507524,10.925629
1750852251747,-1.4530416,-0.86979103,10.461421
1750852251766,-1.2568301,-0.10887343,10.202995
1750852251785,-0.5246264,-0.5491528,9.236296
1750852251804,-0.7926225,-0.4534399,8.015956
1750852251823,-0.5389833,-1.3483555,7.140183
1750852251843,-1.218545,-0.5778667,6.7669024
1750852251862,-0.9170493,-0.32422748,5.7140603
1750852251881,-1.3142579,0.0059820567,5.74756
1750852251900,-1.041476,-0.046660043,5.474778
1750852251919,-1.5296118,0.15433706,5.7427745
1750852251938,-1.7449659,-0.0035892338,5.8911295
1750852251957,-2.1661026,0.13998012,6.34098
1750852251976,-2.6829524,-0.30029923,6.910472
1750852251995,-2.7451658,-0.0035892338,7.580462
1750852252014,-2.7930222,0.12083755,7.274181
1750852252034,-2.8839495,-0.0035892338,7.0779696
1750852252053,-3.03709,0.14955142,7.3842506
1750852252072,-3.659224,-0.22372891,8.126026
1750852252091,-4.14736,0.1160519,8.116454
1750852252110,-3.4677982,0.34097722,9.0544405
1750852252129,-1.5726827,0.6472585,10.34178
1750852252148,0.91106725,1.0923235,11.724831
1750852252167,1.762912,2.2025933,12.342179
1750852252186,1.7533408,2.6141586,11.480763
1750852252205,1.3513466,1.4751751,10.6815605
1750852252225,-0.9314062,0.95832545,10.767702
1750852252244,-2.9557343,0.4127619,11.79183
1750852252263,-5.736194,-0.10887343,12.543177
1750852252282,-6.712466,-1.1952149,12.4426775
1750852252301,-5.7984076,-1.1234303,12.835101
1750852252320,-5.697909,-0.02751746,12.098111
1750852252339,-5.0327044,-0.38644084,10.839486
1750852252358,-4.4392843,-0.48215377,10.485349
1750852252377,-3.8697925,0.101694964,11.365908
1750852252396,-3.932006,0.45104706,11.739188
1750852252416,-3.6640096,0.6664011,12.433106
1750852252435,-3.6161532,0.9631111,12.935599
1750852252454,-3.510869,0.84347,12.457035
1750852252473,-3.094518,0.5802595,12.045469
1750852252492,-2.204388,0.096909314,11.834901
1750852252511,-2.4388845,0.58983076,12.026326
1750852252530,-2.5585256,0.7046863,12.404392
1750852252549,-2.6063821,1.125823,12.433106
1750852252568,-2.6781666,1.0588241,11.75833
1750852252587,-2.4245276,0.8769695,11.428121
1750852252607,-1.96032,1.4560326,10.71506
1750852252626,-0.9936196,1.2263216,9.757931
1750852252645,-0.42891344,0.5515456,8.427522
1750852252664,0.08793623,-0.20458634,6.4366927
1750852252683,0.68135625,-0.5300102,3.6370904
1750852252702,0.39900318,-0.12801601,1.8855443
1750852252721,-0.32362926,0.42711884,2.861816
1750852252740,-0.3044867,0.5132605,3.0867412
1750852252759,-0.6011967,-0.27158538,1.3256238
1750852252778,-1.3238292,0.19262223,1.9525433
1750852252798,-2.1182463,-0.24765715,2.9383862
1750852252817,-2.6638098,-0.022731815,4.240082
1750852252836,-3.2572298,-0.1471586,5.4795637
1750852252855,-3.7740796,-0.26679972,6.7908306
1750852252874,-4.3005004,-0.90329057,8.925228
1750852252893,-3.8267217,-1.477568,10.643275
1750852252912,-3.6687953,-1.625923,11.394622
1750852252931,-2.769094,-1.7168503,12.05504
1750852252950,-1.7114664,-0.10887343,13.442878
1750852252969,-0.017347964,1.5278172,13.1078825
1750852252989,0.78664047,2.1212373,11.968899
1750852253008,1.5140585,1.2263216,10.944771
1750852253027,0.7004988,1.4273187,10.509277
1750852253046,-0.9314062,1.6809579,11.394622
1750852253065,-2.7499514,0.67118675,12.189038
1750852253084,-4.3818564,0.3696911,12.538391
1750852253103,-5.4299126,-0.654437,12.38525
1750852253122,-6.233901,-1.3674982,13.366307
1750852253141,-6.061618,-0.0035892338,13.112668
1750852253160,-4.391428,0.14476576,12.772887
1750852253180,-3.3577285,0.015553347,12.662817
1750852253199,-3.1710882,0.07776674,12.212967
1750852253218,-3.4055848,0.2117648,12.437892
1750852253237,-3.0610185,0.32662028,12.748959
1750852253256,-2.8935208,0.8243274,12.619746
1750852253275,-2.8552356,0.8817552,11.720045
1750852253294,-2.44367,0.7716853,11.877972
1750852253313,-1.9028922,0.37447673,12.136396
1750852253332,-1.6061822,0.12083755,12.500106
1750852253351,-1.8263218,0.010767702,11.499906
1750852253371,-1.6444674,0.24526432,10.313066
1750852253390,-1.1036894,0.70947194,9.513863
1750852253409,-1.0510473,0.1160519,9.040084
1750852253428,-1.1276177,-0.03708875,7.479964
1750852253447,-0.10348958,0.2883351,4.8095737
1750852253466,-0.5724828,-0.8219346,2.6225336
1750852253485,0.17407785,-0.40079778,1.6271194
1750852253504,0.26979074,-0.97507524,0.21535404
1750852253523,-4.0707893,5.447261,-0.3684947
1750852253542,-3.8458643,3.8727834,2.0865414
1750852253562,1.8394824,-0.79800636,3.4695928
1750852253581,-0.29970104,2.1738794,3.737589
1750852253600,-3.9224346,6.026324,2.440679
1750852253619,-4.846064,5.241478,3.7806597
1750852253638,-2.8265216,5.0739803,8.863015
1750852253657,-0.41455653,8.840283,11.552547
1750852253676,-0.40977088,13.769498,11.5621195
1750852253695,-0.64905316,13.247863,11.365908
1750852253714,0.8967103,11.094322,9.844072
1750852253733,1.5427724,12.692728,7.881958
1750852253753,0.78664047,10.821541,6.068198
1750852253772,-2.3431716,6.5431733,4.814359
1750852253791,-4.4727836,5.346762,4.6707897
1750852253810,-4.7934217,6.5479593,7.2789664
1750852253829,-5.425127,7.29452,7.585248
1750852253848,-5.3294144,8.189436,9.035298
1750852253867,-5.03749,8.084151,10.652846
1750852253886,-4.3674994,5.3563333,10.284351
1750852253905,-1.8454645,3.6957145,6.192625
1750852253924,-1.3094722,-2.2767708,4.3740797
1750852253944,-4.1090746,-8.876176,6.2691956
1750852253963,-2.1134605,-9.675379,5.8624153
1750852253982,-2.8265216,-9.637094,7.5900335
1750852254001,-3.0610185,-10.890932,10.743773
1750852254020,-2.2139592,-10.273584,9.968499
1750852254039,-1.9794625,-7.062416,10.322637
1750852254058,-0.9314062,-6.2105713,8.078169
1750852254077,0.7148558,-10.302298,6.407979
1750852254096,0.99720883,-12.307484,6.0251274
1750852254115,0.61914283,-13.934603,6.8817577
1750852254135,0.12622139,-13.920246,9.322437
1750852254154,-0.0317049,-11.637493,9.341579
1750852254173,-0.91226363,-14.685949,5.9150577
1750852254192,-1.66361,-16.839489,4.9196434
1750852254211,-0.6538388,-14.015959,4.5655055
1750852254230,-1.2137593,-11.814562,6.2883377
1750852254249,-0.41934216,-11.661421,5.508278
1750852254268,0.212363,-11.3168545,4.168297
1750852254287,-0.04127619,-11.905489,2.885744
1750852254306,-0.88354975,-11.560923,2.3545375
1750852254326,0.27936205,-11.824133,1.9286151
1750852254345,1.2125629,-11.178071,2.7326035
1750852254364,-0.29012975,-9.608379,3.1872396
1750852254383,1.2699906,-10.565509,1.9381863
1750852254402,1.643271,-10.517652,1.0432707
1750852254421,1.0163515,-10.1348,0.9523434
1750852254440,0.6239285,-9.986445,0.59342
1750852254459,1.1216356,-8.589037,0.971486
1750852254478,2.2845473,-6.7369924,0.3924229
1750852254497,1.4853446,-6.492924,-0.5455636
1750852254517,1.1934203,-6.650851,-1.3399807
1750852254536,1.5044873,-5.9617176,-1.8520447
1750852254555,1.9016958,-3.176472,-1.9860427
1750852254574,1.805983,-3.0520453,-0.44985065
1750852254593,0.0017946169,-0.573081,0.17706887
1750852254612,-2.056033,1.43689,0.94277215
1750852254631,-0.046061836,0.38404804,0.9619147
1750852254650,0.9062816,-1.1377872,1.995614
1750852254669,-0.55812585,1.719243,4.7138605
1750852254688,-1.7353946,4.671986,6.0251274
1750852254708,-2.0703897,7.5864444,6.1591253
1750852254727,-4.6354957,6.9882383,5.4891353
1750852254746,-9.602996,5.4759746,4.469793
1750852254765,-14.819349,4.8825545,4.5224347
1750852254784,-17.657236,4.772485,5.6279187
1750852254803,-16.838892,1.1066805,4.790431
1750852254822,-14.4795685,5.0213385,4.45065
1750852254841,-16.757536,5.581259,4.895715
1750852254860,-18.274584,-1.6019948,0.47377887
1750852254879,-22.658236,-5.229514,-2.1822543
1750852254899,-21.452253,-6.6652074,-2.3162522
1750852254918,-21.064615,-10.153943,-1.2777673
1750852254937,-24.783062,-23.328825,-1.4691931
1750852254956,-26.257042,-30.49772,-0.18185452
1750852254975,-28.836504,-28.880173,7.0779696
1750852254994,-25.57748,-25.396223,16.510477
1750852255013,-20.452053,-23.151756,21.717258
1750852255032,-5.391628,-2.6165516,9.676575
1750852255051,-18.600008,3.595216,2.5555346
1750852255070,-19.987846,12.405589,-2.0482562
1750852255090,7.902895,17.57887,-1.2777673
1750852255109,-13.197015,19.028921,-2.3114667
1750852255128,-42.68616,4.3274198,-0.2727818
1750852255147,-27.013172,-3.1716864,4.694718
1750852255166,-32.01417,-2.5112674,9.193225
1750852255185,-34.421352,1.0205388,-0.8757731
1750852255204,-26.056044,-3.0520453,0.1052842
1750852255223,-29.745777,-1.0564312,3.0867412
1750852255242,-32.430523,-2.5399811,4.7856455
1750852255261,-33.832718,-5.4592247,-1.6462619
1750852255281,-24.562923,-12.690335,1.9525433
1750852255300,-20.605194,-9.249456,11.1936245
1750852255319,-20.839691,-19.715662,5.1493545
1750852255338,-32.344383,-28.53082,1.4356936
1750852255357,-25.945974,-23.51068,5.9820566
1750852255376,-24.783062,-25.401009,5.8337016
1750852255395,-26.022545,-20.955145,-0.57906306
1750852255414,-20.059631,-17.308483,-5.316852
1750852255433,-17.082958,-12.360126,-6.005985
1750852255452,-14.517853,-6.971489,-5.804988
1750852255472,-14.412569,-4.325027,-7.082755
1750852255491,-15.833905,-1.6402799,-10.57149
1750852255510,-17.738592,2.9252257,-9.4229355
1750852255529,-21.437897,5.150551,-7.0779696
1750852255548,-25.127628,10.658829,-8.997013
1750852255567,-25.204199,18.641285,-14.371293
1750852255586,-26.233112,13.994423,-18.798016
1750852255605,-24.548565,10.869397,-17.883957
1750852255624,-18.868004,14.358132,-20.190638
1750852255643,-14.034503,17.990437,-27.311678
1750852255663,-13.522439,10.386046,-19.324436
1750852255682,-22.194029,21.98645,40.898125
1750852255701,-18.11666,31.39503,0.7704889
1750852255720,-2.1421745,15.473187,2.9910283
1750852255739,9.352945,9.203992,6.3457656
1750852255758,-0.26620153,14.444274,9.312865
1750852255777,-4.5014977,14.865411,10.389636
1750852255796,-1.2568301,9.060423,9.475577
1750852255815,-0.72083783,6.078966,12.035898
1750852255834,-3.1040893,2.973082,11.657832
1750852255854,-0.47676992,1.0636097,11.557333
1750852255873,-1.4386846,-0.27158538,9.781859
1750852255892,-7.468598,-2.2002003,13.797015
1750852255911,-3.7022948,1.3746766,15.8357
1750852255930,0.22671995,3.839284,16.567904
1750852255949,-1.2137593,2.0638096,16.323835
1750852255968,-3.1950164,1.0109676,16.16591
1750852255987,-2.9892337,-1.0277174,15.409778
1750852256006,0.21714866,-3.3966117,13.150953
1750852256025,-0.7926225,-6.2201424,12.30868
1750852256045,-2.4580271,-9.1872425,10.695917
1750852256064,-2.391028,-11.603993,8.805588
1750852256083,-1.6971095,-12.116057,8.269595
1750852256102,-1.1994023,-14.068601,6.795616
1750852256121,-2.3718855,-14.245669,7.460821
1750852256140,-0.54376894,-12.35534,7.7144604
1750852256159,-1.0654043,-11.474781,6.948757
1750852256178,-0.85483587,-11.221142,5.85763
1750852256197,-1.0366904,-11.532208,4.7712884
1750852256216,-0.4336991,-11.46521,4.3501515
1750852256235,-0.8596215,-11.292927,3.0819557
1750852256255,-0.40498522,-11.068001,2.928815
1750852256274,-0.29012975,-9.737592,1.5409778
1750852256293,0.44207397,-8.737391,1.1246266
1750852256312,0.88235337,-8.3784685,0.47856453
1750852256331,0.7962117,-8.72782,-0.9236295
1750852256350,0.8392825,-8.005188,-1.4356936
1750852256369,0.76271224,-7.263413,-2.172683
1750852256388,0.2219343,-7.1246295,-1.6654046
1750852256407,-0.060418773,-5.1673007,-1.2729816
1750852256427,0.39900318,-3.7411783,-0.44027936
1750852256446,-0.19441684,-3.0759735,-0.8470592
1750852256465,-1.4769697,-1.8173488,1.6558332
1750852256484,-0.96490574,1.8053846,3.7184465
1750852256503,1.183849,4.1694937,4.910072
1750852256522,1.3226327,3.5521452,6.652047
1750852256541,-0.17527425,3.5904303,7.4033933
1750852256560,-2.7882366,5.6817575,8.23131
1750852256579,-4.855635,8.328219,9.083155
1750852256598,-6.9708905,8.289934,10.509277
1750852256618,-8.387442,8.586644,9.432507
1750852256637,-9.598209,8.52443,10.207782
1750852256656,-10.244272,5.8731833,9.38465
1750852256675,-11.593824,1.963311,4.331009
1750852256694,-14.690136,1.1593226,0.11006984
1750852256713,-14.178072,-0.18544376,-1.119841
1750852256732,-15.187843,-2.2911277,-3.3882368
1750852256751,-17.001602,-1.9465612,-2.1487548
1750852256770,-22.782663,-2.9036903,-1.9381863
1750852256789,-21.887747,-11.546566,-3.2063823
1750852256808,-24.122643,-19.313667,-2.1535404
1750852256828,-26.592035,-23.261826,3.4360933
1750852256847,-24.419353,-29.947372,9.255438
1750852256866,-34.85206,-27.320053,12.323036
1750852256885,-31.25804,-17.906689,18.927227
1750852256904,-10.808978,-0.08015956,11.523834
1750852256923,-11.426327,5.51426,4.991428
1750852256942,-20.643478,-2.0231316,-2.78046
1750852256961,-7.320243,18.516857,0.59342
1750852256980,-0.73519474,18.86621,-0.6412765
1750852257000,-39.455853,10.280763,-2.9048867
1750852257019,-33.646076,-2.8510482,9.949356
1750852257038,-28.386654,-2.42034,8.255239
1750852257057,-30.578478,-1.0037891,7.298109
1750852257076,-34.660633,-1.3531412,7.470392
1750852257095,-25.625336,-1.4871392,7.3028946
1750852257114,-31.693535,-4.061816,3.4217365
1750852257133,-28.448866,-18.744177,1.119841
1750852257152,-28.022943,-6.5838513,6.3361945
1750852257171,-26.898317,-9.215957,11.069198
1750852257191,-26.92703,-13.929817,7.4273214
1750852257210,-20.131414,-22.831118,4.599005
1750852257229,-22.634308,-28.042685,3.048456
1750852257248,-27.539595,-26.171497,1.6749759
1750852257267,-22.131815,-20.955145,1.4644074
1750852257286,-16.910675,-13.709678,0.18185452
1750852257305,-12.440883,-9.129815,-1.875973
1750852257324,-11.172688,-5.68415,-1.9142581
1750852257343,-12.555738,-4.415954,-2.7565317
1750852257362,-14.498711,-3.7411783,-5.56092
1750852257381,-17.255241,-0.45822555,-7.5661054
1750852257401,-18.542582,5.040481,-8.078169
1750852257420,-22.007387,7.897511,-9.183653
1750852257439,-25.83112,10.017552,-13.701303
1750852257458,-25.811975,13.678571,-16.950756
1750852257477,-22.141386,11.826526,-18.367306
1750852257496,-19.040289,8.428718,-18.17588
1750852257515,-15.786049,10.797612,-18.329021
1750852257534,-12.814163,10.807183,-18.329021
1750852257553,-18.518652,12.33859,1.4548361
1750852257573,-22.146172,37.93222,29.182865
1750852257592,-2.3958137,25.661827,-6.570691
1750852257611,4.610371,7.820941,4.206582
1750852257630,1.4279169,7.648658,6.695118
1750852257649,-4.0516467,15.023337,7.082755
1750852257668,0.24107689,10.572687,8.882157
1750852257687,-1.0127622,6.734599,10.60499
1750852257706,-3.3433714,1.9680966,14.35215
1750852257725,-2.0847468,0.32183465,13.42852
1750852257744,-2.6829524,2.2360928,13.816158
1750852257764,-3.2763724,0.0011964113,14.8785715
1750852257783,-3.3864422,1.4321043,16.883757
1750852257802,0.1788635,4.5044885,18.266808
1750852257821,-0.24227329,3.4277184,16.103697
1750852257840,-3.7357943,1.0348958,14.959928
1750852257859,-2.5776682,-0.85064846,15.079568
1750852257878,-1.1946167,-2.9419754,13.873586
1750852257897,-0.9840483,-5.564509,10.877771
1750852257916,-3.2476585,-8.2348995,9.537791
1750852257935,-2.0321047,-11.331212,9.169296
1750852257954,-1.5056837,-11.675778,8.575876
1750852257974,-0.8739785,-10.426724,7.9968133
1750852257993,-0.6681957,-11.359925,7.9298143
1750852258012,-0.49112684,-12.551551,7.216753
1750852258031,-0.6442675,-12.32184,6.384051
1750852258050,-0.49112684,-11.800205,5.0919266
1750852258069,-0.3906283,-11.412567,3.818945
1750852258088,-0.77826554,-12.053844,2.6321049
1750852258107,-1.0606186,-11.402996,1.6175481
1750852258126,-1.0654043,-10.517652,1.0336994
1750852258145,-0.055633128,-10.197014,0.4833502
1750852258165,0.32243285,-9.297313,-0.07178468
1750852258184,0.5617151,-8.49811,-0.52163535
1750852258203,0.9493524,-8.316256,-1.0959128
1750852258222,1.3130615,-7.5409803,-1.5266209
1750852258241,-0.07956135,-6.09093,-1.3974084
1750852258260,0.34636107,-4.3298125,0.06699903
1750852258279,-0.10348958,-4.0474596,1.8951155
1750852258298,0.068793654,-0.8362915,1.4596218
1750852258317,0.41814575,-0.87936234,2.737389
1750852258337,-0.4001996,-4.5212383,4.1922255
1750852258356,-1.4817554,-2.1762722,4.7808595
1750852258375,0.18843478,3.2937205,5.426922
1750852258394,0.9924232,3.7627137,7.350751
1750852258413,-1.5296118,2.9874392,6.8817577
1750852258432,-3.3481572,4.9160542,6.771688
1750852258451,-4.7599225,6.6771717,6.843473
1750852258470,-8.531011,5.1218367,5.2737813
1750852258489,-10.82812,5.322834,5.0823555
1750852258508,-12.096316,6.265606,5.2929235
1750852258527,-11.440683,6.279963,6.4845495
1750852258547,-11.3019,3.0257242,3.8811584
1750852258566,-14.42214,0.77647096,2.2588246
1750852258585,-16.633108,-1.1282159,-0.02871387
1750852258604,-18.853647,-0.51086766,-1.6127625
1750852258623,-20.437696,-2.1188445,-0.4354937
1750852258642,-19.978275,-10.043873,-3.0293136
