timestamp,x,y,z
1750852266831,-0.054519683,-0.0368046,0.17043127
1750852266850,-0.06062833,-0.20295982,0.18631376
1750852266869,4.581486E-4,-0.41798422,0.108123064
1750852266888,0.32788166,-0.56337005,-0.056810424
1750852266907,0.60765773,-0.61223924,-0.12400555
1750852266926,0.75915223,-0.40332347,-0.14966187
1750852266946,0.6699659,-0.066126116,-0.19975278
1750852266965,0.5245801,0.025503604,-0.16187917
1750852266984,0.18982624,0.026725333,-0.1508836
1750852267003,-0.1583667,0.08781181,-0.15821397
1750852267022,-0.5884155,0.23930627,-0.1960876
1750852267041,-0.66049755,0.60949033,-0.091018856
1750852267060,-0.72524923,0.94913113,-0.1423315
1750852267079,-0.38683012,0.9796744,0.016493348
1750852267098,-0.30008733,0.61071205,0.17898338
1750852267117,-0.27931792,0.7609848,0.17287473
1750852267137,-0.05818487,0.9320269,0.12278382
1750852267156,0.26313,0.82573646,0.1178969
1750852267175,0.5355757,0.75609785,0.13133593
1750852267194,0.4085158,0.74632406,0.03848448
1750852267213,0.0029016077,0.84161896,0.031154104
1750852267232,-0.0129808765,0.89048815,0.091018856
1750852267251,0.3999637,0.5410735,0.04214967
1750852267270,0.36453354,0.18188499,-0.07880156
1750852267289,0.11896592,0.2771799,0.007941242
1750852267308,0.17394374,0.3932442,0.16676609
1750852267328,0.32299474,0.240528,0.16065744
1750852267347,0.4366156,0.03405571,0.15821397
1750852267366,0.17883067,-0.25427246,-0.025045456
1750852267385,0.033444848,-0.4338667,-0.051923506
1750852267404,0.035888307,-0.48029244,-0.026267186
1750852267423,0.22403465,-0.46074477,0.03848448
1750852267442,0.32665995,-0.32757625,0.055588696
1750852267461,0.31932956,-0.27015495,0.13744457
1750852267480,0.33643377,-0.3752237,0.09468404
1750852267499,0.31199917,-0.5658135,-0.034819294
1750852267519,0.27656904,-0.56337005,-0.032375835
1750852267538,0.36819875,-0.5120574,0.08735366
1750852267557,0.4732675,-0.59635675,0.10079269
1750852267576,0.36331183,-0.74418604,0.01527162
1750852267595,0.21548255,-0.8101594,-0.005497783
1750852267614,0.32788166,-0.74418604,-0.021380268
1750852267633,0.30344707,-0.685543,0.011606431
1750852267652,0.33521205,-0.7221949,-0.0030543238
1750852267671,0.2790125,-0.6684388,-0.031154104
1750852267690,0.27656904,-0.75762504,-0.11056653
1750852267710,0.5184715,-0.83703744,-0.16920954
1750852267729,0.77503467,-0.74418604,-0.20097451
1750852267748,0.6345358,-0.6562215,-0.23396121
1750852267767,0.4072941,-0.59513503,-0.16798781
1750852267786,0.29122978,-0.6146827,-0.1386663
1750852267805,0.19349141,-0.6562215,-0.1301142
1750852267824,0.18982624,-0.62689996,-0.2046397
1750852267843,0.19960007,-0.5707004,-0.24373505
1750852267862,0.24846925,-0.43020153,-0.1753182
1750852267881,0.28267768,-0.27504188,-0.16920954
1750852267901,0.05054906,-0.18463388,-0.13500112
1750852267920,-0.23900084,0.0035124724,-0.1508836
1750852267939,-0.38927358,0.4091267,-0.21074834
1750852267958,-0.3245219,0.7670934,-0.19975278
1750852267977,-0.27687445,0.96990055,-0.22296564
1750852267996,-0.18646647,1.3816234,-0.32559094
1750852268015,-0.09728022,1.4390447,-0.27794346
1750852268034,-0.2206749,0.2612974,0.08124501
1750852268053,-0.38927358,-0.81993324,-0.15577053
1750852268072,0.09697478,0.3773617,-0.38789913
1750852268092,1.3639083,1.7884593,-0.29626942
1750852268111,2.4878995,1.8263329,-0.03848448
1750852268130,2.9704826,1.2056943,0.005497783
1750852268149,2.9069529,0.9625702,0.13622284
1750852268168,2.264323,1.2997675,0.47586367
1750852268187,3.009578,1.320537,0.6701187
1750852268206,5.269778,1.0187697,1.0867285
1750852268225,6.0186977,0.44333512,1.188132
1750852268244,4.757873,0.38713557,1.1588105
1750852268263,3.0034695,0.58505577,1.0635155
1750852268283,2.1006112,0.7841977,1.3261875
1750852268302,2.4878995,0.7402154,1.472795
1750852268321,2.4610214,1.121395,1.6194025
1750852268340,2.2472188,1.4280491,1.874744
1750852268359,2.327853,1.225242,1.9211698
1750852268378,2.327853,0.9344704,1.9394957
1750852268397,2.0896156,0.35537058,1.8380921
1750852268416,0.83612114,0.0377209,1.8832961
1750852268435,-0.61407185,0.15256348,2.0066907
1750852268454,-1.9677482,-0.030695954,2.105651
1750852268474,-3.2065818,-0.37033677,2.1251986
1750852268493,-5.135693,-0.03924806,1.9675955
1750852268512,-6.395296,0.3016145,1.576642
1750852268531,-6.453939,0.62292933,1.337183
1750852268550,-5.658593,1.2508984,0.9071342
1750852268569,-4.8253736,1.8923063,0.11423171
1750852268588,-5.1088147,2.6815436,-1.265101
1750852268607,-6.435613,3.2459826,-2.1313071
1750852268626,-7.448427,3.0847144,-2.6236641
1750852268645,-7.8613715,2.3687809,-2.718959
1750852268665,-7.868702,2.2673774,-2.4550655
1750852268684,-8.224225,1.5758784,-1.8503094
1750852268703,-7.9297886,0.058490302,-1.5143338
1750852268722,-6.6567464,-0.3019199,-1.5693116
1750852268741,-4.946325,0.008399391,-1.467908
1750852268760,-3.566992,-0.3434587,-1.3274091
1750852268779,-2.9536839,-0.7881683,-0.9401209
1750852268798,-2.6665776,-0.67454743,-1.0769546
1750852268817,-2.4283402,-0.39843655,-1.1001675
1750852268836,-1.9335397,-0.13332124,-1.1588105
1750852268856,-1.1858412,-0.11377356,-1.0574069
1750852268875,-0.42470375,-0.22495095,-0.8826996
1750852268894,-0.41737336,-0.4167625,-0.90835595
1750852268913,-0.979369,-0.20784675,-0.87292576
1750852268932,-1.3654355,-0.10766492,-1.0549635
1750852268951,-1.5829034,-0.1357647,-1.1123848
1750852268970,-1.6562071,-0.30680683,-1.1221586
1750852268989,-1.5376993,-0.20906848,-1.0671808
1750852269008,-1.2078323,-0.19929464,-1.0830632
1750852269027,-0.6873756,-0.17119485,-1.0781764
1750852269047,-0.10949751,-0.016035201,-0.89002997
1750852269066,0.46838057,-0.11255184,-0.82161313
1750852269085,0.5710059,-0.022143848,-0.7531963
1750852269104,0.4989238,0.11102467,-0.6591231
1750852269123,0.22647811,0.15622866,-0.5760455
1750852269142,-0.10949751,0.042607818,-0.6493493
1750852269161,-0.29764387,-0.022143848,-0.71165746
1750852269180,-0.21334453,0.1782198,-0.70799226
1750852269199,-0.016646065,0.20021093,-0.82527834
1750852269218,0.0016798781,0.051159926,-0.9364557
1750852269238,0.2545779,-0.07101303,-1.0219768
1750852269257,0.49648035,-0.091782436,-0.9779945
1750852269276,0.7322742,-0.029474225,-0.90469074
1750852269295,1.2429571,-0.0074830935,-0.87292576
1750852269314,2.3266313,0.00962112,-0.7617484
1750852269333,3.5666866,0.17699806,-0.54550225
1750852269352,4.4035716,0.39935285,-0.38423395
1750852269371,4.957015,0.5716167,-0.1386663
1750852269390,4.910589,1.030987,0.12522727
1750852269409,4.838507,1.158047,0.65790135
1750852269429,4.7077823,1.2093595,1.0684025
1750852269448,4.639365,1.4085015,1.3726132
1750852269467,4.6479173,1.2093595,1.5387684
1750852269486,4.524523,1.4463751,1.6010766
1750852269505,4.2765117,2.0230315,2.0787728
1750852269524,3.5691302,2.467741,2.295019
1750852269543,3.456731,2.5495968,2.574795
1750852269562,3.3651013,2.6729915,2.8814492
1750852269581,3.3883142,3.1286967,3.0842562
1750852269600,4.2105384,3.5550804,3.003622
1750852269620,4.249634,4.0865326,2.9217663
1750852269639,4.12013,4.3614216,2.8814492
1750852269658,3.5727954,4.1854925,2.583347
1750852269677,2.9411612,3.7749915,2.123977
1750852269696,1.7805182,3.3644905,1.4031564
1750852269715,1.0230458,3.371821,0.47708538
1750852269734,-0.113162704,3.2496479,-0.47097674
1750852269753,-1.8834488,3.1922266,-1.5851941
1750852269772,-3.6012006,3.8299694,-2.688416
1750852269791,-4.917003,4.8061314,-2.877784
1750852269811,-5.2053313,4.3357654,-3.5228572
1750852269830,-5.4997683,3.2594218,-4.6651745
1750852269849,-6.444165,2.4066546,-4.6835003
1750852269868,-6.4576044,1.871537,-4.0909615
1750852269887,-4.6189013,3.4683375,-2.4868305
1750852269906,-2.8425066,4.076759,0.16676609
1750852269925,-0.80832684,1.8593197,1.9370522
1750852269944,-1.3752093,2.4005458,4.7006044
1750852269963,-3.0379832,4.139067,9.334624
1750852269982,-2.044717,2.7279694,9.693813
1750852270002,-0.88896096,2.1562,9.423811
1750852270021,-1.589012,4.5568986,7.914975
1750852270040,-5.270083,6.3100805,5.9064517
1750852270059,-7.6732254,4.8049097,4.530784
1750852270078,-9.6108885,4.172054,2.99507
1750852270097,-9.543694,3.2056656,2.1484115
1750852270116,-7.6219125,1.3132066,2.692081
1750852270135,-4.628675,-1.6824744,2.7116287
1750852270154,-3.630522,-4.0660686,2.6358814
1750852270173,-3.102735,-3.6873326,2.4025311
1750852270193,-3.2212427,-2.4252858,2.497826
1750852270212,-2.203542,-2.8602216,1.6169591
1750852270231,-0.3074177,-5.0886564,-0.84238255
1750852270250,0.08720095,-5.913324,-2.718959
1750852270269,0.8129083,-5.9059935,-3.894263
1750852270288,1.3125957,-5.934093,-4.536893
1750852270307,1.4653119,-5.953641,-5.031693
1750852270326,1.5654937,-5.9646363,-5.362782
1750852270345,2.001651,-6.2260866,-5.5118327
1750852270364,2.4488041,-6.739213,-5.582693
1750852270384,2.684598,-7.313426,-5.6706576
1750852270403,2.2533274,-7.844878,-5.8490305
1750852270422,0.98761564,-8.156419,-6.0029683
1750852270441,-0.8669698,-8.069676,-6.079937
1750852270460,-2.3819144,-7.3207564,-6.192336
1750852270479,-2.998888,-6.4056807,-6.287631
1750852270498,-3.7551384,-5.3940887,-6.304735
1750852270517,-3.8369944,-3.8767006,-5.9162254
1750852270536,-2.036165,-0.8981239,-4.4196067
1750852270555,1.609476,2.775617,-2.439183
1750852270575,5.712044,1.0541999,-1.4764602
1750852270594,5.6961613,-3.0544765,-1.5241076
1750852270613,3.4762788,-3.152215,0.14355323
1750852270632,3.262476,-0.6024654,-0.6090322
1750852270651,4.928915,0.14767656,0.39278606
1750852270670,2.9497132,-0.8956805,0.49541134
1750852270689,0.9277509,-1.0117447,0.8472695
1750852270708,0.9790635,0.59849477,0.77396566
1750852270727,-0.5175552,1.2692243,-0.06658426
1750852270746,-2.2719588,1.7004949,-0.71165746
1750852270766,-3.1980298,2.007149,-1.3860521
1750852270785,-4.6030188,1.4048363,-1.4569125
1750852270804,-6.572447,0.945466,-1.4947861
1750852270823,-8.759343,1.0676389,-1.5913028
1750852270842,-10.16311,0.6864593,-1.5876375
1750852270861,-10.091028,0.26251915,-1.7757839
1750852270880,-9.800257,-0.41065386,-1.8576398
1750852270899,-8.813099,-1.1803435,-1.9358305
1750852270918,-7.6402383,-1.5297581,-1.784336
1750852270937,-6.464935,-1.2169954,-1.246775
1750852270957,-4.8620253,-0.8052725,-1.1050544
1750852270976,-3.662287,-0.8614721,-0.9596686
1750852270995,-3.400837,-0.717308,-0.9657772
1750852271014,-2.9194756,-0.5584831,-0.95111644
1750852271033,-2.6836817,-0.51694435,-1.0341941
1750852271052,-2.6262605,-0.34101525,-1.1575887
1750852271071,-2.7337725,-0.33246315,-1.238223
1750852271090,-2.298837,-0.4668534,-1.2174535
1750852271109,-2.0019567,-0.45219266,-1.1759146
1750852271128,-1.6830852,-0.46318823,-1.1588105
1750852271148,-1.3385575,-0.2310596,-1.1258237
1750852271167,-0.8620829,-0.14920372,-1.1734712
1750852271186,-0.2121228,-0.110108376,-1.102611
1750852271205,0.4329504,-0.04535671,-1.0488548
1750852271224,1.1330014,0.12812889,-1.0598503
1750852271243,2.36817,0.37003133,-0.8863648
1750852271262,3.8794496,0.56306463,-0.6469058
1750852271281,5.2123566,0.62903804,-0.39522952
1750852271300,6.0296936,0.64614224,-0.23884813
1750852271319,5.951503,0.72921985,0.22296564
1750852271339,5.394394,1.0004438,0.43554658
1750852271358,5.136609,1.0774127,0.48319405
1750852271377,5.0486445,0.9845613,0.7617484
1750852271396,4.613709,1.1189516,1.2944225
1750852271415,4.4756536,1.47814,1.5522074
1750852271434,4.763982,1.5453352,1.7550145
1750852271453,4.2740684,1.9692754,2.0494514
1750852271472,3.4677267,2.3761113,2.2608106
1750852271491,3.235598,2.585027,2.3683228
1750852271510,3.791485,2.8501422,2.3011277
1750852271530,3.7303984,3.127475,2.2033892
1750852271549,3.0621123,3.1030405,2.194837
1750852271568,2.3852742,3.3095126,2.194837
1750852271587,2.2117887,3.5978408,2.0152428
1750852271606,1.4091123,3.4732244,1.6914846
1750852271625,0.45494154,3.1922266,1.2370012
1750852271644,0.5526799,3.1604617,0.64201885
1750852271663,0.45860672,3.2960737,-0.18509203
1750852271682,-1.0453423,3.1079273,-1.2675444
1750852271701,-2.7227771,3.2374306,-2.2437062
1750852271721,-3.4338236,4.03522,-3.0708172
1750852271740,-4.362338,4.0327764,-3.7158904
1750852271759,-6.1888237,3.298517,-4.806895
1750852271778,-6.910866,1.211803,-4.8508773
1750852271797,-6.6225376,0.24541493,-4.191143
1750852271816,-5.6708107,3.0749407,-2.502713
1750852271835,-3.2872162,4.8085747,0.42210758
1750852271854,-1.5609123,2.1048872,3.2516332
1750852271873,-0.9024,0.79152805,5.657219
1750852271892,-1.6855286,4.5202465,8.486744
1750852271912,-2.5822783,4.3345437,10.134857
1750852271931,-1.6745331,2.8367033,8.721316
1750852271950,-3.2078037,4.2416925,7.278454
1750852271969,-5.554746,5.6552334,6.0689416
1750852271988,-8.155808,4.6021028,4.959611
1750852272007,-8.176578,3.0993752,4.254673
1750852272026,-7.858928,3.362047,3.731773
1750852272045,-7.1197815,1.8788674,3.464214
1750852272064,-4.036136,-0.92255855,3.9993317
1750852272083,-1.8211406,-1.8131994,3.3273804
1750852272103,-3.3837328,-3.0850198,2.6529858
1750852272122,-2.6335907,-3.658011,1.7635666
1750852272141,-2.1155775,-3.5297294,0.85826504
1750852272160,0.26557347,-4.9615965,-0.45387253
1750852272179,1.4164428,-6.2847295,-2.3414447
1750852272198,1.771966,-6.5962706,-3.6022696
1750852272217,2.1543674,-6.8760467,-4.1996956
1750852272236,1.9845469,-6.851612,-4.7897906
1750852272255,1.9747732,-6.648805,-5.1624184
1750852272274,1.9918773,-6.752652,-5.35423
1750852272294,2.0945027,-7.0531974,-5.5631456
1750852272313,2.1177154,-7.2511177,-5.620567
1750852272332,1.8709261,-7.446594,-5.620567
1750852272351,1.085354,-7.6261888,-5.4861765
1750852272370,-0.2328922,-7.497907,-5.2748175
1750852272389,-1.6354377,-7.1387186,-5.1624184
1750852272408,-3.0770786,-6.5412927,-5.3554516
1750852272427,-4.3330164,-5.8106985,-5.614458
1750852272446,-3.8821983,-4.033082,-5.1941833
1750852272465,-1.421635,-1.151022,-3.64503
1750852272485,2.7041457,1.6064217,-2.2595887
1750852272504,5.9295115,-0.29825473,-1.4434735
1750852272523,4.752986,-2.428951,-0.7849612
1750852272542,3.79515,-3.2096362,0.18264857
1750852272561,5.6362967,-0.79549867,-0.04092794
1750852272580,5.240456,-0.92255855,1.0183116
1750852272599,1.6998839,-0.6073523,1.0940589
1750852272618,-0.037415467,0.09758565,1.1991276
1750852272637,-0.35506517,0.61071205,1.0366375
1750852272656,-1.8028147,1.5538872,0.17776164
1750852272676,-2.9842272,1.9008585,-0.5699368
1750852272695,-3.9909322,1.8837543,-1.2455533
1750852272714,-5.30307,1.7053818,-1.4422518
1750852272733,-6.534573,1.2533418,-1.5253294
1750852272752,-7.3189235,1.0028872,-1.4373648
1750852272771,-7.66956,0.79152805,-1.4703516
1750852272790,-8.037301,0.2930624,-1.5094469
1750852272809,-7.9823227,-0.024587307,-1.2699878
1750852272828,-6.9805045,-0.6159044,-1.21501
1750852272847,-5.4765553,-1.3061817,-1.2370012
1750852272867,-4.593245,-0.8553634,-1.2186753
1750852272886,-4.3122473,-0.74174255,-1.1099414
1750852272905,-4.390438,-0.9323324,-1.1734712
1750852272924,-4.3831077,-0.60002196,-1.043968
1750852272943,-3.6989388,-0.23350306,-0.9364557
1750852272962,-3.5303402,-0.33124143,-0.87170404
1750852272981,-3.640296,-0.52916163,-0.77396566
1750852273000,-3.680613,-0.49617493,-0.831387
1750852273019,-3.282329,-0.23472479,-0.8167262
1750852273038,-2.443001,-0.21762058,-0.7703005
1750852273058,-1.5926772,-0.43997535,-0.8460477
1750852273077,-0.95737785,-0.36178467,-0.8961386
1750852273096,-0.540768,-0.15042545,-0.85704327
1750852273115,-0.3990474,-0.07834341,-0.82405657
1750852273134,-0.4967858,-0.083230324,-0.9107994
1750852273153,-0.36606073,0.03161225,-0.89125174
1750852273172,0.28145593,0.15500695,-0.916908
1750852273191,1.5117376,0.28695372,-0.92546016
1750852273210,3.073108,0.39935285,-0.82650006
1750852273229,4.812851,0.6168207,-0.5369501
1750852273249,6.397434,0.8025236,-0.38789913
1750852273268,7.360157,0.8269582,-0.09224058
1750852273287,7.3479395,0.9784527,0.25228715
1750852273306,7.19278,1.0737475,0.72631824
1750852273325,6.3045826,1.2606722,1.201571
1750852273344,5.3626294,1.3461933,1.3518437
1750852273363,4.526966,1.2643374,1.5155555
1750852273382,3.9869616,1.464701,1.9126177
1750852273401,3.5874562,1.6675081,2.3487751
1750852273420,3.036456,1.7322598,2.40864
1750852273440,2.6601634,1.8752022,2.5222607
1750852273459,2.7762277,2.350455,2.583347
1750852273478,3.2759151,2.7695081,2.5259259
1750852273497,2.644281,2.7084217,2.3780966
1750852273516,2.1323762,2.7670648,2.1337507
1750852273535,2.2166755,3.127475,1.7757839
1750852273554,2.2679882,2.9881978,1.1001675
1750852273573,1.7182099,3.0932665,0.5699368
1750852273592,0.48426306,3.8666213,0.005497783
1750852273611,-0.14004076,3.6699228,-0.40989026
1750852273631,-1.2676971,3.3266168,-1.2076796
1750852273650,-2.3868015,4.102415,-2.0763295
1750852273669,-3.566992,4.5715594,-2.4880521
1750852273688,-4.1790786,4.6961756,-3.5081964
1750852273707,-4.896234,3.926486,-4.918072
1750852273726,-6.0104513,2.5239406,-5.5900235
1750852273745,-6.675072,0.7854194,-4.753139
1750852273764,-5.2273226,1.8861977,-3.107469
1750852273783,-3.8235555,4.4664907,-0.5479457
1750852273802,-2.8681629,3.2288785,1.66705
1750852273822,-1.0209078,0.72188944,3.6804602
1750852273841,-1.6317725,2.102444,8.210633
1750852273860,-1.7307327,3.8531823,10.100649
1750852273879,-0.9097304,3.0040803,8.792177
1750852273898,-1.1577414,4.8085747,7.5105824
1750852273917,-4.8204865,5.986322,5.7635093
1750852273936,-8.036078,4.7108364,4.5161233
1750852273955,-8.56631,3.7933176,3.5582874
1750852273974,-10.590715,2.6180136,1.9382739
1750852273993,-9.295682,1.4732531,2.6273293
1750852274013,-5.1515756,-0.060017463,3.170999
1750852274032,-2.045939,-3.2523968,3.2760677
1750852274051,-1.6965243,-3.3586872,2.6419902
1750852274070,-2.5407393,-3.4527605,1.8723005
1750852274089,-1.426522,-4.7563457,0.91812974
1750852274108,-0.43325585,-5.5565786,-0.30604327
1750852274127,1.2551744,-5.714182,-1.8955134
1750852274146,2.0847287,-5.96708,-3.1404557
1750852274165,1.8978041,-6.2761774,-3.952906
1750852274184,1.7353141,-6.2578516,-4.4147196
1750852274204,1.7096578,-6.239526,-4.4782495
1750852274223,1.952782,-6.288395,-4.4440413
1750852274242,2.3315182,-6.4081244,-4.3572984
1750852274261,2.597855,-6.8760467,-4.359742
1750852274280,2.1812453,-7.511346,-4.5271187
1750852274299,1.2881612,-8.102663,-4.793456
1750852274318,0.045662142,-8.106328,-4.9119635
1750852274337,-1.2481495,-7.638406,-5.117214
1750852274356,-2.4539964,-7.1423836,-5.5814714
1750852274375,-3.6024222,-6.3164945,-5.886904
1750852274395,-4.0117016,-4.96404,-5.8160434
1750852274414,-2.7068946,-3.2120798,-5.0659018
1750852274433,-0.77656186,-0.4741838,-3.614487
1750852274452,2.04319,2.0938919,-2.407418
1750852274471,3.7523897,1.2386811,-1.8784091
1750852274490,4.3033895,-2.1100798,-0.8826996
1750852274509,3.1818419,-3.138776,0.017715078
1750852274528,4.2777333,-1.1131483,-0.30237806
1750852274547,4.871494,-0.1443168,0.41233373
1750852274566,1.1818706,-0.65499973,0.35124725
1750852274586,-1.4033091,-0.0025961753,0.5674934
1750852274605,-1.5450298,0.6620247,0.47708538
1750852274624,-1.6672027,1.0541999,-0.15210533
1750852274643,-2.0960298,1.8507676,-0.74464417
1750852274662,-2.750877,1.9680536,-1.3090832
1750852274681,-4.6030188,0.93691385,-1.233336
1750852274700,-6.256019,1.0065525,-1.3359612
1750852274719,-7.9285665,0.98211783,-1.5558726
1750852274738,-9.201609,0.6388118,-1.6132939
1750852274757,-9.518037,0.14767656,-1.5167773
1750852274777,-8.505223,-0.4253146,-1.1343759
1750852274796,-6.8913183,-1.1901174,-1.2431098
1750852274815,-5.27497,-1.1571306,-1.020755
1750852274834,-4.2829256,-1.060614,-1.079398
1750852274853,-3.997041,-0.78939,-1.0561852
1750852274872,-3.7820165,-0.6342304,-0.8045089
1750852274891,-3.8553205,-0.45952302,-0.8118393
1750852274910,-3.6341872,-0.42287114,-0.81916964
1750852274929,-3.2688901,-0.36178467,-0.95111644
1750852274948,-2.8987062,-0.24816382,-0.81916964
1750852274968,-2.6067128,-0.3092503,-0.89247346
1750852274987,-2.6164865,-0.3336849,-0.96822065
1750852275006,-2.6849034,-0.14920372,-1.0036508
1750852275025,-2.7398813,-0.251829,-1.0500766
1750852275044,-2.7630942,-0.12599087,-1.1331542
1750852275063,-2.0618215,-0.06734784,-1.0806198
1750852275082,-1.1589632,-0.061239194,-1.1209369
1750852275101,-0.47112945,0.062155493,-1.1514801
1750852275120,0.26923865,0.09758565,-1.1527019
1750852275139,0.98517215,0.12202024,-1.129489
1750852275159,1.947895,0.04138609,-1.1087196
1750852275178,3.082882,0.2600757,-1.0158682
1750852275197,4.5880527,0.48976085,-0.8802562
1750852275216,5.8366604,0.7365502,-0.59925836
1750852275235,6.2887,0.9784527,-0.19975278
1750852275254,5.960055,1.0615302,0.07024945
1750852275273,5.7279263,1.1006256,0.5711586
1750852275292,5.439598,1.5135702,0.95600337
1750852275311,4.8812675,1.3852886,1.2431098
1750852275330,3.7536113,1.2936589,1.427591
1750852275350,3.2636979,1.4524838,1.8723005
1750852275369,3.4225225,1.5209006,2.196059
1750852275388,3.3602145,1.5905392,2.2962408
1750852275407,2.878853,1.5074615,2.3243406
1750852275426,2.4610214,1.7347033,2.3915355
1750852275445,2.7285802,2.0047054,2.4868305
1750852275464,2.6552765,2.2576034,2.6493206
1750852275483,2.8593054,2.5838053,2.6028948
1750852275502,2.8031058,2.7853906,2.6419902
1750852275521,2.6919284,3.0517278,2.330449
1750852275541,2.2142322,3.0822709,1.9614868
1750852275560,1.7279837,2.4029894,1.608407
1750852275579,0.8629992,2.3125813,1.169806
1750852275598,0.04444041,2.8867943,0.6469058
1750852275617,0.005345067,3.6076148,0.17653993
1750852275636,-0.8975131,3.985129,-0.3573559
1750852275655,-2.0825908,3.8165305,-0.93889916
1750852275674,-2.1497858,3.6748097,-1.7537928
1750852275693,-3.2395687,4.3357654,-2.6236641
1750852275712,-4.1131053,4.65708,-3.1648905
1750852275732,-4.4454155,3.7029095,-4.5527754
1750852275751,-5.228544,2.38222,-5.0158105
1750852275770,-4.7911654,2.4616323,-3.8099637
1750852275789,-5.072163,3.0309584,-1.9944735
1750852275808,-2.767981,3.0896013,-0.64812756
1750852275827,-1.9628613,0.9173662,1.7831143
1750852275846,-2.0263913,1.4549272,5.0072584
1750852275865,-2.6934555,3.2203264,8.699326
1750852275884,-3.061196,3.231322,8.458645
1750852275903,-2.2206461,3.5758498,8.509957
1750852275923,-2.822959,3.715127,7.45927
1750852275942,-5.1295843,4.2087054,6.3181744
1750852275961,-7.5082917,3.7896523,4.7555823
1750852275980,-8.424589,2.54471,3.392132
1750852275999,-7.9517794,1.5673263,2.9767442
1750852276018,-6.172941,1.4769183,3.004844
1750852276037,-3.7197084,-0.18952079,3.4593272
1750852276056,-1.9286529,-2.6207626,2.7617197
1750852276075,-2.3171628,-3.7044368,2.0127995
1750852276094,-1.1308634,-2.8480043,1.7831143
1750852276114,0.09575305,-3.418552,1.0378592
1750852276133,1.4714205,-5.5859003,-0.22785257
1750852276152,1.7866268,-6.621927,-1.4459169
1750852276171,2.3474007,-6.526632,-2.5821254
1750852276190,2.5514295,-6.621927,-3.329824
1750852276209,2.5013385,-6.635366,-3.9419105
1750852276228,2.376722,-6.354368,-4.1373873
1750852276247,2.202015,-6.1454525,-4.088518
1750852276266,1.947895,-6.1369004,-4.020101
1750852276285,1.6766711,-6.3995724,-4.075079
1750852276305,1.519068,-6.8100734,-4.092183
1750852276324,1.3822343,-7.2779956,-4.165487
1750852276343,0.7786999,-7.4734726,-4.147161
1750852276362,-0.39538223,-7.417273,-4.3133163
1750852276381,-1.9042182,-7.109397,-4.671283
1750852276400,-3.3922849,-6.5730577,-5.145314
1750852276419,-4.495507,-5.537031,-5.4373074
1750852276438,-4.240165,-4.0843945,-5.0805626
1750852276457,-2.5260785,-2.4875941,-4.1398306
1750852276476,0.22892158,-0.3996583,-2.6957462
1750852276496,4.0113964,1.2044727,-1.4642429
1750852276515,5.9808245,-1.2670863,-1.1600323
1750852276534,4.905702,-2.1161883,-0.21074834
1750852276553,2.7505715,-2.149175,0.42577276
1750852276572,4.844616,-1.4931062,0.6041453
1750852276591,5.0303187,-1.2243258,0.9156863
1750852276610,1.5862631,-0.7319687,0.8704823
1750852276629,0.22036947,0.45799586,0.8973604
1750852276648,-0.8107703,0.75609785,0.365908
1750852276667,-1.8553491,1.0541999,-0.20097451
1750852276687,-2.61893,1.6491822,-0.8167262
1750852276706,-3.4692538,1.5771002,-1.1087196
1750852276725,-4.7875,1.2557852,-1.0500766
1750852276744,-6.6249814,1.4671445,-1.2394446
1750852276763,-8.207121,1.2716677,-1.4398082
1750852276782,-8.304859,0.9466877,-1.6548327
1750852276801,-7.8552628,0.56306463,-1.4984514
1750852276820,-7.1222253,-0.11866048,-1.201571
1750852276839,-6.562673,-0.56703526,-1.0134246
1750852276858,-5.8186398,-1.0581706,-0.96822065
1750852276878,-4.638449,-0.730747,-1.0231985
1750852276897,-4.298808,-0.6843213,-0.9572251
1750852276916,-4.212065,-0.9628756,-1.0757328
1750852276935,-4.3440123,-0.6488911,-1.007316
1750852276954,-4.127766,-0.342237,-1.0952805
1750852276973,-3.3617415,-0.52916163,-1.0195333
1750852276992,-2.9683447,-0.62689996,-1.0879502
1750852277011,-2.6849034,-0.51450086,-1.1478149
1750852277030,-2.61893,-0.20906848,-1.0781764
1750852277049,-2.4686573,-0.16508621,-1.0659591
1750852277069,-2.099695,-0.22739442,-1.0732894
1750852277088,-1.7930409,-0.28237224,-0.9950987
1750852277107,-1.4839432,-0.28970262,-1.1013892
1750852277126,-1.12842,-0.22983788,-1.097724
1750852277145,-0.5090031,-0.14187334,-1.1954623
1750852277164,0.41340274,0.027947064,-1.1050544
1750852277183,1.7658573,0.15500695,-0.93889916
1750852277202,3.3370016,0.12935062,-0.9327905
1750852277221,4.8543897,0.23441936,-0.7385355
1750852277240,5.705935,0.4641045,-0.44165525
1750852277260,5.4750285,0.7206677,-0.04092794
1750852277279,5.1146183,0.64247704,0.09346231
1750852277298,4.997332,0.5557342,0.44287696
1750852277317,4.6955647,0.8171843,0.64446235
1750852277336,4.165334,0.8843795,0.844826
1750852277355,3.6412122,0.85750145,1.11605
1750852277374,3.2734716,1.0700824,1.4532473
1750852277393,3.1341944,1.1519382,1.7208061
1750852277412,2.7994406,1.134834,1.8222096
1750852277431,2.3962698,1.1494948,2.0335689
1750852277451,2.002873,1.5331179,2.367101
1750852277470,2.1006112,1.8703152,2.5882342
1750852277489,2.5563164,1.9228497,2.5100434
1750852277508,3.1622941,2.0755658,2.3878703
