timestamp,x,y,z
1750848270005,-7.7700934,2.8869405,14.854643
1750848270024,-3.659224,2.705086,15.237494
1750848270043,-3.5826538,1.3842479,14.222938
1750848270063,-3.0466614,3.1405797,13.332808
1750848270082,-2.1996021,4.8442693,11.499906
1750848270101,-2.137389,4.0307097,9.925428
1750848270120,-1.0223335,2.9252257,9.5760765
1750848270139,-2.7116663,3.4325042,10.150353
1750848270158,-2.027319,1.896312,10.408778
1750848270177,-0.3475575,2.0398812,10.169497
1750848270196,0.25543383,0.9343972,8.724232
1750848270215,-0.37627137,2.0207388,6.2309103
1750848270234,-0.58683974,3.3607194,5.0823555
1750848270254,-1.7497516,1.5230316,4.843073
1750848270273,-0.7495517,0.991825,2.5220351
1750848270292,0.25543383,0.4127619,1.3016955
1750848270311,-1.352543,2.2456641,3.4025939
1750848270330,-2.673381,3.9110687,4.4315076
1750848270349,-3.4869409,2.2121646,3.0197423
1750848270368,-2.702095,0.14476576,3.3020952
1750848270387,-1.2759727,4.0833516,4.4410787
1750848270406,-2.2474587,5.2079782,6.8482585
1750848270425,-0.26620153,4.3992043,6.963114
1750848270445,0.71007013,3.1310084,7.63789
1750848270464,-0.4432704,2.6141586,9.241081
1750848270483,0.04965107,2.7768707,12.0023985
1750848270502,2.0835502,3.0927234,13.749159
1750848270521,2.5812573,4.0211387,15.443277
1750848270540,3.6628132,3.8488553,13.892728
1750848270559,5.232505,2.4562325,10.30828
1750848270578,3.1220353,4.011567,10.686346
1750848270597,-1.5104693,4.7341995,14.42872
1750848270616,-6.348757,3.566502,15.754344
1750848270636,-8.176873,-0.31944183,14.5818615
1750848270655,-4.606782,2.3892334,15.850058
1750848270674,-2.3431716,3.2075787,14.562718
1750848270693,-3.1375887,1.7766708,12.8111725
1750848270712,-3.6544385,1.9106688,10.700703
1750848270731,-1.8311075,2.4418755,10.389636
1750848270750,-0.4336991,2.8342984,10.059426
1750848270769,-2.0368903,1.4177474,8.772088
1750848270788,-3.7740796,-0.18544376,7.757531
1750848270807,-1.8693926,1.867598,7.3986077
1750848270827,-0.907478,4.202993,6.853044
1750848270846,-1.1802598,3.7005002,4.402794
1750848270865,-2.5633113,1.7814565,1.727618
1750848270884,-3.726223,-0.13758731,1.2203395
1750848270903,-4.089932,0.17826529,2.5794628
1750848270922,-5.1667023,2.6428726,3.6083765
1750848270941,-5.0901318,3.475575,5.206782
1750848270960,-2.6829524,3.6287155,5.5657053
1750848270979,-2.5585256,3.3320055,4.8861437
1750848270998,-3.9750767,3.3080773,6.2691956
1750848271018,-2.4005992,4.1551366,7.537391
1750848271037,-1.7401803,2.5136602,8.394022
1750848271056,-1.1994023,1.3363914,10.035499
1750848271075,-0.7830512,1.9106688,11.270195
1750848271094,-0.73519474,2.6476583,12.514462
1750848271113,-1.0654043,1.6139588,12.744173
1750848271132,-0.23748764,3.0400813,13.27538
1750848271151,-0.6586244,5.3515477,12.581462
1750848271170,2.4616163,3.6000016,11.629118
1750848271189,2.978466,1.570888,9.322437
1750848271209,2.2701905,1.4751751,9.08794
1750848271228,-2.984448,4.1407795,13.557734
1750848271247,-7.4829545,4.0211387,16.414762
1750848271266,-8.569296,-0.07058827,16.046268
1750848271285,-5.4634123,-0.07537391,14.242081
1750848271304,-4.046861,1.274178,13.160524
1750848271323,-5.0662036,2.9682965,13.284951
1750848271342,-3.7501514,2.9012976,11.968899
1750848271361,-2.6542385,1.43689,10.9352
1750848271380,-2.9030921,2.3988047,11.380264
1750848271400,-4.764708,1.5900307,11.949757
1750848271419,-3.1136606,1.3986049,10.820344
1750848271438,-2.6398816,0.6233303,10.092926
1750848271457,-1.945963,0.3361916,6.9726853
1750848271476,-2.5202405,1.2167503,4.5655055
1750848271495,-2.405385,1.747957,3.751946
1750848271514,-3.8937206,1.7527425,2.833102
1750848271533,-4.013362,0.6855437,3.9625144
1750848271552,-2.8121648,0.32662028,2.6081767
1750848271571,-2.391028,3.0783663,2.2061825
1750848271591,-3.1375887,3.743571,4.8191447
1750848271610,-2.525026,3.2075787,4.776074
1750848271629,-2.7643085,2.7816563,4.7712884
1750848271648,-4.2574296,2.6572297,7.04447
1750848271667,-2.8552356,3.9302113,7.6570325
1750848271686,-0.9553344,3.772285,8.532805
1750848271705,-1.8406788,2.4179473,9.116654
1750848271724,-1.8981066,3.5330026,10.872986
1750848271743,-2.3288147,4.341777,12.01197
1750848271762,-3.03709,3.2506495,12.71546
1750848271782,-0.41934216,3.3750763,12.078969
1750848271801,1.7437695,4.351348,11.471191
1750848271820,3.1028929,4.001996,11.657832
1750848271839,4.878367,3.62393,10.466207
1750848271858,1.4279169,4.0498524,10.600204
1750848271877,-3.3960135,2.9443684,12.634104
1750848271896,-9.172287,0.05383851,14.31865
1750848271915,-8.152945,0.39840496,14.782858
1750848271934,-5.2145586,2.7098715,14.782858
1750848271953,-4.1760736,3.4803605,12.753745
1750848271973,-4.295715,3.21715,11.581262
1750848271992,-3.1758738,3.5186458,10.925629
1750848272011,-1.9411774,5.131408,10.499705
1750848272030,-2.525026,2.824727,10.595419
1750848272049,-2.649453,1.7958134,10.327422
1750848272068,-2.6446671,0.1591227,10.164711
1750848272087,-2.8121648,0.6472585,9.738789
1750848272106,-0.7639086,3.3128629,9.408579
1750848272125,-1.9411774,2.8151557,6.178268
1750848272144,-1.6731812,0.86261255,4.130012
1750848272164,-1.7210377,0.90089774,3.9194436
1750848272183,-2.161317,0.71425754,4.2352962
1750848272202,-1.8263218,1.3172488,4.369294
1750848272221,-1.8358932,2.3748765,4.1587257
1750848272240,-3.0418758,2.9443684,4.316652
1750848272259,-1.9698912,2.3892334,5.7810597
1750848272278,-1.66361,2.9778678,6.431907
1750848272297,-1.6205392,3.068795,7.216753
1750848272316,-1.055833,2.4275186,5.178068
1750848272335,-12.206387,3.7627137,4.5894337
1750848272355,-3.0227332,2.2935205,6.6281185
1750848272374,6.7782683,-2.056631,8.9348
1750848272393,1.9878374,-3.3152559,5.029713
1750848272412,-0.098703936,-6.076573,7.173682
1750848272431,-3.2715867,-4.6839504,9.896714
1750848272450,-3.3338,-3.946961,12.772887
1750848272469,2.4472594,-0.5587241,11.356337
1750848272488,6.1944194,-1.2047862,7.8963146
1750848272507,3.1363924,-9.440882,2.9048867
1750848272526,-0.5916254,-13.834105,4.1108694
1750848272546,-4.601996,-10.986645,6.125626
1750848272565,-5.6931233,-10.2927265,8.298309
1750848272584,-5.171488,-10.254441,10.485349
1750848272603,-4.8508496,-10.417153,10.207782
1750848272622,-2.0416758,-12.068201,8.657232
1750848272641,-2.0991037,-12.738192,9.341579
1750848272660,-1.5391831,-14.274384,9.265009
1750848272679,-0.04127619,-13.881961,8.547162
1750848272698,0.95413804,-12.920046,9.786645
1750848272717,-0.5820541,-15.528222,8.997013
1750848272737,-1.5678971,-16.011572,7.5517483
1750848272756,-1.0031909,-14.408381,5.938986
1750848272775,0.1788635,-13.666607,5.4987063
1750848272794,1.3561323,-11.986845,4.5655055
1750848272813,2.1888344,-11.139786,3.6801612
1750848272832,1.2747762,-10.426724,3.818945
1750848272851,0.887139,-9.115458,4.3836513
1750848272870,1.4566308,-10.034302,4.1443686
1750848272889,1.1790633,-8.230113,3.4504502
1750848272908,2.5429723,-6.5455666,1.7515461
1750848272928,3.5288153,-5.349155,0.31585258
1750848272947,4.9453664,-3.286542,-0.39720857
1750848272966,5.4000025,-2.1475582,1.105484
1750848272985,4.6582274,-1.4009976,2.0434706
1750848273004,4.031308,0.025124637,3.4839497
1750848273023,2.6626134,-0.15194423,3.9050865
1750848273042,0.63828546,-2.8893332,6.5754766
1750848273061,2.207977,-1.7790636,8.633304
1750848273080,3.098107,1.3172488,8.695518
1750848273099,3.4283166,1.1641082,7.771888
1750848273119,1.183849,-0.26679972,6.9583282
1750848273138,-0.11306087,-2.0662024,7.4943204
1750848273157,0.025722843,-4.0331025,7.159325
1750848273176,1.7246269,-4.0091743,7.192825
1750848273195,1.8729819,-2.449054,7.743174
1750848273214,0.04007978,-1.4392828,8.843872
1750848273233,-1.9698912,-0.1902294,7.456035
1750848273252,-2.592025,2.4275186,4.0773697
1750848273271,-3.3194432,2.0398812,-3.9098723
1750848273290,-5.63091,-1.1042876,-3.455236
1750848273310,-6.9613194,0.6089734,1.564906
1750848273329,-9.181859,3.528217,2.4502504
1750848273348,-9.693923,0.96789676,3.048456
1750848273367,-9.1052885,-1.3244274,2.3353949
1750848273386,-9.311071,-2.9563324,2.7613173
1750848273405,-8.459227,-4.430311,4.752146
1750848273424,-10.923834,-8.182257,4.082155
1750848273443,-15.900905,-19.136599,2.751746
1750848273462,-18.705294,-27.884758,3.158526
1750848273481,-15.384055,-25.568506,8.518449
1750848273501,-13.393227,-24.080172,17.003397
1750848273520,-14.211572,-28.095327,16.146767
1750848273539,-13.857434,-31.919058,9.710074
1750848273558,-17.073387,-29.152954,5.680561
1750848273577,-24.529423,-9.972089,14.16551
1750848273596,-25.333412,-8.766106,9.0544405
1750848273615,-13.56551,-12.302697,0.16749759
1750848273634,-2.2474587,12.8315115,-9.403793
1750848273653,-5.243273,17.487944,-2.7086751
1750848273672,-15.441483,2.5998018,5.757131
1750848273692,-18.815363,-2.152344,13.926228
1750848273711,-28.831718,-0.86979103,12.390036
1750848273730,-20.193628,-15.269797,5.8624153
1750848273749,-29.482567,-15.040087,2.6321049
1750848273768,-20.260628,-10.086944,9.188439
1750848273787,-21.131615,-12.54198,1.3112668
1750848273806,-17.035103,-15.844075,-0.9236295
1750848273825,-17.451454,-12.326626,0.9523434
1750848273844,-22.643879,-7.550552,2.5938199
1750848273863,-18.288942,1.4799608,1.698904
1750848273883,-24.567709,6.418747,-0.41635114
1750848273902,-24.663422,1.4321043,1.7371893
1750848273921,-26.716463,-1.6737795,12.141182
1750848273940,-29.932417,1.3316058,16.204195
1750848273959,-29.377281,-8.474181,16.333406
1750848273978,-20.743979,-6.669993,14.380864
1750848273997,-26.022545,-5.631508,19.396221
1750848274016,-28.870003,-8.703893,19.525433
1750848274035,-28.573294,-8.8187475,15.285351
1750848274054,-25.007988,-3.5066817,13.103097
1750848274074,-21.174686,-3.3056846,9.2793665
1750848274093,-19.671993,-8.067402,3.4983068
1750848274112,-18.485153,-12.106486,-1.9716859
1750848274131,-17.437098,-12.393625,-3.8380876
1750848274150,-18.001802,-8.68475,-4.8382874
1750848274169,-19.002003,-5.885147,-6.795616
1750848274188,-20.471195,-5.727221,-9.753145
1750848274207,-21.997816,-5.229514,-10.413564
1750848274226,-21.696321,-4.4398823,-9.480363
1750848274245,-20.418554,-6.660422,-8.193025
1750848274265,-22.375883,-14.341383,-6.259624
1750848274284,-31.502108,-11.603993,-4.4889355
1750848274303,-32.210384,-5.0572305,-6.168697
1750848274322,-55.057053,32.706295,3.7088752
1750848274341,-33.540794,23.627928,-0.038285162
1750848274360,-23.270798,22.589441,-4.546363
1750848274379,-20.045273,23.230719,4.871787
1750848274398,-14.747564,27.762724,5.1062837
1750848274417,-9.626924,21.90988,11.188839
1750848274436,5.5483575,25.140192,12.480963
1750848274456,0.9637093,15.061622,11.423335
1750848274475,-4.046861,7.4620175,6.9248285
1750848274494,-0.72083783,11.6542425,6.6329045
1750848274513,1.2460624,10.711471,7.2215385
1750848274532,0.79142606,3.3367913,6.1208405
1750848274551,-2.3336003,-0.93679005,5.7954164
1750848274570,-2.9078777,0.8147561,9.01137
1750848274589,-1.5343975,3.8488553,10.279566
1750848274608,-0.6969096,2.906083,9.255438
1750848274627,-1.1994023,0.9822537,7.2933235
1750848274647,-0.86919284,1.274178,7.4416785
1750848274666,-3.2045877,0.025124637,7.685746
1750848274685,-2.8791637,-3.0185459,5.9294147
1750848274704,-2.1948166,-6.602994,2.455036
1750848274723,-2.917449,-6.808777,1.6462619
1750848274742,-5.3102717,-5.9138613,-2.7756743
1750848274761,-3.7118661,-0.0035892338,0.14356937
1750848274780,-7.669595,8.165507,3.3786657
1750848274799,-11.665608,9.716056,4.8095737
1750848274818,-12.503097,8.620144,6.7669024
1750848274838,-9.430713,4.351348,8.202596
1750848274857,-9.440284,-1.9130617,5.962914
1750848274876,-13.369298,-7.789834,4.479364
1750848274895,-13.627723,-11.302498,5.407779
1750848274914,-13.962718,-16.183855,6.3314085
1750848274933,-13.857434,-22.45305,5.938986
1750848274952,-14.4077835,-25.41058,6.1878395
1750848274971,-12.302099,-23.25704,10.533205
1750848274990,-11.076974,-21.950558,8.863015
1750848275009,-12.335599,-29.712875,2.3641088
1750848275029,-18.030518,-34.168312,3.9194436
1750848275048,-24.266212,-20.232512,18.778872
1750848275067,-25.735405,-19.165314,11.787045
1750848275086,-21.98346,-22.874187,1.3399807
1750848275105,-18.958933,0.52283174,-6.4606214
1750848275124,-8.157731,15.487545,-5.7427745
1750848275143,0.67178494,14.85584,-1.8041883
1750848275162,-9.373284,10.654043,5.5657053
1750848275181,-27.352953,-1.2909278,1.0624132
1750848275200,-17.078173,-6.579066,6.34098
1750848275220,-26.970102,-7.3830543,3.5844483
1750848275239,-23.735006,-10.622936,10.298709
1750848275258,-24.816563,-16.528423,12.9547415
1750848275277,-19.1695,-14.006388,6.6711893
1750848275296,-13.04866,-14.513666,-0.148355
1750848275315,-14.838491,-6.7369924,-0.98584294
1750848275334,-17.283957,-2.3246272,-7.771888
1750848275353,-21.150757,-1.4536397,0.8853444
1750848275372,-22.643879,2.3078775,7.245467
1750848275391,-24.62035,4.6002016,10.633704
1750848275411,-31.02833,2.3557339,12.787244
1750848275430,-31.439896,2.1595225,15.720845
1750848275449,-26.745176,-10.019945,12.380465
1750848275468,-28.267012,-29.473593,13.983656
1750848275487,-28.156942,-31.823345,10.107283
1750848275506,-23.888147,-26.257639,8.499306
1750848275525,-20.734406,-20.313868,6.6999035
1750848275544,-17.805592,-15.623936,4.3836513
1750848275563,-14.790635,-14.743377,-1.1772687
1750848275582,-13.115659,-13.953745,-6.843473
1750848275602,-12.93859,-11.182857,-9.437292
1750848275621,-13.197015,-8.512466,-9.705289
1750848275640,-12.661023,-4.7365923,-8.800801
1750848275659,-12.287743,-2.6739793,-6.6281185
1750848275678,-13.522439,-3.8081772,-5.1732826
1750848275697,-18.633509,-8.067402,-5.6614184
1750848275716,-23.12723,-11.632708,-7.1545396
1750848275735,-22.79702,-12.24527,-5.3312087
1750848275754,-27.530024,-9.038888,-3.0963125
1750848275773,-30.836905,-3.650251,-6.9822564
1750848275793,-29.18107,-8.292327,-2.6512475
1750848275812,-48.783073,23.336002,-0.9667004
1750848275831,-39.049072,32.88815,1.9286151
1750848275850,-18.19323,23.69014,-2.306681
1750848275869,-7.8849487,22.13002,2.589034
1750848275888,-12.239886,19.722841,4.9340005
1750848275907,-4.362714,21.115463,9.74836
1750848275926,5.849853,15.946966,11.686545
1750848275945,2.437688,7.4333034,8.772088
1750848275964,-1.0749756,4.1168513,8.484949
1750848275984,0.3894319,8.687142,6.206982
1750848276003,4.816154,7.816155,7.34118
1750848276022,4.150949,3.4229329,7.422536
1750848276041,-0.55334026,2.2265215,9.786645
1750848276060,-2.9557343,4.8490553,15.414563
1750848276079,-1.3764713,8.213364,16.788044
1750848276098,-0.25184458,8.835498,15.476777
1750848276117,-1.8454645,7.682157,12.251252
1750848276136,-2.1804597,6.088537,12.887743
1750848276155,-2.5058835,3.150151,10.949556
1750848276175,-1.2855439,0.04426722,9.365508
1750848276194,-0.41934216,-1.7886349,5.144569
1750848276213,-1.0127622,-1.6067804,3.1633115
1750848276232,-1.338186,-2.8462625,2.6656044
1750848276251,-1.2759727,-5.4113684,2.0865414
1750848276270,-2.2857437,-8.5220375,1.430908
1750848276289,-4.0325046,-7.928618,1.1006985
1750848276308,-4.9417768,-1.7838492,0.124426775
1750848276327,-5.587839,4.81077,-2.1678972
1750848276346,-8.014161,5.1218367,3.0053852
1750848276366,-10.832907,3.0783663,6.613762
1750848276385,-9.445069,2.082952,7.8867435
1750848276404,-7.5403824,3.5042887,7.173682
1750848276423,-9.339785,1.8340986,7.7623167
1750848276442,-12.316457,-2.8319056,3.1058838
1750848276461,-11.86182,-12.374482,1.7324036
1750848276480,-10.655837,-21.055643,5.1589255
1750848276499,-13.225729,-21.562922,6.6759753
1750848276518,-16.436897,-19.457237,9.743574
1750848276537,-17.197815,-17.92583,13.615161
1750848276557,-17.930017,-15.700506,14.108083
1750848276576,-18.700508,-22.792831,10.485349
1750848276595,-18.198015,-27.549763,7.6713896
1750848276614,-26.02733,-24.649662,13.720445
1750848276633,-32.933018,-19.14617,12.638889
1750848276652,-24.706491,-7.4739814,6.8721867
1750848276671,-12.555738,13.759927,-0.80877405
1750848276690,1.5236298,20.359331,-8.930014
1750848276709,0.7531409,9.988838,-4.5559344
1750848276728,-15.71905,4.686343,3.8285162
1750848276748,-26.223541,0.015553347,5.6183476
1750848276767,-26.816961,-5.8037915,9.217153
1750848276786,-23.849861,-17.083557,10.829915
1750848276805,-22.787449,-13.121043,13.648661
1750848276824,-23.634508,-8.340183,6.613762
1750848276843,-15.326627,-7.426125,0.28713873
1750848276862,-18.375084,-9.862019,-6.695118
1750848276881,-14.819349,-7.57448,-3.952943
1750848276900,-23.199015,-4.415954,-0.16271193
1750848276919,-20.361126,-1.0803595,2.8761728
1750848276939,-19.98306,2.4705894,-2.8809586
1750848276958,-23.486153,1.4129617,1.1629118
1750848276977,-18.006588,0.3074777,10.695917
1750848276996,-32.626736,1.4656038,8.039884
