timestamp,x,y,z
1750848276399,1.9063562,2.8391469,-0.41722065
1750848276418,-0.2695441,2.7988298,-0.28893903
1750848276437,-2.4222317,2.8037167,-0.6664535
1750848276456,-3.9823802,2.02914,-1.2235621
1750848276475,-5.4899945,1.5160136,-1.6328416
1750848276494,-4.0349145,2.9124506,-2.290132
1750848276513,-3.6842782,3.330282,-3.5546222
1750848276532,-4.9121165,3.2643087,-3.9687884
1750848276552,-6.748376,2.9747589,-3.9455757
1750848276571,-7.8393803,2.6607742,-4.8398814
1750848276590,-7.944449,2.936885,-5.059793
1750848276609,-6.1167417,4.3895216,-5.167305
1750848276628,-2.9659011,4.6387544,-4.90952
1750848276647,-1.5645775,2.2185082,-3.9272497
1750848276666,-1.1223114,1.0395391,-1.5033382
1750848276685,-0.89262617,1.0077741,-0.1545488
1750848276704,1.8819216,2.3919938,2.765385
1750848276723,3.1354163,4.835453,5.932108
1750848276743,2.30464,6.019309,6.81664
1750848276762,1.8745914,4.1500626,7.238137
1750848276781,1.6070325,3.9777987,6.8435183
1750848276800,-0.6556106,4.4066257,6.564964
1750848276819,-3.6097527,4.532464,5.5399327
1750848276838,-7.4777484,3.8739517,4.6773915
1750848276857,-9.270026,3.7762134,4.5906487
1750848276876,-9.292017,3.507433,4.7140436
1750848276895,-9.522923,2.8318164,4.905855
1750848276914,-9.342108,1.3999493,4.7372565
1750848276934,-9.366543,1.509905,4.236347
1750848276953,-8.288977,0.87460566,3.7598727
1750848276972,-7.4777484,0.9283618,3.8099637
1750848276991,-7.448427,-0.6061306,5.131875
1750848277010,-5.1552405,-4.2749844,4.088518
1750848277029,-5.162571,-5.632326,3.717112
1750848277048,-2.9439101,-5.9548626,2.7397285
1750848277067,0.012675445,-6.7013392,1.4398082
1750848277086,2.5770857,-7.9291778,0.45875946
1750848277105,3.6070037,-8.628007,-0.3488038
1750848277125,3.4432921,-9.01163,-0.7348703
1750848277144,2.7530148,-9.196111,-1.2431098
1750848277163,1.9161301,-9.087378,-1.6328416
1750848277182,1.3235912,-8.526604,-1.9981387
1750848277201,0.8678861,-8.042798,-2.4379613
1750848277220,0.20815217,-7.804561,-2.544252
1750848277239,-0.3489565,-7.732479,-2.8472407
1750848277258,-1.3532182,-7.1362753,-3.4581056
1750848277277,-2.7264423,-6.5107493,-4.2986555
1750848277296,-3.3751807,-6.051379,-5.1526446
1750848277316,-3.2041385,-5.202277,-5.999303
1750848277335,-3.0795221,-4.0611815,-7.26868
1750848277354,-2.044717,-2.9823945,-8.475749
1750848277373,0.60765773,-2.7123923,-8.888694
1750848277392,0.6003274,-4.457022,-8.5832615
1750848277411,2.9521568,-3.9988735,-4.1129527
1750848277430,4.5892744,-0.9017891,-2.7042985
1750848277449,1.3749039,-4.824763,-0.9572251
1750848277468,-1.7502803,-6.097805,0.21441354
1750848277487,-1.8895575,-4.7771153,0.97555107
1750848277507,-1.8541273,-4.7258024,0.90469074
1750848277526,-1.1565198,-2.7612615,2.2217152
1750848277545,-1.90544,-1.5554144,1.7537928
1750848277564,-2.7398813,-1.3831506,2.326784
1750848277583,-3.5511098,-1.4686717,2.827693
1750848277602,-4.240165,-0.8003856,3.0060656
1750848277621,-3.9530587,-0.53404856,2.8069236
1750848277640,-3.6036441,-0.8651372,2.918101
1750848277659,-3.3495243,-1.2585342,2.9743006
1750848277678,-3.3202028,-0.4705186,2.8447974
1750848277698,-3.942063,0.37614,2.4233005
1750848277717,-3.6818347,0.78786284,1.8478659
1750848277736,-2.2927282,0.82207125,1.2663227
1750848277755,-1.6562071,0.5056433,0.8533781
1750848277774,-1.4191916,0.7866411,0.71165746
1750848277793,0.89232075,1.4304926,0.40989026
1750848277812,5.4005027,2.4457498,-0.43065968
1750848277831,8.242246,3.5453064,-0.5968149
1750848277850,7.853736,4.062098,-0.65667963
1750848277869,5.029097,3.5282023,-1.1368194
1750848277889,3.2319329,3.0285149,-1.1441498
1750848277908,1.7316489,2.4640758,-0.5198459
1750848277927,-0.48334676,2.3260205,-0.38912088
1750848277946,-2.6739078,2.5605924,-0.5845976
1750848277965,-4.4551897,2.594801,-0.7177661
1750848277984,-5.7013535,2.3309073,-1.5302162
1750848278003,-6.5211344,3.0651667,-2.0262384
1750848278022,-5.931039,3.4463463,-2.7262895
1750848278041,-5.694023,3.1372488,-3.2284203
1750848278060,-5.8736176,3.127475,-3.7940812
1750848278080,-6.7141676,2.8452554,-4.02621
1750848278099,-7.0929036,3.4109163,-4.608975
1750848278118,-5.4667816,4.2917833,-5.0707884
1750848278137,-3.9982626,2.8684683,-4.435489
1750848278156,-2.858389,0.35414886,-4.2009172
1750848278175,-0.7166971,-0.37033677,-2.715294
1750848278194,-0.82543105,1.0334305,0.07147118
1750848278213,2.3266313,2.7939427,2.6957462
1750848278232,3.4457355,4.7511535,4.7091565
1750848278251,4.0847,4.6925106,6.0518374
1750848278271,2.3938262,4.211149,6.478221
1750848278290,-1.0355685,4.0376635,6.5942855
1750848278309,-1.9115486,4.3907433,7.585108
1750848278328,-2.3587017,2.8220425,7.0683165
1750848278347,-4.7251916,3.3327255,6.5197597
1750848278366,-6.4930344,4.2807875,5.723192
1750848278385,-9.150296,3.7945392,4.855764
1750848278404,-8.721469,3.388925,4.996263
1750848278423,-7.553496,2.824486,4.3621855
1750848278442,-8.257212,2.5679228,4.553997
1750848278462,-7.290824,2.110996,5.0610147
1750848278481,-6.8497796,1.8519893,4.381733
1750848278500,-6.254797,2.286925,5.2283916
1750848278519,-4.5639234,-0.30802858,5.6621056
1750848278538,-2.7020075,-3.3574655,5.103775
1750848278557,-2.6592472,-3.644572,5.48129
1750848278576,-0.6165153,-3.4332128,5.654775
1750848278595,1.2075269,-4.08806,5.195405
1750848278614,1.3358085,-5.5529137,4.8850856
1750848278633,0.44272426,-7.0177674,3.9993317
1750848278653,-0.56153744,-7.9389515,3.1465645
1750848278672,-1.7258457,-8.250492,2.2449281
1750848278691,-2.5211916,-8.493617,1.3237439
1750848278710,-2.4539964,-8.480178,0.40255988
1750848278729,-2.0508258,-8.300583,-0.31948227
1750848278748,-2.108247,-8.379995,-0.98776835
1750848278767,-3.2872162,-8.7318535,-1.8894048
1750848278786,-4.1583095,-8.261488,-3.189325
1750848278805,-5.3055134,-8.067233,-4.639518
1750848278824,-6.165611,-7.510124,-6.061611
1750848278844,-6.1045246,-6.2236433,-7.3566446
1750848278863,-5.382482,-4.8931794,-8.352354
1750848278882,-4.824152,-3.6800022,-9.150144
1750848278901,-2.5981605,-3.2829401,-9.583858
1750848278920,0.018784093,-2.9139776,-9.624175
1750848278939,0.768926,-3.071581,-7.933301
1750848278958,1.862374,-4.6439466,-3.0378306
1750848278977,3.8745625,-3.3000443,-1.8270966
1750848278996,-0.6299543,-5.5993395,0.40255988
1750848279015,-2.298837,-4.9933615,0.1508836
1750848279035,-2.669021,-4.38494,2.2204936
1750848279054,-3.3629634,-5.4906054,1.1184934
1750848279073,-3.107622,-2.7966917,2.7800455
1750848279092,-3.377624,-0.41798422,2.1435244
1750848279111,-3.0990698,0.14278965,2.2571454
1750848279130,-2.9414666,-0.36178467,2.1264203
1750848279149,-2.925584,-0.27992877,2.3499968
1750848279168,-3.0770786,0.12079851,2.199724
1750848279187,-3.1980298,-0.22983788,2.123977
1750848279206,-3.441154,-0.16264275,2.2009459
1750848279226,-3.821112,-0.07223476,2.1032073
1750848279245,-2.7667594,0.14645483,1.6707152
1750848279264,-2.1387904,0.8110757,1.662163
1750848279283,-0.9121738,1.0273218,1.0622939
1750848279302,0.95218545,1.1091777,0.8790344
1750848279321,3.8146977,1.3706279,0.40255988
1750848279340,6.79694,2.187965,-0.13255766
1750848279359,6.6759887,2.8635814,-0.24617851
1750848279378,4.8556113,2.9478807,-0.109344795
1750848279397,3.289354,2.4689627,-0.29382595
1750848279417,2.2496622,2.2930336,-0.16187917
1750848279436,1.0792453,2.1317654,0.055588696
1750848279455,-1.4118612,1.9973751,-0.320704
1750848279474,-3.4716973,1.6992731,-0.82405657
1750848279493,-4.1583095,1.7701334,-1.3359612
1750848279512,-4.3000298,2.0535746,-1.8490877
1750848279531,-4.819265,2.635118,-2.7140722
1750848279550,-5.5681853,3.0798275,-3.559509
1750848279569,-5.3666,3.5049894,-4.007884
1750848279588,-5.1088147,3.7212355,-4.327977
1750848279608,-5.745336,3.6589272,-4.4745846
1750848279627,-6.815571,3.1922266,-5.1123276
1750848279646,-7.5095134,3.5220935,-5.932108
1750848279665,-7.2553935,3.9191556,-5.967538
1750848279684,-5.478999,3.2032223,-4.9144073
1750848279703,-1.7954843,1.2924372,-3.6438084
1750848279722,1.1146755,0.27351472,-1.2980876
1750848279741,0.9998329,0.2930624,0.32314748
1750848279760,2.3327398,1.9680536,2.9449792
1750848279779,3.8122544,5.155546,5.5778065
1750848279799,2.8250968,4.492147,8.632131
1750848279818,3.3797622,2.459189,7.543569
1750848279837,1.423773,5.154324,6.9363694
1750848279856,-1.7991495,3.2410958,7.6950636
1750848279875,-4.1204357,3.1983352,6.156906
1750848279894,-6.9316354,4.6033244,6.1911144
1750848279913,-8.301194,3.578293,5.597354
1750848279932,-8.600518,3.0761623,5.1831875
1750848279951,-7.69766,4.1146326,4.9987063
1750848279970,-7.3787885,3.1482444,4.5478883
1750848279990,-8.315855,3.0334017,3.5705047
1750848280009,-10.0055065,1.8898629,3.478875
1750848280028,-10.004285,1.1824815,3.3334892
1750848280047,-8.282868,0.93935734,3.8405068
1750848280066,-6.7557063,-0.15042545,4.9535027
1750848280085,-4.023919,-2.9432993,5.732966
1750848280104,-2.9158103,-4.597521,5.819709
1750848280123,-0.59818935,-4.3348494,5.58758
1750848280142,2.1213806,-4.4643526,6.2717485
1750848280161,3.1977243,-4.5914125,5.302917
1750848280181,2.910618,-5.2218246,5.299252
1750848280200,1.7511966,-6.4753194,4.8985248
1750848280219,0.066431545,-7.201027,4.329199
1750848280238,-1.024573,-7.5174546,3.4202318
1750848280257,-1.0893246,-7.6298537,2.4526222
1750848280276,-0.5395463,-8.202845,1.4703516
1750848280295,-1.1711805,-9.149685,0.6591231
1750848280314,-3.179704,-9.808198,-0.5931497
1750848280333,-4.599354,-9.969466,-2.1288638
1750848280352,-5.103928,-10.109964,-3.5753915
1750848280372,-7.140551,-9.820415,-5.5362673
1750848280391,-10.386686,-8.880905,-8.159321
1750848280410,-11.788011,-6.4032373,-10.650428
1750848280429,-9.481385,-3.8351617,-12.459809
1750848280448,-4.908451,-3.0129378,-12.359627
1750848280467,-2.7569854,-2.4045165,-11.279618
1750848280486,-0.087506376,-7.0177674,-4.855764
1750848280505,2.9521568,-5.4173017,-6.1361365
1750848280524,3.3174539,-1.5578579,-2.7751586
1750848280543,-0.07895427,-7.7935658,-0.27794346
1750848280563,0.12507457,-4.7710066,1.2113448
1750848280582,-0.36728245,-2.705062,1.9810345
1750848280601,-2.0178392,-3.8498225,1.8136575
1750848280620,-2.7924156,-1.5749621,3.247968
1750848280639,-4.199848,-0.09544762,3.0060656
1750848280658,-4.62501,-0.44486228,3.040274
1750848280677,-5.537642,-0.7808379,2.7201807
1750848280696,-5.149132,-0.12721258,2.773937
1750848280715,-4.677544,0.28817546,2.4342961
1750848280734,-3.84799,-0.09911281,1.9846997
1750848280754,-2.9219189,-0.01847866,1.3139701
1750848280773,-0.8987348,0.90637064,0.9071342
1750848280792,2.1543674,2.5728097,-0.24006985
1750848280811,5.404168,3.330282,-0.71165746
1750848280830,6.1286535,3.5990627,-0.48685923
1750848280849,5.2709994,3.236209,-0.5516109
1750848280868,3.6644251,2.8770204,-0.4905244
1750848280887,2.6809328,3.3376124,-0.22296564
1750848280906,2.2447753,3.1482444,-0.27550003
1750848280925,0.4903717,2.4518585,-0.09834923
1750848280945,-1.5706861,2.5276058,-0.605367
1750848280964,-3.251786,2.4262023,-1.5473205
1750848280983,-4.764287,1.8153374,-2.3683228
1750848281002,-5.333613,2.3199117,-3.2052076
1750848281021,-5.0281806,3.0590582,-4.3108726
1750848281040,-4.8265953,3.683362,-4.93762
1750848281059,-5.3666,3.236209,-5.398212
1750848281078,-6.0214467,2.611905,-5.4458594
1750848281097,-5.979908,2.3419027,-6.108037
1750848281116,-5.934704,2.0254748,-6.569851
1750848281136,-6.6652985,2.2001822,-6.7079062
1750848281155,-5.8052006,2.1855214,-6.260753
1750848281174,-4.0715666,1.9863795,-5.746405
1750848281193,-2.1277947,1.6284128,-4.2839947
1750848281212,-1.8309145,0.2319759,-2.0091343
1750848281231,-0.093615025,1.1128429,-0.80939585
1750848281250,2.4341435,2.300364,3.4141233
1750848281269,4.590496,2.8525858,5.637671
1750848281288,4.5257444,4.949074,4.8191123
1750848281307,1.0914626,6.1427035,5.654775
1750848281327,-0.61529356,4.864774,5.9712033
1750848281346,-1.0978767,4.194045,5.5985756
1750848281365,-3.8247771,5.021156,4.57721
1750848281384,-6.4612694,4.8293443,4.3133163
1750848281403,-5.9322605,4.0010114,3.9516842
1750848281422,-5.901717,3.6931357,3.4312274
1750848281441,-6.005564,2.9894195,3.1196864
1750848281460,-5.2187705,3.7395616,2.8240278
1750848281479,-5.3177304,3.894721,2.4184136
1750848281498,-5.2358747,2.54471,1.9480478
1750848281517,-5.125919,2.2832599,2.02013
1750848281537,-5.0648327,2.4824018,2.2913537
1750848281556,-4.209622,2.4139848,2.2559237
1750848281575,-3.1357217,3.118923,2.2889104
1750848281594,-2.6653557,2.7255259,2.4110832
1750848281613,-2.858389,1.8898629,2.7055202
1750848281632,-3.0221007,1.1727077,1.7330234
1750848281651,-2.6445863,-0.17486005,1.7953316
1750848281670,-1.1247548,-0.6647736,1.1270455
1750848281689,0.02611447,-0.44730574,0.109344795
1750848281709,0.68707013,0.41523534,-0.25595233
1750848281728,0.9582941,1.5514438,-0.31337363
1750848281747,1.0096067,1.9142975,-0.4062251
1750848281766,1.058476,1.0517564,-0.22052218
1750848281785,1.1525491,0.0377209,0.009162972
1750848281804,1.0621412,-0.3666716,-0.24251331
1750848281823,0.88499033,-0.2933678,-0.34636033
1750848281842,1.0743585,-0.091782436,0.053145237
1750848281861,1.2356267,-0.4045452,0.45998117
1750848281880,1.2136356,-0.60857403,0.51740247
1750848281900,1.3541344,-0.45097092,0.054366965
1750848281919,1.9124649,-0.3349066,-0.0140498895
1750848281938,2.0725114,-0.7649554,0.11423171
1750848281957,1.8587089,-0.5865829,-0.05070178
1750848281976,1.3920081,0.19410229,-0.0971275
1750848281995,0.7188351,0.12812889,0.103236146
1750848282014,-0.3978257,-0.7478512,0.22052218
1750848282033,-1.5340341,-1.3990331,-0.20952661
1750848282052,-1.9066617,-1.318399,-0.43799004
1750848282071,-1.7368413,-1.5089887,-0.9401209
1750848282090,-1.51693,-1.6629267,-1.0060943
1750848282110,-2.036165,-1.8926119,-1.0830632
1750848282129,-2.6531384,-1.9891285,-1.1319324
1750848282148,-3.3947282,-1.3379465,-0.9767728
1750848282167,-3.9579456,-0.7979421,-0.94256437
1750848282186,-4.8620253,-1.0716095,-0.9315688
1750848282205,-6.0556555,-1.3990331,-0.95478165
1750848282224,-6.9316354,-1.422246,-0.6310233
1750848282243,-7.239511,-1.3697115,-0.051923506
1750848282262,-6.854666,-1.127809,0.4062251
1750848282282,-6.0544333,-0.9176716,0.6725621
1750848282301,-5.948143,-0.33857182,0.73975724
1750848282320,-6.8412275,0.4140136,0.7373138
1750848282339,-7.4594226,0.21242823,1.2834269
1750848282358,-7.614582,-0.74052083,1.698815
1750848282377,-7.6500125,-1.6653701,1.8136575
1750848282396,-7.5082917,-2.0917537,1.8490877
1750848282415,-6.130181,-1.611614,1.241888
1750848282434,-5.4618945,-0.82115495,0.7458659
1750848282453,-5.2786355,-0.77595097,1.1734712
1750848282473,-4.6408925,-0.7221949,0.83871734
1750848282492,-2.3990188,-0.29947644,0.411112
1750848282511,-1.5376993,-0.11133011,0.022601997
1750848282530,-2.3220499,-0.15164718,-0.39645123
1750848282549,-1.9152138,-0.19562945,-0.7385355
1750848282568,-1.0868812,-0.16264275,-1.1661409
1750848282587,-0.6727148,-0.006261364,-1.3933825
1750848282606,0.045662142,0.108581215,-1.44103
1750848282625,-0.12049308,0.34193155,-1.5265511
1750848282644,-0.41737336,0.881936,-1.3750566
1750848282663,0.29367325,1.1641556,-1.3249657
1750848282683,0.41340274,1.6430736,-1.291979
1750848282702,0.3291034,2.1146612,-0.9193515
1750848282721,0.62964886,2.5495968,-0.6701187
1750848282740,1.0706933,3.1873398,-0.09834923
1750848282759,1.6668973,3.913047,0.44409868
1750848282778,2.0407465,4.3589783,0.80695236
1750848282797,2.8996224,4.8769917,0.9401209
1750848282816,2.8141012,4.9735084,1.4666864
1750848282835,1.5312853,4.058433,1.5839723
1750848282855,-0.119271345,3.4133596,1.2663227
1750848282874,-0.87430024,2.8049383,1.4532473
1750848282893,-0.9976949,2.3712244,1.7489059
1750848282912,-0.32330018,2.5068364,1.8417573
1750848282931,0.007788526,2.616792,1.5338814
1750848282950,1.2148573,1.9411756,2.0433426
1750848282969,2.540434,0.87338394,2.295019
1750848282988,3.2514806,0.8135192,2.6407685
1750848283007,3.1256423,0.61315554,2.4685047
1750848283026,2.319301,0.31505352,2.0396774
1750848283046,1.26617,-0.16508621,1.6609414
1750848283065,0.4488329,-0.80649424,1.2406664
1750848283084,-0.2035707,-1.1840087,0.90591246
1750848283103,-0.36728245,-1.3648247,0.7837395
1750848283122,-0.47968158,-1.6727005,0.67500556
1750848283141,-1.4240785,-1.3550508,0.17898338
1750848283160,-1.945757,-0.6049088,-0.06658426
1750848283179,-0.95859957,-0.9604322,-0.8692606
1750848283198,0.0065667965,-1.4869976,-1.5021164
1750848283217,0.5013673,-1.2524256,-1.6719369
1750848283236,1.1647664,-1.191339,-2.1154246
1750848283256,0.8813252,-1.476002,-2.497826
1750848283275,0.80313444,-1.4564544,-2.83258
1750848283294,1.4078906,-1.236543,-3.004844
1750848283313,2.200793,-0.7661772,-2.6749768
1750848283332,4.0456047,-0.7661772,-2.164294
1750848283351,5.9722724,-0.6867647,-1.5277728
1750848283370,8.376636,-0.3996583,-0.90835595
1750848283389,10.557424,0.17088942,-0.18631376
1750848283408,11.675305,0.25885394,0.5540544
1750848283428,11.405304,-1.2182171,-0.9144646
1750848283447,7.3821483,-0.66233015,-0.1594357
1750848283466,5.1891437,2.8305948,1.6511675
1750848283485,4.977784,2.273486,1.7537928
1750848283504,1.0132719,0.7683152,2.0946553
1750848283523,0.91919875,0.6827941,2.8423538
1750848283542,0.61620986,0.28206682,3.0121741
1750848283561,-1.9359832,-0.866359,2.8399103
1750848283580,-1.1271982,-0.7197514,2.5576909
1750848283599,-1.8724532,-0.28848088,2.1398594
1750848283619,-2.4820964,0.16722423,2.226602
1750848283638,-2.8877106,1.0859649,1.9346087
1750848283657,-1.1455241,1.3645192,1.9529347
1750848283676,-5.0245156,2.5557055,1.0415244
1750848283695,-4.8522515,1.3046545,1.5228859
1750848283714,-4.067901,-1.5273147,-0.66156656
1750848283733,-1.8712316,-2.0966406,-0.4147772
1750848283752,-0.8205441,-2.135736,-0.948673
1750848283771,-1.8089234,0.36514443,1.5729768
1750848283790,-6.6885114,0.6363684,1.2211187
1750848283809,-6.1057463,-1.7142392,-0.6224712
1750848283829,-3.8870852,-1.8950553,-1.2870921
1750848283848,-2.0202825,0.83917546,-0.037262753
1750848283867,-2.506531,0.9760092,0.44409868
1750848283886,-3.6293004,-0.549931,-0.12400555
1750848283905,-3.0990698,-0.8516982,-0.4147772
1750848283924,-1.7331761,-0.65988666,-0.24617851
1750848283943,-1.0942116,-0.01970039,-0.11423171
1750848283962,-1.6195552,-0.69653857,-0.22663084
1750848283981,-1.7307327,-0.81993324,0.045814857
1750848284000,-1.5474732,0.0707076,0.46608981
1750848284020,-0.5603157,0.016951498,0.42088583
1750848284039,-0.85841775,-0.251829,0.16065744
1750848284058,-1.0025818,-0.44730574,0.21930045
1750848284077,-0.8462004,-0.56337005,0.17776164
1750848284096,-0.85841775,-0.6036871,0.20341797
1750848284115,-0.51511174,-0.42287114,0.102014415
1750848284134,-0.09850194,-0.4741838,0.091018856
1750848284153,0.20693044,-0.50961393,0.045814857
1750848284172,0.48304132,-0.42897978,0.15577053
1750848284192,0.5697841,-0.74296427,0.17409647
1750848284211,0.32299474,-0.9457714,0.1178969
1750848284230,0.22036947,-1.2768601,0.2254091
1750848284249,0.1800524,-1.5456406,0.3280344
1750848284268,0.27290383,-1.6299399,0.3329213
1750848284287,0.073761925,-1.6971351,0.38545567
1750848284306,-0.16814053,-1.6189444,0.36468628
1750848284325,-0.5090031,-1.5163192,0.5369501
1750848284344,-0.3489565,-1.4246894,0.6542362
1750848284363,-0.17791437,-1.345277,0.59925836
1750848284382,-1.1772891,-0.9017891,0.2547306
1750848284402,-1.9078834,-0.18341215,-0.24617851
1750848284421,-1.8529056,0.108581215,-0.39767298
1750848284440,-1.8040364,0.45310894,-0.5833759
1750848284459,-1.8186972,0.57650363,-0.85459983
1750848284478,-1.9738568,0.9479094,-0.8619302
1750848284497,-1.9750786,1.464701,-0.79229164
1750848284516,-1.8981096,1.5514438,-0.5430588
1750848284535,-1.9078834,1.7163773,-0.52839804
1750848284554,-2.3770275,1.5453352,-0.62735814
1750848284573,-2.7154467,1.4414881,-0.59192795
1750848284593,-2.4442227,1.4048363,-0.4648681
1750848284612,-1.7209588,1.4744749,-0.38789913
1750848284631,-1.2163845,1.4158318,-0.16554436
1750848284650,-0.8168789,1.0920736,0.08124501
1750848284669,-0.53099424,0.61071205,0.1508836
1750848284688,-0.8339831,-0.07956514,0.10079269
1750848284707,-1.2530364,-0.6366738,0.1960876
1750848284726,-0.8645264,-0.62567824,0.47952884
1750848284745,0.3572032,0.24663666,0.8692606
1750848284765,1.0865757,0.74632406,0.5907062
1750848284784,0.7506001,0.74265885,0.0042760535
1750848284803,0.64186615,0.4885391,-0.42943794
1750848284822,0.77625644,-0.6659953,-0.16065744
1750848284841,0.5563451,-1.1546872,0.056810424
1750848284860,0.1262963,-1.1803435,0.04214967
1750848284879,0.21059564,-1.3660463,0.19975278
1750848284898,0.5221367,-1.1375829,0.1594357
1750848284917,0.949742,-0.6977603,0.056810424
1750848284936,1.252731,-0.69409513,0.06169734
1750848284955,1.1232276,-0.88957185,0.011606431
1750848284975,0.7334959,-1.0630574,0.059253883
1750848284994,0.34620762,-1.1229222,0.07024945
1750848285013,-0.0594066,-1.1681262,0.14844014
1750848285032,-0.64461505,-1.2243258,0.29260424
1750848285051,-0.96959513,-1.2023346,0.4062251
1750848285070,-1.2053889,-0.74296427,0.05070178
1750848285089,-1.35444,-0.22861615,-0.30726498
1750848285108,-1.2383757,0.024281874,-0.14599667
1750848285127,-0.9439388,0.5093085,-0.10690133
1750848285146,-0.87185675,0.8465059,-0.31948227
1750848285166,-0.87430024,0.96623534,0.031154104
1750848285185,-1.2603668,0.9173662,-0.216857
1750848285204,-1.4558434,0.9124793,-0.19730933
1750848285223,-1.3153446,0.89170986,-0.1753182
1750848285242,-1.195615,0.8196278,-0.29749113
1750848285261,-1.1626284,1.1714859,-0.26816964
1750848285280,-0.735023,1.4121666,-0.0018325944
1750848285299,-0.10338886,1.4561489,0.109344795
1750848285318,0.4158462,1.4744749,0.1301142
1750848285338,0.39385507,1.1299471,-0.010384701
1750848285357,-0.35628688,0.31505352,-0.3365865
1750848285376,-0.86819154,-0.36056295,-0.23396121
1750848285395,-0.48579022,-0.3263545,-0.04703659
1750848285414,-0.20234896,-0.10155627,0.09224058
1750848285433,-0.05574141,0.21731515,0.21441354
1750848285452,-0.3074177,0.37614,0.36346453
1750848285471,0.031001387,0.15378521,0.39767298
1750848285490,0.59177524,-0.15164718,0.13744457
1750848285509,0.78603023,-0.45952302,-0.11178826
1750848285528,0.6858484,-0.65011287,-0.17898338
1750848285548,0.42073312,-0.925002,-0.089797124
1750848285567,0.72494376,-0.9494366,0.028710645
1750848285586,1.2075269,-0.7026472,-0.053145237
1750848285605,1.2405137,-0.6806561,-0.13500112
1750848285624,0.8996511,-1.0141883,-0.031154104
1750848285643,0.7994693,-1.1314743,0.23884813
1750848285662,0.8666644,-1.124144,0.44532043
1750848285681,0.5697841,-1.2011129,0.45020735
1750848285700,0.043218683,-1.2011129,0.20219624
1750848285719,-0.25732678,-0.9763146,0.21930045
1750848285739,-0.12293654,-0.70875585,0.22052218
1750848285758,0.15683953,-0.82115495,0.24740024
1750848285777,0.22769985,-0.7515164,0.27305657
1750848285796,-0.06429352,-0.2591594,0.2950477
1750848285815,-0.4809033,0.15867212,0.31703883
1750848285834,-0.45769045,0.4470003,0.18142684
1750848285853,-0.04963276,0.64247704,0.11178826
1750848285872,4.581486E-4,0.84528416,-0.059253883
1750848285891,-0.037415467,0.7658717,-0.06169734
1750848285911,-0.18280129,0.7157808,-0.009162972
1750848285930,-0.24266604,0.7903063,0.06658426
1750848285949,-0.23167047,1.0761911,0.022601997
1750848285968,-0.32696536,1.1910336,-0.115453444
1750848285987,-0.24999641,1.2948806,-0.25106543
1750848286006,-0.07895427,1.3828452,-0.28160867
1750848286025,0.15073088,1.1775945,-0.26816964
1750848286044,0.40362892,0.7768673,-0.09834923
1750848286063,0.40118545,0.35048366,0.109344795
1750848286082,0.072540194,-0.027030766,0.13377939
1750848286101,-0.2780962,-0.28725916,-0.026267186
1750848286121,-0.11560616,-0.28603745,0.0140498895
1750848286140,0.3254382,-0.06368265,0.12400555
1750848286159,0.2667952,0.09880738,0.029932374
1750848286178,-0.066736974,0.3272708,0.09957096
1750848286197,0.44516772,0.6534726,0.15699224
1750848286216,1.1611012,0.5740602,0.1301142
1750848286235,1.7230968,-0.04780017,-0.1508836
1750848286254,1.5080724,-0.72463834,-0.32192573
1750848286273,0.8801034,-1.0141883,-0.102014415
1750848286292,0.64430964,-1.0349576,0.11178826
1750848286312,0.61254466,-0.66110843,0.20708317
1750848286331,0.46105018,-0.46196648,0.1545488
1750848286350,0.5416843,-0.60002196,0.13133593
1750848286369,0.59666216,-0.6049088,0.28893903
1750848286388,0.5710059,-0.6672171,0.33536476
1750848286407,0.3755291,-0.9640973,0.24862197
1750848286426,-0.00320704,-1.2670863,0.15699224
1750848286445,-0.11682789,-1.1314743,0.2583958
1750848286464,-0.19868377,-0.93599755,0.3866774
1750848286484,-0.51999867,-0.79549867,0.4147772
1750848286503,-0.91706073,-0.7368556,0.29626942
1750848286522,-0.95737785,-0.38133234,0.28527385
1750848286541,-0.6421716,0.18432845,0.27427828
1750848286560,-0.5236638,0.64736396,0.11423171
1750848286579,-0.5395463,0.9112575,0.0067195124
1750848286598,-0.69348425,0.97234404,-0.10567961
1750848286617,-0.8144355,0.9931134,-0.3488038
1750848286636,-0.7643446,1.0077741,-0.35979936
1750848286655,-0.8779654,0.958905,-0.31337363
1750848286674,-0.88896096,1.0957386,-0.34636033
1750848286694,-0.7166971,1.2692243,-0.24617851
1750848286713,-0.5871938,1.2753329,-0.24006985
1750848286732,-0.1669188,1.3730713,-0.19120067
1750848286751,0.18127412,1.3449715,-0.09834923
1750848286770,0.23991714,1.0664172,-0.09224058
1750848286789,0.43783733,0.72555465,-0.029932374
1750848286808,0.38530296,0.4592176,-0.007941242
1750848286827,-0.25243986,0.007177661,-0.20219624
1750848286846,-1.1113157,-0.5389354,-0.35979936
1750848286865,-1.5450298,-0.7551816,-0.37079492
1750848286885,-0.4894554,-0.39843655,-0.025045456
1750848286904,0.47082403,-0.26282457,0.31337363
1750848286923,0.69440055,-0.1357647,0.50152
1750848286942,1.0047199,-0.041691523,0.5100721
1750848286961,0.69440055,-0.42042768,0.13500112
1750848286980,0.10674862,-0.6806561,-0.12278382
1750848286999,-0.24999641,-0.6146827,-0.06169734
1750848287018,0.19715661,-0.42897978,0.06658426
1750848287037,0.72616553,-0.7148645,0.103236146
