timestamp,x,y,z
1750848074379,0.6882919,0.88315773,-1.770897
1750848074398,0.48914996,1.3083197,-1.571755
1750848074417,0.6809615,1.7114904,-1.3127484
1750848074437,1.0511456,1.9973751,-1.1636974
1750848074456,1.42866,2.5679228,-0.9498947
1750848074475,1.9246823,3.3522732,-0.47097674
1750848074494,2.589303,4.0730934,-0.031154104
1750848074513,2.6345072,4.6986194,0.4062251
1750848074532,2.4964516,4.8110185,0.8643737
1750848074551,2.1653628,4.7450447,0.66523176
1750848074570,0.5441278,4.7108364,0.4819723
1750848074589,-0.79366606,4.1451755,0.5345067
1750848074608,-0.8620829,3.158018,0.51251554
1750848074628,-0.6201805,2.3883286,0.11911863
1750848074647,-0.39660397,2.6448917,0.22052218
1750848074666,0.534354,1.6381866,-0.3414734
1750848074685,1.162323,0.9344704,-0.17409647
1750848074704,1.6901101,1.0505347,0.24129158
1750848074723,2.7762277,0.7903063,0.51618075
1750848074742,3.7438376,0.007177661,0.9120211
1750848074761,3.9063275,-0.14798199,1.3127484
1750848074780,4.2679596,-0.16508621,1.6132939
1750848074799,4.471988,0.09758565,1.9480478
1750848074819,4.357146,0.8477276,2.2449281
1750848074838,4.2361946,0.97356576,2.5271475
1750848074857,3.6338818,0.46654797,2.2485933
1750848074876,3.7829328,0.43966994,2.7226243
1750848074895,3.8354673,1.1397209,3.0732608
1750848074914,3.3956447,1.3132066,2.497826
1750848074933,2.4597998,1.2276855,1.9663737
1750848074952,1.319926,0.7341067,1.6059635
1750848074971,0.51602805,0.39935285,1.1624757
1750848074990,0.7041744,0.53129965,0.7654136
1750848075010,0.7701478,0.5203041,0.37079492
1750848075029,0.54657125,0.1989892,-0.010384701
1750848075048,0.7786999,-0.20418155,-0.1178969
1750848075067,1.4042255,-0.33979353,-0.23151775
1750848075086,1.7059926,-0.28359398,-0.5479457
1750848075105,1.7670791,-0.39721483,-0.49296787
1750848075124,2.2948663,-0.37033677,-0.3158171
1750848075143,3.4445138,0.051159926,-0.24373505
1750848075162,4.2569637,0.6009382,-0.08124501
1750848075181,5.3980594,0.74143714,-0.18631376
1750848075201,6.325352,1.0994039,-0.007941242
1750848075220,7.582512,1.2093595,0.262061
1750848075239,8.458492,1.6247476,0.18509203
1750848075258,6.9838643,2.4005458,0.36835146
1750848075277,5.712044,2.020588,0.8326087
1750848075296,5.009549,1.7945681,0.8619302
1750848075315,4.264294,1.6259693,0.8741475
1750848075334,2.8250968,0.94057906,0.80573064
1750848075353,1.9747732,0.47632182,0.9450078
1750848075372,0.40362892,0.13545926,1.0036508
1750848075392,-0.80832684,-0.34468046,0.59192795
1750848075411,-0.47968158,1.9802709,1.1783582
1750848075430,0.70783955,3.3644905,1.2089014
1750848075449,1.5398374,4.5520115,0.6017018
1750848075468,1.8782564,3.0505059,0.24251331
1750848075487,-0.25488332,-0.7991638,0.3365865
1750848075506,-0.16814053,-3.2304056,0.7043271
1750848075525,-0.18402301,-1.5993967,0.5357284
1750848075544,-0.31230462,0.09269873,0.65790135
1750848075563,-1.1614066,-0.20784675,0.3915643
1750848075583,-0.09483676,0.16355905,0.7043271
1750848075602,1.2197442,0.9845613,0.46120292
1750848075621,0.7029526,0.2930624,0.32192573
1750848075640,-1.2848014,-0.8431461,0.7849612
1750848075659,-1.9811872,-1.4014765,0.8301652
1750848075678,-1.3837614,-1.1400265,0.82527834
1750848075697,-1.575573,-0.7502947,0.7837395
1750848075716,-2.1241295,-0.49373147,0.5931497
1750848075735,-1.9518657,-0.3019199,0.51373726
1750848075754,-1.7857105,-0.97020596,0.45509425
1750848075774,-1.512043,-1.1388047,0.34269515
1750848075793,-1.5047127,-0.9140064,0.2376264
1750848075812,-1.1479677,-1.2768601,0.34758207
1750848075831,-0.93416494,-1.0703878,0.13377939
1750848075850,-0.8657481,-0.7038689,0.1423315
1750848075869,-0.35017824,-1.0349576,6.108648E-4
1750848075888,-0.1339321,-0.5242747,-0.06291907
1750848075907,0.26557347,0.053603385,-0.16676609
1750848075926,0.10063997,0.31383178,-0.3414734
1750848075945,0.046883874,0.5923861,-0.3915643
1750848075965,0.69073534,0.9552398,-0.6065887
1750848075984,0.6895136,1.5624394,-0.5577195
1750848076003,-0.25977024,1.9985968,-0.59803665
1750848076022,-0.03375028,2.2001822,-0.4318814
1750848076041,-0.7704532,2.0413573,-0.29016078
1750848076060,-0.7447969,2.214843,-0.33047783
1750848076079,-0.8278745,2.440863,-0.23273948
1750848076098,-1.3385575,2.223395,-0.3915643
1750848076117,-1.5609123,2.0865614,-0.46364638
1750848076136,-1.589012,1.943619,-0.38423395
1750848076156,-1.4705043,1.8495458,-0.30726498
1750848076175,-1.3568834,1.6613995,-0.26450446
1750848076194,-1.2066107,1.2728895,-0.2290743
1750848076213,-0.54565495,1.184925,-0.116675176
1750848076232,0.51236284,1.2105813,0.25228715
1750848076251,1.1403319,0.79519325,0.1545488
1750848076270,1.0658063,0.13790272,0.31948227
1750848076289,0.7053961,-0.5083922,0.18142684
1750848076308,0.39385507,-0.80405074,0.17409647
1750848076327,0.74326974,-1.0593922,0.08124501
1750848076347,1.3944516,-0.32268932,0.06536253
1750848076366,1.7841833,0.4677697,0.3451386
1750848076385,1.8794782,0.38591382,0.6041453
1750848076404,1.5129594,-0.77595097,0.5528326
1750848076423,0.08842268,-1.5346451,0.5051852
1750848076442,0.2545779,-1.819308,0.48319405
1750848076461,0.398742,-1.8241949,0.59437144
1750848076480,0.6638573,-1.8278601,0.63224506
1750848076499,0.6015491,-1.7569999,0.41233373
1750848076518,-0.075289086,-1.6360486,0.4074468
1750848076538,-0.07040217,-1.2988513,0.3744601
1750848076557,0.3498728,-0.6183479,0.33902994
1750848076576,0.57467103,-0.40576693,0.30237806
1750848076595,-0.09483676,-0.6843213,0.2999346
1750848076614,-0.6165153,-0.7002038,0.12889247
1750848076633,-0.45402524,-0.18585561,0.13377939
1750848076652,0.5355757,0.3346012,0.043371398
1750848076671,0.62476194,0.61315554,-0.056810424
1750848076690,0.35598144,0.7609848,-0.28160867
1750848076709,0.42562005,1.1873684,-0.51618075
1750848076729,0.02489274,1.7066035,-0.5552761
1750848076748,-0.42226028,1.7884593,-0.72631824
1750848076767,-1.3129011,1.6797254,-0.7715222
1750848076786,-1.6830852,1.5575525,-0.75686145
1750848076805,-1.5780164,1.5795436,-0.65790135
1750848076824,-1.5401428,1.6296345,-0.7031054
1750848076843,-1.5853468,1.6565126,-0.5479457
1750848076862,-1.3788745,1.6894993,-0.27305657
1750848076881,-0.87063503,1.5392265,-0.06536253
1750848076900,-0.2829831,1.5612177,0.0067195124
1750848076920,-0.039858926,1.3461933,0.14110976
1750848076939,-0.16447534,1.1482731,0.2547306
1750848076958,-0.540768,0.66080296,0.1924224
1750848076977,0.038331766,0.285732,0.2999346
1750848076996,0.6308706,0.6082686,0.6224712
1750848077015,0.26313,0.34681848,0.3488038
1750848077034,-0.5371029,-0.42653632,0.14844014
1750848077053,-0.113162704,-0.8810197,0.21930045
1750848077072,0.755487,-0.640339,0.3817905
1750848077091,0.6308706,0.27107126,0.46975502
1750848077111,0.85200363,0.6950114,0.64568406
1750848077130,1.3761256,0.15378521,0.5357284
1750848077149,0.84222984,-0.33246315,0.31826055
1750848077168,0.4329504,-1.2927426,0.13500112
1750848077187,-0.14004076,-1.6323835,0.13744457
1750848077206,-0.20479241,-1.5065453,0.1753182
1750848077225,0.43905905,-1.1485785,0.34391686
1750848077244,0.7334959,-1.1461351,0.32925612
1750848077263,0.10308343,-1.6348269,0.2999346
1750848077282,-0.3159698,-1.7081306,0.13500112
1750848077302,0.29733843,-1.2670863,0.09346231
1750848077321,0.8544471,-1.0801617,0.06169734
1750848077340,0.78603023,-1.2084433,0.06780599
1750848077359,-0.13026692,-1.3819288,0.07880156
1750848077378,-0.2952004,-1.2072215,0.018936807
1750848077397,0.60765773,-0.7466295,0.11300998
1750848077416,1.0059416,-0.27259842,0.2046397
1750848077435,0.7677043,-0.03924806,0.07513637
1750848077454,0.45494154,0.11957678,-0.32559094
1750848077473,0.6663008,0.07803798,-0.42577276
1750848077493,1.4653119,0.39935285,-0.40133816
1750848077512,0.54290605,0.9320269,-0.6029235
1750848077531,-1.168737,1.225242,-0.72387475
1750848077550,-1.9970697,1.3596323,-0.5858193
1750848077569,-1.6672027,1.3718495,-0.46731156
1750848077588,-0.9769255,1.3632975,-0.44287696
1750848077607,-0.5933024,1.5184572,-0.45875946
1750848077626,-0.6507237,1.9252931,-0.411112
1750848077645,-0.8987348,1.808007,-0.45020735
1750848077664,-1.1039854,1.4903574,-0.4575377
1750848077684,-0.6959277,1.2545636,-0.40378162
1750848077703,-0.3904953,1.2130247,-0.19486587
1750848077722,-0.31841326,1.2692243,0.05070178
1750848077741,-0.7704532,1.1739293,0.09590577
1750848077760,-0.7777836,0.74632406,-0.054366965
1750848077779,0.10919208,0.5728384,0.04459313
1750848077798,0.7127265,0.5740602,0.12034036
1750848077817,0.6039925,0.36147922,0.108123064
1750848077836,0.41218102,-0.027030766,0.0067195124
1750848077855,-0.03252855,-0.40332347,0.01282816
1750848077875,-0.08506292,-0.581696,0.12400555
1750848077894,0.9644028,-0.2432769,0.26572618
1750848077913,1.1769837,0.12935062,0.45509425
1750848077932,0.4402808,-0.14065161,0.38545567
1750848077951,-0.47479466,-0.63056517,0.2950477
1750848077970,-1.3678789,-1.3403901,0.24617851
1750848077989,-1.543808,-1.7227914,0.22663084
1750848078008,-0.9133956,-1.8168646,0.19730933
1750848078027,-0.087506376,-1.6604832,0.23640467
1750848078046,0.055435978,-1.521206,0.171653
1750848078065,-0.77534014,-1.5945098,0.18631376
1750848078085,-0.9439388,-1.5541927,0.216857
1750848078104,0.07742711,-1.3929244,0.19975278
1750848078123,0.34620762,-1.1815652,0.13744457
1750848078142,0.21792601,-1.2939643,0.16187917
1750848078161,0.13973531,-1.3599377,0.19120067
1750848078180,0.42806348,-1.1546872,0.13377939
1750848078199,0.65164,-0.87491107,0.21930045
1750848078218,0.7347176,-0.44364056,0.027488915
1750848078237,0.77625644,-0.11866048,0.01282816
1750848078256,0.5710059,0.11957678,-0.12889247
1750848078276,0.27046037,0.062155493,-0.1875355
1750848078295,0.42195484,0.13912445,-0.25961754
1750848078314,0.7835868,0.6339249,-0.3414734
1750848078333,0.75915223,1.1433861,-0.35491243
1750848078352,0.40118545,1.1091777,-0.3744601
1750848078371,-0.5028944,1.3400846,-0.3536907
1750848078390,-0.636063,1.8752022,-0.37568185
1750848078409,-0.08261946,1.8666501,-0.3451386
1750848078428,-0.33429575,1.7542509,-0.4404335
1750848078448,-1.0868812,1.8544327,-0.44654214
1750848078467,-1.525482,1.7786856,-0.39400777
1750848078486,-1.3703225,1.618639,-0.33414304
1750848078505,-1.1504111,1.6039782,-0.1594357
1750848078524,-1.38987,1.7212642,0.007941242
1750848078543,-1.5780164,1.523344,0.13988803
1750848078562,-1.4228568,1.2056943,0.16920954
1750848078581,-0.7948878,1.0749693,0.15332706
1750848078600,-0.17302746,0.7182243,0.0030543238
1750848078619,-0.08994984,0.28328854,0.016493348
1750848078638,0.27779076,-0.11499529,0.20586143
1750848078658,0.45005462,-0.18341215,0.320704
1750848078677,0.15317434,-0.21273366,0.5051852
1750848078696,0.43539387,-0.35445428,0.4489856
1750848078715,1.2234094,-0.16508621,0.3830122
1750848078734,1.5630503,-0.22495095,0.5503892
1750848078753,1.125671,-0.76251197,0.24617851
1750848078772,0.70661783,-1.3831506,0.07880156
1750848078791,0.20815217,-1.521206,-0.059253883
1750848078810,0.36331183,-1.3391683,0.09590577
1750848078829,1.0096067,-1.3391683,0.09957096
1750848078849,0.9338595,-1.3611594,0.12034036
1750848078868,0.34498587,-1.4014765,0.15699224
1750848078887,0.20326525,-1.4332415,0.25717407
1750848078906,0.4818196,-1.2658645,0.2254091
1750848078925,0.5514582,-1.0264056,0.31337363
1750848078944,0.6101012,-1.0496184,0.29626942
1750848078963,0.28145593,-1.0581706,0.37690356
1750848078982,0.24113888,-0.9934189,0.23396121
1750848079001,0.18249585,-0.85291994,0.17776164
1750848079021,0.6174316,-0.5914698,0.12522727
1750848079040,0.5648972,-0.34834564,0.009162972
1750848079059,0.5526799,-0.22495095,-0.077579826
1750848079078,0.2667952,-0.11988221,-0.14966187
1750848079097,0.4317287,0.21242823,-0.023823727
1750848079116,0.45005462,0.7072287,-0.13622284
1750848079135,0.02611447,1.0383174,-0.24251331
1750848079154,-0.77656186,0.8929316,-0.47586367
1750848079173,-1.6256639,0.95401806,-0.7031054
1750848079192,-1.4253002,1.3999493,-0.74097896
1750848079211,-0.57497644,1.5746567,-0.6530144
1750848079231,-0.13026692,1.4610358,-0.6175843
1750848079250,-0.3440696,1.3645192,-0.5711586
1750848079269,-0.5835286,1.3571888,-0.47464192
1750848079288,-0.087506376,1.283885,-0.3915643
1750848079307,0.2924515,1.0981822,-0.31459537
1750848079326,0.029779658,1.2105813,-0.1508836
1750848079345,0.035888307,1.0407609,-0.10690133
1750848079364,0.61132294,0.6327032,-0.077579826
1750848079383,1.5557199,0.45677415,-0.060475614
1750848079402,1.6998839,0.2930624,-0.07269291
1750848079422,1.0389283,-0.08567379,-0.06658426
1750848079441,0.1348484,-0.50961393,-0.034819294
1750848079460,-0.7289144,-0.5083922,0.051923506
1750848079479,-0.85597426,-0.34590217,0.18509203
1750848079498,-0.9097304,-0.6207913,0.15821397
1750848079517,-1.7136284,-0.6733257,0.1423315
1750848079536,-1.3190098,-0.70997757,0.56627166
1750848079555,0.016340632,-0.5572614,0.5723803
1750848079574,0.5196932,-0.88957185,0.43676832
1750848079594,-0.00320704,-1.5676317,0.25228715
1750848079613,-0.21578798,-1.683696,0.12767074
1750848079632,-0.07651082,-1.4136938,0.1594357
1750848079651,0.2997819,-1.4711151,0.22785257
1750848079670,0.59910566,-1.4662281,0.3915643
1750848079689,1.0047199,-1.512654,0.32314748
1750848079708,0.8801034,-1.4259111,0.32925612
1750848079727,0.35353798,-1.1485785,0.24006985
1750848079746,0.38041604,-0.9946406,0.1838703
1750848079765,0.7017309,-0.8468113,0.04092794
1750848079784,0.7163917,-0.62689996,-0.04703659
1750848079804,0.36331183,-0.36178467,-0.14110976
1750848079823,0.055435978,-0.016035201,-0.18631376
1750848079842,0.067653276,0.48120874,-0.24373505
1750848079861,0.48426306,0.7854194,-0.23518294
1750848079880,0.46105018,0.63025975,-0.42577276
1750848079899,-0.27198756,0.6009382,-0.573602
1750848079918,-0.7411317,1.121395,-0.573602
1750848079937,-0.64705855,1.4256057,-0.6236929
1750848079956,-0.5077813,1.2325724,-0.8509346
1750848079975,-0.947604,1.057865,-0.83993906
1750848079995,-1.2518146,1.3364195,-0.7202096
1750848080014,-1.1039854,1.4842488,-0.52839804
1750848080033,-0.7447969,1.4756966,-0.51373726
1750848080052,-0.51144654,1.4402665,-0.4648681
1750848080071,-0.53343767,1.5380048,-0.37568185
1750848080090,-0.77534014,1.4231622,-0.2791652
1750848080109,-0.7166971,1.2606722,-0.16676609
1750848080128,-0.73868823,1.2765547,0.07880156
1750848080147,-1.3214532,1.1629338,0.16065744
1750848080166,-1.7710497,0.67302024,0.116675176
1750848080186,-1.0929898,0.48609564,0.29382595
1750848080205,0.092087865,0.48365217,0.28405213
1750848080224,0.57467103,0.03405571,0.12767074
1750848080243,0.35475972,-0.3178024,0.116675176
1750848080262,0.23503022,-0.32879797,0.12156209
1750848080281,0.55878854,-0.46196648,0.08491021
1750848080300,0.4732675,-0.7197514,0.25595233
1750848080319,0.6186533,-0.92255855,0.32314748
1750848080338,0.8654427,-0.9445497,0.3121519
1750848080357,0.3254382,-1.1742349,0.29260424
1750848080377,-0.10461059,-1.476002,0.15821397
1750848080396,0.48548478,-1.6727005,0.11423171
1750848080415,1.0120503,-1.4931062,0.06536253
1750848080434,1.1965314,-1.3965896,0.16798781
1750848080453,0.79458237,-1.5419754,0.16187917
1750848080472,-0.17180572,-1.6287183,0.19853105
1750848080491,-0.21334453,-1.4918845,0.27183482
1750848080510,0.8165735,-1.3196206,0.24495678
1750848080529,1.0975713,-1.0508401,0.2376264
1750848080548,0.79458237,-1.0093013,0.17409647
1750848080568,0.32421649,-1.1131483,0.10690133
1750848080587,0.09453133,-1.0679444,0.064140804
1750848080606,0.6430879,-0.8675807,-0.048258316
1750848080625,0.6895136,-0.41798422,-0.034819294
1750848080644,0.8642209,0.030390523,0.029932374
1750848080663,0.64064443,0.3065014,-0.056810424
1750848080682,0.20204352,0.27473643,-0.23396121
1750848080701,-0.0129808765,0.30772313,-0.33780822
1750848080720,-0.0044287695,0.74632406,-0.45387253
1750848080739,-0.07040217,1.329089,-0.54183704
1750848080759,-0.18890993,1.6748385,-0.6346885
1750848080778,-0.30497423,1.5306745,-0.7299834
1750848080797,-0.62384564,1.3339759,-0.83871734
1750848080816,-1.0428989,1.5257875,-0.74464417
1750848080835,-1.0746639,1.6381866,-0.6163626
1750848080854,-0.8694133,1.4928008,-0.65790135
1750848080873,-0.7203623,1.3168718,-0.6346885
1750848080892,-0.73868823,1.3364195,-0.456316
1750848080911,-1.0282382,1.3510802,-0.2950477
1750848080930,-1.1479677,1.3730713,-0.11423171
1750848080950,-0.8168789,1.166599,0.32192573
1750848080969,-0.100945406,1.225242,0.42699447
1750848080988,-0.13881902,0.92103136,0.31459537
1750848081007,-0.41004297,0.24297146,0.26083925
1750848081026,0.24724752,0.13057235,0.24006985
1750848081045,0.6675225,0.19410229,0.19730933
1750848081064,0.30589053,-0.025809037,0.17776164
1750848081083,-0.10827578,-0.16752967,0.19853105
1750848081102,-0.30619597,-0.15409064,0.44287696
1750848081121,-0.25121814,-0.04657844,0.59559315
1750848081141,0.72372204,-0.3593412,0.5687151
1750848081160,1.3480258,-0.80405074,0.56138474
1750848081179,1.4689771,-1.127809,0.36468628
1750848081198,1.1036799,-1.422246,0.48319405
1750848081217,0.94241166,-1.6995785,0.42699447
1750848081236,0.7310524,-1.8046473,0.29260424
1750848081255,0.4903717,-1.5260929,0.43065968
1750848081274,0.5319105,-1.5786273,0.5198459
1750848081293,-0.20601414,-1.5065453,0.61269736
1750848081312,-0.26832235,-1.5969533,0.47830713
1750848081332,-0.13637556,-1.548084,0.33169958
1750848081351,-0.011759147,-1.3978113,0.2376264
1750848081370,0.27779076,-1.2255474,0.19730933
1750848081389,0.23503022,-0.8969022,0.15577053
1750848081408,0.30222535,-0.640339,-0.08491021
1750848081427,0.42562005,-0.32757625,-0.19486587
1750848081446,0.5551234,-0.18585561,-0.30482152
1750848081465,0.25213444,0.059712034,-0.32559094
1750848081484,-0.24999641,0.2197586,-0.33414304
1750848081503,-0.70936674,0.47632182,-0.22663084
1750848081523,-0.22189663,0.868497,-0.1631009
1750848081542,0.6479748,1.1812598,-0.14355323
1750848081561,0.8801034,1.2728895,-0.2706131
1750848081580,0.5111411,1.126282,-0.43799004
1750848081599,0.41951138,1.161712,-0.5760455
1750848081618,0.15195261,1.2643374,-0.62735814
1750848081637,-0.09605849,1.352302,-0.5882628
1750848081656,-0.260992,1.3620757,-0.4318814
1750848081675,-0.29031348,1.283885,-0.26939136
1750848081694,-0.5261073,1.2753329,-0.10079269
1750848081714,-0.42470375,1.0651954,-0.005497783
1750848081733,-0.229227,1.3376411,0.4196641
1750848081752,-0.08261946,1.4866922,1.2113448
1750848081771,-1.2090541,1.1201733,0.3744601
1750848081790,-1.4057525,0.796415,1.2663227
1750848081809,0.45860672,0.7670934,1.6865977
1750848081828,1.7988441,0.8025236,1.8625267
1750848081847,1.7414228,0.4225657,1.6768239
1750848081866,1.1464405,-0.16019928,1.6426154
1750848081885,2.0688462,-0.61346096,1.9285
1750848081905,3.416414,-0.064904384,1.9871432
1750848081924,4.3461504,0.56184286,1.8148793
1750848081943,4.902037,0.9320269,1.9126177
1750848081962,4.0566,1.6125304,2.3328927
1750848081981,3.8391323,1.9729406,2.566243
1750848082000,3.9258752,1.7737986,2.7885978
1750848082019,3.7804894,1.781129,2.9217663
1750848082038,3.8073676,1.9692754,2.9193227
1750848082057,4.1335692,2.0218098,2.511265
1750848082076,4.3204937,2.1684172,2.1789546
1750848082096,3.9771879,2.593579,1.6707152
1750848082115,3.9478664,3.1445792,1.2724314
1750848082134,4.044383,3.5489717,0.90224725
1750848082153,3.9930704,3.4878852,0.66034484
1750848082172,4.033387,3.715127,0.23396121
1750848082191,4.4768753,3.845852,-0.091018856
1750848082210,4.5623965,3.6552622,-0.6798925
1750848082229,3.4665048,3.678475,-1.0965023
1750848082248,1.8855869,3.7200139,-1.5705334
1750848082267,0.50991935,3.4854417,-2.1032073
1750848082287,-0.60796314,3.037067,-2.5796819
1750848082306,-1.3654355,2.8000515,-2.6505423
1750848082325,-1.8675663,2.427424,-2.4538438
1750848082344,-1.3336705,2.5056145,-2.5222607
1750848082363,-0.95493436,2.9454372,-3.0024004
1750848082382,-2.0373867,2.9185593,-2.7885978
1750848082401,-3.0868526,2.6729915,-2.2510366
1750848082420,-2.9463534,2.7462952,-1.9004003
1750848082439,-2.3855796,3.2398741,-1.8051054
1750848082458,-1.2848014,3.8214173,-0.8668171
1750848082478,0.75304353,4.3956304,0.017715078
1750848082497,1.7499748,5.4988523,0.44409868
1750848082516,1.8147266,5.125003,1.4349214
1750848082535,1.636354,4.8611093,2.0946553
1750848082554,1.6571234,5.167763,1.9126177
1750848082573,1.3174826,4.4848166,2.1985023
1750848082592,1.5935935,5.006495,1.8869613
1750848082611,0.7848085,5.063916,1.3347396
1750848082630,0.8617775,4.2893395,1.2589923
1750848082649,0.7994693,3.330282,1.1612539
1750848082669,1.2001966,3.0822709,0.7336486
1750848082688,1.8892521,3.1238098,0.62735814
1750848082707,2.4329216,2.3076944,0.95844686
1750848082726,1.8501567,1.6797254,0.7666353
1750848082745,1.157436,1.2728895,0.73975724
1750848082764,0.62598366,1.1446079,0.48441577
1750848082783,0.4647154,0.85872316,0.3158171
1750848082802,0.534354,0.42134398,-0.07513637
1750848082821,0.24480405,0.42134398,-0.4648681
1750848082840,0.09697478,0.4677697,-0.9657772
1750848082860,-0.050854493,0.36514443,-1.5033382
1750848082879,-0.0386372,0.38224864,-1.7427973
1750848082898,-0.26465717,0.3688096,-2.0152428
1750848082917,-0.7447969,0.4225657,-2.0628903
1750848082936,-1.1504111,0.46899143,-2.3414447
1750848082955,-0.7863357,0.47021317,-2.412305
1750848082974,-0.45036006,0.3517054,-2.3952007
1750848082993,0.061544627,0.28084508,-2.3817618
1750848083012,0.6479748,0.45310894,-2.236376
1750848083031,1.098793,0.35537058,-2.051895
1750848083051,0.5319105,-0.0050396346,-1.9101741
1750848083070,-0.69470596,0.12324197,-1.8832961
1750848083089,-1.5731295,0.61315554,-2.3341143
1750848083108,-0.7790053,0.4506655,-2.5943427
1750848083127,0.5404626,0.03527744,-3.22109
1750848083146,0.7225003,0.5532908,-3.67313
1750848083165,0.86910784,0.913701,-4.1715956
1750848083184,0.97539836,0.70967215,-4.67617
1750848083203,0.8703296,0.19654575,-5.051241
1750848083222,0.8947642,0.026725333,-5.498394
1750848083242,2.1042764,-0.10399973,-5.8746867
1750848083261,4.735882,-0.40332347,-5.923556
1750848083280,6.90323,-0.9127847,-5.7977176
1750848083299,7.676585,-1.6201661,-5.3236866
1750848083318,7.3760395,-3.1241152,-4.6370745
1750848083337,6.326574,-4.397157,-4.197252
1750848083356,5.178148,-4.5730863,-3.9358017
1750848083375,3.9796314,-4.4875655,-3.7757552
1750848083394,2.9448264,-4.818654,-3.6059349
1750848083413,2.3510659,-5.159517,-3.5607307
1750848083433,2.1739151,-5.116756,-3.6389215
1750848083452,2.309527,-4.733133,-3.7953029
1750848083471,2.6638286,-4.557204,-3.9492407
1750848083490,3.3614361,-4.2200065,-4.056753
1750848083509,4.2142034,-3.8693702,-3.735438
1750848083528,4.8690505,-4.2029023,-3.0830345
1750848083547,4.639365,-4.845532,-2.4672828
1750848083566,3.6131124,-5.6628695,-2.0323472
1750848083585,2.5196645,-5.930428,-1.9578216
1750848083604,2.349844,-5.4148583,-2.194837
1750848083624,1.9173518,-5.212051,-2.3744314
1750848083643,0.20326525,-5.9011064,-2.7397285
1750848083662,-1.6916373,-5.731286,-3.6242607
1750848083681,-1.5853468,-4.9567094,-4.632188
1750848083700,1.9930991,-3.8999135,-3.2675157
1750848083719,0.88865554,-1.5810708,-1.1649191
1750848083738,4.2765117,1.2680025,-1.3836087
1750848083757,4.1421213,1.5355613,0.0042760535
1750848083776,3.9417577,0.19288056,-0.24006985
1750848083795,3.953975,0.5593994,0.20952661
1750848083815,4.73466,1.9399538,0.30970845
1750848083834,4.7114472,1.7053818,0.45875946
1750848083853,3.962527,1.3266456,0.5577195
1750848083872,3.6949682,1.8959715,0.6921098
1750848083891,4.0028443,1.9631667,0.8949169
1750848083910,4.504975,2.3626723,0.87292576
1750848083929,5.2331257,2.58014,0.7654136
1750848083948,6.0162544,2.6192355,0.7654136
1750848083967,5.7499175,2.4799583,1.0488548
1750848083986,4.541627,1.9863795,1.1588105
1750848084006,3.6900814,1.3303108,1.2247839
1750848084025,3.6522079,0.9650136,1.201571
1750848084044,3.7450593,1.1861467,1.0012074
1750848084063,3.7841547,1.9387321,0.7483094
1750848084082,4.672352,2.6729915,0.4905244
1750848084101,6.915447,2.688874,-0.13744457
1750848084120,9.561713,2.6607742,-0.7800743
1750848084139,10.890955,3.425577,-1.1417062
1750848084158,10.363169,4.2453575,-1.1954623
1750848084177,7.4847736,3.6308274,-0.8497129
1750848084197,4.145787,2.4714062,-0.7531963
1750848084216,2.6723807,1.8703152,-0.14110976
1750848084235,2.2154539,2.0462444,0.028710645
1750848084254,1.4176644,2.2991424,-0.13744457
1750848084273,-0.2707658,2.2637122,-0.30482152
1750848084292,-2.4405575,1.8861977,-0.47464192
1750848084311,-3.9958193,1.7737986,-0.76907873
1750848084330,-3.8088946,2.1720824,-1.2076796
1750848084349,-2.5993824,2.6876523,-1.4373648
1750848084368,-1.9433136,2.811047,-1.82954
1750848084388,-1.0428989,3.1335835,-2.326784
1750848084407,-0.5383246,3.353495,-2.6737552
1750848084426,-1.0111339,3.1971135,-2.8069236
1750848084445,-1.9262093,2.6693263,-3.144121
1750848084464,-2.8742714,2.4628541,-3.2601852
1750848084483,-3.5608835,2.4652975,-3.3371544
1750848084502,-4.379442,2.4396412,-3.4092364
1750848084521,-5.0917106,2.3211334,-3.5619526
1750848084540,-5.1515756,2.2478297,-3.3872452
1750848084559,-5.031846,2.0279183,-3.2088728
1750848084579,-4.8339257,1.8214461,-3.149008
1750848084598,-4.913338,1.496466,-2.7177374
1750848084617,-3.807673,2.0828962,-1.9187263
1750848084636,-1.5719078,2.5092797,-1.3066398
1750848084655,0.6540835,2.6045747,-0.49296787
1750848084674,2.3254094,3.737118,-0.10690133
1750848084693,2.4805691,4.8464484,0.35124725
1750848084712,1.5251766,5.872701,1.6242894
1750848084731,-0.045967575,5.778628,2.9755223
1750848084750,-0.45158178,5.404779,4.2180214
1750848084770,0.092087865,5.199528,4.756804
1750848084789,-1.2762493,5.910575,4.591871
1750848084808,-1.1369721,5.7725196,4.6138616
1750848084827,-1.783267,5.599034,4.4880238
1750848084846,-1.9995131,5.0089383,4.823999
1750848084865,-1.3727659,4.680293,4.305986
1750848084884,0.37919432,3.9655814,4.09707
1750848084903,0.78969544,3.6393797,3.6425867
1750848084922,0.6186533,3.2117743,2.8240278
1750848084941,0.79091716,2.4481933,2.1875067
1750848084961,1.2539526,0.82329303,1.7110323
1750848084980,1.6730059,-0.12232567,1.1551453
1750848084999,2.5783076,0.5056433,0.009162972
1750848085018,2.6381721,0.6656899,-1.1062762
1750848085037,2.4414737,0.69623315,-1.2003493
1750848085056,1.9759948,0.47754353,-1.0378592
1750848085075,1.7243185,0.19410229,-1.4801253
