timestamp,x,y,z
1750848057978,-6.6885376,-4.894519,-1.1724831
1750848057997,-3.874578,-6.617351,-6.15434
1750848058016,-4.0612183,-3.6167514,-12.404392
1750848058035,-4.8269215,0.8817552,-10.997413
1750848058054,-4.295715,-2.3581266,-7.082755
1750848058073,-7.5978103,-7.617551,-12.007184
1750848058092,-3.606582,-6.253642,-12.476177
1750848058111,-2.079961,-3.2530425,-10.097712
1750848058130,-1.5248263,-7.253842,-7.704889
1750848058149,-6.750751,-8.416754,-7.9633136
1750848058169,-1.1467602,-3.8081772,-7.881958
1750848058188,-1.0845468,-1.9178474,-7.6139617
1750848058207,-3.0466614,-1.0803595,-4.2448673
1750848058226,-3.0849466,-2.1619153,-5.8097734
1750848058245,-0.98883396,-2.382055,-8.647661
1750848058264,-3.118446,-3.9852462,-7.408179
1750848058283,-3.5347972,-0.30987054,-6.15434
1750848058302,-1.500898,-2.3102703,-4.5128636
1750848058321,-1.7114664,-4.2963133,-5.465207
1750848058340,-3.4630125,-3.5736806,-6.4175506
1750848058359,-2.5441687,-3.5593238,-6.2644095
1750848058379,-3.1232316,-2.1858435,-5.2259245
1750848058398,-3.9511483,-3.5688949,-5.3647084
1750848058417,-3.4342988,-2.8845477,-6.4271216
1750848058436,-4.0612183,-3.8033917,-8.255239
1750848058455,-3.9367914,-4.564309,-10.624132
1750848058474,-4.0516467,-5.889933,-11.60519
1750848058493,-4.4201417,-4.5116673,-13.237095
1750848058512,-4.592425,-4.191029,-14.275579
1750848058531,-4.697709,-6.0717874,-15.811772
1750848058551,-5.669195,-3.353541,-17.343178
1750848058570,-5.4777694,-2.6739793,-14.601004
1750848058589,-4.281358,-3.1046875,-12.471392
1750848058608,-4.386642,-3.377469,-12.94517
1750848058627,-4.8412786,-5.928218,-12.490534
1750848058646,-5.5830536,-6.1387863,-13.998013
1750848058665,-4.0277185,-5.511867,-13.385449
1750848058684,-2.056033,-3.2913275,-13.074383
1750848058703,-0.62512493,-2.8031917,-14.347364
1750848058722,0.17407785,-2.0805593,-14.041083
1750848058742,1.1503495,-0.56350976,-12.294323
1750848058761,1.7198412,-1.1138589,-9.79143
1750848058780,1.4231312,-3.0376883,-7.7623167
1750848058799,3.734598,-2.0422742,-6.087341
1750848058818,6.1848483,-2.9036903,-2.3353949
1750848058837,6.6921268,0.0059820567,-0.8422736
1750848058856,5.433502,0.65682983,-0.79441714
1750848058875,4.811368,-1.2669996,-1.698904
1750848058894,6.811768,1.2263216,-4.991428
1750848058913,7.1132636,2.193022,-6.3218374
1750848058932,5.280361,-0.12323037,-6.4558353
1750848058952,2.3228326,-0.7262217,-3.4839497
1750848058971,-4.0707893,-2.6021945,-2.4454648
1750848058990,-7.1336026,-5.239085,-2.469393
1750848059009,-0.97926265,-4.679165,-1.5026926
1750848059028,-3.1423743,-3.702893,-5.020142
1750848059047,-2.5968108,-4.8993044,-7.470392
1750848059066,-2.5106692,-5.09073,-7.556534
1750848059085,-2.2905295,-5.373083,-9.360723
1750848059104,-1.8981066,-6.0717874,-10.236495
1750848059123,-2.1804597,-5.956932,-9.896714
1750848059143,-3.7597225,-6.4737816,-10.590633
1750848059162,-3.9176488,-8.967103,-11.475977
1750848059181,-3.7022948,-7.8376904,-12.490534
1750848059200,-2.4484558,-5.8037915,-15.27578
1750848059219,-3.4534414,-7.0337024,-15.376278
1750848059238,-3.7645082,-6.9619174,-15.888342
1750848059257,-3.6448672,-5.851648,-13.983656
1750848059276,-6.19083,-4.9806604,-12.753745
1750848059295,-4.9082775,-5.6123657,-12.634104
1750848059314,-1.5343975,-6.780063,-12.792029
1750848059334,-0.8356933,-6.914061,-11.921042
1750848059353,-2.027319,-4.301099,-11.155339
1750848059372,-0.66341007,-3.5641093,-10.753345
1750848059391,1.0689936,-3.9038901,-11.016556
1750848059410,2.5573292,-3.879962,-11.035698
1750848059429,3.7441692,-2.4538395,-9.858429
1750848059448,3.854239,0.106480606,-8.116454
1750848059467,5.189434,-0.79800636,-6.498906
1750848059486,6.6681986,-3.257828,-6.068198
1750848059505,6.5964136,-1.678565,-4.895715
1750848059525,6.658627,1.0301101,-2.3401806
1750848059544,6.1178493,0.5706882,-1.9334008
1750848059563,5.38086,0.034695927,-4.847859
1750848059582,6.998408,1.2598212,-5.4891353
1750848059601,7.3573313,1.9298115,-6.6041903
1750848059620,6.9409804,-0.13758731,-7.432107
1750848059639,4.342375,-1.0612168,-6.800402
1750848059658,0.212363,-2.1188445,-6.4845495
1750848059677,-2.85045,-3.9086757,-5.4987063
1750848059696,-3.7932222,-4.0474596,-4.091727
1750848059716,-2.324029,-3.918247,-4.005585
1750848059735,-0.52941203,-4.90409,-6.0155563
1750848059754,0.35593235,-5.023731,-7.3842506
1750848059773,1.3513466,-3.5880375,-6.7669024
1750848059792,0.91585284,-3.3056846,-7.786245
1750848059811,-0.77347994,-5.282156,-8.159525
1750848059830,-2.1182463,-5.5070815,-9.513863
1750848059849,-4.14736,-5.406583,-9.652647
1750848059868,-2.9413772,-8.072187,-10.021141
1750848059887,-1.4434702,-6.411568,-12.227324
1750848059907,-1.7497516,-4.971089,-13.270595
1750848059926,-3.5252259,-6.4067826,-13.505091
1750848059945,-3.836293,-7.9908314,-13.2514515
1750848059964,-2.324029,-6.9092755,-13.931013
1750848059983,-2.2091734,-5.1625147,-13.739588
1750848060002,-2.3336003,-6.0047884,-12.763316
1750848060021,-1.9028922,-5.578866,-12.01197
1750848060040,-2.2091734,-6.1435723,-11.686545
1750848060059,-0.77826554,-4.5020957,-12.519248
1750848060078,1.3609179,-4.2771707,-12.543177
1750848060098,1.8346968,-4.8418765,-12.01197
1750848060117,2.5142584,-3.8751762,-11.078769
1750848060136,3.906881,-2.329413,-10.619347
1750848060155,4.552943,-0.573081,-10.164711
1750848060174,5.601,-0.38165522,-8.035098
1750848060193,5.878567,-1.5062819,-7.0731835
1750848060212,5.7062836,-0.85064846,-6.7764735
1750848060231,7.902895,-0.07537391,-4.125226
1750848060250,7.8311105,0.44147578,-2.3928227
1750848060269,7.3621173,0.8386843,-3.07717
1750848060289,9.022736,1.6857436,-4.5415773
1750848060308,9.070593,-0.20937198,-6.0107703
1750848060327,5.8689957,1.7144574,-7.786245
1750848060346,4.859225,0.07298109,-5.5130634
1750848060365,1.9926231,-1.4440684,-4.3836513
1750848060384,-3.1998022,-2.3916261,-4.058227
1750848060403,-4.128217,-5.2869415,-3.6323047
1750848060422,-1.2089736,-2.7122645,-4.503292
1750848060441,0.13100705,-3.6933217,-5.9964137
1750848060460,-0.3379862,-3.0759735,-7.7671022
1750848060480,0.19322042,-5.258228,-8.752945
1750848060499,0.43728834,-4.2963133,-7.513463
1750848060518,0.15972091,-4.755735,-8.743374
1750848060537,-0.6155536,-5.741578,-9.083155
1750848060556,-1.500898,-5.593223,-9.8632145
1750848060575,-2.352743,-5.191229,-11.341979
1750848060594,-1.7688942,-5.2630134,-12.997812
1750848060613,-0.92662054,-4.0474596,-16.189838
1750848060632,-0.55334026,-3.9756749,-16.036697
1750848060651,-1.7928224,-3.784249,-14.749359
1750848060671,-3.3960135,-6.215357,-13.49552
1750848060690,-2.5968108,-8.096115,-12.514462
1750848060709,-3.6017964,-7.2969127,-11.432906
1750848060728,-3.1375887,-6.38764,-11.538191
1750848060747,0.4325027,-3.8751762,-12.423535
1750848060766,2.021337,-4.3441696,-11.9306135
1750848060785,1.1072787,-4.258028,-11.150554
1750848060804,1.1790633,-2.396412,-10.427921
1750848060823,2.5477579,-1.8747765,-10.078569
1750848060842,4.395017,-2.2384856,-10.351351
1750848060862,5.768497,-1.5349957,-10.179068
1750848060881,6.7591257,-0.7692925,-9.001799
1750848060900,7.2089763,-0.8602197,-7.853244
1750848060919,7.2376904,0.020338992,-7.298109
1750848060938,8.324032,0.29790643,-6.1304116
1750848060957,8.252247,-0.9559326,-4.1204405
1750848060976,7.185048,-0.21415763,-4.101298
1750848060995,9.075378,0.50368917,-4.1587257
1750848061014,10.525429,0.34097722,-5.1062837
1750848061033,10.0468645,1.0492527,-6.029913
1750848061053,7.5583286,-0.48215377,-5.828916
1750848061072,4.38066,-3.2626138,-4.948357
1750848061091,1.265205,-2.3772693,-3.0723844
1750848061110,-0.8500503,-1.9609182,-1.9190438
1750848061129,0.064008005,-3.583252,-3.5413775
1750848061148,0.97806627,-4.401597,-4.546363
1750848061167,2.5764718,-4.4255257,-6.053841
1750848061186,0.61914283,-3.9900317,-7.0636125
1750848061205,1.0881361,-3.583252,-5.6183476
1750848061224,1.5714862,-2.8031917,-6.7094746
1750848061244,2.3946173,-5.09073,-7.9298143
1750848061263,1.2364911,-6.330212,-7.743174
1750848061282,-1.1084751,-5.038088,-6.9726853
1750848061301,-0.6299106,-5.3156557,-8.590233
1750848061320,0.82013994,-5.454439,-10.432707
1750848061339,0.6239285,-5.258228,-11.222338
1750848061358,-1.1706885,-6.698707,-12.973885
1750848061377,-2.4340987,-6.7369924,-14.280366
1750848061396,-2.2378874,-5.8420763,-14.074583
1750848061415,-1.2472588,-3.6885362,-14.883357
1750848061435,-0.6729814,-3.5688949,-13.715659
1750848061454,-0.66341007,-5.2199426,-13.203595
1750848061473,-0.15134603,-4.8993044,-13.466805
1750848061492,1.2269198,-2.4538395,-13.170095
1750848061511,1.1216356,-1.6019948,-12.658031
1750848061530,0.9589237,-2.71705,-11.830115
1750848061549,1.5475581,-1.5493526,-10.796415
1750848061568,3.3565319,-0.12801601,-10.126426
1750848061587,4.8975096,-0.39601216,-9.365508
1750848061606,5.9264235,-1.3722838,-9.116654
1750848061626,7.845467,-1.7216359,-8.977871
1750848061645,7.7066836,-1.8221345,-7.4943204
1750848061664,6.2327046,-1.8317057,-5.584848
1750848061683,6.8835526,-1.3770695,-4.4602213
1750848061702,6.510272,-0.9176475,-5.072784
1750848061721,6.524629,-0.73100734,-5.020142
1750848061740,8.362317,0.613759,-5.130212
1750848061759,9.817153,0.0011964113,-6.087341
1750848061778,9.510872,-0.357727,-7.365108
1750848061797,5.9264235,-1.4344971,-6.9678993
1750848061817,1.777269,-1.7647067,-6.1064835
1750848061836,0.030508488,-1.9082761,-4.0677986
1750848061855,-3.013162,-4.6169515,-3.182454
1750848061874,-1.4721842,-3.0999017,-3.5126636
1750848061893,0.13579269,-2.7122645,-5.4795637
1750848061912,0.72442704,-4.1431723,-7.4847493
1750848061931,2.126621,-3.9948175,-7.30768
1750848061950,0.53300124,-3.7507496,-6.2213387
1750848061969,0.93978107,-4.368098,-7.5661054
1750848061988,0.37986058,-5.3300123,-8.819944
1750848062008,-0.33320054,-5.741578,-9.45165
1750848062027,-0.084346995,-6.9044895,-10.293923
1750848062046,-0.83090764,-7.119844,-10.614561
1750848062065,-1.07019,-6.890133,-11.485549
1750848062084,-1.1611172,-5.9377894,-13.356736
1750848062103,-0.084346995,-4.219743,-16.084555
1750848062122,-1.3573287,-4.631308,-15.366707
1750848062141,-2.7068806,-3.5641093,-13.433307
1750848062160,-3.0083764,-4.0331025,-12.08854
1750848062179,-1.1132607,-6.3493547,-11.700903
1750848062199,0.31764722,-6.1435723,-11.361122
1750848062218,-1.3286148,-4.8993044,-11.475977
1750848062237,-0.30927232,-4.698307,-11.820544
1750848062256,1.5954145,-4.1001015,-10.978271
1750848062275,3.394817,-2.4442682,-10.782059
1750848062294,3.6436708,-2.7505496,-11.23191
1750848062313,4.476373,-4.430311,-11.983255
1750848062332,5.7637115,-3.2004004,-11.08834
1750848062351,6.2901325,-0.25722843,-8.733803
1750848062370,7.2807612,-1.4584254,-6.9822564
1750848062390,9.104092,-2.922833,-6.814759
1750848062409,9.740582,0.39361933,-6.0825553
1750848062428,9.0131645,1.9106688,-4.3788652
1750848062447,9.912866,0.26919255,-3.6849468
1750848062466,11.042278,-0.18065812,-4.220939
1750848062485,10.176077,-0.6305088,-4.5942197
1750848062504,4.098307,-0.9846465,-5.4029937
1750848062523,1.1742777,-2.7361927,-4.26401
1750848062542,0.9302098,-3.525824,-3.9481573
1750848062561,0.068793654,-2.7314072,-2.1918256
1750848062581,-0.098703936,-4.191029,-1.9621146
1750848062600,1.2317054,-4.664808,-4.072584
1750848062619,1.2747762,-3.3966117,-4.9435716
1750848062638,1.762912,-3.6693935,-5.85763
1750848062657,1.8729819,-4.061816,-5.4795637
1750848062676,0.66699934,-3.798606,-5.9724855
1750848062695,0.61914283,-4.0570307,-6.943971
1750848062714,1.3896317,-5.9904313,-7.503892
1750848062733,0.15014961,-7.9238324,-8.097312
1750848062752,0.05922236,-6.875776,-9.461221
1750848062772,0.5138587,-5.009374,-10.987842
1750848062791,0.7531409,-5.779863,-11.734403
1750848062810,0.32243285,-6.6221366,-13.2610235
1750848062829,-0.86919284,-6.6556363,-13.974084
1750848062848,-1.3621143,-5.38744,-15.3188505
1750848062867,-1.9268204,-6.09093,-13.648661
1750848062886,-1.5439688,-6.4259253,-12.796816
1750848062905,-0.9170493,-5.430511,-11.830115
1750848062924,-0.4001996,-3.9038901,-12.069397
1750848062943,0.23150559,-3.999603,-11.456835
1750848062963,0.36550367,-4.133601,-11.341979
1750848062982,0.9828519,-3.9661036,-11.246266
1750848063001,1.5140585,-2.6021945,-10.164711
1750848063020,2.370689,-3.028117,-9.312865
1750848063039,4.3758745,-1.4009976,-9.595219
1750848063058,6.1322064,-0.90807617,-8.920443
1750848063077,6.065207,-1.8173488,-8.389236
1750848063096,5.6536417,-2.4251258,-7.3842506
1750848063115,6.773483,-2.5351956,-6.3601227
1750848063134,7.414759,-2.0231316,-5.3790655
1750848063154,9.041879,-1.5206388,-4.5128636
1750848063173,10.042078,-1.8173488,-4.9674997
1750848063192,9.305089,-1.0851451,-5.4843497
1750848063211,6.7639112,-2.1714866,-6.7381887
1750848063230,4.720441,-1.3818551,-8.255239
1750848063249,1.4853446,-1.8221345,-5.8911295
1750848063268,-0.7256235,-2.1332014,-5.015356
1750848063287,-0.7160522,-3.1525438,-3.1633115
1750848063306,1.11685,-4.3968115,-2.914458
1750848063325,2.3898315,-4.6935215,-1.8329022
1750848063345,2.3994029,-4.779663,-2.8809586
1750848063364,0.8632108,-4.133601,-4.331009
1750848063383,0.34636107,-5.3012986,-5.359923
1750848063402,0.360718,-5.8564334,-6.513263
1750848063421,0.8967103,-6.134001,-8.12124
1750848063440,0.87278205,-7.119844,-9.958928
1750848063459,0.35114673,-7.5026956,-11.997613
1750848063478,-0.64905316,-6.373283,-11.23191
1750848063497,-2.0656042,-5.770292,-11.834901
1750848063516,-2.0368903,-6.3684974,-12.2991085
1750848063536,-1.5583258,-6.1196437,-13.323236
1750848063555,-1.7258233,-5.052445,-13.586447
1750848063574,-0.8021938,-3.918247,-12.8686
1750848063593,-1.0989038,-4.1718864,-11.557333
1750848063612,-1.9363917,-5.741578,-10.8969145
1750848063631,-1.0797613,-5.889933,-10.499705
1750848063650,1.4087744,-5.081159,-10.389636
1750848063669,2.423331,-4.066602,-10.250853
1750848063688,1.5427724,-4.0187454,-9.882358
1750848063707,1.41356,-3.5401812,-9.035298
1750848063727,3.610171,-2.3150558,-8.298309
1750848063746,5.873781,-3.2482567,-9.097511
1750848063765,7.75454,-2.5495524,-9.772287
1750848063784,2.9736803,2.882155,-10.269995
1750848063803,4.289733,0.50368917,-6.541977
1750848063822,7.2089763,-1.544567,-7.5613194
1750848063841,8.4197445,0.07298109,-8.413164
1750848063860,5.299504,0.6089734,-5.4843497
1750848063879,4.950152,1.1210374,-4.2975097
1750848063898,5.8307104,1.6187445,-4.8047876
1750848063918,3.19382,0.3505485,-5.556134
1750848063937,4.366303,1.2311072,-7.6331043
1750848063956,2.9593234,-1.2143575,-9.925428
1750848063975,-2.6590242,-4.1479583,-8.135597
1750848063994,-6.841678,-2.812763,-7.52782
1750848064013,-8.578867,-2.5495524,-9.116654
1750848064032,-8.837293,-4.085745,-9.461221
1750848064051,-6.348757,-8.249256,-11.504691
1750848064070,-4.3674994,-12.192628,-10.863415
1750848064089,-4.0995035,-13.724034,-12.9021
1750848064109,-6.2674007,-13.963317,-13.887942
1750848064128,-7.6456666,-12.886546,-10.9352
1750848064147,-8.655437,-8.904889,-8.987442
1750848064166,-7.9280195,-8.660822,-5.953343
1750848064185,-8.344371,-7.6271224,-2.1870399
1750848064204,-9.684352,-7.7611203,0.7752745
1750848064223,-7.7270226,-11.819347,1.4644074
1750848064242,-6.9948187,-13.604393,0.72741807
1750848064261,-7.856235,-13.724034,2.2731814
1750848064280,-8.492725,-15.470795,1.7467605
1750848064300,-8.416156,-13.6809635,1.1533405
1750848064319,-8.138588,-11.871989,0.8997013
1750848064338,-9.143574,-8.282756,0.6891329
1750848064357,-7.1766734,-6.4402823,0.3589234
1750848064376,-6.8464637,-6.928418,1.6223338
1750848064395,-10.2347,-5.4352965,1.7611175
1750848064414,-11.71825,-5.282156,0.8566305
1750848064433,-10.459626,-7.469196,0.25842485
1750848064452,-7.7796645,-7.253842,0.22013968
1750848064471,-11.067403,-4.918447,3.9338005
1750848064491,-16.149757,-1.1473584,5.0344987
1750848064510,-16.46561,-2.1571295,8.772088
1750848064529,-15.628123,-6.68435,10.71506
1750848064548,-15.594624,-11.383854,13.993227
1750848064567,-11.651252,-16.490137,14.012369
1750848064586,-11.464611,-14.087744,13.418949
1750848064605,-11.574681,-13.50868,13.954942
1750848064624,-9.870992,-16.581064,10.738988
1750848064643,-7.1048884,-16.265211,9.12144
1750848064662,-7.3633137,-11.345569,9.394221
1750848064682,-7.5260253,-13.0875435,9.5760765
1750848064701,-4.3387856,-13.848461,8.810373
1750848064720,-3.1998022,-12.364911,8.752945
1750848064739,-1.7353946,-10.173085,8.580662
1750848064758,-1.3429717,-8.8187475,8.221739
1750848064777,-1.3477573,-9.0341015,7.556534
1750848064796,-2.5298119,-9.393025,5.613562
1750848064815,-4.7455654,-7.426125,5.359923
1750848064834,-5.745765,-6.114858,6.384051
1750848064853,-4.453641,-7.115058,6.4606214
1750848064873,-6.6311097,-7.6366935,5.2929235
1750848064892,-6.8368926,-7.27777,5.3647084
1750848064911,-4.846064,-4.8658047,5.436493
1750848064930,-4.5876393,-6.6556363,6.0107703
1750848064949,-3.8027935,-10.594222,4.058227
1750848064968,-3.2189445,-15.614365,3.1202407
