timestamp,x,y,z
1750852158693,-1.9028922,-9.570094,5.2546387
1750852158712,-1.4482559,-9.613165,5.111069
1750852158731,-0.91226363,-9.94816,5.1349974
1750852158750,-0.1369891,-9.938589,6.0155563
1750852158769,0.4755735,-9.924232,7.2358956
1750852158788,0.92542416,-9.57488,7.2789664
1750852158807,0.9302098,-10.106087,6.3122663
1750852158826,1.5762719,-9.632308,5.7140603
1750852158845,1.8586249,-8.632108,5.8767724
1750852158865,2.0979073,-7.7276206,5.986842
1750852158884,2.2223341,-7.0432734,5.8767724
1750852158903,2.3228326,-6.8135624,5.0823555
1750852158922,2.423331,-5.9090757,3.7854455
1750852158941,2.126621,-4.851448,2.1104696
1750852158960,1.3082758,-3.3152559,1.5074782
1750852158979,1.8299111,0.5132605,2.0338993
1750852158998,1.3034902,0.910469,4.1108694
1750852159017,0.76271224,1.1306087,5.1493545
1750852159036,-0.22313072,1.4799608,5.56092
1750852159056,-0.6729814,4.671986,5.1924253
1750852159075,-0.24705894,5.595616,8.26481
1750852159094,0.657428,8.739784,5.7667027
1750852159113,0.24107689,10.194621,5.1828537
1750852159132,-2.2522442,15.970895,6.2117677
1750852159151,-5.3294144,21.28296,8.891729
1750852159170,-7.908877,20.713469,11.160125
1750852159189,-10.560124,18.34936,13.777873
1750852159208,-11.670394,17.00938,13.337593
1750852159227,-9.08136,15.597614,8.796016
1750852159247,-7.368099,11.769098,5.4221363
1750852159266,-6.8656063,8.189436,1.1964114
1750852159285,-7.3728848,4.4135613,-1.6462619
1750852159304,-6.8129644,1.1162517,-3.1776686
1750852159323,-5.8893347,-0.9846465,-3.1920254
1750852159342,-7.8227353,-1.1330016,-4.0007997
1750852159361,-9.253643,-12.068201,-2.6129622
1750852159380,-10.976476,-17.791832,2.4263222
1750852159399,-9.75135,-9.005388,5.9724855
1750852159418,-9.583853,-16.609777,6.546763
1750852159438,-10.627124,-19.758734,7.6570325
1750852159457,-15.666408,-25.501507,11.676974
1750852159476,-18.518652,-17.380268,12.591033
1750852159495,-24.486353,-24.238096,17.577675
1750852159514,-30.420553,-19.677378,17.338392
1750852159533,-24.443281,-16.030716,15.663417
1750852159552,-24.318855,-16.356138,16.108482
1750852159571,-24.337997,-18.160328,20.300707
1750852159590,-13.192229,-16.092928,23.99044
1750852159609,-17.044674,-22.242483,23.454447
1750852159629,-11.991033,-19.088743,21.190838
1750852159648,-13.986647,-3.9756749,19.889141
1750852159667,-2.2187448,-1.558924,23.851656
1750852159686,4.916652,-2.3054845,18.798016
1750852159705,12.42533,-5.3682976,13.72523
1750852159724,12.789039,-6.09093,4.493721
1750852159743,12.9134655,-9.675379,7.30768
1750852159762,14.277374,-2.0901306,5.6709895
1750852159781,16.68934,1.4799608,1.8999012
1750852159800,11.870195,-4.6935215,-3.7663028
1750852159820,2.3419752,-13.034902,-5.5465627
1750852159839,0.509073,-3.205186,-3.8476589
1750852159858,-1.0606186,-4.325027,-2.053042
1750852159877,-4.1234317,-5.3826547,1.3447664
1750852159896,-6.588039,-3.9230328,-0.22492532
1750852159915,-6.4683976,1.4464613,0.11006984
1750852159934,-8.526225,-3.12383,-2.507678
1750852159953,-9.100503,-5.5022955,-2.024328
1750852159972,-7.2819576,-1.1042876,-2.3832514
1750852159991,-8.277371,-4.5690947,-0.60777694
1750852160011,-9.000004,-6.8279195,-0.21535404
1750852160030,-8.540583,-8.7469635,-2.3641088
1750852160049,-7.1336026,-10.713863,-8.1020975
1750852160068,-9.373284,-16.269997,-14.519648
1750852160087,-11.919248,-14.700306,-7.7671022
1750852160106,-10.928619,-4.961518,-1.0576276
1750852160125,-9.373284,-1.5732809,1.847259
1750852160144,-6.5258255,-2.0135603,5.3886366
1750852160163,-4.9752765,4.944768,10.0163555
1750852160182,-7.8466635,3.068795,13.1078825
1750852160202,-7.2532434,-5.3156557,11.882757
1750852160221,-4.936991,-7.038488,10.226924
1750852160240,-3.8267217,-8.440681,6.63769
1750852160259,-3.8937206,-11.900703,6.2548385
1750852160278,-2.3001008,-13.178471,7.2789664
1750852160297,-2.6255248,-11.49871,6.762117
1750852160316,-3.0179477,-9.766306,7.4273214
1750852160335,-2.8313074,-9.139386,7.7001033
1750852160354,-2.7882366,-10.35494,6.680761
1750852160373,-2.5298119,-11.953345,6.6424756
1750852160393,-1.7880367,-11.417354,6.364908
1750852160412,-0.42412782,-10.3645115,6.168697
1750852160431,1.4327025,-8.900104,6.3792653
1750852160450,2.1601207,-8.230113,6.1304116
1750852160469,3.667599,-8.029117,6.4271216
1750852160488,4.4093738,-7.631908,6.2213387
1750852160507,4.19402,-8.474181,5.0919266
1750852160526,6.3571315,-8.809176,4.7425747
1750852160545,5.2277193,-7.3160553,6.6999035
1750852160564,0.71007013,-5.645865,6.3792653
1750852160584,-2.673381,-6.4402823,3.751946
1750852160603,-4.128217,-8.885747,3.9625144
1750852160622,-5.779265,-9.661021,6.2117677
1750852160641,-7.4446692,-8.311469,6.4797635
1750852160660,-4.9609194,-8.842676,3.67059
1750852160679,-1.9555343,-10.063016,2.766103
1750852160698,-2.702095,-9.799805,4.867001
1750852160717,-3.5156546,-9.8524475,6.384051
1750852160736,-3.1902308,-10.067801,6.135197
1750852160755,-3.1375887,-10.780863,5.4029937
1750852160775,-3.6017964,-11.929418,4.7042894
1750852160794,-2.3623142,-11.288141,5.288138
1750852160813,-2.3431716,-10.125229,6.2691956
1750852160832,-2.0656042,-10.230514,5.7140603
1750852160851,-2.2091734,-10.259227,4.761717
1750852160870,-1.4913267,-10.225728,4.8047876
1750852160889,-1.7928224,-10.359726,5.1254263
1750852160908,-1.9794625,-10.034302,5.6374903
1750852160927,-1.5583258,-10.177871,5.2642097
1750852160946,-1.6061822,-10.1348,4.996214
1750852160966,-1.6205392,-10.512866,4.9770713
1750852160985,-1.9076779,-10.670793,5.144569
1750852161004,-1.5343975,-9.972089,5.4317074
1750852161023,-1.4147564,-9.402596,4.7712884
1750852161042,-1.7210377,-9.527023,3.9960139
1750852161061,-1.8885353,-9.096315,4.273581
1750852161080,-2.4293132,-8.98146,4.56072
1750852161099,-2.2666013,-9.6275215,5.259424
1750852161118,-1.8933209,-10.1683,5.1493545
1750852161137,-0.8213364,-9.1681,5.3359947
1750852161157,-0.81655073,-9.3308115,5.4556355
1750852161176,-0.8117651,-9.641879,6.1878395
1750852161195,-0.1896312,-8.976674,7.3028946
1750852161214,-0.24227329,-8.967103,8.1020975
1750852161233,0.07836494,-9.91466,7.63789
1750852161252,0.80578303,-10.106087,7.2693954
1750852161271,0.9876375,-10.067801,7.6713896
1750852161290,0.7722835,-9.527023,7.9393854
1750852161309,1.3848461,-8.182257,7.9393854
1750852161328,1.3561323,-6.847062,8.551949
1750852161348,1.5140585,-5.5070815,8.350951
1750852161367,1.7389839,-3.9900317,7.001399
1750852161386,1.561915,-2.7074788,5.2689953
1750852161405,1.9782661,0.18305093,3.048456
1750852161424,2.5094728,1.8915263,3.7471602
1750852161443,1.561915,0.9343972,4.2017965
1750852161462,-0.14177474,0.46061835,3.196811
1750852161481,-0.6299106,1.0923235,4.182654
1750852161500,-0.5772685,1.4751751,4.1204405
1750852161519,-1.2664014,3.4660037,5.8624153
1750852161539,-1.6683956,9.96491,6.8865438
1750852161558,-0.95054877,11.012966,6.9248285
1750852161577,-1.0127622,15.688541,7.580462
1750852161596,-3.8985064,19.402203,11.069198
1750852161615,-7.425527,19.30649,12.533605
1750852161634,-9.870992,18.215363,12.725031
1750852161653,-10.220344,16.45903,12.165111
1750852161672,-9.215358,15.032908,10.963913
1750852161691,-6.559325,12.960724,7.2263246
1750852161710,-6.128617,8.538788,0.7896315
1750852161730,-6.109474,4.686343,-0.28235307
1750852161749,-5.937191,1.451247,-2.2157538
1750852161768,-5.008776,-0.64965135,-0.66999036
1750852161787,-5.965905,-0.051445685,-0.9284152
1750852161806,-6.70768,-1.8987048,-2.4454648
1750852161825,-5.831907,-9.120243,-1.4117653
1750852161844,-8.693723,-14.365311,3.5174494
1750852161863,-10.287343,-12.216556,6.431907
1750852161882,-6.6311097,-14.245669,6.111269
1750852161901,-12.450455,-17.28934,5.168497
1750852161921,-12.646666,-14.413167,10.60499
1750852161940,-16.384254,-14.32224,12.959527
1750852161959,-22.677378,-15.480366,14.64886
1750852161978,-21.547966,-20.337795,11.212767
1750852161997,-24.127428,-20.648863,8.106883
1750852162016,-32.344383,-17.006987,13.720445
1750852162035,-18.427725,-17.739191,20.415564
1750852162054,-15.101702,-21.184855,24.186651
1750852162073,-20.724834,-23.51068,22.899313
1750852162092,-17.949162,-12.192628,22.573889
1750852162112,-4.7168517,-12.953546,23.36352
1750852162131,1.0785648,-4.2053857,20.281565
1750852162150,-1.0366904,-3.1956146,18.434305
1750852162169,0.17407785,-2.9467611,15.381064
1750852162188,5.08415,-3.0951161,6.6855464
1750852162207,12.745968,-4.430311,2.737389
1750852162226,14.641084,-1.3339987,6.0346985
1750852162245,12.061621,-0.62093747,6.3888364
1750852162264,13.047463,-4.5690947,1.7754744
1750852162283,7.295118,-9.38824,-4.0390844
1750852162303,0.5617151,-11.091929,-3.4839497
1750852162322,0.887139,-2.7266214,1.1916257
1750852162341,0.30329028,-2.7888348,1.9334008
1750852162360,-3.874578,-3.2673993,1.3543376
1750852162379,-4.276572,-3.6885362,-2.9479575
1750852162398,-2.4675984,-4.4446683,-3.1537402
1750852162417,-5.291129,-6.1196437,-3.1250265
1750852162436,-7.1048884,-5.133801,-1.038485
1750852162455,-4.4632125,-4.6600223,-1.6462619
1750852162474,-6.1621165,-5.9234324,-0.9667004
1750852162494,-8.655437,-6.5312095,-0.4881358
1750852162513,-7.8035927,-8.483752,-2.7708886
1750852162532,-8.258229,-6.7178497,-2.9240294
1750852162551,-9.1052885,-7.9764743,-1.9908284
1750852162570,-10.923834,-10.977074,-1.8807586
1750852162589,-9.880563,-10.335797,-4.575077
1750852162608,-6.803393,-12.015559,-4.666004
1750852162627,-3.984648,-12.8721895,-2.928815
1750852162646,-2.0991037,-10.943574,-0.13878371
1750852162665,-2.9126635,-7.60798,0.6029913
1750852162685,-3.807579,-8.421539,-0.71306115
1750852162704,-4.3483567,-8.488539,-1.2155539
1750852162723,-6.1046886,-7.3304124,2.210968
1750852162742,-7.5068827,-3.674179,8.331808
1750852162761,-6.669395,1.2693924,12.796816
1750852162780,-3.63051,0.5802595,16.252052
1750852162799,-2.3192434,-1.3770695,13.940585
1750852162818,-3.6209388,-5.1050873,11.997613
1750852162837,-4.0707893,-5.660222,11.4903345
1750852162856,-3.6544385,-4.2484565,11.638689
1750852162876,-2.8169506,-5.5262237,10.858629
1750852162895,-1.3190435,-7.220342,9.322437
1750852162914,0.04007978,-7.861619,7.9537425
1750852162933,1.5714862,-8.05783,8.508878
1750852162952,3.394817,-7.024131,8.566305
1750852162971,3.6532419,-7.1629148,7.5182486
1750852162990,3.7776687,-8.254042,5.895915
1750852163009,4.2370906,-7.5696945,4.9531426
1750852163028,2.6961129,-7.210771,4.699504
1750852163047,0.66699934,-7.8281193,5.5657053
1750852163067,-3.2620156,-8.072187,6.2404814
1750852163086,-6.0568323,-8.402397,5.5369916
1750852163105,-6.870392,-10.340583,3.5030923
1750852163124,-6.4875402,-11.670993,2.9048867
1750852163143,-3.2237303,-10.943574,3.3164523
1750852163162,-1.6396817,-10.130014,4.058227
1750852163181,-3.1567314,-9.412168,4.1587257
1750852163200,-3.1758738,-9.000603,3.9194436
1750852163219,-3.0849466,-9.335598,3.7663028
1750852163238,-3.7070804,-8.392825,4.254439
1750852163258,-3.9894335,-8.7469635,3.885944
1750852163277,-3.5587256,-9.943375,4.5224347
1750852163296,-3.0466614,-9.952946,4.8287163
1750852163315,-2.094318,-9.053245,5.3982077
1750852163334,-2.4915266,-10.173085,4.881358
1750852163353,-2.094318,-10.632507,5.111069
1750852163372,-2.2761726,-9.689735,6.0634127
1750852163391,-2.0847468,-10.019945,5.962914
1750852163410,-2.0608184,-10.383654,5.5896335
1750852163429,-2.5058835,-10.713863,4.881358
1750852163449,-2.4675984,-10.421939,5.0009995
1750852163468,-2.539383,-9.077172,6.192625
1750852163487,-2.3479571,-7.426125,6.45105
1750852163506,-2.5824537,-7.9190464,6.398408
1750852163525,-2.6638098,-7.8281193,6.259624
1750852163544,-2.6590242,-7.8281193,7.0301127
1750852163563,-2.6590242,-6.674779,7.609176
1750852163582,-2.7116663,-5.6985073,7.704889
1750852163601,-2.1661026,-6.411568,7.503892
1750852163620,-2.5633113,-6.7704916,7.661818
1750852163640,-2.2331018,-6.4594245,7.2023964
1750852163659,-1.811965,-6.6939216,7.834101
1750852163678,-2.3383858,-6.914061,7.8436728
1750852163697,-2.6398816,-6.923632,7.5756764
1750852163716,-2.6159534,-8.048259,7.8197446
1750852163735,-2.1182463,-8.249256,8.288737
1750852163754,-1.5583258,-6.8949184,8.925228
1750852163773,-1.3334004,-6.6364937,9.145369
1750852163792,-1.4721842,-8.120044,8.475378
1750852163811,-1.055833,-9.239884,8.006385
1750852163831,-0.9696914,-8.416754,8.475378
1750852163850,-0.60598236,-7.813762,9.049655
1750852163869,-0.0029910284,-7.7036924,9.365508
1750852163888,0.27936205,-7.4069824,9.01137
1750852163907,0.43728834,-7.450053,8.580662
1750852163926,1.0211371,-6.7848487,8.23131
1750852163945,1.5475581,-6.2057858,7.9106717
1750852163964,0.8919246,-6.009574,7.3698936
1750852163983,1.0307083,-5.5022955,6.728617
1750852164002,1.2029916,-4.1240296,5.7762737
1750852164022,1.5092729,-2.7074788,5.2546387
1750852164041,1.4374882,-1.4823537,4.8526444
1750852164060,1.4709877,-0.9607183,4.402794
1750852164079,1.0642079,-1.2191432,4.469793
1750852164098,0.2745764,-1.9800607,3.5126636
1750852164117,-0.29012975,-1.678565,3.737589
1750852164136,-0.6346962,-2.3341985,6.34098
1750852164155,-0.41934216,2.772085,5.895915
1750852164174,0.14057833,6.725028,6.991828
1750852164193,-0.5629115,10.630115,6.6041903
1750852164213,-1.649253,14.310276,7.3698936
1750852164232,-3.807579,15.827326,9.169296
1750852164251,-7.78445,21.431316,12.112468
1750852164270,-9.373284,23.64707,17.615961
1750852164289,-10.440483,18.11965,16.644474
1750852164308,-9.928419,15.736398,12.174682
1750852164327,-7.9567337,13.630714,7.6809607
1750852164346,-7.277172,11.544173,2.9048867
1750852164365,-5.2719865,6.2512493,-0.94277215
1750852164384,-5.721837,2.9587252,-2.4741786
1750852164404,-6.9948187,1.1641082,-1.430908
1750852164423,-8.416156,-3.205186,-0.10049855
1750852164442,-6.0233326,-5.861219,-2.024328
1750852164461,-8.377871,-8.65125,-2.3449662
1750852164480,-7.966305,-11.149357,2.009971
1750852164499,-7.272386,-14.441881,6.7908306
1750852164518,-10.59841,-13.561322,7.9011
1750852164537,-9.253643,-20.471794,9.12144
1750852164556,-15.388841,-12.747763,8.451449
1750852164575,-14.8480625,-17.562122,10.303494
1750852164595,-19.815563,-21.99363,17.113468
1750852164614,-24.792633,-15.638292,18.668802
1750852164633,-18.824934,-19.572092,17.041683
1750852164652,-18.140587,-17.739191,9.523434
1750852164671,-29.812775,-22.883759,13.390236
1750852164690,-25.457838,-10.785648,25.74677
1750852164709,-3.0993035,-11.757134,25.057638
1750852164728,-11.632109,-19.529022,21.477976
1750852164747,-20.834906,-10.512866,16.778473
1750852164766,-4.563711,-2.0805593,18.520447
1750852164786,-0.050847482,-5.473582,16.8694
1750852164805,0.8679964,-1.314856,13.500305
1750852164824,-1.1659029,0.95353985,8.437093
1750852164843,5.419145,-10.273584,7.4273214
1750852164862,10.72164,-11.417354,7.834101
1750852164881,12.822538,-6.9619174,-0.38763726
1750852164900,10.324431,-7.3830543,0.14356937
1750852164919,7.5870423,-2.516053,0.18185452
1750852164938,6.979265,-0.90329057,-2.656033
1750852164957,5.6440706,-3.6598222,-2.091327
1750852164977,-3.6161532,-7.38784,-3.5318062
1750852164996,-2.3718855,-5.1720862,-2.5459633
1750852165015,-3.14716,-4.636094,-1.3686945
1750852165034,-3.4151561,-3.635894,-0.70348984
1750852165053,-4.3674994,-5.1385865,-0.44027936
1750852165072,-1.7593229,-2.4059832,-1.847259
1750852165091,-4.185645,-3.2243285,-0.8853444
1750852165110,-7.923234,-3.6167514,-0.66041905
1750852165129,-9.229715,-4.258028,-1.7611175
1750852165148,-8.042875,-4.2484565,-4.618148
1750852165168,-7.4733834,-6.105287,-5.532206
1750852165187,-10.53141,-7.914261,-3.8907297
1750852165206,-10.93819,-8.809176,-2.6464617
1750852165225,-10.4261265,-8.502895,-1.2203395
1750852165244,-9.4737835,-7.8233337,-3.5892339
1750852165263,-9.516854,-8.474181,-4.7952166
1750852165282,-8.253444,-9.890733,-6.1399827
1750852165301,-6.669395,-10.656436,-5.3647084
1750852165320,-6.7411795,-10.067801,-2.225325
1750852165339,-7.19103,-7.751549,1.6414764
1750852165359,-7.315457,-6.818348,4.058227
1750852165378,-5.640481,-7.186843,4.082155
1750852165397,-5.104489,-8.321041,2.5938199
1750852165416,-5.9228344,-11.048859,2.6799614
1750852165435,-6.339185,-11.608779,4.0438704
1750852165454,-6.4492555,-10.599008,4.1108694
1750852165473,-5.7696934,-10.455439,2.4311078
1750852165492,-4.726423,-11.919846,2.105684
1750852165511,-4.1760736,-12.565908,4.0438704
1750852165530,-3.63051,-11.61835,4.5655055
1750852165550,-2.3431716,-10.967503,5.259424
1750852165569,-1.3142579,-10.029516,6.058627
1750852165588,-0.21355942,-10.177871,5.3647084
1750852165607,0.37507495,-10.589437,4.8526444
1750852165626,2.2701905,-9.019745,5.111069
1750852165645,3.6532419,-6.3541408,6.829116
1750852165664,2.6004,-6.0622163,6.2931237
1750852165683,1.5762719,-7.8903327,5.4029937
1750852165702,-0.21355942,-9.326026,5.1589255
1750852165721,-1.6157535,-7.2490563,5.814559
1750852165741,-3.6544385,-5.373083,5.871987
1750852165760,-7.3585277,-6.775277,4.2161536
1750852165779,-9.291928,-9.416953,3.8333018
1750852165798,-7.248458,-9.608379,3.5030923
1750852165817,-3.888935,-8.502895,3.8333018
1750852165836,-3.3816566,-7.5409803,4.642076
1750852165855,-4.2095733,-7.6031938,4.651647
1750852165874,-4.92742,-8.646464,4.1922255
1750852165893,-6.0951176,-9.158528,4.4841495
1750852165912,-5.683552,-7.8424764,6.465407
1750852165932,-4.262215,-6.5838513,6.867401
1750852165951,-4.4057846,-7.6749787,5.656633
1750852165970,-4.467998,-7.8903327,4.7856455
1750852165989,-3.687938,-7.6366935,5.1876397
1750852166008,-3.44387,-8.220542,5.2163534
1750852166027,-4.0181475,-8.98146,5.259424
1750852166046,-4.0516467,-9.76152,5.905486
1750852166065,-3.2572298,-9.230313,6.4845495
1750852166084,-3.5252259,-8.670393,6.9296145
1750852166103,-3.7501514,-9.077172,6.556334
1750852166123,-3.2476585,-8.98146,6.0394845
1750852166142,-3.8697925,-8.311469,5.9342003
1750852166161,-4.118646,-8.742178,5.938986
1750852166180,-3.4917264,-8.72782,5.680561
1750852166199,-3.1567314,-8.967103,5.4221363
1750852166218,-3.3290145,-9.550952,5.4221363
1750852166237,-3.14716,-9.177671,5.508278
1750852166256,-2.8791637,-8.321041,5.666204
1750852166275,-3.214159,-8.325827,5.690132
1750852166294,-3.4055848,-8.239685,5.5226345
1750852166314,-2.7212377,-7.765906,4.790431
1750852166333,-2.5824537,-7.995617,4.6325045
1750852166352,-2.9030921,-8.813962,5.426922
1750852166371,-2.8983064,-8.163115,5.6470613
1750852166390,-2.9653056,-8.569894,5.235496
1750852166409,-2.525026,-9.019745,5.359923
1750852166428,-2.0416758,-8.708678,5.2642097
1750852166447,-2.027319,-8.885747,5.087141
1750852166466,-1.7210377,-9.302098,5.5944195
1750852166485,-1.8311075,-9.273384,5.2498527
1750852166505,-1.5678971,-8.632108,5.4843497
1750852166524,-1.4099708,-8.737391,5.474778
1750852166543,-1.7114664,-9.311669,5.1014977
1750852166562,-1.5391831,-8.813962,5.235496
1750852166581,-1.4243277,-8.096115,5.259424
1750852166600,-1.5200406,-8.124829,5.4029937
1750852166619,-1.189831,-8.196614,5.3790655
1750852166638,-1.3046865,-8.493324,5.2689953
1750852166657,-1.3190435,-8.584251,5.326423
1750852166676,-1.649253,-8.665607,5.2737813
1750852166696,-1.0654043,-8.009974,5.5226345
1750852166715,-0.92183495,-8.0817585,5.599205
1750852166734,-0.9457632,-8.368897,5.7188463
1750852166753,-0.86919284,-8.488539,5.465207
1750852166772,-1.0271192,-8.177471,5.532206
1750852166791,-1.3477573,-7.938189,5.7810597
1750852166810,-1.2329018,-7.292127,6.474978
1750852166829,-1.189831,-6.9188466,6.5898337
1750852166848,-1.2903296,-6.660422,6.63769
1750852166867,-1.0319048,-6.7609205,6.556334
1750852166887,-1.4051851,-7.550552,6.0921264
1750852166906,-1.5774683,-7.1007013,6.2117677
1750852166925,-1.338186,-6.483353,7.0205417
1750852166944,-1.3573287,-7.153343,7.0779696
1750852166963,-1.07019,-7.469196,7.0731835
1750852166982,-1.189831,-6.363712,7.6953177
1750852167001,-1.2424731,-5.875576,8.006385
1750852167020,-1.0366904,-6.626922,7.920243
1750852167039,-0.89312106,-7.2586274,7.728817
1750852167058,-0.8883354,-7.335198,7.944171
1750852167078,-0.73519474,-6.521638,8.3174515
1750852167097,-0.4336991,-5.6793647,8.843872
1750852167116,-0.36670008,-5.942575,8.810373
1750852167135,-0.5820541,-6.8662047,8.006385
1750852167154,-0.6299106,-7.172486,7.60439
1750852167173,-0.0317049,-6.3254266,7.82453
1750852167192,-0.3188436,-5.9234324,8.269595
1750852167211,-0.52941203,-5.942575,8.398808
1750852167230,-0.29012975,-6.3924255,8.384451
1750852167249,-0.34277186,-6.373283,8.16431
1750852167269,-0.22313072,-6.000003,7.647461
1750852167288,-0.42412782,-6.000003,7.733603
1750852167307,-0.6346962,-6.09093,7.853244
1750852167326,-0.45762733,-5.621937,7.652247
1750852167345,-0.093918286,-5.98086,8.015956
1750852167364,-0.37627137,-5.7320065,8.34138
1750852167383,-0.38584265,-4.4542394,9.475577
1750852167402,0.26021945,-4.4111686,9.638289
1750852167421,0.25543383,-4.7174497,9.193225
1750852167440,-0.055633128,-5.2534423,8.9826565
1750852167460,-0.15134603,-6.2488565,9.2075815
1750852167479,0.111864455,-5.98086,9.389436
1750852167498,0.49950173,-5.866005,9.221938
1750852167517,0.1692922,-5.9090757,8.987442
1750852167536,0.212363,-5.3826547,9.030513
1750852167555,0.035294134,-5.081159,8.752945
1750852167574,-0.38584265,-5.157729,8.896515
1750852167593,0.44207397,-4.7748775,8.465807
1750852167612,0.84406817,-5.0141597,8.34138
1750852167631,0.8105687,-4.4111686,9.092726
1750852167651,0.8967103,-3.3870404,9.317652
1750852167670,0.65264237,-2.7936203,9.437292
1750852167689,1.0594223,-2.6021945,9.504292
1750852167708,1.1742777,-3.080759,8.647661
1750852167727,1.6624135,-1.922633,8.580662
1750852167746,1.1599208,-1.6833507,9.303294
1750852167765,0.5712864,-1.5110675,9.934999
1750852167784,1.1072787,-0.30508488,9.370294
1750852167803,0.95413804,0.34097722,8.49452
1750852167822,0.9732806,0.25962126,8.6141615
1750852167842,0.7196414,-0.05623133,8.786445
1750852167861,0.84406817,0.84825563,9.044869
1750852167880,1.1072787,1.8915263,9.336794
1750852167899,0.95413804,2.231307,8.685946
1750852167918,0.5712864,2.044667,8.504091
1750852167937,0.13579269,2.082952,9.030513
1750852167956,0.15972091,2.8390841,8.810373
1750852167975,0.49950173,2.7529426,8.489735
1750852167994,0.42771706,1.867598,8.260024
1750852168013,0.35593235,1.3651053,7.925029
1750852168033,-0.21834506,-0.721436,3.0293136
1750852168052,-4.4201417,-3.9852462,-0.047856454
1750852168071,-3.458227,0.67118675,0.85184485
1750852168090,-3.1998022,-4.2915273,4.800002
1750852168109,-8.8085785,4.274778,12.787244
1750852168128,-10.416555,3.32722,17.965313
1750852168147,-10.464412,-1.8125632,17.295322
1750852168166,-11.603395,-2.1714866,14.270794
1750852168185,-11.172688,-2.1092732,8.666803
1750852168204,-10.732408,0.9726824,5.168497
1750852168224,-7.7413793,3.9302113,4.465007
1750852168243,-3.4917264,2.5758736,3.7471602
1750852168262,-3.5252259,-0.41515473,2.4598217
1750852168281,-4.4392843,-1.5206388,5.503492
1750852168300,-4.2191443,-4.1671004,7.7383885
1750852168319,-5.051847,-8.043473,7.068398
1750852168338,-6.6981087,-8.842676,8.776874
1750852168357,-7.4446692,-6.1531434,10.939985
1750852168376,-7.3776703,-9.38824,10.552348
1750852168395,-10.507483,-12.929617,8.499306
1750852168415,-11.402398,-11.575279,6.546763
1750852168434,-10.631909,-10.345368,4.6085763
1750852168453,-10.110274,-12.479767,5.4221363
1750852168472,-10.584053,-14.341383,5.556134
1750852168491,-7.8610206,-13.054044,3.278167
1750852168510,-8.263015,-10.857432,2.210968
1750852168529,-10.584053,-13.293326,0.98584294
1750852168548,-9.679565,-14.470595,3.842873
1750852168567,-5.382056,-9.924232,2.416751
1750852168586,-4.334,-5.09073,2.4789643
1750852168606,-6.075975,-5.3587265,2.254039
1750852168625,-5.8223357,-4.4398823,0.009571291
1750852168644,-3.6687953,-1.3866407,-2.9431717
1750852168663,-0.084346995,-2.2289143,-4.9866424
1750852168682,2.0739791,-6.009574,-5.948557
1750852168701,2.720041,-7.0337024,-5.4221363
1750852168720,5.9934225,-3.3008988,-2.5268207
1750852168739,5.136792,-4.4398823,-1.5074782
1750852168758,2.4903302,-5.770292,-0.8709874
1750852168777,0.90149593,-6.5312095,-1.0911272
1750852168797,-0.98883396,-5.918647,-0.7465607
1750852168816,-2.9940193,-3.7076788,0.4977071
1750852168835,-4.013362,-3.5114672,-2.656033
1750852168854,-5.2480583,-4.449454,-4.570291
1750852168873,-6.59761,-5.282156,-6.9822564
1750852168892,-6.8656063,-5.6937213,-5.407779
1750852168911,-9.45464,-5.3012986,-4.173083
1750852168930,-9.34457,-4.430311,-1.6845472
1750852168949,-10.339985,-4.49731,-2.1104696
1750852168968,-11.067403,-4.2771707,-2.5124638
1750852168988,-10.8664055,-4.358526,-2.5794628
1750852169007,-11.837892,-3.6023946,-2.3353949
1750852169026,-11.3880415,-3.6598222,-2.9096723
1750852169045,-9.363713,-3.6454654,-3.4169507
1750852169064,-8.942576,-4.219743,-4.575077
1750852169083,-6.8799634,-8.110473,-5.426922
1750852169102,-10.205987,-9.957731,-6.2404814
1750852169121,-12.689736,-10.455439,-5.828916
1750852169140,-15.427126,-11.8384905,-6.623333
1750852169159,-13.852649,-13.503895,-6.202196
1750852169179,-14.154144,-16.447067,-6.5611196
1750852169198,-12.110674,-13.987245,-8.087741
1750852169217,-12.86202,-14.3365965,-9.79143
1750852169236,-13.2018,-12.254841,-10.614561
1750852169255,-15.326627,-12.80519,-11.940185
1750852169274,-14.292928,-12.374482,-13.031312
1750852169293,-13.977076,-11.087144,-13.615161
1750852169312,-12.756736,-7.5696945,-13.194024
1750852169331,-10.330414,-6.559923,-12.313465
1750852169350,-5.965905,-7.5026956,-11.916257
1750852169370,-3.0705895,-8.493324,-11.289337
1750852169389,-1.218545,-6.105287,-12.083755
1750852169408,2.7678976,-6.727421,-11.897114
1750852169427,5.151149,-8.742178,-11.643475
1750852169446,3.6053855,-9.732806,-9.896714
1750852169465,2.1984057,-7.7754774,-6.3218374
1750852169484,2.681756,-5.885147,-2.6799614
1750852169503,5.3904314,-3.650251,-2.6512475
1750852169522,6.1657057,-1.8604196,-1.6797615
1750852169541,2.9880373,3.1597223,1.7850457
1750852169561,5.4813585,6.658029,-0.18185452
1750852169580,7.663613,20.455044,1.2059826
1750852169599,13.258032,16.875381,6.2213387
1750852169618,12.98525,-2.3246272,0.14356937
1750852169637,10.161719,22.144377,5.584848
1750852169656,11.200205,5.2031927,0.29192436
1750852169675,16.091135,5.5860443,-2.9910283
