timestamp,x,y,z
1750852148546,-2.7484334,0.07315106,1.8771875
1750852148565,-2.546848,0.08781181,1.8857396
1750852148584,-2.3831363,0.14034618,1.951713
1750852148603,-1.9970697,0.34681848,1.978591
1750852148622,-1.6720896,0.46532625,1.9956952
1750852148641,-1.3153446,0.5496256,2.0018039
1750852148660,-0.95493436,0.61437726,2.1936154
1750852148679,-0.07284562,0.76465,2.5185955
1750852148698,1.1354449,0.93935734,2.638325
1750852148718,1.5166246,0.93691385,2.5796819
1750852148737,0.9863939,0.9845613,2.6554291
1750852148756,0.4744892,1.134834,2.7543893
1750852148775,0.19960007,1.1604904,2.723846
1750852148794,0.11041381,1.0664172,2.6505423
1750852148813,-0.25121814,0.9295835,2.5454736
1750852148832,-0.721584,1.1470513,2.3683228
1750852148851,-1.1125375,1.1543818,2.241263
1750852148870,-1.801593,1.0932952,2.1349723
1750852148889,-2.4588835,1.257007,2.1423028
1750852148909,-3.1894777,1.243568,2.0384557
1750852148928,-3.7197084,1.2081379,1.9040655
1750852148947,-4.431977,1.2325724,1.9028438
1750852148966,-5.086824,1.4463751,1.9724823
1750852148985,-5.1418014,1.4207188,2.0555599
1750852149004,-5.1735663,1.2289072,2.1288638
1750852149023,-4.8253736,1.1360558,2.1740677
1750852149042,-3.8540986,1.0089959,2.4184136
1750852149061,-3.0685265,1.0859649,2.4281876
1750852149080,-2.216981,1.1837032,2.3878703
1750852149099,-1.7136284,1.0737475,2.273028
1750852149119,-1.6134466,1.0370957,2.1508548
1750852149138,-1.6610941,1.1885902,2.0836596
1750852149157,-1.7820452,1.4976877,1.9468261
1750852149176,-1.5548036,1.7420336,1.6878194
1750852149195,-1.2554798,1.7371467,1.3579524
1750852149214,-1.0624466,1.6711733,1.0451896
1750852149233,-1.1027637,1.6442952,0.85704327
1750852149252,-1.2395973,1.6687299,0.7531963
1750852149271,-1.4790564,1.6552908,0.68966633
1750852149291,-1.6574289,1.5294527,0.5674934
1750852149310,-2.0752604,1.3779582,0.43432486
1750852149329,-2.8180718,1.2399027,0.3866774
1750852149348,-3.4655886,1.1898118,0.56260645
1750852149367,-4.0031495,1.1739293,0.64568406
1750852149386,-4.717861,0.9479094,0.62735814
1750852149405,-5.537642,0.58139056,0.6921098
1750852149424,-6.0629854,0.18799363,0.73609203
1750852149443,-6.259684,-0.09544762,0.68966633
1750852149462,-6.3244357,-0.25305074,0.6175843
1750852149482,-6.060542,-0.23350306,0.456316
1750852149501,-5.62805,-0.31413722,0.17653993
1750852149520,-5.5449724,-0.41187558,-0.07024945
1750852149539,-5.584068,-0.45219266,-0.27794346
1750852149558,-5.7966485,-0.42042768,-0.5222894
1750852149577,-5.9200435,-0.45219266,-0.77518743
1750852149596,-5.6720324,-0.33124143,-0.8607085
1750852149615,-4.9328856,0.049938194,-0.8472695
1750852149634,-4.136318,0.37369654,-0.93523395
1750852149653,-3.5144577,0.6253728,-0.9450078
1750852149672,-3.4167194,0.8929316,-1.079398
1750852149692,-3.0795221,1.2362376,-1.2968659
1750852149711,-2.5260785,1.6381866,-1.6071852
1750852149730,-2.0667083,1.8238895,-1.8808527
1750852149749,-1.5938989,1.8776456,-2.1569636
1750852149768,-1.458287,2.2624905,-2.3487751
1750852149787,-1.3116794,2.594801,-2.6102252
1750852149806,-1.0661118,2.8550293,-2.8533494
1750852149825,-0.72280574,3.35716,-3.1428993
1750852149844,-0.6299543,3.6393797,-3.5631742
1750852149863,-0.51144654,3.800648,-3.9993317
1750852149883,-0.40515608,3.9961247,-4.205804
1750852149902,-0.1424842,4.2710137,-4.3169813
1750852149921,0.45860672,4.514138,-4.318203
1750852149940,0.8019127,4.310109,-4.462367
1750852149959,1.0548108,4.1732755,-4.4122763
1750852149978,1.8159482,3.9545858,-4.329199
1750852149997,2.4878995,3.3632689,-4.269334
1750852150016,3.3089018,2.888016,-4.0139923
1750852150035,5.002219,2.4775147,-3.894263
1750852150055,7.0058556,2.4066546,-3.646252
1750852150074,7.8012013,2.0890048,-3.7562075
1750852150093,8.22392,2.5434883,-3.5546222
1750852150112,10.148144,2.3736677,-3.1428993
1750852150131,11.068107,1.9900447,-2.6639812
1750852150150,11.437069,1.9387321,-2.1154246
1750852150169,10.812765,2.277151,-1.2932007
1750852150188,10.288643,2.079231,-0.37079492
1750852150207,9.840268,1.4952443,0.26572618
1750852150226,8.418175,1.1287254,0.62857985
1750852150245,6.077341,1.0651954,1.2516619
1750852150265,3.8550148,1.4036145,1.6865977
1750852150284,2.0444117,0.8342886,1.8038837
1750852150303,-0.49067715,1.9020802,1.2357794
1750852150322,-0.3110829,2.459189,0.67500556
1750852150341,-0.83764833,2.9234462,1.2760966
1750852150360,-0.11560616,2.278373,1.2406664
1750852150379,1.1904228,2.6057963,1.2528837
1750852150398,0.23380849,1.4182754,0.8533781
1750852150417,-0.0716239,1.5844306,1.2699878
1750852150436,-0.5346594,2.8000515,0.75563973
1750852150456,-0.16447534,3.529424,1.0965023
1750852150475,-1.607338,1.6528474,0.9437861
1750852150494,-1.96897,0.076816246,0.35124725
1750852150513,-0.5383246,0.76220655,0.49418962
1750852150532,1.6901101,0.7658717,0.6334668
1750852150551,2.5550947,0.78908455,0.53328496
1750852150570,2.5685337,0.48487392,0.40255988
1750852150589,1.6461278,0.30405796,0.32192573
1750852150608,0.9790635,0.3065014,0.16187917
1750852150628,0.52580184,1.2545636,0.17287473
1750852150647,0.43905905,0.58139056,0.26083925
1750852150666,-0.028863361,-0.44852746,0.23518294
1750852150685,0.1385136,0.07315106,-0.064140804
1750852150704,0.47815442,0.69378966,0.2950477
1750852150723,0.7542653,0.3346012,0.1875355
1750852150742,0.981507,0.17088942,0.056810424
1750852150761,0.54901475,0.479987,0.064140804
1750852150780,0.37064222,0.3358229,0.1178969
1750852150799,0.31322092,0.1244637,0.0042760535
1750852150819,0.3046688,0.47387835,0.108123064
1750852150838,0.41095927,0.053603385,0.060475614
1750852150857,0.3914116,0.27962336,0.07391464
1750852150876,0.44394597,0.25885394,0.08124501
1750852150895,0.4659371,0.059712034,0.082466744
1750852150914,0.3413207,0.053603385,0.01527162
1750852150933,0.48914996,0.18310672,-0.01282816
1750852150952,0.5196932,0.17577635,0.06169734
1750852150971,0.7371611,0.2234238,0.049480047
1750852150990,0.7371611,0.19288056,-0.017715078
1750852151009,0.50014555,0.046273008,-0.0067195124
1750852151029,0.16905683,0.18799363,0.03970621
1750852151048,0.35353798,0.108581215,0.06291907
1750852151067,0.22647811,0.16966769,0.023823727
1750852151086,0.22281294,0.114689864,0.009162972
1750852151105,0.35109454,0.091477,0.0018325944
1750852151124,0.42806348,0.16111559,-0.025045456
1750852151143,0.2997819,0.22464553,-0.01282816
1750852151162,0.12996148,0.24297146,-0.026267186
1750852151181,0.2667952,0.102472566,-0.020158539
1750852151201,0.36819875,0.1660025,-0.0030543238
1750852151220,0.22036947,0.15378521,-0.031154104
1750852151239,0.21792601,0.19288056,-0.021380268
1750852151258,0.1886045,0.26496258,-0.051923506
1750852151277,0.17516547,0.25885394,-0.11178826
1750852151296,0.21548255,0.22220206,6.108648E-4
1750852151315,0.20815217,0.1989892,0.017715078
1750852151334,0.1556178,0.2234238,0.03604102
1750852151353,0.17516547,0.24785839,-0.01527162
1750852151372,0.17516547,0.24785839,-0.020158539
1750852151392,0.1886045,0.14401138,-0.06536253
1750852151411,0.29000807,0.12202024,-0.03848448
1750852151430,0.35598144,0.13545926,-0.032375835
1750852151449,0.34254244,0.19532402,-0.04092794
1750852151468,0.38896814,0.23319763,-0.037262753
1750852151487,0.38652468,0.25885394,0.005497783
1750852151506,0.21303909,0.23075417,-0.026267186
1750852151525,0.1385136,0.25518876,-0.018936807
1750852151544,0.085979216,0.2930624,-0.06658426
1750852151563,0.1226311,0.2771799,-0.064140804
1750852151582,0.1348484,0.19654575,-6.108648E-4
1750852151602,0.14950916,0.16478078,0.025045456
1750852151621,0.12873976,0.20021093,0.011606431
1750852151640,0.16539164,0.16722423,-6.108648E-4
1750852151659,0.29856017,0.13545926,-0.033597562
1750852151678,0.3327686,0.20387612,-0.022601997
1750852151697,0.33154687,0.17455462,0.020158539
1750852151716,0.1678351,0.13545926,0.082466744
1750852151735,-0.020311253,0.10491603,0.06536253
1750852151754,0.116522454,0.14156792,0.037262753
1750852151774,0.1311832,0.17699806,0.011606431
1750852151793,0.3901899,0.26740605,0.005497783
1750852151812,0.6797398,0.21609342,-0.037262753
1750852151831,1.0059416,0.22708899,-0.06169734
1750852151850,1.577711,0.22098033,-0.103236146
1750852151869,2.2594361,0.3602575,-0.12278382
1750852151888,2.7310238,0.2600757,-0.24251331
1750852151907,3.1806202,0.22220206,-0.17043127
1750852151926,3.511709,0.38957903,0.037262753
1750852151945,2.8727443,0.7487675,0.61514086
1750852151965,1.4482076,0.6901245,1.0109812
1750852151984,1.7597487,0.80741054,1.2125666
1750852152003,2.8189883,0.48731738,1.310305
1750852152022,2.3742788,0.48976085,1.0060943
1750852152041,1.1097885,0.8953751,0.962112
1750852152060,0.87277305,1.288772,1.2101232
1750852152079,0.95096374,1.355967,1.4019346
1750852152098,0.6369792,1.4414881,1.4495821
1750852152117,0.012675445,1.2826633,1.4789037
1750852152136,-0.61285007,1.2655591,1.5680898
1750852152155,-1.1504111,1.2240202,1.6194025
1750852152175,-1.0343468,1.1861467,1.7012584
1750852152194,-0.8669698,1.3376411,1.6792673
1750852152213,-0.2536616,1.5514438,1.382387
1750852152232,0.5111411,1.5795436,0.89002997
1750852152251,0.3828595,1.7469206,-0.058032155
1750852152270,-0.80466163,2.874577,-1.2357794
1750852152289,-2.113134,4.0828676,-2.6542075
1750852152308,-2.7789767,4.2184796,-3.582722
1750852152327,-4.844921,3.9374816,-4.359742
1750852152347,-6.2169237,3.8617344,-5.046354
1750852152366,-5.939591,3.4915504,-5.3762207
1750852152385,-5.835744,3.330282,-5.4483027
1750852152404,-6.309775,4.269792,-5.629119
1750852152423,-6.4062915,4.9234176,-5.669436
1750852152442,-6.2609057,4.2807875,-5.823374
1750852152461,-7.05503,3.7163486,-6.6431546
1750852152480,-8.493006,1.8910847,-6.4036956
1750852152499,-7.7489724,1.1885902,-4.776352
1750852152518,-6.265793,2.164752,-1.5460987
1750852152538,-2.695899,5.2740536,2.3561056
1750852152557,-0.5713113,5.168985,5.307804
1750852152576,-0.10338886,5.5904818,8.473306
1750852152595,1.4848596,6.4004884,9.045074
1750852152614,-0.6336195,8.44322,7.2625713
1750852152633,-3.0465353,7.181174,6.761662
1750852152652,-3.0685265,2.5593708,5.2112875
1750852152671,-4.6091275,4.211149,4.0005536
1750852152690,-2.0972514,6.545874,5.6498885
1750852152709,-2.1827726,6.0608478,4.639518
1750852152728,-3.0404267,4.822014,3.4410014
1750852152748,-2.9341362,4.97473,2.9193227
1750852152767,-3.7539167,3.2960737,1.3628393
1750852152786,-4.556593,1.3266456,0.56627166
1750852152805,-3.6867216,0.6986766,0.12767074
1750852152824,-1.6000075,0.0035124724,0.5198459
1750852152843,1.4592032,-0.17241658,0.41722065
1750852152862,3.4689484,0.80741054,0.54672396
1750852152881,3.4286313,0.7658717,0.26083925
1750852152900,2.8580835,0.06826414,-0.08613193
1750852152919,2.4036002,-0.15286891,-0.11423171
1750852152939,2.6833763,-0.6904299,-0.24862197
1750852152958,2.4976733,-0.34468046,-0.49174616
1750852152977,1.2563962,-0.10766492,-0.6798925
1750852152996,-0.15958843,-0.014813471,-0.6163626
1750852153015,-0.34773478,0.04382955,-0.5027417
1750852153034,-0.27198756,-0.26648977,-0.21197008
1750852153053,0.21303909,-0.19929464,-0.10445788
1750852153072,0.2924515,-0.41187558,0.045814857
1750852153091,0.19471315,-0.36056295,0.051923506
1750852153111,-0.45036006,-0.19562945,-0.0067195124
1750852153130,-1.2872448,-0.42164943,-0.049480047
1750852153149,-1.386205,-0.4045452,-0.10690133
1750852153168,-0.5920807,-0.2933678,-0.1594357
1750852153187,-0.054519683,-0.19685118,-0.11911863
1750852153206,0.05299252,-0.19685118,-0.11423171
1750852153225,-0.23411393,-0.13942988,-0.17898338
1750852153244,-0.6250674,-0.33612835,-0.27305657
1750852153263,-0.7313579,-0.45097092,-0.2791652
1750852153282,-0.5261073,-0.48029244,-0.18875721
1750852153301,-0.16936226,-0.42287114,-0.20708317
1750852153321,0.2838994,-0.24816382,-0.13133593
1750852153340,0.5209149,-0.17608178,-0.11300998
1750852153359,0.1886045,-0.30802858,-0.21441354
1750852153378,0.012675445,-0.30314165,-0.2547306
1750852153397,0.012675445,-0.08078687,-0.216857
1750852153416,0.20204352,-0.11377356,-0.13744457
1750852153435,0.05665771,-0.40088,-0.1472184
1750852153454,-0.017867794,-0.26648977,-0.06291907
1750852153473,-0.2414443,-0.2848157,-0.1386663
1750852153492,-0.3611738,0.082924895,-0.24862197
1750852153512,-0.3037525,0.08414663,-0.26816964
1750852153531,-0.17302746,-0.10766492,-0.31826055
1750852153550,-0.18890993,-0.0025961753,-0.33414304
1750852153569,-0.5383246,0.03405571,-0.30726498
1750852153588,-0.7777836,-0.0013744457,-0.2669479
1750852153607,-0.9146173,-0.034361143,-0.23640467
1750852153626,-1.0709987,-0.25793764,-0.28893903
1750852153645,-1.4057525,-0.4094321,-0.31826055
1750852153664,-1.2921318,-0.25793764,-0.35124725
1750852153684,-0.8669698,-0.2554942,-0.40989026
1750852153703,-0.260992,-0.23838998,-0.38423395
1750852153722,0.28267768,-0.12232567,-0.38056874
1750852153741,0.5111411,-0.08933897,-0.37079492
1750852153760,0.27046037,-0.19562945,-0.42821622
1750852153779,-0.026419902,-0.030695954,-0.45142907
1750852153798,0.05054906,-0.07345649,-0.49418962
1750852153817,0.12140937,-0.20295982,-0.5027417
1750852153836,0.22769985,-0.07834341,-0.48319405
1750852153855,0.31077746,0.03649917,-0.43432486
1750852153875,0.49159342,0.047494736,-0.3817905
1750852153894,0.25579962,0.025503604,-0.2877173
1750852153913,-0.25732678,0.07803798,-0.2046397
1750852153932,-0.77167493,0.16478078,-0.1472184
1750852153951,-1.0477858,0.091477,-0.13622284
1750852153970,-1.0270164,0.020616686,-0.18509203
1750852153989,-0.78022707,0.052381653,-0.19853105
1750852154008,-0.32330018,0.107359484,-0.23640467
1750852154027,0.20693044,0.07315106,-0.15821397
1750852154046,0.41218102,-0.006261364,-0.12034036
1750852154065,0.33643377,-0.013591741,-0.07269291
1750852154085,0.07742711,0.0707076,-0.031154104
1750852154104,-0.100945406,-0.044134982,-0.060475614
1750852154123,-0.34162614,-0.060017463,-0.09346231
1750852154142,-0.21334453,-0.012370012,-0.09957096
1750852154161,-0.113162704,-0.061239194,-0.12522727
1750852154180,0.111635536,-0.058795735,-0.13255766
1750852154199,0.21426082,-0.14798199,-0.19364414
1750852154218,0.11530073,-0.09544762,-0.262061
1750852154237,0.08353576,-0.09666935,-0.2828304
1750852154257,0.14584397,-0.14920372,-0.27794346
1750852154276,0.1348484,-0.11866048,-0.3158171
1750852154295,-0.042302385,-0.13332124,-0.31093016
1750852154314,0.043218683,-0.1443168,-0.28893903
1750852154333,0.12507457,-0.15286891,-0.22174391
1750852154352,0.029779658,-0.0697913,-0.19975278
1750852154371,-0.05818487,0.032833982,-0.12767074
1750852154390,-0.05574141,-0.066126116,-0.11178826
1750852154409,-0.014202606,-0.12843432,-0.12278382
1750852154428,-0.048411034,-0.0013744457,-0.08491021
1750852154448,0.040775225,-0.023365578,-0.049480047
1750852154467,-0.026419902,0.018173227,-0.06780599
1750852154486,-0.0923933,0.03161225,-0.11911863
1750852154505,-0.1669188,-0.07956514,-0.18875721
1750852154524,-0.14126249,-0.06734784,-0.20586143
1750852154543,-0.0044287695,0.025503604,-0.16676609
1750852154562,0.0481056,-0.024587307,-0.1508836
1750852154581,-0.10827578,-0.077121675,-0.18631376
1750852154600,-0.025198173,-0.052687086,-0.14355323
1750852154619,0.059101168,-0.014813471,-0.12156209
1750852154638,-0.06918044,-0.027030766,-0.09834923
1750852154658,-0.3037525,-0.053908817,-0.11178826
1750852154677,-0.54932016,0.026725333,-0.12767074
1750852154696,-0.8523091,0.12202024,-0.13622284
1750852154715,-1.2249366,0.11102467,-0.1960876
1750852154734,-1.6329943,0.07437278,-0.25106543
1750852154753,-2.1045818,0.1574504,-0.25228715
1750852154772,-2.3232715,0.28084508,-0.24006985
1750852154791,-2.4539964,0.18555018,-0.32314748
1750852154810,-2.3733623,0.14889829,-0.43065968
1750852154830,-1.9897393,0.23564109,-0.56504995
1750852154849,-1.4314089,0.22953244,-0.7043271
1750852154868,-0.98425585,0.07437278,-0.8326087
1750852154887,-0.8657481,-0.062460925,-0.916908
1750852154906,-0.74235344,-0.13087778,-1.0183116
1750852154925,-0.69714946,-0.19196425,-1.0965023
1750852154944,-0.77411836,-0.22006404,-1.2260056
1750852154963,-0.85108733,-0.12721258,-1.2968659
1750852154982,-0.81321377,-0.06734784,-1.265101
1750852155001,-0.82298756,0.018173227,-1.2907573
1750852155021,-0.753349,0.053603385,-1.3188571
1750852155040,-0.6214022,0.023060145,-1.4202607
1750852155059,-0.48579022,0.021838415,-1.3909391
1750852155078,-0.35384342,0.1782198,-1.3481786
1750852155097,-0.13515383,0.15500695,-1.2370012
1750852155116,-0.043524116,0.07437278,-1.1869103
1750852155135,-0.0019853106,0.069485866,-1.2027928
1750852155154,0.085979216,-0.0013744457,-1.2223405
1750852155173,0.3376555,-0.066126116,-1.2223405
1750852155192,0.4818196,0.030390523,-1.2748748
1750852155211,0.56611896,0.059712034,-1.3298526
1750852155231,0.31077746,-0.01847866,-1.4446952
1750852155250,-0.021532983,-0.29458955,-1.4813471
1750852155269,-0.03375028,-0.5572614,-1.432478
1750852155288,0.16294818,-0.5218312,-1.4190389
1750852155307,0.59421873,-0.43508843,-1.382387
1750852155326,0.7383828,-0.523053,-1.4642429
1750852155345,0.5978839,-0.74052083,-1.5473205
1750852155364,0.62842715,-0.8651372,-1.6316198
1750852155383,0.59666216,-0.82482016,-1.693928
1750852155403,0.6565269,-0.6708822,-1.8417573
1750852155422,0.46349365,-0.802829,-2.0482297
1750852155441,0.017562363,-0.8431461,-2.1215334
1750852155460,-0.34284785,-0.6562215,-2.2009459
1750852155479,-0.51144654,-0.41187558,-2.3658793
1750852155498,-0.34162614,-0.2689332,-2.4379613
1750852155517,-0.23167047,-0.28115052,-2.5552473
1750852155536,-0.1632536,-0.41187558,-2.7714934
1750852155555,-0.09850194,-0.33857182,-2.971857
1750852155574,0.055435978,-0.18463388,-3.1905468
1750852155594,0.18127412,-0.07101303,-3.3005023
1750852155613,0.40485063,-0.066126116,-3.4263406
1750852155632,0.57833624,-0.17486005,-3.5485134
1750852155651,0.6687442,-0.035582874,-3.745212
1750852155670,0.6015491,0.31994042,-3.875937
1750852155689,0.77381295,0.5581777,-3.9272497
1750852155708,0.8532254,0.5215258,-3.9773405
1750852155727,0.8544471,0.7451023,-4.020101
1750852155746,0.8984294,1.0566434,-3.9455757
1750852155765,1.3211478,1.5331179,-4.0237665
1750852155784,1.7511966,2.020588,-4.120283
1750852155804,1.5276201,2.2979205,-4.1496043
1750852155823,1.0768019,2.165974,-4.1581564
1750852155842,1.3981167,2.3015857,-4.1667085
1750852155861,1.460425,2.241721,-4.1044006
1750852155880,1.3553562,2.278373,-4.0127707
1750852155899,1.5948153,2.387107,-3.8954847
1750852155918,1.6265802,2.308916,-3.8111854
1750852155937,1.7145448,2.1122177,-3.7036731
1750852155956,1.5422808,2.0719006,-3.497201
1750852155975,1.1879792,1.9521711,-3.149008
1750852155995,1.5483896,1.6662863,-2.5955644
1750852156014,2.066403,0.868497,-2.1667373
1750852156033,2.2117887,-0.01970039,-1.7415755
1750852156052,2.0773983,-0.41554075,-1.2944225
1750852156071,1.5716023,-0.491288,-0.64446235
1750852156090,0.7640391,-0.5071705,0.027488915
1750852156109,0.547793,-0.87002414,0.52839804
1750852156128,0.8666644,-1.2512038,0.85826504
1750852156147,1.1708751,-1.4967715,0.9926553
1750852156167,1.3162609,-1.643379,1.0781764
1750852156186,1.1562144,-1.7081306,1.0635155
1750852156205,1.1562144,-1.8180863,1.1490366
1750852156224,1.3993385,-1.968359,1.1233803
1750852156243,1.2380702,-1.8339688,1.0720677
1750852156262,1.3651301,-1.4479022,1.0879502
1750852156281,2.2594361,-1.1473567,1.0512983
1750852156300,2.6772676,-0.96776253,0.9279036
1750852156319,2.535547,-0.6672171,0.8985821
1750852156338,2.4671302,-0.32391104,0.8655954
1750852156357,2.336405,-0.13698642,0.8998038
1750852156377,1.7890702,-0.20173809,0.6664535
1750852156396,1.2380702,-0.3006982,0.1960876
1750852156415,1.0206023,-0.117438756,-0.2547306
1750852156434,1.1366667,0.17211115,-0.65790135
1750852156453,1.2111921,0.20387612,-1.0635155
1750852156472,1.3431389,0.2441932,-1.1722496
1750852156491,1.8135048,0.4641045,-0.9926553
1750852156510,3.2368197,0.6388118,-0.75686145
1750852156529,6.05535,1.2142465,-0.25106543
1750852156548,8.936188,1.0590868,0.17653993
1750852156568,10.467015,0.687681,0.4392118
1750852156587,11.000911,1.0884084,0.62857985
1750852156606,10.30819,1.7542509,1.0610721
1750852156625,9.040035,2.1122177,1.7354668
1750852156644,8.78225,1.8935281,1.6951498
1750852156663,7.6423764,1.5942043,1.7122539
1750852156682,5.571545,1.5832088,1.7012584
1750852156701,4.4622145,1.6198606,1.9773693
1750852156720,2.9668176,2.0169227,2.5063782
1750852156740,1.5935935,2.4506369,2.7128506
1750852156759,1.5752676,2.7548475,3.12213
1750852156778,3.3944228,3.3461645,3.6694648
1750852156797,4.6027136,3.6662576,3.7110035
1750852156816,3.953975,2.4469717,3.1954336
1750852156835,2.6894848,1.76769,2.6090035
1750852156854,1.3724605,2.2441645,2.2559237
1750852156873,0.7005092,2.9564328,1.594968
1750852156892,0.18616104,2.8892376,0.94134265
1750852156911,-0.7826705,3.0627234,-0.49663305
1750852156931,-3.7319257,3.3241735,-2.1618505
1750852156950,-5.901717,3.1262531,-3.6877906
1750852156969,-6.6225376,3.5953975,-4.413498
1750852156988,-7.4227705,3.4512334,-4.951059
1750852157007,-7.3470235,3.7065747,-5.168527
1750852157026,-6.9401875,4.5116944,-5.2112875
1750852157045,-5.98846,4.9735084,-5.987086
1750852157064,-5.505877,3.9228208,-6.7482233
1750852157083,-7.4044447,1.650404,-6.4769993
1750852157102,-7.145438,2.206291,-6.327948
1750852157121,-6.4844823,3.8922777,-6.907048
1750852157141,-6.373305,3.4548984,-6.9962344
1750852157160,-7.4081097,0.9625702,-6.605281
1750852157179,-7.833272,0.85383624,-6.3780394
1750852157198,-7.6329083,0.004734202,-6.0518374
1750852157217,-4.919447,0.2698495,-4.8630943
1750852157236,-3.0636396,-0.7661772,-5.55215
1750852157255,-2.578613,-1.3929244,-4.8191123
1750852157274,-2.8034112,-1.625053,-4.0726357
1750852157293,-4.1033316,-1.7704388,-3.1331255
1750852157313,-2.1412337,0.016951498,-1.7269148
1750852157332,1.2087487,0.84528416,-1.8979568
1750852157351,3.0059128,-0.53038335,-1.797775
1750852157370,1.4860812,-1.0251838,-0.92057323
1750852157389,1.8978041,0.3773617,0.29626942
1750852157408,2.842201,-1.4955497,0.5931497
1750852157427,1.5422808,-1.611614,0.7495311
1750852157446,0.5319105,-1.6580397,1.3738348
1750852157465,0.45982847,-1.512654,1.1722496
1750852157484,0.8984294,-2.0111196,0.99998564
1750852157504,0.64919657,-1.6213878,0.9279036
1750852157523,0.4732675,-0.685543,1.3884957
1750852157542,1.6058108,-0.4094321,1.6279546
1750852157561,4.2166467,-0.69287336,1.4080433
1750852157580,7.0779376,0.16722423,1.3078614
1750852157599,10.546428,0.8807143,1.5851941
1750852157618,12.81518,1.2032509,1.608407
1750852157637,12.733324,1.2289072,1.7159191
1750852157656,11.241591,0.76220655,1.4947861
1750852157675,10.394934,0.5557342,1.3078614
1750852157694,10.608736,0.945466,1.3286309
1750852157714,9.098679,1.3694061,0.38545567
1750852157733,5.6949396,0.8355103,-0.21807873
1750852157752,3.0266824,0.43111783,-0.19364414
1750852157771,0.43050694,0.8061888,0.0140498895
1750852157790,-1.6500984,0.8000801,0.26572618
1750852157809,-2.9243624,0.15622866,0.37934703
1750852157828,-3.6549566,-0.21151192,0.3781253
1750852157847,-4.442972,-0.06734784,0.42943794
1750852157866,-5.150354,0.013286309,0.41233373
1750852157886,-5.4997683,0.007177661,0.23029602
1750852157905,-5.2041097,-0.04291325,0.0030543238
1750852157924,-4.524828,-0.19807291,-0.109344795
1750852157943,-3.9481719,-0.43875363,-0.34269515
1750852157962,-3.2908814,-0.63056517,-0.54916745
1750852157981,-2.5883868,-0.56703526,-0.6493493
1750852158000,-2.5566218,-0.4705186,-0.5882628
1750852158019,-2.5260785,-0.5719221,-0.38545567
1750852158038,-2.297615,-0.56092656,-0.33780822
1750852158057,-1.8077016,-0.5022836,-0.31826055
1750852158077,-1.4069743,-0.4949532,-0.32925612
1750852158096,-1.3984222,-0.52793986,-0.14966187
1750852158115,-1.4570652,-0.19562945,-0.020158539
1750852158134,-1.1907282,-0.022143848,0.12034036
1750852158153,-1.1772891,-0.01970039,0.11911863
1750852158172,-0.81810063,-0.18952079,0.1178969
1750852158191,-0.54932016,-0.51083565,0.05070178
1750852158210,-0.5920807,-0.60002196,-0.09468404
1750852158229,-0.843757,-0.49373147,-0.3500255
1750852158248,-0.8938479,-0.4045452,-0.43065968
1750852158267,-0.6348412,-0.34468046,-0.4721985
1750852158287,-0.17302746,-0.26648977,-0.37568185
1750852158306,0.33521205,-0.22006404,-0.33902994
1750852158325,0.67485285,-0.24816382,-0.27672175
1750852158344,0.33032513,-0.3336849,-0.31337363
