timestamp,x,y,z
1750851301408,-8.3013,6.174679,9.016156
1750851301427,-2.5633113,8.615358,8.575876
1750851301446,-4.080361,14.827126,7.173682
1750851301465,-0.92662054,12.903296,5.948557
1750851301484,1.643271,15.985251,8.23131
1750851301503,3.2129626,17.19602,6.0394845
1750851301522,4.557729,11.343176,4.881358
1750851301541,-4.3674994,7.0265236,2.7708886
1750851301560,-2.5345974,4.7198424,4.254439
1750851301579,-6.5162544,8.687142,5.6757755
1750851301599,-6.0664034,8.237292,5.3407803
1750851301618,-5.961119,8.222935,4.1347976
1750851301637,-5.8223357,12.171092,3.1345978
1750851301656,-6.6167526,9.8117695,-0.17706887
1750851301675,-9.095717,5.174479,-0.14356937
1750851301694,-11.100903,9.787841,3.5796626
1750851301713,-11.493325,9.945767,5.0249276
1750851301732,-11.254043,6.88774,3.7567315
1750851301751,-12.369099,-3.473182,1.3878372
1750851301770,-14.809777,-13.814961,1.7419748
1750851301790,-16.365112,-24.77409,4.9674997
1750851301809,-20.073988,-24.92723,7.259824
1750851301828,-20.054844,-26.616562,11.251052
1750851301847,-23.557938,-23.280968,13.935799
1750851301866,-24.376282,-21.845274,17.922241
1750851301885,-24.055645,-15.61915,19.276579
1750851301904,-21.591038,-8.751749,8.642876
1750851301923,-18.360725,-8.847462,6.1591253
1750851301942,-16.881962,1.8293129,6.431907
1750851301961,-10.53141,4.3274198,6.4558353
1750851301981,-23.165514,11.381461,-0.6987042
1750851302000,-33.306297,5.5573306,1.4883357
1750851302019,-32.923447,6.1698933,5.1876397
1750851302038,-33.526436,9.538987,3.7950168
1750851302057,-25.323841,2.8869405,2.0147567
1750851302076,-32.574093,1.8053846,0.89491564
1750851302095,-19.662422,6.930811,11.79183
1750851302114,-33.74179,2.0781665,9.600004
1750851302133,-36.431324,1.6139588,9.006584
1750851302152,-24.395426,-7.966903,12.284752
1750851302172,-23.979074,1.881955,8.863015
1750851302191,-20.102701,0.99661064,15.026926
1750851302210,-16.379469,22.287947,22.674387
1750851302229,-23.184656,27.695726,18.908085
1750851302248,-29.185856,18.100508,-6.4366927
1750851302267,-32.152958,0.2739782,-22.013968
1750851302286,-20.700907,-14.164313,-8.413164
1750851302305,-20.882761,-12.934402,4.4841495
1750851302324,-28.635508,-3.7459638,4.3836513
1750851302343,-30.903902,4.8011985,0.89491564
1750851302363,-30.415768,4.351348,-0.0526421
1750851302382,-33.277584,3.7914274,-1.7036897
1750851302401,-33.186657,7.2562346,-1.4356936
1750851302420,-32.100315,7.648658,-2.1918256
1750851302439,-31.947174,7.5050883,-3.0005996
1750851302458,-29.056644,4.7246284,-3.546163
1750851302477,-25.821547,7.77787,-2.5411777
1750851302496,-25.314268,14.740984,-1.4452649
1750851302515,-19.518852,13.166507,-4.9866424
1750851302534,-17.068602,8.959925,-4.6612186
1750851302554,-19.174286,15.7076845,-2.1296122
1750851302573,-12.97209,20.947966,-1.430908
1750851302592,-10.7228365,18.44986,1.8137596
1750851302611,-11.48854,20.68954,8.451449
1750851302630,-11.914462,38.205,22.774885
1750851302649,-5.3294144,30.208189,1.3830515
1750851302668,5.2660046,8.002795,4.718646
1750851302687,0.15493527,16.147964,9.796216
1750851302706,-3.687938,9.620343,9.250652
1750851302725,-3.9990048,11.046466,11.251052
1750851302745,-3.754937,10.89811,12.126825
1750851302764,-3.4342988,8.146365,11.691332
1750851302783,-1.2903296,7.6917286,12.849458
1750851302802,1.466202,10.103694,12.327823
1750851302821,1.6624135,10.682756,11.810972
1750851302840,0.62871414,11.395818,9.561719
1750851302859,-1.7162521,11.190035,5.8624153
1750851302878,1.0642079,7.6773715,7.743174
1750851302897,0.17407785,10.606186,7.3172517
1750851302916,-0.11306087,8.132008,7.9393854
1750851302936,-0.35712877,9.653843,7.422536
1750851302955,-0.9314062,10.572687,6.556334
1750851302974,-2.6973093,8.816355,4.776074
1750851302993,-3.6161532,6.600601,3.1441689
1750851303012,-4.6259246,5.7966127,4.254439
1750851303031,-4.970491,7.117451,2.4263222
1750851303050,-6.544968,6.222535,0.71306115
1750851303069,-8.92822,6.270392,0.7322037
1750851303088,-6.9613194,2.7146573,2.9575288
1750851303107,-6.8225355,-1.4727824,3.9960139
1750851303127,-9.406784,-3.9613178,2.2157538
1750851303146,-10.3017,-11.446067,2.2061825
1750851303165,-11.435898,-19.600807,3.0436704
1750851303184,-15.044274,-22.725834,6.623333
1750851303203,-17.992231,-21.931416,10.8969145
1750851303222,-19.662422,-22.40998,8.872586
1750851303241,-27.812376,-17.538193,10.269995
1750851303260,-26.1709,-16.47578,9.442079
1750851303279,-27.750162,-19.208384,14.423935
1750851303298,-19.42314,-3.0376883,8.776874
1750851303318,-14.723636,0.06819545,6.1591253
1750851303337,-18.37987,13.807783,0.24885355
1750851303356,-5.276772,11.185249,5.5896335
1750851303375,-41.8726,-2.9132617,0.22492532
1750851303394,-37.52245,-3.1669009,7.058827
1750851303413,-41.408394,-0.7501499,7.125826
1750851303432,-33.871002,-1.9034904,1.1389836
1750851303451,-34.406994,10.218549,5.852844
1750851303470,-31.339396,6.538388,14.538791
1750851303489,-28.640293,4.705486,10.648061
1750851303509,-42.087955,0.7812566,11.667403
1750851303528,-28.496723,-3.9756749,10.633704
1750851303547,-25.969902,0.34576288,5.7523456
1750851303566,-21.256042,10.831112,15.950556
1750851303585,-26.903103,15.611971,14.8689995
1750851303604,-24.582066,14.329418,6.8913293
1750851303623,-28.281368,10.443475,-7.1976104
1750851303642,-28.779076,-5.2438707,-7.6713896
1750851303661,-25.228127,-10.546366,-0.94755775
1750851303680,-27.195028,-3.324827,1.3686945
1750851303700,-30.970901,3.6957145,-2.3258235
1750851303719,-30.166914,2.6572297,-4.881358
1750851303738,-30.50191,3.2123644,-5.948557
1750851303757,-30.430124,5.10748,-4.938786
1750851303776,-30.22434,5.99761,-5.704489
1750851303795,-29.855846,8.830712,-5.517849
1750851303814,-26.65425,11.175678,-4.302295
1750851303833,-22.50988,10.663614,-3.4648073
1750851303852,-21.94039,10.721042,-2.1487548
1750851303871,-19.174286,10.113265,-2.5124638
1750851303890,-17.035103,10.496117,-1.5888343
1750851303910,-18.523438,12.903296,0.3684947
1750851303929,-16.71925,17.727226,0.26799613
1750851303948,-11.344971,22.417158,-0.67477596
1750851303967,-7.774879,16.033108,3.1633115
1750851303986,-9.693923,15.41576,9.877572
1750851304005,-14.53221,31.433315,21.410976
1750851304024,-5.9994044,25.977678,3.67059
1750851304043,2.6004,7.347162,4.7377887
1750851304062,0.6430711,12.137593,9.327223
1750851304081,-1.5583258,11.563315,9.116654
1750851304101,-0.33320054,11.620743,8.738588
1750851304120,-2.4149563,9.979267,11.629118
1750851304139,-4.980062,6.782456,12.892529
1750851304158,-0.25184458,5.2845488,10.882557
1750851304177,1.41356,8.10808,11.638689
1750851304196,3.0406795,10.103694,13.529019
1750851304215,2.5381866,8.179864,11.471191
1750851304234,-3.295515,8.428718,4.287938
1750851304253,1.0929217,4.0594234,7.5469627
1750851304273,1.7389839,6.806384,8.236095
1750851304292,-0.70648086,10.926825,10.327422
1750851304311,0.8344969,8.782856,9.025727
1750851304330,0.8536395,9.395418,7.0540414
1750851304349,0.54735816,10.33819,7.0061846
1750851304368,-0.98883396,10.764112,6.6568327
1750851304387,-1.8215362,10.969895,8.049456
1750851304406,-2.137389,9.960124,8.020741
1750851304425,-3.2045877,8.37129,5.9676995
1750851304444,-3.0466614,7.8352976,5.460421
1750851304463,-4.659424,8.849854,4.240082
1750851304483,-4.563711,6.6819572,1.4452649
1750851304502,-6.899106,5.337191,0.80877405
1750851304521,-9.851849,2.8390841,0.70348984
1750851304540,-7.9280195,-1.9704895,2.349752
1750851304559,-7.813164,-4.8658047,3.6993039
1750851304578,-8.937791,-5.602794,1.9477576
1750851304597,-10.952547,-14.389239,-0.56470615
1750851304616,-13.737793,-21.67299,2.3018954
1750851304635,-14.9198475,-19.347168,8.212168
1750851304654,-18.872791,-22.855045,10.217353
1750851304674,-24.21357,-22.381268,13.782659
1750851304693,-30.918259,-16.308283,11.035698
1750851304712,-21.035902,-21.706491,16.960327
1750851304731,-25.299911,-11.383854,13.615161
1750851304750,-18.614365,-0.30987054,8.140383
1750851304769,-12.766307,12.439089,-0.26799613
1750851304788,-3.4725838,11.649457,1.6271194
1750851304807,-24.337997,-9.732806,2.4646072
1750851304826,-41.432323,1.1449656,6.0155563
1750851304846,-32.363525,9.845269,7.4129643
1750851304865,-38.05844,-7.6606216,-1.0815558
1750851304884,-30.018559,6.265606,3.5318062
1750851304903,-30.238697,7.816155,5.1589255
1750851304922,-30.990044,12.568301,13.093526
1750851304941,-31.841888,-1.7024933,7.1066833
1750851304960,-34.77549,2.3365912,17.860027
1750851304979,-29.023144,-2.0231316,12.557533
1750851304998,-26.209185,3.690929,12.567104
1750851305017,-26.237898,16.803596,13.864015
1750851305036,-26.47718,15.860825,6.8913293
1750851305056,-30.468409,-0.7070791,-8.657232
1750851305075,-23.151157,-13.685749,-4.1635113
1750851305094,-24.208784,-6.4642105,4.871787
1750851305113,-28.673792,-4.554738,3.8668015
1750851305132,-30.24827,-1.477568,0.124426775
1750851305151,-30.693335,2.652444,-2.656033
1750851305170,-32.684162,2.6189444,-3.4025939
1750851305189,-35.26841,2.556731,-4.1922255
1750851305208,-36.517464,4.1312084,-5.4556355
1750851305227,-36.101112,9.44806,-6.04427
1750851305247,-33.693935,12.195021,-5.9964137
1750851305266,-30.463623,11.6351,-4.833502
1750851305285,-26.898317,11.769098,-5.599205
1750851305304,-21.57668,9.41456,-9.585648
1750851305323,-20.562122,7.864012,-5.383851
1750851305342,-22.696522,15.903895,-1.8329022
1750851305361,-20.61955,28.552357,2.0291135
1750851305380,-12.818949,28.624142,3.5557344
1750851305399,-9.856635,30.208189,10.882557
1750851305418,-7.856235,29.31806,5.3982077
1750851305438,-3.836293,15.540187,-1.0336994
1750851305457,3.0215368,13.802998,3.5318062
1750851305476,-0.48155555,16.703098,6.058627
1750851305495,-0.5629115,14.003995,5.556134
1750851305514,-3.3816566,12.520445,8.63809
1750851305533,-6.5832534,9.203992,10.04507
1750851305552,-1.878964,10.381261,11.38505
1750851305571,-1.6157535,11.649457,13.576876
1750851305590,0.3894319,7.1270223,12.279965
1750851305609,1.3226327,7.648658,9.590433
1750851305629,-3.0179477,11.271391,9.518648
1750851305648,0.15014961,12.281162,6.9583282
1750851305667,0.26021945,10.692328,5.2642097
1750851305686,-1.1276177,9.357133,5.8193445
1750851305705,-0.60598236,8.165507,6.4558353
1750851305724,-1.204188,9.342776,6.273981
1750851305743,-2.8600214,7.7204423,6.364908
1750851305762,-3.6975093,7.533802,4.493721
1750851305781,-4.9848475,6.619744,4.0103707
1750851305800,-4.6546383,11.960524,4.7569313
1750851305820,-6.11426,10.443475,2.6321049
1750851305839,-8.387442,5.380262,0.6221339
1750851305858,-10.091131,5.1696935,0.8805587
1750851305877,-8.7367935,2.1547368,1.3926228
1750851305896,-8.827721,1.1210374,0.9906286
1750851305915,-10.043275,-2.0374885,-0.7609176
1750851305934,-11.215758,-11.331212,-2.804388
1750851305953,-14.034503,-20.017159,-3.737589
1750851305972,-14.417355,-25.046871,2.9383862
1750851305991,-16.235899,-23.405396,8.303095
1750851306011,-19.614565,-28.353752,10.01157
1750851306030,-23.735006,-22.998615,11.236695
1750851306049,-27.778875,-21.385853,12.744173
1750851306068,-27.458239,-12.551551,10.628919
1750851306087,-21.045473,-5.9712887,6.6568327
1750851306106,-17.52324,2.556731,2.7421749
1750851306125,-13.125231,6.227321,3.0293136
1750851306144,-12.809378,6.5814586,2.9240294
1750851306163,-28.281368,-0.48215377,4.072584
1750851306182,-43.413578,0.4941179,4.278367
1750851306202,-35.526836,8.04108,8.508878
1750851306221,-35.091343,0.17826529,-0.043070808
1750851306240,-34.02893,7.476374,2.7996025
1750851306259,-27.195028,7.6390862,10.671989
1750851306278,-32.593235,11.52503,17.118254
1750851306297,-35.756546,-4.82752,12.930814
1750851306316,-29.980272,2.8199415,10.533205
1750851306335,-22.241884,-5.229514,6.4558353
1750851306354,-27.132814,8.543573,8.283952
1750851306373,-20.040487,14.496916,16.9364
1750851306393,-23.39044,11.845669,7.082755
1750851306412,-28.558937,1.0779666,-3.4695928
1750851306431,-26.108686,-1.869991,-5.3790655
1750851306450,-23.490938,-9.201599,-0.4833502
1750851306469,-24.88356,-6.780063,0.4019942
1750851306488,-28.716864,1.1688938,-1.268196
1750851306507,-29.410782,3.7627137,-3.1106694
1750851306526,-29.683563,1.4081762,-3.3355947
1750851306545,-30.55455,2.1595225,-3.1058838
1750851306564,-32.889946,6.6963143,-3.4839497
1750851306584,-32.746376,9.467203,-5.178068
1750851306603,-30.286554,9.500702,-4.6755753
1750851306622,-28.123444,11.094322,-3.8620157
1750851306641,-24.1705,13.721642,-2.885744
1750851306660,-20.260628,14.980267,-3.2733815
1750851306679,-17.585451,10.8454685,-5.058427
1750851306698,-18.748363,12.027523,-3.0149565
1750851306717,-16.977674,16.095322,-3.034099
1750851306736,-12.038889,18.564714,-0.9906286
1750851306755,-11.177473,21.321247,4.101298
1750851306775,-8.435298,23.5705,6.178268
1750851306794,-9.990633,22.83351,14.242081
1750851306813,-4.8364925,23.661427,-0.67477596
1750851306832,2.6626134,8.538788,3.5700915
1750851306851,1.6049858,15.166906,6.8051877
1750851306870,0.2219343,13.286148,6.7334027
1750851306889,-1.8263218,7.7443705,8.355737
1750851306908,-4.491926,10.036695,10.542776
1750851306927,-5.89412,10.122836,12.031113
1750851306946,2.184049,6.6532435,12.05504
1750851306966,-0.2757728,4.8969116,13.643875
1750851306985,2.0261226,6.59103,12.227324
1750851307004,0.91585284,9.692128,10.408778
1750851307023,-1.218545,11.218749,7.4273214
1750851307042,0.69571316,5.8157554,7.0205417
1750851307061,-0.13220344,3.5330026,6.8721867
1750851307080,0.0017946169,8.036295,9.68136
1750851307099,0.293719,8.179864,9.580862
1750851307118,0.08793623,7.8496547,8.853444
1750851307137,-0.8452646,8.988638,8.872586
1750851307157,-1.3477573,10.792827,7.9154572
1750851307176,-0.9696914,11.022537,7.1210403
1750851307195,-1.9986051,10.031909,6.6185474
1750851307214,-2.8600214,8.112865,6.6329045
1750851307233,-3.4725838,7.763513,6.3792653
1750851307252,-4.8125644,7.8257265,5.029713
1750851307271,-5.1475596,7.519445,3.1633115
1750851307290,-6.276972,4.159922,-1.0049855
1750851307309,-9.11486,3.1692936,0.14356937
1750851307328,-10.904691,3.1262228,3.4217365
1750851307348,-8.741579,0.8913264,4.8191447
1750851307367,-8.717651,-3.0951161,3.5557344
1750851307386,-10.014561,-10.125229,-1.0480564
1750851307405,-11.818749,-19.122242,-0.24885355
1750851307424,-14.599209,-19.14617,2.3545375
1750851307443,-15.556338,-26.382067,8.810373
1750851307462,-18.073587,-21.854845,11.284552
1750851307481,-22.232313,-21.117857,12.08854
1750851307500,-27.309883,-17.083557,12.993027
1750851307519,-23.519651,-13.743176,10.480563
1750851307539,-21.490538,-10.795219,8.532805
1750851307558,-18.604794,-0.2428715,5.1206403
1750851307577,-9.593424,9.620343,2.1678972
1750851307596,-13.493725,5.2749777,5.048856
1750851307615,-31.444681,1.2981063,2.172683
1750851307634,-33.34937,5.174479,6.838687
1750851307653,-36.74239,-3.9948175,3.0723844
1750851307672,-36.75196,1.5230316,4.3932223
1750851307691,-29.520851,1.8580267,4.101298
1750851307710,-27.53481,8.088937,5.0105705
1750851307730,-24.495924,12.941582,5.608776
1750851307749,-34.426136,5.117051,10.327422
1750851307768,-29.63092,0.56111693,13.409378
1750851307787,-27.79802,-0.51086766,11.992827
1750851307806,-24.361925,6.9595246,11.8588295
1750851307825,-21.08376,14.721841,9.767502
1750851307844,-27.424738,13.37229,0.8709874
1750851307863,-29.831919,-6.832705,-6.8243303
1750851307882,-18.087944,-11.522637,2.6129622
1750851307901,-23.691935,-2.989832,7.3268228
1750851307921,-29.200212,-2.0087745,3.3690944
1750851307940,-28.779076,-4.219743,-0.9236295
1750851307959,-29.391638,-0.55393845,-3.062813
1750851307978,-32.36831,1.2598212,-1.9860427
1750851307997,-35.636906,2.4514468,-0.55513483
1750851308016,-37.857445,1.1688938,-0.6891329
1750851308035,-40.27898,7.4476604,-1.7371893
1750851308054,-38.8385,10.989038,-3.6275191
1750851308073,-35.632122,7.9022965,-3.7806597
1750851308092,-32.196026,5.188836,-7.3698936
1750851308112,-29.453852,1.6187445,-10.030712
1750851308131,-29.06143,3.3415768,-12.01197
1750851308150,-28.36751,9.5964155,-8.437093
1750851308169,-23.658436,27.403801,-1.727618
1750851308188,-26.261827,39.5402,19.755144
1750851308207,-9.669994,38.027935,-6.3696938
1750851308226,-5.645267,8.409575,-5.393422
1750851308245,-4.1808596,21.321247,-2.4789643
1750851308264,-4.0516467,20.335403,1.4596218
1750851308283,-1.6013966,17.377874,2.9479575
1750851308303,-1.2855439,15.334404,5.072784
1750851308322,-1.2281163,10.687542,6.867401
1750851308341,-0.7639086,9.931411,9.676575
1750851308360,-3.9655054,5.9066825,11.1936245
1750851308379,-4.9992046,5.050052,11.179267
1750851308398,-7.3585277,7.3950186,11.705688
1750851308417,-9.000004,7.2418776,12.241681
1750851308436,-8.018947,8.323434,11.150554
1750851308455,-6.0137615,7.519445,11.38505
1750851308474,-4.8412786,4.557131,11.586047
1750851308494,-5.3294144,3.9445682,12.409178
1750851308513,-5.9324055,3.3990045,11.868401
1750851308532,-4.63071,-0.31465617,12.179467
1750851308551,-4.6785665,-1.4297116,13.227524
1750851308570,-3.7070804,-0.78843504,13.921442
1750851308589,-4.013362,-0.7118647,15.175282
1750851308608,-3.9750767,-1.3052847,15.046069
1750851308627,-3.9367914,-2.7122645,14.68236
1750851308646,-3.1806595,-4.2053857,12.524034
1750851308665,-2.9940193,-5.4927244,12.203396
1750851308685,-3.2333016,-6.914061,11.538191
1750851308704,-2.687738,-7.9094753,11.437693
1750851308723,-2.9270203,-8.7469635,11.533405
1750851308742,-3.1663027,-8.297112,11.52862
1750851308761,-3.2715867,-8.239685,11.117054
1750851308780,-2.74038,-8.048259,10.57149
1750851308799,-3.1758738,-7.268199,9.97807
1750851308818,-2.295315,-7.062416,9.107083
1750851308837,-1.9842482,-5.875576,8.437093
1750851308856,-1.5822539,-4.8083773,8.236095
1750851308876,-1.218545,-4.3728833,7.7001033
1750851308895,-0.8644072,-5.4592247,7.355537
1750851308914,-0.54376894,-5.038088,7.5661054
1750851308933,-0.3188436,-4.052245,7.752745
1750851308952,-0.39541394,-3.2434711,8.087741
1750851308971,-0.8596215,-4.071388,7.838887
1750851308990,-0.046061836,-4.8179483,7.810173
1750851309009,0.12622139,-4.080959,8.159525
1750851309028,0.33200413,-4.0474596,8.408379
1750851309047,0.5712864,-4.042674,8.451449
1750851309067,0.61435723,-4.1431723,8.920443
1750851309086,0.5808577,-3.5641093,9.623933
1750851309105,0.14057833,-3.9900317,9.600004
1750851309124,0.4660022,-3.8560338,9.5760765
1750851309143,0.7148558,-3.12383,9.628718
1750851309162,0.7004988,-3.3343983,9.45165
1750851309181,0.8632108,-3.9613178,9.288938
1750851309200,0.87278205,-3.7890346,9.269794
1750851309219,1.1742777,-3.0520453,9.442079
1750851309238,1.1359925,-2.4586253,9.724431
1750851309258,0.72442704,-2.650051,9.743574
1750851309277,0.76271224,-2.7696922,9.466006
1750851309296,1.2843475,-2.6404798,9.083155
1750851309315,1.41356,-2.2241287,8.920443
1750851309334,1.1216356,-2.0949163,9.078369
1750851309353,1.049851,-2.2959132,9.4229355
1750851309372,1.3609179,-1.7790636,9.489935
1750851309391,1.6097715,-1.7838492,9.265009
1750851309410,1.494916,-1.6354942,9.19801
1750851309429,1.2029916,-1.2765709,9.226724
1750851309449,1.3704891,-1.0037891,9.456435
1750851309468,1.4997016,-1.1521441,9.60479
1750851309487,1.5475581,-0.99900347,9.710074
1750851309506,1.3848461,-0.5347959,9.690931
1750851309525,1.332204,-0.09451649,9.614362
1750851309544,1.3561323,0.27876383,9.456435
1750851309563,1.0881361,0.0011964113,9.379865
1750851309582,1.7533408,0.5419743,8.882157
1750851309601,1.7724833,1.666601,8.805588
1750851309620,1.1934203,2.2983062,8.7673025
1750851309640,1.1694921,2.7768707,8.930014
1750851309659,1.4087744,3.9349968,8.633304
1750851309678,1.1551352,4.432704,8.23131
1750851309697,0.57607204,4.2891345,7.881958
1750851309716,0.8344969,4.7198424,7.3459654
1750851309735,0.69092757,4.7581277,6.7429743
1750851309754,-0.012562319,4.786842,6.5946193
1750851309773,-0.25663024,5.1792645,6.2404814
1750851309792,-0.093918286,5.026124,5.460421
1750851309811,0.04007978,5.346762,5.063213
1750851309831,-0.22313072,5.849255,5.048856
1750851309850,-2.1565313,5.078766,5.130212
1750851309869,-3.2763724,5.6386867,5.723632
1750851309888,-3.8793638,7.251449,5.7667027
1750851309907,-4.8939204,5.973682,1.7419748
1750851309926,-9.48814,3.8488553,1.5553347
1750851309945,-9.803992,7.2323065,1.0719845
1750851309964,-6.2434726,7.2418776,6.9344
1750851309983,-13.847863,4.51406,8.973084
1750851310002,-14.93899,8.07458,8.63809
1750851310022,-10.89512,7.012167,5.3742795
1750851310041,-11.464611,-0.5491528,0.047856454
1750851310060,-14.575281,-7.2490563,0.8853444
1750851310079,-13.153944,-5.2342997,4.6755753
1750851310098,-11.871391,-6.148358,8.733803
1750851310117,-9.090932,-6.942775,11.117054
1750851310136,-9.851849,-5.483153,13.998013
1750851310155,-9.765707,-5.3970113,13.529019
1750851310174,-11.340185,-8.110473,12.825529
1750851310193,-7.353742,-5.4496536,12.701102
1750851310213,-4.5302114,-10.565509,12.222538
1750851310232,-7.4590263,-8.679964,10.2317095
1750851310251,-4.089932,-6.7226353,9.111869
1750851310270,-9.11486,-7.899904,3.1250265
1750851310289,-3.7453656,-10.206585,2.5746772
1750851310308,-5.252844,-7.746763,2.9192436
1750851310327,-5.7601223,-6.7609205,3.2590244
1750851310346,-7.205387,-5.9138613,3.249453
1750851310365,-6.042475,-7.450053,3.1106694
1750851310384,-6.530611,-4.6695933,1.942972
1750851310404,-7.1623163,-4.2388854,1.9669002
1750851310423,-3.9655054,-6.5407805,1.1389836
1750851310442,-2.9222345,-9.09153,-2.6703901
1750851310461,-2.8073792,-6.966703,-2.8905299
1750851310480,-0.26141587,-5.4783673,-1.7467605
1750851310499,0.016151553,-7.368697,-3.546163
1750851310518,-0.5772685,-6.1914287,-0.22971097
1750851310537,-0.37627137,-4.880162,1.4644074
1750851310556,0.77706915,-6.4354963,-1.8329022
1750851310575,0.7579266,-8.584251,-4.5942197
1750851310595,-0.21834506,-5.8277197,-4.106084
1750851310614,-2.1038892,-6.4067826,-2.5411777
1750851310633,-3.2859437,-7.8664045,-2.3641088
1750851310652,-4.6498528,-8.053044,-1.2059826
1750851310671,-6.477969,-7.3543406,-0.3924229
1750851310690,-9.655638,-5.889933,-0.10049855
1750851310709,-9.071789,-7.6797643,-1.052842
1750851310728,-9.373284,-8.79482,-1.8281165
1750851310747,-9.330214,-8.799605,-2.321038
1750851310766,-10.679766,-5.9090757,-3.1106694
1750851310786,-11.6847515,-5.373083,-4.1108694
1750851310805,-11.048261,-6.0430737,-2.9671001
1750851310824,-10.909476,-6.7226353,-1.6749759
1750851310843,-9.449855,-6.2919273,-2.2588246
1750851310862,-10.2825575,-4.8323054,-3.6897326
1750851310881,-10.162916,-7.153343,-2.3162522
1750851310900,-8.531011,-6.535995,-1.0959128
1750851310919,-9.08136,-7.2299137,-1.7180467
1750851310938,-11.766108,-9.35474,-3.5030923
1750851310957,-11.943176,-9.967302,-4.106084
1750851310977,-12.799807,-11.781062,-4.0677986
1750851310996,-11.818749,-10.512866,-2.9958138
1750851311015,-13.010375,-9.689735,-4.613362
1750851311034,-13.091731,-12.637692,-7.135397
1750851311053,-14.513067,-13.800605,-6.5659056
1750851311072,-13.991432,-11.556137,-5.8767724
1750851311091,-13.115659,-12.336197,-4.776074
1750851311110,-12.182458,-12.187842,-7.6713896
1750851311129,-9.794421,-12.125628,-8.968299
1750851311148,-8.105088,-13.130614,-8.298309
1750851311168,-8.732008,-12.436696,-8.810373
1750851311187,-7.0953174,-11.828918,-8.059027
1750851311206,-6.52104,-12.795619,-7.5326056
1750851311225,-4.889135,-10.197014,-7.34118
1750851311244,-3.3433714,-10.57508,-9.667004
1750851311263,-3.4247274,-10.019945,-10.164711
1750851311282,-4.3818564,-10.584651,-8.992228
1750851311301,-2.1326032,-11.130215,-8.283952
1750851311320,-1.0749756,-9.71845,-6.4606214
1750851311339,-0.3379862,-11.709277,-6.9296145
1750851311359,1.6911274,-9.847662,-4.3836513
1750851311378,3.1316066,-7.0289164,-2.952743
1750851311397,3.8925242,-5.6506505,-2.6368906
1750851311416,4.9405804,-4.597809,-2.4311078
1750851311435,5.7780685,-4.8993044,-1.9716859
1750851311454,7.984251,-2.5112674,-1.9573289
1750851311473,7.94118,0.17826529,-2.210968
1750851311492,7.711469,-0.032303106,0.31106696
1750851311511,8.520244,6.6101727,5.8480587
1750851311530,13.803596,8.988638,5.4891353
1750851311550,9.510872,4.6097727,-0.31585258
1750851311569,1.2029916,-13.216756,-4.1587257
1750851311588,19.95315,-5.483153,3.062813
1750851311607,15.39243,3.7005002,10.906486
1750851311626,8.989237,0.45583272,13.543376
1750851311645,15.31586,0.096909314,8.240881
1750851311664,5.4574304,-4.4781675,7.192825
1750851311683,1.2795619,-4.698307,5.087141
1750851311702,-11.225329,-7.411768,7.5326056
1750851311721,-10.296914,-9.900304,7.834101
1750851311741,-3.63051,-6.68435,8.025527
1750851311760,-2.888735,-6.6795645,9.23151
1750851311779,-1.0941181,-6.6556363,9.427721
1750851311798,-1.2855439,-5.258228,8.815159
1750851311817,-2.0225334,-5.6075797,8.618947
1750851311836,-1.1228321,-6.4211397,8.298309
1750851311855,-2.6015964,-4.985446,7.944171
1750851311874,-1.1994023,-6.641279,7.676175
1750851311893,-2.4628127,-4.631308,8.504091
1750851311912,-1.352543,-4.971089,8.556734
1750851311932,-1.5391831,-5.339584,7.9393854
1750851311951,-2.1804597,-4.2628136,8.642876
1750851311970,-1.66361,-4.889733,8.106883
1750851311989,-1.634896,-4.549952,8.384451
1750851312008,-2.3383858,-5.5836515,9.470792
1750851312027,-1.4961123,-4.82752,9.030513
1750851312046,-1.9651057,-4.688736,8.829515
1750851312065,-2.1278176,-4.2388854,8.618947
1750851312084,-1.7401803,-4.889733,8.772088
1750851312103,-1.5822539,-4.152744,8.819944
1750851312123,-1.9411774,-3.4013975,9.145369
1750851312142,-1.3334004,-5.0620165,8.7577305
1750851312161,-2.3862424,-3.5784662,8.891729
1750851312180,-1.9172492,-4.339384,8.441878
1750851312199,-2.6446671,-3.1046875,8.41795
1750851312218,-1.8981066,-3.8751762,8.71466
1750851312237,-2.0608184,-3.4971104,9.15494
1750851312256,-2.4005992,-4.004389,8.992228
1750851312275,-2.1517458,-3.5928233,8.886943
1750851312294,-2.0321047,-3.6885362,7.987242
1750851312314,-2.0512471,-3.3918262,8.4705925
1750851312333,-2.4245276,-3.3822548,8.695518
1750851312352,-2.0991037,-4.459025,9.131011
1750851312371,-2.295315,-3.946961,9.193225
1750851312390,-2.4628127,-3.9948175,9.145369
1750851312409,-2.2905295,-3.9134614,9.360723
1750851312428,-1.797608,-4.995017,9.265009
1750851312447,-2.137389,-3.702893,9.8632145
1750851312466,-1.9698912,-4.985446,9.987641
1750851312485,-2.2618155,-4.516453,9.389436
1750851312505,-2.3575284,-4.219743,9.49472
1750851312524,-1.6157535,-4.004389,9.97807
1750851312543,-1.9938195,-3.9661036,9.643075
1750851312562,-2.6111677,-3.257828,9.82493
1750851312581,-2.25703,-3.8416767,9.944571
1750851312600,-1.9028922,-4.042674,10.427921
1750851312619,-2.2618155,-3.4205399,10.346565
