timestamp,x,y,z
1750851300963,-6.424618,-5.953641,1.6804891
1750851300982,-8.051961,-7.065415,0.18142684
1750851301001,-8.44658,-7.241344,-1.996917
1750851301021,-8.110604,-6.7587605,-4.1349435
1750851301040,-6.170498,-5.858346,-5.8697996
1750851301059,-3.9799368,-5.356215,-7.17705
1750851301078,-3.0575309,-4.764898,-8.834937
1750851301097,-2.8425066,-4.276206,-10.545359
1750851301116,-2.9646795,-4.119825,-12.12872
1750851301135,-2.862054,-4.0343037,-13.228277
1750851301154,-2.6787949,-3.2096362,-13.709639
1750851301173,-3.1088436,-1.787543,-13.669321
1750851301192,-3.672061,-0.37033677,-12.946057
1750851301212,-3.450928,0.9943351,-11.629033
1750851301231,-1.6891938,1.8031201,-9.772004
1750851301250,0.28267768,1.4451534,-7.759815
1750851301269,1.2466223,0.79274976,-5.958986
1750851301288,1.0047199,0.4714349,-4.710378
1750851301307,1.2576178,0.6168207,-3.8551676
1750851301326,2.7823362,0.54840386,-2.4904957
1750851301345,2.5208862,-1.3122903,-1.797775
1750851301364,-2.2744024,-2.294561,0.8863648
1750851301383,2.9509351,-0.6391173,0.85826504
1750851301403,2.6418374,0.7316633,1.291979
1750851301422,3.0450082,0.71333736,0.79717857
1750851301441,2.806771,0.85750145,0.80695236
1750851301460,1.7524183,0.3028362,0.64568406
1750851301479,1.0315979,0.14889829,0.5638282
1750851301498,-0.35628688,0.18066326,0.650571
1750851301517,-1.286023,0.4922043,0.4734202
1750851301536,-1.1406373,1.1800381,0.53328496
1750851301555,0.23503022,1.1336123,0.26816964
1750851301574,1.3040435,1.4756966,0.411112
1750851301594,1.6607887,1.6809472,0.25106543
1750851301613,2.0492985,1.975384,0.24129158
1750851301632,2.5159993,2.2612686,0.36102107
1750851301651,2.6406157,2.5373795,0.37690356
1750851301670,3.0669994,2.8464773,-0.24129158
1750851301689,2.210567,3.0822709,-0.85948676
1750851301708,-0.0129808765,3.03218,-1.5131121
1750851301727,-2.505309,2.9588764,-1.6291764
1750851301746,-4.3550076,2.9625416,-1.4776819
1750851301765,-6.098416,3.0419538,-2.0628903
1750851301785,-7.074578,2.7230825,-2.9510877
1750851301804,-7.1796465,2.4824018,-4.087296
1750851301823,-7.086795,2.3272421,-5.258935
1750851301842,-6.463713,2.6070182,-5.8343697
1750851301861,-5.4753337,2.7401867,-6.2167706
1750851301880,-5.0477285,2.1586435,-5.985864
1750851301899,-5.0684977,2.2661557,-4.8814206
1750851301918,-4.2426085,2.960098,-4.1899214
1750851301937,-3.29699,3.4487898,-2.9034402
1750851301956,-1.738063,4.9735084,-1.2589923
1750851301976,-1.1919498,6.736464,1.6756021
1750851301995,0.68707013,7.853125,2.79715
1750851302014,-1.160185,8.2453,2.4697263
1750851302033,-2.4124577,7.250812,3.2846198
1750851302052,-3.938398,6.803659,3.1013606
1750851302071,-5.01352,5.145772,4.8643165
1750851302090,-3.0428703,5.283828,4.771465
1750851302109,-5.6439323,6.0962777,5.5399327
1750851302128,-5.731897,4.619207,4.869203
1750851302147,-4.2291694,4.0547676,4.2180214
1750851302167,-3.0697482,4.4481645,4.9669414
1750851302186,-1.9091052,2.5605924,4.9669414
1750851302205,-4.231613,0.07192933,5.8355913
1750851302224,-10.50886,-1.9744676,6.9180436
1750851302243,-16.684702,-3.1277804,7.002343
1750851302262,-15.605915,-5.2499247,4.6114182
1750851302281,-11.223572,-6.8357296,2.060447
1750851302300,-7.3299193,-6.133235,0.411112
1750851302319,-5.2468705,-5.7606077,-1.1673626
1750851302338,-4.5504847,-6.8332863,-2.1349723
1750851302358,-4.9096727,-7.539446,-3.5570657
1750851302377,-5.448456,-7.380621,-5.1428704
1750851302396,-5.817418,-7.0067716,-6.6248283
1750851302415,-6.008008,-6.237082,-7.8050194
1750851302434,-5.827192,-5.2963505,-8.580817
1750851302453,-5.208997,-4.733133,-9.173356
1750851302472,-4.440529,-4.1027207,-9.549649
1750851302491,-4.2597127,-3.1937537,-9.40182
1750851302510,-4.7166395,-2.6390886,-8.816611
1750851302529,-3.6586218,-1.5187626,-7.814793
1750851302549,-1.6036727,-0.6843213,-6.673698
1750851302568,-0.527329,-0.7686206,-5.637671
1750851302587,-0.11682789,-0.16508621,-4.5161233
1750851302606,1.1049017,0.43233955,-3.473988
1750851302625,2.8984005,-0.33001968,-1.9944735
1750851302644,2.232558,-1.1082615,-1.3860521
1750851302663,0.045662142,-0.80405074,-0.5552761
1750851302682,1.8464915,-0.12843432,-0.7483094
1750851302701,1.7475314,0.3016145,-0.51373726
1750851302720,1.8770348,0.34559676,-0.24373505
1750851302740,1.776853,0.37003133,0.36468628
1750851302759,1.5361722,0.32116216,0.64812756
1750851302778,1.7964005,-0.27137667,0.8460477
1750851302797,2.2484405,-0.0025961753,0.8362739
1750851302816,2.0456333,0.68035066,0.6359102
1750851302835,1.6852232,0.7707586,0.87292576
1750851302854,1.2771655,0.64369875,1.1001675
1750851302873,1.1415535,0.6253728,1.2822052
1750851302892,1.247844,0.913701,1.5021164
1750851302911,1.6314671,1.3193152,1.2565489
1750851302931,1.745088,1.4219404,1.241888
1750851302950,1.7389793,1.5942043,1.0806198
1750851302969,1.8306091,1.7371467,0.8814779
1750851302988,2.6418374,1.7701334,0.7214313
1750851303007,3.3467753,1.9643884,0.16920954
1750851303026,2.2435536,2.0767875,-0.5577195
1750851303045,0.69440055,2.3309073,-1.2443316
1750851303064,-0.40515608,2.489732,-1.594968
1750851303083,-1.6891938,2.4384196,-1.8588616
1750851303102,-3.1051784,2.332129,-1.89307
1750851303122,-4.620123,2.3028076,-2.3243406
1750851303141,-6.1130767,2.2624905,-2.922988
1750851303160,-7.1332207,2.1586435,-3.6291478
1750851303179,-6.53946,2.196517,-4.08974
1750851303198,-6.2535753,2.4017675,-5.010924
1750851303217,-5.6402674,3.492772,-5.4544115
1750851303236,-4.2474957,3.7749915,-5.8380346
1750851303255,-4.0410233,3.0810492,-5.652332
1750851303274,-4.2242827,2.6057963,-5.5716977
1750851303293,-4.1473136,3.127475,-4.400059
1750851303313,-2.9817836,3.9887943,-3.289507
1750851303332,-2.8388414,3.849517,-0.69455326
1750851303351,-1.2518146,5.0773554,1.1563671
1750851303370,-1.245706,8.949017,3.9920013
1750851303389,-2.4100142,9.426713,2.9132142
1750851303408,-3.5779877,9.272775,2.3121233
1750851303427,-4.296365,8.196431,3.018283
1750851303446,-4.1167703,6.4640183,4.3536334
1750851303465,-4.246274,5.833606,4.517345
1750851303484,-5.9322605,6.13293,5.4886203
1750851303504,-6.037329,4.5116944,6.022516
1750851303523,-4.616458,5.1958632,4.9571676
1750851303542,-3.9432847,3.8153088,5.7769485
1750851303561,-3.563327,1.8251113,6.4073606
1750851303580,-6.57489,0.56062114,7.047547
1750851303599,-10.60049,-2.5205808,7.047547
1750851303618,-13.5925045,-3.2536185,6.362157
1750851303637,-12.641999,-4.8748536,4.566214
1750851303656,-8.859525,-5.9206543,2.566243
1750851303675,-6.505252,-6.127126,0.7299834
1750851303695,-6.028777,-6.90659,-0.49296787
1750851303714,-6.2438016,-7.9255123,-1.7745622
1750851303733,-6.5932164,-8.18574,-3.2149813
1750851303752,-6.775254,-7.9853773,-4.6871653
1750851303771,-6.959735,-7.227905,-5.995638
1750851303790,-6.704394,-6.233417,-7.052434
1750851303809,-6.2132583,-5.4502883,-7.7500415
1750851303828,-5.740449,-4.7392416,-8.121448
1750851303847,-5.419134,-3.7032151,-8.29982
1750851303866,-5.0074115,-2.9909468,-8.360907
1750851303886,-4.023919,-2.1332924,-8.0176
1750851303905,-2.7716463,-1.3110685,-7.277232
1750851303924,-1.8553491,-1.1840087,-6.5710726
1750851303943,-1.7234023,-1.2194388,-5.732966
1750851303962,-1.7270675,-0.41187558,-4.8007865
1750851303981,-0.3978257,0.34681848,-3.6987863
1750851304000,1.9442298,-0.25060728,-2.1581852
1750851304019,2.098168,-1.2182171,-1.7098105
1750851304038,0.066431545,-0.6977603,-0.6383537
1750851304057,1.6644539,-0.31658068,-1.0732894
1750851304077,1.7878485,-0.13820815,-0.8301652
1750851304096,1.6168064,0.013286309,-0.63224506
1750851304115,1.5471678,0.10980295,0.0018325944
1750851304134,1.1232276,0.076816246,0.1875355
1750851304153,1.2014183,-0.31291547,0.20219624
1750851304172,2.0321944,-0.04291325,0.3866774
1750851304191,2.073733,0.30894485,0.5210677
1750851304210,1.4579815,0.7866411,0.8142828
1750851304229,0.56611896,0.6681334,0.8008437
1750851304248,0.9167553,0.41034842,0.85948676
1750851304268,1.2136356,0.67668545,0.87170404
1750851304287,1.3272564,0.8428407,0.87659097
1750851304306,0.7053961,0.8061888,0.61147565
1750851304325,0.65897036,0.8965968,0.637132
1750851304344,1.0780237,1.1299471,0.70799226
1750851304363,1.4701988,1.3339759,0.9572251
1750851304382,2.2276711,1.5013529,1.1062762
1750851304401,2.6100724,1.6626213,1.0867285
1750851304420,2.7933319,1.6406301,0.90102553
1750851304439,2.463465,1.672395,0.37323838
1750851304459,1.220966,1.8141156,-0.2290743
1750851304478,-0.12904519,1.8006767,-0.89125174
1750851304497,-0.9524909,2.1757476,-1.3542873
1750851304516,-1.620777,2.4188719,-1.66705
1750851304535,-1.9799654,2.4640758,-1.9456043
1750851304554,-2.9683447,2.4787366,-2.172846
1750851304573,-4.4674067,2.4078763,-2.440405
1750851304592,-5.4227996,2.308916,-3.0170612
1750851304611,-5.613389,2.25516,-3.709782
1750851304630,-5.653706,2.2404993,-4.1764827
1750851304650,-5.862622,3.1018186,-5.1306534
1750851304669,-5.270083,4.142732,-5.616902
1750851304688,-4.668992,3.425577,-5.654775
1750851304707,-4.489398,2.007149,-6.32184
1750851304726,-4.6347837,2.6461134,-5.3041387
1750851304745,-3.9897106,2.54471,-3.8234026
1750851304764,-2.6629124,2.9271114,-1.6951498
1750851304783,-2.2414155,4.301557,-0.05070178
1750851304802,-2.5297437,7.8677855,2.3927574
1750851304821,-2.2157593,9.0162115,3.3273804
1750851304841,-1.7881539,8.801187,2.7116287
1750851304860,-3.228573,8.917252,2.8826709
1750851304879,-3.1528258,7.3399982,4.007884
1750851304898,-3.4851363,6.3992667,4.70427
1750851304917,-3.8504333,5.8213887,5.412873
1750851304936,-6.4258394,5.730981,4.9144073
1750851304955,-6.1191854,5.296045,5.3004737
1750851304974,-6.5247993,5.4108877,4.949837
1750851304993,-6.6225376,3.7114618,5.8038263
1750851305012,-8.326851,0.67302024,5.850252
1750851305032,-12.973088,-2.9494078,6.1129236
1750851305051,-14.641971,-3.8876963,5.936995
1750851305070,-9.76727,-5.908437,3.7146688
1750851305089,-6.265793,-5.985406,2.8203626
1750851305108,-5.3983645,-5.8681197,0.84238255
1750851305127,-5.017185,-7.027541,-0.4978548
1750851305146,-4.9927506,-7.95239,-1.6890411
1750851305165,-5.1918926,-8.260266,-3.0414958
1750851305184,-5.577959,-8.081894,-4.5515532
1750851305203,-5.6781406,-7.569989,-6.090933
1750851305223,-5.298183,-6.883377,-7.283341
1750851305242,-5.125919,-6.3629203,-8.143438
1750851305261,-5.2651963,-5.898663,-8.700547
1750851305280,-5.973799,-5.320785,-9.230778
1750851305299,-6.2535753,-4.2310023,-9.5276575
1750851305318,-4.350121,-2.5926628,-9.087835
1750851305337,-1.9799654,-1.4992149,-7.962622
1750851305356,-0.64461505,-1.3232858,-6.6553717
1750851305375,-0.17791437,-1.2194388,-5.1330967
1750851305394,0.787252,-0.9091195,-3.026835
1750851305414,1.6314671,-1.092379,-1.9859214
1750851305433,1.1268928,-0.7820596,-0.5552761
1750851305452,1.8684826,-0.7527381,-0.903469
1750851305471,2.3522875,-0.24694209,-0.54183704
1750851305490,1.5288419,0.14889829,-0.7483094
1750851305509,1.5447243,0.3431533,-0.30482152
1750851305528,1.4274383,0.3517054,0.083688475
1750851305547,1.4506512,-0.08567379,0.37690356
1750851305566,1.4921899,0.054825112,0.49663305
1750851305585,1.2857176,0.33337945,0.39645123
1750851305605,1.5862631,0.719446,0.5051852
1750851305624,1.9014693,1.1311688,0.6212495
1750851305643,0.92164224,0.5826123,0.7336486
1750851305662,0.2753473,0.77442384,0.8484912
1750851305681,0.64186615,1.1299471,1.0745112
1750851305700,1.1855358,1.3962842,0.9779945
1750851305719,1.6241367,1.6113086,0.9498947
1750851305738,2.0260859,1.8226678,0.844826
1750851305757,2.6112943,1.9411756,0.6554579
1750851305776,3.036456,2.1623087,0.28405213
1750851305796,2.4793475,2.2673774,-0.10079269
1750851305815,0.5074759,2.3370159,-0.6554579
1750851305834,-0.99158627,2.4970624,-0.98410314
1750851305853,-1.6549854,2.4714062,-1.1417062
1750851305872,-2.804633,2.3895502,-1.4288127
1750851305891,-3.9774933,2.3480115,-1.486234
1750851305910,-5.519316,2.4433064,-1.7928882
1750851305929,-6.5553427,2.6681046,-1.8429791
1750851305948,-6.2132583,2.8635814,-2.3890922
1750851305967,-5.5486374,2.7279694,-3.0964735
1750851305987,-5.623163,3.0028586,-4.0860744
1750851306006,-5.5535245,3.5660758,-5.146536
1750851306025,-4.4735155,4.120741,-5.5313807
1750851306044,-3.33242,3.7627742,-5.3786645
1750851306063,-3.0221007,3.0480626,-4.6554003
1750851306082,-2.7325509,2.7768385,-3.7623162
1750851306101,-2.5480697,3.6625924,-2.8667884
1750851306120,-1.7441716,5.3107057,-1.4422518
1750851306139,-1.4827216,5.869036,0.6688969
1750851306158,-1.2420408,7.210495,3.279733
1750851306178,-0.80710506,8.972229,3.8576112
1750851306197,-1.6415464,8.566615,2.6945245
1750851306216,-4.5407104,8.341817,2.566243
1750851306235,-3.4741406,6.3919363,3.9675667
1750851306254,-3.3177593,5.959444,4.299877
1750851306273,-5.0367327,5.599034,5.5668106
1750851306292,-6.941409,5.3107057,4.9535027
1750851306311,-6.5015864,4.8513355,5.1917396
1750851306330,-5.316509,4.576446,5.1343184
1750851306349,-5.0294023,1.6565126,6.247314
1750851306369,-7.204081,-1.4796672,6.2656403
1750851306388,-11.101398,-2.961625,6.78121
1750851306407,-11.715928,-3.771632,5.759844
1750851306426,-10.194875,-5.4942703,3.7684247
1750851306445,-8.102053,-6.222421,2.100764
1750851306464,-6.594438,-6.4606586,0.2046397
1750851306483,-5.4961033,-6.8943725,-1.1527019
1750851306502,-5.063611,-7.645736,-2.231489
1750851306521,-4.8901253,-8.046464,-3.2186465
1750851306540,-4.5590367,-7.832661,-4.2412343
1750851306560,-4.177857,-7.19614,-5.0561275
1750851306579,-4.3598948,-6.703783,-5.8209305
1750851306598,-4.472294,-6.22853,-6.5209813
1750851306617,-4.3464556,-5.7435036,-7.079312
1750851306636,-4.6262317,-5.4234104,-7.5973253
1750851306655,-5.3690434,-4.803993,-7.936966
1750851306674,-5.448456,-3.527286,-8.049365
1750851306693,-4.2389436,-2.437503,-7.638864
1750851306712,-3.0367615,-2.1284056,-6.8911657
1750851306731,-2.1387904,-1.7753258,-5.945547
1750851306751,-1.2200497,-0.9176716,-4.877755
1750851306770,0.10919208,-0.48884454,-3.500866
1750851306789,1.1745403,-0.85780686,-2.2388194
1750851306808,1.2185225,-0.80405074,-1.5473205
1750851306827,0.5600103,-1.0398445,-1.0610721
1750851306846,1.8245003,-0.52793986,-1.3127484
1750851306865,1.5129594,-0.15897755,-1.0134246
1750851306884,1.26617,0.076816246,-0.9633338
1750851306903,1.3296999,0.13179408,-0.41722065
1750851306922,1.1085669,-0.3006982,0.04703659
1750851306941,0.9130901,-0.5352703,0.24251331
1750851306961,1.2637265,0.19165882,0.3536907
1750851306980,1.26617,0.20387612,0.27427828
1750851306999,1.4494294,0.55695593,0.38912088
1750851307018,0.6467531,0.5129737,0.6212495
1750851307037,0.05665771,0.6192642,0.85459983
1750851307056,0.23747368,0.7988584,0.85948676
1750851307075,1.2197442,0.7536544,0.9523382
1750851307094,1.0230458,0.93569213,0.6798925
1750851307113,1.1488839,1.057865,0.6310233
1750851307132,1.6155846,1.2154682,0.7629701
1750851307152,1.9405646,1.2961024,0.90469074
1750851307171,2.1189373,1.3730713,0.98410314
1750851307190,2.202015,1.5404483,0.98899007
1750851307209,2.3987134,1.6540691,0.86803883
1750851307228,2.3217442,1.7603595,0.59559315
1750851307247,1.6485714,1.8690935,0.055588696
1750851307266,0.44516772,1.8519893,-0.52961975
1750851307285,-0.53099424,2.1158829,-1.043968
1750851307304,-0.44547313,2.467741,-1.4459169
1750851307324,-0.87185675,2.6009095,-1.7366886
1750851307343,-2.5896084,2.554484,-2.0311253
1750851307362,-4.5284934,2.526384,-2.2351542
1750851307381,-6.098416,2.422537,-2.6016731
1750851307400,-6.424618,2.273486,-3.1233516
1750851307419,-6.3256574,2.2966988,-3.654804
1750851307438,-5.8797264,2.377333,-4.54911
1750851307457,-5.4680033,3.0126324,-5.178301
1750851307476,-5.01352,3.87273,-5.561924
1750851307495,-4.290256,3.3229518,-5.4605203
1750851307514,-4.122879,2.5007277,-4.843547
1750851307534,-3.6549566,2.8721335,-3.8930411
1750851307553,-3.2151341,3.5978408,-2.782489
1750851307572,-2.243859,4.0242243,-1.6438371
1750851307591,-1.9433136,5.726094,0.56627166
1750851307610,-1.977522,7.640544,3.3444846
1750851307629,-0.8865175,7.403528,3.956571
1750851307648,-1.7527238,10.4150915,2.9926267
1750851307667,-2.7020075,9.21291,3.289507
1750851307686,-3.2933247,7.6112223,3.7342165
1750851307705,-2.8144069,6.4872313,4.174039
1750851307725,-3.8040078,6.153699,4.646848
1750851307744,-6.0471034,4.9112,4.6480703
1750851307763,-6.6310897,4.517803,4.4782495
1750851307782,-6.346427,4.691289,4.7494736
1750851307801,-8.478345,2.7951646,4.968163
1750851307820,-11.06719,-0.24572036,5.6804314
1750851307839,-13.029287,-2.7343836,5.8710213
1750851307858,-11.995705,-4.493674,4.6456265
1750851307877,-8.436806,-6.6659093,3.1795511
1750851307897,-6.721498,-5.7019644,2.0127995
1750851307916,-6.6481943,-5.6982994,-0.017715078
1750851307935,-6.1949325,-6.9664545,-1.4947861
1750851307954,-5.11248,-7.7227054,-2.6077816
1750851307973,-4.298808,-7.9890423,-3.7391033
1750851307992,-4.3879943,-7.9365077,-4.982824
1750851308011,-4.611571,-7.370847,-6.5222034
1750851308030,-4.246274,-6.598714,-7.675516
1750851308049,-4.599354,-6.3128295,-8.816611
1750851308068,-5.6378236,-6.0501575,-9.850195
1750851308087,-6.8229012,-5.208386,-10.704184
1750851308107,-6.3965178,-3.7423103,-10.872782
1750851308126,-4.2597127,-2.1418447,-9.974811
1750851308145,-1.7258457,-0.6904299,-8.563713
1750851308164,0.6479748,0.16111559,-6.743336
1750851308183,2.2692099,0.12568542,-4.395172
1750851308202,2.7469063,0.004734202,-3.1331255
1750851308221,1.9772166,0.5862775,-1.6853759
1750851308240,4.324159,0.3675879,-0.9975422
1750851308259,3.8794496,0.8513928,-1.1917971
1750851308278,2.0053163,0.87094045,-1.3066398
1750851308298,0.6797398,0.84528416,-1.3066398
1750851308317,-0.20723587,0.5911644,-1.1661409
1750851308336,-0.6299543,0.60949033,-1.0415244
1750851308355,-0.6165153,0.868497,-0.7519745
1750851308374,0.04444041,0.868497,-0.5516109
1750851308393,0.6882919,1.3095413,-0.24617851
1750851308412,0.35598144,1.0798562,0.017715078
1750851308431,-0.6873756,0.525191,0.17409647
1750851308450,-2.036165,0.20387612,0.020158539
1750851308469,-3.2078037,0.12324197,-0.08124501
1750851308489,-4.0226974,0.2112065,-0.1545488
1750851308508,-4.466185,0.27595815,-0.25961754
1750851308527,-4.0850053,0.18921536,-0.12278382
1750851308546,-3.2566729,0.20509785,-0.011606431
1750851308565,-2.551735,-0.031917684,0.07147118
1750851308584,-2.0850341,-0.28848088,0.21197008
1750851308603,-2.5163047,-0.49739665,0.15210533
1750851308622,-3.2407904,-0.64644766,0.01527162
1750851308641,-3.598757,-0.77595097,-0.053145237
1750851308660,-3.116174,-0.85291994,-0.037262753
1750851308680,-2.7447681,-0.8981239,-0.116675176
1750851308699,-2.1326816,-0.9298889,-0.11056653
1750851308718,-1.3703225,-0.9592104,-0.07880156
1750851308737,-0.85841775,-0.95676696,-0.26083925
1750851308756,-0.6458368,-0.95554525,-0.44287696
1750851308775,-0.46624255,-0.9763146,-0.5858193
1750851308794,0.06276636,-1.0007492,-0.54916745
1750851308813,0.308334,-1.0655009,-0.6884446
1750851308832,0.25579962,-1.0251838,-0.74464417
1750851308851,0.072540194,-0.9921971,-0.695775
1750851308871,-0.13637556,-0.91034126,-0.59437144
1750851308890,-0.031306818,-0.8003856,-0.5051852
1750851308909,0.16661337,-0.74296427,-0.48441577
1750851308928,0.24113888,-0.7063124,-0.44654214
1750851308947,0.116522454,-0.62689996,-0.45998117
1750851308966,-0.042302385,-0.48151416,-0.43676832
1750851308985,0.1556178,-0.48884454,-0.42577276
1750851309004,0.39752024,-0.446084,-0.44409868
1750851309023,0.4647154,-0.38499752,-0.40011644
1750851309042,0.42806348,-0.32024586,-0.40133816
1750851309062,0.5978839,-0.28725916,-0.31826055
1750851309081,0.75670874,-0.3006982,-0.28160867
1750851309100,0.7005092,-0.27748534,-0.27183482
1750851309119,0.57589275,-0.31413722,-0.2950477
1750851309138,0.51358455,-0.32879797,-0.29749113
1750851309157,0.54657125,-0.32757625,-0.21807873
1750851309176,0.62842715,-0.33124143,-0.19486587
1750851309195,0.7139482,-0.32024586,-0.216857
1750851309214,0.75915223,-0.31658068,-0.19975278
1750851309233,0.87155133,-0.31658068,-0.12767074
1750851309253,0.93874645,-0.3006982,-0.07269291
1750851309272,0.9289726,-0.3019199,-0.04092794
1750851309291,0.7677043,-0.2762636,-0.064140804
1750851309310,0.6858484,-0.24938555,-0.07024945
1750851309329,0.77747816,-0.20051636,-0.0030543238
1750851309348,1.0034981,-0.17974696,0.060475614
1750851309367,1.1281146,-0.18219042,0.08124501
1750851309386,1.0926844,-0.15286891,0.09346231
1750851309405,1.0560325,-0.10155627,0.109344795
1750851309424,1.1513274,-0.058795735,0.12767074
1750851309444,1.3382521,-0.04780017,0.171653
1750851309463,1.4188862,-0.022143848,0.1753182
1750851309482,1.4078906,-0.0025961753,0.1508836
1750851309501,1.3345869,0.03405571,0.12034036
1750851309520,1.3419172,0.048716467,0.1386663
1750851309539,1.5202898,0.059712034,0.1960876
1750851309558,1.9161301,0.082924895,0.2583958
1750851309577,2.3755004,0.063377224,0.24373505
1750851309596,2.6907067,0.11346813,0.27794346
1750851309615,2.6809328,0.17699806,0.262061
1750851309635,2.8104362,0.2112065,0.262061
1750851309654,2.9985826,0.1867719,0.23273948
1750851309673,2.8348708,0.21364996,0.15577053
1750851309692,2.3657265,0.24174973,0.059253883
1750851309711,2.10672,0.21364996,0.028710645
1750851309730,2.034638,0.25763223,0.029932374
1750851309749,1.9271257,0.36147922,-0.010384701
1750851309768,1.550833,0.4176788,-0.1594357
1750851309787,1.252731,0.47265664,-0.32314748
1750851309806,1.1806489,0.5398517,-0.44287696
1750851309826,1.194088,0.6204859,-0.52961975
1750851309845,1.1464405,0.7658717,-0.6676752
1750851309864,0.97173315,0.85750145,-0.8814779
1750851309883,0.4818196,0.881936,-1.0745112
1750851309902,0.23014331,0.8807143,-1.2101232
1750851309921,0.32299474,1.0322088,-1.6291764
1750851309940,0.6174316,0.9014837,-1.3860521
1750851309959,1.0609194,0.5203041,-1.4349214
1750851309978,0.5416843,0.82329303,-1.5155555
1750851309997,-1.3617703,0.68890274,-1.6377285
1750851310017,-4.133875,0.4714349,-1.7037019
1750851310036,-5.217549,0.9283618,-1.4336996
1750851310055,-4.136318,1.4182754,-1.2748748
1750851310074,-3.8357728,1.6711733,-1.1636974
1750851310093,-4.3562293,2.0499096,-0.9303471
1750851310112,-4.75207,2.4139848,-0.58215415
1750851310131,-4.7703958,2.7621777,6.108648E-4
1750851310150,-5.2676396,2.4689627,0.7177661
1750851310169,-4.925555,1.8275547,1.3750566
1750851310188,-5.0452847,0.32482734,2.343888
1750851310208,-5.040398,0.6583595,2.5454736
1750851310227,-5.3189526,1.158047,2.7006333
1750851310246,-6.1533937,1.4036145,2.5002697
1750851310265,-7.2028594,0.8025236,2.7042985
1750851310284,-6.517469,-0.16875139,2.8851144
1750851310303,-5.154019,-0.11255184,3.3151631
1750851310322,-4.796052,0.03405571,3.2284203
1750851310341,-4.52605,-0.08078687,3.54607
1750851310360,-4.2694864,-0.28970262,3.7024515
1750851310379,-3.9909322,-0.21151192,3.9993317
1750851310399,-4.3867726,-0.672104,3.867385
1750851310418,-6.1570587,-0.8223767,3.709782
1750851310437,-6.609099,-0.4497492,3.139234
1750851310456,-6.0141163,-0.39843655,2.7629414
1750851310475,-5.085602,-0.24572036,2.6126688
1750851310494,-4.7850566,0.29917103,2.2876885
1750851310513,-4.466185,0.56062114,1.9810345
1750851310532,-5.0477285,0.44089165,1.6951498
1750851310551,-5.5657415,0.46899143,1.3982695
1750851310570,-5.0257373,0.76465,1.2932007
1750851310590,-4.0898924,1.1458296,1.310305
1750851310609,-3.8357728,1.4659227,1.265101
1750851310628,-3.7331474,1.4414881,1.3494003
1750851310647,-3.4558148,1.3388629,1.3652828
1750851310666,-3.4338236,1.4451534,1.1465932
1750851310685,-3.7966774,1.035874,0.8839213
1750851310704,-4.8168216,0.4922043,0.47586367
1750851310723,-5.249314,-0.04046979,-0.048258316
1750851310742,-5.2761917,-0.2554942,-0.5442805
1750851310761,-5.2908525,-0.27504188,-1.0989457
1750851310781,-6.15095,-0.20418155,-1.5387684
1750851310800,-7.267611,-0.041691523,-1.5656464
1750851310819,-7.955445,0.030390523,-1.8649702
1750851310838,-7.6048083,0.06582068,-2.0396774
1750851310857,-6.2938924,0.3113883,-2.0836596
1750851310876,-4.864469,0.19165882,-1.9822562
1750851310895,-3.6525133,0.20143266,-2.199724
1750851310914,-3.553553,0.56550807,-2.4856088
1750851310933,-4.0850053,0.8978185,-2.9388704
1750851310952,-4.422203,1.0028872,-3.1929903
1750851310972,-3.906633,1.257007,-3.6193738
1750851310991,-3.3702936,1.2191334,-4.078744
1750851311010,-3.0917394,1.5636611,-4.1984735
1750851311029,-3.0245442,1.8507676,-4.3744025
1750851311048,-2.0349433,1.9839361,-4.5271187
1750851311067,-1.1039854,2.0462444,-4.7140436
1750851311086,-0.6824887,2.0364704,-4.6199703
1750851311105,-0.5261073,1.9717188,-4.684722
1750851311124,-0.31719154,1.9289583,-4.517345
1750851311143,0.48670653,1.9314017,-4.251008
1750851311163,1.1061234,1.9289583,-4.038427
1750851311182,1.2881612,1.8336633,-3.8551676
1750851311201,1.26617,1.6259693,-3.6193738
1750851311220,1.997986,1.2985458,-3.5240788
1750851311239,2.3938262,1.0847431,-3.3481498
1750851311258,2.8043275,0.90637064,-3.045161
1750851311277,3.3272278,0.7695369,-2.5271475
1750851311296,3.4689484,0.5667298,-2.335336
1750851311315,4.054157,0.34070984,-1.99203
1750851311334,4.297281,0.08170316,-1.8478659
1750851311354,4.752986,-0.108886644,-1.7611232
1750851311373,5.481137,-0.40210176,-1.5399901
1750851311392,6.0748973,-0.65988666,-1.0952805
1750851311411,6.713862,-0.7148645,-0.6212495
1750851311430,6.7346315,-0.49739665,-0.25228715
1750851311449,6.3094697,-0.077121675,0.14355323
1750851311468,6.155532,0.17211115,0.7959568
1750851311487,6.5538154,0.34559676,1.3335178
1750851311506,6.2459397,0.5227475,1.6584979
1750851311525,2.7261367,0.6351467,1.7623448
1750851311545,-2.2206461,0.7670934,1.3213005
1750851311564,-0.5419898,0.46166107,1.1942407
1750851311583,4.898372,0.37369654,1.4789037
1750851311602,6.063902,1.0639738,0.97555107
1750851311621,3.4420702,0.83917546,1.0891719
1750851311640,0.007788526,0.17333288,1.3274091
1750851311659,-0.06307179,0.91614443,0.6517927
1750851311678,0.92652917,0.75854135,0.82283485
1750851311697,1.6937753,1.5172354,0.5430588
