timestamp,x,y,z
1750849426218,2.2032366,1.6931645,-3.3139415
1750849426237,5.1268353,0.7670934,-2.0934336
1750849426256,6.633228,0.6168207,-2.0555599
1750849426275,5.489689,0.75609785,-0.66523176
1750849426294,4.5623965,-0.052687086,0.605367
1750849426313,4.4988666,-0.3764454,1.1258237
1750849426332,4.2911725,-0.5401572,1.5595378
1750849426351,4.016283,0.31994042,2.340223
1750849426370,5.1928086,0.3688096,2.4135268
1750849426389,5.5104585,-0.54382235,1.82954
1750849426409,4.983893,-0.8834632,1.8051054
1750849426428,4.243525,-0.8309288,1.8197662
1750849426447,1.5593851,-0.20418155,1.4532473
1750849426466,-1.1992803,-1.4772238,2.4929392
1750849426485,1.7072144,-1.8938335,0.1386663
1750849426504,3.9344273,-0.20418155,-0.033597562
1750849426523,5.310095,0.08659008,-0.76907873
1750849426542,4.221534,-0.16142102,-0.90957767
1750849426561,3.0621123,-0.9262237,-0.7984003
1750849426580,3.4005315,-1.2072215,-1.2272273
1750849426600,4.752986,-0.802829,-1.4520255
1750849426619,4.9411325,-0.45219266,-1.4813471
1750849426638,3.7890415,-0.78694654,-1.7464623
1750849426657,3.3418884,-1.3672681,-2.204611
1750849426676,3.1476336,-1.0337359,-2.2070544
1750849426695,2.17758,-1.2695297,-2.2400413
1750849426714,1.0596976,-2.2823436,-1.8173227
1750849426733,-0.47112945,-3.6164722,-1.6120721
1750849426752,-2.0801473,-3.455204,-1.6694934
1750849426771,-1.8333579,-3.133889,-2.0885468
1750849426791,-0.6201805,-2.755153,-1.9187263
1750849426810,-0.45158178,-1.9194899,-1.9712607
1750849426829,-0.5358811,-1.7203479,-1.9187263
1750849426848,-0.6067414,-1.4784455,-1.6291764
1750849426867,-0.48701194,-0.77839446,-1.8087707
1750849426886,-0.42836893,-0.72952527,-1.5228859
1750849426905,-0.5847503,-0.90301085,-1.2602141
1750849426924,-0.03375028,-0.40210176,-1.0720677
1750849426943,-0.12415826,0.0035124724,-0.95111644
1750849426962,-0.18035783,0.27351472,-0.7128792
1750849426982,-0.30130905,0.45310894,-0.59559315
1750849427001,-0.3159698,0.8342886,-0.45387253
1750849427020,-0.29642212,1.257007,-0.2877173
1750849427039,-0.5028944,1.5477786,-0.16676609
1750849427058,-0.6800452,1.7579161,0.06169734
1750849427077,-0.5713113,2.164752,0.23518294
1750849427096,-0.72769266,2.3296854,0.4147772
1750849427115,-0.9182825,2.4005458,0.5564978
1750849427134,-0.6055197,2.6216788,0.605367
1750849427153,-0.33063057,2.734078,0.7495311
1750849427173,-0.21823144,2.7817254,0.9303471
1750849427192,0.114079,2.941772,1.2027928
1750849427211,0.31199917,2.9344416,1.3946043
1750849427230,0.48792824,2.8892376,1.5412118
1750849427249,0.6699659,3.054171,1.5998548
1750849427268,0.16661337,2.9955282,1.5424336
1750849427287,-0.40393433,2.829373,1.5595378
1750849427306,-1.2444843,2.7878342,1.7232496
1750849427325,-2.3464844,2.7585127,1.6890411
1750849427344,-3.0025532,2.5459316,1.6523893
1750849427364,-3.1235044,1.9546145,1.4263693
1750849427383,-4.4881763,1.0871866,0.54550225
1750849427402,-5.3580475,0.14034618,-0.9107994
1750849427421,-5.6488194,1.0688607,-2.3548837
1750849427440,-5.7428927,1.4744749,-5.337126
1750849427459,-2.821737,0.048716467,-6.847183
1750849427478,3.5483608,-1.3257293,-6.2570877
1750849427497,6.8213744,1.5086833,-6.8545136
1750849427516,9.339359,2.119548,-8.805615
1750849427535,8.931301,1.2191334,-9.302859
1750849427555,8.448718,-0.07223476,-8.648013
1750849427574,6.5220504,-1.8070908,-8.768964
1750849427593,5.0767446,-1.8596251,-9.293086
1750849427612,4.4035716,-1.422246,-9.582636
1750849427631,4.5843873,-0.4876228,-9.191682
1750849427650,4.4536624,0.28939718,-8.656565
1750849427669,4.4842057,0.33704466,-8.012713
1750849427688,5.5458884,0.48609564,-7.5594516
1750849427707,6.44386,0.33215773,-7.111077
1750849427726,5.2013607,-0.51327914,-6.812975
1750849427746,3.3993099,-0.8468113,-6.4818864
1750849427765,2.5159993,-1.0080796,-5.1831875
1750849427784,0.6101012,-1.3428335,-4.716487
1750849427803,-0.41004297,-1.1033745,-5.822152
1750849427822,1.0389283,-0.48151416,-6.3584914
1750849427841,1.0829105,-1.1180353,-5.732966
1750849427860,0.27290383,-0.7551816,-4.404946
1750849427879,0.9436334,-0.24938555,-4.120283
1750849427898,0.7835868,0.48120874,-2.6212208
1750849427917,-0.021532983,0.12202024,-2.172846
1750849427937,0.8678861,-0.2102902,-1.2712096
1750849427956,4.0052876,-0.62812173,0.7018836
1750849427975,5.0315404,-0.80893767,1.1808016
1750849427994,4.4671016,-0.25060728,2.2644758
1750849428013,2.6650503,-1.507767,2.5723517
1750849428032,-0.06185006,-2.5682282,1.5693116
1750849428051,-0.229227,-4.4093747,3.0072873
1750849428070,3.0132432,-2.4448335,2.8411322
1750849428089,4.217869,0.7047852,3.9064803
1750849428108,1.7890702,0.8171843,2.4526222
1750849428128,1.8953607,0.8342886,1.8784091
1750849428147,2.716363,-1.6678135,1.1099414
1750849428166,2.6748242,-3.2023058,2.2864668
1750849428185,4.732217,-1.7386739,3.5863872
1750849428204,-1.6024511,0.19165882,2.462396
1750849428223,-4.711753,-1.2145519,3.1257951
1750849428242,-2.076482,-0.21151192,2.127642
1750849428261,-0.47723812,3.4182465,1.8063271
1750849428280,-3.0135486,4.4909253,0.7617484
1750849428299,-2.1693335,1.6919427,0.3695732
1750849428319,-1.1015419,-2.5303547,-0.16920954
1750849428338,-2.411236,-2.3580909,0.18509203
1750849428357,-1.815032,0.0059559317,0.7214313
1750849428376,-1.7942625,0.30894485,0.42699447
1750849428395,-1.2518146,-0.49250972,0.19853105
1750849428414,-1.0270164,-0.07956514,0.21074834
1750849428433,-1.5877903,-0.16997312,0.2791652
1750849428452,-1.7857105,-0.67576915,0.22174391
1750849428471,-0.6091849,-0.89079356,0.34025168
1750849428490,-1.3458878,-0.26160285,0.21807873
1750849428510,-1.0257946,0.9503529,0.1753182
1750849428529,0.24724752,-0.06856957,0.6847794
1750849428548,-1.2261584,-0.8516982,0.3329213
1750849428567,-1.3031273,-0.67576915,0.19975278
1750849428586,-0.44547313,0.82573646,0.13622284
1750849428605,-0.24633121,0.0059559317,0.29382595
1750849428624,-1.1027637,-0.9506583,0.14477496
1750849428643,-0.38805184,-0.91034126,0.5222894
1750849428662,-1.5047127,-0.7331905,0.49541134
1750849428681,-0.8852958,-0.46440995,0.20097451
1750849428701,-0.34162614,-0.28237224,0.47708538
1750849428720,-1.218828,-0.44852746,0.3781253
1750849428739,-0.8144355,-0.29092434,0.22052218
1750849428758,-0.61040664,-0.09422589,0.39522952
1750849428777,-1.3287836,-0.310472,0.3329213
1750849428796,-0.8034399,-0.31413722,0.2290743
1750849428815,-0.7826705,-0.12721258,0.16798781
1750849428834,-0.636063,-0.25305074,0.26328272
1750849428853,-1.051451,-0.297033,0.28893903
1750849428872,-0.9427171,-0.18219042,0.28405213
1750849428892,-0.85475254,-0.2554942,0.12522727
1750849428911,-0.84009176,-0.432645,0.2877173
1750849428930,-1.0526727,-0.32268932,0.17287473
1750849428949,-0.9146173,-0.22739442,0.25717407
1750849428968,-0.84131354,-0.4949532,0.30482152
1750849428987,-0.76067936,-0.38133234,0.262061
1750849429006,-0.5566505,-0.31169376,0.1594357
1750849429025,-0.843757,-0.08933897,0.14966187
1750849429044,-0.9304998,-0.41431904,0.3121519
1750849429063,-0.9427171,-0.5584831,0.20586143
1750849429083,-0.6556106,-0.41798422,0.14966187
1750849429102,-0.4882337,-0.29458955,0.1545488
1750849429121,-0.53221595,-0.29825473,0.16798781
1750849429140,-0.56398094,-0.39354962,0.051923506
1750849429159,-0.36606073,-0.36178467,0.045814857
1750849429178,-0.3489565,-0.33124143,0.1545488
1750849429197,-0.56398094,-0.3593412,0.054366965
1750849429216,-0.6189587,-0.38866273,0.077579826
1750849429235,-0.52488554,-0.2640463,0.083688475
1750849429254,-0.4809033,-0.49250972,0.17043127
1750849429274,-0.61529356,-0.38866273,0.09224058
1750849429293,-0.5224421,-0.27748534,0.032375835
1750849429312,-0.81810063,-0.38011062,0.13744457
1750849429331,-0.6751583,-0.27992877,0.060475614
1750849429350,-0.38683012,-0.42897978,0.04214967
1750849429369,-0.5065596,-0.4583013,0.04459313
1750849429388,-0.30986115,-0.14798199,-0.10690133
1750849429407,-0.4063778,-0.07223476,-0.07147118
1750849429426,-0.4320341,-0.2554942,0.011606431
1750849429445,-0.585972,-0.48395762,-0.026267186
1750849429465,-0.45769045,-0.3715585,0.029932374
1750849429484,-0.39293876,-0.16019928,-0.06780599
1750849429503,-0.364839,-0.15775582,-0.03848448
1750849429522,-0.13026692,-0.22739442,0.0030543238
1750849429541,0.02611447,-0.16386448,-0.0067195124
1750849429560,0.017562363,-0.17119485,-0.06536253
1750849429579,-0.06429352,-0.3006982,-0.048258316
1750849429598,-0.13515383,-0.3923279,0.049480047
1750849429617,-0.30008733,-0.32757625,0.016493348
1750849429636,-0.10461059,-0.3263545,-0.04092794
1750849429656,-0.100945406,-0.3911062,-0.1472184
1750849429675,-0.008093959,-0.3911062,-0.14110976
1750849429694,-0.1547015,-0.39477137,-0.1423315
1750849429713,-0.33429575,-0.4253146,-0.091018856
1750849429732,-0.1547015,-0.49006626,-0.12889247
1750849429751,-0.08261946,-0.43508843,-0.1631009
1750849429770,-0.017867794,-0.52671814,-0.1386663
1750849429789,-0.050854493,-0.52671814,-0.13255766
1750849429808,0.1556178,-0.37400195,-0.171653
1750849429827,0.19593488,-0.36056295,-0.16798781
1750849429847,0.06520981,-0.59635675,-0.083688475
1750849429866,4.581486E-4,-0.6183479,-0.053145237
1750849429885,0.26068655,-0.51816607,-0.08735366
1750849429904,0.5038107,-0.5254964,-0.2290743
1750849429923,0.81413,-0.6232348,-0.17653993
1750849429942,0.5196932,-0.7234166,-0.1545488
1750849429961,0.4561633,-0.8553634,-0.15577053
1750849429980,0.38896814,-1.0398445,-0.17409647
1750849429999,0.5551234,-1.0850486,-0.28527385
1750849430018,0.65897036,-1.0716095,-0.23518294
1750849430038,0.48426306,-1.1058179,-0.23884813
1750849430057,0.33643377,-1.0141883,-0.1386663
1750849430076,0.084757484,-1.0202969,-0.13133593
1750849430095,-0.27320927,-1.0435097,0.020158539
1750849430114,-0.87552196,-1.1155918,0.17287473
1750849430133,-0.31352636,-0.3349066,0.30726498
1750849430152,0.36819875,-0.4424188,0.5968149
1750849430171,-1.6366595,-1.100931,0.1631009
1750849430190,-1.9982914,-0.42897978,1.2528837
1750849430209,-0.83887005,-0.78939,0.8790344
1750849430229,0.6809615,-0.432645,0.8460477
1750849430248,0.56123203,0.08414663,1.2284491
1750849430267,-1.4656173,-0.0013744457,1.0464114
1750849430286,-3.6659522,-0.24205516,0.9645555
1750849430305,-3.9628325,-0.09789108,0.96822065
1750849430324,-3.0599744,0.0010690134,0.90835595
1750849430343,-2.3916883,0.54718214,1.0867285
1750849430362,-2.0923645,0.4922043,1.3445134
1750849430381,-2.25852,0.026725333,1.4043782
1750849430400,-1.8394666,0.1452331,1.3041964
1750849430420,-0.7631228,0.48609564,1.3213005
1750849430439,0.2423606,0.18799363,1.3286309
1750849430458,1.0071633,0.46532625,0.97555107
1750849430477,1.4567598,0.8013019,0.90224725
1750849430496,1.668119,1.2203552,1.0403028
1750849430515,1.4824162,1.1837032,1.2357794
1750849430534,0.33521205,0.98944825,1.3579524
1750849430553,0.48670653,1.1336123,1.2846487
1750849430572,0.52580184,1.3144283,1.2113448
1750849430591,0.20693044,0.9344704,1.2699878
1750849430611,-0.13148865,0.53252137,1.3200787
1750849430630,-0.14004076,0.082924895,1.2834269
1750849430649,-0.006872229,0.40790495,0.6688969
1750849430668,1.1916444,1.5135702,0.2706131
1750849430687,2.4329216,2.815934,-0.35491243
1750849430706,2.4475825,4.5581203,-0.36712974
1750849430725,3.488496,5.6320205,0.25595233
1750849430744,4.3437066,6.6216216,-0.060475614
1750849430763,5.63874,5.842158,0.23029602
1750849430782,6.924,5.2850494,0.31826055
1750849430802,6.944769,5.2068586,0.13377939
1750849430821,5.2881036,5.502517,0.21563527
1750849430840,3.27225,5.197085,-0.45020735
1750849430859,-0.35017824,2.5459316,-0.5039635
1750849430878,-5.075828,1.1165081,-0.3243692
1750849430897,-6.9304137,0.5887209,-0.43554658
1750849430916,-6.646972,1.7127122,-0.66034484
1750849430935,-8.720247,5.052921,-1.6194025
1750849430954,-7.588926,5.612473,-2.9571965
1750849430973,-6.210815,4.6705194,-3.952906
1750849430993,-6.7984667,2.8574727,-4.3744025
1750849431012,-7.299376,2.6277876,-3.7476554
1750849431031,-6.331766,3.2911868,-3.623039
1750849431050,-4.119214,4.16228,-3.5924957
1750849431069,-3.0734134,3.546528,-2.2522585
1750849431088,-2.226755,2.914894,-0.23151775
1750849431107,-0.7325796,2.6522222,1.5204425
1750849431126,0.27779076,6.9514885,3.8282895
1750849431145,-0.33307403,8.907477,8.82272
1750849431164,2.7469063,6.0351915,6.533199
1750849431184,0.0016798781,6.2502155,4.0188794
1750849431203,-2.7618723,5.495187,4.5197883
1750849431222,-2.086256,5.768854,4.6822786
1750849431241,-2.6482515,5.832384,3.5411832
1750849431260,-2.8278458,5.3791227,3.149008
1750849431279,-2.1668901,5.344914,2.6737552
1750849431298,-2.7569854,4.2551312,3.2198682
1750849431317,-1.1699587,2.2209516,1.5827507
1750849431336,-1.3202316,0.6363684,0.3988947
1750849431355,-0.79244435,0.34193155,0.94256437
1750849431375,-0.753349,0.5031999,0.2583958
1750849431394,-0.5737547,0.92469656,0.6310233
1750849431413,1.1000148,0.77442384,0.2583958
1750849431432,1.8709261,0.22220206,-0.24006985
1750849431451,1.247844,0.12324197,0.27550003
1750849431470,1.5569416,0.44333512,0.25717407
1750849431489,1.5410591,-0.60979575,-0.5039635
1750849431508,1.2515092,-1.3574942,-1.0451896
1750849431527,0.7212786,-0.52671814,-0.6676752
1750849431546,0.041996952,0.1452331,-0.37079492
1750849431566,0.16905683,0.39202246,-0.53084147
1750849431585,0.21792601,-0.17852524,-0.46853328
1750849431604,0.7835868,0.102472566,-0.12400555
1750849431623,0.8177952,-0.0050396346,-0.23273948
1750849431642,-0.8352049,-0.13209951,-0.5858193
1750849431661,-0.6690496,-0.40576693,-0.36102107
1750849431680,0.13973531,-0.66110843,-0.27672175
1750849431699,0.34742934,-0.08078687,0.1594357
1750849431718,0.13240494,-0.0697913,-0.28527385
1750849431737,0.3327686,0.2075413,-0.2999346
1750849431757,0.020005822,0.21853687,-0.365908
1750849431776,0.043218683,-0.09911281,-0.13255766
1750849431795,-0.052076224,-0.41309732,-0.029932374
1750849431814,-0.6323978,-0.491288,0.029932374
1750849431833,-0.57864165,-0.77350754,0.09346231
1750849431852,-0.6397281,-0.6806561,0.007941242
1750849431871,-0.48579022,-0.17486005,0.059253883
1750849431890,-0.15592323,0.24541493,0.048258316
1750849431909,-0.18035783,0.46532625,0.22418737
1750849431928,-0.42226028,0.007177661,-0.06780599
1750849431948,-0.6800452,-0.33124143,0.005497783
1750849431967,-0.97448206,-0.504727,0.15821397
1750849431986,-0.21945317,-0.6183479,-0.19486587
1750849432005,-0.13271037,-0.32391104,-0.055588696
1750849432024,-0.15347977,-0.09422589,0.07880156
1750849432043,0.017562363,0.21731515,0.12034036
1750849432062,0.033444848,0.23441936,0.10445788
1750849432081,-0.047189303,0.089033544,0.13988803
1750849432100,-0.32940882,-0.21395539,0.06169734
1750849432119,-0.41981682,-0.2848157,-0.037262753
1750849432139,-0.19379686,-0.077121675,-0.0140498895
1750849432158,-0.093615025,0.12812889,0.109344795
1750849432177,0.08842268,0.19532402,0.029932374
1750849432196,-0.12293654,0.108581215,0.031154104
1750849432215,-0.3819432,-0.062460925,-0.021380268
1750849432234,-0.32085672,-0.108886644,-0.009162972
1750849432253,-0.1754709,-0.19562945,-0.17043127
1750849432272,-0.13148865,-0.16142102,-0.21441354
1750849432291,0.098196514,-0.11377356,-0.1594357
1750849432310,0.39752024,0.019394957,-0.40255988
1750849432330,0.5355757,-0.038026333,-0.6200278
1750849432349,0.80313444,-0.18707734,-0.916908
1750849432368,1.0658063,-0.21639885,-1.05252
1750849432387,1.1867576,-0.34590217,-1.3555089
1750849432406,1.473864,-0.43020153,-1.6902628
1750849432425,1.5031855,-0.5902481,-2.0787728
1750849432444,1.2942698,-0.2921461,-2.172846
1750849432463,0.56611896,0.24174973,-2.0861032
1750849432482,-0.93783015,0.40668324,-1.9798127
1750849432501,-2.2010984,-0.09789108,-2.0580034
1750849432521,-2.9634578,-1.151022,-2.1484115
1750849432540,-3.5217881,-1.9952371,-2.519817
1750849432559,-3.6757262,-2.080758,-2.6505423
1750849432578,-3.1735952,-1.9133812,-2.4294093
1750849432597,-2.560287,-1.9207116,-2.367101
1750849432616,-1.6977459,-2.1027493,-2.5332563
1750849432635,-1.3348923,-2.1430664,-2.5711298
1750849432654,-1.213941,-2.058767,-2.5503604
1750849432673,-1.0050253,-1.9891285,-2.6627595
1750849432692,-1.1772891,-2.0880885,-2.9449792
1750849432712,-1.8358014,-2.2518003,-2.8667884
1750849432731,-2.1473424,-2.3556473,-3.1050258
1750849432750,-1.9750786,-2.3226607,-3.4666576
1750849432769,-1.964083,-2.2469134,-3.676795
1750849432788,-1.810145,-1.9622504,-3.7733119
1750849432807,-1.5731295,-1.8070908,-3.8087418
1750849432826,-1.5230386,-1.7166828,-3.9761188
1750849432845,-1.3739876,-1.656818,-4.0555315
1750849432864,-1.444848,-1.4393501,-4.5295625
1750849432883,-1.0685552,-1.4588978,-4.84599
1750849432903,-0.482125,-0.7331905,-4.7238173
1750849432922,0.29489496,-0.16019928,-4.776352
1750849432941,0.502589,-0.027030766,-4.84599
1750849432960,0.35231626,0.0059559317,-4.949837
1750849432979,0.3914116,-0.052687086,-4.517345
1750849432998,0.7469349,0.16966769,-4.494132
1750849433017,0.7457132,1.0077741,-4.1862564
1750849433036,0.084757484,1.8226678,-4.079966
1750849433055,-0.019089524,2.173304,-4.0127707
1750849433074,-0.08506292,2.6681046,-3.6499171
1750849433094,-0.041080657,2.792721,-3.5705047
1750849433113,0.08720095,3.1030405,-3.4519968
1750849433132,0.20204352,3.5086546,-3.4800966
1750849433151,0.02611447,3.832413,-2.922988
1750849433170,0.10919208,3.5538585,-2.6419902
1750849433189,0.5221367,2.5740314,-2.7042985
1750849433208,0.92286396,2.661996,-2.5735734
1750849433227,0.9937243,3.4194684,-2.3805401
1750849433246,1.1586578,3.3657122,-1.9529347
1750849433265,1.6400192,2.625344,-1.486234
1750849433285,2.1946845,2.0499096,-1.7183626
1750849433304,2.0480769,2.0951135,-1.6145157
1750849433323,1.5935935,1.8275547,-0.87170404
1750849433342,1.4799726,1.3804017,-0.424551
1750849433361,1.7084361,0.8513928,-0.26328272
1750849433380,1.952782,0.21609342,0.10690133
1750849433399,2.0273075,-0.13698642,0.33169958
1750849433418,2.453691,-0.45219266,0.50152
1750849433437,2.661385,-0.879798,1.1307107
1750849433456,2.7090325,-1.1840087,1.4446952
1750849433476,3.471392,-1.539532,1.7110323
1750849433495,4.4390016,-1.422246,1.8661919
1750849433514,5.5422235,-1.100931,2.0812163
1750849433533,5.4652543,-1.0948224,2.005469
1750849433552,4.154339,-1.5835142,1.2443316
1750849433571,2.7407975,-1.6763656,0.74464417
1750849433590,1.7695225,-1.4136938,0.844826
1750849433609,2.0480769,-1.6617049,0.5870411
1750849433628,1.6058108,-1.6849178,0.21807873
1750849433647,1.0975713,-0.96898425,0.2254091
1750849433667,1.3529128,-0.62567824,-0.31337363
1750849433686,0.52580184,0.0108428495,-0.5760455
1750849433705,0.6711877,-0.30802858,-0.7385355
1750849433724,1.3443607,-0.5413789,-0.84360427
1750849433743,0.84222984,-0.42164943,-0.8949169
1750849433762,0.75670874,-0.79183346,-1.1331542
1750849433781,0.5416843,-0.65866494,-1.0720677
1750849433800,0.37797257,-0.24205516,-0.72265303
1750849433819,0.845895,-0.52671814,-0.74220073
1750849433838,0.93996817,-0.69653857,-0.8497129
1750849433858,0.84222984,-0.6818778,-0.6517927
1750849433877,0.787252,-0.5535962,-0.5699368
1750849433896,0.8300125,-0.38499752,-0.3329213
1750849433915,1.3382521,-0.1443168,-0.3781253
1750849433934,2.002873,-0.17730351,-0.36224282
1750849433953,1.5654937,-0.13454297,-0.37934703
1750849433972,0.8752165,-0.3678933,0.13133593
1750849433991,0.5062542,-0.67699087,0.18997894
1750849434010,0.7017309,-0.2554942,0.28893903
1750849434029,1.8513784,0.1660025,0.15332706
1750849434049,2.7627888,0.3773617,-0.054366965
1750849434068,2.6455026,0.07437278,0.16065744
1750849434087,2.016312,0.19776747,0.28893903
1750849434106,2.418261,0.4628828,0.23884813
1750849434125,3.158629,0.7035635,0.27550003
1750849434144,3.5007133,0.53129965,0.3035998
1750849434163,3.3467753,0.67912894,0.32559094
1750849434182,3.230711,0.4885391,0.68966633
1750849434201,2.8751879,0.5044216,0.80939585
1750849434220,2.621068,0.54473865,0.90835595
1750849434240,2.1091633,0.35537058,1.0622939
1750849434259,1.415221,0.23075417,0.90469074
1750849434278,1.1586578,0.44333512,0.7336486
1750849434297,1.6913319,0.796415,0.8619302
1750849434316,2.0468552,1.1006256,0.7202096
1750849434335,2.0383031,1.4879138,0.3500255
1750849434354,2.4145958,2.5960226,-0.12278382
1750849434373,3.1574073,3.958251,-0.42943794
1750849434392,3.79515,5.393783,-0.56138474
1750849434411,4.9680104,5.9215703,-0.29260424
1750849434431,5.499463,5.26428,0.19364414
1750849434450,4.379137,4.5373507,-0.24251331
1750849434469,1.9051346,3.6076148,-0.54550225
1750849434488,-2.2646284,3.127475,-1.3335178
1750849434507,-5.6830277,2.4506369,-1.7269148
1750849434526,-7.7941766,1.685834,-1.5424336
1750849434545,-8.615179,1.1446079,-1.2174535
1750849434564,-7.944449,1.6100868,-1.273653
1750849434583,-6.606655,2.5557055,-1.7110323
1750849434602,-5.867509,2.020588,-2.0384557
1750849434622,-6.4832606,2.038914,-2.4342961
1750849434641,-6.4795957,2.0621269,-3.5399613
1750849434660,-5.5425286,2.779282,-3.0586
1750849434679,-4.844921,3.8250825,-3.4446664
1750849434698,-4.2218394,1.9069672,-3.8001897
1750849434717,-4.5822496,-0.07223476,-3.3725843
1750849434736,-5.976243,0.97234404,-2.678642
1750849434755,-5.3360567,1.1519382,-3.392132
1750849434774,-6.120407,1.4048363,-3.4825401
1750849434793,-4.8546953,1.496466,-3.7158904
1750849434813,-3.0721917,1.1323906,-4.264447
1750849434832,-2.7252204,0.38713557,-4.100735
1750849434851,-2.5395176,-1.5334233,-4.2302384
1750849434870,-1.8785619,-0.38744098,-2.646877
1750849434889,-4.2572694,-1.1314743,-4.016436
1750849434908,-1.498604,-0.5535962,-2.9926267
1750849434927,3.605782,1.1556034,-2.0152428
1750849434946,4.784751,1.7554727,-0.767857
1750849434965,5.5067935,-0.006261364,0.35491243
1750849434984,4.776199,-0.8016073,1.6792673
1750849435004,4.1152434,-0.8187115,3.1160212
1750849435023,2.8910704,-1.1754565,2.869232
1750849435042,1.9686645,-0.7881683,3.5399613
1750849435061,0.04444041,-2.4106252,4.060418
1750849435080,2.996139,-1.8474078,1.7464623
1750849435099,4.1274605,0.21242823,3.1282384
1750849435118,4.3266025,0.32482734,3.3444846
1750849435137,2.494008,0.2600757,3.3554802
1750849435156,0.5600103,-0.67821264,2.73362
1750849435175,0.15317434,-1.4149156,2.6236641
1750849435195,-0.7509055,-1.2964078,2.0091343
1750849435214,-1.2994621,-1.2377647,1.3359612
1750849435233,-0.32207847,-1.1375829,0.57848895
1750849435252,0.79458237,-0.9262237,0.08857539
1750849435271,2.806771,-0.24816382,-0.2498437
1750849435290,3.7401724,0.61437726,-0.9731076
1750849435309,3.732842,-0.08567379,-1.2907573
1750849435328,3.0083563,-0.51450086,-1.7012584
1750849435347,2.0908375,-0.77595097,-2.0665555
1750849435366,0.13240494,-0.9152281,-1.2089014
1750849435386,-1.213941,-0.74296427,-1.1246021
1750849435405,-0.12782346,-1.0190752,-1.047633
1750849435424,0.90698147,-0.58413947,-1.1917971
1750849435443,1.2148573,-0.3019199,-1.1844668
1750849435462,0.9118684,-0.41187558,-1.0622939
1750849435481,0.39385507,-0.8590286,-0.8961386
1750849435500,-0.32330018,-1.0813833,-0.59437144
1750849435519,-0.57497644,-1.2768601,-0.40133816
1750849435538,-0.64094985,-1.2756383,-0.24129158
1750849435557,-1.250593,-0.8688024,-0.24862197
1750849435577,-1.3141229,-0.37033677,-0.11911863
1750849435596,-0.56153744,0.22464553,-0.12278382
1750849435615,-0.09728022,0.74265885,-0.20341797
1750849435634,0.5685624,0.64736396,-0.17409647
1750849435653,0.26190826,-0.023365578,-0.3536907
1750849435672,-0.18646647,0.15989386,-0.11056653
1750849435691,-0.07040217,0.03894263,-0.083688475
1750849435710,-0.0386372,0.18555018,-0.29016078
1750849435729,0.038331766,0.59482956,-0.18631376
1750849435748,0.62720543,0.3517054,-0.1545488
1750849435768,0.48426306,0.23319763,-0.3280344
1750849435787,0.6479748,0.2234238,-0.34391686
1750849435806,0.159283,0.26374087,-0.3035998
1750849435825,0.20815217,-0.12599087,-0.18142684
1750849435844,0.28878632,-0.22739442,-0.45265082
1750849435863,0.457385,-0.01725693,-0.51373726
1750849435882,0.6101012,0.046273008,-0.5858193
1750849435901,0.66019213,-0.20173809,-0.6065887
1750849435920,0.52580184,-0.3715585,-0.67500556
1750849435939,0.43050694,-0.4827359,-0.7031054
1750849435959,0.25579962,-0.43020153,-0.67500556
1750849435978,0.27656904,-0.35201082,-0.6994402
1750849435997,0.30589053,-0.33735007,-0.6664535
1750849436016,0.3205513,-0.6562215,-0.6298016
1750849436035,0.15073088,-0.848033,-0.64812756
1750849436054,0.035888307,-0.82726365,-0.6591231
1750849436073,0.3620901,-0.8162681,-0.7348703
1750849436092,0.5881101,-0.8639155,-0.7800743
1750849436111,0.4977021,-0.78939,-0.74220073
1750849436130,0.58322316,-0.82482016,-0.7458659
1750849436150,0.4561633,-0.9787581,-0.682336
1750849436169,0.33032513,-1.1058179,-0.61514086
1750849436188,0.1678351,-1.0813833,-0.6493493
1750849436207,0.004123337,-1.0850486,-0.6334668
1750849436226,0.28023422,-0.9787581,-0.5968149
1750849436245,0.8666644,-0.8382592,-0.50152
1750849436264,1.2368485,-0.65988666,-0.27427828
1750849436283,1.1598794,-0.44364056,-0.054366965
1750849436302,1.2637265,-0.5083922,0.18264857
1750849436321,1.649793,-0.5902481,0.28038692
1750849436341,2.0175335,-0.33001968,0.4893027
1750849436360,1.6717842,-0.15164718,0.64812756
1750849436379,1.6754494,0.03161225,0.90957767
1750849436398,2.494008,0.013286309,1.188132
1750849436417,2.82021,0.082924895,1.2052362
1750849436436,3.2930193,0.44455683,1.0268637
1750849436455,3.5703518,0.7353285,0.9462295
1750849436474,3.1928375,1.1140647,0.86803883
1750849436493,3.1403031,1.4866922,0.68111426
1750849436512,3.2123852,2.141539,0.53328496
1750849436532,3.2636979,3.3559384,0.26083925
1750849436551,4.158004,4.5715594,0.38912088
1750849436570,5.327199,5.330253,0.26816964
1750849436589,5.8745337,5.39134,0.45875946
1750849436608,6.762731,5.1311116,0.82283485
1750849436627,6.095667,5.0138254,0.80695236
1750849436646,3.1806202,4.2954483,0.44532043
1750849436665,-1.2713623,3.777435,-0.216857
1750849436684,-3.9933758,3.046841,-0.87536925
1750849436703,-6.169276,1.6931645,-1.8478659
1750849436723,-8.43925,0.42867437,-1.8735223
1750849436742,-9.1881695,0.8941533,-0.7788526
1750849436761,-7.7367554,2.2930336,-1.1062762
1750849436780,-5.8821697,2.3333507,-2.0213516
1750849436799,-6.246245,2.7462952,-2.561356
