timestamp,x,y,z
1750849418506,5.1463633,-6.401997,7.570891
1750849418525,6.3810596,-4.6169515,7.9154572
1750849418544,7.3429747,-7.4548388,5.9581285
1750849418563,6.170491,-9.302098,5.2929235
1750849418583,2.6769702,-8.708678,6.7764735
1750849418602,4.031308,-6.5694947,6.9678993
1750849418621,2.059622,-5.875576,6.532406
1750849418640,-0.7304091,-7.7036924,7.5469627
1750849418659,-1.7784654,-8.82832,8.575876
1750849418678,0.9732806,-8.000402,7.8436728
1750849418697,2.5525436,-7.5936227,5.9437714
1750849418716,2.7631118,-8.110473,7.9011
1750849418735,1.250848,-8.493324,8.705089
1750849418754,0.4229314,-8.2014,9.52822
1750849418774,-0.036490545,-8.632108,10.595419
1750849418793,0.4229314,-9.397811,10.748559
1750849418812,1.2269198,-7.856833,10.207782
1750849418831,0.7148558,-7.9716887,10.269995
1750849418850,2.0500507,-9.225528,9.202796
1750849418869,2.9401808,-9.38824,8.2456665
1750849418888,2.7535408,-9.35474,9.059227
1750849418907,2.7056842,-8.550752,9.513863
1750849418926,2.2606192,-8.076973,9.647861
1750849418945,2.452045,-8.928818,9.102298
1750849418965,3.1507492,-9.814162,8.403593
1750849418984,3.016751,-9.297313,8.595019
1750849419003,2.9018958,-9.2590275,8.346166
1750849419022,2.7152555,-8.646464,7.8580294
1750849419041,3.222534,-8.297112,7.3698936
1750849419060,3.3182468,-8.866604,6.963114
1750849419079,3.586243,-8.924032,6.2213387
1750849419098,4.663013,-8.072187,5.9964137
1750849419117,4.653442,-7.7611203,5.4987063
1750849419136,4.1174498,-6.899704,5.838487
1750849419156,3.7680974,-5.784649,4.6372905
1750849419175,4.275376,-4.851448,3.723232
1750849419194,4.2370906,-3.946961,4.6325045
1750849419213,3.2847474,-0.99900347,5.757131
1750849419232,2.7678976,0.7429714,6.422336
1750849419251,2.2701905,0.9200403,6.5611196
1750849419270,3.5527434,1.7910278,4.4410787
1750849419289,5.1702914,1.451247,5.1158547
1750849419308,6.1561346,1.5804594,5.74756
1750849419327,3.9260237,2.2265215,6.9535427
1750849419347,3.8015969,2.260021,7.618747
1750849419366,2.964109,0.71425754,8.355737
1750849419385,2.0835502,-1.0372887,6.9296145
1750849419404,2.0739791,-0.7118647,7.628319
1750849419423,1.9160527,2.03031,7.3268228
1750849419442,0.28893334,3.7531424,6.465407
1750849419461,-2.5106692,3.2937205,5.2833524
1750849419480,-4.511069,4.6815577,2.239682
1750849419499,-7.2915287,7.5290165,2.1248264
1750849419518,-11.239686,5.0213385,2.3784657
1750849419538,-9.253643,5.1218367,-0.6269195
1750849419557,-10.253843,8.242078,5.312066
1750849419576,-11.15833,9.156136,10.470992
1750849419595,-11.928819,10.773684,10.748559
1750849419614,-9.789636,3.2027931,6.7094746
1750849419633,-6.793822,-12.350554,4.273581
1750849419652,-5.209773,-23.989243,-1.253839
1750849419671,-12.321242,-31.009785,-1.9094725
1750849419690,-11.56511,-29.282167,9.60479
1750849419709,-14.383855,-33.857243,15.763916
1750849419729,-17.030317,-28.109684,26.282764
1750849419748,-16.077974,-29.76073,26.158337
1750849419767,-10.4261265,-27.501907,23.454447
1750849419786,-20.485554,-15.978073,16.266409
1750849419805,-13.843078,-15.217155,11.533405
1750849419824,-6.980462,-13.054044,15.582061
1750849419843,-13.04866,-12.317055,20.310278
1750849419862,1.0115658,-10.034302,20.865414
1750849419881,13.526029,-13.288541,17.71646
1750849419900,4.691727,-7.292127,19.290936
1750849419920,-0.3379862,-2.4251258,18.534803
1750849419939,15.5647135,-5.5310097,24.038296
1750849419958,23.475386,-4.3968115,11.021341
1750849419977,23.609383,-6.483353,8.662018
1750849419996,17.39283,1.6043876,8.145168
1750849420015,12.415758,12.716656,1.268196
1750849420034,11.1523485,12.3912325,5.5369916
1750849420053,4.1174498,7.409375,12.093326
1750849420072,-4.1090746,2.5040889,14.835501
1750849420091,-1.4003994,-2.3772693,10.547563
1750849420111,-3.5682967,-6.8374906,-1.2442678
1750849420130,-22.591236,-11.479567,-12.265609
1750849420149,-1.5343975,5.8013983,-11.504691
1750849420168,-2.7068806,1.2071791,-10.853844
1750849420187,-12.536596,0.5084748,-2.5603201
1750849420206,-11.493325,0.84825563,4.962714
1750849420225,-16.853249,-3.879962,3.67059
1750849420244,-12.546167,-8.292327,5.278567
1750849420263,-11.617752,-9.522238,2.2875385
1750849420282,-11.478969,-13.609179,0.15792629
1750849420302,-11.081759,-17.51905,2.0195422
1750849420321,-9.78485,-16.1025,2.8187451
1750849420340,-15.637694,-15.332011,7.0396843
1750849420359,-15.93919,-13.188042,9.078369
1750849420378,-10.679766,-10.776076,7.618747
1750849420397,-4.3818564,-9.144172,7.8293157
1750849420416,-0.23748764,-5.966503,8.853444
1750849420435,-0.44805604,-7.7419777,8.082955
1750849420454,-0.20877378,-12.331411,5.7379885
1750849420473,1.1647065,-13.345968,6.0490556
1750849420493,2.4185455,-10.9579315,7.6953177
1750849420512,3.8255253,-7.2729845,8.834301
1750849420531,6.2470617,-5.0572305,9.188439
1750849420550,6.7686973,-6.6556363,7.331609
1750849420569,5.730212,-8.991031,6.125626
1750849420588,3.1794631,-9.129815,4.991428
1750849420607,2.992823,-7.8903327,4.981857
1750849420626,2.236691,-8.115258,4.733003
1750849420645,-0.084346995,-7.4309106,6.0107703
1750849420664,-2.7738798,-6.9619174,7.274181
1750849420684,-1.204188,-7.6127653,8.618947
1750849420703,0.9302098,-8.636893,7.7240314
1750849420722,1.6576279,-9.436096,7.0731835
1750849420741,1.4231312,-9.579665,7.0301127
1750849420760,0.9445667,-9.239884,8.46102
1750849420779,-0.22313072,-9.550952,8.006385
1750849420798,0.09272188,-9.689735,8.977871
1750849420817,-0.77347994,-9.795019,9.303294
1750849420836,0.9637093,-9.65145,9.480363
1750849420855,1.9543378,-9.460024,9.49472
1750849420875,1.346561,-9.158528,9.116654
1750849420894,2.169692,-9.383454,8.30788
1750849420913,2.9688947,-9.436096,8.250452
1750849420932,1.4279169,-9.780663,8.867801
1750849420951,1.3800604,-9.9960165,8.79123
1750849420970,2.5860431,-10.646864,8.015956
1750849420989,1.9543378,-10.359726,8.188239
1750849421008,2.1601207,-9.455238,8.403593
1750849421027,2.7391837,-9.632308,8.020741
1750849421046,2.5238297,-10.35494,7.04447
1750849421066,2.4903302,-9.809377,7.1306114
1750849421085,2.6769702,-8.608179,6.943971
1750849421104,3.1220353,-8.526823,6.2548385
1750849421123,3.3182468,-9.230313,5.656633
1750849421142,3.1459637,-8.397611,5.910272
1750849421161,3.6819558,-6.847062,5.2163534
1750849421180,4.2610188,-6.2201424,4.4315076
1750849421199,4.1030927,-5.98086,3.426522
1750849421218,3.8638103,-5.0476594,3.455236
1750849421237,3.9786658,-3.2961133,3.6275191
1750849421257,3.1316066,-0.8985049,3.8763726
1750849421276,2.2797618,-0.09451649,7.0205417
1750849421295,2.2414765,0.7860422,7.283752
1750849421314,3.342175,0.41754755,6.704689
1750849421333,5.3569317,0.67118675,5.7523456
1750849421352,5.179863,-0.032303106,6.7573314
1750849421371,3.6197424,2.3365912,8.015956
1750849421390,3.7920256,1.9106688,7.585248
1750849421409,2.4329023,0.56590253,8.26481
1750849421428,1.8203398,-1.0085747,6.5850477
1750849421448,1.8490537,-2.4011974,7.5756764
1750849421467,0.7579266,-1.1617154,7.3028946
1750849421486,0.9637093,1.154537,5.0105705
1750849421505,-1.4243277,0.096909314,5.288138
1750849421524,-4.0277185,2.8103702,4.1347976
1750849421543,-9.397213,8.452646,2.9958138
1750849421562,-9.416355,7.031309,3.9242291
1750849421581,-5.563911,9.395418,5.1924253
1750849421600,-9.162716,10.476974,10.097712
1750849421619,-11.364113,9.7399845,11.921042
1750849421639,-11.962318,10.022338,8.886943
1750849421658,-11.105688,2.4945176,2.9479575
1750849421677,-8.851649,-10.76172,-0.7752745
1750849421696,-7.5930243,-25.783861,-0.5838487
1750849421715,-8.837293,-25.29094,-1.3256238
1750849421734,-11.498111,-26.386852,5.2737813
1750849421753,-19.676779,-30.957144,9.82493
1750849421772,-14.493925,-32.77569,19.726429
1750849421791,-17.044674,-27.48755,19.9035
1750849421810,-15.417555,-26.176283,28.460232
1750849421830,-17.93959,-19.605593,24.827929
1750849421849,-12.383455,-17.011772,20.343779
1750849421868,-5.654838,-11.450852,15.562919
1750849421887,-19.27957,-6.4354963,19.95614
1750849421906,-2.649453,-6.832705,18.075382
1750849421925,-1.7066808,-13.532608,18.620945
1750849421944,8.185248,-15.743577,19.491934
1750849421963,4.1988053,-8.660822,19.061226
1750849421982,3.1220353,-6.4259253,17.898314
1750849422001,14.559728,-5.7320065,20.410778
1750849422021,25.801208,-9.048459,8.207381
1750849422040,23.642881,-9.144172,2.3832514
1750849422059,16.85205,6.3517475,10.021141
1750849422078,9.884152,7.624729,8.786445
1750849422097,4.816154,7.6103725,7.240681
1750849422116,2.1074786,12.683156,8.178668
1750849422135,-1.5774683,8.012366,6.2787666
1750849422154,-3.5587256,-3.1669009,0.971486
1750849422173,-21.327826,-12.417553,-9.322437
1750849422192,-2.2091734,5.21755,-8.413164
1750849422212,-4.750351,-3.9900317,-3.9050865
1750849422231,-11.852249,-2.9467611,2.8091738
1750849422250,-9.421141,-2.7409782,4.618148
1750849422269,-8.526225,-4.210171,-1.0001999
1750849422288,-7.8945203,-5.942575,-2.9383862
1750849422307,-13.527225,-8.94796,1.2729816
1750849422326,-11.995818,-12.6472645,5.2689953
1750849422345,-9.588638,-13.173685,4.8191447
1750849422364,-9.655638,-11.02493,5.3359947
1750849422383,-11.129617,-14.441881,6.6329045
1750849422403,-14.915062,-16.05943,4.5655055
1750849422422,-15.867405,-17.485552,6.135197
1750849422441,-11.608181,-12.269198,6.963114
1750849422460,-8.205587,-5.6937213,9.489935
1750849422479,-1.4961123,-2.4251258,11.442478
1750849422498,1.6528423,-7.4452677,9.992428
1750849422517,1.8825532,-12.900904,5.9150577
1750849422536,2.629114,-12.929617,7.1784678
1750849422555,1.4279169,-10.086944,9.159725
1750849422574,2.030908,-8.09133,9.600004
1750849422594,4.41416,-6.0047884,8.46102
1750849422613,6.8021965,-6.0622163,7.5182486
1750849422632,5.6297135,-7.899904,6.020342
1750849422651,4.2514477,-8.096115,4.9579287
1750849422670,3.1698918,-7.3112698,4.910072
1750849422689,1.7006987,-7.6606216,4.551149
1750849422708,-0.0317049,-8.813962,5.005785
1750849422727,-1.9268204,-9.110672,5.144569
1750849422746,-0.34277186,-8.124829,7.1545396
1750849422765,1.0594223,-7.3639116,7.987242
1750849422785,1.2269198,-8.46461,6.3601227
1750849422804,1.4709877,-9.469596,7.3603225
1750849422823,0.69571316,-7.7276206,7.6139617
1750849422842,0.054436713,-8.143971,6.63769
1750849422861,-1.07019,-10.331012,7.0636125
1750849422880,-0.5820541,-10.694721,7.0061846
1750849422899,0.77706915,-9.962517,7.1306114
1750849422918,1.6959131,-9.809377,7.628319
1750849422937,1.561915,-8.943174,8.456235
1750849422956,2.2271197,-8.273184,7.661818
1750849422976,1.183849,-10.082158,7.9346
1750849422995,0.15493527,-10.977074,8.059027
1750849423014,1.4039887,-9.12503,10.006784
1750849423033,2.452045,-8.282756,8.709874
1750849423052,2.2558336,-9.972089,8.193025
1750849423071,2.4329023,-9.689735,9.044869
1750849423090,2.00698,-9.579665,9.360723
1750849423109,1.5762719,-10.694721,8.819944
1750849423128,2.3132613,-10.05823,8.355737
1750849423147,2.571686,-9.531809,7.6570325
1750849423167,2.41376,-9.177671,7.3268228
1750849423186,2.3898315,-8.048259,8.063812
1750849423205,3.0023942,-7.698907,7.3986077
1750849423224,3.8638103,-7.789834,6.5611196
1750849423243,3.586243,-7.7180495,6.5898337
1750849423262,3.5240295,-7.0289164,6.5084777
1750849423281,3.4426737,-5.875576,5.5896335
1750849423300,3.734598,-5.291727,4.7138605
1750849423319,3.3565319,-4.5738807,4.5224347
1750849423338,3.3326037,-3.7651064,5.087141
1750849423358,2.1744776,-2.9276185,4.924429
1750849423377,2.3467607,-0.9846465,5.5130634
1750849423396,3.3900316,-0.013160525,5.4891353
1750849423415,3.7010984,-0.29072794,6.326623
1750849423434,5.1607203,1.8484555,6.963114
1750849423453,5.155935,1.3842479,7.135397
1750849423472,4.8879385,-0.20458634,6.867401
1750849423491,2.681756,-0.99900347,8.331808
1750849423510,2.614757,0.015553347,8.60459
1750849423529,1.7820547,-0.424726,8.513663
1750849423549,1.9495523,-0.09451649,8.805588
1750849423568,1.7102699,-0.506082,7.111469
1750849423587,0.21714866,-1.247857,4.4745784
1750849423606,-1.5439688,0.6472585,1.6510476
1750849423625,-5.2719865,2.8055844,-0.5312066
1750849423644,-9.205787,2.7194428,2.0578275
1750849423663,-12.651451,4.9543395,1.9334008
1750849423682,-8.430512,10.280763,4.019942
1750849423701,-8.48794,11.352747,11.054841
1750849423720,-9.665209,10.630115,14.218152
1750849423740,-10.588839,8.950353,10.049855
1750849423759,-10.201201,-0.89371926,0.023928227
1750849423778,-9.732208,-18.155542,-0.12921242
1750849423797,-7.0139613,-25.362724,-0.39720857
1750849423816,-9.598209,-25.506292,0.31106696
1750849423835,-12.64188,-27.26741,0.53599226
1750849423854,-16.12583,-36.374493,11.720045
1750849423873,-18.992432,-34.67559,21.28655
1750849423892,-11.2349,-29.86123,28.32145
1750849423911,-11.335399,-22.721048,20.49692
1750849423931,-18.260227,-17.50948,16.625332
1750849423950,-9.880563,-12.187842,12.399607
1750849423969,-10.789836,-5.38744,15.5342045
1750849423988,-16.891533,-2.7361927,19.922642
1750849424007,-2.8169506,-15.815361,21.578474
1750849424026,4.71087,-27.353552,18.845871
1750849424045,5.6536417,-19.079172,20.501705
1750849424064,-1.8693926,-11.273784,20.147566
1750849424083,6.012565,1.2119647,18.25245
1750849424102,13.90888,-2.9036903,9.671789
1750849424122,26.882765,-4.2341,2.8905299
1750849424141,21.719053,-7.6223364,2.6129622
1750849424160,17.220547,-3.6406796,6.0634127
1750849424179,6.6203423,2.3653052,3.0532417
1750849424198,3.4043884,15.209977,6.125626
1750849424217,2.8540392,16.11925,10.939985
1750849424236,-3.74058,5.6147585,5.541777
1750849424255,3.8446677,-0.37686956,1.5553347
1750849424274,-23.06023,-15.743577,-1.8999012
1750849424293,-6.9613194,5.131408,-7.1688967
1750849424313,0.71007013,-0.17108682,-5.393422
1750849424332,-10.191629,-2.9994032,-4.6612186
1750849424351,-10.488339,-3.190829,-1.8185452
1750849424370,-7.8753777,-4.6695933,1.038485
1750849424389,-10.694122,-8.4502535,0.31585258
1750849424408,-9.583853,-10.35494,1.9142581
1750849424427,-8.540583,-11.934203,5.5130634
1750849424446,-10.67498,-14.374882,4.6372905
1750849424465,-10.100702,-13.570893,5.666204
1750849424484,-8.363513,-11.249856,5.005785
1750849424504,-16.484753,-13.551751,6.728617
1750849424523,-18.700508,-14.5615225,8.987442
1750849424542,-15.920047,-13.771891,8.9108715
1750849424561,-7.8945203,-10.65165,9.174082
1750849424580,-0.3044867,-6.550352,8.977871
1750849424599,3.4570305,-8.957532,7.752745
1750849424618,2.6099713,-12.283555,6.245267
1750849424637,0.9637093,-12.317055,6.8817577
1750849424656,0.74835527,-11.182857,8.097312
1750849424675,3.1842487,-7.895118,8.298309
1750849424695,5.2420764,-5.5022955,8.16431
1750849424714,6.701698,-6.2440705,7.3268228
1750849424733,4.878367,-7.459625,7.3459654
1750849424752,3.8925242,-5.5070815,7.111469
1750849424771,3.3661032,-4.9471607,5.5896335
1750849424790,1.7581264,-7.038488,4.5415773
1750849424809,-0.5724828,-9.929018,3.9864426
1750849424828,-0.10348958,-8.440681,5.508278
1750849424847,0.6239285,-8.809176,6.34098
1750849424866,0.29850462,-9.876375,7.240681
1750849424886,0.8488538,-9.38824,6.465407
1750849424905,1.7724833,-10.632507,6.7669024
1750849424924,1.6528423,-9.215957,7.1880393
1750849424943,-0.19920248,-9.09153,8.719446
1750849424962,-0.098703936,-9.550952,8.968299
1750849424981,0.23629123,-10.599008,8.312666
1750849425000,1.2029916,-10.421939,8.145168
1750849425019,1.9447666,-10.57508,8.193025
1750849425038,2.155335,-8.46461,8.796016
1750849425057,2.3994029,-8.550752,8.475378
1750849425077,1.1455638,-10.823934,7.623533
1750849425096,2.519044,-10.254441,7.743174
1750849425115,1.8251255,-10.316655,8.389236
1750849425134,1.5332011,-10.096515,8.236095
1750849425153,2.7631118,-9.603594,7.623533
1750849425172,2.3515465,-11.335998,6.2309103
1750849425191,3.1603205,-9.890733,7.6809607
1750849425210,3.0885358,-9.345169,6.9391856
1750849425229,2.720041,-10.54158,6.695118
1750849425248,2.8827531,-9.345169,6.135197
1750849425268,3.1507492,-8.555537,6.3218374
1750849425287,3.4331024,-8.0817585,6.053841
1750849425306,3.246462,-9.053245,4.9722853
1750849425325,3.9690945,-8.512466,4.4602213
1750849425344,3.8733816,-7.8903327,3.3690944
1750849425363,4.3040895,-5.8803616,3.694518
1750849425382,4.7491546,-3.6789649,4.0295134
1750849425401,4.6486564,-2.0422742,4.1587257
1750849425420,3.2321053,-1.975275,4.5798626
1750849425439,2.8636105,-1.018146,5.316852
1750849425459,3.3517463,1.006182,5.919843
1750849425478,2.1649063,2.3365912,6.101698
1750849425497,4.720441,1.9058832,4.8382874
1750849425516,5.5914283,0.695115,4.7377887
1750849425535,5.8067822,1.4560326,6.5898337
1750849425554,4.49073,1.948954,8.226524
1750849425573,2.2797618,-0.25722843,9.442079
1750849425592,1.6097715,-0.8745767,9.217153
1750849425611,2.5238297,-0.6305088,9.475577
1750849425630,1.7964116,0.17826529,8.451449
1750849425650,-0.026919255,1.4560326,7.8963146
1750849425669,-2.5824537,1.5326029,4.1204405
1750849425688,-4.7455654,1.3698909,3.2303107
1750849425707,-8.018947,2.9443684,3.37388
1750849425726,-9.4737835,5.6578293,-0.27756742
1750849425745,-8.741579,7.864012,1.3495519
1750849425764,-9.9140625,9.15135,7.01097
1750849425783,-10.909476,10.500902,10.877771
1750849425802,-12.010175,10.30469,10.734202
1750849425821,-9.698709,3.121437,5.4125648
1750849425841,-6.099903,-15.135799,1.1485549
1750849425860,-7.3585277,-29.129026,1.0863415
1750849425879,-8.693723,-26.353352,0.33020952
1750849425898,-9.014361,-24.142384,3.278167
1750849425917,-12.895519,-33.297325,12.246467
1750849425936,-21.433111,-33.737602,24.052652
1750849425955,-12.617952,-29.52145,28.259235
1750849425974,-5.348557,-33.163326,19.807785
1750849425993,-16.551752,-21.921844,17.19961
1750849426012,-18.399012,-19.002602,13.9023
1750849426032,-3.4055848,-14.456238,19.424934
1750849426051,-4.305286,-7.713264,17.257036
1750849426070,-2.6590242,-12.967902,26.775686
1750849426089,6.7782683,-9.249456,17.079967
1750849426108,2.5860431,-10.613365,18.98944
1750849426127,5.663213,-4.6935215,13.897514
1750849426146,13.899308,-9.622736,16.08934
1750849426165,23.049463,-9.98166,14.103296
1750849426184,27.313473,-9.407382,4.359723
1750849426203,12.683755,-3.353541,13.031312
1750849426223,7.687541,2.0015962,7.628319
1750849426242,8.950952,6.835098,2.1248264
1750849426261,9.951151,7.1270223,2.4933212
1750849426280,7.730612,3.0352955,5.130212
1750849426299,3.4713874,-1.5206388,3.8620157
1750849426318,-0.5820541,-1.4392828,0.0526421
1750849426337,-2.4293132,0.8673982,-2.737389
1750849426356,-6.339185,-0.30987054,-3.010171
1750849426375,-11.397613,-8.723035,2.6895328
1750849426394,-9.976275,-15.24587,3.8668015
1750849426414,-5.1810594,-12.604194,0.22013968
1750849426433,-5.1092744,-9.062816,5.063213
1750849426452,-9.430713,-15.533009,8.705089
1750849426471,-17.073387,-9.818948,-2.656033
1750849426490,-2.501098,-17.184055,7.01097
1750849426509,-9.894919,-20.07937,7.82453
1750849426528,-9.334999,-10.584651,12.394821
1750849426547,-4.2047877,-4.459025,10.743773
1750849426566,-1.1419746,-5.751149,7.245467
1750849426585,-1.6731812,-8.76132,3.0245278
1750849426605,0.8632108,-6.3924255,3.6610186
1750849426624,0.9206385,-3.7363925,7.183254
1750849426643,-0.14656039,-5.3108697,5.771488
1750849426662,-2.2522442,-9.857233,8.992228
1750849426681,-0.74476606,-5.521438,15.237494
1750849426700,2.4999015,2.4466612,22.406391
1750849426719,1.4327025,2.312663,21.908684
1750849426738,2.5286152,-5.3443694,14.179867
1750849426757,3.3661032,-4.085745,6.1304116
1750849426776,9.6783695,1.599602,6.599405
1750849426796,11.1427765,-1.3387842,6.829116
1750849426815,8.462815,-0.42951167,6.8051877
1750849426834,10.31486,-0.8458628,8.896515
1750849426853,9.410374,-0.14237295,5.7667027
1750849426872,7.1563344,0.6855437,6.8482585
1750849426891,7.615756,-0.43429732,7.580462
1750849426910,9.865009,0.43669012,5.2833524
1750849426929,9.486943,0.0634098,6.1974106
1750849426948,8.247461,0.5084748,7.173682
1750849426967,8.414959,1.1880364,6.8817577
1750849426987,9.199805,1.1306087,6.4606214
1750849427006,8.673384,0.4031906,6.910472
1750849427025,8.295318,1.5134603,8.006385
1750849427044,7.902895,2.1595225,7.537391
1750849427063,8.166105,0.4319045,7.652247
1750849427082,7.132406,1.0827522,7.8628154
1750849427101,7.118049,0.8530413,7.776674
1750849427120,7.414759,0.31226337,7.6666036
1750849427139,6.8691955,0.08733802,7.776674
1750849427158,6.878767,-0.11365908,8.006385
1750849427178,6.663413,-0.81236327,7.63789
1750849427197,5.553143,-0.6305088,9.030513
1750849427216,5.86421,-2.1284158,9.2075815
1750849427235,4.529015,-1.9561325,8.819944
1750849427254,1.9639091,-1.4057833,10.250853
1750849427273,0.58564335,-3.01376,12.485748
1750849427292,-1.0941181,-5.741578,14.103296
1750849427311,-2.6925237,-4.8562336,14.821143
1750849427330,-1.1706885,-3.8464625,16.06541
1750849427349,-1.5439688,-6.875776,18.161524
1750849427369,-3.4965122,-10.72822,19.257437
1750849427388,-6.9182487,-15.28894,21.018555
1750849427407,-7.100103,-20.318653,15.955341
1750849427426,-17.04946,-25.33401,1.2107682
1750849427445,-18.05923,-24.228525,-4.584648
1750849427464,-15.771692,-14.28874,-19.027725
1750849427483,-0.32362926,-13.408182,-6.3314085
1750849427502,3.3661032,-7.1581287,-1.9860427
1750849427521,-5.3772707,-8.359326,7.1880393
1750849427540,-9.062218,-3.9086757,4.4458647
1750849427560,-6.22433,-0.046660043,5.2163534
1750849427579,-4.8508496,2.0925233,3.3786657
1750849427598,-4.094718,-1.5684953,-0.91884387
1750849427617,-2.1421745,-4.7222357,-4.3740797
1750849427636,-3.0323045,-4.8705907,-5.9916277
1750849427655,-7.057032,-6.282356,-8.575876
1750849427674,-8.545368,-3.205186,-9.092726
1750849427693,-8.799007,1.867598,-6.862615
1750849427712,-8.148159,5.849255,-2.6656044
1750849427731,-4.956134,2.9922247,-0.8805587
1750849427751,-0.9314062,-1.8460627,2.4263222
1750849427770,-9.301499,-4.4542394,6.6329045
1750849427789,-6.133403,-10.110872,6.34098
1750849427808,-3.309872,-14.604593,0.9523434
1750849427827,-2.3192434,-16.447067,6.4462643
1750849427846,-12.101102,-13.235898,4.3932223
1750849427865,-15.427126,-1.4297116,0.6269195
1750849427884,-18.183657,-0.6257231,1.1389836
1750849427903,-18.69572,4.743771,4.4602213
1750849427922,-13.785649,5.2606206,4.5128636
1750849427942,-6.81775,5.3946185,2.5603201
1750849427961,-11.057832,2.8725836,4.8191447
1750849427980,-14.398212,3.5042887,8.039884
1750849427999,-19.384855,7.170093,13.313665
1750849428018,-18.79622,15.276977,12.777673
1750849428037,-8.320442,14.329418,4.369294
1750849428056,-6.1716876,13.582858,-1.8951155
1750849428075,-5.008776,10.079765,-1.3495519
1750849428094,-4.482355,17.799011,10.987842
1750849428113,-2.7547371,8.213364,11.834901
1750849428133,-9.253643,6.1698933,1.9190438
1750849428152,-6.133403,17.392231,2.9383862
1750849428171,11.133205,11.472388,-7.958528
1750849428190,2.5956144,18.693928,1.8999012
1750849428209,-9.531211,25.384258,4.599005
1750849428228,-5.9898334,2.1595225,-5.288138
1750849428247,-1.5870396,10.821541,-1.8329022
1750849428266,-12.483953,8.7780695,9.15494
1750849428285,-23.117659,1.9250258,6.580262
1750849428304,-19.595423,5.011767,4.45065
1750849428324,-2.0895324,6.930811,10.0881405
1750849428343,4.299304,5.5334024,4.814359
1750849428362,-5.415556,6.748956,5.7762737
1750849428381,-7.9280195,3.3367913,5.9964137
1750849428400,-4.683352,6.715457,8.054241
1750849428419,-5.941977,7.8831544,7.135397
1750849428438,-5.7553368,6.926025,7.1449685
1750849428457,-4.2335014,3.2841492,5.302495
1750849428476,-4.6259246,4.174279,8.240881
1750849428495,-0.7686943,3.9349968,4.2017965
1750849428515,-3.2476585,8.26122,6.1878395
1750849428534,-8.574081,5.1696935,11.136196
1750849428553,-4.6642094,4.3274198,7.0205417
1750849428572,-0.42412782,1.7001005,4.948357
1750849428591,-2.5489542,6.4666033,8.719446
1750849428610,-8.52144,2.934797,9.973285
1750849428629,-1.2137593,7.2562346,7.537391
1750849428648,-3.3816566,6.7202425,9.786645
1750849428667,-3.5300117,1.2215359,8.006385
1750849428686,-2.2713869,5.676972,7.834101
1750849428706,-3.4486556,5.1649075,10.676775
1750849428725,-2.3192434,2.62373,7.7383885
1750849428744,-2.2761726,4.4135613,7.9011
1750849428763,-2.525026,5.160122,10.49492
1750849428782,-3.1806595,1.5134603,8.599805
1750849428801,-2.6925237,1.1018949,9.040084
1750849428820,-1.6683956,4.782056,8.848659
1750849428839,-1.9124635,4.5332026,9.930214
1750849428858,-2.0368903,1.4464613,8.456235
1750849428877,-2.4915266,2.9778678,8.839087
1750849428897,-2.2331018,3.542574,9.260223
1750849428916,-2.2857437,2.408376,9.805787
1750849428935,-1.2329018,2.7385855,9.293723
1750849428954,-2.5824537,3.097509,10.241281
1750849428973,-1.1754742,1.4608182,9.781859
1750849428992,-1.5774683,0.3074777,9.102298
1750849429011,-0.232702,2.7290142,9.891929
1750849429030,-1.5678971,3.3367913,9.954143
1750849429049,-2.525026,1.0779666,10.657632
1750849429068,-1.0079765,0.2548356,9.504292
1750849429088,-0.11784652,1.3603196,9.915857
1750849429107,-1.1276177,0.56111693,10.389636
1750849429126,-1.6683956,0.025124637,10.059426
1750849429145,-0.47198427,0.76689965,9.82493
1750849429164,-0.8213364,1.6570296,9.662218
1750849429183,-0.4528417,0.7477571,10.738988
1750849429202,-0.77826554,0.6376872,10.001999
1750849429221,-0.22313072,0.58983076,9.987641
1750849429240,-0.42412782,1.2502499,10.179068
1750849429259,-0.5820541,-0.06580263,10.174282
1750849429279,0.40378883,-0.36251262,9.537791
1750849429298,-0.31405798,1.3698909,10.470992
1750849429317,-0.20398813,-0.3912265,9.427721
1750849429336,-0.44805604,-0.78364944,9.52822
1750849429355,-0.51505506,-0.71665037,10.461421
1750849429374,0.5808577,-1.4249259,8.52802
1750849429393,0.92542416,0.34097722,10.298709
1750849429412,-0.41455653,0.18783657,10.365707
1750849429431,-0.11306087,-0.35294133,11.059627
1750849429450,0.7148558,0.20697916,9.930214
1750849429470,0.9732806,-0.8362915,10.260424
1750849429489,0.09750752,-0.9846465,10.576276
1750849429508,0.18843478,-0.37208393,10.226924
1750849429527,0.41336012,-0.69272214,10.078569
1750849429546,0.8632108,-0.8362915,10.451849
1750849429565,0.25543383,-0.721436,10.652846
1750849429584,0.8919246,-0.23808585,10.8251295
1750849429603,0.8344969,-0.70229346,10.820344
1750849429622,1.2173486,-1.3339987,9.896714
1750849429641,0.5712864,-1.477568,10.557134
1750849429661,1.0737791,-1.3579268,10.246066
1750849429680,1.1264212,-0.75493556,10.834701
1750849429699,1.6002002,-0.20937198,11.212767
1750849429718,1.0977074,-1.0468599,10.8682
1750849429737,1.5332011,-2.1332014,10.633704
1750849429756,1.4279169,-1.0851451,10.595419
1750849429775,1.317847,-0.78843504,11.241481
1750849429794,1.9878374,-1.4392828,11.08834
