timestamp,x,y,z
1750849514388,-14.48914,-27.78426,15.615561
1750849514407,-21.94039,-9.747163,11.399407
1750849514426,-20.700907,-1.2669996,4.1491547
1750849514445,-3.7740796,-2.650051,0.11006984
1750849514464,-0.79740816,12.979866,1.2299109
1750849514484,-0.6681957,10.6014,4.9292145
1750849514503,-21.050259,3.8488553,1.6271194
1750849514522,-35.05306,-10.498509,-1.3878372
1750849514541,-20.332413,-0.60658056,3.7998023
1750849514560,-21.380468,13.817354,2.9192436
1750849514579,-23.974289,0.9487542,0.7848458
1750849514598,-30.320053,-8.579466,-2.7182465
1750849514617,-36.33561,-9.933804,-1.8089739
1750849514636,-33.138798,-9.364311,2.143969
1750849514655,-25.68755,-15.485151,8.260024
1750849514675,-26.520252,-5.0141597,8.030313
1750849514694,-28.0708,0.8243274,12.279965
1750849514713,-27.865019,5.4089756,24.789642
1750849514732,-21.777678,6.2081785,28.699514
1750849514751,-28.51108,11.2139635,27.498318
1750849514770,-37.230526,4.935197,17.419748
1750849514789,-34.033714,-4.095316,13.686946
1750849514808,-29.721848,-13.259827,9.312865
1750849514827,-25.228127,-16.79642,5.5226345
1750849514846,-18.097515,-18.763319,2.440679
1750849514866,-12.2685995,-21.165712,0.009571291
1750849514885,-15.57548,-23.548964,-3.6753755
1750849514904,-17.958733,-21.180069,-3.4887354
1750849514923,-18.040089,-15.609578,-6.7525454
1750849514942,-18.614365,-17.887547,-14.447864
1750849514961,-17.2026,-22.448265,-20.453848
1750849514980,-17.360527,-18.66282,-10.509277
1750849514999,-23.017159,-6.7178497,-5.163711
1750849515018,-26.812176,1.3076776,-7.6809607
1750849515037,-55.49255,35.745182,7.312466
1750849515057,-43.806004,39.14299,13.356736
1750849515076,-23.347368,18.894924,7.795816
1750849515095,-18.939789,16.5356,11.542976
1750849515114,-20.193628,17.870796,9.064013
1750849515133,-9.4737835,15.683756,8.815159
1750849515152,-2.3814569,6.8398833,15.4624195
1750849515171,2.289333,2.556731,13.127025
1750849515190,13.052249,5.743971,8.6141615
1750849515209,-3.0035906,2.8677979,14.562718
1750849515228,-5.573482,6.10768,15.548561
1750849515248,-3.6257246,5.1649075,15.821343
1750849515267,-0.5916254,4.3609195,13.466805
1750849515286,1.4279169,2.3940191,13.433307
1750849515305,0.18364914,2.6859434,14.471791
1750849515324,-1.0319048,3.7339997,15.964912
1750849515343,1.198206,3.0065815,14.117654
1750849515362,2.925824,0.4223332,10.925629
1750849515381,2.8731818,-1.0229317,9.853643
1750849515400,2.0165513,-0.07058827,11.586047
1750849515419,1.8777676,0.14476576,11.30848
1750849515439,1.7820547,-2.1571295,8.886943
1750849515458,1.8490537,-3.5162528,8.255239
1750849515477,1.6624135,-3.219543,7.0492554
1750849515496,1.9734805,-2.0662024,6.6185474
1750849515515,1.7724833,-1.6354942,7.6809607
1750849515534,0.8344969,-4.7318068,7.1976104
1750849515553,1.3944174,-6.1627145,7.0875406
1750849515572,2.1505494,-4.5930233,5.910272
1750849515591,2.4281168,-3.257828,4.0151563
1750849515610,0.76749784,-4.382455,3.6658044
1750849515630,-1.8071793,-3.999603,4.0390844
1750849515649,-2.6398816,-2.5112674,4.5894337
1750849515668,-2.108675,-1.5014962,5.962914
1750849515687,-3.6400814,-2.4586253,5.723632
1750849515706,-5.027919,-2.5495524,3.3690944
1750849515725,-6.276972,-1.975275,-0.9379865
1750849515744,-4.0995035,-0.17587246,-2.009971
1750849515763,-7.492526,-1.1090733,-0.2105684
1750849515782,-9.468997,-4.813163,2.6464617
1750849515801,-14.335999,-7.6223364,2.2731814
1750849515821,-14.737993,-7.7611203,3.9194436
1750849515840,-12.871592,-7.076773,5.2929235
1750849515859,-14.106288,-7.6031938,3.4600215
1750849515878,-17.32224,-15.652649,-1.5266209
1750849515897,-13.689937,-29.507092,0.52163535
1750849515916,-10.813764,-40.58586,5.8480587
1750849515935,-10.6510515,-40.15994,14.38565
1750849515954,-16.302898,-33.144184,19.798214
1750849515973,-18.64308,-26.559135,21.071196
1750849515992,-17.714664,-13.307683,13.069597
1750849516012,-19.71985,-2.1188445,4.3405805
1750849516031,-5.0901318,-9.144172,1.9238294
1750849516050,-4.6498528,8.251649,-1.6031911
1750849516069,-1.9938195,15.549758,6.5515485
1750849516088,-6.2291155,-0.721436,3.3834512
1750849516107,-33.9715,-0.6735796,1.3686945
1750849516126,-19.810778,-5.6410794,6.7094746
1750849516145,-21.691536,-7.2442703,-0.8805587
1750849516164,-18.279371,12.726227,1.5744773
1750849516183,-31.396824,2.4179473,-1.6414764
1750849516203,-29.099714,-14.480166,0.5455636
1750849516222,-30.152555,-6.7130637,0.41635114
1750849516241,-35.19184,-11.876775,-0.4881358
1750849516260,-29.176285,-17.930616,6.4175506
1750849516279,-27.51088,-4.82752,9.671789
1750849516298,-30.209984,-2.3724837,10.1599245
1750849516317,-25.711477,0.20219351,24.502504
1750849516336,-20.1362,6.428318,27.713673
1750849516355,-27.932016,13.07558,23.799013
1750849516374,-34.679775,4.8681974,17.079967
1750849516394,-33.033516,-4.60738,13.46202
1750849516413,-29.252855,-14.116457,9.073584
1750849516432,-23.256441,-17.901903,5.5274205
1750849516451,-15.67598,-18.29911,2.359323
1750849516470,-12.86202,-20.88336,-1.6845472
1750849516489,-15.857834,-24.23331,-2.4263222
1750849516508,-17.020746,-20.668005,-3.9577286
1750849516527,-17.977875,-14.528023,-7.1066833
1750849516546,-17.451454,-12.5754795,-12.203396
1750849516565,-14.98206,-12.886546,-16.19941
1750849516585,-15.809978,-10.881361,-15.725631
1750849516604,-18.700508,-5.6793647,-6.8865438
1750849516623,-21.552752,-1.9082761,-5.4460645
1750849516642,-26.668606,2.9443684,-9.571291
1750849516661,-77.95637,30.136404,39.79264
1750849516680,-19.045074,41.162533,19.156939
1750849516699,-12.34517,18.325432,11.71526
1750849516718,-17.398811,6.9212394,10.8251295
1750849516737,-14.450854,12.242877,9.375079
1750849516756,-0.78783685,9.48156,11.533405
1750849516776,1.9160527,2.178665,13.6199465
1750849516795,0.60000026,0.73340017,12.859029
1750849516814,6.8261247,6.9738817,12.543177
1750849516833,0.15972091,6.4761744,12.538391
1750849516852,-4.156931,8.390432,17.218752
1750849516871,-1.8693926,11.702099,14.802001
1750849516890,1.4039887,8.787642,13.42852
1750849516909,4.342375,5.983253,12.409178
1750849516928,2.9449666,6.9930243,12.8111725
1750849516947,3.399603,6.40439,12.9547415
1750849516967,1.9160527,4.9399824,10.949556
1750849516986,2.5429723,3.4325042,10.738988
1750849517005,4.222734,3.595216,11.160125
1750849517024,4.691727,1.8867407,10.064212
1750849517043,2.6051857,-0.40079778,8.752945
1750849517062,4.371089,-0.6257231,6.8099732
1750849517081,5.366503,-1.3339987,5.8432727
1750849517100,2.3371894,-3.4540396,8.484949
1750849517119,3.0885358,-2.3198416,8.23131
1750849517138,1.8969102,-4.3728833,5.6374903
1750849517158,4.1892343,-5.6506505,5.838487
1750849517177,4.624728,-2.784049,4.4315076
1750849517196,2.30369,-2.841477,6.2883377
1750849517215,5.2181478,-3.2434711,5.7140603
1750849517234,1.3274183,-5.5453663,6.317052
1750849517253,2.4855444,-4.779663,6.853044
1750849517272,0.7818548,-2.4394827,5.407779
1750849517291,2.5477579,-1.5972091,7.63789
1750849517310,1.11685,-2.6883361,6.6568327
1750849517329,0.8679964,-4.152744,6.661618
1750849517349,1.4470595,-2.4394827,4.699504
1750849517368,0.42771706,-4.0235314,6.786045
1750849517387,-1.0223335,-3.8943188,6.3888364
1750849517406,-0.8979067,-2.9419754,5.4556355
1750849517425,-1.4099708,-2.0949163,6.910472
1750849517444,-0.6681957,-1.7024933,6.580262
1750849517463,2.059622,-0.0035892338,6.1208405
1750849517482,1.1216356,-0.3290131,6.283552
1750849517501,-1.3477573,-2.774478,6.7573314
1750849517520,-2.9030921,-1.9178474,6.206982
1750849517540,-2.9222345,-1.3435699,7.6666036
1750849517559,-1.8837496,-1.558924,7.8580294
1750849517578,-3.4151561,-2.0374885,7.192825
1750849517597,-4.6115675,1.1641082,6.963114
1750849517616,-4.4967117,-0.8554341,8.566305
1750849517635,-3.3385859,-3.6933217,7.7144604
1750849517654,-4.104289,-1.5254245,7.676175
1750849517673,-5.7409797,-0.25244278,8.283952
1750849517692,-5.3342,-2.1667008,7.3028946
1750849517711,-5.372485,-3.6167514,6.728617
1750849517731,-7.023533,-4.8083773,6.7669024
1750849517750,-6.851249,-4.348955,6.273981
1750849517769,-5.6117673,-3.0233314,5.709275
1750849517788,-5.3294144,-2.9563324,4.316652
1750849517807,-6.7411795,-6.2440705,2.9671001
1750849517826,-9.234501,-6.01436,3.2015967
1750849517845,-10.698908,-4.971089,0.59342
1750849517864,-11.029118,-6.2775702,1.1437693
1750849517883,-10.832907,-7.048059,1.105484
1750849517902,-13.287942,-6.2584276,1.5984055
1750849517922,-16.948961,-8.833105,3.4169507
1750849517941,-18.724436,-16.250854,2.359323
1750849517960,-20.045273,-27.209982,2.7038896
1750849517979,-16.063616,-37.637905,-0.009571291
1750849517998,-11.976676,-38.106895,6.2117677
1750849518017,-11.464611,-34.297523,13.280166
1750849518036,-14.369498,-27.305696,15.558133
1750849518055,-8.377871,-22.91726,9.738789
1750849518074,-13.220943,-11.694921,0.17706887
1750849518093,-13.670794,-3.8177485,-4.3740797
1750849518113,-4.319643,1.9298115,-2.7852457
1750849518132,0.7004988,5.485546,-2.009971
1750849518151,5.97428,3.1453655,-3.6849468
1750849518170,-3.3146574,-2.5782664,-3.4983068
1750849518189,-14.742779,-4.004389,1.0193424
1750849518208,-19.408783,-13.910674,1.4261223
1750849518227,-18.107088,-5.7320065,6.867401
1750849518246,-6.181259,-5.8803616,11.270195
1750849518265,-14.541781,-7.2873416,3.3403804
1750849518284,-15.87219,-4.1001015,4.3645086
1750849518304,-6.032904,-7.368697,4.005585
1750849518323,-10.08156,-5.9904313,1.6510476
1750849518342,-9.330214,-6.01436,1.4213367
1750849518361,-7.913663,-4.1383867,0.8853444
1750849518380,-7.832307,-5.258228,1.5170496
1750849518399,-8.832506,-4.377669,-0.44985065
1750849518418,-7.2341013,-7.9238324,-0.37806597
1750849518437,-2.687738,-9.594023,-1.5074782
1750849518456,-1.1946167,-12.920046,-4.2161536
1750849518475,-3.6113675,-12.637692,-7.6426754
1750849518494,-2.405385,-11.536994,-10.179068
1750849518514,-1.1850454,-9.876375,-10.083355
1750849518533,-0.41455653,-6.1531434,-9.858429
1750849518552,-0.70169526,-1.2191432,-9.2793665
1750849518571,-2.0751755,3.1932218,-10.193424
1750849518590,-2.620739,3.542574,-8.623733
1750849518609,-3.3003006,3.566502,-7.001399
1750849518628,-2.0895324,0.13040884,-8.518449
1750849518647,-0.60598236,-1.2765709,-10.236495
1750849518666,-0.5629115,0.94396853,-11.973684
1750849518686,-0.29970104,1.2119647,-13.265809
1750849518705,0.3080759,0.020338992,-13.797015
1750849518724,-0.055633128,0.7286145,-13.801801
1750849518743,-0.6969096,1.2981063,-14.328222
1750849518762,0.212363,0.34576288,-13.610375
1750849518781,0.1692922,1.4273187,-12.614961
1750849518800,-1.1371889,1.9920249,-11.485549
1750849518819,-0.78783685,0.7573284,-11.638689
1750849518838,-0.6586244,-0.02751746,-10.432707
1750849518857,-1.1371889,1.5086746,-8.848659
1750849518877,-0.5724828,2.4275186,-9.131011
1750849518896,-0.7830512,2.2265215,-10.202995
1750849518915,0.60000026,0.8769695,-10.805987
1750849518934,-0.907478,0.6041877,-8.987442
1750849518953,-0.8787641,2.9300113,-6.34098
1750849518972,-0.907478,4.7007003,-4.479364
1750849518991,-0.37627137,5.940182,-4.479364
1750849519010,2.0787647,6.2608204,-3.9816568
1750849519029,4.016951,7.2993054,-3.8141594
1750849519048,4.1605206,7.6199436,-3.7328033
1750849519067,3.5527434,7.2418776,-3.4839497
1750849519087,3.8111682,6.289534,-3.7136607
1750849519106,2.4759731,7.4859457,-3.5605202
1750849519125,2.6434708,9.48156,-1.8855443
1750849519144,4.2370906,9.376275,1.0241281
1750849519163,3.9020956,2.934797,-0.30149564
1750849519182,7.199405,-3.9804604,0.79441714
1750849519201,6.1657057,-2.2815564,4.9722853
1750849519220,1.5954145,-0.8889336,7.60439
1750849519239,1.6767704,0.25004998,7.173682
1750849519259,5.323432,-1.2287145,6.513263
1750849519278,3.2368908,-0.424726,7.786245
1750849519297,-1.1132607,1.7336,8.52802
1750849519316,-1.66361,1.963311,6.680761
1750849519335,-2.44367,2.5663023,6.5946193
1750849519354,-5.142774,5.6578293,6.599405
1750849519373,-4.467998,7.079166,6.5659056
1750849519392,-5.449055,5.619544,7.6953177
1750849519411,-7.5882387,8.993423,5.709275
1750849519430,-6.856035,6.8303123,6.3218374
1750849519450,-7.966305,6.4570317,8.575876
1750849519469,-9.827921,8.376076,8.140383
1750849519488,-8.9521475,5.413761,11.705688
1750849519507,-7.492526,8.562716,9.954143
1750849519526,-6.257829,6.643672,8.9108715
1750849519545,-6.1238313,6.1603217,9.796216
1750849519564,-5.1619167,5.2749777,10.222138
1750849519583,-4.6929235,3.0783663,7.4129643
1750849519602,-4.3962135,3.9110687,5.015356
1750849519621,-4.525426,2.3940191,4.8909297
1750849519640,-3.429513,0.010767702,3.5988052
1750849519660,-3.4151561,-1.032503,2.2348964
1750849519679,-4.8269215,-1.4057833,1.5409778
1750849519698,-5.3007,-0.74536425,-1.1485549
1750849519717,-5.0422754,0.8769695,-3.9625144
1750849519736,-5.8271213,3.5234313,-7.259824
1750849519755,-8.665009,7.978867,-9.5760765
1750849519774,-9.535996,13.874783,-7.853244
1750849519793,-7.569096,18.464216,-4.0869412
1750849519812,-7.1431737,11.44846,-4.9579287
1750849519832,-6.942177,5.2462635,-6.2117677
1750849519851,-6.870392,5.6913285,-6.786045
1750849519870,-8.085946,12.960724,-3.8524444
1750849519889,-9.45464,13.367504,-1.9525433
1750849519908,-6.8225355,9.438489,-5.7762737
1750849519927,-3.2045877,10.429117,-7.6570325
1750849519946,-0.7686943,9.500702,-6.0011992
1750849519965,-0.5341976,7.9980097,-1.727618
1750849519984,-1.5631114,10.386046,-3.0149565
1750849520003,-0.18484555,13.357932,-3.790231
1750849520023,-0.26620153,3.6047873,-6.398408
1750849520042,-0.7399804,0.6233303,-10.858629
1750849520061,-1.8646071,1.3746766,-11.413764
1750849520080,-4.305286,6.77767,-9.700503
1750849520099,-4.171288,3.7244284,-11.332408
1750849520118,-2.4388845,-0.93679005,-16.620546
1750849520137,-3.2380872,2.5902305,-15.050855
1750849520156,-1.9507487,0.8865408,-17.467606
1750849520175,-1.338186,7.8352976,-12.428321
1750849520194,-5.764908,10.098908,-12.787244
1750849520214,-9.866206,-1.1617154,-9.796216
1750849520233,-16.393826,8.763713,-5.436493
1750849520252,-16.087545,6.227321,1.5218352
1750849520271,-10.339985,-3.6550367,-14.012369
1750849520290,-6.9613194,-11.876775,-14.194224
1750849520309,-3.9655054,0.9056834,-7.513463
1750849520328,-5.7314086,15.918253,-5.5657053
1750849520347,-10.756336,7.576873,-2.0721843
1750849520366,-9.15793,6.768099,-6.3074803
1750849520385,-7.669595,8.529217,-3.2925239
1750849520405,-4.903492,4.150351,-4.938786
1750849520424,-9.847063,-0.013160525,-3.7950168
1750849520443,-5.008776,9.0747795,-2.7469604
1750849520462,-6.899106,9.471989,-1.8855443
1750849520481,-7.865806,7.0265236,-2.5411777
1750849520500,-5.6931233,10.07498,-1.2346965
1750849520519,-6.951748,5.576473,-1.6031911
1750849520538,-7.9280195,6.346962,-0.6795616
1750849520557,-6.908677,9.625129,-1.6223338
1750849520576,-6.0281186,9.022138,-1.8041883
1750849520596,-7.468598,6.5814586,-0.31106696
1750849520615,-7.382456,8.787642,0.8757731
1750849520634,-6.3343997,10.242477,0.05742774
1750849520653,-5.535197,9.931411,0.6364908
1750849520672,-6.2865434,8.548359,1.0767702
1750849520691,-5.59741,8.285149,1.5074782
1750849520710,-6.5832534,9.950553,2.713461
1750849520729,-6.722037,10.247263,2.7421749
1750849520748,-5.6739807,9.055637,2.6991038
1750849520767,-5.8510494,9.783055,2.928815
1750849520787,-6.3439713,10.232906,2.9910283
1750849520806,-5.171488,11.395818,3.0580273
1750849520825,-5.1379886,10.831112,3.6801612
1750849520844,-5.4346986,10.228121,2.885744
1750849520863,-5.2193446,9.376275,2.7230322
1750849520882,-4.305286,10.132407,2.6608188
1750849520901,-3.6161532,7.9501534,2.2348964
1750849520920,-3.5491543,6.562316,0.29671
1750849520939,-4.0707893,5.528617,-1.1150553
1750849520958,-4.2478585,5.0165524,-0.49292147
1750849520978,-3.4773695,7.0839515,-1.0480564
1750849520997,-2.2809582,6.3661046,-1.7228323
1750849521016,-1.8885353,4.8394837,-0.9667004
1750849521035,-2.8839495,5.4424753,-0.7704889
1750849521054,-4.0612183,5.4376893,-0.047856454
1750849521073,-3.2476585,4.6815577,0.7513463
1750849521092,-3.4247274,3.714857,0.8279166
1750849521111,-4.1808596,4.2364926,1.5936198
1750849521130,-3.1375887,7.739585,1.6127625
1750849521149,-2.137389,7.533802,2.3401806
1750849521169,-3.0514472,5.672186,2.3688943
1750849521188,-2.3862424,6.576673,2.4502504
1750849521207,-1.8167506,6.806384,3.522235
1750849521226,-0.7112665,6.863812,3.7806597
1750849521245,-0.10348958,7.978867,5.690132
1750849521264,-1.0319048,8.04108,5.048856
1750849521283,-1.0654043,8.428718,5.345566
1750849521302,-1.5200406,7.96451,5.2498527
1750849521321,-3.4247274,8.017152,6.1447687
1750849521340,-4.458427,6.5718875,7.436893
1750849521360,-4.5876393,5.930611,7.2215385
1750849521379,-3.7501514,8.098508,9.140582
1750849521398,-6.602396,5.892326,9.15494
1750849521417,-5.6931233,6.1603217,9.552148
1750849521436,-5.2959146,7.1413794,9.355937
1750849521455,-8.229515,5.930611,10.987842
1750849521474,-6.1716876,7.8113694,10.576276
1750849521493,-5.0709896,7.9166536,10.236495
1750849521512,-4.8939204,8.055437,10.585847
1750849521531,-4.5397825,8.720642,10.399207
1750849521550,-5.4203415,7.5146594,10.131211
1750849521570,-5.3150573,7.763513,10.676775
1750849521589,-4.03729,8.433503,10.284351
1750849521608,-4.3722854,7.6630144,9.470792
1750849521627,-3.9798622,7.1270223,9.0544405
1750849521646,-3.726223,7.07438,9.217153
1750849521665,-3.606582,7.8687973,9.772287
1750849521684,-3.3194432,8.653643,10.006784
1750849521703,-3.1950164,7.7347994,9.174082
1750849521722,-2.7595227,6.1028943,6.9344
1750849521742,-1.6875381,4.188636,4.421936
1750849521761,-1.811965,2.9108686,3.306881
1750849521780,-2.7116663,2.0638096,3.4743786
1750849521799,-2.44367,2.6620152,3.67059
1750849521818,-1.3094722,5.5716877,3.2973096
1750849521837,-0.41934216,5.2606206,3.7950168
1750849521856,-1.1611172,2.8342984,3.7567315
1750849521875,-2.2331018,2.1547368,4.278367
1750849521894,-1.931606,3.150151,4.666004
1750849521913,-1.9938195,2.882155,4.7856455
1750849521933,-1.1563315,3.121437,4.584648
1750849521952,0.054436713,4.0977087,5.493921
1750849521971,0.30329028,4.054638,5.9437714
1750849521990,-0.1369891,3.9684963,6.135197
1750849522009,1.1551352,4.5332026,6.1160545
1750849522028,2.11705,6.2464633,6.2931237
1750849522047,2.7152555,6.576673,6.948757
1750849522066,1.4566308,5.6004014,8.106883
1750849522085,0.25543383,5.4759746,8.422736
1750849522104,0.8153543,4.715057,7.8867435
1750849522123,0.020937199,4.322634,9.044869
1750849522143,-0.9026923,4.8825545,9.882358
1750849522162,-1.0175478,5.2941203,10.423136
1750849522181,-2.8265216,4.9974103,11.069198
1750849522200,-2.9270203,4.6289153,11.442478
1750849522219,-3.2524443,4.648058,12.552748
1750849522238,-4.3722854,4.4805603,13.088739
1750849522257,-3.9655054,4.0354953,13.246666
1750849522276,-2.984448,4.2317066,11.806187
1750849522295,-1.6779668,5.6961145,12.117254
1750849522315,-0.41455653,5.8875403,11.873186
1750849522334,-2.55374,6.452246,12.35175
1750849522353,-1.6779668,6.007181,12.9643135
1750849522372,-1.797608,6.4666033,13.040883
1750849522391,-1.9268204,6.212964,13.184453
1750849522410,-0.63948184,6.3948183,12.026326
1750849522429,-0.74476606,5.3132625,10.652846
1750849522448,-0.24227329,4.6911287,10.035499
1750849522467,0.07836494,4.9878387,9.413364
1750849522486,0.054436713,5.428118,9.379865
1750849522506,0.20757736,4.6002016,7.881958
1750849522525,0.74835527,3.269792,6.283552
1750849522544,0.34636107,3.4612179,5.2689953
1750849522563,0.035294134,2.5998018,4.4458647
1750849522582,0.3702893,3.178865,4.321438
1750849522601,0.5138587,4.3704906,3.6849468
1750849522620,0.15972091,3.5808592,3.4648073
1750849522639,0.0735793,1.7431713,4.106084
1750849522658,0.31764722,0.6903293,4.8622155
1750849522677,0.4564309,1.154537,5.393422
1750849522696,-0.0029910284,2.379662,6.1974106
1750849522716,1.2125629,2.4993033,6.838687
1750849522735,1.8346968,2.824727,7.503892
1750849522754,2.332404,4.2891345,7.436893
1750849522773,3.0789645,3.7627137,7.283752
1750849522792,4.433302,4.8729835,6.3074803
1750849522811,4.825725,5.5477595,6.6855464
1750849522830,4.0791645,3.9110687,6.7381887
1750849522849,3.4570305,4.5762734,6.9391856
1750849522868,2.6386852,5.10748,7.0348988
1750849522888,2.3515465,4.5523453,7.60439
1750849522907,0.76749784,4.322634,9.174082
1750849522926,-0.5198407,2.9874392,10.092926
1750849522945,-0.35234314,2.341377,10.834701
1750849522964,-0.8069794,2.8295128,11.672189
1750849522983,-1.9220347,2.9156544,11.720045
1750849523002,-2.1182463,2.5663023,13.256237
1750849523021,-3.0897322,3.3702908,14.098511
1750849523040,-1.8167506,4.7485566,13.950156
1750849523059,0.32243285,4.145565,13.49552
1750849523079,0.20757736,3.0783663,12.887743
1750849523098,-0.4336991,3.8488553,13.088739
1750849523117,-0.11306087,4.389633,13.399807
1750849523136,-0.6299106,5.2941203,14.419149
1750849523155,-0.6586244,4.959125,13.911871
1750849523174,0.10707881,4.3034916,12.820744
1750849523193,0.48993045,4.2556353,11.676974
1750849523212,1.2795619,3.379862,10.504492
1750849523231,1.6002002,3.5234313,9.968499
1750849523250,1.4327025,3.7196429,9.2075815
1750849523269,1.9926231,3.0113673,8.111669
1750849523289,1.5284154,2.193022,6.474978
1750849523308,1.0594223,1.867598,5.0536413
1750849523327,0.8967103,2.7098715,5.5274205
1750849523346,1.5332011,2.9108686,4.4410787
1750849523365,2.0261226,2.9539394,3.6131623
1750849523384,1.1407782,2.1834507,4.26401
1750849523403,0.15493527,0.17347965,5.3503513
1750849523422,0.48035914,-0.3385844,5.938986
1750849523441,2.155335,1.8053846,6.532406
1750849523461,2.858825,2.9395826,6.728617
1750849523480,2.667399,2.3365912,6.5946193
1750849523499,2.5477579,1.5038891,7.0540414
1750849523518,3.5144582,1.599602,6.168697
1750849523537,4.371089,1.5038891,6.2979093
1750849523556,5.486144,1.4273187,5.74756
1750849523575,5.825925,1.6331015,6.5084777
1750849523594,4.935795,2.757728,7.159325
1750849523613,3.882953,3.7531424,7.9537425
1750849523632,2.681756,4.2891345,8.709874
1750849523652,0.82971126,3.1884363,9.671789
1750849523671,1.0546366,1.4608182,9.79143
1750849523690,0.8009974,-0.02751746,10.131211
1750849523709,0.36550367,-0.49651068,10.609776
1750849523728,-0.7304091,0.7956135,12.040684
1750849523747,-1.7210377,0.58504516,13.026526
1750849523766,-2.0368903,2.193022,13.442878
1750849523785,-2.2809582,3.757928,14.624932
1750849523804,0.068793654,2.6045876,14.146367
1750849523823,0.7004988,2.609373,13.701303
1750849523843,0.12143575,2.824727,13.438092
1750849523862,0.9445667,1.5278172,13.433307
1750849523881,0.46121657,1.4416757,13.562519
1750849523900,-0.22791636,2.0590239,14.490934
1750849523919,0.44685963,4.226921,14.218152
1750849523938,0.73399836,3.7818563,13.189239
1750849523957,0.9445667,4.365705,12.289537
1750849523976,1.1742777,4.6145587,12.093326
1750849523995,1.3609179,4.92084,12.078969
1750849524014,-0.3714857,2.6428726,8.695518
1750849524034,-0.38584265,1.3076776,8.556734
1750849524053,3.4474592,14.334204,13.213166
1750849524072,1.6959131,13.477573,9.987641
1750849524091,-1.1994023,-0.5347959,5.7954164
1750849524110,2.925824,-7.4452677,1.3639089
1750849524129,1.8969102,-2.003989,-0.28713873
1750849524148,0.96849495,2.0733807,0.6652047
1750849524167,2.8827531,-1.3339987,2.0291135
1750849524186,3.4426737,-3.7938204,2.7900312
1750849524205,2.1601207,-0.49651068,5.3982077
1750849524225,1.6815561,0.21655045,5.9246287
1750849524244,0.8009974,-2.4969103,5.895915
1750849524263,1.250848,-4.2963133,4.7377887
1750849524282,2.2606192,-5.5166526,4.249653
1750849524301,3.7920256,-6.0574307,5.642276
1750849524320,5.471787,-5.066802,6.8482585
1750849524339,7.0654073,-4.449454,7.5182486
1750849524358,6.998408,-3.8703907,7.3698936
1750849524377,5.2516475,-2.3341985,7.7671022
1750849524396,4.3328037,-1.4440684,8.781659
1750849524416,2.7918258,-3.1190443,8.346166
1750849524435,1.1694921,-6.009574,7.2023964
1750849524454,0.80578303,-4.8035913,8.135597
1750849524473,1.5523437,-2.5926232,9.030513
1750849524492,1.6480566,-3.487539,11.356337
1750849524511,-0.38584265,-4.392026,13.706088
1750849524530,-1.5248263,-3.1956146,13.701303
1750849524549,-2.242673,-1.2000005,14.337793
1750849524568,-0.232702,-1.2047862,13.002598
1750849524587,0.68135625,-1.0516455,12.906885
1750849524606,0.657428,-2.1619153,12.949956
1750849524626,0.7196414,-3.8081772,12.112468
1750849524645,1.4566308,-1.7503498,12.08854
1750849524664,2.3611178,0.20697916,12.01197
1750849524683,2.0500507,-2.3198416,12.059826
1750849524702,2.7870402,-3.01376,12.763316
1750849524721,3.5144582,-5.157729,11.940185
1750849524740,3.8303108,-3.353541,12.413964
1750849524759,3.5623147,-1.3196417,12.35175
1750849524778,1.6863418,-1.1330016,12.203396
1750849524798,1.2699906,-1.5876378,11.739188
1750849524817,2.4041886,-1.6977077,11.428121
1750849524836,3.3900316,-3.0185459,8.590233
1750849524855,3.734598,-4.085745,7.2502527
1750849524874,5.67757,-2.0279171,7.1066833
1750849524893,4.5912285,-3.056831,6.2404814
1750849524912,3.5479577,-5.0620165,6.125626
1750849524931,3.1603205,-5.79422,6.2309103
1750849524950,2.8923244,-4.971089,5.74756
1750849524969,2.8348966,-5.3156557,5.7762737
1750849524989,3.4953158,-5.569295,4.938786
1750849525008,3.8590248,-5.3204412,4.23051
1750849525027,3.610171,-6.181857,3.2398818
1750849525046,3.1316066,-6.1387863,2.7948167
1750849525065,1.5284154,-6.306284,2.8091738
1750849525084,1.3944174,-3.5497525,2.469393
1750849525103,0.657428,-3.1525438,1.7850457
1750849525122,1.2269198,-4.506881,0.52163535
1750849525141,0.5617151,-6.631708,0.4881358
1750849525160,-1.4482559,-5.09073,2.1774685
1750849525179,-4.4727836,-0.9846465,3.359523
1750849525199,-6.339185,0.44626144,2.172683
1750849525218,-5.2289157,-0.28594232,-1.253839
1750849525237,-4.7694936,-0.90329057,-0.9667004
1750849525256,-6.075975,0.16390835,5.5369916
1750849525275,-12.656238,-0.8219346,7.5900335
1750849525294,-14.98206,-2.2241287,5.2977095
1750849525313,-15.412769,-2.544767,2.1104696
1750849525332,-13.943576,-9.220742,-1.8999012
1750849525351,-16.31247,-18.55275,-0.4211368
1750849525371,-15.561124,-25.37708,2.8666015
1750849525390,-11.3880415,-29.870802,3.2829528
1750849525409,-12.909877,-33.69453,10.581061
1750849525428,-16.920248,-30.215368,10.4566345
1750849525447,-22.495523,-26.827131,8.85823
1750849525466,-18.595222,-25.525436,14.677574
1750849525485,-16.594824,-23.45325,10.461421
1750849525504,-28.688148,-12.589836,9.370294
1750849525523,-12.775878,-1.2909278,6.3074803
1750849525542,-2.137389,14.372489,1.5936198
