timestamp,x,y,z
1750849508538,0.9143119,1.1946988,0.40500334
1750849508558,1.2160791,1.4744749,0.07269291
1750849508577,0.9644028,1.030987,0.36835146
1750849508596,-0.14737113,1.022435,0.17043127
1750849508615,0.4085158,1.1140647,0.3488038
1750849508634,0.6882919,0.4225657,0.3158171
1750849508653,-0.21334453,0.7145591,0.24617851
1750849508672,0.066431545,0.43722647,0.3536907
1750849508691,0.7225003,0.053603385,0.25595233
1750849508710,0.845895,0.16355905,0.39278606
1750849508729,0.6675225,0.2075413,0.26816964
1750849508749,0.1262963,-0.06734784,0.28405213
1750849508768,-0.5358811,-0.43142325,0.39522952
1750849508787,-0.70692325,-0.44852746,0.42577276
1750849508806,-0.39538223,-0.14798199,0.31826055
1750849508825,0.18249585,-0.18341215,0.29260424
1750849508844,0.1018617,-0.18463388,0.16065744
1750849508863,-0.28542656,-0.27382013,0.29382595
1750849508882,-0.087506376,-0.48029244,0.37323838
1750849508901,-0.022754714,-0.5707004,0.28038692
1750849508920,0.092087865,-0.6317869,0.19364414
1750849508940,0.007788526,-0.9078978,0.09346231
1750849508959,-0.9427171,-1.0862703,0.16554436
1750849508978,-1.6818634,-1.2292126,0.34636033
1750849508997,-2.0312781,-1.5651883,0.32314748
1750849509016,-2.1595597,-1.5969533,0.36835146
1750849509035,-2.1595597,-1.6006185,0.32192573
1750849509054,-2.0740387,-1.6262747,0.35124725
1750849509073,-2.1143558,-1.7227914,0.30115634
1750849509092,-2.3415973,-1.3953679,0.3830122
1750849509111,-2.3513713,-1.191339,0.39278606
1750849509131,-2.2084289,-1.1998911,0.39645123
1750849509150,-1.9482005,-1.0007492,0.5430588
1750849509169,-1.6537637,-0.9921971,0.53084147
1750849509188,-1.7234023,-0.9946406,0.637132
1750849509207,-1.7576107,-0.7649554,0.6065887
1750849509226,-1.0819943,-0.42897978,0.42577276
1750849509245,-0.585972,-0.090560704,0.11178826
1750849509264,0.16172644,0.3724748,0.3830122
1750849509283,1.067028,0.84161896,0.3488038
1750849509302,2.2765403,1.1910336,-0.06902772
1750849509322,2.5098906,1.5343397,-0.411112
1750849509341,1.4139992,2.065792,-0.4477639
1750849509360,0.29489496,2.6412265,-0.3451386
1750849509379,-0.07773254,3.2081091,-0.4807506
1750849509398,0.9827287,3.5514152,-0.3329213
1750849509417,2.4243696,5.1897545,0.058032155
1750849509436,3.9478664,6.8158765,0.84360427
1750849509455,4.806742,7.581901,1.0586287
1750849509474,4.302168,5.6784463,1.0549635
1750849509493,3.163516,4.266127,0.8326087
1750849509513,1.2246312,3.4939938,-0.37201664
1750849509532,-1.9750786,2.8147123,-0.95478165
1750849509551,-4.194961,2.3357942,-1.5375466
1750849509570,-4.774061,3.1482444,-2.1704025
1750849509589,-5.6378236,3.8177521,-3.072039
1750849509608,-6.4514956,4.6289806,-2.9657485
1750849509627,-6.170498,4.079202,-3.5155268
1750849509646,-4.241387,4.0633197,-3.559509
1750849509665,-1.7637193,2.7365215,-2.9156575
1750849509684,-0.4980075,1.2447897,-1.5204425
1750849509704,-0.6983712,1.5318961,0.77763087
1750849509723,0.44394597,1.9155192,1.8942916
1750849509742,0.8495602,4.350426,2.5552473
1750849509761,0.043218683,6.04863,5.4373074
1750849509780,-0.31474808,4.446943,8.087239
1750849509799,-0.015424335,4.8403397,5.894234
1750849509818,-1.8431318,5.4499826,7.002343
1750849509837,-2.962236,5.3632402,5.4043207
1750849509856,-7.213855,6.3943796,3.9333584
1750849509875,-8.784999,4.6240935,5.144092
1750849509895,-5.5474157,4.081646,6.4806643
1750849509914,-3.0221007,3.7126834,6.898496
1750849509933,-0.7447969,2.0596833,6.183784
1750849509952,0.28634286,1.1922554,6.071385
1750849509971,-1.4314089,-0.59635675,5.7036443
1750849509990,-3.4106107,-1.0593922,5.3187995
1750849510009,-4.4331985,-1.4601195,6.635824
1750849510028,-4.6152363,-2.6696317,7.526465
1750849510047,-4.8546953,-5.2328205,6.789762
1750849510066,-4.539489,-7.6041975,5.3933253
1750849510086,-4.3440123,-9.005521,4.046979
1750849510105,-5.3226175,-10.054987,1.7476841
1750849510124,-6.0177817,-10.324989,-0.8155045
1750849510143,-4.9670944,-9.811863,-2.8032584
1750849510162,-2.804633,-9.290184,-4.0420923
1750849510181,-1.6989677,-8.555924,-4.982824
1750849510200,-1.7661628,-7.8937473,-5.998081
1750849510219,-2.0605996,-7.23157,-6.5918417
1750849510238,-1.9262093,-6.400794,-6.8154182
1750849510257,-1.3568834,-4.8174324,-6.252201
1750849510277,-0.4735729,-3.3428047,-5.4861765
1750849510296,-2.1302383,-3.4735298,-4.525897
1750849510315,-4.1570873,-2.366643,-4.305986
1750849510334,-1.2053889,-4.457022,-2.1850634
1750849510353,-5.934704,-3.888918,-1.6340632
1750849510372,-7.562048,-1.5224278,-2.2974625
1750849510391,-4.407542,-2.1296272,-1.3432916
1750849510410,-2.4992006,-2.3055563,-0.6212495
1750849510429,-1.783267,-2.1882703,-0.126449
1750849510448,-1.2945752,-1.9268203,0.82283485
1750849510468,-0.47112945,-1.8290819,0.8643737
1750849510487,1.1757619,-0.13209951,0.73120517
1750849510506,1.803731,-0.42287114,0.9303471
1750849510525,0.4647154,-1.0997093,0.9291253
1750849510544,-0.5077813,-0.9262237,0.9474513
1750849510563,-1.5902337,-0.7698423,1.2296708
1750849510582,-2.0215042,-1.5187626,1.3298526
1750849510601,-2.4808745,-1.5236495,1.3603959
1750849510620,-3.193143,-1.8412992,1.4055998
1750849510639,-3.7465863,-2.2566872,1.2235621
1750849510659,-3.4570365,-2.0673192,1.364061
1750849510678,-2.5712826,-1.5346451,1.4495821
1750849510697,-1.6464334,-1.3709333,1.020755
1750849510716,-1.232267,-1.1950042,0.6994402
1750849510735,-1.0758855,-0.6647736,0.65667963
1750849510754,-1.0050253,-0.3837758,0.44165525
1750849510773,-1.019686,-0.0050396346,0.6395754
1750849510792,-0.9732603,0.1660025,0.6627883
1750849510811,0.08720095,0.40301803,0.4062251
1750849510830,0.8874338,1.1103995,-0.18509203
1750849510850,1.7658573,1.555109,-0.6359102
1750849510869,1.9185735,2.0364704,-0.6236929
1750849510888,0.787252,2.5495968,-0.9608903
1750849510907,-0.64461505,2.8990116,-0.8326087
1750849510926,-1.0270164,3.0089672,-0.64446235
1750849510945,-0.12782346,2.4066546,-0.5112938
1750849510964,1.1806489,2.8611379,-0.0971275
1750849510983,2.590525,4.2722354,0.88880825
1750849511002,3.3736534,4.9331913,0.95111644
1750849511021,3.376097,4.716945,0.36346453
1750849511041,2.765232,4.48726,0.216857
1750849511060,1.4298817,3.8470736,-0.30115634
1750849511079,-0.6543889,3.1311402,-1.0903937
1750849511098,-3.23346,3.2667522,-1.6108505
1750849511117,-3.9506152,3.7432268,-2.4697263
1750849511136,-4.9182253,3.8372998,-3.5411832
1750849511155,-6.2792315,4.608211,-3.9113672
1750849511174,-5.6512628,4.093863,-4.222908
1750849511193,-4.8901253,3.4829984,-3.979784
1750849511212,-2.4857614,2.5471535,-2.4147484
1750849511232,-2.212094,2.4530802,-1.9724823
1750849511251,-1.2652537,1.9668319,-1.3701698
1750849511270,-0.9818124,1.3327543,0.7788526
1750849511289,2.0383031,2.4396412,3.1111343
1750849511308,2.6638286,4.979617,3.8649414
1750849511327,-0.36239552,6.194016,5.461742
1750849511346,-0.9451605,6.505557,5.592467
1750849511365,0.5685624,5.4035573,5.6352277
1750849511384,-1.349553,6.3455105,5.095223
1750849511403,-5.6427107,6.497005,3.8490589
1750849511423,-8.076396,5.8665924,3.0744824
1750849511442,-9.1246395,4.201375,3.9761188
1750849511461,-6.1375113,3.5892887,5.2919216
1750849511480,-2.2047637,2.7805037,7.1697197
1750849511499,-0.4882337,0.41157013,6.613833
1750849511518,-1.5401428,0.1867719,6.2766356
1750849511537,-2.5908303,-1.0117447,5.41776
1750849511556,-4.069123,-0.7808379,6.5612984
1750849511575,-5.135693,-1.9255985,7.9430747
1750849511594,-5.723345,-5.1424127,6.6565933
1750849511614,-5.5791807,-7.0556407,5.3994336
1750849511633,-4.7276354,-8.866244,3.9492407
1750849511652,-4.2878127,-10.163721,1.757458
1750849511671,-4.139983,-10.937076,-0.54672396
1750849511690,-3.6793914,-9.991457,-1.9309436
1750849511709,-2.379471,-9.01163,-3.298059
1750849511728,-1.7234023,-8.618233,-4.608975
1750849511747,-2.1864378,-8.675654,-5.5716977
1750849511766,-2.3342671,-8.252936,-6.575959
1750849511785,-1.4729477,-6.618262,-6.876505
1750849511805,-0.47112945,-5.3000154,-6.5881767
1750849511824,-0.13271037,-4.325075,-6.0115204
1750849511843,-1.6818634,-3.4393215,-4.712822
1750849511862,-2.537074,-4.110051,-3.5228572
1750849511881,-1.0160209,-2.9164212,-2.6028948
1750849511900,-6.2535753,-3.0178246,-0.7458659
1750849511919,-6.165611,-2.753931,-2.3243406
1750849511938,-4.774061,-2.1149666,-0.9450078
1750849511957,-4.9475465,-2.5804455,-0.9303471
1750849511976,-3.9848237,-2.8333435,-0.67500556
1750849511996,-1.168737,-2.5755587,-0.36102107
1750849512015,1.618028,0.04016436,0.9779945
1750849512034,2.4280348,0.051159926,0.9645555
1750849512053,2.0847287,-0.523053,1.2296708
1750849512072,1.284496,-0.33857182,1.4422518
1750849512091,0.111635536,-0.16997312,0.93523395
1750849512110,-0.5835286,-1.1791217,1.1417062
1750849512129,-1.0465641,-1.0007492,1.2113448
1750849512148,-1.9909611,-1.060614,1.111163
1750849512167,-3.0062182,-1.4026983,1.1404846
1750849512187,-3.1980298,-1.742339,1.1685843
1750849512206,-2.4992006,-1.7460042,1.2027928
1750849512225,-1.8186972,-1.3281728,1.233336
1750849512244,-2.0398302,-1.3697115,0.9950987
1750849512263,-2.2609632,-1.6018401,0.7189878
1750849512282,-2.2365286,-1.4992149,0.754418
1750849512301,-2.0044,-1.2695297,0.6298016
1750849512320,-1.3202316,-0.8920153,0.6591231
1750849512339,-1.5731295,-0.7185297,0.6469058
1750849512358,-1.8211406,-0.41431904,0.57971066
1750849512378,-1.5938989,-0.04291325,0.31948227
1750849512397,-0.55298537,0.33704466,0.083688475
1750849512416,0.45005462,0.68890274,-0.10567961
1750849512435,1.0499239,1.1165081,-0.2083049
1750849512454,1.2429571,1.903302,-0.63224506
1750849512473,0.9863939,2.5105016,-1.012203
1750849512492,0.022449281,3.1958919,-0.8118393
1750849512511,-1.2102759,3.1067057,-0.6676752
1750849512530,-1.3678789,2.5593708,-0.48441577
1750849512549,0.35231626,2.4665194,-0.33536476
1750849512569,2.0370812,4.0950847,0.30115634
1750849512588,2.55876,5.015047,0.6664535
1750849512607,2.4194827,4.7645926,0.32192573
1750849512626,2.49523,4.5691156,0.33536476
1750849512645,1.7646357,4.140289,0.0971275
1750849512664,0.029779658,3.4671159,-0.86803883
1750849512683,-2.5224135,3.0676103,-1.725693
1750849512702,-3.888307,3.5990627,-2.100764
1750849512721,-5.1466885,3.474446,-3.1428993
1750849512740,-5.8418527,4.009564,-3.572948
1750849512760,-6.011673,3.5575237,-3.9138107
1750849512779,-5.869952,2.5092797,-3.2711809
1750849512798,-2.384358,3.340056,-2.466061
1750849512817,-1.2799144,2.837925,-1.9040655
1750849512836,-1.3984222,1.970497,-1.797775
1750849512855,-0.19868377,1.690721,0.46364638
1750849512874,1.1183407,1.6332997,2.7617197
1750849512893,1.7866268,3.3644905,3.750099
1750849512912,-0.25977024,6.470127,5.1648617
1750849512931,-0.7008146,6.4139276,6.419578
1750849512951,0.78603023,5.127446,5.9101167
1750849512970,-0.46257734,5.9618874,4.5820966
1750849512989,-5.2908525,7.0699964,4.1630435
1750849513008,-7.972549,6.814655,3.614487
1750849513027,-8.018974,4.3992953,4.2839947
1750849513046,-6.6286464,2.60824,4.808117
1750849513065,-4.986642,2.5972443,5.873465
1750849513084,-3.3409722,1.8996367,6.3780394
1750849513103,-1.8920009,-0.3996583,7.0255556
1750849513122,-0.527329,-2.2872305,6.4415693
1750849513142,-2.5676174,-2.1699445,6.803201
1750849513161,-5.118589,-2.271348,7.6950636
1750849513180,-5.6695886,-4.8724103,6.8875003
1750849513199,-5.0770497,-7.466142,5.4544115
1750849513218,-3.8198903,-9.320727,3.6621344
1750849513237,-3.1711519,-10.0036745,1.7782273
1750849513256,-3.161378,-10.419063,-0.3329213
1750849513275,-3.0990698,-9.968245,-1.6719369
1750849513294,-2.61893,-9.292627,-2.624886
1750849513313,-2.5321872,-9.099594,-4.0017753
1750849513333,-2.853502,-8.40443,-5.381108
1750849513352,-2.2499678,-7.912073,-6.4769993
1750849513371,-1.1027637,-6.7001176,-6.690802
1750849513390,0.16172644,-4.9750357,-6.4818864
1750849513409,-0.022754714,-4.0025387,-5.6669927
1750849513428,-2.7142248,-3.6372416,-4.977937
1750849513447,-2.804633,-2.6268713,-4.7006044
1750849513466,-0.2121228,-3.7972882,-2.1899502
1750849513485,-4.6641054,-3.631133,-0.3243692
1750849513504,-6.788693,-3.0447028,-2.2449281
1750849513524,-5.3482738,-2.0917537,-0.44409868
1750849513543,-4.8204865,-2.7429357,-0.4062251
1750849513562,-3.5877616,-3.05692,0.007941242
1750849513581,-1.711185,-2.8528912,0.39522952
1750849513600,1.0303762,0.1452331,0.6835577
1750849513619,1.9649993,0.8110757,0.86803883
1750849513638,1.3907864,0.08170316,0.79351336
1750849513657,0.74326974,-0.9799798,0.831387
1750849513676,-0.03375028,-0.4705186,1.2541054
1750849513695,-0.5896372,-0.76129025,0.948673
1750849513715,-1.0673335,-0.6904299,1.1441498
1750849513734,-1.6378812,-0.95432353,1.0427462
1750849513753,-2.2902849,-1.4185808,1.2760966
1750849513772,-2.297615,-1.6323835,1.1465932
1750849513791,-1.6635375,-1.6055053,1.0989457
1750849513810,-1.4814998,-1.0838268,0.97188586
1750849513829,-2.1192427,-0.9579887,0.7458659
