timestamp,x,y,z
1750851534516,-0.0056504994,0.1244637,-0.083688475
1750851534535,0.48548478,0.07192933,0.076358095
1750851534554,0.65897036,0.048716467,-0.01282816
1750851534573,0.2924515,0.16844596,-0.18264857
1750851534592,0.1886045,0.19165882,-0.23151775
1750851534611,0.5148063,0.17577635,-0.14599667
1750851534631,0.77503467,0.17455462,-0.03970621
1750851534650,0.67363113,0.12079851,-0.059253883
1750851534669,0.33032513,0.08170316,-0.13255766
1750851534688,0.11896592,0.020616686,-0.15577053
1750851534707,0.24480405,-0.008704823,-0.077579826
1750851534726,0.51724976,-0.050243627,-0.0140498895
1750851534745,0.4366156,-0.057574004,-0.13133593
1750851534764,0.116522454,-0.0074830935,-0.18997894
1750851534783,-0.00320704,0.013286309,-0.1472184
1750851534802,0.52946705,-0.031917684,0.010384701
1750851534822,0.994946,-0.03924806,0.09346231
1750851534841,0.84222984,0.0035124724,-0.032375835
1750851534860,0.75304353,0.08414663,-0.11178826
1750851534879,0.90942496,0.14645483,-0.08857539
1750851534898,1.5361722,0.16722423,0.031154104
1750851534917,1.9197953,0.17211115,0.07024945
1750851534936,1.7621921,0.17088942,-0.0030543238
1750851534955,1.6278019,0.18432845,-0.06536253
1750851534974,2.0590725,0.23319763,-0.01527162
1750851534993,2.9265006,0.28817546,0.1594357
1750851535013,3.605782,0.344375,0.27305657
1750851535032,3.6754208,0.32238388,0.23396121
1750851535051,3.6118908,0.31261006,0.1802051
1750851535070,3.962527,0.3602575,0.22052218
1750851535089,4.577057,0.38835728,0.3280344
1750851535108,4.7371035,0.43600473,0.2706131
1750851535127,4.223977,0.47510007,0.24495678
1750851535146,3.5275915,0.48976085,0.25717407
1750851535165,3.051117,0.69256794,0.46608981
1750851535184,3.0022476,0.9833396,0.61514086
1750851535204,3.4274096,1.4097232,0.7507528
1750851535223,4.5171924,1.7725769,0.95600337
1750851535242,5.055975,2.268599,0.98532486
1750851535261,5.107288,2.6424484,0.9193515
1750851535280,5.145161,2.8574727,0.97066414
1750851535299,4.682126,2.8867943,0.95600337
1750851535318,3.2771368,2.80616,0.8973604
1750851535337,1.9136866,2.6277876,0.67500556
1750851535356,0.70661783,2.60824,0.20219624
1750851535375,-0.5041162,2.7084217,-0.2290743
1750851535395,-1.3910918,2.6742132,-0.46364638
1750851535414,-1.5609123,2.64367,-0.6872229
1750851535433,-1.7136284,2.9173374,-0.9926553
1750851535452,-2.1204643,3.2862997,-1.7085888
1750851535471,-3.553553,3.3205082,-2.385427
1750851535490,-5.3385,2.941772,-3.0647087
1750851535509,-6.4979215,2.6412265,-3.6694648
1750851535528,-7.756303,2.0914483,-4.4293804
1750851535547,-8.500336,2.3199117,-5.1917396
1750851535566,-6.846114,2.7646213,-5.4043207
1750851535586,-5.52909,2.3919938,-5.9076734
1750851535605,-6.3244357,2.2246168,-6.0774937
1750851535624,-6.7324934,2.1207697,-6.359713
1750851535643,-7.741642,2.132987,-6.153241
1750851535662,-8.037301,1.7127122,-6.5112076
1750851535681,-8.398932,0.59849477,-6.3181744
1750851535700,-8.224225,0.4922043,-6.3804827
1750851535719,-7.7831807,-0.10033454,-6.7164583
1750851535738,-7.015935,-0.79549867,-6.1495757
1750851535757,-5.6976886,-0.6733257,-6.018851
1750851535777,-3.9164069,-0.69287336,-5.502059
1750851535796,-2.148564,1.0383174,-5.2577133
1750851535815,-0.63117605,2.9845326,-3.5240788
1750851535834,1.3040435,3.3290603,-1.621846
1750851535853,2.9167266,2.5703664,-0.2083049
1750851535872,2.1885757,0.6046034,0.89247346
1750851535891,0.21303909,-2.1406229,1.3616176
1750851535910,0.1226311,-2.6928446,3.4935358
1750851535929,2.4097087,-2.6439755,4.4599237
1750851535948,2.2631013,-2.9689555,4.4977975
1750851535968,1.0511456,-3.4930775,4.615083
1750851535987,0.6137664,-3.7337582,4.088518
1750851536006,1.3406955,-3.6421285,3.6486952
1750851536025,2.2899795,-3.2304056,3.252855
1750851536044,3.2368197,-2.5071418,3.0940301
1750851536063,4.300946,-1.7252349,2.4990478
1750851536082,4.0737047,-1.2890774,1.4764602
1750851536101,3.0963209,-1.1155918,0.6017018
1750851536120,1.9943208,-0.6146827,0.20708317
1750851536139,1.3687953,-0.038026333,-0.18142684
1750851536159,1.1427753,0.16966769,-0.36712974
1750851536178,1.2649482,0.31749696,-0.41233373
1750851536197,1.8012875,0.31994042,-0.43065968
1750851536216,2.0468552,0.29061893,-0.35491243
1750851536235,2.202015,0.26374087,-0.29626942
1750851536254,2.5929682,0.1452331,-0.13988803
1750851536273,3.0462298,0.00962112,0.07391464
1750851536292,3.1928375,-0.13209951,0.14844014
1750851536311,2.3791656,-0.3507891,0.045814857
1750851536330,0.5881101,-0.55970484,-0.1386663
1750851536350,-0.9402736,-0.6366738,-0.18875721
1750851536369,-1.155298,-0.67821264,-0.2046397
1750851536388,-0.74724036,-0.7881683,-0.22785257
1750851536407,-0.42470375,-0.82482016,-0.32925612
1750851536426,-0.6323978,-0.717308,-0.5442805
1750851536445,-0.95126915,-0.5352703,-0.64324063
1750851536464,-0.59818935,-0.6024654,-0.77396566
1750851536483,-0.14492767,-0.69653857,-0.91812974
1750851536502,-0.10461059,-0.7063124,-1.0684025
1750851536521,-0.364839,-0.6672171,-1.1502584
1750851536541,-0.61162835,-0.62567824,-1.2162318
1750851536560,-0.41981682,-0.58047426,-1.3787218
1750851536579,-0.36850417,-0.68798643,-1.4202607
1750851536598,-0.3025308,-0.9140064,-1.1331542
1750851536617,-0.24877468,-1.0789399,-1.012203
1750851536636,-0.2536616,-1.0936006,-1.1954623
1750851536655,-0.008093959,-0.8016073,-1.2492185
1750851536674,0.092087865,-0.6146827,-1.020755
1750851536693,0.54657125,-0.60979575,-0.57482374
1750851536712,0.8043562,-0.62567824,-0.3035998
1750851536732,0.6565269,-0.6183479,-0.41355544
1750851536751,0.41095927,-0.5560397,-0.6090322
1750851536770,0.67729634,-0.40088,-0.62491465
1750851536789,1.1281146,-0.44730574,-0.51495904
1750851536808,0.97295487,-0.39721483,-0.47952884
1750851536827,0.51724976,-0.3593412,-0.53084147
1750851536846,0.29733843,-0.3507891,-0.67744905
1750851536865,0.84222984,-0.07223476,-0.5540544
1750851536884,1.324813,-0.06734784,-0.49663305
1750851536903,0.936303,-0.14309508,-0.55894125
1750851536923,0.3168861,-0.009926553,-0.5076286
1750851536942,-0.021532983,-0.0368046,-0.43554658
1750851536961,0.1763872,-0.044134982,-0.32314748
1750851536980,0.52580184,0.018173227,-0.20219624
1750851536999,0.6186533,0.052381653,-0.2877173
1750851537018,0.79458237,0.089033544,-0.24862197
1750851537037,0.891099,0.051159926,-0.13500112
1750851537056,0.85689056,0.024281874,-0.07269291
1750851537075,0.61132294,0.042607818,-0.12400555
1750851537094,0.31810784,0.06826414,-0.24495678
1750851537114,0.21914774,0.07803798,-0.23273948
1750851537133,0.45860672,0.07803798,-0.103236146
1750851537152,0.7212786,0.0377209,-0.043371398
1750851537171,0.6027708,0.013286309,-0.13377939
1750851537190,0.33032513,-0.0013744457,-0.15821397
1750851537209,0.25213444,-0.0025961753,-0.077579826
1750851537228,0.43905905,0.0010690134,0.0067195124
1750851537247,0.59910566,-0.020922119,0.037262753
1750851537266,0.6101012,-0.030695954,-0.010384701
1750851537285,0.3254382,0.030390523,-0.076358095
1750851537305,0.19593488,-0.008704823,-0.077579826
1750851537324,0.2961167,0.0010690134,0.0018325944
1750851537343,0.4158462,0.045051277,0.054366965
1750851537362,0.59299695,-0.031917684,0.0018325944
1750851537381,0.6565269,-0.04046979,-0.037262753
1750851537400,0.79091716,-0.012370012,0.04703659
1750851537419,0.9411899,-0.016035201,0.09957096
1750851537438,0.9582941,-0.024587307,0.089797124
1750851537457,0.8617775,-0.009926553,0.060475614
1750851537476,0.9900591,-0.016035201,0.03848448
1750851537496,1.5483896,0.024281874,0.12522727
1750851537515,2.1311545,0.047494736,0.18631376
1750851537534,2.1629195,0.09025527,0.12156209
1750851537553,1.9466734,0.08048143,0.10567961
1750851537572,2.2398884,0.08536835,0.16187917
1750851537591,3.1732898,0.12568542,0.30970845
1750851537610,3.9063275,0.21853687,0.33169958
1750851537629,4.0138397,0.2600757,0.32925612
1750851537648,3.9881835,0.22708899,0.35857764
1750851537667,4.5257444,0.26251915,0.40378162
1750851537687,5.1402745,0.35781404,0.5564978
1750851537706,4.9215846,0.33093598,0.7177661
1750851537725,4.0871434,0.32116216,0.7654136
1750851537744,3.2746933,0.33093598,0.78862643
1750851537763,2.4317,0.49342602,0.8790344
1750851537782,1.8306091,0.64247704,0.9779945
1750851537801,1.4811944,0.7976367,1.0561852
1750851537820,1.2331833,0.88804466,1.1074978
1750851537839,1.6400192,1.1763729,1.1685843
1750851537858,2.4732387,1.4537054,1.2565489
1750851537878,2.8006623,1.6442952,1.2272273
1750851537897,2.6674938,1.7774638,1.0867285
1750851537916,2.6784894,1.9057454,1.1478149
1750851537935,2.7236934,2.0132575,1.241888
1750851537954,2.5025604,2.0511312,1.102611
1750851537973,2.4170392,2.1061091,0.74342245
1750851537992,2.0957243,2.4115415,0.25106543
1750851538011,0.90453804,2.6558874,-0.26083925
1750851538030,0.1763872,2.6180136,-0.4807506
1750851538049,-0.10216714,2.7279694,-0.64446235
1750851538069,-0.43447757,2.8489206,-0.85948676
1750851538088,-1.2310452,2.9173374,-1.4373648
1750851538107,-3.0330963,3.0248497,-2.060447
1750851538126,-4.6677704,2.5508187,-2.7262895
1750851538145,-5.323839,2.2258384,-3.5253007
1750851538164,-6.138733,2.1635303,-4.5063496
1750851538183,-6.485704,2.060905,-5.0487976
1750851538202,-5.9774647,2.5324926,-5.316356
1750851538221,-5.626828,2.2563818,-6.0750504
1750851538240,-5.7392273,2.0266967,-6.2534227
1750851538260,-6.1167417,2.060905,-6.050616
1750851538279,-5.664702,1.8813108,-6.4794426
1750851538298,-6.4026265,1.4451534,-6.29374
1750851538317,-7.4227705,1.0713041,-6.152019
1750851538336,-8.547983,1.4500402,-6.3804827
1750851538355,-8.795995,0.62903804,-6.2338753
1750851538374,-8.314633,-0.7820596,-6.8777266
1750851538393,-7.686664,-2.3092215,-6.387813
1750851538412,-5.8882785,-1.4417936,-6.310844
1750851538431,-3.595092,0.35537058,-5.927221
1750851538451,-2.5101962,1.7786856,-4.9620547
1750851538470,-1.006247,2.657109,-3.2100945
1750851538489,1.1916444,2.2881467,-1.8686354
1750851538508,2.0639594,2.0767875,-0.6713404
1750851538527,2.6919284,1.3144283,0.07024945
1750851538546,1.8245003,-0.8126029,0.6627883
1750851538565,0.2423606,-2.1003058,2.5735734
1750851538584,1.5935935,-2.3324344,4.433046
1750851538603,2.6198463,-2.6170974,4.6138616
1750851538622,1.9259039,-2.9897249,4.743365
1750851538642,0.6980657,-3.4307692,4.4122763
1750851538661,0.06520981,-3.6543458,3.9687884
1750851538680,0.6174316,-3.4942992,3.6096
1750851538699,2.1946845,-3.0178246,3.351815
1750851538718,3.796372,-2.301891,3.0109525
1750851538737,4.459771,-1.7411174,2.226602
1750851538756,4.1677775,-1.5749621,1.3017528
1750851538775,2.4158175,-1.3941461,0.79351336
1750851538794,1.3797908,-0.61223924,0.15210533
1750851538813,1.1415535,-0.04046979,-0.28038692
1750851538833,1.2087487,0.27351472,-0.3451386
1750851538852,1.5166246,0.40668324,-0.40133816
1750851538871,1.9173518,0.5093085,-0.37201664
1750851538890,2.1311545,0.52885616,-0.2791652
1750851538909,2.2594361,0.40301803,-0.17043127
1750851538928,2.4353652,0.3016145,-0.058032155
1750851538947,2.423148,0.25518876,0.043371398
1750851538966,2.5221078,0.16966769,0.1631009
1750851538985,2.3608396,0.021838415,0.13622284
1750851539004,1.5276201,-0.15531237,0.03848448
1750851539024,0.5209149,-0.27992877,-0.0030543238
1750851539043,-0.1375973,-0.42042768,0.077579826
1750851539062,-0.48456848,-0.51450086,-0.06291907
1750851539081,-0.74235344,-0.6684388,-0.32559094
1750851539100,-0.830318,-0.80405074,-0.46242464
1750851539119,-0.64094985,-0.70875585,-0.45265082
1750851539138,-0.38072148,-0.68798643,-0.5833759
1750851539157,-0.38927358,-0.6513346,-0.79717857
1750851539176,-0.38927358,-0.5707004,-0.78984815
1750851539195,-0.22678354,-0.7026472,-0.82283485
1750851539215,-0.28420484,-0.6207913,-0.9572251
1750851539234,-0.5224421,-0.37766716,-1.2235621
1750851539253,-0.40149087,-0.44364056,-1.3359612
1750851539272,0.15073088,-0.84070265,-1.11605
1750851539291,0.22647811,-0.9934189,-0.8704823
1750851539310,-0.2658789,-0.8761328,-0.92179495
1750851539329,-0.5212204,-0.66355187,-1.007316
1750851539348,0.31810784,-0.45097092,-0.76419187
1750851539367,0.8947642,-0.42409286,-0.4331031
1750851539386,0.7493784,-0.34712392,-0.27305657
1750851539406,0.19471315,-0.24083345,-0.320704
1750851539425,-0.10949751,-0.19196425,-0.4648681
1750851539444,0.29489496,-0.22006404,-0.42577276
1750851539463,0.98395044,-0.2933678,-0.36468628
1750851539482,1.1268928,-0.33857182,-0.3744601
1750851539501,0.8043562,-0.33735007,-0.29016078
1750851539520,0.32788166,-0.2310596,-0.23029602
1750851539539,0.105526894,-0.090560704,-0.2290743
1750851539558,0.13362667,-0.09422589,-0.2131918
1750851539577,0.20326525,-0.030695954,-0.2950477
1750851539597,0.19593488,-0.09544762,-0.411112
1750851539616,0.23380849,-0.084452055,-0.38912088
1750851539635,0.40118545,-0.003817905,-0.30604327
1750851539654,0.37064222,-0.01725693,-0.3243692
1750851539673,0.1886045,0.014508039,-0.2950477
1750851539692,0.12996148,0.0059559317,-0.20097451
1750851539711,0.39385507,-0.023365578,-0.116675176
1750851539730,0.48914996,-0.023365578,-0.1301142
1750851539749,0.3327686,-0.066126116,-0.1838703
1750851539768,0.14217877,-0.057574004,-0.16798781
1750851539788,0.07742711,-0.11499529,-0.14355323
1750851539807,0.033444848,-0.117438756,-0.08613193
1750851539826,0.07864884,-0.15531237,-0.07269291
1750851539845,0.028557928,-0.12721258,-0.13255766
1750851539864,0.12140937,-0.06368265,-0.11911863
1750851539883,0.31444263,-0.07834341,-0.07880156
1750851539902,0.457385,-0.123547405,-0.029932374
1750851539921,0.36453354,-0.13454297,-0.06169734
1750851539940,0.23136504,-0.09789108,-0.1508836
1750851539959,0.123852834,-0.057574004,-0.16676609
1750851539979,0.20326525,-0.009926553,-0.103236146
1750851539998,0.4243983,-0.057574004,-0.077579826
1750851540017,0.3376555,-0.083230324,-0.1802051
1750851540036,0.159283,-0.056352276,-0.20952661
1750851540055,0.116522454,-0.10033454,-0.16676609
1750851540074,0.27290383,-0.09666935,-0.13988803
1750851540093,0.34254244,-0.091782436,-0.18875721
1750851540112,0.20570871,-0.09911281,-0.2376264
1750851540131,0.10797035,-0.083230324,-0.23273948
1750851540150,0.3168861,-0.10399973,-0.1386663
1750851540170,0.66019213,-0.15164718,-0.091018856
1750851540189,0.7652609,-0.16019928,-0.16187917
1750851540208,0.5648972,-0.1443168,-0.24006985
1750851540227,0.48792824,-0.090560704,-0.2290743
1750851540246,0.67851806,-0.06368265,-0.17898338
1750851540265,0.9118684,-0.09911281,-0.15699224
1750851540284,1.0377065,-0.116217025,-0.17653993
1750851540303,1.0816888,-0.06368265,-0.21197008
1750851540322,1.3443607,-0.033139415,-0.15210533
1750851540341,1.7108796,-0.04046979,-0.06169734
1750851540361,2.0993896,-0.04535671,0.0030543238
1750851540380,2.4964516,0.042607818,0.034819294
1750851540399,3.073108,0.07925971,0.14844014
1750851540418,3.4677267,0.09636392,0.23640467
1750851540437,3.7584982,0.12812889,0.365908
1750851540456,4.166556,0.1660025,0.38056874
1750851540475,4.5428486,0.30039275,0.3988947
1750851540494,4.640587,0.3346012,0.456316
1750851540513,4.471988,0.28695372,0.5870411
1750851540532,4.24719,0.3065014,0.72753996
1750851540552,4.061487,0.37369654,0.7837395
1750851540571,3.8708973,0.47510007,0.8277218
1750851540590,3.2282677,0.5264127,0.916908
1750851540609,2.399935,0.46166107,1.043968
1750851540628,1.8159482,0.53496486,1.1050544
1750851540647,1.4164428,0.7536544,1.1453714
1750851540666,1.6595669,1.0285436,1.1917971
1750851540685,2.0871723,1.2411245,1.233336
1750851540704,2.4671302,1.4610358,1.2699878
1750851540723,2.7151413,1.6650647,1.2308925
1750851540743,2.5709772,1.6919427,1.3213005
1750851540762,2.349844,1.7750204,1.2907573
1750851540781,2.0273075,1.7481422,1.2345577
1750851540800,1.319926,1.7554727,1.2443316
1750851540819,1.0706933,1.8654283,1.0561852
1750851540838,1.5728241,2.183078,0.786183
1750851540857,2.2069018,2.6106834,0.560163
1750851540876,2.0908375,2.9246678,0.028710645
1750851540895,0.8043562,2.8501422,-0.39645123
1750851540914,-0.6385064,2.7316346,-0.98410314
1750851540934,-1.8492404,2.6900957,-1.4459169
1750851540953,-1.6061162,2.8929029,-2.0030255
1750851540972,-1.6122248,3.189783,-2.764163
1750851540991,-3.527897,2.792721,-3.7073383
1750851541010,-5.457008,2.1635303,-4.910742
1750851541029,-6.847336,1.3498584,-5.201514
1750851541048,-7.1857553,1.1042908,-5.429977
1750851541067,-6.0507684,2.2001822,-5.8746867
1750851541086,-5.838187,2.9539893,-6.5222034
1750851541105,-5.8821697,2.4384196,-6.5197597
1750851541125,-6.361088,1.573435,-6.6199417
1750851541144,-7.041591,1.6956079,-6.4122477
1750851541163,-7.250507,2.2612686,-6.235097
1750851541182,-8.352507,1.0505347,-6.00419
1750851541201,-8.269429,0.9674571,-5.830704
1750851541220,-7.9249015,0.94057906,-5.891791
1750851541239,-6.7117243,-0.32268932,-6.473334
1750851541258,-5.0562806,-0.8981239,-6.7103496
1750851541277,-4.4735155,-1.5908446,-6.575959
1750851541296,-3.4130542,-1.0361794,-6.2680836
1750851541316,-2.275624,1.6369649,-5.1856313
1750851541335,-1.0661118,3.8507388,-3.4348927
1750851541354,0.8788817,3.2618651,-1.7085888
1750851541373,2.2044582,1.916741,-0.6969967
1750851541392,2.7933319,1.0261002,0.19364414
1750851541411,2.9301655,-0.65499973,0.9291253
1750851541430,1.3529128,-2.0379977,2.1813982
1750851541449,-0.026419902,-2.5792239,3.844172
1750851541468,1.0633628,-2.6476407,4.407389
1750851541487,2.7139194,-2.7734787,4.721374
1750851541507,2.1360414,-3.1180065,4.5796533
1750851541526,0.9973895,-3.4344344,4.1544914
1750851541545,0.51602805,-3.532173,3.7562075
1750851541564,0.88865554,-3.4124434,3.3481498
1750851541583,2.6002986,-2.8125741,3.1038039
1750851541602,4.265516,-2.1736095,2.547917
1750851541621,4.7786427,-1.7044655,2.0702207
1750851541640,3.2710283,-1.322064,1.4153737
1750851541659,1.9320126,-0.8785763,0.6017018
1750851541678,1.6888884,-0.20051636,0.16920954
1750851541698,1.7964005,0.0108428495,0.06169734
1750851541717,2.073733,0.12690715,-0.0018325944
1750851541736,2.0541856,0.22953244,0.005497783
1750851541755,2.0260859,0.2441932,-0.03970621
1750851541774,1.7866268,0.21487169,-0.07024945
1750851541793,1.862374,0.1122464,0.09468404
1750851541812,2.0859506,-0.0050396346,0.24129158
1750851541831,2.0468552,-0.062460925,0.2828304
1750851541850,1.9112432,-0.10522146,0.29626942
1750851541869,1.5031855,-0.13087778,0.19730933
1750851541889,0.9778418,-0.1565341,0.07269291
1750851541908,0.28145593,-0.18585561,-0.023823727
1750851541927,-0.19013166,-0.29092434,-0.018936807
1750851541946,-0.38927358,-0.37278023,-0.13377939
1750851541965,-0.34162614,-0.30436337,-0.31703883
1750851541984,-0.18157956,-0.2677115,-0.35857764
1750851542003,-0.12782346,-0.37278023,-0.47097674
1750851542022,-0.11682789,-0.52671814,-0.64079714
1750851542041,-0.31719154,-0.6207913,-0.8668171
1750851542060,-0.59085894,-0.6232348,-1.070846
1750851542080,-0.5346594,-0.53160506,-1.1539235
1750851542099,-0.19501857,-0.4497492,-1.1099414
1750851542118,0.24724752,-0.71119934,-0.98654664
1750851542137,0.26801693,-0.8883501,-0.9279036
1750851542156,-0.43692103,-0.86025035,-0.8863648
1750851542175,-0.7020363,-1.0386229,-0.85215634
1750851542194,-0.2035707,-0.9640973,-0.8155045
1750851542213,0.3828595,-0.7808379,-0.7812961
1750851542232,0.19960007,-0.6354521,-0.5833759
1750851542251,-0.33918267,-0.523053,-0.3866774
1750851542271,-0.49067715,-0.5401572,-0.2864956
1750851542290,-0.10338886,-0.51450086,-0.23640467
1750851542309,0.35109454,-0.5523745,-0.33047783
1750851542328,0.5209149,-0.432645,-0.35613418
1750851542347,0.51724976,-0.27870706,-0.3414734
1750851542366,0.56245375,-0.26526803,-0.36835146
1750851542385,0.8581123,-0.2677115,-0.32925612
1750851542404,0.87766,-0.23228133,-0.39522952
1750851542423,0.6027708,-0.23716825,-0.4893027
1750851542442,0.21181737,-0.32146758,-0.46242464
1750851542462,0.116522454,-0.15409064,-0.35491243
1750851542481,0.17272201,-0.1565341,-0.36102107
1750851542500,0.17027856,-0.12599087,-0.34269515
1750851542519,0.27290383,-0.0490219,-0.21074834
1750851542538,0.39263335,-0.07223476,-0.13377939
1750851542557,0.38163778,-0.0697913,-0.14844014
1750851542576,0.27656904,-0.056352276,-0.24373505
1750851542595,0.22647811,-0.0368046,-0.26816964
1750851542614,0.39752024,-0.0368046,-0.2131918
1750851542633,0.5563451,-0.06856957,-0.22785257
1750851542653,0.52946705,-0.13820815,-0.28893903
1750851542672,0.25579962,-0.11988221,-0.3243692
1750851542691,0.09086613,-0.15164718,-0.26328272
1750851542710,0.011453714,-0.17119485,-0.20952661
1750851542729,-0.07284562,-0.19196425,-0.22785257
1750851542748,0.012675445,-0.18096869,-0.24862197
1750851542767,-0.0129808765,-0.16875139,-0.24617851
1750851542786,-0.011759147,-0.18463388,-0.23029602
1750851542805,0.18249585,-0.18219042,-0.16798781
1750851542824,0.22403465,-0.16875139,-0.16798781
1750851542844,0.16661337,-0.12232567,-0.20341797
1750851542863,0.1886045,-0.090560704,-0.20219624
1750851542882,0.33032513,-0.058795735,-0.13377939
1750851542901,0.5050325,-0.10766492,-0.1301142
1750851542920,0.42562005,-0.12110394,-0.19975278
1750851542939,0.06887501,-0.123547405,-0.25228715
1750851542958,-0.08872811,-0.14065161,-0.20586143
1750851542977,0.067653276,-0.14676027,-0.15210533
1750851542996,0.20448698,-0.18952079,-0.22052218
1750851543015,0.2423606,-0.18707734,-0.2669479
1750851543035,0.10674862,-0.17119485,-0.28893903
1750851543054,0.1470657,-0.19318599,-0.25717407
1750851543073,0.2716821,-0.19196425,-0.25961754
1750851543092,0.4158462,-0.17241658,-0.31703883
1750851543111,0.45982847,-0.16019928,-0.3500255
1750851543130,0.59910566,-0.13209951,-0.29749113
1750851543149,0.8666644,-0.1443168,-0.2791652
1750851543168,0.8532254,-0.14553854,-0.31948227
1750851543187,0.70783955,-0.11988221,-0.36835146
1750851543206,0.6333141,-0.102778,-0.3903426
1750851543226,0.85200363,-0.07467822,-0.35491243
1750851543245,1.1916444,-0.066126116,-0.3121519
1750851543264,1.6106977,-0.01725693,-0.3035998
1750851543283,1.7438662,0.023060145,-0.33780822
1750851543302,1.7805182,0.045051277,-0.28405213
1750851543321,2.1177154,0.09880738,-0.171653
1750851543340,2.7383542,0.1574504,-0.017715078
1750851543359,3.3553276,0.15622866,0.082466744
1750851543378,3.796372,0.19165882,0.19120067
1750851543397,4.007731,0.20998476,0.2669479
1750851543417,4.3168287,0.20876303,0.2999346
1750851543436,4.672352,0.23441936,0.3866774
1750851543455,4.6149306,0.240528,0.456316
1750851543474,4.093252,0.19654575,0.573602
1750851543493,3.867232,0.23564109,0.6872229
1750851543512,3.5556912,0.2698495,0.767857
1750851543531,2.6748242,0.3101666,0.8643737
1750851543550,1.8599305,0.4298961,0.85704327
1750851543569,1.8697044,0.6058251,0.9462295
1750851543588,1.9271257,0.76465,1.0048726
1750851543608,1.8855869,0.96623534,1.1136065
1750851543627,2.096946,1.2423463,1.2113448
1750851543646,2.4317,1.4866922,1.2174535
1750851543665,2.2936444,1.645517,1.2345577
1750851543684,2.0370812,1.7395902,1.2174535
1750851543703,2.096946,1.7591379,1.3017528
1750851543722,1.9747732,1.7395902,1.5131121
1750851543741,1.324813,1.685834,1.6694934
1750851543760,0.5673407,1.6540691,1.6768239
1750851543779,1.071915,1.7664682,1.3603959
1750851543799,1.8770348,2.1904085,0.85582155
1750851543818,2.359618,2.5679228,0.49663305
1750851543837,2.0896156,2.752404,0.15210533
1750851543856,1.4530946,2.8354816,-0.18875721
1750851543875,0.65897036,2.910007,-0.64568406
1750851543894,-0.72524923,2.8941245,-1.1734712
1750851543913,-2.158338,2.6375613,-1.8002185
1750851543932,-3.116174,2.688874,-2.512487
1750851543951,-3.4533713,2.8171556,-2.9278748
1750851543970,-4.006815,3.0089672,-3.748877
1750851543990,-5.2126617,2.633896,-4.710378
1750851544009,-6.1350675,2.0755658,-5.3016953
1750851544028,-6.17905,1.5380048,-5.5081677
1750851544047,-5.880948,1.5209006,-5.663327
1750851544066,-4.8033824,3.0676103,-6.0689416
1750851544085,-4.8656907,3.439016,-6.2045536
1750851544104,-5.410582,2.291812,-6.3291698
1750851544123,-6.471043,1.7347033,-6.3780394
1750851544142,-7.267611,1.7310381,-6.188671
1750851544161,-7.6329083,1.546557,-6.0860457
1750851544181,-7.9603314,0.3101666,-5.7256355
1750851544200,-7.885806,0.15622866,-5.872243
1750851544219,-6.738602,-0.6977603,-5.366447
1750851544238,-4.278039,-1.295186,-5.8673563
1750851544257,-4.231613,-2.4656029,-5.472738
1750851544276,-3.337307,-1.5859576,-5.9198904
1750851544295,-2.45644,0.5264127,-5.588802
1750851544314,-1.2567016,2.6534438,-4.7726865
1750851544333,0.6357575,2.8831291,-3.2015424
1750851544352,2.3021967,2.4604106,-1.9761475
1750851544372,2.4524693,2.3284638,-0.1753182
1750851544391,2.0712898,0.8794926,1.0647373
1750851544410,-0.90850866,-0.78694654,1.4532473
1750851544429,-0.51144654,-2.063654,2.6688683
1750851544448,2.274097,-2.4350598,2.9926267
1750851544467,1.7744094,-2.397186,4.572323
1750851544486,1.0120503,-2.6720753,4.4635887
1750851544505,0.81901693,-2.8455608,4.48558
1750851544524,0.68218327,-3.0422592,4.1483827
1750851544543,0.936303,-3.0520332,3.9321365
1750851544563,1.7829616,-2.7527094,3.798968
1750851544582,2.662607,-2.3690863,3.3640323
1750851544601,3.235598,-2.2346961,2.7751586
1750851544620,3.1012077,-1.8926119,2.132529
1750851544639,2.5721989,-1.6067271,1.4617994
1750851544658,1.9307909,-0.98486674,0.85582155
1750851544677,1.545946,-0.41187558,0.32681265
1750851544696,1.2234094,-0.10399973,0.1472184
1750851544715,0.8972076,0.17944153,0.09590577
1750851544734,1.053589,0.2600757,0.077579826
1750851544754,1.3272564,0.30405796,-6.108648E-4
1750851544773,1.3455824,0.26496258,0.023823727
1750851544792,1.2698351,0.19410229,0.07880156
1750851544811,1.4030037,0.16233732,0.1178969
1750851544830,1.812283,0.12812889,0.16187917
1750851544849,2.3156357,0.012064579,0.2290743
1750851544868,2.4378085,0.07437278,0.2254091
1750851544887,2.1653628,0.114689864,0.19730933
1750851544906,1.6888884,0.06459895,0.2083049
1750851544925,1.1183407,-0.020922119,0.13744457
1750851544945,0.5722276,-0.11133011,0.026267186
1750851544964,0.42928523,-0.1565341,0.06902772
1750851544983,0.5270236,-0.27015495,-0.045814857
1750851545002,0.45860672,-0.27137667,-0.23029602
1750851545021,0.2545779,-0.19562945,-0.33414304
1750851545040,0.33643377,-0.34956738,-0.3744601
1750851545059,0.4732675,-0.4949532,-0.48319405
1750851545078,0.16416991,-0.49250972,-0.64324063
1750851545097,0.07498365,-0.50961393,-0.6713404
1750851545116,0.12507457,-0.5193878,-0.6664535
1750851545136,0.20326525,-0.46440995,-0.786183
