timestamp,x,y,z
1750851525754,-0.5054838,3.3463624,8.9348
1750851525773,-0.02213361,2.6907291,8.336594
1750851525792,0.33200413,4.2508492,8.63809
1750851525811,0.14057833,4.5044885,8.786445
1750851525831,0.044865426,3.824927,8.829515
1750851525850,-0.1274178,3.9014974,8.9348
1750851525869,-0.16091733,3.9445682,8.403593
1750851525888,0.31764722,3.6813576,7.9968133
1750851525907,0.12143575,4.269992,7.9633136
1750851525926,-0.5102694,4.4039903,8.207381
1750851525945,-0.4001996,4.4231324,8.456235
1750851525964,0.40857446,4.121637,7.6713896
1750851525983,0.8153543,3.6047873,7.1066833
1750851526002,0.0017946169,4.188636,6.9678993
1750851526022,-1.2999009,3.867998,7.3268228
1750851526041,-1.634896,3.0113673,7.63789
1750851526060,-0.5485546,3.0592237,7.513463
1750851526079,0.2745764,4.322634,7.3268228
1750851526098,-0.026919255,4.6959143,7.365108
1750851526117,-1.2711871,4.619344,7.972885
1750851526136,-2.0416758,4.3465624,8.647661
1750851526155,-1.2568301,4.619344,9.188439
1750851526174,-0.6729814,5.4759746,9.188439
1750851526193,-0.6442675,5.8971114,8.408379
1750851526212,-1.1467602,5.528617,8.025527
1750851526232,-1.6971095,5.40419,8.073383
1750851526251,-1.2472588,5.231907,8.609376
1750851526270,-0.5198407,5.767899,8.513663
1750851526289,-0.59641105,5.1409793,7.298109
1750851526308,-1.8023937,3.839284,6.680761
1750851526327,-2.1278176,3.7914274,7.2789664
1750851526346,-1.3573287,4.226921,7.877172
1750851526365,-1.2807583,4.499703,7.810173
1750851526384,-1.8167506,4.6289153,7.408179
1750851526404,-1.7018951,4.375276,7.475178
1750851526423,-2.2618155,4.0163527,7.647461
1750851526442,-2.5776682,3.6382868,8.082955
1750851526461,-2.1852453,4.284349,8.566305
1750851526480,-2.3958137,4.8490553,8.370093
1750851526499,-2.6685956,4.8155556,7.9393854
1750851526518,-2.14696,4.351348,8.106883
1750851526537,-2.2474587,3.3702908,7.685746
1750851526556,-3.955934,2.8151557,7.240681
1750851526575,-4.2717867,2.0685952,6.7334027
1750851526595,-3.6687953,0.8913264,6.465407
1750851526614,-3.3577285,0.25962126,6.7381887
1750851526633,-3.7980077,-0.01794617,6.570691
1750851526652,-3.7884364,-1.0947163,5.9581285
1750851526671,-3.9894335,-0.09930214,6.6424756
1750851526690,-5.506483,1.3316058,7.159325
1750851526709,-5.343771,1.0492527,7.288538
1750851526728,-5.2289157,1.5278172,8.408379
1750851526747,-4.9609194,2.6715865,8.9826565
1750851526766,-5.233701,2.14038,8.484949
1750851526785,-6.1381884,1.4943178,7.6809607
1750851526805,-6.683752,0.4127619,6.489335
1750851526824,-6.578468,-0.48215377,6.5898337
1750851526843,-6.89432,0.71425754,7.2263246
1750851526862,-7.4829545,-0.36251262,7.298109
1750851526881,-7.368099,-1.3579268,6.74776
1750851526900,-7.425527,-0.9607183,5.9820566
1750851526919,-8.090732,-1.463211,6.326623
1750851526938,-8.234301,-1.2191432,6.7908306
1750851526957,-8.454441,-1.3722838,6.541977
1750851526976,-8.722437,-1.8843478,6.125626
1750851526996,-8.119446,-1.8795621,5.9916277
1750851527015,-7.923234,-1.707279,6.0107703
1750851527034,-7.6983085,-1.4249259,5.9916277
1750851527053,-7.8753777,-1.1712867,5.704489
1750851527072,-8.105088,-1.6115661,4.6707897
1750851527091,-8.081161,-2.1140587,3.9960139
1750851527110,-7.966305,-2.1954148,4.0438704
1750851527129,-7.559525,-1.2717853,3.6131623
1750851527148,-7.7700934,-0.73100734,2.885744
1750851527168,-8.397013,-1.032503,2.210968
1750851527187,-8.741579,-1.3339987,1.7180467
1750851527206,-8.8085785,-1.6498512,1.416551
1750851527225,-8.933005,-1.3914263,1.0097711
1750851527244,-9.100503,-0.47736812,1.3591232
1750851527263,-9.622138,-0.6831509,1.1820544
1750851527282,-9.52164,-1.7359928,0.9236295
1750851527301,-8.9521475,-1.9274186,0.5024927
1750851527320,-8.89472,-0.73579293,0.29192436
1750851527339,-8.535796,-0.951147,-0.043070808
1750851527358,-8.239086,-1.5732809,-0.6125626
1750851527378,-8.516654,-1.8604196,-0.60777694
1750851527397,-8.186444,-1.9465612,-0.3684947
1750851527416,-8.066803,-1.7407784,-0.9379865
1750851527435,-7.9615192,-2.6548367,-1.1102697
1750851527454,-7.7796645,-3.2099717,-0.64606214
1750851527473,-8.085946,-3.5306098,-0.5168497
1750851527492,-8.186444,-4.191029,-1.4931214
1750851527511,-8.229515,-4.755735,-2.5746772
1750851527530,-9.823135,-5.1673007,-3.5557344
1750851527549,-9.478569,-5.2534423,-3.5892339
1750851527569,-8.995218,-6.1435723,-3.842873
1750851527588,-9.04786,-8.062616,-3.6323047
1750851527607,-9.736994,-8.459825,-4.6372905
1750851527626,-10.330414,-7.2825556,-4.948357
1750851527645,-11.59861,-8.440681,-5.2642097
1750851527664,-11.407184,-9.000603,-5.168497
1750851527683,-11.909677,-7.27777,-6.0777693
1750851527702,-12.235101,-7.4883385,-8.015956
1750851527721,-11.42154,-8.206185,-7.838887
1750851527741,-11.3880415,-7.1007013,-7.9011
1750851527760,-11.081759,-6.8709903,-9.107083
1750851527779,-8.933005,-7.655836,-9.360723
1750851527798,-7.908877,-6.856633,-10.480563
1750851527817,-8.435298,-7.780263,-10.872986
1750851527836,-8.401798,-7.507481,-9.489935
1750851527855,-7.3920274,-7.6462646,-9.322437
1750851527874,-7.774879,-7.4979095,-9.212367
1750851527893,-6.276972,-7.2442703,-10.212567
1750851527912,-3.7022948,-8.76132,-9.710074
1750851527931,-3.1806595,-7.722835,-8.360522
1750851527951,-3.0562327,-7.60798,-8.26481
1750851527970,-2.391028,-9.32124,-9.475577
1750851527989,-1.634896,-10.441082,-10.365707
1750851528008,-1.7401803,-9.608379,-9.01137
1750851528027,-0.88354975,-9.9960165,-6.9583282
1750851528046,0.18843478,-10.934003,-6.178268
1750851528065,-0.70648086,-12.881761,-7.111469
1750851528084,-0.6155536,-10.063016,-6.6329045
1750851528103,-1.6013966,-9.632308,-5.4317074
1750851528122,0.212363,-10.378868,-5.6039906
1750851528142,4.395017,-5.832505,-4.4315076
1750851528161,8.060822,-2.329413,-3.0245278
1750851528180,9.357731,-0.046660043,-1.1916257
1750851528199,10.750354,2.5040889,0.93320084
1750851528218,11.300703,1.8867407,3.493521
1750851528237,11.42513,4.6672006,6.283552
1750851528256,10.716854,4.8251266,7.8867435
1750851528275,12.511472,5.5669017,8.925228
1750851528294,11.487343,3.3894334,9.8632145
1750851528314,13.348959,-2.0757737,5.7954164
1750851528333,11.257632,-8.445468,6.1974106
1750851528352,13.837095,-2.1906292,8.384451
1750851528371,8.185248,1.1114662,8.23131
1750851528390,2.7726831,-4.9136615,8.370093
1750851528409,-15.910476,-5.143372,10.370493
1750851528428,-11.502896,-11.235498,12.189038
1750851528447,-0.974477,-0.424726,3.790231
1750851528466,-5.5256257,-7.450053,6.3696938
1750851528485,-3.1040893,-6.3397837,8.647661
1750851528504,-2.1278176,-7.521838,8.379665
1750851528524,-2.821736,-6.3972116,8.920443
1750851528543,-1.5870396,-2.9706893,9.317652
1750851528562,-2.55374,-5.0620165,8.078169
1750851528581,-1.2664014,-3.9948175,8.389236
1750851528600,-1.5343975,-5.6267223,7.4656067
1750851528619,-3.1567314,-4.5355954,7.9298143
1750851528638,-0.55334026,-4.755735,7.8053875
1750851528657,-2.0464616,-3.8464625,8.441878
1750851528676,-1.3477573,-4.975875,8.001599
1750851528695,-3.0705895,-3.4540396,8.772088
1750851528715,-2.5776682,-5.430511,8.3174515
1750851528734,-0.5485546,-4.8705907,7.9011
1750851528753,-2.0416758,-5.4113684,7.446464
1750851528772,-0.70169526,-5.143372,7.9106717
1750851528791,-1.3908281,-3.7076788,8.116454
1750851528810,-1.649253,-4.7653065,8.547162
1750851528829,-2.4580271,-5.1720862,9.08794
1750851528848,-0.8213364,-4.837091,9.0544405
1750851528867,-2.5585256,-4.109673,8.628518
1750851528886,-2.5058835,-4.080959,8.523234
1750851528906,-0.8117651,-5.1529436,8.322237
1750851528925,-1.8981066,-3.377469,8.652447
1750851528944,-1.6731812,-5.2630134,8.46102
1750851528963,-2.1230319,-4.2867417,8.906086
1750851528982,-2.0464616,-4.6025944,9.322437
1750851529001,-1.9124635,-3.8943188,9.040084
1750851529020,-1.649253,-4.7605205,8.882157
1750851529039,-2.2235305,-4.3441696,9.446864
1750851529058,-1.5774683,-3.5641093,8.772088
1750851529077,-1.3956138,-4.5738807,8.518449
1750851529097,-2.242673,-3.0041888,9.030513
1750851529116,-2.6398816,-4.4638104,8.599805
1750851529135,-1.8741783,-4.052245,8.599805
1750851529154,-1.9220347,-3.8560338,9.202796
1750851529173,-1.2664014,-3.621537,8.810373
1750851529192,-2.3862424,-3.6454654,9.12144
1750851529211,-2.6446671,-3.9852462,9.030513
1750851529230,-1.4721842,-3.7076788,9.140582
1750851529249,-2.027319,-3.4109688,9.001799
1750851529268,-1.8837496,-4.3968115,8.9826565
1750851529288,-1.7736797,-3.6550367,9.365508
1750851529307,-2.6542385,-3.6837504,9.71486
1750851529326,-1.797608,-3.9661036,9.274581
1750851529345,-1.8071793,-4.339384,9.375079
1750851529364,-2.3383858,-2.9419754,9.312865
1750851529383,-1.811965,-4.334598,8.949157
1750851529402,-1.7593229,-4.325027,9.590433
1750851529421,-2.0464616,-3.8991046,9.710074
1750851529440,-1.8646071,-3.0616167,9.968499
1750851529459,-2.687738,-3.8560338,9.79143
1750851529479,-1.2616158,-3.0089746,9.403793
1750851529498,-2.242673,-3.4205399,9.5760765
1750851529517,-1.9220347,-3.4013975,9.79143
1750851529536,-1.9363917,-4.0761733,9.571291
1750851529555,-1.8167506,-2.396412,9.8632145
1750851529574,-1.8981066,-3.339184,10.04507
1750851529593,-2.1182463,-3.5401812,10.021141
1750851529612,-1.5726827,-2.745764,9.968499
1750851529631,-1.8646071,-3.0185459,10.131211
1750851529650,-1.1084751,-4.052245,10.236495
1750851529670,-1.9794625,-2.6596224,10.992627
1750851529689,-2.094318,-2.6404798,10.533205
1750851529708,-0.8883354,-3.458825,9.944571
1750851529727,-1.3908281,-3.1716864,10.399207
1750851529746,-1.4721842,-2.9276185,10.762917
1750851529765,-1.0271192,-2.501696,10.8969145
1750851529784,-0.68255264,-3.7938204,10.748559
1750851529803,-1.3238292,-3.7268212,11.380264
1750851529822,-0.75912297,-2.8845477,11.916257
1750851529841,-0.37627137,-2.841477,11.734403
1750851529861,-0.6155536,-2.9467611,11.614761
1750851529880,-0.6299106,-3.1716864,11.743974
1750851529899,-0.3188436,-3.2673993,12.30868
1750851529918,-0.49112684,-2.7314072,12.399607
1750851529937,-0.20877378,-2.5639095,12.30868
1750851529956,0.09750752,-2.4251258,12.189038
1750851529975,0.20757736,-1.9992033,12.040684
1750851529994,0.5712864,-2.2145574,11.504691
1750851530013,0.7962117,-2.070988,11.241481
1750851530032,1.102493,-1.9034904,11.069198
1750851530052,1.4422739,-1.5110675,10.858629
1750851530071,1.7341982,-1.6211374,10.322637
1750851530090,2.1122642,-1.6594225,9.777073
1750851530109,2.0979073,-1.6546369,9.757931
1750851530128,2.2223341,-1.463211,9.15494
1750851530147,3.2081769,-1.3483555,8.350951
1750851530166,3.2129626,-0.49172506,8.4705925
1750851530185,4.356732,-0.37208393,7.795816
1750851530204,4.5003014,-0.6448657,6.876972
1750851530223,2.5860431,-0.6161518,6.652047
1750851530243,0.68135625,-1.2765709,6.498906
1750851530262,3.7393837,2.2073789,4.7425747
1750851530281,4.988437,4.4805603,3.7423747
1750851530300,2.4089742,1.5182459,3.0915267
1750851530319,1.7581264,-4.229314,2.7469604
1750851530338,3.8207395,-2.1667008,3.5270207
1750851530357,3.6245282,4.3609195,5.2163534
1750851530376,0.9206385,-0.29072794,4.938786
1750851530395,1.2747762,-0.9176475,3.1728828
1750851530414,2.1122642,-3.205186,2.6608188
1750851530434,0.90149593,-3.028117,2.3688943
1750851530453,-1.2137593,0.6329016,2.4311078
1750851530472,-2.4340987,-1.8364913,2.5172493
1750851530491,-2.228316,-0.7645068,2.4311078
1750851530510,-1.931606,-1.6115661,4.9674997
1750851530529,-3.2572298,-1.0468599,5.5130634
1750851530548,-3.9942193,-0.82672024,5.5130634
1750851530567,-3.0466614,0.5180461,6.7764735
1750851530586,-1.3621143,0.6759724,8.518449
1750851530605,-0.98883396,0.45583272,8.609376
1750851530625,-2.2522442,2.5998018,11.140983
1750851530644,-2.8073792,5.432904,10.514063
1750851530663,-3.932006,4.6576295,9.724431
1750851530682,-5.496912,3.394219,9.480363
1750851530701,-6.875178,5.5429735,10.0163555
1750851530720,-8.708079,10.079765,9.757931
1750851530739,-13.1491585,7.6390862,10.269995
1750851530758,-11.397613,9.912268,10.475778
1750851530777,-8.607581,7.5050883,9.614362
1750851530796,-8.358727,4.9160542,7.2023964
1750851530816,-7.2245297,4.3561335,7.135397
1750851530835,-8.339585,3.1022944,7.5996046
1750851530854,-7.4303126,1.9585253,6.474978
1750851530873,-6.2195444,7.548159,4.5942197
1750851530892,-6.0281186,10.893325,6.350551
1750851530911,-6.305686,7.5529447,7.355537
1750851530930,-6.870392,0.21655045,4.4315076
1750851530949,-5.9228344,0.13998012,0.06699903
1750851530968,-8.516654,3.475575,-1.7515461
1750851530987,-11.177473,3.475575,-2.952743
1750851531007,-14.0392885,5.227121,-1.4213367
1750851531026,-14.977275,5.6578293,-0.15792629
1750851531045,-14.288142,6.6771717,-0.47856453
1750851531064,-15.302699,2.8342984,0.74177504
1750851531083,-16.255043,-3.5066817,-1.9142581
1750851531102,-15.561124,-5.784649,-2.8235307
1750851531121,-15.709479,-11.924632,-5.3407803
1750851531140,-11.593824,-22.11327,-5.6279187
1750851531159,-12.187243,-24.597021,-8.303095
1750851531178,-15.116059,-29.30131,-3.9816568
1750851531198,-17.82952,-30.698719,1.995614
1750851531217,-17.422739,-26.123642,2.5459633
1750851531236,-23.95993,-25.889145,5.4843497
1750851531255,-35.57948,-26.841488,4.369294
1750851531274,-26.855247,-13.700106,2.8091738
1750851531293,-15.742978,-5.98086,5.9246287
1750851531312,-14.93899,5.605187,1.7324036
1750851531331,-12.349956,16.20539,-7.7671022
1750851531350,-15.680765,-1.4201403,-7.1066833
1750851531369,-32.363525,-0.2955136,-5.5513487
1750851531389,-37.77609,-4.004389,-4.082155
1750851531408,-26.788248,-20.098515,0.19142582
1750851531427,-19.413568,-3.1716864,5.613562
1750851531446,-12.919448,2.4131618,10.470992
1750851531465,-19.222143,-4.358526,12.289537
1750851531484,-16.700108,-1.6402799,13.4045925
1750851531503,-13.182658,-3.5736806,9.293723
1750851531522,-11.402398,-3.3487554,8.571091
1750851531541,-8.645866,-1.0564312,-4.398008
1750851531560,6.4815583,-0.81236327,-12.117254
1750851531580,4.0073795,-2.7266214,-11.542976
1750851531599,4.624728,-3.0951161,-9.059227
1750851531618,3.342175,4.135994,-8.41795
1750851531637,3.0023942,2.9395826,-9.016156
1750851531656,3.4426737,-0.8219346,-10.049855
1750851531675,3.3613176,0.034695927,-11.016556
1750851531694,2.667399,4.1790648,-11.586047
1750851531713,1.3896317,3.9014974,-10.834701
1750851531732,1.7533408,2.638087,-10.8251295
1750851531751,2.1888344,0.61854464,-10.112068
1750851531771,1.2221341,0.3505485,-10.983056
1750851531790,1.035494,1.6857436,-10.892129
1750851531809,1.0737791,2.5519454,-9.585648
1750851531828,0.84406817,2.9012976,-8.748159
1750851531847,0.32243285,2.2360928,-9.413364
1750851531866,0.63828546,1.8340986,-9.844072
1750851531885,1.6719848,1.4416757,-9.944571
1750851531904,1.6719848,1.0396814,-9.729217
1750851531923,0.54735816,1.4943178,-9.303294
1750851531942,0.116650105,1.9824536,-9.513863
1750851531962,1.0689936,1.6426728,-9.877572
1750851531981,1.3657036,1.0683953,-9.915857
1750851532000,0.32243285,1.2981063,-9.934999
1750851532019,0.51864433,1.2167503,-9.346365
1750851532038,1.1264212,2.609373,-9.480363
1750851532057,1.049851,2.2169502,-9.370294
1750851532076,0.72442704,1.666601,-9.489935
1750851532095,0.09750752,1.8484555,-9.705289
1750851532114,0.14057833,1.2215359,-9.375079
1750851532133,0.7722835,1.0013963,-9.963714
1750851532153,1.0929217,1.9776679,-9.839287
1750851532172,0.7435696,2.9778678,-9.7196455
1750851532191,0.18364914,2.3844478,-9.834501
1750851532210,0.31286156,1.7910278,-9.853643
1750851532229,0.60000026,2.0733807,-9.738789
1750851532248,0.7196414,2.5950162,-9.753145
1750851532267,0.1788635,2.3365912,-9.968499
1750851532286,0.293719,2.1212373,-10.001999
1750851532305,0.8919246,2.3653052,-9.561719
1750851532324,1.1694921,2.0350957,-9.399008
1750851532344,0.72442704,1.9441684,-9.38465
1750851532363,0.17407785,2.2695923,-9.293723
1750851532382,0.10707881,2.0207388,-9.523434
1750851532401,0.9206385,2.2217357,-9.547362
1750851532420,1.0115658,2.1834507,-9.360723
1750851532439,0.54257256,2.2217357,-8.719446
1750851532458,0.31286156,2.6285157,-8.7673025
1750851532477,0.50428736,2.044667,-9.265009
1750851532496,0.84406817,2.0207388,-9.9015
1750851532515,0.9349955,1.451247,-9.552148
1750851532535,0.1788635,2.193022,-8.772088
1750851532554,0.19322042,2.5328028,-9.049655
1750851532573,0.58564335,1.3411771,-9.657433
1750851532592,0.25064817,0.73818576,-9.667004
1750851532611,-0.2757728,1.9728823,-8.930014
1750851532630,0.020937199,3.4085758,-8.518449
1750851532649,0.50428736,2.2839491,-8.748159
1750851532668,0.14536397,0.50368917,-9.193225
1750851532687,-0.63948184,0.7573284,-9.059227
1750851532706,-1.1036894,2.7194428,-8.595019
1750851532726,-0.1274178,3.21715,-8.082955
1750851532745,-0.07956135,2.1595225,-8.886943
1750851532764,-0.98883396,1.4703895,-9.23151
1750851532783,-1.5056837,1.3555341,-8.920443
1750851532802,-0.8644072,2.4418755,-8.532805
1750851532821,0.0065802624,4.7629137,-8.398808
1750851532840,0.41336012,4.729414,-7.9920278
1750851532859,-0.16091733,3.2410784,-9.016156
1750851532878,-2.1421745,1.4464613,-9.399008
1750851532897,-2.1182463,3.1884363,-8.394022
1750851532917,-0.27098715,5.8971114,-6.503692
1750851532936,0.5282156,5.629115,-7.489535
1750851532955,-2.5633113,3.714857,-8.9013
1750851532974,-3.5682967,2.5232315,-9.41815
1750851532993,-3.4773695,3.3894334,-8.260024
1750851533012,-3.0610185,5.3611193,-6.5611196
1750851533031,-1.7018951,5.4520464,-7.164111
1750851533050,-4.558925,4.121637,-8.709874
1750851533069,-6.1716876,1.5661024,-9.322437
1750851533088,-4.9082775,3.1262228,-8.848659
1750851533108,-3.8985064,4.9112687,-6.087341
1750851533127,-5.051847,3.3224342,-6.4271216
1750851533146,-6.722037,0.991825,-7.3986077
1750851533165,-7.4446692,0.6520442,-6.8721867
1750851533184,-6.430113,3.2602208,-6.1734824
1750851533203,-5.683552,4.284349,-6.020342
1750851533222,-6.042475,2.0542383,-7.3028946
1750851533241,-6.291329,-2.3437698,-6.795616
1750851533260,-7.6743803,3.0400813,-5.4987063
1750851533279,-7.3920274,0.2117648,-7.877172
1750851533299,-4.482355,-1.0085747,-8.748159
1750851533318,-4.898706,-0.70229346,-12.538391
1750851533337,-4.860421,-3.5928233,-8.465807
1750851533356,-2.6829524,-4.851448,-10.504492
1750851533375,-4.4488554,-7.3543406,-12.519248
1750851533394,-3.013162,-5.956932,-12.988241
1750851533413,-0.56769717,-5.109873,-9.939785
1750851533432,-2.4580271,-8.392825,-8.389236
1750851533451,-1.7880367,-11.876775,-11.241481
1750851533470,0.068793654,-9.393025,-11.806187
1750851533490,0.8679964,-6.914061,-9.906285
1750851533509,0.07836494,-9.594023,-8.116454
1750851533528,-0.4432704,-11.302498,-6.6424756
1750851533547,0.37507495,-9.938589,-7.757531
1750851533566,1.6241283,-8.344969,-9.786645
1750851533585,1.8394824,-6.5742803,-9.647861
1750851533604,1.8155541,-7.3399835,-6.680761
1750851533623,1.0881361,-8.76132,-3.7950168
1750851533642,1.0211371,-9.527023,-5.761917
1750851533661,1.4709877,-9.771091,-8.52802
1750851533681,2.030908,-7.9716887,-6.6041903
1750851533700,2.1122642,-4.7078786,-4.0773697
1750851533719,1.6049858,-6.7369924,-3.871587
1750851533738,1.2604194,-9.38824,-5.986842
1750851533757,1.2269198,-8.876176,-5.5465627
1750851533776,0.31286156,-9.182457,-2.8666015
1750851533795,0.111864455,-10.063016,-1.1724831
1750851533814,0.3272185,-11.05843,-1.0145568
1750851533833,0.46121657,-9.747163,-4.3645086
1750851533852,-1.4961123,-9.498309,-3.1776686
1750851533872,-1.7545372,-10.469795,-0.0526421
1750851533891,-0.5102694,-11.211571,1.5122639
1750851533910,-0.13220344,-11.369496,1.3878372
1750851533929,-0.84047896,-9.818948,0.038285162
1750851533948,-1.1228321,-9.431311,-0.47377887
1750851533967,-0.9601201,-10.790434,1.0863415
1750851533986,-0.3906283,-11.072786,3.101098
1750851534005,-0.19920248,-9.0436735,4.8382874
1750851534024,0.25064817,-8.153543,3.2829528
1750851534043,3.0023942,-7.9764743,4.8095737
1750851534063,5.825925,-7.3064837,5.5657053
1750851534082,5.189434,-7.7180495,6.0155563
1750851534101,3.6197424,-6.9475603,6.1639113
1750851534120,4.4524446,-7.1629148,6.302695
1750851534139,4.3854456,-8.220542,6.283552
1750851534158,3.3517463,-8.880961,6.4366927
1750851534177,1.8011973,-8.641679,7.408179
1750851534196,-2.1278176,-8.062616,5.919843
1750851534215,-4.70728,-9.503095,4.465007
1750851534234,-2.027319,-10.077373,4.331009
1750851534254,2.6578279,-8.679964,6.5084777
1750851534273,5.825925,-8.517252,8.015956
1750851534292,4.8305106,-9.584451,6.7812595
1750851534311,3.3469608,-8.05783,5.599205
1750851534330,2.0404794,-8.230113,5.8193445
1750851534349,1.4470595,-9.220742,7.1976104
1750851534368,1.0642079,-9.282955,6.7764735
1750851534387,0.72442704,-9.929018,5.5896335
1750851534406,0.8632108,-9.460024,4.843073
1750851534425,1.6528423,-7.6462646,5.1876397
1750851534445,2.0117657,-4.822734,5.2259245
1750851534464,0.4851448,-5.1816573,5.9007006
1750851534483,0.8775677,-5.2869415,5.6757755
1750851534502,1.9543378,-5.3826547,5.005785
1750851534521,1.6241283,-5.229514,4.718646
1750851534540,1.8586249,-4.3872404,5.6470613
1750851534559,2.3419752,-4.104887,6.4558353
1750851534578,2.035694,-4.813163,6.2548385
1750851534597,2.356332,-4.770092,6.407979
1750851534616,2.3228326,-4.6025944,7.001399
1750851534636,2.1314068,-5.7320065,7.647461
1750851534655,1.9591235,-6.4977098,7.9298143
1750851534674,1.7964116,-6.7369924,8.04467
1750851534693,1.9878374,-5.6267223,8.56152
1750851534712,1.5140585,-5.3587265,8.3174515
1750851534731,1.3896317,-6.502496,7.8484583
1750851534750,1.6480566,-6.6460648,7.23111
1750851534769,1.6863418,-6.7034926,7.0779696
1750851534788,1.8394824,-6.6795645,7.4416785
1750851534807,1.9974087,-5.8133626,7.4943204
1750851534827,1.7820547,-6.378069,7.628319
1750851534846,2.179263,-6.8949184,7.2023964
1750851534865,2.2271197,-6.7322063,7.207182
