timestamp,x,y,z
1752065719570,-0.28176138,-2.4179554,-5.936995
1752065719589,0.3327686,-1.9830198,-5.7439613
1752065719608,0.43417215,-1.7264566,-5.4947286
1752065719627,0.15073088,-1.4992149,-5.1575313
1752065719647,-0.14004076,-1.1204787,-4.8985248
1752065719666,-0.30986115,-0.67699087,-4.6224136
1752065719685,-0.7484621,-0.19318599,-4.4208283
1752065719704,-1.2786927,0.32116216,-4.1777043
1752065719723,-0.7362448,1.1067343,-3.7781987
1752065719742,0.05177079,1.6980513,-3.112356
1752065719761,0.7457132,1.0700824,-2.303571
1752065719780,0.7982476,1.0077741,-1.5815289
1752065719799,0.56245375,0.42745262,-0.98899007
1752065719818,1.7878485,-0.31535894,-0.95355994
1752065719838,-0.32330018,-0.88957185,-0.3744601
1752065719857,-1.5095996,-0.66233015,0.30115634
1752065719876,-0.40149087,-0.72463834,0.56627166
1752065719895,-0.34284785,-0.9127847,0.7458659
1752065719914,-1.7099632,-1.0459533,0.5931497
1752065719933,-2.6714644,-1.0899355,0.51495904
1752065719952,-3.2725554,-0.98975366,0.45875946
1752065719971,-3.314094,-0.8785763,0.39522952
1752065719990,-3.6146395,-0.8297071,0.41844237
1752065720009,-4.813156,-0.9262237,0.37079492
1752065720028,-5.8223047,-1.0117447,0.26572618
1752065720048,-5.7819877,-0.97142774,0.14110976
1752065720067,-4.8290386,-0.69165164,0.15699224
1752065720086,-3.9457283,-0.4094321,0.24129158
1752065720105,-3.6867216,-0.30680683,0.39278606
1752065720124,-3.6415176,-0.29458955,0.45020735
1752065720143,-3.5755444,-0.33001968,0.4392118
1752065720162,-3.450928,-0.41554075,0.44532043
1752065720181,-3.2774422,-0.47784898,0.3744601
1752065720200,-3.0196574,-0.49617493,0.2535089
1752065720219,-2.203542,-0.5022836,0.13744457
1752065720239,-2.049604,-0.45952302,0.17409647
1752065720258,-2.4772093,-0.45219266,0.15577053
1752065720277,-2.4087925,-0.5206095,0.116675176
1752065720296,-2.1387904,-0.4998401,0.11423171
1752065720315,-1.7918191,-0.446084,0.102014415
1752065720334,-1.6940807,-0.46318823,0.116675176
1752065720353,-1.5633557,-0.38988444,0.108123064
1752065720372,-1.3984222,-0.29458955,0.10690133
1752065720391,-1.2725841,-0.30314165,0.08857539
1752065720410,-1.1186461,-0.2921461,0.021380268
1752065720430,-1.0001384,-0.2677115,-0.08613193
1752065720449,-0.7875574,-0.17241658,-0.17043127
1752065720468,-0.54687667,-0.11866048,-0.21807873
1752065720487,-0.31474808,-0.09789108,-0.22785257
1752065720506,-0.1339321,-0.14798199,-0.26939136
1752065720525,-0.17180572,-0.16386448,-0.33414304
1752065720544,-0.2866483,-0.13087778,-0.3744601
1752065720563,-0.15225805,-0.09544762,-0.41722065
1752065720582,0.10308343,-0.04780017,-0.4477639
1752065720601,0.2545779,-0.04657844,-0.47097674
1752065720621,0.16172644,-0.03924806,-0.47464192
1752065720640,0.1226311,-0.07834341,-0.5027417
1752065720659,0.07742711,-0.064904384,-0.49541134
1752065720678,0.035888307,-0.083230324,-0.47708538
1752065720697,0.02611447,-0.08811724,-0.45875946
1752065720716,0.05177079,-0.110108376,-0.4074468
1752065720735,0.039553493,-0.09422589,-0.39400777
1752065720754,0.010231985,-0.116217025,-0.40255988
1752065720773,-0.022754714,-0.07956514,-0.39767298
1752065720792,-0.054519683,-0.08811724,-0.38912088
1752065720812,-0.025198173,-0.084452055,-0.4331031
1752065720831,0.123852834,-0.08933897,-0.44165525
1752065720850,0.26068655,-0.083230324,-0.46608981
1752065720869,0.37308568,-0.06856957,-0.4807506
1752065720888,0.6003274,-0.044134982,-0.46364638
1752065720907,1.0132719,-0.04046979,-0.44165525
1752065720926,1.6607887,-0.028252495,-0.46120292
1752065720945,2.2789838,0.015729768,-0.45998117
1752065720964,2.5624251,0.062155493,-0.3915643
1752065720983,2.6100724,0.059712034,-0.33536476
1752065721003,2.7188065,0.053603385,-0.3084867
1752065721022,2.9448264,0.1660025,-0.30482152
1752065721041,3.1464117,0.27473643,-0.30604327
1752065721060,3.2136068,0.35537058,-0.2950477
1752065721079,3.3284495,0.5044216,-0.18264857
1752065721098,4.3314896,0.82207125,-0.16065744
1752065721117,6.01992,1.3913972,-0.36712974
1752065721136,6.470738,1.8422154,-0.6334668
1752065721155,5.3284206,2.1781912,-0.831387
1752065721174,4.065152,2.5520403,-0.90102553
1752065721193,3.1793985,2.8990116,-0.9242384
1752065721213,2.5001168,3.303404,-0.8949169
1752065721232,2.341292,3.74567,-0.799622
1752065721251,2.4170392,4.1378455,-0.8362739
1752065721270,2.2802055,4.473821,-0.71043575
1752065721289,2.0615158,4.786584,-0.5845976
1752065721308,2.1580327,4.8769917,-0.2828304
1752065721327,1.7829616,4.7340493,0.01527162
1752065721346,0.8654427,4.6350894,0.54183704
1752065721365,-0.19746204,4.411513,1.2993094
1752065721384,-0.7338013,4.2820096,1.7611232
1752065721404,-1.0074687,4.229475,1.9126177
1752065721423,-1.5938989,4.440834,1.7085888
1752065721442,-1.7857105,4.582555,1.6291764
1752065721461,-1.1137592,4.8171268,1.4312562
1752065721480,-0.8144355,4.6326456,0.80695236
1752065721499,-1.277471,4.59355,-0.30726498
1752065721518,-1.8883357,5.021156,-1.66705
1752065721537,-2.6604688,3.6137233,-2.0250168
1752065721556,-3.5547748,3.678475,-2.0237951
1752065721575,-3.694052,3.7114618,-2.1740677
1752065721595,-4.512611,2.833038,-2.3121233
1752065721614,-5.0306244,2.1891866,-1.6377285
1752065721633,-3.2627816,1.916741,-0.7177661
1752065721652,-1.3642138,1.6565126,0.1631009
1752065721671,-0.07284562,1.4854704,1.6194025
1752065721690,1.0548108,1.6259693,3.162447
1752065721709,0.17272201,1.5111268,3.993223
1752065721728,-0.52855074,1.9240713,4.3536334
1752065721747,-2.1473424,2.1916301,4.6309657
1752065721766,-3.0086617,2.110996,4.808117
1752065721786,-5.438682,2.1769693,4.820334
1752065721805,-7.199194,1.6271911,4.8826423
1752065721824,-6.848558,1.1568252,5.07201
1752065721843,-4.9182253,0.54718214,4.424494
1752065721862,-2.0251694,0.16966769,4.070192
1752065721881,-2.362367,-0.062460925,3.6242607
1752065721900,-5.1515756,-0.5059488,2.6041164
1752065721919,-6.025112,-0.98486674,1.6523893
1752065721938,-5.0513935,-1.8070908,1.0696242
1752065721957,-3.5779877,-2.89443,0.20341797
1752065721977,-2.339154,-4.163807,-0.6847794
1752065721996,-1.9909611,-4.990918,-1.3994912
1752065722015,-2.2328634,-5.835133,-2.2351542
1752065722034,-1.7771584,-6.2786207,-2.8203626
1752065722053,-2.4173446,-6.6329226,-3.4568837
1752065722072,-3.598757,-6.785639,-4.1141744
1752065722091,-5.152797,-6.580388,-4.9535027
1752065722110,-5.9774647,-5.8559027,-6.021294
1752065722129,-5.2248793,-4.6854854,-6.757997
1752065722148,-3.4692538,-3.418552,-7.1782722
1752065722167,-1.22738,-2.6342015,-7.150172
1752065722187,0.28023422,-2.1858268,-6.9791303
1752065722206,0.7713695,-1.8877249,-6.6113896
1752065722225,1.0450369,-1.611614,-6.3413873
1752065722244,1.5960369,-1.4454588,-6.027403
1752065722263,1.907578,-1.2304344,-5.634006
1752065722282,2.2166755,-0.9763146,-5.3212433
1752065722301,2.0541856,-0.85658514,-4.947394
1752065722320,-0.07040217,-0.5829177,-4.530784
1752065722339,-1.2896882,0.13301581,-4.2204647
1752065722358,-0.22800528,1.1458296,-3.7953029
1752065722378,0.5771145,2.052353,-3.4263406
1752065722397,0.005345067,2.3260205,-2.9205446
1752065722416,-0.5933024,1.1360558,-2.4098616
1752065722435,-1.083216,1.1384993,-1.3188571
1752065722454,-0.9732603,0.33337945,-0.92546016
1752065722473,0.4243983,-0.42897978,-0.8631519
1752065722492,0.49403688,-0.90301085,-0.21563527
1752065722511,1.1794271,-0.77717274,0.115453444
1752065722530,2.0847287,-0.8688024,0.34025168
1752065722549,2.2582145,-0.96776253,0.5968149
1752065722569,2.381609,-1.0679444,0.59925836
1752065722588,3.2844672,-1.0276272,0.4978548
1752065722607,3.4274096,-0.79061174,0.56627166
1752065722626,1.4909682,-0.72586006,0.6298016
1752065722645,-0.21090107,-0.61712617,0.6041453
1752065722664,-1.3910918,-0.49861836,0.67500556
1752065722683,-2.6971207,-0.65866494,0.6310233
1752065722702,-3.328755,-0.6672171,0.54550225
1752065722721,-3.188256,-0.6647736,0.4819723
1752065722740,-3.174817,-0.59269154,0.46364638
1752065722760,-3.1222825,-0.6061306,0.4147772
1752065722779,-2.610378,-0.6806561,0.24862197
1752065722798,-2.0312781,-0.64278245,0.17898338
1752065722817,-2.434449,-0.6012437,0.2583958
1752065722836,-3.5840964,-0.7197514,0.47708538
1752065722855,-4.9536552,-0.8321505,0.6224712
1752065722874,-5.9896817,-0.82482016,0.67622733
1752065722893,-6.2303624,-0.77106404,0.66523176
1752065722912,-5.8895,-0.6574432,0.66034484
1752065722931,-5.487551,-0.5658135,0.7299834
1752065722951,-5.046507,-0.5865829,0.75686145
1752065722970,-4.4050984,-0.5071705,0.6994402
1752065722989,-3.7563603,-0.432645,0.6664535
1752065723008,-3.2407904,-0.30314165,0.53328496
1752065723027,-2.6616905,-0.31902415,0.33047783
1752065723046,-2.280511,-0.13454297,0.18142684
1752065723065,-2.2145376,-0.052687086,0.108123064
1752065723084,-2.0642648,-0.13209951,0.026267186
1752065723103,-1.4900519,-0.07101303,-0.06902772
1752065723122,-1.0160209,-0.01847866,-0.126449
1752065723141,-0.87185675,-0.055130545,-0.20586143
1752065723161,-0.6714931,-0.0697913,-0.24251331
1752065723180,-0.46257734,-0.11377356,-0.23273948
1752065723199,-0.2414443,-0.102778,-0.21930045
1752065723218,-0.11071924,-0.1357647,-0.24740024
1752065723237,-0.10949751,-0.16386448,-0.2999346
1752065723256,-0.15592323,-0.14065161,-0.34636033
1752065723275,-0.21945317,-0.14920372,-0.35613418
1752065723294,-0.26710063,-0.17241658,-0.34758207
1752065723313,-0.38316494,-0.20051636,-0.36102107
1752065723332,-0.38072148,-0.16875139,-0.40133816
1752065723352,-0.24877468,-0.1565341,-0.4074468
1752065723371,-0.24755295,-0.13820815,-0.38789913
1752065723390,-0.28787002,-0.15409064,-0.38545567
1752065723409,-0.26710063,-0.19685118,-0.3536907
1752065723428,-0.38438666,-0.22128576,-0.34025168
1752065723447,-0.40149087,-0.19562945,-0.35491243
1752065723466,-0.22556181,-0.13820815,-0.36224282
1752065723485,-0.14859286,-0.12721258,-0.3781253
1752065723504,-0.24022257,-0.16264275,-0.3573559
1752065723523,-0.2988656,-0.18952079,-0.35857764
1752065723543,-0.31841326,-0.16142102,-0.36835146
1752065723562,-0.3074177,-0.16997312,-0.3830122
1752065723581,-0.15592323,-0.13209951,-0.3988947
1752065723600,0.18738277,-0.07101303,-0.40866855
1752065723619,0.6357575,-0.027030766,-0.38789913
1752065723638,1.1073451,0.002290743,-0.37201664
1752065723657,1.4482076,0.052381653,-0.35979936
1752065723676,1.6974405,0.075594515,-0.30726498
1752065723695,1.9259039,0.049938194,-0.24251331
1752065723714,2.336405,0.07437278,-0.15821397
1752065723734,2.9448264,0.20509785,-0.116675176
1752065723753,3.677864,0.4470003,-0.083688475
1752065723772,4.454884,0.7047852,0.11300998
1752065723791,5.6081967,0.95768327,0.2669479
1752065723810,7.2465363,1.3046545,0.043371398
1752065723829,8.2569065,1.8422154,-0.320704
1752065723848,8.016226,2.3199117,-0.70799226
1752065723867,6.023585,2.5654793,-1.2675444
1752065723886,3.0352345,2.7719517,-1.432478
1752065723905,2.073733,3.2007787,-1.5094469
1752065723925,2.5074472,3.7310092,-1.6096287
1752065723944,2.1397066,4.068207,-1.467908
1752065723963,1.0022764,4.2270317,-0.92179495
1752065723982,1.0328196,4.4212866,-0.42821622
1752065724001,1.971108,4.5801115,0.126449
1752065724020,1.4335469,4.440834,0.62735814
1752065724039,0.49403688,4.2539096,1.1343759
1752065724058,-0.08384119,4.2135925,1.337183
1752065724077,-1.3923136,4.1317368,1.2357794
1752065724096,-2.4906485,4.1182976,1.3432916
1752065724116,-2.26585,4.401739,1.4801253
1752065724135,-1.1931716,4.625315,1.4874557
1752065724154,-0.9732603,4.8317876,1.11605
1752065724173,-1.5401428,4.9356346,0.116675176
1752065724192,-2.3538146,4.8696613,-1.0806198
1752065724211,-4.30736,4.297892,-1.6804891
1752065724230,-4.5504847,4.1317368,-1.8576398
1752065724249,-5.2126617,4.012007,-1.7513493
1752065724268,-5.306735,3.2007787,-1.9541564
1752065724287,-5.243205,2.635118,-1.5534291
1752065724307,-5.582846,2.0914483,-0.94256437
1752065724326,-4.4649634,1.4940225,0.29871288
1752065724345,-1.6329943,1.581987,1.5851941
1752065724364,0.9570724,1.3119848,3.1404557
1752065724383,2.0590725,0.96867883,4.1899214
1752065724402,0.4231766,1.1556034,4.6871653
1752065724421,-0.48579022,1.3889538,5.0292497
1752065724440,-2.0777037,1.4427099,5.3004737
1752065724459,-3.9347327,1.4146101,5.210066
1752065724478,-5.3482738,1.0517564,5.3676686
1752065724497,-5.6207194,0.53129965,4.9363985
1752065724517,-5.2590876,0.28328854,4.643183
1752065724536,-4.1387615,-0.058795735,4.193587
1752065724555,-1.8040364,-0.18219042,3.559509
1752065724574,-0.74357516,-0.22372922,2.8472407
1752065724593,-1.6818634,-0.5560397,1.6438371
1752065724612,-2.315941,-1.3342814,1.2296708
1752065724631,-2.2744024,-2.5254676,0.831387
1752065724650,-1.7331761,-3.9341218,0.44409868
1752065724669,-2.9280276,-5.309789,-0.051923506
1752065724688,-4.6946487,-6.513193,-0.85459983
1752065724708,-4.5920234,-7.054419,-1.9065089
1752065724727,-4.2523823,-7.1570444,-3.0695956
1752065724746,-3.7905686,-7.0703015,-4.0017753
1752065724765,-3.4655886,-6.7868605,-4.750695
1752065724784,-3.092961,-6.1979866,-5.38966
1752065724803,-2.537074,-5.4673924,-5.8759084
1752065724822,-2.0153956,-4.769785,-6.154463
1752065724841,-1.4485132,-4.1259336,-6.3096223
1752065724860,-1.0038035,-3.3941174,-6.2082186
1752065724879,-0.3367392,-2.7294965,-5.998081
1752065724899,0.3999637,-2.2872305,-5.620567
1752065724918,0.72860897,-1.9720242,-5.1856313
1752065724937,0.6039925,-1.733787,-4.7348127
1752065724956,0.308334,-1.4906628,-4.38662
1752065724975,0.12996148,-1.2243258,-4.138609
1752065724994,-0.2243401,-0.9311106,-3.939467
1752065725013,-0.72280574,-0.5254964,-3.7024515
1752065725032,-1.0587814,0.046273008,-3.4984226
1752065725051,-0.8449787,0.7170025,-3.2809548
1752065725070,-0.1632536,1.2350159,-2.633438
1752065725090,0.34742934,1.2680025,-1.8991786
1752065725109,1.1207842,0.8330668,-2.3341143
1752065725128,0.2423606,0.8000801,-0.8411608
1752065725147,1.3626866,0.33215773,-1.1588105
1752065725166,0.80802137,-0.6867647,-0.70799226
1752065725185,-0.7777836,-0.71242106,-0.33536476
1752065725204,-1.7918191,-0.7344122,0.023823727
1752065725223,-1.1345286,-0.6342304,0.09468404
1752065725242,-0.68981904,-0.80649424,0.3536907
1752065725261,-1.4179698,-0.7930552,0.37568185
1752065725281,-2.1754422,-0.7967204,0.2999346
1752065725300,-2.537074,-0.7698423,0.19975278
1752065725319,-2.8388414,-0.79061174,0.09346231
1752065725338,-3.2224643,-0.79061174,0.053145237
1752065725357,-3.8870852,-0.77106404,0.09468404
1752065725376,-4.5138326,-0.77839446,0.09590577
1752065725395,-4.5724754,-0.78939,0.09834923
1752065725414,-4.100888,-0.66233015,0.082466744
1752065725433,-3.545001,-0.52916163,0.07513637
1752065725452,-2.980562,-0.34590217,0.05070178
1752065725471,-2.8925974,-0.33979353,0.032375835
1752065725491,-2.758207,-0.3263545,0.03970621
1752065725510,-2.424675,-0.35201082,0.11300998
1752065725529,-2.3684754,-0.40332347,0.14477496
1752065725548,-2.1791074,-0.45585784,0.2913825
1752065725567,-2.1864378,-0.45707956,0.38423395
1752065725586,-1.7576107,-0.40088,0.3866774
1752065725605,-0.90117824,-0.28848088,0.2877173
1752065725624,-0.7777836,-0.17363831,0.36224282
1752065725643,-1.3141229,-0.16630794,0.3414734
1752065725662,-1.3996439,-0.25305074,0.31459537
1752065725682,-1.4680607,-0.2591594,0.24740024
1752065725701,-1.5535818,-0.2689332,0.19120067
1752065725720,-1.421635,-0.27748534,0.12278382
1752065725739,-1.2518146,-0.19318599,0.03970621
1752065725758,-1.2652537,-0.17363831,0.023823727
1752065725777,-1.3666573,-0.24816382,0.048258316
1752065725796,-1.3593268,-0.3006982,0.026267186
1752065725815,-1.232267,-0.297033,-0.0067195124
1752065725834,-1.3043491,-0.33246315,-0.055588696
1752065725853,-1.2640319,-0.31169376,-0.13500112
1752065725873,-0.9304998,-0.20784675,-0.1631009
1752065725892,-0.67760175,-0.17852524,-0.15577053
1752065725911,-0.6323978,-0.17852524,-0.18509203
1752065725930,-0.54443324,-0.17486005,-0.24862197
1752065725949,-0.42959064,-0.16142102,-0.30970845
1752065725968,-0.28909177,-0.15897755,-0.29871288
1752065725987,-0.20112723,-0.13942988,-0.31459537
1752065726006,-0.11804962,-0.12476913,-0.36712974
1752065726025,-0.099723674,-0.10522146,-0.42210758
1752065726044,-0.13271037,-0.11988221,-0.4074468
1752065726064,-0.08506292,-0.11133011,-0.37079492
1752065726083,-0.066736974,-0.108886644,-0.3536907
1752065726102,-0.07773254,-0.10644319,-0.37201664
1752065726121,-0.10949751,-0.10766492,-0.38912088
1752065726140,-0.15714496,-0.10766492,-0.39767298
1752065726159,-0.15347977,-0.0820086,-0.4477639
1752065726178,-0.1424842,-0.108886644,-0.44287696
1752065726197,-0.28909177,-0.12599087,-0.45875946
1752065726216,-0.3697259,-0.09789108,-0.5027417
1752065726235,-0.17424917,-0.04780017,-0.51373726
1752065726255,0.09575305,-1.527162E-4,-0.48808095
1752065726274,0.46105018,0.095142186,-0.4893027
1752065726293,0.9338595,0.1452331,-0.49174616
1752065726312,1.311374,0.15134175,-0.40989026
1752065726331,1.4262166,0.15134175,-0.3329213
1752065726350,1.5667155,0.17088942,-0.2828304
1752065726369,1.7560835,0.18310672,-0.2498437
1752065726388,1.8770348,0.17088942,-0.2083049
1752065726407,2.1836889,0.21242823,-0.1802051
1752065726426,2.6283984,0.35659233,-0.17409647
1752065726445,2.8250968,0.49342602,-0.2046397
1752065726465,2.9631524,0.7145591,-0.15577053
1752065726484,3.3687665,1.0334305,-0.13133593
1752065726503,4.012618,1.4671445,-0.09346231
1752065726522,4.406015,1.8861977,-0.076358095
1752065726541,4.3852453,2.2966988,-0.16187917
1752065726560,4.2337513,2.6204572,-0.30115634
1752065726579,3.8415759,2.8672466,-0.46853328
1752065726598,3.5080438,3.2386522,-0.6994402
1752065726617,3.3541057,3.6809185,-0.79229164
1752065726636,3.136638,3.93626,-0.7788526
1752065726656,2.7395759,4.058433,-0.6200278
1752065726675,2.0700681,4.1586146,-0.3414734
1752065726694,1.4579815,4.2050405,-0.053145237
1752065726713,0.8959859,4.1244063,0.24495678
1752065726732,-0.08384119,4.016894,0.50152
1752065726751,-0.2622137,4.0926414,0.85704327
1752065726770,-0.35995206,4.242914,1.084285
1752065726789,-1.2200497,4.1048584,1.4434735
1752065726808,-2.1033602,3.9167123,1.8771875
1752065726827,-2.361145,4.040107,2.068999
1752065726847,-1.584125,4.2685704,2.1154246
1752065726866,-1.1821761,4.2832313,1.8698571
1752065726885,-0.8852958,4.599659,1.3933825
1752065726904,-0.46135563,4.532464,0.18509203
1752065726923,-1.8565708,4.3980737,-1.0696242
1752065726942,-3.2163558,3.6186101,-1.6719369
1752065726961,-3.3751807,3.3828163,-1.7037019
1752065726980,-3.7539167,3.078606,-1.7562362
1752065726999,-3.8858635,2.7316346,-1.739132
1752065727018,-4.66044,1.6088651,-1.350622
1752065727038,-3.4985752,1.2777764,-0.32314748
1752065727057,-1.2701406,1.1006256,0.66401
1752065727076,0.68707013,1.0700824,2.4562874
1752065727095,1.8684826,0.9760092,3.4177885
1752065727114,1.5117376,1.2411245,4.155713
1752065727133,-1.0160209,1.8238895,4.4232717
1752065727152,-2.32938,2.1146612,4.773908
1752065727171,-3.2884378,2.1610868,4.743365
1752065727190,-4.7765045,1.7799072,4.6419616
1752065727209,-4.3953247,1.3987277,4.8728685
1752065727229,-5.1112585,1.3962842,4.6969395
1752065727248,-4.1179924,1.0383174,4.7054915
1752065727267,-2.7472117,0.6815724,4.6309657
1752065727286,-2.4124577,0.4922043,4.0042186
1752065727305,-2.4100142,-0.10399973,3.0561564
1752065727324,-3.3519678,-0.09911281,1.7647884
1752065727343,-4.4564114,-0.57680905,0.88880825
1752065727362,-3.6341872,-2.1956007,-0.07880156
1752065727381,-1.3507748,-3.5920377,-0.39522952
1752065727400,0.092087865,-4.289645,-0.7800743
1752065727420,-0.9195042,-5.445401,-0.618806
1752065727439,-2.515083,-6.4716544,-0.8741475
1752065727458,-4.3831077,-7.0788536,-1.4398082
1752065727477,-5.0196285,-7.325643,-2.6456554
1752065727496,-4.683653,-7.2828827,-3.8075202
1752065727515,-4.108218,-6.910255,-4.776352
1752065727534,-3.6549566,-6.1979866,-5.561924
1752065727553,-3.4264932,-5.343998,-6.198445
1752065727572,-2.9194756,-4.4325876,-6.622385
1752065727591,-2.2047637,-3.5358381,-6.5930634
1752065727610,-1.1003202,-2.840674,-6.4794426
1752065727630,-0.09850194,-2.380082,-6.1825624
1752065727649,0.5734493,-2.058767,-5.822152
1752065727668,0.88621205,-1.846186,-5.434864
1752065727687,0.8348994,-1.6653701,-5.023141
1752065727706,0.7053961,-1.3929244,-4.6236353
1752065727725,0.085979216,-1.0630574,-4.255895
1752065727744,-1.0722204,-0.64522594,-3.884489
1752065727763,-1.5181516,-0.08689552,-3.6340346
1752065727782,-0.6788235,0.5129737,-3.329824
1752065727801,0.17027856,1.158047,-2.7446156
1752065727821,0.14950916,1.4231622,-2.0079126
1752065727840,0.949742,1.0798562,-1.8906265
1752065727859,0.57589275,1.1470513,-1.0134246
1752065727878,1.6058108,0.5581777,-1.60352
1752065727897,1.5080724,-0.18707734,-1.4336996
1752065727916,-0.636063,-0.40088,-0.43065968
1752065727935,-1.6977459,-0.48029244,-0.1924224
1752065727954,-0.4393645,-0.52916163,0.17043127
1752065727973,-0.2622137,-0.6195696,0.48319405
1752065727992,-1.0147991,-0.6806561,0.58215415
1752065728012,-1.5267038,-0.69287336,0.6090322
1752065728031,-2.1241295,-0.6513346,0.43554658
1752065728050,-2.4613268,-0.6904299,0.320704
1752065728069,-2.6482515,-0.685543,0.1631009
1752065728088,-2.8889322,-0.6061306,0.025045456
1752065728107,-3.1015131,-0.5450441,-0.171653
1752065728126,-2.957349,-0.46318823,-0.31093016
1752065728145,-2.5627306,-0.4338667,-0.29749113
1752065728164,-2.5077527,-0.42653632,-0.37201664
1752065728183,-2.3806927,-0.37033677,-0.39400777
1752065728203,-1.8211406,-0.21151192,-0.171653
1752065728222,-1.7026329,-0.28603745,0.12278382
1752065728241,-2.153451,-0.4583013,0.35491243
1752065728260,-2.7252204,-0.69531685,0.48808095
1752065728279,-3.2872162,-0.8431461,0.46731156
1752065728298,-3.653735,-0.79061174,0.3866774
1752065728317,-3.7722428,-0.81993324,0.33902994
1752065728336,-3.4888015,-0.7649554,0.23396121
1752065728355,-2.7618723,-0.54382235,0.22174391
1752065728374,-2.3232715,-0.4167625,0.25228715
1752065728394,-1.7734932,-0.33124143,0.17776164
1752065728413,-0.58108515,-0.30680683,0.09957096
1752065728432,0.398742,-0.23961172,0.08124501
1752065728451,0.099418245,-0.14798199,0.11178826
1752065728470,-0.52855074,-0.19807291,0.0067195124
1752065728489,-0.89262617,-0.20051636,0.0042760535
1752065728508,-1.3825397,-0.20540328,-0.010384701
1752065728527,-1.5780164,-0.297033,-0.020158539
1752065728546,-1.4643956,-0.23838998,-0.11300998
1752065728565,-1.3446661,-0.22739442,-0.16798781
1752065728584,-1.3324488,-0.22372922,-0.17898338
1752065728604,-1.1809543,-0.20295982,-0.20708317
1752065728623,-0.86819154,-0.18096869,-0.2083049
1752065728642,-0.6385064,-0.1565341,-0.23151775
1752065728661,-0.41370818,-0.17363831,-0.22296564
1752065728680,-0.38927358,-0.16752967,-0.2547306
1752065728699,-0.46135563,-0.16875139,-0.26816964
1752065728718,-0.45769045,-0.22983788,-0.27794346
1752065728737,-0.4405862,-0.24938555,-0.262061
1752065728756,-0.4637991,-0.26282457,-0.23640467
1752065728775,-0.46257734,-0.28603745,-0.2498437
1752065728795,-0.41859508,-0.28603745,-0.24862197
1752065728814,-0.20723587,-0.28603745,-0.2706131
1752065728833,-0.0716239,-0.26648977,-0.2669479
1752065728852,-0.100945406,-0.27137667,-0.24495678
1752065728871,-0.20967934,-0.28970262,-0.21807873
1752065728890,-0.35506517,-0.28848088,-0.20708317
1752065728909,-0.572533,-0.31658068,-0.2290743
1752065728928,-0.6653845,-0.31413722,-0.25717407
1752065728947,-0.5542071,-0.27382013,-0.28405213
1752065728966,-0.34773478,-0.22495095,-0.27550003
1752065728986,-0.28787002,-0.21639885,-0.2828304
1752065729005,-0.18646647,-0.19074252,-0.31826055
1752065729024,0.020005822,-0.16508621,-0.34269515
1752065729043,0.28878632,-0.13820815,-0.39278606
1752065729062,0.50991935,-0.10155627,-0.3573559
1752065729081,0.7053961,-0.090560704,-0.37568185
1752065729100,1.0425935,-0.04657844,-0.37690356
1752065729119,1.4677553,0.0108428495,-0.43065968
1752065729138,1.6962187,0.0108428495,-0.48319405
1752065729157,1.9540037,0.023060145,-0.4318814
1752065729177,2.282649,0.091477,-0.320704
1752065729196,2.6870415,0.16233732,-0.2791652
1752065729215,3.0046911,0.33337945,-0.25595233
1752065729234,3.3174539,0.59360784,-0.12400555
1752065729253,3.6399906,0.92347485,0.032375835
1752065729272,4.128682,1.3083197,0.12034036
1752065729291,4.4255624,1.6626213,0.19486587
1752065729310,4.116465,2.02914,0.11056653
1752065729329,3.8403542,2.4237587,0.043371398
1752065729348,3.7939284,2.7866125,-0.034819294
1752065729368,3.8696756,3.1421356,-0.24373505
1752065729387,3.8708973,3.5575237,-0.5845976
1752065729406,3.402975,3.8250825,-0.7715222
1752065729425,2.7860014,3.9570293,-0.86803883
1752065729444,2.3791656,4.194045,-0.72631824
1752065729463,1.7866268,4.365087,-0.42210758
1752065729482,1.6986623,4.4909253,-0.029932374
1752065729501,1.6803362,4.5862203,0.3695732
1752065729520,1.0560325,4.5630074,0.71410096
1752065729539,-0.12049308,4.341874,1.2724314
1752065729559,-1.0123557,4.1036367,1.5974114
1752065729578,-2.2133157,4.0657635,1.536325
1752065729597,-2.672686,4.184271,1.4251475
1752065729616,-2.118021,4.4127345,1.4740167
1752065729635,-2.0728168,4.6033244,1.3860521
1752065729654,-1.751502,4.653415,1.1307107
1752065729673,-0.7631228,4.9405217,0.49296787
1752065729692,-0.73868823,4.6521935,-0.66401
1752065729711,-1.8382448,4.1366234,-1.4630212
1752065729730,-3.2065818,3.4805548,-1.7281364
1752065729749,-3.1760387,2.8929029,-2.0970988
1752065729769,-3.3837328,2.404211,-1.9382739
1752065729788,-3.9933758,1.4390447,-2.0164647
1752065729807,-3.4802494,1.1568252,-1.3432916
1752065729826,-2.6433647,1.0126611,-0.5442805
1752065729845,-1.2224932,1.2032509,1.1087196
1752065729864,0.90453804,1.352302,2.561356
1752065729883,2.200793,1.7395902,3.5570657
1752065729902,0.8336777,2.1806345,3.894263
1752065729921,-1.8626795,1.9717188,4.431824
1752065729940,-3.1992517,1.749364,4.6419616
1752065729960,-4.0031495,1.8690935,4.517345
1752065729979,-5.23954,1.76769,4.4257154
1752065729998,-6.170498,1.4769183,4.6505136
1752065730017,-5.344609,1.1922554,4.54911
1752065730036,-3.566992,0.68890274,4.7274823
