timestamp,x,y,z
1752065720091,0.7531409,-5.066802,7.8867435
1752065720110,-0.026919255,-5.028517,8.547162
1752065720129,-1.3860425,-6.526424,9.341579
1752065720148,-2.0512471,-7.3112698,9.379865
1752065720167,-2.946163,-8.072187,8.374879
1752065720186,-3.6640096,-9.029316,7.393822
1752065720205,-2.3575284,-11.986845,5.8863435
1752065720224,-0.25184458,-9.94816,5.5704913
1752065720244,-0.3714857,-6.4881387,6.192625
1752065720263,-0.8117651,-8.445468,5.6614184
1752065720282,-1.3621143,-9.239884,5.493921
1752065720301,-2.0751755,-9.680164,5.4125648
1752065720320,-1.931606,-9.311669,5.178068
1752065720339,-2.2091734,-9.756734,4.1778684
1752065720358,-1.8741783,-9.622736,3.5892339
1752065720377,-1.634896,-9.622736,3.9290147
1752065720396,-1.3429717,-9.6993065,3.5509489
1752065720415,-1.9363917,-10.096515,3.330809
1752065720435,-1.8406788,-10.555937,2.7613173
1752065720454,-2.2666013,-10.532009,2.9192436
1752065720473,-1.9076779,-10.316655,3.3786657
1752065720492,-1.783251,-10.153943,3.5365918
1752065720511,-1.3573287,-10.254441,3.5270207
1752065720530,-1.6731812,-9.957731,3.2446675
1752065720549,-1.5391831,-10.584651,2.7038896
1752065720568,-1.2089736,-10.756934,2.4454648
1752065720587,-1.4817554,-10.398011,2.7038896
1752065720606,-1.649253,-10.01516,3.2303107
1752065720626,-1.5583258,-10.048658,3.211168
1752065720645,-1.0175478,-10.445868,3.397808
1752065720664,-1.07019,-10.24487,3.455236
1752065720683,-1.1802598,-10.05823,3.4743786
1752065720702,-1.1563315,-9.771091,3.2207394
1752065720721,-0.8979067,-9.546165,3.034099
1752065720740,-0.77826554,-10.240085,2.7326035
1752065720759,-0.55812585,-10.345368,3.0197423
1752065720778,-0.19441684,-9.957731,3.4743786
1752065720797,0.035294134,-10.082158,3.7136607
1752065720816,-0.055633128,-10.220942,3.5844483
1752065720836,-0.30927232,-10.527224,3.4360933
1752065720855,-0.36191443,-10.417153,3.3834512
1752065720874,0.044865426,-9.862019,3.3020952
1752065720893,0.13579269,-9.613165,3.3643086
1752065720912,-0.07477571,-10.273584,3.2398818
1752065720931,0.12143575,-10.268799,3.1154552
1752065720950,0.29850462,-9.177671,3.4456646
1752065720969,0.49950173,-8.053044,3.7328033
1752065720988,0.2745764,-7.493124,3.938586
1752065721007,0.2219343,-7.4356966,4.15394
1752065721027,-0.3188436,-7.220342,4.6325045
1752065721046,-0.907478,-6.4259253,5.1206403
1752065721065,-1.0319048,-4.061816,4.699504
1752065721084,-0.42891344,-3.8895333,3.9625144
1752065721103,0.38464624,-6.033502,2.4215364
1752065721122,-0.5629115,-3.377469,2.8235307
1752065721141,-1.5678971,-0.951147,3.6466618
1752065721160,-0.77826554,-0.51565325,3.2446675
1752065721179,0.509073,2.2073789,1.7324036
1752065721198,1.2364911,4.7246284,1.2442678
1752065721218,-0.5485546,3.121437,0.971486
1752065721237,-3.3481572,2.3509483,-0.09092726
1752065721256,-5.1906304,2.1690936,-0.124426775
1752065721275,-10.043275,2.556731,0.4833502
1752065721294,-14.86242,0.56590253,-0.20578274
1752065721313,-17.819948,5.4185467,-0.11485548
1752065721332,-17.130816,10.103694,0.7513463
1752065721351,-20.289341,11.860025,2.8283165
1752065721370,-21.102901,8.050652,2.9336007
1752065721389,-24.09393,0.19740787,1.1389836
1752065721409,-26.534609,-0.36251262,0.7465607
1752065721428,-24.869204,-1.9178474,0.43070808
1752065721447,-25.472195,-9.249456,-1.038485
1752065721466,-29.219355,-11.455638,0.47856453
1752065721485,-29.43471,-17.1362,1.3782659
1752065721504,-27.582664,-15.973288,3.6083765
1752065721523,-27.683163,-21.797419,9.5760765
1752065721542,-26.075186,-19.423738,13.27538
1752065721561,-20.370697,-12.4223385,13.007384
1752065721580,-20.198414,-8.469396,14.457435
1752065721600,-13.833506,1.1449656,10.743773
1752065721619,-15.010775,-1.4967105,5.9150577
1752065721638,-12.823734,4.9974103,2.9096723
1752065721657,-10.483554,7.548159,2.2348964
1752065721676,-4.7934217,10.127622,1.4452649
1752065721695,-8.095517,13.573286,2.7900312
1752065721714,-13.761722,10.15155,0.8566305
1752065721733,-10.521839,7.5050883,2.5316064
1752065721752,-16.379469,5.3036914,1.861616
1752065721771,-13.93879,7.1078796,4.2927237
1752065721791,-16.503897,8.897711,1.5696917
1752065721810,-16.04926,4.6672006,-0.43070808
1752065721829,-17.441883,2.4466612,-1.6319051
1752065721848,-15.168701,-9.010174,-0.55513483
1752065721867,-11.847463,1.4464613,6.2787666
1752065721886,-13.49851,12.204592,8.097312
1752065721905,-11.215758,7.4859457,5.3312087
1752065721924,-11.19183,2.015953,5.6757755
1752065721943,-14.101502,-1.3674982,8.695518
1752065721962,-14.857634,-2.7505496,11.054841
1752065721981,-13.608581,-3.0999017,12.366107
1752065722001,-15.269199,0.07776674,14.419149
1752065722020,-14.19243,-4.0474596,13.064812
1752065722039,-13.589438,-2.6165516,12.854243
1752065722058,-12.584453,-1.3531412,10.164711
1752065722077,-10.976476,0.43669012,8.154739
1752065722096,-8.248658,0.6376872,4.914858
1752065722115,-4.8412786,-4.2867417,0.79441714
1752065722134,-2.4819553,-5.487939,-0.57906306
1752065722153,-3.013162,-6.593423,-2.2971098
1752065722172,-4.310072,-2.9084759,-2.6703901
1752065722192,-4.161717,0.8530413,-2.3018954
1752065722211,-4.2478585,2.7003005,-3.9242291
1752065722230,-4.5541396,1.1736795,-5.8193445
1752065722249,-5.023133,1.3124632,-6.1830535
1752065722268,-6.085546,0.4989035,-8.537591
1752065722287,-7.569096,-1.4871392,-9.221938
1752065722306,-7.6073813,4.8059845,-5.6183476
1752065722325,-5.985048,3.0209386,-6.786045
1752065722344,-7.48774,-5.3922257,-12.686746
1752065722363,-8.416156,-6.363712,-12.485748
1752065722383,-12.230315,3.824927,-4.173083
1752065722402,-15.541982,5.782256,8.283952
1752065722421,-25.098915,13.558929,17.946169
1752065722440,-30.339197,2.5615165,13.031312
1752065722459,-17.623737,0.39361933,18.98944
1752065722478,-14.546567,10.500902,18.247665
1752065722497,-4.788636,4.193422,13.730017
1752065722516,-8.703294,3.1597223,13.505091
1752065722535,-10.765907,7.1270223,13.892728
1752065722554,-10.143773,9.031709,13.1078825
1752065722574,-6.6215386,4.834698,11.97847
1752065722593,-4.8939204,5.3036914,11.538191
1752065722612,-2.8791637,12.424731,12.189038
1752065722631,-2.7355945,10.505688,12.083755
1752065722650,-2.6015964,7.8257265,12.131611
1752065722669,-2.2761726,7.385447,12.3708935
1752065722688,-1.3094722,5.2127643,11.437693
1752065722707,-1.1084751,3.0161529,10.504492
1752065722726,-0.4432704,2.6907291,9.887143
1752065722745,-0.060418773,3.5569308,9.38465
1752065722765,-0.50069815,0.5706882,9.973285
1752065722784,-2.0225334,-2.2002003,10.600204
1752065722803,-2.8313074,-0.20458634,10.834701
1752065722822,-1.3334004,3.8823547,9.97807
1752065722841,-0.7830512,3.8488553,9.724431
1752065722860,-0.8787641,1.4560326,9.676575
1752065722879,-2.0321047,-1.7599211,9.236296
1752065722898,-2.376671,-3.3631122,8.508878
1752065722917,-1.1946167,-2.932404,8.274381
1752065722936,-1.7018951,-3.731607,7.776674
1752065722955,-2.7308087,-6.445068,7.092326
1752065722975,-2.3958137,-7.962117,6.6759753
1752065722994,-0.95054877,-7.698907,6.7669024
1752065723013,-1.1802598,-9.239884,6.503692
1752065723032,-1.1324034,-10.086944,6.0729837
1752065723051,-1.2281163,-8.785249,6.364908
1752065723070,-1.5583258,-8.2348995,6.04427
1752065723089,-1.5918252,-9.436096,4.618148
1752065723108,-1.8311075,-10.283155,4.517649
1752065723127,-1.8837496,-10.197014,5.0823555
1752065723146,-1.7928224,-10.287941,5.1254263
1752065723166,-0.9936196,-9.991231,4.871787
1752065723185,-0.7160522,-9.6275215,4.316652
1752065723204,-1.2376875,-9.646665,4.599005
1752065723223,-1.7880367,-9.747163,4.7282176
1752065723242,-1.1611172,-9.65145,4.56072
1752065723261,-1.3429717,-9.503095,4.7425747
1752065723280,-1.1467602,-9.053245,4.867001
1752065723299,-0.907478,-8.780462,4.9531426
1752065723318,-1.0271192,-9.373882,4.6037908
1752065723337,-1.1467602,-10.273584,4.249653
1752065723357,-0.97926265,-9.584451,4.3788652
1752065723376,-1.0941181,-9.364311,4.7042894
1752065723395,-1.0223335,-9.09153,4.5655055
1752065723414,-0.44805604,-8.68475,4.651647
1752065723433,0.1692922,-9.062816,4.5224347
1752065723452,-0.12263216,-10.120443,4.072584
1752065723471,-0.63948184,-10.235299,4.091727
1752065723490,-0.44805604,-9.115458,4.249653
1752065723509,-0.1896312,-9.038888,4.278367
1752065723528,-0.17048861,-9.507881,4.1587257
1752065723548,-0.19920248,-9.632308,4.0438704
1752065723567,-0.017347964,-10.043873,3.7280176
1752065723586,0.13100705,-10.1348,3.426522
1752065723605,0.2650051,-10.029516,3.4695928
1752065723624,0.35114673,-9.795019,3.5365918
1752065723643,0.8009974,-9.249456,3.6179478
1752065723662,0.6095716,-9.09153,3.8476589
1752065723681,0.24107689,-8.5220375,4.0007997
1752065723700,0.2745764,-8.000402,3.9960139
1752065723719,-0.055633128,-7.98126,3.4791641
1752065723739,-0.22791636,-7.7706914,2.9048867
1752065723758,-0.13220344,-6.263213,2.713461
1752065723777,-0.55334026,-3.6646078,2.1343977
1752065723796,-1.6683956,-3.611966,2.2875385
1752065723815,-1.7018951,-4.334598,4.536792
1752065723834,-0.8069794,-2.3629124,5.532206
1752065723853,0.85842514,0.2644069,4.709075
1752065723872,3.1746774,3.9110687,2.4311078
1752065723891,1.1120644,5.3850474,-1.861616
1752065723910,-3.0849466,3.0735807,-0.9810573
1752065723929,-5.602196,2.5710878,-0.047856454
1752065723949,-7.827521,7.8592257,1.0336994
1752065723968,-11.957533,7.6917286,-0.18185452
1752065723987,-14.7762785,3.2506495,-0.9236295
1752065724006,-15.6568365,7.7587276,3.6897326
1752065724025,-16.245472,7.864012,5.517849
1752065724044,-18.757935,4.7102714,4.412365
1752065724063,-23.481367,1.8293129,3.3499517
1752065724082,-24.596422,0.25962126,1.1150553
1752065724101,-24.385855,-0.52522457,-1.3351951
1752065724120,-23.36651,-5.631508,-3.2925239
1752065724140,-27.649664,-12.350554,0.2536392
1752065724159,-27.491737,-12.695121,2.4311078
1752065724178,-27.989445,-17.490337,3.6993039
1752065724197,-26.443682,-18.715462,9.786645
1752065724216,-26.008188,-19.80659,8.16431
1752065724235,-22.050459,-17.72962,13.237095
1752065724254,-21.39961,-11.862418,12.835101
1752065724273,-20.174486,-9.589237,10.762917
1752065724292,-14.522639,3.1070802,10.499705
1752065724311,-13.594224,4.7629137,6.3074803
1752065724331,-9.416355,7.4333034,1.5553347
1752065724350,-8.200802,8.352147,0.76570326
1752065724369,-10.076775,7.8257265,1.2921243
1752065724388,-13.594224,12.15195,6.623333
1752065724407,-11.938391,8.175078,5.5944195
1752065724426,-14.699708,4.490132,6.384051
1752065724445,-16.168901,8.189436,8.34138
1752065724464,-16.077974,2.772085,4.981857
1752065724483,-19.064217,4.6145587,0.09571291
1752065724502,-14.757135,-0.2620141,-0.91884387
1752065724522,-18.863218,3.3080773,0.66999036
1752065724541,-14.580067,-4.822734,2.2157538
1752065724560,-11.732608,0.71425754,4.4410787
1752065724579,-12.713665,7.4859457,7.9393854
1752065724598,-12.321242,3.3176486,7.594819
1752065724617,-11.632109,1.1928221,9.298509
1752065724636,-15.384055,-2.6739793,12.059826
1752065724655,-15.092131,2.8486555,15.438492
1752065724674,-16.566109,4.1551366,17.146967
1752065724693,-15.5850525,-3.5449667,12.873385
1752065724713,-14.182858,-5.6793647,9.102298
1752065724732,-13.287942,-6.9858456,5.4221363
1752065724751,-11.182259,-5.6171513,2.8139594
1752065724770,-7.9615192,-2.784049,1.5122639
1752065724789,-5.276772,-2.2911277,-0.26799613
1752065724808,-4.276572,-0.7118647,-0.8279166
1752065724827,-4.0181475,0.25004998,-0.85184485
1752065724846,-3.0753753,2.0877378,-0.95712906
1752065724865,-2.4484558,3.231507,-2.321038
1752065724884,-2.8408787,1.5804594,-3.7328033
1752065724904,-3.2907293,1.8532411,-3.4073794
1752065724923,-3.4725838,2.6141586,-3.7950168
1752065724942,-4.319643,2.43709,-4.6085763
1752065724961,-4.807779,1.2215359,-5.905486
1752065724980,-5.2719865,-0.06580263,-5.4460645
1752065724999,-5.764908,-1.247857,-4.9196434
1752065725018,-6.8368926,-2.003989,-6.6711893
1752065725037,-8.373085,-4.301099,-8.384451
1752065725056,-10.277771,-6.5694947,-8.9826565
1752065725075,-13.101302,5.002196,2.617748
1752065725094,-19.485353,11.477174,29.66143
1752065725114,-26.979673,14.257634,9.327223
1752065725133,-11.957533,1.8436699,12.318251
1752065725152,-23.45744,11.6686,18.041883
1752065725171,-9.1052885,15.195621,15.917056
1752065725190,-2.2522442,11.831311,15.050855
1752065725209,-2.6925237,4.3322053,14.380864
1752065725228,-8.172088,4.8155556,14.333008
1752065725247,-6.70768,7.079166,14.519648
1752065725266,-4.860421,6.6484575,13.332808
1752065725285,-3.3720853,2.6572297,13.117454
1752065725305,-2.9796624,2.0111675,13.160524
1752065725324,-1.218545,1.6618153,12.155539
1752065725343,-1.041476,2.2073789,12.212967
1752065725362,-0.44805604,2.3222344,11.653047
1752065725381,-1.0319048,-0.28115666,10.518848
1752065725400,-0.58683974,-3.109473,8.853444
1752065725419,-0.098703936,-3.9804604,8.145168
1752065725438,0.15972091,-4.8323054,8.015956
1752065725457,0.064008005,-4.2628136,8.987442
1752065725476,-0.18484555,-5.334798,9.413364
1752065725496,-1.4434702,-6.334998,9.52822
1752065725515,-0.93619186,-6.1387863,9.887143
1752065725534,-0.83090764,-5.645865,8.925228
1752065725553,-1.2807583,-4.8993044,8.365308
1752065725572,-2.1661026,-6.650851,7.135397
1752065725591,-2.405385,-10.240085,6.273981
1752065725610,-1.2520444,-8.895318,6.920043
1752065725629,-0.9696914,-5.875576,7.7144604
1752065725648,-2.8073792,-8.148758,7.795816
1752065725667,-2.4771698,-8.627322,7.7671022
1752065725687,-1.3477573,-7.0097737,7.0348988
1752065725706,-0.88354975,-7.536195,6.3888364
1752065725725,-0.55334026,-8.742178,6.2787666
1752065725744,-1.3812568,-8.904889,6.3696938
1752065725763,-1.6540387,-7.550552,6.302695
1752065725782,-1.7880367,-7.8233337,6.250053
1752065725801,-2.2522442,-8.799605,5.9437714
1752065725820,-2.1230319,-8.770891,5.6853466
1752065725839,-1.634896,-9.292527,5.259424
1752065725858,-1.4195421,-10.130014,4.800002
1752065725878,-0.9314062,-9.206385,4.9340005
1752065725897,-0.95054877,-9.038888,5.3072805
1752065725916,-1.1419746,-9.751948,5.163711
1752065725935,-1.5056837,-10.086944,4.709075
1752065725954,-1.4386846,-9.641879,4.546363
1752065725973,-0.974477,-9.110672,4.752146
1752065725992,-1.1946167,-9.689735,4.752146
1752065726011,-1.3142579,-10.173085,4.5798626
1752065726030,-0.86919284,-9.919446,4.421936
1752065726049,-0.44805604,-9.512667,4.254439
1752065726068,-0.5724828,-9.086744,4.4315076
1752065726088,-1.1228321,-9.431311,4.469793
1752065726107,-0.7304091,-9.646665,4.3405805
1752065726126,-0.5820541,-9.804591,4.2831526
1752065726145,-0.18484555,-9.823733,4.3118663
1752065726164,-0.6586244,-9.91466,4.666004
1752065726183,-0.56769717,-8.98146,4.651647
1752065726202,-0.24227329,-9.1872425,4.331009
1752065726221,-0.17048861,-9.742377,3.842873
1752065726240,0.509073,-9.46481,3.603591
1752065726259,0.95413804,-9.340384,3.4791641
1752065726279,0.09750752,-9.938589,3.751946
1752065726298,-0.1369891,-9.397811,4.206582
1752065726317,0.61914283,-8.129615,4.4554358
1752065726336,0.87278205,-8.407183,4.5415773
1752065726355,0.29850462,-8.924032,4.6468616
1752065726374,-0.060418773,-8.287541,4.8191447
1752065726393,0.14057833,-7.732406,4.833502
1752065726412,-0.11784652,-7.617551,4.6899323
1752065726431,-0.51505506,-6.4881387,5.0775695
1752065726450,-0.3379862,-5.3108697,4.6803613
1752065726470,-0.17048861,-5.066802,4.1204405
1752065726489,0.0017946169,-4.995017,3.8141594
1752065726508,0.12622139,-4.1814575,4.1443686
1752065726527,-0.15134603,-2.6452653,4.321438
1752065726546,-1.6540387,-2.3102703,4.005585
1752065726565,-0.60598236,-1.2717853,3.4073794
1752065726584,1.3513466,0.92482597,1.1006985
1752065726603,-0.6586244,1.9298115,-0.08135597
1752065726622,-4.3387856,2.0015962,1.698904
1752065726641,-5.3007,2.9012976,1.7754744
1752065726661,-8.277371,5.174479,1.4069797
1752065726680,-11.842677,4.418347,0.94755775
1752065726699,-13.780864,4.1407795,1.4787644
1752065726718,-15.273985,7.031309,2.0961127
1752065726737,-17.877377,3.2219357,0.44027936
1752065726756,-19.69592,2.853441,1.2251252
1752065726775,-20.303698,3.8057845,3.5557344
1752065726794,-22.418953,3.6957145,2.8666015
1752065726813,-23.529222,1.881955,0.5024927
1752065726832,-24.711277,-5.1290154,-3.2638102
1752065726852,-25.912474,-8.397611,-1.6271194
1752065726871,-27.496523,-13.365111,-0.44027936
1752065726890,-27.597021,-19.208384,-1.5601203
1752065726909,-28.98486,-19.371096,5.0679984
1752065726928,-24.596422,-17.18884,8.628518
1752065726947,-24.955345,-20.73979,8.384451
1752065726966,-20.696121,-16.203,14.045869
1752065726985,-16.484753,-9.32124,13.79223
1752065727004,-16.331614,-0.38644084,10.389636
1752065727023,-10.737193,0.025124637,5.3742795
1752065727043,-14.024932,5.619544,0.7609176
1752065727062,-6.578468,6.6676,0.9523434
1752065727081,-7.899306,11.793026,0.29671
1752065727100,-9.483355,8.883354,3.158526
1752065727119,-11.507682,9.342776,6.2883377
1752065727138,-11.201401,8.926425,4.0295134
1752065727157,-12.78545,4.193422,2.737389
1752065727176,-16.987246,7.375876,3.5988052
1752065727195,-14.417355,0.96789676,2.498107
1752065727214,-12.15853,8.175078,3.1441689
1752065727234,-14.249857,2.9252257,0.7513463
1752065727253,-13.881362,1.302892,1.7898313
1752065727272,-13.3022995,4.944768,5.7188463
1752065727291,-15.613766,0.9822537,4.359723
1752065727310,-13.244871,5.676972,3.8093736
1752065727329,-8.679366,7.1270223,7.7910304
1752065727348,-14.781064,1.4991034,7.585248
1752065727367,-13.49851,-5.109873,7.63789
1752065727386,-12.536596,-1.8939191,9.79143
1752065727405,-14.15893,4.834698,14.16551
1752065727424,-15.0634165,4.8059845,13.873586
1752065727444,-13.34537,2.6955147,13.993227
1752065727463,-13.651651,1.2263216,10.164711
1752065727482,-13.761722,-2.932404,5.5704913
1752065727501,-11.321042,-3.554538,3.2685957
1752065727520,-8.014161,-3.2482567,2.5124638
1752065727539,-6.166902,-1.4440684,2.766103
1752065727558,-4.712066,-0.6975078,0.51206404
1752065727577,-3.482155,-0.5204389,-2.2971098
1752065727596,-2.7834508,0.36011982,-3.0388846
1752065727615,-1.7880367,-0.43429732,-2.1008983
1752065727635,-2.8073792,0.46061835,-2.900101
1752065727654,-3.7740796,1.7431713,-5.1254263
1752065727673,-4.195216,2.097309,-4.9579287
1752065727692,-4.2047877,0.7908279,-4.5559344
1752065727711,-4.592425,1.4081762,-6.4175506
1752065727730,-5.5830536,1.8867407,-6.3122663
1752065727749,-6.4923263,-1.4153546,-7.183254
1752065727768,-8.3348,-6.2775702,-8.537591
1752065727787,-9.727423,-6.7226353,-9.41815
1752065727806,-11.053046,2.772085,-2.9240294
1752065727826,-16.436897,6.7202425,24.684359
1752065727845,-32.947372,13.066008,8.60459
1752065727864,-15.929619,0.76689965,11.542976
1752065727883,-23.524437,7.3902326,17.941383
1752065727902,-14.48914,18.033508,15.108282
1752065727921,1.2604194,12.960724,16.280766
1752065727940,-3.1232316,3.3176486,13.663017
1752065727959,-9.425926,7.1748786,14.548362
1752065727978,-7.5547395,8.380861,15.299708
1752065727997,-5.2624154,5.7200427,14.146367
1752065728017,-3.9128633,3.394219,13.624732
1752065728036,-3.821936,2.164308,13.064812
1752065728055,-2.8121648,0.53240305,12.452249
1752065728074,-1.8646071,0.36011982,11.906686
1752065728093,-1.07019,0.0634098,11.485549
1752065728112,-0.046061836,-2.1427727,11.499906
1752065728131,1.7198412,-1.2335001,11.52862
1752065728150,1.1551352,-0.55393845,10.892129
1752065728169,0.20757736,-3.635894,9.762716
1752065728188,-1.2089736,-4.741378,8.796016
1752065728208,-2.9365916,-3.4253256,9.8727865
1752065728227,-2.8121648,-2.1044874,11.073983
1752065728246,-2.5345974,-2.774478,11.117054
1752065728265,-2.44367,-3.970889,10.705488
1752065728284,-1.515255,-4.5690947,9.346365
1752065728303,-1.5343975,-5.3539405,7.958528
1752065728322,-2.242673,-6.7369924,7.2119675
1752065728341,-1.8885353,-8.287541,6.2548385
1752065728360,-1.7018951,-7.1629148,6.1399827
1752065728379,-0.8883354,-7.2873416,6.0921264
1752065728398,-1.5774683,-10.1395855,6.2309103
1752065728418,-2.1804597,-10.479366,6.489335
1752065728437,-0.7926225,-7.0002027,7.393822
1752065728456,-0.9409775,-6.009574,8.035098
1752065728475,-1.3956138,-7.9429746,7.661818
1752065728494,-1.2568301,-6.942775,7.542177
1752065728513,-1.4817554,-6.808777,6.7764735
1752065728532,-1.2376875,-7.9860454,6.2117677
1752065728551,-1.5391831,-8.325827,6.1639113
1752065728570,-1.878964,-8.172686,6.350551
1752065728589,-1.6683956,-8.569894,6.3218374
1752065728609,-1.4338989,-9.010174,5.9964137
1752065728628,-0.96490574,-8.675179,6.0729837
1752065728647,-0.92183495,-8.459825,5.8432727
1752065728666,-0.974477,-8.689535,5.9342003
1752065728685,-1.1706885,-8.435896,5.8911295
1752065728704,-1.2711871,-8.603394,5.8097734
1752065728723,-1.0079765,-9.0436735,5.642276
1752065728742,-0.81655073,-9.000603,5.4699926
1752065728761,-0.58683974,-9.101101,5.168497
1752065728780,-0.4959125,-9.144172,5.139783
1752065728800,-0.7926225,-9.498309,4.833502
1752065728819,-0.8356933,-9.713663,4.9674997
1752065728838,-0.5485546,-9.263813,5.139783
1752065728857,-0.5485546,-9.077172,5.1014977
1752065728876,-0.5198407,-9.211171,5.1589255
1752065728895,-0.39541394,-9.24467,5.1493545
1752065728914,-0.11306087,-9.340384,4.5894337
1752065728933,-0.11784652,-9.76152,4.2017965
1752065728952,-0.017347964,-9.952946,4.082155
1752065728971,0.26021945,-9.661021,4.4315076
1752065728991,0.34157544,-9.570094,4.6325045
1752065729010,0.08315059,-10.048658,4.3357944
1752065729029,0.044865426,-10.158729,4.4745784
1752065729048,0.360718,-9.785448,4.5559344
1752065729067,0.40378883,-8.876176,4.5128636
1752065729086,0.39421752,-9.048459,4.584648
1752065729105,-0.16091733,-9.608379,4.551149
1752065729124,-0.1896312,-9.42174,4.9292145
1752065729143,0.58564335,-8.27797,4.900501
1752065729162,0.71007013,-6.9044895,4.6037908
1752065729182,-0.16091733,-6.6891356,4.345366
1752065729201,-0.381057,-7.0959153,4.2257247
1752065729220,0.18364914,-6.09093,4.2257247
1752065729239,0.41336012,-4.2771707,3.6610186
1752065729258,0.509073,-2.9180472,3.2015967
1752065729277,0.62871414,-2.1427727,3.5318062
1752065729296,0.0017946169,-1.3914263,3.694518
1752065729315,0.37507495,-1.5684953,2.9479575
1752065729334,0.99720883,-0.44865423,2.4071796
1752065729353,0.97806627,1.8197416,1.861616
1752065729372,-0.75912297,0.34576288,1.579263
1752065729392,-3.161517,1.4799608,3.3930225
1752065729411,-6.042475,3.566502,4.2927237
1752065729430,-9.220144,3.0592237,2.469393
1752065729449,-11.651252,3.9924245,2.4358935
1752065729468,-12.885948,4.092923,1.2634103
1752065729487,-12.852448,4.7007003,0.18185452
1752065729506,-15.551553,4.9112687,0.6939186
1752065729525,-18.777077,7.9980097,3.6370904
1752065729544,-22.447668,3.7962132,2.603391
1752065729563,-22.179672,1.7623138,2.9766715
1752065729583,-25.448267,-0.02751746,0.57427746
1752065729602,-23.151157,-4.243671,-1.6223338
1752065729621,-24.835705,-5.3539405,-0.63170516
1752065729640,-28.338797,-9.412168,0.83748794
1752065729659,-25.73062,-14.662021,-0.076570325
1752065729678,-27.975088,-15.657435,1.282553
1752065729697,-25.677979,-19.911873,5.709275
1752065729716,-22.77309,-17.418552,9.939785
1752065729735,-22.921446,-16.868204,9.896714
1752065729754,-18.963718,-16.150356,12.777673
1752065729774,-16.298113,-2.9563324,12.983456
1752065729793,-14.221143,-3.2338998,8.374879
1752065729812,-10.014561,6.3086767,5.0392847
1752065729831,-7.320243,6.222535,1.7563318
1752065729850,-5.439484,11.26182,-1.6606189
1752065729869,-6.8368926,7.5960155,-1.3351951
1752065729888,-11.19183,11.778669,4.402794
1752065729907,-12.3403845,11.113464,5.3886366
1752065729926,-14.623137,9.1465645,2.6129622
1752065729945,-13.364512,6.0550375,1.1294123
1752065729965,-16.2694,4.375276,1.402194
1752065729984,-15.020346,8.2660055,0.7848458
1752065730003,-16.140186,5.265406,-1.0193424
1752065730022,-14.910276,-0.46301118,-0.57427746
1752065730041,-15.192629,1.9824536,2.8474588
1752065730060,-13.632509,-0.05623133,5.465207
1752065730079,-11.057832,5.6578293,5.651847
1752065730098,-11.024332,9.433703,8.006385
1752065730117,-10.186844,4.054638,8.250452
1752065730136,-15.273985,5.5429735,8.135597
1752065730156,-14.005789,1.302892,12.05504
1752065730175,-15.60898,0.21655045,13.031312
1752065730194,-17.05903,1.6187445,14.208581
1752065730213,-15.163916,-1.3674982,13.246666
1752065730232,-15.154344,-2.4299114,12.60539
1752065730251,-13.7425785,-4.4255257,8.039884
1752065730270,-11.282757,-3.353541,5.1254263
1752065730289,-8.789435,-1.2717853,3.4360933
1752065730308,-5.372485,-1.032503,1.7084754
1752065730327,-3.8027935,-0.32422748,0.5838487
1752065730347,-3.8123646,-1.5254245,-0.91884387
1752065730366,-4.022933,-1.989632,-2.37368
1752065730385,-3.8410785,-1.396212,-2.885744
1752065730404,-3.9750767,0.8578269,-4.130012
1752065730423,-4.2047877,1.8340986,-5.5465627
1752065730442,-4.7216372,1.288535,-6.4701924
1752065730461,-5.645267,-0.25722843,-5.948557
1752065730480,-5.870192,-0.8889336,-6.317052
1752065730499,-6.5258255,-1.1521441,-7.881958
1752065730518,-6.238687,-4.406383,-8.236095
1752065730537,-6.52104,-4.4111686,-8.489735
1752065730557,-6.760322,-4.004389,-10.001999
1752065730576,-10.148559,5.0548377,-4.7712884
1752065730595,-19.442282,5.844469,21.415762
1752065730614,-35.143986,14.937196,6.8099732
1752065730633,-19.1025,2.0350957,12.543177
1752065730652,-22.328026,3.0257242,20.185852
1752065730671,-12.689736,12.032309,19.204794
1752065730690,0.887139,11.946167,17.635103
1752065730709,-3.888935,6.303891,13.581661
1752065730728,-10.588839,6.303891,13.797015
1752065730748,-8.368299,11.33839,15.443277
1752065730767,-5.5686965,6.323034,15.046069
1752065730786,-3.4247274,1.7527425,12.476177
1752065730805,-3.4103706,1.7288144,13.021741
1752065730824,-1.6923238,2.705086,12.227324
1752065730843,-0.16091733,2.9156544,12.490534
1752065730862,-0.20877378,1.6091732,12.0023985
1752065730881,-0.6346962,1.1114662,10.872986
1752065730900,-1.1946167,0.6855437,10.576276
1752065730919,-0.9601201,-1.5254245,9.968499
1752065730939,-0.35712877,-3.5928233,9.336794
1752065730958,-0.5341976,-4.851448,8.877372
1752065730977,-1.500898,-5.076373,8.906086
1752065730996,-2.1326032,-4.784449,9.690931
1752065731015,-1.9651057,-5.186443,9.9015
1752065731034,-2.0464616,-6.2584276,9.911072
1752065731053,-2.5106692,-6.9092755,9.52822
1752065731072,-1.6971095,-6.3110695,8.79123
1752065731091,-1.0845468,-4.8658047,8.408379
1752065731110,-1.3238292,-5.1146584,8.145168
1752065731130,-1.2711871,-5.4496536,7.7671022
