timestamp,x,y,z
1750851139302,0.26557347,0.7841977,0.45509425
1750851139321,0.2716821,0.8061888,0.52961975
1750851139340,0.23991714,0.7903063,0.6200278
1750851139359,0.17394374,0.7451023,0.7031054
1750851139378,0.057879437,0.67790717,0.77640915
1750851139397,-0.074067354,0.6241511,0.87292576
1750851139416,-0.14370593,0.5740602,0.980438
1750851139435,-0.1461494,0.53007793,1.0280855
1750851139454,-0.10461059,0.5129737,1.0586287
1750851139474,-0.08384119,0.47632182,1.1013892
1750851139493,-0.045967575,0.41890052,1.1502584
1750851139512,0.02367101,0.36147922,1.1905755
1750851139531,0.111635536,0.32238388,1.2247839
1750851139550,0.12996148,0.32849252,1.2370012
1750851139569,0.12507457,0.35537058,1.2675444
1750851139588,0.13240494,0.3724748,1.2773182
1750851139607,0.1262963,0.3517054,1.2357794
1750851139626,0.10919208,0.3394881,1.1942407
1750851139645,0.1018617,0.3639227,1.1490366
1750851139665,0.1385136,0.40423977,1.1001675
1750851139684,0.25702137,0.4628828,1.0488548
1750851139703,0.4231766,0.48976085,0.9902118
1750851139722,0.5710059,0.48120874,0.962112
1750851139741,0.59910566,0.47021317,0.90835595
1750851139760,0.45249808,0.51541716,0.844826
1750851139779,0.3254382,0.6339249,0.8497129
1750851139798,0.38041604,0.7658717,0.8790344
1750851139817,0.67729634,0.8758274,0.916908
1750851139836,1.2111921,0.9185879,0.95844686
1750851139856,1.726762,0.93324864,0.95600337
1750851139875,1.9491168,0.92347485,0.903469
1750851139894,1.8428264,0.87460566,0.87170404
1750851139913,1.609476,0.8196278,0.8607085
1750851139932,1.4530946,0.8110757,0.8533781
1750851139951,1.3431389,0.8306234,0.79229164
1750851139970,1.2038617,0.86971873,0.7373138
1750851139989,1.130558,0.87827086,0.7348703
1750851140008,1.1513274,0.85383624,0.7507528
1750851140027,1.1928662,0.77442384,0.767857
1750851140047,1.220966,0.7011201,0.77274394
1750851140066,1.220966,0.72188944,0.786183
1750851140085,1.2551744,0.7365502,0.8008437
1750851140104,1.2392919,0.67790717,0.80695236
1750851140123,1.1598794,0.59605134,0.82527834
1750851140142,1.0010546,0.56184286,0.83871734
1750851140161,0.7701478,0.5593994,0.85582155
1750851140180,0.5319105,0.5178606,0.8497129
1750851140199,0.29489496,0.46654797,0.8374956
1750851140218,0.029779658,0.45799586,0.8289435
1750851140238,-0.26343542,0.49953467,0.8484912
1750851140257,-0.46990773,0.5508473,0.90591246
1750851140276,-0.4967858,0.5337431,0.9792162
1750851140295,-0.44425142,0.5203041,1.0268637
1750851140314,-0.33796093,0.5031999,1.1074978
1750851140333,-0.1913534,0.479987,1.1966841
1750851140352,-0.15714496,0.53863,1.2223405
1750851140371,-0.23167047,0.615599,1.2675444
1750851140390,-0.4405862,0.64736396,1.3090832
1750851140409,-0.73990995,0.62659454,1.3408482
1750851140429,-1.0819943,0.56306463,1.3213005
1750851140448,-1.1980586,0.49953467,1.3188571
1750851140467,-1.1528546,0.52885616,1.2895355
1750851140486,-1.2347105,0.5740602,1.2431098
1750851140505,-1.3691007,0.5667298,1.2308925
1750851140524,-1.3605486,0.5093085,1.201571
1750851140543,-1.3434443,0.46899143,1.142928
1750851140562,-1.525482,0.50197816,1.1074978
1750851140581,-1.9408702,0.6204859,1.079398
1750851140600,-2.496757,0.66080296,1.0341941
1750851140620,-2.8412848,0.5361866,1.0024291
1750851140639,-2.8962626,0.42745262,0.98532486
1750851140658,-2.7789767,0.3846921,0.9731076
1750851140677,-2.7264423,0.41890052,0.92546016
1750851140696,-2.6714644,0.48976085,0.903469
1750851140715,-2.488205,0.479987,0.8839213
1750851140734,-2.1620033,0.4262309,0.8998038
1750851140753,-1.7624977,0.37491825,0.8814779
1750851140772,-1.4106395,0.45799586,0.8826996
1750851140791,-1.0343468,0.5557342,0.8619302
1750851140811,-0.6030763,0.5374083,0.8607085
1750851140830,-0.23411393,0.49831295,0.8936952
1750851140849,-0.025198173,0.5093085,0.8778127
1750851140868,0.07498365,0.54718214,0.8484912
1750851140887,0.06276636,0.64369875,0.88880825
1750851140906,0.07620538,0.7670934,0.90102553
1750851140925,0.0810923,0.8184061,0.9266819
1750851140944,0.07009673,0.796415,0.9462295
1750851140963,0.06520981,0.7377719,0.980438
1750851140982,0.02611447,0.7279981,0.97066414
1750851141002,-0.019089524,0.77198035,1.0109812
1750851141021,-0.06307179,0.8965968,0.9963204
1750851141040,-0.1461494,1.0004438,0.96699893
1750851141059,-0.14370593,1.0053307,0.98899007
1750851141078,-0.045967575,0.95401806,0.98899007
1750851141097,0.02611447,0.90514886,0.962112
1750851141116,-0.019089524,0.87094045,0.8863648
1750851141135,-0.20601414,0.8318451,0.7666353
1750851141154,-0.47479466,0.7829759,0.6090322
1750851141173,-0.6800452,0.7499892,0.4489856
1750851141193,-0.8290962,0.7170025,0.2791652
1750851141212,-0.9133956,0.6901245,0.12156209
1750851141231,-0.9353867,0.6485857,-0.058032155
1750851141250,-0.85963947,0.6204859,-0.2254091
1750851141269,-0.68126696,0.6217076,-0.36346453
1750851141288,-0.468686,0.64736396,-0.47464192
1750851141307,-0.423482,0.6070469,-0.5772672
1750851141326,-0.6458368,0.5459604,-0.7128792
1750851141345,-1.0147991,0.54840386,-0.82161313
1750851141364,-1.4326307,0.58994263,-0.9144646
1750851141384,-1.7014111,0.6009382,-1.012203
1750851141403,-1.828471,0.5398517,-1.1074978
1750851141422,-1.8125886,0.47876528,-1.0891719
1750851141441,-1.7124066,0.39568767,-1.1197151
1750851141460,-1.5963424,0.34681848,-1.1087196
1750851141479,-1.4631739,0.2930624,-1.1331542
1750851141498,-1.4167482,0.28084508,-1.1624757
1750851141517,-1.4668391,0.29550585,-1.2174535
1750851141536,-1.548695,0.3187187,-1.2479967
1750851141555,-1.6219987,0.28695372,-1.2687662
1750851141575,-1.607338,0.23930627,-1.2870921
1750851141594,-1.458287,0.22953244,-1.2980876
1750851141613,-1.2395973,0.20387612,-1.3017528
1750851141632,-1.0001384,0.101250835,-1.2797617
1750851141651,-0.84131354,-0.04046979,-1.2455533
1750851141670,-0.7692315,-0.15897755,-1.21501
1750851141689,-0.735023,-0.23228133,-1.1917971
1750851141708,-0.67638004,-0.24205516,-1.1502584
1750851141727,-0.60796314,-0.2102902,-1.11605
1750851141746,-0.5236638,-0.19440772,-1.084285
1750851141766,-0.44547313,-0.18096869,-1.0622939
1750851141785,-0.35995206,-0.1443168,-1.0500766
1750851141804,-0.2414443,-0.110108376,-1.0256419
1750851141823,-0.1632536,-0.08933897,-0.99998564
1750851141842,-0.1461494,-0.07956514,-0.9792162
1750851141861,-0.09605849,-0.04535671,-0.94256437
1750851141880,-0.06307179,0.012064579,-0.9193515
1750851141899,-0.039858926,0.07192933,-0.8814779
1750851141918,0.0151189035,0.089033544,-0.813061
1750851141937,0.05054906,0.1122464,-0.75563973
1750851141957,0.098196514,0.14034618,-0.7177661
1750851141976,0.06398808,0.15378521,-0.695775
1750851141995,-0.009315688,0.16966769,-0.6847794
1750851142014,-0.045967575,0.19165882,-0.6676752
1750851142033,-0.0019853106,0.2234238,-0.65667963
1750851142052,0.0481056,0.24785839,-0.65667963
1750851142071,0.022449281,0.26740605,-0.682336
1750851142090,-0.06185006,0.27107126,-0.72265303
1750851142109,-0.13637556,0.2686278,-0.75930494
1750851142128,-0.18157956,0.28206682,-0.79717857
1750851142148,-0.17302746,0.29550585,-0.84238255
1750851142167,-0.170584,0.28451028,-0.87659097
1750851142186,-0.16814053,0.27229297,-0.9156863
1750851142205,-0.14370593,0.28206682,-0.93401223
1750851142224,-0.11438443,0.30894485,-0.9364557
1750851142243,-0.015424335,0.33704466,-0.92301667
1750851142262,0.24113888,0.3346012,-0.8839213
1750851142281,0.59910566,0.3394881,-0.85704327
1750851142300,1.0034981,0.37369654,-0.831387
1750851142319,1.4030037,0.38591382,-0.81916964
1750851142339,1.6436844,0.37858346,-0.8277218
1750851142358,1.8000658,0.37614,-0.8155045
1750851142377,1.8855869,0.39568767,-0.83505213
1750851142396,1.8416046,0.4262309,-0.8692606
1750851142415,1.6913319,0.4298961,-0.90591246
1750851142434,1.4934117,0.41523534,-0.93889916
1750851142453,1.252731,0.4091267,-0.9596686
1750851142472,0.994946,0.4091267,-0.9474513
1750851142491,0.7958041,0.37858346,-0.8631519
1750851142510,0.62476194,0.30527967,-0.7715222
1750851142530,0.47571096,0.30527967,-0.637132
1750851142549,0.37797257,0.41034842,-0.45875946
1750851142568,0.3339903,0.54351693,-0.25228715
1750851142587,0.33887723,0.64492047,-0.06169734
1750851142606,0.31810784,0.71211565,0.12278382
1750851142625,0.20693044,0.7365502,0.2999346
1750851142644,-7.6358096E-4,0.7609848,0.45265082
1750851142663,-0.17791437,0.80863225,0.56260645
1750851142682,-0.28053966,0.8648318,0.6359102
1750851142701,-0.36606073,0.88926643,0.6725621
1750851142721,-0.45891216,0.8941533,0.6847794
1750851142740,-0.540768,0.9222531,0.68111426
1750851142759,-0.572533,0.9625702,0.6542362
1750851142778,-0.59085894,0.98578304,0.605367
1750851142797,-0.7484621,0.9784527,0.5442805
1750851142816,-1.0856594,0.9124793,0.45509425
1750851142835,-1.6672027,0.7988584,0.35246897
1750851142854,-2.3257148,0.69623315,0.2706131
1750851142873,-2.8058546,0.62903804,0.262061
1750851142892,-3.0917394,0.5239693,0.23273948
1750851142912,-3.6060874,0.19776747,0.05070178
1750851142931,-4.241387,-0.22372922,-0.16432263
1750851142950,-4.529715,-0.17730351,-0.15821397
1750851142969,-4.1131053,0.2612974,-0.21807873
1750851142988,-2.9817836,0.37369654,-0.53084147
1750851143007,-1.9396484,-0.023365578,-0.55894125
1750851143026,-1.3153446,-0.5658135,-0.5222894
1750851143045,-0.98425585,-0.8138246,-0.5760455
1750851143064,-1.0697769,-0.7002038,-0.6994402
1750851143083,-1.2579232,-0.51816607,-0.80573064
1750851143103,-1.2884666,-0.4949532,-0.8949169
1750851143122,-1.1125375,-0.54748756,-0.9608903
1750851143141,-0.73990995,-0.5377137,-1.007316
1750851143160,-0.260992,-0.45341438,-1.039081
1750851143179,0.2093739,-0.38621926,-1.0451896
1750851143198,0.7848085,-0.38255405,-1.0097594
1750851143217,1.4396555,-0.3581195,-0.93767744
1750851143236,2.1445935,-0.3092503,-0.799622
1750851143255,2.7737842,-0.24816382,-0.6676752
1750851143274,3.3003497,-0.24083345,-0.61514086
1750851143294,3.592343,-0.18096869,-0.57971066
1750851143313,3.7768242,-0.083230324,-0.5271763
1750851143332,3.994292,-0.013591741,-0.47708538
1750851143351,4.249634,0.03649917,-0.4819723
1750851143370,4.469545,0.13790272,-0.45265082
1750851143389,4.4939795,0.2319759,-0.44654214
1750851143408,4.4585495,0.33826637,-0.40866855
1750851143427,4.6662436,0.39935285,-0.3536907
1750851143446,5.178148,0.3517054,-0.3866774
1750851143465,5.712044,0.40301803,-0.34636033
1750851143485,6.1860747,0.47876528,-0.16798781
1750851143504,6.4267554,0.39446592,-0.09834923
1750851143523,6.244718,0.4922043,0.06902772
1750851143542,5.5568843,0.8526145,0.2046397
1750851143561,4.5843873,1.2704461,0.6310233
1750851143580,3.5483608,1.555109,0.8826996
1750851143599,2.9020658,1.8568763,1.1575887
1750851143618,2.6149595,2.0987787,1.4178171
1750851143637,2.2203407,2.2759295,1.6377285
1750851143656,1.6375757,2.3809981,1.996917
1750851143676,0.81046486,2.526384,2.2070544
1750851143695,0.012675445,2.6864307,2.3475533
1750851143714,-0.3110829,2.7072,2.367101
1750851143733,-0.45158178,2.422537,2.3182318
1750851143752,-0.857196,2.1207697,2.2559237
1750851143771,-1.5193734,1.9179627,2.1080945
1750851143790,-1.9897393,1.6833906,1.9223914
1750851143809,-2.1620033,1.4268274,1.8283182
1750851143828,-2.0984733,1.2643374,1.7647884
1750851143847,-1.8186972,1.3596323,1.60352
1750851143867,-1.3959787,1.4475968,1.4068216
1750851143886,-0.74357516,1.320537,1.3738348
1750851143905,-0.0386372,1.21669,1.50456
1750851143924,0.48548478,1.3413063,1.4239258
1750851143943,0.71150476,1.613752,1.4031564
1750851143962,1.0829105,1.650404,1.4202607
1750851143981,1.6387975,1.4488186,1.4642429
1750851144000,2.1238241,1.3425281,1.459356
1750851144019,2.373057,1.5648829,1.4055998
1750851144038,2.4646866,1.8483241,1.246775
1750851144058,2.5685337,1.8739804,1.1197151
1750851144077,2.6235116,1.6711733,1.0060943
1750851144096,2.494008,1.5697697,0.80939585
1750851144115,2.2667665,1.5917609,0.5100721
1750851144134,1.9894339,1.6552908,0.23273948
1750851144153,1.5288419,1.5563308,-0.15332706
1750851144172,0.8300125,1.4439316,-0.5564978
1750851144191,0.035888307,1.4402665,-0.88514304
1750851144210,-0.6531672,1.5196788,-1.1869103
1750851144229,-1.1980586,1.5318961,-1.3591741
1750851144249,-1.5621339,1.4793618,-1.350622
1750851144268,-1.9127704,1.4170536,-1.3494003
1750851144287,-2.424675,1.2973241,-1.409265
1750851144306,-3.1601562,1.2985458,-1.5057817
1750851144325,-3.7612472,1.3547454,-1.4569125
1750851144344,-4.065458,1.3901756,-1.3322961
1750851144363,-4.0129232,1.3584106,-1.2260056
1750851144382,-3.7233737,1.3975059,-1.1404846
1750851144401,-3.2884378,1.5245658,-1.1074978
1750851144420,-2.650695,1.555109,-1.0781764
1750851144440,-1.5987859,1.6088651,-0.8936952
1750851144459,-0.5688678,1.658956,-0.8741475
1750851144478,-0.19379686,1.781129,-0.97066414
1750851144497,0.043218683,2.0254748,-1.1038326
1750851144516,-0.028863361,2.1000004,-1.1979058
1750851144535,0.1348484,2.0499096,-1.1661409
1750851144554,0.34620762,1.9155192,-1.1184934
1750851144573,0.4696023,1.8336633,-1.1673626
1750851144592,0.17760894,1.8666501,-1.241888
1750851144611,-0.2035707,1.8434372,-1.3322961
1750851144631,-0.78511393,1.808007,-1.3897173
1750851144650,-1.6146684,1.6894993,-1.5693116
1750851144669,-2.5773911,1.5160136,-1.6340632
1750851144688,-3.2359035,1.4928008,-1.5741985
1750851144707,-3.3837328,1.4928008,-1.4068216
1750851144726,-3.0550876,1.1885902,-1.1893537
1750851144745,-2.727664,0.69745487,-1.0635155
1750851144764,-2.8999279,0.5215258,-1.0574069
1750851144783,-3.4619234,0.23930627,-1.1404846
1750851144802,-4.0569057,-0.090560704,-1.2223405
1750851144822,-4.8974557,0.051159926,-1.4984514
1750851144841,-4.891347,0.12202024,-1.472795
1750851144860,-4.2926993,-0.13454297,-1.3701698
1750851144879,-3.7502515,-0.32757625,-1.4227041
1750851144898,-3.5486662,-0.536492,-1.4190389
1750851144917,-3.973828,-0.5377137,-1.3359612
1750851144936,-3.8125598,-0.5401572,-1.3872739
1750851144955,-3.6109743,-0.4045452,-1.2834269
1750851144974,-3.712378,-0.2921461,-1.608407
1750851144993,-3.8785331,-0.33246315,-2.2547019
1750851145013,-4.246274,-0.11499529,-3.1685555
1750851145032,-4.0459104,-0.18829907,-3.5033095
1750851145051,-3.549888,-0.33001968,-3.7916377
1750851145070,-3.0025532,-0.3178024,-3.948019
1750851145089,-2.9341362,0.11346813,-3.780642
1750851145108,-1.8810054,0.87460566,-3.740325
1750851145127,-1.0819943,1.0370957,-4.0640836
1750851145146,-1.5267038,1.0664172,-4.277886
1750851145165,-1.4998257,1.1433861,-4.456259
1750851145184,-0.14981459,1.3058761,-4.629744
1750851145204,0.64553136,1.5697697,-4.892416
1750851145223,0.84345156,1.8275547,-5.1392055
1750851145242,1.7866268,2.0755658,-5.2687087
1750851145261,3.8342454,2.0352488,-5.3908815
1750851145280,4.839729,1.9643884,-5.7806134
1750851145299,5.4212723,1.5954261,-5.853917
1750851145318,6.8067136,1.1091777,-5.692649
1750851145337,8.129847,0.97112226,-5.276039
1750851145356,9.303928,0.48243046,-4.888751
1750851145375,9.16343,0.3431533,-4.1080656
1750851145395,8.94474,1.4366013,-2.8948882
1750851145414,8.080977,3.54775,-0.5393936
1750851145433,8.067538,3.189783,1.3591741
1750851145452,10.431585,4.365087,2.3463316
1750851145471,10.783443,3.9069383,2.1667373
1750851145490,6.817709,-0.061239194,0.66401
1750851145509,0.6675225,-2.9323037,-1.0170898
1750851145528,-0.36239552,1.3070979,0.17653993
1750851145547,1.1146755,2.2673774,-0.2083049
1750851145566,3.330893,1.3987277,-0.20952661
1750851145586,2.5514295,2.7548475,-0.9572251
1750851145605,3.1170902,4.2453575,-0.4721985
1750851145624,2.0896156,5.404779,-0.49296787
1750851145643,2.6186247,7.0003576,0.12767074
1750851145662,0.845895,1.1470513,0.33536476
1750851145681,-0.7496838,-0.88712835,0.12034036
1750851145700,-0.559094,-0.7356339,0.3744601
1750851145719,0.18738277,-0.6391173,0.94256437
1750851145738,-0.31230462,0.1904371,0.42210758
1750851145757,0.47937614,1.9582797,0.6554579
1750851145777,0.159283,1.600313,0.618806
1750851145796,-0.72524923,0.6571378,0.5235111
1750851145815,-1.7026329,-0.7502947,0.027488915
1750851145834,-0.57864165,-0.12843432,0.3988947
1750851145853,0.7188351,0.64369875,0.23640467
1750851145872,1.4091123,-0.09544762,0.0971275
1750851145891,0.08720095,-0.26282457,-0.08124501
1750851145910,0.08231403,0.32360563,-0.10567961
1750851145929,-0.011759147,0.2942841,0.025045456
1750851145948,0.3254382,-0.3178024,0.22296564
1750851145968,0.06520981,0.16478078,0.058032155
1750851145987,0.20448698,0.3394881,-0.15699224
1750851146006,-0.21700971,0.16233732,0.1508836
1750851146025,-0.6543889,0.042607818,-0.1594357
1750851146044,-0.6959277,0.19165882,-0.2131918
1750851146063,-0.8535308,0.15378521,-0.25717407
1750851146082,-0.64461505,0.15378521,0.0018325944
1750851146101,-1.0502293,0.062155493,-0.14844014
1750851146120,-1.6781982,-0.17974696,-0.49174616
1750851146139,-1.5523602,0.026725333,-0.48319405
1750851146159,-1.2884666,0.20387612,-0.5100721
1750851146178,-1.6403246,0.046273008,-0.2131918
1750851146197,-2.3025022,0.17455462,-0.027488915
1750851146216,-2.1962116,-0.33979353,-0.1545488
1750851146235,-2.362367,-0.9213368,-0.3781253
1750851146254,-1.091768,0.2942841,-0.103236146
1750851146273,0.17150028,0.28939718,-0.16187917
1750851146292,-0.19746204,-0.33979353,-0.2290743
1750851146311,-1.1455241,-0.46440995,-0.13744457
1750851146330,-1.4668391,-0.25671592,0.16187917
1750851146350,-1.4191916,-0.38621926,0.29260424
1750851146369,-1.738063,-0.5071705,0.26083925
1750851146388,-1.9029965,-0.5743656,0.20219624
1750851146407,-0.9463823,-0.48029244,-0.0030543238
1750851146426,-0.5090031,-0.4045452,-0.1178969
1750851146445,-0.8804089,-0.74540776,-0.20341797
1750851146464,-0.41615164,-0.6684388,-0.2376264
1750851146483,-0.3440696,-0.5157226,-0.23029602
1750851146502,-0.2414443,-0.59269154,-0.2669479
1750851146521,-0.2084576,-0.5829177,-0.21807873
1750851146541,0.37186393,-0.63056517,-0.09346231
1750851146560,0.70661783,-0.5572614,-0.102014415
1750851146579,0.8300125,-0.41431904,-0.0140498895
1750851146598,0.92652917,-0.32879797,-0.11056653
1750851146617,0.92530745,-0.064904384,0.056810424
1750851146636,1.4445425,-0.20906848,0.06536253
1750851146655,1.7414228,-0.17730351,-0.06536253
1750851146674,1.3907864,0.16111559,-0.13133593
1750851146693,1.1049017,0.35903576,-0.06169734
1750851146712,1.0877974,0.68035066,-0.108123064
1750851146732,1.234405,0.96623534,-0.16676609
1750851146751,1.053589,0.6534726,-0.22174391
1750851146770,0.64430964,0.64247704,-0.27427828
1750851146789,0.4231766,0.89048815,-0.1960876
1750851146808,0.44761115,1.0199915,-0.14966187
1750851146827,0.27290383,0.93813556,-0.14477496
1750851146846,0.3168861,0.99922204,-0.19975278
1750851146865,-0.51388997,1.126282,-0.25228715
1750851146884,-1.2725841,0.8428407,-0.26328272
1750851146903,-1.349553,0.77442384,-0.31093016
1750851146923,-1.2383757,0.9613485,-0.216857
1750851146942,-1.5719078,0.8648318,-0.14110976
1750851146961,-1.5279255,0.71333736,-0.21563527
1750851146980,-1.3703225,0.7536544,-0.15332706
1750851146999,-1.6586506,0.5044216,-0.1838703
1750851147018,-1.5706861,0.32849252,-0.032375835
1750851147037,-1.1125375,0.18921536,0.076358095
1750851147056,-1.2848014,-0.15531237,0.19975278
1750851147075,-1.711185,-0.46440995,0.06536253
1750851147094,-1.7686063,-0.7234166,-0.108123064
1750851147114,-1.8077016,-0.7014255,-0.19364414
1750851147133,-0.78511393,-0.42897978,-0.1960876
1750851147152,-0.17669263,-0.2762636,-0.089797124
1750851147171,-0.022754714,-0.17119485,-0.0067195124
1750851147190,-0.319635,-0.27015495,-0.0140498895
1750851147209,-0.7191406,-0.43142325,-0.115453444
1750851147228,-0.91706073,-0.640339,-0.1545488
1750851147247,-0.8339831,-0.75762504,-0.21197008
1750851147266,-0.5419898,-0.7160862,-0.28527385
1750851147285,-0.3110829,-0.67821264,-0.32681265
1750851147305,0.10797035,-0.6659953,-0.35979936
1750851147324,0.5575668,-0.653778,-0.32192573
1750851147343,0.88621205,-0.6232348,-0.32314748
1750851147362,0.59666216,-0.5878046,-0.34636033
1750851147381,0.29733843,-0.5254964,-0.30726498
1750851147400,0.46349365,-0.38255405,-0.22174391
1750851147419,0.80313444,-0.2848157,-0.09590577
1750851147438,1.0034981,-0.22983788,-0.018936807
1750851147457,1.0560325,-0.09666935,-0.007941242
1750851147476,1.2050835,-0.050243627,-0.06536253
1750851147496,1.4543164,0.004734202,-0.0018325944
1750851147515,1.4054471,0.19532402,0.1508836
1750851147534,1.1317797,0.65591604,0.11911863
1750851147553,1.0022764,0.71333736,0.09468404
1750851147572,0.9277509,0.50197816,0.010384701
1750851147591,0.97173315,0.6253728,-0.018936807
