timestamp,x,y,z
1750851139841,-0.7112665,2.193022,9.049655
1750851139861,-0.9936196,2.772085,9.107083
1750851139880,-1.1371889,3.8823547,9.332008
1750851139899,-1.1611172,4.7102714,9.284152
1750851139918,-1.0127622,5.160122,8.886943
1750851139937,-0.9696914,5.5573306,8.585447
1750851139956,-1.0749756,5.6386867,8.609376
1750851139975,-1.2281163,5.686543,8.652447
1750851139994,-1.4530416,5.7056856,8.56152
1750851140013,-1.5343975,5.8875403,8.269595
1750851140032,-1.4099708,6.385247,8.025527
1750851140052,-1.3094722,6.5048885,7.877172
1750851140071,-1.338186,6.5814586,7.5182486
1750851140090,-1.4961123,6.6628146,7.331609
1750851140109,-1.4961123,6.9212394,7.140183
1750851140128,-1.4578272,7.1653075,7.068398
1750851140147,-1.4482559,7.3663044,7.0301127
1750851140166,-1.486541,7.524231,6.8243303
1750851140185,-1.4147564,7.629515,6.5515485
1750851140204,-1.2759727,7.725228,6.2309103
1750851140223,-1.1563315,8.007581,6.1878395
1750851140243,-1.1946167,8.031509,6.2117677
1750851140262,-1.2759727,7.7587276,6.1304116
1750851140281,-1.2999009,7.519445,6.1447687
1750851140300,-1.1611172,7.2418776,6.168697
1750851140319,-0.9170493,7.179664,6.068198
1750851140338,-0.81655073,7.1748786,6.245267
1750851140357,-0.70648086,7.198807,6.45105
1750851140376,-0.8069794,7.3663044,6.474978
1750851140395,-0.92662054,7.739585,6.3888364
1750851140414,-1.0319048,7.753942,6.393622
1750851140434,-0.85483587,7.361519,6.350551
1750851140453,-0.7304091,6.3086767,6.393622
1750851140472,-0.6681957,5.877969,6.5659056
1750851140491,-0.6299106,6.265606,6.7094746
1750851140510,-0.6586244,6.141179,6.556334
1750851140529,-0.37627137,5.9880385,6.5084777
1750851140548,-0.11306087,5.5908303,7.0301127
1750851140567,0.0017946169,5.2845488,7.489535
1750851140586,-0.26141587,5.18405,7.9920278
1750851140605,-0.51505506,4.92084,8.178668
1750851140625,-0.43848476,4.269992,8.015956
1750851140644,-0.11306087,3.7483566,7.8867435
1750851140663,-0.0317049,3.21715,8.2456665
1750851140682,-0.050847482,2.6189444,8.441878
1750851140701,-0.1369891,1.8484555,8.408379
1750851140720,-0.11784652,1.1784651,8.145168
1750851140739,-0.093918286,0.9056834,7.9106717
1750851140758,0.08315059,0.46061835,7.944171
1750851140777,-0.0029910284,-0.11844472,8.030313
1750851140796,-0.17527425,-0.5491528,8.106883
1750851140816,-0.2757728,-0.5300102,8.111669
1750851140835,-0.1896312,-0.2428715,8.288737
1750851140854,0.0017946169,0.0059820567,8.331808
1750851140873,0.068793654,-0.041874398,8.633304
1750851140892,-0.060418773,0.04426722,8.676374
1750851140911,-0.42891344,0.14955142,8.810373
1750851140930,-0.7495517,0.07298109,9.006584
1750851140949,-0.7830512,0.020338992,9.193225
1750851140968,-0.7830512,0.049052864,9.466006
1750851140987,-0.5629115,0.2213361,9.518648
1750851141007,-0.6442675,0.5706882,9.489935
1750851141026,-0.9409775,0.5371887,9.662218
1750851141045,-1.2951152,0.096909314,9.777073
1750851141064,-1.7497516,-0.34337005,9.8727865
1750851141083,-2.012962,-0.4869394,9.939785
1750851141102,-2.1996021,-0.38165522,10.0163555
1750851141121,-2.324029,-0.276371,10.035499
1750851141140,-2.5345974,-0.46779683,10.006784
1750851141159,-2.5968108,-0.9176475,9.781859
1750851141178,-2.649453,-1.3627125,9.652647
1750851141198,-2.8600214,-1.4584254,9.585648
1750851141217,-3.1519456,-1.5972091,9.561719
1750851141236,-3.2715867,-1.7934206,9.389436
1750851141255,-3.2476585,-2.085345,9.269794
1750851141274,-3.2859437,-2.3485553,9.303294
1750851141293,-3.4869409,-2.1188445,9.49472
1750851141312,-3.7310088,-1.6067804,9.810573
1750851141331,-3.754937,-1.3770695,10.097712
1750851141350,-3.7310088,-1.5828521,10.293923
1750851141369,-3.7980077,-1.8843478,10.097712
1750851141389,-4.03729,-2.3102703,9.810573
1750851141408,-4.0420756,-2.8749764,9.590433
1750851141427,-4.14736,-3.3918262,9.446864
1750851141446,-4.0325046,-3.7220356,9.413364
1750851141465,-4.022933,-3.8751762,9.322437
1750851141484,-3.8697925,-4.1383867,9.370294
1750851141503,-3.7453656,-4.325027,9.556933
1750851141522,-3.6544385,-4.549952,9.470792
1750851141541,-3.63051,-4.837091,9.327223
1750851141560,-3.5156546,-5.2438707,9.111869
1750851141580,-3.3290145,-5.631508,8.815159
1750851141599,-3.2715867,-6.033502,8.729017
1750851141618,-3.3290145,-6.3397837,8.5423765
1750851141637,-3.3194432,-6.3254266,8.370093
1750851141656,-3.0610185,-6.2727847,8.193025
1750851141675,-2.702095,-6.373283,8.063812
1750851141694,-2.2809582,-6.5407805,7.8436728
1750851141713,-2.0656042,-6.5694947,7.7240314
1750851141732,-1.9651057,-6.6364937,7.570891
1750851141751,-1.8933209,-6.5838513,7.34118
1750851141771,-1.7018951,-6.775277,7.097112
1750851141790,-1.5439688,-6.9188466,6.867401
1750851141809,-1.4673985,-6.957132,6.728617
1750851141828,-1.3764713,-7.0002027,6.7525454
1750851141847,-1.1611172,-6.9619174,6.647261
1750851141866,-1.0319048,-6.9188466,6.541977
1750851141885,-1.0366904,-6.9332037,6.498906
1750851141904,-1.0175478,-6.9619174,6.4175506
1750851141923,-0.97926265,-7.105487,6.4845495
1750851141942,-0.96490574,-7.143772,6.4271216
1750851141962,-1.0319048,-7.076773,6.518049
1750851141981,-0.9553344,-7.0672016,6.5946193
1750851142000,-0.77347994,-7.2059855,6.6329045
1750851142019,-0.6442675,-7.2873416,6.5659056
1750851142038,-0.6299106,-7.220342,6.5754766
1750851142057,-0.6011967,-7.2729845,6.7573314
1750851142076,-0.54376894,-7.3495545,6.9296145
1750851142095,-0.40977088,-7.440482,6.9056864
1750851142114,-0.32841492,-7.411768,6.853044
1750851142133,-0.31405798,-7.3495545,6.7812595
1750851142153,-0.36670008,-7.3782687,6.814759
1750851142172,-0.42412782,-7.3830543,6.8817577
1750851142191,-0.35234314,-7.3974113,6.853044
1750851142210,-0.3044867,-7.4309106,6.853044
1750851142229,-0.36191443,-7.4309106,6.690332
1750851142248,-0.3714857,-7.440482,6.474978
1750851142267,-0.22791636,-7.4979095,6.3218374
1750851142286,-0.089132644,-7.3304124,6.2787666
1750851142305,-0.07956135,-7.0815587,6.350551
1750851142324,-0.13220344,-6.799206,6.690332
1750851142344,0.04007978,-6.4402823,6.920043
1750851142363,0.2219343,-6.105287,7.23111
1750851142382,0.25064817,-5.68415,7.585248
1750851142401,0.19800608,-5.3156557,7.8963146
1750851142420,0.0735793,-4.9471607,8.126026
1750851142439,0.04007978,-4.6169515,8.3174515
1750851142458,-0.02213361,-4.358526,8.484949
1750851142477,-0.012562319,-3.9661036,8.4705925
1750851142496,0.116650105,-3.2099717,8.427522
1750851142515,0.4755735,-2.4681966,8.23131
1750851142535,0.8344969,-2.3102703,8.059027
1750851142554,0.8919246,-2.9132617,8.130812
1750851142573,0.5808577,-3.487539,8.207381
1750851142592,0.25064817,-3.6598222,8.331808
1750851142611,0.020937199,-3.4971104,8.52802
1750851142630,-0.17527425,-3.3343983,8.676374
1750851142649,-0.4001996,-3.4923246,8.705089
1750851142668,-0.69212395,-3.8895333,8.738588
1750851142687,-1.0366904,-4.1144586,8.796016
1750851142706,-1.3716856,-4.2006,8.815159
1750851142726,-1.5966109,-4.4111686,8.829515
1750851142745,-1.797608,-4.631308,8.7673025
1750851142764,-2.0321047,-4.779663,8.748159
1750851142783,-2.2905295,-4.9088755,9.030513
1750851142802,-2.4819553,-4.999803,9.2793665
1750851142821,-2.5824537,-5.1290154,9.427721
1750851142840,-2.5585256,-5.148158,9.269794
1750851142859,-2.324029,-5.5166526,9.083155
1750851142878,-2.1278176,-6.1292152,8.963513
1750851142897,-2.0416758,-6.68435,9.140582
1750851142917,-1.0366904,-6.9858456,8.322237
1750851142936,1.0689936,-8.244471,6.829116
1750851142955,1.8969102,-10.991431,5.642276
1750851142974,0.25543383,-12.972688,4.6899323
1750851142993,-1.6157535,-13.389039,4.2257247
1750851143012,-3.013162,-13.049258,4.2161536
1750851143031,-2.85045,-12.32184,3.9864426
1750851143050,-1.8502501,-11.474781,4.173083
1750851143069,-1.4386846,-10.943574,4.2831526
1750851143088,-1.5870396,-10.972288,4.331009
1750851143108,-1.4482559,-11.106286,4.287938
1750851143127,-0.7543373,-11.211571,4.0677986
1750851143146,0.044865426,-11.106286,3.871587
1750851143165,0.33200413,-10.843076,3.900301
1750851143184,0.41336012,-10.522438,3.7040894
1750851143203,0.58564335,-10.163514,3.5126636
1750851143222,0.6239285,-9.589237,3.345166
1750851143241,0.4325027,-9.235099,3.426522
1750851143260,0.18364914,-8.804391,3.5557344
1750851143279,0.044865426,-8.048259,4.005585
1750851143299,0.13579269,-7.5792656,4.4889355
1750851143318,0.020937199,-7.3160553,4.938786
1750851143337,-0.232702,-7.0289164,5.359923
1750851143356,-0.24705894,-6.6221366,5.6949177
1750851143375,-0.37627137,-5.79422,6.111269
1750851143394,-0.4528417,-4.8849473,6.5898337
1750851143413,-0.5485546,-4.3537407,6.977471
1750851143432,-0.6299106,-3.784249,6.8099732
1750851143451,-0.47676992,-2.4969103,6.599405
1750851143470,-0.4863412,-0.75972116,6.235696
1750851143490,-0.7256235,1.0875379,5.8097734
1750851143509,-0.07956135,2.8199415,5.7858453
1750851143528,0.45164528,4.188636,6.862615
1750851143547,1.1216356,5.925825,7.537391
1750851143566,0.8344969,8.132008,7.8723865
1750851143585,0.68135625,9.323633,7.570891
1750851143604,-0.026919255,8.782856,7.5086775
1750851143623,-0.75912297,7.1509504,7.7910304
1750851143642,-0.54376894,6.9786673,7.987242
1750851143661,-0.9936196,8.175078,8.221739
1750851143681,-2.0847468,8.486146,8.628518
1750851143700,-3.5826538,6.9930243,8.642876
1750851143719,-4.606782,5.7966127,8.724232
1750851143738,-4.7838507,5.576473,8.968299
1750851143757,-4.750351,5.5860443,9.3511505
1750851143776,-4.3818564,5.2845488,9.19801
1750851143795,-3.6975093,4.284349,8.652447
1750851143814,-3.2572298,4.126423,7.9537425
1750851143833,-3.0514472,4.241278,7.4033933
1750851143852,-3.14716,3.5856447,7.355537
1750851143872,-2.864807,2.772085,6.8721867
1750851143891,-2.2331018,2.8917263,6.503692
1750851143910,-2.2905295,3.7818563,6.384051
1750851143929,-2.3670998,4.0833516,6.728617
1750851143948,-2.864807,3.906283,6.580262
1750851143967,-3.0610185,3.8967116,6.235696
1750851143986,-2.6111677,4.2795634,5.800202
1750851144005,-1.9842482,5.093123,5.6374903
1750851144024,-2.4101706,5.6243296,5.503492
1750851144043,-3.295515,5.279763,5.316852
1750851144063,-4.0277185,5.160122,5.048856
1750851144082,-4.0707893,5.729614,4.7042894
1750851144101,-3.7932222,5.8396835,4.388437
1750851144120,-3.7645082,5.629115,4.273581
1750851144139,-4.4727836,6.0167527,4.0295134
1750851144158,-4.578068,6.0933228,3.4983068
1750851144177,-4.7024946,6.122037,3.4456646
1750851144196,-4.946563,5.9210396,4.125226
1750851144215,-4.9896336,4.5427737,5.235496
1750851144234,-4.994419,3.609573,5.407779
1750851144254,-5.2049875,3.32722,5.2546387
1750851144273,-5.688338,4.068995,5.608776
1750851144292,-5.8654065,4.470989,6.317052
1750851144311,-6.042475,3.5617166,7.135397
1750851144330,-6.19083,2.015953,7.183254
1750851144349,-6.2147584,1.0636097,7.0301127
1750851144368,-6.3678994,1.0396814,7.312466
1750851144387,-6.5928245,1.6570296,6.8578296
1750851144406,-7.3250284,0.80518484,6.580262
1750851144425,-7.262815,-0.9607183,6.719046
1750851144445,-6.7411795,-0.99900347,5.953343
1750851144464,-6.726823,0.2644069,5.5226345
1750851144483,-6.9469624,1.3603196,4.776074
1750851144502,-7.880163,1.3124632,4.694718
1750851144521,-8.559725,1.3986049,4.776074
1750851144540,-8.86122,1.1449656,3.9098723
1750851144559,-8.5118685,1.7431713,2.8235307
1750851144578,-8.095517,1.9872392,3.455236
1750851144597,-7.9950185,2.03031,3.7758741
1750851144616,-7.832307,3.1405797,3.737589
1750851144636,-8.042875,3.0065815,4.2687955
1750851144655,-7.463812,2.4562325,5.139783
1750851144674,-7.047461,2.5758736,5.6039906
1750851144693,-6.722037,2.1690936,5.393422
1750851144712,-7.2819576,1.0540384,4.910072
1750851144731,-8.076375,-0.47736812,4.1874394
1750851144750,-7.78445,-0.6735796,3.603591
1750851144769,-8.411369,-0.52522457,3.574877
1750851144788,-8.100303,-1.2191432,2.9671001
1750851144807,-7.205387,-0.98943216,3.1680973
1750851144827,-6.1956162,-0.4534399,2.6895328
1750851144846,-6.7411795,-1.9513469,2.3545375
1750851144865,-6.870392,-3.7890346,2.885744
1750851144884,-6.554539,-3.6550367,2.8474588
1750851144903,-8.00459,-4.0474596,4.0295134
1750851144922,-9.97149,-4.82752,2.0195422
1750851144941,-10.387841,-6.789634,2.469393
1750851144960,-10.718051,-8.895318,3.306881
1750851144979,-10.459626,-10.967503,2.3258235
1750851144998,-9.81835,-10.780863,1.3543376
1750851145018,-10.775478,-10.35494,0.076570325
1750851145037,-10.990832,-12.331411,0.124426775
1750851145056,-11.775679,-12.384053,-0.37328035
1750851145075,-9.799207,-12.144772,-1.7084754
1750851145094,-8.229515,-13.178471,-6.04427
1750851145113,-10.373485,-16.423138,-6.431907
1750851145132,-12.598809,-15.69572,-4.8382874
1750851145151,-11.880962,-16.461424,-5.4173503
1750851145170,-10.584053,-18.05983,-7.52782
1750851145189,-8.92822,-17.490337,-6.623333
1750851145209,-8.937791,-17.514265,-6.245267
1750851145228,-10.0576315,-18.926031,-7.1449685
1750851145247,-9.607781,-20.141584,-8.202596
1750851145266,-7.3585277,-18.887745,-5.532206
1750851145285,-6.075975,-16.691133,-3.723232
1750851145304,-5.061418,-17.227127,-4.56072
1750851145323,-2.1900308,-15.1453705,-6.580262
1750851145342,-0.52941203,-10.8047905,-8.1020975
1750851145361,3.9930227,-3.028117,-9.2793665
1750851145380,9.61137,10.189836,-13.452449
1750851145399,16.014565,19.837696,-10.380065
1750851145419,14.234303,12.740584,-5.608776
1750851145438,9.4534445,6.3278193,-8.135597
1750851145457,2.8540392,15.808183,3.885944
1750851145476,-6.0376897,10.610972,6.2117677
1750851145495,-1.9172492,9.940982,7.245467
1750851145514,35.803207,15.477973,1.0624132
1750851145533,14.478372,5.7152567,-13.016955
1750851145552,14.947365,-12.302697,-4.9674997
1750851145571,10.300504,-5.5501523,1.6319051
1750851145591,9.884152,11.434103,5.15414
1750851145610,-3.2380872,-1.3674982,14.677574
1750851145629,-4.879564,1.154537,10.619347
1750851145648,-25.443481,5.686543,13.299308
1750851145667,-9.899706,6.3565335,9.250652
1750851145686,1.7198412,3.121437,6.647261
1750851145705,6.7639112,4.537988,10.552348
1750851145724,-2.8791637,-0.92243314,13.328022
1750851145743,2.6482565,2.9635108,11.251052
1750851145762,-4.8364925,-1.0133604,9.489935
1750851145782,-6.722037,6.1842504,8.848659
1750851145801,-7.2149587,4.490132,8.346166
1750851145820,-0.38584265,2.0398812,8.719446
1750851145839,-0.35234314,0.30269206,7.4129643
1750851145858,-2.970091,1.9920249,7.331609
1750851145877,-2.6638098,3.5473595,9.911072
1750851145896,-0.10827523,5.456832,9.676575
1750851145915,-1.9746768,0.61854464,10.01157
1750851145934,-4.9992046,1.5326029,8.944371
1750851145953,-1.0797613,0.95832545,9.757931
1750851145972,-1.1036894,4.0307097,8.599805
1750851145992,-2.7547371,1.867598,8.738588
1750851146011,-0.74476606,3.92064,9.221938
1750851146030,-0.6346962,4.4949174,10.097712
1750851146049,-1.4195421,2.379662,10.135997
1750851146068,-2.4005992,2.2935205,9.614362
1750851146087,-1.6396817,4.1312084,9.355937
1750851146106,-2.836093,3.03051,9.667004
1750851146125,-0.9984053,3.0113673,8.796016
1750851146144,-2.3192434,-0.44865423,8.9348
1750851146164,-1.66361,2.2217357,8.671589
1750851146183,-2.4388845,3.1357942,10.313066
1750851146202,-3.0466614,5.633901,9.164511
1750851146221,-3.2859437,2.1738794,8.906086
1750851146240,0.66699934,-5.0476594,8.796016
1750851146259,-0.8021938,-4.1479583,9.140582
1750851146278,-2.946163,0.07776674,10.322637
1750851146297,-1.1850454,0.8147561,11.839686
1750851146316,0.14057833,0.025124637,11.52862
1750851146335,-2.25703,-1.314856,11.988042
1750851146355,-1.6301104,0.44626144,12.169896
1750851146374,-1.5056837,-0.12801601,11.557333
1750851146393,-1.0223335,-2.2959132,10.671989
1750851146412,-1.3334004,-3.0089746,10.509277
1750851146431,-2.85045,-2.1667008,11.609976
1750851146450,-1.0510473,-3.3056846,11.557333
1750851146469,-0.91226363,-2.8989046,11.75833
1750851146488,-1.1850454,-2.9371898,11.389835
1750851146507,-0.82612205,-3.6550367,11.499906
1750851146526,-0.75912297,-2.4059832,10.260424
1750851146545,-0.38584265,-3.2673993,10.978271
1750851146565,-0.29970104,-3.6646078,11.059627
1750851146584,-0.4863412,-3.3487554,11.112268
1750851146603,0.78664047,-2.7361927,10.313066
1750851146622,-1.4003994,-2.664408,8.776874
1750851146641,-0.8117651,-4.219743,7.4033933
1750851146660,0.96849495,-2.650051,7.092326
1750851146679,1.2125629,-0.47736812,7.0061846
1750851146698,1.1694921,-0.5204389,6.135197
1750851146717,0.9876375,-0.654437,5.9581285
1750851146737,-0.089132644,-0.041874398,6.6041903
1750851146756,-0.29970104,1.5756737,7.570891
1750851146775,0.33200413,1.2981063,8.159525
1750851146794,0.0065802624,0.015553347,6.8817577
1750851146813,-1.5583258,0.57547385,6.4797635
1750851146832,-1.2376875,1.1928221,7.092326
1750851146851,-0.8739785,1.5182459,7.8436728
1750851146870,-2.4819553,1.7862421,7.082755
1750851146889,-1.9938195,1.1641082,7.1018977
1750851146908,-0.10827523,0.46061835,6.74776
1750851146928,-0.4001996,1.4273187,6.7908306
1750851146947,0.020937199,2.2456641,8.082955
1750851146966,-0.43848476,-0.7070791,8.035098
1750851146985,-2.6350958,-0.9272188,9.49472
1750851147004,-2.74038,-1.625923,10.322637
1750851147023,-2.324029,-2.4346972,10.758131
1750851147042,-2.6015964,-2.0422742,12.8686
1750851147061,-1.1563315,-0.20937198,13.27538
1750851147080,0.44207397,-0.7070791,11.184053
1750851147099,1.7006987,-2.4011974,9.145369
1750851147118,1.1120644,-1.1569297,7.623533
1750851147138,-0.18484555,-5.272585,10.001999
1750851147157,-2.836093,-4.3537407,12.538391
1750851147176,-5.1236315,-5.291727,13.878371
1750851147195,-4.2478585,-6.4977098,13.4045925
1750851147214,-2.864807,-6.8374906,12.725031
1750851147233,-1.6875381,-4.8562336,11.710474
1750851147252,-1.6540387,-4.071388,11.318051
1750851147271,-1.0031909,-4.928018,11.399407
1750851147290,-0.8356933,-4.6265225,11.203196
1750851147310,-1.2520444,-4.7078786,10.542776
1750851147329,-1.0893325,-4.770092,10.097712
1750851147348,-1.0749756,-3.7172499,11.23191
1750851147367,-1.0941181,-3.4779677,11.274981
1750851147386,-0.6586244,-3.8656049,9.930214
1750851147405,-0.8356933,-4.095316,9.489935
1750851147424,-0.69212395,-3.3822548,9.513863
1750851147443,-0.8500503,-3.0376883,10.001999
1750851147462,-0.7830512,-3.190829,9.753145
1750851147481,-1.0654043,-3.257828,8.389236
1750851147501,-1.1180464,-3.406183,7.2550383
1750851147520,-0.9409775,-3.3583267,7.5086775
1750851147539,-0.7543373,-2.5256243,7.925029
1750851147558,-1.7306089,-2.2624137,8.360522
1750851147577,-0.5389833,-1.3627125,7.6570325
1750851147596,-0.36191443,-1.1234303,6.987042
1750851147615,-0.92662054,-0.14237295,7.52782
1750851147634,-0.9314062,-0.28594232,8.054241
1750851147653,-1.5966109,0.07298109,9.01137
1750851147672,-0.42891344,-0.23330021,9.097511
1750851147691,0.08315059,-1.5637096,7.6953177
1750851147711,0.05922236,-1.1904292,6.4414787
1750851147730,-0.5246264,1.154537,6.34098
1750851147749,-0.4001996,0.36490545,5.74756
1750851147768,-0.8356933,0.07298109,5.977271
1750851147787,-0.6729814,0.20697916,6.680761
1750851147806,-1.1371889,0.101694964,7.331609
1750851147825,-1.0510473,-0.7788638,8.126026
1750851147844,-1.0319048,-0.06580263,8.642876
1750851147863,-1.0797613,-0.6735796,9.102298
1750851147883,-2.2618155,-1.5684953,10.365707
1750851147902,-2.6829524,-1.692922,11.916257
1750851147921,-1.2376875,-0.6257231,12.117254
1750851147940,-0.17048861,0.17826529,10.375279
1750851147959,0.24586253,-1.7216359,9.073584
1750851147978,0.8153543,-2.5639095,8.987442
1750851147997,-2.6590242,-4.53081,11.437693
1750851148016,-5.7074804,-3.8368912,12.35175
1750851148035,-6.1860447,-4.066602,12.729816
